Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6586	11.027	1.0909	0.1	0.6116
6587	11.027	1.2727	0.1	0.61227
6588	11.027	1.4545	0.1	0.61287
6589	11.027	1.6364	0.1	0.6134
6590	11.027	1.8182	0.1	0.61386
6591	11.027	2.	0.1	0.61426
6592	11.027	2.1818	0.1	0.61459
6593	11.027	2.3636	0.1	0.61486
6594	11.027	2.5455	0.1	0.61506
6595	11.027	2.7273	0.1	0.61519
6596	11.027	2.9091	0.1	0.61526
6597	11.027	3.0909	0.1	0.61526
6598	11.027	3.2727	0.1	0.61519
6599	11.027	3.4545	0.1	0.61506
6600	11.027	3.6364	0.1	0.61486
6601	11.027	3.8182	0.1	0.61459
6602	11.027	4.	0.1	0.61426
6603	11.027	4.1818	0.1	0.61386
6604	11.027	4.3636	0.1	0.6134
6605	11.027	4.5455	0.1	0.61287
6606	11.027	4.7273	0.1	0.61227
6607	11.027	4.9091	0.1	0.6116
6608	11.027	5.0909	0.1	0.61087
6609	11.027	5.2727	0.1	0.61007
6610	11.027	5.4545	0.1	0.6092
6611	11.027	5.6364	0.1	0.60827
6612	11.027	5.8182	0.1	0.60727
6613	11.211	0.18182	0.1	0.62595
6614	11.211	0.36364	0.1	0.62694
6615	11.211	0.54545	0.1	0.62786
6616	11.211	0.72727	0.1	0.62871
6617	11.211	0.90909	0.1	0.6295
6618	11.211	1.0909	0.1	0.63022
6619	11.211	1.2727	0.1	0.63088
6620	11.211	1.4545	0.1	0.63147
6621	11.211	1.6364	0.1	0.63199
6622	11.211	1.8182	0.1	0.63245
6623	11.211	2.	0.1	0.63284
6624	11.211	2.1818	0.1	0.63317
6625	11.211	2.3636	0.1	0.63343
6626	11.211	2.5455	0.1	0.63363
6627	11.211	2.7273	0.1	0.63376
6628	11.211	2.9091	0.1	0.63383
6629	11.211	3.0909	0.1	0.63383
6630	11.211	3.2727	0.1	0.63376
6631	11.211	3.4545	0.1	0.63363
6632	11.211	3.6364	0.1	0.63343
6633	11.211	3.8182	0.1	0.63317
6634	11.211	4.	0.1	0.63284
6635	11.211	4.1818	0.1	0.63245
6636	11.211	4.3636	0.1	0.63199
6637	11.211	4.5455	0.1	0.63147
6638	11.211	4.7273	0.1	0.63088
6639	11.211	4.9091	0.1	0.63022
6640	11.211	5.0909	0.1	0.6295
6641	11.211	5.2727	0.1	0.62871
6642	11.211	5.4545	0.1	0.62786
6643	11.211	5.6364	0.1	0.62694
6644	11.211	5.8182	0.1	0.62595
6645	11.395	0.18182	0.1	0.64484
6646	11.395	0.36364	0.1	0.64581
6647	11.395	0.54545	0.1	0.64672
6648	11.395	0.72727	0.1	0.64756
6649	11.395	0.90909	0.1	0.64833
6650	11.395	1.0909	0.1	0.64904
6651	11.395	1.2727	0.1	0.64969
6652	11.395	1.4545	0.1	0.65027
6653	11.395	1.6364	0.1	0.65079
6654	11.395	1.8182	0.1	0.65124
6655	11.395	2.	0.1	0.65163
6656	11.395	2.1818	0.1	0.65195
6657	11.395	2.3636	0.1	0.65221
6658	11.395	2.5455	0.1	0.65241
6659	11.395	2.7273	0.1	0.65253
6660	11.395	2.9091	0.1	0.6526
6661	11.395	3.0909	0.1	0.6526
6662	11.395	3.2727	0.1	0.65253
6663	11.395	3.4545	0.1	0.65241
6664	11.395	3.6364	0.1	0.65221
6665	11.395	3.8182	0.1	0.65195
6666	11.395	4.	0.1	0.65163
6667	11.395	4.1818	0.1	0.65124
6668	11.395	4.3636	0.1	0.65079
6669	11.395	4.5455	0.1	0.65027
6670	11.395	4.7273	0.1	0.64969
6671	11.395	4.9091	0.1	0.64904
6672	11.395	5.0909	0.1	0.64833
6673	11.395	5.2727	0.1	0.64756
6674	11.395	5.4545	0.1	0.64672
6675	11.395	5.6364	0.1	0.64581
6676	11.395	5.8182	0.1	0.64484
6677	11.578	0.18182	0.1	0.66393
6678	11.578	0.36364	0.1	0.66488
6679	11.578	0.54545	0.1	0.66578
6680	11.578	0.72727	0.1	0.6666
6681	11.578	0.90909	0.1	0.66737
6682	11.578	1.0909	0.1	0.66807
6683	11.578	1.2727	0.1	0.66871
6684	11.578	1.4545	0.1	0.66928
6685	11.578	1.6364	0.1	0.66979
6686	11.578	1.8182	0.1	0.67024
6687	11.578	2.	0.1	0.67062
6688	11.578	2.1818	0.1	0.67094
6689	11.578	2.3636	0.1	0.67119
6690	11.578	2.5455	0.1	0.67138
6691	11.578	2.7273	0.1	0.67151
6692	11.578	2.9091	0.1	0.67157
6693	11.578	3.0909	0.1	0.67157
6694	11.578	3.2727	0.1	0.67151
6695	11.578	3.4545	0.1	0.67138
6696	11.578	3.6364	0.1	0.67119
6697	11.578	3.8182	0.1	0.67094
6698	11.578	4.	0.1	0.67062
6699	11.578	4.1818	0.1	0.67024
6700	11.578	4.3636	0.1	0.66979
6701	11.578	4.5455	0.1	0.66928
6702	11.578	4.7273	0.1	0.66871
6703	11.578	4.9091	0.1	0.66807
6704	11.578	5.0909	0.1	0.66737
6705	11.578	5.2727	0.1	0.6666
6706	11.578	5.4545	0.1	0.66578
6707	11.578	5.6364	0.1	0.66488
6708	11.578	5.8182	0.1	0.66393
6709	11.762	0.18182	0.1	0.68321
6710	11.762	0.36364	0.1	0.68415
6711	11.762	0.54545	0.1	0.68503
6712	11.762	0.72727	0.1	0.68585
6713	11.762	0.90909	0.1	0.6866
6714	11.762	1.0909	0.1	0.68729
6715	11.762	1.2727	0.1	0.68792
6716	11.762	1.4545	0.1	0.68849
6717	11.762	1.6364	0.1	0.68899
6718	11.762	1.8182	0.1	0.68943
6719	11.762	2.	0.1	0.6898
6720	11.762	2.1818	0.1	0.69012
6721	11.762	2.3636	0.1	0.69037
6722	11.762	2.5455	0.1	0.69056
6723	11.762	2.7273	0.1	0.69068
6724	11.762	2.9091	0.1	0.69074
6725	11.762	3.0909	0.1	0.69074
6726	11.762	3.2727	0.1	0.69068
6727	11.762	3.4545	0.1	0.69056
6728	11.762	3.6364	0.1	0.69037
6729	11.762	3.8182	0.1	0.69012
6730	11.762	4.	0.1	0.6898
6731	11.762	4.1818	0.1	0.68943
6732	11.762	4.3636	0.1	0.68899
6733	11.762	4.5455	0.1	0.68849
6734	11.762	4.7273	0.1	0.68792
6735	11.762	4.9091	0.1	0.68729
6736	11.762	5.0909	0.1	0.6866
6737	11.762	5.2727	0.1	0.68585
6738	11.762	5.4545	0.1	0.68503
6739	11.762	5.6364	0.1	0.68415
6740	11.762	5.8182	0.1	0.68321
6741	11.946	0.18182	0.1	0.70269
6742	11.946	0.36364	0.1	0.70362
6743	11.946	0.54545	0.1	0.70449
6744	11.946	0.72727	0.1	0.70529
6745	11.946	0.90909	0.1	0.70603
6746	11.946	1.0909	0.1	0.70671
6747	11.946	1.2727	0.1	0.70733
6748	11.946	1.4545	0.1	0.70789
6749	11.946	1.6364	0.1	0.70838
6750	11.946	1.8182	0.1	0.70881
6751	11.946	2.	0.1	0.70918
6752	11.946	2.1818	0.1	0.70949
6753	11.946	2.3636	0.1	0.70974
6754	11.946	2.5455	0.1	0.70992
6755	11.946	2.7273	0.1	0.71005
6756	11.946	2.9091	0.1	0.71011
6757	11.946	3.0909	0.1	0.71011
6758	11.946	3.2727	0.1	0.71005
6759	11.946	3.4545	0.1	0.70992
6760	11.946	3.6364	0.1	0.70974
6761	11.946	3.8182	0.1	0.70949
6762	11.946	4.	0.1	0.70918
6763	11.946	4.1818	0.1	0.70881
6764	11.946	4.3636	0.1	0.70838
6765	11.946	4.5455	0.1	0.70789
6766	11.946	4.7273	0.1	0.70733
6767	11.946	4.9091	0.1	0.70671
6768	11.946	5.0909	0.1	0.70603
6769	11.946	5.2727	0.1	0.70529
6770	11.946	5.4545	0.1	0.70449
6771	11.946	5.6364	0.1	0.70362
6772	11.946	5.8182	0.1	0.70269
6773	12.13	0.18182	0.1	0.72237
6774	12.13	0.36364	0.1	0.72328
6775	12.13	0.54545	0.1	0.72413
6776	12.13	0.72727	0.1	0.72492
6777	12.13	0.90909	0.1	0.72565
6778	12.13	1.0909	0.1	0.72632
6779	12.13	1.2727	0.1	0.72693
6780	12.13	1.4545	0.1	0.72748
6781	12.13	1.6364	0.1	0.72796
6782	12.13	1.8182	0.1	0.72839
6783	12.13	2.	0.1	0.72875
6784	12.13	2.1818	0.1	0.72906
6785	12.13	2.3636	0.1	0.7293
6786	12.13	2.5455	0.1	0.72948
6787	12.13	2.7273	0.1	0.72961
6788	12.13	2.9091	0.1	0.72967
6789	12.13	3.0909	0.1	0.72967
6790	12.13	3.2727	0.1	0.72961
6791	12.13	3.4545	0.1	0.72948
6792	12.13	3.6364	0.1	0.7293
6793	12.13	3.8182	0.1	0.72906
6794	12.13	4.	0.1	0.72875
6795	12.13	4.1818	0.1	0.72839
6796	12.13	4.3636	0.1	0.72796
6797	12.13	4.5455	0.1	0.72748
6798	12.13	4.7273	0.1	0.72693
6799	12.13	4.9091	0.1	0.72632
6800	12.13	5.0909	0.1	0.72565
6801	12.13	5.2727	0.1	0.72492
6802	12.13	5.4545	0.1	0.72413
6803	12.13	5.6364	0.1	0.72328
6804	12.13	5.8182	0.1	0.72237
6805	12.314	0.18182	0.1	0.74223
6806	12.314	0.36364	0.1	0.74313
6807	12.314	0.54545	0.1	0.74396
6808	12.314	0.72727	0.1	0.74474
6809	12.314	0.90909	0.1	0.74546
6810	12.314	1.0909	0.1	0.74612
6811	12.314	1.2727	0.1	0.74672
6812	12.314	1.4545	0.1	0.74726
6813	12.314	1.6364	0.1	0.74773
6814	12.314	1.8182	0.1	0.74815
6815	12.314	2.	0.1	0.74851
6816	12.314	2.1818	0.1	0.74881
6817	12.314	2.3636	0.1	0.74905
6818	12.314	2.5455	0.1	0.74923
6819	12.314	2.7273	0.1	0.74935
6820	12.314	2.9091	0.1	0.74941
6821	12.314	3.0909	0.1	0.74941
6822	12.314	3.2727	0.1	0.74935
6823	12.314	3.4545	0.1	0.74923
6824	12.314	3.6364	0.1	0.74905
6825	12.314	3.8182	0.1	0.74881
6826	12.314	4.	0.1	0.74851
6827	12.314	4.1818	0.1	0.74815
6828	12.314	4.3636	0.1	0.74773
6829	12.314	4.5455	0.1	0.74726
6830	12.314	4.7273	0.1	0.74672
6831	12.314	4.9091	0.1	0.74612
6832	12.314	5.0909	0.1	0.74546
6833	12.314	5.2727	0.1	0.74474
6834	12.314	5.4545	0.1	0.74396
6835	12.314	5.6364	0.1	0.74313
6836	12.314	5.8182	0.1	0.74223
6837	12.497	0.18182	0.1	0.76227
6838	12.497	0.36364	0.1	0.76316
6839	12.497	0.54545	0.1	0.76398
6840	12.497	0.72727	0.1	0.76475
6841	12.497	0.90909	0.1	0.76545
6842	12.497	1.0909	0.1	0.7661
6843	12.497	1.2727	0.1	0.76669
6844	12.497	1.4545	0.1	0.76722
6845	12.497	1.6364	0.1	0.76769
6846	12.497	1.8182	0.1	0.7681
6847	12.497	2.	0.1	0.76846
6848	12.497	2.1818	0.1	0.76875
6849	12.497	2.3636	0.1	0.76899
6850	12.497	2.5455	0.1	0.76916
6851	12.497	2.7273	0.1	0.76928
6852	12.497	2.9091	0.1	0.76934
6853	12.497	3.0909	0.1	0.76934
6854	12.497	3.2727	0.1	0.76928
6855	12.497	3.4545	0.1	0.76916
6856	12.497	3.6364	0.1	0.76899
6857	12.497	3.8182	0.1	0.76875
6858	12.497	4.	0.1	0.76846
6859	12.497	4.1818	0.1	0.7681
6860	12.497	4.3636	0.1	0.76769
6861	12.497	4.5455	0.1	0.76722
6862	12.497	4.7273	0.1	0.76669
6863	12.497	4.9091	0.1	0.7661
6864	12.497	5.0909	0.1	0.76545
6865	12.497	5.2727	0.1	0.76475
6866	12.497	5.4545	0.1	0.76398
6867	12.497	5.6364	0.1	0.76316
6868	12.497	5.8182	0.1	0.76227
6869	12.681	0.18182	0.1	0.7825
6870	12.681	0.36364	0.1	0.78337
6871	12.681	0.54545	0.1	0.78418
6872	12.681	0.72727	0.1	0.78493
6873	12.681	0.90909	0.1	0.78563
6874	12.681	1.0909	0.1	0.78626
6875	12.681	1.2727	0.1	0.78684
6876	12.681	1.4545	0.1	0.78736
6877	12.681	1.6364	0.1	0.78783
6878	12.681	1.8182	0.1	0.78823
6879	12.681	2.	0.1	0.78858
6880	12.681	2.1818	0.1	0.78887
6881	12.681	2.3636	0.1	0.7891
6882	12.681	2.5455	0.1	0.78928
6883	12.681	2.7273	0.1	0.78939
6884	12.681	2.9091	0.1	0.78945
6885	12.681	3.0909	0.1	0.78945
6886	12.681	3.2727	0.1	0.78939
6887	12.681	3.4545	0.1	0.78928
6888	12.681	3.6364	0.1	0.7891
6889	12.681	3.8182	0.1	0.78887
6890	12.681	4.	0.1	0.78858
6891	12.681	4.1818	0.1	0.78823
6892	12.681	4.3636	0.1	0.78783
6893	12.681	4.5455	0.1	0.78736
6894	12.681	4.7273	0.1	0.78684
6895	12.681	4.9091	0.1	0.78626
6896	12.681	5.0909	0.1	0.78563
6897	12.681	5.2727	0.1	0.78493
6898	12.681	5.4545	0.1	0.78418
6899	12.681	5.6364	0.1	0.78337
6900	12.681	5.8182	0.1	0.7825
6901	12.865	0.18182	0.1	0.80291
6902	12.865	0.36364	0.1	0.80376
6903	12.865	0.54545	0.1	0.80456
6904	12.865	0.72727	0.1	0.8053
6905	12.865	0.90909	0.1	0.80598
6906	12.865	1.0909	0.1	0.80661
6907	12.865	1.2727	0.1	0.80718
6908	12.865	1.4545	0.1	0.80769
6909	12.865	1.6364	0.1	0.80814
6910	12.865	1.8182	0.1	0.80854
6911	12.865	2.	0.1	0.80889
6912	12.865	2.1818	0.1	0.80917
6913	12.865	2.3636	0.1	0.8094
6914	12.865	2.5455	0.1	0.80957
6915	12.865	2.7273	0.1	0.80968
6916	12.865	2.9091	0.1	0.80974
6917	12.865	3.0909	0.1	0.80974
6918	12.865	3.2727	0.1	0.80968
6919	12.865	3.4545	0.1	0.80957
6920	12.865	3.6364	0.1	0.8094
6921	12.865	3.8182	0.1	0.80917
6922	12.865	4.	0.1	0.80889
6923	12.865	4.1818	0.1	0.80854
6924	12.865	4.3636	0.1	0.80814
6925	12.865	4.5455	0.1	0.80769
6926	12.865	4.7273	0.1	0.80718
6927	12.865	4.9091	0.1	0.80661
6928	12.865	5.0909	0.1	0.80598
6929	12.865	5.2727	0.1	0.8053
6930	12.865	5.4545	0.1	0.80456
6931	12.865	5.6364	0.1	0.80376
6932	12.865	5.8182	0.1	0.80291
6933	13.049	0.18182	0.1	0.82348
6934	13.049	0.36364	0.1	0.82432
6935	13.049	0.54545	0.1	0.82511
6936	13.049	0.72727	0.1	0.82583
6937	13.049	0.90909	0.1	0.82651
6938	13.049	1.0909	0.1	0.82712
6939	13.049	1.2727	0.1	0.82768
6940	13.049	1.4545	0.1	0.82819
6941	13.049	1.6364	0.1	0.82864
6942	13.049	1.8182	0.1	0.82903
6943	13.049	2.	0.1	0.82936
6944	13.049	2.1818	0.1	0.82964
6945	13.049	2.3636	0.1	0.82987
6946	13.049	2.5455	0.1	0.83004
6947	13.049	2.7273	0.1	0.83015
6948	13.049	2.9091	0.1	0.83021
6949	13.049	3.0909	0.1	0.83021
6950	13.049	3.2727	0.1	0.83015
6951	13.049	3.4545	0.1	0.83004
6952	13.049	3.6364	0.1	0.82987
6953	13.049	3.8182	0.1	0.82964
6954	13.049	4.	0.1	0.82936
6955	13.049	4.1818	0.1	0.82903
6956	13.049	4.3636	0.1	0.82864
6957	13.049	4.5455	0.1	0.82819
6958	13.049	4.7273	0.1	0.82768
6959	13.049	4.9091	0.1	0.82712
6960	13.049	5.0909	0.1	0.82651
6961	13.049	5.2727	0.1	0.82583
6962	13.049	5.4545	0.1	0.82511
6963	13.049	5.6364	0.1	0.82432
6964	13.049	5.8182	0.1	0.82348
6965	13.232	0.18182	0.1	0.84424
6966	13.232	0.36364	0.1	0.84506
6967	13.232	0.54545	0.1	0.84583
6968	13.232	0.72727	0.1	0.84654
6969	13.232	0.90909	0.1	0.8472
6970	13.232	1.0909	0.1	0.84781
6971	13.232	1.2727	0.1	0.84836
6972	13.232	1.4545	0.1	0.84886
6973	13.232	1.6364	0.1	0.8493
6974	13.232	1.8182	0.1	0.84968
6975	13.232	2.	0.1	0.85001
6976	13.232	2.1818	0.1	0.85029
6977	13.232	2.3636	0.1	0.85051
6978	13.232	2.5455	0.1	0.85068
6979	13.232	2.7273	0.1	0.85079
6980	13.232	2.9091	0.1	0.85084
6981	13.232	3.0909	0.1	0.85084
6982	13.232	3.2727	0.1	0.85079
6983	13.232	3.4545	0.1	0.85068
6984	13.232	3.6364	0.1	0.85051
6985	13.232	3.8182	0.1	0.85029
6986	13.232	4.	0.1	0.85001
6987	13.232	4.1818	0.1	0.84968
6988	13.232	4.3636	0.1	0.8493
6989	13.232	4.5455	0.1	0.84886
6990	13.232	4.7273	0.1	0.84836
6991	13.232	4.9091	0.1	0.84781
6992	13.232	5.0909	0.1	0.8472
6993	13.232	5.2727	0.1	0.84654
6994	13.232	5.4545	0.1	0.84583
6995	13.232	5.6364	0.1	0.84506
6996	13.232	5.8182	0.1	0.84424
6997	13.416	0.18182	0.1	0.86515
6998	13.416	0.36364	0.1	0.86596
6999	13.416	0.54545	0.1	0.86672
7000	13.416	0.72727	0.1	0.86742
7001	13.416	0.90909	0.1	0.86807
7002	13.416	1.0909	0.1	0.86867
7003	13.416	1.2727	0.1	0.86921
7004	13.416	1.4545	0.1	0.8697
7005	13.416	1.6364	0.1	0.87013
7006	13.416	1.8182	0.1	0.87051
7007	13.416	2.	0.1	0.87083
7008	13.416	2.1818	0.1	0.8711
7009	13.416	2.3636	0.1	0.87132
7010	13.416	2.5455	0.1	0.87148
7011	13.416	2.7273	0.1	0.87159
7012	13.416	2.9091	0.1	0.87165
7013	13.416	3.0909	0.1	0.87165
7014	13.416	3.2727	0.1	0.87159
7015	13.416	3.4545	0.1	0.87148
7016	13.416	3.6364	0.1	0.87132
7017	13.416	3.8182	0.1	0.8711
7018	13.416	4.	0.1	0.87083
7019	13.416	4.1818	0.1	0.87051
7020	13.416	4.3636	0.1	0.87013
7021	13.416	4.5455	0.1	0.8697
7022	13.416	4.7273	0.1	0.86921
7023	13.416	4.9091	0.1	0.86867
7024	13.416	5.0909	0.1	0.86807
7025	13.416	5.2727	0.1	0.86742
7026	13.416	5.4545	0.1	0.86672
7027	13.416	5.6364	0.1	0.86596
7028	13.416	5.8182	0.1	0.86515
7029	13.6	0.18182	0.1	0.88624
7030	13.6	0.36364	0.1	0.88703
7031	13.6	0.54545	0.1	0.88778
7032	13.6	0.72727	0.1	0.88847
7033	13.6	0.90909	0.1	0.8891
7034	13.6	1.0909	0.1	0.88969
7035	13.6	1.2727	0.1	0.89022
7036	13.6	1.4545	0.1	0.8907
7037	13.6	1.6364	0.1	0.89113
7038	13.6	1.8182	0.1	0.8915
7039	13.6	2.	0.1	0.89182
7040	13.6	2.1818	0.1	0.89208
7041	13.6	2.3636	0.1	0.8923
7042	13.6	2.5455	0.1	0.89246
7043	13.6	2.7273	0.1	0.89256
7044	13.6	2.9091	0.1	0.89262
7045	13.6	3.0909	0.1	0.89262
7046	13.6	3.2727	0.1	0.89256
7047	13.6	3.4545	0.1	0.89246
7048	13.6	3.6364	0.1	0.8923
7049	13.6	3.8182	0.1	0.89208
7050	13.6	4.	0.1	0.89182
7051	13.6	4.1818	0.1	0.8915
7052	13.6	4.3636	0.1	0.89113
7053	13.6	4.5455	0.1	0.8907
7054	13.6	4.7273	0.1	0.89022
7055	13.6	4.9091	0.1	0.88969
7056	13.6	5.0909	0.1	0.8891
7057	13.6	5.2727	0.1	0.88847
7058	13.6	5.4545	0.1	0.88778
7059	13.6	5.6364	0.1	0.88703
7060	13.6	5.8182	0.1	0.88624
7061	13.784	0.18182	0.1	0.90748
7062	13.784	0.36364	0.1	0.90826
7063	13.784	0.54545	0.1	0.90899
7064	13.784	0.72727	0.1	0.90967
7065	13.784	0.90909	0.1	0.9103
7066	13.784	1.0909	0.1	0.91087
7067	13.784	1.2727	0.1	0.91139
7068	13.784	1.4545	0.1	0.91186
7069	13.784	1.6364	0.1	0.91228
7070	13.784	1.8182	0.1	0.91265
7071	13.784	2.	0.1	0.91296
7072	13.784	2.1818	0.1	0.91323
7073	13.784	2.3636	0.1	0.91344
7074	13.784	2.5455	0.1	0.91359
7075	13.784	2.7273	0.1	0.9137
7076	13.784	2.9091	0.1	0.91375
7077	13.784	3.0909	0.1	0.91375
7078	13.784	3.2727	0.1	0.9137
7079	13.784	3.4545	0.1	0.91359
7080	13.784	3.6364	0.1	0.91344
7081	13.784	3.8182	0.1	0.91323
7082	13.784	4.	0.1	0.91296
7083	13.784	4.1818	0.1	0.91265
7084	13.784	4.3636	0.1	0.91228
7085	13.784	4.5455	0.1	0.91186
7086	13.784	4.7273	0.1	0.91139
7087	13.784	4.9091	0.1	0.91087
7088	13.784	5.0909	0.1	0.9103
7089	13.784	5.2727	0.1	0.90967
7090	13.784	5.4545	0.1	0.90899
7091	13.784	5.6364	0.1	0.90826
7092	13.784	5.8182	0.1	0.90748
7093	13.968	0.18182	0.1	0.92889
7094	13.968	0.36364	0.1	0.92965
7095	13.968	0.54545	0.1	0.93037
7096	13.968	0.72727	0.1	0.93103
7097	13.968	0.90909	0.1	0.93165
7098	13.968	1.0909	0.1	0.93221
7099	13.968	1.2727	0.1	0.93273
7100	13.968	1.4545	0.1	0.93319
7101	13.968	1.6364	0.1	0.9336
7102	13.968	1.8182	0.1	0.93396
7103	13.968	2.	0.1	0.93427
7104	13.968	2.1818	0.1	0.93453
7105	13.968	2.3636	0.1	0.93473
7106	13.968	2.5455	0.1	0.93489
7107	13.968	2.7273	0.1	0.93499
7108	13.968	2.9091	0.1	0.93504
7109	13.968	3.0909	0.1	0.93504
7110	13.968	3.2727	0.1	0.93499
7111	13.968	3.4545	0.1	0.93489
7112	13.968	3.6364	0.1	0.93473
7113	13.968	3.8182	0.1	0.93453
7114	13.968	4.	0.1	0.93427
7115	13.968	4.1818	0.1	0.93396
7116	13.968	4.3636	0.1	0.9336
7117	13.968	4.5455	0.1	0.93319
7118	13.968	4.7273	0.1	0.93273
7119	13.968	4.9091	0.1	0.93221
7120	13.968	5.0909	0.1	0.93165
7121	13.968	5.2727	0.1	0.93103
7122	13.968	5.4545	0.1	0.93037
7123	13.968	5.6364	0.1	0.92965
7124	13.968	5.8182	0.1	0.92889
7125	14.151	0.18182	0.1	0.95044
7126	14.151	0.36364	0.1	0.9512
7127	14.151	0.54545	0.1	0.9519
7128	14.151	0.72727	0.1	0.95255
7129	14.151	0.90909	0.1	0.95316
7130	14.151	1.0909	0.1	0.95371
7131	14.151	1.2727	0.1	0.95422
7132	14.151	1.4545	0.1	0.95467
7133	14.151	1.6364	0.1	0.95507
7134	14.151	1.8182	0.1	0.95543
7135	14.151	2.	0.1	0.95573
7136	14.151	2.1818	0.1	0.95598
7137	14.151	2.3636	0.1	0.95619
7138	14.151	2.5455	0.1	0.95634
7139	14.151	2.7273	0.1	0.95644
7140	14.151	2.9091	0.1	0.95649
7141	14.151	3.0909	0.1	0.95649
7142	14.151	3.2727	0.1	0.95644
7143	14.151	3.4545	0.1	0.95634
7144	14.151	3.6364	0.1	0.95619
7145	14.151	3.8182	0.1	0.95598
7146	14.151	4.	0.1	0.95573
7147	14.151	4.1818	0.1	0.95543
7148	14.151	4.3636	0.1	0.95507
7149	14.151	4.5455	0.1	0.95467
7150	14.151	4.7273	0.1	0.95422
7151	14.151	4.9091	0.1	0.95371
7152	14.151	5.0909	0.1	0.95316
7153	14.151	5.2727	0.1	0.95255
7154	14.151	5.4545	0.1	0.9519
7155	14.151	5.6364	0.1	0.9512
7156	14.151	5.8182	0.1	0.95044
7157	14.335	0.18182	0.1	0.97216
7158	14.335	0.36364	0.1	0.97289
7159	14.335	0.54545	0.1	0.97358
7160	14.335	0.72727	0.1	0.97422
7161	14.335	0.90909	0.1	0.97482
7162	14.335	1.0909	0.1	0.97536
7163	14.335	1.2727	0.1	0.97586
7164	14.335	1.4545	0.1	0.9763
7165	14.335	1.6364	0.1	0.9767
7166	14.335	1.8182	0.1	0.97705
7167	14.335	2.	0.1	0.97734
7168	14.335	2.1818	0.1	0.97759
7169	14.335	2.3636	0.1	0.97779
7170	14.335	2.5455	0.1	0.97794
7171	14.335	2.7273	0.1	0.97804
7172	14.335	2.9091	0.1	0.97809
7173	14.335	3.0909	0.1	0.97809
7174	14.335	3.2727	0.1	0.97804
7175	14.335	3.4545	0.1	0.97794
7176	14.335	3.6364	0.1	0.97779
7177	14.335	3.8182	0.1	0.97759
7178	14.335	4.	0.1	0.97734
7179	14.335	4.1818	0.1	0.97705
7180	14.335	4.3636	0.1	0.9767
7181	14.335	4.5455	0.1	0.9763
7182	14.335	4.7273	0.1	0.97586
7183	14.335	4.9091	0.1	0.97536
7184	14.335	5.0909	0.1	0.97482
7185	14.335	5.2727	0.1	0.97422
7186	14.335	5.4545	0.1	0.97358
7187	14.335	5.6364	0.1	0.97289
7188	14.335	5.8182	0.1	0.97216
7189	14.519	0.18182	0.1	0.99401
7190	14.519	0.36364	0.1	0.99474
7191	14.519	0.54545	0.1	0.99542
7192	14.519	0.72727	0.1	0.99604
7193	14.519	0.90909	0.1	0.99663
7194	14.519	1.0909	0.1	0.99716
7195	14.519	1.2727	0.1	0.99765
7196	14.519	1.4545	0.1	0.99808
7197	14.519	1.6364	0.1	0.99847
7198	14.519	1.8182	0.1	0.99881
7199	14.519	2.	0.1	0.99911
7200	14.519	2.1818	0.1	0.99935
7201	14.519	2.3636	0.1	0.99955
7202	14.519	2.5455	0.1	0.99969
7203	14.519	2.7273	0.1	0.99979
7204	14.519	2.9091	0.1	0.99984
7205	14.519	3.0909	0.1	0.99984
7206	14.519	3.2727	0.1	0.99979
7207	14.519	3.4545	0.1	0.99969
7208	14.519	3.6364	0.1	0.99955
7209	14.519	3.8182	0.1	0.99935
7210	14.519	4.	0.1	0.99911
7211	14.519	4.1818	0.1	0.99881
7212	14.519	4.3636	0.1	0.99847
7213	14.519	4.5455	0.1	0.99808
7214	14.519	4.7273	0.1	0.99765
7215	14.519	4.9091	0.1	0.99716
7216	14.519	5.0909	0.1	0.99663
7217	14.519	5.2727	0.1	0.99604
7218	14.519	5.4545	0.1	0.99542
7219	14.519	5.6364	0.1	0.99474
7220	14.519	5.8182	0.1	0.99401
7221	14.703	0.18182	0.1	1.016
7222	14.703	0.36364	0.1	1.0167
7223	14.703	0.54545	0.1	1.0174
7224	14.703	0.72727	0.1	1.018
7225	14.703	0.90909	0.1	1.0186
7226	14.703	1.0909	0.1	1.0191
7227	14.703	1.2727	0.1	1.0196
7228	14.703	1.4545	0.1	1.02
7229	14.703	1.6364	0.1	1.0204
7230	14.703	1.8182	0.1	1.0207
7231	14.703	2.	0.1	1.021
7232	14.703	2.1818	0.1	1.0213
7233	14.703	2.3636	0.1	1.0214
7234	14.703	2.5455	0.1	1.0216
7235	14.703	2.7273	0.1	1.0217
7236	14.703	2.9091	0.1	1.0217
7237	14.703	3.0909	0.1	1.0217
7238	14.703	3.2727	0.1	1.0217
7239	14.703	3.4545	0.1	1.0216
7240	14.703	3.6364	0.1	1.0214
7241	14.703	3.8182	0.1	1.0213
7242	14.703	4.	0.1	1.021
7243	14.703	4.1818	0.1	1.0207
7244	14.703	4.3636	0.1	1.0204
7245	14.703	4.5455	0.1	1.02
7246	14.703	4.7273	0.1	1.0196
7247	14.703	4.9091	0.1	1.0191
7248	14.703	5.0909	0.1	1.0186
7249	14.703	5.2727	0.1	1.018
7250	14.703	5.4545	0.1	1.0174
7251	14.703	5.6364	0.1	1.0167
7252	14.703	5.8182	0.1	1.016
7253	14.886	0.18182	0.1	1.0382
7254	14.886	0.36364	0.1	1.0389
