Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8803,15.989,-4.5642e-30,0,0.00017843,1783.1,5.9519e-05,7.5155,5.8495e-05,-0.17549,-0.00017831,-1779.4,1.1732
8804,16.173,-4.6167e-30,0,0.00017371,1735.9,5.7957e-05,7.4712,5.6938e-05,-0.19242,-0.00017358,-1732.2,1.1963
8805,16.357,-4.6691e-30,0,0.00016897,1688.5,5.6387e-05,7.4075,5.5373e-05,-0.21157,-0.00016884,-1684.9,1.2194
8806,16.541,-4.7216e-30,0,0.00016419,1640.8,5.4806e-05,7.3216,5.38e-05,-0.23335,-0.00016407,-1637.2,1.2427
8807,16.724,-4.774e-30,0,0.00015937,1592.6,5.3208e-05,7.2106,5.2214e-05,-0.25817,-0.00015925,-1589.1,1.2661
8808,16.908,-4.8265e-30,0,0.0001545,1543.9,5.1589e-05,7.0714,5.061e-05,-0.28647,-0.00015438,-1540.5,1.2897
8809,17.092,-4.879e-30,0,0.00014955,1494.5,4.9944e-05,6.9009,4.8983e-05,-0.3187,-0.00014944,-1491.2,1.3133
8810,17.276,-4.9314e-30,0,0.00014451,1444.1,4.8264e-05,6.6957,4.7325e-05,-0.35536,-0.0001444,-1440.9,1.337
8811,17.459,-4.9839e-30,0,0.00013934,1392.4,4.654e-05,6.4529,4.5628e-05,-0.39691,-0.00013923,-1389.4,1.3608
8812,17.643,-5.0364e-30,0,0.00013401,1339.2,4.4761e-05,6.1702,4.388e-05,-0.44367,-0.00013391,-1336.3,1.3847
8813,17.827,-5.0888e-30,0,0.00012849,1284,4.2914e-05,5.8463,4.207e-05,-0.49576,-0.0001284,-1281.3,1.4087
8814,18.011,-5.1413e-30,0,0.00012272,1226.4,4.0983e-05,5.4819,4.018e-05,-0.55284,-0.00012264,-1223.9,1.4328
8815,18.195,-5.1937e-30,0,0.00011665,1165.7,3.8951e-05,5.0802,3.8193e-05,-0.6139,-0.00011658,-1163.5,1.457
8816,18.378,-5.2462e-30,0,0.00011022,1101.5,3.6795e-05,4.648,3.6086e-05,-0.67682,-0.00011015,-1099.5,1.4812
8817,18.562,-5.2987e-30,0,0.00010335,1032.8,3.4492e-05,4.1971,3.3835e-05,-0.73768,-0.00010329,-1031,1.5055
8818,18.746,-5.3511e-30,0,9.5955e-05,958.89,3.2017e-05,3.7446,3.1414e-05,-0.79008,-9.5904e-05,-957.41,1.5299
8819,18.93,-5.4036e-30,0,8.7961e-05,879,2.9344e-05,3.3129,2.8794e-05,-0.82422,-8.7917e-05,-877.75,1.5544
8820,19.114,-5.4561e-30,0,7.9287e-05,792.32,2.645e-05,2.9291,2.595e-05,-0.82686,-7.925e-05,-791.26,1.5789
8821,19.297,-5.5085e-30,0,6.9873e-05,698.25,2.3316e-05,2.6222,2.2863e-05,-0.77979,-6.9841e-05,-697.32,1.6034
8822,19.481,-5.561e-30,0,5.9692e-05,596.51,1.9933e-05,2.4128,1.9522e-05,-0.67284,-5.9662e-05,-595.63,1.628
8823,19.665,-5.6134e-30,0,4.8763e-05,487.29,1.6308e-05,2.3169,1.5938e-05,-0.46967,-4.8731e-05,-486.36,1.6527
8824,19.849,-5.6659e-30,0,3.7156e-05,371.3,1.2465e-05,2.2652,1.2125e-05,-0.2877,-3.7122e-05,-370.31,1.6774
8825,20.032,-5.7184e-30,0,2.4999e-05,249.82,8.4236e-06,2.2489,8.1616e-06,0.28049,-2.4956e-05,-248.55,1.7021
8826,20.216,-5.7708e-30,0,1.2207e-05,121.99,4.2872e-06,2.5389,3.8207e-06,-0.9662,-1.2177e-05,-121.17,1.7268
8827,20.4,0,0,1.2109e-06,12.1,8.5586e-07,2.6085,-4.2925e-07,-7.0473,-9.5072e-07,-10.965,1.7515
8828,0,0,0,0.00022457,2244.2,0.00019579,1822.2,3.7438e-07,353.88,-0.00014803,-761.14,0
8829,20.747,0,0,6.7554e-06,67.507,2.5151e-06,3.2972,2.0424e-06,-0.25438,-6.6966e-06,-65.916,1.8043
8830,20.928,0,0,1.2714e-05,127.05,4.5573e-06,4.7232,4.013e-06,0.63382,-1.2618e-05,-124.33,1.8299
8831,21.109,0,0,1.7483e-05,174.71,6.2371e-06,5.8125,5.5057e-06,0.31709,-1.7372e-05,-171.58,1.8555
8832,21.289,0,0,2.1217e-05,212.02,7.5229e-06,6.3949,6.701e-06,0.21997,-2.1098e-05,-208.65,1.8811
8833,21.47,0,0,2.3925e-05,239.09,8.4398e-06,6.606,7.5748e-06,0.10684,-2.3804e-05,-235.66,1.9067
8834,21.651,0,0,2.5655e-05,256.38,9.016e-06,6.6248,8.1391e-06,0.036293,-2.5536e-05,-252.98,1.9324
8835,21.832,0,0,2.6485e-05,264.67,9.2863e-06,6.5541,8.4123e-06,-0.012786,-2.6368e-05,-261.33,1.958
8836,22.012,0,0,2.6513e-05,264.95,9.2899e-06,6.4666,8.4233e-06,-0.044634,-2.6398e-05,-261.68,1.9837
8837,22.193,0,0,2.5848e-05,258.31,9.0665e-06,6.4059,8.205e-06,-0.067092,-2.5734e-05,-255.08,2.0094
8838,22.374,0,0,2.4599e-05,245.82,8.6542e-06,6.3973,7.7914e-06,-0.085534,-2.4485e-05,-242.6,2.0351
8839,22.554,0,0,2.2864e-05,228.49,8.0873e-06,6.4535,7.2145e-06,-0.10416,-2.2749e-05,-225.24,2.0608
8840,22.735,0,0,2.0736e-05,207.22,7.3962e-06,6.5787,6.5039e-06,-0.1262,-2.0618e-05,-203.91,2.0866
8841,22.916,0,0,1.8294e-05,182.81,6.6071e-06,6.7716,5.6853e-06,-0.15405,-1.8171e-05,-179.4,2.1123
8842,23.096,0,0,1.5606e-05,155.95,5.7422e-06,7.025,4.7817e-06,-0.19138,-1.5477e-05,-152.41,2.1381
8843,23.277,0,0,1.2734e-05,127.25,4.8208e-06,7.3307,3.8136e-06,-0.23724,-1.2596e-05,-123.53,2.1639
8844,23.458,0,0,9.7334e-06,97.266,3.8582e-06,7.6433,2.7989e-06,-0.3159,-9.5842e-06,-93.358,2.1896
8845,23.639,0,0,6.6775e-06,66.729,2.8804e-06,8.0344,1.761e-06,-0.37606,-6.5073e-06,-62.501,2.2154
8846,23.819,0,0,3.6092e-06,36.067,1.8292e-06,7.4789,7.3527e-07,-0.74054,-3.4236e-06,-31.989,2.2412
8847,20.567,0,0,7.3266e-07,7.3215,5.2199e-07,1.5711,-2.8306e-07,-4.4777,-5.613e-07,-6.5684,1.7787
8848,24,0,0,9.296e-07,9.2896,6.4863e-07,5.0305,1.347e-07,1.169,-7.6182e-07,-5.5671,2.267
8849,5.0862e-14,5.8182,0,0.00013758,1374.9,1.572e-05,-1060.9,-1.9427e-06,-1193.6,-0.00017545,-2497.3,0
8850,4.9273e-14,5.6364,0,0.00023639,2362.2,4.9806e-06,-2241.5,-3.7713e-06,-2307.2,-0.0003137,-4635.9,0
8851,4.7683e-14,5.4545,0,0.00028833,2881.3,2.342e-06,-2784.5,-2.8718e-06,-2823.7,-0.00038371,-5685.2,0
8852,4.6094e-14,5.2727,0,0.00032119,3209.7,1.4119e-06,-3108.7,-1.7866e-06,-3132.7,-0.00042736,-6330.4,0
8853,4.4504e-14,5.0909,0,0.00034314,3429,9.4952e-07,-3323.8,-1.202e-06,-3340,-0.0004565,-6760.9,0
8854,4.2915e-14,4.9091,0,0.0003588,3585.5,6.7909e-07,-3476.9,-8.5911e-07,-3488.5,-0.00047729,-7068.3,0
8855,4.1325e-14,4.7273,0,0.00037039,3701.4,5.0394e-07,-3590.1,-6.3386e-07,-3598.7,-0.00049269,-7295.8,0
8856,3.9736e-14,4.5455,0,0.00037918,3789.2,3.8226e-07,-3675.9,-4.7949e-07,-3682.4,-0.00050436,-7468.4,0
8857,3.8147e-14,4.3636,0,0.00038595,3856.8,2.9333e-07,-3742,-3.684e-07,-3746.9,-0.00051335,-7601.3,0
8858,3.6557e-14,4.1818,0,0.00039119,3909.2,2.2567e-07,-3793.2,-2.8532e-07,-3797,-0.00052031,-7704.3,0
8859,3.4968e-14,4,0,0.00039525,3949.8,1.7233e-07,-3832.9,-2.2107e-07,-3835.8,-0.00052571,-7784.2,0
8860,3.3378e-14,3.8182,0,0.00039837,3981,1.2884e-07,-3863.3,-1.6983e-07,-3865.6,-0.00052985,-7845.4,0
8861,3.1789e-14,3.6364,0,0.0004007,4004.3,9.2188e-08,-3886.2,-1.277e-07,-3887.8,-0.00053295,-7891.3,0
8862,3.0199e-14,3.4545,0,0.00040237,4020.9,6.0297e-08,-3902.5,-9.2083e-08,-3903.7,-0.00053516,-7924,0
8863,2.861e-14,3.2727,0,0.00040344,4031.6,3.1941e-08,-3913.1,-6.1403e-08,-3913.8,-0.00053658,-7945,0
8864,2.702e-14,3.0909,0,0.00040396,4036.8,8.5693e-09,-3918.3,-3.6916e-08,-3918.7,-0.00053728,-7955.3,0
8865,2.5431e-14,2.9091,0,0.00040396,4036.8,8.5691e-09,-3918.3,-3.6916e-08,-3918.7,-0.00053728,-7955.3,0
8866,2.3842e-14,2.7273,0,0.00040344,4031.6,3.194e-08,-3913.1,-6.1403e-08,-3913.8,-0.00053658,-7945,0
8867,2.2252e-14,2.5455,0,0.00040237,4020.9,6.0297e-08,-3902.5,-9.2083e-08,-3903.7,-0.00053516,-7924,0
8868,2.0663e-14,2.3636,0,0.0004007,4004.3,9.2187e-08,-3886.2,-1.277e-07,-3887.8,-0.00053295,-7891.3,0
8869,1.9073e-14,2.1818,0,0.00039837,3981,1.2884e-07,-3863.3,-1.6983e-07,-3865.6,-0.00052985,-7845.4,0
8870,1.7484e-14,2,0,0.00039525,3949.8,1.7233e-07,-3832.9,-2.2107e-07,-3835.8,-0.00052571,-7784.2,0
8871,1.5894e-14,1.8182,0,0.00039119,3909.2,2.2567e-07,-3793.2,-2.8532e-07,-3797,-0.00052031,-7704.3,0
8872,1.4305e-14,1.6364,0,0.00038595,3856.8,2.9333e-07,-3742,-3.6839e-07,-3746.9,-0.00051335,-7601.3,0
8873,1.2716e-14,1.4545,0,0.00037918,3789.2,3.8226e-07,-3675.9,-4.7949e-07,-3682.4,-0.00050436,-7468.4,0
8874,1.1126e-14,1.2727,0,0.00037039,3701.4,5.0394e-07,-3590.1,-6.3386e-07,-3598.7,-0.00049269,-7295.8,0
8875,9.5366e-15,1.0909,0,0.0003588,3585.5,6.7909e-07,-3476.9,-8.5911e-07,-3488.5,-0.0004773,-7068.3,0
8876,7.9472e-15,0.90909,0,0.00034314,3429.1,9.4952e-07,-3323.8,-1.202e-06,-3340,-0.0004565,-6760.9,0
8877,6.3578e-15,0.72727,0,0.00032119,3209.7,1.4119e-06,-3108.7,-1.7866e-06,-3132.7,-0.00042736,-6330.4,0
8878,4.7683e-15,0.54545,0,0.00028833,2881.3,2.342e-06,-2784.5,-2.8718e-06,-2823.7,-0.00038371,-5685.2,0
8879,3.1789e-15,0.36364,0,0.00023639,2362.2,4.9806e-06,-2241.5,-3.7713e-06,-2307.2,-0.0003137,-4635.9,0
8880,1.5894e-15,0.18182,0,0.00013758,1374.9,1.572e-05,-1060.9,-1.9427e-06,-1193.6,-0.00017545,-2497.3,0
8881,24,0.18182,0,3.0209e-06,30.188,2.8473e-06,27.011,-4.4856e-07,2.2477,-1.6284e-06,-6.6168,2.267
8882,24,0.36364,0,4.6351e-06,46.319,4.4855e-06,43.271,-9.7241e-07,2.2625,-2.2009e-06,-6.9681,2.2671
8883,24,0.54545,0,5.57e-06,55.662,5.4263e-06,52.65,-1.2602e-06,2.4107,-2.5373e-06,-7.1852,2.2671
8884,24,0.72727,0,6.0822e-06,60.78,5.9387e-06,57.719,-1.4193e-06,2.4341,-2.7234e-06,-7.3645,2.2672
8885,24,0.90909,0,6.2745e-06,62.701,6.1289e-06,59.583,-1.4731e-06,2.4646,-2.8002e-06,-7.5065,2.2672
8886,24,1.0909,0,6.2201e-06,62.158,6.0705e-06,58.966,-1.4463e-06,2.4872,-2.793e-06,-7.6309,2.2672
8887,24,1.2727,0,5.9764e-06,59.723,5.8212e-06,56.448,-1.3576e-06,2.5093,-2.7208e-06,-7.7335,2.2672
8888,24,1.4545,0,5.5942e-06,55.903,5.4322e-06,52.542,-1.224e-06,2.5305,-2.6001e-06,-7.8089,2.2673
8889,24,1.6364,0,5.1197e-06,51.161,4.9497e-06,47.715,-1.0612e-06,2.5513,-2.4452e-06,-7.8469,2.2673
8890,24,1.8182,0,4.5952e-06,45.92,4.4163e-06,42.395,-8.8393e-07,2.5716,-2.269e-06,-7.8354,2.2673
8891,24,2,0,4.0592e-06,40.564,3.8708e-06,36.975,-7.0541e-07,2.591,-2.0833e-06,-7.762,2.2673
8892,24,2.1818,0,3.5458e-06,35.434,3.348e-06,31.804,-5.3761e-07,2.6088,-1.8988e-06,-7.6185,2.2673
8893,24,2.3636,0,3.0857e-06,30.836,2.8793e-06,27.194,-3.9074e-07,2.6245,-1.7261e-06,-7.4086,2.2673
8894,24,2.5455,0,2.7064e-06,27.046,2.493e-06,23.421,-2.7318e-07,2.6371,-1.5768e-06,-7.1575,2.2673
8895,24,2.7273,0,2.4338e-06,24.321,2.2155e-06,20.729,-1.9125e-07,2.646,-1.4644e-06,-6.9199,2.2673
8896,24,2.9091,0,2.2902e-06,22.887,2.0696e-06,19.322,-1.4922e-07,2.6506,-1.4032e-06,-6.7714,2.2673
8897,24,3.0909,0,2.2902e-06,22.887,2.0696e-06,19.322,-1.4922e-07,2.6506,-1.4032e-06,-6.7714,2.2673
8898,24,3.2727,0,2.4338e-06,24.321,2.2155e-06,20.729,-1.9125e-07,2.646,-1.4644e-06,-6.9199,2.2673
8899,24,3.4545,0,2.7064e-06,27.046,2.493e-06,23.421,-2.7318e-07,2.6371,-1.5767e-06,-7.1574,2.2673
8900,24,3.6364,0,3.0857e-06,30.836,2.8793e-06,27.194,-3.9074e-07,2.6245,-1.7261e-06,-7.4085,2.2673
8901,24,3.8182,0,3.5458e-06,35.434,3.348e-06,31.804,-5.3761e-07,2.6088,-1.8988e-06,-7.6185,2.2673
8902,24,4,0,4.0592e-06,40.563,3.8708e-06,36.975,-7.0541e-07,2.591,-2.0833e-06,-7.7619,2.2673
8903,24,4.1818,0,4.5952e-06,45.92,4.4163e-06,42.395,-8.8393e-07,2.5716,-2.269e-06,-7.8353,2.2673
8904,24,4.3636,0,5.1197e-06,51.161,4.9497e-06,47.715,-1.0612e-06,2.5513,-2.4452e-06,-7.8469,2.2673
8905,24,4.5455,0,5.5942e-06,55.903,5.4322e-06,52.542,-1.224e-06,2.5305,-2.6001e-06,-7.8089,2.2673
8906,24,4.7273,0,5.9764e-06,59.723,5.8212e-06,56.448,-1.3576e-06,2.5093,-2.7208e-06,-7.7335,2.2672
8907,24,4.9091,0,6.2201e-06,62.158,6.0705e-06,58.966,-1.4463e-06,2.4872,-2.793e-06,-7.6309,2.2672
8908,24,5.0909,0,6.2745e-06,62.701,6.1289e-06,59.583,-1.4731e-06,2.4646,-2.8002e-06,-7.5065,2.2672
8909,24,5.2727,0,6.0822e-06,60.78,5.9387e-06,57.719,-1.4193e-06,2.4341,-2.7234e-06,-7.3645,2.2672
8910,24,5.4545,0,5.57e-06,55.661,5.4263e-06,52.65,-1.2601e-06,2.4107,-2.5373e-06,-7.1852,2.2671
8911,24,5.6364,0,4.6351e-06,46.319,4.4855e-06,43.271,-9.7241e-07,2.2625,-2.2009e-06,-6.968,2.2671
8912,24,5.8182,0,3.0209e-06,30.188,2.8473e-06,27.011,-4.4856e-07,2.2477,-1.6284e-06,-6.6168,2.267
8913,24,6,0,9.2961e-07,9.2896,6.4863e-07,5.0304,1.347e-07,1.169,-7.6182e-07,-5.5671,2.267
8914,23.819,6,0,3.6092e-06,36.067,1.8292e-06,7.4789,7.3528e-07,-0.74053,-3.4236e-06,-31.989,2.2412
8915,23.639,6,0,6.6775e-06,66.729,2.8804e-06,8.0344,1.761e-06,-0.37606,-6.5073e-06,-62.501,2.2154
8916,23.458,6,0,9.7334e-06,97.267,3.8582e-06,7.6433,2.7989e-06,-0.3159,-9.5842e-06,-93.358,2.1896
8917,23.277,6,0,1.2734e-05,127.25,4.8208e-06,7.3307,3.8136e-06,-0.23723,-1.2596e-05,-123.53,2.1639
8918,23.096,6,0,1.5606e-05,155.95,5.7422e-06,7.0249,4.7817e-06,-0.19138,-1.5477e-05,-152.41,2.1381
8919,22.916,6,0,1.8294e-05,182.81,6.6071e-06,6.7716,5.6853e-06,-0.15405,-1.8171e-05,-179.4,2.1123
8920,22.735,6,0,2.0736e-05,207.22,7.3962e-06,6.5787,6.5039e-06,-0.1262,-2.0618e-05,-203.91,2.0866
8921,22.554,6,0,2.2864e-05,228.49,8.0873e-06,6.4535,7.2145e-06,-0.10416,-2.2749e-05,-225.24,2.0608
8922,22.374,6,0,2.4599e-05,245.82,8.6542e-06,6.3973,7.7914e-06,-0.085536,-2.4485e-05,-242.6,2.0351
8923,22.193,6,0,2.5848e-05,258.31,9.0665e-06,6.4059,8.205e-06,-0.067096,-2.5734e-05,-255.08,2.0094
8924,22.012,6,0,2.6513e-05,264.95,9.2899e-06,6.4666,8.4233e-06,-0.044635,-2.6398e-05,-261.68,1.9837
8925,21.832,6,0,2.6485e-05,264.67,9.2863e-06,6.5541,8.4123e-06,-0.012786,-2.6368e-05,-261.33,1.958
8926,21.651,6,0,2.5655e-05,256.38,9.016e-06,6.6248,8.1391e-06,0.036288,-2.5536e-05,-252.98,1.9324
8927,21.47,6,0,2.3925e-05,239.09,8.4398e-06,6.606,7.5748e-06,0.10684,-2.3804e-05,-235.66,1.9067
8928,21.289,6,0,2.1217e-05,212.02,7.5229e-06,6.3949,6.701e-06,0.21997,-2.1098e-05,-208.65,1.8811
8929,21.109,6,0,1.7483e-05,174.71,6.2371e-06,5.8125,5.5057e-06,0.31709,-1.7372e-05,-171.58,1.8555
8930,20.928,6,0,1.2714e-05,127.05,4.5573e-06,4.7232,4.013e-06,0.63382,-1.2618e-05,-124.33,1.8299
8931,20.747,6,0,6.7554e-06,67.507,2.5151e-06,3.2972,2.0424e-06,-0.25438,-6.6966e-06,-65.916,1.8043
8932,20.567,6,0,7.3266e-07,7.3215,5.2199e-07,1.5711,-2.8306e-07,-4.4777,-5.613e-07,-6.5684,1.7787
8933,20.4,1.8182,0,0.0001958,1956.6,0.0001682,1406.3,-1.956e-05,-4.4171,-0.00012909,-827.38,1.757
8934,20.4,1.6364,0,0.00011471,1146.3,9.4178e-05,766.54,-4.5509e-06,24.729,-8.1547e-05,-553.79,1.7565
8935,20.4,1.4545,0,8.9515e-05,894.53,7.287e-05,582.43,-3.7975e-06,6.3785,-6.4285e-05,-448.1,1.7559
8936,20.4,1.2727,0,6.9856e-05,698.08,5.5546e-05,435.53,-1.3864e-06,7.763,-5.1667e-05,-370.02,1.7554
8937,20.4,1.0909,0,5.5427e-05,553.89,4.2907e-05,327.63,2.7082e-08,5.4505,-4.2215e-05,-311.94,1.7548
8938,20.4,0.90909,0,4.3748e-05,437.18,3.2714e-05,241.92,1.1837e-06,5.0132,-3.443e-05,-262.58,1.7543
8939,20.4,0.72727,0,3.386e-05,338.37,2.4196e-05,171.28,1.9887e-06,4.4168,-2.7628e-05,-218.11,1.7537
8940,20.4,0.54545,0,2.5164e-05,251.47,1.6883e-05,112.23,2.4864e-06,4.0562,-2.1375e-05,-175.23,1.7532
8941,20.4,0.36364,0,1.7226e-05,172.14,1.0509e-05,63.171,2.6285e-06,3.9617,-1.5302e-05,-130.76,1.7526
8942,20.4,0.18182,0,9.2939e-06,92.874,4.8364e-06,23.747,2.1002e-06,3.1879,-8.6633e-06,-77.684,1.7521
8943,20.4,2,0,0.00045621,4559,0.00026499,1384.7,6.7724e-05,-97.477,-0.00041586,-3730.9,1.7575
8944,20.567,0.18182,0,6.0978e-06,60.936,2.6327e-06,8.2226,1.69e-06,1.1396,-5.9076e-06,-55.946,1.7788
8945,20.567,0.36364,0,1.1364e-05,113.56,5.2275e-06,19.218,2.9268e-06,1.9319,-1.0905e-05,-101.99,1.7789
8946,20.567,0.54545,0,1.6464e-05,164.53,7.932e-06,31.896,3.9518e-06,1.991,-1.5682e-05,-145.53,1.7791
8947,20.567,0.72727,0,2.201e-05,219.95,1.093e-05,46.57,5.0372e-06,2.2947,-2.0842e-05,-192.15,1.7792
8948,20.567,0.90909,0,2.8415e-05,283.96,1.4427e-05,64.063,6.271e-06,2.7826,-2.6777e-05,-245.53,1.7793
8949,20.567,1.0909,0,3.6211e-05,361.86,1.8728e-05,85.874,7.7326e-06,3.2614,-3.398e-05,-310.15,1.7795
8950,20.567,1.2727,0,4.6223e-05,461.91,2.423e-05,114.25,9.6868e-06,4.9835,-4.3214e-05,-392.49,1.7797
8951,20.567,1.4545,0,6.0445e-05,604.04,3.2513e-05,159.07,1.1961e-05,4.6502,-5.616e-05,-507.18,1.7799
8952,20.567,1.6364,0,7.8566e-05,785.12,4.0327e-05,189.15,1.769e-05,19.072,-7.3629e-05,-667.06,1.7801
8953,20.567,1.8182,0,0.00013741,1373.2,8.7175e-05,528.54,1.5957e-05,-6.5645,-0.00012047,-1031.6,1.7803
8954,20.567,2,0,0.00039841,3981.4,0.00017565,322.17,8.2282e-05,-379.32,-0.00039472,-3963.3,1.7806
8955,20.4,4.1818,0,0.0001958,1956.6,0.0001682,1406.3,-1.956e-05,-4.4171,-0.00012909,-827.38,1.757
8956,20.4,4.3636,0,0.00011471,1146.3,9.4178e-05,766.54,-4.5509e-06,24.729,-8.1547e-05,-553.79,1.7565
8957,20.4,4.5455,0,8.9515e-05,894.53,7.287e-05,582.43,-3.7975e-06,6.3785,-6.4285e-05,-448.1,1.7559
8958,20.4,4.7273,0,6.9856e-05,698.08,5.5546e-05,435.53,-1.3864e-06,7.763,-5.1667e-05,-370.02,1.7554
8959,20.4,4.9091,0,5.5427e-05,553.89,4.2907e-05,327.63,2.7095e-08,5.4505,-4.2215e-05,-311.94,1.7548
8960,20.4,5.0909,0,4.3748e-05,437.18,3.2714e-05,241.92,1.1837e-06,5.0132,-3.443e-05,-262.58,1.7543
8961,20.4,5.2727,0,3.386e-05,338.37,2.4196e-05,171.28,1.9887e-06,4.4168,-2.7628e-05,-218.11,1.7537
8962,20.4,5.4545,0,2.5164e-05,251.47,1.6883e-05,112.23,2.4864e-06,4.0562,-2.1375e-05,-175.23,1.7532
8963,20.4,5.6364,0,1.7226e-05,172.14,1.0509e-05,63.171,2.6285e-06,3.9617,-1.5302e-05,-130.76,1.7526
8964,20.4,5.8182,0,9.2939e-06,92.875,4.8364e-06,23.747,2.1002e-06,3.1879,-8.6633e-06,-77.684,1.7521
8965,20.4,4,0,0.00045621,4559,0.00026499,1384.7,6.7724e-05,-97.477,-0.00041586,-3730.9,1.7575
8966,20.567,5.8182,0,6.0978e-06,60.936,2.6327e-06,8.2226,1.69e-06,1.1396,-5.9076e-06,-55.946,1.7788
8967,20.567,5.6364,0,1.1364e-05,113.56,5.2275e-06,19.218,2.9268e-06,1.9319,-1.0905e-05,-101.99,1.7789
8968,20.567,5.4545,0,1.6464e-05,164.53,7.932e-06,31.896,3.9518e-06,1.991,-1.5682e-05,-145.53,1.7791
8969,20.567,5.2727,0,2.201e-05,219.95,1.093e-05,46.57,5.0372e-06,2.2947,-2.0842e-05,-192.15,1.7792
8970,20.567,5.0909,0,2.8415e-05,283.96,1.4427e-05,64.063,6.271e-06,2.7826,-2.6777e-05,-245.53,1.7793
8971,20.567,4.9091,0,3.6211e-05,361.86,1.8728e-05,85.874,7.7325e-06,3.2614,-3.398e-05,-310.15,1.7795
8972,20.567,4.7273,0,4.6222e-05,461.91,2.423e-05,114.25,9.6868e-06,4.9835,-4.3214e-05,-392.49,1.7797
8973,20.567,4.5455,0,6.0445e-05,604.04,3.2513e-05,159.07,1.1961e-05,4.6502,-5.616e-05,-507.18,1.7799
8974,20.567,4.3636,0,7.8566e-05,785.12,4.0327e-05,189.15,1.769e-05,19.072,-7.3629e-05,-667.06,1.7801
8975,20.567,4.1818,0,0.00013741,1373.2,8.7175e-05,528.54,1.5957e-05,-6.5645,-0.00012047,-1031.6,1.7803
8976,20.567,4,0,0.00039841,3981.4,0.00017565,322.17,8.2282e-05,-379.32,-0.00039472,-3963.3,1.7806
8977,20.4,2.2727,0,0.00026203,2618.5,0.00012011,423.37,6.6338e-05,19.339,-0.00025214,-2373.6,1.758
8978,20.483,2.1818,0,0.00028508,2848.9,0.00012228,358.25,7.7962e-05,25.296,-0.00027709,-2642.5,1.7693
8979,20.308,2.1818,0,0.00025681,2566.3,0.00012226,476.47,6.2389e-05,26.641,-0.00024528,-2285,1.7452
8980,20.4,2.1818,0.05,2.0804e-05,207.9,1.5975e-05,120.03,1.7185e-12,2.1444e-05,-1.5975e-05,-120.03,1.7578
8981,20.4,2.0909,0,0.00036527,3650.2,0.0001939,893.65,7.0559e-05,-33.095,-0.00034169,-3130.6,1.7577
8982,20.4,2.4545,0,0.00021525,2151,9.6704e-05,312.14,5.472e-05,-3.312,-0.00020826,-1979.2,1.7582
8983,20.483,2.3636,0,0.00022543,2252.8,9.9112e-05,297.66,5.8529e-05,-7.2642,-0.00021894,-2092.1,1.7696
8984,20.308,2.3636,0,0.00021683,2166.8,9.9458e-05,338.96,5.3644e-05,-5.2752,-0.00020909,-1979.4,1.7454
8985,20.4,2.3636,0.05,2.8007e-06,27.987,2.1506e-06,16.159,7.6547e-13,2.5388e-05,-2.1506e-06,-16.159,1.758
8986,20.4,2.6364,0,0.00019475,1946.2,8.6334e-05,269.42,5.0424e-05,-0.39372,-0.00018876,-1797.6,1.7583
8987,20.483,2.5455,0,0.00019899,1988.5,8.6862e-05,258.77,5.2447e-05,0.19244,-0.00019332,-1846.4,1.7697
8988,20.308,2.5455,0,0.00019634,1962,8.7932e-05,283.3,5.0293e-05,0.4939,-0.00018997,-1804.8,1.7456
8989,20.4,2.5455,0.05,1.2596e-06,12.587,9.6723e-07,7.2674,5.8452e-13,1.3259e-05,-9.6723e-07,-7.2674,1.7582
8990,20.4,2.8182,0,0.00018482,1846.9,8.1413e-05,249.08,4.818e-05,-0.61635,-0.00017932,-1710,1.7584
8991,20.483,2.7273,0,0.00018526,1851.3,8.0615e-05,237.2,4.8937e-05,-0.81063,-0.00018008,-1721.6,1.7698
8992,20.308,2.7273,0,0.00018533,1852,8.2261e-05,257.44,4.7893e-05,-0.77983,-0.00017961,-1710.1,1.7457
8993,20.4,2.7273,0.05,5.7009e-07,5.697,4.3776e-07,3.2892,1.5604e-12,1.1085e-05,-4.3776e-07,-3.2892,1.7583
8994,20.4,3,0,0.00018186,1817.3,7.9931e-05,242.96,4.7536e-05,-0.44788,-0.0001765,-1683.8,1.7584
8995,20.483,2.9091,0,0.00017938,1792.6,7.7852e-05,227.33,4.7541e-05,-0.4175,-0.00017443,-1668.2,1.7699
8996,20.308,2.9091,0,0.00018044,1803.2,7.9703e-05,246.02,4.6913e-05,-0.34029,-0.000175,-1667.7,1.7457
8997,20.4,2.9091,0.05,2.2952e-07,2.2936,1.7624e-07,1.3242,1.4547e-12,1.5574e-05,-1.7624e-07,-1.3242,1.7584
8998,20.4,3.1818,0,0.00018482,1846.9,8.1413e-05,249.08,4.818e-05,-0.61635,-0.00017932,-1710,1.7584
8999,20.483,3.0909,0,0.00017938,1792.6,7.7852e-05,227.33,4.7541e-05,-0.4175,-0.00017443,-1668.2,1.7699
9000,20.308,3.0909,0,0.00018044,1803.2,7.9703e-05,246.02,4.6913e-05,-0.34029,-0.000175,-1667.7,1.7457
