Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
746	16.173	2.	0.	1772.4
747	16.173	1.8182	0.	1770.9
748	16.173	1.6364	0.	1769.1
749	16.173	1.4545	0.	1767.
750	16.173	1.2727	0.	1764.6
751	16.173	1.0909	0.	1761.9
752	16.173	0.90909	0.	1759.1
753	16.173	0.72727	0.	1756.1
754	16.173	0.54545	0.	1753.
755	16.173	0.36364	0.	1750.1
756	16.173	0.18182	0.	1749.5
757	15.989	5.8182	0.	1796.5
758	15.989	5.6364	0.	1796.6
759	15.989	5.4545	0.	1798.9
760	15.989	5.2727	0.	1801.5
761	15.989	5.0909	0.	1804.
762	15.989	4.9091	0.	1806.4
763	15.989	4.7273	0.	1808.7
764	15.989	4.5455	0.	1810.7
765	15.989	4.3636	0.	1812.5
766	15.989	4.1818	0.	1814.
767	15.989	4.	0.	1815.3
768	15.989	3.8182	0.	1816.4
769	15.989	3.6364	0.	1817.2
770	15.989	3.4545	0.	1817.8
771	15.989	3.2727	0.	1818.2
772	15.989	3.0909	0.	1818.4
773	15.989	2.9091	0.	1818.4
774	15.989	2.7273	0.	1818.2
775	15.989	2.5455	0.	1817.8
776	15.989	2.3636	0.	1817.2
777	15.989	2.1818	0.	1816.4
778	15.989	2.	0.	1815.3
779	15.989	1.8182	0.	1814.
780	15.989	1.6364	0.	1812.5
781	15.989	1.4545	0.	1810.7
782	15.989	1.2727	0.	1808.7
783	15.989	1.0909	0.	1806.4
784	15.989	0.90909	0.	1804.
785	15.989	0.72727	0.	1801.5
786	15.989	0.54545	0.	1798.9
787	15.989	0.36364	0.	1796.6
788	15.989	0.18182	0.	1796.5
789	15.805	5.8182	0.	1843.4
790	15.805	5.6364	0.	1843.
791	15.805	5.4545	0.	1844.9
792	15.805	5.2727	0.	1847.
793	15.805	5.0909	0.	1849.1
794	15.805	4.9091	0.	1851.1
795	15.805	4.7273	0.	1853.
796	15.805	4.5455	0.	1854.7
797	15.805	4.3636	0.	1856.2
798	15.805	4.1818	0.	1857.5
799	15.805	4.	0.	1858.6
800	15.805	3.8182	0.	1859.5
801	15.805	3.6364	0.	1860.2
802	15.805	3.4545	0.	1860.7
803	15.805	3.2727	0.	1861.
804	15.805	3.0909	0.	1861.2
805	15.805	2.9091	0.	1861.2
806	15.805	2.7273	0.	1861.
807	15.805	2.5455	0.	1860.7
808	15.805	2.3636	0.	1860.2
809	15.805	2.1818	0.	1859.5
810	15.805	2.	0.	1858.6
811	15.805	1.8182	0.	1857.5
812	15.805	1.6364	0.	1856.2
813	15.805	1.4545	0.	1854.7
814	15.805	1.2727	0.	1853.
815	15.805	1.0909	0.	1851.1
816	15.805	0.90909	0.	1849.1
817	15.805	0.72727	0.	1847.
818	15.805	0.54545	0.	1844.9
819	15.805	0.36364	0.	1843.
820	15.805	0.18182	0.	1843.4
821	15.622	5.8182	0.	1890.2
822	15.622	5.6364	0.	1889.4
823	15.622	5.4545	0.	1890.9
824	15.622	5.2727	0.	1892.6
825	15.622	5.0909	0.	1894.4
826	15.622	4.9091	0.	1896.
827	15.622	4.7273	0.	1897.6
828	15.622	4.5455	0.	1899.
829	15.622	4.3636	0.	1900.3
830	15.622	4.1818	0.	1901.4
831	15.622	4.	0.	1902.3
832	15.622	3.8182	0.	1903.1
833	15.622	3.6364	0.	1903.6
834	15.622	3.4545	0.	1904.1
835	15.622	3.2727	0.	1904.4
836	15.622	3.0909	0.	1904.5
837	15.622	2.9091	0.	1904.5
838	15.622	2.7273	0.	1904.4
839	15.622	2.5455	0.	1904.1
840	15.622	2.3636	0.	1903.6
841	15.622	2.1818	0.	1903.1
842	15.622	2.	0.	1902.3
843	15.622	1.8182	0.	1901.4
844	15.622	1.6364	0.	1900.3
845	15.622	1.4545	0.	1899.
846	15.622	1.2727	0.	1897.6
847	15.622	1.0909	0.	1896.
848	15.622	0.90909	0.	1894.4
849	15.622	0.72727	0.	1892.6
850	15.622	0.54545	0.	1890.9
851	15.622	0.36364	0.	1889.4
852	15.622	0.18182	0.	1890.2
853	15.438	5.8182	0.	1937.
854	15.438	5.6364	0.	1935.8
855	15.438	5.4545	0.	1937.
856	15.438	5.2727	0.	1938.4
857	15.438	5.0909	0.	1939.8
858	15.438	4.9091	0.	1941.1
859	15.438	4.7273	0.	1942.4
860	15.438	4.5455	0.	1943.6
861	15.438	4.3636	0.	1944.7
862	15.438	4.1818	0.	1945.6
863	15.438	4.	0.	1946.3
864	15.438	3.8182	0.	1947.
865	15.438	3.6364	0.	1947.5
866	15.438	3.4545	0.	1947.9
867	15.438	3.2727	0.	1948.1
868	15.438	3.0909	0.	1948.2
869	15.438	2.9091	0.	1948.2
870	15.438	2.7273	0.	1948.1
871	15.438	2.5455	0.	1947.9
872	15.438	2.3636	0.	1947.5
873	15.438	2.1818	0.	1947.
874	15.438	2.	0.	1946.3
875	15.438	1.8182	0.	1945.6
876	15.438	1.6364	0.	1944.7
877	15.438	1.4545	0.	1943.6
878	15.438	1.2727	0.	1942.4
879	15.438	1.0909	0.	1941.1
880	15.438	0.90909	0.	1939.8
881	15.438	0.72727	0.	1938.4
882	15.438	0.54545	0.	1937.
883	15.438	0.36364	0.	1935.8
884	15.438	0.18182	0.	1937.
885	15.254	5.8182	0.	1983.8
886	15.254	5.6364	0.	1982.3
887	15.254	5.4545	0.	1983.2
888	15.254	5.2727	0.	1984.3
889	15.254	5.0909	0.	1985.4
890	15.254	4.9091	0.	1986.5
891	15.254	4.7273	0.	1987.5
892	15.254	4.5455	0.	1988.5
893	15.254	4.3636	0.	1989.3
894	15.254	4.1818	0.	1990.1
895	15.254	4.	0.	1990.7
896	15.254	3.8182	0.	1991.3
897	15.254	3.6364	0.	1991.7
898	15.254	3.4545	0.	1992.
899	15.254	3.2727	0.	1992.2
900	15.254	3.0909	0.	1992.3
901	15.254	2.9091	0.	1992.3
902	15.254	2.7273	0.	1992.2
903	15.254	2.5455	0.	1992.
904	15.254	2.3636	0.	1991.7
905	15.254	2.1818	0.	1991.3
906	15.254	2.	0.	1990.7
907	15.254	1.8182	0.	1990.1
908	15.254	1.6364	0.	1989.3
909	15.254	1.4545	0.	1988.5
910	15.254	1.2727	0.	1987.5
911	15.254	1.0909	0.	1986.5
912	15.254	0.90909	0.	1985.4
913	15.254	0.72727	0.	1984.3
914	15.254	0.54545	0.	1983.2
915	15.254	0.36364	0.	1982.3
916	15.254	0.18182	0.	1983.8
917	15.07	5.8182	0.	2030.7
918	15.07	5.6364	0.	2028.9
919	15.07	5.4545	0.	2029.5
920	15.07	5.2727	0.	2030.3
921	15.07	5.0909	0.	2031.2
922	15.07	4.9091	0.	2032.
923	15.07	4.7273	0.	2032.9
924	15.07	4.5455	0.	2033.6
925	15.07	4.3636	0.	2034.3
926	15.07	4.1818	0.	2034.9
927	15.07	4.	0.	2035.4
928	15.07	3.8182	0.	2035.9
929	15.07	3.6364	0.	2036.2
930	15.07	3.4545	0.	2036.5
931	15.07	3.2727	0.	2036.6
932	15.07	3.0909	0.	2036.7
933	15.07	2.9091	0.	2036.7
934	15.07	2.7273	0.	2036.6
935	15.07	2.5455	0.	2036.5
936	15.07	2.3636	0.	2036.2
937	15.07	2.1818	0.	2035.9
938	15.07	2.	0.	2035.4
939	15.07	1.8182	0.	2034.9
940	15.07	1.6364	0.	2034.3
941	15.07	1.4545	0.	2033.6
942	15.07	1.2727	0.	2032.9
943	15.07	1.0909	0.	2032.
944	15.07	0.90909	0.	2031.2
945	15.07	0.72727	0.	2030.3
946	15.07	0.54545	0.	2029.5
947	15.07	0.36364	0.	2028.9
948	15.07	0.18182	0.	2030.7
949	14.886	5.8182	0.	2077.7
950	14.886	5.6364	0.	2075.6
951	14.886	5.4545	0.	2076.
952	14.886	5.2727	0.	2076.6
953	14.886	5.0909	0.	2077.2
954	14.886	4.9091	0.	2077.8
955	14.886	4.7273	0.	2078.4
956	14.886	4.5455	0.	2079.
957	14.886	4.3636	0.	2079.6
958	14.886	4.1818	0.	2080.
959	14.886	4.	0.	2080.4
960	14.886	3.8182	0.	2080.8
961	14.886	3.6364	0.	2081.1
962	14.886	3.4545	0.	2081.3
963	14.886	3.2727	0.	2081.4
964	14.886	3.0909	0.	2081.5
965	14.886	2.9091	0.	2081.5
966	14.886	2.7273	0.	2081.4
967	14.886	2.5455	0.	2081.3
968	14.886	2.3636	0.	2081.1
969	14.886	2.1818	0.	2080.8
970	14.886	2.	0.	2080.4
971	14.886	1.8182	0.	2080.
972	14.886	1.6364	0.	2079.6
973	14.886	1.4545	0.	2079.
974	14.886	1.2727	0.	2078.4
975	14.886	1.0909	0.	2077.8
976	14.886	0.90909	0.	2077.2
977	14.886	0.72727	0.	2076.6
978	14.886	0.54545	0.	2076.
979	14.886	0.36364	0.	2075.6
980	14.886	0.18182	0.	2077.7
981	14.703	5.8182	0.	2124.7
982	14.703	5.6364	0.	2122.4
983	14.703	5.4545	0.	2122.6
984	14.703	5.2727	0.	2122.9
985	14.703	5.0909	0.	2123.4
986	14.703	4.9091	0.	2123.8
987	14.703	4.7273	0.	2124.3
988	14.703	4.5455	0.	2124.7
989	14.703	4.3636	0.	2125.1
990	14.703	4.1818	0.	2125.4
991	14.703	4.	0.	2125.7
992	14.703	3.8182	0.	2126.
993	14.703	3.6364	0.	2126.2
994	14.703	3.4545	0.	2126.3
995	14.703	3.2727	0.	2126.4
996	14.703	3.0909	0.	2126.5
997	14.703	2.9091	0.	2126.5
998	14.703	2.7273	0.	2126.4
999	14.703	2.5455	0.	2126.3
1000	14.703	2.3636	0.	2126.2
1001	14.703	2.1818	0.	2126.
1002	14.703	2.	0.	2125.7
1003	14.703	1.8182	0.	2125.4
1004	14.703	1.6364	0.	2125.1
1005	14.703	1.4545	0.	2124.7
1006	14.703	1.2727	0.	2124.3
1007	14.703	1.0909	0.	2123.8
1008	14.703	0.90909	0.	2123.4
1009	14.703	0.72727	0.	2122.9
1010	14.703	0.54545	0.	2122.6
1011	14.703	0.36364	0.	2122.4
1012	14.703	0.18182	0.	2124.7
1013	14.519	5.8182	0.	2171.8
1014	14.519	5.6364	0.	2169.4
1015	14.519	5.4545	0.	2169.3
1016	14.519	5.2727	0.	2169.5
1017	14.519	5.0909	0.	2169.7
1018	14.519	4.9091	0.	2170.
1019	14.519	4.7273	0.	2170.3
1020	14.519	4.5455	0.	2170.6
1021	14.519	4.3636	0.	2170.8
1022	14.519	4.1818	0.	2171.1
1023	14.519	4.	0.	2171.3
1024	14.519	3.8182	0.	2171.5
1025	14.519	3.6364	0.	2171.6
1026	14.519	3.4545	0.	2171.7
1027	14.519	3.2727	0.	2171.8
1028	14.519	3.0909	0.	2171.8
1029	14.519	2.9091	0.	2171.8
1030	14.519	2.7273	0.	2171.8
1031	14.519	2.5455	0.	2171.7
1032	14.519	2.3636	0.	2171.6
1033	14.519	2.1818	0.	2171.5
1034	14.519	2.	0.	2171.3
1035	14.519	1.8182	0.	2171.1
1036	14.519	1.6364	0.	2170.8
1037	14.519	1.4545	0.	2170.6
1038	14.519	1.2727	0.	2170.3
1039	14.519	1.0909	0.	2170.
1040	14.519	0.90909	0.	2169.7
1041	14.519	0.72727	0.	2169.5
1042	14.519	0.54545	0.	2169.3
1043	14.519	0.36364	0.	2169.4
1044	14.519	0.18182	0.	2171.8
1045	14.335	5.8182	0.	2219.1
1046	14.335	5.6364	0.	2216.5
1047	14.335	5.4545	0.	2216.3
1048	14.335	5.2727	0.	2216.3
1049	14.335	5.0909	0.	2216.3
1050	14.335	4.9091	0.	2216.4
1051	14.335	4.7273	0.	2216.6
1052	14.335	4.5455	0.	2216.7
1053	14.335	4.3636	0.	2216.8
1054	14.335	4.1818	0.	2217.
1055	14.335	4.	0.	2217.1
1056	14.335	3.8182	0.	2217.2
1057	14.335	3.6364	0.	2217.3
1058	14.335	3.4545	0.	2217.3
1059	14.335	3.2727	0.	2217.4
1060	14.335	3.0909	0.	2217.4
1061	14.335	2.9091	0.	2217.4
1062	14.335	2.7273	0.	2217.4
1063	14.335	2.5455	0.	2217.3
1064	14.335	2.3636	0.	2217.3
1065	14.335	2.1818	0.	2217.2
1066	14.335	2.	0.	2217.1
1067	14.335	1.8182	0.	2217.
1068	14.335	1.6364	0.	2216.8
1069	14.335	1.4545	0.	2216.7
1070	14.335	1.2727	0.	2216.6
1071	14.335	1.0909	0.	2216.4
1072	14.335	0.90909	0.	2216.3
1073	14.335	0.72727	0.	2216.3
1074	14.335	0.54545	0.	2216.3
1075	14.335	0.36364	0.	2216.5
1076	14.335	0.18182	0.	2219.1
1077	14.151	5.8182	0.	2266.5
1078	14.151	5.6364	0.	2263.8
1079	14.151	5.4545	0.	2263.4
1080	14.151	5.2727	0.	2263.2
1081	14.151	5.0909	0.	2263.1
1082	14.151	4.9091	0.	2263.
1083	14.151	4.7273	0.	2263.
1084	14.151	4.5455	0.	2263.1
1085	14.151	4.3636	0.	2263.1
1086	14.151	4.1818	0.	2263.1
1087	14.151	4.	0.	2263.1
1088	14.151	3.8182	0.	2263.2
1089	14.151	3.6364	0.	2263.2
1090	14.151	3.4545	0.	2263.2
1091	14.151	3.2727	0.	2263.2
1092	14.151	3.0909	0.	2263.3
1093	14.151	2.9091	0.	2263.3
1094	14.151	2.7273	0.	2263.2
1095	14.151	2.5455	0.	2263.2
1096	14.151	2.3636	0.	2263.2
1097	14.151	2.1818	0.	2263.2
1098	14.151	2.	0.	2263.1
1099	14.151	1.8182	0.	2263.1
1100	14.151	1.6364	0.	2263.1
1101	14.151	1.4545	0.	2263.
1102	14.151	1.2727	0.	2263.
1103	14.151	1.0909	0.	2263.
1104	14.151	0.90909	0.	2263.1
1105	14.151	0.72727	0.	2263.2
1106	14.151	0.54545	0.	2263.4
1107	14.151	0.36364	0.	2263.8
1108	14.151	0.18182	0.	2266.5
1109	13.968	5.8182	0.	2314.1
1110	13.968	5.6364	0.	2311.2
1111	13.968	5.4545	0.	2310.6
1112	13.968	5.2727	0.	2310.3
1113	13.968	5.0909	0.	2310.1
1114	13.968	4.9091	0.	2309.9
1115	13.968	4.7273	0.	2309.7
1116	13.968	4.5455	0.	2309.6
1117	13.968	4.3636	0.	2309.5
1118	13.968	4.1818	0.	2309.5
1119	13.968	4.	0.	2309.4
1120	13.968	3.8182	0.	2309.4
1121	13.968	3.6364	0.	2309.4
1122	13.968	3.4545	0.	2309.4
1123	13.968	3.2727	0.	2309.3
1124	13.968	3.0909	0.	2309.3
1125	13.968	2.9091	0.	2309.3
1126	13.968	2.7273	0.	2309.3
1127	13.968	2.5455	0.	2309.4
1128	13.968	2.3636	0.	2309.4
1129	13.968	2.1818	0.	2309.4
1130	13.968	2.	0.	2309.4
1131	13.968	1.8182	0.	2309.5
1132	13.968	1.6364	0.	2309.5
1133	13.968	1.4545	0.	2309.6
1134	13.968	1.2727	0.	2309.7
1135	13.968	1.0909	0.	2309.9
1136	13.968	0.90909	0.	2310.1
1137	13.968	0.72727	0.	2310.3
1138	13.968	0.54545	0.	2310.6
1139	13.968	0.36364	0.	2311.2
1140	13.968	0.18182	0.	2314.1
1141	13.784	5.8182	0.	2361.8
1142	13.784	5.6364	0.	2358.8
1143	13.784	5.4545	0.	2358.1
1144	13.784	5.2727	0.	2357.6
1145	13.784	5.0909	0.	2357.2
1146	13.784	4.9091	0.	2356.9
1147	13.784	4.7273	0.	2356.6
1148	13.784	4.5455	0.	2356.4
1149	13.784	4.3636	0.	2356.2
1150	13.784	4.1818	0.	2356.1
1151	13.784	4.	0.	2356.
1152	13.784	3.8182	0.	2355.9
1153	13.784	3.6364	0.	2355.8
1154	13.784	3.4545	0.	2355.7
1155	13.784	3.2727	0.	2355.7
1156	13.784	3.0909	0.	2355.7
1157	13.784	2.9091	0.	2355.7
1158	13.784	2.7273	0.	2355.7
1159	13.784	2.5455	0.	2355.7
1160	13.784	2.3636	0.	2355.8
1161	13.784	2.1818	0.	2355.9
1162	13.784	2.	0.	2356.
1163	13.784	1.8182	0.	2356.1
1164	13.784	1.6364	0.	2356.2
1165	13.784	1.4545	0.	2356.4
1166	13.784	1.2727	0.	2356.6
1167	13.784	1.0909	0.	2356.9
1168	13.784	0.90909	0.	2357.2
1169	13.784	0.72727	0.	2357.6
1170	13.784	0.54545	0.	2358.1
1171	13.784	0.36364	0.	2358.8
1172	13.784	0.18182	0.	2361.8
1173	13.6	5.8182	0.	2409.7
1174	13.6	5.6364	0.	2406.5
1175	13.6	5.4545	0.	2405.7
1176	13.6	5.2727	0.	2405.1
1177	13.6	5.0909	0.	2404.6
1178	13.6	4.9091	0.	2404.1
1179	13.6	4.7273	0.	2403.7
1180	13.6	4.5455	0.	2403.4
1181	13.6	4.3636	0.	2403.1
1182	13.6	4.1818	0.	2402.9
1183	13.6	4.	0.	2402.7
1184	13.6	3.8182	0.	2402.5
1185	13.6	3.6364	0.	2402.4
1186	13.6	3.4545	0.	2402.3
1187	13.6	3.2727	0.	2402.2
1188	13.6	3.0909	0.	2402.2
1189	13.6	2.9091	0.	2402.2
1190	13.6	2.7273	0.	2402.2
1191	13.6	2.5455	0.	2402.3
1192	13.6	2.3636	0.	2402.4
1193	13.6	2.1818	0.	2402.5
1194	13.6	2.	0.	2402.7
1195	13.6	1.8182	0.	2402.9
1196	13.6	1.6364	0.	2403.1
1197	13.6	1.4545	0.	2403.4
1198	13.6	1.2727	0.	2403.7
1199	13.6	1.0909	0.	2404.1
1200	13.6	0.90909	0.	2404.6
1201	13.6	0.72727	0.	2405.1
1202	13.6	0.54545	0.	2405.7
1203	13.6	0.36364	0.	2406.5
1204	13.6	0.18182	0.	2409.7
1205	13.416	5.8182	0.	2457.8
1206	13.416	5.6364	0.	2454.5
1207	13.416	5.4545	0.	2453.5
1208	13.416	5.2727	0.	2452.8
1209	13.416	5.0909	0.	2452.1
1210	13.416	4.9091	0.	2451.6
1211	13.416	4.7273	0.	2451.1
1212	13.416	4.5455	0.	2450.6
1213	13.416	4.3636	0.	2450.2
1214	13.416	4.1818	0.	2449.9
1215	13.416	4.	0.	2449.6
1216	13.416	3.8182	0.	2449.4
1217	13.416	3.6364	0.	2449.2
1218	13.416	3.4545	0.	2449.1
1219	13.416	3.2727	0.	2449.
1220	13.416	3.0909	0.	2449.
1221	13.416	2.9091	0.	2449.
1222	13.416	2.7273	0.	2449.
1223	13.416	2.5455	0.	2449.1
1224	13.416	2.3636	0.	2449.2
1225	13.416	2.1818	0.	2449.4
1226	13.416	2.	0.	2449.6
1227	13.416	1.8182	0.	2449.9
1228	13.416	1.6364	0.	2450.2
1229	13.416	1.4545	0.	2450.6
1230	13.416	1.2727	0.	2451.1
1231	13.416	1.0909	0.	2451.6
1232	13.416	0.90909	0.	2452.1
1233	13.416	0.72727	0.	2452.8
1234	13.416	0.54545	0.	2453.5
1235	13.416	0.36364	0.	2454.5
1236	13.416	0.18182	0.	2457.8
1237	13.232	5.8182	0.	2506.
1238	13.232	5.6364	0.	2502.6
1239	13.232	5.4545	0.	2501.5
1240	13.232	5.2727	0.	2500.6
1241	13.232	5.0909	0.	2499.9
1242	13.232	4.9091	0.	2499.2
1243	13.232	4.7273	0.	2498.6
1244	13.232	4.5455	0.	2498.
1245	13.232	4.3636	0.	2497.6
1246	13.232	4.1818	0.	2497.1
1247	13.232	4.	0.	2496.8
1248	13.232	3.8182	0.	2496.5
1249	13.232	3.6364	0.	2496.3
1250	13.232	3.4545	0.	2496.1
1251	13.232	3.2727	0.	2496.
1252	13.232	3.0909	0.	2496.
1253	13.232	2.9091	0.	2496.
1254	13.232	2.7273	0.	2496.
1255	13.232	2.5455	0.	2496.1
1256	13.232	2.3636	0.	2496.3
1257	13.232	2.1818	0.	2496.5
1258	13.232	2.	0.	2496.8
1259	13.232	1.8182	0.	2497.1
1260	13.232	1.6364	0.	2497.6
1261	13.232	1.4545	0.	2498.
1262	13.232	1.2727	0.	2498.6
1263	13.232	1.0909	0.	2499.2
1264	13.232	0.90909	0.	2499.9
1265	13.232	0.72727	0.	2500.6
1266	13.232	0.54545	0.	2501.5
1267	13.232	0.36364	0.	2502.6
1268	13.232	0.18182	0.	2506.
1269	13.049	5.8182	0.	2554.4
1270	13.049	5.6364	0.	2550.9
1271	13.049	5.4545	0.	2549.7
1272	13.049	5.2727	0.	2548.7
1273	13.049	5.0909	0.	2547.8
1274	13.049	4.9091	0.	2547.
1275	13.049	4.7273	0.	2546.3
1276	13.049	4.5455	0.	2545.6
1277	13.049	4.3636	0.	2545.1
1278	13.049	4.1818	0.	2544.6
1279	13.049	4.	0.	2544.2
1280	13.049	3.8182	0.	2543.8
1281	13.049	3.6364	0.	2543.5
1282	13.049	3.4545	0.	2543.3
1283	13.049	3.2727	0.	2543.2
1284	13.049	3.0909	0.	2543.1
1285	13.049	2.9091	0.	2543.1
1286	13.049	2.7273	0.	2543.2
1287	13.049	2.5455	0.	2543.3
1288	13.049	2.3636	0.	2543.5
1289	13.049	2.1818	0.	2543.8
1290	13.049	2.	0.	2544.2
1291	13.049	1.8182	0.	2544.6
1292	13.049	1.6364	0.	2545.1
1293	13.049	1.4545	0.	2545.6
1294	13.049	1.2727	0.	2546.3
1295	13.049	1.0909	0.	2547.
1296	13.049	0.90909	0.	2547.8
1297	13.049	0.72727	0.	2548.7
1298	13.049	0.54545	0.	2549.7
1299	13.049	0.36364	0.	2550.9
1300	13.049	0.18182	0.	2554.4
1301	12.865	5.8182	0.	2603.
1302	12.865	5.6364	0.	2599.4
1303	12.865	5.4545	0.	2598.1
1304	12.865	5.2727	0.	2596.9
1305	12.865	5.0909	0.	2595.9
1306	12.865	4.9091	0.	2595.
1307	12.865	4.7273	0.	2594.2
1308	12.865	4.5455	0.	2593.4
1309	12.865	4.3636	0.	2592.8
1310	12.865	4.1818	0.	2592.2
1311	12.865	4.	0.	2591.7
1312	12.865	3.8182	0.	2591.3
1313	12.865	3.6364	0.	2591.
1314	12.865	3.4545	0.	2590.7
1315	12.865	3.2727	0.	2590.6
1316	12.865	3.0909	0.	2590.5
1317	12.865	2.9091	0.	2590.5
1318	12.865	2.7273	0.	2590.6
1319	12.865	2.5455	0.	2590.7
1320	12.865	2.3636	0.	2591.
1321	12.865	2.1818	0.	2591.3
1322	12.865	2.	0.	2591.7
1323	12.865	1.8182	0.	2592.2
1324	12.865	1.6364	0.	2592.8
1325	12.865	1.4545	0.	2593.4
1326	12.865	1.2727	0.	2594.2
1327	12.865	1.0909	0.	2595.
1328	12.865	0.90909	0.	2595.9
1329	12.865	0.72727	0.	2596.9
1330	12.865	0.54545	0.	2598.1
1331	12.865	0.36364	0.	2599.4
1332	12.865	0.18182	0.	2603.
1333	12.681	5.8182	0.	2651.8
1334	12.681	5.6364	0.	2648.1
1335	12.681	5.4545	0.	2646.6
1336	12.681	5.2727	0.	2645.4
1337	12.681	5.0909	0.	2644.2
1338	12.681	4.9091	0.	2643.2
1339	12.681	4.7273	0.	2642.2
1340	12.681	4.5455	0.	2641.4
1341	12.681	4.3636	0.	2640.6
1342	12.681	4.1818	0.	2640.
1343	12.681	4.	0.	2639.4
1344	12.681	3.8182	0.	2639.
1345	12.681	3.6364	0.	2638.6
1346	12.681	3.4545	0.	2638.3
1347	12.681	3.2727	0.	2638.1
1348	12.681	3.0909	0.	2638.
1349	12.681	2.9091	0.	2638.
1350	12.681	2.7273	0.	2638.1
1351	12.681	2.5455	0.	2638.3
1352	12.681	2.3636	0.	2638.6
1353	12.681	2.1818	0.	2639.
1354	12.681	2.	0.	2639.4
1355	12.681	1.8182	0.	2640.
1356	12.681	1.6364	0.	2640.6
1357	12.681	1.4545	0.	2641.4
1358	12.681	1.2727	0.	2642.2
1359	12.681	1.0909	0.	2643.2
1360	12.681	0.90909	0.	2644.2
1361	12.681	0.72727	0.	2645.4
1362	12.681	0.54545	0.	2646.6
1363	12.681	0.36364	0.	2648.1
1364	12.681	0.18182	0.	2651.8
1365	12.497	5.8182	0.	2700.8
1366	12.497	5.6364	0.	2697.
1367	12.497	5.4545	0.	2695.3
1368	12.497	5.2727	0.	2694.
1369	12.497	5.0909	0.	2692.7
1370	12.497	4.9091	0.	2691.6
1371	12.497	4.7273	0.	2690.5
1372	12.497	4.5455	0.	2689.6
1373	12.497	4.3636	0.	2688.7
1374	12.497	4.1818	0.	2688.
1375	12.497	4.	0.	2687.3
1376	12.497	3.8182	0.	2686.8
1377	12.497	3.6364	0.	2686.4
1378	12.497	3.4545	0.	2686.1
1379	12.497	3.2727	0.	2685.9
1380	12.497	3.0909	0.	2685.8
1381	12.497	2.9091	0.	2685.8
1382	12.497	2.7273	0.	2685.9
1383	12.497	2.5455	0.	2686.1
1384	12.497	2.3636	0.	2686.4
1385	12.497	2.1818	0.	2686.8
1386	12.497	2.	0.	2687.3
1387	12.497	1.8182	0.	2688.
1388	12.497	1.6364	0.	2688.7
1389	12.497	1.4545	0.	2689.6
1390	12.497	1.2727	0.	2690.5
1391	12.497	1.0909	0.	2691.6
1392	12.497	0.90909	0.	2692.7
1393	12.497	0.72727	0.	2694.
1394	12.497	0.54545	0.	2695.3
1395	12.497	0.36364	0.	2697.
1396	12.497	0.18182	0.	2700.8
1397	12.314	5.8182	0.	2749.9
1398	12.314	5.6364	0.	2746.
1399	12.314	5.4545	0.	2744.3
1400	12.314	5.2727	0.	2742.8
1401	12.314	5.0909	0.	2741.4
1402	12.314	4.9091	0.	2740.1
1403	12.314	4.7273	0.	2738.9
1404	12.314	4.5455	0.	2737.9
1405	12.314	4.3636	0.	2737.
1406	12.314	4.1818	0.	2736.1
1407	12.314	4.	0.	2735.4
1408	12.314	3.8182	0.	2734.8
1409	12.314	3.6364	0.	2734.4
1410	12.314	3.4545	0.	2734.
1411	12.314	3.2727	0.	2733.8
1412	12.314	3.0909	0.	2733.7
1413	12.314	2.9091	0.	2733.7
1414	12.314	2.7273	0.	2733.8
1415	12.314	2.5455	0.	2734.
1416	12.314	2.3636	0.	2734.4
1417	12.314	2.1818	0.	2734.8
1418	12.314	2.	0.	2735.4
1419	12.314	1.8182	0.	2736.1
1420	12.314	1.6364	0.	2737.
1421	12.314	1.4545	0.	2737.9
1422	12.314	1.2727	0.	2738.9
1423	12.314	1.0909	0.	2740.1
1424	12.314	0.90909	0.	2741.4
1425	12.314	0.72727	0.	2742.8
1426	12.314	0.54545	0.	2744.3
1427	12.314	0.36364	0.	2746.
1428	12.314	0.18182	0.	2749.9
1429	12.13	5.8182	0.	2799.3
1430	12.13	5.6364	0.	2795.3
1431	12.13	5.4545	0.	2793.4
1432	12.13	5.2727	0.	2791.7
1433	12.13	5.0909	0.	2790.2
1434	12.13	4.9091	0.	2788.8
1435	12.13	4.7273	0.	2787.6
1436	12.13	4.5455	0.	2786.4
1437	12.13	4.3636	0.	2785.4
1438	12.13	4.1818	0.	2784.5
1439	12.13	4.	0.	2783.7
1440	12.13	3.8182	0.	2783.
1441	12.13	3.6364	0.	2782.5
1442	12.13	3.4545	0.	2782.1
1443	12.13	3.2727	0.	2781.8
1444	12.13	3.0909	0.	2781.7
1445	12.13	2.9091	0.	2781.7
1446	12.13	2.7273	0.	2781.8
1447	12.13	2.5455	0.	2782.1
1448	12.13	2.3636	0.	2782.5
1449	12.13	2.1818	0.	2783.
1450	12.13	2.	0.	2783.7
1451	12.13	1.8182	0.	2784.5
1452	12.13	1.6364	0.	2785.4
1453	12.13	1.4545	0.	2786.4
1454	12.13	1.2727	0.	2787.6
1455	12.13	1.0909	0.	2788.8
1456	12.13	0.90909	0.	2790.2
1457	12.13	0.72727	0.	2791.7
1458	12.13	0.54545	0.	2793.4
1459	12.13	0.36364	0.	2795.3
1460	12.13	0.18182	0.	2799.3
1461	11.946	5.8182	0.	2848.8
1462	11.946	5.6364	0.	2844.7
1463	11.946	5.4545	0.	2842.7
1464	11.946	5.2727	0.	2840.9
