Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8697	3.3081	6.	0.	2.5276
8698	3.1243	6.	0.	2.9931
8699	2.9405	6.	0.	4.1452
8700	2.7568	6.	0.	6.2681
8701	2.573	6.	0.	9.1393
8702	2.3892	6.	0.	12.752
8703	2.2054	6.	0.	17.218
8704	2.0216	6.	0.	22.707
8705	1.8378	6.	0.	29.449
8706	1.6541	6.	0.	37.76
8707	1.4703	6.	0.	48.071
8708	1.2865	6.	0.	61.058
8709	1.1027	6.	0.	77.619
8710	0.91892	6.	0.	99.756
8711	0.73514	6.	0.	129.75
8712	0.55135	6.	0.	176.29
8713	0.36757	6.	0.	256.55
8714	0.18378	6.	0.	442.6
8715	20.4	6.	0.	2.6085
8716	3.937e-014	6.	0.	1822.2
8717	0.18378	-5.2462e-032	0.	442.6
8718	0.36757	-1.0492e-031	0.	256.55
8719	0.55135	-1.5739e-031	0.	176.29
8720	0.73514	-2.0985e-031	0.	129.75
8721	0.91892	-2.6231e-031	0.	99.756
8722	1.1027	-3.1477e-031	0.	77.619
8723	1.2865	-3.6723e-031	0.	61.058
8724	1.4703	-4.197e-031	0.	48.071
8725	1.6541	-4.7216e-031	0.	37.76
8726	1.8378	-5.2462e-031	0.	29.449
8727	2.0216	-5.7708e-031	0.	22.707
8728	2.2054	-6.2954e-031	0.	17.218
8729	2.3892	-6.8201e-031	0.	12.752
8730	2.573	-7.3447e-031	0.	9.1392
8731	2.7568	-7.8693e-031	0.	6.2681
8732	2.9405	-8.3939e-031	0.	4.1452
8733	3.1243	-8.9185e-031	0.	2.9931
8734	3.3081	-9.4432e-031	0.	2.5276
8735	3.4919	-9.9678e-031	0.	2.2588
8736	3.6757	-1.0492e-030	0.	2.0536
8737	3.8595	-1.1017e-030	0.	1.8798
8738	4.0432	-1.1542e-030	0.	1.7261
8739	4.227	-1.2066e-030	0.	1.5876
8740	4.4108	-1.2591e-030	0.	1.4613
8741	4.5946	-1.3116e-030	0.	1.3456
8742	4.7784	-1.364e-030	0.	1.2391
8743	4.9622	-1.4165e-030	0.	1.141
8744	5.1459	-1.4689e-030	0.	1.0505
8745	5.3297	-1.5214e-030	0.	0.96686
8746	5.5135	-1.5739e-030	0.	0.88956
8747	5.6973	-1.6263e-030	0.	0.81811
8748	5.8811	-1.6788e-030	0.	0.75203
8749	6.0649	-1.7312e-030	0.	0.69094
8750	6.2486	-1.7837e-030	0.	0.63444
8751	6.4324	-1.8362e-030	0.	0.58221
8752	6.6162	-1.8886e-030	0.	0.53393
8753	6.8	-1.9411e-030	0.	0.48937
8754	6.9838	-1.9936e-030	0.	0.45554
8755	7.1676	-2.046e-030	0.	0.78135
8756	7.3514	-2.0985e-030	0.	1.1107
8757	7.5351	-2.1509e-030	0.	1.4302
8758	7.7189	-2.2034e-030	0.	1.7391
8759	7.9027	-2.2559e-030	0.	2.037
8760	8.0865	-2.3083e-030	0.	2.3236
8761	8.2703	-2.3608e-030	0.	2.5989
8762	8.4541	-2.4133e-030	0.	2.863
8763	8.6378	-2.4657e-030	0.	3.1161
8764	8.8216	-2.5182e-030	0.	3.3585
8765	9.0054	-2.5706e-030	0.	3.5903
8766	9.1892	-2.6231e-030	0.	3.8121
8767	9.373	-2.6756e-030	0.	4.0241
8768	9.5568	-2.728e-030	0.	4.2269
8769	9.7405	-2.7805e-030	0.	4.4208
8770	9.9243	-2.8329e-030	0.	4.6063
8771	10.108	-2.8854e-030	0.	4.7837
8772	10.292	-2.9379e-030	0.	4.9535
8773	10.476	-2.9903e-030	0.	5.1162
8774	10.659	-3.0428e-030	0.	5.2721
8775	10.843	-3.0953e-030	0.	5.4215
8776	11.027	-3.1477e-030	0.	5.5649
8777	11.211	-3.2002e-030	0.	5.7025
8778	11.395	-3.2526e-030	0.	5.8348
8779	11.578	-3.3051e-030	0.	5.9618
8780	11.762	-3.3576e-030	0.	6.0839
8781	11.946	-3.41e-030	0.	6.2015
8782	12.13	-3.4625e-030	0.	6.3145
8783	12.314	-3.515e-030	0.	6.4232
8784	12.497	-3.5674e-030	0.	6.5277
8785	12.681	-3.6199e-030	0.	6.6282
8786	12.865	-3.6723e-030	0.	6.7246
8787	13.049	-3.7248e-030	0.	6.817
8788	13.232	-3.7773e-030	0.	6.9053
8789	13.416	-3.8297e-030	0.	6.9896
8790	13.6	-3.8822e-030	0.	7.0695
8791	13.784	-3.9347e-030	0.	7.145
8792	13.968	-3.9871e-030	0.	7.2158
8793	14.151	-4.0396e-030	0.	7.2815
8794	14.335	-4.092e-030	0.	7.3419
8795	14.519	-4.1445e-030	0.	7.3962
8796	14.703	-4.197e-030	0.	7.444
8797	14.886	-4.2494e-030	0.	7.4846
8798	15.07	-4.3019e-030	0.	7.517
8799	15.254	-4.3543e-030	0.	7.5403
8800	15.438	-4.4068e-030	0.	7.5532
8801	15.622	-4.4593e-030	0.	7.5545
8802	15.805	-4.5117e-030	0.	7.5426
8803	15.989	-4.5642e-030	0.	7.5155
8804	16.173	-4.6167e-030	0.	7.4712
8805	16.357	-4.6691e-030	0.	7.4075
8806	16.541	-4.7216e-030	0.	7.3216
8807	16.724	-4.774e-030	0.	7.2106
8808	16.908	-4.8265e-030	0.	7.0714
8809	17.092	-4.879e-030	0.	6.9009
8810	17.276	-4.9314e-030	0.	6.6957
8811	17.459	-4.9839e-030	0.	6.4529
8812	17.643	-5.0364e-030	0.	6.1702
8813	17.827	-5.0888e-030	0.	5.8463
8814	18.011	-5.1413e-030	0.	5.4819
8815	18.195	-5.1937e-030	0.	5.0802
8816	18.378	-5.2462e-030	0.	4.648
8817	18.562	-5.2987e-030	0.	4.1971
8818	18.746	-5.3511e-030	0.	3.7446
8819	18.93	-5.4036e-030	0.	3.3129
8820	19.114	-5.4561e-030	0.	2.9291
8821	19.297	-5.5085e-030	0.	2.6222
8822	19.481	-5.561e-030	0.	2.4128
8823	19.665	-5.6134e-030	0.	2.3169
8824	19.849	-5.6659e-030	0.	2.2652
8825	20.032	-5.7184e-030	0.	2.2489
8826	20.216	-5.7708e-030	0.	2.5389
8827	20.4	0.	0.	2.6085
8828	0.	0.	0.	1822.2
8829	20.747	0.	0.	3.2972
8830	20.928	0.	0.	4.7232
8831	21.109	0.	0.	5.8125
8832	21.289	0.	0.	6.3949
8833	21.47	0.	0.	6.606
8834	21.651	0.	0.	6.6248
8835	21.832	0.	0.	6.5541
8836	22.012	0.	0.	6.4666
8837	22.193	0.	0.	6.4059
8838	22.374	0.	0.	6.3973
8839	22.554	0.	0.	6.4535
8840	22.735	0.	0.	6.5787
8841	22.916	0.	0.	6.7716
8842	23.096	0.	0.	7.025
8843	23.277	0.	0.	7.3307
8844	23.458	0.	0.	7.6433
8845	23.639	0.	0.	8.0344
8846	23.819	0.	0.	7.4789
8847	20.567	0.	0.	1.5711
8848	24.	0.	0.	5.0305
8849	5.0862e-014	5.8182	0.	-1060.9
8850	4.9273e-014	5.6364	0.	-2241.5
8851	4.7683e-014	5.4545	0.	-2784.5
8852	4.6094e-014	5.2727	0.	-3108.7
8853	4.4504e-014	5.0909	0.	-3323.8
8854	4.2915e-014	4.9091	0.	-3476.9
8855	4.1325e-014	4.7273	0.	-3590.1
8856	3.9736e-014	4.5455	0.	-3675.9
8857	3.8147e-014	4.3636	0.	-3742.
8858	3.6557e-014	4.1818	0.	-3793.2
8859	3.4968e-014	4.	0.	-3832.9
8860	3.3378e-014	3.8182	0.	-3863.3
8861	3.1789e-014	3.6364	0.	-3886.2
8862	3.0199e-014	3.4545	0.	-3902.5
8863	2.861e-014	3.2727	0.	-3913.1
8864	2.702e-014	3.0909	0.	-3918.3
8865	2.5431e-014	2.9091	0.	-3918.3
8866	2.3842e-014	2.7273	0.	-3913.1
8867	2.2252e-014	2.5455	0.	-3902.5
8868	2.0663e-014	2.3636	0.	-3886.2
8869	1.9073e-014	2.1818	0.	-3863.3
8870	1.7484e-014	2.	0.	-3832.9
8871	1.5894e-014	1.8182	0.	-3793.2
8872	1.4305e-014	1.6364	0.	-3742.
8873	1.2716e-014	1.4545	0.	-3675.9
8874	1.1126e-014	1.2727	0.	-3590.1
8875	9.5366e-015	1.0909	0.	-3476.9
8876	7.9472e-015	0.90909	0.	-3323.8
8877	6.3578e-015	0.72727	0.	-3108.7
8878	4.7683e-015	0.54545	0.	-2784.5
8879	3.1789e-015	0.36364	0.	-2241.5
8880	1.5894e-015	0.18182	0.	-1060.9
8881	24.	0.18182	0.	27.011
8882	24.	0.36364	0.	43.271
8883	24.	0.54545	0.	52.65
8884	24.	0.72727	0.	57.719
8885	24.	0.90909	0.	59.583
8886	24.	1.0909	0.	58.966
8887	24.	1.2727	0.	56.448
8888	24.	1.4545	0.	52.542
8889	24.	1.6364	0.	47.715
8890	24.	1.8182	0.	42.395
8891	24.	2.	0.	36.975
8892	24.	2.1818	0.	31.804
8893	24.	2.3636	0.	27.194
8894	24.	2.5455	0.	23.421
8895	24.	2.7273	0.	20.729
8896	24.	2.9091	0.	19.322
8897	24.	3.0909	0.	19.322
8898	24.	3.2727	0.	20.729
8899	24.	3.4545	0.	23.421
8900	24.	3.6364	0.	27.194
8901	24.	3.8182	0.	31.804
8902	24.	4.	0.	36.975
8903	24.	4.1818	0.	42.395
8904	24.	4.3636	0.	47.715
8905	24.	4.5455	0.	52.542
8906	24.	4.7273	0.	56.448
8907	24.	4.9091	0.	58.966
8908	24.	5.0909	0.	59.583
8909	24.	5.2727	0.	57.719
8910	24.	5.4545	0.	52.65
8911	24.	5.6364	0.	43.271
8912	24.	5.8182	0.	27.011
8913	24.	6.	0.	5.0304
8914	23.819	6.	0.	7.4789
8915	23.639	6.	0.	8.0344
8916	23.458	6.	0.	7.6433
8917	23.277	6.	0.	7.3307
8918	23.096	6.	0.	7.0249
8919	22.916	6.	0.	6.7716
8920	22.735	6.	0.	6.5787
8921	22.554	6.	0.	6.4535
8922	22.374	6.	0.	6.3973
8923	22.193	6.	0.	6.4059
8924	22.012	6.	0.	6.4666
8925	21.832	6.	0.	6.5541
8926	21.651	6.	0.	6.6248
8927	21.47	6.	0.	6.606
8928	21.289	6.	0.	6.3949
8929	21.109	6.	0.	5.8125
8930	20.928	6.	0.	4.7232
8931	20.747	6.	0.	3.2972
8932	20.567	6.	0.	1.5711
8933	20.4	1.8182	0.	1406.3
8934	20.4	1.6364	0.	766.54
8935	20.4	1.4545	0.	582.43
8936	20.4	1.2727	0.	435.53
8937	20.4	1.0909	0.	327.63
8938	20.4	0.90909	0.	241.92
8939	20.4	0.72727	0.	171.28
8940	20.4	0.54545	0.	112.23
8941	20.4	0.36364	0.	63.171
8942	20.4	0.18182	0.	23.747
8943	20.4	2.	0.	1384.7
8944	20.567	0.18182	0.	8.2226
8945	20.567	0.36364	0.	19.218
8946	20.567	0.54545	0.	31.896
8947	20.567	0.72727	0.	46.57
8948	20.567	0.90909	0.	64.063
8949	20.567	1.0909	0.	85.874
8950	20.567	1.2727	0.	114.25
8951	20.567	1.4545	0.	159.07
8952	20.567	1.6364	0.	189.15
8953	20.567	1.8182	0.	528.54
8954	20.567	2.	0.	322.17
8955	20.4	4.1818	0.	1406.3
8956	20.4	4.3636	0.	766.54
8957	20.4	4.5455	0.	582.43
8958	20.4	4.7273	0.	435.53
8959	20.4	4.9091	0.	327.63
8960	20.4	5.0909	0.	241.92
8961	20.4	5.2727	0.	171.28
8962	20.4	5.4545	0.	112.23
8963	20.4	5.6364	0.	63.171
8964	20.4	5.8182	0.	23.747
8965	20.4	4.	0.	1384.7
8966	20.567	5.8182	0.	8.2226
8967	20.567	5.6364	0.	19.218
8968	20.567	5.4545	0.	31.896
8969	20.567	5.2727	0.	46.57
8970	20.567	5.0909	0.	64.063
8971	20.567	4.9091	0.	85.874
8972	20.567	4.7273	0.	114.25
8973	20.567	4.5455	0.	159.07
8974	20.567	4.3636	0.	189.15
8975	20.567	4.1818	0.	528.54
8976	20.567	4.	0.	322.17
8977	20.4	2.2727	0.	423.37
8978	20.483	2.1818	0.	358.25
8979	20.308	2.1818	0.	476.47
8980	20.4	2.1818	5.e-002	120.03
8981	20.4	2.0909	0.	893.65
8982	20.4	2.4545	0.	312.14
8983	20.483	2.3636	0.	297.66
8984	20.308	2.3636	0.	338.96
8985	20.4	2.3636	5.e-002	16.159
8986	20.4	2.6364	0.	269.42
8987	20.483	2.5455	0.	258.77
8988	20.308	2.5455	0.	283.3
8989	20.4	2.5455	5.e-002	7.2674
8990	20.4	2.8182	0.	249.08
8991	20.483	2.7273	0.	237.2
8992	20.308	2.7273	0.	257.44
8993	20.4	2.7273	5.e-002	3.2892
8994	20.4	3.	0.	242.96
8995	20.483	2.9091	0.	227.33
8996	20.308	2.9091	0.	246.02
8997	20.4	2.9091	5.e-002	1.3242
8998	20.4	3.1818	0.	249.08
8999	20.483	3.0909	0.	227.33
9000	20.308	3.0909	0.	246.02
9001	20.4	3.0909	5.e-002	1.3242
9002	20.4	3.3636	0.	269.42
9003	20.483	3.2727	0.	237.2
9004	20.308	3.2727	0.	257.44
9005	20.4	3.2727	5.e-002	3.2892
9006	20.4	3.5455	0.	312.14
9007	20.483	3.4545	0.	258.77
9008	20.308	3.4545	0.	283.3
9009	20.4	3.4545	5.e-002	7.2674
9010	20.4	3.7273	0.	423.37
9011	20.483	3.6364	0.	297.66
9012	20.308	3.6364	0.	338.96
9013	20.4	3.6364	5.e-002	16.159
9014	20.483	3.8182	0.	358.25
9015	20.308	3.8182	0.	476.47
9016	20.4	3.8182	5.e-002	120.03
9017	20.4	3.9091	0.	893.65
9018	20.567	2.2727	0.	266.4
9019	20.657	2.1818	0.	178.
9020	20.567	2.1818	5.e-002	90.118
9021	20.567	2.0909	0.	239.76
9022	20.567	2.4545	0.	252.6
9023	20.657	2.3636	0.	204.34
9024	20.567	2.3636	5.e-002	20.136
9025	20.567	2.6364	0.	228.48
9026	20.657	2.5455	0.	193.07
9027	20.567	2.5455	5.e-002	9.3957
9028	20.567	2.8182	0.	215.58
9029	20.657	2.7273	0.	186.23
9030	20.567	2.7273	5.e-002	5.5206
9031	20.567	3.	0.	211.39
9032	20.657	2.9091	0.	182.13
9033	20.567	2.9091	5.e-002	4.0562
9034	20.567	3.1818	0.	215.58
9035	20.657	3.0909	0.	182.13
9036	20.567	3.0909	5.e-002	4.0562
9037	20.567	3.3636	0.	228.48
9038	20.657	3.2727	0.	186.23
9039	20.567	3.2727	5.e-002	5.5206
9040	20.567	3.5455	0.	252.6
9041	20.657	3.4545	0.	193.07
9042	20.567	3.4545	5.e-002	9.3957
9043	20.567	3.7273	0.	266.4
9044	20.657	3.6364	0.	204.34
9045	20.567	3.6364	5.e-002	20.136
9046	20.657	3.8182	0.	178.
9047	20.567	3.8182	5.e-002	90.118
9048	20.567	3.9091	0.	239.76
9049	20.216	5.7273	0.	53.112
9050	20.124	5.8182	0.	23.888
9051	20.216	5.8182	5.e-002	13.914
9052	20.216	5.9091	0.	12.061
9053	20.308	5.8182	0.	17.87
9054	20.216	5.5455	0.	110.76
9055	20.124	5.6364	0.	61.373
9056	20.216	5.6364	5.e-002	12.671
9057	20.308	5.6364	0.	61.31
9058	20.216	5.3636	0.	184.43
9059	20.124	5.4545	0.	120.46
9060	20.216	5.4545	5.e-002	13.263
9061	20.308	5.4545	0.	118.47
9062	20.216	5.1818	0.	270.77
9063	20.124	5.2727	0.	192.84
9064	20.216	5.2727	5.e-002	14.508
9065	20.308	5.2727	0.	186.26
9066	20.216	5.	0.	371.25
9067	20.124	5.0909	0.	276.94
9068	20.216	5.0909	5.e-002	16.416
9069	20.308	5.0909	0.	265.7
9070	20.216	4.8182	0.	490.2
9071	20.124	4.9091	0.	373.66
9072	20.216	4.9091	5.e-002	19.159
9073	20.308	4.9091	0.	359.96
9074	20.216	4.6364	0.	634.26
9075	20.124	4.7273	0.	485.78
9076	20.216	4.7273	5.e-002	23.51
9077	20.308	4.7273	0.	475.12
9078	20.216	4.4545	0.	820.95
9079	20.124	4.5455	0.	614.1
9080	20.216	4.5455	5.e-002	29.007
9081	20.308	4.5455	0.	624.29
9082	20.216	4.2727	0.	1021.3
9083	20.124	4.3636	0.	763.93
9084	20.216	4.3636	5.e-002	44.046
9085	20.308	4.3636	0.	812.5
9086	20.216	4.0909	0.	994.66
9087	20.124	4.1818	0.	879.66
9088	20.216	4.1818	5.e-002	87.929
9089	20.308	4.1818	0.	1208.8
9090	20.216	3.9091	0.	673.15
9091	20.124	4.	0.	714.74
9092	20.216	4.	5.e-002	157.62
9093	20.308	4.	0.	1069.6
9094	20.216	3.7273	0.	414.98
9095	20.124	3.8182	0.	439.21
9096	20.216	3.8182	5.e-002	57.482
9097	20.216	3.5455	0.	315.62
9098	20.124	3.6364	0.	323.29
9099	20.216	3.6364	5.e-002	25.535
9100	20.216	3.3636	0.	273.03
9101	20.124	3.4545	0.	273.16
9102	20.216	3.4545	5.e-002	13.317
9103	20.216	3.1818	0.	254.73
9104	20.124	3.2727	0.	250.86
9105	20.216	3.2727	5.e-002	7.3805
9106	20.216	3.	0.	249.09
9107	20.124	3.0909	0.	241.3
9108	20.216	3.0909	5.e-002	5.2929
9109	20.216	2.8182	0.	254.73
9110	20.124	2.9091	0.	241.3
9111	20.216	2.9091	5.e-002	5.2929
9112	20.216	2.6364	0.	273.03
9113	20.124	2.7273	0.	250.86
9114	20.216	2.7273	5.e-002	7.3805
9115	20.216	2.4545	0.	315.62
9116	20.124	2.5455	0.	273.16
9117	20.216	2.5455	5.e-002	13.317
9118	20.216	2.2727	0.	414.98
9119	20.124	2.3636	0.	323.29
9120	20.216	2.3636	5.e-002	25.535
9121	20.216	2.0909	0.	673.15
9122	20.124	2.1818	0.	439.21
9123	20.216	2.1818	5.e-002	57.482
9124	20.216	1.9091	0.	994.66
9125	20.124	2.	0.	714.74
9126	20.216	2.	5.e-002	157.62
9127	20.308	2.	0.	1069.6
9128	20.216	1.7273	0.	1021.3
9129	20.124	1.8182	0.	879.66
9130	20.216	1.8182	5.e-002	87.929
9131	20.308	1.8182	0.	1208.8
9132	20.216	1.5455	0.	820.95
9133	20.124	1.6364	0.	763.93
9134	20.216	1.6364	5.e-002	44.046
9135	20.308	1.6364	0.	812.5
9136	20.216	1.3636	0.	634.26
9137	20.124	1.4545	0.	614.1
9138	20.216	1.4545	5.e-002	29.007
9139	20.308	1.4545	0.	624.29
9140	20.216	1.1818	0.	490.2
9141	20.124	1.2727	0.	485.78
9142	20.216	1.2727	5.e-002	23.51
9143	20.308	1.2727	0.	475.12
9144	20.216	1.	0.	371.25
9145	20.124	1.0909	0.	373.66
9146	20.216	1.0909	5.e-002	19.159
9147	20.308	1.0909	0.	359.96
9148	20.216	0.81818	0.	270.77
9149	20.124	0.90909	0.	276.94
9150	20.216	0.90909	5.e-002	16.416
9151	20.308	0.90909	0.	265.7
9152	20.216	0.63636	0.	184.43
9153	20.124	0.72727	0.	192.84
9154	20.216	0.72727	5.e-002	14.508
9155	20.308	0.72727	0.	186.26
9156	20.216	0.45455	0.	110.76
9157	20.124	0.54545	0.	120.46
9158	20.216	0.54545	5.e-002	13.263
9159	20.308	0.54545	0.	118.47
9160	20.216	0.27273	0.	53.112
9161	20.124	0.36364	0.	61.373
9162	20.216	0.36364	5.e-002	12.671
9163	20.308	0.36364	0.	61.31
9164	20.124	0.18182	0.	23.888
9165	20.216	0.18182	5.e-002	13.914
9166	20.216	9.0909e-002	0.	12.061
9167	20.308	0.18182	0.	17.87
9168	20.032	5.7273	0.	38.541
9169	19.941	5.8182	0.	22.739
9170	20.032	5.8182	5.e-002	13.324
9171	20.032	5.9091	0.	10.244
9172	20.032	5.5455	0.	80.316
9173	19.941	5.6364	0.	52.418
9174	20.032	5.6364	5.e-002	12.161
9175	20.032	5.3636	0.	138.52
9176	19.941	5.4545	0.	98.306
9177	20.032	5.4545	5.e-002	12.412
9178	20.032	5.1818	0.	208.86
9179	19.941	5.2727	0.	156.66
9180	20.032	5.2727	5.e-002	13.138
9181	20.032	5.	0.	289.88
9182	19.941	5.0909	0.	224.96
9183	20.032	5.0909	5.e-002	14.314
9184	20.032	4.8182	0.	381.37
9185	19.941	4.9091	0.	301.54
9186	20.032	4.9091	5.e-002	16.01
9187	20.032	4.6364	0.	480.51
9188	19.941	4.7273	0.	384.46
9189	20.032	4.7273	5.e-002	18.211
9190	20.032	4.4545	0.	578.53
9191	19.941	4.5455	0.	467.32
9192	20.032	4.5455	5.e-002	22.07
9193	20.032	4.2727	0.	639.54
9194	19.941	4.3636	0.	536.44
9195	20.032	4.3636	5.e-002	20.433
9196	20.032	4.0909	0.	593.16
9197	19.941	4.1818	0.	549.07
9198	20.032	4.1818	5.e-002	26.964
9199	20.032	3.9091	0.	462.99
9200	19.941	4.	0.	464.58
9201	20.032	4.	5.e-002	21.237
9202	20.032	3.7273	0.	344.64
9203	19.941	3.8182	0.	353.01
9204	20.032	3.8182	5.e-002	28.655
9205	20.032	3.5455	0.	280.23
9206	19.941	3.6364	0.	280.39
9207	20.032	3.6364	5.e-002	18.474
9208	20.032	3.3636	0.	250.85
9209	19.941	3.4545	0.	245.48
9210	20.032	3.4545	5.e-002	13.244
9211	20.032	3.1818	0.	237.25
9212	19.941	3.2727	0.	228.34
9213	20.032	3.2727	5.e-002	8.9975
9214	20.032	3.	0.	233.29
9215	19.941	3.0909	0.	221.35
9216	20.032	3.0909	5.e-002	7.2255
9217	20.032	2.8182	0.	237.25
9218	19.941	2.9091	0.	221.35
9219	20.032	2.9091	5.e-002	7.2255
9220	20.032	2.6364	0.	250.85
9221	19.941	2.7273	0.	228.34
9222	20.032	2.7273	5.e-002	8.9976
9223	20.032	2.4545	0.	280.23
9224	19.941	2.5455	0.	245.48
9225	20.032	2.5455	5.e-002	13.244
9226	20.032	2.2727	0.	344.65
9227	19.941	2.3636	0.	280.39
9228	20.032	2.3636	5.e-002	18.474
9229	20.032	2.0909	0.	462.99
9230	19.941	2.1818	0.	353.01
9231	20.032	2.1818	5.e-002	28.655
9232	20.032	1.9091	0.	593.16
9233	19.941	2.	0.	464.58
9234	20.032	2.	5.e-002	21.237
9235	20.032	1.7273	0.	639.54
9236	19.941	1.8182	0.	549.07
9237	20.032	1.8182	5.e-002	26.964
9238	20.032	1.5455	0.	578.53
9239	19.941	1.6364	0.	536.44
9240	20.032	1.6364	5.e-002	20.433
9241	20.032	1.3636	0.	480.52
9242	19.941	1.4545	0.	467.32
9243	20.032	1.4545	5.e-002	22.07
9244	20.032	1.1818	0.	381.37
9245	19.941	1.2727	0.	384.47
9246	20.032	1.2727	5.e-002	18.211
9247	20.032	1.	0.	289.88
9248	19.941	1.0909	0.	301.54
9249	20.032	1.0909	5.e-002	16.01
9250	20.032	0.81818	0.	208.86
9251	19.941	0.90909	0.	224.96
9252	20.032	0.90909	5.e-002	14.314
9253	20.032	0.63636	0.	138.52
9254	19.941	0.72727	0.	156.66
9255	20.032	0.72727	5.e-002	13.138
9256	20.032	0.45455	0.	80.316
9257	19.941	0.54545	0.	98.306
9258	20.032	0.54545	5.e-002	12.412
9259	20.032	0.27273	0.	38.541
9260	19.941	0.36364	0.	52.418
9261	20.032	0.36364	5.e-002	12.161
9262	19.941	0.18182	0.	22.739
9263	20.032	0.18182	5.e-002	13.324
9264	20.032	9.0909e-002	0.	10.244
9265	19.849	5.7273	0.	38.26
9266	19.757	5.8182	0.	23.954
9267	19.849	5.8182	5.e-002	12.887
9268	19.849	5.9091	0.	11.483
9269	19.849	5.5455	0.	74.073
9270	19.757	5.6364	0.	53.115
9271	19.849	5.6364	5.e-002	11.943
9272	19.849	5.3636	0.	121.68
9273	19.757	5.4545	0.	91.913
9274	19.849	5.4545	5.e-002	12.104
9275	19.849	5.1818	0.	178.95
9276	19.757	5.2727	0.	139.64
9277	19.849	5.2727	5.e-002	12.562
9278	19.849	5.	0.	243.56
9279	19.757	5.0909	0.	194.49
9280	19.849	5.0909	5.e-002	13.234
9281	19.849	4.8182	0.	312.3
9282	19.757	4.9091	0.	253.81
9283	19.849	4.9091	5.e-002	14.06
9284	19.849	4.6364	0.	379.46
9285	19.757	4.7273	0.	313.42
9286	19.849	4.7273	5.e-002	14.742
9287	19.849	4.4545	0.	432.24
9288	19.757	4.5455	0.	366.16
9289	19.849	4.5455	5.e-002	14.536
9290	19.849	4.2727	0.	449.68
9291	19.757	4.3636	0.	398.05
9292	19.849	4.3636	5.e-002	13.976
9293	19.849	4.0909	0.	418.48
9294	19.757	4.1818	0.	392.41
9295	19.849	4.1818	5.e-002	10.867
9296	19.849	3.9091	0.	352.46
9297	19.757	4.	0.	348.14
9298	19.849	4.	5.e-002	13.021
9299	19.849	3.7273	0.	287.14
9300	19.757	3.8182	0.	288.89
9301	19.849	3.8182	5.e-002	13.693
9302	19.849	3.5455	0.	244.63
9303	19.757	3.6364	0.	242.95
9304	19.849	3.6364	5.e-002	12.333
9305	19.849	3.3636	0.	222.33
9306	19.757	3.4545	0.	216.36
9307	19.849	3.4545	5.e-002	9.8824
9308	19.849	3.1818	0.	211.98
9309	19.757	3.2727	0.	202.8
9310	19.849	3.2727	5.e-002	8.0721
9311	19.849	3.	0.	208.99
9312	19.757	3.0909	0.	197.21
9313	19.849	3.0909	5.e-002	7.0904
9314	19.849	2.8182	0.	211.98
9315	19.757	2.9091	0.	197.21
9316	19.849	2.9091	5.e-002	7.0904
9317	19.849	2.6364	0.	222.33
9318	19.757	2.7273	0.	202.8
9319	19.849	2.7273	5.e-002	8.0721
9320	19.849	2.4545	0.	244.63
9321	19.757	2.5455	0.	216.36
9322	19.849	2.5455	5.e-002	9.8824
9323	19.849	2.2727	0.	287.14
9324	19.757	2.3636	0.	242.95
9325	19.849	2.3636	5.e-002	12.333
9326	19.849	2.0909	0.	352.46
9327	19.757	2.1818	0.	288.89
9328	19.849	2.1818	5.e-002	13.693
9329	19.849	1.9091	0.	418.49
9330	19.757	2.	0.	348.14
9331	19.849	2.	5.e-002	13.021
9332	19.849	1.7273	0.	449.68
9333	19.757	1.8182	0.	392.41
9334	19.849	1.8182	5.e-002	10.867
9335	19.849	1.5455	0.	432.24
9336	19.757	1.6364	0.	398.05
9337	19.849	1.6364	5.e-002	13.976
9338	19.849	1.3636	0.	379.46
9339	19.757	1.4545	0.	366.16
9340	19.849	1.4545	5.e-002	14.536
9341	19.849	1.1818	0.	312.3
9342	19.757	1.2727	0.	313.42
9343	19.849	1.2727	5.e-002	14.742
9344	19.849	1.	0.	243.56
9345	19.757	1.0909	0.	253.81
9346	19.849	1.0909	5.e-002	14.06
9347	19.849	0.81818	0.	178.95
9348	19.757	0.90909	0.	194.49
9349	19.849	0.90909	5.e-002	13.234
9350	19.849	0.63636	0.	121.68
9351	19.757	0.72727	0.	139.64
9352	19.849	0.72727	5.e-002	12.562
9353	19.849	0.45455	0.	74.073
9354	19.757	0.54545	0.	91.914
9355	19.849	0.54545	5.e-002	12.104
9356	19.849	0.27273	0.	38.26
9357	19.757	0.36364	0.	53.115
9358	19.849	0.36364	5.e-002	11.943
9359	19.757	0.18182	0.	23.954
9360	19.849	0.18182	5.e-002	12.887
9361	19.849	9.0909e-002	0.	11.483
9362	19.665	5.7273	0.	39.436
9363	19.573	5.8182	0.	24.82
9364	19.665	5.8182	5.e-002	12.107
9365	19.665	5.9091	0.	12.514
9366	19.665	5.5455	0.	72.58
9367	19.573	5.6364	0.	54.304
9368	19.665	5.6364	5.e-002	11.359
9369	19.665	5.3636	0.	112.71
9370	19.573	5.4545	0.	88.715
9371	19.665	5.4545	5.e-002	11.407
9372	19.665	5.1818	0.	159.
9373	19.573	5.2727	0.	128.34
9374	19.665	5.2727	5.e-002	11.587
9375	19.665	5.	0.	209.26
9376	19.573	5.0909	0.	171.97
9377	19.665	5.0909	5.e-002	11.796
