Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6347	9.5568	4.1818	0.1	-3.5267e-003
6348	9.5568	4.3636	0.1	-3.7924e-003
6349	9.5568	4.5455	0.1	-4.0912e-003
6350	9.5568	4.7273	0.1	-4.41e-003
6351	9.5568	4.9091	0.1	-4.7923e-003
6352	9.5568	5.0909	0.1	-5.0835e-003
6353	9.5568	5.2727	0.1	-6.0129e-003
6354	9.5568	5.4545	0.1	-4.9276e-003
6355	9.5568	5.6364	0.1	-2.9336e-002
6356	9.5568	5.8182	0.1	-5.4983
6357	9.7405	0.18182	0.1	-6.1911
6358	9.7405	0.36364	0.1	-0.66448
6359	9.7405	0.54545	0.1	-4.39e-003
6360	9.7405	0.72727	0.1	-5.6042e-003
6361	9.7405	0.90909	0.1	-4.8931e-003
6362	9.7405	1.0909	0.1	-4.698e-003
6363	9.7405	1.2727	0.1	-4.4015e-003
6364	9.7405	1.4545	0.1	-4.1505e-003
6365	9.7405	1.6364	0.1	-3.9092e-003
6366	9.7405	1.8182	0.1	-3.6918e-003
6367	9.7405	2.	0.1	-3.499e-003
6368	9.7405	2.1818	0.1	-3.3327e-003
6369	9.7405	2.3636	0.1	-3.1965e-003
6370	9.7405	2.5455	0.1	-3.0938e-003
6371	9.7405	2.7273	0.1	-3.0232e-003
6372	9.7405	2.9091	0.1	-2.9875e-003
6373	9.7405	3.0909	0.1	-2.9872e-003
6374	9.7405	3.2727	0.1	-3.0234e-003
6375	9.7405	3.4545	0.1	-3.0934e-003
6376	9.7405	3.6364	0.1	-3.1965e-003
6377	9.7405	3.8182	0.1	-3.3321e-003
6378	9.7405	4.	0.1	-3.4986e-003
6379	9.7405	4.1818	0.1	-3.6914e-003
6380	9.7405	4.3636	0.1	-3.9087e-003
6381	9.7405	4.5455	0.1	-4.1501e-003
6382	9.7405	4.7273	0.1	-4.4016e-003
6383	9.7405	4.9091	0.1	-4.6972e-003
6384	9.7405	5.0909	0.1	-4.892e-003
6385	9.7405	5.2727	0.1	-5.603e-003
6386	9.7405	5.4545	0.1	-4.3893e-003
6387	9.7405	5.6364	0.1	-0.66443
6388	9.7405	5.8182	0.1	-6.191
6389	9.9243	0.18182	0.1	-6.8468
6390	9.9243	0.36364	0.1	-1.662
6391	9.9243	0.54545	0.1	-4.1168e-003
6392	9.9243	0.72727	0.1	-5.363e-003
6393	9.9243	0.90909	0.1	-4.8056e-003
6394	9.9243	1.0909	0.1	-4.6715e-003
6395	9.9243	1.2727	0.1	-4.4397e-003
6396	9.9243	1.4545	0.1	-4.2393e-003
6397	9.9243	1.6364	0.1	-4.0438e-003
6398	9.9243	1.8182	0.1	-3.8662e-003
6399	9.9243	2.	0.1	-3.7067e-003
6400	9.9243	2.1818	0.1	-3.5691e-003
6401	9.9243	2.3636	0.1	-3.4553e-003
6402	9.9243	2.5455	0.1	-3.3697e-003
6403	9.9243	2.7273	0.1	-3.3107e-003
6404	9.9243	2.9091	0.1	-3.2807e-003
6405	9.9243	3.0909	0.1	-3.2809e-003
6406	9.9243	3.2727	0.1	-3.3107e-003
6407	9.9243	3.4545	0.1	-3.3698e-003
6408	9.9243	3.6364	0.1	-3.4549e-003
6409	9.9243	3.8182	0.1	-3.5687e-003
6410	9.9243	4.	0.1	-3.7067e-003
6411	9.9243	4.1818	0.1	-3.866e-003
6412	9.9243	4.3636	0.1	-4.0433e-003
6413	9.9243	4.5455	0.1	-4.2391e-003
6414	9.9243	4.7273	0.1	-4.439e-003
6415	9.9243	4.9091	0.1	-4.671e-003
6416	9.9243	5.0909	0.1	-4.8038e-003
6417	9.9243	5.2727	0.1	-5.3621e-003
6418	9.9243	5.4545	0.1	-4.1165e-003
6419	9.9243	5.6364	0.1	-1.662
6420	9.9243	5.8182	0.1	-6.8467
6421	10.108	0.18182	0.1	-7.4674
6422	10.108	0.36364	0.1	-2.6011
6423	10.108	0.54545	0.1	-4.7675e-003
6424	10.108	0.72727	0.1	-5.349e-003
6425	10.108	0.90909	0.1	-4.8151e-003
6426	10.108	1.0909	0.1	-4.6891e-003
6427	10.108	1.2727	0.1	-4.4894e-003
6428	10.108	1.4545	0.1	-4.3213e-003
6429	10.108	1.6364	0.1	-4.1568e-003
6430	10.108	1.8182	0.1	-4.008e-003
6431	10.108	2.	0.1	-3.8753e-003
6432	10.108	2.1818	0.1	-3.7591e-003
6433	10.108	2.3636	0.1	-3.6646e-003
6434	10.108	2.5455	0.1	-3.5924e-003
6435	10.108	2.7273	0.1	-3.543e-003
6436	10.108	2.9091	0.1	-3.5174e-003
6437	10.108	3.0909	0.1	-3.5176e-003
6438	10.108	3.2727	0.1	-3.5429e-003
6439	10.108	3.4545	0.1	-3.5921e-003
6440	10.108	3.6364	0.1	-3.6643e-003
6441	10.108	3.8182	0.1	-3.7591e-003
6442	10.108	4.	0.1	-3.8748e-003
6443	10.108	4.1818	0.1	-4.0076e-003
6444	10.108	4.3636	0.1	-4.1562e-003
6445	10.108	4.5455	0.1	-4.3207e-003
6446	10.108	4.7273	0.1	-4.4888e-003
6447	10.108	4.9091	0.1	-4.6894e-003
6448	10.108	5.0909	0.1	-4.8136e-003
6449	10.108	5.2727	0.1	-5.3479e-003
6450	10.108	5.4545	0.1	-4.7672e-003
6451	10.108	5.6364	0.1	-2.6011
6452	10.108	5.8182	0.1	-7.4673
6453	10.292	0.18182	0.1	-8.0552
6454	10.292	0.36364	0.1	-3.4841
6455	10.292	0.54545	0.1	-0.16211
6456	10.292	0.72727	0.1	-5.9365e-003
6457	10.292	0.90909	0.1	-5.0802e-003
6458	10.292	1.0909	0.1	-4.8615e-003
6459	10.292	1.2727	0.1	-4.6457e-003
6460	10.292	1.4545	0.1	-4.4802e-003
6461	10.292	1.6364	0.1	-4.3288e-003
6462	10.292	1.8182	0.1	-4.1964e-003
6463	10.292	2.	0.1	-4.0803e-003
6464	10.292	2.1818	0.1	-3.98e-003
6465	10.292	2.3636	0.1	-3.8983e-003
6466	10.292	2.5455	0.1	-3.837e-003
6467	10.292	2.7273	0.1	-3.7946e-003
6468	10.292	2.9091	0.1	-3.7728e-003
6469	10.292	3.0909	0.1	-3.7729e-003
6470	10.292	3.2727	0.1	-3.7945e-003
6471	10.292	3.4545	0.1	-3.837e-003
6472	10.292	3.6364	0.1	-3.8983e-003
6473	10.292	3.8182	0.1	-3.9796e-003
6474	10.292	4.	0.1	-4.0803e-003
6475	10.292	4.1818	0.1	-4.1961e-003
6476	10.292	4.3636	0.1	-4.3285e-003
6477	10.292	4.5455	0.1	-4.4792e-003
6478	10.292	4.7273	0.1	-4.6451e-003
6479	10.292	4.9091	0.1	-4.8609e-003
6480	10.292	5.0909	0.1	-5.0785e-003
6481	10.292	5.2727	0.1	-5.9352e-003
6482	10.292	5.4545	0.1	-0.16208
6483	10.292	5.6364	0.1	-3.484
6484	10.292	5.8182	0.1	-8.0552
6485	10.476	0.18182	0.1	-8.6125
6486	10.476	0.36364	0.1	-4.315
6487	10.476	0.54545	0.1	-1.2711
6488	10.476	0.72727	0.1	-8.4229e-003
6489	10.476	0.90909	0.1	-5.8096e-003
6490	10.476	1.0909	0.1	-5.2701e-003
6491	10.476	1.2727	0.1	-4.9517e-003
6492	10.476	1.4545	0.1	-4.7454e-003
6493	10.476	1.6364	0.1	-4.581e-003
6494	10.476	1.8182	0.1	-4.4477e-003
6495	10.476	2.	0.1	-4.3365e-003
6496	10.476	2.1818	0.1	-4.2431e-003
6497	10.476	2.3636	0.1	-4.1687e-003
6498	10.476	2.5455	0.1	-4.1138e-003
6499	10.476	2.7273	0.1	-4.0764e-003
6500	10.476	2.9091	0.1	-4.0565e-003
6501	10.476	3.0909	0.1	-4.0565e-003
6502	10.476	3.2727	0.1	-4.0758e-003
6503	10.476	3.4545	0.1	-4.1137e-003
6504	10.476	3.6364	0.1	-4.1681e-003
6505	10.476	3.8182	0.1	-4.243e-003
6506	10.476	4.	0.1	-4.3358e-003
6507	10.476	4.1818	0.1	-4.4475e-003
6508	10.476	4.3636	0.1	-4.5803e-003
6509	10.476	4.5455	0.1	-4.7451e-003
6510	10.476	4.7273	0.1	-4.9515e-003
6511	10.476	4.9091	0.1	-5.2694e-003
6512	10.476	5.0909	0.1	-5.8081e-003
6513	10.476	5.2727	0.1	-8.4221e-003
6514	10.476	5.4545	0.1	-1.271
6515	10.476	5.6364	0.1	-4.3149
6516	10.476	5.8182	0.1	-8.6125
6517	10.659	0.18182	0.1	-9.1411
6518	10.659	0.36364	0.1	-5.0978
6519	10.659	0.54545	0.1	-2.3252
6520	10.659	0.72727	0.1	-3.4446e-002
6521	10.659	0.90909	0.1	-7.5582e-003
6522	10.659	1.0909	0.1	-6.013e-003
6523	10.659	1.2727	0.1	-5.4092e-003
6524	10.659	1.4545	0.1	-5.0847e-003
6525	10.659	1.6364	0.1	-4.865e-003
6526	10.659	1.8182	0.1	-4.7055e-003
6527	10.659	2.	0.1	-4.5818e-003
6528	10.659	2.1818	0.1	-4.4851e-003
6529	10.659	2.3636	0.1	-4.4099e-003
6530	10.659	2.5455	0.1	-4.3557e-003
6531	10.659	2.7273	0.1	-4.3195e-003
6532	10.659	2.9091	0.1	-4.3006e-003
6533	10.659	3.0909	0.1	-4.3011e-003
6534	10.659	3.2727	0.1	-4.3195e-003
6535	10.659	3.4545	0.1	-4.3554e-003
6536	10.659	3.6364	0.1	-4.4098e-003
6537	10.659	3.8182	0.1	-4.4844e-003
6538	10.659	4.	0.1	-4.582e-003
6539	10.659	4.1818	0.1	-4.7049e-003
6540	10.659	4.3636	0.1	-4.8648e-003
6541	10.659	4.5455	0.1	-5.0835e-003
6542	10.659	4.7273	0.1	-5.4086e-003
6543	10.659	4.9091	0.1	-6.0121e-003
6544	10.659	5.0909	0.1	-7.5571e-003
6545	10.659	5.2727	0.1	-3.4443e-002
6546	10.659	5.4545	0.1	-2.3251
6547	10.659	5.6364	0.1	-5.0978
6548	10.659	5.8182	0.1	-9.1411
6549	10.843	0.18182	0.1	-9.6432
6550	10.843	0.36364	0.1	-5.8366
6551	10.843	0.54545	0.1	-3.3181
6552	10.843	0.72727	0.1	-0.97732
6553	10.843	0.90909	0.1	-1.3666e-002
6554	10.843	1.0909	0.1	-7.5833e-003
6555	10.843	1.2727	0.1	-6.1981e-003
6556	10.843	1.4545	0.1	-5.5875e-003
6557	10.843	1.6364	0.1	-5.2367e-003
6558	10.843	1.8182	0.1	-5.0083e-003
6559	10.843	2.	0.1	-4.8473e-003
6560	10.843	2.1818	0.1	-4.7293e-003
6561	10.843	2.3636	0.1	-4.6428e-003
6562	10.843	2.5455	0.1	-4.5829e-003
6563	10.843	2.7273	0.1	-4.5429e-003
6564	10.843	2.9091	0.1	-4.5232e-003
6565	10.843	3.0909	0.1	-4.5234e-003
6566	10.843	3.2727	0.1	-4.5429e-003
6567	10.843	3.4545	0.1	-4.5826e-003
6568	10.843	3.6364	0.1	-4.6425e-003
6569	10.843	3.8182	0.1	-4.7292e-003
6570	10.843	4.	0.1	-4.847e-003
6571	10.843	4.1818	0.1	-5.008e-003
6572	10.843	4.3636	0.1	-5.2358e-003
6573	10.843	4.5455	0.1	-5.588e-003
6574	10.843	4.7273	0.1	-6.197e-003
6575	10.843	4.9091	0.1	-7.5823e-003
6576	10.843	5.0909	0.1	-1.3664e-002
6577	10.843	5.2727	0.1	-0.9773
6578	10.843	5.4545	0.1	-3.318
6579	10.843	5.6364	0.1	-5.8366
6580	10.843	5.8182	0.1	-9.6432
6581	11.027	0.18182	0.1	-10.121
6582	11.027	0.36364	0.1	-6.535
6583	11.027	0.54545	0.1	-4.2547
6584	11.027	0.72727	0.1	-2.1398
6585	11.027	0.90909	0.1	-0.20011
6586	11.027	1.0909	0.1	-1.2042e-002
6587	11.027	1.2727	0.1	-7.7693e-003
6588	11.027	1.4545	0.1	-6.4241e-003
6589	11.027	1.6364	0.1	-5.7721e-003
6590	11.027	1.8182	0.1	-5.3936e-003
6591	11.027	2.	0.1	-5.15e-003
6592	11.027	2.1818	0.1	-4.9832e-003
6593	11.027	2.3636	0.1	-4.8679e-003
6594	11.027	2.5455	0.1	-4.7902e-003
6595	11.027	2.7273	0.1	-4.7416e-003
6596	11.027	2.9091	0.1	-4.7172e-003
6597	11.027	3.0909	0.1	-4.7172e-003
6598	11.027	3.2727	0.1	-4.7413e-003
6599	11.027	3.4545	0.1	-4.7902e-003
6600	11.027	3.6364	0.1	-4.8676e-003
6601	11.027	3.8182	0.1	-4.9828e-003
6602	11.027	4.	0.1	-5.1492e-003
6603	11.027	4.1818	0.1	-5.3932e-003
6604	11.027	4.3636	0.1	-5.7719e-003
6605	11.027	4.5455	0.1	-6.4233e-003
6606	11.027	4.7273	0.1	-7.7687e-003
6607	11.027	4.9091	0.1	-1.2041e-002
6608	11.027	5.0909	0.1	-0.2001
6609	11.027	5.2727	0.1	-2.1398
6610	11.027	5.4545	0.1	-4.2546
6611	11.027	5.6364	0.1	-6.5349
6612	11.027	5.8182	0.1	-10.121
6613	11.211	0.18182	0.1	-10.575
6614	11.211	0.36364	0.1	-7.1966
6615	11.211	0.54545	0.1	-5.1403
6616	11.211	0.72727	0.1	-3.2414
6617	11.211	0.90909	0.1	-1.4456
6618	11.211	1.0909	0.1	-5.6888e-002
6619	11.211	1.2727	0.1	-1.223e-002
6620	11.211	1.4545	0.1	-8.2015e-003
6621	11.211	1.6364	0.1	-6.7546e-003
6622	11.211	1.8182	0.1	-6.0314e-003
6623	11.211	2.	0.1	-5.6094e-003
6624	11.211	2.1818	0.1	-5.3417e-003
6625	11.211	2.3636	0.1	-5.1662e-003
6626	11.211	2.5455	0.1	-5.0529e-003
6627	11.211	2.7273	0.1	-4.9831e-003
6628	11.211	2.9091	0.1	-4.9498e-003
6629	11.211	3.0909	0.1	-4.95e-003
6630	11.211	3.2727	0.1	-4.9831e-003
6631	11.211	3.4545	0.1	-5.0529e-003
6632	11.211	3.6364	0.1	-5.1661e-003
6633	11.211	3.8182	0.1	-5.3415e-003
6634	11.211	4.	0.1	-5.6091e-003
6635	11.211	4.1818	0.1	-6.0309e-003
6636	11.211	4.3636	0.1	-6.7539e-003
6637	11.211	4.5455	0.1	-8.2009e-003
6638	11.211	4.7273	0.1	-1.2229e-002
6639	11.211	4.9091	0.1	-5.6885e-002
6640	11.211	5.0909	0.1	-1.4455
6641	11.211	5.2727	0.1	-3.2414
6642	11.211	5.4545	0.1	-5.1402
6643	11.211	5.6364	0.1	-7.1966
6644	11.211	5.8182	0.1	-10.575
6645	11.395	0.18182	0.1	-11.009
6646	11.395	0.36364	0.1	-7.8248
6647	11.395	0.54545	0.1	-5.9796
6648	11.395	0.72727	0.1	-4.2852
6649	11.395	0.90909	0.1	-2.6819
6650	11.395	1.0909	0.1	-1.1801
6651	11.395	1.2727	0.1	-6.0765e-002
6652	11.395	1.4545	0.1	-1.3755e-002
6653	11.395	1.6364	0.1	-8.934e-003
6654	11.395	1.8182	0.1	-7.1955e-003
6655	11.395	2.	0.1	-6.3332e-003
6656	11.395	2.1818	0.1	-5.8382e-003
6657	11.395	2.3636	0.1	-5.5346e-003
6658	11.395	2.5455	0.1	-5.3472e-003
6659	11.395	2.7273	0.1	-5.2361e-003
6660	11.395	2.9091	0.1	-5.1839e-003
6661	11.395	3.0909	0.1	-5.1841e-003
6662	11.395	3.2727	0.1	-5.2358e-003
6663	11.395	3.4545	0.1	-5.3469e-003
6664	11.395	3.6364	0.1	-5.5346e-003
6665	11.395	3.8182	0.1	-5.8379e-003
6666	11.395	4.	0.1	-6.3325e-003
6667	11.395	4.1818	0.1	-7.1953e-003
6668	11.395	4.3636	0.1	-8.9333e-003
6669	11.395	4.5455	0.1	-1.3754e-002
6670	11.395	4.7273	0.1	-6.0762e-002
6671	11.395	4.9091	0.1	-1.1801
6672	11.395	5.0909	0.1	-2.6819
6673	11.395	5.2727	0.1	-4.2851
6674	11.395	5.4545	0.1	-5.9796
6675	11.395	5.6364	0.1	-7.8247
6676	11.395	5.8182	0.1	-11.009
6677	11.578	0.18182	0.1	-11.423
6678	11.578	0.36364	0.1	-8.4224
6679	11.578	0.54545	0.1	-6.7772
6680	11.578	0.72727	0.1	-5.2766
6681	11.578	0.90909	0.1	-3.8582
6682	11.578	1.0909	0.1	-2.5267
6683	11.578	1.2727	0.1	-1.2924
6684	11.578	1.4545	0.1	-0.21486
6685	11.578	1.6364	0.1	-1.8972e-002
6686	11.578	1.8182	0.1	-1.039e-002
6687	11.578	2.	0.1	-7.8249e-003
6688	11.578	2.1818	0.1	-6.6502e-003
6689	11.578	2.3636	0.1	-6.0151e-003
6690	11.578	2.5455	0.1	-5.6505e-003
6691	11.578	2.7273	0.1	-5.4459e-003
6692	11.578	2.9091	0.1	-5.3525e-003
6693	11.578	3.0909	0.1	-5.3525e-003
6694	11.578	3.2727	0.1	-5.446e-003
6695	11.578	3.4545	0.1	-5.6506e-003
6696	11.578	3.6364	0.1	-6.0144e-003
6697	11.578	3.8182	0.1	-6.65e-003
6698	11.578	4.	0.1	-7.8248e-003
6699	11.578	4.1818	0.1	-1.0389e-002
6700	11.578	4.3636	0.1	-1.8971e-002
6701	11.578	4.5455	0.1	-0.21485
6702	11.578	4.7273	0.1	-1.2924
6703	11.578	4.9091	0.1	-2.5267
6704	11.578	5.0909	0.1	-3.8582
6705	11.578	5.2727	0.1	-5.2765
6706	11.578	5.4545	0.1	-6.7771
6707	11.578	5.6364	0.1	-8.4224
6708	11.578	5.8182	0.1	-11.423
6709	11.762	0.18182	0.1	-11.819
6710	11.762	0.36364	0.1	-8.9927
6711	11.762	0.54545	0.1	-7.5375
6712	11.762	0.72727	0.1	-6.2214
6713	11.762	0.90909	0.1	-4.9794
6714	11.762	1.0909	0.1	-3.8143
6715	11.762	1.2727	0.1	-2.7324
6716	11.762	1.4545	0.1	-1.7405
6717	11.762	1.6364	0.1	-0.84758
6718	11.762	1.8182	0.1	-0.12398
6719	11.762	2.	0.1	-1.7033e-002
6720	11.762	2.1818	0.1	-9.6535e-003
6721	11.762	2.3636	0.1	-7.3372e-003
6722	11.762	2.5455	0.1	-6.299e-003
6723	11.762	2.7273	0.1	-5.7887e-003
6724	11.762	2.9091	0.1	-5.5722e-003
6725	11.762	3.0909	0.1	-5.5724e-003
6726	11.762	3.2727	0.1	-5.7885e-003
6727	11.762	3.4545	0.1	-6.299e-003
6728	11.762	3.6364	0.1	-7.3366e-003
6729	11.762	3.8182	0.1	-9.6533e-003
6730	11.762	4.	0.1	-1.7033e-002
6731	11.762	4.1818	0.1	-0.12398
6732	11.762	4.3636	0.1	-0.84757
6733	11.762	4.5455	0.1	-1.7405
6734	11.762	4.7273	0.1	-2.7324
6735	11.762	4.9091	0.1	-3.8143
6736	11.762	5.0909	0.1	-4.9794
6737	11.762	5.2727	0.1	-6.2213
6738	11.762	5.4545	0.1	-7.5375
6739	11.762	5.6364	0.1	-8.9927
6740	11.762	5.8182	0.1	-11.819
6741	11.946	0.18182	0.1	-12.198
6742	11.946	0.36364	0.1	-9.5386
6743	11.946	0.54545	0.1	-8.2649
6744	11.946	0.72727	0.1	-7.125
6745	11.946	0.90909	0.1	-6.0519
6746	11.946	1.0909	0.1	-5.0465
6747	11.946	1.2727	0.1	-4.1136
6748	11.946	1.4545	0.1	-3.2582
6749	11.946	1.6364	0.1	-2.4848
6750	11.946	1.8182	0.1	-1.7979
6751	11.946	2.	0.1	-1.2016
6752	11.946	2.1818	0.1	-0.69966
6753	11.946	2.3636	0.1	-0.29725
6754	11.946	2.5455	0.1	-3.7204e-002
6755	11.946	2.7273	0.1	-8.6149e-003
6756	11.946	2.9091	0.1	-6.0045e-003
6757	11.946	3.0909	0.1	-6.0046e-003
6758	11.946	3.2727	0.1	-8.6145e-003
6759	11.946	3.4545	0.1	-3.72e-002
6760	11.946	3.6364	0.1	-0.29724
6761	11.946	3.8182	0.1	-0.69965
6762	11.946	4.	0.1	-1.2016
6763	11.946	4.1818	0.1	-1.7979
6764	11.946	4.3636	0.1	-2.4848
6765	11.946	4.5455	0.1	-3.2581
6766	11.946	4.7273	0.1	-4.1136
6767	11.946	4.9091	0.1	-5.0465
6768	11.946	5.0909	0.1	-6.0519
6769	11.946	5.2727	0.1	-7.125
6770	11.946	5.4545	0.1	-8.2649
6771	11.946	5.6364	0.1	-9.5385
6772	11.946	5.8182	0.1	-12.198
6773	12.13	0.18182	0.1	-12.562
6774	12.13	0.36364	0.1	-10.062
6775	12.13	0.54545	0.1	-8.9632
6776	12.13	0.72727	0.1	-7.9926
6777	12.13	0.90909	0.1	-7.0817
6778	12.13	1.0909	0.1	-6.2299
6779	12.13	1.2727	0.1	-5.4407
6780	12.13	1.4545	0.1	-4.7177
6781	12.13	1.6364	0.1	-4.0645
6782	12.13	1.8182	0.1	-3.4846
6783	12.13	2.	0.1	-2.9809
6784	12.13	2.1818	0.1	-2.5563
6785	12.13	2.3636	0.1	-2.2133
6786	12.13	2.5455	0.1	-1.954
6787	12.13	2.7273	0.1	-1.7801
6788	12.13	2.9091	0.1	-1.6929
6789	12.13	3.0909	0.1	-1.6929
6790	12.13	3.2727	0.1	-1.7801
6791	12.13	3.4545	0.1	-1.954
6792	12.13	3.6364	0.1	-2.2133
6793	12.13	3.8182	0.1	-2.5563
6794	12.13	4.	0.1	-2.9809
6795	12.13	4.1818	0.1	-3.4846
6796	12.13	4.3636	0.1	-4.0645
6797	12.13	4.5455	0.1	-4.7177
6798	12.13	4.7273	0.1	-5.4406
6799	12.13	4.9091	0.1	-6.2299
6800	12.13	5.0909	0.1	-7.0817
6801	12.13	5.2727	0.1	-7.9925
6802	12.13	5.4545	0.1	-8.9631
6803	12.13	5.6364	0.1	-10.062
6804	12.13	5.8182	0.1	-12.562
6805	12.314	0.18182	0.1	-12.912
6806	12.314	0.36364	0.1	-10.567
6807	12.314	0.54545	0.1	-9.6363
6808	12.314	0.72727	0.1	-8.8293
6809	12.314	0.90909	0.1	-8.0752
6810	12.314	1.0909	0.1	-7.3718
6811	12.314	1.2727	0.1	-6.7214
6812	12.314	1.4545	0.1	-6.1265
6813	12.314	1.6364	0.1	-5.5896
6814	12.314	1.8182	0.1	-5.1133
6815	12.314	2.	0.1	-4.6999
6816	12.314	2.1818	0.1	-4.3516
6817	12.314	2.3636	0.1	-4.0704
6818	12.314	2.5455	0.1	-3.8579
6819	12.314	2.7273	0.1	-3.7155
6820	12.314	2.9091	0.1	-3.644
6821	12.314	3.0909	0.1	-3.644
6822	12.314	3.2727	0.1	-3.7155
6823	12.314	3.4545	0.1	-3.8579
6824	12.314	3.6364	0.1	-4.0704
6825	12.314	3.8182	0.1	-4.3516
6826	12.314	4.	0.1	-4.6999
6827	12.314	4.1818	0.1	-5.1133
6828	12.314	4.3636	0.1	-5.5896
6829	12.314	4.5455	0.1	-6.1265
6830	12.314	4.7273	0.1	-6.7214
6831	12.314	4.9091	0.1	-7.3718
6832	12.314	5.0909	0.1	-8.0752
6833	12.314	5.2727	0.1	-8.8293
6834	12.314	5.4545	0.1	-9.6363
6835	12.314	5.6364	0.1	-10.567
6836	12.314	5.8182	0.1	-12.912
6837	12.497	0.18182	0.1	-13.25
6838	12.497	0.36364	0.1	-11.055
6839	12.497	0.54545	0.1	-10.288
6840	12.497	0.72727	0.1	-9.64
6841	12.497	0.90909	0.1	-9.0383
6842	12.497	1.0909	0.1	-8.4791
6843	12.497	1.2727	0.1	-7.9635
6844	12.497	1.4545	0.1	-7.4929
6845	12.497	1.6364	0.1	-7.0688
6846	12.497	1.8182	0.1	-6.6929
6847	12.497	2.	0.1	-6.3668
6848	12.497	2.1818	0.1	-6.0922
6849	12.497	2.3636	0.1	-5.8706
6850	12.497	2.5455	0.1	-5.7031
6851	12.497	2.7273	0.1	-5.5908
6852	12.497	2.9091	0.1	-5.5345
6853	12.497	3.0909	0.1	-5.5345
6854	12.497	3.2727	0.1	-5.5908
6855	12.497	3.4545	0.1	-5.7031
6856	12.497	3.6364	0.1	-5.8706
6857	12.497	3.8182	0.1	-6.0922
6858	12.497	4.	0.1	-6.3668
6859	12.497	4.1818	0.1	-6.6929
6860	12.497	4.3636	0.1	-7.0688
6861	12.497	4.5455	0.1	-7.4929
6862	12.497	4.7273	0.1	-7.9635
6863	12.497	4.9091	0.1	-8.4791
6864	12.497	5.0909	0.1	-9.0383
6865	12.497	5.2727	0.1	-9.64
6866	12.497	5.4545	0.1	-10.288
6867	12.497	5.6364	0.1	-11.055
6868	12.497	5.8182	0.1	-13.25
6869	12.681	0.18182	0.1	-13.576
6870	12.681	0.36364	0.1	-11.529
6871	12.681	0.54545	0.1	-10.922
6872	12.681	0.72727	0.1	-10.43
6873	12.681	0.90909	0.1	-9.9772
6874	12.681	1.0909	0.1	-9.559
6875	12.681	1.2727	0.1	-9.1751
6876	12.681	1.4545	0.1	-8.8257
6877	12.681	1.6364	0.1	-8.5115
6878	12.681	1.8182	0.1	-8.2333
6879	12.681	2.	0.1	-7.9921
6880	12.681	2.1818	0.1	-7.789
6881	12.681	2.3636	0.1	-7.6251
6882	12.681	2.5455	0.1	-7.5012
6883	12.681	2.7273	0.1	-7.4181
6884	12.681	2.9091	0.1	-7.3764
6885	12.681	3.0909	0.1	-7.3764
6886	12.681	3.2727	0.1	-7.4181
6887	12.681	3.4545	0.1	-7.5012
6888	12.681	3.6364	0.1	-7.6251
6889	12.681	3.8182	0.1	-7.789
6890	12.681	4.	0.1	-7.9921
6891	12.681	4.1818	0.1	-8.2333
6892	12.681	4.3636	0.1	-8.5115
6893	12.681	4.5455	0.1	-8.8257
6894	12.681	4.7273	0.1	-9.175
6895	12.681	4.9091	0.1	-9.559
6896	12.681	5.0909	0.1	-9.9772
6897	12.681	5.2727	0.1	-10.43
6898	12.681	5.4545	0.1	-10.922
6899	12.681	5.6364	0.1	-11.529
6900	12.681	5.8182	0.1	-13.575
6901	12.865	0.18182	0.1	-13.891
6902	12.865	0.36364	0.1	-11.99
6903	12.865	0.54545	0.1	-11.542
6904	12.865	0.72727	0.1	-11.203
6905	12.865	0.90909	0.1	-10.898
6906	12.865	1.0909	0.1	-10.618
6907	12.865	1.2727	0.1	-10.364
6908	12.865	1.4545	0.1	-10.133
6909	12.865	1.6364	0.1	-9.9267
6910	12.865	1.8182	0.1	-9.7442
6911	12.865	2.	0.1	-9.5859
6912	12.865	2.1818	0.1	-9.4525
6913	12.865	2.3636	0.1	-9.3447
6914	12.865	2.5455	0.1	-9.2632
6915	12.865	2.7273	0.1	-9.2084
6916	12.865	2.9091	0.1	-9.1809
6917	12.865	3.0909	0.1	-9.1809
6918	12.865	3.2727	0.1	-9.2084
6919	12.865	3.4545	0.1	-9.2632
6920	12.865	3.6364	0.1	-9.3447
6921	12.865	3.8182	0.1	-9.4525
6922	12.865	4.	0.1	-9.5859
6923	12.865	4.1818	0.1	-9.7441
6924	12.865	4.3636	0.1	-9.9267
6925	12.865	4.5455	0.1	-10.133
6926	12.865	4.7273	0.1	-10.364
6927	12.865	4.9091	0.1	-10.618
6928	12.865	5.0909	0.1	-10.898
6929	12.865	5.2727	0.1	-11.203
6930	12.865	5.4545	0.1	-11.542
6931	12.865	5.6364	0.1	-11.99
6932	12.865	5.8182	0.1	-13.89
6933	13.049	0.18182	0.1	-14.196
6934	13.049	0.36364	0.1	-12.442
6935	13.049	0.54545	0.1	-12.151
6936	13.049	0.72727	0.1	-11.965
6937	13.049	0.90909	0.1	-11.805
6938	13.049	1.0909	0.1	-11.664
6939	13.049	1.2727	0.1	-11.537
6940	13.049	1.4545	0.1	-11.424
6941	13.049	1.6364	0.1	-11.324
6942	13.049	1.8182	0.1	-11.235
6943	13.049	2.	0.1	-11.158
6944	13.049	2.1818	0.1	-11.093
6945	13.049	2.3636	0.1	-11.04
