Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	16.724	4.	0.	1.6481e-004
640	16.724	3.8182	0.	1.6501e-004
641	16.724	3.6364	0.	1.6517e-004
642	16.724	3.4545	0.	1.6528e-004
643	16.724	3.2727	0.	1.6535e-004
644	16.724	3.0909	0.	1.6539e-004
645	16.724	2.9091	0.	1.6539e-004
646	16.724	2.7273	0.	1.6535e-004
647	16.724	2.5455	0.	1.6528e-004
648	16.724	2.3636	0.	1.6517e-004
649	16.724	2.1818	0.	1.6501e-004
650	16.724	2.	0.	1.6481e-004
651	16.724	1.8182	0.	1.6456e-004
652	16.724	1.6364	0.	1.6426e-004
653	16.724	1.4545	0.	1.6391e-004
654	16.724	1.2727	0.	1.6352e-004
655	16.724	1.0909	0.	1.6308e-004
656	16.724	0.90909	0.	1.626e-004
657	16.724	0.72727	0.	1.6209e-004
658	16.724	0.54545	0.	1.6158e-004
659	16.724	0.36364	0.	1.6108e-004
660	16.724	0.18182	0.	1.6079e-004
661	16.541	5.8182	0.	1.6559e-004
662	16.541	5.6364	0.	1.6579e-004
663	16.541	5.4545	0.	1.6621e-004
664	16.541	5.2727	0.	1.6664e-004
665	16.541	5.0909	0.	1.6707e-004
666	16.541	4.9091	0.	1.6747e-004
667	16.541	4.7273	0.	1.6784e-004
668	16.541	4.5455	0.	1.6818e-004
669	16.541	4.3636	0.	1.6847e-004
670	16.541	4.1818	0.	1.6873e-004
671	16.541	4.	0.	1.6894e-004
672	16.541	3.8182	0.	1.6911e-004
673	16.541	3.6364	0.	1.6924e-004
674	16.541	3.4545	0.	1.6933e-004
675	16.541	3.2727	0.	1.694e-004
676	16.541	3.0909	0.	1.6943e-004
677	16.541	2.9091	0.	1.6943e-004
678	16.541	2.7273	0.	1.694e-004
679	16.541	2.5455	0.	1.6933e-004
680	16.541	2.3636	0.	1.6924e-004
681	16.541	2.1818	0.	1.6911e-004
682	16.541	2.	0.	1.6894e-004
683	16.541	1.8182	0.	1.6873e-004
684	16.541	1.6364	0.	1.6847e-004
685	16.541	1.4545	0.	1.6818e-004
686	16.541	1.2727	0.	1.6784e-004
687	16.541	1.0909	0.	1.6747e-004
688	16.541	0.90909	0.	1.6707e-004
689	16.541	0.72727	0.	1.6664e-004
690	16.541	0.54545	0.	1.6621e-004
691	16.541	0.36364	0.	1.6579e-004
692	16.541	0.18182	0.	1.6559e-004
693	16.357	5.8182	0.	1.7034e-004
694	16.357	5.6364	0.	1.7047e-004
695	16.357	5.4545	0.	1.7082e-004
696	16.357	5.2727	0.	1.7118e-004
697	16.357	5.0909	0.	1.7154e-004
698	16.357	4.9091	0.	1.7188e-004
699	16.357	4.7273	0.	1.722e-004
700	16.357	4.5455	0.	1.7248e-004
701	16.357	4.3636	0.	1.7273e-004
702	16.357	4.1818	0.	1.7295e-004
703	16.357	4.	0.	1.7313e-004
704	16.357	3.8182	0.	1.7327e-004
705	16.357	3.6364	0.	1.7338e-004
706	16.357	3.4545	0.	1.7346e-004
707	16.357	3.2727	0.	1.7352e-004
708	16.357	3.0909	0.	1.7354e-004
709	16.357	2.9091	0.	1.7354e-004
710	16.357	2.7273	0.	1.7352e-004
711	16.357	2.5455	0.	1.7346e-004
712	16.357	2.3636	0.	1.7338e-004
713	16.357	2.1818	0.	1.7327e-004
714	16.357	2.	0.	1.7313e-004
715	16.357	1.8182	0.	1.7295e-004
716	16.357	1.6364	0.	1.7273e-004
717	16.357	1.4545	0.	1.7248e-004
718	16.357	1.2727	0.	1.722e-004
719	16.357	1.0909	0.	1.7188e-004
720	16.357	0.90909	0.	1.7154e-004
721	16.357	0.72727	0.	1.7118e-004
722	16.357	0.54545	0.	1.7082e-004
723	16.357	0.36364	0.	1.7047e-004
724	16.357	0.18182	0.	1.7034e-004
725	16.173	5.8182	0.	1.7507e-004
726	16.173	5.6364	0.	1.7513e-004
727	16.173	5.4545	0.	1.7542e-004
728	16.173	5.2727	0.	1.7573e-004
729	16.173	5.0909	0.	1.7603e-004
730	16.173	4.9091	0.	1.7631e-004
731	16.173	4.7273	0.	1.7658e-004
732	16.173	4.5455	0.	1.7682e-004
733	16.173	4.3636	0.	1.7703e-004
734	16.173	4.1818	0.	1.7721e-004
735	16.173	4.	0.	1.7737e-004
736	16.173	3.8182	0.	1.7749e-004
737	16.173	3.6364	0.	1.7759e-004
738	16.173	3.4545	0.	1.7766e-004
739	16.173	3.2727	0.	1.777e-004
740	16.173	3.0909	0.	1.7772e-004
741	16.173	2.9091	0.	1.7772e-004
742	16.173	2.7273	0.	1.777e-004
743	16.173	2.5455	0.	1.7766e-004
744	16.173	2.3636	0.	1.7759e-004
745	16.173	2.1818	0.	1.7749e-004
746	16.173	2.	0.	1.7737e-004
747	16.173	1.8182	0.	1.7721e-004
748	16.173	1.6364	0.	1.7703e-004
749	16.173	1.4545	0.	1.7682e-004
750	16.173	1.2727	0.	1.7658e-004
751	16.173	1.0909	0.	1.7631e-004
752	16.173	0.90909	0.	1.7603e-004
753	16.173	0.72727	0.	1.7573e-004
754	16.173	0.54545	0.	1.7542e-004
755	16.173	0.36364	0.	1.7513e-004
756	16.173	0.18182	0.	1.7507e-004
757	15.989	5.8182	0.	1.7978e-004
758	15.989	5.6364	0.	1.7978e-004
759	15.989	5.4545	0.	1.8002e-004
760	15.989	5.2727	0.	1.8027e-004
761	15.989	5.0909	0.	1.8053e-004
762	15.989	4.9091	0.	1.8077e-004
763	15.989	4.7273	0.	1.8099e-004
764	15.989	4.5455	0.	1.8119e-004
765	15.989	4.3636	0.	1.8137e-004
766	15.989	4.1818	0.	1.8153e-004
767	15.989	4.	0.	1.8166e-004
768	15.989	3.8182	0.	1.8176e-004
769	15.989	3.6364	0.	1.8184e-004
770	15.989	3.4545	0.	1.819e-004
771	15.989	3.2727	0.	1.8194e-004
772	15.989	3.0909	0.	1.8196e-004
773	15.989	2.9091	0.	1.8196e-004
774	15.989	2.7273	0.	1.8194e-004
775	15.989	2.5455	0.	1.819e-004
776	15.989	2.3636	0.	1.8184e-004
777	15.989	2.1818	0.	1.8176e-004
778	15.989	2.	0.	1.8166e-004
779	15.989	1.8182	0.	1.8153e-004
780	15.989	1.6364	0.	1.8137e-004
781	15.989	1.4545	0.	1.8119e-004
782	15.989	1.2727	0.	1.8099e-004
783	15.989	1.0909	0.	1.8077e-004
784	15.989	0.90909	0.	1.8053e-004
785	15.989	0.72727	0.	1.8027e-004
786	15.989	0.54545	0.	1.8002e-004
787	15.989	0.36364	0.	1.7978e-004
788	15.989	0.18182	0.	1.7978e-004
789	15.805	5.8182	0.	1.8447e-004
790	15.805	5.6364	0.	1.8442e-004
791	15.805	5.4545	0.	1.8462e-004
792	15.805	5.2727	0.	1.8483e-004
793	15.805	5.0909	0.	1.8504e-004
794	15.805	4.9091	0.	1.8524e-004
795	15.805	4.7273	0.	1.8543e-004
796	15.805	4.5455	0.	1.856e-004
797	15.805	4.3636	0.	1.8575e-004
798	15.805	4.1818	0.	1.8588e-004
799	15.805	4.	0.	1.8599e-004
800	15.805	3.8182	0.	1.8608e-004
801	15.805	3.6364	0.	1.8615e-004
802	15.805	3.4545	0.	1.862e-004
803	15.805	3.2727	0.	1.8623e-004
804	15.805	3.0909	0.	1.8625e-004
805	15.805	2.9091	0.	1.8625e-004
806	15.805	2.7273	0.	1.8623e-004
807	15.805	2.5455	0.	1.862e-004
808	15.805	2.3636	0.	1.8615e-004
809	15.805	2.1818	0.	1.8608e-004
810	15.805	2.	0.	1.8599e-004
811	15.805	1.8182	0.	1.8588e-004
812	15.805	1.6364	0.	1.8575e-004
813	15.805	1.4545	0.	1.856e-004
814	15.805	1.2727	0.	1.8543e-004
815	15.805	1.0909	0.	1.8524e-004
816	15.805	0.90909	0.	1.8504e-004
817	15.805	0.72727	0.	1.8483e-004
818	15.805	0.54545	0.	1.8462e-004
819	15.805	0.36364	0.	1.8442e-004
820	15.805	0.18182	0.	1.8447e-004
821	15.622	5.8182	0.	1.8915e-004
822	15.622	5.6364	0.	1.8907e-004
823	15.622	5.4545	0.	1.8922e-004
824	15.622	5.2727	0.	1.8939e-004
825	15.622	5.0909	0.	1.8957e-004
826	15.622	4.9091	0.	1.8973e-004
827	15.622	4.7273	0.	1.8989e-004
828	15.622	4.5455	0.	1.9003e-004
829	15.622	4.3636	0.	1.9016e-004
830	15.622	4.1818	0.	1.9027e-004
831	15.622	4.	0.	1.9036e-004
832	15.622	3.8182	0.	1.9044e-004
833	15.622	3.6364	0.	1.905e-004
834	15.622	3.4545	0.	1.9054e-004
835	15.622	3.2727	0.	1.9057e-004
836	15.622	3.0909	0.	1.9058e-004
837	15.622	2.9091	0.	1.9058e-004
838	15.622	2.7273	0.	1.9057e-004
839	15.622	2.5455	0.	1.9054e-004
840	15.622	2.3636	0.	1.905e-004
841	15.622	2.1818	0.	1.9044e-004
842	15.622	2.	0.	1.9036e-004
843	15.622	1.8182	0.	1.9027e-004
844	15.622	1.6364	0.	1.9016e-004
845	15.622	1.4545	0.	1.9003e-004
846	15.622	1.2727	0.	1.8989e-004
847	15.622	1.0909	0.	1.8973e-004
848	15.622	0.90909	0.	1.8957e-004
849	15.622	0.72727	0.	1.8939e-004
850	15.622	0.54545	0.	1.8922e-004
851	15.622	0.36364	0.	1.8907e-004
852	15.622	0.18182	0.	1.8915e-004
853	15.438	5.8182	0.	1.9384e-004
854	15.438	5.6364	0.	1.9372e-004
855	15.438	5.4545	0.	1.9383e-004
856	15.438	5.2727	0.	1.9397e-004
857	15.438	5.0909	0.	1.9411e-004
858	15.438	4.9091	0.	1.9425e-004
859	15.438	4.7273	0.	1.9438e-004
860	15.438	4.5455	0.	1.9449e-004
861	15.438	4.3636	0.	1.946e-004
862	15.438	4.1818	0.	1.9469e-004
863	15.438	4.	0.	1.9477e-004
864	15.438	3.8182	0.	1.9483e-004
865	15.438	3.6364	0.	1.9488e-004
866	15.438	3.4545	0.	1.9492e-004
867	15.438	3.2727	0.	1.9494e-004
868	15.438	3.0909	0.	1.9496e-004
869	15.438	2.9091	0.	1.9496e-004
870	15.438	2.7273	0.	1.9494e-004
871	15.438	2.5455	0.	1.9492e-004
872	15.438	2.3636	0.	1.9488e-004
873	15.438	2.1818	0.	1.9483e-004
874	15.438	2.	0.	1.9477e-004
875	15.438	1.8182	0.	1.9469e-004
876	15.438	1.6364	0.	1.946e-004
877	15.438	1.4545	0.	1.9449e-004
878	15.438	1.2727	0.	1.9438e-004
879	15.438	1.0909	0.	1.9425e-004
880	15.438	0.90909	0.	1.9411e-004
881	15.438	0.72727	0.	1.9397e-004
882	15.438	0.54545	0.	1.9383e-004
883	15.438	0.36364	0.	1.9372e-004
884	15.438	0.18182	0.	1.9384e-004
885	15.254	5.8182	0.	1.9852e-004
886	15.254	5.6364	0.	1.9837e-004
887	15.254	5.4545	0.	1.9846e-004
888	15.254	5.2727	0.	1.9857e-004
889	15.254	5.0909	0.	1.9868e-004
890	15.254	4.9091	0.	1.9879e-004
891	15.254	4.7273	0.	1.9889e-004
892	15.254	4.5455	0.	1.9899e-004
893	15.254	4.3636	0.	1.9907e-004
894	15.254	4.1818	0.	1.9915e-004
895	15.254	4.	0.	1.9921e-004
896	15.254	3.8182	0.	1.9926e-004
897	15.254	3.6364	0.	1.9931e-004
898	15.254	3.4545	0.	1.9934e-004
899	15.254	3.2727	0.	1.9936e-004
900	15.254	3.0909	0.	1.9937e-004
901	15.254	2.9091	0.	1.9937e-004
902	15.254	2.7273	0.	1.9936e-004
903	15.254	2.5455	0.	1.9934e-004
904	15.254	2.3636	0.	1.9931e-004
905	15.254	2.1818	0.	1.9926e-004
906	15.254	2.	0.	1.9921e-004
907	15.254	1.8182	0.	1.9915e-004
908	15.254	1.6364	0.	1.9907e-004
909	15.254	1.4545	0.	1.9899e-004
910	15.254	1.2727	0.	1.9889e-004
911	15.254	1.0909	0.	1.9879e-004
912	15.254	0.90909	0.	1.9868e-004
913	15.254	0.72727	0.	1.9857e-004
914	15.254	0.54545	0.	1.9846e-004
915	15.254	0.36364	0.	1.9837e-004
916	15.254	0.18182	0.	1.9852e-004
917	15.07	5.8182	0.	2.0321e-004
918	15.07	5.6364	0.	2.0303e-004
919	15.07	5.4545	0.	2.0309e-004
920	15.07	5.2727	0.	2.0317e-004
921	15.07	5.0909	0.	2.0326e-004
922	15.07	4.9091	0.	2.0334e-004
923	15.07	4.7273	0.	2.0343e-004
924	15.07	4.5455	0.	2.035e-004
925	15.07	4.3636	0.	2.0357e-004
926	15.07	4.1818	0.	2.0363e-004
927	15.07	4.	0.	2.0368e-004
928	15.07	3.8182	0.	2.0373e-004
929	15.07	3.6364	0.	2.0376e-004
930	15.07	3.4545	0.	2.0379e-004
931	15.07	3.2727	0.	2.038e-004
932	15.07	3.0909	0.	2.0381e-004
933	15.07	2.9091	0.	2.0381e-004
934	15.07	2.7273	0.	2.038e-004
935	15.07	2.5455	0.	2.0379e-004
936	15.07	2.3636	0.	2.0376e-004
937	15.07	2.1818	0.	2.0373e-004
938	15.07	2.	0.	2.0368e-004
939	15.07	1.8182	0.	2.0363e-004
940	15.07	1.6364	0.	2.0357e-004
941	15.07	1.4545	0.	2.035e-004
942	15.07	1.2727	0.	2.0343e-004
943	15.07	1.0909	0.	2.0334e-004
944	15.07	0.90909	0.	2.0326e-004
945	15.07	0.72727	0.	2.0317e-004
946	15.07	0.54545	0.	2.0309e-004
947	15.07	0.36364	0.	2.0303e-004
948	15.07	0.18182	0.	2.0321e-004
949	14.886	5.8182	0.	2.0791e-004
950	14.886	5.6364	0.	2.077e-004
951	14.886	5.4545	0.	2.0774e-004
952	14.886	5.2727	0.	2.078e-004
953	14.886	5.0909	0.	2.0786e-004
954	14.886	4.9091	0.	2.0793e-004
955	14.886	4.7273	0.	2.0799e-004
956	14.886	4.5455	0.	2.0805e-004
957	14.886	4.3636	0.	2.081e-004
958	14.886	4.1818	0.	2.0815e-004
959	14.886	4.	0.	2.0819e-004
960	14.886	3.8182	0.	2.0822e-004
961	14.886	3.6364	0.	2.0825e-004
962	14.886	3.4545	0.	2.0827e-004
963	14.886	3.2727	0.	2.0828e-004
964	14.886	3.0909	0.	2.0829e-004
965	14.886	2.9091	0.	2.0829e-004
966	14.886	2.7273	0.	2.0828e-004
967	14.886	2.5455	0.	2.0827e-004
968	14.886	2.3636	0.	2.0825e-004
969	14.886	2.1818	0.	2.0822e-004
970	14.886	2.	0.	2.0819e-004
971	14.886	1.8182	0.	2.0815e-004
972	14.886	1.6364	0.	2.081e-004
973	14.886	1.4545	0.	2.0805e-004
974	14.886	1.2727	0.	2.0799e-004
975	14.886	1.0909	0.	2.0793e-004
976	14.886	0.90909	0.	2.0786e-004
977	14.886	0.72727	0.	2.078e-004
978	14.886	0.54545	0.	2.0774e-004
979	14.886	0.36364	0.	2.077e-004
980	14.886	0.18182	0.	2.0791e-004
981	14.703	5.8182	0.	2.1262e-004
982	14.703	5.6364	0.	2.1239e-004
983	14.703	5.4545	0.	2.124e-004
984	14.703	5.2727	0.	2.1244e-004
985	14.703	5.0909	0.	2.1248e-004
986	14.703	4.9091	0.	2.1253e-004
987	14.703	4.7273	0.	2.1257e-004
988	14.703	4.5455	0.	2.1261e-004
989	14.703	4.3636	0.	2.1265e-004
990	14.703	4.1818	0.	2.1269e-004
991	14.703	4.	0.	2.1272e-004
992	14.703	3.8182	0.	2.1275e-004
993	14.703	3.6364	0.	2.1277e-004
994	14.703	3.4545	0.	2.1278e-004
995	14.703	3.2727	0.	2.1279e-004
996	14.703	3.0909	0.	2.128e-004
997	14.703	2.9091	0.	2.128e-004
998	14.703	2.7273	0.	2.1279e-004
999	14.703	2.5455	0.	2.1278e-004
1000	14.703	2.3636	0.	2.1277e-004
1001	14.703	2.1818	0.	2.1275e-004
1002	14.703	2.	0.	2.1272e-004
1003	14.703	1.8182	0.	2.1269e-004
1004	14.703	1.6364	0.	2.1265e-004
1005	14.703	1.4545	0.	2.1261e-004
1006	14.703	1.2727	0.	2.1257e-004
1007	14.703	1.0909	0.	2.1253e-004
1008	14.703	0.90909	0.	2.1248e-004
1009	14.703	0.72727	0.	2.1244e-004
1010	14.703	0.54545	0.	2.124e-004
1011	14.703	0.36364	0.	2.1239e-004
1012	14.703	0.18182	0.	2.1262e-004
1013	14.519	5.8182	0.	2.1733e-004
1014	14.519	5.6364	0.	2.1709e-004
1015	14.519	5.4545	0.	2.1708e-004
1016	14.519	5.2727	0.	2.171e-004
1017	14.519	5.0909	0.	2.1712e-004
1018	14.519	4.9091	0.	2.1715e-004
1019	14.519	4.7273	0.	2.1718e-004
1020	14.519	4.5455	0.	2.1721e-004
1021	14.519	4.3636	0.	2.1723e-004
1022	14.519	4.1818	0.	2.1726e-004
1023	14.519	4.	0.	2.1728e-004
1024	14.519	3.8182	0.	2.173e-004
1025	14.519	3.6364	0.	2.1731e-004
1026	14.519	3.4545	0.	2.1732e-004
1027	14.519	3.2727	0.	2.1733e-004
1028	14.519	3.0909	0.	2.1733e-004
1029	14.519	2.9091	0.	2.1733e-004
1030	14.519	2.7273	0.	2.1733e-004
1031	14.519	2.5455	0.	2.1732e-004
1032	14.519	2.3636	0.	2.1731e-004
1033	14.519	2.1818	0.	2.173e-004
1034	14.519	2.	0.	2.1728e-004
1035	14.519	1.8182	0.	2.1726e-004
1036	14.519	1.6364	0.	2.1723e-004
1037	14.519	1.4545	0.	2.1721e-004
1038	14.519	1.2727	0.	2.1718e-004
1039	14.519	1.0909	0.	2.1715e-004
1040	14.519	0.90909	0.	2.1712e-004
1041	14.519	0.72727	0.	2.171e-004
1042	14.519	0.54545	0.	2.1708e-004
1043	14.519	0.36364	0.	2.1709e-004
1044	14.519	0.18182	0.	2.1733e-004
1045	14.335	5.8182	0.	2.2207e-004
1046	14.335	5.6364	0.	2.218e-004
1047	14.335	5.4545	0.	2.2178e-004
1048	14.335	5.2727	0.	2.2178e-004
1049	14.335	5.0909	0.	2.2179e-004
1050	14.335	4.9091	0.	2.218e-004
1051	14.335	4.7273	0.	2.2181e-004
1052	14.335	4.5455	0.	2.2182e-004
1053	14.335	4.3636	0.	2.2184e-004
1054	14.335	4.1818	0.	2.2185e-004
1055	14.335	4.	0.	2.2186e-004
1056	14.335	3.8182	0.	2.2187e-004
1057	14.335	3.6364	0.	2.2188e-004
1058	14.335	3.4545	0.	2.2189e-004
1059	14.335	3.2727	0.	2.2189e-004
1060	14.335	3.0909	0.	2.2189e-004
1061	14.335	2.9091	0.	2.2189e-004
1062	14.335	2.7273	0.	2.2189e-004
1063	14.335	2.5455	0.	2.2189e-004
1064	14.335	2.3636	0.	2.2188e-004
1065	14.335	2.1818	0.	2.2187e-004
1066	14.335	2.	0.	2.2186e-004
1067	14.335	1.8182	0.	2.2185e-004
1068	14.335	1.6364	0.	2.2184e-004
1069	14.335	1.4545	0.	2.2182e-004
1070	14.335	1.2727	0.	2.2181e-004
1071	14.335	1.0909	0.	2.218e-004
1072	14.335	0.90909	0.	2.2179e-004
1073	14.335	0.72727	0.	2.2178e-004
1074	14.335	0.54545	0.	2.2178e-004
1075	14.335	0.36364	0.	2.218e-004
1076	14.335	0.18182	0.	2.2207e-004
1077	14.151	5.8182	0.	2.2681e-004
1078	14.151	5.6364	0.	2.2653e-004
1079	14.151	5.4545	0.	2.2649e-004
1080	14.151	5.2727	0.	2.2648e-004
1081	14.151	5.0909	0.	2.2647e-004
1082	14.151	4.9091	0.	2.2646e-004
1083	14.151	4.7273	0.	2.2646e-004
1084	14.151	4.5455	0.	2.2646e-004
1085	14.151	4.3636	0.	2.2646e-004
1086	14.151	4.1818	0.	2.2647e-004
1087	14.151	4.	0.	2.2647e-004
1088	14.151	3.8182	0.	2.2647e-004
1089	14.151	3.6364	0.	2.2648e-004
1090	14.151	3.4545	0.	2.2648e-004
1091	14.151	3.2727	0.	2.2648e-004
1092	14.151	3.0909	0.	2.2648e-004
1093	14.151	2.9091	0.	2.2648e-004
1094	14.151	2.7273	0.	2.2648e-004
1095	14.151	2.5455	0.	2.2648e-004
1096	14.151	2.3636	0.	2.2648e-004
1097	14.151	2.1818	0.	2.2647e-004
1098	14.151	2.	0.	2.2647e-004
1099	14.151	1.8182	0.	2.2647e-004
1100	14.151	1.6364	0.	2.2646e-004
1101	14.151	1.4545	0.	2.2646e-004
1102	14.151	1.2727	0.	2.2646e-004
1103	14.151	1.0909	0.	2.2646e-004
1104	14.151	0.90909	0.	2.2647e-004
1105	14.151	0.72727	0.	2.2648e-004
1106	14.151	0.54545	0.	2.2649e-004
1107	14.151	0.36364	0.	2.2653e-004
1108	14.151	0.18182	0.	2.2681e-004
1109	13.968	5.8182	0.	2.3157e-004
1110	13.968	5.6364	0.	2.3128e-004
1111	13.968	5.4545	0.	2.3122e-004
1112	13.968	5.2727	0.	2.3119e-004
1113	13.968	5.0909	0.	2.3117e-004
1114	13.968	4.9091	0.	2.3115e-004
1115	13.968	4.7273	0.	2.3113e-004
1116	13.968	4.5455	0.	2.3112e-004
1117	13.968	4.3636	0.	2.3111e-004
1118	13.968	4.1818	0.	2.3111e-004
1119	13.968	4.	0.	2.311e-004
1120	13.968	3.8182	0.	2.311e-004
1121	13.968	3.6364	0.	2.311e-004
1122	13.968	3.4545	0.	2.311e-004
1123	13.968	3.2727	0.	2.3109e-004
1124	13.968	3.0909	0.	2.3109e-004
1125	13.968	2.9091	0.	2.3109e-004
1126	13.968	2.7273	0.	2.3109e-004
1127	13.968	2.5455	0.	2.311e-004
1128	13.968	2.3636	0.	2.311e-004
1129	13.968	2.1818	0.	2.311e-004
1130	13.968	2.	0.	2.311e-004
1131	13.968	1.8182	0.	2.3111e-004
1132	13.968	1.6364	0.	2.3111e-004
1133	13.968	1.4545	0.	2.3112e-004
1134	13.968	1.2727	0.	2.3113e-004
1135	13.968	1.0909	0.	2.3115e-004
1136	13.968	0.90909	0.	2.3117e-004
1137	13.968	0.72727	0.	2.3119e-004
1138	13.968	0.54545	0.	2.3122e-004
1139	13.968	0.36364	0.	2.3128e-004
1140	13.968	0.18182	0.	2.3157e-004
1141	13.784	5.8182	0.	2.3635e-004
1142	13.784	5.6364	0.	2.3604e-004
1143	13.784	5.4545	0.	2.3597e-004
1144	13.784	5.2727	0.	2.3592e-004
1145	13.784	5.0909	0.	2.3588e-004
1146	13.784	4.9091	0.	2.3585e-004
1147	13.784	4.7273	0.	2.3583e-004
1148	13.784	4.5455	0.	2.358e-004
1149	13.784	4.3636	0.	2.3579e-004
1150	13.784	4.1818	0.	2.3577e-004
1151	13.784	4.	0.	2.3576e-004
1152	13.784	3.8182	0.	2.3575e-004
1153	13.784	3.6364	0.	2.3574e-004
1154	13.784	3.4545	0.	2.3573e-004
1155	13.784	3.2727	0.	2.3573e-004
1156	13.784	3.0909	0.	2.3573e-004
1157	13.784	2.9091	0.	2.3573e-004
1158	13.784	2.7273	0.	2.3573e-004
1159	13.784	2.5455	0.	2.3573e-004
1160	13.784	2.3636	0.	2.3574e-004
1161	13.784	2.1818	0.	2.3575e-004
1162	13.784	2.	0.	2.3576e-004
1163	13.784	1.8182	0.	2.3577e-004
1164	13.784	1.6364	0.	2.3579e-004
1165	13.784	1.4545	0.	2.358e-004
1166	13.784	1.2727	0.	2.3583e-004
1167	13.784	1.0909	0.	2.3585e-004
1168	13.784	0.90909	0.	2.3588e-004
1169	13.784	0.72727	0.	2.3592e-004
1170	13.784	0.54545	0.	2.3597e-004
1171	13.784	0.36364	0.	2.3604e-004
1172	13.784	0.18182	0.	2.3635e-004
1173	13.6	5.8182	0.	2.4114e-004
1174	13.6	5.6364	0.	2.4082e-004
1175	13.6	5.4545	0.	2.4074e-004
1176	13.6	5.2727	0.	2.4068e-004
1177	13.6	5.0909	0.	2.4062e-004
1178	13.6	4.9091	0.	2.4058e-004
1179	13.6	4.7273	0.	2.4054e-004
1180	13.6	4.5455	0.	2.4051e-004
1181	13.6	4.3636	0.	2.4048e-004
1182	13.6	4.1818	0.	2.4046e-004
1183	13.6	4.	0.	2.4044e-004
1184	13.6	3.8182	0.	2.4042e-004
1185	13.6	3.6364	0.	2.4041e-004
1186	13.6	3.4545	0.	2.404e-004
1187	13.6	3.2727	0.	2.4039e-004
1188	13.6	3.0909	0.	2.4039e-004
1189	13.6	2.9091	0.	2.4039e-004
1190	13.6	2.7273	0.	2.4039e-004
1191	13.6	2.5455	0.	2.404e-004
1192	13.6	2.3636	0.	2.4041e-004
1193	13.6	2.1818	0.	2.4042e-004
1194	13.6	2.	0.	2.4044e-004
1195	13.6	1.8182	0.	2.4046e-004
1196	13.6	1.6364	0.	2.4048e-004
1197	13.6	1.4545	0.	2.4051e-004
1198	13.6	1.2727	0.	2.4054e-004
1199	13.6	1.0909	0.	2.4058e-004
1200	13.6	0.90909	0.	2.4062e-004
1201	13.6	0.72727	0.	2.4068e-004
1202	13.6	0.54545	0.	2.4074e-004
1203	13.6	0.36364	0.	2.4082e-004
1204	13.6	0.18182	0.	2.4114e-004
1205	13.416	5.8182	0.	2.4595e-004
1206	13.416	5.6364	0.	2.4562e-004
1207	13.416	5.4545	0.	2.4552e-004
1208	13.416	5.2727	0.	2.4545e-004
1209	13.416	5.0909	0.	2.4538e-004
1210	13.416	4.9091	0.	2.4532e-004
1211	13.416	4.7273	0.	2.4527e-004
1212	13.416	4.5455	0.	2.4523e-004
1213	13.416	4.3636	0.	2.4519e-004
1214	13.416	4.1818	0.	2.4516e-004
1215	13.416	4.	0.	2.4513e-004
1216	13.416	3.8182	0.	2.4511e-004
1217	13.416	3.6364	0.	2.4509e-004
1218	13.416	3.4545	0.	2.4508e-004
1219	13.416	3.2727	0.	2.4507e-004
1220	13.416	3.0909	0.	2.4507e-004
1221	13.416	2.9091	0.	2.4507e-004
1222	13.416	2.7273	0.	2.4507e-004
1223	13.416	2.5455	0.	2.4508e-004
1224	13.416	2.3636	0.	2.4509e-004
1225	13.416	2.1818	0.	2.4511e-004
1226	13.416	2.	0.	2.4513e-004
1227	13.416	1.8182	0.	2.4516e-004
1228	13.416	1.6364	0.	2.4519e-004
1229	13.416	1.4545	0.	2.4523e-004
1230	13.416	1.2727	0.	2.4527e-004
1231	13.416	1.0909	0.	2.4532e-004
1232	13.416	0.90909	0.	2.4538e-004
1233	13.416	0.72727	0.	2.4545e-004
1234	13.416	0.54545	0.	2.4552e-004
1235	13.416	0.36364	0.	2.4562e-004
1236	13.416	0.18182	0.	2.4595e-004
1237	13.232	5.8182	0.	2.5077e-004
1238	13.232	5.6364	0.	2.5043e-004
1239	13.232	5.4545	0.	2.5032e-004
1240	13.232	5.2727	0.	2.5024e-004
1241	13.232	5.0909	0.	2.5016e-004
1242	13.232	4.9091	0.	2.5009e-004
1243	13.232	4.7273	0.	2.5003e-004
1244	13.232	4.5455	0.	2.4997e-004
1245	13.232	4.3636	0.	2.4993e-004
1246	13.232	4.1818	0.	2.4989e-004
1247	13.232	4.	0.	2.4985e-004
1248	13.232	3.8182	0.	2.4982e-004
1249	13.232	3.6364	0.	2.498e-004
1250	13.232	3.4545	0.	2.4978e-004
1251	13.232	3.2727	0.	2.4977e-004
1252	13.232	3.0909	0.	2.4977e-004
1253	13.232	2.9091	0.	2.4977e-004
1254	13.232	2.7273	0.	2.4977e-004
1255	13.232	2.5455	0.	2.4978e-004
1256	13.232	2.3636	0.	2.498e-004
1257	13.232	2.1818	0.	2.4982e-004
1258	13.232	2.	0.	2.4985e-004
1259	13.232	1.8182	0.	2.4989e-004
1260	13.232	1.6364	0.	2.4993e-004
1261	13.232	1.4545	0.	2.4997e-004
1262	13.232	1.2727	0.	2.5003e-004
1263	13.232	1.0909	0.	2.5009e-004
1264	13.232	0.90909	0.	2.5016e-004
1265	13.232	0.72727	0.	2.5024e-004
1266	13.232	0.54545	0.	2.5032e-004
