Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8819	18.93	-5.4036e-030	0.	2.8794e-005
8820	19.114	-5.4561e-030	0.	2.595e-005
8821	19.297	-5.5085e-030	0.	2.2863e-005
8822	19.481	-5.561e-030	0.	1.9522e-005
8823	19.665	-5.6134e-030	0.	1.5938e-005
8824	19.849	-5.6659e-030	0.	1.2125e-005
8825	20.032	-5.7184e-030	0.	8.1616e-006
8826	20.216	-5.7708e-030	0.	3.8207e-006
8827	20.4	0.	0.	-4.2925e-007
8828	0.	0.	0.	3.7438e-007
8829	20.747	0.	0.	2.0424e-006
8830	20.928	0.	0.	4.013e-006
8831	21.109	0.	0.	5.5057e-006
8832	21.289	0.	0.	6.701e-006
8833	21.47	0.	0.	7.5748e-006
8834	21.651	0.	0.	8.1391e-006
8835	21.832	0.	0.	8.4123e-006
8836	22.012	0.	0.	8.4233e-006
8837	22.193	0.	0.	8.205e-006
8838	22.374	0.	0.	7.7914e-006
8839	22.554	0.	0.	7.2145e-006
8840	22.735	0.	0.	6.5039e-006
8841	22.916	0.	0.	5.6853e-006
8842	23.096	0.	0.	4.7817e-006
8843	23.277	0.	0.	3.8136e-006
8844	23.458	0.	0.	2.7989e-006
8845	23.639	0.	0.	1.761e-006
8846	23.819	0.	0.	7.3527e-007
8847	20.567	0.	0.	-2.8306e-007
8848	24.	0.	0.	1.347e-007
8849	5.0862e-014	5.8182	0.	-1.9427e-006
8850	4.9273e-014	5.6364	0.	-3.7713e-006
8851	4.7683e-014	5.4545	0.	-2.8718e-006
8852	4.6094e-014	5.2727	0.	-1.7866e-006
8853	4.4504e-014	5.0909	0.	-1.202e-006
8854	4.2915e-014	4.9091	0.	-8.5911e-007
8855	4.1325e-014	4.7273	0.	-6.3386e-007
8856	3.9736e-014	4.5455	0.	-4.7949e-007
8857	3.8147e-014	4.3636	0.	-3.684e-007
8858	3.6557e-014	4.1818	0.	-2.8532e-007
8859	3.4968e-014	4.	0.	-2.2107e-007
8860	3.3378e-014	3.8182	0.	-1.6983e-007
8861	3.1789e-014	3.6364	0.	-1.277e-007
8862	3.0199e-014	3.4545	0.	-9.2083e-008
8863	2.861e-014	3.2727	0.	-6.1403e-008
8864	2.702e-014	3.0909	0.	-3.6916e-008
8865	2.5431e-014	2.9091	0.	-3.6916e-008
8866	2.3842e-014	2.7273	0.	-6.1403e-008
8867	2.2252e-014	2.5455	0.	-9.2083e-008
8868	2.0663e-014	2.3636	0.	-1.277e-007
8869	1.9073e-014	2.1818	0.	-1.6983e-007
8870	1.7484e-014	2.	0.	-2.2107e-007
8871	1.5894e-014	1.8182	0.	-2.8532e-007
8872	1.4305e-014	1.6364	0.	-3.6839e-007
8873	1.2716e-014	1.4545	0.	-4.7949e-007
8874	1.1126e-014	1.2727	0.	-6.3386e-007
8875	9.5366e-015	1.0909	0.	-8.5911e-007
8876	7.9472e-015	0.90909	0.	-1.202e-006
8877	6.3578e-015	0.72727	0.	-1.7866e-006
8878	4.7683e-015	0.54545	0.	-2.8718e-006
8879	3.1789e-015	0.36364	0.	-3.7713e-006
8880	1.5894e-015	0.18182	0.	-1.9427e-006
8881	24.	0.18182	0.	-4.4856e-007
8882	24.	0.36364	0.	-9.7241e-007
8883	24.	0.54545	0.	-1.2602e-006
8884	24.	0.72727	0.	-1.4193e-006
8885	24.	0.90909	0.	-1.4731e-006
8886	24.	1.0909	0.	-1.4463e-006
8887	24.	1.2727	0.	-1.3576e-006
8888	24.	1.4545	0.	-1.224e-006
8889	24.	1.6364	0.	-1.0612e-006
8890	24.	1.8182	0.	-8.8393e-007
8891	24.	2.	0.	-7.0541e-007
8892	24.	2.1818	0.	-5.3761e-007
8893	24.	2.3636	0.	-3.9074e-007
8894	24.	2.5455	0.	-2.7318e-007
8895	24.	2.7273	0.	-1.9125e-007
8896	24.	2.9091	0.	-1.4922e-007
8897	24.	3.0909	0.	-1.4922e-007
8898	24.	3.2727	0.	-1.9125e-007
8899	24.	3.4545	0.	-2.7318e-007
8900	24.	3.6364	0.	-3.9074e-007
8901	24.	3.8182	0.	-5.3761e-007
8902	24.	4.	0.	-7.0541e-007
8903	24.	4.1818	0.	-8.8393e-007
8904	24.	4.3636	0.	-1.0612e-006
8905	24.	4.5455	0.	-1.224e-006
8906	24.	4.7273	0.	-1.3576e-006
8907	24.	4.9091	0.	-1.4463e-006
8908	24.	5.0909	0.	-1.4731e-006
8909	24.	5.2727	0.	-1.4193e-006
8910	24.	5.4545	0.	-1.2601e-006
8911	24.	5.6364	0.	-9.7241e-007
8912	24.	5.8182	0.	-4.4856e-007
8913	24.	6.	0.	1.347e-007
8914	23.819	6.	0.	7.3528e-007
8915	23.639	6.	0.	1.761e-006
8916	23.458	6.	0.	2.7989e-006
8917	23.277	6.	0.	3.8136e-006
8918	23.096	6.	0.	4.7817e-006
8919	22.916	6.	0.	5.6853e-006
8920	22.735	6.	0.	6.5039e-006
8921	22.554	6.	0.	7.2145e-006
8922	22.374	6.	0.	7.7914e-006
8923	22.193	6.	0.	8.205e-006
8924	22.012	6.	0.	8.4233e-006
8925	21.832	6.	0.	8.4123e-006
8926	21.651	6.	0.	8.1391e-006
8927	21.47	6.	0.	7.5748e-006
8928	21.289	6.	0.	6.701e-006
8929	21.109	6.	0.	5.5057e-006
8930	20.928	6.	0.	4.013e-006
8931	20.747	6.	0.	2.0424e-006
8932	20.567	6.	0.	-2.8306e-007
8933	20.4	1.8182	0.	-1.956e-005
8934	20.4	1.6364	0.	-4.5509e-006
8935	20.4	1.4545	0.	-3.7975e-006
8936	20.4	1.2727	0.	-1.3864e-006
8937	20.4	1.0909	0.	2.7082e-008
8938	20.4	0.90909	0.	1.1837e-006
8939	20.4	0.72727	0.	1.9887e-006
8940	20.4	0.54545	0.	2.4864e-006
8941	20.4	0.36364	0.	2.6285e-006
8942	20.4	0.18182	0.	2.1002e-006
8943	20.4	2.	0.	6.7724e-005
8944	20.567	0.18182	0.	1.69e-006
8945	20.567	0.36364	0.	2.9268e-006
8946	20.567	0.54545	0.	3.9518e-006
8947	20.567	0.72727	0.	5.0372e-006
8948	20.567	0.90909	0.	6.271e-006
8949	20.567	1.0909	0.	7.7326e-006
8950	20.567	1.2727	0.	9.6868e-006
8951	20.567	1.4545	0.	1.1961e-005
8952	20.567	1.6364	0.	1.769e-005
8953	20.567	1.8182	0.	1.5957e-005
8954	20.567	2.	0.	8.2282e-005
8955	20.4	4.1818	0.	-1.956e-005
8956	20.4	4.3636	0.	-4.5509e-006
8957	20.4	4.5455	0.	-3.7975e-006
8958	20.4	4.7273	0.	-1.3864e-006
8959	20.4	4.9091	0.	2.7095e-008
8960	20.4	5.0909	0.	1.1837e-006
8961	20.4	5.2727	0.	1.9887e-006
8962	20.4	5.4545	0.	2.4864e-006
8963	20.4	5.6364	0.	2.6285e-006
8964	20.4	5.8182	0.	2.1002e-006
8965	20.4	4.	0.	6.7724e-005
8966	20.567	5.8182	0.	1.69e-006
8967	20.567	5.6364	0.	2.9268e-006
8968	20.567	5.4545	0.	3.9518e-006
8969	20.567	5.2727	0.	5.0372e-006
8970	20.567	5.0909	0.	6.271e-006
8971	20.567	4.9091	0.	7.7325e-006
8972	20.567	4.7273	0.	9.6868e-006
8973	20.567	4.5455	0.	1.1961e-005
8974	20.567	4.3636	0.	1.769e-005
8975	20.567	4.1818	0.	1.5957e-005
8976	20.567	4.	0.	8.2282e-005
8977	20.4	2.2727	0.	6.6338e-005
8978	20.483	2.1818	0.	7.7962e-005
8979	20.308	2.1818	0.	6.2389e-005
8980	20.4	2.1818	5.e-002	1.7185e-012
8981	20.4	2.0909	0.	7.0559e-005
8982	20.4	2.4545	0.	5.472e-005
8983	20.483	2.3636	0.	5.8529e-005
8984	20.308	2.3636	0.	5.3644e-005
8985	20.4	2.3636	5.e-002	7.6547e-013
8986	20.4	2.6364	0.	5.0424e-005
8987	20.483	2.5455	0.	5.2447e-005
8988	20.308	2.5455	0.	5.0293e-005
8989	20.4	2.5455	5.e-002	5.8452e-013
8990	20.4	2.8182	0.	4.818e-005
8991	20.483	2.7273	0.	4.8937e-005
8992	20.308	2.7273	0.	4.7893e-005
8993	20.4	2.7273	5.e-002	1.5604e-012
8994	20.4	3.	0.	4.7536e-005
8995	20.483	2.9091	0.	4.7541e-005
8996	20.308	2.9091	0.	4.6913e-005
8997	20.4	2.9091	5.e-002	1.4547e-012
8998	20.4	3.1818	0.	4.818e-005
8999	20.483	3.0909	0.	4.7541e-005
9000	20.308	3.0909	0.	4.6913e-005
9001	20.4	3.0909	5.e-002	-2.5416e-013
9002	20.4	3.3636	0.	5.0424e-005
9003	20.483	3.2727	0.	4.8937e-005
9004	20.308	3.2727	0.	4.7893e-005
9005	20.4	3.2727	5.e-002	-8.509e-013
9006	20.4	3.5455	0.	5.472e-005
9007	20.483	3.4545	0.	5.2447e-005
9008	20.308	3.4545	0.	5.0293e-005
9009	20.4	3.4545	5.e-002	-3.6636e-013
9010	20.4	3.7273	0.	6.6338e-005
9011	20.483	3.6364	0.	5.8529e-005
9012	20.308	3.6364	0.	5.3644e-005
9013	20.4	3.6364	5.e-002	6.4308e-013
9014	20.483	3.8182	0.	7.7962e-005
9015	20.308	3.8182	0.	6.239e-005
9016	20.4	3.8182	5.e-002	4.1395e-013
9017	20.4	3.9091	0.	7.0559e-005
9018	20.567	2.2727	0.	6.9405e-005
9019	20.657	2.1818	0.	6.8784e-005
9020	20.567	2.1818	5.e-002	-8.8461e-013
9021	20.567	2.0909	0.	8.0823e-005
9022	20.567	2.4545	0.	5.6251e-005
9023	20.657	2.3636	0.	5.7454e-005
9024	20.567	2.3636	5.e-002	1.5347e-012
9025	20.567	2.6364	0.	5.0961e-005
9026	20.657	2.5455	0.	5.1741e-005
9027	20.567	2.5455	5.e-002	2.4824e-013
9028	20.567	2.8182	0.	4.8299e-005
9029	20.657	2.7273	0.	4.8302e-005
9030	20.567	2.7273	5.e-002	-7.7247e-013
9031	20.567	3.	0.	4.7548e-005
9032	20.657	2.9091	0.	4.6911e-005
9033	20.567	2.9091	5.e-002	6.3011e-013
9034	20.567	3.1818	0.	4.8299e-005
9035	20.657	3.0909	0.	4.6911e-005
9036	20.567	3.0909	5.e-002	1.3076e-012
9037	20.567	3.3636	0.	5.0961e-005
9038	20.657	3.2727	0.	4.8302e-005
9039	20.567	3.2727	5.e-002	1.2426e-012
9040	20.567	3.5455	0.	5.6251e-005
9041	20.657	3.4545	0.	5.1741e-005
9042	20.567	3.4545	5.e-002	1.3242e-012
9043	20.567	3.7273	0.	6.9405e-005
9044	20.657	3.6364	0.	5.7454e-005
9045	20.567	3.6364	5.e-002	5.8727e-013
9046	20.657	3.8182	0.	6.8784e-005
9047	20.567	3.8182	5.e-002	4.1735e-012
9048	20.567	3.9091	0.	8.0823e-005
9049	20.216	5.7273	0.	4.3411e-006
9050	20.124	5.8182	0.	6.1356e-006
9051	20.216	5.8182	5.e-002	4.8866e-013
9052	20.216	5.9091	0.	3.919e-006
9053	20.308	5.8182	0.	3.1589e-006
9054	20.216	5.5455	0.	4.5575e-006
9055	20.124	5.6364	0.	6.4273e-006
9056	20.216	5.6364	5.e-002	1.5708e-013
9057	20.308	5.6364	0.	3.5038e-006
9058	20.216	5.3636	0.	4.3815e-006
9059	20.124	5.4545	0.	6.4046e-006
9060	20.216	5.4545	5.e-002	1.7869e-013
9061	20.308	5.4545	0.	3.3695e-006
9062	20.216	5.1818	0.	3.9611e-006
9063	20.124	5.2727	0.	6.194e-006
9064	20.216	5.2727	5.e-002	-3.2214e-013
9065	20.308	5.2727	0.	2.9318e-006
9066	20.216	5.	0.	3.3493e-006
9067	20.124	5.0909	0.	5.8699e-006
9068	20.216	5.0909	5.e-002	-4.2039e-013
9069	20.308	5.0909	0.	2.239e-006
9070	20.216	4.8182	0.	2.6486e-006
9071	20.124	4.9091	0.	5.5053e-006
9072	20.216	4.9091	5.e-002	-1.8698e-013
9073	20.308	4.9091	0.	1.257e-006
9074	20.216	4.6364	0.	1.8467e-006
9075	20.124	4.7273	0.	5.2817e-006
9076	20.216	4.7273	5.e-002	-3.2808e-014
9077	20.308	4.7273	0.	1.7791e-007
9078	20.216	4.4545	0.	1.6921e-006
9079	20.124	4.5455	0.	5.3397e-006
9080	20.216	4.5455	5.e-002	1.2964e-013
9081	20.308	4.5455	0.	-1.8564e-006
9082	20.216	4.2727	0.	4.1637e-006
9083	20.124	4.3636	0.	7.0898e-006
9084	20.216	4.3636	5.e-002	-5.2655e-013
9085	20.308	4.3636	0.	-1.2253e-006
9086	20.216	4.0909	0.	1.4712e-005
9087	20.124	4.1818	0.	1.2511e-005
9088	20.216	4.1818	5.e-002	-4.09e-013
9089	20.308	4.1818	0.	-1.3935e-005
9090	20.216	3.9091	0.	3.6652e-005
9091	20.124	4.	0.	2.6806e-005
9092	20.216	4.	5.e-002	-2.0886e-020
9093	20.308	4.	0.	5.1584e-005
9094	20.216	3.7273	0.	4.9589e-005
9095	20.124	3.8182	0.	4.4257e-005
9096	20.216	3.8182	5.e-002	-7.638e-013
9097	20.216	3.5455	0.	4.9212e-005
9098	20.124	3.6364	0.	4.6404e-005
9099	20.216	3.6364	5.e-002	1.0973e-012
9100	20.216	3.3636	0.	4.7763e-005
9101	20.124	3.4545	0.	4.6434e-005
9102	20.216	3.4545	5.e-002	-2.2307e-013
9103	20.216	3.1818	0.	4.6627e-005
9104	20.124	3.2727	0.	4.5692e-005
9105	20.216	3.2727	5.e-002	-1.9696e-013
9106	20.216	3.	0.	4.6292e-005
9107	20.124	3.0909	0.	4.5316e-005
9108	20.216	3.0909	5.e-002	8.0708e-013
9109	20.216	2.8182	0.	4.6627e-005
9110	20.124	2.9091	0.	4.5316e-005
9111	20.216	2.9091	5.e-002	8.6841e-014
9112	20.216	2.6364	0.	4.7763e-005
9113	20.124	2.7273	0.	4.5692e-005
9114	20.216	2.7273	5.e-002	1.0896e-012
9115	20.216	2.4545	0.	4.9212e-005
9116	20.124	2.5455	0.	4.6434e-005
9117	20.216	2.5455	5.e-002	1.059e-012
9118	20.216	2.2727	0.	4.9589e-005
9119	20.124	2.3636	0.	4.6404e-005
9120	20.216	2.3636	5.e-002	8.6389e-013
9121	20.216	2.0909	0.	3.6652e-005
9122	20.124	2.1818	0.	4.4257e-005
9123	20.216	2.1818	5.e-002	-8.7717e-014
9124	20.216	1.9091	0.	1.4712e-005
9125	20.124	2.	0.	2.6806e-005
9126	20.216	2.	5.e-002	-1.2717e-012
9127	20.308	2.	0.	5.1584e-005
9128	20.216	1.7273	0.	4.1637e-006
9129	20.124	1.8182	0.	1.2511e-005
9130	20.216	1.8182	5.e-002	1.3185e-012
9131	20.308	1.8182	0.	-1.3935e-005
9132	20.216	1.5455	0.	1.6921e-006
9133	20.124	1.6364	0.	7.0898e-006
9134	20.216	1.6364	5.e-002	7.5762e-013
9135	20.308	1.6364	0.	-1.2253e-006
9136	20.216	1.3636	0.	1.8467e-006
9137	20.124	1.4545	0.	5.3396e-006
9138	20.216	1.4545	5.e-002	6.3592e-013
9139	20.308	1.4545	0.	-1.8565e-006
9140	20.216	1.1818	0.	2.6485e-006
9141	20.124	1.2727	0.	5.2817e-006
9142	20.216	1.2727	5.e-002	4.9366e-013
9143	20.308	1.2727	0.	1.779e-007
9144	20.216	1.	0.	3.3493e-006
9145	20.124	1.0909	0.	5.5053e-006
9146	20.216	1.0909	5.e-002	4.3789e-013
9147	20.308	1.0909	0.	1.2569e-006
9148	20.216	0.81818	0.	3.9611e-006
9149	20.124	0.90909	0.	5.8699e-006
9150	20.216	0.90909	5.e-002	6.2098e-013
9151	20.308	0.90909	0.	2.239e-006
9152	20.216	0.63636	0.	4.3815e-006
9153	20.124	0.72727	0.	6.194e-006
9154	20.216	0.72727	5.e-002	6.6166e-013
9155	20.308	0.72727	0.	2.9318e-006
9156	20.216	0.45455	0.	4.5575e-006
9157	20.124	0.54545	0.	6.4046e-006
9158	20.216	0.54545	5.e-002	8.6991e-013
9159	20.308	0.54545	0.	3.3695e-006
9160	20.216	0.27273	0.	4.3411e-006
9161	20.124	0.36364	0.	6.4273e-006
9162	20.216	0.36364	5.e-002	6.6297e-013
9163	20.308	0.36364	0.	3.5038e-006
9164	20.124	0.18182	0.	6.1356e-006
9165	20.216	0.18182	5.e-002	2.4001e-013
9166	20.216	9.0909e-002	0.	3.919e-006
9167	20.308	0.18182	0.	3.1589e-006
9168	20.032	5.7273	0.	8.2571e-006
9169	19.941	5.8182	0.	1.0139e-005
9170	20.032	5.8182	5.e-002	4.5779e-013
9171	20.032	5.9091	0.	8.1854e-006
9172	20.032	5.5455	0.	8.283e-006
9173	19.941	5.6364	0.	1.0117e-005
9174	20.032	5.6364	5.e-002	4.5475e-013
9175	20.032	5.3636	0.	8.2156e-006
9176	19.941	5.4545	0.	1.0085e-005
9177	20.032	5.4545	5.e-002	4.8282e-013
9178	20.032	5.1818	0.	8.0975e-006
9179	19.941	5.2727	0.	1.0044e-005
9180	20.032	5.2727	5.e-002	5.1019e-013
9181	20.032	5.	0.	8.0178e-006
9182	19.941	5.0909	0.	1.0057e-005
9183	20.032	5.0909	5.e-002	1.165e-013
9184	20.032	4.8182	0.	8.126e-006
9185	19.941	4.9091	0.	1.0238e-005
9186	20.032	4.9091	5.e-002	2.3209e-013
9187	20.032	4.6364	0.	8.7596e-006
9188	19.941	4.7273	0.	1.0793e-005
9189	20.032	4.7273	5.e-002	6.2134e-015
9190	20.032	4.4545	0.	1.0713e-005
9191	19.941	4.5455	0.	1.215e-005
9192	20.032	4.5455	5.e-002	8.3437e-014
9193	20.032	4.2727	0.	1.5444e-005
9194	19.941	4.3636	0.	1.5044e-005
9195	20.032	4.3636	5.e-002	7.6744e-014
9196	20.032	4.0909	0.	2.4393e-005
9197	19.941	4.1818	0.	2.0832e-005
9198	20.032	4.1818	5.e-002	3.5742e-013
9199	20.032	3.9091	0.	3.461e-005
9200	19.941	4.	0.	2.9526e-005
9201	20.032	4.	5.e-002	1.4554e-012
9202	20.032	3.7273	0.	4.1045e-005
9203	19.941	3.8182	0.	3.6938e-005
9204	20.032	3.8182	5.e-002	4.1557e-013
9205	20.032	3.5455	0.	4.3623e-005
9206	19.941	3.6364	0.	4.0964e-005
9207	20.032	3.6364	5.e-002	6.8085e-013
9208	20.032	3.3636	0.	4.4362e-005
9209	19.941	3.4545	0.	4.2649e-005
9210	20.032	3.4545	5.e-002	2.6229e-013
9211	20.032	3.1818	0.	4.438e-005
9212	19.941	3.2727	0.	4.3176e-005
9213	20.032	3.2727	5.e-002	4.2461e-014
9214	20.032	3.	0.	4.4339e-005
9215	19.941	3.0909	0.	4.3301e-005
9216	20.032	3.0909	5.e-002	4.761e-015
9217	20.032	2.8182	0.	4.438e-005
9218	19.941	2.9091	0.	4.3301e-005
9219	20.032	2.9091	5.e-002	-4.1235e-015
9220	20.032	2.6364	0.	4.4362e-005
9221	19.941	2.7273	0.	4.3176e-005
9222	20.032	2.7273	5.e-002	8.8037e-013
9223	20.032	2.4545	0.	4.3623e-005
9224	19.941	2.5455	0.	4.2649e-005
9225	20.032	2.5455	5.e-002	-1.4655e-013
9226	20.032	2.2727	0.	4.1045e-005
9227	19.941	2.3636	0.	4.0964e-005
9228	20.032	2.3636	5.e-002	-1.2576e-013
9229	20.032	2.0909	0.	3.461e-005
9230	19.941	2.1818	0.	3.6938e-005
9231	20.032	2.1818	5.e-002	-4.1327e-013
9232	20.032	1.9091	0.	2.4393e-005
9233	19.941	2.	0.	2.9526e-005
9234	20.032	2.	5.e-002	1.8197e-012
9235	20.032	1.7273	0.	1.5444e-005
9236	19.941	1.8182	0.	2.0832e-005
9237	20.032	1.8182	5.e-002	3.2156e-012
9238	20.032	1.5455	0.	1.0713e-005
9239	19.941	1.6364	0.	1.5044e-005
9240	20.032	1.6364	5.e-002	3.6566e-013
9241	20.032	1.3636	0.	8.7596e-006
9242	19.941	1.4545	0.	1.215e-005
9243	20.032	1.4545	5.e-002	8.2606e-013
9244	20.032	1.1818	0.	8.126e-006
9245	19.941	1.2727	0.	1.0793e-005
9246	20.032	1.2727	5.e-002	4.5475e-013
9247	20.032	1.	0.	8.0178e-006
9248	19.941	1.0909	0.	1.0238e-005
9249	20.032	1.0909	5.e-002	2.3739e-013
9250	20.032	0.81818	0.	8.0975e-006
9251	19.941	0.90909	0.	1.0057e-005
9252	20.032	0.90909	5.e-002	7.0076e-013
9253	20.032	0.63636	0.	8.2156e-006
9254	19.941	0.72727	0.	1.0044e-005
9255	20.032	0.72727	5.e-002	5.396e-013
9256	20.032	0.45455	0.	8.283e-006
9257	19.941	0.54545	0.	1.0085e-005
9258	20.032	0.54545	5.e-002	7.0937e-013
9259	20.032	0.27273	0.	8.257e-006
9260	19.941	0.36364	0.	1.0117e-005
9261	20.032	0.36364	5.e-002	7.134e-013
9262	19.941	0.18182	0.	1.0139e-005
9263	20.032	0.18182	5.e-002	4.5171e-013
9264	20.032	9.0909e-002	0.	8.1854e-006
9265	19.849	5.7273	0.	1.1988e-005
9266	19.757	5.8182	0.	1.39e-005
9267	19.849	5.8182	5.e-002	4.6823e-013
9268	19.849	5.9091	0.	1.2094e-005
9269	19.849	5.5455	0.	1.1915e-005
9270	19.757	5.6364	0.	1.3734e-005
9271	19.849	5.6364	5.e-002	4.7186e-013
9272	19.849	5.3636	0.	1.1911e-005
9273	19.757	5.4545	0.	1.3695e-005
9274	19.849	5.4545	5.e-002	7.6614e-013
9275	19.849	5.1818	0.	1.2002e-005
9276	19.757	5.2727	0.	1.3765e-005
9277	19.849	5.2727	5.e-002	2.3601e-013
9278	19.849	5.	0.	1.2276e-005
9279	19.757	5.0909	0.	1.4004e-005
9280	19.849	5.0909	5.e-002	1.2763e-013
9281	19.849	4.8182	0.	1.2905e-005
9282	19.757	4.9091	0.	1.4518e-005
9283	19.849	4.9091	5.e-002	-8.3456e-014
9284	19.849	4.6364	0.	1.4185e-005
9285	19.757	4.7273	0.	1.5497e-005
9286	19.849	4.7273	5.e-002	3.2284e-015
9287	19.849	4.4545	0.	1.6481e-005
9288	19.757	4.5455	0.	1.723e-005
9289	19.849	4.5455	5.e-002	7.0768e-015
9290	19.849	4.2727	0.	2.0432e-005
9291	19.757	4.3636	0.	2.0032e-005
9292	19.849	4.3636	5.e-002	7.7076e-014
9293	19.849	4.0909	0.	2.5958e-005
9294	19.757	4.1818	0.	2.4321e-005
9295	19.849	4.1818	5.e-002	6.9501e-013
9296	19.849	3.9091	0.	3.186e-005
9297	19.757	4.	0.	2.9419e-005
9298	19.849	4.	5.e-002	1.6319e-012
9299	19.849	3.7273	0.	3.6865e-005
9300	19.757	3.8182	0.	3.4269e-005
9301	19.849	3.8182	5.e-002	2.5883e-012
9302	19.849	3.5455	0.	3.999e-005
9303	19.757	3.6364	0.	3.7896e-005
9304	19.849	3.6364	5.e-002	1.0021e-012
9305	19.849	3.3636	0.	4.1462e-005
9306	19.757	3.4545	0.	3.9917e-005
9307	19.849	3.4545	5.e-002	-2.1422e-013
9308	19.849	3.1818	0.	4.2096e-005
9309	19.757	3.2727	0.	4.0956e-005
9310	19.849	3.2727	5.e-002	2.6827e-013
9311	19.849	3.	0.	4.2262e-005
9312	19.757	3.0909	0.	4.137e-005
9313	19.849	3.0909	5.e-002	5.6963e-014
9314	19.849	2.8182	0.	4.2096e-005
9315	19.757	2.9091	0.	4.137e-005
9316	19.849	2.9091	5.e-002	-5.2217e-014
9317	19.849	2.6364	0.	4.1462e-005
9318	19.757	2.7273	0.	4.0956e-005
9319	19.849	2.7273	5.e-002	7.6691e-013
9320	19.849	2.4545	0.	3.999e-005
9321	19.757	2.5455	0.	3.9917e-005
9322	19.849	2.5455	5.e-002	5.8156e-013
9323	19.849	2.2727	0.	3.6865e-005
9324	19.757	2.3636	0.	3.7896e-005
9325	19.849	2.3636	5.e-002	4.2487e-013
9326	19.849	2.0909	0.	3.186e-005
9327	19.757	2.1818	0.	3.4269e-005
9328	19.849	2.1818	5.e-002	5.3597e-013
9329	19.849	1.9091	0.	2.5958e-005
9330	19.757	2.	0.	2.9419e-005
9331	19.849	2.	5.e-002	3.1586e-012
9332	19.849	1.7273	0.	2.0432e-005
9333	19.757	1.8182	0.	2.4321e-005
9334	19.849	1.8182	5.e-002	1.7761e-012
9335	19.849	1.5455	0.	1.6481e-005
9336	19.757	1.6364	0.	2.0032e-005
9337	19.849	1.6364	5.e-002	5.0659e-013
9338	19.849	1.3636	0.	1.4185e-005
9339	19.757	1.4545	0.	1.723e-005
9340	19.849	1.4545	5.e-002	4.8617e-014
9341	19.849	1.1818	0.	1.2905e-005
9342	19.757	1.2727	0.	1.5497e-005
9343	19.849	1.2727	5.e-002	-5.0863e-014
9344	19.849	1.	0.	1.2276e-005
9345	19.757	1.0909	0.	1.4518e-005
9346	19.849	1.0909	5.e-002	1.6776e-014
9347	19.849	0.81818	0.	1.2002e-005
9348	19.757	0.90909	0.	1.4004e-005
9349	19.849	0.90909	5.e-002	6.9189e-013
9350	19.849	0.63636	0.	1.1911e-005
9351	19.757	0.72727	0.	1.3765e-005
9352	19.849	0.72727	5.e-002	4.605e-013
9353	19.849	0.45455	0.	1.1915e-005
9354	19.757	0.54545	0.	1.3695e-005
9355	19.849	0.54545	5.e-002	4.1993e-013
9356	19.849	0.27273	0.	1.1988e-005
9357	19.757	0.36364	0.	1.3734e-005
9358	19.849	0.36364	5.e-002	4.3344e-013
9359	19.757	0.18182	0.	1.39e-005
9360	19.849	0.18182	5.e-002	3.7869e-013
9361	19.849	9.0909e-002	0.	1.2094e-005
9362	19.665	5.7273	0.	1.5642e-005
9363	19.573	5.8182	0.	1.7504e-005
9364	19.665	5.8182	5.e-002	2.0296e-013
9365	19.665	5.9091	0.	1.587e-005
9366	19.665	5.5455	0.	1.5513e-005
9367	19.573	5.6364	0.	1.7261e-005
9368	19.665	5.6364	5.e-002	2.1924e-014
9369	19.665	5.3636	0.	1.5549e-005
9370	19.573	5.4545	0.	1.7213e-005
9371	19.665	5.4545	5.e-002	9.5241e-013
9372	19.665	5.1818	0.	1.5767e-005
9373	19.573	5.2727	0.	1.7344e-005
9374	19.665	5.2727	5.e-002	1.9769e-013
9375	19.665	5.	0.	1.6246e-005
9376	19.573	5.0909	0.	1.7703e-005
9377	19.665	5.0909	5.e-002	4.1032e-014
9378	19.665	4.8182	0.	1.711e-005
9379	19.573	4.9091	0.	1.8373e-005
9380	19.665	4.9091	5.e-002	2.9977e-015
9381	19.665	4.6364	0.	1.8542e-005
9382	19.573	4.7273	0.	1.9477e-005
9383	19.665	4.7273	5.e-002	1.1646e-014
9384	19.665	4.4545	0.	2.0781e-005
9385	19.573	4.5455	0.	2.1171e-005
9386	19.665	4.5455	5.e-002	4.9808e-014
9387	19.665	4.2727	0.	2.392e-005
9388	19.573	4.3636	0.	2.3615e-005
9389	19.665	4.3636	5.e-002	2.0495e-013
9390	19.665	4.0909	0.	2.7783e-005
9391	19.573	4.1818	0.	2.6744e-005
9392	19.665	4.1818	5.e-002	1.4319e-012
9393	19.665	3.9091	0.	3.183e-005
9394	19.573	4.	0.	3.0286e-005
9395	19.665	4.	5.e-002	-2.264e-022
9396	19.665	3.7273	0.	3.5303e-005
9397	19.573	3.8182	0.	3.3658e-005
9398	19.665	3.8182	5.e-002	2.8455e-012
9399	19.665	3.5455	0.	3.7825e-005
9400	19.573	3.6364	0.	3.6344e-005
9401	19.665	3.6364	5.e-002	1.9231e-012
9402	19.665	3.3636	0.	3.9411e-005
9403	19.573	3.4545	0.	3.8218e-005
9404	19.665	3.4545	5.e-002	-8.5819e-014
9405	19.665	3.1818	0.	4.023e-005
9406	19.573	3.2727	0.	3.9326e-005
9407	19.665	3.2727	5.e-002	3.572e-013
