Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
740,4.3717,2.7766,0,0.00017598,1758.6,6.0983e-05,15.263,5.4515e-05,-33.335,-0.00017624,-1767.1,0.02673
741,4.3984,2.5404,0.05,7.4794e-06,74.743,5.7433e-06,43.153,-1.2182e-21,-3.7105e-14,-5.7433e-06,-43.153,0.026964
742,6.9254,2.5614,0,9.267e-05,926.06,3.5353e-05,-9.5019,2.1259e-05,-115.4,-9.4339e-05,-983.95,0.070361
743,6.8396,3.1566,0,9.3959e-05,938.94,3.6215e-05,-8.6108,2.0966e-05,-123.19,-9.5675e-05,-999.58,0.068634
744,6.4712,2.7787,0,0.00011791,1178.3,4.3924e-05,-7.5376,2.9425e-05,-116.48,-0.00011964,-1236.5,0.061106
745,7.2945,2.9023,0,8.7975e-05,879.15,3.4197e-05,-9.3641,1.8966e-05,-123.81,-8.968e-05,-940.13,0.078261
746,6.8042,2.8904,0.05,1.1305e-06,11.297,8.681e-07,6.5226,1.8971e-13,-3.3067e-07,-8.681e-07,-6.5226,0.067877
747,7.0656,1.8754,0,8.496e-05,849.01,3.0629e-05,2.4424,2.3783e-05,-48.999,-8.5635e-05,-871.12,0.073058
748,7.4662,1.5117,0,7.8401e-05,783.47,2.7874e-05,5.5655,2.2946e-05,-31.463,-7.8776e-05,-795.76,0.081505
749,6.9936,1.1385,0,7.8172e-05,781.18,2.6926e-05,16.551,2.54e-05,5.0867,-7.7798e-05,-770.3,0.071005
750,7.0846,1.5185,0.05,1.1574e-06,11.566,8.8875e-07,6.6777,-2.6627e-13,3.4765e-07,-8.8875e-07,-6.6777,0.073237
751,6.7313,2.1842,0,9.6501e-05,964.34,3.5725e-05,0.62778,2.5139e-05,-78.913,-9.7586e-05,-1001,0.066205
752,7.4189,2.2416,0,8.2722e-05,826.65,3.0586e-05,-1.291,2.1444e-05,-69.977,-8.372e-05,-860.14,0.080826
753,7.0466,2.2324,0.05,1.2498e-06,12.489,9.5969e-07,7.2107,4.708e-14,6.8219e-06,-9.5969e-07,-7.2107,0.072806
754,3.9048,2.2888,0,0.00013749,1374,5.0929e-05,5.2988,3.6186e-05,-105.48,-0.00013886,-1420.7,0.021246
755,3.5983,2.3539,0,0.00012998,1298.9,5.3957e-05,-0.72562,2.275e-05,-235.2,-0.0001324,-1400.9,0.018156
756,3.8787,2.4744,0.05,5.0126e-06,50.091,3.849e-06,28.92,9.4571e-13,-6.1344e-15,-3.849e-06,-28.92,0.021042
757,8.1124,4.3706,0,7.3276e-05,732.26,2.6378e-05,3.5336,2.0716e-05,-39.007,-7.3787e-05,-749.06,0.096186
758,7.7118,4.7728,0,7.495e-05,748.98,2.5849e-05,4.0477,2.3204e-05,-15.832,-7.513e-05,-754.68,0.08688
759,7.2203,4.6018,0,7.5827e-05,757.75,2.6578e-05,5.3639,2.2856e-05,-22.598,-7.6081e-05,-765.98,0.076185
760,7.6935,3.9569,0,7.8338e-05,782.84,2.9324e-05,6.6564,2.0412e-05,-60.303,-7.9035e-05,-807.51,0.086877
761,7.2424,4.2216,0,8.0043e-05,799.88,2.7957e-05,4.1782,2.416e-05,-24.348,-8.0348e-05,-809.58,0.076879
762,7.6123,4.3217,0.05,1.6889e-06,16.878,1.2969e-06,9.7444,-3.2701e-14,5.109e-06,-1.2969e-06,-9.7444,0.084916
763,1.6431,2.1745,0,0.00013229,1322,5.8108e-05,-55.222,1.104e-05,-408.87,-0.00013659,-1518.1,0.0039043
764,1.7141,1.307,0,0.00013314,1330.4,5.4065e-05,-42.32,2.1469e-05,-287.23,-0.00013704,-1478.2,0.0040221
765,1.2657,1.7222,0,0.00014273,1426.3,7.298e-05,121.34,9.0301e-06,-359.15,-0.00014056,-1483.1,0.0022628
766,2.1174,1.8166,0,0.00012562,1255.3,5.4858e-05,-8.9265,1.5708e-05,-303.09,-0.00012831,-1385.2,0.0063537
767,1.6903,1.7322,0.05,2.3363e-06,23.347,1.794e-06,13.479,7.6872e-13,-2.8592e-15,-1.794e-06,-13.479,0.0040345
768,8.2621,1.5174,0,7.1181e-05,711.32,2.4972e-05,-0.83823,2.0868e-05,-31.679,-7.1684e-05,-727.07,0.099474
769,7.8336,1.1279,0,7.3939e-05,738.88,2.5897e-05,4.0669,2.2211e-05,-23.627,-7.4233e-05,-748.27,0.08941
770,7.8195,1.8778,0,7.6242e-05,761.89,2.7879e-05,2.192,2.0644e-05,-52.165,-7.6946e-05,-785.42,0.089562
771,7.8478,1.5049,0.05,8.0812e-07,8.0756,6.2054e-07,4.6625,1.2439e-14,-2.1817e-07,-6.2054e-07,-4.6625,0.089988
772,9.1007,1.5363,0,6.4034e-05,639.9,2.225e-05,0.079267,1.9224e-05,-22.658,-6.4388e-05,-650.89,0.1194
773,8.6773,1.1459,0,6.7509e-05,674.62,2.3113e-05,-0.82612,2.0779e-05,-18.364,-6.7818e-05,-684.04,0.10897
774,8.6659,1.8945,0,6.7479e-05,674.32,2.3827e-05,-2.7966,1.9326e-05,-36.611,-6.8086e-05,-693.39,0.10914
775,8.6763,1.5299,0.05,8.0097e-07,8.0042,6.1504e-07,4.6212,-5.6124e-14,5.3089e-07,-6.1504e-07,-4.6212,0.10919
776,9.9527,1.549,0,5.7273e-05,572.33,1.9598e-05,0.089538,1.772e-05,-14.02,-5.7497e-05,-579.17,0.14056
777,9.5268,1.1571,0,6.0861e-05,608.19,2.0693e-05,0.12349,1.906e-05,-12.142,-6.1056e-05,-614.1,0.12963
778,9.5207,1.909,0,6.0472e-05,604.3,2.111e-05,0.49974,1.8024e-05,-22.687,-6.0816e-05,-615.06,0.12989
779,9.5251,1.5428,0.05,7.5323e-07,7.5271,5.7839e-07,4.3458,-2.3863e-13,4.8604e-07,-5.7839e-07,-4.3458,0.12982
780,10.807,1.5643,0,5.0804e-05,507.69,1.7121e-05,-0.15452,1.6147e-05,-7.4761,-5.093e-05,-511.46,0.1626
781,10.38,1.167,0,5.4206e-05,541.69,1.8208e-05,-0.4216,1.7308e-05,-7.184,-5.4332e-05,-545.46,0.15126
782,10.376,1.9259,0,5.3756e-05,537.18,1.8365e-05,-0.40513,1.6636e-05,-13.396,-5.3979e-05,-543.97,0.15156
783,10.38,1.5553,0.05,6.4488e-07,6.4443,4.9518e-07,3.7206,-1.4659e-14,4.2454e-07,-4.9518e-07,-3.7206,0.15149
784,11.656,1.5779,0,4.4712e-05,446.81,1.4838e-05,-0.30107,1.4587e-05,-2.1869,-4.4754e-05,-448.05,0.18526
785,11.23,1.1823,0,4.7869e-05,478.36,1.5904e-05,-0.31621,1.5587e-05,-2.6998,-4.792e-05,-479.86,0.17361
786,11.23,1.9736,0,4.753e-05,474.98,1.5964e-05,-0.15605,1.5199e-05,-5.902,-4.7631e-05,-477.98,0.17398
787,11.233,1.5733,0.05,6.0301e-07,6.0259,4.6304e-07,3.4791,1.0134e-15,7.5606e-07,-4.6303e-07,-3.4791,0.17389
788,12.505,1.5826,0,3.8998e-05,389.72,1.3036e-05,1.7226,1.2745e-05,-0.46257,-3.8977e-05,-389.08,0.20854
789,12.079,1.1869,0,4.1898e-05,418.69,1.3928e-05,0.95052,1.3741e-05,-0.45481,-4.189e-05,-418.44,0.1966
790,12.079,1.9782,0,4.1663e-05,416.35,1.376e-05,-0.33265,1.37e-05,-0.78637,-4.1682e-05,-416.91,0.19694
791,12.079,1.5826,0.05,5.4859e-07,5.4822,4.2125e-07,3.1651,2.1734e-16,7.1856e-07,-4.2125e-07,-3.1651,0.19678
792,13.356,1.5826,0,3.3649e-05,336.26,1.1494e-05,4.4183,1.0849e-05,-0.4305,-3.3579e-05,-334.24,0.23246
793,12.93,1.1869,0,3.6314e-05,362.88,1.2295e-05,3.52,1.1779e-05,-0.35683,-3.6258e-05,-361.29,0.22027
794,12.93,1.9782,0,3.6166e-05,361.41,1.2208e-05,3.0547,1.1752e-05,-0.36709,-3.6119e-05,-360.05,0.22057
795,12.93,1.5826,0.05,5.226e-07,5.2224,4.0129e-07,3.0151,-1.5001e-15,8.224e-07,-4.0129e-07,-3.0151,0.22043
796,14.208,1.5826,0,2.8671e-05,286.51,1.0014e-05,6.3267,9.1022e-06,-0.5243,-2.8566e-05,-283.55,0.25687
797,13.782,1.1869,0,3.1105e-05,310.83,1.0731e-05,5.3635,9.9636e-06,-0.40613,-3.1016e-05,-308.31,0.24446
798,13.782,1.9782,0,3.1021e-05,310,1.0719e-05,5.5406,9.9258e-06,-0.42176,-3.093e-05,-307.39,0.24473
799,13.782,1.5826,0.05,4.8375e-07,4.8342,3.7146e-07,2.791,1.0663e-13,1.3828e-06,-3.7146e-07,-2.791,0.2446
800,15.059,1.5826,0,2.4088e-05,240.72,8.6099e-06,7.6301,7.5228e-06,-0.53791,-2.3957e-05,-237.07,0.28168
801,14.633,1.1869,0,2.6295e-05,262.77,9.2522e-06,6.6641,8.3109e-06,-0.40891,-2.6182e-05,-259.57,0.26909
802,14.633,1.9782,0,2.6253e-05,262.35,9.2895e-06,7.2458,8.2622e-06,-0.47352,-2.6129e-05,-258.88,0.26933
803,14.633,1.5826,0.05,4.4357e-07,4.4326,3.406e-07,2.5592,2.2276e-13,1.7848e-06,-3.406e-07,-2.5592,0.26922
804,15.908,1.5785,0,1.9912e-05,198.99,7.3022e-06,8.4943,6.1006e-06,-0.53397,-1.9762e-05,-194.85,0.30675
805,15.485,1.1869,0,2.1891e-05,218.76,7.871e-06,7.5354,6.8122e-06,-0.41989,-2.1759e-05,-215.1,0.2941
806,15.485,1.9782,0,2.1881e-05,218.66,7.945e-06,8.4714,6.7614e-06,-0.4217,-2.1731e-05,-214.5,0.29431
807,15.485,1.5826,0.05,3.9785e-07,3.9757,3.055e-07,2.2954,-1.0186e-22,1.848e-06,-3.055e-07,-2.2954,0.29422
808,16.754,1.5629,0,1.6145e-05,161.34,6.1189e-06,9.1859,4.8131e-06,-0.62516,-1.5977e-05,-156.83,0.33203
809,16.334,1.1829,0,1.7904e-05,178.91,6.6017e-06,8.1376,5.469e-06,-0.37333,-1.7757e-05,-174.88,0.31934
810,16.334,1.9742,0,1.7908e-05,178.95,6.7076e-06,9.333,5.3985e-06,-0.50318,-1.7737e-05,-174.33,0.31953
811,16.331,1.5745,0.05,3.5488e-07,3.5463,2.725e-07,2.0475,1.145e-13,1.847e-06,-2.725e-07,-2.0475,0.31935
812,17.611,1.5481,0,1.2754e-05,127.45,5.0324e-06,9.586,3.6683e-06,-0.66356,-1.2571e-05,-122.68,0.35787
813,17.181,1.1648,0,1.4327e-05,143.17,5.4608e-06,8.6142,4.2601e-06,-0.40734,-1.4166e-05,-138.85,0.3448
814,17.184,1.929,0,1.4346e-05,143.36,5.5825e-06,9.9449,4.1864e-06,-0.54432,-1.4157e-05,-138.37,0.34503
815,17.177,1.5512,0.05,3.3548e-07,3.3525,2.5761e-07,1.9356,1.108e-13,1.8621e-06,-2.5761e-07,-1.9356,0.34475
816,18.474,1.5719,0,9.8126e-06,98.058,4.0712e-06,9.8216,2.6944e-06,-0.52288,-9.6134e-06,-92.999,0.38408
817,18.044,1.1632,0,1.1129e-05,111.21,4.4147e-06,8.7334,3.1935e-06,-0.44238,-1.0959e-05,-106.78,0.37091
818,18.036,1.9022,0,1.1193e-05,111.85,4.5849e-06,10.376,3.1014e-06,-0.77053,-1.0987e-05,-106.63,0.37082
819,18.045,1.5451,0.05,3.105e-07,3.1029,2.3843e-07,1.7915,1.7024e-13,2.0537e-06,-2.3843e-07,-1.7914,0.37102
820,19.328,1.6352,0,7.2678e-06,72.628,3.2548e-06,10.179,1.8315e-06,-0.51588,-7.0441e-06,-67.204,0.41014
821,18.903,1.2004,0,8.3942e-06,83.884,3.5345e-06,9.0617,2.2733e-06,-0.41436,-8.2068e-06,-79.158,0.39709
822,18.9,1.983,0,8.476e-06,84.701,3.6651e-06,10.403,2.2386e-06,-0.31499,-8.2533e-06,-79.147,0.3971
823,18.904,1.5987,0.05,2.4191e-07,2.4174,1.8575e-07,1.3957,1.4865e-13,2.2415e-06,-1.8575e-07,-1.3957,0.39717
824,20.18,1.6829,0,5.1426e-06,51.391,2.5726e-06,10.475,1.0974e-06,-0.6096,-4.8843e-06,-45.554,0.43624
825,19.721,2.1392,0,6.224e-06,62.197,2.931e-06,10.214,1.4406e-06,-0.98416,-5.9909e-06,-56.822,0.42222
826,19.754,1.2508,0,6.0185e-06,60.144,2.7533e-06,9.1814,1.4804e-06,-0.38265,-5.8115e-06,-55.171,0.42315
827,19.752,1.6718,0.05,1.8009e-07,1.7996,1.3829e-07,1.039,1.0047e-13,1.6205e-06,-1.3829e-07,-1.039,0.42314
828,21.043,1.6977,0,3.496e-06,34.936,2.0147e-06,10.48,5.4016e-07,-0.59888,-3.1935e-06,-28.652,0.46277
829,20.609,1.2703,0,4.1492e-06,41.463,2.131e-06,9.2481,8.5515e-07,-0.33821,-3.9136e-06,-36.169,0.44939
830,20.591,2.1402,0,4.2775e-06,42.746,2.3212e-06,10.948,7.7091e-07,-0.70006,-3.9824e-06,-36.414,0.44893
831,20.607,1.6939,0.05,1.5933e-07,1.5922,1.2235e-07,0.91927,1.9631e-13,2.6564e-06,-1.2235e-07,-0.91927,0.44936
832,21.472,1.277,0,2.67e-06,26.682,1.6122e-06,9.0128,3.5849e-07,-0.40676,-2.3958e-06,-21.101,0.47593
833,21.903,1.7064,0,2.2709e-06,22.693,1.5717e-06,10.29,1.2032e-07,-0.61481,-1.9003e-06,-15.797,0.48921
834,21.464,2.1402,0,2.833e-06,28.311,1.8225e-06,11.011,2.8135e-07,-0.56895,-2.4717e-06,-21.255,0.47576
835,21.479,1.7015,0.05,1.2823e-07,1.2814,9.8465e-08,0.73983,1.5468e-13,2.0071e-06,-9.8465e-08,-0.73982,0.47618
836,1.5869,3.0537,0,0.00013243,1323.4,5.8832e-05,-66.72,8.4124e-06,-445.55,-0.00013701,-1538.2,0.0036988
837,1.9639,3.5436,0,0.0001293,1292.1,5.7487e-05,-24.951,1.2396e-05,-363.74,-0.00013253,-1452.7,0.0056067
838,1.1893,3.4703,0,0.0001454,1453,7.5487e-05,113.84,5.4941e-06,-412.06,-0.00014314,-1528.9,0.0020705
839,1.6032,3.9223,0,0.00013154,1314.5,5.6966e-05,-64.168,1.1707e-05,-404.23,-0.00013616,-1515.3,0.0037086
840,1.5778,3.4904,0.05,2.0436e-06,20.422,1.5693e-06,11.791,-2.4709e-13,1.0034e-07,-1.5693e-06,-11.791,0.0036321
841,1.2034,2.5949,0,0.00014562,1455.2,7.5652e-05,113.49,5.3287e-06,-414.89,-0.00014336,-1532.1,0.0021208
842,1.9601,2.6863,0,0.00012974,1296.5,5.7954e-05,-24.661,1.1905e-05,-370.65,-0.00013295,-1459,0.0056053
843,1.596,2.6169,0.05,2.0487e-06,20.473,1.5732e-06,11.82,-3.3369e-22,-2.5072e-15,-1.5732e-06,-11.82,0.00372
844,22.32,3.0204,0,1.943e-06,19.416,1.5445e-06,11.761,-8.82e-08,-0.50637,-1.4349e-06,-10.625,0.50216
845,22.747,2.5832,0,1.6811e-06,16.799,1.4443e-06,11.865,-2.0472e-07,-0.52447,-1.1005e-06,-7.2553,0.51526
846,22.328,2.1486,0,1.8587e-06,18.575,1.4614e-06,10.966,-7.2766e-08,-0.56048,-1.3905e-06,-10.461,0.50234
847,21.89,2.5823,0,2.4251e-06,24.234,1.7335e-06,11.847,8.7817e-08,-0.518,-1.9828e-06,-16.076,0.48888
848,22.33,2.5858,0.05,8.2046e-08,0.81989,6.3001e-08,0.47337,1.4204e-13,2.5003e-06,-6.3001e-08,-0.47336,0.50243
849,22.733,3.4519,0,1.6845e-06,16.834,1.4418e-06,11.793,-1.9958e-07,-0.53988,-1.1106e-06,-7.3852,0.51487
850,22.306,3.8828,0,1.8689e-06,18.677,1.4588e-06,10.86,-6.2782e-08,-0.57185,-1.4097e-06,-10.692,0.50175
851,21.878,3.4486,0,2.4296e-06,24.28,1.7302e-06,11.769,9.3053e-08,-0.53176,-1.9921e-06,-16.199,0.48855
852,22.311,3.4549,0.05,8.4733e-08,0.84675,6.5065e-08,0.48887,1.5665e-13,2.7443e-06,-6.5064e-08,-0.48887,0.50188
853,21.016,4.3425,0,3.5255e-06,35.231,1.9993e-06,10.174,5.7306e-07,-0.54198,-3.2371e-06,-29.17,0.46205
854,21.45,4.7484,0,2.6908e-06,26.889,1.6095e-06,8.8785,3.7331e-07,-0.40938,-2.4235e-06,-21.424,0.47537
855,21.876,4.3192,0,2.2878e-06,22.862,1.564e-06,10.094,1.3865e-07,-0.61494,-1.9298e-06,-16.156,0.4885
856,21.448,3.885,0,2.8442e-06,28.423,1.8146e-06,10.846,2.9492e-07,-0.57158,-2.4917e-06,-21.51,0.47532
857,21.45,4.3278,0.05,1.2293e-07,1.2284,9.4392e-08,0.70923,1.6413e-13,2.499e-06,-9.4392e-08,-0.70922,0.47539
858,20.164,4.3681,0,5.1874e-06,51.838,2.5696e-06,10.268,1.1276e-06,-0.56653,-4.9367e-06,-46.132,0.43587
859,20.588,4.7755,0,4.1827e-06,41.798,2.126e-06,9.0371,8.7772e-07,-0.34234,-3.955e-06,-36.654,0.44888
860,20.581,3.9131,0,4.295e-06,42.921,2.3118e-06,10.85,7.9887e-07,-0.51806,-4.0048e-06,-36.611,0.44869
861,20.583,4.3573,0.05,1.5994e-07,1.5983,1.2281e-07,0.92277,1.472e-13,2.5035e-06,-1.2281e-07,-0.92276,0.44873
862,19.319,4.401,0,7.2768e-06,72.718,3.2582e-06,10.071,1.8232e-06,-0.71084,-7.0573e-06,-67.435,0.40999
863,19.745,4.7859,0,6.059e-06,60.548,2.7698e-06,9.1901,1.489e-06,-0.43298,-5.8524e-06,-55.594,0.42301
864,19.74,3.9522,0,6.1367e-06,61.325,2.9334e-06,10.855,1.4142e-06,-0.55939,-5.8813e-06,-55.375,0.42287
865,19.745,4.3789,0.05,1.9267e-07,1.9253,1.4794e-07,1.1116,1.4192e-13,2.333e-06,-1.4794e-07,-1.1116,0.42302
866,18.459,4.425,0,9.8346e-06,98.278,4.0846e-06,9.8295,2.6913e-06,-0.63923,-9.6363e-06,-93.264,0.38374
867,18.892,4.816,0,8.393e-06,83.872,3.5299e-06,8.9383,2.2686e-06,-0.53846,-8.2098e-06,-79.269,0.39691
868,18.895,4.0386,0,8.4686e-06,84.628,3.7001e-06,10.815,2.2062e-06,-0.40991,-8.2355e-06,-78.865,0.39703
869,18.893,4.4232,0.05,2.5969e-07,2.5951,1.9941e-07,1.4983,1.3243e-13,2.3506e-06,-1.9941e-07,-1.4983,0.39697
870,17.6,4.4329,0,1.2802e-05,127.93,5.0384e-06,9.5688,3.7e-06,-0.48758,-1.2617e-05,-123.09,0.35767
871,18.032,4.8178,0,1.1166e-05,111.58,4.4339e-06,8.8689,3.2065e-06,-0.35343,-1.0992e-05,-107.04,0.37072
872,18.021,4.0653,0,1.1251e-05,112.44,4.5966e-06,10.404,3.1378e-06,-0.55699,-1.1044e-05,-107.11,0.37045
873,18.025,4.4268,0.05,2.9358e-07,2.9337,2.2543e-07,1.6938,5.8717e-14,2.2172e-06,-2.2543e-07,-1.6938,0.37054
874,16.752,4.4325,0,1.6162e-05,161.51,6.1138e-06,9.1207,4.8322e-06,-0.5093,-1.5994e-05,-156.99,0.33208
875,17.182,4.8238,0,1.4342e-05,143.32,5.4528e-06,8.5172,4.2788e-06,-0.30322,-1.4182e-05,-139.01,0.34497
876,17.171,4.0525,0,1.4401e-05,143.91,5.5879e-06,9.7886,4.2129e-06,-0.54193,-1.4216e-05,-139.01,0.34472
877,17.176,4.4389,0.05,3.2632e-07,3.261,2.5058e-07,1.8827,5.6345e-14,1.9669e-06,-2.5058e-07,-1.8827,0.34483
878,15.906,4.4218,0,1.9919e-05,199.05,7.3102e-06,8.5434,6.0972e-06,-0.57033,-1.9768e-05,-194.91,0.30683
879,16.332,4.8174,0,1.7911e-05,178.98,6.6087e-06,8.1703,5.466e-06,-0.41576,-1.7763e-05,-174.95,0.31945
880,16.326,4.0309,0,1.7939e-05,179.26,6.71e-06,9.2366,5.4134e-06,-0.50517,-1.777e-05,-174.7,0.3194
881,16.328,4.4261,0.05,3.548e-07,3.5456,2.7244e-07,2.047,1.6984e-13,1.8854e-06,-2.7244e-07,-2.047,0.31939
882,15.059,4.4174,0,2.4084e-05,240.67,8.6105e-06,7.6504,7.5195e-06,-0.54666,-2.3952e-05,-237.01,0.2818
883,15.485,4.8131,0,2.189e-05,218.75,7.8718e-06,7.5513,6.811e-06,-0.41889,-2.1758e-05,-215.07,0.29425
884,15.485,4.0218,0,2.1882e-05,218.67,7.9457e-06,8.4468,6.7585e-06,-0.47305,-2.1732e-05,-214.54,0.2944
885,15.485,4.4174,0.05,4.0402e-07,4.0374,3.1024e-07,2.331,2.4357e-15,1.0876e-06,-3.1024e-07,-2.331,0.29433
886,14.208,4.4174,0,2.8663e-05,286.43,1.0011e-05,6.3409,9.1008e-06,-0.50054,-2.8557e-05,-283.45,0.25698
887,14.633,4.8131,0,2.6289e-05,262.7,9.2497e-06,6.6679,8.3095e-06,-0.39612,-2.6175e-05,-259.5,0.26924
888,14.633,4.0218,0,2.6247e-05,262.29,9.2935e-06,7.3076,8.256e-06,-0.48826,-2.6123e-05,-258.8,0.26942
889,14.633,4.4174,0.05,4.4223e-07,4.4193,3.3958e-07,2.5515,3.3317e-15,4.1725e-07,-3.3958e-07,-2.5515,0.26934
890,13.356,4.4174,0,3.3634e-05,336.11,1.1489e-05,4.4054,1.0843e-05,-0.45123,-3.3564e-05,-334.11,0.23258
891,13.782,4.8131,0,3.1093e-05,310.72,1.0728e-05,5.3739,9.9603e-06,-0.39385,-3.1004e-05,-308.19,0.2446
892,13.782,4.0218,0,3.1013e-05,309.92,1.0718e-05,5.5539,9.922e-06,-0.42816,-3.0922e-05,-307.31,0.24481
893,13.782,4.4174,0.05,4.8213e-07,4.818,3.7022e-07,2.7817,1.4024e-14,1.154e-06,-3.7022e-07,-2.7817,0.24472
894,12.505,4.4174,0,3.8978e-05,389.51,1.3015e-05,1.6345,1.2755e-05,-0.32306,-3.8955e-05,-388.85,0.20866
895,12.93,4.8131,0,3.6292e-05,362.67,1.2288e-05,3.5049,1.177e-05,-0.3877,-3.6237e-05,-361.09,0.22041
896,12.93,4.0218,0,3.6155e-05,361.3,1.2198e-05,2.9942,1.1753e-05,-0.35394,-3.6109e-05,-359.97,0.22065
897,12.93,4.4174,0.05,5.2258e-07,5.2222,4.0128e-07,3.015,2.2888e-13,2.5159e-06,-4.0128e-07,-3.015,0.22055
898,11.653,4.4174,0,4.4672e-05,446.42,1.483e-05,-0.37867,1.4558e-05,-2.4235,-4.472e-05,-447.81,0.1853
899,12.079,4.8131,0,4.1869e-05,418.4,1.3907e-05,0.89877,1.3746e-05,-0.31446,-4.1859e-05,-418.11,0.19675
900,12.079,4.0218,0,4.1641e-05,416.12,1.3753e-05,-0.27306,1.3698e-05,-0.685,-4.1657e-05,-416.6,0.19702
901,12.079,4.4174,0.05,5.635e-07,5.6311,4.327e-07,3.2511,1.1406e-13,1.5591e-06,-4.327e-07,-3.2511,0.1969
902,10.803,4.4217,0,5.0741e-05,507.06,1.7122e-05,-0.099914,1.6094e-05,-7.8262,-5.0872e-05,-510.98,0.16263
903,11.227,4.8131,0,4.7802e-05,477.69,1.587e-05,-0.57795,1.5562e-05,-2.8928,-4.7861e-05,-479.43,0.17368
904,11.23,4.0266,0,4.7455e-05,474.23,1.5935e-05,-0.34664,1.5163e-05,-6.1472,-4.7563e-05,-477.45,0.17407
905,11.227,4.4174,0.05,5.8582e-07,5.8541,4.4984e-07,3.3799,1.5927e-15,7.3105e-07,-4.4984e-07,-3.3799,0.17385
906,9.9468,4.4252,0,5.7113e-05,570.73,1.9485e-05,-1.5013,1.7623e-05,-15.495,-5.7389e-05,-579.1,0.14053
907,10.377,4.8173,0,5.4132e-05,540.94,1.824e-05,0.034882,1.7227e-05,-7.5747,-5.4256e-05,-544.67,0.15135
908,10.381,4.0438,0,5.364e-05,536.03,1.8395e-05,0.27039,1.6545e-05,-13.629,-5.3854e-05,-542.58,0.15178
909,10.379,4.426,0.05,6.8356e-07,6.8309,5.2489e-07,3.9438,1.3228e-15,1.1217e-06,-5.2489e-07,-3.9438,0.15158
910,9.0635,4.422,0,6.4465e-05,644.21,2.2693e-05,-0.2633,1.881e-05,-29.44,-6.4921e-05,-658.56,0.11862
911,9.5115,4.8163,0,6.0727e-05,606.85,2.0556e-05,-2.2201,1.8958e-05,-14.225,-6.0997e-05,-614.98,0.12941
912,9.5116,4.055,0,6.0202e-05,601.61,2.0961e-05,-2.208,1.7789e-05,-26.041,-6.0648e-05,-615.38,0.12976
913,9.5144,4.4245,0.05,5.9186e-07,5.9145,4.5447e-07,3.4147,-2.2748e-13,5.6072e-07,-4.5447e-07,-3.4147,0.12968
914,8.6261,4.8026,0,6.8305e-05,682.57,2.3852e-05,2.5375,2.053e-05,-22.418,-6.8608e-05,-692.17,0.10792
915,8.6197,4.05,0,6.8404e-05,683.56,2.4902e-05,0.49094,1.858e-05,-47.009,-6.9071e-05,-705.58,0.10814
916,8.6126,4.4195,0.05,6.9139e-07,6.9091,5.309e-07,3.989,-3.0066e-14,9.0894e-07,-5.309e-07,-3.989,0.10781
917,2.4033,4.0104,0,0.00012648,1264,5.4759e-05,17.256,1.949e-05,-247.74,-0.0001283,-1358.2,0.0082081
918,2.3371,3.1762,0,0.00012649,1264.1,5.66e-05,17.041,1.5729e-05,-290.05,-0.00012831,-1372.3,0.0079181
919,2.35,3.5968,0.05,1.0828e-06,10.821,8.3147e-07,6.2474,-1.2998e-13,7.4801e-06,-8.3147e-07,-6.2474,0.0079479
920,9.0872,2.9552,0,6.3872e-05,638.28,2.3227e-05,-0.38048,1.7314e-05,-44.808,-6.4525e-05,-659.72,0.1195
921,8.6417,3.3205,0,6.7944e-05,678.97,2.4986e-05,-1.5784,1.7807e-05,-55.519,-6.8754e-05,-705.91,0.10881
922,8.656,2.6097,0,6.7584e-05,675.37,2.4498e-05,-3.2585,1.8191e-05,-50.649,-6.8376e-05,-701.08,0.10912
923,8.2207,2.9373,0,7.2975e-05,729.25,2.7264e-05,-4.1266,1.8121e-05,-72.823,-7.4041e-05,-765.29,0.098973
924,8.6566,2.9603,0.05,1.1111e-06,11.103,8.5319e-07,6.4105,-3.1384e-15,-2.139e-08,-8.5319e-07,-6.4105,0.10916
925,9.9448,2.9289,0,5.6742e-05,567.03,1.9999e-05,-0.057852,1.653e-05,-26.122,-5.7142e-05,-579.67,0.14076
926,9.5133,3.3178,0,6.0072e-05,600.31,2.1404e-05,-0.29742,1.7072e-05,-32.847,-6.057e-05,-616.22,0.12995
927,9.5171,2.6126,0,6.0212e-05,601.7,2.1419e-05,0.52488,1.725e-05,-30.802,-6.0666e-05,-616.23,0.13001
928,9.5179,2.95,0.05,7.4192e-07,7.4141,5.697e-07,4.2805,-5.127e-15,2.8454e-07,-5.697e-07,-4.2805,0.13006
929,10.8,2.8713,0,5.036e-05,503.26,1.7245e-05,-0.38302,1.5517e-05,-13.37,-5.0582e-05,-510.01,0.16279
930,10.377,3.2847,0,5.3409e-05,533.73,1.8466e-05,-0.18872,1.6171e-05,-17.435,-5.3688e-05,-542.33,0.15182
931,10.372,2.6022,0,5.3494e-05,534.57,1.8456e-05,-0.58797,1.6227e-05,-17.338,-5.3779e-05,-543.34,0.15164
