Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,15.461,0,0,2.2309e-05,222.93,8.2097e-06,10.324,6.8599e-06,0.18182,-2.2113e-05,-217.51,0.29456
977,16.6,0,0,1.6996e-05,169.84,6.4657e-06,10.494,5.1014e-06,0.24304,-1.679e-05,-164.24,0.328
978,17.738,0,0,1.243e-05,124.21,4.9597e-06,10.585,3.5941e-06,0.32467,-1.2212e-05,-118.44,0.36186
979,18.877,0,0,8.6233e-06,86.174,3.6952e-06,10.548,2.3366e-06,0.33972,-8.3926e-06,-80.275,0.396
980,20.015,0,0,5.5609e-06,55.571,2.6548e-06,10.284,1.333e-06,0.35164,-5.313e-06,-49.583,0.43034
981,21.154,0,0,3.235e-06,32.328,1.8268e-06,9.6767,5.7964e-07,0.3063,-2.9616e-06,-26.301,0.4648
982,22.292,0,0,1.6379e-06,16.368,1.1801e-06,8.45,9.0793e-08,0.26525,-1.3281e-06,-10.396,0.49932
983,23.431,0,0,7.3131e-07,7.3081,6.8332e-07,6.3439,-1.1898e-07,0.31571,-3.9847e-07,-1.7843,0.53385
984,3.5067,0.25,0,3.8783e-05,387.56,1.7705e-05,-59.495,-3.0775e-06,-215.64,-4.1026e-05,-500.78,0.01322
985,24,0.6,0,6.2851e-07,6.2808,6.125e-07,5.8503,-1.8151e-07,-0.11553,-2.5983e-07,-0.70398,0.55112
986,3.6716e-14,4.2,0,0.000101,1009.3,5.1412e-08,-985.9,-6.5972e-07,-991.24,-0.00013464,-1997.9,0
987,2.6226e-14,3,0,0.00010521,1051.4,2.2022e-08,-1028.5,-7.6699e-07,-1034.4,-0.00014031,-2082.8,0
988,1.5735e-14,1.8,0,0.00010366,1035.9,8.3401e-07,-1005.6,-1.4261e-06,-1022.5,-0.00013815,-2049.9,0
989,24,1.8,0,1.0357e-06,10.35,9.634e-07,8.4275,-2.8757e-07,-0.97182,-5.128e-07,-2.6641,0.55109
990,24,3,0,1.2419e-06,12.411,1.1559e-06,10.079,-3.6114e-07,-1.3199,-6.0371e-07,-3.1425,0.55104
991,24,4.2,0,1.0353e-06,10.346,9.6273e-07,8.4198,-2.8629e-07,-0.96487,-5.1379e-07,-2.6743,0.55095
992,24,5.4,0,6.2974e-07,6.2931,6.1404e-07,5.8695,-1.8277e-07,-0.11734,-2.5905e-07,-0.69053,0.55084
993,23.431,6,0,7.2676e-07,7.2626,6.7992e-07,6.3243,-1.1853e-07,0.325,-3.947e-07,-1.75,0.5335
994,22.292,6,0,1.6405e-06,16.394,1.1821e-06,8.4728,9.1925e-08,0.28185,-1.3301e-06,-10.402,0.49897
995,21.154,6,0,3.2452e-06,32.43,1.8413e-06,9.824,5.7492e-07,0.3085,-2.9663e-06,-26.299,0.46445
996,20.015,6,0,5.5677e-06,55.639,2.6814e-06,10.609,1.3204e-06,0.38262,-5.3097e-06,-49.433,0.42999
997,18.877,6,0,8.6298e-06,86.238,3.7251e-06,10.927,2.324e-06,0.39983,-8.3887e-06,-80.092,0.39565
998,17.738,6,0,1.2448e-05,124.39,4.9957e-06,10.961,3.5818e-06,0.33741,-1.2221e-05,-118.4,0.3615
999,16.6,6,0,1.7003e-05,169.91,6.5027e-06,10.959,5.0863e-06,0.31712,-1.6786e-05,-164.02,0.32765
1000,15.461,6,0,2.2305e-05,222.89,8.2258e-06,10.599,6.854e-06,0.29278,-2.2101e-05,-217.27,0.29421
1001,14.323,6,0,2.8374e-05,283.54,1.0177e-05,9.8851,8.8826e-06,0.15585,-2.819e-05,-278.4,0.26133
1002,13.184,6,0,3.5213e-05,351.89,1.2369e-05,9.0302,1.1176e-05,0.069469,-3.505e-05,-347.25,0.22915
1003,12.046,6,0,4.2825e-05,427.95,1.482e-05,8.1964,1.3716e-05,-0.09994,-4.2681e-05,-423.84,0.19785
1004,10.907,6,0,5.1205e-05,511.7,1.7537e-05,7.2474,1.6478e-05,-0.71001,-5.1089e-05,-508.38,0.16765
1005,9.7685,6,0,6.0542e-05,605,2.0491e-05,4.6876,1.954e-05,-2.4609,-6.0501e-05,-603.86,0.13875
1006,8.63,6,0,7.0353e-05,703.05,2.3347e-05,-1.7607,2.2836e-05,-5.6001,-7.0478e-05,-706.72,0.1114
1007,7.4915,6,0,8.083e-05,807.74,2.8118e-05,18.25,2.5894e-05,1.5377,-8.048e-05,-797.71,0.085879
1008,6.353,6,0,8.7635e-05,875.75,3.2919e-05,51.757,2.6825e-05,5.9731,-8.6563e-05,-845.99,0.062429
1009,5.2144,6,0,7.9061e-05,790.07,2.8051e-05,20.394,2.4618e-05,-5.399,-7.8775e-05,-782.25,0.041256
1010,4.0759,6,0,5.6938e-05,568.98,2.0518e-05,-33.16,1.2636e-05,-92.385,-5.8842e-05,-629.44,0.022206
1011,3.5067,5.75,0,4.2225e-05,421.96,1.6942e-05,-82.406,3.1728e-08,-209.47,-4.573e-05,-553.3,0.013756
1012,3.34,1.25,0,0.00017698,1768.6,7.9374e-05,186.9,3.8314e-05,-121.61,-0.00017384,-1715.6,0.0135
1013,3.34,1.75,0,0.0003048,3045.9,0.00010386,-116.12,8.4209e-05,-263.77,-0.000311,-3233.2,0.014781
1014,3.34,0.75,0,9.8016e-05,979.48,3.6821e-05,-36.231,2.1001e-05,-155.1,-0.00010073,-1069.7,0.012297
1015,3.4233,2,0,0.00035695,3567.1,0.0001133,-435,8.5195e-05,-646.17,-0.00037488,-4103,0.01633
1016,3.5067,0.75,0,7.7588e-05,775.35,3.1328e-05,-3.9483,1.4934e-05,-127.12,-7.908e-05,-833.51,0.014297
1017,3.5067,1.25,0,0.00014775,1476.5,7.0387e-05,236.34,3.1986e-05,-52.181,-0.00014248,-1363.1,0.015478
1018,3.5067,1.75,0,0.00025484,2546.7,8.7722e-05,-121.75,6.6522e-05,-281.04,-0.00026132,-2744.3,0.01671
1019,3.34,4.75,0,0.00020407,2039.3,7.3241e-05,-80.266,4.9534e-05,-258.39,-0.00020924,-2202.7,0.014212
1020,3.34,4.25,0,0.00030599,3057.8,0.00011671,-254.38,4.8299e-05,-768.38,-0.00032013,-3536.6,0.015222
1021,3.34,5.25,0,0.00013176,1316.7,4.4403e-05,-107.37,3.1887e-05,-201.41,-0.00013676,-1468.6,0.013215
1022,3.4233,4,0,0.00031471,3144.9,0.00010632,-458.37,5.629e-05,-834.29,-0.00033501,-3774.4,0.016617
1023,3.5067,5.25,0,9.5437e-05,953.71,4.7339e-05,148.79,1.6471e-05,-83.143,-9.218e-05,-899.5,0.014831
1024,3.5067,4.75,0,0.0001542,1541,9.4417e-05,544.95,2.0432e-05,-10.945,-0.0001374,-1196.8,0.016044
1025,3.5067,4.25,0,0.00020868,2085.3,8.8378e-05,102.24,4.3464e-05,-235.23,-0.00020888,-2131.2,0.017173
