Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8813	14.514	4.4577e-030	0.	2164.
8814	14.698	4.5142e-030	0.	2117.2
8815	14.881	4.5706e-030	0.	2070.6
8816	15.065	4.627e-030	0.	2024.3
8817	15.249	4.6835e-030	0.	1978.1
8818	15.433	4.7399e-030	0.	1932.1
8819	15.616	4.7963e-030	0.	1886.3
8820	15.8	4.8527e-030	0.	1840.7
8821	15.984	4.9092e-030	0.	1795.3
8822	16.167	4.9656e-030	0.	1750.1
8823	16.351	5.022e-030	0.	1705.1
8824	16.535	5.0784e-030	0.	1660.3
8825	16.719	5.1349e-030	0.	1615.6
8826	16.902	5.1913e-030	0.	1571.2
8827	17.086	5.2477e-030	0.	1526.9
8828	17.27	5.3042e-030	0.	1482.8
8829	17.453	5.3606e-030	0.	1438.8
8830	17.637	5.417e-030	0.	1395.1
8831	17.821	5.4734e-030	0.	1351.5
8832	18.005	5.5299e-030	0.	1308.1
8833	18.188	5.5863e-030	0.	1264.8
8834	18.372	5.6427e-030	0.	1221.7
8835	18.556	5.6991e-030	0.	1178.7
8836	18.74	5.7556e-030	0.	1135.9
8837	18.923	5.812e-030	0.	1093.2
8838	19.107	5.8684e-030	0.	1050.7
8839	19.291	5.9249e-030	0.	1008.2
8840	19.474	5.9813e-030	0.	965.92
8841	19.658	6.0377e-030	0.	923.69
8842	19.842	6.0941e-030	0.	881.54
8843	20.026	6.1506e-030	0.	839.45
8844	20.209	6.207e-030	0.	797.41
8845	20.393	6.2634e-030	0.	755.37
8846	20.577	6.3198e-030	0.	713.31
8847	20.76	6.3763e-030	0.	671.2
8848	20.944	6.4327e-030	0.	628.99
8849	21.128	6.4891e-030	0.	586.62
8850	21.312	6.5456e-030	0.	544.06
8851	21.495	6.602e-030	0.	501.22
8852	21.679	6.6584e-030	0.	458.07
8853	21.863	6.7148e-030	0.	414.53
8854	22.047	6.7713e-030	0.	370.59
8855	22.23	6.8277e-030	0.	326.26
8856	22.414	6.8841e-030	0.	281.61
8857	22.598	6.9405e-030	0.	236.83
8858	22.781	6.997e-030	0.	192.25
8859	22.965	7.0534e-030	0.	148.38
8860	23.149	7.1098e-030	0.	105.91
8861	23.333	7.1663e-030	0.	65.734
8862	23.516	7.2227e-030	0.	28.67
8863	23.7	0.	0.	2.4836
8864	0.	0.	0.	2243.4
8865	23.867	0.	0.	3.5428
8866	24.	0.	0.	6.538
8867	5.0862e-014	5.8182	0.	1374.5
8868	4.9273e-014	5.6364	0.	2361.6
8869	4.7683e-014	5.4545	0.	2880.4
8870	4.6094e-014	5.2727	0.	3208.6
8871	4.4504e-014	5.0909	0.	3427.9
8872	4.2915e-014	4.9091	0.	3584.3
8873	4.1325e-014	4.7273	0.	3700.1
8874	3.9736e-014	4.5455	0.	3787.9
8875	3.8147e-014	4.3636	0.	3855.4
8876	3.6557e-014	4.1818	0.	3907.8
8877	3.4968e-014	4.	0.	3948.4
8878	3.3378e-014	3.8182	0.	3979.5
8879	3.1789e-014	3.6364	0.	4002.8
8880	3.0199e-014	3.4545	0.	4019.4
8881	2.861e-014	3.2727	0.	4030.1
8882	2.702e-014	3.0909	0.	4035.3
8883	2.5431e-014	2.9091	0.	4035.3
8884	2.3842e-014	2.7273	0.	4030.1
8885	2.2252e-014	2.5455	0.	4019.4
8886	2.0663e-014	2.3636	0.	4002.8
8887	1.9073e-014	2.1818	0.	3979.5
8888	1.7484e-014	2.	0.	3948.4
8889	1.5894e-014	1.8182	0.	3907.8
8890	1.4305e-014	1.6364	0.	3855.4
8891	1.2716e-014	1.4545	0.	3787.9
8892	1.1126e-014	1.2727	0.	3700.1
8893	9.5366e-015	1.0909	0.	3584.3
8894	7.9472e-015	0.90909	0.	3427.9
8895	6.3578e-015	0.72727	0.	3208.6
8896	4.7683e-015	0.54545	0.	2880.4
8897	3.1789e-015	0.36364	0.	2361.6
8898	1.5894e-015	0.18182	0.	1374.5
8899	24.	0.18182	0.	35.715
8900	24.	0.36364	0.	111.43
8901	24.	0.54545	0.	236.12
8902	24.	0.72727	0.	410.45
8903	24.	0.90909	0.	634.48
8904	24.	1.0909	0.	908.43
8905	24.	1.2727	0.	1231.5
8906	24.	1.4545	0.	1607.1
8907	24.	1.6364	0.	2021.7
8908	24.	1.8182	0.	2581.5
8909	24.	2.	0.	2331.1
8910	24.	2.1818	0.	887.26
8911	24.	2.3636	0.	272.88
8912	24.	2.5455	0.	88.794
8913	24.	2.7273	0.	28.364
8914	24.	2.9091	0.	34.353
8915	24.	3.0909	0.	34.353
8916	24.	3.2727	0.	28.364
8917	24.	3.4545	0.	88.794
8918	24.	3.6364	0.	272.88
8919	24.	3.8182	0.	887.26
8920	24.	4.	0.	2331.1
8921	24.	4.1818	0.	2581.5
8922	24.	4.3636	0.	2021.7
8923	24.	4.5455	0.	1607.1
8924	24.	4.7273	0.	1231.5
8925	24.	4.9091	0.	908.43
8926	24.	5.0909	0.	634.48
8927	24.	5.2727	0.	410.45
8928	24.	5.4545	0.	236.12
8929	24.	5.6364	0.	111.43
8930	24.	5.8182	0.	35.715
8931	24.	6.	0.	6.5379
8932	23.867	6.	0.	3.5428
8933	23.7	1.8182	0.	735.42
8934	23.7	1.6364	0.	451.7
8935	23.7	1.4545	0.	338.5
8936	23.7	1.2727	0.	257.
8937	23.7	1.0909	0.	196.51
8938	23.7	0.90909	0.	147.71
8939	23.7	0.72727	0.	107.09
8940	23.7	0.54545	0.	72.704
8941	23.7	0.36364	0.	43.737
8942	23.7	0.18182	0.	19.925
8943	23.7	2.	0.	1749.7
8944	23.867	0.18182	0.	27.565
8945	23.867	0.36364	0.	102.16
8946	23.867	0.54545	0.	226.63
8947	23.867	0.72727	0.	400.87
8948	23.867	0.90909	0.	624.84
8949	23.867	1.0909	0.	898.8
8950	23.867	1.2727	0.	1221.7
8951	23.867	1.4545	0.	1598.
8952	23.867	1.6364	0.	2009.4
8953	23.867	1.8182	0.	2516.3
8954	23.867	2.	0.	3065.6
8955	23.7	4.1818	0.	735.42
8956	23.7	4.3636	0.	451.7
8957	23.7	4.5455	0.	338.5
8958	23.7	4.7273	0.	257.
8959	23.7	4.9091	0.	196.51
8960	23.7	5.0909	0.	147.71
8961	23.7	5.2727	0.	107.09
8962	23.7	5.4545	0.	72.704
8963	23.7	5.6364	0.	43.737
8964	23.7	5.8182	0.	19.925
8965	23.7	4.	0.	1749.7
8966	23.867	5.8182	0.	27.565
8967	23.867	5.6364	0.	102.16
8968	23.867	5.4545	0.	226.63
8969	23.867	5.2727	0.	400.87
8970	23.867	5.0909	0.	624.84
8971	23.867	4.9091	0.	898.8
8972	23.867	4.7273	0.	1221.7
8973	23.867	4.5455	0.	1598.
8974	23.867	4.3636	0.	2009.4
8975	23.867	4.1818	0.	2516.3
8976	23.867	4.	0.	3065.6
8977	23.7	2.2727	0.	585.66
8978	23.608	2.1818	0.	678.14
8979	23.783	2.1818	0.	901.97
8980	23.7	2.1818	5.e-002	127.64
8981	23.7	2.0909	0.	1164.
8982	23.7	2.4545	0.	241.46
8983	23.608	2.3636	0.	304.46
8984	23.783	2.3636	0.	320.81
8985	23.7	2.3636	5.e-002	22.587
8986	23.7	2.6364	0.	148.49
8987	23.608	2.5455	0.	190.17
8988	23.783	2.5455	0.	156.79
8989	23.7	2.5455	5.e-002	9.1056
8990	23.7	2.8182	0.	124.72
8991	23.608	2.7273	0.	155.23
8992	23.783	2.7273	0.	106.25
8993	23.7	2.7273	5.e-002	6.9225
8994	23.7	3.	0.	120.65
8995	23.608	2.9091	0.	146.7
8996	23.783	2.9091	0.	95.49
8997	23.7	2.9091	5.e-002	6.2378
8998	23.7	3.1818	0.	124.72
8999	23.608	3.0909	0.	146.7
9000	23.783	3.0909	0.	95.49
9001	23.7	3.0909	5.e-002	6.2378
9002	23.7	3.3636	0.	148.49
9003	23.608	3.2727	0.	155.23
9004	23.783	3.2727	0.	106.25
9005	23.7	3.2727	5.e-002	6.9225
9006	23.7	3.5455	0.	241.46
9007	23.608	3.4545	0.	190.17
9008	23.783	3.4545	0.	156.79
9009	23.7	3.4545	5.e-002	9.1056
9010	23.7	3.7273	0.	585.66
9011	23.608	3.6364	0.	304.46
9012	23.783	3.6364	0.	320.81
9013	23.7	3.6364	5.e-002	22.587
9014	23.608	3.8182	0.	678.14
9015	23.783	3.8182	0.	901.97
9016	23.7	3.8182	5.e-002	127.64
9017	23.7	3.9091	0.	1164.
9018	23.516	5.7273	0.	54.39
9019	23.424	5.8182	0.	56.996
9020	23.516	5.8182	5.e-002	6.1027
9021	23.516	5.9091	0.	33.62
9022	23.608	5.8182	0.	27.595
9023	23.516	5.5455	0.	86.247
9024	23.424	5.6364	0.	80.355
9025	23.516	5.6364	5.e-002	6.1529
9026	23.608	5.6364	0.	53.208
9027	23.516	5.3636	0.	124.89
9028	23.424	5.4545	0.	112.67
9029	23.516	5.4545	5.e-002	6.4729
9030	23.608	5.4545	0.	85.166
9031	23.516	5.1818	0.	169.39
9032	23.424	5.2727	0.	151.69
9033	23.516	5.2727	5.e-002	6.9024
9034	23.608	5.2727	0.	122.53
9035	23.516	5.	0.	220.52
9036	23.424	5.0909	0.	196.94
9037	23.516	5.0909	5.e-002	7.5302
9038	23.608	5.0909	0.	165.88
9039	23.516	4.8182	0.	280.38
9040	23.424	4.9091	0.	249.28
9041	23.516	4.9091	5.e-002	8.5188
9042	23.608	4.9091	0.	216.94
9043	23.516	4.6364	0.	353.85
9044	23.424	4.7273	0.	310.9
9045	23.516	4.7273	5.e-002	10.346
9046	23.608	4.7273	0.	278.94
9047	23.516	4.4545	0.	449.3
9048	23.424	4.5455	0.	385.9
9049	23.516	4.5455	5.e-002	13.475
9050	23.608	4.5455	0.	360.26
9051	23.516	4.2727	0.	594.1
9052	23.424	4.3636	0.	480.87
9053	23.516	4.3636	5.e-002	22.057
9054	23.608	4.3636	0.	469.99
9055	23.516	4.0909	0.	698.03
9056	23.424	4.1818	0.	610.38
9057	23.516	4.1818	5.e-002	47.66
9058	23.608	4.1818	0.	699.4
9059	23.516	3.9091	0.	625.05
9060	23.424	4.	0.	643.05
9061	23.516	4.	5.e-002	79.771
9062	23.608	4.	0.	1213.4
9063	23.516	3.7273	0.	438.1
9064	23.424	3.8182	0.	505.67
9065	23.516	3.8182	5.e-002	37.216
9066	23.516	3.5455	0.	261.58
9067	23.424	3.6364	0.	320.04
9068	23.516	3.6364	5.e-002	12.703
9069	23.516	3.3636	0.	195.01
9070	23.424	3.4545	0.	234.98
9071	23.516	3.4545	5.e-002	1.2471
9072	23.516	3.1818	0.	174.41
9073	23.424	3.2727	0.	203.09
9074	23.516	3.2727	5.e-002	2.976
9075	23.516	3.	0.	170.25
9076	23.424	3.0909	0.	193.6
9077	23.516	3.0909	5.e-002	4.1853
9078	23.516	2.8182	0.	174.41
9079	23.424	2.9091	0.	193.6
9080	23.516	2.9091	5.e-002	4.1853
9081	23.516	2.6364	0.	195.01
9082	23.424	2.7273	0.	203.09
9083	23.516	2.7273	5.e-002	2.976
9084	23.516	2.4545	0.	261.58
9085	23.424	2.5455	0.	234.98
9086	23.516	2.5455	5.e-002	1.2471
9087	23.516	2.2727	0.	438.1
9088	23.424	2.3636	0.	320.04
9089	23.516	2.3636	5.e-002	12.703
9090	23.516	2.0909	0.	625.05
9091	23.424	2.1818	0.	505.67
9092	23.516	2.1818	5.e-002	37.216
9093	23.516	1.9091	0.	698.03
9094	23.424	2.	0.	643.05
9095	23.516	2.	5.e-002	79.771
9096	23.608	2.	0.	1213.4
9097	23.516	1.7273	0.	594.1
9098	23.424	1.8182	0.	610.38
9099	23.516	1.8182	5.e-002	47.66
9100	23.608	1.8182	0.	699.4
9101	23.516	1.5455	0.	449.3
9102	23.424	1.6364	0.	480.87
9103	23.516	1.6364	5.e-002	22.057
9104	23.608	1.6364	0.	469.99
9105	23.516	1.3636	0.	353.85
9106	23.424	1.4545	0.	385.9
9107	23.516	1.4545	5.e-002	13.475
9108	23.608	1.4545	0.	360.26
9109	23.516	1.1818	0.	280.38
9110	23.424	1.2727	0.	310.9
9111	23.516	1.2727	5.e-002	10.346
9112	23.608	1.2727	0.	278.94
9113	23.516	1.	0.	220.52
9114	23.424	1.0909	0.	249.28
9115	23.516	1.0909	5.e-002	8.5188
9116	23.608	1.0909	0.	216.94
9117	23.516	0.81818	0.	169.39
9118	23.424	0.90909	0.	196.94
9119	23.516	0.90909	5.e-002	7.5302
9120	23.608	0.90909	0.	165.88
9121	23.516	0.63636	0.	124.89
9122	23.424	0.72727	0.	151.69
9123	23.516	0.72727	5.e-002	6.9024
9124	23.608	0.72727	0.	122.53
9125	23.516	0.45455	0.	86.247
9126	23.424	0.54545	0.	112.67
9127	23.516	0.54545	5.e-002	6.4729
9128	23.608	0.54545	0.	85.166
9129	23.516	0.27273	0.	54.39
9130	23.424	0.36364	0.	80.355
9131	23.516	0.36364	5.e-002	6.1529
9132	23.608	0.36364	0.	53.208
9133	23.424	0.18182	0.	56.996
9134	23.516	0.18182	5.e-002	6.1027
9135	23.516	9.0909e-002	0.	33.62
9136	23.608	0.18182	0.	27.595
9137	23.333	5.7273	0.	85.178
9138	23.241	5.8182	0.	95.311
9139	23.333	5.8182	5.e-002	6.7506
9140	23.333	5.9091	0.	70.017
9141	23.333	5.5455	0.	110.6
9142	23.241	5.6364	0.	114.73
9143	23.333	5.6364	5.e-002	7.1726
9144	23.333	5.3636	0.	143.69
9145	23.241	5.4545	0.	141.85
9146	23.333	5.4545	5.e-002	7.7266
9147	23.333	5.1818	0.	183.52
9148	23.241	5.2727	0.	175.98
9149	23.333	5.2727	5.e-002	8.4815
9150	23.333	5.	0.	230.07
9151	23.241	5.0909	0.	216.57
9152	23.333	5.0909	5.e-002	9.5043
9153	23.333	4.8182	0.	284.47
9154	23.241	4.9091	0.	263.69
9155	23.333	4.9091	5.e-002	10.888
9156	23.333	4.6364	0.	348.25
9157	23.241	4.7273	0.	318.06
9158	23.333	4.7273	5.e-002	12.861
9159	23.333	4.4545	0.	424.49
9160	23.241	4.5455	0.	379.85
9161	23.333	4.5455	5.e-002	15.606
9162	23.333	4.2727	0.	499.83
9163	23.241	4.3636	0.	448.9
9164	23.333	4.3636	5.e-002	16.763
9165	23.333	4.0909	0.	533.78
9166	23.241	4.1818	0.	502.15
9167	23.333	4.1818	5.e-002	17.557
9168	23.333	3.9091	0.	493.27
9169	23.241	4.	0.	503.05
9170	23.333	4.	5.e-002	14.229
9171	23.333	3.7273	0.	393.38
9172	23.241	3.8182	0.	432.76
9173	23.333	3.8182	5.e-002	17.681
9174	23.333	3.5455	0.	296.73
9175	23.241	3.6364	0.	341.92
9176	23.333	3.6364	5.e-002	12.829
9177	23.333	3.3636	0.	241.62
9178	23.241	3.4545	0.	278.39
9179	23.333	3.4545	5.e-002	4.7858
9180	23.333	3.1818	0.	220.34
9181	23.241	3.2727	0.	248.45
9182	23.333	3.2727	5.e-002	3.3308
9183	23.333	3.	0.	215.13
9184	23.241	3.0909	0.	237.56
9185	23.333	3.0909	5.e-002	3.7038
9186	23.333	2.8182	0.	220.34
9187	23.241	2.9091	0.	237.56
9188	23.333	2.9091	5.e-002	3.7038
9189	23.333	2.6364	0.	241.62
9190	23.241	2.7273	0.	248.45
9191	23.333	2.7273	5.e-002	3.3308
9192	23.333	2.4545	0.	296.73
9193	23.241	2.5455	0.	278.39
9194	23.333	2.5455	5.e-002	4.7858
9195	23.333	2.2727	0.	393.38
9196	23.241	2.3636	0.	341.92
9197	23.333	2.3636	5.e-002	12.829
9198	23.333	2.0909	0.	493.27
9199	23.241	2.1818	0.	432.76
9200	23.333	2.1818	5.e-002	17.681
9201	23.333	1.9091	0.	533.78
9202	23.241	2.	0.	503.05
9203	23.333	2.	5.e-002	14.229
9204	23.333	1.7273	0.	499.83
9205	23.241	1.8182	0.	502.15
9206	23.333	1.8182	5.e-002	17.557
9207	23.333	1.5455	0.	424.49
9208	23.241	1.6364	0.	448.9
9209	23.333	1.6364	5.e-002	16.763
9210	23.333	1.3636	0.	348.25
9211	23.241	1.4545	0.	379.85
9212	23.333	1.4545	5.e-002	15.606
9213	23.333	1.1818	0.	284.47
9214	23.241	1.2727	0.	318.06
9215	23.333	1.2727	5.e-002	12.861
9216	23.333	1.	0.	230.07
9217	23.241	1.0909	0.	263.69
9218	23.333	1.0909	5.e-002	10.888
9219	23.333	0.81818	0.	183.52
9220	23.241	0.90909	0.	216.57
9221	23.333	0.90909	5.e-002	9.5043
9222	23.333	0.63636	0.	143.69
9223	23.241	0.72727	0.	175.98
9224	23.333	0.72727	5.e-002	8.4815
9225	23.333	0.45455	0.	110.6
9226	23.241	0.54545	0.	141.85
9227	23.333	0.54545	5.e-002	7.7266
9228	23.333	0.27273	0.	85.178
9229	23.241	0.36364	0.	114.73
9230	23.333	0.36364	5.e-002	7.1726
9231	23.241	0.18182	0.	95.311
9232	23.333	0.18182	5.e-002	6.7506
9233	23.333	9.0909e-002	0.	70.017
9234	23.149	5.7273	0.	124.6
9235	23.057	5.8182	0.	137.43
9236	23.149	5.8182	5.e-002	6.9921
9237	23.149	5.9091	0.	110.55
9238	23.149	5.5455	0.	146.93
9239	23.057	5.6364	0.	155.23
9240	23.149	5.6364	5.e-002	7.671
9241	23.149	5.3636	0.	175.96
9242	23.057	5.4545	0.	179.19
9243	23.149	5.4545	5.e-002	8.1461
9244	23.149	5.1818	0.	211.4
9245	23.057	5.2727	0.	209.29
9246	23.149	5.2727	5.e-002	8.7686
9247	23.149	5.	0.	252.92
9248	23.057	5.0909	0.	245.15
9249	23.149	5.0909	5.e-002	9.5717
9250	23.149	4.8182	0.	300.29
9251	23.057	4.9091	0.	286.31
9252	23.149	4.9091	5.e-002	10.568
9253	23.149	4.6364	0.	352.8
9254	23.057	4.7273	0.	332.
9255	23.149	4.7273	5.e-002	11.621
9256	23.149	4.4545	0.	406.56
9257	23.057	4.5455	0.	380.28
9258	23.149	4.5455	5.e-002	12.398
9259	23.149	4.2727	0.	449.99
9260	23.057	4.3636	0.	424.99
9261	23.149	4.3636	5.e-002	12.675
9262	23.149	4.0909	0.	464.36
9263	23.057	4.1818	0.	452.96
9264	23.149	4.1818	5.e-002	9.9017
9265	23.149	3.9091	0.	438.3
9266	23.057	4.	0.	448.4
9267	23.149	4.	5.e-002	10.476
9268	23.149	3.7273	0.	382.98
9269	23.057	3.8182	0.	410.67
9270	23.149	3.8182	5.e-002	12.019
9271	23.149	3.5455	0.	324.92
9272	23.057	3.6364	0.	359.18
9273	23.149	3.6364	5.e-002	9.4123
9274	23.149	3.3636	0.	284.53
9275	23.057	3.4545	0.	316.53
9276	23.149	3.4545	5.e-002	6.3109
9277	23.149	3.1818	0.	264.37
9278	23.057	3.2727	0.	291.15
9279	23.149	3.2727	5.e-002	4.6939
9280	23.149	3.	0.	258.67
9281	23.057	3.0909	0.	280.33
9282	23.149	3.0909	5.e-002	4.29
9283	23.149	2.8182	0.	264.37
9284	23.057	2.9091	0.	280.33
9285	23.149	2.9091	5.e-002	4.29
9286	23.149	2.6364	0.	284.53
9287	23.057	2.7273	0.	291.15
9288	23.149	2.7273	5.e-002	4.6939
9289	23.149	2.4545	0.	324.92
9290	23.057	2.5455	0.	316.53
9291	23.149	2.5455	5.e-002	6.3109
9292	23.149	2.2727	0.	382.98
9293	23.057	2.3636	0.	359.18
9294	23.149	2.3636	5.e-002	9.4123
9295	23.149	2.0909	0.	438.3
9296	23.057	2.1818	0.	410.67
9297	23.149	2.1818	5.e-002	12.019
9298	23.149	1.9091	0.	464.36
9299	23.057	2.	0.	448.4
9300	23.149	2.	5.e-002	10.476
9301	23.149	1.7273	0.	449.99
9302	23.057	1.8182	0.	452.96
9303	23.149	1.8182	5.e-002	9.9017
9304	23.149	1.5455	0.	406.56
9305	23.057	1.6364	0.	424.99
9306	23.149	1.6364	5.e-002	12.675
9307	23.149	1.3636	0.	352.8
9308	23.057	1.4545	0.	380.28
9309	23.149	1.4545	5.e-002	12.398
9310	23.149	1.1818	0.	300.29
9311	23.057	1.2727	0.	332.
9312	23.149	1.2727	5.e-002	11.621
9313	23.149	1.	0.	252.92
9314	23.057	1.0909	0.	286.31
9315	23.149	1.0909	5.e-002	10.568
9316	23.149	0.81818	0.	211.4
9317	23.057	0.90909	0.	245.15
9318	23.149	0.90909	5.e-002	9.5717
9319	23.149	0.63636	0.	175.96
9320	23.057	0.72727	0.	209.29
9321	23.149	0.72727	5.e-002	8.7686
9322	23.149	0.45455	0.	146.93
9323	23.057	0.54545	0.	179.19
9324	23.149	0.54545	5.e-002	8.1461
9325	23.149	0.27273	0.	124.6
9326	23.057	0.36364	0.	155.23
9327	23.149	0.36364	5.e-002	7.671
9328	23.057	0.18182	0.	137.43
9329	23.149	0.18182	5.e-002	6.992
9330	23.149	9.0909e-002	0.	110.55
9331	22.965	5.7273	0.	167.39
9332	22.873	5.8182	0.	181.74
9333	22.965	5.8182	5.e-002	6.9561
9334	22.965	5.9091	0.	153.52
9335	22.965	5.5455	0.	187.62
9336	22.873	5.6364	0.	198.2
9337	22.965	5.6364	5.e-002	7.9156
9338	22.965	5.3636	0.	213.35
9339	22.873	5.4545	0.	219.76
9340	22.965	5.4545	5.e-002	8.2994
9341	22.965	5.1818	0.	244.46
9342	22.873	5.2727	0.	246.3
9343	22.965	5.2727	5.e-002	8.7459
9344	22.965	5.	0.	280.38
9345	22.873	5.0909	0.	277.44
9346	22.965	5.0909	5.e-002	9.2774
9347	22.965	4.8182	0.	320.1
9348	22.873	4.9091	0.	312.37
9349	22.965	4.9091	5.e-002	9.8318
9350	22.965	4.6364	0.	361.45
9351	22.873	4.7273	0.	349.57
9352	22.965	4.7273	5.e-002	10.269
9353	22.965	4.4545	0.	399.9
9354	22.873	4.5455	0.	386.13
9355	22.965	4.5455	5.e-002	10.342
9356	22.965	4.2727	0.	427.42
9357	22.873	4.3636	0.	416.69
9358	22.965	4.3636	5.e-002	9.614
9359	22.965	4.0909	0.	435.25
9360	22.873	4.1818	0.	433.5
9361	22.965	4.1818	5.e-002	8.7681
9362	22.965	3.9091	0.	419.98
9363	22.873	4.	0.	430.68
9364	22.965	4.	5.e-002	8.6013
9365	22.965	3.7273	0.	387.71
9366	22.873	3.8182	0.	409.32
9367	22.965	3.8182	5.e-002	8.6851
9368	22.965	3.5455	0.	351.47
9369	22.873	3.6364	0.	378.71
9370	22.965	3.6364	5.e-002	8.0035
9371	22.965	3.3636	0.	322.88
9372	22.873	3.4545	0.	350.35
9373	22.965	3.4545	5.e-002	6.6488
9374	22.965	3.1818	0.	306.32
9375	22.873	3.2727	0.	330.96
9376	22.965	3.2727	5.e-002	5.5368
9377	22.965	3.	0.	301.09
9378	22.873	3.0909	0.	321.67
9379	22.965	3.0909	5.e-002	5.085
9380	22.965	2.8182	0.	306.32
9381	22.873	2.9091	0.	321.67
9382	22.965	2.9091	5.e-002	5.085
9383	22.965	2.6364	0.	322.88
9384	22.873	2.7273	0.	330.96
9385	22.965	2.7273	5.e-002	5.5368
9386	22.965	2.4545	0.	351.47
9387	22.873	2.5455	0.	350.35
9388	22.965	2.5455	5.e-002	6.6488
9389	22.965	2.2727	0.	387.71
9390	22.873	2.3636	0.	378.71
9391	22.965	2.3636	5.e-002	8.0035
9392	22.965	2.0909	0.	419.98
9393	22.873	2.1818	0.	409.32
9394	22.965	2.1818	5.e-002	8.6851
9395	22.965	1.9091	0.	435.25
9396	22.873	2.	0.	430.68
9397	22.965	2.	5.e-002	8.6013
9398	22.965	1.7273	0.	427.42
9399	22.873	1.8182	0.	433.5
9400	22.965	1.8182	5.e-002	8.7681
9401	22.965	1.5455	0.	399.9
9402	22.873	1.6364	0.	416.69
9403	22.965	1.6364	5.e-002	9.614
9404	22.965	1.3636	0.	361.45
9405	22.873	1.4545	0.	386.13
9406	22.965	1.4545	5.e-002	10.342
9407	22.965	1.1818	0.	320.1
9408	22.873	1.2727	0.	349.57
9409	22.965	1.2727	5.e-002	10.269
9410	22.965	1.	0.	280.38
9411	22.873	1.0909	0.	312.37
9412	22.965	1.0909	5.e-002	9.8318
9413	22.965	0.81818	0.	244.46
9414	22.873	0.90909	0.	277.44
9415	22.965	0.90909	5.e-002	9.2774
9416	22.965	0.63636	0.	213.35
9417	22.873	0.72727	0.	246.3
9418	22.965	0.72727	5.e-002	8.7459
9419	22.965	0.45455	0.	187.62
9420	22.873	0.54545	0.	219.76
9421	22.965	0.54545	5.e-002	8.2994
9422	22.965	0.27273	0.	167.39
9423	22.873	0.36364	0.	198.19
9424	22.965	0.36364	5.e-002	7.9156
9425	22.873	0.18182	0.	181.74
9426	22.965	0.18182	5.e-002	6.9561
9427	22.965	9.0909e-002	0.	153.52
9428	22.781	5.7273	0.	211.8
9429	22.69	5.8182	0.	227.18
9430	22.781	5.8182	5.e-002	6.7329
9431	22.781	5.9091	0.	197.89
9432	22.781	5.5455	0.	230.19
9433	22.69	5.6364	0.	242.2
9434	22.781	5.6364	5.e-002	8.0046
9435	22.781	5.3636	0.	253.06
9436	22.69	5.4545	0.	261.65
9437	22.781	5.4545	5.e-002	8.3105
9438	22.781	5.1818	0.	280.1
9439	22.69	5.2727	0.	284.96
9440	22.781	5.2727	5.e-002	8.6005
9441	22.781	5.	0.	310.6
9442	22.69	5.0909	0.	311.69
9443	22.781	5.0909	5.e-002	8.9065
9444	22.781	4.8182	0.	343.19
9445	22.69	4.9091	0.	340.84
9446	22.781	4.9091	5.e-002	9.162
9447	22.781	4.6364	0.	375.49
9448	22.69	4.7273	0.	370.7
9449	22.781	4.7273	5.e-002	9.2611
9450	22.781	4.4545	0.	403.69
9451	22.69	4.5455	0.	398.55
9452	22.781	4.5455	5.e-002	9.0716
9453	22.781	4.2727	0.	422.85
9454	22.69	4.3636	0.	420.51
9455	22.781	4.3636	5.e-002	8.5787
9456	22.781	4.0909	0.	428.66
9457	22.69	4.1818	0.	432.36
9458	22.781	4.1818	5.e-002	8.0263
9459	22.781	3.9091	0.	420.06
9460	22.69	4.	0.	431.56
9461	22.781	4.	5.e-002	7.8008
9462	22.781	3.7273	0.	400.8
9463	22.69	3.8182	0.	419.34
9464	22.781	3.8182	5.e-002	7.7169
9465	22.781	3.5455	0.	377.96
9466	22.69	3.6364	0.	400.77
9467	22.781	3.6364	5.e-002	7.3382
9468	22.781	3.3636	0.	358.35
9469	22.69	3.4545	0.	382.21
9470	22.781	3.4545	5.e-002	6.6794
9471	22.781	3.1818	0.	345.89
9472	22.69	3.2727	0.	368.31
9473	22.781	3.2727	5.e-002	6.0838
9474	22.781	3.	0.	341.71
9475	22.69	3.0909	0.	361.14
9476	22.781	3.0909	5.e-002	5.7578
9477	22.781	2.8182	0.	345.89
9478	22.69	2.9091	0.	361.14
9479	22.781	2.9091	5.e-002	5.7578
9480	22.781	2.6364	0.	358.35
9481	22.69	2.7273	0.	368.31
9482	22.781	2.7273	5.e-002	6.0838
9483	22.781	2.4545	0.	377.96
9484	22.69	2.5455	0.	382.21
9485	22.781	2.5455	5.e-002	6.6794
9486	22.781	2.2727	0.	400.8
9487	22.69	2.3636	0.	400.77
9488	22.781	2.3636	5.e-002	7.3382
9489	22.781	2.0909	0.	420.06
9490	22.69	2.1818	0.	419.34
9491	22.781	2.1818	5.e-002	7.7169
9492	22.781	1.9091	0.	428.66
9493	22.69	2.	0.	431.56
9494	22.781	2.	5.e-002	7.8008
9495	22.781	1.7273	0.	422.85
9496	22.69	1.8182	0.	432.36
9497	22.781	1.8182	5.e-002	8.0263
9498	22.781	1.5455	0.	403.69
9499	22.69	1.6364	0.	420.51
9500	22.781	1.6364	5.e-002	8.5787
9501	22.781	1.3636	0.	375.49
9502	22.69	1.4545	0.	398.55
9503	22.781	1.4545	5.e-002	9.0716
