Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
199,22.598,0.72727,0,3.0498e-05,304.77,1.6374e-05,78.563,5.9211e-06,0.024675,-2.8392e-05,-257.79,2.0555
200,22.598,0.54545,0,2.8311e-05,282.92,1.3983e-05,57.268,6.3625e-06,0.01323,-2.6899e-05,-249.9,2.0553
201,22.598,0.36364,0,2.6462e-05,264.43,1.1819e-05,37.688,6.7915e-06,-0.083805,-2.5619e-05,-243.6,2.055
202,22.598,0.18182,0,2.5028e-05,250.11,9.9556e-06,20.475,7.213e-06,-0.13223,-2.4618e-05,-239.3,2.0548
203,22.414,5.8182,0,2.962e-05,295.99,1.1595e-05,21.953,8.6566e-06,-0.12148,-2.9187e-05,-284.46,2.0294
204,22.414,5.6364,0,3.0887e-05,308.66,1.3293e-05,37.744,8.2577e-06,-0.092278,-3.0072e-05,-288.09,2.0296
205,22.414,5.4545,0,3.2533e-05,325.1,1.5258e-05,55.533,7.8673e-06,0.0035325,-3.123e-05,-293.76,2.0299
206,22.414,5.2727,0,3.4435e-05,344.11,1.7378e-05,74.399,7.4786e-06,0.016412,-3.256e-05,-300.82,2.0301
207,22.414,5.0909,0,3.653e-05,365.05,1.9592e-05,93.836,7.1075e-06,0.034654,-3.4017e-05,-308.96,2.0303
208,22.414,4.9091,0,3.872e-05,386.93,2.1802e-05,113,6.7694e-06,0.048833,-3.5539e-05,-317.84,2.0305
209,22.414,4.7273,0,4.0858e-05,408.3,2.3874e-05,130.71,6.4858e-06,0.064316,-3.7033e-05,-326.92,2.0306
210,22.414,4.5455,0,4.2756e-05,427.26,2.5638e-05,145.52,6.2809e-06,0.078962,-3.8379e-05,-335.48,2.0308
211,22.414,4.3636,0,4.4205e-05,441.75,2.6913e-05,155.9,6.1756e-06,0.089022,-3.9439e-05,-342.64,2.0309
212,22.414,4.1818,0,4.5034e-05,450.03,2.7558e-05,160.72,6.1802e-06,0.093452,-4.0093e-05,-347.58,2.031
213,22.414,4,0,4.5173e-05,451.42,2.7533e-05,159.73,6.2861e-06,0.085564,-4.0284e-05,-349.82,2.0311
214,22.414,3.8182,0,4.4709e-05,446.78,2.6939e-05,153.9,6.4651e-06,0.065877,-4.0056e-05,-349.48,2.0312
215,22.414,3.6364,0,4.3866e-05,438.36,2.6002e-05,145.25,6.6763e-06,0.045854,-3.955e-05,-347.28,2.0313
216,22.414,3.4545,0,4.2932e-05,429.03,2.5004e-05,136.24,6.876e-06,0.031382,-3.896e-05,-344.36,2.0313
217,22.414,3.2727,0,4.2168e-05,421.39,2.4198e-05,129.03,7.0281e-06,0.022171,-3.8464e-05,-341.79,2.0314
218,22.414,3.0909,0,4.1747e-05,417.18,2.3755e-05,125.08,7.1096e-06,0.01841,-3.8187e-05,-340.32,2.0314
219,22.414,2.9091,0,4.1747e-05,417.18,2.3755e-05,125.08,7.1096e-06,0.018411,-3.8187e-05,-340.32,2.0314
220,22.414,2.7273,0,4.2168e-05,421.39,2.4198e-05,129.03,7.0281e-06,0.02217,-3.8464e-05,-341.79,2.0314
221,22.414,2.5455,0,4.2932e-05,429.03,2.5004e-05,136.24,6.876e-06,0.031383,-3.896e-05,-344.36,2.0313
222,22.414,2.3636,0,4.3866e-05,438.36,2.6002e-05,145.25,6.6763e-06,0.045855,-3.955e-05,-347.28,2.0313
223,22.414,2.1818,0,4.4709e-05,446.78,2.6939e-05,153.9,6.4651e-06,0.065876,-4.0056e-05,-349.48,2.0312
224,22.414,2,0,4.5173e-05,451.42,2.7533e-05,159.73,6.2861e-06,0.085566,-4.0284e-05,-349.82,2.0311
225,22.414,1.8182,0,4.5034e-05,450.03,2.7558e-05,160.72,6.1802e-06,0.093451,-4.0093e-05,-347.58,2.031
226,22.414,1.6364,0,4.4205e-05,441.75,2.6913e-05,155.9,6.1755e-06,0.089022,-3.9439e-05,-342.64,2.0309
227,22.414,1.4545,0,4.2756e-05,427.26,2.5638e-05,145.52,6.2809e-06,0.078964,-3.8379e-05,-335.48,2.0308
228,22.414,1.2727,0,4.0858e-05,408.3,2.3874e-05,130.71,6.4858e-06,0.064314,-3.7033e-05,-326.92,2.0306
229,22.414,1.0909,0,3.872e-05,386.93,2.1802e-05,113,6.7694e-06,0.048836,-3.5539e-05,-317.84,2.0305
230,22.414,0.90909,0,3.653e-05,365.05,1.9592e-05,93.836,7.1075e-06,0.034654,-3.4017e-05,-308.96,2.0303
231,22.414,0.72727,0,3.4435e-05,344.11,1.7378e-05,74.399,7.4786e-06,0.016417,-3.256e-05,-300.82,2.0301
232,22.414,0.54545,0,3.2533e-05,325.1,1.5258e-05,55.533,7.8673e-06,0.003533,-3.123e-05,-293.76,2.0299
233,22.414,0.36364,0,3.0887e-05,308.66,1.3293e-05,37.744,8.2577e-06,-0.09228,-3.0072e-05,-288.09,2.0296
234,22.414,0.18182,0,2.962e-05,295.99,1.1595e-05,21.953,8.6566e-06,-0.12149,-2.9187e-05,-284.46,2.0294
235,22.23,5.8182,0,3.4186e-05,341.62,1.3203e-05,23.177,1.0105e-05,-0.10535,-3.3734e-05,-329.49,2.004
236,22.23,5.6364,0,3.5281e-05,352.57,1.4727e-05,37.448,9.7303e-06,-0.093926,-3.4495e-05,-332.39,2.0043
237,22.23,5.4545,0,3.6732e-05,367.07,1.6495e-05,53.502,9.3743e-06,-0.0019378,-3.5528e-05,-337.38,2.0045
238,22.23,5.2727,0,3.8376e-05,383.5,1.8368e-05,70.188,9.0284e-06,0.011445,-3.6697e-05,-343.55,2.0047
239,22.23,5.0909,0,4.015e-05,401.22,2.0283e-05,87.013,8.7061e-06,0.029481,-3.7955e-05,-350.56,2.0049
240,22.23,4.9091,0,4.1963e-05,419.34,2.2156e-05,103.26,8.4182e-06,0.042521,-3.9241e-05,-358.05,2.0051
241,22.23,4.7273,0,4.3699e-05,436.69,2.3879e-05,118.02,8.1791e-06,0.055192,-4.0478e-05,-365.53,2.0052
242,22.23,4.5455,0,4.5219e-05,451.88,2.5332e-05,130.27,8.0032e-06,0.066127,-4.1572e-05,-372.42,2.0054
243,22.23,4.3636,0,4.6386e-05,463.54,2.6397e-05,139.04,7.9014e-06,0.07357,-4.2429e-05,-378.09,2.0055
244,22.23,4.1818,0,4.7097e-05,470.65,2.6994e-05,143.71,7.8771e-06,0.074373,-4.2976e-05,-382.02,2.0057
245,22.23,4,0,4.7321e-05,472.89,2.7111e-05,144.24,7.9229e-06,0.068516,-4.3187e-05,-383.95,2.0058
246,22.23,3.8182,0,4.7122e-05,470.89,2.6822e-05,141.33,8.0205e-06,0.058066,-4.3098e-05,-384.03,2.0058
247,22.23,3.6364,0,4.6642e-05,466.1,2.6276e-05,136.28,8.144e-06,0.045593,-4.2804e-05,-382.76,2.0059
248,22.23,3.4545,0,4.6069e-05,460.38,2.5655e-05,130.7,8.2655e-06,0.034555,-4.2432e-05,-380.89,2.006
249,22.23,3.2727,0,4.558e-05,455.48,2.5135e-05,126.06,8.3608e-06,0.027337,-4.2106e-05,-379.16,2.006
250,22.23,3.0909,0,4.5302e-05,452.71,2.4843e-05,123.47,8.4128e-06,0.023934,-4.192e-05,-378.16,2.006
251,22.23,2.9091,0,4.5302e-05,452.71,2.4843e-05,123.47,8.4128e-06,0.023935,-4.192e-05,-378.16,2.006
252,22.23,2.7273,0,4.558e-05,455.48,2.5135e-05,126.06,8.3608e-06,0.027338,-4.2106e-05,-379.16,2.006
253,22.23,2.5455,0,4.6069e-05,460.38,2.5655e-05,130.7,8.2655e-06,0.034553,-4.2432e-05,-380.89,2.006
254,22.23,2.3636,0,4.6642e-05,466.1,2.6276e-05,136.28,8.144e-06,0.045592,-4.2804e-05,-382.76,2.0059
255,22.23,2.1818,0,4.7122e-05,470.89,2.6822e-05,141.33,8.0205e-06,0.058066,-4.3098e-05,-384.03,2.0058
256,22.23,2,0,4.7321e-05,472.89,2.7111e-05,144.24,7.9229e-06,0.068517,-4.3187e-05,-383.95,2.0058
257,22.23,1.8182,0,4.7097e-05,470.65,2.6994e-05,143.71,7.8771e-06,0.074373,-4.2976e-05,-382.02,2.0057
258,22.23,1.6364,0,4.6386e-05,463.54,2.6397e-05,139.04,7.9014e-06,0.07357,-4.2429e-05,-378.09,2.0055
259,22.23,1.4545,0,4.5219e-05,451.88,2.5332e-05,130.27,8.0032e-06,0.066128,-4.1572e-05,-372.42,2.0054
260,22.23,1.2727,0,4.3699e-05,436.69,2.3879e-05,118.02,8.1791e-06,0.05519,-4.0478e-05,-365.53,2.0052
261,22.23,1.0909,0,4.1963e-05,419.34,2.2156e-05,103.26,8.4182e-06,0.042523,-3.9241e-05,-358.05,2.0051
262,22.23,0.90909,0,4.015e-05,401.22,2.0283e-05,87.013,8.7061e-06,0.029482,-3.7955e-05,-350.56,2.0049
263,22.23,0.72727,0,3.8376e-05,383.5,1.8368e-05,70.188,9.0284e-06,0.011445,-3.6697e-05,-343.55,2.0047
264,22.23,0.54545,0,3.6732e-05,367.07,1.6495e-05,53.502,9.3743e-06,-0.0019383,-3.5528e-05,-337.38,2.0045
265,22.23,0.36364,0,3.5281e-05,352.56,1.4727e-05,37.448,9.7303e-06,-0.093928,-3.4495e-05,-332.39,2.0043
266,22.23,0.18182,0,3.4186e-05,341.62,1.3203e-05,23.177,1.0105e-05,-0.10535,-3.3734e-05,-329.49,2.004
267,22.047,5.8182,0,3.8705e-05,386.79,1.4777e-05,24.159,1.155e-05,-0.088344,-3.8239e-05,-374.18,1.9787
268,22.047,5.6364,0,3.9631e-05,396.03,1.6123e-05,36.893,1.12e-05,-0.091856,-3.8875e-05,-376.34,1.9789
269,22.047,5.4545,0,4.0899e-05,408.71,1.7704e-05,51.31,1.0875e-05,-0.0053465,-3.9784e-05,-380.64,1.9791
270,22.047,5.2727,0,4.2315e-05,422.86,1.9355e-05,66.064,1.0564e-05,0.0078426,-4.0802e-05,-385.93,1.9793
271,22.047,5.0909,0,4.3815e-05,437.85,2.1016e-05,80.7,1.0278e-05,0.025068,-4.188e-05,-391.87,1.9795
272,22.047,4.9091,0,4.5324e-05,452.92,2.2615e-05,94.628,1.0026e-05,0.036785,-4.2966e-05,-398.12,1.9797
273,22.047,4.7273,0,4.6749e-05,467.17,2.4072e-05,107.16,9.816e-06,0.047264,-4.3995e-05,-404.26,1.9799
274,22.047,4.5455,0,4.7991e-05,479.58,2.5298e-05,117.58,9.6568e-06,0.055446,-4.4897e-05,-409.84,1.9801
275,22.047,4.3636,0,4.8957e-05,489.23,2.6218e-05,125.26,9.5542e-06,0.060483,-4.5607e-05,-414.4,1.9802
276,22.047,4.1818,0,4.9584e-05,495.5,2.6784e-05,129.87,9.5085e-06,0.061459,-4.6081e-05,-417.62,1.9803
277,22.047,4,0,4.986e-05,498.25,2.6998e-05,131.43,9.5138e-06,0.058,-4.6306e-05,-419.35,1.9804
278,22.047,3.8182,0,4.9828e-05,497.94,2.6912e-05,130.44,9.5576e-06,0.051063,-4.631e-05,-419.72,1.9805
279,22.047,3.6364,0,4.9585e-05,495.51,2.6627e-05,127.8,9.6232e-06,0.042827,-4.6159e-05,-419.08,1.9806
280,22.047,3.4545,0,4.9255e-05,492.21,2.6265e-05,124.56,9.6922e-06,0.035373,-4.5938e-05,-417.95,1.9806
281,22.047,3.2727,0,4.8956e-05,489.23,2.5947e-05,121.74,9.7483e-06,0.029972,-4.5735e-05,-416.85,1.9807
282,22.047,3.0909,0,4.8783e-05,487.49,2.5764e-05,120.13,9.7796e-06,0.027218,-4.5615e-05,-416.19,1.9807
283,22.047,2.9091,0,4.8783e-05,487.49,2.5764e-05,120.13,9.7796e-06,0.027218,-4.5615e-05,-416.19,1.9807
284,22.047,2.7273,0,4.8956e-05,489.23,2.5947e-05,121.74,9.7483e-06,0.029972,-4.5735e-05,-416.85,1.9807
285,22.047,2.5455,0,4.9255e-05,492.21,2.6265e-05,124.56,9.6922e-06,0.035372,-4.5938e-05,-417.95,1.9806
286,22.047,2.3636,0,4.9585e-05,495.51,2.6627e-05,127.8,9.6232e-06,0.042828,-4.6159e-05,-419.08,1.9806
287,22.047,2.1818,0,4.9828e-05,497.94,2.6912e-05,130.44,9.5576e-06,0.051061,-4.631e-05,-419.71,1.9805
288,22.047,2,0,4.986e-05,498.25,2.6998e-05,131.43,9.5138e-06,0.058,-4.6306e-05,-419.35,1.9804
289,22.047,1.8182,0,4.9584e-05,495.5,2.6784e-05,129.87,9.5085e-06,0.06146,-4.6081e-05,-417.62,1.9803
290,22.047,1.6364,0,4.8957e-05,489.23,2.6218e-05,125.26,9.5542e-06,0.060481,-4.5607e-05,-414.4,1.9802
291,22.047,1.4545,0,4.7991e-05,479.58,2.5298e-05,117.58,9.6568e-06,0.055447,-4.4897e-05,-409.84,1.9801
292,22.047,1.2727,0,4.6749e-05,467.17,2.4072e-05,107.16,9.816e-06,0.047265,-4.3995e-05,-404.26,1.9799
293,22.047,1.0909,0,4.5324e-05,452.92,2.2615e-05,94.628,1.0026e-05,0.036787,-4.2966e-05,-398.12,1.9797
294,22.047,0.90909,0,4.3815e-05,437.85,2.1016e-05,80.7,1.0278e-05,0.025069,-4.188e-05,-391.87,1.9795
295,22.047,0.72727,0,4.2315e-05,422.86,1.9355e-05,66.064,1.0564e-05,0.0078434,-4.0802e-05,-385.93,1.9793
296,22.047,0.54545,0,4.0899e-05,408.71,1.7704e-05,51.31,1.0875e-05,-0.0053482,-3.9784e-05,-380.64,1.9791
297,22.047,0.36364,0,3.9631e-05,396.03,1.6123e-05,36.893,1.12e-05,-0.091858,-3.8875e-05,-376.33,1.9789
298,22.047,0.18182,0,3.8705e-05,386.79,1.4777e-05,24.159,1.155e-05,-0.088343,-3.8239e-05,-374.18,1.9787
299,21.863,5.8182,0,4.3171e-05,431.41,1.6314e-05,24.922,1.2988e-05,-0.072445,-4.2694e-05,-418.44,1.9533
300,21.863,5.6364,0,4.3934e-05,439.04,1.7487e-05,36.163,1.2663e-05,-0.087713,-4.3208e-05,-419.88,1.9536
301,21.863,5.4545,0,4.5035e-05,450.04,1.8895e-05,49.065,1.2364e-05,-0.0075253,-4.4e-05,-423.5,1.9538
302,21.863,5.2727,0,4.6251e-05,462.19,2.035e-05,62.125,1.2082e-05,0.0050519,-4.4879e-05,-427.98,1.954
303,21.863,5.0909,0,4.7521e-05,474.89,2.1795e-05,74.928,1.1825e-05,0.021185,-4.5801e-05,-432.96,1.9542
304,21.863,4.9091,0,4.8784e-05,487.51,2.3173e-05,86.996,1.1599e-05,0.03167,-4.6718e-05,-438.14,1.9544
305,21.863,4.7273,0,4.9968e-05,499.33,2.4422e-05,97.813,1.1409e-05,0.040512,-4.758e-05,-443.18,1.9546
306,21.863,4.5455,0,5.1e-05,509.65,2.5478e-05,106.87,1.126e-05,0.04702,-4.8333e-05,-447.72,1.9547
307,21.863,4.3636,0,5.1817e-05,517.81,2.6292e-05,113.77,1.1156e-05,0.050944,-4.8935e-05,-451.44,1.9549
308,21.863,4.1818,0,5.2379e-05,523.43,2.6834e-05,118.31,1.1095e-05,0.051796,-4.9353e-05,-454.13,1.955
309,21.863,4,0,5.2682e-05,526.45,2.711e-05,120.55,1.1073e-05,0.049692,-4.9585e-05,-455.71,1.9551
310,21.863,3.8182,0,5.2756e-05,527.19,2.7159e-05,120.85,1.1081e-05,0.045364,-4.965e-05,-456.26,1.9552
311,21.863,3.6364,0,5.2667e-05,526.31,2.7048e-05,119.81,1.1108e-05,0.039983,-4.9595e-05,-456.06,1.9553
312,21.863,3.4545,0,5.2498e-05,524.62,2.6863e-05,118.16,1.1142e-05,0.034845,-4.9479e-05,-455.45,1.9553
313,21.863,3.2727,0,5.233e-05,522.94,2.6685e-05,116.6,1.1171e-05,0.030969,-4.9362e-05,-454.79,1.9554
314,21.863,3.0909,0,5.2229e-05,521.93,2.6579e-05,115.67,1.1188e-05,0.028923,-4.929e-05,-454.38,1.9554
315,21.863,2.9091,0,5.2229e-05,521.93,2.6579e-05,115.67,1.1188e-05,0.028922,-4.929e-05,-454.38,1.9554
316,21.863,2.7273,0,5.233e-05,522.94,2.6685e-05,116.6,1.1171e-05,0.030969,-4.9362e-05,-454.79,1.9554
317,21.863,2.5455,0,5.2498e-05,524.62,2.6863e-05,118.16,1.1142e-05,0.034845,-4.9479e-05,-455.45,1.9553
318,21.863,2.3636,0,5.2667e-05,526.31,2.7048e-05,119.81,1.1108e-05,0.039985,-4.9595e-05,-456.06,1.9553
319,21.863,2.1818,0,5.2756e-05,527.19,2.7159e-05,120.85,1.1081e-05,0.045366,-4.965e-05,-456.26,1.9552
320,21.863,2,0,5.2682e-05,526.45,2.711e-05,120.55,1.1073e-05,0.049692,-4.9585e-05,-455.71,1.9551
321,21.863,1.8182,0,5.2379e-05,523.43,2.6834e-05,118.31,1.1095e-05,0.051797,-4.9353e-05,-454.13,1.955
322,21.863,1.6364,0,5.1817e-05,517.81,2.6292e-05,113.77,1.1156e-05,0.050941,-4.8935e-05,-451.44,1.9549
323,21.863,1.4545,0,5.1e-05,509.65,2.5478e-05,106.87,1.126e-05,0.047019,-4.8333e-05,-447.72,1.9547
324,21.863,1.2727,0,4.9968e-05,499.33,2.4422e-05,97.813,1.1409e-05,0.040513,-4.758e-05,-443.18,1.9546
325,21.863,1.0909,0,4.8784e-05,487.51,2.3173e-05,86.996,1.1599e-05,0.031669,-4.6718e-05,-438.14,1.9544
326,21.863,0.90909,0,4.7521e-05,474.89,2.1795e-05,74.928,1.1825e-05,0.021188,-4.5801e-05,-432.96,1.9542
327,21.863,0.72727,0,4.6251e-05,462.19,2.035e-05,62.125,1.2082e-05,0.0050531,-4.4879e-05,-427.98,1.954
328,21.863,0.54545,0,4.5035e-05,450.04,1.8895e-05,49.065,1.2364e-05,-0.0075233,-4.4e-05,-423.5,1.9538
329,21.863,0.36364,0,4.3934e-05,439.04,1.7487e-05,36.163,1.2663e-05,-0.087715,-4.3208e-05,-419.88,1.9536
330,21.863,0.18182,0,4.3171e-05,431.41,1.6314e-05,24.922,1.2988e-05,-0.072447,-4.2694e-05,-418.44,1.9533
331,21.679,5.8182,0,4.7582e-05,475.49,1.7818e-05,25.493,1.4417e-05,-0.058554,-4.7097e-05,-462.26,1.928
332,21.679,5.6364,0,4.8195e-05,481.62,1.8828e-05,35.325,1.4115e-05,-0.082598,-4.7498e-05,-463.02,1.9283
333,21.679,5.4545,0,4.9146e-05,491.12,2.0078e-05,46.848,1.3841e-05,-0.0089852,-4.8181e-05,-466.02,1.9285
334,21.679,5.2727,0,5.0187e-05,501.53,2.1359e-05,58.427,1.3583e-05,0.0027535,-4.8937e-05,-469.75,1.9287
335,21.679,5.0909,0,5.1266e-05,512.31,2.2622e-05,69.688,1.335e-05,0.017715,-4.9723e-05,-473.89,1.9289
336,21.679,4.9091,0,5.233e-05,522.94,2.382e-05,80.248,1.3143e-05,0.027141,-5.05e-05,-478.16,1.9291
337,21.679,4.7273,0,5.3323e-05,532.86,2.4903e-05,89.715,1.2968e-05,0.034783,-5.1227e-05,-482.3,1.9293
338,21.679,4.5455,0,5.4193e-05,541.55,2.5828e-05,97.728,1.2827e-05,0.040202,-5.1864e-05,-486.02,1.9295
339,21.679,4.3636,0,5.4895e-05,548.57,2.6559e-05,104.02,1.2721e-05,0.04347,-5.238e-05,-489.1,1.9296
340,21.679,4.1818,0,5.5404e-05,553.65,2.7079e-05,108.46,1.265e-05,0.044466,-5.2755e-05,-491.38,1.9297
341,21.679,4,0,5.5716e-05,556.78,2.7393e-05,111.12,1.2609e-05,0.043355,-5.2987e-05,-492.82,1.9298
342,21.679,3.8182,0,5.5855e-05,558.17,2.7529e-05,112.26,1.2593e-05,0.040649,-5.3092e-05,-493.49,1.9299
343,21.679,3.6364,0,5.5866e-05,558.27,2.7535e-05,112.29,1.2595e-05,0.037136,-5.3101e-05,-493.58,1.93
344,21.679,3.4545,0,5.5803e-05,557.64,2.7469e-05,111.71,1.2605e-05,0.033676,-5.3056e-05,-493.32,1.9301
345,21.679,3.2727,0,5.5723e-05,556.85,2.7386e-05,111.01,1.2617e-05,0.030977,-5.2998e-05,-492.97,1.9301
346,21.679,3.0909,0,5.5671e-05,556.33,2.7333e-05,110.55,1.2624e-05,0.029521,-5.296e-05,-492.74,1.9301
347,21.679,2.9091,0,5.5671e-05,556.33,2.7333e-05,110.55,1.2624e-05,0.02952,-5.296e-05,-492.74,1.9301
348,21.679,2.7273,0,5.5723e-05,556.85,2.7386e-05,111.01,1.2617e-05,0.03098,-5.2998e-05,-492.97,1.9301
349,21.679,2.5455,0,5.5803e-05,557.64,2.7469e-05,111.71,1.2605e-05,0.033675,-5.3056e-05,-493.32,1.9301
350,21.679,2.3636,0,5.5866e-05,558.27,2.7535e-05,112.29,1.2595e-05,0.037136,-5.3101e-05,-493.58,1.93
351,21.679,2.1818,0,5.5855e-05,558.17,2.7529e-05,112.26,1.2593e-05,0.040647,-5.3092e-05,-493.49,1.9299
352,21.679,2,0,5.5716e-05,556.78,2.7393e-05,111.12,1.2609e-05,0.043356,-5.2987e-05,-492.82,1.9298
353,21.679,1.8182,0,5.5404e-05,553.65,2.7079e-05,108.46,1.265e-05,0.044465,-5.2755e-05,-491.38,1.9297
354,21.679,1.6364,0,5.4895e-05,548.57,2.6559e-05,104.02,1.2721e-05,0.043472,-5.238e-05,-489.1,1.9296
355,21.679,1.4545,0,5.4193e-05,541.55,2.5828e-05,97.728,1.2827e-05,0.0402,-5.1864e-05,-486.02,1.9295
356,21.679,1.2727,0,5.3323e-05,532.86,2.4903e-05,89.715,1.2968e-05,0.034784,-5.1227e-05,-482.3,1.9293
357,21.679,1.0909,0,5.233e-05,522.94,2.382e-05,80.248,1.3143e-05,0.027141,-5.05e-05,-478.16,1.9291
358,21.679,0.90909,0,5.1266e-05,512.31,2.2622e-05,69.688,1.335e-05,0.017716,-4.9723e-05,-473.89,1.9289
359,21.679,0.72727,0,5.0187e-05,501.53,2.1359e-05,58.427,1.3583e-05,0.0027529,-4.8937e-05,-469.75,1.9287
360,21.679,0.54545,0,4.9146e-05,491.12,2.0078e-05,46.848,1.3841e-05,-0.0089841,-4.8181e-05,-466.02,1.9285
361,21.679,0.36364,0,4.8195e-05,481.62,1.8828e-05,35.325,1.4115e-05,-0.082601,-4.7498e-05,-463.02,1.9283
362,21.679,0.18182,0,4.7582e-05,475.49,1.7818e-05,25.493,1.4417e-05,-0.058555,-4.7097e-05,-462.26,1.928
363,21.495,5.8182,0,5.1943e-05,519.07,1.9292e-05,25.901,1.5838e-05,-0.046876,-5.1454e-05,-505.66,1.9027
364,21.495,5.6364,0,5.242e-05,523.84,2.0151e-05,34.431,1.5559e-05,-0.077141,-5.175e-05,-505.81,1.903
365,21.495,5.4545,0,5.3237e-05,532,2.1258e-05,44.71,1.5306e-05,-0.009981,-5.2335e-05,-508.24,1.9032
366,21.495,5.2727,0,5.4129e-05,540.92,2.2388e-05,54.996,1.5069e-05,0.00083472,-5.2983e-05,-511.32,1.9035
367,21.495,5.0909,0,5.5047e-05,550.09,2.3497e-05,64.954,1.4854e-05,0.014652,-5.3653e-05,-514.72,1.9037
368,21.495,4.9091,0,5.5948e-05,559.1,2.4545e-05,74.271,1.4663e-05,0.023192,-5.4313e-05,-518.24,1.9039
369,21.495,4.7273,0,5.679e-05,567.51,2.5495e-05,82.647,1.45e-05,0.029959,-5.493e-05,-521.64,1.9041
370,21.495,4.5455,0,5.7532e-05,574.92,2.6315e-05,89.821,1.4365e-05,0.034678,-5.5474e-05,-524.71,1.9042
371,21.495,4.3636,0,5.8142e-05,581.02,2.6978e-05,95.605,1.4259e-05,0.037593,-5.5922e-05,-527.28,1.9044
372,21.495,4.1818,0,5.8604e-05,585.63,2.7474e-05,99.92,1.4181e-05,0.038735,-5.6261e-05,-529.23,1.9045
373,21.495,4,0,5.8915e-05,588.74,2.7808e-05,102.82,1.4129e-05,0.03832,-5.6488e-05,-530.55,1.9046
374,21.495,3.8182,0,5.9092e-05,590.51,2.8e-05,104.49,1.4097e-05,0.036727,-5.6616e-05,-531.27,1.9047
375,21.495,3.6364,0,5.9164e-05,591.23,2.8082e-05,105.23,1.4082e-05,0.034498,-5.6667e-05,-531.54,1.9048
376,21.495,3.4545,0,5.917e-05,591.29,2.8094e-05,105.36,1.4076e-05,0.032215,-5.6669e-05,-531.52,1.9048
377,21.495,3.2727,0,5.9148e-05,591.07,2.8077e-05,105.23,1.4076e-05,0.030391,-5.6651e-05,-531.38,1.9049
378,21.495,3.0909,0,5.9129e-05,590.88,2.8059e-05,105.09,1.4077e-05,0.029385,-5.6635e-05,-531.27,1.9049
379,21.495,2.9091,0,5.9129e-05,590.88,2.8059e-05,105.09,1.4077e-05,0.029388,-5.6635e-05,-531.27,1.9049
380,21.495,2.7273,0,5.9148e-05,591.07,2.8077e-05,105.23,1.4076e-05,0.03039,-5.6651e-05,-531.38,1.9049
381,21.495,2.5455,0,5.917e-05,591.29,2.8094e-05,105.36,1.4076e-05,0.032216,-5.6669e-05,-531.52,1.9048
382,21.495,2.3636,0,5.9164e-05,591.23,2.8082e-05,105.23,1.4082e-05,0.034498,-5.6667e-05,-531.54,1.9048
383,21.495,2.1818,0,5.9092e-05,590.51,2.8e-05,104.49,1.4097e-05,0.036727,-5.6616e-05,-531.27,1.9047
384,21.495,2,0,5.8915e-05,588.74,2.7808e-05,102.82,1.4128e-05,0.03832,-5.6488e-05,-530.55,1.9046
385,21.495,1.8182,0,5.8604e-05,585.63,2.7474e-05,99.92,1.4181e-05,0.038735,-5.6261e-05,-529.23,1.9045
386,21.495,1.6364,0,5.8142e-05,581.02,2.6978e-05,95.605,1.4259e-05,0.037592,-5.5922e-05,-527.28,1.9044
387,21.495,1.4545,0,5.7532e-05,574.92,2.6315e-05,89.821,1.4365e-05,0.034677,-5.5474e-05,-524.71,1.9042
388,21.495,1.2727,0,5.679e-05,567.51,2.5495e-05,82.647,1.45e-05,0.02996,-5.493e-05,-521.64,1.9041
389,21.495,1.0909,0,5.5948e-05,559.1,2.4545e-05,74.271,1.4663e-05,0.023193,-5.4313e-05,-518.24,1.9039
390,21.495,0.90909,0,5.5047e-05,550.09,2.3497e-05,64.954,1.4854e-05,0.014653,-5.3653e-05,-514.72,1.9037
391,21.495,0.72727,0,5.4129e-05,540.91,2.2388e-05,54.996,1.5069e-05,0.00083705,-5.2983e-05,-511.32,1.9035
392,21.495,0.54545,0,5.3237e-05,532,2.1258e-05,44.71,1.5306e-05,-0.0099812,-5.2335e-05,-508.24,1.9032
393,21.495,0.36364,0,5.242e-05,523.84,2.0151e-05,34.431,1.5559e-05,-0.077143,-5.175e-05,-505.81,1.903
394,21.495,0.18182,0,5.1943e-05,519.07,1.9292e-05,25.901,1.5838e-05,-0.046875,-5.1454e-05,-505.66,1.9027
395,21.312,5.8182,0,5.6261e-05,562.22,2.074e-05,26.172,1.7251e-05,-0.03729,-5.5771e-05,-548.7,1.8775
396,21.312,5.6364,0,5.6617e-05,565.78,2.1463e-05,33.517,1.6993e-05,-0.071715,-5.5973e-05,-548.31,1.8778
397,21.312,5.4545,0,5.7315e-05,572.76,2.2442e-05,42.683,1.6759e-05,-0.010645,-5.647e-05,-550.23,1.878
398,21.312,5.2727,0,5.8079e-05,580.39,2.344e-05,51.84,1.6541e-05,-0.00075844,-5.7023e-05,-552.73,1.8782
399,21.312,5.0909,0,5.8863e-05,588.22,2.4417e-05,60.684,1.6342e-05,0.01198,-5.7595e-05,-555.52,1.8785
