Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,5.2451e-15,0.6,0,8.4788e-05,847.29,1.2403e-06,-805.52,-5.5917e-07,-819.04,-0.00011242,-1659.5,0
977,7.766,0,0,5.4607e-05,545.7,2.1279e-05,33.723,1.5491e-05,-9.7641,-5.407e-05,-532.42,0.078685
978,6.6465,0,0,3.7831e-05,378.05,1.3361e-05,-25.654,8.5437e-06,-61.851,-3.9189e-05,-420.5,0.055661
979,8.8856,0,0,6.1582e-05,615.4,2.2562e-05,33.832,1.961e-05,11.652,-6.0778e-05,-592.36,0.1031
980,10.005,0,0,5.6387e-05,563.49,1.9185e-05,6.1722,1.8196e-05,-1.2565,-5.63e-05,-560.99,0.12904
981,11.125,0,0,4.8855e-05,488.21,1.6325e-05,1.3409,1.5902e-05,-1.8363,-4.8862e-05,-488.45,0.15638
982,12.244,0,0,4.1305e-05,412.77,1.4162e-05,5.9504,1.3275e-05,-0.71107,-4.1212e-05,-410.11,0.18495
983,13.364,0,0,3.4037e-05,340.13,1.1872e-05,7.4688,1.083e-05,-0.35889,-3.3909e-05,-336.51,0.21453
984,14.484,0,0,2.7434e-05,274.15,9.756e-06,8.4496,8.6314e-06,-0.00029978,-2.728e-05,-269.83,0.24495
985,15.603,0,0,2.1561e-05,215.47,7.8756e-06,9.2343,6.6641e-06,0.13166,-2.1388e-05,-210.64,0.27603
986,16.723,0,0,1.6427e-05,164.16,6.2236e-06,9.8251,4.9465e-06,0.22987,-1.6235e-05,-158.92,0.30763
987,17.842,0,0,1.202e-05,120.12,4.7961e-06,10.23,3.4754e-06,0.30672,-1.181e-05,-114.54,0.33961
988,18.962,0,0,8.3441e-06,83.383,3.5851e-06,10.333,2.2554e-06,0.34145,-8.1174e-06,-77.596,0.37187
989,20.081,0,0,5.3874e-06,53.837,2.5852e-06,10.134,1.2828e-06,0.34886,-5.1419e-06,-47.924,0.40432
990,21.201,0,0,3.1393e-06,31.372,1.7837e-06,9.5453,5.5543e-07,0.3165,-2.868e-06,-25.406,0.43687
991,22.321,0,0,1.5921e-06,15.91,1.1544e-06,8.3336,8.352e-08,0.28717,-1.2846e-06,-9.9926,0.46948
992,23.44,0,0,7.1647e-07,7.1598,6.7268e-07,6.2848,-1.1899e-07,0.33643,-3.8495e-07,-1.6619,0.5021
993,6.0867,0.25,0,2.9126e-05,291.06,1.2163e-05,-52.369,-5.4423e-07,-147.85,-3.1332e-05,-379.18,0.044916
994,24,0.6,0,6.222e-07,6.2177,6.0764e-07,5.8264,-1.8015e-07,-0.092722,-2.5461e-07,-0.65219,0.51846
995,3.6716e-14,4.2,0,0.0001016,1015.3,3.1248e-07,-990.64,-1.0081e-06,-1000.6,-0.00013547,-2010.8,0
996,2.6226e-14,3,0,0.00010386,1037.9,3.7395e-08,-1014.5,-7.1159e-07,-1020.1,-0.00013847,-2055.2,0
997,1.5735e-14,1.8,0,0.00010109,1010.2,8.6355e-08,-987.21,-7.6376e-07,-993.6,-0.00013478,-2000.6,0
998,24,1.8,0,1.0242e-06,10.235,9.5425e-07,8.3713,-2.8563e-07,-0.94467,-5.0387e-07,-2.5844,0.51853
999,24,3,0,1.228e-06,12.272,1.1445e-06,10,-3.5913e-07,-1.297,-5.9317e-07,-3.0555,0.51857
1000,24,4.2,0,1.0244e-06,10.237,9.5303e-07,8.3423,-2.8351e-07,-0.94855,-5.0748e-07,-2.6314,0.51857
1001,24,5.4,0,6.2327e-07,6.2284,6.0771e-07,5.8103,-1.7994e-07,-0.10771,-2.5715e-07,-0.68789,0.51855
1002,23.44,6,0,7.1812e-07,7.1763,6.7471e-07,6.3054,-1.2062e-07,0.32957,-3.8462e-07,-1.6541,0.50222
1003,22.321,6,0,1.5953e-06,15.942,1.1606e-06,8.4109,8.0787e-08,0.2975,-1.2838e-06,-9.9558,0.4696
1004,21.201,6,0,3.1432e-06,31.411,1.7963e-06,9.7048,5.494e-07,0.33576,-2.8658e-06,-25.324,0.43699
1005,20.081,6,0,5.393e-06,53.893,2.6049e-06,10.375,1.274e-06,0.37581,-5.14e-06,-47.817,0.40444
1006,18.962,6,0,8.3525e-06,83.468,3.6109e-06,10.636,2.2451e-06,0.37441,-8.1177e-06,-77.488,0.37199
1007,17.842,6,0,1.2033e-05,120.25,4.829e-06,10.606,3.4638e-06,0.34759,-1.1814e-05,-114.44,0.33973
1008,16.723,6,0,1.6442e-05,164.31,6.2604e-06,10.249,4.9351e-06,0.29093,-1.624e-05,-158.81,0.30775
1009,15.603,6,0,2.1588e-05,215.73,7.9052e-06,9.5255,6.6637e-06,0.1977,-2.1407e-05,-210.72,0.27615
1010,14.484,6,0,2.7483e-05,274.64,9.7823e-06,8.5439,8.6389e-06,-0.047656,-2.7328e-05,-270.29,0.24507
1011,13.364,6,0,3.4111e-05,340.87,1.1894e-05,7.4173,1.0853e-05,-0.41088,-3.3985e-05,-337.3,0.21466
1012,12.244,6,0,4.1467e-05,414.38,1.4168e-05,4.3419,1.3261e-05,-2.4696,-4.1431e-05,-413.4,0.18508
1013,11.125,6,0,4.9588e-05,495.54,1.6478e-05,0.16975,1.6188e-05,-2.0076,-4.9619e-05,-496.45,0.15652
1014,10.005,6,0,5.8306e-05,582.66,2.0624e-05,19.773,1.8703e-05,5.3389,-5.7865e-05,-569.96,0.1292
1015,8.8856,6,0,6.3356e-05,633.12,2.4317e-05,42.1,1.8917e-05,1.5269,-6.2516e-05,-610.34,0.10333
1016,7.766,6,0,5.735e-05,573.1,1.9912e-05,6.3349,1.7827e-05,-9.3322,-5.7385e-05,-574.44,0.079034
1017,6.6465,6,0,4.1947e-05,419.18,1.5509e-05,-21.605,8.8577e-06,-71.579,-4.3308e-05,-463.53,0.056235
1018,6.0867,5.75,0,3.031e-05,302.89,1.2013e-05,-58.467,4.1857e-07,-145.58,-3.2826e-05,-395.36,0.045601
1019,5.92,1.25,0,0.00013598,1358.9,7.3542e-05,311,2.1079e-05,-83.185,-0.00012774,-1201.4,0.043741
1020,5.92,1.75,0,0.00021348,2133.3,9.0151e-05,119.49,4.6446e-05,-208.9,-0.0002131,-2159,0.044962
1021,5.92,0.75,0,7.8812e-05,787.58,3.3966e-05,27.509,1.4156e-05,-121.34,-7.9346e-05,-823.87,0.042486
1022,6.0033,2,0,0.00025547,2552.9,7.9377e-05,-297.28,6.5293e-05,-403.1,-0.00026722,-2901.5,0.046829
1023,6.0867,0.75,0,5.9688e-05,596.47,2.4535e-05,4.5923,1.1411e-05,-94.016,-6.0595e-05,-635.04,0.045768
1024,6.0867,1.25,0,0.00011383,1137.5,5.1865e-05,162.66,2.7312e-05,-21.816,-0.00011031,-1055.8,0.046707
1025,6.0867,1.75,0,0.00019734,1972,6.8029e-05,-80.666,5.2618e-05,-196.46,-0.0002018,-2108.1,0.047704
1026,5.92,4.75,0,0.00014599,1458.9,9.8007e-05,593.92,7.3582e-06,-87.18,-0.0001249,-1080.9,0.044178
1027,5.92,4.25,0,0.00017094,1708.2,8.0115e-05,187.97,3.0924e-05,-181.64,-0.00016781,-1674.8,0.04537
1028,5.92,5.25,0,6.688e-05,668.34,3.3534e-05,72.522,7.4141e-06,-123.73,-6.5553e-05,-671.98,0.042955
1029,6.0033,4,0,0.00020712,2069.7,6.0058e-05,-294.07,5.5431e-05,-328.84,-0.00021769,-2381,0.047094
1030,6.0867,5.25,0,7.0177e-05,701.29,3.5112e-05,118.32,1.2416e-05,-52.211,-6.7479e-05,-652.51,0.046382
1031,6.0867,4.75,0,0.00011358,1135,6.949e-05,399.65,1.4973e-05,-9.9772,-0.00010126,-883.29,0.047276
1032,6.0867,4.25,0,0.00016579,1656.8,6.996e-05,78.348,3.4741e-05,-186.27,-0.00016604,-1694.8,0.048129
