Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,0.574,6,0.1,0.00010438,1043.1,0.00011393,1334.5,-1.5972e-05,358.46,-3.2352e-05,235.39,0.00029358
976,5.2451e-14,6,0.05,2.9056e-05,290.35,2.2311e-05,167.64,-4.7325e-21,-3.5558e-14,-2.2311e-05,-167.64,0
977,1.722,6,0.1,0.00014067,1405.8,0.00013899,1360,-4.2273e-05,-1.9622,-5.3435e-05,-85.83,0.0030441
978,1.148,6,0.05,2.5587e-06,25.569,1.9648e-06,14.762,-4.1676e-22,-3.1313e-15,-1.9648e-06,-14.762,0.001246
979,2.87,6,0.1,0.00012853,1284.5,0.00012847,1283.6,-3.9608e-05,20.71,-4.5215e-05,-21.416,0.0093793
980,2.296,6,0.05,5.1877e-06,51.841,3.9835e-06,29.931,-8.4497e-22,-6.3488e-15,-3.9835e-06,-29.931,0.0057364
981,4.018,6,0.1,9.4705e-05,946.4,9.574e-05,977.58,-2.804e-05,47.549,-3.2289e-05,15.623,0.019169
982,3.444,6,0.05,3.7029e-06,37.003,2.8434e-06,21.364,-6.0312e-22,-4.5316e-15,-2.8434e-06,-21.364,0.013884
983,5.166,6,0.1,6.2609e-05,625.66,6.5105e-05,704.14,-1.3401e-05,114.28,-2.2226e-05,47.969,0.031488
984,4.592,6,0.05,2.589e-06,25.872,1.9881e-06,14.937,-4.217e-22,-3.1685e-15,-1.9881e-06,-14.937,0.02507
985,5.74,6,0.05,6.6654e-06,66.608,5.1182e-06,38.456,-1.0857e-21,-8.1572e-15,-5.1182e-06,-38.456,0.038257
986,4.018,6,0,9.4705e-05,946.4,3.2289e-05,-15.623,2.804e-05,-47.549,-9.574e-05,-977.58,0.019169
987,5.166,6,0,6.2609e-05,625.66,2.2226e-05,-47.969,1.3401e-05,-114.28,-6.5105e-05,-704.14,0.031488
988,2.87,6,0,0.00012853,1284.5,4.5215e-05,21.416,3.9608e-05,-20.71,-0.00012847,-1283.6,0.0093793
989,1.722,6,0,0.00014067,1405.8,5.3435e-05,85.83,4.2273e-05,1.9622,-0.00013899,-1360,0.0030441
990,0.574,6,0,0.00010438,1043.1,3.2352e-05,-235.39,1.5972e-05,-358.46,-0.00011393,-1334.5,0.00029358
991,5.74,5.75,0,3.8093e-05,380.67,1.6082e-05,-67.624,-1.0075e-06,-196.03,-4.0916e-05,-495.89,0.038831
992,4.7206e-14,5.4,0,8.4616e-05,845.57,8.7218e-07,-815.99,-1.0482e-06,-830.41,-0.00011261,-1668.7,0
993,1.722,-2.5477e-31,0,0.00014144,1413.4,5.8863e-05,77.615,3.227e-05,-122.19,-0.00014114,-1425.1,0.0030715
994,0.574,-8.4923e-32,0,0.00010643,1063.6,3.4397e-05,-231.32,1.4499e-05,-380.83,-0.00011606,-1361.8,0.00028617
995,2.87,-4.2461e-31,0,0.00012115,1210.7,4.8351e-05,4.9927,2.5504e-05,-166.67,-0.00012299,-1282.4,0.0095769
996,4.018,-5.9446e-31,0,9.3735e-05,936.7,4.0525e-05,107.24,2.4007e-05,-16.869,-9.1578e-05,-885.33,0.019563
997,5.166,-7.6431e-31,0,5.6585e-05,565.46,2.9353e-05,94.611,7.7296e-06,-67.856,-5.4351e-05,-534.3,0.031848
998,5.74,0.25,0,3.6337e-05,363.12,1.1904e-05,-84.539,4.0925e-06,-143.23,-3.9854e-05,-473.43,0.039049
999,5.2451e-15,0.6,0,8.5303e-05,852.44,1.3818e-06,-807.78,-5.4823e-07,-822.28,-0.00011302,-1667.4,0
1000,7.6029,0,0,5.7942e-05,579.02,2.2275e-05,33.847,1.6798e-05,-7.2998,-5.7381e-05,-564.65,0.076227
1001,6.4721,0,0,4.1249e-05,412.21,1.3997e-05,-29.693,1.0183e-05,-58.343,-4.2672e-05,-455.48,0.053566
1002,8.7338,0,0,6.3475e-05,634.32,2.2313e-05,18.391,2.0311e-05,3.347,-6.3092e-05,-623.31,0.1004
1003,9.8646,0,0,5.8116e-05,580.76,1.9343e-05,1.0999,1.9001e-05,-1.4679,-5.8122e-05,-580.94,0.12619
1004,10.995,0,0,5.0114e-05,500.8,1.6956e-05,4.8397,1.6273e-05,-0.29606,-5.0035e-05,-498.5,0.15347
1005,12.126,0,0,4.2183e-05,421.54,1.4582e-05,8.5805,1.3584e-05,1.0805,-4.2014e-05,-416.66,0.18202
1006,13.257,0,0,3.4815e-05,347.91,1.2227e-05,8.9751,1.1057e-05,0.17971,-3.4651e-05,-343.25,0.21163
1007,14.388,0,0,2.8009e-05,279.89,1.0036e-05,9.4291,8.7564e-06,-0.18346,-2.7839e-05,-275.15,0.2421
1008,15.519,0,0,2.2011e-05,219.96,8.0831e-06,9.9629,6.7778e-06,0.15519,-2.1823e-05,-214.74,0.27327
1009,16.65,0,0,1.6762e-05,167.5,6.3706e-06,10.272,5.0348e-06,0.2348,-1.656e-05,-162.02,0.30497
1010,17.78,0,0,1.2269e-05,122.6,4.9019e-06,10.537,3.5445e-06,0.33831,-1.2052e-05,-116.85,0.33708
1011,18.911,0,0,8.5087e-06,85.029,3.6536e-06,10.499,2.3004e-06,0.33051,-8.2788e-06,-79.157,0.36947
1012,20.042,0,0,5.4859e-06,54.821,2.6264e-06,10.226,1.3088e-06,0.32646,-5.2389e-06,-48.87,0.40205
1013,21.173,0,0,3.1974e-06,31.951,1.8099e-06,9.6298,5.7045e-07,0.31713,-2.9246e-06,-25.943,0.43475
1014,22.304,0,0,1.6178e-06,16.167,1.1665e-06,8.3676,8.9977e-08,0.27887,-1.311e-06,-10.247,0.4675
1015,23.435,0,0,7.2413e-07,7.2363,6.7778e-07,6.3053,-1.1899e-07,0.31871,-3.9248e-07,-1.7362,0.50027
1016,5.9067,0.25,0,3.2861e-05,328.38,1.3371e-05,-63.386,-3.0416e-07,-166.14,-3.5536e-05,-430.86,0.042981
1017,24,0.6,0,6.2551e-07,6.2507,6.1011e-07,5.8368,-1.8088e-07,-0.10641,-2.5745e-07,-0.68174,0.51653
1018,3.6716e-14,4.2,0,0.00010132,1012.5,2.8534e-07,-987.84,-9.4905e-07,-997.12,-0.00013509,-2005,0
1019,2.6226e-14,3,0,0.00010415,1040.7,6.7715e-08,-1016.5,-7.0151e-07,-1022.3,-0.00013883,-2060.2,0
1020,1.5735e-14,1.8,0,0.00010193,1018.6,3.2383e-08,-995.6,-6.911e-07,-1001,-0.0001359,-2016.9,0
1021,24,1.8,0,1.0295e-06,10.288,9.5832e-07,8.3941,-2.8623e-07,-0.95699,-5.0841e-07,-2.6264,0.51626
1022,24,3,0,1.2349e-06,12.341,1.1501e-06,10.039,-3.5993e-07,-1.3067,-5.9855e-07,-3.0996,0.51596
1023,24,4.2,0,1.03e-06,10.293,9.5761e-07,8.3734,-2.8426e-07,-0.95758,-5.1179e-07,-2.6671,0.51563
1024,24,5.4,0,6.2633e-07,6.259,6.101e-07,5.8235,-1.8033e-07,-0.11547,-2.5981e-07,-0.71261,0.51526
1025,23.435,6,0,7.2677e-07,7.2627,6.8095e-07,6.3412,-1.2047e-07,0.31965,-3.9253e-07,-1.7245,0.49869
1026,22.304,6,0,1.6182e-06,16.17,1.1721e-06,8.4443,8.5062e-08,0.27695,-1.3068e-06,-10.181,0.46592
1027,21.173,6,0,3.191e-06,31.888,1.8102e-06,9.6685,5.6715e-07,0.32872,-2.9166e-06,-25.847,0.43317
1028,20.042,6,0,5.4968e-06,54.93,2.6389e-06,10.376,1.3101e-06,0.39138,-5.2451e-06,-48.861,0.40047
1029,18.911,6,0,8.5371e-06,85.312,3.6897e-06,10.818,2.2912e-06,0.31027,-8.2991e-06,-79.261,0.36789
1030,17.78,6,0,1.2294e-05,122.86,4.9416e-06,10.89,3.5302e-06,0.28522,-1.207e-05,-116.93,0.3355
1031,16.65,6,0,1.6772e-05,167.61,6.4194e-06,10.897,5.0169e-06,0.35926,-1.6556e-05,-161.73,0.30339
1032,15.519,6,0,2.2024e-05,220.08,8.1475e-06,10.792,6.7537e-06,0.31939,-2.1816e-05,-214.34,0.27169
1033,14.388,6,0,2.8055e-05,280.36,1.0138e-05,10.396,8.7112e-06,-0.32205,-2.7868e-05,-275.16,0.24052
1034,13.257,6,0,3.4996e-05,349.72,1.2502e-05,11.399,1.097e-05,-0.11194,-3.479e-05,-343.93,0.21005
1035,12.126,6,0,4.2791e-05,427.62,1.528e-05,13.042,1.3342e-05,-1.5143,-4.2576e-05,-421.67,0.18045
1036,10.995,6,0,5.0898e-05,508.63,1.7168e-05,4.5345,1.6582e-05,0.12516,-5.0817e-05,-506.28,0.15192
1037,9.8646,6,0,5.9327e-05,592.86,2.1696e-05,25.935,1.834e-05,0.71509,-5.8834e-05,-579.13,0.12469
1038,8.7338,6,0,6.4951e-05,649.06,2.6206e-05,55.778,1.8302e-05,-3.6046,-6.3859e-05,-620.93,0.098957
1039,7.6029,6,0,5.8016e-05,579.76,2.0976e-05,16.231,1.7503e-05,-9.862,-5.7864e-05,-576.14,0.074866
1040,6.4721,6,0,4.1237e-05,412.09,1.5239e-05,-24.32,8.4215e-06,-75.546,-4.2697e-05,-459.63,0.052306
1041,5.9067,5.75,0,3.1274e-05,312.52,1.3005e-05,-55.278,-3.5596e-07,-155.67,-3.3628e-05,-405.66,0.04189
1042,5.74,1.25,0,0.00013436,1342.7,7.2645e-05,328.31,2.3124e-05,-43.768,-0.0001256,-1161.2,0.041308
1043,5.74,1.75,0,0.00020874,2086,8.168e-05,37.286,4.9793e-05,-202.3,-0.00021052,-2158.2,0.042564
1044,5.74,0.75,0,7.0326e-05,702.77,2.954e-05,23.634,1.404e-05,-92.827,-7.0775e-05,-730.09,0.040153
1045,5.8233,2,0,0.0002412,2410.4,7.8014e-05,-266.12,5.7615e-05,-419.39,-0.0002525,-2749.5,0.04441
1046,5.9067,0.75,0,6.6781e-05,667.35,2.8889e-05,30.586,1.2518e-05,-92.417,-6.6977e-05,-689.71,0.043715
1047,5.9067,1.25,0,0.00012151,1214.3,6.48e-05,296.64,2.2782e-05,-19.069,-0.00011367,-1044.3,0.044543
1048,5.9067,1.75,0,0.00017294,1728.2,6.5385e-05,9.2775,4.3361e-05,-156.2,-0.00017484,-1795.7,0.045394
1049,5.74,4.75,0,0.0001434,1433,9.5016e-05,572.78,9.1692e-06,-72.238,-0.00012354,-1069.4,0.041228
1050,5.74,4.25,0,0.00019244,1923,9.5046e-05,281.6,3.2129e-05,-191.12,-0.00018649,-1833.7,0.042462
1051,5.74,5.25,0,6.7385e-05,673.39,3.3327e-05,73.773,8.5334e-06,-112.52,-6.6082e-05,-673.15,0.039979
1052,5.8233,4,0,0.00021438,2142.4,7.3551e-05,-199.56,4.7162e-05,-397.84,-0.00022386,-2434.2,0.044219
1053,5.9067,5.25,0,6.988e-05,698.31,3.2738e-05,89.25,1.3936e-05,-52.017,-6.8166e-05,-668.9,0.042869
1054,5.9067,4.75,0,0.00011376,1136.8,6.5645e-05,363.42,1.9823e-05,19.134,-0.00010327,-905.73,0.043969
1055,5.9067,4.25,0,0.00016132,1612.1,7.0728e-05,99.606,3.0983e-05,-199.02,-0.00016092,-1640.9,0.045064
