Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
682	4.1684	4.	0.	-6205.2
683	4.1684	4.1818	0.	-5829.4
684	4.1684	4.3636	0.	-5436.8
685	4.1684	4.5455	0.	-5044.5
686	4.1684	4.7273	0.	-4669.2
687	4.1684	4.9091	0.	-4325.2
688	4.1684	5.0909	0.	-4022.8
689	4.1684	5.2727	0.	-3768.5
690	4.1684	5.4545	0.	-3565.6
691	4.1684	5.6364	0.	-3415.1
692	4.1684	5.8182	0.	-3318.9
693	4.352	0.18182	0.	-3612.4
694	4.352	0.36364	0.	-3695.7
695	4.352	0.54545	0.	-3821.7
696	4.352	0.72727	0.	-3988.7
697	4.352	0.90909	0.	-4195.1
698	4.352	1.0909	0.	-4437.
699	4.352	1.2727	0.	-4708.1
700	4.352	1.4545	0.	-4999.7
701	4.352	1.6364	0.	-5300.9
702	4.352	1.8182	0.	-5600.2
703	4.352	2.	0.	-5886.
704	4.352	2.1818	0.	-6147.1
705	4.352	2.3636	0.	-6372.1
706	4.352	2.5455	0.	-6550.5
707	4.352	2.7273	0.	-6673.7
708	4.352	2.9091	0.	-6736.4
709	4.352	3.0909	0.	-6736.4
710	4.352	3.2727	0.	-6673.7
711	4.352	3.4545	0.	-6550.5
712	4.352	3.6364	0.	-6372.2
713	4.352	3.8182	0.	-6147.1
714	4.352	4.	0.	-5886.
715	4.352	4.1818	0.	-5600.2
716	4.352	4.3636	0.	-5300.9
717	4.352	4.5455	0.	-4999.7
718	4.352	4.7273	0.	-4708.2
719	4.352	4.9091	0.	-4437.
720	4.352	5.0909	0.	-4195.1
721	4.352	5.2727	0.	-3988.7
722	4.352	5.4545	0.	-3821.7
723	4.352	5.6364	0.	-3695.7
724	4.352	5.8182	0.	-3612.4
725	4.5357	0.18182	0.	-3847.1
726	4.5357	0.36364	0.	-3918.1
727	4.5357	0.54545	0.	-4022.5
728	4.5357	0.72727	0.	-4158.6
729	4.5357	0.90909	0.	-4324.4
730	4.5357	1.0909	0.	-4516.3
731	4.5357	1.2727	0.	-4728.9
732	4.5357	1.4545	0.	-4955.1
733	4.5357	1.6364	0.	-5187.
734	4.5357	1.8182	0.	-5416.2
735	4.5357	2.	0.	-5634.5
736	4.5357	2.1818	0.	-5834.
737	4.5357	2.3636	0.	-6006.4
738	4.5357	2.5455	0.	-6144.
739	4.5357	2.7273	0.	-6239.9
740	4.5357	2.9091	0.	-6289.1
741	4.5357	3.0909	0.	-6289.1
742	4.5357	3.2727	0.	-6239.9
743	4.5357	3.4545	0.	-6144.
744	4.5357	3.6364	0.	-6006.4
745	4.5357	3.8182	0.	-5834.
746	4.5357	4.	0.	-5634.5
747	4.5357	4.1818	0.	-5416.2
748	4.5357	4.3636	0.	-5187.
749	4.5357	4.5455	0.	-4955.1
750	4.5357	4.7273	0.	-4728.9
751	4.5357	4.9091	0.	-4516.3
752	4.5357	5.0909	0.	-4324.4
753	4.5357	5.2727	0.	-4158.6
754	4.5357	5.4545	0.	-4022.5
755	4.5357	5.6364	0.	-3918.1
756	4.5357	5.8182	0.	-3847.1
757	4.7193	0.18182	0.	-4030.1
758	4.7193	0.36364	0.	-4089.5
759	4.7193	0.54545	0.	-4174.9
760	4.7193	0.72727	0.	-4284.7
761	4.7193	0.90909	0.	-4416.9
762	4.7193	1.0909	0.	-4568.2
763	4.7193	1.2727	0.	-4734.1
764	4.7193	1.4545	0.	-4909.4
765	4.7193	1.6364	0.	-5088.
766	4.7193	1.8182	0.	-5263.7
767	4.7193	2.	0.	-5430.5
768	4.7193	2.1818	0.	-5582.6
769	4.7193	2.3636	0.	-5714.
770	4.7193	2.5455	0.	-5818.9
771	4.7193	2.7273	0.	-5892.1
772	4.7193	2.9091	0.	-5929.8
773	4.7193	3.0909	0.	-5929.8
774	4.7193	3.2727	0.	-5892.1
775	4.7193	3.4545	0.	-5818.9
776	4.7193	3.6364	0.	-5714.
777	4.7193	3.8182	0.	-5582.6
778	4.7193	4.	0.	-5430.5
779	4.7193	4.1818	0.	-5263.7
780	4.7193	4.3636	0.	-5088.
781	4.7193	4.5455	0.	-4909.4
782	4.7193	4.7273	0.	-4734.1
783	4.7193	4.9091	0.	-4568.2
784	4.7193	5.0909	0.	-4416.9
785	4.7193	5.2727	0.	-4284.7
786	4.7193	5.4545	0.	-4174.9
787	4.7193	5.6364	0.	-4089.5
788	4.7193	5.8182	0.	-4030.1
789	4.9029	0.18182	0.	-4168.5
790	4.9029	0.36364	0.	-4217.4
791	4.9029	0.54545	0.	-4286.5
792	4.9029	0.72727	0.	-4374.3
793	4.9029	0.90909	0.	-4478.9
794	4.9029	1.0909	0.	-4597.4
795	4.9029	1.2727	0.	-4726.5
796	4.9029	1.4545	0.	-4862.
797	4.9029	1.6364	0.	-4999.2
798	4.9029	1.8182	0.	-5133.7
799	4.9029	2.	0.	-5261.
800	4.9029	2.1818	0.	-5376.7
801	4.9029	2.3636	0.	-5476.3
802	4.9029	2.5455	0.	-5555.6
803	4.9029	2.7273	0.	-5610.9
804	4.9029	2.9091	0.	-5639.4
805	4.9029	3.0909	0.	-5639.4
806	4.9029	3.2727	0.	-5610.9
807	4.9029	3.4545	0.	-5555.6
808	4.9029	3.6364	0.	-5476.3
809	4.9029	3.8182	0.	-5376.7
810	4.9029	4.	0.	-5261.
811	4.9029	4.1818	0.	-5133.7
812	4.9029	4.3636	0.	-4999.2
813	4.9029	4.5455	0.	-4862.
814	4.9029	4.7273	0.	-4726.5
815	4.9029	4.9091	0.	-4597.4
816	4.9029	5.0909	0.	-4478.9
817	4.9029	5.2727	0.	-4374.3
818	4.9029	5.4545	0.	-4286.5
819	4.9029	5.6364	0.	-4217.4
820	4.9029	5.8182	0.	-4168.5
821	5.0866	0.18182	0.	-4269.4
822	5.0866	0.36364	0.	-4309.
823	5.0866	0.54545	0.	-4364.3
824	5.0866	0.72727	0.	-4433.9
825	5.0866	0.90909	0.	-4515.9
826	5.0866	1.0909	0.	-4608.4
827	5.0866	1.2727	0.	-4708.3
828	5.0866	1.4545	0.	-4812.6
829	5.0866	1.6364	0.	-4917.8
830	5.0866	1.8182	0.	-5020.5
831	5.0866	2.	0.	-5117.3
832	5.0866	2.1818	0.	-5204.8
833	5.0866	2.3636	0.	-5280.
834	5.0866	2.5455	0.	-5339.7
835	5.0866	2.7273	0.	-5381.2
836	5.0866	2.9091	0.	-5402.5
837	5.0866	3.0909	0.	-5402.5
838	5.0866	3.2727	0.	-5381.2
839	5.0866	3.4545	0.	-5339.7
840	5.0866	3.6364	0.	-5280.
841	5.0866	3.8182	0.	-5204.8
842	5.0866	4.	0.	-5117.3
843	5.0866	4.1818	0.	-5020.5
844	5.0866	4.3636	0.	-4917.8
845	5.0866	4.5455	0.	-4812.6
846	5.0866	4.7273	0.	-4708.3
847	5.0866	4.9091	0.	-4608.4
848	5.0866	5.0909	0.	-4515.9
849	5.0866	5.2727	0.	-4433.9
850	5.0866	5.4545	0.	-4364.3
851	5.0866	5.6364	0.	-4309.
852	5.0866	5.8182	0.	-4269.4
853	5.2702	0.18182	0.	-4339.2
854	5.2702	0.36364	0.	-4370.6
855	5.2702	0.54545	0.	-4414.4
856	5.2702	0.72727	0.	-4469.
857	5.2702	0.90909	0.	-4533.
858	5.2702	1.0909	0.	-4604.6
859	5.2702	1.2727	0.	-4681.6
860	5.2702	1.4545	0.	-4761.5
861	5.2702	1.6364	0.	-4841.7
862	5.2702	1.8182	0.	-4919.8
863	5.2702	2.	0.	-4993.1
864	5.2702	2.1818	0.	-5059.1
865	5.2702	2.3636	0.	-5115.5
866	5.2702	2.5455	0.	-5160.1
867	5.2702	2.7273	0.	-5191.1
868	5.2702	2.9091	0.	-5206.9
869	5.2702	3.0909	0.	-5206.9
870	5.2702	3.2727	0.	-5191.1
871	5.2702	3.4545	0.	-5160.1
872	5.2702	3.6364	0.	-5115.5
873	5.2702	3.8182	0.	-5059.1
874	5.2702	4.	0.	-4993.1
875	5.2702	4.1818	0.	-4919.8
876	5.2702	4.3636	0.	-4841.7
877	5.2702	4.5455	0.	-4761.5
878	5.2702	4.7273	0.	-4681.6
879	5.2702	4.9091	0.	-4604.6
880	5.2702	5.0909	0.	-4533.
881	5.2702	5.2727	0.	-4469.
882	5.2702	5.4545	0.	-4414.4
883	5.2702	5.6364	0.	-4370.6
884	5.2702	5.8182	0.	-4339.2
885	5.4538	0.18182	0.	-4383.3
886	5.4538	0.36364	0.	-4407.9
887	5.4538	0.54545	0.	-4442.1
888	5.4538	0.72727	0.	-4484.6
889	5.4538	0.90909	0.	-4534.1
890	5.4538	1.0909	0.	-4589.1
891	5.4538	1.2727	0.	-4648.
892	5.4538	1.4545	0.	-4708.9
893	5.4538	1.6364	0.	-4769.8
894	5.4538	1.8182	0.	-4828.8
895	5.4538	2.	0.	-4883.9
896	5.4538	2.1818	0.	-4933.4
897	5.4538	2.3636	0.	-4975.6
898	5.4538	2.5455	0.	-5008.8
899	5.4538	2.7273	0.	-5031.7
900	5.4538	2.9091	0.	-5043.5
901	5.4538	3.0909	0.	-5043.5
902	5.4538	3.2727	0.	-5031.7
903	5.4538	3.4545	0.	-5008.8
904	5.4538	3.6364	0.	-4975.6
905	5.4538	3.8182	0.	-4933.4
906	5.4538	4.	0.	-4883.9
907	5.4538	4.1818	0.	-4828.8
908	5.4538	4.3636	0.	-4769.8
909	5.4538	4.5455	0.	-4708.9
910	5.4538	4.7273	0.	-4648.
911	5.4538	4.9091	0.	-4589.1
912	5.4538	5.0909	0.	-4534.1
913	5.4538	5.2727	0.	-4484.6
914	5.4538	5.4545	0.	-4442.1
915	5.4538	5.6364	0.	-4407.9
916	5.4538	5.8182	0.	-4383.3
917	5.6374	0.18182	0.	-4406.7
918	5.6374	0.36364	0.	-4425.6
919	5.6374	0.54545	0.	-4451.9
920	5.6374	0.72727	0.	-4484.6
921	5.6374	0.90909	0.	-4522.5
922	5.6374	1.0909	0.	-4564.5
923	5.6374	1.2727	0.	-4609.2
924	5.6374	1.4545	0.	-4655.2
925	5.6374	1.6364	0.	-4701.1
926	5.6374	1.8182	0.	-4745.4
927	5.6374	2.	0.	-4786.6
928	5.6374	2.1818	0.	-4823.5
929	5.6374	2.3636	0.	-4854.7
930	5.6374	2.5455	0.	-4879.2
931	5.6374	2.7273	0.	-4896.2
932	5.6374	2.9091	0.	-4904.8
933	5.6374	3.0909	0.	-4904.8
934	5.6374	3.2727	0.	-4896.2
935	5.6374	3.4545	0.	-4879.2
936	5.6374	3.6364	0.	-4854.7
937	5.6374	3.8182	0.	-4823.5
938	5.6374	4.	0.	-4786.6
939	5.6374	4.1818	0.	-4745.4
940	5.6374	4.3636	0.	-4701.1
941	5.6374	4.5455	0.	-4655.2
942	5.6374	4.7273	0.	-4609.2
943	5.6374	4.9091	0.	-4564.5
944	5.6374	5.0909	0.	-4522.5
945	5.6374	5.2727	0.	-4484.6
946	5.6374	5.4545	0.	-4451.9
947	5.6374	5.6364	0.	-4425.6
948	5.6374	5.8182	0.	-4406.7
949	5.8211	0.18182	0.	-4413.4
950	5.8211	0.36364	0.	-4427.5
951	5.8211	0.54545	0.	-4447.4
952	5.8211	0.72727	0.	-4472.2
953	5.8211	0.90909	0.	-4500.9
954	5.8211	1.0909	0.	-4532.6
955	5.8211	1.2727	0.	-4566.3
956	5.8211	1.4545	0.	-4600.8
957	5.8211	1.6364	0.	-4635.1
958	5.8211	1.8182	0.	-4668.
959	5.8211	2.	0.	-4698.5
960	5.8211	2.1818	0.	-4725.7
961	5.8211	2.3636	0.	-4748.7
962	5.8211	2.5455	0.	-4766.7
963	5.8211	2.7273	0.	-4779.1
964	5.8211	2.9091	0.	-4785.4
965	5.8211	3.0909	0.	-4785.4
966	5.8211	3.2727	0.	-4779.1
967	5.8211	3.4545	0.	-4766.7
968	5.8211	3.6364	0.	-4748.7
969	5.8211	3.8182	0.	-4725.7
970	5.8211	4.	0.	-4698.5
971	5.8211	4.1818	0.	-4668.
972	5.8211	4.3636	0.	-4635.1
973	5.8211	4.5455	0.	-4600.8
974	5.8211	4.7273	0.	-4566.3
975	5.8211	4.9091	0.	-4532.6
976	5.8211	5.0909	0.	-4500.9
977	5.8211	5.2727	0.	-4472.2
978	5.8211	5.4545	0.	-4447.4
979	5.8211	5.6364	0.	-4427.5
980	5.8211	5.8182	0.	-4413.4
981	6.0047	0.18182	0.	-4406.6
982	6.0047	0.36364	0.	-4416.8
983	6.0047	0.54545	0.	-4431.7
984	6.0047	0.72727	0.	-4450.2
985	6.0047	0.90909	0.	-4471.6
986	6.0047	1.0909	0.	-4495.2
987	6.0047	1.2727	0.	-4520.2
988	6.0047	1.4545	0.	-4545.8
989	6.0047	1.6364	0.	-4571.1
990	6.0047	1.8182	0.	-4595.3
991	6.0047	2.	0.	-4617.7
992	6.0047	2.1818	0.	-4637.6
993	6.0047	2.3636	0.	-4654.3
994	6.0047	2.5455	0.	-4667.4
995	6.0047	2.7273	0.	-4676.3
996	6.0047	2.9091	0.	-4680.9
997	6.0047	3.0909	0.	-4680.9
998	6.0047	3.2727	0.	-4676.3
999	6.0047	3.4545	0.	-4667.4
1000	6.0047	3.6364	0.	-4654.3
1001	6.0047	3.8182	0.	-4637.6
1002	6.0047	4.	0.	-4617.7
1003	6.0047	4.1818	0.	-4595.3
1004	6.0047	4.3636	0.	-4571.1
1005	6.0047	4.5455	0.	-4545.8
1006	6.0047	4.7273	0.	-4520.2
1007	6.0047	4.9091	0.	-4495.2
1008	6.0047	5.0909	0.	-4471.6
1009	6.0047	5.2727	0.	-4450.2
1010	6.0047	5.4545	0.	-4431.7
1011	6.0047	5.6364	0.	-4416.8
1012	6.0047	5.8182	0.	-4406.6
1013	6.1883	0.18182	0.	-4389.2
1014	6.1883	0.36364	0.	-4396.3
1015	6.1883	0.54545	0.	-4407.
1016	6.1883	0.72727	0.	-4420.5
1017	6.1883	0.90909	0.	-4436.2
1018	6.1883	1.0909	0.	-4453.6
1019	6.1883	1.2727	0.	-4471.9
1020	6.1883	1.4545	0.	-4490.5
1021	6.1883	1.6364	0.	-4508.9
1022	6.1883	1.8182	0.	-4526.5
1023	6.1883	2.	0.	-4542.7
1024	6.1883	2.1818	0.	-4557.
1025	6.1883	2.3636	0.	-4569.
1026	6.1883	2.5455	0.	-4578.3
1027	6.1883	2.7273	0.	-4584.7
1028	6.1883	2.9091	0.	-4588.
1029	6.1883	3.0909	0.	-4588.
1030	6.1883	3.2727	0.	-4584.7
1031	6.1883	3.4545	0.	-4578.3
1032	6.1883	3.6364	0.	-4569.
1033	6.1883	3.8182	0.	-4557.
1034	6.1883	4.	0.	-4542.7
1035	6.1883	4.1818	0.	-4526.5
1036	6.1883	4.3636	0.	-4508.9
1037	6.1883	4.5455	0.	-4490.5
1038	6.1883	4.7273	0.	-4471.9
1039	6.1883	4.9091	0.	-4453.6
1040	6.1883	5.0909	0.	-4436.2
1041	6.1883	5.2727	0.	-4420.5
1042	6.1883	5.4545	0.	-4407.
1043	6.1883	5.6364	0.	-4396.3
1044	6.1883	5.8182	0.	-4389.2
1045	6.3719	0.18182	0.	-4363.4
1046	6.3719	0.36364	0.	-4367.9
1047	6.3719	0.54545	0.	-4375.4
1048	6.3719	0.72727	0.	-4385.
1049	6.3719	0.90909	0.	-4396.2
1050	6.3719	1.0909	0.	-4408.6
1051	6.3719	1.2727	0.	-4421.8
1052	6.3719	1.4545	0.	-4435.1
1053	6.3719	1.6364	0.	-4448.2
1054	6.3719	1.8182	0.	-4460.7
1055	6.3719	2.	0.	-4472.2
1056	6.3719	2.1818	0.	-4482.3
1057	6.3719	2.3636	0.	-4490.8
1058	6.3719	2.5455	0.	-4497.3
1059	6.3719	2.7273	0.	-4501.8
1060	6.3719	2.9091	0.	-4504.1
1061	6.3719	3.0909	0.	-4504.1
1062	6.3719	3.2727	0.	-4501.8
1063	6.3719	3.4545	0.	-4497.3
1064	6.3719	3.6364	0.	-4490.8
1065	6.3719	3.8182	0.	-4482.3
1066	6.3719	4.	0.	-4472.2
1067	6.3719	4.1818	0.	-4460.7
1068	6.3719	4.3636	0.	-4448.2
1069	6.3719	4.5455	0.	-4435.1
1070	6.3719	4.7273	0.	-4421.8
1071	6.3719	4.9091	0.	-4408.6
1072	6.3719	5.0909	0.	-4396.2
1073	6.3719	5.2727	0.	-4385.
1074	6.3719	5.4545	0.	-4375.4
1075	6.3719	5.6364	0.	-4367.9
1076	6.3719	5.8182	0.	-4363.4
1077	6.5556	0.18182	0.	-4330.9
1078	6.5556	0.36364	0.	-4333.5
1079	6.5556	0.54545	0.	-4338.4
1080	6.5556	0.72727	0.	-4344.9
1081	6.5556	0.90909	0.	-4352.6
1082	6.5556	1.0909	0.	-4361.3
1083	6.5556	1.2727	0.	-4370.4
1084	6.5556	1.4545	0.	-4379.7
1085	6.5556	1.6364	0.	-4388.8
1086	6.5556	1.8182	0.	-4397.5
1087	6.5556	2.	0.	-4405.4
1088	6.5556	2.1818	0.	-4412.3
1089	6.5556	2.3636	0.	-4418.1
1090	6.5556	2.5455	0.	-4422.6
1091	6.5556	2.7273	0.	-4425.6
1092	6.5556	2.9091	0.	-4427.2
1093	6.5556	3.0909	0.	-4427.2
1094	6.5556	3.2727	0.	-4425.6
1095	6.5556	3.4545	0.	-4422.6
1096	6.5556	3.6364	0.	-4418.1
1097	6.5556	3.8182	0.	-4412.3
1098	6.5556	4.	0.	-4405.4
1099	6.5556	4.1818	0.	-4397.5
1100	6.5556	4.3636	0.	-4388.8
1101	6.5556	4.5455	0.	-4379.7
1102	6.5556	4.7273	0.	-4370.4
1103	6.5556	4.9091	0.	-4361.3
1104	6.5556	5.0909	0.	-4352.6
1105	6.5556	5.2727	0.	-4344.9
1106	6.5556	5.4545	0.	-4338.4
1107	6.5556	5.6364	0.	-4333.5
1108	6.5556	5.8182	0.	-4330.9
1109	6.7392	0.18182	0.	-4293.3
1110	6.7392	0.36364	0.	-4294.3
1111	6.7392	0.54545	0.	-4297.1
1112	6.7392	0.72727	0.	-4301.3
1113	6.7392	0.90909	0.	-4306.3
1114	6.7392	1.0909	0.	-4312.
1115	6.7392	1.2727	0.	-4318.1
1116	6.7392	1.4545	0.	-4324.3
1117	6.7392	1.6364	0.	-4330.4
1118	6.7392	1.8182	0.	-4336.2
1119	6.7392	2.	0.	-4341.4
1120	6.7392	2.1818	0.	-4346.
1121	6.7392	2.3636	0.	-4349.8
1122	6.7392	2.5455	0.	-4352.7
1123	6.7392	2.7273	0.	-4354.7
1124	6.7392	2.9091	0.	-4355.7
1125	6.7392	3.0909	0.	-4355.7
1126	6.7392	3.2727	0.	-4354.7
1127	6.7392	3.4545	0.	-4352.7
1128	6.7392	3.6364	0.	-4349.8
1129	6.7392	3.8182	0.	-4346.
1130	6.7392	4.	0.	-4341.4
1131	6.7392	4.1818	0.	-4336.2
1132	6.7392	4.3636	0.	-4330.4
1133	6.7392	4.5455	0.	-4324.3
1134	6.7392	4.7273	0.	-4318.1
1135	6.7392	4.9091	0.	-4312.
1136	6.7392	5.0909	0.	-4306.3
1137	6.7392	5.2727	0.	-4301.3
1138	6.7392	5.4545	0.	-4297.1
1139	6.7392	5.6364	0.	-4294.3
1140	6.7392	5.8182	0.	-4293.3
1141	6.9228	0.18182	0.	-4251.7
1142	6.9228	0.36364	0.	-4251.4
1143	6.9228	0.54545	0.	-4252.7
1144	6.9228	0.72727	0.	-4255.
1145	6.9228	0.90909	0.	-4258.
1146	6.9228	1.0909	0.	-4261.5
1147	6.9228	1.2727	0.	-4265.2
1148	6.9228	1.4545	0.	-4269.1
1149	6.9228	1.6364	0.	-4272.9
1150	6.9228	1.8182	0.	-4276.5
1151	6.9228	2.	0.	-4279.7
1152	6.9228	2.1818	0.	-4282.6
1153	6.9228	2.3636	0.	-4284.9
1154	6.9228	2.5455	0.	-4286.7
1155	6.9228	2.7273	0.	-4287.9
1156	6.9228	2.9091	0.	-4288.5
1157	6.9228	3.0909	0.	-4288.5
1158	6.9228	3.2727	0.	-4287.9
1159	6.9228	3.4545	0.	-4286.7
1160	6.9228	3.6364	0.	-4284.9
1161	6.9228	3.8182	0.	-4282.6
1162	6.9228	4.	0.	-4279.7
1163	6.9228	4.1818	0.	-4276.5
1164	6.9228	4.3636	0.	-4272.9
1165	6.9228	4.5455	0.	-4269.1
1166	6.9228	4.7273	0.	-4265.2
1167	6.9228	4.9091	0.	-4261.5
1168	6.9228	5.0909	0.	-4258.
1169	6.9228	5.2727	0.	-4255.
1170	6.9228	5.4545	0.	-4252.7
1171	6.9228	5.6364	0.	-4251.4
1172	6.9228	5.8182	0.	-4251.7
1173	7.1064	0.18182	0.	-4206.9
1174	7.1064	0.36364	0.	-4205.7
1175	7.1064	0.54545	0.	-4205.8
1176	7.1064	0.72727	0.	-4206.7
1177	7.1064	0.90909	0.	-4208.1
1178	7.1064	1.0909	0.	-4209.9
1179	7.1064	1.2727	0.	-4211.9
1180	7.1064	1.4545	0.	-4214.
1181	7.1064	1.6364	0.	-4216.1
1182	7.1064	1.8182	0.	-4218.1
1183	7.1064	2.	0.	-4219.9
1184	7.1064	2.1818	0.	-4221.4
1185	7.1064	2.3636	0.	-4222.7
1186	7.1064	2.5455	0.	-4223.7
1187	7.1064	2.7273	0.	-4224.3
1188	7.1064	2.9091	0.	-4224.7
1189	7.1064	3.0909	0.	-4224.7
1190	7.1064	3.2727	0.	-4224.3
1191	7.1064	3.4545	0.	-4223.7
1192	7.1064	3.6364	0.	-4222.7
1193	7.1064	3.8182	0.	-4221.4
1194	7.1064	4.	0.	-4219.9
1195	7.1064	4.1818	0.	-4218.1
1196	7.1064	4.3636	0.	-4216.1
1197	7.1064	4.5455	0.	-4214.
1198	7.1064	4.7273	0.	-4211.9
1199	7.1064	4.9091	0.	-4209.9
1200	7.1064	5.0909	0.	-4208.1
1201	7.1064	5.2727	0.	-4206.7
1202	7.1064	5.4545	0.	-4205.8
1203	7.1064	5.6364	0.	-4205.7
1204	7.1064	5.8182	0.	-4206.9
1205	7.2901	0.18182	0.	-4159.8
1206	7.2901	0.36364	0.	-4157.8
1207	7.2901	0.54545	0.	-4157.1
1208	7.2901	0.72727	0.	-4156.9
1209	7.2901	0.90909	0.	-4157.1
1210	7.2901	1.0909	0.	-4157.7
1211	7.2901	1.2727	0.	-4158.4
1212	7.2901	1.4545	0.	-4159.2
1213	7.2901	1.6364	0.	-4160.
1214	7.2901	1.8182	0.	-4160.8
1215	7.2901	2.	0.	-4161.5
1216	7.2901	2.1818	0.	-4162.1
1217	7.2901	2.3636	0.	-4162.6
1218	7.2901	2.5455	0.	-4163.
1219	7.2901	2.7273	0.	-4163.2
1220	7.2901	2.9091	0.	-4163.4
1221	7.2901	3.0909	0.	-4163.4
1222	7.2901	3.2727	0.	-4163.2
1223	7.2901	3.4545	0.	-4163.
1224	7.2901	3.6364	0.	-4162.6
1225	7.2901	3.8182	0.	-4162.1
1226	7.2901	4.	0.	-4161.5
1227	7.2901	4.1818	0.	-4160.8
1228	7.2901	4.3636	0.	-4160.
1229	7.2901	4.5455	0.	-4159.2
1230	7.2901	4.7273	0.	-4158.4
1231	7.2901	4.9091	0.	-4157.7
1232	7.2901	5.0909	0.	-4157.1
1233	7.2901	5.2727	0.	-4156.9
1234	7.2901	5.4545	0.	-4157.1
1235	7.2901	5.6364	0.	-4157.8
1236	7.2901	5.8182	0.	-4159.8
1237	7.4737	0.18182	0.	-4110.9
1238	7.4737	0.36364	0.	-4108.4
1239	7.4737	0.54545	0.	-4106.9
1240	7.4737	0.72727	0.	-4106.
1241	7.4737	0.90909	0.	-4105.3
1242	7.4737	1.0909	0.	-4104.9
1243	7.4737	1.2727	0.	-4104.7
1244	7.4737	1.4545	0.	-4104.6
1245	7.4737	1.6364	0.	-4104.5
1246	7.4737	1.8182	0.	-4104.4
1247	7.4737	2.	0.	-4104.3
1248	7.4737	2.1818	0.	-4104.3
1249	7.4737	2.3636	0.	-4104.2
1250	7.4737	2.5455	0.	-4104.1
1251	7.4737	2.7273	0.	-4104.1
1252	7.4737	2.9091	0.	-4104.1
1253	7.4737	3.0909	0.	-4104.1
1254	7.4737	3.2727	0.	-4104.1
1255	7.4737	3.4545	0.	-4104.2
1256	7.4737	3.6364	0.	-4104.2
1257	7.4737	3.8182	0.	-4104.3
1258	7.4737	4.	0.	-4104.4
1259	7.4737	4.1818	0.	-4104.4
1260	7.4737	4.3636	0.	-4104.5
1261	7.4737	4.5455	0.	-4104.6
1262	7.4737	4.7273	0.	-4104.7
1263	7.4737	4.9091	0.	-4104.9
1264	7.4737	5.0909	0.	-4105.3
1265	7.4737	5.2727	0.	-4106.
1266	7.4737	5.4545	0.	-4106.9
1267	7.4737	5.6364	0.	-4108.4
1268	7.4737	5.8182	0.	-4110.9
1269	7.6573	0.18182	0.	-4060.7
1270	7.6573	0.36364	0.	-4057.7
1271	7.6573	0.54545	0.	-4055.8
1272	7.6573	0.72727	0.	-4054.3
1273	7.6573	0.90909	0.	-4053.
1274	7.6573	1.0909	0.	-4051.9
1275	7.6573	1.2727	0.	-4051.
1276	7.6573	1.4545	0.	-4050.2
1277	7.6573	1.6364	0.	-4049.4
1278	7.6573	1.8182	0.	-4048.7
1279	7.6573	2.	0.	-4048.1
1280	7.6573	2.1818	0.	-4047.6
1281	7.6573	2.3636	0.	-4047.1
1282	7.6573	2.5455	0.	-4046.8
1283	7.6573	2.7273	0.	-4046.5
1284	7.6573	2.9091	0.	-4046.4
1285	7.6573	3.0909	0.	-4046.4
1286	7.6573	3.2727	0.	-4046.5
1287	7.6573	3.4545	0.	-4046.8
1288	7.6573	3.6364	0.	-4047.1
1289	7.6573	3.8182	0.	-4047.6
1290	7.6573	4.	0.	-4048.1
1291	7.6573	4.1818	0.	-4048.7
1292	7.6573	4.3636	0.	-4049.4
1293	7.6573	4.5455	0.	-4050.2
1294	7.6573	4.7273	0.	-4051.
1295	7.6573	4.9091	0.	-4051.9
1296	7.6573	5.0909	0.	-4053.
1297	7.6573	5.2727	0.	-4054.3
1298	7.6573	5.4545	0.	-4055.8
1299	7.6573	5.6364	0.	-4057.7
1300	7.6573	5.8182	0.	-4060.7
1301	7.8409	0.18182	0.	-4009.5
1302	7.8409	0.36364	0.	-4006.2
1303	7.8409	0.54545	0.	-4003.9
1304	7.8409	0.72727	0.	-4002.
1305	7.8409	0.90909	0.	-4000.3
1306	7.8409	1.0909	0.	-3998.7
1307	7.8409	1.2727	0.	-3997.3
1308	7.8409	1.4545	0.	-3996.
1309	7.8409	1.6364	0.	-3994.8
1310	7.8409	1.8182	0.	-3993.7
1311	7.8409	2.	0.	-3992.7
1312	7.8409	2.1818	0.	-3991.8
1313	7.8409	2.3636	0.	-3991.1
1314	7.8409	2.5455	0.	-3990.5
1315	7.8409	2.7273	0.	-3990.1
1316	7.8409	2.9091	0.	-3989.9
1317	7.8409	3.0909	0.	-3989.9
1318	7.8409	3.2727	0.	-3990.1
1319	7.8409	3.4545	0.	-3990.5
1320	7.8409	3.6364	0.	-3991.1
1321	7.8409	3.8182	0.	-3991.8
1322	7.8409	4.	0.	-3992.7
1323	7.8409	4.1818	0.	-3993.7
1324	7.8409	4.3636	0.	-3994.8
1325	7.8409	4.5455	0.	-3996.
1326	7.8409	4.7273	0.	-3997.3
1327	7.8409	4.9091	0.	-3998.7
1328	7.8409	5.0909	0.	-4000.3
1329	7.8409	5.2727	0.	-4002.
1330	7.8409	5.4545	0.	-4003.9
1331	7.8409	5.6364	0.	-4006.2
1332	7.8409	5.8182	0.	-4009.5
1333	8.0246	0.18182	0.	-3957.5
1334	8.0246	0.36364	0.	-3954.1
1335	8.0246	0.54545	0.	-3951.6
1336	8.0246	0.72727	0.	-3949.3
1337	8.0246	0.90909	0.	-3947.3
