Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
723	4.352	5.6364	0.	132.94
724	4.352	5.8182	0.	90.788
725	4.5357	0.18182	0.	78.264
726	4.5357	0.36364	0.	116.68
727	4.5357	0.54545	0.	139.63
728	4.5357	0.72727	0.	146.31
729	4.5357	0.90909	0.	136.4
730	4.5357	1.0909	0.	108.29
731	4.5357	1.2727	0.	61.459
732	4.5357	1.4545	0.	13.838
733	4.5357	1.6364	0.	4.0882
734	4.5357	1.8182	0.	2.1995
735	4.5357	2.	0.	1.4222
736	4.5357	2.1818	0.	1.0096
737	4.5357	2.3636	0.	0.78683
738	4.5357	2.5455	0.	0.69463
739	4.5357	2.7273	0.	0.67189
740	4.5357	2.9091	0.	0.67153
741	4.5357	3.0909	0.	0.67153
742	4.5357	3.2727	0.	0.67189
743	4.5357	3.4545	0.	0.69463
744	4.5357	3.6364	0.	0.78683
745	4.5357	3.8182	0.	1.0096
746	4.5357	4.	0.	1.4222
747	4.5357	4.1818	0.	2.1995
748	4.5357	4.3636	0.	4.0882
749	4.5357	4.5455	0.	13.838
750	4.5357	4.7273	0.	61.459
751	4.5357	4.9091	0.	108.29
752	4.5357	5.0909	0.	136.4
753	4.5357	5.2727	0.	146.31
754	4.5357	5.4545	0.	139.63
755	4.5357	5.6364	0.	116.68
756	4.5357	5.8182	0.	78.264
757	4.7193	0.18182	0.	65.852
758	4.7193	0.36364	0.	99.221
759	4.7193	0.54545	0.	115.95
760	4.7193	0.72727	0.	115.59
761	4.7193	0.90909	0.	98.567
762	4.7193	1.0909	0.	65.113
763	4.7193	1.2727	0.	21.054
764	4.7193	1.4545	0.	4.4197
765	4.7193	1.6364	0.	2.1708
766	4.7193	1.8182	0.	1.3853
767	4.7193	2.	0.	0.9698
768	4.7193	2.1818	0.	0.72349
769	4.7193	2.3636	0.	0.58461
770	4.7193	2.5455	0.	0.51598
771	4.7193	2.7273	0.	0.48992
772	4.7193	2.9091	0.	0.48369
773	4.7193	3.0909	0.	0.48369
774	4.7193	3.2727	0.	0.48992
775	4.7193	3.4545	0.	0.51598
776	4.7193	3.6364	0.	0.58461
777	4.7193	3.8182	0.	0.72349
778	4.7193	4.	0.	0.9698
779	4.7193	4.1818	0.	1.3853
780	4.7193	4.3636	0.	2.1708
781	4.7193	4.5455	0.	4.4197
782	4.7193	4.7273	0.	21.054
783	4.7193	4.9091	0.	65.113
784	4.7193	5.0909	0.	98.567
785	4.7193	5.2727	0.	115.59
786	4.7193	5.4545	0.	115.95
787	4.7193	5.6364	0.	99.221
788	4.7193	5.8182	0.	65.852
789	4.9029	0.18182	0.	54.204
790	4.9029	0.36364	0.	81.889
791	4.9029	0.54545	0.	93.331
792	4.9029	0.72727	0.	88.249
793	4.9029	0.90909	0.	67.52
794	4.9029	1.0909	0.	33.051
795	4.9029	1.2727	0.	5.8287
796	4.9029	1.4545	0.	2.2057
797	4.9029	1.6364	0.	1.3456
798	4.9029	1.8182	0.	0.94173
799	4.9029	2.	0.	0.69723
800	4.9029	2.1818	0.	0.53759
801	4.9029	2.3636	0.	0.43698
802	4.9029	2.5455	0.	0.38075
803	4.9029	2.7273	0.	0.35438
804	4.9029	2.9091	0.	0.34497
805	4.9029	3.0909	0.	0.34497
806	4.9029	3.2727	0.	0.35438
807	4.9029	3.4545	0.	0.38075
808	4.9029	3.6364	0.	0.43698
809	4.9029	3.8182	0.	0.53759
810	4.9029	4.	0.	0.69723
811	4.9029	4.1818	0.	0.94173
812	4.9029	4.3636	0.	1.3456
813	4.9029	4.5455	0.	2.2057
814	4.9029	4.7273	0.	5.8287
815	4.9029	4.9091	0.	33.051
816	4.9029	5.0909	0.	67.52
817	4.9029	5.2727	0.	88.249
818	4.9029	5.4545	0.	93.331
819	4.9029	5.6364	0.	81.889
820	4.9029	5.8182	0.	54.204
821	5.0866	0.18182	0.	43.684
822	5.0866	0.36364	0.	65.568
823	5.0866	0.54545	0.	72.483
824	5.0866	0.72727	0.	64.22
825	5.0866	0.90909	0.	41.946
826	5.0866	1.0909	0.	11.447
827	5.0866	1.2727	0.	2.4319
828	5.0866	1.4545	0.	1.3106
829	5.0866	1.6364	0.	0.89705
830	5.0866	1.8182	0.	0.66415
831	5.0866	2.	0.	0.50821
832	5.0866	2.1818	0.	0.39913
833	5.0866	2.3636	0.	0.3255
834	5.0866	2.5455	0.	0.27982
835	5.0866	2.7273	0.	0.255
836	5.0866	2.9091	0.	0.24457
837	5.0866	3.0909	0.	0.24457
838	5.0866	3.2727	0.	0.255
839	5.0866	3.4545	0.	0.27982
840	5.0866	3.6364	0.	0.3255
841	5.0866	3.8182	0.	0.39913
842	5.0866	4.	0.	0.50821
843	5.0866	4.1818	0.	0.66415
844	5.0866	4.3636	0.	0.89705
845	5.0866	4.5455	0.	1.3106
846	5.0866	4.7273	0.	2.4319
847	5.0866	4.9091	0.	11.447
848	5.0866	5.0909	0.	41.946
849	5.0866	5.2727	0.	64.22
850	5.0866	5.4545	0.	72.483
851	5.0866	5.6364	0.	65.568
852	5.0866	5.8182	0.	43.684
853	5.2702	0.18182	0.	34.451
854	5.2702	0.36364	0.	50.787
855	5.2702	0.54545	0.	53.842
856	5.2702	0.72727	0.	43.444
857	5.2702	0.90909	0.	21.239
858	5.2702	1.0909	0.	3.2686
859	5.2702	1.2727	0.	1.3104
860	5.2702	1.4545	0.	0.84754
861	5.2702	1.6364	0.	0.62379
862	5.2702	1.8182	0.	0.47997
863	5.2702	2.	0.	0.37569
864	5.2702	2.1818	0.	0.29807
865	5.2702	2.3636	0.	0.24217
866	5.2702	2.5455	0.	0.20481
867	5.2702	2.7273	0.	0.18267
868	5.2702	2.9091	0.	0.17258
869	5.2702	3.0909	0.	0.17258
870	5.2702	3.2727	0.	0.18267
871	5.2702	3.4545	0.	0.20481
872	5.2702	3.6364	0.	0.24217
873	5.2702	3.8182	0.	0.29807
874	5.2702	4.	0.	0.37569
875	5.2702	4.1818	0.	0.47997
876	5.2702	4.3636	0.	0.62379
877	5.2702	4.5455	0.	0.84754
878	5.2702	4.7273	0.	1.3104
879	5.2702	4.9091	0.	3.2685
880	5.2702	5.0909	0.	21.239
881	5.2702	5.2727	0.	43.444
882	5.2702	5.4545	0.	53.842
883	5.2702	5.6364	0.	50.787
884	5.2702	5.8182	0.	34.451
885	5.4538	0.18182	0.	26.533
886	5.4538	0.36364	0.	37.798
887	5.4538	0.54545	0.	37.605
888	5.4538	0.72727	0.	25.848
889	5.4538	0.90909	0.	6.5373
890	5.4538	1.0909	0.	1.3836
891	5.4538	1.2727	0.	0.79745
892	5.4538	1.4545	0.	0.57553
893	5.4538	1.6364	0.	0.4453
894	5.4538	1.8182	0.	0.35203
895	5.4538	2.	0.	0.27958
896	5.4538	2.1818	0.	0.22275
897	5.4538	2.3636	0.	0.17971
898	5.4538	2.5455	0.	0.14931
899	5.4538	2.7273	0.	0.13024
900	5.4538	2.9091	0.	0.12114
901	5.4538	3.0909	0.	0.12114
902	5.4538	3.2727	0.	0.13024
903	5.4538	3.4545	0.	0.14931
904	5.4538	3.6364	0.	0.17971
905	5.4538	3.8182	0.	0.22275
906	5.4538	4.	0.	0.27958
907	5.4538	4.1818	0.	0.35202
908	5.4538	4.3636	0.	0.4453
909	5.4538	4.5455	0.	0.57553
910	5.4538	4.7273	0.	0.79745
911	5.4538	4.9091	0.	1.3836
912	5.4538	5.0909	0.	6.5373
913	5.4538	5.2727	0.	25.848
914	5.4538	5.4545	0.	37.605
915	5.4538	5.6364	0.	37.798
916	5.4538	5.8182	0.	26.533
917	5.6374	0.18182	0.	19.875
918	5.6374	0.36364	0.	26.67
919	5.6374	0.54545	0.	23.802
920	5.6374	0.72727	0.	11.494
921	5.6374	0.90909	0.	1.6344
922	5.6374	1.0909	0.	0.7469
923	5.6374	1.2727	0.	0.52013
924	5.6374	1.4545	0.	0.40362
925	5.6374	1.6364	0.	0.32372
926	5.6374	1.8182	0.	0.26092
927	5.6374	2.	0.	0.20912
928	5.6374	2.1818	0.	0.16658
929	5.6374	2.3636	0.	0.13302
930	5.6374	2.5455	0.	0.10836
931	5.6374	2.7273	0.	9.23e-002
932	5.6374	2.9091	0.	8.4427e-002
933	5.6374	3.0909	0.	8.4427e-002
934	5.6374	3.2727	0.	9.23e-002
935	5.6374	3.4545	0.	0.10836
936	5.6374	3.6364	0.	0.13302
937	5.6374	3.8182	0.	0.16658
938	5.6374	4.	0.	0.20912
939	5.6374	4.1818	0.	0.26092
940	5.6374	4.3636	0.	0.32372
941	5.6374	4.5455	0.	0.40362
942	5.6374	4.7273	0.	0.52013
943	5.6374	4.9091	0.	0.7469
944	5.6374	5.0909	0.	1.6344
945	5.6374	5.2727	0.	11.494
946	5.6374	5.4545	0.	23.802
947	5.6374	5.6364	0.	26.67
948	5.6374	5.8182	0.	19.875
949	5.8211	0.18182	0.	14.378
950	5.8211	0.36364	0.	17.35
951	5.8211	0.54545	0.	12.382
952	5.8211	0.72727	0.	2.3883
953	5.8211	0.90909	0.	0.6923
954	5.8211	1.0909	0.	0.45616
955	5.8211	1.2727	0.	0.35512
956	5.8211	1.4545	0.	0.28976
957	5.8211	1.6364	0.	0.23855
958	5.8211	1.8182	0.	0.19489
959	5.8211	2.	0.	0.15694
960	5.8211	2.1818	0.	0.12456
961	5.8211	2.3636	0.	9.8176e-002
962	5.8211	2.5455	0.	7.8215e-002
963	5.8211	2.7273	0.	6.4891e-002
964	5.8211	2.9091	0.	5.8244e-002
965	5.8211	3.0909	0.	5.8244e-002
966	5.8211	3.2727	0.	6.4891e-002
967	5.8211	3.4545	0.	7.8214e-002
968	5.8211	3.6364	0.	9.8176e-002
969	5.8211	3.8182	0.	0.12456
970	5.8211	4.	0.	0.15694
971	5.8211	4.1818	0.	0.19489
972	5.8211	4.3636	0.	0.23855
973	5.8211	4.5455	0.	0.28976
974	5.8211	4.7273	0.	0.35512
975	5.8211	4.9091	0.	0.45616
976	5.8211	5.0909	0.	0.6923
977	5.8211	5.2727	0.	2.3883
978	5.8211	5.4545	0.	12.382
979	5.8211	5.6364	0.	17.35
980	5.8211	5.8182	0.	14.378
981	6.0047	0.18182	0.	9.9241
982	6.0047	0.36364	0.	9.7236
983	6.0047	0.54545	0.	3.5999
984	6.0047	0.72727	0.	0.62145
985	6.0047	0.90909	0.	0.38247
986	6.0047	1.0909	0.	0.30017
987	6.0047	1.2727	0.	0.2507
988	6.0047	1.4545	0.	0.21187
989	6.0047	1.6364	0.	0.17771
990	6.0047	1.8182	0.	0.14648
991	6.0047	2.	0.	0.1181
992	6.0047	2.1818	0.	9.3103e-002
993	6.0047	2.3636	0.	7.2221e-002
994	6.0047	2.5455	0.	5.6082e-002
995	6.0047	2.7273	0.	4.5125e-002
996	6.0047	2.9091	0.	3.9595e-002
997	6.0047	3.0909	0.	3.9595e-002
998	6.0047	3.2727	0.	4.5125e-002
999	6.0047	3.4545	0.	5.6082e-002
1000	6.0047	3.6364	0.	7.2221e-002
1001	6.0047	3.8182	0.	9.3103e-002
1002	6.0047	4.	0.	0.1181
1003	6.0047	4.1818	0.	0.14648
1004	6.0047	4.3636	0.	0.17771
1005	6.0047	4.5455	0.	0.21187
1006	6.0047	4.7273	0.	0.2507
1007	6.0047	4.9091	0.	0.30017
1008	6.0047	5.0909	0.	0.38247
1009	6.0047	5.2727	0.	0.62145
1010	6.0047	5.4545	0.	3.5999
1011	6.0047	5.6364	0.	9.7235
1012	6.0047	5.8182	0.	9.9241
1013	6.1883	0.18182	0.	6.3914
1014	6.1883	0.36364	0.	3.712
1015	6.1883	0.54545	0.	0.53232
1016	6.1883	0.72727	0.	0.29837
1017	6.1883	0.90909	0.	0.2409
1018	6.1883	1.0909	0.	0.2079
1019	6.1883	1.2727	0.	0.18168
1020	6.1883	1.4545	0.	0.1573
1021	6.1883	1.6364	0.	0.13364
1022	6.1883	1.8182	0.	0.1107
1023	6.1883	2.	0.	8.908e-002
1024	6.1883	2.1818	0.	6.9557e-002
1025	6.1883	2.3636	0.	5.2929e-002
1026	6.1883	2.5455	0.	3.9879e-002
1027	6.1883	2.7273	0.	3.0912e-002
1028	6.1883	2.9091	0.	2.6351e-002
1029	6.1883	3.0909	0.	2.6352e-002
1030	6.1883	3.2727	0.	3.0912e-002
1031	6.1883	3.4545	0.	3.9879e-002
1032	6.1883	3.6364	0.	5.2929e-002
1033	6.1883	3.8182	0.	6.9557e-002
1034	6.1883	4.	0.	8.908e-002
1035	6.1883	4.1818	0.	0.1107
1036	6.1883	4.3636	0.	0.13363
1037	6.1883	4.5455	0.	0.1573
1038	6.1883	4.7273	0.	0.18168
1039	6.1883	4.9091	0.	0.2079
1040	6.1883	5.0909	0.	0.2409
1041	6.1883	5.2727	0.	0.29837
1042	6.1883	5.4545	0.	0.53232
1043	6.1883	5.6364	0.	3.712
1044	6.1883	5.8182	0.	6.3914
1045	6.3719	0.18182	0.	3.6697
1046	6.3719	0.36364	0.	0.46827
1047	6.3719	0.54545	0.	0.21629
1048	6.3719	0.72727	0.	0.18091
1049	6.3719	0.90909	0.	0.16424
1050	6.3719	1.0909	0.	0.14962
1051	6.3719	1.2727	0.	0.13454
1052	6.3719	1.4545	0.	0.11836
1053	6.3719	1.6364	0.	0.10135
1054	6.3719	1.8182	0.	8.4088e-002
1055	6.3719	2.	0.	6.7352e-002
1056	6.3719	2.1818	0.	5.1943e-002
1057	6.3719	2.3636	0.	3.8629e-002
1058	6.3719	2.5455	0.	2.8062e-002
1059	6.3719	2.7273	0.	2.0741e-002
1060	6.3719	2.9091	0.	1.6998e-002
1061	6.3719	3.0909	0.	1.6998e-002
1062	6.3719	3.2727	0.	2.074e-002
1063	6.3719	3.4545	0.	2.8062e-002
1064	6.3719	3.6364	0.	3.8629e-002
1065	6.3719	3.8182	0.	5.1943e-002
1066	6.3719	4.	0.	6.7352e-002
1067	6.3719	4.1818	0.	8.4088e-002
1068	6.3719	4.3636	0.	0.10134
1069	6.3719	4.5455	0.	0.11836
1070	6.3719	4.7273	0.	0.13454
1071	6.3719	4.9091	0.	0.14962
1072	6.3719	5.0909	0.	0.16424
1073	6.3719	5.2727	0.	0.18091
1074	6.3719	5.4545	0.	0.21629
1075	6.3719	5.6364	0.	0.46827
1076	6.3719	5.8182	0.	3.6698
1077	6.5556	0.18182	0.	1.6949
1078	6.5556	0.36364	0.	0.15689
1079	6.5556	0.54545	0.	0.12905
1080	6.5556	0.72727	0.	0.1235
1081	6.5556	0.90909	0.	0.1182
1082	6.5556	1.0909	0.	0.11096
1083	6.5556	1.2727	0.	0.10149
1084	6.5556	1.4545	0.	9.0137e-002
1085	6.5556	1.6364	0.	7.7475e-002
1086	6.5556	1.8182	0.	6.4201e-002
1087	6.5556	2.	0.	5.1056e-002
1088	6.5556	2.1818	0.	3.8781e-002
1089	6.5556	2.3636	0.	2.8063e-002
1090	6.5556	2.5455	0.	1.9489e-002
1091	6.5556	2.7273	0.	1.3515e-002
1092	6.5556	2.9091	0.	1.0449e-002
1093	6.5556	3.0909	0.	1.0449e-002
1094	6.5556	3.2727	0.	1.3514e-002
1095	6.5556	3.4545	0.	1.9489e-002
1096	6.5556	3.6364	0.	2.8062e-002
1097	6.5556	3.8182	0.	3.8781e-002
1098	6.5556	4.	0.	5.1056e-002
1099	6.5556	4.1818	0.	6.42e-002
1100	6.5556	4.3636	0.	7.7475e-002
1101	6.5556	4.5455	0.	9.0136e-002
1102	6.5556	4.7273	0.	0.10149
1103	6.5556	4.9091	0.	0.11096
1104	6.5556	5.0909	0.	0.1182
1105	6.5556	5.2727	0.	0.1235
1106	6.5556	5.4545	0.	0.12905
1107	6.5556	5.6364	0.	0.15688
1108	6.5556	5.8182	0.	1.6949
1109	6.7392	0.18182	0.	0.59187
1110	6.7392	0.36364	0.	0.10356
1111	6.7392	0.54545	0.	8.982e-002
1112	6.7392	0.72727	0.	9.0659e-002
1113	6.7392	0.90909	0.	8.8505e-002
1114	6.7392	1.0909	0.	8.435e-002
1115	6.7392	1.2727	0.	7.781e-002
1116	6.7392	1.4545	0.	6.9418e-002
1117	6.7392	1.6364	0.	5.9697e-002
1118	6.7392	1.8182	0.	4.9283e-002
1119	6.7392	2.	0.	3.8826e-002
1120	6.7392	2.1818	0.	2.8965e-002
1121	6.7392	2.3636	0.	2.0292e-002
1122	6.7392	2.5455	0.	1.3318e-002
1123	6.7392	2.7273	0.	8.4381e-003
1124	6.7392	2.9091	0.	5.9286e-003
1125	6.7392	3.0909	0.	5.929e-003
1126	6.7392	3.2727	0.	8.4384e-003
1127	6.7392	3.4545	0.	1.3318e-002
1128	6.7392	3.6364	0.	2.0292e-002
1129	6.7392	3.8182	0.	2.8965e-002
1130	6.7392	4.	0.	3.8825e-002
1131	6.7392	4.1818	0.	4.9282e-002
1132	6.7392	4.3636	0.	5.9696e-002
1133	6.7392	4.5455	0.	6.9417e-002
1134	6.7392	4.7273	0.	7.781e-002
1135	6.7392	4.9091	0.	8.4349e-002
1136	6.7392	5.0909	0.	8.8503e-002
1137	6.7392	5.2727	0.	9.0658e-002
1138	6.7392	5.4545	0.	8.982e-002
1139	6.7392	5.6364	0.	0.10356
1140	6.7392	5.8182	0.	0.59189
1141	6.9228	0.18182	0.	0.29362
1142	6.9228	0.36364	0.	8.4119e-002
1143	6.9228	0.54545	0.	6.7833e-002
1144	6.9228	0.72727	0.	6.9885e-002
1145	6.9228	0.90909	0.	6.8313e-002
1146	6.9228	1.0909	0.	6.5455e-002
1147	6.9228	1.2727	0.	6.053e-002
1148	6.9228	1.4545	0.	5.4034e-002
1149	6.9228	1.6364	0.	4.6365e-002
1150	6.9228	1.8182	0.	3.8055e-002
1151	6.9228	2.	0.	2.9641e-002
1152	6.9228	2.1818	0.	2.166e-002
1153	6.9228	2.3636	0.	1.4609e-002
1154	6.9228	2.5455	0.	8.9181e-003
1155	6.9228	2.7273	0.	4.9267e-003
1156	6.9228	2.9091	0.	2.8705e-003
1157	6.9228	3.0909	0.	2.8705e-003
1158	6.9228	3.2727	0.	4.9265e-003
1159	6.9228	3.4545	0.	8.9176e-003
1160	6.9228	3.6364	0.	1.4608e-002
1161	6.9228	3.8182	0.	2.1659e-002
1162	6.9228	4.	0.	2.9641e-002
1163	6.9228	4.1818	0.	3.8054e-002
1164	6.9228	4.3636	0.	4.6365e-002
1165	6.9228	4.5455	0.	5.4033e-002
1166	6.9228	4.7273	0.	6.0529e-002
1167	6.9228	4.9091	0.	6.5454e-002
1168	6.9228	5.0909	0.	6.8311e-002
1169	6.9228	5.2727	0.	6.9884e-002
1170	6.9228	5.4545	0.	6.7833e-002
1171	6.9228	5.6364	0.	8.4118e-002
1172	6.9228	5.8182	0.	0.29362
1173	7.1064	0.18182	0.	0.21938
1174	7.1064	0.36364	0.	7.4272e-002
1175	7.1064	0.54545	0.	5.381e-002
1176	7.1064	0.72727	0.	5.577e-002
1177	7.1064	0.90909	0.	5.4003e-002
1178	7.1064	1.0909	0.	5.1659e-002
1179	7.1064	1.2727	0.	4.7713e-002
1180	7.1064	1.4545	0.	4.2494e-002
1181	7.1064	1.6364	0.	3.6307e-002
1182	7.1064	1.8182	0.	2.9577e-002
1183	7.1064	2.	0.	2.2742e-002
1184	7.1064	2.1818	0.	1.6238e-002
1185	7.1064	2.3636	0.	1.0478e-002
1186	7.1064	2.5455	0.	5.8212e-003
1187	7.1064	2.7273	0.	2.5497e-003
1188	7.1064	2.9091	0.	8.6273e-004
1189	7.1064	3.0909	0.	8.6267e-004
1190	7.1064	3.2727	0.	2.5496e-003
1191	7.1064	3.4545	0.	5.8214e-003
1192	7.1064	3.6364	0.	1.0478e-002
1193	7.1064	3.8182	0.	1.6238e-002
1194	7.1064	4.	0.	2.2741e-002
1195	7.1064	4.1818	0.	2.9577e-002
1196	7.1064	4.3636	0.	3.6306e-002
1197	7.1064	4.5455	0.	4.2492e-002
1198	7.1064	4.7273	0.	4.7712e-002
1199	7.1064	4.9091	0.	5.1659e-002
1200	7.1064	5.0909	0.	5.4001e-002
1201	7.1064	5.2727	0.	5.5769e-002
1202	7.1064	5.4545	0.	5.3811e-002
1203	7.1064	5.6364	0.	7.4271e-002
1204	7.1064	5.8182	0.	0.21939
1205	7.2901	0.18182	0.	0.1946
1206	7.2901	0.36364	0.	6.7996e-002
1207	7.2901	0.54545	0.	4.4074e-002
1208	7.2901	0.72727	0.	4.5656e-002
1209	7.2901	0.90909	0.	4.3528e-002
1210	7.2901	1.0909	0.	4.1459e-002
1211	7.2901	1.2727	0.	3.8081e-002
1212	7.2901	1.4545	0.	3.3766e-002
1213	7.2901	1.6364	0.	2.8684e-002
1214	7.2901	1.8182	0.	2.3171e-002
1215	7.2901	2.	0.	1.7571e-002
1216	7.2901	2.1818	0.	1.224e-002
1217	7.2901	2.3636	0.	7.5153e-003
1218	7.2901	2.5455	0.	3.692e-003
1219	7.2901	2.7273	0.	1.004e-003
1220	7.2901	2.9091	0.	-3.8225e-004
1221	7.2901	3.0909	0.	-3.8243e-004
1222	7.2901	3.2727	0.	1.004e-003
1223	7.2901	3.4545	0.	3.6919e-003
1224	7.2901	3.6364	0.	7.5149e-003
1225	7.2901	3.8182	0.	1.2239e-002
1226	7.2901	4.	0.	1.7571e-002
1227	7.2901	4.1818	0.	2.317e-002
1228	7.2901	4.3636	0.	2.8684e-002
1229	7.2901	4.5455	0.	3.3766e-002
1230	7.2901	4.7273	0.	3.808e-002
1231	7.2901	4.9091	0.	4.1458e-002
1232	7.2901	5.0909	0.	4.3526e-002
1233	7.2901	5.2727	0.	4.5655e-002
1234	7.2901	5.4545	0.	4.4074e-002
1235	7.2901	5.6364	0.	6.7995e-002
1236	7.2901	5.8182	0.	0.1946
1237	7.4737	0.18182	0.	0.18881
1238	7.4737	0.36364	0.	6.3217e-002
1239	7.4737	0.54545	0.	3.689e-002
1240	7.4737	0.72727	0.	3.8097e-002
1241	7.4737	0.90909	0.	3.5651e-002
1242	7.4737	1.0909	0.	3.3709e-002
1243	7.4737	1.2727	0.	3.0752e-002
1244	7.4737	1.4545	0.	2.7114e-002
1245	7.4737	1.6364	0.	2.2882e-002
1246	7.4737	1.8182	0.	1.832e-002
1247	7.4737	2.	0.	1.3701e-002
1248	7.4737	2.1818	0.	9.3083e-003
1249	7.4737	2.3636	0.	5.4174e-003
1250	7.4737	2.5455	0.	2.2696e-003
1251	7.4737	2.7273	0.	5.608e-005
1252	7.4737	2.9091	0.	-1.0856e-003
1253	7.4737	3.0909	0.	-1.086e-003
1254	7.4737	3.2727	0.	5.6195e-005
1255	7.4737	3.4545	0.	2.2695e-003
1256	7.4737	3.6364	0.	5.4172e-003
1257	7.4737	3.8182	0.	9.3082e-003
1258	7.4737	4.	0.	1.37e-002
1259	7.4737	4.1818	0.	1.832e-002
1260	7.4737	4.3636	0.	2.2882e-002
1261	7.4737	4.5455	0.	2.7113e-002
1262	7.4737	4.7273	0.	3.0753e-002
1263	7.4737	4.9091	0.	3.3708e-002
1264	7.4737	5.0909	0.	3.565e-002
1265	7.4737	5.2727	0.	3.8096e-002
1266	7.4737	5.4545	0.	3.6889e-002
1267	7.4737	5.6364	0.	6.3216e-002
1268	7.4737	5.8182	0.	0.18881
1269	7.6573	0.18182	0.	0.1956
1270	7.6573	0.36364	0.	5.9105e-002
1271	7.6573	0.54545	0.	3.1341e-002
1272	7.6573	0.72727	0.	3.2254e-002
1273	7.6573	0.90909	0.	2.9592e-002
1274	7.6573	1.0909	0.	2.7745e-002
1275	7.6573	1.2727	0.	2.5116e-002
1276	7.6573	1.4545	0.	2.2004e-002
1277	7.6573	1.6364	0.	1.8445e-002
1278	7.6573	1.8182	0.	1.4643e-002
1279	7.6573	2.	0.	1.0809e-002
1280	7.6573	2.1818	0.	7.175e-003
1281	7.6573	2.3636	0.	3.96e-003
1282	7.6573	2.5455	0.	1.3607e-003
1283	7.6573	2.7273	0.	-4.6586e-004
1284	7.6573	2.9091	0.	-1.4085e-003
1285	7.6573	3.0909	0.	-1.4083e-003
1286	7.6573	3.2727	0.	-4.6628e-004
1287	7.6573	3.4545	0.	1.3605e-003
1288	7.6573	3.6364	0.	3.9594e-003
1289	7.6573	3.8182	0.	7.1749e-003
1290	7.6573	4.	0.	1.0809e-002
1291	7.6573	4.1818	0.	1.4642e-002
1292	7.6573	4.3636	0.	1.8444e-002
1293	7.6573	4.5455	0.	2.2004e-002
1294	7.6573	4.7273	0.	2.5115e-002
1295	7.6573	4.9091	0.	2.7744e-002
1296	7.6573	5.0909	0.	2.959e-002
1297	7.6573	5.2727	0.	3.2253e-002
1298	7.6573	5.4545	0.	3.1341e-002
1299	7.6573	5.6364	0.	5.9104e-002
1300	7.6573	5.8182	0.	0.1956
1301	7.8409	0.18182	0.	0.21633
1302	7.8409	0.36364	0.	5.5314e-002
1303	7.8409	0.54545	0.	2.6912e-002
1304	7.8409	0.72727	0.	2.7617e-002
1305	7.8409	0.90909	0.	2.4846e-002
1306	7.8409	1.0909	0.	2.3095e-002
1307	7.8409	1.2727	0.	2.0741e-002
1308	7.8409	1.4545	0.	1.8058e-002
1309	7.8409	1.6364	0.	1.5043e-002
1310	7.8409	1.8182	0.	1.1856e-002
1311	7.8409	2.	0.	8.6615e-003
1312	7.8409	2.1818	0.	5.6421e-003
1313	7.8409	2.3636	0.	2.9776e-003
1314	7.8409	2.5455	0.	8.2668e-004
1315	7.8409	2.7273	0.	-6.845e-004
1316	7.8409	2.9091	0.	-1.4638e-003
1317	7.8409	3.0909	0.	-1.464e-003
1318	7.8409	3.2727	0.	-6.8474e-004
1319	7.8409	3.4545	0.	8.2649e-004
1320	7.8409	3.6364	0.	2.9772e-003
1321	7.8409	3.8182	0.	5.6419e-003
1322	7.8409	4.	0.	8.6606e-003
1323	7.8409	4.1818	0.	1.1855e-002
1324	7.8409	4.3636	0.	1.5042e-002
1325	7.8409	4.5455	0.	1.8058e-002
1326	7.8409	4.7273	0.	2.074e-002
1327	7.8409	4.9091	0.	2.3095e-002
1328	7.8409	5.0909	0.	2.4844e-002
1329	7.8409	5.2727	0.	2.7616e-002
1330	7.8409	5.4545	0.	2.6913e-002
1331	7.8409	5.6364	0.	5.5313e-002
1332	7.8409	5.8182	0.	0.21633
1333	8.0246	0.18182	0.	0.25982
1334	8.0246	0.36364	0.	5.1698e-002
1335	8.0246	0.54545	0.	2.3285e-002
1336	8.0246	0.72727	0.	2.3855e-002
1337	8.0246	0.90909	0.	2.107e-002
1338	8.0246	1.0909	0.	1.9429e-002
1339	8.0246	1.2727	0.	1.7317e-002
1340	8.0246	1.4545	0.	1.4995e-002
1341	8.0246	1.6364	0.	1.2428e-002
1342	8.0246	1.8182	0.	9.7456e-003
1343	8.0246	2.	0.	7.0742e-003
1344	8.0246	2.1818	0.	4.5592e-003
1345	8.0246	2.3636	0.	2.3453e-003
1346	8.0246	2.5455	0.	5.6115e-004
1347	8.0246	2.7273	0.	-6.9091e-004
1348	8.0246	2.9091	0.	-1.3366e-003
1349	8.0246	3.0909	0.	-1.3364e-003
1350	8.0246	3.2727	0.	-6.9115e-004
1351	8.0246	3.4545	0.	5.612e-004
1352	8.0246	3.6364	0.	2.3452e-003
1353	8.0246	3.8182	0.	4.5589e-003
1354	8.0246	4.	0.	7.0737e-003
1355	8.0246	4.1818	0.	9.7448e-003
1356	8.0246	4.3636	0.	1.2428e-002
1357	8.0246	4.5455	0.	1.4994e-002
1358	8.0246	4.7273	0.	1.7316e-002
1359	8.0246	4.9091	0.	1.9428e-002
1360	8.0246	5.0909	0.	2.1069e-002
1361	8.0246	5.2727	0.	2.3854e-002
1362	8.0246	5.4545	0.	2.3285e-002
1363	8.0246	5.6364	0.	5.1696e-002
1364	8.0246	5.8182	0.	0.25983
1365	8.2082	0.18182	0.	0.35114
