Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
619	3.8012	4.1818	0.	0.10696
620	3.8012	4.3636	0.	0.10592
621	3.8012	4.5455	0.	0.10477
622	3.8012	4.7273	0.	0.10352
623	3.8012	4.9091	0.	0.10218
624	3.8012	5.0909	0.	0.10077
625	3.8012	5.2727	0.	9.9289e-002
626	3.8012	5.4545	0.	9.7751e-002
627	3.8012	5.6364	0.	9.616e-002
628	3.8012	5.8182	0.	9.4515e-002
629	3.9848	0.18182	0.	0.10842
630	3.9848	0.36364	0.	0.11001
631	3.9848	0.54545	0.	0.11154
632	3.9848	0.72727	0.	0.113
633	3.9848	0.90909	0.	0.11438
634	3.9848	1.0909	0.	0.11569
635	3.9848	1.2727	0.	0.1169
636	3.9848	1.4545	0.	0.11802
637	3.9848	1.6364	0.	0.11904
638	3.9848	1.8182	0.	0.11995
639	3.9848	2.	0.	0.12074
640	3.9848	2.1818	0.	0.12141
641	3.9848	2.3636	0.	0.12196
642	3.9848	2.5455	0.	0.12238
643	3.9848	2.7273	0.	0.12266
644	3.9848	2.9091	0.	0.12281
645	3.9848	3.0909	0.	0.12281
646	3.9848	3.2727	0.	0.12266
647	3.9848	3.4545	0.	0.12238
648	3.9848	3.6364	0.	0.12196
649	3.9848	3.8182	0.	0.12141
650	3.9848	4.	0.	0.12074
651	3.9848	4.1818	0.	0.11995
652	3.9848	4.3636	0.	0.11904
653	3.9848	4.5455	0.	0.11802
654	3.9848	4.7273	0.	0.1169
655	3.9848	4.9091	0.	0.11569
656	3.9848	5.0909	0.	0.11438
657	3.9848	5.2727	0.	0.113
658	3.9848	5.4545	0.	0.11154
659	3.9848	5.6364	0.	0.11001
660	3.9848	5.8182	0.	0.10842
661	4.1684	0.18182	0.	0.12252
662	4.1684	0.36364	0.	0.12407
663	4.1684	0.54545	0.	0.12554
664	4.1684	0.72727	0.	0.12693
665	4.1684	0.90909	0.	0.12824
666	4.1684	1.0909	0.	0.12945
667	4.1684	1.2727	0.	0.13058
668	4.1684	1.4545	0.	0.1316
669	4.1684	1.6364	0.	0.13252
670	4.1684	1.8182	0.	0.13333
671	4.1684	2.	0.	0.13403
672	4.1684	2.1818	0.	0.13462
673	4.1684	2.3636	0.	0.1351
674	4.1684	2.5455	0.	0.13546
675	4.1684	2.7273	0.	0.13571
676	4.1684	2.9091	0.	0.13583
677	4.1684	3.0909	0.	0.13583
678	4.1684	3.2727	0.	0.13571
679	4.1684	3.4545	0.	0.13546
680	4.1684	3.6364	0.	0.1351
681	4.1684	3.8182	0.	0.13462
682	4.1684	4.	0.	0.13403
683	4.1684	4.1818	0.	0.13333
684	4.1684	4.3636	0.	0.13252
685	4.1684	4.5455	0.	0.1316
686	4.1684	4.7273	0.	0.13058
687	4.1684	4.9091	0.	0.12945
688	4.1684	5.0909	0.	0.12824
689	4.1684	5.2727	0.	0.12693
690	4.1684	5.4545	0.	0.12554
691	4.1684	5.6364	0.	0.12407
692	4.1684	5.8182	0.	0.12252
693	4.352	0.18182	0.	0.13684
694	4.352	0.36364	0.	0.13835
695	4.352	0.54545	0.	0.13977
696	4.352	0.72727	0.	0.14111
697	4.352	0.90909	0.	0.14235
698	4.352	1.0909	0.	0.1435
699	4.352	1.2727	0.	0.14455
700	4.352	1.4545	0.	0.1455
701	4.352	1.6364	0.	0.14635
702	4.352	1.8182	0.	0.14709
703	4.352	2.	0.	0.14773
704	4.352	2.1818	0.	0.14826
705	4.352	2.3636	0.	0.14869
706	4.352	2.5455	0.	0.14901
707	4.352	2.7273	0.	0.14923
708	4.352	2.9091	0.	0.14934
709	4.352	3.0909	0.	0.14934
710	4.352	3.2727	0.	0.14923
711	4.352	3.4545	0.	0.14901
712	4.352	3.6364	0.	0.14869
713	4.352	3.8182	0.	0.14826
714	4.352	4.	0.	0.14773
715	4.352	4.1818	0.	0.14709
716	4.352	4.3636	0.	0.14635
717	4.352	4.5455	0.	0.1455
718	4.352	4.7273	0.	0.14455
719	4.352	4.9091	0.	0.1435
720	4.352	5.0909	0.	0.14235
721	4.352	5.2727	0.	0.14111
722	4.352	5.4545	0.	0.13977
723	4.352	5.6364	0.	0.13835
724	4.352	5.8182	0.	0.13684
725	4.5357	0.18182	0.	0.1514
726	4.5357	0.36364	0.	0.15288
727	4.5357	0.54545	0.	0.15426
728	4.5357	0.72727	0.	0.15555
729	4.5357	0.90909	0.	0.15675
730	4.5357	1.0909	0.	0.15784
731	4.5357	1.2727	0.	0.15884
732	4.5357	1.4545	0.	0.15973
733	4.5357	1.6364	0.	0.16053
734	4.5357	1.8182	0.	0.16122
735	4.5357	2.	0.	0.16181
736	4.5357	2.1818	0.	0.1623
737	4.5357	2.3636	0.	0.16269
738	4.5357	2.5455	0.	0.16299
739	4.5357	2.7273	0.	0.16318
740	4.5357	2.9091	0.	0.16328
741	4.5357	3.0909	0.	0.16328
742	4.5357	3.2727	0.	0.16318
743	4.5357	3.4545	0.	0.16299
744	4.5357	3.6364	0.	0.16269
745	4.5357	3.8182	0.	0.1623
746	4.5357	4.	0.	0.16181
747	4.5357	4.1818	0.	0.16122
748	4.5357	4.3636	0.	0.16053
749	4.5357	4.5455	0.	0.15973
750	4.5357	4.7273	0.	0.15884
751	4.5357	4.9091	0.	0.15784
752	4.5357	5.0909	0.	0.15675
753	4.5357	5.2727	0.	0.15555
754	4.5357	5.4545	0.	0.15426
755	4.5357	5.6364	0.	0.15288
756	4.5357	5.8182	0.	0.1514
757	4.7193	0.18182	0.	0.16623
758	4.7193	0.36364	0.	0.16767
759	4.7193	0.54545	0.	0.16902
760	4.7193	0.72727	0.	0.17027
761	4.7193	0.90909	0.	0.17143
762	4.7193	1.0909	0.	0.17249
763	4.7193	1.2727	0.	0.17344
764	4.7193	1.4545	0.	0.1743
765	4.7193	1.6364	0.	0.17505
766	4.7193	1.8182	0.	0.1757
767	4.7193	2.	0.	0.17626
768	4.7193	2.1818	0.	0.17672
769	4.7193	2.3636	0.	0.17709
770	4.7193	2.5455	0.	0.17736
771	4.7193	2.7273	0.	0.17755
772	4.7193	2.9091	0.	0.17764
773	4.7193	3.0909	0.	0.17764
774	4.7193	3.2727	0.	0.17755
775	4.7193	3.4545	0.	0.17736
776	4.7193	3.6364	0.	0.17709
777	4.7193	3.8182	0.	0.17672
778	4.7193	4.	0.	0.17626
779	4.7193	4.1818	0.	0.1757
780	4.7193	4.3636	0.	0.17505
781	4.7193	4.5455	0.	0.1743
782	4.7193	4.7273	0.	0.17344
783	4.7193	4.9091	0.	0.17249
784	4.7193	5.0909	0.	0.17143
785	4.7193	5.2727	0.	0.17027
786	4.7193	5.4545	0.	0.16902
787	4.7193	5.6364	0.	0.16767
788	4.7193	5.8182	0.	0.16623
789	4.9029	0.18182	0.	0.18132
790	4.9029	0.36364	0.	0.18274
791	4.9029	0.54545	0.	0.18406
792	4.9029	0.72727	0.	0.18528
793	4.9029	0.90909	0.	0.18641
794	4.9029	1.0909	0.	0.18744
795	4.9029	1.2727	0.	0.18836
796	4.9029	1.4545	0.	0.18918
797	4.9029	1.6364	0.	0.18991
798	4.9029	1.8182	0.	0.19054
799	4.9029	2.	0.	0.19107
800	4.9029	2.1818	0.	0.19151
801	4.9029	2.3636	0.	0.19186
802	4.9029	2.5455	0.	0.19212
803	4.9029	2.7273	0.	0.1923
804	4.9029	2.9091	0.	0.19238
805	4.9029	3.0909	0.	0.19238
806	4.9029	3.2727	0.	0.1923
807	4.9029	3.4545	0.	0.19212
808	4.9029	3.6364	0.	0.19186
809	4.9029	3.8182	0.	0.19151
810	4.9029	4.	0.	0.19107
811	4.9029	4.1818	0.	0.19054
812	4.9029	4.3636	0.	0.18991
813	4.9029	4.5455	0.	0.18918
814	4.9029	4.7273	0.	0.18836
815	4.9029	4.9091	0.	0.18744
816	4.9029	5.0909	0.	0.18641
817	4.9029	5.2727	0.	0.18528
818	4.9029	5.4545	0.	0.18406
819	4.9029	5.6364	0.	0.18274
820	4.9029	5.8182	0.	0.18132
821	5.0866	0.18182	0.	0.19669
822	5.0866	0.36364	0.	0.19809
823	5.0866	0.54545	0.	0.19939
824	5.0866	0.72727	0.	0.20059
825	5.0866	0.90909	0.	0.20169
826	5.0866	1.0909	0.	0.20269
827	5.0866	1.2727	0.	0.2036
828	5.0866	1.4545	0.	0.2044
829	5.0866	1.6364	0.	0.2051
830	5.0866	1.8182	0.	0.20571
831	5.0866	2.	0.	0.20623
832	5.0866	2.1818	0.	0.20666
833	5.0866	2.3636	0.	0.207
834	5.0866	2.5455	0.	0.20725
835	5.0866	2.7273	0.	0.20742
836	5.0866	2.9091	0.	0.2075
837	5.0866	3.0909	0.	0.2075
838	5.0866	3.2727	0.	0.20742
839	5.0866	3.4545	0.	0.20725
840	5.0866	3.6364	0.	0.207
841	5.0866	3.8182	0.	0.20666
842	5.0866	4.	0.	0.20623
843	5.0866	4.1818	0.	0.20571
844	5.0866	4.3636	0.	0.2051
845	5.0866	4.5455	0.	0.2044
846	5.0866	4.7273	0.	0.2036
847	5.0866	4.9091	0.	0.20269
848	5.0866	5.0909	0.	0.20169
849	5.0866	5.2727	0.	0.20059
850	5.0866	5.4545	0.	0.19939
851	5.0866	5.6364	0.	0.19809
852	5.0866	5.8182	0.	0.19669
853	5.2702	0.18182	0.	0.21236
854	5.2702	0.36364	0.	0.21374
855	5.2702	0.54545	0.	0.21502
856	5.2702	0.72727	0.	0.2162
857	5.2702	0.90909	0.	0.21728
858	5.2702	1.0909	0.	0.21826
859	5.2702	1.2727	0.	0.21915
860	5.2702	1.4545	0.	0.21993
861	5.2702	1.6364	0.	0.22062
862	5.2702	1.8182	0.	0.22122
863	5.2702	2.	0.	0.22173
864	5.2702	2.1818	0.	0.22214
865	5.2702	2.3636	0.	0.22248
866	5.2702	2.5455	0.	0.22272
867	5.2702	2.7273	0.	0.22288
868	5.2702	2.9091	0.	0.22297
869	5.2702	3.0909	0.	0.22297
870	5.2702	3.2727	0.	0.22288
871	5.2702	3.4545	0.	0.22272
872	5.2702	3.6364	0.	0.22248
873	5.2702	3.8182	0.	0.22214
874	5.2702	4.	0.	0.22173
875	5.2702	4.1818	0.	0.22122
876	5.2702	4.3636	0.	0.22062
877	5.2702	4.5455	0.	0.21993
878	5.2702	4.7273	0.	0.21915
879	5.2702	4.9091	0.	0.21826
880	5.2702	5.0909	0.	0.21728
881	5.2702	5.2727	0.	0.2162
882	5.2702	5.4545	0.	0.21502
883	5.2702	5.6364	0.	0.21374
884	5.2702	5.8182	0.	0.21236
885	5.4538	0.18182	0.	0.22831
886	5.4538	0.36364	0.	0.22968
887	5.4538	0.54545	0.	0.23094
888	5.4538	0.72727	0.	0.23211
889	5.4538	0.90909	0.	0.23317
890	5.4538	1.0909	0.	0.23414
891	5.4538	1.2727	0.	0.23501
892	5.4538	1.4545	0.	0.23579
893	5.4538	1.6364	0.	0.23647
894	5.4538	1.8182	0.	0.23706
895	5.4538	2.	0.	0.23755
896	5.4538	2.1818	0.	0.23797
897	5.4538	2.3636	0.	0.23829
898	5.4538	2.5455	0.	0.23853
899	5.4538	2.7273	0.	0.23869
900	5.4538	2.9091	0.	0.23877
901	5.4538	3.0909	0.	0.23877
902	5.4538	3.2727	0.	0.23869
903	5.4538	3.4545	0.	0.23853
904	5.4538	3.6364	0.	0.23829
905	5.4538	3.8182	0.	0.23797
906	5.4538	4.	0.	0.23755
907	5.4538	4.1818	0.	0.23706
908	5.4538	4.3636	0.	0.23647
909	5.4538	4.5455	0.	0.23579
910	5.4538	4.7273	0.	0.23501
911	5.4538	4.9091	0.	0.23414
912	5.4538	5.0909	0.	0.23317
913	5.4538	5.2727	0.	0.23211
914	5.4538	5.4545	0.	0.23094
915	5.4538	5.6364	0.	0.22968
916	5.4538	5.8182	0.	0.22831
917	5.6374	0.18182	0.	0.24457
918	5.6374	0.36364	0.	0.24592
919	5.6374	0.54545	0.	0.24717
920	5.6374	0.72727	0.	0.24832
921	5.6374	0.90909	0.	0.24937
922	5.6374	1.0909	0.	0.25033
923	5.6374	1.2727	0.	0.25119
924	5.6374	1.4545	0.	0.25196
925	5.6374	1.6364	0.	0.25263
926	5.6374	1.8182	0.	0.25321
927	5.6374	2.	0.	0.2537
928	5.6374	2.1818	0.	0.25411
929	5.6374	2.3636	0.	0.25443
930	5.6374	2.5455	0.	0.25467
931	5.6374	2.7273	0.	0.25483
932	5.6374	2.9091	0.	0.25491
933	5.6374	3.0909	0.	0.25491
934	5.6374	3.2727	0.	0.25483
935	5.6374	3.4545	0.	0.25467
936	5.6374	3.6364	0.	0.25443
937	5.6374	3.8182	0.	0.25411
938	5.6374	4.	0.	0.2537
939	5.6374	4.1818	0.	0.25321
940	5.6374	4.3636	0.	0.25263
941	5.6374	4.5455	0.	0.25196
942	5.6374	4.7273	0.	0.25119
943	5.6374	4.9091	0.	0.25033
944	5.6374	5.0909	0.	0.24937
945	5.6374	5.2727	0.	0.24832
946	5.6374	5.4545	0.	0.24717
947	5.6374	5.6364	0.	0.24592
948	5.6374	5.8182	0.	0.24457
949	5.8211	0.18182	0.	0.26112
950	5.8211	0.36364	0.	0.26245
951	5.8211	0.54545	0.	0.26369
952	5.8211	0.72727	0.	0.26483
953	5.8211	0.90909	0.	0.26588
954	5.8211	1.0909	0.	0.26683
955	5.8211	1.2727	0.	0.26768
956	5.8211	1.4545	0.	0.26844
957	5.8211	1.6364	0.	0.2691
958	5.8211	1.8182	0.	0.26968
959	5.8211	2.	0.	0.27017
960	5.8211	2.1818	0.	0.27058
961	5.8211	2.3636	0.	0.2709
962	5.8211	2.5455	0.	0.27114
963	5.8211	2.7273	0.	0.27129
964	5.8211	2.9091	0.	0.27137
965	5.8211	3.0909	0.	0.27137
966	5.8211	3.2727	0.	0.27129
967	5.8211	3.4545	0.	0.27114
968	5.8211	3.6364	0.	0.2709
969	5.8211	3.8182	0.	0.27058
970	5.8211	4.	0.	0.27017
971	5.8211	4.1818	0.	0.26968
972	5.8211	4.3636	0.	0.2691
973	5.8211	4.5455	0.	0.26844
974	5.8211	4.7273	0.	0.26768
975	5.8211	4.9091	0.	0.26683
976	5.8211	5.0909	0.	0.26588
977	5.8211	5.2727	0.	0.26483
978	5.8211	5.4545	0.	0.26369
979	5.8211	5.6364	0.	0.26245
980	5.8211	5.8182	0.	0.26112
981	6.0047	0.18182	0.	0.27796
982	6.0047	0.36364	0.	0.27929
983	6.0047	0.54545	0.	0.28052
984	6.0047	0.72727	0.	0.28165
985	6.0047	0.90909	0.	0.28268
986	6.0047	1.0909	0.	0.28362
987	6.0047	1.2727	0.	0.28447
988	6.0047	1.4545	0.	0.28523
989	6.0047	1.6364	0.	0.28589
990	6.0047	1.8182	0.	0.28646
991	6.0047	2.	0.	0.28695
992	6.0047	2.1818	0.	0.28735
993	6.0047	2.3636	0.	0.28767
994	6.0047	2.5455	0.	0.28791
995	6.0047	2.7273	0.	0.28807
996	6.0047	2.9091	0.	0.28815
997	6.0047	3.0909	0.	0.28815
998	6.0047	3.2727	0.	0.28807
999	6.0047	3.4545	0.	0.28791
1000	6.0047	3.6364	0.	0.28767
1001	6.0047	3.8182	0.	0.28735
1002	6.0047	4.	0.	0.28695
1003	6.0047	4.1818	0.	0.28646
1004	6.0047	4.3636	0.	0.28589
1005	6.0047	4.5455	0.	0.28523
1006	6.0047	4.7273	0.	0.28447
1007	6.0047	4.9091	0.	0.28362
1008	6.0047	5.0909	0.	0.28268
1009	6.0047	5.2727	0.	0.28165
1010	6.0047	5.4545	0.	0.28052
1011	6.0047	5.6364	0.	0.27929
1012	6.0047	5.8182	0.	0.27796
1013	6.1883	0.18182	0.	0.29511
1014	6.1883	0.36364	0.	0.29642
1015	6.1883	0.54545	0.	0.29764
1016	6.1883	0.72727	0.	0.29876
1017	6.1883	0.90909	0.	0.29979
1018	6.1883	1.0909	0.	0.30073
1019	6.1883	1.2727	0.	0.30157
1020	6.1883	1.4545	0.	0.30232
1021	6.1883	1.6364	0.	0.30298
1022	6.1883	1.8182	0.	0.30355
1023	6.1883	2.	0.	0.30404
1024	6.1883	2.1818	0.	0.30444
1025	6.1883	2.3636	0.	0.30476
1026	6.1883	2.5455	0.	0.30499
1027	6.1883	2.7273	0.	0.30515
1028	6.1883	2.9091	0.	0.30523
1029	6.1883	3.0909	0.	0.30523
1030	6.1883	3.2727	0.	0.30515
1031	6.1883	3.4545	0.	0.30499
1032	6.1883	3.6364	0.	0.30476
1033	6.1883	3.8182	0.	0.30444
1034	6.1883	4.	0.	0.30404
1035	6.1883	4.1818	0.	0.30355
1036	6.1883	4.3636	0.	0.30298
1037	6.1883	4.5455	0.	0.30232
1038	6.1883	4.7273	0.	0.30157
1039	6.1883	4.9091	0.	0.30073
1040	6.1883	5.0909	0.	0.29979
1041	6.1883	5.2727	0.	0.29876
1042	6.1883	5.4545	0.	0.29764
1043	6.1883	5.6364	0.	0.29642
1044	6.1883	5.8182	0.	0.29511
1045	6.3719	0.18182	0.	0.31255
1046	6.3719	0.36364	0.	0.31385
1047	6.3719	0.54545	0.	0.31506
1048	6.3719	0.72727	0.	0.31618
1049	6.3719	0.90909	0.	0.3172
1050	6.3719	1.0909	0.	0.31813
1051	6.3719	1.2727	0.	0.31896
1052	6.3719	1.4545	0.	0.31971
1053	6.3719	1.6364	0.	0.32037
1054	6.3719	1.8182	0.	0.32094
1055	6.3719	2.	0.	0.32142
1056	6.3719	2.1818	0.	0.32182
1057	6.3719	2.3636	0.	0.32214
1058	6.3719	2.5455	0.	0.32238
1059	6.3719	2.7273	0.	0.32254
1060	6.3719	2.9091	0.	0.32262
1061	6.3719	3.0909	0.	0.32262
1062	6.3719	3.2727	0.	0.32254
1063	6.3719	3.4545	0.	0.32238
1064	6.3719	3.6364	0.	0.32214
1065	6.3719	3.8182	0.	0.32182
1066	6.3719	4.	0.	0.32142
1067	6.3719	4.1818	0.	0.32094
1068	6.3719	4.3636	0.	0.32037
1069	6.3719	4.5455	0.	0.31971
1070	6.3719	4.7273	0.	0.31896
1071	6.3719	4.9091	0.	0.31813
1072	6.3719	5.0909	0.	0.3172
1073	6.3719	5.2727	0.	0.31618
1074	6.3719	5.4545	0.	0.31506
1075	6.3719	5.6364	0.	0.31385
1076	6.3719	5.8182	0.	0.31255
1077	6.5556	0.18182	0.	0.33028
1078	6.5556	0.36364	0.	0.33158
1079	6.5556	0.54545	0.	0.33278
1080	6.5556	0.72727	0.	0.33389
1081	6.5556	0.90909	0.	0.3349
1082	6.5556	1.0909	0.	0.33582
1083	6.5556	1.2727	0.	0.33666
1084	6.5556	1.4545	0.	0.3374
1085	6.5556	1.6364	0.	0.33805
1086	6.5556	1.8182	0.	0.33862
1087	6.5556	2.	0.	0.33911
1088	6.5556	2.1818	0.	0.33951
1089	6.5556	2.3636	0.	0.33982
1090	6.5556	2.5455	0.	0.34006
1091	6.5556	2.7273	0.	0.34022
1092	6.5556	2.9091	0.	0.3403
1093	6.5556	3.0909	0.	0.3403
1094	6.5556	3.2727	0.	0.34022
1095	6.5556	3.4545	0.	0.34006
1096	6.5556	3.6364	0.	0.33982
1097	6.5556	3.8182	0.	0.33951
1098	6.5556	4.	0.	0.33911
1099	6.5556	4.1818	0.	0.33862
1100	6.5556	4.3636	0.	0.33805
1101	6.5556	4.5455	0.	0.3374
1102	6.5556	4.7273	0.	0.33666
1103	6.5556	4.9091	0.	0.33582
1104	6.5556	5.0909	0.	0.3349
1105	6.5556	5.2727	0.	0.33389
1106	6.5556	5.4545	0.	0.33278
1107	6.5556	5.6364	0.	0.33158
1108	6.5556	5.8182	0.	0.33028
1109	6.7392	0.18182	0.	0.34831
1110	6.7392	0.36364	0.	0.34959
1111	6.7392	0.54545	0.	0.35079
1112	6.7392	0.72727	0.	0.35189
1113	6.7392	0.90909	0.	0.3529
1114	6.7392	1.0909	0.	0.35381
1115	6.7392	1.2727	0.	0.35464
1116	6.7392	1.4545	0.	0.35538
1117	6.7392	1.6364	0.	0.35603
1118	6.7392	1.8182	0.	0.3566
1119	6.7392	2.	0.	0.35708
1120	6.7392	2.1818	0.	0.35748
1121	6.7392	2.3636	0.	0.3578
1122	6.7392	2.5455	0.	0.35804
1123	6.7392	2.7273	0.	0.3582
1124	6.7392	2.9091	0.	0.35828
1125	6.7392	3.0909	0.	0.35828
1126	6.7392	3.2727	0.	0.3582
1127	6.7392	3.4545	0.	0.35804
1128	6.7392	3.6364	0.	0.3578
1129	6.7392	3.8182	0.	0.35748
1130	6.7392	4.	0.	0.35708
1131	6.7392	4.1818	0.	0.3566
1132	6.7392	4.3636	0.	0.35603
1133	6.7392	4.5455	0.	0.35538
1134	6.7392	4.7273	0.	0.35464
1135	6.7392	4.9091	0.	0.35381
1136	6.7392	5.0909	0.	0.3529
1137	6.7392	5.2727	0.	0.35189
1138	6.7392	5.4545	0.	0.35079
1139	6.7392	5.6364	0.	0.34959
1140	6.7392	5.8182	0.	0.34831
1141	6.9228	0.18182	0.	0.36663
1142	6.9228	0.36364	0.	0.3679
1143	6.9228	0.54545	0.	0.36908
1144	6.9228	0.72727	0.	0.37018
1145	6.9228	0.90909	0.	0.37118
1146	6.9228	1.0909	0.	0.37209
1147	6.9228	1.2727	0.	0.37291
1148	6.9228	1.4545	0.	0.37365
1149	6.9228	1.6364	0.	0.3743
1150	6.9228	1.8182	0.	0.37487
1151	6.9228	2.	0.	0.37535
1152	6.9228	2.1818	0.	0.37575
1153	6.9228	2.3636	0.	0.37607
1154	6.9228	2.5455	0.	0.3763
1155	6.9228	2.7273	0.	0.37646
1156	6.9228	2.9091	0.	0.37654
1157	6.9228	3.0909	0.	0.37654
1158	6.9228	3.2727	0.	0.37646
1159	6.9228	3.4545	0.	0.3763
1160	6.9228	3.6364	0.	0.37607
1161	6.9228	3.8182	0.	0.37575
1162	6.9228	4.	0.	0.37535
1163	6.9228	4.1818	0.	0.37487
1164	6.9228	4.3636	0.	0.3743
1165	6.9228	4.5455	0.	0.37365
1166	6.9228	4.7273	0.	0.37291
1167	6.9228	4.9091	0.	0.37209
1168	6.9228	5.0909	0.	0.37118
1169	6.9228	5.2727	0.	0.37018
1170	6.9228	5.4545	0.	0.36908
1171	6.9228	5.6364	0.	0.3679
1172	6.9228	5.8182	0.	0.36663
1173	7.1064	0.18182	0.	0.38523
1174	7.1064	0.36364	0.	0.38649
1175	7.1064	0.54545	0.	0.38767
1176	7.1064	0.72727	0.	0.38875
1177	7.1064	0.90909	0.	0.38975
1178	7.1064	1.0909	0.	0.39066
1179	7.1064	1.2727	0.	0.39148
1180	7.1064	1.4545	0.	0.39221
1181	7.1064	1.6364	0.	0.39286
1182	7.1064	1.8182	0.	0.39342
1183	7.1064	2.	0.	0.3939
1184	7.1064	2.1818	0.	0.3943
1185	7.1064	2.3636	0.	0.39461
1186	7.1064	2.5455	0.	0.39485
1187	7.1064	2.7273	0.	0.39501
1188	7.1064	2.9091	0.	0.39509
1189	7.1064	3.0909	0.	0.39509
1190	7.1064	3.2727	0.	0.39501
1191	7.1064	3.4545	0.	0.39485
1192	7.1064	3.6364	0.	0.39461
1193	7.1064	3.8182	0.	0.3943
1194	7.1064	4.	0.	0.3939
1195	7.1064	4.1818	0.	0.39342
1196	7.1064	4.3636	0.	0.39286
1197	7.1064	4.5455	0.	0.39221
1198	7.1064	4.7273	0.	0.39148
1199	7.1064	4.9091	0.	0.39066
1200	7.1064	5.0909	0.	0.38975
1201	7.1064	5.2727	0.	0.38875
1202	7.1064	5.4545	0.	0.38767
1203	7.1064	5.6364	0.	0.38649
1204	7.1064	5.8182	0.	0.38523
1205	7.2901	0.18182	0.	0.40412
1206	7.2901	0.36364	0.	0.40537
1207	7.2901	0.54545	0.	0.40654
1208	7.2901	0.72727	0.	0.40761
1209	7.2901	0.90909	0.	0.4086
1210	7.2901	1.0909	0.	0.4095
1211	7.2901	1.2727	0.	0.41032
1212	7.2901	1.4545	0.	0.41105
1213	7.2901	1.6364	0.	0.41169
1214	7.2901	1.8182	0.	0.41225
1215	7.2901	2.	0.	0.41273
1216	7.2901	2.1818	0.	0.41313
1217	7.2901	2.3636	0.	0.41345
1218	7.2901	2.5455	0.	0.41368
1219	7.2901	2.7273	0.	0.41384
1220	7.2901	2.9091	0.	0.41392
1221	7.2901	3.0909	0.	0.41392
1222	7.2901	3.2727	0.	0.41384
1223	7.2901	3.4545	0.	0.41368
1224	7.2901	3.6364	0.	0.41345
1225	7.2901	3.8182	0.	0.41313
1226	7.2901	4.	0.	0.41273
1227	7.2901	4.1818	0.	0.41225
1228	7.2901	4.3636	0.	0.41169
1229	7.2901	4.5455	0.	0.41105
1230	7.2901	4.7273	0.	0.41032
1231	7.2901	4.9091	0.	0.4095
1232	7.2901	5.0909	0.	0.4086
1233	7.2901	5.2727	0.	0.40761
1234	7.2901	5.4545	0.	0.40654
1235	7.2901	5.6364	0.	0.40537
1236	7.2901	5.8182	0.	0.40412
1237	7.4737	0.18182	0.	0.42328
1238	7.4737	0.36364	0.	0.42453
1239	7.4737	0.54545	0.	0.42568
1240	7.4737	0.72727	0.	0.42675
1241	7.4737	0.90909	0.	0.42773
1242	7.4737	1.0909	0.	0.42863
1243	7.4737	1.2727	0.	0.42944
1244	7.4737	1.4545	0.	0.43016
1245	7.4737	1.6364	0.	0.43081
1246	7.4737	1.8182	0.	0.43136
1247	7.4737	2.	0.	0.43184
1248	7.4737	2.1818	0.	0.43224
1249	7.4737	2.3636	0.	0.43255
1250	7.4737	2.5455	0.	0.43279
1251	7.4737	2.7273	0.	0.43295
1252	7.4737	2.9091	0.	0.43302
1253	7.4737	3.0909	0.	0.43302
1254	7.4737	3.2727	0.	0.43295
1255	7.4737	3.4545	0.	0.43279
1256	7.4737	3.6364	0.	0.43255
1257	7.4737	3.8182	0.	0.43224
1258	7.4737	4.	0.	0.43184
1259	7.4737	4.1818	0.	0.43136
1260	7.4737	4.3636	0.	0.43081
1261	7.4737	4.5455	0.	0.43016
1262	7.4737	4.7273	0.	0.42944
1263	7.4737	4.9091	0.	0.42863
1264	7.4737	5.0909	0.	0.42773
1265	7.4737	5.2727	0.	0.42675
1266	7.4737	5.4545	0.	0.42568
1267	7.4737	5.6364	0.	0.42453
1268	7.4737	5.8182	0.	0.42328
1269	7.6573	0.18182	0.	0.44273
1270	7.6573	0.36364	0.	0.44396
1271	7.6573	0.54545	0.	0.44511
1272	7.6573	0.72727	0.	0.44617
1273	7.6573	0.90909	0.	0.44714
1274	7.6573	1.0909	0.	0.44803
1275	7.6573	1.2727	0.	0.44884
1276	7.6573	1.4545	0.	0.44956
1277	7.6573	1.6364	0.	0.45019
1278	7.6573	1.8182	0.	0.45075
1279	7.6573	2.	0.	0.45123
1280	7.6573	2.1818	0.	0.45162
1281	7.6573	2.3636	0.	0.45193
1282	7.6573	2.5455	0.	0.45217
1283	7.6573	2.7273	0.	0.45233
1284	7.6573	2.9091	0.	0.4524
1285	7.6573	3.0909	0.	0.4524
1286	7.6573	3.2727	0.	0.45233
1287	7.6573	3.4545	0.	0.45217
1288	7.6573	3.6364	0.	0.45193
1289	7.6573	3.8182	0.	0.45162
1290	7.6573	4.	0.	0.45123
1291	7.6573	4.1818	0.	0.45075
1292	7.6573	4.3636	0.	0.45019
1293	7.6573	4.5455	0.	0.44956
1294	7.6573	4.7273	0.	0.44884
1295	7.6573	4.9091	0.	0.44803
1296	7.6573	5.0909	0.	0.44714
1297	7.6573	5.2727	0.	0.44617
1298	7.6573	5.4545	0.	0.44511
1299	7.6573	5.6364	0.	0.44396
1300	7.6573	5.8182	0.	0.44273
1301	7.8409	0.18182	0.	0.46244
1302	7.8409	0.36364	0.	0.46367
1303	7.8409	0.54545	0.	0.46481
1304	7.8409	0.72727	0.	0.46586
1305	7.8409	0.90909	0.	0.46682
1306	7.8409	1.0909	0.	0.46771
