Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
716	4.352	4.3636	0.	5279.
717	4.352	4.5455	0.	5026.5
718	4.352	4.7273	0.	4770.9
719	4.352	4.9091	0.	4521.6
720	4.352	5.0909	0.	4288.9
721	4.352	5.2727	0.	4081.6
722	4.352	5.4545	0.	3905.7
723	4.352	5.6364	0.	3763.7
724	4.352	5.8182	0.	3658.7
725	4.5357	0.18182	0.	3886.9
726	4.5357	0.36364	0.	3977.5
727	4.5357	0.54545	0.	4093.8
728	4.5357	0.72727	0.	4233.2
729	4.5357	0.90909	0.	4393.4
730	4.5357	1.0909	0.	4570.2
731	4.5357	1.2727	0.	4757.2
732	4.5357	1.4545	0.	4947.6
733	4.5357	1.6364	0.	5135.4
734	4.5357	1.8182	0.	5316.
735	4.5357	2.	0.	5486.4
736	4.5357	2.1818	0.	5643.4
737	4.5357	2.3636	0.	5781.9
738	4.5357	2.5455	0.	5895.4
739	4.5357	2.7273	0.	5976.3
740	4.5357	2.9091	0.	6018.4
741	4.5357	3.0909	0.	6018.4
742	4.5357	3.2727	0.	5976.3
743	4.5357	3.4545	0.	5895.4
744	4.5357	3.6364	0.	5781.9
745	4.5357	3.8182	0.	5643.4
746	4.5357	4.	0.	5486.4
747	4.5357	4.1818	0.	5316.
748	4.5357	4.3636	0.	5135.4
749	4.5357	4.5455	0.	4947.6
750	4.5357	4.7273	0.	4757.2
751	4.5357	4.9091	0.	4570.2
752	4.5357	5.0909	0.	4393.4
753	4.5357	5.2727	0.	4233.2
754	4.5357	5.4545	0.	4093.8
755	4.5357	5.6364	0.	3977.5
756	4.5357	5.8182	0.	3886.9
757	4.7193	0.18182	0.	4063.5
758	4.7193	0.36364	0.	4139.8
759	4.7193	0.54545	0.	4233.9
760	4.7193	0.72727	0.	4343.3
761	4.7193	0.90909	0.	4466.3
762	4.7193	1.0909	0.	4599.7
763	4.7193	1.2727	0.	4739.1
764	4.7193	1.4545	0.	4880.2
765	4.7193	1.6364	0.	5018.9
766	4.7193	1.8182	0.	5152.2
767	4.7193	2.	0.	5277.5
768	4.7193	2.1818	0.	5392.3
769	4.7193	2.3636	0.	5493.2
770	4.7193	2.5455	0.	5575.4
771	4.7193	2.7273	0.	5633.9
772	4.7193	2.9091	0.	5664.4
773	4.7193	3.0909	0.	5664.4
774	4.7193	3.2727	0.	5633.9
775	4.7193	3.4545	0.	5575.4
776	4.7193	3.6364	0.	5493.2
777	4.7193	3.8182	0.	5392.3
778	4.7193	4.	0.	5277.5
779	4.7193	4.1818	0.	5152.2
780	4.7193	4.3636	0.	5018.9
781	4.7193	4.5455	0.	4880.2
782	4.7193	4.7273	0.	4739.1
783	4.7193	4.9091	0.	4599.7
784	4.7193	5.0909	0.	4466.3
785	4.7193	5.2727	0.	4343.3
786	4.7193	5.4545	0.	4233.9
787	4.7193	5.6364	0.	4139.8
788	4.7193	5.8182	0.	4063.5
789	4.9029	0.18182	0.	4195.9
790	4.9029	0.36364	0.	4258.8
791	4.9029	0.54545	0.	4333.8
792	4.9029	0.72727	0.	4418.8
793	4.9029	0.90909	0.	4512.3
794	4.9029	1.0909	0.	4612.1
795	4.9029	1.2727	0.	4715.3
796	4.9029	1.4545	0.	4818.9
797	4.9029	1.6364	0.	4920.3
798	4.9029	1.8182	0.	5017.3
799	4.9029	2.	0.	5108.2
800	4.9029	2.1818	0.	5190.9
801	4.9029	2.3636	0.	5263.1
802	4.9029	2.5455	0.	5321.5
803	4.9029	2.7273	0.	5362.9
804	4.9029	2.9091	0.	5384.5
805	4.9029	3.0909	0.	5384.5
806	4.9029	3.2727	0.	5362.9
807	4.9029	3.4545	0.	5321.5
808	4.9029	3.6364	0.	5263.1
809	4.9029	3.8182	0.	5190.9
810	4.9029	4.	0.	5108.2
811	4.9029	4.1818	0.	5017.3
812	4.9029	4.3636	0.	4920.3
813	4.9029	4.5455	0.	4818.9
814	4.9029	4.7273	0.	4715.3
815	4.9029	4.9091	0.	4612.1
816	4.9029	5.0909	0.	4512.3
817	4.9029	5.2727	0.	4418.8
818	4.9029	5.4545	0.	4333.8
819	4.9029	5.6364	0.	4258.8
820	4.9029	5.8182	0.	4195.9
821	5.0866	0.18182	0.	4291.5
822	5.0866	0.36364	0.	4342.
823	5.0866	0.54545	0.	4400.9
824	5.0866	0.72727	0.	4466.
825	5.0866	0.90909	0.	4536.3
826	5.0866	1.0909	0.	4610.1
827	5.0866	1.2727	0.	4685.6
828	5.0866	1.4545	0.	4760.6
829	5.0866	1.6364	0.	4833.6
830	5.0866	1.8182	0.	4903.1
831	5.0866	2.	0.	4967.7
832	5.0866	2.1818	0.	5026.2
833	5.0866	2.3636	0.	5076.7
834	5.0866	2.5455	0.	5117.5
835	5.0866	2.7273	0.	5146.1
836	5.0866	2.9091	0.	5161.
837	5.0866	3.0909	0.	5161.
838	5.0866	3.2727	0.	5146.1
839	5.0866	3.4545	0.	5117.5
840	5.0866	3.6364	0.	5076.7
841	5.0866	3.8182	0.	5026.2
842	5.0866	4.	0.	4967.7
843	5.0866	4.1818	0.	4903.1
844	5.0866	4.3636	0.	4833.6
845	5.0866	4.5455	0.	4760.6
846	5.0866	4.7273	0.	4685.6
847	5.0866	4.9091	0.	4610.1
848	5.0866	5.0909	0.	4536.3
849	5.0866	5.2727	0.	4466.
850	5.0866	5.4545	0.	4400.9
851	5.0866	5.6364	0.	4342.
852	5.0866	5.8182	0.	4291.5
853	5.2702	0.18182	0.	4356.5
854	5.2702	0.36364	0.	4396.2
855	5.2702	0.54545	0.	4441.4
856	5.2702	0.72727	0.	4490.6
857	5.2702	0.90909	0.	4542.6
858	5.2702	1.0909	0.	4596.4
859	5.2702	1.2727	0.	4650.6
860	5.2702	1.4545	0.	4704.
861	5.2702	1.6364	0.	4755.4
862	5.2702	1.8182	0.	4804.
863	5.2702	2.	0.	4848.8
864	5.2702	2.1818	0.	4889.
865	5.2702	2.3636	0.	4923.5
866	5.2702	2.5455	0.	4951.1
867	5.2702	2.7273	0.	4970.4
868	5.2702	2.9091	0.	4980.4
869	5.2702	3.0909	0.	4980.4
870	5.2702	3.2727	0.	4970.4
871	5.2702	3.4545	0.	4951.1
872	5.2702	3.6364	0.	4923.5
873	5.2702	3.8182	0.	4889.
874	5.2702	4.	0.	4848.8
875	5.2702	4.1818	0.	4804.
876	5.2702	4.3636	0.	4755.4
877	5.2702	4.5455	0.	4704.
878	5.2702	4.7273	0.	4650.6
879	5.2702	4.9091	0.	4596.4
880	5.2702	5.0909	0.	4542.6
881	5.2702	5.2727	0.	4490.6
882	5.2702	5.4545	0.	4441.4
883	5.2702	5.6364	0.	4396.2
884	5.2702	5.8182	0.	4356.5
885	5.4538	0.18182	0.	4396.7
886	5.4538	0.36364	0.	4426.9
887	5.4538	0.54545	0.	4460.9
888	5.4538	0.72727	0.	4497.2
889	5.4538	0.90909	0.	4534.9
890	5.4538	1.0909	0.	4573.2
891	5.4538	1.2727	0.	4611.2
892	5.4538	1.4545	0.	4648.1
893	5.4538	1.6364	0.	4683.3
894	5.4538	1.8182	0.	4716.1
895	5.4538	2.	0.	4746.1
896	5.4538	2.1818	0.	4772.8
897	5.4538	2.3636	0.	4795.5
898	5.4538	2.5455	0.	4813.4
899	5.4538	2.7273	0.	4826.
900	5.4538	2.9091	0.	4832.4
901	5.4538	3.0909	0.	4832.4
902	5.4538	3.2727	0.	4826.
903	5.4538	3.4545	0.	4813.4
904	5.4538	3.6364	0.	4795.5
905	5.4538	3.8182	0.	4772.8
906	5.4538	4.	0.	4746.1
907	5.4538	4.1818	0.	4716.1
908	5.4538	4.3636	0.	4683.3
909	5.4538	4.5455	0.	4648.1
910	5.4538	4.7273	0.	4611.2
911	5.4538	4.9091	0.	4573.2
912	5.4538	5.0909	0.	4534.9
913	5.4538	5.2727	0.	4497.2
914	5.4538	5.4545	0.	4460.9
915	5.4538	5.6364	0.	4426.9
916	5.4538	5.8182	0.	4396.7
917	5.6374	0.18182	0.	4416.7
918	5.6374	0.36364	0.	4438.9
919	5.6374	0.54545	0.	4463.7
920	5.6374	0.72727	0.	4489.7
921	5.6374	0.90909	0.	4516.2
922	5.6374	1.0909	0.	4542.6
923	5.6374	1.2727	0.	4568.3
924	5.6374	1.4545	0.	4592.8
925	5.6374	1.6364	0.	4615.8
926	5.6374	1.8182	0.	4636.9
927	5.6374	2.	0.	4655.9
928	5.6374	2.1818	0.	4672.6
929	5.6374	2.3636	0.	4686.6
930	5.6374	2.5455	0.	4697.6
931	5.6374	2.7273	0.	4705.2
932	5.6374	2.9091	0.	4709.1
933	5.6374	3.0909	0.	4709.1
934	5.6374	3.2727	0.	4705.2
935	5.6374	3.4545	0.	4697.6
936	5.6374	3.6364	0.	4686.6
937	5.6374	3.8182	0.	4672.6
938	5.6374	4.	0.	4655.9
939	5.6374	4.1818	0.	4636.9
940	5.6374	4.3636	0.	4615.8
941	5.6374	4.5455	0.	4592.8
942	5.6374	4.7273	0.	4568.3
943	5.6374	4.9091	0.	4542.6
944	5.6374	5.0909	0.	4516.2
945	5.6374	5.2727	0.	4489.7
946	5.6374	5.4545	0.	4463.7
947	5.6374	5.6364	0.	4438.9
948	5.6374	5.8182	0.	4416.7
949	5.8211	0.18182	0.	4420.6
950	5.8211	0.36364	0.	4436.1
951	5.8211	0.54545	0.	4453.5
952	5.8211	0.72727	0.	4471.3
953	5.8211	0.90909	0.	4489.1
954	5.8211	1.0909	0.	4506.4
955	5.8211	1.2727	0.	4522.7
956	5.8211	1.4545	0.	4538.
957	5.8211	1.6364	0.	4551.8
958	5.8211	1.8182	0.	4564.3
959	5.8211	2.	0.	4575.2
960	5.8211	2.1818	0.	4584.6
961	5.8211	2.3636	0.	4592.4
962	5.8211	2.5455	0.	4598.4
963	5.8211	2.7273	0.	4602.6
964	5.8211	2.9091	0.	4604.7
965	5.8211	3.0909	0.	4604.7
966	5.8211	3.2727	0.	4602.6
967	5.8211	3.4545	0.	4598.4
968	5.8211	3.6364	0.	4592.4
969	5.8211	3.8182	0.	4584.6
970	5.8211	4.	0.	4575.2
971	5.8211	4.1818	0.	4564.3
972	5.8211	4.3636	0.	4551.8
973	5.8211	4.5455	0.	4538.
974	5.8211	4.7273	0.	4522.7
975	5.8211	4.9091	0.	4506.4
976	5.8211	5.0909	0.	4489.1
977	5.8211	5.2727	0.	4471.3
978	5.8211	5.4545	0.	4453.5
979	5.8211	5.6364	0.	4436.1
980	5.8211	5.8182	0.	4420.6
981	6.0047	0.18182	0.	4411.6
982	6.0047	0.36364	0.	4421.6
983	6.0047	0.54545	0.	4433.
984	6.0047	0.72727	0.	4444.4
985	6.0047	0.90909	0.	4455.4
986	6.0047	1.0909	0.	4465.8
987	6.0047	1.2727	0.	4475.2
988	6.0047	1.4545	0.	4483.5
989	6.0047	1.6364	0.	4490.7
990	6.0047	1.8182	0.	4496.8
991	6.0047	2.	0.	4501.9
992	6.0047	2.1818	0.	4506.1
993	6.0047	2.3636	0.	4509.5
994	6.0047	2.5455	0.	4512.
995	6.0047	2.7273	0.	4513.7
996	6.0047	2.9091	0.	4514.5
997	6.0047	3.0909	0.	4514.5
998	6.0047	3.2727	0.	4513.7
999	6.0047	3.4545	0.	4512.
1000	6.0047	3.6364	0.	4509.5
1001	6.0047	3.8182	0.	4506.1
1002	6.0047	4.	0.	4501.9
1003	6.0047	4.1818	0.	4496.8
1004	6.0047	4.3636	0.	4490.7
1005	6.0047	4.5455	0.	4483.5
1006	6.0047	4.7273	0.	4475.2
1007	6.0047	4.9091	0.	4465.8
1008	6.0047	5.0909	0.	4455.4
1009	6.0047	5.2727	0.	4444.4
1010	6.0047	5.4545	0.	4433.
1011	6.0047	5.6364	0.	4421.6
1012	6.0047	5.8182	0.	4411.6
1013	6.1883	0.18182	0.	4392.4
1014	6.1883	0.36364	0.	4398.
1015	6.1883	0.54545	0.	4404.6
1016	6.1883	0.72727	0.	4411.
1017	6.1883	0.90909	0.	4416.9
1018	6.1883	1.0909	0.	4422.
1019	6.1883	1.2727	0.	4426.2
1020	6.1883	1.4545	0.	4429.4
1021	6.1883	1.6364	0.	4431.8
1022	6.1883	1.8182	0.	4433.4
1023	6.1883	2.	0.	4434.3
1024	6.1883	2.1818	0.	4434.9
1025	6.1883	2.3636	0.	4435.1
1026	6.1883	2.5455	0.	4435.2
1027	6.1883	2.7273	0.	4435.2
1028	6.1883	2.9091	0.	4435.1
1029	6.1883	3.0909	0.	4435.1
1030	6.1883	3.2727	0.	4435.2
1031	6.1883	3.4545	0.	4435.2
1032	6.1883	3.6364	0.	4435.1
1033	6.1883	3.8182	0.	4434.9
1034	6.1883	4.	0.	4434.3
1035	6.1883	4.1818	0.	4433.4
1036	6.1883	4.3636	0.	4431.8
1037	6.1883	4.5455	0.	4429.4
1038	6.1883	4.7273	0.	4426.2
1039	6.1883	4.9091	0.	4422.
1040	6.1883	5.0909	0.	4416.9
1041	6.1883	5.2727	0.	4411.
1042	6.1883	5.4545	0.	4404.6
1043	6.1883	5.6364	0.	4398.
1044	6.1883	5.8182	0.	4392.4
1045	6.3719	0.18182	0.	4365.2
1046	6.3719	0.36364	0.	4367.2
1047	6.3719	0.54545	0.	4370.
1048	6.3719	0.72727	0.	4372.6
1049	6.3719	0.90909	0.	4374.6
1050	6.3719	1.0909	0.	4375.8
1051	6.3719	1.2727	0.	4376.2
1052	6.3719	1.4545	0.	4375.7
1053	6.3719	1.6364	0.	4374.7
1054	6.3719	1.8182	0.	4373.
1055	6.3719	2.	0.	4371.1
1056	6.3719	2.1818	0.	4369.1
1057	6.3719	2.3636	0.	4367.2
1058	6.3719	2.5455	0.	4365.6
1059	6.3719	2.7273	0.	4364.5
1060	6.3719	2.9091	0.	4363.9
1061	6.3719	3.0909	0.	4363.9
1062	6.3719	3.2727	0.	4364.5
1063	6.3719	3.4545	0.	4365.6
1064	6.3719	3.6364	0.	4367.2
1065	6.3719	3.8182	0.	4369.1
1066	6.3719	4.	0.	4371.1
1067	6.3719	4.1818	0.	4373.
1068	6.3719	4.3636	0.	4374.7
1069	6.3719	4.5455	0.	4375.7
1070	6.3719	4.7273	0.	4376.2
1071	6.3719	4.9091	0.	4375.8
1072	6.3719	5.0909	0.	4374.6
1073	6.3719	5.2727	0.	4372.6
1074	6.3719	5.4545	0.	4370.
1075	6.3719	5.6364	0.	4367.2
1076	6.3719	5.8182	0.	4365.2
1077	6.5556	0.18182	0.	4331.7
1078	6.5556	0.36364	0.	4330.9
1079	6.5556	0.54545	0.	4330.8
1080	6.5556	0.72727	0.	4330.4
1081	6.5556	0.90909	0.	4329.5
1082	6.5556	1.0909	0.	4327.8
1083	6.5556	1.2727	0.	4325.5
1084	6.5556	1.4545	0.	4322.5
1085	6.5556	1.6364	0.	4319.
1086	6.5556	1.8182	0.	4315.1
1087	6.5556	2.	0.	4311.3
1088	6.5556	2.1818	0.	4307.6
1089	6.5556	2.3636	0.	4304.3
1090	6.5556	2.5455	0.	4301.7
1091	6.5556	2.7273	0.	4299.8
1092	6.5556	2.9091	0.	4298.9
1093	6.5556	3.0909	0.	4298.9
1094	6.5556	3.2727	0.	4299.8
1095	6.5556	3.4545	0.	4301.7
1096	6.5556	3.6364	0.	4304.3
1097	6.5556	3.8182	0.	4307.6
1098	6.5556	4.	0.	4311.3
1099	6.5556	4.1818	0.	4315.1
1100	6.5556	4.3636	0.	4319.
1101	6.5556	4.5455	0.	4322.5
1102	6.5556	4.7273	0.	4325.5
1103	6.5556	4.9091	0.	4327.8
1104	6.5556	5.0909	0.	4329.5
1105	6.5556	5.2727	0.	4330.4
1106	6.5556	5.4545	0.	4330.8
1107	6.5556	5.6364	0.	4330.9
1108	6.5556	5.8182	0.	4331.7
1109	6.7392	0.18182	0.	4293.3
1110	6.7392	0.36364	0.	4290.4
1111	6.7392	0.54545	0.	4288.1
1112	6.7392	0.72727	0.	4285.4
1113	6.7392	0.90909	0.	4282.3
1114	6.7392	1.0909	0.	4278.6
1115	6.7392	1.2727	0.	4274.3
1116	6.7392	1.4545	0.	4269.5
1117	6.7392	1.6364	0.	4264.4
1118	6.7392	1.8182	0.	4259.2
1119	6.7392	2.	0.	4254.
1120	6.7392	2.1818	0.	4249.3
1121	6.7392	2.3636	0.	4245.1
1122	6.7392	2.5455	0.	4241.8
1123	6.7392	2.7273	0.	4239.5
1124	6.7392	2.9091	0.	4238.4
1125	6.7392	3.0909	0.	4238.4
1126	6.7392	3.2727	0.	4239.5
1127	6.7392	3.4545	0.	4241.8
1128	6.7392	3.6364	0.	4245.1
1129	6.7392	3.8182	0.	4249.3
1130	6.7392	4.	0.	4254.
1131	6.7392	4.1818	0.	4259.2
1132	6.7392	4.3636	0.	4264.4
1133	6.7392	4.5455	0.	4269.5
1134	6.7392	4.7273	0.	4274.3
1135	6.7392	4.9091	0.	4278.6
1136	6.7392	5.0909	0.	4282.3
1137	6.7392	5.2727	0.	4285.5
1138	6.7392	5.4545	0.	4288.1
1139	6.7392	5.6364	0.	4290.4
1140	6.7392	5.8182	0.	4293.3
1141	6.9228	0.18182	0.	4251.2
1142	6.9228	0.36364	0.	4246.5
1143	6.9228	0.54545	0.	4242.6
1144	6.9228	0.72727	0.	4238.3
1145	6.9228	0.90909	0.	4233.7
1146	6.9228	1.0909	0.	4228.5
1147	6.9228	1.2727	0.	4222.9
1148	6.9228	1.4545	0.	4216.9
1149	6.9228	1.6364	0.	4210.8
1150	6.9228	1.8182	0.	4204.6
1151	6.9228	2.	0.	4198.8
1152	6.9228	2.1818	0.	4193.4
1153	6.9228	2.3636	0.	4188.8
1154	6.9228	2.5455	0.	4185.1
1155	6.9228	2.7273	0.	4182.6
1156	6.9228	2.9091	0.	4181.3
1157	6.9228	3.0909	0.	4181.3
1158	6.9228	3.2727	0.	4182.6
1159	6.9228	3.4545	0.	4185.1
1160	6.9228	3.6364	0.	4188.8
1161	6.9228	3.8182	0.	4193.4
1162	6.9228	4.	0.	4198.8
1163	6.9228	4.1818	0.	4204.6
1164	6.9228	4.3636	0.	4210.8
1165	6.9228	4.5455	0.	4216.9
1166	6.9228	4.7273	0.	4222.9
1167	6.9228	4.9091	0.	4228.5
1168	6.9228	5.0909	0.	4233.7
1169	6.9228	5.2727	0.	4238.3
1170	6.9228	5.4545	0.	4242.6
1171	6.9228	5.6364	0.	4246.5
1172	6.9228	5.8182	0.	4251.2
1173	7.1064	0.18182	0.	4206.1
1174	7.1064	0.36364	0.	4200.2
1175	7.1064	0.54545	0.	4195.1
1176	7.1064	0.72727	0.	4189.7
1177	7.1064	0.90909	0.	4183.9
1178	7.1064	1.0909	0.	4177.8
1179	7.1064	1.2727	0.	4171.3
1180	7.1064	1.4545	0.	4164.6
1181	7.1064	1.6364	0.	4157.9
1182	7.1064	1.8182	0.	4151.3
1183	7.1064	2.	0.	4145.
1184	7.1064	2.1818	0.	4139.3
1185	7.1064	2.3636	0.	4134.5
1186	7.1064	2.5455	0.	4130.7
1187	7.1064	2.7273	0.	4128.
1188	7.1064	2.9091	0.	4126.7
1189	7.1064	3.0909	0.	4126.7
1190	7.1064	3.2727	0.	4128.
1191	7.1064	3.4545	0.	4130.7
1192	7.1064	3.6364	0.	4134.5
1193	7.1064	3.8182	0.	4139.3
1194	7.1064	4.	0.	4145.
1195	7.1064	4.1818	0.	4151.3
1196	7.1064	4.3636	0.	4157.9
1197	7.1064	4.5455	0.	4164.6
1198	7.1064	4.7273	0.	4171.3
1199	7.1064	4.9091	0.	4177.8
1200	7.1064	5.0909	0.	4183.9
1201	7.1064	5.2727	0.	4189.7
1202	7.1064	5.4545	0.	4195.1
1203	7.1064	5.6364	0.	4200.2
1204	7.1064	5.8182	0.	4206.1
1205	7.2901	0.18182	0.	4158.8
1206	7.2901	0.36364	0.	4152.1
1207	7.2901	0.54545	0.	4146.
1208	7.2901	0.72727	0.	4139.9
1209	7.2901	0.90909	0.	4133.4
1210	7.2901	1.0909	0.	4126.7
1211	7.2901	1.2727	0.	4119.7
1212	7.2901	1.4545	0.	4112.6
1213	7.2901	1.6364	0.	4105.6
1214	7.2901	1.8182	0.	4098.7
1215	7.2901	2.	0.	4092.4
1216	7.2901	2.1818	0.	4086.6
1217	7.2901	2.3636	0.	4081.8
1218	7.2901	2.5455	0.	4077.9
1219	7.2901	2.7273	0.	4075.3
1220	7.2901	2.9091	0.	4073.9
1221	7.2901	3.0909	0.	4073.9
1222	7.2901	3.2727	0.	4075.3
1223	7.2901	3.4545	0.	4077.9
1224	7.2901	3.6364	0.	4081.8
1225	7.2901	3.8182	0.	4086.6
1226	7.2901	4.	0.	4092.4
1227	7.2901	4.1818	0.	4098.7
1228	7.2901	4.3636	0.	4105.6
1229	7.2901	4.5455	0.	4112.6
1230	7.2901	4.7273	0.	4119.7
1231	7.2901	4.9091	0.	4126.7
1232	7.2901	5.0909	0.	4133.4
1233	7.2901	5.2727	0.	4139.9
1234	7.2901	5.4545	0.	4146.
1235	7.2901	5.6364	0.	4152.1
1236	7.2901	5.8182	0.	4158.8
1237	7.4737	0.18182	0.	4109.9
1238	7.4737	0.36364	0.	4102.5
1239	7.4737	0.54545	0.	4095.9
1240	7.4737	0.72727	0.	4089.3
1241	7.4737	0.90909	0.	4082.4
1242	7.4737	1.0909	0.	4075.3
1243	7.4737	1.2727	0.	4068.1
1244	7.4737	1.4545	0.	4060.9
1245	7.4737	1.6364	0.	4053.7
1246	7.4737	1.8182	0.	4046.9
1247	7.4737	2.	0.	4040.6
1248	7.4737	2.1818	0.	4034.9
1249	7.4737	2.3636	0.	4030.1
1250	7.4737	2.5455	0.	4026.4
1251	7.4737	2.7273	0.	4023.8
1252	7.4737	2.9091	0.	4022.5
1253	7.4737	3.0909	0.	4022.5
1254	7.4737	3.2727	0.	4023.8
1255	7.4737	3.4545	0.	4026.4
1256	7.4737	3.6364	0.	4030.1
1257	7.4737	3.8182	0.	4034.9
1258	7.4737	4.	0.	4040.6
1259	7.4737	4.1818	0.	4046.9
1260	7.4737	4.3636	0.	4053.7
1261	7.4737	4.5455	0.	4060.9
1262	7.4737	4.7273	0.	4068.1
1263	7.4737	4.9091	0.	4075.3
1264	7.4737	5.0909	0.	4082.4
1265	7.4737	5.2727	0.	4089.3
1266	7.4737	5.4545	0.	4095.9
1267	7.4737	5.6364	0.	4102.5
1268	7.4737	5.8182	0.	4109.9
1269	7.6573	0.18182	0.	4059.7
1270	7.6573	0.36364	0.	4051.9
1271	7.6573	0.54545	0.	4045.
1272	7.6573	0.72727	0.	4038.1
1273	7.6573	0.90909	0.	4031.
1274	7.6573	1.0909	0.	4023.8
1275	7.6573	1.2727	0.	4016.5
1276	7.6573	1.4545	0.	4009.3
1277	7.6573	1.6364	0.	4002.2
1278	7.6573	1.8182	0.	3995.6
1279	7.6573	2.	0.	3989.4
1280	7.6573	2.1818	0.	3983.9
1281	7.6573	2.3636	0.	3979.3
1282	7.6573	2.5455	0.	3975.7
1283	7.6573	2.7273	0.	3973.2
1284	7.6573	2.9091	0.	3972.
1285	7.6573	3.0909	0.	3972.
1286	7.6573	3.2727	0.	3973.2
1287	7.6573	3.4545	0.	3975.7
1288	7.6573	3.6364	0.	3979.3
1289	7.6573	3.8182	0.	3983.9
1290	7.6573	4.	0.	3989.4
1291	7.6573	4.1818	0.	3995.6
1292	7.6573	4.3636	0.	4002.2
1293	7.6573	4.5455	0.	4009.3
1294	7.6573	4.7273	0.	4016.5
1295	7.6573	4.9091	0.	4023.8
1296	7.6573	5.0909	0.	4031.
1297	7.6573	5.2727	0.	4038.1
1298	7.6573	5.4545	0.	4045.
1299	7.6573	5.6364	0.	4051.9
1300	7.6573	5.8182	0.	4059.7
1301	7.8409	0.18182	0.	4008.7
1302	7.8409	0.36364	0.	4000.6
1303	7.8409	0.54545	0.	3993.6
1304	7.8409	0.72727	0.	3986.5
1305	7.8409	0.90909	0.	3979.3
1306	7.8409	1.0909	0.	3972.1
1307	7.8409	1.2727	0.	3965.
1308	7.8409	1.4545	0.	3957.9
1309	7.8409	1.6364	0.	3951.1
1310	7.8409	1.8182	0.	3944.6
1311	7.8409	2.	0.	3938.7
1312	7.8409	2.1818	0.	3933.5
1313	7.8409	2.3636	0.	3929.1
1314	7.8409	2.5455	0.	3925.6
1315	7.8409	2.7273	0.	3923.3
1316	7.8409	2.9091	0.	3922.1
1317	7.8409	3.0909	0.	3922.1
1318	7.8409	3.2727	0.	3923.3
1319	7.8409	3.4545	0.	3925.6
1320	7.8409	3.6364	0.	3929.1
1321	7.8409	3.8182	0.	3933.5
1322	7.8409	4.	0.	3938.7
1323	7.8409	4.1818	0.	3944.6
1324	7.8409	4.3636	0.	3951.1
1325	7.8409	4.5455	0.	3957.9
1326	7.8409	4.7273	0.	3965.
1327	7.8409	4.9091	0.	3972.1
1328	7.8409	5.0909	0.	3979.3
1329	7.8409	5.2727	0.	3986.5
1330	7.8409	5.4545	0.	3993.6
1331	7.8409	5.6364	0.	4000.6
1332	7.8409	5.8182	0.	4008.7
1333	8.0246	0.18182	0.	3957.
1334	8.0246	0.36364	0.	3948.8
1335	8.0246	0.54545	0.	3941.7
1336	8.0246	0.72727	0.	3934.6
1337	8.0246	0.90909	0.	3927.6
1338	8.0246	1.0909	0.	3920.5
1339	8.0246	1.2727	0.	3913.5
1340	8.0246	1.4545	0.	3906.7
1341	8.0246	1.6364	0.	3900.1
1342	8.0246	1.8182	0.	3893.9
1343	8.0246	2.	0.	3888.3
1344	8.0246	2.1818	0.	3883.4
1345	8.0246	2.3636	0.	3879.2
1346	8.0246	2.5455	0.	3876.
1347	8.0246	2.7273	0.	3873.8
1348	8.0246	2.9091	0.	3872.7
1349	8.0246	3.0909	0.	3872.7
1350	8.0246	3.2727	0.	3873.8
1351	8.0246	3.4545	0.	3876.
1352	8.0246	3.6364	0.	3879.2
1353	8.0246	3.8182	0.	3883.4
1354	8.0246	4.	0.	3888.3
1355	8.0246	4.1818	0.	3893.9
1356	8.0246	4.3636	0.	3900.1
1357	8.0246	4.5455	0.	3906.7
1358	8.0246	4.7273	0.	3913.5
1359	8.0246	4.9091	0.	3920.5
1360	8.0246	5.0909	0.	3927.6
1361	8.0246	5.2727	0.	3934.6
1362	8.0246	5.4545	0.	3941.7
1363	8.0246	5.6364	0.	3948.8
1364	8.0246	5.8182	0.	3957.
1365	8.2082	0.18182	0.	3904.8
1366	8.2082	0.36364	0.	3896.7
1367	8.2082	0.54545	0.	3889.6
1368	8.2082	0.72727	0.	3882.7
1369	8.2082	0.90909	0.	3875.7
1370	8.2082	1.0909	0.	3868.9
1371	8.2082	1.2727	0.	3862.1
1372	8.2082	1.4545	0.	3855.6
1373	8.2082	1.6364	0.	3849.3
1374	8.2082	1.8182	0.	3843.5
1375	8.2082	2.	0.	3838.2
1376	8.2082	2.1818	0.	3833.5
1377	8.2082	2.3636	0.	3829.6
1378	8.2082	2.5455	0.	3826.6
1379	8.2082	2.7273	0.	3824.6
1380	8.2082	2.9091	0.	3823.5
1381	8.2082	3.0909	0.	3823.5
1382	8.2082	3.2727	0.	3824.6
1383	8.2082	3.4545	0.	3826.6
1384	8.2082	3.6364	0.	3829.6
1385	8.2082	3.8182	0.	3833.5
1386	8.2082	4.	0.	3838.2
1387	8.2082	4.1818	0.	3843.5
1388	8.2082	4.3636	0.	3849.3
1389	8.2082	4.5455	0.	3855.6
1390	8.2082	4.7273	0.	3862.1
1391	8.2082	4.9091	0.	3868.9
1392	8.2082	5.0909	0.	3875.7
1393	8.2082	5.2727	0.	3882.7
1394	8.2082	5.4545	0.	3889.6
1395	8.2082	5.6364	0.	3896.7
1396	8.2082	5.8182	0.	3904.8
1397	8.3918	0.18182	0.	3852.4
1398	8.3918	0.36364	0.	3844.3
1399	8.3918	0.54545	0.	3837.4
