Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8744	22.531	0.	0.	3.0101e-005
8745	22.715	0.	0.	2.6208e-005
8746	22.898	0.	0.	2.2346e-005
8747	23.082	0.	0.	1.8522e-005
8748	23.265	0.	0.	1.4749e-005
8749	23.449	0.	0.	1.1044e-005
8750	23.633	0.	0.	7.4578e-006
8751	23.816	0.	0.	3.9986e-006
8752	3.0667	0.	0.	7.1881e-006
8753	24.	0.	0.	9.4563e-007
8754	5.0862e-014	5.8182	0.	1.4101e-004
8755	4.9273e-014	5.6364	0.	2.3888e-004
8756	4.7683e-014	5.4545	0.	2.901e-004
8757	4.6094e-014	5.2727	0.	3.2283e-004
8758	4.4504e-014	5.0909	0.	3.4482e-004
8759	4.2915e-014	4.9091	0.	3.6048e-004
8760	4.1325e-014	4.7273	0.	3.7192e-004
8761	3.9736e-014	4.5455	0.	3.8036e-004
8762	3.8147e-014	4.3636	0.	3.8659e-004
8763	3.6557e-014	4.1818	0.	3.9114e-004
8764	3.4968e-014	4.	0.	3.9444e-004
8765	3.3378e-014	3.8182	0.	3.9678e-004
8766	3.1789e-014	3.6364	0.	3.984e-004
8767	3.0199e-014	3.4545	0.	3.9948e-004
8768	2.861e-014	3.2727	0.	4.0014e-004
8769	2.702e-014	3.0909	0.	4.0046e-004
8770	2.5431e-014	2.9091	0.	4.0046e-004
8771	2.3842e-014	2.7273	0.	4.0014e-004
8772	2.2252e-014	2.5455	0.	3.9948e-004
8773	2.0663e-014	2.3636	0.	3.984e-004
8774	1.9073e-014	2.1818	0.	3.9678e-004
8775	1.7484e-014	2.	0.	3.9444e-004
8776	1.5894e-014	1.8182	0.	3.9114e-004
8777	1.4305e-014	1.6364	0.	3.8659e-004
8778	1.2716e-014	1.4545	0.	3.8036e-004
8779	1.1126e-014	1.2727	0.	3.7192e-004
8780	9.5366e-015	1.0909	0.	3.6048e-004
8781	7.9472e-015	0.90909	0.	3.4482e-004
8782	6.3578e-015	0.72727	0.	3.2283e-004
8783	4.7683e-015	0.54545	0.	2.901e-004
8784	3.1789e-015	0.36364	0.	2.3888e-004
8785	1.5894e-015	0.18182	0.	1.4101e-004
8786	24.	0.18182	0.	3.9727e-006
8787	24.	0.36364	0.	6.7104e-006
8788	24.	0.54545	0.	8.8193e-006
8789	24.	0.72727	0.	1.0577e-005
8790	24.	0.90909	0.	1.2075e-005
8791	24.	1.0909	0.	1.3368e-005
8792	24.	1.2727	0.	1.4488e-005
8793	24.	1.4545	0.	1.5457e-005
8794	24.	1.6364	0.	1.6292e-005
8795	24.	1.8182	0.	1.7003e-005
8796	24.	2.	0.	1.76e-005
8797	24.	2.1818	0.	1.8089e-005
8798	24.	2.3636	0.	1.8474e-005
8799	24.	2.5455	0.	1.8761e-005
8800	24.	2.7273	0.	1.895e-005
8801	24.	2.9091	0.	1.9045e-005
8802	24.	3.0909	0.	1.9045e-005
8803	24.	3.2727	0.	1.895e-005
8804	24.	3.4545	0.	1.8761e-005
8805	24.	3.6364	0.	1.8474e-005
8806	24.	3.8182	0.	1.8089e-005
8807	24.	4.	0.	1.76e-005
8808	24.	4.1818	0.	1.7003e-005
8809	24.	4.3636	0.	1.6292e-005
8810	24.	4.5455	0.	1.5457e-005
8811	24.	4.7273	0.	1.4488e-005
8812	24.	4.9091	0.	1.3368e-005
8813	24.	5.0909	0.	1.2075e-005
8814	24.	5.2727	0.	1.0577e-005
8815	24.	5.4545	0.	8.8193e-006
8816	24.	5.6364	0.	6.7104e-006
8817	24.	5.8182	0.	3.9727e-006
8818	24.	6.	0.	9.4563e-007
8819	23.816	6.	0.	3.9987e-006
8820	23.633	6.	0.	7.4578e-006
8821	23.449	6.	0.	1.1044e-005
8822	23.265	6.	0.	1.4749e-005
8823	23.082	6.	0.	1.8522e-005
8824	22.898	6.	0.	2.2346e-005
8825	22.715	6.	0.	2.6208e-005
8826	22.531	6.	0.	3.0101e-005
8827	22.347	6.	0.	3.4019e-005
8828	22.164	6.	0.	3.7959e-005
8829	21.98	6.	0.	4.1917e-005
8830	21.796	6.	0.	4.5894e-005
8831	21.613	6.	0.	4.9887e-005
8832	21.429	6.	0.	5.3895e-005
8833	21.246	6.	0.	5.7919e-005
8834	21.062	6.	0.	6.1959e-005
8835	20.878	6.	0.	6.6013e-005
8836	20.695	6.	0.	7.0082e-005
8837	20.511	6.	0.	7.4166e-005
8838	20.327	6.	0.	7.8265e-005
8839	20.144	6.	0.	8.2381e-005
8840	19.96	6.	0.	8.6512e-005
8841	19.777	6.	0.	9.0658e-005
8842	19.593	6.	0.	9.4822e-005
8843	19.409	6.	0.	9.9002e-005
8844	19.226	6.	0.	1.032e-004
8845	19.042	6.	0.	1.0741e-004
8846	18.858	6.	0.	1.1164e-004
8847	18.675	6.	0.	1.1589e-004
8848	18.491	6.	0.	1.2016e-004
8849	18.308	6.	0.	1.2444e-004
8850	18.124	6.	0.	1.2874e-004
8851	17.94	6.	0.	1.3307e-004
8852	17.757	6.	0.	1.374e-004
8853	17.573	6.	0.	1.4176e-004
8854	17.389	6.	0.	1.4614e-004
8855	17.206	6.	0.	1.5053e-004
8856	17.022	6.	0.	1.5495e-004
8857	16.839	6.	0.	1.5938e-004
8858	16.655	6.	0.	1.6384e-004
8859	16.471	6.	0.	1.6831e-004
8860	16.288	6.	0.	1.728e-004
8861	16.104	6.	0.	1.7731e-004
8862	15.92	6.	0.	1.8185e-004
8863	15.737	6.	0.	1.864e-004
8864	15.553	6.	0.	1.9097e-004
8865	15.37	6.	0.	1.9556e-004
8866	15.186	6.	0.	2.0017e-004
8867	15.002	6.	0.	2.0481e-004
8868	14.819	6.	0.	2.0946e-004
8869	14.635	6.	0.	2.1413e-004
8870	14.451	6.	0.	2.1882e-004
8871	14.268	6.	0.	2.2354e-004
8872	14.084	6.	0.	2.2827e-004
8873	13.901	6.	0.	2.3303e-004
8874	13.717	6.	0.	2.3781e-004
8875	13.533	6.	0.	2.426e-004
8876	13.35	6.	0.	2.4742e-004
8877	13.166	6.	0.	2.5226e-004
8878	12.982	6.	0.	2.5712e-004
8879	12.799	6.	0.	2.62e-004
8880	12.615	6.	0.	2.6691e-004
8881	12.432	6.	0.	2.7184e-004
8882	12.248	6.	0.	2.7678e-004
8883	12.064	6.	0.	2.8175e-004
8884	11.881	6.	0.	2.8675e-004
8885	11.697	6.	0.	2.9176e-004
8886	11.513	6.	0.	2.968e-004
8887	11.33	6.	0.	3.0186e-004
8888	11.146	6.	0.	3.0694e-004
8889	10.963	6.	0.	3.1205e-004
8890	10.779	6.	0.	3.1717e-004
8891	10.595	6.	0.	3.2232e-004
8892	10.412	6.	0.	3.275e-004
8893	10.228	6.	0.	3.3269e-004
8894	10.044	6.	0.	3.3791e-004
8895	9.8608	6.	0.	3.4315e-004
8896	9.6772	6.	0.	3.484e-004
8897	9.4936	6.	0.	3.5368e-004
8898	9.3099	6.	0.	3.5897e-004
8899	9.1263	6.	0.	3.6428e-004
8900	8.9427	6.	0.	3.6959e-004
8901	8.7591	6.	0.	3.7491e-004
8902	8.5754	6.	0.	3.8023e-004
8903	8.3918	6.	0.	3.8554e-004
8904	8.2082	6.	0.	3.9083e-004
8905	8.0246	6.	0.	3.9608e-004
8906	7.8409	6.	0.	4.0128e-004
8907	7.6573	6.	0.	4.064e-004
8908	7.4737	6.	0.	4.1142e-004
8909	7.2901	6.	0.	4.163e-004
8910	7.1064	6.	0.	4.2098e-004
8911	6.9228	6.	0.	4.2542e-004
8912	6.7392	6.	0.	4.2952e-004
8913	6.5556	6.	0.	4.3321e-004
8914	6.3719	6.	0.	4.3635e-004
8915	6.1883	6.	0.	4.3879e-004
8916	6.0047	6.	0.	4.4036e-004
8917	5.8211	6.	0.	4.4081e-004
8918	5.6374	6.	0.	4.3987e-004
8919	5.4538	6.	0.	4.3718e-004
8920	5.2702	6.	0.	4.3234e-004
8921	5.0866	6.	0.	4.2484e-004
8922	4.9029	6.	0.	4.141e-004
8923	4.7193	6.	0.	3.9948e-004
8924	4.5357	6.	0.	3.8026e-004
8925	4.352	6.	0.	3.557e-004
8926	4.1684	6.	0.	3.2509e-004
8927	3.9848	6.	0.	2.8787e-004
8928	3.8012	6.	0.	2.4371e-004
8929	3.6175	6.	0.	1.9253e-004
8930	3.4339	6.	0.	1.3461e-004
8931	3.2503	6.	0.	6.8774e-005
8932	3.0667	6.	0.	7.1881e-006
8933	2.9	1.8182	0.	1.2181e-003
8934	2.9	1.6364	0.	7.2379e-004
8935	2.9	1.4545	0.	5.8418e-004
8936	2.9	1.2727	0.	4.707e-004
8937	2.9	1.0909	0.	3.8714e-004
8938	2.9	0.90909	0.	3.1792e-004
8939	2.9	0.72727	0.	2.5657e-004
8940	2.9	0.54545	0.	1.9887e-004
8941	2.9	0.36364	0.	1.4134e-004
8942	2.9	0.18182	0.	7.7572e-005
8943	2.9	2.	0.	3.0525e-003
8944	3.0667	0.18182	0.	5.6759e-005
8945	3.0667	0.36364	0.	1.0408e-004
8946	3.0667	0.54545	0.	1.4905e-004
8947	3.0667	0.72727	0.	1.9678e-004
8948	3.0667	0.90909	0.	2.5038e-004
8949	3.0667	1.0909	0.	3.1379e-004
8950	3.0667	1.2727	0.	3.9323e-004
8951	3.0667	1.4545	0.	5.0387e-004
8952	3.0667	1.6364	0.	6.4331e-004
8953	3.0667	1.8182	0.	1.1307e-003
8954	3.0667	2.	0.	2.9604e-003
8955	2.9	4.1818	0.	1.2181e-003
8956	2.9	4.3636	0.	7.2379e-004
8957	2.9	4.5455	0.	5.8418e-004
8958	2.9	4.7273	0.	4.707e-004
8959	2.9	4.9091	0.	3.8714e-004
8960	2.9	5.0909	0.	3.1792e-004
8961	2.9	5.2727	0.	2.5657e-004
8962	2.9	5.4545	0.	1.9887e-004
8963	2.9	5.6364	0.	1.4134e-004
8964	2.9	5.8182	0.	7.7572e-005
8965	2.9	4.	0.	3.0525e-003
8966	3.0667	5.8182	0.	5.6759e-005
8967	3.0667	5.6364	0.	1.0408e-004
8968	3.0667	5.4545	0.	1.4905e-004
8969	3.0667	5.2727	0.	1.9678e-004
8970	3.0667	5.0909	0.	2.5038e-004
8971	3.0667	4.9091	0.	3.1379e-004
8972	3.0667	4.7273	0.	3.9323e-004
8973	3.0667	4.5455	0.	5.0387e-004
8974	3.0667	4.3636	0.	6.4331e-004
8975	3.0667	4.1818	0.	1.1307e-003
8976	3.0667	4.	0.	2.9604e-003
8977	2.9	2.2727	0.	1.8306e-003
8978	2.9833	2.1818	0.	2.0084e-003
8979	2.8094	2.1818	0.	1.7686e-003
8980	2.9	2.1818	5.e-002	1.0883e-004
8981	2.9	2.0909	0.	2.4905e-003
8982	2.9	2.4545	0.	1.5142e-003
8983	2.9833	2.3636	0.	1.5998e-003
8984	2.8094	2.3636	0.	1.5119e-003
8985	2.9	2.3636	5.e-002	1.9958e-005
8986	2.9	2.6364	0.	1.3629e-003
8987	2.9833	2.5455	0.	1.4092e-003
8988	2.8094	2.5455	0.	1.3591e-003
8989	2.9	2.5455	5.e-002	8.4714e-006
8990	2.9	2.8182	0.	1.2893e-003
8991	2.9833	2.7273	0.	1.3088e-003
8992	2.8094	2.7273	0.	1.2763e-003
8993	2.9	2.7273	5.e-002	3.9974e-006
8994	2.9	3.	0.	1.2673e-003
8995	2.9833	2.9091	0.	1.2657e-003
8996	2.8094	2.9091	0.	1.2394e-003
8997	2.9	2.9091	5.e-002	1.4912e-006
8998	2.9	3.1818	0.	1.2893e-003
8999	2.9833	3.0909	0.	1.2657e-003
9000	2.8094	3.0909	0.	1.2394e-003
9001	2.9	3.0909	5.e-002	1.4912e-006
9002	2.9	3.3636	0.	1.3629e-003
9003	2.9833	3.2727	0.	1.3088e-003
9004	2.8094	3.2727	0.	1.2763e-003
9005	2.9	3.2727	5.e-002	3.9974e-006
9006	2.9	3.5455	0.	1.5142e-003
9007	2.9833	3.4545	0.	1.4092e-003
9008	2.8094	3.4545	0.	1.3591e-003
9009	2.9	3.4545	5.e-002	8.4714e-006
9010	2.9	3.7273	0.	1.8306e-003
9011	2.9833	3.6364	0.	1.5998e-003
9012	2.8094	3.6364	0.	1.5119e-003
9013	2.9	3.6364	5.e-002	1.9958e-005
9014	2.9833	3.8182	0.	2.0084e-003
9015	2.8094	3.8182	0.	1.7686e-003
9016	2.9	3.8182	5.e-002	1.0883e-004
9017	2.9	3.9091	0.	2.4905e-003
9018	3.0667	2.2727	0.	1.8145e-003
9019	3.1585	2.1818	0.	1.7326e-003
9020	3.0667	2.1818	5.e-002	1.1673e-004
9021	3.0667	2.0909	0.	2.4335e-003
9022	3.0667	2.4545	0.	1.5055e-003
9023	3.1585	2.3636	0.	1.491e-003
9024	3.0667	2.3636	5.e-002	2.2746e-005
9025	3.0667	2.6364	0.	1.3579e-003
9026	3.1585	2.5455	0.	1.3467e-003
9027	3.0667	2.5455	5.e-002	1.2164e-005
9028	3.0667	2.8182	0.	1.2857e-003
9029	3.1585	2.7273	0.	1.2677e-003
9030	3.0667	2.7273	5.e-002	7.3033e-006
9031	3.0667	3.	0.	1.2641e-003
9032	3.1585	2.9091	0.	1.2322e-003
9033	3.0667	2.9091	5.e-002	5.479e-006
9034	3.0667	3.1818	0.	1.2857e-003
9035	3.1585	3.0909	0.	1.2322e-003
9036	3.0667	3.0909	5.e-002	5.479e-006
9037	3.0667	3.3636	0.	1.3579e-003
9038	3.1585	3.2727	0.	1.2677e-003
9039	3.0667	3.2727	5.e-002	7.3033e-006
9040	3.0667	3.5455	0.	1.5055e-003
9041	3.1585	3.4545	0.	1.3467e-003
9042	3.0667	3.4545	5.e-002	1.2164e-005
9043	3.0667	3.7273	0.	1.8145e-003
9044	3.1585	3.6364	0.	1.491e-003
9045	3.0667	3.6364	5.e-002	2.2746e-005
9046	3.1585	3.8182	0.	1.7326e-003
9047	3.0667	3.8182	5.e-002	1.1673e-004
9048	3.0667	3.9091	0.	2.4335e-003
9049	2.7188	5.7273	0.	1.6607e-004
9050	2.6281	5.8182	0.	1.6597e-004
9051	2.7188	5.8182	5.e-002	1.7964e-005
9052	2.7188	5.9091	0.	1.0533e-004
9053	2.8094	5.8182	0.	9.6844e-005
9054	2.7188	5.5455	0.	2.3421e-004
9055	2.6281	5.6364	0.	2.0861e-004
9056	2.7188	5.6364	5.e-002	1.5947e-005
9057	2.8094	5.6364	0.	1.5809e-004
9058	2.7188	5.3636	0.	3.11e-004
9059	2.6281	5.4545	0.	2.7067e-004
9060	2.7188	5.4545	5.e-002	1.6657e-005
9061	2.8094	5.4545	0.	2.2193e-004
9062	2.7188	5.1818	0.	3.9455e-004
9063	2.6281	5.2727	0.	3.4149e-004
9064	2.7188	5.2727	5.e-002	1.8252e-005
9065	2.8094	5.2727	0.	2.8808e-004
9066	2.7188	5.	0.	4.8824e-004
9067	2.6281	5.0909	0.	4.2055e-004
9068	2.7188	5.0909	5.e-002	2.0663e-005
9069	2.8094	5.0909	0.	3.5936e-004
9070	2.7188	4.8182	0.	5.9832e-004
9071	2.6281	4.9091	0.	5.105e-004
9072	2.7188	4.9091	5.e-002	2.4086e-005
9073	2.8094	4.9091	0.	4.3996e-004
9074	2.7188	4.6364	0.	7.3521e-004
9075	2.6281	4.7273	0.	6.1677e-004
9076	2.7188	4.7273	5.e-002	2.9381e-005
9077	2.8094	4.7273	0.	5.367e-004
9078	2.7188	4.4545	0.	9.2262e-004
9079	2.6281	4.5455	0.	7.4702e-004
9080	2.7188	4.5455	5.e-002	3.6222e-005
9081	2.8094	4.5455	0.	6.6284e-004
9082	2.7188	4.2727	0.	1.1873e-003
9083	2.6281	4.3636	0.	9.1725e-004
9084	2.7188	4.3636	5.e-002	5.3246e-005
9085	2.8094	4.3636	0.	8.3099e-004
9086	2.7188	4.0909	0.	1.4599e-003
9087	2.6281	4.1818	0.	1.1499e-003
9088	2.7188	4.1818	5.e-002	9.827e-005
9089	2.8094	4.1818	0.	1.1676e-003
9090	2.7188	3.9091	0.	1.5441e-003
9091	2.6281	4.	0.	1.3317e-003
9092	2.7188	4.	5.e-002	1.7104e-004
9093	2.8094	4.	0.	2.2947e-003
9094	2.7188	3.7273	0.	1.4694e-003
9095	2.6281	3.8182	0.	1.3383e-003
9096	2.7188	3.8182	5.e-002	8.414e-005
9097	2.7188	3.5455	0.	1.3624e-003
9098	2.6281	3.6364	0.	1.2915e-003
9099	2.7188	3.6364	5.e-002	3.3853e-005
9100	2.7188	3.3636	0.	1.2741e-003
9101	2.6281	3.4545	0.	1.2278e-003
9102	2.7188	3.4545	5.e-002	1.7854e-005
9103	2.7188	3.1818	0.	1.2263e-003
9104	2.6281	3.2727	0.	1.1845e-003
9105	2.7188	3.2727	5.e-002	9.9138e-006
9106	2.7188	3.	0.	1.211e-003
9107	2.6281	3.0909	0.	1.1629e-003
9108	2.7188	3.0909	5.e-002	7.1274e-006
9109	2.7188	2.8182	0.	1.2263e-003
9110	2.6281	2.9091	0.	1.1629e-003
9111	2.7188	2.9091	5.e-002	7.1274e-006
9112	2.7188	2.6364	0.	1.2741e-003
9113	2.6281	2.7273	0.	1.1845e-003
9114	2.7188	2.7273	5.e-002	9.9138e-006
9115	2.7188	2.4545	0.	1.3624e-003
9116	2.6281	2.5455	0.	1.2278e-003
9117	2.7188	2.5455	5.e-002	1.7854e-005
9118	2.7188	2.2727	0.	1.4694e-003
9119	2.6281	2.3636	0.	1.2915e-003
9120	2.7188	2.3636	5.e-002	3.3853e-005
9121	2.7188	2.0909	0.	1.5441e-003
9122	2.6281	2.1818	0.	1.3383e-003
9123	2.7188	2.1818	5.e-002	8.414e-005
9124	2.7188	1.9091	0.	1.4599e-003
9125	2.6281	2.	0.	1.3317e-003
9126	2.7188	2.	5.e-002	1.7104e-004
9127	2.8094	2.	0.	2.2947e-003
9128	2.7188	1.7273	0.	1.1873e-003
9129	2.6281	1.8182	0.	1.1499e-003
9130	2.7188	1.8182	5.e-002	9.827e-005
9131	2.8094	1.8182	0.	1.1676e-003
9132	2.7188	1.5455	0.	9.2262e-004
9133	2.6281	1.6364	0.	9.1725e-004
9134	2.7188	1.6364	5.e-002	5.3246e-005
9135	2.8094	1.6364	0.	8.3099e-004
9136	2.7188	1.3636	0.	7.3521e-004
9137	2.6281	1.4545	0.	7.4702e-004
9138	2.7188	1.4545	5.e-002	3.6222e-005
9139	2.8094	1.4545	0.	6.6284e-004
9140	2.7188	1.1818	0.	5.9832e-004
9141	2.6281	1.2727	0.	6.1677e-004
9142	2.7188	1.2727	5.e-002	2.9381e-005
9143	2.8094	1.2727	0.	5.367e-004
9144	2.7188	1.	0.	4.8824e-004
9145	2.6281	1.0909	0.	5.105e-004
9146	2.7188	1.0909	5.e-002	2.4086e-005
9147	2.8094	1.0909	0.	4.3996e-004
9148	2.7188	0.81818	0.	3.9455e-004
9149	2.6281	0.90909	0.	4.2055e-004
9150	2.7188	0.90909	5.e-002	2.0663e-005
9151	2.8094	0.90909	0.	3.5936e-004
9152	2.7188	0.63636	0.	3.11e-004
9153	2.6281	0.72727	0.	3.4149e-004
9154	2.7188	0.72727	5.e-002	1.8252e-005
9155	2.8094	0.72727	0.	2.8808e-004
9156	2.7188	0.45455	0.	2.3421e-004
9157	2.6281	0.54545	0.	2.7067e-004
9158	2.7188	0.54545	5.e-002	1.6657e-005
9159	2.8094	0.54545	0.	2.2193e-004
9160	2.7188	0.27273	0.	1.6607e-004
9161	2.6281	0.36364	0.	2.0861e-004
9162	2.7188	0.36364	5.e-002	1.5947e-005
9163	2.8094	0.36364	0.	1.5809e-004
9164	2.6281	0.18182	0.	1.6597e-004
9165	2.7188	0.18182	5.e-002	1.7964e-005
9166	2.7188	9.0909e-002	0.	1.0533e-004
9167	2.8094	0.18182	0.	9.6844e-005
9168	2.5375	5.7273	0.	2.1389e-004
9169	2.4469	5.8182	0.	2.3467e-004
9170	2.5375	5.8182	5.e-002	1.5841e-005
9171	2.5375	5.9091	0.	1.8067e-004
9172	2.5375	5.5455	0.	2.5348e-004
9173	2.4469	5.6364	0.	2.5507e-004
9174	2.5375	5.6364	5.e-002	1.3232e-005
9175	2.5375	5.3636	0.	3.0985e-004
9176	2.4469	5.4545	0.	2.9656e-004
9177	2.5375	5.4545	5.e-002	1.3101e-005
9178	2.5375	5.1818	0.	3.7632e-004
9179	2.4469	5.2727	0.	3.5038e-004
9180	2.5375	5.2727	5.e-002	1.3559e-005
9181	2.5375	5.	0.	4.5233e-004
9182	2.4469	5.0909	0.	4.137e-004
9183	2.5375	5.0909	5.e-002	1.4547e-005
9184	2.5375	4.8182	0.	5.4009e-004
9185	2.4469	4.9091	0.	4.8639e-004
9186	2.5375	4.9091	5.e-002	1.6143e-005
9187	2.5375	4.6364	0.	6.426e-004
9188	2.4469	4.7273	0.	5.6994e-004
9189	2.5375	4.7273	5.e-002	1.8206e-005
9190	2.5375	4.4545	0.	7.6224e-004
9191	2.4469	4.5455	0.	6.6563e-004
9192	2.5375	4.5455	5.e-002	2.2263e-005
9193	2.5375	4.2727	0.	8.9697e-004
9194	2.4469	4.3636	0.	7.7317e-004
9195	2.5375	4.3636	5.e-002	2.2048e-005
9196	2.5375	4.0909	0.	1.014e-003
9197	2.4469	4.1818	0.	8.852e-004
9198	2.5375	4.1818	5.e-002	3.1504e-005
9199	2.5375	3.9091	0.	1.1042e-003
9200	2.4469	4.	0.	9.7295e-004
9201	2.5375	4.	5.e-002	2.7085e-005
9202	2.5375	3.7273	0.	1.1521e-003
9203	2.4469	3.8182	0.	1.043e-003
9204	2.5375	3.8182	5.e-002	3.8476e-005
9205	2.5375	3.5455	0.	1.154e-003
9206	2.4469	3.6364	0.	1.0726e-003
9207	2.5375	3.6364	5.e-002	2.6456e-005
9208	2.5375	3.3636	0.	1.1366e-003
9209	2.4469	3.4545	0.	1.0745e-003
9210	2.5375	3.4545	5.e-002	1.9051e-005
9211	2.5375	3.1818	0.	1.1199e-003
9212	2.4469	3.2727	0.	1.0661e-003
9213	2.5375	3.2727	5.e-002	1.3077e-005
9214	2.5375	3.	0.	1.1137e-003
9215	2.4469	3.0909	0.	1.06e-003
9216	2.5375	3.0909	5.e-002	1.052e-005
9217	2.5375	2.8182	0.	1.1199e-003
9218	2.4469	2.9091	0.	1.06e-003
9219	2.5375	2.9091	5.e-002	1.052e-005
9220	2.5375	2.6364	0.	1.1366e-003
9221	2.4469	2.7273	0.	1.0661e-003
9222	2.5375	2.7273	5.e-002	1.3077e-005
9223	2.5375	2.4545	0.	1.154e-003
9224	2.4469	2.5455	0.	1.0745e-003
9225	2.5375	2.5455	5.e-002	1.9051e-005
9226	2.5375	2.2727	0.	1.1521e-003
9227	2.4469	2.3636	0.	1.0726e-003
9228	2.5375	2.3636	5.e-002	2.6456e-005
9229	2.5375	2.0909	0.	1.1042e-003
9230	2.4469	2.1818	0.	1.043e-003
9231	2.5375	2.1818	5.e-002	3.8476e-005
9232	2.5375	1.9091	0.	1.014e-003
9233	2.4469	2.	0.	9.7295e-004
9234	2.5375	2.	5.e-002	2.7085e-005
9235	2.5375	1.7273	0.	8.9697e-004
9236	2.4469	1.8182	0.	8.852e-004
9237	2.5375	1.8182	5.e-002	3.1504e-005
9238	2.5375	1.5455	0.	7.6224e-004
9239	2.4469	1.6364	0.	7.7317e-004
9240	2.5375	1.6364	5.e-002	2.2048e-005
9241	2.5375	1.3636	0.	6.426e-004
9242	2.4469	1.4545	0.	6.6563e-004
9243	2.5375	1.4545	5.e-002	2.2263e-005
9244	2.5375	1.1818	0.	5.4009e-004
9245	2.4469	1.2727	0.	5.6994e-004
9246	2.5375	1.2727	5.e-002	1.8206e-005
9247	2.5375	1.	0.	4.5233e-004
9248	2.4469	1.0909	0.	4.8639e-004
9249	2.5375	1.0909	5.e-002	1.6143e-005
9250	2.5375	0.81818	0.	3.7632e-004
9251	2.4469	0.90909	0.	4.137e-004
9252	2.5375	0.90909	5.e-002	1.4547e-005
9253	2.5375	0.63636	0.	3.0985e-004
9254	2.4469	0.72727	0.	3.5038e-004
9255	2.5375	0.72727	5.e-002	1.3559e-005
9256	2.5375	0.45455	0.	2.5348e-004
9257	2.4469	0.54545	0.	2.9656e-004
9258	2.5375	0.54545	5.e-002	1.3101e-005
9259	2.5375	0.27273	0.	2.1389e-004
9260	2.4469	0.36364	0.	2.5507e-004
9261	2.5375	0.36364	5.e-002	1.3232e-005
9262	2.4469	0.18182	0.	2.3467e-004
9263	2.5375	0.18182	5.e-002	1.5841e-005
9264	2.5375	9.0909e-002	0.	1.8067e-004
9265	2.3563	5.7273	0.	2.7661e-004
9266	2.2656	5.8182	0.	3.003e-004
9267	2.3563	5.8182	5.e-002	1.4949e-005
9268	2.3563	5.9091	0.	2.5178e-004
9269	2.3563	5.5455	0.	3.0136e-004
9270	2.2656	5.6364	0.	3.119e-004
9271	2.3563	5.6364	5.e-002	1.2175e-005
9272	2.3563	5.3636	0.	3.421e-004
9273	2.2656	5.4545	0.	3.4044e-004
9274	2.3563	5.4545	5.e-002	1.2081e-005
9275	2.3563	5.1818	0.	3.9379e-004
9276	2.2656	5.2727	0.	3.8048e-004
9277	2.3563	5.2727	5.e-002	1.236e-005
9278	2.3563	5.	0.	4.5455e-004
9279	2.2656	5.0909	0.	4.2972e-004
9280	2.3563	5.0909	5.e-002	1.2879e-005
9281	2.3563	4.8182	0.	5.2376e-004
9282	2.2656	4.9091	0.	4.8688e-004
9283	2.3563	4.9091	5.e-002	1.3583e-005
9284	2.3563	4.6364	0.	6.0105e-004
9285	2.2656	4.7273	0.	5.5111e-004
9286	2.3563	4.7273	5.e-002	1.4312e-005
9287	2.3563	4.4545	0.	6.8348e-004
9288	2.2656	4.5455	0.	6.2133e-004
9289	2.3563	4.5455	5.e-002	1.4369e-005
9290	2.3563	4.2727	0.	7.655e-004
9291	2.2656	4.3636	0.	6.9354e-004
9292	2.3563	4.3636	5.e-002	1.4354e-005
9293	2.3563	4.0909	0.	8.4243e-004
9294	2.2656	4.1818	0.	7.6315e-004
9295	2.3563	4.1818	5.e-002	1.4151e-005
9296	2.3563	3.9091	0.	9.088e-004
9297	2.2656	4.	0.	8.2679e-004
9298	2.3563	4.	5.e-002	1.6966e-005
9299	2.3563	3.7273	0.	9.5969e-004
9300	2.2656	3.8182	0.	8.8059e-004
9301	2.3563	3.8182	5.e-002	1.8249e-005
9302	2.3563	3.5455	0.	9.8993e-004
9303	2.2656	3.6364	0.	9.2064e-004
9304	2.3563	3.6364	5.e-002	1.8381e-005
9305	2.3563	3.3636	0.	1.0017e-003
9306	2.2656	3.4545	0.	9.426e-004
9307	2.3563	3.4545	5.e-002	1.5275e-005
9308	2.3563	3.1818	0.	1.0044e-003
9309	2.2656	3.2727	0.	9.5217e-004
9310	2.3563	3.2727	5.e-002	1.2754e-005
9311	2.3563	3.	0.	1.0046e-003
9312	2.2656	3.0909	0.	9.553e-004
9313	2.3563	3.0909	5.e-002	1.1284e-005
9314	2.3563	2.8182	0.	1.0044e-003
9315	2.2656	2.9091	0.	9.553e-004
9316	2.3563	2.9091	5.e-002	1.1284e-005
9317	2.3563	2.6364	0.	1.0017e-003
9318	2.2656	2.7273	0.	9.5217e-004
9319	2.3563	2.7273	5.e-002	1.2754e-005
9320	2.3563	2.4545	0.	9.8993e-004
9321	2.2656	2.5455	0.	9.426e-004
9322	2.3563	2.5455	5.e-002	1.5275e-005
9323	2.3563	2.2727	0.	9.5969e-004
9324	2.2656	2.3636	0.	9.2064e-004
9325	2.3563	2.3636	5.e-002	1.8381e-005
9326	2.3563	2.0909	0.	9.088e-004
9327	2.2656	2.1818	0.	8.8059e-004
9328	2.3563	2.1818	5.e-002	1.8249e-005
9329	2.3563	1.9091	0.	8.4243e-004
9330	2.2656	2.	0.	8.2679e-004
