Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
690	4.1684	5.4545	0.	-0.95606
691	4.1684	5.6364	0.	-0.68332
692	4.1684	5.8182	0.	0.24003
693	4.352	0.18182	0.	0.28019
694	4.352	0.36364	0.	-0.51097
695	4.352	0.54545	0.	-0.6818
696	4.352	0.72727	0.	-1.1364
697	4.352	0.90909	0.	-1.6462
698	4.352	1.0909	0.	-2.4169
699	4.352	1.2727	0.	-3.9648
700	4.352	1.4545	0.	-9.4844
701	4.352	1.6364	0.	-56.057
702	4.352	1.8182	0.	-164.6
703	4.352	2.	0.	-282.81
704	4.352	2.1818	0.	-389.38
705	4.352	2.3636	0.	-472.04
706	4.352	2.5455	0.	-527.45
707	4.352	2.7273	0.	-559.15
708	4.352	2.9091	0.	-573.01
709	4.352	3.0909	0.	-573.01
710	4.352	3.2727	0.	-559.15
711	4.352	3.4545	0.	-527.45
712	4.352	3.6364	0.	-472.04
713	4.352	3.8182	0.	-389.38
714	4.352	4.	0.	-282.81
715	4.352	4.1818	0.	-164.6
716	4.352	4.3636	0.	-56.058
717	4.352	4.5455	0.	-9.4844
718	4.352	4.7273	0.	-3.9648
719	4.352	4.9091	0.	-2.4169
720	4.352	5.0909	0.	-1.6463
721	4.352	5.2727	0.	-1.1364
722	4.352	5.4545	0.	-0.6818
723	4.352	5.6364	0.	-0.51098
724	4.352	5.8182	0.	0.28019
725	4.5357	0.18182	0.	0.23518
726	4.5357	0.36364	0.	-0.4068
727	4.5357	0.54545	0.	-0.50135
728	4.5357	0.72727	0.	-0.92113
729	4.5357	0.90909	0.	-1.4732
730	4.5357	1.0909	0.	-2.5082
731	4.5357	1.2727	0.	-5.5485
732	4.5357	1.4545	0.	-29.117
733	4.5357	1.6364	0.	-109.18
734	4.5357	1.8182	0.	-208.84
735	4.5357	2.	0.	-311.03
736	4.5357	2.1818	0.	-404.14
737	4.5357	2.3636	0.	-479.81
738	4.5357	2.5455	0.	-534.44
739	4.5357	2.7273	0.	-568.59
740	4.5357	2.9091	0.	-584.69
741	4.5357	3.0909	0.	-584.69
742	4.5357	3.2727	0.	-568.59
743	4.5357	3.4545	0.	-534.44
744	4.5357	3.6364	0.	-479.81
745	4.5357	3.8182	0.	-404.14
746	4.5357	4.	0.	-311.03
747	4.5357	4.1818	0.	-208.84
748	4.5357	4.3636	0.	-109.18
749	4.5357	4.5455	0.	-29.117
750	4.5357	4.7273	0.	-5.5485
751	4.5357	4.9091	0.	-2.5082
752	4.5357	5.0909	0.	-1.4732
753	4.5357	5.2727	0.	-0.92113
754	4.5357	5.4545	0.	-0.50136
755	4.5357	5.6364	0.	-0.4068
756	4.5357	5.8182	0.	0.23517
757	4.7193	0.18182	0.	0.1702
758	4.7193	0.36364	0.	-0.33449
759	4.7193	0.54545	0.	-0.38425
760	4.7193	0.72727	0.	-0.77201
761	4.7193	0.90909	0.	-1.3782
762	4.7193	1.0909	0.	-2.8637
763	4.7193	1.2727	0.	-11.228
764	4.7193	1.4545	0.	-63.465
765	4.7193	1.6364	0.	-143.36
766	4.7193	1.8182	0.	-232.35
767	4.7193	2.	0.	-321.91
768	4.7193	2.1818	0.	-404.14
769	4.7193	2.3636	0.	-472.9
770	4.7193	2.5455	0.	-524.7
771	4.7193	2.7273	0.	-558.64
772	4.7193	2.9091	0.	-575.26
773	4.7193	3.0909	0.	-575.26
774	4.7193	3.2727	0.	-558.64
775	4.7193	3.4545	0.	-524.7
776	4.7193	3.6364	0.	-472.9
777	4.7193	3.8182	0.	-404.14
778	4.7193	4.	0.	-321.91
779	4.7193	4.1818	0.	-232.35
780	4.7193	4.3636	0.	-143.36
781	4.7193	4.5455	0.	-63.465
782	4.7193	4.7273	0.	-11.228
783	4.7193	4.9091	0.	-2.8637
784	4.7193	5.0909	0.	-1.3782
785	4.7193	5.2727	0.	-0.77201
786	4.7193	5.4545	0.	-0.38425
787	4.7193	5.6364	0.	-0.33449
788	4.7193	5.8182	0.	0.1702
789	4.9029	0.18182	0.	0.11438
790	4.9029	0.36364	0.	-0.27626
791	4.9029	0.54545	0.	-0.30703
792	4.9029	0.72727	0.	-0.67497
793	4.9029	0.90909	0.	-1.3764
794	4.9029	1.0909	0.	-3.9241
795	4.9029	1.2727	0.	-28.474
796	4.9029	1.4545	0.	-89.614
797	4.9029	1.6364	0.	-163.34
798	4.9029	1.8182	0.	-242.69
799	4.9029	2.	0.	-321.74
800	4.9029	2.1818	0.	-394.67
801	4.9029	2.3636	0.	-456.67
802	4.9029	2.5455	0.	-504.56
803	4.9029	2.7273	0.	-536.77
804	4.9029	2.9091	0.	-552.87
805	4.9029	3.0909	0.	-552.87
806	4.9029	3.2727	0.	-536.77
807	4.9029	3.4545	0.	-504.56
808	4.9029	3.6364	0.	-456.67
809	4.9029	3.8182	0.	-394.67
810	4.9029	4.	0.	-321.74
811	4.9029	4.1818	0.	-242.69
812	4.9029	4.3636	0.	-163.34
813	4.9029	4.5455	0.	-89.614
814	4.9029	4.7273	0.	-28.474
815	4.9029	4.9091	0.	-3.9241
816	4.9029	5.0909	0.	-1.3764
817	4.9029	5.2727	0.	-0.67498
818	4.9029	5.4545	0.	-0.30703
819	4.9029	5.6364	0.	-0.27626
820	4.9029	5.8182	0.	0.11437
821	5.0866	0.18182	0.	7.3962e-002
822	5.0866	0.36364	0.	-0.22757
823	5.0866	0.54545	0.	-0.25872
824	5.0866	0.72727	0.	-0.62665
825	5.0866	0.90909	0.	-1.5346
826	5.0866	1.0909	0.	-7.9641
827	5.0866	1.2727	0.	-48.336
828	5.0866	1.4545	0.	-107.05
829	5.0866	1.6364	0.	-173.96
830	5.0866	1.8182	0.	-244.66
831	5.0866	2.	0.	-314.61
832	5.0866	2.1818	0.	-379.29
833	5.0866	2.3636	0.	-434.81
834	5.0866	2.5455	0.	-478.31
835	5.0866	2.7273	0.	-508.01
836	5.0866	2.9091	0.	-523.02
837	5.0866	3.0909	0.	-523.02
838	5.0866	3.2727	0.	-508.01
839	5.0866	3.4545	0.	-478.31
840	5.0866	3.6364	0.	-434.81
841	5.0866	3.8182	0.	-379.29
842	5.0866	4.	0.	-314.61
843	5.0866	4.1818	0.	-244.66
844	5.0866	4.3636	0.	-173.96
845	5.0866	4.5455	0.	-107.05
846	5.0866	4.7273	0.	-48.336
847	5.0866	4.9091	0.	-7.9641
848	5.0866	5.0909	0.	-1.5346
849	5.0866	5.2727	0.	-0.62665
850	5.0866	5.4545	0.	-0.25872
851	5.0866	5.6364	0.	-0.22758
852	5.0866	5.8182	0.	7.396e-002
853	5.2702	0.18182	0.	4.7762e-002
854	5.2702	0.36364	0.	-0.18713
855	5.2702	0.54545	0.	-0.23355
856	5.2702	0.72727	0.	-0.63559
857	5.2702	0.90909	0.	-2.1261
858	5.2702	1.0909	0.	-19.791
859	5.2702	1.2727	0.	-63.972
860	5.2702	1.4545	0.	-118.15
861	5.2702	1.6364	0.	-178.39
862	5.2702	1.8182	0.	-241.28
863	5.2702	2.	0.	-303.17
864	5.2702	2.1818	0.	-360.43
865	5.2702	2.3636	0.	-409.84
866	5.2702	2.5455	0.	-448.86
867	5.2702	2.7273	0.	-475.72
868	5.2702	2.9091	0.	-489.39
869	5.2702	3.0909	0.	-489.39
870	5.2702	3.2727	0.	-475.72
871	5.2702	3.4545	0.	-448.86
872	5.2702	3.6364	0.	-409.84
873	5.2702	3.8182	0.	-360.43
874	5.2702	4.	0.	-303.17
875	5.2702	4.1818	0.	-241.28
876	5.2702	4.3636	0.	-178.39
877	5.2702	4.5455	0.	-118.15
878	5.2702	4.7273	0.	-63.972
879	5.2702	4.9091	0.	-19.791
880	5.2702	5.0909	0.	-2.1262
881	5.2702	5.2727	0.	-0.63559
882	5.2702	5.4545	0.	-0.23355
883	5.2702	5.6364	0.	-0.18713
884	5.2702	5.8182	0.	4.776e-002
885	5.4538	0.18182	0.	3.1849e-002
886	5.4538	0.36364	0.	-0.15526
887	5.4538	0.54545	0.	-0.23151
888	5.4538	0.72727	0.	-0.74711
889	5.4538	0.90909	0.	-4.912
890	5.4538	1.0909	0.	-33.474
891	5.4538	1.2727	0.	-75.431
892	5.4538	1.4545	0.	-124.7
893	5.4538	1.6364	0.	-178.66
894	5.4538	1.8182	0.	-234.48
895	5.4538	2.	0.	-289.16
896	5.4538	2.1818	0.	-339.71
897	5.4538	2.3636	0.	-383.45
898	5.4538	2.5455	0.	-418.13
899	5.4538	2.7273	0.	-442.12
900	5.4538	2.9091	0.	-454.37
901	5.4538	3.0909	0.	-454.37
902	5.4538	3.2727	0.	-442.12
903	5.4538	3.4545	0.	-418.13
904	5.4538	3.6364	0.	-383.45
905	5.4538	3.8182	0.	-339.71
906	5.4538	4.	0.	-289.16
907	5.4538	4.1818	0.	-234.48
908	5.4538	4.3636	0.	-178.66
909	5.4538	4.5455	0.	-124.7
910	5.4538	4.7273	0.	-75.431
911	5.4538	4.9091	0.	-33.474
912	5.4538	5.0909	0.	-4.912
913	5.4538	5.2727	0.	-0.74712
914	5.4538	5.4545	0.	-0.23151
915	5.4538	5.6364	0.	-0.15526
916	5.4538	5.8182	0.	3.1847e-002
917	5.6374	0.18182	0.	2.2018e-002
918	5.6374	0.36364	0.	-0.13339
919	5.6374	0.54545	0.	-0.26287
920	5.6374	0.72727	0.	-1.2012
921	5.6374	0.90909	0.	-14.171
922	5.6374	1.0909	0.	-44.8
923	5.6374	1.2727	0.	-83.471
924	5.6374	1.4545	0.	-127.94
925	5.6374	1.6364	0.	-176.08
926	5.6374	1.8182	0.	-225.51
927	5.6374	2.	0.	-273.73
928	5.6374	2.1818	0.	-318.24
929	5.6374	2.3636	0.	-356.77
930	5.6374	2.5455	0.	-387.39
931	5.6374	2.7273	0.	-408.62
932	5.6374	2.9091	0.	-419.48
933	5.6374	3.0909	0.	-419.48
934	5.6374	3.2727	0.	-408.62
935	5.6374	3.4545	0.	-387.39
936	5.6374	3.6364	0.	-356.77
937	5.6374	3.8182	0.	-318.24
938	5.6374	4.	0.	-273.73
939	5.6374	4.1818	0.	-225.51
940	5.6374	4.3636	0.	-176.08
941	5.6374	4.5455	0.	-127.94
942	5.6374	4.7273	0.	-83.471
943	5.6374	4.9091	0.	-44.8
944	5.6374	5.0909	0.	-14.171
945	5.6374	5.2727	0.	-1.2012
946	5.6374	5.4545	0.	-0.26287
947	5.6374	5.6364	0.	-0.13339
948	5.6374	5.8182	0.	2.2016e-002
949	5.8211	0.18182	0.	1.4346e-002
950	5.8211	0.36364	0.	-0.12544
951	5.8211	0.54545	0.	-0.37765
952	5.8211	0.72727	0.	-4.232
953	5.8211	0.90909	0.	-24.478
954	5.8211	1.0909	0.	-53.482
955	5.8211	1.2727	0.	-88.753
956	5.8211	1.4545	0.	-128.7
957	5.8211	1.6364	0.	-171.52
958	5.8211	1.8182	0.	-215.2
959	5.8211	2.	0.	-257.64
960	5.8211	2.1818	0.	-296.74
961	5.8211	2.3636	0.	-330.56
962	5.8211	2.5455	0.	-357.46
963	5.8211	2.7273	0.	-376.12
964	5.8211	2.9091	0.	-385.68
965	5.8211	3.0909	0.	-385.68
966	5.8211	3.2727	0.	-376.12
967	5.8211	3.4545	0.	-357.46
968	5.8211	3.6364	0.	-330.56
969	5.8211	3.8182	0.	-296.74
970	5.8211	4.	0.	-257.64
971	5.8211	4.1818	0.	-215.2
972	5.8211	4.3636	0.	-171.52
973	5.8211	4.5455	0.	-128.7
974	5.8211	4.7273	0.	-88.753
975	5.8211	4.9091	0.	-53.482
976	5.8211	5.0909	0.	-24.478
977	5.8211	5.2727	0.	-4.232
978	5.8211	5.4545	0.	-0.37765
979	5.8211	5.6364	0.	-0.12544
980	5.8211	5.8182	0.	1.4345e-002
981	6.0047	0.18182	0.	4.8351e-003
982	6.0047	0.36364	0.	-0.14518
983	6.0047	0.54545	0.	-1.0067
984	6.0047	0.72727	0.	-12.191
985	6.0047	0.90909	0.	-32.878
986	6.0047	1.0909	0.	-59.795
987	6.0047	1.2727	0.	-91.801
988	6.0047	1.4545	0.	-127.58
989	6.0047	1.6364	0.	-165.59
990	6.0047	1.8182	0.	-204.13
991	6.0047	2.	0.	-241.41
992	6.0047	2.1818	0.	-275.68
993	6.0047	2.3636	0.	-305.3
994	6.0047	2.5455	0.	-328.83
995	6.0047	2.7273	0.	-345.17
996	6.0047	2.9091	0.	-353.53
997	6.0047	3.0909	0.	-353.53
998	6.0047	3.2727	0.	-345.17
999	6.0047	3.4545	0.	-328.83
1000	6.0047	3.6364	0.	-305.3
1001	6.0047	3.8182	0.	-275.68
1002	6.0047	4.	0.	-241.41
1003	6.0047	4.1818	0.	-204.13
1004	6.0047	4.3636	0.	-165.59
1005	6.0047	4.5455	0.	-127.58
1006	6.0047	4.7273	0.	-91.801
1007	6.0047	4.9091	0.	-59.795
1008	6.0047	5.0909	0.	-32.878
1009	6.0047	5.2727	0.	-12.191
1010	6.0047	5.4545	0.	-1.0067
1011	6.0047	5.6364	0.	-0.14518
1012	6.0047	5.8182	0.	4.8334e-003
1013	6.1883	0.18182	0.	-1.2238e-002
1014	6.1883	0.36364	0.	-0.27755
1015	6.1883	0.54545	0.	-5.4395
1016	6.1883	0.72727	0.	-19.457
1017	6.1883	0.90909	0.	-39.249
1018	6.1883	1.0909	0.	-64.072
1019	6.1883	1.2727	0.	-93.035
1020	6.1883	1.4545	0.	-125.02
1021	6.1883	1.6364	0.	-158.72
1022	6.1883	1.8182	0.	-192.68
1023	6.1883	2.	0.	-225.4
1024	6.1883	2.1818	0.	-255.39
1025	6.1883	2.3636	0.	-281.26
1026	6.1883	2.5455	0.	-301.8
1027	6.1883	2.7273	0.	-316.05
1028	6.1883	2.9091	0.	-323.35
1029	6.1883	3.0909	0.	-323.35
1030	6.1883	3.2727	0.	-316.05
1031	6.1883	3.4545	0.	-301.8
1032	6.1883	3.6364	0.	-281.26
1033	6.1883	3.8182	0.	-255.39
1034	6.1883	4.	0.	-225.4
1035	6.1883	4.1818	0.	-192.68
1036	6.1883	4.3636	0.	-158.72
1037	6.1883	4.5455	0.	-125.02
1038	6.1883	4.7273	0.	-93.035
1039	6.1883	4.9091	0.	-64.072
1040	6.1883	5.0909	0.	-39.249
1041	6.1883	5.2727	0.	-19.457
1042	6.1883	5.4545	0.	-5.4395
1043	6.1883	5.6364	0.	-0.27755
1044	6.1883	5.8182	0.	-1.224e-002
1045	6.3719	0.18182	0.	-5.023e-002
1046	6.3719	0.36364	0.	-1.855
1047	6.3719	0.54545	0.	-10.943
1048	6.3719	0.72727	0.	-25.069
1049	6.3719	0.90909	0.	-43.803
1050	6.3719	1.0909	0.	-66.631
1051	6.3719	1.2727	0.	-92.804
1052	6.3719	1.4545	0.	-121.37
1053	6.3719	1.6364	0.	-151.22
1054	6.3719	1.8182	0.	-181.13
1055	6.3719	2.	0.	-209.82
1056	6.3719	2.1818	0.	-236.04
1057	6.3719	2.3636	0.	-258.61
1058	6.3719	2.5455	0.	-276.5
1059	6.3719	2.7273	0.	-288.91
1060	6.3719	2.9091	0.	-295.26
1061	6.3719	3.0909	0.	-295.26
1062	6.3719	3.2727	0.	-288.91
1063	6.3719	3.4545	0.	-276.5
1064	6.3719	3.6364	0.	-258.61
1065	6.3719	3.8182	0.	-236.04
1066	6.3719	4.	0.	-209.82
1067	6.3719	4.1818	0.	-181.13
1068	6.3719	4.3636	0.	-151.22
1069	6.3719	4.5455	0.	-121.37
1070	6.3719	4.7273	0.	-92.804
1071	6.3719	4.9091	0.	-66.631
1072	6.3719	5.0909	0.	-43.803
1073	6.3719	5.2727	0.	-25.069
1074	6.3719	5.4545	0.	-10.943
1075	6.3719	5.6364	0.	-1.855
1076	6.3719	5.8182	0.	-5.0232e-002
1077	6.5556	0.18182	0.	-0.16019
1078	6.5556	0.36364	0.	-5.2212
1079	6.5556	0.54545	0.	-15.223
1080	6.5556	0.72727	0.	-29.145
1081	6.5556	0.90909	0.	-46.798
1082	6.5556	1.0909	0.	-67.76
1083	6.5556	1.2727	0.	-91.399
1084	6.5556	1.4545	0.	-116.91
1085	6.5556	1.6364	0.	-143.35
1086	6.5556	1.8182	0.	-169.68
1087	6.5556	2.	0.	-194.83
1088	6.5556	2.1818	0.	-217.74
1089	6.5556	2.3636	0.	-237.41
1090	6.5556	2.5455	0.	-252.99
1091	6.5556	2.7273	0.	-263.78
1092	6.5556	2.9091	0.	-269.3
1093	6.5556	3.0909	0.	-269.3
1094	6.5556	3.2727	0.	-263.78
1095	6.5556	3.4545	0.	-252.99
1096	6.5556	3.6364	0.	-237.41
1097	6.5556	3.8182	0.	-217.74
1098	6.5556	4.	0.	-194.83
1099	6.5556	4.1818	0.	-169.68
1100	6.5556	4.3636	0.	-143.35
1101	6.5556	4.5455	0.	-116.91
1102	6.5556	4.7273	0.	-91.399
1103	6.5556	4.9091	0.	-67.76
1104	6.5556	5.0909	0.	-46.798
1105	6.5556	5.2727	0.	-29.145
1106	6.5556	5.4545	0.	-15.223
1107	6.5556	5.6364	0.	-5.2212
1108	6.5556	5.8182	0.	-0.16019
1109	6.7392	0.18182	0.	-0.57202
1110	6.7392	0.36364	0.	-7.8719
1111	6.7392	0.54545	0.	-18.317
1112	6.7392	0.72727	0.	-31.898
1113	6.7392	0.90909	0.	-48.483
1114	6.7392	1.0909	0.	-67.717
1115	6.7392	1.2727	0.	-89.068
1116	6.7392	1.4545	0.	-111.86
1117	6.7392	1.6364	0.	-135.28
1118	6.7392	1.8182	0.	-158.47
1119	6.7392	2.	0.	-180.52
1120	6.7392	2.1818	0.	-200.54
1121	6.7392	2.3636	0.	-217.69
1122	6.7392	2.5455	0.	-231.24
1123	6.7392	2.7273	0.	-240.62
1124	6.7392	2.9091	0.	-245.41
1125	6.7392	3.0909	0.	-245.41
1126	6.7392	3.2727	0.	-240.62
1127	6.7392	3.4545	0.	-231.24
1128	6.7392	3.6364	0.	-217.69
1129	6.7392	3.8182	0.	-200.54
1130	6.7392	4.	0.	-180.52
1131	6.7392	4.1818	0.	-158.47
1132	6.7392	4.3636	0.	-135.28
1133	6.7392	4.5455	0.	-111.86
1134	6.7392	4.7273	0.	-89.068
1135	6.7392	4.9091	0.	-67.717
1136	6.7392	5.0909	0.	-48.483
1137	6.7392	5.2727	0.	-31.898
1138	6.7392	5.4545	0.	-18.317
1139	6.7392	5.6364	0.	-7.8719
1140	6.7392	5.8182	0.	-0.57202
1141	6.9228	0.18182	0.	-1.3122
1142	6.9228	0.36364	0.	-9.7392
1143	6.9228	0.54545	0.	-20.394
1144	6.9228	0.72727	0.	-33.542
1145	6.9228	0.90909	0.	-49.087
1146	6.9228	1.0909	0.	-66.731
1147	6.9228	1.2727	0.	-86.024
1148	6.9228	1.4545	0.	-106.39
1149	6.9228	1.6364	0.	-127.16
1150	6.9228	1.8182	0.	-147.6
1151	6.9228	2.	0.	-166.94
1152	6.9228	2.1818	0.	-184.44
1153	6.9228	2.3636	0.	-199.39
1154	6.9228	2.5455	0.	-211.19
1155	6.9228	2.7273	0.	-219.34
1156	6.9228	2.9091	0.	-223.5
1157	6.9228	3.0909	0.	-223.5
1158	6.9228	3.2727	0.	-219.34
1159	6.9228	3.4545	0.	-211.19
1160	6.9228	3.6364	0.	-199.39
1161	6.9228	3.8182	0.	-184.44
1162	6.9228	4.	0.	-166.94
1163	6.9228	4.1818	0.	-147.6
1164	6.9228	4.3636	0.	-127.16
1165	6.9228	4.5455	0.	-106.39
1166	6.9228	4.7273	0.	-86.024
1167	6.9228	4.9091	0.	-66.731
1168	6.9228	5.0909	0.	-49.087
1169	6.9228	5.2727	0.	-33.542
1170	6.9228	5.4545	0.	-20.394
1171	6.9228	5.6364	0.	-9.7391
1172	6.9228	5.8182	0.	-1.3122
1173	7.1064	0.18182	0.	-1.8823
1174	7.1064	0.36364	0.	-10.939
1175	7.1064	0.54545	0.	-21.624
1176	7.1064	0.72727	0.	-34.273
1177	7.1064	0.90909	0.	-48.816
1178	7.1064	1.0909	0.	-64.999
1179	7.1064	1.2727	0.	-82.445
1180	7.1064	1.4545	0.	-100.67
1181	7.1064	1.6364	0.	-119.11
1182	7.1064	1.8182	0.	-137.14
1183	7.1064	2.	0.	-154.13
1184	7.1064	2.1818	0.	-169.43
1185	7.1064	2.3636	0.	-182.48
1186	7.1064	2.5455	0.	-192.76
1187	7.1064	2.7273	0.	-199.84
1188	7.1064	2.9091	0.	-203.46
1189	7.1064	3.0909	0.	-203.46
1190	7.1064	3.2727	0.	-199.84
1191	7.1064	3.4545	0.	-192.76
1192	7.1064	3.6364	0.	-182.48
1193	7.1064	3.8182	0.	-169.43
1194	7.1064	4.	0.	-154.13
1195	7.1064	4.1818	0.	-137.14
1196	7.1064	4.3636	0.	-119.11
1197	7.1064	4.5455	0.	-100.67
1198	7.1064	4.7273	0.	-82.445
1199	7.1064	4.9091	0.	-64.999
1200	7.1064	5.0909	0.	-48.816
1201	7.1064	5.2727	0.	-34.273
1202	7.1064	5.4545	0.	-21.624
1203	7.1064	5.6364	0.	-10.939
1204	7.1064	5.8182	0.	-1.8822
1205	7.2901	0.18182	0.	-2.1792
1206	7.2901	0.36364	0.	-11.589
1207	7.2901	0.54545	0.	-22.162
1208	7.2901	0.72727	0.	-34.267
1209	7.2901	0.90909	0.	-47.848
1210	7.2901	1.0909	0.	-62.693
1211	7.2901	1.2727	0.	-78.484
1212	7.2901	1.4545	0.	-94.812
1213	7.2901	1.6364	0.	-111.2
1214	7.2901	1.8182	0.	-127.13
1215	7.2901	2.	0.	-142.07
1216	7.2901	2.1818	0.	-155.48
1217	7.2901	2.3636	0.	-166.88
1218	7.2901	2.5455	0.	-175.84
1219	7.2901	2.7273	0.	-182.01
1220	7.2901	2.9091	0.	-185.16
1221	7.2901	3.0909	0.	-185.16
1222	7.2901	3.2727	0.	-182.01
1223	7.2901	3.4545	0.	-175.84
1224	7.2901	3.6364	0.	-166.88
1225	7.2901	3.8182	0.	-155.48
1226	7.2901	4.	0.	-142.07
1227	7.2901	4.1818	0.	-127.13
1228	7.2901	4.3636	0.	-111.2
1229	7.2901	4.5455	0.	-94.812
1230	7.2901	4.7273	0.	-78.484
1231	7.2901	4.9091	0.	-62.693
1232	7.2901	5.0909	0.	-47.848
1233	7.2901	5.2727	0.	-34.267
1234	7.2901	5.4545	0.	-22.162
1235	7.2901	5.6364	0.	-11.589
1236	7.2901	5.8182	0.	-2.1791
1237	7.4737	0.18182	0.	-2.2341
1238	7.4737	0.36364	0.	-11.793
1239	7.4737	0.54545	0.	-22.145
1240	7.4737	0.72727	0.	-33.674
1241	7.4737	0.90909	0.	-46.339
1242	7.4737	1.0909	0.	-59.96
1243	7.4737	1.2727	0.	-74.267
1244	7.4737	1.4545	0.	-88.916
1245	7.4737	1.6364	0.	-103.51
1246	7.4737	1.8182	0.	-117.61
1247	7.4737	2.	0.	-130.76
1248	7.4737	2.1818	0.	-142.53
1249	7.4737	2.3636	0.	-152.51
1250	7.4737	2.5455	0.	-160.33
1251	7.4737	2.7273	0.	-165.71
1252	7.4737	2.9091	0.	-168.45
1253	7.4737	3.0909	0.	-168.45
1254	7.4737	3.2727	0.	-165.71
1255	7.4737	3.4545	0.	-160.33
1256	7.4737	3.6364	0.	-152.51
1257	7.4737	3.8182	0.	-142.53
1258	7.4737	4.	0.	-130.76
1259	7.4737	4.1818	0.	-117.61
1260	7.4737	4.3636	0.	-103.51
1261	7.4737	4.5455	0.	-88.916
1262	7.4737	4.7273	0.	-74.267
1263	7.4737	4.9091	0.	-59.96
1264	7.4737	5.0909	0.	-46.339
1265	7.4737	5.2727	0.	-33.674
1266	7.4737	5.4545	0.	-22.145
1267	7.4737	5.6364	0.	-11.793
1268	7.4737	5.8182	0.	-2.234
1269	7.6573	0.18182	0.	-2.0932
1270	7.6573	0.36364	0.	-11.643
1271	7.6573	0.54545	0.	-21.69
1272	7.6573	0.72727	0.	-32.626
1273	7.6573	0.90909	0.	-44.422
1274	7.6573	1.0909	0.	-56.922
1275	7.6573	1.2727	0.	-69.899
1276	7.6573	1.4545	0.	-83.064
1277	7.6573	1.6364	0.	-96.079
1278	7.6573	1.8182	0.	-108.58
1279	7.6573	2.	0.	-120.19
1280	7.6573	2.1818	0.	-130.54
1281	7.6573	2.3636	0.	-139.28
1282	7.6573	2.5455	0.	-146.12
1283	7.6573	2.7273	0.	-150.82
1284	7.6573	2.9091	0.	-153.22
1285	7.6573	3.0909	0.	-153.22
1286	7.6573	3.2727	0.	-150.82
1287	7.6573	3.4545	0.	-146.12
1288	7.6573	3.6364	0.	-139.28
1289	7.6573	3.8182	0.	-130.54
1290	7.6573	4.	0.	-120.19
1291	7.6573	4.1818	0.	-108.58
1292	7.6573	4.3636	0.	-96.079
1293	7.6573	4.5455	0.	-83.064
1294	7.6573	4.7273	0.	-69.899
1295	7.6573	4.9091	0.	-56.922
1296	7.6573	5.0909	0.	-44.421
1297	7.6573	5.2727	0.	-32.626
1298	7.6573	5.4545	0.	-21.69
1299	7.6573	5.6364	0.	-11.643
1300	7.6573	5.8182	0.	-2.0932
1301	7.8409	0.18182	0.	-1.8025
1302	7.8409	0.36364	0.	-11.216
1303	7.8409	0.54545	0.	-20.897
1304	7.8409	0.72727	0.	-31.233
1305	7.8409	0.90909	0.	-42.206
1306	7.8409	1.0909	0.	-53.682
1307	7.8409	1.2727	0.	-65.466
1308	7.8409	1.4545	0.	-77.316
1309	7.8409	1.6364	0.	-88.947
1310	7.8409	1.8182	0.	-100.05
1311	7.8409	2.	0.	-110.32
1312	7.8409	2.1818	0.	-119.44
1313	7.8409	2.3636	0.	-127.12
1314	7.8409	2.5455	0.	-133.12
1315	7.8409	2.7273	0.	-137.23
1316	7.8409	2.9091	0.	-139.33
1317	7.8409	3.0909	0.	-139.33
1318	7.8409	3.2727	0.	-137.23
1319	7.8409	3.4545	0.	-133.12
1320	7.8409	3.6364	0.	-127.12
1321	7.8409	3.8182	0.	-119.44
1322	7.8409	4.	0.	-110.32
1323	7.8409	4.1818	0.	-100.05
1324	7.8409	4.3636	0.	-88.947
1325	7.8409	4.5455	0.	-77.316
1326	7.8409	4.7273	0.	-65.466
1327	7.8409	4.9091	0.	-53.682
1328	7.8409	5.0909	0.	-42.206
1329	7.8409	5.2727	0.	-31.233
1330	7.8409	5.4545	0.	-20.897
1331	7.8409	5.6364	0.	-11.216
1332	7.8409	5.8182	0.	-1.8025
1333	8.0246	0.18182	0.	-1.4081
1334	8.0246	0.36364	0.	-10.577
1335	8.0246	0.54545	0.	-19.848
1336	8.0246	0.72727	0.	-29.588
1337	8.0246	0.90909	0.	-39.784
1338	8.0246	1.0909	0.	-50.322
1339	8.0246	1.2727	0.	-61.037
1340	8.0246	1.4545	0.	-71.72
1341	8.0246	1.6364	0.	-82.136
1342	8.0246	1.8182	0.	-92.025
1343	8.0246	2.	0.	-101.12
1344	8.0246	2.1818	0.	-109.18
1345	8.0246	2.3636	0.	-115.94
1346	8.0246	2.5455	0.	-121.21
1347	8.0246	2.7273	0.	-124.82
1348	8.0246	2.9091	0.	-126.66
1349	8.0246	3.0909	0.	-126.66
1350	8.0246	3.2727	0.	-124.82
1351	8.0246	3.4545	0.	-121.21
1352	8.0246	3.6364	0.	-115.94
1353	8.0246	3.8182	0.	-109.18
1354	8.0246	4.	0.	-101.12
1355	8.0246	4.1818	0.	-92.025
1356	8.0246	4.3636	0.	-82.136
1357	8.0246	4.5455	0.	-71.72
1358	8.0246	4.7273	0.	-61.037
1359	8.0246	4.9091	0.	-50.322
1360	8.0246	5.0909	0.	-39.784
1361	8.0246	5.2727	0.	-29.588
1362	8.0246	5.4545	0.	-19.848
1363	8.0246	5.6364	0.	-10.577
1364	8.0246	5.8182	0.	-1.4081
1365	8.2082	0.18182	0.	-0.96636
1366	8.2082	0.36364	0.	-9.78
