Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
5649	15.186	0.72727	0.1	2.0045e-004
5650	15.186	0.54545	0.1	2.0059e-004
5651	15.186	0.36364	0.1	2.0075e-004
5652	15.186	0.18182	0.1	2.0117e-004
5653	15.002	5.8182	0.1	2.0578e-004
5654	15.002	5.6364	0.1	2.0537e-004
5655	15.002	5.4545	0.1	2.052e-004
5656	15.002	5.2727	0.1	2.0506e-004
5657	15.002	5.0909	0.1	2.0493e-004
5658	15.002	4.9091	0.1	2.0482e-004
5659	15.002	4.7273	0.1	2.0471e-004
5660	15.002	4.5455	0.1	2.0462e-004
5661	15.002	4.3636	0.1	2.0454e-004
5662	15.002	4.1818	0.1	2.0446e-004
5663	15.002	4.	0.1	2.044e-004
5664	15.002	3.8182	0.1	2.0435e-004
5665	15.002	3.6364	0.1	2.0431e-004
5666	15.002	3.4545	0.1	2.0428e-004
5667	15.002	3.2727	0.1	2.0426e-004
5668	15.002	3.0909	0.1	2.0425e-004
5669	15.002	2.9091	0.1	2.0425e-004
5670	15.002	2.7273	0.1	2.0426e-004
5671	15.002	2.5455	0.1	2.0428e-004
5672	15.002	2.3636	0.1	2.0431e-004
5673	15.002	2.1818	0.1	2.0435e-004
5674	15.002	2.	0.1	2.044e-004
5675	15.002	1.8182	0.1	2.0446e-004
5676	15.002	1.6364	0.1	2.0454e-004
5677	15.002	1.4545	0.1	2.0462e-004
5678	15.002	1.2727	0.1	2.0471e-004
5679	15.002	1.0909	0.1	2.0482e-004
5680	15.002	0.90909	0.1	2.0493e-004
5681	15.002	0.72727	0.1	2.0506e-004
5682	15.002	0.54545	0.1	2.052e-004
5683	15.002	0.36364	0.1	2.0537e-004
5684	15.002	0.18182	0.1	2.0578e-004
5685	14.819	5.8182	0.1	2.1042e-004
5686	14.819	5.6364	0.1	2.1e-004
5687	14.819	5.4545	0.1	2.0984e-004
5688	14.819	5.2727	0.1	2.0969e-004
5689	14.819	5.0909	0.1	2.0956e-004
5690	14.819	4.9091	0.1	2.0945e-004
5691	14.819	4.7273	0.1	2.0934e-004
5692	14.819	4.5455	0.1	2.0924e-004
5693	14.819	4.3636	0.1	2.0916e-004
5694	14.819	4.1818	0.1	2.0908e-004
5695	14.819	4.	0.1	2.0902e-004
5696	14.819	3.8182	0.1	2.0897e-004
5697	14.819	3.6364	0.1	2.0892e-004
5698	14.819	3.4545	0.1	2.0889e-004
5699	14.819	3.2727	0.1	2.0887e-004
5700	14.819	3.0909	0.1	2.0886e-004
5701	14.819	2.9091	0.1	2.0886e-004
5702	14.819	2.7273	0.1	2.0887e-004
5703	14.819	2.5455	0.1	2.0889e-004
5704	14.819	2.3636	0.1	2.0892e-004
5705	14.819	2.1818	0.1	2.0897e-004
5706	14.819	2.	0.1	2.0902e-004
5707	14.819	1.8182	0.1	2.0908e-004
5708	14.819	1.6364	0.1	2.0916e-004
5709	14.819	1.4545	0.1	2.0924e-004
5710	14.819	1.2727	0.1	2.0934e-004
5711	14.819	1.0909	0.1	2.0945e-004
5712	14.819	0.90909	0.1	2.0956e-004
5713	14.819	0.72727	0.1	2.0969e-004
5714	14.819	0.54545	0.1	2.0984e-004
5715	14.819	0.36364	0.1	2.1e-004
5716	14.819	0.18182	0.1	2.1042e-004
5717	14.635	5.8182	0.1	2.1507e-004
5718	14.635	5.6364	0.1	2.1466e-004
5719	14.635	5.4545	0.1	2.1449e-004
5720	14.635	5.2727	0.1	2.1435e-004
5721	14.635	5.0909	0.1	2.1421e-004
5722	14.635	4.9091	0.1	2.1409e-004
5723	14.635	4.7273	0.1	2.1398e-004
5724	14.635	4.5455	0.1	2.1389e-004
5725	14.635	4.3636	0.1	2.138e-004
5726	14.635	4.1818	0.1	2.1372e-004
5727	14.635	4.	0.1	2.1366e-004
5728	14.635	3.8182	0.1	2.136e-004
5729	14.635	3.6364	0.1	2.1356e-004
5730	14.635	3.4545	0.1	2.1353e-004
5731	14.635	3.2727	0.1	2.135e-004
5732	14.635	3.0909	0.1	2.1349e-004
5733	14.635	2.9091	0.1	2.1349e-004
5734	14.635	2.7273	0.1	2.135e-004
5735	14.635	2.5455	0.1	2.1353e-004
5736	14.635	2.3636	0.1	2.1356e-004
5737	14.635	2.1818	0.1	2.136e-004
5738	14.635	2.	0.1	2.1366e-004
5739	14.635	1.8182	0.1	2.1372e-004
5740	14.635	1.6364	0.1	2.138e-004
5741	14.635	1.4545	0.1	2.1389e-004
5742	14.635	1.2727	0.1	2.1398e-004
5743	14.635	1.0909	0.1	2.1409e-004
5744	14.635	0.90909	0.1	2.1421e-004
5745	14.635	0.72727	0.1	2.1435e-004
5746	14.635	0.54545	0.1	2.1449e-004
5747	14.635	0.36364	0.1	2.1466e-004
5748	14.635	0.18182	0.1	2.1507e-004
5749	14.451	5.8182	0.1	2.1975e-004
5750	14.451	5.6364	0.1	2.1934e-004
5751	14.451	5.4545	0.1	2.1916e-004
5752	14.451	5.2727	0.1	2.1902e-004
5753	14.451	5.0909	0.1	2.1888e-004
5754	14.451	4.9091	0.1	2.1876e-004
5755	14.451	4.7273	0.1	2.1865e-004
5756	14.451	4.5455	0.1	2.1855e-004
5757	14.451	4.3636	0.1	2.1846e-004
5758	14.451	4.1818	0.1	2.1838e-004
5759	14.451	4.	0.1	2.1831e-004
5760	14.451	3.8182	0.1	2.1826e-004
5761	14.451	3.6364	0.1	2.1821e-004
5762	14.451	3.4545	0.1	2.1818e-004
5763	14.451	3.2727	0.1	2.1816e-004
5764	14.451	3.0909	0.1	2.1814e-004
5765	14.451	2.9091	0.1	2.1814e-004
5766	14.451	2.7273	0.1	2.1816e-004
5767	14.451	2.5455	0.1	2.1818e-004
5768	14.451	2.3636	0.1	2.1821e-004
5769	14.451	2.1818	0.1	2.1826e-004
5770	14.451	2.	0.1	2.1831e-004
5771	14.451	1.8182	0.1	2.1838e-004
5772	14.451	1.6364	0.1	2.1846e-004
5773	14.451	1.4545	0.1	2.1855e-004
5774	14.451	1.2727	0.1	2.1865e-004
5775	14.451	1.0909	0.1	2.1876e-004
5776	14.451	0.90909	0.1	2.1888e-004
5777	14.451	0.72727	0.1	2.1902e-004
5778	14.451	0.54545	0.1	2.1916e-004
5779	14.451	0.36364	0.1	2.1934e-004
5780	14.451	0.18182	0.1	2.1975e-004
5781	14.268	5.8182	0.1	2.2444e-004
5782	14.268	5.6364	0.1	2.2403e-004
5783	14.268	5.4545	0.1	2.2386e-004
5784	14.268	5.2727	0.1	2.2371e-004
5785	14.268	5.0909	0.1	2.2357e-004
5786	14.268	4.9091	0.1	2.2345e-004
5787	14.268	4.7273	0.1	2.2333e-004
5788	14.268	4.5455	0.1	2.2323e-004
5789	14.268	4.3636	0.1	2.2314e-004
5790	14.268	4.1818	0.1	2.2306e-004
5791	14.268	4.	0.1	2.2299e-004
5792	14.268	3.8182	0.1	2.2293e-004
5793	14.268	3.6364	0.1	2.2288e-004
5794	14.268	3.4545	0.1	2.2285e-004
5795	14.268	3.2727	0.1	2.2282e-004
5796	14.268	3.0909	0.1	2.2281e-004
5797	14.268	2.9091	0.1	2.2281e-004
5798	14.268	2.7273	0.1	2.2282e-004
5799	14.268	2.5455	0.1	2.2285e-004
5800	14.268	2.3636	0.1	2.2288e-004
5801	14.268	2.1818	0.1	2.2293e-004
5802	14.268	2.	0.1	2.2299e-004
5803	14.268	1.8182	0.1	2.2306e-004
5804	14.268	1.6364	0.1	2.2314e-004
5805	14.268	1.4545	0.1	2.2323e-004
5806	14.268	1.2727	0.1	2.2333e-004
5807	14.268	1.0909	0.1	2.2345e-004
5808	14.268	0.90909	0.1	2.2357e-004
5809	14.268	0.72727	0.1	2.2371e-004
5810	14.268	0.54545	0.1	2.2386e-004
5811	14.268	0.36364	0.1	2.2403e-004
5812	14.268	0.18182	0.1	2.2444e-004
5813	14.084	5.8182	0.1	2.2916e-004
5814	14.084	5.6364	0.1	2.2875e-004
5815	14.084	5.4545	0.1	2.2857e-004
5816	14.084	5.2727	0.1	2.2842e-004
5817	14.084	5.0909	0.1	2.2828e-004
5818	14.084	4.9091	0.1	2.2815e-004
5819	14.084	4.7273	0.1	2.2803e-004
5820	14.084	4.5455	0.1	2.2793e-004
5821	14.084	4.3636	0.1	2.2783e-004
5822	14.084	4.1818	0.1	2.2775e-004
5823	14.084	4.	0.1	2.2768e-004
5824	14.084	3.8182	0.1	2.2762e-004
5825	14.084	3.6364	0.1	2.2757e-004
5826	14.084	3.4545	0.1	2.2754e-004
5827	14.084	3.2727	0.1	2.2751e-004
5828	14.084	3.0909	0.1	2.275e-004
5829	14.084	2.9091	0.1	2.275e-004
5830	14.084	2.7273	0.1	2.2751e-004
5831	14.084	2.5455	0.1	2.2754e-004
5832	14.084	2.3636	0.1	2.2757e-004
5833	14.084	2.1818	0.1	2.2762e-004
5834	14.084	2.	0.1	2.2768e-004
5835	14.084	1.8182	0.1	2.2775e-004
5836	14.084	1.6364	0.1	2.2783e-004
5837	14.084	1.4545	0.1	2.2793e-004
5838	14.084	1.2727	0.1	2.2803e-004
5839	14.084	1.0909	0.1	2.2815e-004
5840	14.084	0.90909	0.1	2.2828e-004
5841	14.084	0.72727	0.1	2.2842e-004
5842	14.084	0.54545	0.1	2.2857e-004
5843	14.084	0.36364	0.1	2.2875e-004
5844	14.084	0.18182	0.1	2.2916e-004
5845	13.901	5.8182	0.1	2.339e-004
5846	13.901	5.6364	0.1	2.3349e-004
5847	13.901	5.4545	0.1	2.3331e-004
5848	13.901	5.2727	0.1	2.3315e-004
5849	13.901	5.0909	0.1	2.3301e-004
5850	13.901	4.9091	0.1	2.3288e-004
5851	13.901	4.7273	0.1	2.3276e-004
5852	13.901	4.5455	0.1	2.3265e-004
5853	13.901	4.3636	0.1	2.3255e-004
5854	13.901	4.1818	0.1	2.3246e-004
5855	13.901	4.	0.1	2.3239e-004
5856	13.901	3.8182	0.1	2.3233e-004
5857	13.901	3.6364	0.1	2.3228e-004
5858	13.901	3.4545	0.1	2.3224e-004
5859	13.901	3.2727	0.1	2.3222e-004
5860	13.901	3.0909	0.1	2.3221e-004
5861	13.901	2.9091	0.1	2.3221e-004
5862	13.901	2.7273	0.1	2.3222e-004
5863	13.901	2.5455	0.1	2.3224e-004
5864	13.901	2.3636	0.1	2.3228e-004
5865	13.901	2.1818	0.1	2.3233e-004
5866	13.901	2.	0.1	2.3239e-004
5867	13.901	1.8182	0.1	2.3246e-004
5868	13.901	1.6364	0.1	2.3255e-004
5869	13.901	1.4545	0.1	2.3265e-004
5870	13.901	1.2727	0.1	2.3276e-004
5871	13.901	1.0909	0.1	2.3288e-004
5872	13.901	0.90909	0.1	2.3301e-004
5873	13.901	0.72727	0.1	2.3315e-004
5874	13.901	0.54545	0.1	2.3331e-004
5875	13.901	0.36364	0.1	2.3349e-004
5876	13.901	0.18182	0.1	2.339e-004
5877	13.717	5.8182	0.1	2.3865e-004
5878	13.717	5.6364	0.1	2.3825e-004
5879	13.717	5.4545	0.1	2.3806e-004
5880	13.717	5.2727	0.1	2.379e-004
5881	13.717	5.0909	0.1	2.3776e-004
5882	13.717	4.9091	0.1	2.3762e-004
5883	13.717	4.7273	0.1	2.375e-004
5884	13.717	4.5455	0.1	2.3738e-004
5885	13.717	4.3636	0.1	2.3728e-004
5886	13.717	4.1818	0.1	2.3719e-004
5887	13.717	4.	0.1	2.3712e-004
5888	13.717	3.8182	0.1	2.3706e-004
5889	13.717	3.6364	0.1	2.37e-004
5890	13.717	3.4545	0.1	2.3697e-004
5891	13.717	3.2727	0.1	2.3694e-004
5892	13.717	3.0909	0.1	2.3693e-004
5893	13.717	2.9091	0.1	2.3693e-004
5894	13.717	2.7273	0.1	2.3694e-004
5895	13.717	2.5455	0.1	2.3697e-004
5896	13.717	2.3636	0.1	2.37e-004
5897	13.717	2.1818	0.1	2.3706e-004
5898	13.717	2.	0.1	2.3712e-004
5899	13.717	1.8182	0.1	2.3719e-004
5900	13.717	1.6364	0.1	2.3728e-004
5901	13.717	1.4545	0.1	2.3738e-004
5902	13.717	1.2727	0.1	2.375e-004
5903	13.717	1.0909	0.1	2.3762e-004
5904	13.717	0.90909	0.1	2.3776e-004
5905	13.717	0.72727	0.1	2.379e-004
5906	13.717	0.54545	0.1	2.3806e-004
5907	13.717	0.36364	0.1	2.3825e-004
5908	13.717	0.18182	0.1	2.3865e-004
5909	13.533	5.8182	0.1	2.4343e-004
5910	13.533	5.6364	0.1	2.4302e-004
5911	13.533	5.4545	0.1	2.4284e-004
5912	13.533	5.2727	0.1	2.4267e-004
5913	13.533	5.0909	0.1	2.4252e-004
5914	13.533	4.9091	0.1	2.4238e-004
5915	13.533	4.7273	0.1	2.4225e-004
5916	13.533	4.5455	0.1	2.4214e-004
5917	13.533	4.3636	0.1	2.4203e-004
5918	13.533	4.1818	0.1	2.4194e-004
5919	13.533	4.	0.1	2.4186e-004
5920	13.533	3.8182	0.1	2.418e-004
5921	13.533	3.6364	0.1	2.4175e-004
5922	13.533	3.4545	0.1	2.4171e-004
5923	13.533	3.2727	0.1	2.4168e-004
5924	13.533	3.0909	0.1	2.4167e-004
5925	13.533	2.9091	0.1	2.4167e-004
5926	13.533	2.7273	0.1	2.4168e-004
5927	13.533	2.5455	0.1	2.4171e-004
5928	13.533	2.3636	0.1	2.4175e-004
5929	13.533	2.1818	0.1	2.418e-004
5930	13.533	2.	0.1	2.4186e-004
5931	13.533	1.8182	0.1	2.4194e-004
5932	13.533	1.6364	0.1	2.4203e-004
5933	13.533	1.4545	0.1	2.4214e-004
5934	13.533	1.2727	0.1	2.4225e-004
5935	13.533	1.0909	0.1	2.4238e-004
5936	13.533	0.90909	0.1	2.4252e-004
5937	13.533	0.72727	0.1	2.4267e-004
5938	13.533	0.54545	0.1	2.4284e-004
5939	13.533	0.36364	0.1	2.4302e-004
5940	13.533	0.18182	0.1	2.4343e-004
5941	13.35	5.8182	0.1	2.4823e-004
5942	13.35	5.6364	0.1	2.4782e-004
5943	13.35	5.4545	0.1	2.4763e-004
5944	13.35	5.2727	0.1	2.4746e-004
5945	13.35	5.0909	0.1	2.4731e-004
5946	13.35	4.9091	0.1	2.4716e-004
5947	13.35	4.7273	0.1	2.4703e-004
5948	13.35	4.5455	0.1	2.4691e-004
5949	13.35	4.3636	0.1	2.468e-004
5950	13.35	4.1818	0.1	2.4671e-004
5951	13.35	4.	0.1	2.4663e-004
5952	13.35	3.8182	0.1	2.4656e-004
5953	13.35	3.6364	0.1	2.4651e-004
5954	13.35	3.4545	0.1	2.4646e-004
5955	13.35	3.2727	0.1	2.4644e-004
5956	13.35	3.0909	0.1	2.4642e-004
5957	13.35	2.9091	0.1	2.4642e-004
5958	13.35	2.7273	0.1	2.4644e-004
5959	13.35	2.5455	0.1	2.4646e-004
5960	13.35	2.3636	0.1	2.4651e-004
5961	13.35	2.1818	0.1	2.4656e-004
5962	13.35	2.	0.1	2.4663e-004
5963	13.35	1.8182	0.1	2.4671e-004
5964	13.35	1.6364	0.1	2.468e-004
5965	13.35	1.4545	0.1	2.4691e-004
5966	13.35	1.2727	0.1	2.4703e-004
5967	13.35	1.0909	0.1	2.4716e-004
5968	13.35	0.90909	0.1	2.4731e-004
5969	13.35	0.72727	0.1	2.4746e-004
5970	13.35	0.54545	0.1	2.4763e-004
5971	13.35	0.36364	0.1	2.4782e-004
5972	13.35	0.18182	0.1	2.4823e-004
5973	13.166	5.8182	0.1	2.5305e-004
5974	13.166	5.6364	0.1	2.5264e-004
5975	13.166	5.4545	0.1	2.5244e-004
5976	13.166	5.2727	0.1	2.5227e-004
5977	13.166	5.0909	0.1	2.5211e-004
5978	13.166	4.9091	0.1	2.5196e-004
5979	13.166	4.7273	0.1	2.5183e-004
5980	13.166	4.5455	0.1	2.517e-004
5981	13.166	4.3636	0.1	2.5159e-004
5982	13.166	4.1818	0.1	2.5149e-004
5983	13.166	4.	0.1	2.5141e-004
5984	13.166	3.8182	0.1	2.5134e-004
5985	13.166	3.6364	0.1	2.5128e-004
5986	13.166	3.4545	0.1	2.5124e-004
5987	13.166	3.2727	0.1	2.5121e-004
5988	13.166	3.0909	0.1	2.512e-004
5989	13.166	2.9091	0.1	2.512e-004
5990	13.166	2.7273	0.1	2.5121e-004
5991	13.166	2.5455	0.1	2.5124e-004
5992	13.166	2.3636	0.1	2.5128e-004
5993	13.166	2.1818	0.1	2.5134e-004
5994	13.166	2.	0.1	2.5141e-004
5995	13.166	1.8182	0.1	2.5149e-004
5996	13.166	1.6364	0.1	2.5159e-004
5997	13.166	1.4545	0.1	2.517e-004
5998	13.166	1.2727	0.1	2.5183e-004
5999	13.166	1.0909	0.1	2.5196e-004
6000	13.166	0.90909	0.1	2.5211e-004
6001	13.166	0.72727	0.1	2.5227e-004
6002	13.166	0.54545	0.1	2.5244e-004
6003	13.166	0.36364	0.1	2.5264e-004
6004	13.166	0.18182	0.1	2.5305e-004
6005	12.982	5.8182	0.1	2.5789e-004
6006	12.982	5.6364	0.1	2.5748e-004
6007	12.982	5.4545	0.1	2.5728e-004
6008	12.982	5.2727	0.1	2.571e-004
6009	12.982	5.0909	0.1	2.5693e-004
6010	12.982	4.9091	0.1	2.5678e-004
6011	12.982	4.7273	0.1	2.5664e-004
6012	12.982	4.5455	0.1	2.5651e-004
6013	12.982	4.3636	0.1	2.564e-004
6014	12.982	4.1818	0.1	2.5629e-004
6015	12.982	4.	0.1	2.5621e-004
6016	12.982	3.8182	0.1	2.5613e-004
6017	12.982	3.6364	0.1	2.5607e-004
6018	12.982	3.4545	0.1	2.5603e-004
6019	12.982	3.2727	0.1	2.56e-004
6020	12.982	3.0909	0.1	2.5598e-004
6021	12.982	2.9091	0.1	2.5598e-004
6022	12.982	2.7273	0.1	2.56e-004
6023	12.982	2.5455	0.1	2.5603e-004
6024	12.982	2.3636	0.1	2.5607e-004
6025	12.982	2.1818	0.1	2.5613e-004
6026	12.982	2.	0.1	2.5621e-004
6027	12.982	1.8182	0.1	2.5629e-004
6028	12.982	1.6364	0.1	2.564e-004
6029	12.982	1.4545	0.1	2.5651e-004
6030	12.982	1.2727	0.1	2.5664e-004
6031	12.982	1.0909	0.1	2.5678e-004
6032	12.982	0.90909	0.1	2.5693e-004
6033	12.982	0.72727	0.1	2.571e-004
6034	12.982	0.54545	0.1	2.5728e-004
6035	12.982	0.36364	0.1	2.5748e-004
6036	12.982	0.18182	0.1	2.5789e-004
6037	12.799	5.8182	0.1	2.6275e-004
6038	12.799	5.6364	0.1	2.6234e-004
6039	12.799	5.4545	0.1	2.6213e-004
6040	12.799	5.2727	0.1	2.6195e-004
6041	12.799	5.0909	0.1	2.6178e-004
6042	12.799	4.9091	0.1	2.6162e-004
6043	12.799	4.7273	0.1	2.6147e-004
6044	12.799	4.5455	0.1	2.6134e-004
6045	12.799	4.3636	0.1	2.6122e-004
6046	12.799	4.1818	0.1	2.6111e-004
6047	12.799	4.	0.1	2.6102e-004
6048	12.799	3.8182	0.1	2.6094e-004
6049	12.799	3.6364	0.1	2.6088e-004
6050	12.799	3.4545	0.1	2.6084e-004
6051	12.799	3.2727	0.1	2.608e-004
6052	12.799	3.0909	0.1	2.6079e-004
6053	12.799	2.9091	0.1	2.6079e-004
6054	12.799	2.7273	0.1	2.608e-004
6055	12.799	2.5455	0.1	2.6084e-004
6056	12.799	2.3636	0.1	2.6088e-004
6057	12.799	2.1818	0.1	2.6094e-004
6058	12.799	2.	0.1	2.6102e-004
6059	12.799	1.8182	0.1	2.6111e-004
6060	12.799	1.6364	0.1	2.6122e-004
6061	12.799	1.4545	0.1	2.6134e-004
6062	12.799	1.2727	0.1	2.6147e-004
6063	12.799	1.0909	0.1	2.6162e-004
6064	12.799	0.90909	0.1	2.6178e-004
6065	12.799	0.72727	0.1	2.6195e-004
6066	12.799	0.54545	0.1	2.6213e-004
6067	12.799	0.36364	0.1	2.6234e-004
6068	12.799	0.18182	0.1	2.6275e-004
6069	12.615	5.8182	0.1	2.6764e-004
6070	12.615	5.6364	0.1	2.6722e-004
6071	12.615	5.4545	0.1	2.6701e-004
6072	12.615	5.2727	0.1	2.6682e-004
6073	12.615	5.0909	0.1	2.6664e-004
6074	12.615	4.9091	0.1	2.6647e-004
6075	12.615	4.7273	0.1	2.6632e-004
6076	12.615	4.5455	0.1	2.6618e-004
6077	12.615	4.3636	0.1	2.6606e-004
6078	12.615	4.1818	0.1	2.6595e-004
6079	12.615	4.	0.1	2.6585e-004
6080	12.615	3.8182	0.1	2.6577e-004
6081	12.615	3.6364	0.1	2.6571e-004
6082	12.615	3.4545	0.1	2.6566e-004
6083	12.615	3.2727	0.1	2.6562e-004
6084	12.615	3.0909	0.1	2.6561e-004
6085	12.615	2.9091	0.1	2.6561e-004
6086	12.615	2.7273	0.1	2.6562e-004
6087	12.615	2.5455	0.1	2.6566e-004
6088	12.615	2.3636	0.1	2.6571e-004
6089	12.615	2.1818	0.1	2.6577e-004
6090	12.615	2.	0.1	2.6585e-004
6091	12.615	1.8182	0.1	2.6595e-004
6092	12.615	1.6364	0.1	2.6606e-004
6093	12.615	1.4545	0.1	2.6618e-004
6094	12.615	1.2727	0.1	2.6632e-004
6095	12.615	1.0909	0.1	2.6647e-004
6096	12.615	0.90909	0.1	2.6664e-004
6097	12.615	0.72727	0.1	2.6682e-004
6098	12.615	0.54545	0.1	2.6701e-004
6099	12.615	0.36364	0.1	2.6722e-004
6100	12.615	0.18182	0.1	2.6764e-004
6101	12.432	5.8182	0.1	2.7254e-004
6102	12.432	5.6364	0.1	2.7212e-004
6103	12.432	5.4545	0.1	2.719e-004
6104	12.432	5.2727	0.1	2.717e-004
6105	12.432	5.0909	0.1	2.7152e-004
6106	12.432	4.9091	0.1	2.7135e-004
6107	12.432	4.7273	0.1	2.7119e-004
6108	12.432	4.5455	0.1	2.7104e-004
6109	12.432	4.3636	0.1	2.7091e-004
6110	12.432	4.1818	0.1	2.708e-004
6111	12.432	4.	0.1	2.707e-004
6112	12.432	3.8182	0.1	2.7061e-004
6113	12.432	3.6364	0.1	2.7054e-004
6114	12.432	3.4545	0.1	2.7049e-004
6115	12.432	3.2727	0.1	2.7046e-004
6116	12.432	3.0909	0.1	2.7044e-004
6117	12.432	2.9091	0.1	2.7044e-004
6118	12.432	2.7273	0.1	2.7046e-004
6119	12.432	2.5455	0.1	2.7049e-004
6120	12.432	2.3636	0.1	2.7054e-004
6121	12.432	2.1818	0.1	2.7061e-004
6122	12.432	2.	0.1	2.707e-004
6123	12.432	1.8182	0.1	2.708e-004
6124	12.432	1.6364	0.1	2.7091e-004
6125	12.432	1.4545	0.1	2.7104e-004
6126	12.432	1.2727	0.1	2.7119e-004
6127	12.432	1.0909	0.1	2.7135e-004
6128	12.432	0.90909	0.1	2.7152e-004
6129	12.432	0.72727	0.1	2.717e-004
6130	12.432	0.54545	0.1	2.719e-004
6131	12.432	0.36364	0.1	2.7212e-004
6132	12.432	0.18182	0.1	2.7254e-004
6133	12.248	5.8182	0.1	2.7746e-004
6134	12.248	5.6364	0.1	2.7704e-004
6135	12.248	5.4545	0.1	2.7681e-004
6136	12.248	5.2727	0.1	2.7661e-004
6137	12.248	5.0909	0.1	2.7642e-004
6138	12.248	4.9091	0.1	2.7624e-004
6139	12.248	4.7273	0.1	2.7607e-004
6140	12.248	4.5455	0.1	2.7592e-004
6141	12.248	4.3636	0.1	2.7578e-004
6142	12.248	4.1818	0.1	2.7566e-004
6143	12.248	4.	0.1	2.7556e-004
6144	12.248	3.8182	0.1	2.7547e-004
6145	12.248	3.6364	0.1	2.754e-004
6146	12.248	3.4545	0.1	2.7534e-004
6147	12.248	3.2727	0.1	2.7531e-004
6148	12.248	3.0909	0.1	2.7529e-004
6149	12.248	2.9091	0.1	2.7529e-004
6150	12.248	2.7273	0.1	2.7531e-004
6151	12.248	2.5455	0.1	2.7534e-004
6152	12.248	2.3636	0.1	2.754e-004
6153	12.248	2.1818	0.1	2.7547e-004
6154	12.248	2.	0.1	2.7556e-004
6155	12.248	1.8182	0.1	2.7566e-004
6156	12.248	1.6364	0.1	2.7578e-004
6157	12.248	1.4545	0.1	2.7592e-004
6158	12.248	1.2727	0.1	2.7607e-004
6159	12.248	1.0909	0.1	2.7624e-004
6160	12.248	0.90909	0.1	2.7642e-004
6161	12.248	0.72727	0.1	2.7661e-004
6162	12.248	0.54545	0.1	2.7681e-004
6163	12.248	0.36364	0.1	2.7704e-004
6164	12.248	0.18182	0.1	2.7746e-004
6165	12.064	5.8182	0.1	2.8241e-004
6166	12.064	5.6364	0.1	2.8198e-004
6167	12.064	5.4545	0.1	2.8175e-004
6168	12.064	5.2727	0.1	2.8153e-004
6169	12.064	5.0909	0.1	2.8133e-004
6170	12.064	4.9091	0.1	2.8115e-004
6171	12.064	4.7273	0.1	2.8097e-004
6172	12.064	4.5455	0.1	2.8081e-004
6173	12.064	4.3636	0.1	2.8067e-004
6174	12.064	4.1818	0.1	2.8054e-004
6175	12.064	4.	0.1	2.8043e-004
6176	12.064	3.8182	0.1	2.8034e-004
6177	12.064	3.6364	0.1	2.8027e-004
6178	12.064	3.4545	0.1	2.8021e-004
6179	12.064	3.2727	0.1	2.8017e-004
6180	12.064	3.0909	0.1	2.8015e-004
6181	12.064	2.9091	0.1	2.8015e-004
6182	12.064	2.7273	0.1	2.8017e-004
6183	12.064	2.5455	0.1	2.8021e-004
6184	12.064	2.3636	0.1	2.8027e-004
6185	12.064	2.1818	0.1	2.8034e-004
6186	12.064	2.	0.1	2.8043e-004
6187	12.064	1.8182	0.1	2.8054e-004
6188	12.064	1.6364	0.1	2.8067e-004
6189	12.064	1.4545	0.1	2.8081e-004
6190	12.064	1.2727	0.1	2.8097e-004
6191	12.064	1.0909	0.1	2.8115e-004
6192	12.064	0.90909	0.1	2.8133e-004
6193	12.064	0.72727	0.1	2.8153e-004
6194	12.064	0.54545	0.1	2.8175e-004
6195	12.064	0.36364	0.1	2.8198e-004
6196	12.064	0.18182	0.1	2.8241e-004
6197	11.881	5.8182	0.1	2.8738e-004
6198	11.881	5.6364	0.1	2.8694e-004
6199	11.881	5.4545	0.1	2.867e-004
6200	11.881	5.2727	0.1	2.8648e-004
6201	11.881	5.0909	0.1	2.8627e-004
6202	11.881	4.9091	0.1	2.8607e-004
6203	11.881	4.7273	0.1	2.8589e-004
6204	11.881	4.5455	0.1	2.8572e-004
6205	11.881	4.3636	0.1	2.8557e-004
6206	11.881	4.1818	0.1	2.8544e-004
6207	11.881	4.	0.1	2.8532e-004
6208	11.881	3.8182	0.1	2.8523e-004
6209	11.881	3.6364	0.1	2.8515e-004
6210	11.881	3.4545	0.1	2.8509e-004
6211	11.881	3.2727	0.1	2.8505e-004
6212	11.881	3.0909	0.1	2.8503e-004
6213	11.881	2.9091	0.1	2.8503e-004
6214	11.881	2.7273	0.1	2.8505e-004
6215	11.881	2.5455	0.1	2.8509e-004
6216	11.881	2.3636	0.1	2.8515e-004
6217	11.881	2.1818	0.1	2.8523e-004
6218	11.881	2.	0.1	2.8532e-004
6219	11.881	1.8182	0.1	2.8544e-004
6220	11.881	1.6364	0.1	2.8557e-004
6221	11.881	1.4545	0.1	2.8572e-004
6222	11.881	1.2727	0.1	2.8589e-004
6223	11.881	1.0909	0.1	2.8607e-004
6224	11.881	0.90909	0.1	2.8627e-004
6225	11.881	0.72727	0.1	2.8648e-004
6226	11.881	0.54545	0.1	2.867e-004
6227	11.881	0.36364	0.1	2.8694e-004
6228	11.881	0.18182	0.1	2.8738e-004
6229	11.697	5.8182	0.1	2.9237e-004
6230	11.697	5.6364	0.1	2.9193e-004
6231	11.697	5.4545	0.1	2.9167e-004
6232	11.697	5.2727	0.1	2.9144e-004
6233	11.697	5.0909	0.1	2.9122e-004
6234	11.697	4.9091	0.1	2.9102e-004
