Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1678,9.8608,4.7273,0,0.00034063,3404,0.0001136,0.0054214,0.00011039,-24.109,-0.00034104,-3416,0.70179
1679,9.8608,4.9091,0,0.00034104,3408,0.00011352,0.0058796,0.00011089,-19.74,-0.00034137,-3417.8,0.70107
1680,9.8608,5.0909,0,0.00034146,3412.3,0.00011343,0.0061953,0.00011141,-15.173,-0.00034172,-3419.8,0.70028
1681,9.8608,5.2727,0,0.00034191,3416.8,0.00011335,0.0071319,0.00011196,-10.449,-0.00034209,-3422,0.69942
1682,9.8608,5.4545,0,0.00034238,3421.4,0.00011326,0.0060679,0.00011252,-5.6043,-0.00034247,-3424.2,0.69848
1683,9.8608,5.6364,0,0.00034287,3426.3,0.00011318,0.030552,0.00011309,-0.61664,-0.00034288,-3426.6,0.69746
1684,9.8608,5.8182,0,0.00034352,3432.8,0.00011382,5.498,0.00011309,-0.02532,-0.00034343,-3430.1,0.69638
1685,10.044,0.18182,0,0.00033833,3381,0.00011216,6.1385,0.00011134,-0.020441,-0.00033823,-3377.9,0.7191
1686,10.044,0.36364,0,0.0003377,3374.6,0.00011147,0.36022,0.00011142,0.00058885,-0.00033769,-3374.5,0.72017
1687,10.044,0.54545,0,0.00033723,3370,0.0001115,0.0053321,0.00011093,-4.3106,-0.00033731,-3372.2,0.72117
1688,10.044,0.72727,0,0.00033679,3365.6,0.00011158,0.0065209,0.00011041,-8.8026,-0.00033694,-3370,0.7221
1689,10.044,0.90909,0,0.00033637,3361.4,0.00011165,0.0057758,0.0001099,-13.167,-0.00033659,-3368,0.72295
1690,10.044,1.0909,0,0.00033597,3357.4,0.00011173,0.0055539,0.00010942,-17.374,-0.00033626,-3366,0.72374
1691,10.044,1.2727,0,0.00033559,3353.6,0.0001118,0.0051902,0.00010896,-21.386,-0.00033595,-3364.2,0.72445
1692,10.044,1.4545,0,0.00033523,3350,0.00011187,0.0048347,0.00010852,-25.162,-0.00033566,-3362.5,0.72508
1693,10.044,1.6364,0,0.00033491,3346.8,0.00011194,0.0044582,0.00010812,-28.66,-0.00033539,-3361,0.72565
1694,10.044,1.8182,0,0.00033461,3343.8,0.000112,0.004083,0.00010776,-31.838,-0.00033514,-3359.6,0.72615
1695,10.044,2,0,0.00033435,3341.2,0.00011205,0.0037213,0.00010744,-34.655,-0.00033493,-3358.4,0.72657
1696,10.044,2.1818,0,0.00033413,3339,0.0001121,0.0033891,0.00010716,-37.07,-0.00033475,-3357.4,0.72692
1697,10.044,2.3636,0,0.00033395,3337.2,0.00011213,0.0031024,0.00010694,-39.048,-0.0003346,-3356.6,0.7272
1698,10.044,2.5455,0,0.00033381,3335.8,0.00011216,0.0028752,0.00010676,-40.561,-0.00033449,-3355.9,0.72742
1699,10.044,2.7273,0,0.00033372,3334.9,0.00011218,0.0027168,0.00010665,-41.582,-0.00033441,-3355.5,0.72756
1700,10.044,2.9091,0,0.00033367,3334.4,0.00011219,0.0026346,0.00010659,-42.097,-0.00033437,-3355.3,0.72763
1701,10.044,3.0909,0,0.00033367,3334.4,0.00011219,0.0026348,0.00010659,-42.097,-0.00033437,-3355.3,0.72763
1702,10.044,3.2727,0,0.00033372,3334.9,0.00011218,0.0027163,0.00010665,-41.582,-0.00033441,-3355.5,0.72756
1703,10.044,3.4545,0,0.00033381,3335.8,0.00011216,0.0028748,0.00010676,-40.561,-0.00033449,-3355.9,0.72742
1704,10.044,3.6364,0,0.00033395,3337.2,0.00011213,0.0031022,0.00010694,-39.048,-0.0003346,-3356.6,0.7272
1705,10.044,3.8182,0,0.00033413,3339,0.0001121,0.0033895,0.00010716,-37.07,-0.00033475,-3357.4,0.72692
1706,10.044,4,0,0.00033435,3341.2,0.00011205,0.0037213,0.00010744,-34.655,-0.00033493,-3358.4,0.72657
1707,10.044,4.1818,0,0.00033461,3343.8,0.000112,0.0040818,0.00010776,-31.838,-0.00033514,-3359.6,0.72615
1708,10.044,4.3636,0,0.00033491,3346.8,0.00011194,0.0044579,0.00010812,-28.66,-0.00033539,-3361,0.72565
1709,10.044,4.5455,0,0.00033523,3350,0.00011187,0.0048346,0.00010852,-25.162,-0.00033566,-3362.5,0.72508
1710,10.044,4.7273,0,0.00033559,3353.6,0.0001118,0.0051898,0.00010896,-21.386,-0.00033595,-3364.2,0.72445
1711,10.044,4.9091,0,0.00033597,3357.4,0.00011173,0.0055529,0.00010942,-17.374,-0.00033626,-3366,0.72374
1712,10.044,5.0909,0,0.00033637,3361.4,0.00011165,0.0057743,0.0001099,-13.167,-0.00033659,-3368,0.72295
1713,10.044,5.2727,0,0.00033679,3365.6,0.00011158,0.0065199,0.00011041,-8.8026,-0.00033694,-3370,0.7221
1714,10.044,5.4545,0,0.00033723,3370,0.0001115,0.0053319,0.00011093,-4.3106,-0.00033731,-3372.2,0.72117
1715,10.044,5.6364,0,0.0003377,3374.6,0.00011147,0.36027,0.00011142,0.00058925,-0.00033769,-3374.5,0.72017
1716,10.044,5.8182,0,0.00033833,3381,0.00011216,6.1385,0.00011134,-0.020442,-0.00033823,-3377.9,0.7191
1717,10.228,0.18182,0,0.00033316,3329.3,0.00011051,6.759,0.00010961,-0.016748,-0.00033305,-3325.9,0.74205
1718,10.228,0.36364,0,0.00033255,3323.2,0.00010985,1.2581,0.00010968,0.011556,-0.00033253,-3322.5,0.74311
1719,10.228,0.54545,0,0.00033211,3318.8,0.00010975,0.0047594,0.00010934,-3.0758,-0.00033216,-3320.3,0.7441
1720,10.228,0.72727,0,0.00033169,3314.6,0.00010982,0.0060571,0.00010885,-7.2383,-0.00033181,-3318.2,0.74501
1721,10.228,0.90909,0,0.00033129,3310.6,0.00010989,0.0054718,0.00010838,-11.271,-0.00033148,-3316.3,0.74586
1722,10.228,1.0909,0,0.00033091,3306.9,0.00010995,0.0053247,0.00010794,-15.147,-0.00033117,-3314.4,0.74663
1723,10.228,1.2727,0,0.00033056,3303.3,0.00011002,0.0050395,0.00010751,-18.832,-0.00033087,-3312.7,0.74733
1724,10.228,1.4545,0,0.00033023,3300,0.00011008,0.0047566,0.00010711,-22.292,-0.0003306,-3311.1,0.74796
1725,10.228,1.6364,0,0.00032992,3296.9,0.00011013,0.0044519,0.00010674,-25.489,-0.00033035,-3309.6,0.74852
1726,10.228,1.8182,0,0.00032965,3294.2,0.00011019,0.0041469,0.00010641,-28.386,-0.00033012,-3308.3,0.74901
1727,10.228,2,0,0.0003294,3291.8,0.00011023,0.0038532,0.00010611,-30.948,-0.00032992,-3307.1,0.74943
1728,10.228,2.1818,0,0.0003292,3289.7,0.00011027,0.0035821,0.00010586,-33.142,-0.00032975,-3306.2,0.74977
1729,10.228,2.3636,0,0.00032903,3288,0.00011031,0.0033468,0.00010566,-34.936,-0.00032961,-3305.4,0.75005
1730,10.228,2.5455,0,0.0003289,3286.8,0.00011033,0.0031615,0.0001055,-36.305,-0.00032951,-3304.8,0.75026
1731,10.228,2.7273,0,0.00032882,3285.9,0.00011035,0.0030314,0.00010539,-37.23,-0.00032943,-3304.4,0.7504
1732,10.228,2.9091,0,0.00032877,3285.5,0.00011036,0.002965,0.00010534,-37.696,-0.0003294,-3304.2,0.75047
1733,10.228,3.0909,0,0.00032877,3285.5,0.00011036,0.0029645,0.00010534,-37.696,-0.0003294,-3304.2,0.75047
1734,10.228,3.2727,0,0.00032882,3285.9,0.00011035,0.0030317,0.00010539,-37.23,-0.00032943,-3304.4,0.7504
1735,10.228,3.4545,0,0.0003289,3286.8,0.00011033,0.0031615,0.0001055,-36.305,-0.00032951,-3304.8,0.75026
1736,10.228,3.6364,0,0.00032903,3288,0.00011031,0.0033467,0.00010566,-34.936,-0.00032961,-3305.4,0.75005
1737,10.228,3.8182,0,0.0003292,3289.7,0.00011027,0.003581,0.00010586,-33.141,-0.00032975,-3306.2,0.74977
1738,10.228,4,0,0.0003294,3291.8,0.00011023,0.0038529,0.00010611,-30.948,-0.00032992,-3307.1,0.74943
1739,10.228,4.1818,0,0.00032965,3294.2,0.00011019,0.0041467,0.00010641,-28.386,-0.00033012,-3308.3,0.74901
1740,10.228,4.3636,0,0.00032992,3296.9,0.00011013,0.0044516,0.00010674,-25.488,-0.00033035,-3309.6,0.74852
1741,10.228,4.5455,0,0.00033023,3300,0.00011008,0.0047558,0.00010711,-22.292,-0.0003306,-3311.1,0.74796
1742,10.228,4.7273,0,0.00033056,3303.3,0.00011002,0.0050385,0.00010751,-18.832,-0.00033087,-3312.7,0.74733
1743,10.228,4.9091,0,0.00033091,3306.9,0.00010995,0.0053246,0.00010794,-15.147,-0.00033117,-3314.4,0.74663
1744,10.228,5.0909,0,0.00033129,3310.6,0.00010989,0.0054705,0.00010838,-11.271,-0.00033148,-3316.3,0.74586
1745,10.228,5.2727,0,0.00033169,3314.6,0.00010982,0.0060554,0.00010885,-7.2382,-0.00033181,-3318.2,0.74501
1746,10.228,5.4545,0,0.00033211,3318.8,0.00010975,0.0047586,0.00010934,-3.0757,-0.00033216,-3320.3,0.7441
1747,10.228,5.6364,0,0.00033255,3323.2,0.00010985,1.2582,0.00010968,0.011555,-0.00033253,-3322.5,0.74311
1748,10.228,5.8182,0,0.00033316,3329.3,0.00011051,6.759,0.00010961,-0.016748,-0.00033305,-3325.9,0.74205
1749,10.412,0.18182,0,0.00032801,3277.9,0.00010886,7.3581,0.00010788,-0.013954,-0.00032789,-3274.2,0.76523
1750,10.412,0.36364,0,0.00032742,3271.9,0.00010822,2.1275,0.00010794,0.011564,-0.00032738,-3270.8,0.76627
1751,10.412,0.54545,0,0.000327,3267.7,0.000108,0.0044118,0.00010775,-1.9009,-0.00032703,-3268.7,0.76724
1752,10.412,0.72727,0,0.00032661,3263.8,0.00010807,0.0057094,0.0001073,-5.7565,-0.0003267,-3266.7,0.76815
1753,10.412,0.90909,0,0.00032623,3260,0.00010813,0.0052302,0.00010686,-9.4823,-0.00032639,-3264.8,0.76898
1754,10.412,1.0909,0,0.00032587,3256.5,0.00010818,0.0051304,0.00010645,-13.054,-0.00032609,-3263,0.76974
1755,10.412,1.2727,0,0.00032554,3253.1,0.00010824,0.0049013,0.00010605,-16.441,-0.00032581,-3261.3,0.77043
1756,10.412,1.4545,0,0.00032523,3250,0.0001083,0.004674,0.00010568,-19.613,-0.00032556,-3259.8,0.77106
1757,10.412,1.6364,0,0.00032494,3247.2,0.00010835,0.0044274,0.00010535,-22.538,-0.00032532,-3258.4,0.77161
1758,10.412,1.8182,0,0.00032469,3244.6,0.00010839,0.0041806,0.00010504,-25.183,-0.00032511,-3257.1,0.77209
1759,10.412,2,0,0.00032446,3242.4,0.00010843,0.0039412,0.00010477,-27.517,-0.00032492,-3256,0.7725
1760,10.412,2.1818,0,0.00032427,3240.5,0.00010847,0.003719,0.00010454,-29.512,-0.00032476,-3255.1,0.77285
1761,10.412,2.3636,0,0.00032411,3238.9,0.0001085,0.0035293,0.00010435,-31.142,-0.00032463,-3254.4,0.77312
1762,10.412,2.5455,0,0.00032399,3237.7,0.00010852,0.0033772,0.00010421,-32.385,-0.00032453,-3253.8,0.77333
1763,10.412,2.7273,0,0.00032391,3236.9,0.00010853,0.0032712,0.00010411,-33.223,-0.00032447,-3253.4,0.77347
1764,10.412,2.9091,0,0.00032387,3236.5,0.00010854,0.0032167,0.00010406,-33.645,-0.00032443,-3253.2,0.77354
1765,10.412,3.0909,0,0.00032387,3236.5,0.00010854,0.0032168,0.00010406,-33.645,-0.00032443,-3253.2,0.77354
1766,10.412,3.2727,0,0.00032391,3236.9,0.00010853,0.003271,0.00010411,-33.223,-0.00032447,-3253.4,0.77347
1767,10.412,3.4545,0,0.00032399,3237.7,0.00010852,0.0033779,0.00010421,-32.385,-0.00032453,-3253.8,0.77333
1768,10.412,3.6364,0,0.00032411,3238.9,0.0001085,0.0035286,0.00010435,-31.142,-0.00032463,-3254.4,0.77312
1769,10.412,3.8182,0,0.00032427,3240.5,0.00010847,0.0037201,0.00010454,-29.512,-0.00032476,-3255.1,0.77285
1770,10.412,4,0,0.00032446,3242.4,0.00010843,0.0039407,0.00010477,-27.517,-0.00032492,-3256,0.7725
1771,10.412,4.1818,0,0.00032469,3244.6,0.00010839,0.0041801,0.00010504,-25.183,-0.00032511,-3257.1,0.77209
1772,10.412,4.3636,0,0.00032494,3247.2,0.00010835,0.0044274,0.00010535,-22.538,-0.00032532,-3258.4,0.77161
1773,10.412,4.5455,0,0.00032523,3250,0.0001083,0.0046738,0.00010568,-19.613,-0.00032556,-3259.8,0.77106
1774,10.412,4.7273,0,0.00032554,3253.1,0.00010824,0.0049006,0.00010605,-16.441,-0.00032581,-3261.3,0.77043
1775,10.412,4.9091,0,0.00032587,3256.5,0.00010818,0.005129,0.00010645,-13.054,-0.00032609,-3263,0.76974
1776,10.412,5.0909,0,0.00032623,3260.1,0.00010813,0.0052291,0.00010686,-9.4822,-0.00032639,-3264.8,0.76898
1777,10.412,5.2727,0,0.00032661,3263.8,0.00010807,0.0057088,0.0001073,-5.7564,-0.0003267,-3266.7,0.76815
1778,10.412,5.4545,0,0.000327,3267.7,0.000108,0.00441,0.00010775,-1.9009,-0.00032703,-3268.7,0.76724
1779,10.412,5.6364,0,0.00032742,3271.9,0.00010822,2.1275,0.00010794,0.011564,-0.00032738,-3270.8,0.76627
1780,10.412,5.8182,0,0.00032801,3277.9,0.00010886,7.3581,0.00010788,-0.013954,-0.00032789,-3274.2,0.76523
1781,10.595,0.18182,0,0.00032288,3226.6,0.00010722,7.9352,0.00010616,-0.011765,-0.00032275,-3222.6,0.78862
1782,10.595,0.36364,0,0.0003223,3220.8,0.00010661,2.9581,0.00010621,0.010483,-0.00032225,-3219.3,0.78965
1783,10.595,0.54545,0,0.00032191,3216.9,0.00010627,0.0052094,0.00010616,-0.78682,-0.00032192,-3217.2,0.79061
1784,10.595,0.72727,0,0.00032154,3213.1,0.00010632,0.0056243,0.00010574,-4.3561,-0.00032161,-3215.3,0.7915
1785,10.595,0.90909,0,0.00032118,3209.6,0.00010638,0.0051397,0.00010534,-7.7978,-0.00032131,-3213.5,0.79232
1786,10.595,1.0909,0,0.00032085,3206.2,0.00010643,0.0050384,0.00010495,-11.09,-0.00032103,-3211.8,0.79307
1787,10.595,1.2727,0,0.00032053,3203.1,0.00010648,0.0048401,0.00010459,-14.205,-0.00032077,-3210.2,0.79376
1788,10.595,1.4545,0,0.00032024,3200.2,0.00010653,0.0046513,0.00010425,-17.115,-0.00032053,-3208.7,0.79437
1789,10.595,1.6364,0,0.00031997,3197.5,0.00010657,0.0044463,0.00010394,-19.793,-0.0003203,-3207.4,0.79492
1790,10.595,1.8182,0,0.00031973,3195.1,0.00010661,0.0042428,0.00010365,-22.211,-0.0003201,-3206.2,0.79539
1791,10.595,2,0,0.00031952,3193,0.00010665,0.0040462,0.00010341,-24.341,-0.00031993,-3205.1,0.7958
1792,10.595,2.1818,0,0.00031934,3191.2,0.00010668,0.0038661,0.00010319,-26.158,-0.00031978,-3204.2,0.79614
1793,10.595,2.3636,0,0.0003192,3189.8,0.0001067,0.0037096,0.00010302,-27.641,-0.00031966,-3203.5,0.79641
1794,10.595,2.5455,0,0.00031909,3188.7,0.00010672,0.0035863,0.00010289,-28.77,-0.00031957,-3203,0.79662
1795,10.595,2.7273,0,0.00031901,3187.9,0.00010673,0.0035,0.0001028,-29.532,-0.00031951,-3202.6,0.79675
1796,10.595,2.9091,0,0.00031898,3187.6,0.00010674,0.0034552,0.00010276,-29.915,-0.00031948,-3202.4,0.79682
1797,10.595,3.0909,0,0.00031898,3187.6,0.00010674,0.0034547,0.00010276,-29.915,-0.00031948,-3202.4,0.79682
1798,10.595,3.2727,0,0.00031901,3187.9,0.00010673,0.0034995,0.0001028,-29.532,-0.00031951,-3202.6,0.79675
1799,10.595,3.4545,0,0.00031909,3188.7,0.00010672,0.0035863,0.00010289,-28.77,-0.00031957,-3203,0.79662
1800,10.595,3.6364,0,0.0003192,3189.8,0.0001067,0.0037099,0.00010302,-27.641,-0.00031966,-3203.5,0.79641
1801,10.595,3.8182,0,0.00031934,3191.2,0.00010668,0.0038653,0.00010319,-26.158,-0.00031978,-3204.2,0.79614
1802,10.595,4,0,0.00031952,3193,0.00010665,0.0040464,0.00010341,-24.341,-0.00031993,-3205.1,0.7958
1803,10.595,4.1818,0,0.00031973,3195.1,0.00010661,0.0042424,0.00010365,-22.211,-0.0003201,-3206.2,0.79539
1804,10.595,4.3636,0,0.00031997,3197.5,0.00010657,0.0044455,0.00010394,-19.793,-0.0003203,-3207.4,0.79492
1805,10.595,4.5455,0,0.00032024,3200.2,0.00010653,0.0046507,0.00010425,-17.115,-0.00032053,-3208.7,0.79437
1806,10.595,4.7273,0,0.00032053,3203.1,0.00010648,0.0048395,0.00010459,-14.205,-0.00032077,-3210.2,0.79376
1807,10.595,4.9091,0,0.00032085,3206.2,0.00010643,0.0050382,0.00010495,-11.089,-0.00032103,-3211.8,0.79307
1808,10.595,5.0909,0,0.00032118,3209.6,0.00010638,0.0051373,0.00010534,-7.7977,-0.00032131,-3213.5,0.79232
1809,10.595,5.2727,0,0.00032154,3213.1,0.00010632,0.0056239,0.00010574,-4.356,-0.00032161,-3215.3,0.7915
1810,10.595,5.4545,0,0.00032191,3216.9,0.00010627,0.0052084,0.00010616,-0.78674,-0.00032192,-3217.2,0.79061
1811,10.595,5.6364,0,0.0003223,3220.8,0.00010661,2.9581,0.00010621,0.010482,-0.00032225,-3219.3,0.78965
1812,10.595,5.8182,0,0.00032288,3226.6,0.00010722,7.9353,0.00010616,-0.011766,-0.00032275,-3222.6,0.78862
1813,10.779,0.18182,0,0.00031778,3175.6,0.00010558,8.4905,0.00010444,-0.0099589,-0.00031763,-3171.3,0.81223
1814,10.779,0.36364,0,0.00031721,3169.9,0.00010499,3.7497,0.00010449,0.0092154,-0.00031715,-3168,0.81325
1815,10.779,0.54545,0,0.00031684,3166.2,0.00010458,0.28009,0.00010454,-0.0050718,-0.00031683,-3166,0.81419
1816,10.779,0.72727,0,0.00031648,3162.7,0.00010459,0.0060979,0.00010419,-3.0348,-0.00031654,-3164.2,0.81507
1817,10.779,0.90909,0,0.00031615,3159.3,0.00010464,0.0053205,0.00010381,-6.2138,-0.00031625,-3162.4,0.81588
1818,10.779,1.0909,0,0.00031583,3156.1,0.00010468,0.0051407,0.00010345,-9.2483,-0.00031599,-3160.8,0.81662
1819,10.779,1.2727,0,0.00031554,3153.2,0.00010473,0.0049335,0.00010311,-12.114,-0.00031574,-3159.2,0.8173
1820,10.779,1.4545,0,0.00031526,3150.4,0.00010477,0.0047559,0.0001028,-14.787,-0.00031551,-3157.8,0.8179
1821,10.779,1.6364,0,0.00031501,3147.9,0.00010481,0.0045757,0.00010251,-17.241,-0.0003153,-3156.5,0.81844
1822,10.779,1.8182,0,0.00031479,3145.7,0.00010484,0.0044031,0.00010225,-19.453,-0.00031511,-3155.4,0.81891
1823,10.779,2,0,0.00031459,3143.7,0.00010487,0.0042384,0.00010203,-21.399,-0.00031495,-3154.4,0.81932
1824,10.779,2.1818,0,0.00031442,3142.1,0.0001049,0.004088,0.00010183,-23.057,-0.00031481,-3153.5,0.81965
1825,10.779,2.3636,0,0.00031429,3140.7,0.00010492,0.0039587,0.00010167,-24.408,-0.0003147,-3152.9,0.81992
1826,10.779,2.5455,0,0.00031419,3139.7,0.00010494,0.0038573,0.00010155,-25.436,-0.00031461,-3152.3,0.82012
1827,10.779,2.7273,0,0.00031412,3139,0.00010495,0.0037862,0.00010147,-26.129,-0.00031455,-3152,0.82026
1828,10.779,2.9091,0,0.00031408,3138.7,0.00010496,0.0037491,0.00010143,-26.477,-0.00031453,-3151.8,0.82032
1829,10.779,3.0909,0,0.00031408,3138.7,0.00010496,0.0037497,0.00010143,-26.477,-0.00031453,-3151.8,0.82032
1830,10.779,3.2727,0,0.00031412,3139,0.00010495,0.0037857,0.00010147,-26.129,-0.00031455,-3152,0.82026
1831,10.779,3.4545,0,0.00031419,3139.7,0.00010494,0.0038572,0.00010155,-25.436,-0.00031461,-3152.3,0.82012
1832,10.779,3.6364,0,0.00031429,3140.7,0.00010492,0.0039581,0.00010167,-24.408,-0.0003147,-3152.9,0.81992
1833,10.779,3.8182,0,0.00031442,3142.1,0.0001049,0.0040878,0.00010183,-23.057,-0.00031481,-3153.5,0.81965
1834,10.779,4,0,0.00031459,3143.7,0.00010487,0.0042385,0.00010203,-21.399,-0.00031495,-3154.4,0.81932
1835,10.779,4.1818,0,0.00031479,3145.7,0.00010484,0.004402,0.00010225,-19.453,-0.00031511,-3155.4,0.81891
1836,10.779,4.3636,0,0.00031501,3147.9,0.00010481,0.0045758,0.00010251,-17.241,-0.0003153,-3156.5,0.81844
1837,10.779,4.5455,0,0.00031526,3150.4,0.00010477,0.0047558,0.0001028,-14.787,-0.00031551,-3157.8,0.8179
1838,10.779,4.7273,0,0.00031554,3153.2,0.00010473,0.0049325,0.00010311,-12.114,-0.00031574,-3159.2,0.8173
1839,10.779,4.9091,0,0.00031583,3156.1,0.00010468,0.0051394,0.00010345,-9.2482,-0.00031599,-3160.8,0.81662
1840,10.779,5.0909,0,0.00031615,3159.3,0.00010464,0.0053191,0.00010381,-6.2137,-0.00031625,-3162.4,0.81588
1841,10.779,5.2727,0,0.00031648,3162.7,0.00010459,0.0060972,0.00010419,-3.0347,-0.00031654,-3164.2,0.81507
1842,10.779,5.4545,0,0.00031684,3166.2,0.00010458,0.28017,0.00010454,-0.0050686,-0.00031683,-3166,0.81419
1843,10.779,5.6364,0,0.00031721,3169.9,0.00010499,3.7497,0.00010449,0.0092144,-0.00031715,-3168,0.81325
1844,10.779,5.8182,0,0.00031778,3175.6,0.00010558,8.4906,0.00010444,-0.0099595,-0.00031763,-3171.3,0.81223
1845,10.963,0.18182,0,0.00031269,3124.7,0.00010394,9.024,0.00010274,-0.0084942,-0.00031254,-3120.2,0.83606
1846,10.963,0.36364,0,0.00031214,3119.2,0.00010338,4.5026,0.00010278,0.0078952,-0.00031206,-3117,0.83706
1847,10.963,0.54545,0,0.00031178,3115.7,0.00010299,1.2747,0.00010282,4.0339e-05,-0.00031176,-3115,0.83799
1848,10.963,0.72727,0,0.00031145,3112.3,0.00010287,0.0078828,0.00010263,-1.7909,-0.00031148,-3113.2,0.83886
1849,10.963,0.90909,0,0.00031113,3109.2,0.00010291,0.0058225,0.00010228,-4.7262,-0.00031121,-3111.5,0.83966
1850,10.963,1.0909,0,0.00031083,3106.2,0.00010295,0.0054008,0.00010195,-7.5241,-0.00031096,-3109.9,0.84039
1851,10.963,1.2727,0,0.00031055,3103.4,0.00010299,0.0051223,0.00010163,-10.162,-0.00031073,-3108.5,0.84105
1852,10.963,1.4545,0,0.0003103,3100.8,0.00010302,0.0049243,0.00010134,-12.618,-0.00031051,-3107.1,0.84165
1853,10.963,1.6364,0,0.00031006,3098.5,0.00010306,0.0047469,0.00010108,-14.869,-0.00031031,-3105.9,0.84218
1854,10.963,1.8182,0,0.00030985,3096.4,0.00010309,0.0045877,0.00010084,-16.894,-0.00031014,-3104.8,0.84264
1855,10.963,2,0,0.00030967,3094.5,0.00010311,0.0044422,0.00010063,-18.673,-0.00030998,-3103.8,0.84304
1856,10.963,2.1818,0,0.00030951,3093,0.00010314,0.0043131,0.00010045,-20.188,-0.00030985,-3103,0.84337
1857,10.963,2.3636,0,0.00030939,3091.7,0.00010316,0.0042028,0.00010031,-21.421,-0.00030975,-3102.4,0.84364
1858,10.963,2.5455,0,0.00030929,3090.8,0.00010317,0.004118,0.0001002,-22.358,-0.00030966,-3101.9,0.84384
1859,10.963,2.7273,0,0.00030923,3090.1,0.00010318,0.0040582,0.00010012,-22.989,-0.00030961,-3101.6,0.84397
1860,10.963,2.9091,0,0.00030919,3089.8,0.00010319,0.0040272,0.00010008,-23.307,-0.00030958,-3101.4,0.84404
1861,10.963,3.0909,0,0.00030919,3089.8,0.00010319,0.004027,0.00010008,-23.307,-0.00030958,-3101.4,0.84404
1862,10.963,3.2727,0,0.00030923,3090.1,0.00010318,0.0040577,0.00010012,-22.989,-0.00030961,-3101.6,0.84397
1863,10.963,3.4545,0,0.00030929,3090.8,0.00010317,0.0041175,0.0001002,-22.358,-0.00030966,-3101.9,0.84384
1864,10.963,3.6364,0,0.00030939,3091.7,0.00010316,0.0042029,0.00010031,-21.421,-0.00030975,-3102.4,0.84364
1865,10.963,3.8182,0,0.00030951,3093,0.00010314,0.0043122,0.00010045,-20.188,-0.00030985,-3103,0.84337
1866,10.963,4,0,0.00030967,3094.5,0.00010311,0.0044421,0.00010063,-18.673,-0.00030998,-3103.8,0.84304
1867,10.963,4.1818,0,0.00030985,3096.4,0.00010309,0.0045871,0.00010084,-16.894,-0.00031014,-3104.8,0.84264
1868,10.963,4.3636,0,0.00031006,3098.5,0.00010306,0.0047466,0.00010108,-14.869,-0.00031031,-3105.9,0.84218
1869,10.963,4.5455,0,0.0003103,3100.8,0.00010302,0.0049241,0.00010134,-12.617,-0.00031051,-3107.1,0.84165
1870,10.963,4.7273,0,0.00031055,3103.4,0.00010299,0.0051222,0.00010163,-10.162,-0.00031073,-3108.5,0.84105
1871,10.963,4.9091,0,0.00031083,3106.2,0.00010295,0.0054003,0.00010195,-7.524,-0.00031096,-3109.9,0.84039
1872,10.963,5.0909,0,0.00031113,3109.2,0.00010291,0.0058195,0.00010228,-4.7262,-0.00031121,-3111.5,0.83966
1873,10.963,5.2727,0,0.00031145,3112.3,0.00010287,0.0078822,0.00010263,-1.7908,-0.00031148,-3113.2,0.83886
1874,10.963,5.4545,0,0.00031178,3115.7,0.00010299,1.2747,0.00010282,4.1324e-05,-0.00031176,-3115,0.83799
1875,10.963,5.6364,0,0.00031214,3119.2,0.00010338,4.5027,0.00010278,0.0078941,-0.00031206,-3117,0.83706
1876,10.963,5.8182,0,0.00031269,3124.7,0.00010394,9.0241,0.00010274,-0.0084973,-0.00031254,-3120.2,0.83606
1877,11.146,0.18182,0,0.00030762,3074.1,0.00010231,9.5365,0.00010104,-0.007302,-0.00030746,-3069.3,0.86009
1878,11.146,0.36364,0,0.00030709,3068.7,0.00010177,5.2183,0.00010108,0.0065857,-0.000307,-3066.1,0.86108
1879,11.146,0.54545,0,0.00030675,3065.3,0.00010141,2.2194,0.00010112,0.00023399,-0.00030671,-3064.2,0.862
1880,11.146,0.72727,0,0.00030643,3062.2,0.00010115,0.017596,0.00010107,-0.62771,-0.00030644,-3062.5,0.86285
1881,11.146,0.90909,0,0.00030613,3059.2,0.00010119,0.0069492,0.00010074,-3.3307,-0.00030619,-3060.9,0.86364
1882,11.146,1.0909,0,0.00030585,3056.4,0.00010122,0.0058975,0.00010044,-5.9105,-0.00030595,-3059.3,0.86436
1883,11.146,1.2727,0,0.00030559,3053.8,0.00010126,0.0054358,0.00010015,-8.3391,-0.00030573,-3057.9,0.86501
1884,11.146,1.4545,0,0.00030534,3051.3,0.00010129,0.0051632,9.9877e-05,-10.596,-0.00030552,-3056.6,0.8656
1885,11.146,1.6364,0,0.00030512,3049.1,0.00010132,0.0049601,9.9631e-05,-12.663,-0.00030534,-3055.4,0.86613
1886,11.146,1.8182,0,0.00030493,3047.2,0.00010134,0.0047944,9.9411e-05,-14.519,-0.00030517,-3054.4,0.86658
1887,11.146,2,0,0.00030475,3045.4,0.00010137,0.0046554,9.9218e-05,-16.148,-0.00030502,-3053.5,0.86698
1888,11.146,2.1818,0,0.00030461,3044,0.00010139,0.0045347,9.9054e-05,-17.533,-0.0003049,-3052.7,0.8673
