Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6612	9.05	5.8182	0.1	3.6606e-004
6613	9.2347	0.18182	0.1	3.6073e-004
6614	9.2347	0.36364	0.1	3.6006e-004
6615	9.2347	0.54545	0.1	3.5955e-004
6616	9.2347	0.72727	0.1	3.5906e-004
6617	9.2347	0.90909	0.1	3.586e-004
6618	9.2347	1.0909	0.1	3.5816e-004
6619	9.2347	1.2727	0.1	3.5776e-004
6620	9.2347	1.4545	0.1	3.5738e-004
6621	9.2347	1.6364	0.1	3.5705e-004
6622	9.2347	1.8182	0.1	3.5674e-004
6623	9.2347	2.	0.1	3.5648e-004
6624	9.2347	2.1818	0.1	3.5626e-004
6625	9.2347	2.3636	0.1	3.5608e-004
6626	9.2347	2.5455	0.1	3.5594e-004
6627	9.2347	2.7273	0.1	3.5585e-004
6628	9.2347	2.9091	0.1	3.558e-004
6629	9.2347	3.0909	0.1	3.558e-004
6630	9.2347	3.2727	0.1	3.5585e-004
6631	9.2347	3.4545	0.1	3.5594e-004
6632	9.2347	3.6364	0.1	3.5608e-004
6633	9.2347	3.8182	0.1	3.5626e-004
6634	9.2347	4.	0.1	3.5648e-004
6635	9.2347	4.1818	0.1	3.5674e-004
6636	9.2347	4.3636	0.1	3.5705e-004
6637	9.2347	4.5455	0.1	3.5738e-004
6638	9.2347	4.7273	0.1	3.5776e-004
6639	9.2347	4.9091	0.1	3.5816e-004
6640	9.2347	5.0909	0.1	3.586e-004
6641	9.2347	5.2727	0.1	3.5906e-004
6642	9.2347	5.4545	0.1	3.5955e-004
6643	9.2347	5.6364	0.1	3.6006e-004
6644	9.2347	5.8182	0.1	3.6073e-004
6645	9.4194	0.18182	0.1	3.5542e-004
6646	9.4194	0.36364	0.1	3.5479e-004
6647	9.4194	0.54545	0.1	3.5431e-004
6648	9.4194	0.72727	0.1	3.5386e-004
6649	9.4194	0.90909	0.1	3.5344e-004
6650	9.4194	1.0909	0.1	3.5304e-004
6651	9.4194	1.2727	0.1	3.5266e-004
6652	9.4194	1.4545	0.1	3.5232e-004
6653	9.4194	1.6364	0.1	3.5201e-004
6654	9.4194	1.8182	0.1	3.5173e-004
6655	9.4194	2.	0.1	3.5149e-004
6656	9.4194	2.1818	0.1	3.5128e-004
6657	9.4194	2.3636	0.1	3.5112e-004
6658	9.4194	2.5455	0.1	3.5099e-004
6659	9.4194	2.7273	0.1	3.5091e-004
6660	9.4194	2.9091	0.1	3.5087e-004
6661	9.4194	3.0909	0.1	3.5087e-004
6662	9.4194	3.2727	0.1	3.5091e-004
6663	9.4194	3.4545	0.1	3.5099e-004
6664	9.4194	3.6364	0.1	3.5112e-004
6665	9.4194	3.8182	0.1	3.5128e-004
6666	9.4194	4.	0.1	3.5149e-004
6667	9.4194	4.1818	0.1	3.5173e-004
6668	9.4194	4.3636	0.1	3.5201e-004
6669	9.4194	4.5455	0.1	3.5232e-004
6670	9.4194	4.7273	0.1	3.5266e-004
6671	9.4194	4.9091	0.1	3.5304e-004
6672	9.4194	5.0909	0.1	3.5344e-004
6673	9.4194	5.2727	0.1	3.5386e-004
6674	9.4194	5.4545	0.1	3.5431e-004
6675	9.4194	5.6364	0.1	3.5479e-004
6676	9.4194	5.8182	0.1	3.5542e-004
6677	9.6041	0.18182	0.1	3.5013e-004
6678	9.6041	0.36364	0.1	3.4953e-004
6679	9.6041	0.54545	0.1	3.4909e-004
6680	9.6041	0.72727	0.1	3.4868e-004
6681	9.6041	0.90909	0.1	3.4829e-004
6682	9.6041	1.0909	0.1	3.4792e-004
6683	9.6041	1.2727	0.1	3.4758e-004
6684	9.6041	1.4545	0.1	3.4726e-004
6685	9.6041	1.6364	0.1	3.4698e-004
6686	9.6041	1.8182	0.1	3.4672e-004
6687	9.6041	2.	0.1	3.465e-004
6688	9.6041	2.1818	0.1	3.4631e-004
6689	9.6041	2.3636	0.1	3.4616e-004
6690	9.6041	2.5455	0.1	3.4604e-004
6691	9.6041	2.7273	0.1	3.4597e-004
6692	9.6041	2.9091	0.1	3.4593e-004
6693	9.6041	3.0909	0.1	3.4593e-004
6694	9.6041	3.2727	0.1	3.4597e-004
6695	9.6041	3.4545	0.1	3.4604e-004
6696	9.6041	3.6364	0.1	3.4616e-004
6697	9.6041	3.8182	0.1	3.4631e-004
6698	9.6041	4.	0.1	3.465e-004
6699	9.6041	4.1818	0.1	3.4672e-004
6700	9.6041	4.3636	0.1	3.4698e-004
6701	9.6041	4.5455	0.1	3.4726e-004
6702	9.6041	4.7273	0.1	3.4758e-004
6703	9.6041	4.9091	0.1	3.4792e-004
6704	9.6041	5.0909	0.1	3.4829e-004
6705	9.6041	5.2727	0.1	3.4868e-004
6706	9.6041	5.4545	0.1	3.4909e-004
6707	9.6041	5.6364	0.1	3.4953e-004
6708	9.6041	5.8182	0.1	3.5013e-004
6709	9.7888	0.18182	0.1	3.4487e-004
6710	9.7888	0.36364	0.1	3.443e-004
6711	9.7888	0.54545	0.1	3.4389e-004
6712	9.7888	0.72727	0.1	3.4351e-004
6713	9.7888	0.90909	0.1	3.4316e-004
6714	9.7888	1.0909	0.1	3.4282e-004
6715	9.7888	1.2727	0.1	3.425e-004
6716	9.7888	1.4545	0.1	3.4221e-004
6717	9.7888	1.6364	0.1	3.4195e-004
6718	9.7888	1.8182	0.1	3.4172e-004
6719	9.7888	2.	0.1	3.4151e-004
6720	9.7888	2.1818	0.1	3.4134e-004
6721	9.7888	2.3636	0.1	3.412e-004
6722	9.7888	2.5455	0.1	3.411e-004
6723	9.7888	2.7273	0.1	3.4103e-004
6724	9.7888	2.9091	0.1	3.4099e-004
6725	9.7888	3.0909	0.1	3.4099e-004
6726	9.7888	3.2727	0.1	3.4103e-004
6727	9.7888	3.4545	0.1	3.411e-004
6728	9.7888	3.6364	0.1	3.412e-004
6729	9.7888	3.8182	0.1	3.4134e-004
6730	9.7888	4.	0.1	3.4151e-004
6731	9.7888	4.1818	0.1	3.4172e-004
6732	9.7888	4.3636	0.1	3.4195e-004
6733	9.7888	4.5455	0.1	3.4221e-004
6734	9.7888	4.7273	0.1	3.425e-004
6735	9.7888	4.9091	0.1	3.4282e-004
6736	9.7888	5.0909	0.1	3.4316e-004
6737	9.7888	5.2727	0.1	3.4351e-004
6738	9.7888	5.4545	0.1	3.4389e-004
6739	9.7888	5.6364	0.1	3.443e-004
6740	9.7888	5.8182	0.1	3.4487e-004
6741	9.9735	0.18182	0.1	3.3963e-004
6742	9.9735	0.36364	0.1	3.3909e-004
6743	9.9735	0.54545	0.1	3.3871e-004
6744	9.9735	0.72727	0.1	3.3837e-004
6745	9.9735	0.90909	0.1	3.3804e-004
6746	9.9735	1.0909	0.1	3.3773e-004
6747	9.9735	1.2727	0.1	3.3744e-004
6748	9.9735	1.4545	0.1	3.3717e-004
6749	9.9735	1.6364	0.1	3.3693e-004
6750	9.9735	1.8182	0.1	3.3672e-004
6751	9.9735	2.	0.1	3.3653e-004
6752	9.9735	2.1818	0.1	3.3638e-004
6753	9.9735	2.3636	0.1	3.3625e-004
6754	9.9735	2.5455	0.1	3.3615e-004
6755	9.9735	2.7273	0.1	3.3609e-004
6756	9.9735	2.9091	0.1	3.3606e-004
6757	9.9735	3.0909	0.1	3.3606e-004
6758	9.9735	3.2727	0.1	3.3609e-004
6759	9.9735	3.4545	0.1	3.3615e-004
6760	9.9735	3.6364	0.1	3.3625e-004
6761	9.9735	3.8182	0.1	3.3638e-004
6762	9.9735	4.	0.1	3.3653e-004
6763	9.9735	4.1818	0.1	3.3672e-004
6764	9.9735	4.3636	0.1	3.3693e-004
6765	9.9735	4.5455	0.1	3.3717e-004
6766	9.9735	4.7273	0.1	3.3744e-004
6767	9.9735	4.9091	0.1	3.3773e-004
6768	9.9735	5.0909	0.1	3.3804e-004
6769	9.9735	5.2727	0.1	3.3837e-004
6770	9.9735	5.4545	0.1	3.3871e-004
6771	9.9735	5.6364	0.1	3.3909e-004
6772	9.9735	5.8182	0.1	3.3963e-004
6773	10.158	0.18182	0.1	3.3441e-004
6774	10.158	0.36364	0.1	3.339e-004
6775	10.158	0.54545	0.1	3.3355e-004
6776	10.158	0.72727	0.1	3.3323e-004
6777	10.158	0.90909	0.1	3.3293e-004
6778	10.158	1.0909	0.1	3.3265e-004
6779	10.158	1.2727	0.1	3.3238e-004
6780	10.158	1.4545	0.1	3.3214e-004
6781	10.158	1.6364	0.1	3.3192e-004
6782	10.158	1.8182	0.1	3.3173e-004
6783	10.158	2.	0.1	3.3156e-004
6784	10.158	2.1818	0.1	3.3142e-004
6785	10.158	2.3636	0.1	3.313e-004
6786	10.158	2.5455	0.1	3.3121e-004
6787	10.158	2.7273	0.1	3.3115e-004
6788	10.158	2.9091	0.1	3.3112e-004
6789	10.158	3.0909	0.1	3.3112e-004
6790	10.158	3.2727	0.1	3.3115e-004
6791	10.158	3.4545	0.1	3.3121e-004
6792	10.158	3.6364	0.1	3.313e-004
6793	10.158	3.8182	0.1	3.3142e-004
6794	10.158	4.	0.1	3.3156e-004
6795	10.158	4.1818	0.1	3.3173e-004
6796	10.158	4.3636	0.1	3.3192e-004
6797	10.158	4.5455	0.1	3.3214e-004
6798	10.158	4.7273	0.1	3.3238e-004
6799	10.158	4.9091	0.1	3.3265e-004
6800	10.158	5.0909	0.1	3.3293e-004
6801	10.158	5.2727	0.1	3.3323e-004
6802	10.158	5.4545	0.1	3.3355e-004
6803	10.158	5.6364	0.1	3.339e-004
6804	10.158	5.8182	0.1	3.3441e-004
6805	10.343	0.18182	0.1	3.2922e-004
6806	10.343	0.36364	0.1	3.2872e-004
6807	10.343	0.54545	0.1	3.2841e-004
6808	10.343	0.72727	0.1	3.2812e-004
6809	10.343	0.90909	0.1	3.2784e-004
6810	10.343	1.0909	0.1	3.2758e-004
6811	10.343	1.2727	0.1	3.2734e-004
6812	10.343	1.4545	0.1	3.2712e-004
6813	10.343	1.6364	0.1	3.2692e-004
6814	10.343	1.8182	0.1	3.2675e-004
6815	10.343	2.	0.1	3.2659e-004
6816	10.343	2.1818	0.1	3.2646e-004
6817	10.343	2.3636	0.1	3.2636e-004
6818	10.343	2.5455	0.1	3.2628e-004
6819	10.343	2.7273	0.1	3.2623e-004
6820	10.343	2.9091	0.1	3.262e-004
6821	10.343	3.0909	0.1	3.262e-004
6822	10.343	3.2727	0.1	3.2623e-004
6823	10.343	3.4545	0.1	3.2628e-004
6824	10.343	3.6364	0.1	3.2636e-004
6825	10.343	3.8182	0.1	3.2646e-004
6826	10.343	4.	0.1	3.2659e-004
6827	10.343	4.1818	0.1	3.2675e-004
6828	10.343	4.3636	0.1	3.2692e-004
6829	10.343	4.5455	0.1	3.2712e-004
6830	10.343	4.7273	0.1	3.2734e-004
6831	10.343	4.9091	0.1	3.2758e-004
6832	10.343	5.0909	0.1	3.2784e-004
6833	10.343	5.2727	0.1	3.2812e-004
6834	10.343	5.4545	0.1	3.2841e-004
6835	10.343	5.6364	0.1	3.2872e-004
6836	10.343	5.8182	0.1	3.2922e-004
6837	10.528	0.18182	0.1	3.2404e-004
6838	10.528	0.36364	0.1	3.2357e-004
6839	10.528	0.54545	0.1	3.2328e-004
6840	10.528	0.72727	0.1	3.2302e-004
6841	10.528	0.90909	0.1	3.2277e-004
6842	10.528	1.0909	0.1	3.2253e-004
6843	10.528	1.2727	0.1	3.2232e-004
6844	10.528	1.4545	0.1	3.2212e-004
6845	10.528	1.6364	0.1	3.2194e-004
6846	10.528	1.8182	0.1	3.2178e-004
6847	10.528	2.	0.1	3.2164e-004
6848	10.528	2.1818	0.1	3.2152e-004
6849	10.528	2.3636	0.1	3.2142e-004
6850	10.528	2.5455	0.1	3.2135e-004
6851	10.528	2.7273	0.1	3.213e-004
6852	10.528	2.9091	0.1	3.2128e-004
6853	10.528	3.0909	0.1	3.2128e-004
6854	10.528	3.2727	0.1	3.213e-004
6855	10.528	3.4545	0.1	3.2135e-004
6856	10.528	3.6364	0.1	3.2142e-004
6857	10.528	3.8182	0.1	3.2152e-004
6858	10.528	4.	0.1	3.2164e-004
6859	10.528	4.1818	0.1	3.2178e-004
6860	10.528	4.3636	0.1	3.2194e-004
6861	10.528	4.5455	0.1	3.2212e-004
6862	10.528	4.7273	0.1	3.2232e-004
6863	10.528	4.9091	0.1	3.2253e-004
6864	10.528	5.0909	0.1	3.2277e-004
6865	10.528	5.2727	0.1	3.2302e-004
6866	10.528	5.4545	0.1	3.2328e-004
6867	10.528	5.6364	0.1	3.2357e-004
6868	10.528	5.8182	0.1	3.2404e-004
6869	10.712	0.18182	0.1	3.1888e-004
6870	10.712	0.36364	0.1	3.1844e-004
6871	10.712	0.54545	0.1	3.1817e-004
6872	10.712	0.72727	0.1	3.1793e-004
6873	10.712	0.90909	0.1	3.1771e-004
6874	10.712	1.0909	0.1	3.175e-004
6875	10.712	1.2727	0.1	3.173e-004
6876	10.712	1.4545	0.1	3.1712e-004
6877	10.712	1.6364	0.1	3.1696e-004
6878	10.712	1.8182	0.1	3.1682e-004
6879	10.712	2.	0.1	3.1669e-004
6880	10.712	2.1818	0.1	3.1659e-004
6881	10.712	2.3636	0.1	3.165e-004
6882	10.712	2.5455	0.1	3.1643e-004
6883	10.712	2.7273	0.1	3.1639e-004
6884	10.712	2.9091	0.1	3.1637e-004
6885	10.712	3.0909	0.1	3.1637e-004
6886	10.712	3.2727	0.1	3.1639e-004
6887	10.712	3.4545	0.1	3.1643e-004
6888	10.712	3.6364	0.1	3.165e-004
6889	10.712	3.8182	0.1	3.1659e-004
6890	10.712	4.	0.1	3.1669e-004
6891	10.712	4.1818	0.1	3.1682e-004
6892	10.712	4.3636	0.1	3.1696e-004
6893	10.712	4.5455	0.1	3.1712e-004
6894	10.712	4.7273	0.1	3.173e-004
6895	10.712	4.9091	0.1	3.175e-004
6896	10.712	5.0909	0.1	3.1771e-004
6897	10.712	5.2727	0.1	3.1793e-004
6898	10.712	5.4545	0.1	3.1817e-004
6899	10.712	5.6364	0.1	3.1844e-004
6900	10.712	5.8182	0.1	3.1888e-004
6901	10.897	0.18182	0.1	3.1375e-004
6902	10.897	0.36364	0.1	3.1332e-004
6903	10.897	0.54545	0.1	3.1308e-004
6904	10.897	0.72727	0.1	3.1287e-004
6905	10.897	0.90909	0.1	3.1267e-004
6906	10.897	1.0909	0.1	3.1248e-004
6907	10.897	1.2727	0.1	3.123e-004
6908	10.897	1.4545	0.1	3.1214e-004
6909	10.897	1.6364	0.1	3.12e-004
6910	10.897	1.8182	0.1	3.1187e-004
6911	10.897	2.	0.1	3.1176e-004
6912	10.897	2.1818	0.1	3.1166e-004
6913	10.897	2.3636	0.1	3.1159e-004
6914	10.897	2.5455	0.1	3.1153e-004
6915	10.897	2.7273	0.1	3.1149e-004
6916	10.897	2.9091	0.1	3.1147e-004
6917	10.897	3.0909	0.1	3.1147e-004
6918	10.897	3.2727	0.1	3.1149e-004
6919	10.897	3.4545	0.1	3.1153e-004
6920	10.897	3.6364	0.1	3.1159e-004
6921	10.897	3.8182	0.1	3.1166e-004
6922	10.897	4.	0.1	3.1176e-004
6923	10.897	4.1818	0.1	3.1187e-004
6924	10.897	4.3636	0.1	3.12e-004
6925	10.897	4.5455	0.1	3.1214e-004
6926	10.897	4.7273	0.1	3.123e-004
6927	10.897	4.9091	0.1	3.1248e-004
6928	10.897	5.0909	0.1	3.1267e-004
6929	10.897	5.2727	0.1	3.1287e-004
6930	10.897	5.4545	0.1	3.1308e-004
6931	10.897	5.6364	0.1	3.1332e-004
6932	10.897	5.8182	0.1	3.1375e-004
6933	11.082	0.18182	0.1	3.0863e-004
6934	11.082	0.36364	0.1	3.0823e-004
6935	11.082	0.54545	0.1	3.0801e-004
6936	11.082	0.72727	0.1	3.0782e-004
6937	11.082	0.90909	0.1	3.0764e-004
6938	11.082	1.0909	0.1	3.0748e-004
6939	11.082	1.2727	0.1	3.0732e-004
6940	11.082	1.4545	0.1	3.0718e-004
6941	11.082	1.6364	0.1	3.0705e-004
6942	11.082	1.8182	0.1	3.0694e-004
6943	11.082	2.	0.1	3.0684e-004
6944	11.082	2.1818	0.1	3.0675e-004
6945	11.082	2.3636	0.1	3.0668e-004
6946	11.082	2.5455	0.1	3.0663e-004
6947	11.082	2.7273	0.1	3.066e-004
6948	11.082	2.9091	0.1	3.0658e-004
6949	11.082	3.0909	0.1	3.0658e-004
6950	11.082	3.2727	0.1	3.066e-004
6951	11.082	3.4545	0.1	3.0663e-004
6952	11.082	3.6364	0.1	3.0668e-004
6953	11.082	3.8182	0.1	3.0675e-004
6954	11.082	4.	0.1	3.0684e-004
6955	11.082	4.1818	0.1	3.0694e-004
6956	11.082	4.3636	0.1	3.0705e-004
6957	11.082	4.5455	0.1	3.0718e-004
6958	11.082	4.7273	0.1	3.0732e-004
6959	11.082	4.9091	0.1	3.0748e-004
6960	11.082	5.0909	0.1	3.0764e-004
6961	11.082	5.2727	0.1	3.0782e-004
6962	11.082	5.4545	0.1	3.0801e-004
6963	11.082	5.6364	0.1	3.0823e-004
6964	11.082	5.8182	0.1	3.0863e-004
6965	11.266	0.18182	0.1	3.0353e-004
6966	11.266	0.36364	0.1	3.0315e-004
6967	11.266	0.54545	0.1	3.0296e-004
6968	11.266	0.72727	0.1	3.0279e-004
6969	11.266	0.90909	0.1	3.0263e-004
6970	11.266	1.0909	0.1	3.0249e-004
6971	11.266	1.2727	0.1	3.0235e-004
6972	11.266	1.4545	0.1	3.0223e-004
6973	11.266	1.6364	0.1	3.0212e-004
6974	11.266	1.8182	0.1	3.0202e-004
6975	11.266	2.	0.1	3.0193e-004
6976	11.266	2.1818	0.1	3.0186e-004
6977	11.266	2.3636	0.1	3.018e-004
6978	11.266	2.5455	0.1	3.0175e-004
6979	11.266	2.7273	0.1	3.0172e-004
6980	11.266	2.9091	0.1	3.0171e-004
6981	11.266	3.0909	0.1	3.0171e-004
6982	11.266	3.2727	0.1	3.0172e-004
6983	11.266	3.4545	0.1	3.0175e-004
6984	11.266	3.6364	0.1	3.018e-004
6985	11.266	3.8182	0.1	3.0186e-004
6986	11.266	4.	0.1	3.0193e-004
6987	11.266	4.1818	0.1	3.0202e-004
6988	11.266	4.3636	0.1	3.0212e-004
6989	11.266	4.5455	0.1	3.0223e-004
6990	11.266	4.7273	0.1	3.0235e-004
6991	11.266	4.9091	0.1	3.0249e-004
6992	11.266	5.0909	0.1	3.0263e-004
6993	11.266	5.2727	0.1	3.0279e-004
6994	11.266	5.4545	0.1	3.0296e-004
6995	11.266	5.6364	0.1	3.0315e-004
6996	11.266	5.8182	0.1	3.0353e-004
6997	11.451	0.18182	0.1	2.9845e-004
6998	11.451	0.36364	0.1	2.9809e-004
6999	11.451	0.54545	0.1	2.9792e-004
7000	11.451	0.72727	0.1	2.9778e-004
7001	11.451	0.90909	0.1	2.9764e-004
7002	11.451	1.0909	0.1	2.9752e-004
7003	11.451	1.2727	0.1	2.974e-004
7004	11.451	1.4545	0.1	2.973e-004
7005	11.451	1.6364	0.1	2.972e-004
7006	11.451	1.8182	0.1	2.9711e-004
7007	11.451	2.	0.1	2.9704e-004
7008	11.451	2.1818	0.1	2.9698e-004
7009	11.451	2.3636	0.1	2.9692e-004
7010	11.451	2.5455	0.1	2.9689e-004
7011	11.451	2.7273	0.1	2.9686e-004
7012	11.451	2.9091	0.1	2.9685e-004
7013	11.451	3.0909	0.1	2.9685e-004
7014	11.451	3.2727	0.1	2.9686e-004
7015	11.451	3.4545	0.1	2.9689e-004
7016	11.451	3.6364	0.1	2.9692e-004
7017	11.451	3.8182	0.1	2.9698e-004
7018	11.451	4.	0.1	2.9704e-004
7019	11.451	4.1818	0.1	2.9711e-004
7020	11.451	4.3636	0.1	2.972e-004
7021	11.451	4.5455	0.1	2.973e-004
7022	11.451	4.7273	0.1	2.974e-004
7023	11.451	4.9091	0.1	2.9752e-004
7024	11.451	5.0909	0.1	2.9764e-004
7025	11.451	5.2727	0.1	2.9778e-004
7026	11.451	5.4545	0.1	2.9792e-004
7027	11.451	5.6364	0.1	2.9809e-004
7028	11.451	5.8182	0.1	2.9845e-004
7029	11.636	0.18182	0.1	2.9339e-004
7030	11.636	0.36364	0.1	2.9305e-004
7031	11.636	0.54545	0.1	2.9291e-004
7032	11.636	0.72727	0.1	2.9278e-004
7033	11.636	0.90909	0.1	2.9267e-004
7034	11.636	1.0909	0.1	2.9257e-004
7035	11.636	1.2727	0.1	2.9247e-004
7036	11.636	1.4545	0.1	2.9238e-004
7037	11.636	1.6364	0.1	2.923e-004
7038	11.636	1.8182	0.1	2.9223e-004
7039	11.636	2.	0.1	2.9217e-004
7040	11.636	2.1818	0.1	2.9211e-004
7041	11.636	2.3636	0.1	2.9207e-004
7042	11.636	2.5455	0.1	2.9203e-004
7043	11.636	2.7273	0.1	2.9201e-004
7044	11.636	2.9091	0.1	2.92e-004
7045	11.636	3.0909	0.1	2.92e-004
7046	11.636	3.2727	0.1	2.9201e-004
7047	11.636	3.4545	0.1	2.9203e-004
7048	11.636	3.6364	0.1	2.9207e-004
7049	11.636	3.8182	0.1	2.9211e-004
7050	11.636	4.	0.1	2.9217e-004
7051	11.636	4.1818	0.1	2.9223e-004
7052	11.636	4.3636	0.1	2.923e-004
7053	11.636	4.5455	0.1	2.9238e-004
7054	11.636	4.7273	0.1	2.9247e-004
7055	11.636	4.9091	0.1	2.9257e-004
7056	11.636	5.0909	0.1	2.9267e-004
7057	11.636	5.2727	0.1	2.9278e-004
7058	11.636	5.4545	0.1	2.9291e-004
7059	11.636	5.6364	0.1	2.9305e-004
7060	11.636	5.8182	0.1	2.9339e-004
7061	11.82	0.18182	0.1	2.8834e-004
7062	11.82	0.36364	0.1	2.8802e-004
7063	11.82	0.54545	0.1	2.8791e-004
7064	11.82	0.72727	0.1	2.8781e-004
7065	11.82	0.90909	0.1	2.8772e-004
7066	11.82	1.0909	0.1	2.8763e-004
7067	11.82	1.2727	0.1	2.8756e-004
7068	11.82	1.4545	0.1	2.8749e-004
7069	11.82	1.6364	0.1	2.8742e-004
7070	11.82	1.8182	0.1	2.8736e-004
7071	11.82	2.	0.1	2.8731e-004
7072	11.82	2.1818	0.1	2.8727e-004
7073	11.82	2.3636	0.1	2.8723e-004
7074	11.82	2.5455	0.1	2.872e-004
7075	11.82	2.7273	0.1	2.8718e-004
7076	11.82	2.9091	0.1	2.8717e-004
7077	11.82	3.0909	0.1	2.8717e-004
7078	11.82	3.2727	0.1	2.8718e-004
7079	11.82	3.4545	0.1	2.872e-004
7080	11.82	3.6364	0.1	2.8723e-004
7081	11.82	3.8182	0.1	2.8727e-004
7082	11.82	4.	0.1	2.8731e-004
7083	11.82	4.1818	0.1	2.8736e-004
7084	11.82	4.3636	0.1	2.8742e-004
7085	11.82	4.5455	0.1	2.8749e-004
7086	11.82	4.7273	0.1	2.8756e-004
7087	11.82	4.9091	0.1	2.8763e-004
7088	11.82	5.0909	0.1	2.8772e-004
7089	11.82	5.2727	0.1	2.8781e-004
7090	11.82	5.4545	0.1	2.8791e-004
7091	11.82	5.6364	0.1	2.8802e-004
7092	11.82	5.8182	0.1	2.8834e-004
7093	12.005	0.18182	0.1	2.8331e-004
7094	12.005	0.36364	0.1	2.8301e-004
7095	12.005	0.54545	0.1	2.8292e-004
7096	12.005	0.72727	0.1	2.8285e-004
7097	12.005	0.90909	0.1	2.8278e-004
7098	12.005	1.0909	0.1	2.8272e-004
7099	12.005	1.2727	0.1	2.8266e-004
7100	12.005	1.4545	0.1	2.8261e-004
7101	12.005	1.6364	0.1	2.8256e-004
7102	12.005	1.8182	0.1	2.8251e-004
7103	12.005	2.	0.1	2.8247e-004
7104	12.005	2.1818	0.1	2.8244e-004
7105	12.005	2.3636	0.1	2.8241e-004
7106	12.005	2.5455	0.1	2.8239e-004
7107	12.005	2.7273	0.1	2.8237e-004
7108	12.005	2.9091	0.1	2.8236e-004
7109	12.005	3.0909	0.1	2.8236e-004
7110	12.005	3.2727	0.1	2.8237e-004
7111	12.005	3.4545	0.1	2.8239e-004
7112	12.005	3.6364	0.1	2.8241e-004
7113	12.005	3.8182	0.1	2.8244e-004
7114	12.005	4.	0.1	2.8247e-004
7115	12.005	4.1818	0.1	2.8251e-004
7116	12.005	4.3636	0.1	2.8256e-004
7117	12.005	4.5455	0.1	2.8261e-004
7118	12.005	4.7273	0.1	2.8266e-004
7119	12.005	4.9091	0.1	2.8272e-004
7120	12.005	5.0909	0.1	2.8278e-004
7121	12.005	5.2727	0.1	2.8285e-004
7122	12.005	5.4545	0.1	2.8292e-004
7123	12.005	5.6364	0.1	2.8301e-004
7124	12.005	5.8182	0.1	2.8331e-004
7125	12.19	0.18182	0.1	2.7829e-004
7126	12.19	0.36364	0.1	2.7802e-004
7127	12.19	0.54545	0.1	2.7795e-004
7128	12.19	0.72727	0.1	2.779e-004
7129	12.19	0.90909	0.1	2.7786e-004
7130	12.19	1.0909	0.1	2.7782e-004
7131	12.19	1.2727	0.1	2.7778e-004
7132	12.19	1.4545	0.1	2.7775e-004
7133	12.19	1.6364	0.1	2.7772e-004
7134	12.19	1.8182	0.1	2.7769e-004
7135	12.19	2.	0.1	2.7766e-004
7136	12.19	2.1818	0.1	2.7763e-004
7137	12.19	2.3636	0.1	2.7761e-004
7138	12.19	2.5455	0.1	2.7759e-004
7139	12.19	2.7273	0.1	2.7758e-004
7140	12.19	2.9091	0.1	2.7757e-004
7141	12.19	3.0909	0.1	2.7757e-004
7142	12.19	3.2727	0.1	2.7758e-004
7143	12.19	3.4545	0.1	2.7759e-004
7144	12.19	3.6364	0.1	2.7761e-004
7145	12.19	3.8182	0.1	2.7763e-004
7146	12.19	4.	0.1	2.7766e-004
7147	12.19	4.1818	0.1	2.7769e-004
7148	12.19	4.3636	0.1	2.7772e-004
7149	12.19	4.5455	0.1	2.7775e-004
7150	12.19	4.7273	0.1	2.7778e-004
7151	12.19	4.9091	0.1	2.7782e-004
7152	12.19	5.0909	0.1	2.7786e-004
7153	12.19	5.2727	0.1	2.779e-004
7154	12.19	5.4545	0.1	2.7795e-004
7155	12.19	5.6364	0.1	2.7802e-004
7156	12.19	5.8182	0.1	2.7829e-004
7157	12.374	0.18182	0.1	2.7328e-004
7158	12.374	0.36364	0.1	2.7304e-004
7159	12.374	0.54545	0.1	2.73e-004
7160	12.374	0.72727	0.1	2.7298e-004
7161	12.374	0.90909	0.1	2.7296e-004
7162	12.374	1.0909	0.1	2.7294e-004
7163	12.374	1.2727	0.1	2.7293e-004
7164	12.374	1.4545	0.1	2.7291e-004
7165	12.374	1.6364	0.1	2.729e-004
7166	12.374	1.8182	0.1	2.7288e-004
7167	12.374	2.	0.1	2.7286e-004
7168	12.374	2.1818	0.1	2.7285e-004
7169	12.374	2.3636	0.1	2.7283e-004
7170	12.374	2.5455	0.1	2.7282e-004
7171	12.374	2.7273	0.1	2.7281e-004
7172	12.374	2.9091	0.1	2.7281e-004
7173	12.374	3.0909	0.1	2.7281e-004
7174	12.374	3.2727	0.1	2.7281e-004
7175	12.374	3.4545	0.1	2.7282e-004
7176	12.374	3.6364	0.1	2.7283e-004
7177	12.374	3.8182	0.1	2.7285e-004
7178	12.374	4.	0.1	2.7286e-004
7179	12.374	4.1818	0.1	2.7288e-004
7180	12.374	4.3636	0.1	2.729e-004
7181	12.374	4.5455	0.1	2.7291e-004
7182	12.374	4.7273	0.1	2.7293e-004
7183	12.374	4.9091	0.1	2.7294e-004
7184	12.374	5.0909	0.1	2.7296e-004
7185	12.374	5.2727	0.1	2.7298e-004
7186	12.374	5.4545	0.1	2.73e-004
7187	12.374	5.6364	0.1	2.7304e-004
7188	12.374	5.8182	0.1	2.7328e-004
7189	12.559	0.18182	0.1	2.6828e-004
7190	12.559	0.36364	0.1	2.6807e-004
7191	12.559	0.54545	0.1	2.6806e-004
