Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
652	14.406	1.6364	0.	1.3022e-002
653	14.406	1.4545	0.	1.3154e-002
654	14.406	1.2727	0.	1.2651e-002
655	14.406	1.0909	0.	1.1049e-002
656	14.406	0.90909	0.	8.2817e-003
657	14.406	0.72727	0.	1.7663e-003
658	14.406	0.54545	0.	-2.5977e-003
659	14.406	0.36364	0.	-4.5857e-002
660	14.406	0.18182	0.	-1.9173e-002
661	14.221	5.8182	0.	-1.4503e-002
662	14.221	5.6364	0.	-4.1205e-002
663	14.221	5.4545	0.	-3.377e-003
664	14.221	5.2727	0.	7.2511e-004
665	14.221	5.0909	0.	6.7756e-003
666	14.221	4.9091	0.	9.5256e-003
667	14.221	4.7273	0.	1.1217e-002
668	14.221	4.5455	0.	1.1901e-002
669	14.221	4.3636	0.	1.1982e-002
670	14.221	4.1818	0.	1.1674e-002
671	14.221	4.	0.	1.1172e-002
672	14.221	3.8182	0.	1.0612e-002
673	14.221	3.6364	0.	1.0098e-002
674	14.221	3.4545	0.	9.6879e-003
675	14.221	3.2727	0.	9.41e-003
676	14.221	3.0909	0.	9.2693e-003
677	14.221	2.9091	0.	9.2704e-003
678	14.221	2.7273	0.	9.4097e-003
679	14.221	2.5455	0.	9.6881e-003
680	14.221	2.3636	0.	1.0098e-002
681	14.221	2.1818	0.	1.0613e-002
682	14.221	2.	0.	1.1172e-002
683	14.221	1.8182	0.	1.1675e-002
684	14.221	1.6364	0.	1.1982e-002
685	14.221	1.4545	0.	1.1902e-002
686	14.221	1.2727	0.	1.1218e-002
687	14.221	1.0909	0.	9.5255e-003
688	14.221	0.90909	0.	6.7775e-003
689	14.221	0.72727	0.	7.2759e-004
690	14.221	0.54545	0.	-3.3776e-003
691	14.221	0.36364	0.	-4.1205e-002
692	14.221	0.18182	0.	-1.4503e-002
693	14.037	5.8182	0.	-1.0891e-002
694	14.037	5.6364	0.	-3.7029e-002
695	14.037	5.4545	0.	-3.9351e-003
696	14.037	5.2727	0.	-1.1705e-004
697	14.037	5.0909	0.	5.4792e-003
698	14.037	4.9091	0.	8.1742e-003
699	14.037	4.7273	0.	9.9142e-003
700	14.037	4.5455	0.	1.0735e-002
701	14.037	4.3636	0.	1.0987e-002
702	14.037	4.1818	0.	1.0859e-002
703	14.037	4.	0.	1.0516e-002
704	14.037	3.8182	0.	1.0086e-002
705	14.037	3.6364	0.	9.6604e-003
706	14.037	3.4545	0.	9.3054e-003
707	14.037	3.2727	0.	9.0516e-003
708	14.037	3.0909	0.	8.9226e-003
709	14.037	2.9091	0.	8.9226e-003
710	14.037	2.7273	0.	9.0519e-003
711	14.037	2.5455	0.	9.3056e-003
712	14.037	2.3636	0.	9.6618e-003
713	14.037	2.1818	0.	1.0086e-002
714	14.037	2.	0.	1.0517e-002
715	14.037	1.8182	0.	1.0859e-002
716	14.037	1.6364	0.	1.0988e-002
717	14.037	1.4545	0.	1.0735e-002
718	14.037	1.2727	0.	9.9147e-003
719	14.037	1.0909	0.	8.1744e-003
720	14.037	0.90909	0.	5.48e-003
721	14.037	0.72727	0.	-1.1512e-004
722	14.037	0.54545	0.	-3.9346e-003
723	14.037	0.36364	0.	-3.7028e-002
724	14.037	0.18182	0.	-1.0891e-002
725	13.852	5.8182	0.	-8.109e-003
726	13.852	5.6364	0.	-3.3267e-002
727	13.852	5.4545	0.	-4.3003e-003
728	13.852	5.2727	0.	-7.7385e-004
729	13.852	5.0909	0.	4.3896e-003
730	13.852	4.9091	0.	7.0041e-003
731	13.852	4.7273	0.	8.762e-003
732	13.852	4.5455	0.	9.6838e-003
733	13.852	4.3636	0.	1.0074e-002
734	13.852	4.1818	0.	1.0096e-002
735	13.852	4.	0.	9.8986e-003
736	13.852	3.8182	0.	9.5895e-003
737	13.852	3.6364	0.	9.2596e-003
738	13.852	3.4545	0.	8.9665e-003
739	13.852	3.2727	0.	8.7537e-003
740	13.852	3.0909	0.	8.6418e-003
741	13.852	2.9091	0.	8.6409e-003
742	13.852	2.7273	0.	8.7534e-003
743	13.852	2.5455	0.	8.9673e-003
744	13.852	2.3636	0.	9.2585e-003
745	13.852	2.1818	0.	9.5899e-003
746	13.852	2.	0.	9.8983e-003
747	13.852	1.8182	0.	1.0097e-002
748	13.852	1.6364	0.	1.0074e-002
749	13.852	1.4545	0.	9.6841e-003
750	13.852	1.2727	0.	8.7624e-003
751	13.852	1.0909	0.	7.006e-003
752	13.852	0.90909	0.	4.3905e-003
753	13.852	0.72727	0.	-7.7135e-004
754	13.852	0.54545	0.	-4.3021e-003
755	13.852	0.36364	0.	-3.3267e-002
756	13.852	0.18182	0.	-8.1067e-003
757	13.667	5.8182	0.	-6.0239e-003
758	13.667	5.6364	0.	-2.9919e-002
759	13.667	5.4545	0.	-4.5525e-003
760	13.667	5.2727	0.	-1.3111e-003
761	13.667	5.0909	0.	3.44e-003
762	13.667	4.9091	0.	5.9575e-003
763	13.667	4.7273	0.	7.7095e-003
764	13.667	4.5455	0.	8.7035e-003
765	13.667	4.3636	0.	9.203e-003
766	13.667	4.1818	0.	9.3542e-003
767	13.667	4.	0.	9.2822e-003
768	13.667	3.8182	0.	9.0856e-003
769	13.667	3.6364	0.	8.8467e-003
770	13.667	3.4545	0.	8.6226e-003
771	13.667	3.2727	0.	8.4523e-003
772	13.667	3.0909	0.	8.3601e-003
773	13.667	2.9091	0.	8.3607e-003
774	13.667	2.7273	0.	8.4522e-003
775	13.667	2.5455	0.	8.622e-003
776	13.667	2.3636	0.	8.8471e-003
777	13.667	2.1818	0.	9.087e-003
778	13.667	2.	0.	9.2823e-003
779	13.667	1.8182	0.	9.3539e-003
780	13.667	1.6364	0.	9.203e-003
781	13.667	1.4545	0.	8.7047e-003
782	13.667	1.2727	0.	7.7101e-003
783	13.667	1.0909	0.	5.9587e-003
784	13.667	0.90909	0.	3.4406e-003
785	13.667	0.72727	0.	-1.3099e-003
786	13.667	0.54545	0.	-4.5535e-003
787	13.667	0.36364	0.	-2.9919e-002
788	13.667	0.18182	0.	-6.0221e-003
789	13.483	5.8182	0.	-4.4558e-003
790	13.483	5.6364	0.	-2.6896e-002
791	13.483	5.4545	0.	-4.6801e-003
792	13.483	5.2727	0.	-1.7157e-003
793	13.483	5.0909	0.	2.6482e-003
794	13.483	4.9091	0.	5.0596e-003
795	13.483	4.7273	0.	6.7874e-003
796	13.483	4.5455	0.	7.8304e-003
797	13.483	4.3636	0.	8.4195e-003
798	13.483	4.1818	0.	8.6739e-003
799	13.483	4.	0.	8.712e-003
800	13.483	3.8182	0.	8.6158e-003
801	13.483	3.6364	0.	8.4621e-003
802	13.483	3.4545	0.	8.3035e-003
803	13.483	3.2727	0.	8.1763e-003
804	13.483	3.0909	0.	8.1068e-003
805	13.483	2.9091	0.	8.1066e-003
806	13.483	2.7273	0.	8.1767e-003
807	13.483	2.5455	0.	8.3043e-003
808	13.483	2.3636	0.	8.4626e-003
809	13.483	2.1818	0.	8.6165e-003
810	13.483	2.	0.	8.7114e-003
811	13.483	1.8182	0.	8.6751e-003
812	13.483	1.6364	0.	8.4196e-003
813	13.483	1.4545	0.	7.8312e-003
814	13.483	1.2727	0.	6.7884e-003
815	13.483	1.0909	0.	5.0599e-003
816	13.483	0.90909	0.	2.6486e-003
817	13.483	0.72727	0.	-1.7132e-003
818	13.483	0.54545	0.	-4.6806e-003
819	13.483	0.36364	0.	-2.6895e-002
820	13.483	0.18182	0.	-4.4556e-003
821	13.298	5.8182	0.	-3.2874e-003
822	13.298	5.6364	0.	-2.4152e-002
823	13.298	5.4545	0.	-4.7084e-003
824	13.298	5.2727	0.	-2.0053e-003
825	13.298	5.0909	0.	1.995e-003
826	13.298	4.9091	0.	4.293e-003
827	13.298	4.7273	0.	5.985e-003
828	13.298	4.5455	0.	7.0587e-003
829	13.298	4.3636	0.	7.7146e-003
830	13.298	4.1818	0.	8.0578e-003
831	13.298	4.	0.	8.1871e-003
832	13.298	3.8182	0.	8.1821e-003
833	13.298	3.6364	0.	8.1043e-003
834	13.298	3.4545	0.	8.0056e-003
835	13.298	3.2727	0.	7.9198e-003
836	13.298	3.0909	0.	7.8709e-003
837	13.298	2.9091	0.	7.8711e-003
838	13.298	2.7273	0.	7.9199e-003
839	13.298	2.5455	0.	8.0052e-003
840	13.298	2.3636	0.	8.1045e-003
841	13.298	2.1818	0.	8.1823e-003
842	13.298	2.	0.	8.1877e-003
843	13.298	1.8182	0.	8.0574e-003
844	13.298	1.6364	0.	7.7141e-003
845	13.298	1.4545	0.	7.0607e-003
846	13.298	1.2727	0.	5.9845e-003
847	13.298	1.0909	0.	4.2935e-003
848	13.298	0.90909	0.	1.9968e-003
849	13.298	0.72727	0.	-2.0039e-003
850	13.298	0.54545	0.	-4.7083e-003
851	13.298	0.36364	0.	-2.4151e-002
852	13.298	0.18182	0.	-3.2875e-003
853	13.113	5.8182	0.	-2.4627e-003
854	13.113	5.6364	0.	-2.1677e-002
855	13.113	5.4545	0.	-4.6869e-003
856	13.113	5.2727	0.	-2.2302e-003
857	13.113	5.0909	0.	1.4279e-003
858	13.113	4.9091	0.	3.6092e-003
859	13.113	4.7273	0.	5.2537e-003
860	13.113	4.5455	0.	6.3466e-003
861	13.113	4.3636	0.	7.0526e-003
862	13.113	4.1818	0.	7.4666e-003
863	13.113	4.	0.	7.6754e-003
864	13.113	3.8182	0.	7.7456e-003
865	13.113	3.6364	0.	7.7365e-003
866	13.113	3.4545	0.	7.6921e-003
867	13.113	3.2727	0.	7.6441e-003
868	13.113	3.0909	0.	7.6139e-003
869	13.113	2.9091	0.	7.6145e-003
870	13.113	2.7273	0.	7.6437e-003
871	13.113	2.5455	0.	7.6924e-003
872	13.113	2.3636	0.	7.7361e-003
873	13.113	2.1818	0.	7.7462e-003
874	13.113	2.	0.	7.6751e-003
875	13.113	1.8182	0.	7.4675e-003
876	13.113	1.6364	0.	7.0534e-003
877	13.113	1.4545	0.	6.346e-003
878	13.113	1.2727	0.	5.2555e-003
879	13.113	1.0909	0.	3.6095e-003
880	13.113	0.90909	0.	1.4296e-003
881	13.113	0.72727	0.	-2.2285e-003
882	13.113	0.54545	0.	-4.6864e-003
883	13.113	0.36364	0.	-2.1677e-002
884	13.113	0.18182	0.	-2.4625e-003
885	12.929	5.8182	0.	-1.8594e-003
886	12.929	5.6364	0.	-1.9378e-002
887	12.929	5.4545	0.	-4.5767e-003
888	12.929	5.2727	0.	-2.3516e-003
889	12.929	5.0909	0.	9.8692e-004
890	12.929	4.9091	0.	3.0467e-003
891	12.929	4.7273	0.	4.639e-003
892	12.929	4.5455	0.	5.7349e-003
893	12.929	4.3636	0.	6.4785e-003
894	12.929	4.1818	0.	6.9507e-003
895	12.929	4.	0.	7.2253e-003
896	12.929	3.8182	0.	7.3616e-003
897	12.929	3.6364	0.	7.4112e-003
898	12.929	3.4545	0.	7.4152e-003
899	12.929	3.2727	0.	7.4012e-003
900	12.929	3.0909	0.	7.3876e-003
901	12.929	2.9091	0.	7.3884e-003
902	12.929	2.7273	0.	7.4007e-003
903	12.929	2.5455	0.	7.4155e-003
904	12.929	2.3636	0.	7.4113e-003
905	12.929	2.1818	0.	7.3619e-003
906	12.929	2.	0.	7.2258e-003
907	12.929	1.8182	0.	6.9511e-003
908	12.929	1.6364	0.	6.4796e-003
909	12.929	1.4545	0.	5.7353e-003
910	12.929	1.2727	0.	4.6387e-003
911	12.929	1.0909	0.	3.0475e-003
912	12.929	0.90909	0.	9.8769e-004
913	12.929	0.72727	0.	-2.3499e-003
914	12.929	0.54545	0.	-4.5759e-003
915	12.929	0.36364	0.	-1.9377e-002
916	12.929	0.18182	0.	-1.8594e-003
917	12.744	5.8182	0.	-1.4297e-003
918	12.744	5.6364	0.	-1.7222e-002
919	12.744	5.4545	0.	-4.3931e-003
920	12.744	5.2727	0.	-2.3839e-003
921	12.744	5.0909	0.	6.481e-004
922	12.744	4.9091	0.	2.588e-003
923	12.744	4.7273	0.	4.1184e-003
924	12.744	4.5455	0.	5.2101e-003
925	12.744	4.3636	0.	5.9805e-003
926	12.744	4.1818	0.	6.4989e-003
927	12.744	4.	0.	6.8284e-003
928	12.744	3.8182	0.	7.0206e-003
929	12.744	3.6364	0.	7.1226e-003
930	12.744	3.4545	0.	7.1679e-003
931	12.744	3.2727	0.	7.1833e-003
932	12.744	3.0909	0.	7.1863e-003
933	12.744	2.9091	0.	7.1862e-003
934	12.744	2.7273	0.	7.1836e-003
935	12.744	2.5455	0.	7.168e-003
936	12.744	2.3636	0.	7.1226e-003
937	12.744	2.1818	0.	7.0215e-003
938	12.744	2.	0.	6.8292e-003
939	12.744	1.8182	0.	6.499e-003
940	12.744	1.6364	0.	5.981e-003
941	12.744	1.4545	0.	5.2107e-003
942	12.744	1.2727	0.	4.1187e-003
943	12.744	1.0909	0.	2.588e-003
944	12.744	0.90909	0.	6.4915e-004
945	12.744	0.72727	0.	-2.3831e-003
946	12.744	0.54545	0.	-4.3921e-003
947	12.744	0.36364	0.	-1.722e-002
948	12.744	0.18182	0.	-1.429e-003
949	12.559	5.8182	0.	-1.1742e-003
950	12.559	5.6364	0.	-1.5219e-002
951	12.559	5.4545	0.	-4.186e-003
952	12.559	5.2727	0.	-2.3824e-003
953	12.559	5.0909	0.	3.5632e-004
954	12.559	4.9091	0.	2.1719e-003
955	12.559	4.7273	0.	3.6372e-003
956	12.559	4.5455	0.	4.7156e-003
957	12.559	4.3636	0.	5.504e-003
958	12.559	4.1818	0.	6.0593e-003
959	12.559	4.	0.	6.4353e-003
960	12.559	3.8182	0.	6.6769e-003
961	12.559	3.6364	0.	6.8226e-003
962	12.559	3.4545	0.	6.9066e-003
963	12.559	3.2727	0.	6.9483e-003
964	12.559	3.0909	0.	6.9647e-003
965	12.559	2.9091	0.	6.965e-003
966	12.559	2.7273	0.	6.9487e-003
967	12.559	2.5455	0.	6.9061e-003
968	12.559	2.3636	0.	6.8242e-003
969	12.559	2.1818	0.	6.6768e-003
970	12.559	2.	0.	6.4352e-003
971	12.559	1.8182	0.	6.0598e-003
972	12.559	1.6364	0.	5.5045e-003
973	12.559	1.4545	0.	4.716e-003
974	12.559	1.2727	0.	3.6375e-003
975	12.559	1.0909	0.	2.172e-003
976	12.559	0.90909	0.	3.5866e-004
977	12.559	0.72727	0.	-2.3809e-003
978	12.559	0.54545	0.	-4.1851e-003
979	12.559	0.36364	0.	-1.5219e-002
980	12.559	0.18182	0.	-1.1735e-003
981	12.374	5.8182	0.	-1.0692e-003
982	12.374	5.6364	0.	-1.3347e-002
983	12.374	5.4545	0.	-3.9671e-003
984	12.374	5.2727	0.	-2.3609e-003
985	12.374	5.0909	0.	9.2559e-005
986	12.374	4.9091	0.	1.7796e-003
987	12.374	4.7273	0.	3.1738e-003
988	12.374	4.5455	0.	4.231e-003
989	12.374	4.3636	0.	5.0311e-003
990	12.374	4.1818	0.	5.6164e-003
991	12.374	4.	0.	6.033e-003
992	12.374	3.8182	0.	6.3176e-003
993	12.374	3.6364	0.	6.5056e-003
994	12.374	3.4545	0.	6.6235e-003
995	12.374	3.2727	0.	6.6893e-003
996	12.374	3.0909	0.	6.7186e-003
997	12.374	2.9091	0.	6.7187e-003
998	12.374	2.7273	0.	6.6894e-003
999	12.374	2.5455	0.	6.6237e-003
1000	12.374	2.3636	0.	6.5054e-003
1001	12.374	2.1818	0.	6.3187e-003
1002	12.374	2.	0.	6.0334e-003
1003	12.374	1.8182	0.	5.6169e-003
1004	12.374	1.6364	0.	5.0315e-003
1005	12.374	1.4545	0.	4.2324e-003
1006	12.374	1.2727	0.	3.1742e-003
1007	12.374	1.0909	0.	1.7807e-003
1008	12.374	0.90909	0.	9.4713e-005
1009	12.374	0.72727	0.	-2.3594e-003
1010	12.374	0.54545	0.	-3.9676e-003
1011	12.374	0.36364	0.	-1.3346e-002
1012	12.374	0.18182	0.	-1.0681e-003
1013	12.19	5.8182	0.	-1.0472e-003
1014	12.19	5.6364	0.	-1.1529e-002
1015	12.19	5.4545	0.	-3.6925e-003
1016	12.19	5.2727	0.	-2.2791e-003
1017	12.19	5.0909	0.	-1.0965e-004
1018	12.19	4.9091	0.	1.4433e-003
1019	12.19	4.7273	0.	2.7574e-003
1020	12.19	4.5455	0.	3.7883e-003
1021	12.19	4.3636	0.	4.5924e-003
1022	12.19	4.1818	0.	5.2042e-003
1023	12.19	4.	0.	5.6586e-003
1024	12.19	3.8182	0.	5.9856e-003
1025	12.19	3.6364	0.	6.2134e-003
1026	12.19	3.4545	0.	6.3646e-003
1027	12.19	3.2727	0.	6.455e-003
1028	12.19	3.0909	0.	6.4974e-003
1029	12.19	2.9091	0.	6.4974e-003
1030	12.19	2.7273	0.	6.4553e-003
1031	12.19	2.5455	0.	6.3648e-003
1032	12.19	2.3636	0.	6.2131e-003
1033	12.19	2.1818	0.	5.9858e-003
1034	12.19	2.	0.	5.6589e-003
1035	12.19	1.8182	0.	5.2044e-003
1036	12.19	1.6364	0.	4.5927e-003
1037	12.19	1.4545	0.	3.7881e-003
1038	12.19	1.2727	0.	2.7583e-003
1039	12.19	1.0909	0.	1.4436e-003
1040	12.19	0.90909	0.	-1.0821e-004
1041	12.19	0.72727	0.	-2.278e-003
1042	12.19	0.54545	0.	-3.6926e-003
1043	12.19	0.36364	0.	-1.1529e-002
1044	12.19	0.18182	0.	-1.0464e-003
1045	12.005	5.8182	0.	-1.0983e-003
1046	12.005	5.6364	0.	-9.7459e-003
1047	12.005	5.4545	0.	-3.368e-003
1048	12.005	5.2727	0.	-2.1494e-003
1049	12.005	5.0909	0.	-2.6921e-004
1050	12.005	4.9091	0.	1.1344e-003
1051	12.005	4.7273	0.	2.3583e-003
1052	12.005	4.5455	0.	3.3525e-003
1053	12.005	4.3636	0.	4.157e-003
1054	12.005	4.1818	0.	4.7933e-003
1055	12.005	4.	0.	5.2876e-003
1056	12.005	3.8182	0.	5.6597e-003
1057	12.005	3.6364	0.	5.9316e-003
1058	12.005	3.4545	0.	6.1212e-003
1059	12.005	3.2727	0.	6.2401e-003
1060	12.005	3.0909	0.	6.2967e-003
1061	12.005	2.9091	0.	6.2967e-003
1062	12.005	2.7273	0.	6.24e-003
1063	12.005	2.5455	0.	6.1213e-003
1064	12.005	2.3636	0.	5.9318e-003
1065	12.005	2.1818	0.	5.6596e-003
1066	12.005	2.	0.	5.2873e-003
1067	12.005	1.8182	0.	4.7939e-003
1068	12.005	1.6364	0.	4.1571e-003
1069	12.005	1.4545	0.	3.3533e-003
1070	12.005	1.2727	0.	2.3584e-003
1071	12.005	1.0909	0.	1.1356e-003
1072	12.005	0.90909	0.	-2.6884e-004
1073	12.005	0.72727	0.	-2.1478e-003
1074	12.005	0.54545	0.	-3.368e-003
1075	12.005	0.36364	0.	-9.746e-003
1076	12.005	0.18182	0.	-1.0971e-003
1077	11.82	5.8182	0.	-1.2587e-003
1078	11.82	5.6364	0.	-8.0218e-003
1079	11.82	5.4545	0.	-3.0428e-003
1080	11.82	5.2727	0.	-2.027e-003
1081	11.82	5.0909	0.	-4.5604e-004
1082	11.82	4.9091	0.	7.751e-004
1083	11.82	4.7273	0.	1.8847e-003
1084	11.82	4.5455	0.	2.8266e-003
1085	11.82	4.3636	0.	3.6211e-003
1086	11.82	4.1818	0.	4.2824e-003
1087	11.82	4.	0.	4.8228e-003
1088	11.82	3.8182	0.	5.254e-003
1089	11.82	3.6364	0.	5.5875e-003
1090	11.82	3.4545	0.	5.8322e-003
1091	11.82	3.2727	0.	5.9917e-003
1092	11.82	3.0909	0.	6.0711e-003
1093	11.82	2.9091	0.	6.0708e-003
1094	11.82	2.7273	0.	5.992e-003
1095	11.82	2.5455	0.	5.8322e-003
1096	11.82	2.3636	0.	5.5878e-003
1097	11.82	2.1818	0.	5.2539e-003
1098	11.82	2.	0.	4.8233e-003
1099	11.82	1.8182	0.	4.2829e-003
1100	11.82	1.6364	0.	3.6218e-003
1101	11.82	1.4545	0.	2.8265e-003
1102	11.82	1.2727	0.	1.8852e-003
1103	11.82	1.0909	0.	7.7582e-004
1104	11.82	0.90909	0.	-4.5441e-004
1105	11.82	0.72727	0.	-2.0265e-003
1106	11.82	0.54545	0.	-3.0425e-003
1107	11.82	0.36364	0.	-8.0212e-003
1108	11.82	0.18182	0.	-1.2587e-003
1109	11.636	5.8182	0.	-1.5345e-003
1110	11.636	5.6364	0.	-6.3441e-003
1111	11.636	5.4545	0.	-2.7247e-003
1112	11.636	5.2727	0.	-1.9322e-003
1113	11.636	5.0909	0.	-7.0868e-004
1114	11.636	4.9091	0.	2.974e-004
1115	11.636	4.7273	0.	1.2403e-003
1116	11.636	4.5455	0.	2.0824e-003
1117	11.636	4.3636	0.	2.8379e-003
1118	11.636	4.1818	0.	3.5107e-003
1119	11.636	4.	0.	4.1079e-003
1120	11.636	3.8182	0.	4.6292e-003
1121	11.636	3.6364	0.	5.0726e-003
1122	11.636	3.4545	0.	5.4284e-003
1123	11.636	3.2727	0.	5.68e-003
1124	11.636	3.0909	0.	5.8112e-003
1125	11.636	2.9091	0.	5.811e-003
1126	11.636	2.7273	0.	5.6805e-003
1127	11.636	2.5455	0.	5.4288e-003
1128	11.636	2.3636	0.	5.0725e-003
1129	11.636	2.1818	0.	4.6295e-003
1130	11.636	2.	0.	4.1083e-003
1131	11.636	1.8182	0.	3.5112e-003
1132	11.636	1.6364	0.	2.8382e-003
1133	11.636	1.4545	0.	2.0833e-003
1134	11.636	1.2727	0.	1.2409e-003
1135	11.636	1.0909	0.	2.9837e-004
1136	11.636	0.90909	0.	-7.0731e-004
1137	11.636	0.72727	0.	-1.9317e-003
1138	11.636	0.54545	0.	-2.7238e-003
1139	11.636	0.36364	0.	-6.3434e-003
1140	11.636	0.18182	0.	-1.5335e-003
1141	11.451	5.8182	0.	-1.8754e-003
1142	11.451	5.6364	0.	-4.6424e-003
1143	11.451	5.4545	0.	-2.3617e-003
1144	11.451	5.2727	0.	-1.8328e-003
1145	11.451	5.0909	0.	-1.0375e-003
1146	11.451	4.9091	0.	-3.7938e-004
1147	11.451	4.7273	0.	2.4079e-004
1148	11.451	4.5455	0.	8.0059e-004
1149	11.451	4.3636	0.	1.3141e-003
1150	11.451	4.1818	0.	1.797e-003
1151	11.451	4.	0.	2.2707e-003
1152	11.451	3.8182	0.	2.7703e-003
1153	11.451	3.6364	0.	3.3459e-003
1154	11.451	3.4545	0.	4.0502e-003
1155	11.451	3.2727	0.	4.8587e-003
1156	11.451	3.0909	0.	5.4996e-003
1157	11.451	2.9091	0.	5.4998e-003
1158	11.451	2.7273	0.	4.8587e-003
1159	11.451	2.5455	0.	4.0503e-003
1160	11.451	2.3636	0.	3.3466e-003
1161	11.451	2.1818	0.	2.7702e-003
1162	11.451	2.	0.	2.2707e-003
1163	11.451	1.8182	0.	1.7967e-003
1164	11.451	1.6364	0.	1.3141e-003
1165	11.451	1.4545	0.	8.006e-004
1166	11.451	1.2727	0.	2.4101e-004
1167	11.451	1.0909	0.	-3.7882e-004
1168	11.451	0.90909	0.	-1.0365e-003
1169	11.451	0.72727	0.	-1.8307e-003
1170	11.451	0.54545	0.	-2.3623e-003
1171	11.451	0.36364	0.	-4.6413e-003
1172	11.451	0.18182	0.	-1.8745e-003
1173	11.266	5.8182	0.	-2.294e-003
1174	11.266	5.6364	0.	-2.9024e-003
1175	11.266	5.4545	0.	-1.961e-003
1176	11.266	5.2727	0.	-1.7685e-003
1177	11.266	5.0909	0.	-1.5915e-003
1178	11.266	4.9091	0.	-1.6483e-003
1179	11.266	4.7273	0.	-2.055e-003
1180	11.266	4.5455	0.	-3.2511e-003
1181	11.266	4.3636	0.	-7.1201e-003
1182	11.266	4.1818	0.	-4.5367e-002
1183	11.266	4.	0.	-0.58677
1184	11.266	3.8182	0.	-1.174
1185	11.266	3.6364	0.	-1.6585
1186	11.266	3.4545	0.	-2.0292
1187	11.266	3.2727	0.	-2.2799
1188	11.266	3.0909	0.	-2.4063
1189	11.266	2.9091	0.	-2.4063
1190	11.266	2.7273	0.	-2.2799
1191	11.266	2.5455	0.	-2.0292
1192	11.266	2.3636	0.	-1.6585
1193	11.266	2.1818	0.	-1.1741
1194	11.266	2.	0.	-0.58678
1195	11.266	1.8182	0.	-4.5369e-002
1196	11.266	1.6364	0.	-7.1201e-003
1197	11.266	1.4545	0.	-3.2506e-003
1198	11.266	1.2727	0.	-2.0534e-003
1199	11.266	1.0909	0.	-1.6479e-003
1200	11.266	0.90909	0.	-1.591e-003
1201	11.266	0.72727	0.	-1.7673e-003
1202	11.266	0.54545	0.	-1.9609e-003
1203	11.266	0.36364	0.	-2.9018e-003
1204	11.266	0.18182	0.	-2.2927e-003
1205	11.082	5.8182	0.	-2.8548e-003
1206	11.082	5.6364	0.	-1.1611e-003
1207	11.082	5.4545	0.	-1.5767e-003
1208	11.082	5.2727	0.	-1.876e-003
1209	11.082	5.0909	0.	-2.8489e-003
1210	11.082	4.9091	0.	-5.438e-003
1211	11.082	4.7273	0.	-1.7379e-002
1212	11.082	4.5455	0.	-0.47865
1213	11.082	4.3636	0.	-1.5026
1214	11.082	4.1818	0.	-2.4391
1215	11.082	4.	0.	-3.2648
1216	11.082	3.8182	0.	-3.9694
1217	11.082	3.6364	0.	-4.5442
1218	11.082	3.4545	0.	-4.982
1219	11.082	3.2727	0.	-5.2771
1220	11.082	3.0909	0.	-5.4257
1221	11.082	2.9091	0.	-5.4257
1222	11.082	2.7273	0.	-5.2771
1223	11.082	2.5455	0.	-4.982
1224	11.082	2.3636	0.	-4.5442
1225	11.082	2.1818	0.	-3.9694
1226	11.082	2.	0.	-3.2648
1227	11.082	1.8182	0.	-2.4391
1228	11.082	1.6364	0.	-1.5026
1229	11.082	1.4545	0.	-0.47867
1230	11.082	1.2727	0.	-1.738e-002
1231	11.082	1.0909	0.	-5.4371e-003
1232	11.082	0.90909	0.	-2.8479e-003
1233	11.082	0.72727	0.	-1.8748e-003
1234	11.082	0.54545	0.	-1.5761e-003
1235	11.082	0.36364	0.	-1.16e-003
1236	11.082	0.18182	0.	-2.8542e-003
1237	10.897	5.8182	0.	-3.5868e-003
1238	10.897	5.6364	0.	5.9119e-004
1239	10.897	5.4545	0.	-1.2253e-003
1240	10.897	5.2727	0.	-2.3941e-003
1241	10.897	5.0909	0.	-7.015e-003
1242	10.897	4.9091	0.	-9.7888e-002
1243	10.897	4.7273	0.	-1.409
1244	10.897	4.5455	0.	-2.7504
1245	10.897	4.3636	0.	-3.9799
1246	10.897	4.1818	0.	-5.0844
1247	10.897	4.	0.	-6.0533
1248	10.897	3.8182	0.	-6.877
1249	10.897	3.6364	0.	-7.5471
1250	10.897	3.4545	0.	-8.0563
1251	10.897	3.2727	0.	-8.399
1252	10.897	3.0909	0.	-8.5713
1253	10.897	2.9091	0.	-8.5714
1254	10.897	2.7273	0.	-8.399
1255	10.897	2.5455	0.	-8.0563
1256	10.897	2.3636	0.	-7.5471
1257	10.897	2.1818	0.	-6.8771
1258	10.897	2.	0.	-6.0533
1259	10.897	1.8182	0.	-5.0844
1260	10.897	1.6364	0.	-3.9799
1261	10.897	1.4545	0.	-2.7504
1262	10.897	1.2727	0.	-1.4091
1263	10.897	1.0909	0.	-9.7896e-002
1264	10.897	0.90909	0.	-7.0144e-003
1265	10.897	0.72727	0.	-2.3931e-003
1266	10.897	0.54545	0.	-1.2239e-003
1267	10.897	0.36364	0.	5.9166e-004
1268	10.897	0.18182	0.	-3.586e-003
1269	10.712	5.8182	0.	-4.47e-003
1270	10.712	5.6364	0.	2.4196e-003
1271	10.712	5.4545	0.	-8.785e-004
1272	10.712	5.2727	0.	-4.243e-003
1273	10.712	5.0909	0.	-0.1544
1274	10.712	4.9091	0.	-1.8802
1275	10.712	4.7273	0.	-3.5692
