Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
639	14.406	4.	0.	7.7258e-005
640	14.406	3.8182	0.	7.7267e-005
641	14.406	3.6364	0.	7.725e-005
642	14.406	3.4545	0.	7.7223e-005
643	14.406	3.2727	0.	7.7197e-005
644	14.406	3.0909	0.	7.7182e-005
645	14.406	2.9091	0.	7.7182e-005
646	14.406	2.7273	0.	7.7197e-005
647	14.406	2.5455	0.	7.7223e-005
648	14.406	2.3636	0.	7.725e-005
649	14.406	2.1818	0.	7.7267e-005
650	14.406	2.	0.	7.7258e-005
651	14.406	1.8182	0.	7.7208e-005
652	14.406	1.6364	0.	7.7102e-005
653	14.406	1.4545	0.	7.6923e-005
654	14.406	1.2727	0.	7.6662e-005
655	14.406	1.0909	0.	7.6308e-005
656	14.406	0.90909	0.	7.5858e-005
657	14.406	0.72727	0.	7.5313e-005
658	14.406	0.54545	0.	7.468e-005
659	14.406	0.36364	0.	7.3979e-005
660	14.406	0.18182	0.	7.3355e-005
661	14.221	5.8182	0.	7.5031e-005
662	14.221	5.6364	0.	7.5532e-005
663	14.221	5.4545	0.	7.6128e-005
664	14.221	5.2727	0.	7.6669e-005
665	14.221	5.0909	0.	7.7137e-005
666	14.221	4.9091	0.	7.7525e-005
667	14.221	4.7273	0.	7.7833e-005
668	14.221	4.5455	0.	7.8063e-005
669	14.221	4.3636	0.	7.8223e-005
670	14.221	4.1818	0.	7.8321e-005
671	14.221	4.	0.	7.8372e-005
672	14.221	3.8182	0.	7.8387e-005
673	14.221	3.6364	0.	7.8379e-005
674	14.221	3.4545	0.	7.8362e-005
675	14.221	3.2727	0.	7.8344e-005
676	14.221	3.0909	0.	7.8333e-005
677	14.221	2.9091	0.	7.8333e-005
678	14.221	2.7273	0.	7.8344e-005
679	14.221	2.5455	0.	7.8362e-005
680	14.221	2.3636	0.	7.8379e-005
681	14.221	2.1818	0.	7.8387e-005
682	14.221	2.	0.	7.8372e-005
683	14.221	1.8182	0.	7.8321e-005
684	14.221	1.6364	0.	7.8223e-005
685	14.221	1.4545	0.	7.8063e-005
686	14.221	1.2727	0.	7.7833e-005
687	14.221	1.0909	0.	7.7525e-005
688	14.221	0.90909	0.	7.7137e-005
689	14.221	0.72727	0.	7.6669e-005
690	14.221	0.54545	0.	7.6128e-005
691	14.221	0.36364	0.	7.5532e-005
692	14.221	0.18182	0.	7.5031e-005
693	14.037	5.8182	0.	7.6687e-005
694	14.037	5.6364	0.	7.7081e-005
695	14.037	5.4545	0.	7.7585e-005
696	14.037	5.2727	0.	7.8046e-005
697	14.037	5.0909	0.	7.8447e-005
698	14.037	4.9091	0.	7.8781e-005
699	14.037	4.7273	0.	7.9048e-005
700	14.037	4.5455	0.	7.925e-005
701	14.037	4.3636	0.	7.9392e-005
702	14.037	4.1818	0.	7.9483e-005
703	14.037	4.	0.	7.9533e-005
704	14.037	3.8182	0.	7.9552e-005
705	14.037	3.6364	0.	7.9551e-005
706	14.037	3.4545	0.	7.9541e-005
707	14.037	3.2727	0.	7.9529e-005
708	14.037	3.0909	0.	7.9522e-005
709	14.037	2.9091	0.	7.9522e-005
710	14.037	2.7273	0.	7.9529e-005
711	14.037	2.5455	0.	7.9541e-005
712	14.037	2.3636	0.	7.9551e-005
713	14.037	2.1818	0.	7.9552e-005
714	14.037	2.	0.	7.9533e-005
715	14.037	1.8182	0.	7.9483e-005
716	14.037	1.6364	0.	7.9392e-005
717	14.037	1.4545	0.	7.925e-005
718	14.037	1.2727	0.	7.9048e-005
719	14.037	1.0909	0.	7.8781e-005
720	14.037	0.90909	0.	7.8447e-005
721	14.037	0.72727	0.	7.8046e-005
722	14.037	0.54545	0.	7.7585e-005
723	14.037	0.36364	0.	7.7081e-005
724	14.037	0.18182	0.	7.6687e-005
725	13.852	5.8182	0.	7.8328e-005
726	13.852	5.6364	0.	7.8629e-005
727	13.852	5.4545	0.	7.9053e-005
728	13.852	5.2727	0.	7.9444e-005
729	13.852	5.0909	0.	7.9785e-005
730	13.852	4.9091	0.	8.0071e-005
731	13.852	4.7273	0.	8.0302e-005
732	13.852	4.5455	0.	8.0477e-005
733	13.852	4.3636	0.	8.0603e-005
734	13.852	4.1818	0.	8.0686e-005
735	13.852	4.	0.	8.0734e-005
736	13.852	3.8182	0.	8.0755e-005
737	13.852	3.6364	0.	8.076e-005
738	13.852	3.4545	0.	8.0755e-005
739	13.852	3.2727	0.	8.0747e-005
740	13.852	3.0909	0.	8.0743e-005
741	13.852	2.9091	0.	8.0743e-005
742	13.852	2.7273	0.	8.0747e-005
743	13.852	2.5455	0.	8.0755e-005
744	13.852	2.3636	0.	8.076e-005
745	13.852	2.1818	0.	8.0755e-005
746	13.852	2.	0.	8.0734e-005
747	13.852	1.8182	0.	8.0686e-005
748	13.852	1.6364	0.	8.0603e-005
749	13.852	1.4545	0.	8.0477e-005
750	13.852	1.2727	0.	8.0302e-005
751	13.852	1.0909	0.	8.0071e-005
752	13.852	0.90909	0.	7.9785e-005
753	13.852	0.72727	0.	7.9444e-005
754	13.852	0.54545	0.	7.9053e-005
755	13.852	0.36364	0.	7.8629e-005
756	13.852	0.18182	0.	7.8328e-005
757	13.667	5.8182	0.	7.9958e-005
758	13.667	5.6364	0.	8.0178e-005
759	13.667	5.4545	0.	8.0532e-005
760	13.667	5.2727	0.	8.0861e-005
761	13.667	5.0909	0.	8.1149e-005
762	13.667	4.9091	0.	8.1392e-005
763	13.667	4.7273	0.	8.1589e-005
764	13.667	4.5455	0.	8.174e-005
765	13.667	4.3636	0.	8.1851e-005
766	13.667	4.1818	0.	8.1925e-005
767	13.667	4.	0.	8.1969e-005
768	13.667	3.8182	0.	8.1991e-005
769	13.667	3.6364	0.	8.1998e-005
770	13.667	3.4545	0.	8.1997e-005
771	13.667	3.2727	0.	8.1993e-005
772	13.667	3.0909	0.	8.199e-005
773	13.667	2.9091	0.	8.199e-005
774	13.667	2.7273	0.	8.1993e-005
775	13.667	2.5455	0.	8.1997e-005
776	13.667	2.3636	0.	8.1998e-005
777	13.667	2.1818	0.	8.1991e-005
778	13.667	2.	0.	8.1969e-005
779	13.667	1.8182	0.	8.1925e-005
780	13.667	1.6364	0.	8.1851e-005
781	13.667	1.4545	0.	8.174e-005
782	13.667	1.2727	0.	8.1589e-005
783	13.667	1.0909	0.	8.1392e-005
784	13.667	0.90909	0.	8.1149e-005
785	13.667	0.72727	0.	8.0861e-005
786	13.667	0.54545	0.	8.0532e-005
787	13.667	0.36364	0.	8.0178e-005
788	13.667	0.18182	0.	7.9958e-005
789	13.483	5.8182	0.	8.1581e-005
790	13.483	5.6364	0.	8.1731e-005
791	13.483	5.4545	0.	8.2022e-005
792	13.483	5.2727	0.	8.2295e-005
793	13.483	5.0909	0.	8.2536e-005
794	13.483	4.9091	0.	8.274e-005
795	13.483	4.7273	0.	8.2906e-005
796	13.483	4.5455	0.	8.3035e-005
797	13.483	4.3636	0.	8.3129e-005
798	13.483	4.1818	0.	8.3194e-005
799	13.483	4.	0.	8.3234e-005
800	13.483	3.8182	0.	8.3255e-005
801	13.483	3.6364	0.	8.3263e-005
802	13.483	3.4545	0.	8.3264e-005
803	13.483	3.2727	0.	8.3262e-005
804	13.483	3.0909	0.	8.326e-005
805	13.483	2.9091	0.	8.326e-005
806	13.483	2.7273	0.	8.3262e-005
807	13.483	2.5455	0.	8.3264e-005
808	13.483	2.3636	0.	8.3263e-005
809	13.483	2.1818	0.	8.3255e-005
810	13.483	2.	0.	8.3234e-005
811	13.483	1.8182	0.	8.3194e-005
812	13.483	1.6364	0.	8.3129e-005
813	13.483	1.4545	0.	8.3035e-005
814	13.483	1.2727	0.	8.2906e-005
815	13.483	1.0909	0.	8.274e-005
816	13.483	0.90909	0.	8.2536e-005
817	13.483	0.72727	0.	8.2295e-005
818	13.483	0.54545	0.	8.2022e-005
819	13.483	0.36364	0.	8.1731e-005
820	13.483	0.18182	0.	8.1581e-005
821	13.298	5.8182	0.	8.32e-005
822	13.298	5.6364	0.	8.3287e-005
823	13.298	5.4545	0.	8.3522e-005
824	13.298	5.2727	0.	8.3746e-005
825	13.298	5.0909	0.	8.3944e-005
826	13.298	4.9091	0.	8.4112e-005
827	13.298	4.7273	0.	8.4249e-005
828	13.298	4.5455	0.	8.4356e-005
829	13.298	4.3636	0.	8.4435e-005
830	13.298	4.1818	0.	8.4489e-005
831	13.298	4.	0.	8.4523e-005
832	13.298	3.8182	0.	8.4542e-005
833	13.298	3.6364	0.	8.455e-005
834	13.298	3.4545	0.	8.4551e-005
835	13.298	3.2727	0.	8.455e-005
836	13.298	3.0909	0.	8.4549e-005
837	13.298	2.9091	0.	8.4549e-005
838	13.298	2.7273	0.	8.455e-005
839	13.298	2.5455	0.	8.4551e-005
840	13.298	2.3636	0.	8.455e-005
841	13.298	2.1818	0.	8.4542e-005
842	13.298	2.	0.	8.4523e-005
843	13.298	1.8182	0.	8.4489e-005
844	13.298	1.6364	0.	8.4435e-005
845	13.298	1.4545	0.	8.4356e-005
846	13.298	1.2727	0.	8.4249e-005
847	13.298	1.0909	0.	8.4112e-005
848	13.298	0.90909	0.	8.3944e-005
849	13.298	0.72727	0.	8.3746e-005
850	13.298	0.54545	0.	8.3522e-005
851	13.298	0.36364	0.	8.3287e-005
852	13.298	0.18182	0.	8.32e-005
853	13.113	5.8182	0.	8.4816e-005
854	13.113	5.6364	0.	8.4847e-005
855	13.113	5.4545	0.	8.5033e-005
856	13.113	5.2727	0.	8.5211e-005
857	13.113	5.0909	0.	8.537e-005
858	13.113	4.9091	0.	8.5505e-005
859	13.113	4.7273	0.	8.5615e-005
860	13.113	4.5455	0.	8.5701e-005
861	13.113	4.3636	0.	8.5764e-005
862	13.113	4.1818	0.	8.5808e-005
863	13.113	4.	0.	8.5835e-005
864	13.113	3.8182	0.	8.585e-005
865	13.113	3.6364	0.	8.5856e-005
866	13.113	3.4545	0.	8.5856e-005
867	13.113	3.2727	0.	8.5855e-005
868	13.113	3.0909	0.	8.5854e-005
869	13.113	2.9091	0.	8.5854e-005
870	13.113	2.7273	0.	8.5855e-005
871	13.113	2.5455	0.	8.5856e-005
872	13.113	2.3636	0.	8.5856e-005
873	13.113	2.1818	0.	8.585e-005
874	13.113	2.	0.	8.5835e-005
875	13.113	1.8182	0.	8.5808e-005
876	13.113	1.6364	0.	8.5764e-005
877	13.113	1.4545	0.	8.5701e-005
878	13.113	1.2727	0.	8.5615e-005
879	13.113	1.0909	0.	8.5505e-005
880	13.113	0.90909	0.	8.537e-005
881	13.113	0.72727	0.	8.5211e-005
882	13.113	0.54545	0.	8.5033e-005
883	13.113	0.36364	0.	8.4847e-005
884	13.113	0.18182	0.	8.4816e-005
885	12.929	5.8182	0.	8.6431e-005
886	12.929	5.6364	0.	8.6413e-005
887	12.929	5.4545	0.	8.6553e-005
888	12.929	5.2727	0.	8.669e-005
889	12.929	5.0909	0.	8.6813e-005
890	12.929	4.9091	0.	8.6917e-005
891	12.929	4.7273	0.	8.7001e-005
892	12.929	4.5455	0.	8.7066e-005
893	12.929	4.3636	0.	8.7114e-005
894	12.929	4.1818	0.	8.7146e-005
895	12.929	4.	0.	8.7165e-005
896	12.929	3.8182	0.	8.7175e-005
897	12.929	3.6364	0.	8.7178e-005
898	12.929	3.4545	0.	8.7177e-005
899	12.929	3.2727	0.	8.7175e-005
900	12.929	3.0909	0.	8.7174e-005
901	12.929	2.9091	0.	8.7174e-005
902	12.929	2.7273	0.	8.7175e-005
903	12.929	2.5455	0.	8.7177e-005
904	12.929	2.3636	0.	8.7178e-005
905	12.929	2.1818	0.	8.7175e-005
906	12.929	2.	0.	8.7165e-005
907	12.929	1.8182	0.	8.7146e-005
908	12.929	1.6364	0.	8.7114e-005
909	12.929	1.4545	0.	8.7066e-005
910	12.929	1.2727	0.	8.7001e-005
911	12.929	1.0909	0.	8.6916e-005
912	12.929	0.90909	0.	8.6813e-005
913	12.929	0.72727	0.	8.669e-005
914	12.929	0.54545	0.	8.6553e-005
915	12.929	0.36364	0.	8.6413e-005
916	12.929	0.18182	0.	8.6431e-005
917	12.744	5.8182	0.	8.8046e-005
918	12.744	5.6364	0.	8.7984e-005
919	12.744	5.4545	0.	8.8082e-005
920	12.744	5.2727	0.	8.8182e-005
921	12.744	5.0909	0.	8.827e-005
922	12.744	4.9091	0.	8.8344e-005
923	12.744	4.7273	0.	8.8404e-005
924	12.744	4.5455	0.	8.8449e-005
925	12.744	4.3636	0.	8.8481e-005
926	12.744	4.1818	0.	8.8501e-005
927	12.744	4.	0.	8.8511e-005
928	12.744	3.8182	0.	8.8514e-005
929	12.744	3.6364	0.	8.8513e-005
930	12.744	3.4545	0.	8.851e-005
931	12.744	3.2727	0.	8.8507e-005
932	12.744	3.0909	0.	8.8505e-005
933	12.744	2.9091	0.	8.8505e-005
934	12.744	2.7273	0.	8.8507e-005
935	12.744	2.5455	0.	8.851e-005
936	12.744	2.3636	0.	8.8513e-005
937	12.744	2.1818	0.	8.8514e-005
938	12.744	2.	0.	8.8511e-005
939	12.744	1.8182	0.	8.8501e-005
940	12.744	1.6364	0.	8.8481e-005
941	12.744	1.4545	0.	8.8449e-005
942	12.744	1.2727	0.	8.8404e-005
943	12.744	1.0909	0.	8.8344e-005
944	12.744	0.90909	0.	8.827e-005
945	12.744	0.72727	0.	8.8182e-005
946	12.744	0.54545	0.	8.8082e-005
947	12.744	0.36364	0.	8.7984e-005
948	12.744	0.18182	0.	8.8046e-005
949	12.559	5.8182	0.	8.9663e-005
950	12.559	5.6364	0.	8.9559e-005
951	12.559	5.4545	0.	8.962e-005
952	12.559	5.2727	0.	8.9684e-005
953	12.559	5.0909	0.	8.974e-005
954	12.559	4.9091	0.	8.9786e-005
955	12.559	4.7273	0.	8.9822e-005
956	12.559	4.5455	0.	8.9847e-005
957	12.559	4.3636	0.	8.9863e-005
958	12.559	4.1818	0.	8.987e-005
959	12.559	4.	0.	8.9871e-005
960	12.559	3.8182	0.	8.9867e-005
961	12.559	3.6364	0.	8.9861e-005
962	12.559	3.4545	0.	8.9854e-005
963	12.559	3.2727	0.	8.9849e-005
964	12.559	3.0909	0.	8.9846e-005
965	12.559	2.9091	0.	8.9846e-005
966	12.559	2.7273	0.	8.9849e-005
967	12.559	2.5455	0.	8.9854e-005
968	12.559	2.3636	0.	8.9861e-005
969	12.559	2.1818	0.	8.9867e-005
970	12.559	2.	0.	8.9871e-005
971	12.559	1.8182	0.	8.987e-005
972	12.559	1.6364	0.	8.9863e-005
973	12.559	1.4545	0.	8.9847e-005
974	12.559	1.2727	0.	8.9822e-005
975	12.559	1.0909	0.	8.9786e-005
976	12.559	0.90909	0.	8.974e-005
977	12.559	0.72727	0.	8.9684e-005
978	12.559	0.54545	0.	8.962e-005
979	12.559	0.36364	0.	8.9559e-005
980	12.559	0.18182	0.	8.9663e-005
981	12.374	5.8182	0.	9.1282e-005
982	12.374	5.6364	0.	9.1141e-005
983	12.374	5.4545	0.	9.1165e-005
984	12.374	5.2727	0.	9.1195e-005
985	12.374	5.0909	0.	9.1221e-005
986	12.374	4.9091	0.	9.1241e-005
987	12.374	4.7273	0.	9.1253e-005
988	12.374	4.5455	0.	9.1258e-005
989	12.374	4.3636	0.	9.1257e-005
990	12.374	4.1818	0.	9.1251e-005
991	12.374	4.	0.	9.1241e-005
992	12.374	3.8182	0.	9.123e-005
993	12.374	3.6364	0.	9.1218e-005
994	12.374	3.4545	0.	9.1207e-005
995	12.374	3.2727	0.	9.1199e-005
996	12.374	3.0909	0.	9.1195e-005
997	12.374	2.9091	0.	9.1195e-005
998	12.374	2.7273	0.	9.1199e-005
999	12.374	2.5455	0.	9.1207e-005
1000	12.374	2.3636	0.	9.1218e-005
1001	12.374	2.1818	0.	9.123e-005
1002	12.374	2.	0.	9.1241e-005
1003	12.374	1.8182	0.	9.1251e-005
1004	12.374	1.6364	0.	9.1257e-005
1005	12.374	1.4545	0.	9.1258e-005
1006	12.374	1.2727	0.	9.1253e-005
1007	12.374	1.0909	0.	9.1241e-005
1008	12.374	0.90909	0.	9.1221e-005
1009	12.374	0.72727	0.	9.1195e-005
1010	12.374	0.54545	0.	9.1165e-005
1011	12.374	0.36364	0.	9.1141e-005
1012	12.374	0.18182	0.	9.1282e-005
1013	12.19	5.8182	0.	9.2904e-005
1014	12.19	5.6364	0.	9.2727e-005
1015	12.19	5.4545	0.	9.2717e-005
1016	12.19	5.2727	0.	9.2715e-005
1017	12.19	5.0909	0.	9.2712e-005
1018	12.19	4.9091	0.	9.2705e-005
1019	12.19	4.7273	0.	9.2694e-005
1020	12.19	4.5455	0.	9.268e-005
1021	12.19	4.3636	0.	9.2662e-005
1022	12.19	4.1818	0.	9.2642e-005
1023	12.19	4.	0.	9.2621e-005
1024	12.19	3.8182	0.	9.2601e-005
1025	12.19	3.6364	0.	9.2582e-005
1026	12.19	3.4545	0.	9.2567e-005
1027	12.19	3.2727	0.	9.2556e-005
1028	12.19	3.0909	0.	9.2551e-005
1029	12.19	2.9091	0.	9.2551e-005
1030	12.19	2.7273	0.	9.2556e-005
1031	12.19	2.5455	0.	9.2567e-005
1032	12.19	2.3636	0.	9.2582e-005
1033	12.19	2.1818	0.	9.2601e-005
1034	12.19	2.	0.	9.2621e-005
1035	12.19	1.8182	0.	9.2642e-005
1036	12.19	1.6364	0.	9.2662e-005
1037	12.19	1.4545	0.	9.268e-005
1038	12.19	1.2727	0.	9.2694e-005
1039	12.19	1.0909	0.	9.2705e-005
1040	12.19	0.90909	0.	9.2712e-005
1041	12.19	0.72727	0.	9.2715e-005
1042	12.19	0.54545	0.	9.2717e-005
1043	12.19	0.36364	0.	9.2727e-005
1044	12.19	0.18182	0.	9.2904e-005
1045	12.005	5.8182	0.	9.4529e-005
1046	12.005	5.6364	0.	9.4319e-005
1047	12.005	5.4545	0.	9.4276e-005
1048	12.005	5.2727	0.	9.4243e-005
1049	12.005	5.0909	0.	9.4211e-005
1050	12.005	4.9091	0.	9.4179e-005
1051	12.005	4.7273	0.	9.4145e-005
1052	12.005	4.5455	0.	9.411e-005
1053	12.005	4.3636	0.	9.4075e-005
1054	12.005	4.1818	0.	9.404e-005
1055	12.005	4.	0.	9.4008e-005
1056	12.005	3.8182	0.	9.3978e-005
1057	12.005	3.6364	0.	9.3952e-005
1058	12.005	3.4545	0.	9.3932e-005
1059	12.005	3.2727	0.	9.3918e-005
1060	12.005	3.0909	0.	9.3911e-005
1061	12.005	2.9091	0.	9.3911e-005
1062	12.005	2.7273	0.	9.3918e-005
1063	12.005	2.5455	0.	9.3932e-005
1064	12.005	2.3636	0.	9.3952e-005
1065	12.005	2.1818	0.	9.3978e-005
1066	12.005	2.	0.	9.4008e-005
1067	12.005	1.8182	0.	9.404e-005
1068	12.005	1.6364	0.	9.4075e-005
1069	12.005	1.4545	0.	9.411e-005
1070	12.005	1.2727	0.	9.4145e-005
1071	12.005	1.0909	0.	9.4179e-005
1072	12.005	0.90909	0.	9.4211e-005
1073	12.005	0.72727	0.	9.4243e-005
1074	12.005	0.54545	0.	9.4276e-005
1075	12.005	0.36364	0.	9.4318e-005
1076	12.005	0.18182	0.	9.4529e-005
1077	11.82	5.8182	0.	9.6157e-005
1078	11.82	5.6364	0.	9.5915e-005
1079	11.82	5.4545	0.	9.584e-005
1080	11.82	5.2727	0.	9.5778e-005
1081	11.82	5.0909	0.	9.5718e-005
1082	11.82	4.9091	0.	9.5659e-005
1083	11.82	4.7273	0.	9.5602e-005
1084	11.82	4.5455	0.	9.5547e-005
1085	11.82	4.3636	0.	9.5494e-005
1086	11.82	4.1818	0.	9.5445e-005
1087	11.82	4.	0.	9.54e-005
1088	11.82	3.8182	0.	9.536e-005
1089	11.82	3.6364	0.	9.5326e-005
1090	11.82	3.4545	0.	9.53e-005
1091	11.82	3.2727	0.	9.5283e-005
1092	11.82	3.0909	0.	9.5274e-005
1093	11.82	2.9091	0.	9.5274e-005
1094	11.82	2.7273	0.	9.5283e-005
1095	11.82	2.5455	0.	9.53e-005
1096	11.82	2.3636	0.	9.5326e-005
1097	11.82	2.1818	0.	9.536e-005
1098	11.82	2.	0.	9.54e-005
1099	11.82	1.8182	0.	9.5445e-005
1100	11.82	1.6364	0.	9.5494e-005
1101	11.82	1.4545	0.	9.5547e-005
1102	11.82	1.2727	0.	9.5602e-005
1103	11.82	1.0909	0.	9.5659e-005
1104	11.82	0.90909	0.	9.5718e-005
1105	11.82	0.72727	0.	9.5778e-005
1106	11.82	0.54545	0.	9.584e-005
1107	11.82	0.36364	0.	9.5915e-005
1108	11.82	0.18182	0.	9.6157e-005
1109	11.636	5.8182	0.	9.7789e-005
1110	11.636	5.6364	0.	9.7516e-005
1111	11.636	5.4545	0.	9.741e-005
1112	11.636	5.2727	0.	9.7318e-005
1113	11.636	5.0909	0.	9.723e-005
1114	11.636	4.9091	0.	9.7146e-005
1115	11.636	4.7273	0.	9.7066e-005
1116	11.636	4.5455	0.	9.699e-005
1117	11.636	4.3636	0.	9.6919e-005
1118	11.636	4.1818	0.	9.6854e-005
1119	11.636	4.	0.	9.6795e-005
1120	11.636	3.8182	0.	9.6745e-005
1121	11.636	3.6364	0.	9.6703e-005
1122	11.636	3.4545	0.	9.6671e-005
1123	11.636	3.2727	0.	9.6649e-005
1124	11.636	3.0909	0.	9.6638e-005
1125	11.636	2.9091	0.	9.6638e-005
1126	11.636	2.7273	0.	9.6649e-005
1127	11.636	2.5455	0.	9.6671e-005
1128	11.636	2.3636	0.	9.6703e-005
1129	11.636	2.1818	0.	9.6745e-005
1130	11.636	2.	0.	9.6795e-005
1131	11.636	1.8182	0.	9.6854e-005
1132	11.636	1.6364	0.	9.6919e-005
1133	11.636	1.4545	0.	9.699e-005
1134	11.636	1.2727	0.	9.7066e-005
1135	11.636	1.0909	0.	9.7146e-005
1136	11.636	0.90909	0.	9.723e-005
1137	11.636	0.72727	0.	9.7318e-005
1138	11.636	0.54545	0.	9.741e-005
1139	11.636	0.36364	0.	9.7516e-005
1140	11.636	0.18182	0.	9.7789e-005
1141	11.451	5.8182	0.	9.9425e-005
1142	11.451	5.6364	0.	9.9122e-005
1143	11.451	5.4545	0.	9.8985e-005
1144	11.451	5.2727	0.	9.8863e-005
1145	11.451	5.0909	0.	9.8747e-005
1146	11.451	4.9091	0.	9.8637e-005
1147	11.451	4.7273	0.	9.8533e-005
1148	11.451	4.5455	0.	9.8436e-005
1149	11.451	4.3636	0.	9.8346e-005
1150	11.451	4.1818	0.	9.8265e-005
1151	11.451	4.	0.	9.8192e-005
1152	11.451	3.8182	0.	9.813e-005
1153	11.451	3.6364	0.	9.808e-005
1154	11.451	3.4545	0.	9.8041e-005
1155	11.451	3.2727	0.	9.8014e-005
1156	11.451	3.0909	0.	9.8001e-005
1157	11.451	2.9091	0.	9.8001e-005
1158	11.451	2.7273	0.	9.8014e-005
1159	11.451	2.5455	0.	9.8041e-005
1160	11.451	2.3636	0.	9.808e-005
1161	11.451	2.1818	0.	9.813e-005
1162	11.451	2.	0.	9.8192e-005
1163	11.451	1.8182	0.	9.8265e-005
1164	11.451	1.6364	0.	9.8346e-005
1165	11.451	1.4545	0.	9.8436e-005
1166	11.451	1.2727	0.	9.8533e-005
1167	11.451	1.0909	0.	9.8637e-005
1168	11.451	0.90909	0.	9.8747e-005
1169	11.451	0.72727	0.	9.8863e-005
1170	11.451	0.54545	0.	9.8985e-005
1171	11.451	0.36364	0.	9.9122e-005
1172	11.451	0.18182	0.	9.9425e-005
1173	11.266	5.8182	0.	1.0107e-004
1174	11.266	5.6364	0.	1.0073e-004
1175	11.266	5.4545	0.	1.0056e-004
1176	11.266	5.2727	0.	1.0041e-004
1177	11.266	5.0909	0.	1.0027e-004
1178	11.266	4.9091	0.	1.0013e-004
1179	11.266	4.7273	0.	1.e-004
1180	11.266	4.5455	0.	9.9884e-005
1181	11.266	4.3636	0.	9.9775e-005
1182	11.266	4.1818	0.	9.9682e-005
1183	11.266	4.	0.	9.9667e-005
1184	11.266	3.8182	0.	9.9672e-005
1185	11.266	3.6364	0.	9.9676e-005
1186	11.266	3.4545	0.	9.9679e-005
1187	11.266	3.2727	0.	9.9681e-005
1188	11.266	3.0909	0.	9.9683e-005
1189	11.266	2.9091	0.	9.9683e-005
1190	11.266	2.7273	0.	9.9681e-005
1191	11.266	2.5455	0.	9.9679e-005
1192	11.266	2.3636	0.	9.9676e-005
1193	11.266	2.1818	0.	9.9672e-005
1194	11.266	2.	0.	9.9667e-005
1195	11.266	1.8182	0.	9.9682e-005
1196	11.266	1.6364	0.	9.9775e-005
1197	11.266	1.4545	0.	9.9884e-005
1198	11.266	1.2727	0.	1.e-004
1199	11.266	1.0909	0.	1.0013e-004
1200	11.266	0.90909	0.	1.0027e-004
1201	11.266	0.72727	0.	1.0041e-004
1202	11.266	0.54545	0.	1.0056e-004
1203	11.266	0.36364	0.	1.0073e-004
1204	11.266	0.18182	0.	1.0107e-004
1205	11.082	5.8182	0.	1.0271e-004
1206	11.082	5.6364	0.	1.0235e-004
1207	11.082	5.4545	0.	1.0215e-004
1208	11.082	5.2727	0.	1.0196e-004
1209	11.082	5.0909	0.	1.0179e-004
1210	11.082	4.9091	0.	1.0163e-004
1211	11.082	4.7273	0.	1.0148e-004
1212	11.082	4.5455	0.	1.014e-004
1213	11.082	4.3636	0.	1.014e-004
1214	11.082	4.1818	0.	1.0141e-004
1215	11.082	4.	0.	1.0142e-004
1216	11.082	3.8182	0.	1.0143e-004
1217	11.082	3.6364	0.	1.0143e-004
1218	11.082	3.4545	0.	1.0144e-004
1219	11.082	3.2727	0.	1.0144e-004
1220	11.082	3.0909	0.	1.0144e-004
1221	11.082	2.9091	0.	1.0144e-004
1222	11.082	2.7273	0.	1.0144e-004
1223	11.082	2.5455	0.	1.0144e-004
1224	11.082	2.3636	0.	1.0143e-004
1225	11.082	2.1818	0.	1.0143e-004
1226	11.082	2.	0.	1.0142e-004
1227	11.082	1.8182	0.	1.0141e-004
1228	11.082	1.6364	0.	1.014e-004
1229	11.082	1.4545	0.	1.014e-004
1230	11.082	1.2727	0.	1.0148e-004
1231	11.082	1.0909	0.	1.0163e-004
1232	11.082	0.90909	0.	1.0179e-004
1233	11.082	0.72727	0.	1.0196e-004
1234	11.082	0.54545	0.	1.0215e-004
1235	11.082	0.36364	0.	1.0235e-004
1236	11.082	0.18182	0.	1.0271e-004
1237	10.897	5.8182	0.	1.0436e-004
1238	10.897	5.6364	0.	1.0396e-004
1239	10.897	5.4545	0.	1.0373e-004
1240	10.897	5.2727	0.	1.0352e-004
1241	10.897	5.0909	0.	1.0331e-004
1242	10.897	4.9091	0.	1.0314e-004
1243	10.897	4.7273	0.	1.0313e-004
1244	10.897	4.5455	0.	1.0314e-004
1245	10.897	4.3636	0.	1.0316e-004
1246	10.897	4.1818	0.	1.0317e-004
1247	10.897	4.	0.	1.0318e-004
1248	10.897	3.8182	0.	1.0319e-004
1249	10.897	3.6364	0.	1.032e-004
1250	10.897	3.4545	0.	1.032e-004
1251	10.897	3.2727	0.	1.0321e-004
1252	10.897	3.0909	0.	1.0321e-004
1253	10.897	2.9091	0.	1.0321e-004
1254	10.897	2.7273	0.	1.0321e-004
1255	10.897	2.5455	0.	1.032e-004
1256	10.897	2.3636	0.	1.032e-004
1257	10.897	2.1818	0.	1.0319e-004
1258	10.897	2.	0.	1.0318e-004
1259	10.897	1.8182	0.	1.0317e-004
1260	10.897	1.6364	0.	1.0316e-004
1261	10.897	1.4545	0.	1.0314e-004
1262	10.897	1.2727	0.	1.0313e-004
1263	10.897	1.0909	0.	1.0314e-004
1264	10.897	0.90909	0.	1.0331e-004
1265	10.897	0.72727	0.	1.0352e-004
1266	10.897	0.54545	0.	1.0373e-004
1267	10.897	0.36364	0.	1.0396e-004
