Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,16.992,1.0909,0,0.00014697,1468.7,6.6323e-05,218.07,3.7293e-05,-0.050172,-0.00014204,-1347.5,1.3038
208,16.992,0.90909,0,0.00013694,1368.4,6.0232e-05,183.69,3.5782e-05,-0.01833,-0.00013288,-1267.3,1.3033
209,16.992,0.72727,0,0.00012791,1278.3,5.4228e-05,146.3,3.4758e-05,0.013183,-0.0001248,-1198.8,1.3027
210,16.992,0.54545,0,0.00012019,1201.1,4.8609e-05,108.57,3.4169e-05,0.072443,-0.00011797,-1143.1,1.3021
211,16.992,0.36364,0,0.00011385,1137.8,4.3492e-05,71.515,3.3973e-05,-0.0061005,-0.00011247,-1100.3,1.3014
212,16.992,0.18182,0,0.00010883,1087.5,3.8783e-05,34.616,3.4199e-05,0.1753,-0.00010819,-1069.7,1.3007
213,16.807,5.8182,0,0.00012166,1215.7,4.2899e-05,33.101,3.85e-05,0.050412,-0.00012106,-1198.8,1.2772
214,16.807,5.6364,0,0.00012627,1261.8,4.7343e-05,68.422,3.823e-05,-0.05272,-0.00012497,-1226.3,1.2778
215,16.807,5.4545,0,0.0001318,1317.1,5.189e-05,101.69,3.8364e-05,0.056175,-0.00012977,-1263.3,1.2785
216,16.807,5.2727,0,0.0001383,1382,5.6619e-05,133.34,3.8875e-05,0.013777,-0.00013554,-1310.5,1.2791
217,16.807,5.0909,0,0.00014567,1455.7,6.1441e-05,162.73,3.9783e-05,-0.0042909,-0.00014221,-1367.5,1.2797
218,16.807,4.9091,0,0.00015367,1535.7,6.6143e-05,188.08,4.1108e-05,-0.024497,-0.00014961,-1433,1.2802
219,16.807,4.7273,0,0.00016197,1618.5,7.0415e-05,206.97,4.2864e-05,-0.038919,-0.00015745,-1505.1,1.2807
220,16.807,4.5455,0,0.00017012,1700,7.3926e-05,216.96,4.5043e-05,-0.052278,-0.00016538,-1581.1,1.2812
221,16.807,4.3636,0,0.00017771,1775.9,7.6418e-05,216.58,4.7584e-05,-0.066925,-0.00017304,-1657.7,1.2816
222,16.807,4.1818,0,0.00018447,1843.4,7.7828e-05,206.29,5.0362e-05,-0.0744,-0.00018009,-1731.6,1.282
223,16.807,4,0,0.00019026,1901.3,7.8338e-05,188.88,5.319e-05,-0.080613,-0.00018634,-1799.8,1.2823
224,16.807,3.8182,0,0.00019513,1949.9,7.8309e-05,168.68,5.585e-05,-0.062378,-0.00019171,-1860.1,1.2825
225,16.807,3.6364,0,0.00019914,1990,7.8105e-05,149.96,5.8146e-05,-0.010151,-0.00019616,-1910.8,1.2827
226,16.807,3.4545,0,0.00020228,2021.4,7.7954e-05,135.43,5.9935e-05,0.044213,-0.00019963,-1950.3,1.2829
227,16.807,3.2727,0,0.00020447,2043.3,7.7905e-05,126.02,6.1144e-05,0.08607,-0.00020203,-1977.3,1.283
228,16.807,3.0909,0,0.0002056,2054.6,7.7908e-05,121.52,6.1749e-05,0.1096,-0.00020326,-1991.1,1.283
229,16.807,2.9091,0,0.0002056,2054.6,7.7908e-05,121.52,6.1749e-05,0.1096,-0.00020326,-1991.1,1.283
230,16.807,2.7273,0,0.00020447,2043.3,7.7905e-05,126.02,6.1144e-05,0.08607,-0.00020203,-1977.3,1.283
231,16.807,2.5455,0,0.00020228,2021.4,7.7954e-05,135.43,5.9935e-05,0.044212,-0.00019963,-1950.3,1.2829
232,16.807,2.3636,0,0.00019914,1990,7.8105e-05,149.96,5.8146e-05,-0.010151,-0.00019616,-1910.8,1.2827
233,16.807,2.1818,0,0.00019513,1949.9,7.8309e-05,168.68,5.585e-05,-0.062377,-0.00019171,-1860.1,1.2825
234,16.807,2,0,0.00019026,1901.3,7.8338e-05,188.88,5.319e-05,-0.080613,-0.00018634,-1799.8,1.2823
235,16.807,1.8182,0,0.00018447,1843.4,7.7828e-05,206.29,5.0362e-05,-0.0744,-0.00018009,-1731.6,1.282
236,16.807,1.6364,0,0.00017771,1775.9,7.6418e-05,216.58,4.7584e-05,-0.066925,-0.00017304,-1657.7,1.2816
237,16.807,1.4545,0,0.00017012,1700,7.3926e-05,216.96,4.5043e-05,-0.052279,-0.00016538,-1581.1,1.2812
238,16.807,1.2727,0,0.00016197,1618.5,7.0415e-05,206.97,4.2864e-05,-0.038917,-0.00015745,-1505.1,1.2807
239,16.807,1.0909,0,0.00015367,1535.7,6.6143e-05,188.08,4.1108e-05,-0.024497,-0.00014961,-1433,1.2802
240,16.807,0.90909,0,0.00014567,1455.7,6.1441e-05,162.73,3.9783e-05,-0.0042902,-0.00014221,-1367.5,1.2797
241,16.807,0.72727,0,0.0001383,1382,5.6619e-05,133.34,3.8875e-05,0.013779,-0.00013554,-1310.5,1.2791
242,16.807,0.54545,0,0.0001318,1317.1,5.189e-05,101.69,3.8364e-05,0.056177,-0.00012977,-1263.3,1.2785
243,16.807,0.36364,0,0.00012627,1261.8,4.7343e-05,68.422,3.823e-05,-0.05272,-0.00012497,-1226.3,1.2778
244,16.807,0.18182,0,0.00012166,1215.7,4.2899e-05,33.101,3.85e-05,0.050411,-0.00012106,-1198.8,1.2772
245,16.622,5.8182,0,0.00013321,1331.2,4.6572e-05,31.353,4.2394e-05,-0.036495,-0.00013265,-1315.3,1.2537
246,16.622,5.6364,0,0.00013736,1372.7,5.0672e-05,64.33,4.2099e-05,-0.081393,-0.00013616,-1339.4,1.2544
247,16.622,5.4545,0,0.00014216,1420.6,5.4698e-05,94.137,4.2175e-05,0.044846,-0.00014032,-1371.1,1.255
248,16.622,5.2727,0,0.00014761,1475.1,5.8701e-05,121.05,4.2593e-05,0.016583,-0.00014517,-1410.8,1.2556
249,16.622,5.0909,0,0.00015363,1535.2,6.2616e-05,144.67,4.3362e-05,0.0086064,-0.00015065,-1457.7,1.2562
250,16.622,4.9091,0,0.00016002,1599.1,6.6294e-05,163.89,4.4481e-05,-0.0046947,-0.0001566,-1510.9,1.2567
251,16.622,4.7273,0,0.00016654,1664.2,6.9536e-05,177.27,4.5941e-05,-0.015095,-0.00016281,-1568.5,1.2572
252,16.622,4.5455,0,0.00017288,1727.6,7.2145e-05,183.55,4.7712e-05,-0.025163,-0.00016902,-1628.5,1.2577
253,16.622,4.3636,0,0.00017876,1786.4,7.3988e-05,182.2,4.9734e-05,-0.035042,-0.00017497,-1688.3,1.2581
254,16.622,4.1818,0,0.00018402,1838.9,7.5054e-05,173.89,5.1904e-05,-0.044334,-0.00018044,-1745.8,1.2584
255,16.622,4,0,0.00018855,1884.2,7.5475e-05,160.61,5.4093e-05,-0.045122,-0.00018531,-1798.8,1.2587
256,16.622,3.8182,0,0.00019237,1922.4,7.5479e-05,145.18,5.6152e-05,-0.033714,-0.00018949,-1845.7,1.2589
257,16.622,3.6364,0,0.0001955,1953.6,7.5304e-05,130.42,5.7945e-05,-0.0094409,-0.00019295,-1885.1,1.2591
258,16.622,3.4545,0,0.00019793,1977.9,7.5121e-05,118.41,5.9364e-05,0.025595,-0.00019564,-1916,1.2593
259,16.622,3.2727,0,0.0001996,1994.7,7.5e-05,110.21,6.034e-05,0.058992,-0.0001975,-1937.3,1.2594
260,16.622,3.0909,0,0.00020047,2003.3,7.4947e-05,106.11,6.0835e-05,0.078603,-0.00019845,-1948.1,1.2594
261,16.622,2.9091,0,0.00020047,2003.3,7.4947e-05,106.11,6.0835e-05,0.078602,-0.00019845,-1948.1,1.2594
262,16.622,2.7273,0,0.0001996,1994.7,7.5e-05,110.21,6.034e-05,0.058991,-0.0001975,-1937.3,1.2594
263,16.622,2.5455,0,0.00019793,1977.9,7.5121e-05,118.41,5.9364e-05,0.025596,-0.00019564,-1916,1.2593
264,16.622,2.3636,0,0.0001955,1953.6,7.5304e-05,130.42,5.7945e-05,-0.0094392,-0.00019295,-1885.1,1.2591
265,16.622,2.1818,0,0.00019237,1922.4,7.5479e-05,145.18,5.6152e-05,-0.033714,-0.00018949,-1845.7,1.2589
266,16.622,2,0,0.00018855,1884.2,7.5475e-05,160.61,5.4093e-05,-0.045123,-0.00018531,-1798.8,1.2587
267,16.622,1.8182,0,0.00018402,1838.9,7.5054e-05,173.89,5.1904e-05,-0.044333,-0.00018044,-1745.8,1.2584
268,16.622,1.6364,0,0.00017876,1786.4,7.3988e-05,182.2,4.9734e-05,-0.035042,-0.00017497,-1688.3,1.2581
269,16.622,1.4545,0,0.00017288,1727.6,7.2145e-05,183.55,4.7712e-05,-0.025162,-0.00016902,-1628.5,1.2577
270,16.622,1.2727,0,0.00016654,1664.2,6.9536e-05,177.27,4.5941e-05,-0.015094,-0.00016281,-1568.5,1.2572
271,16.622,1.0909,0,0.00016002,1599.1,6.6294e-05,163.89,4.4481e-05,-0.0046952,-0.0001566,-1510.9,1.2567
272,16.622,0.90909,0,0.00015363,1535.2,6.2616e-05,144.67,4.3362e-05,0.0086069,-0.00015065,-1457.7,1.2562
273,16.622,0.72727,0,0.00014761,1475.1,5.8701e-05,121.05,4.2593e-05,0.016584,-0.00014517,-1410.8,1.2556
274,16.622,0.54545,0,0.00014216,1420.6,5.4698e-05,94.137,4.2175e-05,0.044849,-0.00014032,-1371.1,1.255
275,16.622,0.36364,0,0.00013736,1372.7,5.0672e-05,64.33,4.2099e-05,-0.081394,-0.00013616,-1339.4,1.2544
276,16.622,0.18182,0,0.00013321,1331.2,4.6572e-05,31.353,4.2394e-05,-0.036495,-0.00013265,-1315.3,1.2537
277,16.438,5.8182,0,0.00014362,1435.2,4.9859e-05,29.545,4.5916e-05,-0.088149,-0.00014309,-1420.2,1.2303
278,16.438,5.6364,0,0.00014729,1471.9,5.3569e-05,59.71,4.5609e-05,-0.097098,-0.00014618,-1441.2,1.231
279,16.438,5.4545,0,0.00015141,1513.1,5.7115e-05,86.312,4.5633e-05,0.035478,-0.00014976,-1468.1,1.2316
280,16.438,5.2727,0,0.00015598,1558.7,6.052e-05,109.44,4.5958e-05,0.017812,-0.00015383,-1501.1,1.2322
281,16.438,5.0909,0,0.00016089,1607.8,6.3732e-05,128.84,4.6587e-05,0.016426,-0.00015831,-1539.5,1.2328
282,16.438,4.9091,0,0.00016602,1659.1,6.6653e-05,143.86,4.7506e-05,0.0076857,-0.0001631,-1582.4,1.2333
283,16.438,4.7273,0,0.00017116,1710.4,6.9157e-05,153.72,4.8698e-05,-0.00039839,-0.00016803,-1628.4,1.2338
284,16.438,4.5455,0,0.00017612,1760,7.1132e-05,157.84,5.0124e-05,-0.0095879,-0.0001729,-1675.7,1.2342
285,16.438,4.3636,0,0.0001807,1805.8,7.2513e-05,156.14,5.1729e-05,-0.019321,-0.00017754,-1722.7,1.2346
286,16.438,4.1818,0,0.0001848,1846.7,7.3313e-05,149.34,5.3433e-05,-0.027564,-0.0001818,-1767.5,1.235
287,16.438,4,0,0.00018834,1882.1,7.3633e-05,138.92,5.514e-05,-0.030823,-0.00018559,-1808.8,1.2353
288,16.438,3.8182,0,0.00019131,1911.8,7.3626e-05,126.81,5.6745e-05,-0.024322,-0.00018884,-1845.2,1.2355
289,16.438,3.6364,0,0.00019373,1936,7.3457e-05,115.02,5.8148e-05,-0.0065088,-0.00019152,-1875.9,1.2357
290,16.438,3.4545,0,0.00019559,1954.5,7.3258e-05,105.13,5.9268e-05,0.018091,-0.00019359,-1899.8,1.2358
291,16.438,3.2727,0,0.00019686,1967.2,7.3103e-05,98.155,6.0045e-05,0.041805,-0.00019501,-1916.3,1.2359
292,16.438,3.0909,0,0.00019751,1973.7,7.3022e-05,94.582,6.0442e-05,0.056355,-0.00019573,-1924.7,1.236
293,16.438,2.9091,0,0.00019751,1973.7,7.3022e-05,94.582,6.0442e-05,0.056355,-0.00019573,-1924.7,1.236
294,16.438,2.7273,0,0.00019686,1967.2,7.3103e-05,98.155,6.0045e-05,0.041807,-0.00019501,-1916.3,1.2359
295,16.438,2.5455,0,0.00019559,1954.5,7.3258e-05,105.13,5.9268e-05,0.018091,-0.00019359,-1899.8,1.2358
296,16.438,2.3636,0,0.00019373,1936,7.3457e-05,115.02,5.8148e-05,-0.0065094,-0.00019152,-1875.9,1.2357
297,16.438,2.1818,0,0.00019131,1911.8,7.3626e-05,126.81,5.6745e-05,-0.024322,-0.00018884,-1845.2,1.2355
298,16.438,2,0,0.00018834,1882.1,7.3633e-05,138.92,5.514e-05,-0.030823,-0.00018559,-1808.8,1.2353
299,16.438,1.8182,0,0.0001848,1846.7,7.3313e-05,149.34,5.3433e-05,-0.027564,-0.0001818,-1767.5,1.235
300,16.438,1.6364,0,0.0001807,1805.8,7.2513e-05,156.14,5.1729e-05,-0.01932,-0.00017754,-1722.7,1.2346
301,16.438,1.4545,0,0.00017612,1760,7.1132e-05,157.84,5.0124e-05,-0.009587,-0.0001729,-1675.7,1.2342
302,16.438,1.2727,0,0.00017116,1710.4,6.9157e-05,153.72,4.8698e-05,-0.00039882,-0.00016803,-1628.4,1.2338
303,16.438,1.0909,0,0.00016602,1659.1,6.6653e-05,143.86,4.7506e-05,0.0076876,-0.0001631,-1582.4,1.2333
304,16.438,0.90909,0,0.00016089,1607.8,6.3732e-05,128.84,4.6587e-05,0.016428,-0.00015831,-1539.5,1.2328
305,16.438,0.72727,0,0.00015598,1558.7,6.052e-05,109.44,4.5958e-05,0.017812,-0.00015383,-1501.1,1.2322
306,16.438,0.54545,0,0.00015141,1513.1,5.7115e-05,86.312,4.5633e-05,0.035478,-0.00014976,-1468.1,1.2316
307,16.438,0.36364,0,0.00014729,1471.9,5.3569e-05,59.71,4.5609e-05,-0.097097,-0.00014618,-1441.2,1.231
308,16.438,0.18182,0,0.00014362,1435.2,4.9859e-05,29.545,4.5916e-05,-0.088148,-0.00014309,-1420.2,1.2303
309,16.253,5.8182,0,0.00015302,1529.2,5.2818e-05,27.79,4.9105e-05,-0.11166,-0.00015253,-1515.1,1.207
310,16.253,5.6364,0,0.00015622,1561.1,5.6123e-05,54.932,4.8798e-05,-0.10303,-0.00015521,-1532.9,1.2077
311,16.253,5.4545,0,0.00015974,1596.3,5.923e-05,78.566,4.8778e-05,0.028071,-0.00015826,-1555.6,1.2084
312,16.253,5.2727,0,0.00016356,1634.4,6.2136e-05,98.584,4.9018e-05,0.018047,-0.00016165,-1582.9,1.209
313,16.253,5.0909,0,0.00016758,1674.6,6.4799e-05,114.84,4.9517e-05,0.020883,-0.00016533,-1614.3,1.2095
314,16.253,4.9091,0,0.0001717,1715.8,6.7151e-05,126.95,5.0257e-05,0.015305,-0.00016919,-1648.8,1.21
315,16.253,4.7273,0,0.00017578,1756.5,6.9119e-05,134.54,5.1215e-05,0.009241,-0.0001731,-1685.4,1.2105
316,16.253,4.5455,0,0.00017967,1795.4,7.0641e-05,137.4,5.2354e-05,0.0016832,-0.00017694,-1722.8,1.2109
317,16.253,4.3636,0,0.00018325,1831.3,7.1689e-05,135.71,5.3626e-05,-0.0062462,-0.00018057,-1759.6,1.2113
318,16.253,4.1818,0,0.00018645,1863.2,7.2289e-05,130.14,5.4967e-05,-0.012973,-0.00018389,-1794.7,1.2117
319,16.253,4,0,0.0001892,1890.7,7.2519e-05,121.82,5.6304e-05,-0.015735,-0.00018684,-1826.9,1.2119
320,16.253,3.8182,0,0.00019151,1913.8,7.2491e-05,112.18,5.7559e-05,-0.012075,-0.00018935,-1855.2,1.2122
321,16.253,3.6364,0,0.00019337,1932.4,7.2325e-05,102.68,5.8659e-05,-0.0011796,-0.00019142,-1879,1.2124
322,16.253,3.4545,0,0.00019479,1946.5,7.2125e-05,94.574,5.954e-05,0.014922,-0.00019301,-1897.5,1.2125
323,16.253,3.2727,0,0.00019575,1956.1,7.196e-05,88.741,6.0154e-05,0.03107,-0.00019409,-1910.2,1.2126
324,16.253,3.0909,0,0.00019623,1961,7.187e-05,85.709,6.0469e-05,0.041177,-0.00019463,-1916.7,1.2127
325,16.253,2.9091,0,0.00019623,1961,7.187e-05,85.709,6.0469e-05,0.041177,-0.00019463,-1916.7,1.2127
326,16.253,2.7273,0,0.00019575,1956.1,7.196e-05,88.741,6.0154e-05,0.03107,-0.00019409,-1910.2,1.2126
327,16.253,2.5455,0,0.00019479,1946.5,7.2125e-05,94.574,5.954e-05,0.014921,-0.00019301,-1897.5,1.2125
328,16.253,2.3636,0,0.00019337,1932.4,7.2325e-05,102.68,5.8659e-05,-0.0011774,-0.00019142,-1879,1.2124
329,16.253,2.1818,0,0.00019151,1913.8,7.2491e-05,112.18,5.7559e-05,-0.012074,-0.00018935,-1855.2,1.2122
330,16.253,2,0,0.0001892,1890.7,7.2519e-05,121.82,5.6304e-05,-0.015736,-0.00018684,-1826.9,1.2119
331,16.253,1.8182,0,0.00018645,1863.2,7.2289e-05,130.14,5.4967e-05,-0.012971,-0.00018389,-1794.7,1.2117
332,16.253,1.6364,0,0.00018325,1831.3,7.1689e-05,135.71,5.3626e-05,-0.0062457,-0.00018057,-1759.6,1.2113
333,16.253,1.4545,0,0.00017967,1795.4,7.0641e-05,137.4,5.2354e-05,0.0016832,-0.00017694,-1722.8,1.2109
334,16.253,1.2727,0,0.00017578,1756.5,6.9119e-05,134.54,5.1215e-05,0.0092415,-0.0001731,-1685.4,1.2105
335,16.253,1.0909,0,0.0001717,1715.8,6.7151e-05,126.95,5.0257e-05,0.015306,-0.00016919,-1648.8,1.21
336,16.253,0.90909,0,0.00016758,1674.6,6.4799e-05,114.84,4.9517e-05,0.020885,-0.00016533,-1614.3,1.2095
337,16.253,0.72727,0,0.00016356,1634.4,6.2136e-05,98.584,4.9018e-05,0.018048,-0.00016165,-1582.9,1.209
338,16.253,0.54545,0,0.00015974,1596.3,5.923e-05,78.566,4.8778e-05,0.02807,-0.00015826,-1555.6,1.2084
339,16.253,0.36364,0,0.00015622,1561.1,5.6123e-05,54.932,4.8798e-05,-0.10303,-0.00015521,-1532.9,1.2077
340,16.253,0.18182,0,0.00015302,1529.2,5.2818e-05,27.79,4.9105e-05,-0.11166,-0.00015253,-1515.1,1.207
341,16.068,5.8182,0,0.00016157,1614.6,5.5503e-05,26.156,5.2006e-05,-0.1161,-0.00016111,-1601.4,1.1839
342,16.068,5.6364,0,0.00016431,1642,5.8408e-05,50.254,5.1706e-05,-0.10267,-0.0001634,-1616.3,1.1845
343,16.068,5.4545,0,0.00016731,1672,6.112e-05,71.158,5.1652e-05,0.021948,-0.00016599,-1635.2,1.1852
344,16.068,5.2727,0,0.00017049,1703.7,6.3606e-05,88.579,5.1819e-05,0.01727,-0.00016881,-1657.7,1.1858
345,16.068,5.0909,0,0.00017379,1736.7,6.5832e-05,102.42,5.2205e-05,0.022744,-0.00017182,-1683.2,1.1864
346,16.068,4.9091,0,0.00017711,1769.9,6.7754e-05,112.46,5.2789e-05,0.019503,-0.00017493,-1711,1.1869
347,16.068,4.7273,0,0.00018036,1802.3,6.9326e-05,118.55,5.355e-05,0.015112,-0.00017805,-1740.1,1.1873
348,16.068,4.5455,0,0.00018343,1833,7.0519e-05,120.72,5.4454e-05,0.0090719,-0.00018107,-1769.7,1.1878
349,16.068,4.3636,0,0.00018624,1861.1,7.1326e-05,119.23,5.5458e-05,0.0026457,-0.00018392,-1798.6,1.1881
350,16.068,4.1818,0,0.00018873,1886,7.1779e-05,114.7,5.6513e-05,-0.0028232,-0.00018652,-1826,1.1885
351,16.068,4,0,0.00019087,1907.4,7.1939e-05,108.02,5.7562e-05,-0.0054676,-0.00018881,-1851.1,1.1888
352,16.068,3.8182,0,0.00019266,1925.3,7.1893e-05,100.29,5.8545e-05,-0.0035943,-0.00019076,-1873.2,1.189
353,16.068,3.6364,0,0.00019409,1939.6,7.1734e-05,92.619,5.9408e-05,0.0033015,-0.00019235,-1891.6,1.1892
354,16.068,3.4545,0,0.00019517,1950.3,7.1544e-05,85.999,6.01e-05,0.013723,-0.00019356,-1905.9,1.1893
355,16.068,3.2727,0,0.00019589,1957.6,7.1384e-05,81.181,6.0583e-05,0.024309,-0.00019438,-1915.7,1.1894
356,16.068,3.0909,0,0.00019625,1961.2,7.1296e-05,78.656,6.0831e-05,0.031007,-0.0001948,-1920.7,1.1895
357,16.068,2.9091,0,0.00019625,1961.2,7.1296e-05,78.656,6.0831e-05,0.031006,-0.0001948,-1920.7,1.1895
358,16.068,2.7273,0,0.00019589,1957.6,7.1384e-05,81.181,6.0583e-05,0.024309,-0.00019438,-1915.7,1.1894
359,16.068,2.5455,0,0.00019517,1950.3,7.1544e-05,85.999,6.01e-05,0.013723,-0.00019356,-1905.9,1.1893
360,16.068,2.3636,0,0.00019409,1939.6,7.1734e-05,92.619,5.9408e-05,0.0033011,-0.00019235,-1891.6,1.1892
361,16.068,2.1818,0,0.00019266,1925.3,7.1893e-05,100.29,5.8545e-05,-0.0035946,-0.00019076,-1873.2,1.189
362,16.068,2,0,0.00019087,1907.4,7.1939e-05,108.02,5.7562e-05,-0.0054658,-0.00018881,-1851.1,1.1888
363,16.068,1.8182,0,0.00018873,1886,7.1779e-05,114.7,5.6513e-05,-0.0028231,-0.00018652,-1826,1.1885
364,16.068,1.6364,0,0.00018624,1861.1,7.1326e-05,119.23,5.5458e-05,0.0026457,-0.00018392,-1798.6,1.1881
365,16.068,1.4545,0,0.00018343,1833,7.0519e-05,120.72,5.4454e-05,0.0090719,-0.00018107,-1769.7,1.1878
366,16.068,1.2727,0,0.00018036,1802.3,6.9326e-05,118.55,5.355e-05,0.015114,-0.00017805,-1740.1,1.1873
367,16.068,1.0909,0,0.00017711,1769.9,6.7754e-05,112.46,5.2789e-05,0.019503,-0.00017493,-1711,1.1869
368,16.068,0.90909,0,0.00017379,1736.7,6.5832e-05,102.42,5.2205e-05,0.022744,-0.00017182,-1683.2,1.1864
369,16.068,0.72727,0,0.00017049,1703.7,6.3606e-05,88.579,5.1819e-05,0.017274,-0.00016881,-1657.7,1.1858
370,16.068,0.54545,0,0.00016731,1672,6.112e-05,71.158,5.1652e-05,0.021946,-0.00016599,-1635.2,1.1852
371,16.068,0.36364,0,0.00016431,1642,5.8408e-05,50.254,5.1706e-05,-0.10267,-0.0001634,-1616.3,1.1845
372,16.068,0.18182,0,0.00016157,1614.6,5.5503e-05,26.156,5.2006e-05,-0.1161,-0.00016111,-1601.4,1.1839
373,15.884,5.8182,0,0.00016939,1692.8,5.7963e-05,24.674,5.4664e-05,-0.1091,-0.00016896,-1680.4,1.1608
374,15.884,5.6364,0,0.00017173,1716.1,6.049e-05,45.838,5.4376e-05,-0.098485,-0.0001709,-1692.8,1.1615
375,15.884,5.4545,0,0.00017427,1741.4,6.2846e-05,64.254,5.4297e-05,0.016816,-0.00017308,-1708.4,1.1621
376,15.884,5.2727,0,0.00017692,1767.9,6.4978e-05,79.467,5.4403e-05,0.015802,-0.00017543,-1726.9,1.1627
377,15.884,5.0909,0,0.00017962,1795,6.6853e-05,91.392,5.4693e-05,0.022847,-0.00017789,-1747.5,1.1633
378,15.884,4.9091,0,0.00018231,1821.8,6.8442e-05,99.916,5.5147e-05,0.021379,-0.0001804,-1769.8,1.1638
379,15.884,4.7273,0,0.0001849,1847.8,6.9718e-05,105.02,5.5744e-05,0.018429,-0.00018289,-1793,1.1643
380,15.884,4.5455,0,0.00018733,1872,7.0669e-05,106.81,5.6455e-05,0.013801,-0.00018529,-1816.3,1.1647
381,15.884,4.3636,0,0.00018954,1894.1,7.1302e-05,105.62,5.7245e-05,0.0087564,-0.00018753,-1839.1,1.1651
382,15.884,4.1818,0,0.00019149,1913.6,7.1647e-05,101.99,5.8074e-05,0.0043777,-0.00018955,-1860.6,1.1654
383,15.884,4,0,0.00019316,1930.3,7.1758e-05,96.64,5.8897e-05,0.0019972,-0.00019134,-1880.1,1.1657
384,15.884,3.8182,0,0.00019454,1944.1,7.1703e-05,90.435,5.9667e-05,0.0026913,-0.00019285,-1897.3,1.1659
385,15.884,3.6364,0,0.00019564,1955,7.1555e-05,84.249,6.0343e-05,0.0067483,-0.00019407,-1911.6,1.1661
386,15.884,3.4545,0,0.00019646,1963.2,7.1382e-05,78.871,6.0886e-05,0.013221,-0.000195,-1922.6,1.1663
387,15.884,3.2727,0,0.000197,1968.7,7.1236e-05,74.93,6.1266e-05,0.019918,-0.00019562,-1930.1,1.1664
388,15.884,3.0909,0,0.00019728,1971.4,7.1154e-05,72.853,6.1461e-05,0.024186,-0.00019594,-1934,1.1664
389,15.884,2.9091,0,0.00019728,1971.4,7.1154e-05,72.853,6.1461e-05,0.024187,-0.00019594,-1934,1.1664
390,15.884,2.7273,0,0.000197,1968.7,7.1236e-05,74.93,6.1266e-05,0.019918,-0.00019562,-1930.1,1.1664
391,15.884,2.5455,0,0.00019646,1963.2,7.1382e-05,78.871,6.0886e-05,0.01322,-0.000195,-1922.6,1.1663
392,15.884,2.3636,0,0.00019564,1955,7.1555e-05,84.249,6.0343e-05,0.0067491,-0.00019407,-1911.6,1.1661
393,15.884,2.1818,0,0.00019454,1944.1,7.1703e-05,90.435,5.9667e-05,0.0026907,-0.00019285,-1897.3,1.1659
394,15.884,2,0,0.00019316,1930.3,7.1758e-05,96.64,5.8897e-05,0.0019972,-0.00019134,-1880.1,1.1657
395,15.884,1.8182,0,0.00019149,1913.6,7.1647e-05,101.99,5.8074e-05,0.0043781,-0.00018955,-1860.6,1.1654
396,15.884,1.6364,0,0.00018954,1894.1,7.1302e-05,105.62,5.7245e-05,0.0087573,-0.00018753,-1839.1,1.1651
397,15.884,1.4545,0,0.00018733,1872,7.0669e-05,106.81,5.6455e-05,0.013801,-0.00018529,-1816.3,1.1647
398,15.884,1.2727,0,0.0001849,1847.8,6.9718e-05,105.02,5.5744e-05,0.018428,-0.00018289,-1793,1.1643
399,15.884,1.0909,0,0.00018231,1821.8,6.8442e-05,99.916,5.5147e-05,0.02138,-0.0001804,-1769.8,1.1638
400,15.884,0.90909,0,0.00017962,1795,6.6853e-05,91.392,5.4693e-05,0.022849,-0.00017789,-1747.5,1.1633
401,15.884,0.72727,0,0.00017692,1767.9,6.4978e-05,79.467,5.4403e-05,0.015803,-0.00017543,-1726.9,1.1627
402,15.884,0.54545,0,0.00017427,1741.4,6.2846e-05,64.254,5.4297e-05,0.016815,-0.00017308,-1708.4,1.1621
403,15.884,0.36364,0,0.00017173,1716.1,6.049e-05,45.838,5.4376e-05,-0.098485,-0.0001709,-1692.8,1.1615
404,15.884,0.18182,0,0.00016939,1692.8,5.7963e-05,24.674,5.4664e-05,-0.1091,-0.00016896,-1680.4,1.1608
405,15.699,5.8182,0,0.00017663,1765,6.0239e-05,23.35,5.7118e-05,-0.096318,-0.00017622,-1753.3,1.1379
406,15.699,5.6364,0,0.00017859,1784.7,6.2418e-05,41.774,5.6846e-05,-0.092215,-0.00017784,-1763.5,1.1385
407,15.699,5.4545,0,0.00018073,1806.1,6.4459e-05,57.941,5.6749e-05,0.012482,-0.00017967,-1776.4,1.1392
408,15.699,5.2727,0,0.00018294,1828.1,6.6288e-05,71.253,5.6807e-05,0.013914,-0.00018162,-1791.4,1.1398
409,15.699,5.0909,0,0.00018516,1850.3,6.7878e-05,81.625,5.7017e-05,0.021818,-0.00018364,-1808.2,1.1404
410,15.699,4.9091,0,0.00018734,1872.1,6.9206e-05,88.999,5.7363e-05,0.021689,-0.00018567,-1826,1.1409
411,15.699,4.7273,0,0.00018942,1892.9,7.0257e-05,93.415,5.7827e-05,0.019924,-0.00018766,-1844.5,1.1414
412,15.699,4.5455,0,0.00019135,1912.2,7.1029e-05,95.038,5.8382e-05,0.016507,-0.00018956,-1862.9,1.1418
413,15.699,4.3636,0,0.0001931,1929.6,7.1534e-05,94.185,5.9001e-05,0.012606,-0.00019132,-1880.8,1.1422
