Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	13.667	1.8182	0.	32.609
780	13.667	1.6364	0.	32.204
781	13.667	1.4545	0.	31.474
782	13.667	1.2727	0.	30.356
783	13.667	1.0909	0.	28.803
784	13.667	0.90909	0.	26.788
785	13.667	0.72727	0.	24.306
786	13.667	0.54545	0.	21.385
787	13.667	0.36364	0.	18.125
788	13.667	0.18182	0.	15.736
789	13.483	5.8182	0.	15.348
790	13.483	5.6364	0.	17.129
791	13.483	5.4545	0.	19.869
792	13.483	5.2727	0.	22.349
793	13.483	5.0909	0.	24.472
794	13.483	4.9091	0.	26.212
795	13.483	4.7273	0.	27.571
796	13.483	4.5455	0.	28.569
797	13.483	4.3636	0.	29.244
798	13.483	4.1818	0.	29.645
799	13.483	4.	0.	29.832
800	13.483	3.8182	0.	29.865
801	13.483	3.6364	0.	29.804
802	13.483	3.4545	0.	29.706
803	13.483	3.2727	0.	29.613
804	13.483	3.0909	0.	29.558
805	13.483	2.9091	0.	29.558
806	13.483	2.7273	0.	29.613
807	13.483	2.5455	0.	29.706
808	13.483	2.3636	0.	29.804
809	13.483	2.1818	0.	29.865
810	13.483	2.	0.	29.832
811	13.483	1.8182	0.	29.645
812	13.483	1.6364	0.	29.244
813	13.483	1.4545	0.	28.569
814	13.483	1.2727	0.	27.571
815	13.483	1.0909	0.	26.212
816	13.483	0.90909	0.	24.472
817	13.483	0.72727	0.	22.349
818	13.483	0.54545	0.	19.869
819	13.483	0.36364	0.	17.129
820	13.483	0.18182	0.	15.348
821	13.298	5.8182	0.	14.974
822	13.298	5.6364	0.	16.217
823	13.298	5.4545	0.	18.488
824	13.298	5.2727	0.	20.566
825	13.298	5.0909	0.	22.356
826	13.298	4.9091	0.	23.835
827	13.298	4.7273	0.	25.001
828	13.298	4.5455	0.	25.87
829	13.298	4.3636	0.	26.472
830	13.298	4.1818	0.	26.846
831	13.298	4.	0.	27.039
832	13.298	3.8182	0.	27.101
833	13.298	3.6364	0.	27.08
834	13.298	3.4545	0.	27.021
835	13.298	3.2727	0.	26.96
836	13.298	3.0909	0.	26.923
837	13.298	2.9091	0.	26.923
838	13.298	2.7273	0.	26.96
839	13.298	2.5455	0.	27.021
840	13.298	2.3636	0.	27.08
841	13.298	2.1818	0.	27.101
842	13.298	2.	0.	27.039
843	13.298	1.8182	0.	26.846
844	13.298	1.6364	0.	26.472
845	13.298	1.4545	0.	25.87
846	13.298	1.2727	0.	25.001
847	13.298	1.0909	0.	23.835
848	13.298	0.90909	0.	22.356
849	13.298	0.72727	0.	20.566
850	13.298	0.54545	0.	18.488
851	13.298	0.36364	0.	16.217
852	13.298	0.18182	0.	14.974
853	13.113	5.8182	0.	14.609
854	13.113	5.6364	0.	15.372
855	13.113	5.4545	0.	17.219
856	13.113	5.2727	0.	18.927
857	13.113	5.0909	0.	20.406
858	13.113	4.9091	0.	21.634
859	13.113	4.7273	0.	22.608
860	13.113	4.5455	0.	23.341
861	13.113	4.3636	0.	23.854
862	13.113	4.1818	0.	24.181
863	13.113	4.	0.	24.358
864	13.113	3.8182	0.	24.425
865	13.113	3.6364	0.	24.422
866	13.113	3.4545	0.	24.385
867	13.113	3.2727	0.	24.343
868	13.113	3.0909	0.	24.316
869	13.113	2.9091	0.	24.316
870	13.113	2.7273	0.	24.343
871	13.113	2.5455	0.	24.385
872	13.113	2.3636	0.	24.422
873	13.113	2.1818	0.	24.425
874	13.113	2.	0.	24.358
875	13.113	1.8182	0.	24.181
876	13.113	1.6364	0.	23.854
877	13.113	1.4545	0.	23.341
878	13.113	1.2727	0.	22.608
879	13.113	1.0909	0.	21.634
880	13.113	0.90909	0.	20.406
881	13.113	0.72727	0.	18.927
882	13.113	0.54545	0.	17.219
883	13.113	0.36364	0.	15.372
884	13.113	0.18182	0.	14.609
885	12.929	5.8182	0.	14.251
886	12.929	5.6364	0.	14.581
887	12.929	5.4545	0.	16.04
888	12.929	5.2727	0.	17.406
889	12.929	5.0909	0.	18.591
890	12.929	4.9091	0.	19.577
891	12.929	4.7273	0.	20.36
892	12.929	4.5455	0.	20.949
893	12.929	4.3636	0.	21.362
894	12.929	4.1818	0.	21.625
895	12.929	4.	0.	21.767
896	12.929	3.8182	0.	21.82
897	12.929	3.6364	0.	21.817
898	12.929	3.4545	0.	21.786
899	12.929	3.2727	0.	21.751
900	12.929	3.0909	0.	21.729
901	12.929	2.9091	0.	21.729
902	12.929	2.7273	0.	21.751
903	12.929	2.5455	0.	21.786
904	12.929	2.3636	0.	21.817
905	12.929	2.1818	0.	21.82
906	12.929	2.	0.	21.767
907	12.929	1.8182	0.	21.625
908	12.929	1.6364	0.	21.362
909	12.929	1.4545	0.	20.949
910	12.929	1.2727	0.	20.36
911	12.929	1.0909	0.	19.577
912	12.929	0.90909	0.	18.591
913	12.929	0.72727	0.	17.406
914	12.929	0.54545	0.	16.04
915	12.929	0.36364	0.	14.581
916	12.929	0.18182	0.	14.251
917	12.744	5.8182	0.	13.894
918	12.744	5.6364	0.	13.831
919	12.744	5.4545	0.	14.932
920	12.744	5.2727	0.	15.977
921	12.744	5.0909	0.	16.885
922	12.744	4.9091	0.	17.636
923	12.744	4.7273	0.	18.228
924	12.744	4.5455	0.	18.668
925	12.744	4.3636	0.	18.97
926	12.744	4.1818	0.	19.154
927	12.744	4.	0.	19.245
928	12.744	3.8182	0.	19.268
929	12.744	3.6364	0.	19.249
930	12.744	3.4545	0.	19.212
931	12.744	3.2727	0.	19.175
932	12.744	3.0909	0.	19.154
933	12.744	2.9091	0.	19.154
934	12.744	2.7273	0.	19.175
935	12.744	2.5455	0.	19.212
936	12.744	2.3636	0.	19.249
937	12.744	2.1818	0.	19.268
938	12.744	2.	0.	19.245
939	12.744	1.8182	0.	19.154
940	12.744	1.6364	0.	18.97
941	12.744	1.4545	0.	18.668
942	12.744	1.2727	0.	18.228
943	12.744	1.0909	0.	17.636
944	12.744	0.90909	0.	16.885
945	12.744	0.72727	0.	15.977
946	12.744	0.54545	0.	14.931
947	12.744	0.36364	0.	13.831
948	12.744	0.18182	0.	13.894
949	12.559	5.8182	0.	13.536
950	12.559	5.6364	0.	13.112
951	12.559	5.4545	0.	13.878
952	12.559	5.2727	0.	14.622
953	12.559	5.0909	0.	15.263
954	12.559	4.9091	0.	15.785
955	12.559	4.7273	0.	16.187
956	12.559	4.5455	0.	16.472
957	12.559	4.3636	0.	16.654
958	12.559	4.1818	0.	16.748
959	12.559	4.	0.	16.773
960	12.559	3.8182	0.	16.752
961	12.559	3.6364	0.	16.705
962	12.559	3.4545	0.	16.65
963	12.559	3.2727	0.	16.605
964	12.559	3.0909	0.	16.579
965	12.559	2.9091	0.	16.579
966	12.559	2.7273	0.	16.605
967	12.559	2.5455	0.	16.65
968	12.559	2.3636	0.	16.705
969	12.559	2.1818	0.	16.752
970	12.559	2.	0.	16.773
971	12.559	1.8182	0.	16.748
972	12.559	1.6364	0.	16.654
973	12.559	1.4545	0.	16.472
974	12.559	1.2727	0.	16.186
975	12.559	1.0909	0.	15.785
976	12.559	0.90909	0.	15.263
977	12.559	0.72727	0.	14.622
978	12.559	0.54545	0.	13.878
979	12.559	0.36364	0.	13.112
980	12.559	0.18182	0.	13.536
981	12.374	5.8182	0.	13.174
982	12.374	5.6364	0.	12.415
983	12.374	5.4545	0.	12.866
984	12.374	5.2727	0.	13.321
985	12.374	5.0909	0.	13.704
986	12.374	4.9091	0.	14.002
987	12.374	4.7273	0.	14.212
988	12.374	4.5455	0.	14.338
989	12.374	4.3636	0.	14.392
990	12.374	4.1818	0.	14.385
991	12.374	4.	0.	14.334
992	12.374	3.8182	0.	14.257
993	12.374	3.6364	0.	14.17
994	12.374	3.4545	0.	14.09
995	12.374	3.2727	0.	14.028
996	12.374	3.0909	0.	13.995
997	12.374	2.9091	0.	13.995
998	12.374	2.7273	0.	14.028
999	12.374	2.5455	0.	14.09
1000	12.374	2.3636	0.	14.17
1001	12.374	2.1818	0.	14.257
1002	12.374	2.	0.	14.334
1003	12.374	1.8182	0.	14.385
1004	12.374	1.6364	0.	14.392
1005	12.374	1.4545	0.	14.338
1006	12.374	1.2727	0.	14.212
1007	12.374	1.0909	0.	14.002
1008	12.374	0.90909	0.	13.704
1009	12.374	0.72727	0.	13.321
1010	12.374	0.54545	0.	12.866
1011	12.374	0.36364	0.	12.415
1012	12.374	0.18182	0.	13.174
1013	12.19	5.8182	0.	12.805
1014	12.19	5.6364	0.	11.732
1015	12.19	5.4545	0.	11.881
1016	12.19	5.2727	0.	12.059
1017	12.19	5.0909	0.	12.191
1018	12.19	4.9091	0.	12.266
1019	12.19	4.7273	0.	12.283
1020	12.19	4.5455	0.	12.246
1021	12.19	4.3636	0.	12.163
1022	12.19	4.1818	0.	12.047
1023	12.19	4.	0.	11.909
1024	12.19	3.8182	0.	11.766
1025	12.19	3.6364	0.	11.631
1026	12.19	3.4545	0.	11.516
1027	12.19	3.2727	0.	11.434
1028	12.19	3.0909	0.	11.391
1029	12.19	2.9091	0.	11.391
1030	12.19	2.7273	0.	11.434
1031	12.19	2.5455	0.	11.516
1032	12.19	2.3636	0.	11.631
1033	12.19	2.1818	0.	11.766
1034	12.19	2.	0.	11.909
1035	12.19	1.8182	0.	12.047
1036	12.19	1.6364	0.	12.163
1037	12.19	1.4545	0.	12.246
1038	12.19	1.2727	0.	12.283
1039	12.19	1.0909	0.	12.266
1040	12.19	0.90909	0.	12.191
1041	12.19	0.72727	0.	12.059
1042	12.19	0.54545	0.	11.881
1043	12.19	0.36364	0.	11.732
1044	12.19	0.18182	0.	12.805
1045	12.005	5.8182	0.	12.428
1046	12.005	5.6364	0.	11.055
1047	12.005	5.4545	0.	10.914
1048	12.005	5.2727	0.	10.821
1049	12.005	5.0909	0.	10.706
1050	12.005	4.9091	0.	10.559
1051	12.005	4.7273	0.	10.381
1052	12.005	4.5455	0.	10.176
1053	12.005	4.3636	0.	9.9504
1054	12.005	4.1818	0.	9.7156
1055	12.005	4.	0.	9.4828
1056	12.005	3.8182	0.	9.2643
1057	12.005	3.6364	0.	9.0723
1058	12.005	3.4545	0.	8.9175
1059	12.005	3.2727	0.	8.809
1060	12.005	3.0909	0.	8.7531
1061	12.005	2.9091	0.	8.7531
1062	12.005	2.7273	0.	8.809
1063	12.005	2.5455	0.	8.9175
1064	12.005	2.3636	0.	9.0722
1065	12.005	2.1818	0.	9.2643
1066	12.005	2.	0.	9.4828
1067	12.005	1.8182	0.	9.7156
1068	12.005	1.6364	0.	9.9504
1069	12.005	1.4545	0.	10.175
1070	12.005	1.2727	0.	10.381
1071	12.005	1.0909	0.	10.559
1072	12.005	0.90909	0.	10.706
1073	12.005	0.72727	0.	10.821
1074	12.005	0.54545	0.	10.914
1075	12.005	0.36364	0.	11.055
1076	12.005	0.18182	0.	12.428
1077	11.82	5.8182	0.	12.039
1078	11.82	5.6364	0.	10.378
1079	11.82	5.4545	0.	9.9528
1080	11.82	5.2727	0.	9.5946
1081	11.82	5.0909	0.	9.2339
1082	11.82	4.9091	0.	8.8647
1083	11.82	4.7273	0.	8.4883
1084	11.82	4.5455	0.	8.1093
1085	11.82	4.3636	0.	7.7349
1086	11.82	4.1818	0.	7.3742
1087	11.82	4.	0.	7.0377
1088	11.82	3.8182	0.	6.7361
1089	11.82	3.6364	0.	6.48
1090	11.82	3.4545	0.	6.2787
1091	11.82	3.2727	0.	6.1399
1092	11.82	3.0909	0.	6.0691
1093	11.82	2.9091	0.	6.0691
1094	11.82	2.7273	0.	6.1399
1095	11.82	2.5455	0.	6.2787
1096	11.82	2.3636	0.	6.4799
1097	11.82	2.1818	0.	6.7361
1098	11.82	2.	0.	7.0377
1099	11.82	1.8182	0.	7.3742
1100	11.82	1.6364	0.	7.7349
1101	11.82	1.4545	0.	8.1093
1102	11.82	1.2727	0.	8.4883
1103	11.82	1.0909	0.	8.8647
1104	11.82	0.90909	0.	9.2339
1105	11.82	0.72727	0.	9.5946
1106	11.82	0.54545	0.	9.9528
1107	11.82	0.36364	0.	10.378
1108	11.82	0.18182	0.	12.039
1109	11.636	5.8182	0.	11.637
1110	11.636	5.6364	0.	9.6945
1111	11.636	5.4545	0.	8.9893
1112	11.636	5.2727	0.	8.3669
1113	11.636	5.0909	0.	7.7608
1114	11.636	4.9091	0.	7.167
1115	11.636	4.7273	0.	6.5883
1116	11.636	4.5455	0.	6.0301
1117	11.636	4.3636	0.	5.4996
1118	11.636	4.1818	0.	5.0055
1119	11.636	4.	0.	4.5575
1120	11.636	3.8182	0.	4.1653
1121	11.636	3.6364	0.	3.8384
1122	11.636	3.4545	0.	3.5852
1123	11.636	3.2727	0.	3.4123
1124	11.636	3.0909	0.	3.3247
1125	11.636	2.9091	0.	3.3246
1126	11.636	2.7273	0.	3.4123
1127	11.636	2.5455	0.	3.5852
1128	11.636	2.3636	0.	3.8384
1129	11.636	2.1818	0.	4.1653
1130	11.636	2.	0.	4.5575
1131	11.636	1.8182	0.	5.0055
1132	11.636	1.6364	0.	5.4995
1133	11.636	1.4545	0.	6.0301
1134	11.636	1.2727	0.	6.5883
1135	11.636	1.0909	0.	7.167
1136	11.636	0.90909	0.	7.7608
1137	11.636	0.72727	0.	8.3669
1138	11.636	0.54545	0.	8.9893
1139	11.636	0.36364	0.	9.6946
1140	11.636	0.18182	0.	11.637
1141	11.451	5.8182	0.	11.219
1142	11.451	5.6364	0.	8.9993
1143	11.451	5.4545	0.	8.0147
1144	11.451	5.2727	0.	7.1275
1145	11.451	5.0909	0.	6.2736
1146	11.451	4.9091	0.	5.4516
1147	11.451	4.7273	0.	4.6656
1148	11.451	4.5455	0.	3.922
1149	11.451	4.3636	0.	3.2285
1150	11.451	4.1818	0.	2.5937
1151	11.451	4.	0.	2.0268
1152	11.451	3.8182	0.	1.5371
1153	11.451	3.6364	0.	1.1333
1154	11.451	3.4545	0.	0.82275
1155	11.451	3.2727	0.	0.61178
1156	11.451	3.0909	0.	0.50496
1157	11.451	2.9091	0.	0.50495
1158	11.451	2.7273	0.	0.61178
1159	11.451	2.5455	0.	0.82274
1160	11.451	2.3636	0.	1.1332
1161	11.451	2.1818	0.	1.5371
1162	11.451	2.	0.	2.0268
1163	11.451	1.8182	0.	2.5936
1164	11.451	1.6364	0.	3.2285
1165	11.451	1.4545	0.	3.922
1166	11.451	1.2727	0.	4.6656
1167	11.451	1.0909	0.	5.4516
1168	11.451	0.90909	0.	6.2736
1169	11.451	0.72727	0.	7.1274
1170	11.451	0.54545	0.	8.0147
1171	11.451	0.36364	0.	8.9993
1172	11.451	0.18182	0.	11.219
1173	11.266	5.8182	0.	10.784
1174	11.266	5.6364	0.	8.2869
1175	11.266	5.4545	0.	7.0208
1176	11.266	5.2727	0.	5.8656
1177	11.266	5.0909	0.	4.7599
1178	11.266	4.9091	0.	3.7046
1179	11.266	4.7273	0.	2.7058
1180	11.266	4.5455	0.	1.7712
1181	11.266	4.3636	0.	0.91112
1182	11.266	4.1818	0.	0.16638
1183	11.266	4.	0.	1.4944e-002
1184	11.266	3.8182	0.	8.516e-003
1185	11.266	3.6364	0.	6.7038e-003
1186	11.266	3.4545	0.	5.9306e-003
1187	11.266	3.2727	0.	5.5616e-003
1188	11.266	3.0909	0.	5.4078e-003
1189	11.266	2.9091	0.	5.4076e-003
1190	11.266	2.7273	0.	5.5617e-003
1191	11.266	2.5455	0.	5.9311e-003
1192	11.266	2.3636	0.	6.7033e-003
1193	11.266	2.1818	0.	8.5166e-003
1194	11.266	2.	0.	1.4944e-002
1195	11.266	1.8182	0.	0.16637
1196	11.266	1.6364	0.	0.9111
1197	11.266	1.4545	0.	1.7711
1198	11.266	1.2727	0.	2.7057
1199	11.266	1.0909	0.	3.7046
1200	11.266	0.90909	0.	4.7599
1201	11.266	0.72727	0.	5.8656
1202	11.266	0.54545	0.	7.0208
1203	11.266	0.36364	0.	8.2869
1204	11.266	0.18182	0.	10.784
1205	11.082	5.8182	0.	10.329
1206	11.082	5.6364	0.	7.5523
1207	11.082	5.4545	0.	6.0001
1208	11.082	5.2727	0.	4.5715
1209	11.082	5.0909	0.	3.2083
1210	11.082	4.9091	0.	1.9145
1211	11.082	4.7273	0.	0.70556
1212	11.082	4.5455	0.	3.0247e-002
1213	11.082	4.3636	0.	1.1225e-002
1214	11.082	4.1818	0.	7.9e-003
1215	11.082	4.	0.	6.5992e-003
1216	11.082	3.8182	0.	5.9404e-003
1217	11.082	3.6364	0.	5.5658e-003
1218	11.082	3.4545	0.	5.3447e-003
1219	11.082	3.2727	0.	5.2174e-003
1220	11.082	3.0909	0.	5.1588e-003
1221	11.082	2.9091	0.	5.1589e-003
1222	11.082	2.7273	0.	5.2177e-003
1223	11.082	2.5455	0.	5.3447e-003
1224	11.082	2.3636	0.	5.5662e-003
1225	11.082	2.1818	0.	5.9404e-003
1226	11.082	2.	0.	6.5996e-003
1227	11.082	1.8182	0.	7.9002e-003
1228	11.082	1.6364	0.	1.1227e-002
1229	11.082	1.4545	0.	3.0247e-002
1230	11.082	1.2727	0.	0.70554
1231	11.082	1.0909	0.	1.9145
1232	11.082	0.90909	0.	3.2082
1233	11.082	0.72727	0.	4.5715
1234	11.082	0.54545	0.	6.0001
1235	11.082	0.36364	0.	7.5523
1236	11.082	0.18182	0.	10.329
1237	10.897	5.8182	0.	9.8531
1238	10.897	5.6364	0.	6.7906
1239	10.897	5.4545	0.	4.945
1240	10.897	5.2727	0.	3.2356
1241	10.897	5.0909	0.	1.609
1242	10.897	4.9091	0.	0.15376
1243	10.897	4.7273	0.	1.3507e-002
1244	10.897	4.5455	0.	8.3717e-003
1245	10.897	4.3636	0.	6.7493e-003
1246	10.897	4.1818	0.	5.9826e-003
1247	10.897	4.	0.	5.5494e-003
1248	10.897	3.8182	0.	5.2785e-003
1249	10.897	3.6364	0.	5.1026e-003
1250	10.897	3.4545	0.	4.9879e-003
1251	10.897	3.2727	0.	4.9177e-003
1252	10.897	3.0909	0.	4.8841e-003
1253	10.897	2.9091	0.	4.8836e-003
1254	10.897	2.7273	0.	4.9181e-003
1255	10.897	2.5455	0.	4.9881e-003
1256	10.897	2.3636	0.	5.1023e-003
1257	10.897	2.1818	0.	5.2789e-003
1258	10.897	2.	0.	5.5501e-003
1259	10.897	1.8182	0.	5.9828e-003
1260	10.897	1.6364	0.	6.7501e-003
1261	10.897	1.4545	0.	8.3722e-003
1262	10.897	1.2727	0.	1.3507e-002
1263	10.897	1.0909	0.	0.15375
1264	10.897	0.90909	0.	1.6089
1265	10.897	0.72727	0.	3.2356
1266	10.897	0.54545	0.	4.945
1267	10.897	0.36364	0.	6.7906
1268	10.897	0.18182	0.	9.8532
1269	10.712	5.8182	0.	9.3534
1270	10.712	5.6364	0.	5.9972
1271	10.712	5.4545	0.	3.8484
1272	10.712	5.2727	0.	1.8494
1273	10.712	5.0909	0.	9.1067e-002
1274	10.712	4.9091	0.	1.0722e-002
1275	10.712	4.7273	0.	7.3025e-003
1276	10.712	4.5455	0.	6.1642e-003
1277	10.712	4.3636	0.	5.5994e-003
1278	10.712	4.1818	0.	5.2657e-003
1279	10.712	4.	0.	5.0463e-003
1280	10.712	3.8182	0.	4.8914e-003
1281	10.712	3.6364	0.	4.7819e-003
1282	10.712	3.4545	0.	4.7059e-003
1283	10.712	3.2727	0.	4.6563e-003
1284	10.712	3.0909	0.	4.6323e-003
1285	10.712	2.9091	0.	4.6325e-003
1286	10.712	2.7273	0.	4.6567e-003
1287	10.712	2.5455	0.	4.7059e-003
1288	10.712	2.3636	0.	4.7818e-003
1289	10.712	2.1818	0.	4.8917e-003
1290	10.712	2.	0.	5.0461e-003
1291	10.712	1.8182	0.	5.2664e-003
1292	10.712	1.6364	0.	5.6002e-003
1293	10.712	1.4545	0.	6.1644e-003
1294	10.712	1.2727	0.	7.3031e-003
1295	10.712	1.0909	0.	1.0722e-002
1296	10.712	0.90909	0.	9.1061e-002
1297	10.712	0.72727	0.	1.8494
1298	10.712	0.54545	0.	3.8484
1299	10.712	0.36364	0.	5.9972
1300	10.712	0.18182	0.	9.3534
1301	10.528	5.8182	0.	8.8278
1302	10.528	5.6364	0.	5.167
1303	10.528	5.4545	0.	2.7029
1304	10.528	5.2727	0.	0.41799
1305	10.528	5.0909	0.	9.8268e-003
1306	10.528	4.9091	0.	6.7121e-003
1307	10.528	4.7273	0.	5.7813e-003
1308	10.528	4.5455	0.	5.3328e-003
1309	10.528	4.3636	0.	5.056e-003
1310	10.528	4.1818	0.	4.8646e-003
1311	10.528	4.	0.	4.7209e-003
1312	10.528	3.8182	0.	4.6098e-003
1313	10.528	3.6364	0.	4.5249e-003
1314	10.528	3.4545	0.	4.463e-003
1315	10.528	3.2727	0.	4.4218e-003
1316	10.528	3.0909	0.	4.4e-003
1317	10.528	2.9091	0.	4.4007e-003
1318	10.528	2.7273	0.	4.4221e-003
1319	10.528	2.5455	0.	4.4634e-003
1320	10.528	2.3636	0.	4.5251e-003
1321	10.528	2.1818	0.	4.6107e-003
1322	10.528	2.	0.	4.7214e-003
1323	10.528	1.8182	0.	4.8651e-003
1324	10.528	1.6364	0.	5.0565e-003
1325	10.528	1.4545	0.	5.3336e-003
1326	10.528	1.2727	0.	5.7814e-003
1327	10.528	1.0909	0.	6.7128e-003
1328	10.528	0.90909	0.	9.8287e-003
1329	10.528	0.72727	0.	0.41798
1330	10.528	0.54545	0.	2.7029
1331	10.528	0.36364	0.	5.167
1332	10.528	0.18182	0.	8.8278
1333	10.343	5.8182	0.	8.2744
1334	10.343	5.6364	0.	4.2952
1335	10.343	5.4545	0.	1.5017
1336	10.343	5.2727	0.	1.0703e-002
1337	10.343	5.0909	0.	6.2473e-003
1338	10.343	4.9091	0.	5.4868e-003
1339	10.343	4.7273	0.	5.1034e-003
1340	10.343	4.5455	0.	4.8704e-003
1341	10.343	4.3636	0.	4.6929e-003
1342	10.343	4.1818	0.	4.5516e-003
1343	10.343	4.	0.	4.433e-003
1344	10.343	3.8182	0.	4.3337e-003
1345	10.343	3.6364	0.	4.2538e-003
1346	10.343	3.4545	0.	4.1945e-003
1347	10.343	3.2727	0.	4.1531e-003
1348	10.343	3.0909	0.	4.1324e-003
1349	10.343	2.9091	0.	4.1319e-003
1350	10.343	2.7273	0.	4.1531e-003
1351	10.343	2.5455	0.	4.1945e-003
1352	10.343	2.3636	0.	4.2542e-003
1353	10.343	2.1818	0.	4.3339e-003
1354	10.343	2.	0.	4.4335e-003
1355	10.343	1.8182	0.	4.5519e-003
1356	10.343	1.6364	0.	4.6941e-003
1357	10.343	1.4545	0.	4.8713e-003
1358	10.343	1.2727	0.	5.1048e-003
1359	10.343	1.0909	0.	5.4872e-003
1360	10.343	0.90909	0.	6.2489e-003
1361	10.343	0.72727	0.	1.0703e-002
1362	10.343	0.54545	0.	1.5017
1363	10.343	0.36364	0.	4.2952
1364	10.343	0.18182	0.	8.2744
1365	10.158	5.8182	0.	7.6907
1366	10.158	5.6364	0.	3.3768
1367	10.158	5.4545	0.	0.24566
1368	10.158	5.2727	0.	6.1583e-003
1369	10.158	5.0909	0.	5.1884e-003
1370	10.158	4.9091	0.	4.9406e-003
1371	10.158	4.7273	0.	4.7205e-003
1372	10.158	4.5455	0.	4.5536e-003
1373	10.158	4.3636	0.	4.4012e-003
1374	10.158	4.1818	0.	4.267e-003
1375	10.158	4.	0.	4.1472e-003
1376	10.158	3.8182	0.	4.0431e-003
1377	10.158	3.6364	0.	3.957e-003
1378	10.158	3.4545	0.	3.8914e-003
1379	10.158	3.2727	0.	3.8471e-003
1380	10.158	3.0909	0.	3.8232e-003
1381	10.158	2.9091	0.	3.8235e-003
1382	10.158	2.7273	0.	3.8472e-003
1383	10.158	2.5455	0.	3.8919e-003
1384	10.158	2.3636	0.	3.9571e-003
1385	10.158	2.1818	0.	4.043e-003
1386	10.158	2.	0.	4.1474e-003
1387	10.158	1.8182	0.	4.267e-003
1388	10.158	1.6364	0.	4.4018e-003
1389	10.158	1.4545	0.	4.5541e-003
1390	10.158	1.2727	0.	4.7208e-003
1391	10.158	1.0909	0.	4.9414e-003
1392	10.158	0.90909	0.	5.19e-003
1393	10.158	0.72727	0.	6.1602e-003
1394	10.158	0.54545	0.	0.24564
1395	10.158	0.36364	0.	3.3769
1396	10.158	0.18182	0.	7.6907
1397	9.9735	5.8182	0.	7.0747
1398	9.9735	5.6364	0.	2.4071
1399	9.9735	5.4545	0.	4.8779e-003
1400	9.9735	5.2727	0.	5.3756e-003
1401	9.9735	5.0909	0.	4.8587e-003
1402	9.9735	4.9091	0.	4.7367e-003
1403	9.9735	4.7273	0.	4.5425e-003
1404	9.9735	4.5455	0.	4.3766e-003
1405	9.9735	4.3636	0.	4.2119e-003
1406	9.9735	4.1818	0.	4.0608e-003
1407	9.9735	4.	0.	3.924e-003
1408	9.9735	3.8182	0.	3.8038e-003
1409	9.9735	3.6364	0.	3.704e-003
1410	9.9735	3.4545	0.	3.6273e-003
1411	9.9735	3.2727	0.	3.5756e-003
1412	9.9735	3.0909	0.	3.5474e-003
1413	9.9735	2.9091	0.	3.5482e-003
1414	9.9735	2.7273	0.	3.5749e-003
1415	9.9735	2.5455	0.	3.6278e-003
1416	9.9735	2.3636	0.	3.704e-003
1417	9.9735	2.1818	0.	3.804e-003
1418	9.9735	2.	0.	3.9237e-003
1419	9.9735	1.8182	0.	4.0615e-003
1420	9.9735	1.6364	0.	4.2125e-003
1421	9.9735	1.4545	0.	4.3772e-003
1422	9.9735	1.2727	0.	4.5435e-003
1423	9.9735	1.0909	0.	4.738e-003
1424	9.9735	0.90909	0.	4.8597e-003
1425	9.9735	0.72727	0.	5.3761e-003
1426	9.9735	0.54545	0.	4.8775e-003
1427	9.9735	0.36364	0.	2.4071
1428	9.9735	0.18182	0.	7.0747
1429	9.7888	5.8182	0.	6.424
1430	9.7888	5.6364	0.	1.381
1431	9.7888	5.4545	0.	4.1442e-003
1432	9.7888	5.2727	0.	5.3699e-003
1433	9.7888	5.0909	0.	4.8249e-003
1434	9.7888	4.9091	0.	4.6941e-003
1435	9.7888	4.7273	0.	4.4633e-003
1436	9.7888	4.5455	0.	4.2602e-003
1437	9.7888	4.3636	0.	4.061e-003
1438	9.7888	4.1818	0.	3.8766e-003
1439	9.7888	4.	0.	3.7116e-003
1440	9.7888	3.8182	0.	3.5665e-003
1441	9.7888	3.6364	0.	3.4466e-003
1442	9.7888	3.4545	0.	3.3556e-003
1443	9.7888	3.2727	0.	3.2929e-003
1444	9.7888	3.0909	0.	3.261e-003
1445	9.7888	2.9091	0.	3.2609e-003
1446	9.7888	2.7273	0.	3.2931e-003
1447	9.7888	2.5455	0.	3.3551e-003
1448	9.7888	2.3636	0.	3.4469e-003
1449	9.7888	2.1818	0.	3.5665e-003
1450	9.7888	2.	0.	3.7114e-003
1451	9.7888	1.8182	0.	3.8776e-003
1452	9.7888	1.6364	0.	4.0611e-003
1453	9.7888	1.4545	0.	4.2614e-003
1454	9.7888	1.2727	0.	4.4636e-003
1455	9.7888	1.0909	0.	4.6944e-003
1456	9.7888	0.90909	0.	4.827e-003
1457	9.7888	0.72727	0.	5.371e-003
1458	9.7888	0.54545	0.	4.1444e-003
1459	9.7888	0.36364	0.	1.381
1460	9.7888	0.18182	0.	6.424
1461	9.6041	5.8182	0.	5.7363
1462	9.6041	5.6364	0.	0.30114
1463	9.6041	5.4545	0.	4.472e-003
1464	9.6041	5.2727	0.	5.6609e-003
1465	9.6041	5.0909	0.	4.9377e-003
1466	9.6041	4.9091	0.	4.7325e-003
1467	9.6041	4.7273	0.	4.4269e-003
1468	9.6041	4.5455	0.	4.1659e-003
1469	9.6041	4.3636	0.	3.9139e-003
1470	9.6041	4.1818	0.	3.6853e-003
1471	9.6041	4.	0.	3.4827e-003
