Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7023	11.451	4.9091	0.1	0.65505
7024	11.451	5.0909	0.1	0.65434
7025	11.451	5.2727	0.1	0.65356
7026	11.451	5.4545	0.1	0.65272
7027	11.451	5.6364	0.1	0.65181
7028	11.451	5.8182	0.1	0.65084
7029	11.636	0.18182	0.1	0.67009
7030	11.636	0.36364	0.1	0.67105
7031	11.636	0.54545	0.1	0.67194
7032	11.636	0.72727	0.1	0.67277
7033	11.636	0.90909	0.1	0.67354
7034	11.636	1.0909	0.1	0.67424
7035	11.636	1.2727	0.1	0.67488
7036	11.636	1.4545	0.1	0.67545
7037	11.636	1.6364	0.1	0.67597
7038	11.636	1.8182	0.1	0.67641
7039	11.636	2.	0.1	0.6768
7040	11.636	2.1818	0.1	0.67712
7041	11.636	2.3636	0.1	0.67737
7042	11.636	2.5455	0.1	0.67756
7043	11.636	2.7273	0.1	0.67769
7044	11.636	2.9091	0.1	0.67775
7045	11.636	3.0909	0.1	0.67775
7046	11.636	3.2727	0.1	0.67769
7047	11.636	3.4545	0.1	0.67756
7048	11.636	3.6364	0.1	0.67737
7049	11.636	3.8182	0.1	0.67712
7050	11.636	4.	0.1	0.6768
7051	11.636	4.1818	0.1	0.67641
7052	11.636	4.3636	0.1	0.67597
7053	11.636	4.5455	0.1	0.67545
7054	11.636	4.7273	0.1	0.67488
7055	11.636	4.9091	0.1	0.67424
7056	11.636	5.0909	0.1	0.67354
7057	11.636	5.2727	0.1	0.67277
7058	11.636	5.4545	0.1	0.67194
7059	11.636	5.6364	0.1	0.67105
7060	11.636	5.8182	0.1	0.67009
7061	11.82	0.18182	0.1	0.68954
7062	11.82	0.36364	0.1	0.69048
7063	11.82	0.54545	0.1	0.69136
7064	11.82	0.72727	0.1	0.69218
7065	11.82	0.90909	0.1	0.69294
7066	11.82	1.0909	0.1	0.69363
7067	11.82	1.2727	0.1	0.69426
7068	11.82	1.4545	0.1	0.69482
7069	11.82	1.6364	0.1	0.69533
7070	11.82	1.8182	0.1	0.69577
7071	11.82	2.	0.1	0.69615
7072	11.82	2.1818	0.1	0.69646
7073	11.82	2.3636	0.1	0.69671
7074	11.82	2.5455	0.1	0.6969
7075	11.82	2.7273	0.1	0.69703
7076	11.82	2.9091	0.1	0.69709
7077	11.82	3.0909	0.1	0.69709
7078	11.82	3.2727	0.1	0.69703
7079	11.82	3.4545	0.1	0.6969
7080	11.82	3.6364	0.1	0.69671
7081	11.82	3.8182	0.1	0.69646
7082	11.82	4.	0.1	0.69615
7083	11.82	4.1818	0.1	0.69577
7084	11.82	4.3636	0.1	0.69533
7085	11.82	4.5455	0.1	0.69482
7086	11.82	4.7273	0.1	0.69426
7087	11.82	4.9091	0.1	0.69363
7088	11.82	5.0909	0.1	0.69294
7089	11.82	5.2727	0.1	0.69218
7090	11.82	5.4545	0.1	0.69136
7091	11.82	5.6364	0.1	0.69048
7092	11.82	5.8182	0.1	0.68954
7093	12.005	0.18182	0.1	0.70918
7094	12.005	0.36364	0.1	0.71011
7095	12.005	0.54545	0.1	0.71098
7096	12.005	0.72727	0.1	0.71178
7097	12.005	0.90909	0.1	0.71253
7098	12.005	1.0909	0.1	0.71321
7099	12.005	1.2727	0.1	0.71383
7100	12.005	1.4545	0.1	0.71439
7101	12.005	1.6364	0.1	0.71489
7102	12.005	1.8182	0.1	0.71532
7103	12.005	2.	0.1	0.71569
7104	12.005	2.1818	0.1	0.716
7105	12.005	2.3636	0.1	0.71625
7106	12.005	2.5455	0.1	0.71644
7107	12.005	2.7273	0.1	0.71656
7108	12.005	2.9091	0.1	0.71662
7109	12.005	3.0909	0.1	0.71662
7110	12.005	3.2727	0.1	0.71656
7111	12.005	3.4545	0.1	0.71644
7112	12.005	3.6364	0.1	0.71625
7113	12.005	3.8182	0.1	0.716
7114	12.005	4.	0.1	0.71569
7115	12.005	4.1818	0.1	0.71532
7116	12.005	4.3636	0.1	0.71489
7117	12.005	4.5455	0.1	0.71439
7118	12.005	4.7273	0.1	0.71383
7119	12.005	4.9091	0.1	0.71321
7120	12.005	5.0909	0.1	0.71253
7121	12.005	5.2727	0.1	0.71178
7122	12.005	5.4545	0.1	0.71098
7123	12.005	5.6364	0.1	0.71011
7124	12.005	5.8182	0.1	0.70918
7125	12.19	0.18182	0.1	0.72902
7126	12.19	0.36364	0.1	0.72993
7127	12.19	0.54545	0.1	0.73079
7128	12.19	0.72727	0.1	0.73158
7129	12.19	0.90909	0.1	0.73231
7130	12.19	1.0909	0.1	0.73299
7131	12.19	1.2727	0.1	0.7336
7132	12.19	1.4545	0.1	0.73415
7133	12.19	1.6364	0.1	0.73464
7134	12.19	1.8182	0.1	0.73507
7135	12.19	2.	0.1	0.73543
7136	12.19	2.1818	0.1	0.73574
7137	12.19	2.3636	0.1	0.73598
7138	12.19	2.5455	0.1	0.73617
7139	12.19	2.7273	0.1	0.73629
7140	12.19	2.9091	0.1	0.73635
7141	12.19	3.0909	0.1	0.73635
7142	12.19	3.2727	0.1	0.73629
7143	12.19	3.4545	0.1	0.73617
7144	12.19	3.6364	0.1	0.73598
7145	12.19	3.8182	0.1	0.73574
7146	12.19	4.	0.1	0.73543
7147	12.19	4.1818	0.1	0.73507
7148	12.19	4.3636	0.1	0.73464
7149	12.19	4.5455	0.1	0.73415
7150	12.19	4.7273	0.1	0.7336
7151	12.19	4.9091	0.1	0.73299
7152	12.19	5.0909	0.1	0.73231
7153	12.19	5.2727	0.1	0.73158
7154	12.19	5.4545	0.1	0.73079
7155	12.19	5.6364	0.1	0.72993
7156	12.19	5.8182	0.1	0.72902
7157	12.374	0.18182	0.1	0.74904
7158	12.374	0.36364	0.1	0.74995
7159	12.374	0.54545	0.1	0.75079
7160	12.374	0.72727	0.1	0.75157
7161	12.374	0.90909	0.1	0.75229
7162	12.374	1.0909	0.1	0.75295
7163	12.374	1.2727	0.1	0.75355
7164	12.374	1.4545	0.1	0.7541
7165	12.374	1.6364	0.1	0.75458
7166	12.374	1.8182	0.1	0.755
7167	12.374	2.	0.1	0.75536
7168	12.374	2.1818	0.1	0.75566
7169	12.374	2.3636	0.1	0.7559
7170	12.374	2.5455	0.1	0.75608
7171	12.374	2.7273	0.1	0.7562
7172	12.374	2.9091	0.1	0.75627
7173	12.374	3.0909	0.1	0.75627
7174	12.374	3.2727	0.1	0.7562
7175	12.374	3.4545	0.1	0.75608
7176	12.374	3.6364	0.1	0.7559
7177	12.374	3.8182	0.1	0.75566
7178	12.374	4.	0.1	0.75536
7179	12.374	4.1818	0.1	0.755
7180	12.374	4.3636	0.1	0.75458
7181	12.374	4.5455	0.1	0.7541
7182	12.374	4.7273	0.1	0.75355
7183	12.374	4.9091	0.1	0.75295
7184	12.374	5.0909	0.1	0.75229
7185	12.374	5.2727	0.1	0.75157
7186	12.374	5.4545	0.1	0.75079
7187	12.374	5.6364	0.1	0.74995
7188	12.374	5.8182	0.1	0.74904
7189	12.559	0.18182	0.1	0.76926
7190	12.559	0.36364	0.1	0.77014
7191	12.559	0.54545	0.1	0.77097
7192	12.559	0.72727	0.1	0.77174
7193	12.559	0.90909	0.1	0.77245
7194	12.559	1.0909	0.1	0.7731
7195	12.559	1.2727	0.1	0.7737
7196	12.559	1.4545	0.1	0.77423
7197	12.559	1.6364	0.1	0.7747
7198	12.559	1.8182	0.1	0.77512
7199	12.559	2.	0.1	0.77548
7200	12.559	2.1818	0.1	0.77577
7201	12.559	2.3636	0.1	0.77601
7202	12.559	2.5455	0.1	0.77619
7203	12.559	2.7273	0.1	0.77631
7204	12.559	2.9091	0.1	0.77637
7205	12.559	3.0909	0.1	0.77637
7206	12.559	3.2727	0.1	0.77631
7207	12.559	3.4545	0.1	0.77619
7208	12.559	3.6364	0.1	0.77601
7209	12.559	3.8182	0.1	0.77577
7210	12.559	4.	0.1	0.77548
7211	12.559	4.1818	0.1	0.77512
7212	12.559	4.3636	0.1	0.7747
7213	12.559	4.5455	0.1	0.77423
7214	12.559	4.7273	0.1	0.77369
7215	12.559	4.9091	0.1	0.7731
7216	12.559	5.0909	0.1	0.77245
7217	12.559	5.2727	0.1	0.77174
7218	12.559	5.4545	0.1	0.77097
7219	12.559	5.6364	0.1	0.77014
7220	12.559	5.8182	0.1	0.76926
7221	12.744	0.18182	0.1	0.78965
7222	12.744	0.36364	0.1	0.79052
7223	12.744	0.54545	0.1	0.79134
7224	12.744	0.72727	0.1	0.79209
7225	12.744	0.90909	0.1	0.79279
7226	12.744	1.0909	0.1	0.79343
7227	12.744	1.2727	0.1	0.79402
7228	12.744	1.4545	0.1	0.79454
7229	12.744	1.6364	0.1	0.79501
7230	12.744	1.8182	0.1	0.79542
7231	12.744	2.	0.1	0.79577
7232	12.744	2.1818	0.1	0.79606
7233	12.744	2.3636	0.1	0.7963
7234	12.744	2.5455	0.1	0.79647
7235	12.744	2.7273	0.1	0.79659
7236	12.744	2.9091	0.1	0.79665
7237	12.744	3.0909	0.1	0.79665
7238	12.744	3.2727	0.1	0.79659
7239	12.744	3.4545	0.1	0.79647
7240	12.744	3.6364	0.1	0.7963
7241	12.744	3.8182	0.1	0.79606
7242	12.744	4.	0.1	0.79577
7243	12.744	4.1818	0.1	0.79542
7244	12.744	4.3636	0.1	0.79501
7245	12.744	4.5455	0.1	0.79454
7246	12.744	4.7273	0.1	0.79402
7247	12.744	4.9091	0.1	0.79343
7248	12.744	5.0909	0.1	0.79279
7249	12.744	5.2727	0.1	0.79209
7250	12.744	5.4545	0.1	0.79134
7251	12.744	5.6364	0.1	0.79052
7252	12.744	5.8182	0.1	0.78965
7253	12.929	0.18182	0.1	0.81022
7254	12.929	0.36364	0.1	0.81108
7255	12.929	0.54545	0.1	0.81188
7256	12.929	0.72727	0.1	0.81263
7257	12.929	0.90909	0.1	0.81331
7258	12.929	1.0909	0.1	0.81395
7259	12.929	1.2727	0.1	0.81452
7260	12.929	1.4545	0.1	0.81504
7261	12.929	1.6364	0.1	0.8155
7262	12.929	1.8182	0.1	0.8159
7263	12.929	2.	0.1	0.81625
7264	12.929	2.1818	0.1	0.81654
7265	12.929	2.3636	0.1	0.81677
7266	12.929	2.5455	0.1	0.81694
7267	12.929	2.7273	0.1	0.81705
7268	12.929	2.9091	0.1	0.81711
7269	12.929	3.0909	0.1	0.81711
7270	12.929	3.2727	0.1	0.81705
7271	12.929	3.4545	0.1	0.81694
7272	12.929	3.6364	0.1	0.81677
7273	12.929	3.8182	0.1	0.81654
7274	12.929	4.	0.1	0.81625
7275	12.929	4.1818	0.1	0.8159
7276	12.929	4.3636	0.1	0.8155
7277	12.929	4.5455	0.1	0.81504
7278	12.929	4.7273	0.1	0.81452
7279	12.929	4.9091	0.1	0.81395
7280	12.929	5.0909	0.1	0.81331
7281	12.929	5.2727	0.1	0.81263
7282	12.929	5.4545	0.1	0.81188
7283	12.929	5.6364	0.1	0.81108
7284	12.929	5.8182	0.1	0.81022
7285	13.113	0.18182	0.1	0.83096
7286	13.113	0.36364	0.1	0.83181
7287	13.113	0.54545	0.1	0.8326
7288	13.113	0.72727	0.1	0.83333
7289	13.113	0.90909	0.1	0.83401
7290	13.113	1.0909	0.1	0.83463
7291	13.113	1.2727	0.1	0.8352
7292	13.113	1.4545	0.1	0.83571
7293	13.113	1.6364	0.1	0.83616
7294	13.113	1.8182	0.1	0.83656
7295	13.113	2.	0.1	0.8369
7296	13.113	2.1818	0.1	0.83718
7297	13.113	2.3636	0.1	0.83741
7298	13.113	2.5455	0.1	0.83758
7299	13.113	2.7273	0.1	0.83769
7300	13.113	2.9091	0.1	0.83775
7301	13.113	3.0909	0.1	0.83775
7302	13.113	3.2727	0.1	0.83769
7303	13.113	3.4545	0.1	0.83758
7304	13.113	3.6364	0.1	0.83741
7305	13.113	3.8182	0.1	0.83718
7306	13.113	4.	0.1	0.8369
7307	13.113	4.1818	0.1	0.83656
7308	13.113	4.3636	0.1	0.83616
7309	13.113	4.5455	0.1	0.83571
7310	13.113	4.7273	0.1	0.8352
7311	13.113	4.9091	0.1	0.83463
7312	13.113	5.0909	0.1	0.83401
7313	13.113	5.2727	0.1	0.83333
7314	13.113	5.4545	0.1	0.8326
7315	13.113	5.6364	0.1	0.83181
7316	13.113	5.8182	0.1	0.83096
7317	13.298	0.18182	0.1	0.85188
7318	13.298	0.36364	0.1	0.85271
7319	13.298	0.54545	0.1	0.85349
7320	13.298	0.72727	0.1	0.85421
7321	13.298	0.90909	0.1	0.85488
7322	13.298	1.0909	0.1	0.85549
7323	13.298	1.2727	0.1	0.85605
7324	13.298	1.4545	0.1	0.85655
7325	13.298	1.6364	0.1	0.857
7326	13.298	1.8182	0.1	0.85739
7327	13.298	2.	0.1	0.85773
7328	13.298	2.1818	0.1	0.858
7329	13.298	2.3636	0.1	0.85823
7330	13.298	2.5455	0.1	0.8584
7331	13.298	2.7273	0.1	0.85851
7332	13.298	2.9091	0.1	0.85856
7333	13.298	3.0909	0.1	0.85856
7334	13.298	3.2727	0.1	0.85851
7335	13.298	3.4545	0.1	0.8584
7336	13.298	3.6364	0.1	0.85823
7337	13.298	3.8182	0.1	0.858
7338	13.298	4.	0.1	0.85773
7339	13.298	4.1818	0.1	0.85739
7340	13.298	4.3636	0.1	0.857
7341	13.298	4.5455	0.1	0.85655
7342	13.298	4.7273	0.1	0.85605
7343	13.298	4.9091	0.1	0.85549
7344	13.298	5.0909	0.1	0.85488
7345	13.298	5.2727	0.1	0.85421
7346	13.298	5.4545	0.1	0.85349
7347	13.298	5.6364	0.1	0.85271
7348	13.298	5.8182	0.1	0.85188
7349	13.483	0.18182	0.1	0.87297
7350	13.483	0.36364	0.1	0.87379
7351	13.483	0.54545	0.1	0.87455
7352	13.483	0.72727	0.1	0.87526
7353	13.483	0.90909	0.1	0.87592
7354	13.483	1.0909	0.1	0.87652
7355	13.483	1.2727	0.1	0.87707
7356	13.483	1.4545	0.1	0.87757
7357	13.483	1.6364	0.1	0.87801
7358	13.483	1.8182	0.1	0.87839
7359	13.483	2.	0.1	0.87872
7360	13.483	2.1818	0.1	0.879
7361	13.483	2.3636	0.1	0.87922
7362	13.483	2.5455	0.1	0.87938
7363	13.483	2.7273	0.1	0.87949
7364	13.483	2.9091	0.1	0.87955
7365	13.483	3.0909	0.1	0.87955
7366	13.483	3.2727	0.1	0.87949
7367	13.483	3.4545	0.1	0.87938
7368	13.483	3.6364	0.1	0.87922
7369	13.483	3.8182	0.1	0.879
7370	13.483	4.	0.1	0.87872
7371	13.483	4.1818	0.1	0.87839
7372	13.483	4.3636	0.1	0.87801
7373	13.483	4.5455	0.1	0.87757
7374	13.483	4.7273	0.1	0.87707
7375	13.483	4.9091	0.1	0.87652
7376	13.483	5.0909	0.1	0.87592
7377	13.483	5.2727	0.1	0.87526
7378	13.483	5.4545	0.1	0.87455
7379	13.483	5.6364	0.1	0.87379
7380	13.483	5.8182	0.1	0.87297
7381	13.667	0.18182	0.1	0.89422
7382	13.667	0.36364	0.1	0.89502
7383	13.667	0.54545	0.1	0.89578
7384	13.667	0.72727	0.1	0.89648
7385	13.667	0.90909	0.1	0.89712
7386	13.667	1.0909	0.1	0.89772
7387	13.667	1.2727	0.1	0.89826
7388	13.667	1.4545	0.1	0.89874
7389	13.667	1.6364	0.1	0.89918
7390	13.667	1.8182	0.1	0.89956
7391	13.667	2.	0.1	0.89988
7392	13.667	2.1818	0.1	0.90015
7393	13.667	2.3636	0.1	0.90037
7394	13.667	2.5455	0.1	0.90053
7395	13.667	2.7273	0.1	0.90064
7396	13.667	2.9091	0.1	0.90069
7397	13.667	3.0909	0.1	0.90069
7398	13.667	3.2727	0.1	0.90064
7399	13.667	3.4545	0.1	0.90053
7400	13.667	3.6364	0.1	0.90037
7401	13.667	3.8182	0.1	0.90015
7402	13.667	4.	0.1	0.89988
7403	13.667	4.1818	0.1	0.89956
7404	13.667	4.3636	0.1	0.89918
7405	13.667	4.5455	0.1	0.89874
7406	13.667	4.7273	0.1	0.89826
7407	13.667	4.9091	0.1	0.89772
7408	13.667	5.0909	0.1	0.89712
7409	13.667	5.2727	0.1	0.89648
7410	13.667	5.4545	0.1	0.89578
7411	13.667	5.6364	0.1	0.89502
7412	13.667	5.8182	0.1	0.89422
7413	13.852	0.18182	0.1	0.91563
7414	13.852	0.36364	0.1	0.91642
7415	13.852	0.54545	0.1	0.91716
7416	13.852	0.72727	0.1	0.91785
7417	13.852	0.90909	0.1	0.91849
7418	13.852	1.0909	0.1	0.91907
7419	13.852	1.2727	0.1	0.91961
7420	13.852	1.4545	0.1	0.92009
7421	13.852	1.6364	0.1	0.92051
7422	13.852	1.8182	0.1	0.92089
7423	13.852	2.	0.1	0.92121
7424	13.852	2.1818	0.1	0.92147
7425	13.852	2.3636	0.1	0.92169
7426	13.852	2.5455	0.1	0.92185
7427	13.852	2.7273	0.1	0.92195
7428	13.852	2.9091	0.1	0.92201
7429	13.852	3.0909	0.1	0.92201
7430	13.852	3.2727	0.1	0.92195
7431	13.852	3.4545	0.1	0.92185
7432	13.852	3.6364	0.1	0.92169
7433	13.852	3.8182	0.1	0.92147
7434	13.852	4.	0.1	0.92121
7435	13.852	4.1818	0.1	0.92089
7436	13.852	4.3636	0.1	0.92051
7437	13.852	4.5455	0.1	0.92009
7438	13.852	4.7273	0.1	0.91961
7439	13.852	4.9091	0.1	0.91907
7440	13.852	5.0909	0.1	0.91849
7441	13.852	5.2727	0.1	0.91785
7442	13.852	5.4545	0.1	0.91716
7443	13.852	5.6364	0.1	0.91642
7444	13.852	5.8182	0.1	0.91563
7445	14.037	0.18182	0.1	0.9372
7446	14.037	0.36364	0.1	0.93798
7447	14.037	0.54545	0.1	0.93871
7448	14.037	0.72727	0.1	0.93939
7449	14.037	0.90909	0.1	0.94002
7450	14.037	1.0909	0.1	0.94059
7451	14.037	1.2727	0.1	0.94112
7452	14.037	1.4545	0.1	0.94159
7453	14.037	1.6364	0.1	0.94201
7454	14.037	1.8182	0.1	0.94238
7455	14.037	2.	0.1	0.94269
7456	14.037	2.1818	0.1	0.94295
7457	14.037	2.3636	0.1	0.94316
7458	14.037	2.5455	0.1	0.94332
7459	14.037	2.7273	0.1	0.94343
7460	14.037	2.9091	0.1	0.94348
7461	14.037	3.0909	0.1	0.94348
7462	14.037	3.2727	0.1	0.94343
7463	14.037	3.4545	0.1	0.94332
7464	14.037	3.6364	0.1	0.94316
7465	14.037	3.8182	0.1	0.94295
7466	14.037	4.	0.1	0.94269
7467	14.037	4.1818	0.1	0.94238
7468	14.037	4.3636	0.1	0.94201
7469	14.037	4.5455	0.1	0.94159
7470	14.037	4.7273	0.1	0.94112
7471	14.037	4.9091	0.1	0.94059
7472	14.037	5.0909	0.1	0.94002
7473	14.037	5.2727	0.1	0.93939
7474	14.037	5.4545	0.1	0.93871
7475	14.037	5.6364	0.1	0.93798
7476	14.037	5.8182	0.1	0.9372
7477	14.221	0.18182	0.1	0.95893
7478	14.221	0.36364	0.1	0.95969
7479	14.221	0.54545	0.1	0.96041
7480	14.221	0.72727	0.1	0.96108
7481	14.221	0.90909	0.1	0.9617
7482	14.221	1.0909	0.1	0.96226
7483	14.221	1.2727	0.1	0.96278
7484	14.221	1.4545	0.1	0.96325
7485	14.221	1.6364	0.1	0.96366
7486	14.221	1.8182	0.1	0.96402
7487	14.221	2.	0.1	0.96433
7488	14.221	2.1818	0.1	0.96459
7489	14.221	2.3636	0.1	0.9648
7490	14.221	2.5455	0.1	0.96495
7491	14.221	2.7273	0.1	0.96506
7492	14.221	2.9091	0.1	0.96511
7493	14.221	3.0909	0.1	0.96511
7494	14.221	3.2727	0.1	0.96506
7495	14.221	3.4545	0.1	0.96495
7496	14.221	3.6364	0.1	0.9648
7497	14.221	3.8182	0.1	0.96459
7498	14.221	4.	0.1	0.96433
7499	14.221	4.1818	0.1	0.96402
7500	14.221	4.3636	0.1	0.96366
7501	14.221	4.5455	0.1	0.96325
7502	14.221	4.7273	0.1	0.96278
7503	14.221	4.9091	0.1	0.96226
7504	14.221	5.0909	0.1	0.9617
7505	14.221	5.2727	0.1	0.96108
7506	14.221	5.4545	0.1	0.96041
7507	14.221	5.6364	0.1	0.95969
7508	14.221	5.8182	0.1	0.95893
7509	14.406	0.18182	0.1	0.9808
7510	14.406	0.36364	0.1	0.98156
7511	14.406	0.54545	0.1	0.98226
7512	14.406	0.72727	0.1	0.98292
7513	14.406	0.90909	0.1	0.98353
7514	14.406	1.0909	0.1	0.98409
7515	14.406	1.2727	0.1	0.9846
7516	14.406	1.4545	0.1	0.98506
7517	14.406	1.6364	0.1	0.98547
7518	14.406	1.8182	0.1	0.98582
7519	14.406	2.	0.1	0.98613
7520	14.406	2.1818	0.1	0.98638
7521	14.406	2.3636	0.1	0.98659
7522	14.406	2.5455	0.1	0.98674
7523	14.406	2.7273	0.1	0.98684
7524	14.406	2.9091	0.1	0.98689
7525	14.406	3.0909	0.1	0.98689
7526	14.406	3.2727	0.1	0.98684
7527	14.406	3.4545	0.1	0.98674
7528	14.406	3.6364	0.1	0.98659
7529	14.406	3.8182	0.1	0.98638
7530	14.406	4.	0.1	0.98613
7531	14.406	4.1818	0.1	0.98582
7532	14.406	4.3636	0.1	0.98547
7533	14.406	4.5455	0.1	0.98506
7534	14.406	4.7273	0.1	0.9846
7535	14.406	4.9091	0.1	0.98409
7536	14.406	5.0909	0.1	0.98353
7537	14.406	5.2727	0.1	0.98292
7538	14.406	5.4545	0.1	0.98226
7539	14.406	5.6364	0.1	0.98156
7540	14.406	5.8182	0.1	0.9808
7541	14.591	0.18182	0.1	1.0028
7542	14.591	0.36364	0.1	1.0036
7543	14.591	0.54545	0.1	1.0043
7544	14.591	0.72727	0.1	1.0049
7545	14.591	0.90909	0.1	1.0055
7546	14.591	1.0909	0.1	1.0061
7547	14.591	1.2727	0.1	1.0066
7548	14.591	1.4545	0.1	1.007
7549	14.591	1.6364	0.1	1.0074
7550	14.591	1.8182	0.1	1.0078
7551	14.591	2.	0.1	1.0081
7552	14.591	2.1818	0.1	1.0083
7553	14.591	2.3636	0.1	1.0085
7554	14.591	2.5455	0.1	1.0087
7555	14.591	2.7273	0.1	1.0088
7556	14.591	2.9091	0.1	1.0088
7557	14.591	3.0909	0.1	1.0088
7558	14.591	3.2727	0.1	1.0088
7559	14.591	3.4545	0.1	1.0087
7560	14.591	3.6364	0.1	1.0085
7561	14.591	3.8182	0.1	1.0083
7562	14.591	4.	0.1	1.0081
7563	14.591	4.1818	0.1	1.0078
7564	14.591	4.3636	0.1	1.0074
7565	14.591	4.5455	0.1	1.007
7566	14.591	4.7273	0.1	1.0066
7567	14.591	4.9091	0.1	1.0061
7568	14.591	5.0909	0.1	1.0055
7569	14.591	5.2727	0.1	1.0049
7570	14.591	5.4545	0.1	1.0043
7571	14.591	5.6364	0.1	1.0036
7572	14.591	5.8182	0.1	1.0028
7573	14.776	0.18182	0.1	1.025
7574	14.776	0.36364	0.1	1.0257
7575	14.776	0.54545	0.1	1.0264
7576	14.776	0.72727	0.1	1.0271
7577	14.776	0.90909	0.1	1.0276
7578	14.776	1.0909	0.1	1.0282
7579	14.776	1.2727	0.1	1.0287
7580	14.776	1.4545	0.1	1.0291
7581	14.776	1.6364	0.1	1.0295
7582	14.776	1.8182	0.1	1.0299
7583	14.776	2.	0.1	1.0302
7584	14.776	2.1818	0.1	1.0304
7585	14.776	2.3636	0.1	1.0306
7586	14.776	2.5455	0.1	1.0308
7587	14.776	2.7273	0.1	1.0309
7588	14.776	2.9091	0.1	1.0309
7589	14.776	3.0909	0.1	1.0309
7590	14.776	3.2727	0.1	1.0309
7591	14.776	3.4545	0.1	1.0308
7592	14.776	3.6364	0.1	1.0306
7593	14.776	3.8182	0.1	1.0304
7594	14.776	4.	0.1	1.0302
7595	14.776	4.1818	0.1	1.0299
7596	14.776	4.3636	0.1	1.0295
7597	14.776	4.5455	0.1	1.0291
7598	14.776	4.7273	0.1	1.0287
7599	14.776	4.9091	0.1	1.0282
7600	14.776	5.0909	0.1	1.0276
7601	14.776	5.2727	0.1	1.0271
7602	14.776	5.4545	0.1	1.0264
7603	14.776	5.6364	0.1	1.0257
7604	14.776	5.8182	0.1	1.025
7605	14.96	0.18182	0.1	1.0473
7606	14.96	0.36364	0.1	1.048
7607	14.96	0.54545	0.1	1.0487
7608	14.96	0.72727	0.1	1.0493
7609	14.96	0.90909	0.1	1.0499
7610	14.96	1.0909	0.1	1.0505
7611	14.96	1.2727	0.1	1.0509
7612	14.96	1.4545	0.1	1.0514
7613	14.96	1.6364	0.1	1.0518
7614	14.96	1.8182	0.1	1.0521
7615	14.96	2.	0.1	1.0524
7616	14.96	2.1818	0.1	1.0527
7617	14.96	2.3636	0.1	1.0529
7618	14.96	2.5455	0.1	1.053
7619	14.96	2.7273	0.1	1.0531
7620	14.96	2.9091	0.1	1.0531
7621	14.96	3.0909	0.1	1.0531
7622	14.96	3.2727	0.1	1.0531
7623	14.96	3.4545	0.1	1.053
7624	14.96	3.6364	0.1	1.0529
7625	14.96	3.8182	0.1	1.0527
7626	14.96	4.	0.1	1.0524
7627	14.96	4.1818	0.1	1.0521
7628	14.96	4.3636	0.1	1.0518
7629	14.96	4.5455	0.1	1.0514
7630	14.96	4.7273	0.1	1.0509
7631	14.96	4.9091	0.1	1.0505
7632	14.96	5.0909	0.1	1.0499
7633	14.96	5.2727	0.1	1.0493
7634	14.96	5.4545	0.1	1.0487
7635	14.96	5.6364	0.1	1.048
7636	14.96	5.8182	0.1	1.0473
7637	15.145	0.18182	0.1	1.0697
7638	15.145	0.36364	0.1	1.0705
7639	15.145	0.54545	0.1	1.0711
7640	15.145	0.72727	0.1	1.0717
7641	15.145	0.90909	0.1	1.0723
7642	15.145	1.0909	0.1	1.0729
7643	15.145	1.2727	0.1	1.0733
7644	15.145	1.4545	0.1	1.0738
7645	15.145	1.6364	0.1	1.0742
7646	15.145	1.8182	0.1	1.0745
7647	15.145	2.	0.1	1.0748
7648	15.145	2.1818	0.1	1.075
7649	15.145	2.3636	0.1	1.0752
7650	15.145	2.5455	0.1	1.0754
7651	15.145	2.7273	0.1	1.0755
7652	15.145	2.9091	0.1	1.0755
7653	15.145	3.0909	0.1	1.0755
7654	15.145	3.2727	0.1	1.0755
7655	15.145	3.4545	0.1	1.0754
7656	15.145	3.6364	0.1	1.0752
7657	15.145	3.8182	0.1	1.075
7658	15.145	4.	0.1	1.0748
7659	15.145	4.1818	0.1	1.0745
7660	15.145	4.3636	0.1	1.0742
7661	15.145	4.5455	0.1	1.0738
7662	15.145	4.7273	0.1	1.0733
7663	15.145	4.9091	0.1	1.0729
7664	15.145	5.0909	0.1	1.0723
7665	15.145	5.2727	0.1	1.0717
7666	15.145	5.4545	0.1	1.0711
7667	15.145	5.6364	0.1	1.0705
7668	15.145	5.8182	0.1	1.0697
7669	15.33	0.18182	0.1	1.0923
7670	15.33	0.36364	0.1	1.093
7671	15.33	0.54545	0.1	1.0937
7672	15.33	0.72727	0.1	1.0943
7673	15.33	0.90909	0.1	1.0949
7674	15.33	1.0909	0.1	1.0954
7675	15.33	1.2727	0.1	1.0959
7676	15.33	1.4545	0.1	1.0963
7677	15.33	1.6364	0.1	1.0967
7678	15.33	1.8182	0.1	1.097
7679	15.33	2.	0.1	1.0973
7680	15.33	2.1818	0.1	1.0976
7681	15.33	2.3636	0.1	1.0977
7682	15.33	2.5455	0.1	1.0979
7683	15.33	2.7273	0.1	1.098
7684	15.33	2.9091	0.1	1.098
7685	15.33	3.0909	0.1	1.098
7686	15.33	3.2727	0.1	1.098
7687	15.33	3.4545	0.1	1.0979
7688	15.33	3.6364	0.1	1.0977
7689	15.33	3.8182	0.1	1.0976
7690	15.33	4.	0.1	1.0973
7691	15.33	4.1818	0.1	1.097
7692	15.33	4.3636	0.1	1.0967
