Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5741	4.0633	4.5455	0.1	-1.7962e-002
5742	4.0633	4.7273	0.1	-3.0584e-002
5743	4.0633	4.9091	0.1	-4.6918e-002
5744	4.0633	5.0909	0.1	-6.5999e-002
5745	4.0633	5.2727	0.1	-0.10174
5746	4.0633	5.4545	0.1	-0.11935
5747	4.0633	5.6364	0.1	-0.37006
5748	4.0633	5.8182	0.1	-0.49557
5749	4.248	0.18182	0.1	-0.42856
5750	4.248	0.36364	0.1	-0.33692
5751	4.248	0.54545	0.1	-0.10778
5752	4.248	0.72727	0.1	-9.2451e-002
5753	4.248	0.90909	0.1	-5.9941e-002
5754	4.248	1.0909	0.1	-4.2636e-002
5755	4.248	1.2727	0.1	-2.7759e-002
5756	4.248	1.4545	0.1	-1.6232e-002
5757	4.248	1.6364	0.1	-6.7137e-003
5758	4.248	1.8182	0.1	1.0738e-003
5759	4.248	2.	0.1	7.4335e-003
5760	4.248	2.1818	0.1	1.2531e-002
5761	4.248	2.3636	0.1	1.6487e-002
5762	4.248	2.5455	0.1	1.9384e-002
5763	4.248	2.7273	0.1	2.1285e-002
5764	4.248	2.9091	0.1	2.2226e-002
5765	4.248	3.0909	0.1	2.2226e-002
5766	4.248	3.2727	0.1	2.1285e-002
5767	4.248	3.4545	0.1	1.9384e-002
5768	4.248	3.6364	0.1	1.6487e-002
5769	4.248	3.8182	0.1	1.2531e-002
5770	4.248	4.	0.1	7.4339e-003
5771	4.248	4.1818	0.1	1.0742e-003
5772	4.248	4.3636	0.1	-6.7131e-003
5773	4.248	4.5455	0.1	-1.6231e-002
5774	4.248	4.7273	0.1	-2.7759e-002
5775	4.248	4.9091	0.1	-4.2635e-002
5776	4.248	5.0909	0.1	-5.9939e-002
5777	4.248	5.2727	0.1	-9.245e-002
5778	4.248	5.4545	0.1	-0.10778
5779	4.248	5.6364	0.1	-0.33692
5780	4.248	5.8182	0.1	-0.42856
5781	4.4327	0.18182	0.1	-0.37287
5782	4.4327	0.36364	0.1	-0.30696
5783	4.4327	0.54545	0.1	-9.7414e-002
5784	4.4327	0.72727	0.1	-8.4056e-002
5785	4.4327	0.90909	0.1	-5.4472e-002
5786	4.4327	1.0909	0.1	-3.8774e-002
5787	4.4327	1.2727	0.1	-2.5226e-002
5788	4.4327	1.4545	0.1	-1.4705e-002
5789	4.4327	1.6364	0.1	-5.9898e-003
5790	4.4327	1.8182	0.1	1.1667e-003
5791	4.4327	2.	0.1	7.0347e-003
5792	4.4327	2.1818	0.1	1.1757e-002
5793	4.4327	2.3636	0.1	1.5436e-002
5794	4.4327	2.5455	0.1	1.8139e-002
5795	4.4327	2.7273	0.1	1.9917e-002
5796	4.4327	2.9091	0.1	2.0799e-002
5797	4.4327	3.0909	0.1	2.0799e-002
5798	4.4327	3.2727	0.1	1.9917e-002
5799	4.4327	3.4545	0.1	1.8139e-002
5800	4.4327	3.6364	0.1	1.5436e-002
5801	4.4327	3.8182	0.1	1.1758e-002
5802	4.4327	4.	0.1	7.0351e-003
5803	4.4327	4.1818	0.1	1.1672e-003
5804	4.4327	4.3636	0.1	-5.9893e-003
5805	4.4327	4.5455	0.1	-1.4705e-002
5806	4.4327	4.7273	0.1	-2.5225e-002
5807	4.4327	4.9091	0.1	-3.8774e-002
5808	4.4327	5.0909	0.1	-5.4471e-002
5809	4.4327	5.2727	0.1	-8.4055e-002
5810	4.4327	5.4545	0.1	-9.7414e-002
5811	4.4327	5.6364	0.1	-0.30696
5812	4.4327	5.8182	0.1	-0.37287
5813	4.6173	0.18182	0.1	-0.32631
5814	4.6173	0.36364	0.1	-0.27981
5815	4.6173	0.54545	0.1	-8.8105e-002
5816	4.6173	0.72727	0.1	-7.6454e-002
5817	4.6173	0.90909	0.1	-4.9527e-002
5818	4.6173	1.0909	0.1	-3.5284e-002
5819	4.6173	1.2727	0.1	-2.2948e-002
5820	4.6173	1.4545	0.1	-1.3352e-002
5821	4.6173	1.6364	0.1	-5.3828e-003
5822	4.6173	1.8182	0.1	1.1802e-003
5823	4.6173	2.	0.1	6.5782e-003
5824	4.6173	2.1818	0.1	1.0936e-002
5825	4.6173	2.3636	0.1	1.4341e-002
5826	4.6173	2.5455	0.1	1.685e-002
5827	4.6173	2.7273	0.1	1.8503e-002
5828	4.6173	2.9091	0.1	1.9324e-002
5829	4.6173	3.0909	0.1	1.9324e-002
5830	4.6173	3.2727	0.1	1.8503e-002
5831	4.6173	3.4545	0.1	1.685e-002
5832	4.6173	3.6364	0.1	1.4341e-002
5833	4.6173	3.8182	0.1	1.0937e-002
5834	4.6173	4.	0.1	6.5785e-003
5835	4.6173	4.1818	0.1	1.1807e-003
5836	4.6173	4.3636	0.1	-5.3822e-003
5837	4.6173	4.5455	0.1	-1.3352e-002
5838	4.6173	4.7273	0.1	-2.2947e-002
5839	4.6173	4.9091	0.1	-3.5283e-002
5840	4.6173	5.0909	0.1	-4.9525e-002
5841	4.6173	5.2727	0.1	-7.6453e-002
5842	4.6173	5.4545	0.1	-8.8105e-002
5843	4.6173	5.6364	0.1	-0.27981
5844	4.6173	5.8182	0.1	-0.3263
5845	4.802	0.18182	0.1	-0.2872
5846	4.802	0.36364	0.1	-0.25516
5847	4.802	0.54545	0.1	-7.9729e-002
5848	4.802	0.72727	0.1	-6.9563e-002
5849	4.802	0.90909	0.1	-4.5051e-002
5850	4.802	1.0909	0.1	-3.2128e-002
5851	4.802	1.2727	0.1	-2.09e-002
5852	4.802	1.4545	0.1	-1.2155e-002
5853	4.802	1.6364	0.1	-4.8758e-003
5854	4.802	1.8182	0.1	1.1319e-003
5855	4.802	2.	0.1	6.0851e-003
5856	4.802	2.1818	0.1	1.0094e-002
5857	4.802	2.3636	0.1	1.3234e-002
5858	4.802	2.5455	0.1	1.5551e-002
5859	4.802	2.7273	0.1	1.7081e-002
5860	4.802	2.9091	0.1	1.7842e-002
5861	4.802	3.0909	0.1	1.7842e-002
5862	4.802	3.2727	0.1	1.7081e-002
5863	4.802	3.4545	0.1	1.5551e-002
5864	4.802	3.6364	0.1	1.3234e-002
5865	4.802	3.8182	0.1	1.0095e-002
5866	4.802	4.	0.1	6.0856e-003
5867	4.802	4.1818	0.1	1.1323e-003
5868	4.802	4.3636	0.1	-4.8753e-003
5869	4.802	4.5455	0.1	-1.2154e-002
5870	4.802	4.7273	0.1	-2.0899e-002
5871	4.802	4.9091	0.1	-3.2127e-002
5872	4.802	5.0909	0.1	-4.5049e-002
5873	4.802	5.2727	0.1	-6.9562e-002
5874	4.802	5.4545	0.1	-7.9729e-002
5875	4.802	5.6364	0.1	-0.25516
5876	4.802	5.8182	0.1	-0.28719
5877	4.9867	0.18182	0.1	-0.25423
5878	4.9867	0.36364	0.1	-0.23276
5879	4.9867	0.54545	0.1	-7.2191e-002
5880	4.9867	0.72727	0.1	-6.332e-002
5881	4.9867	0.90909	0.1	-4.1009e-002
5882	4.9867	1.0909	0.1	-2.9286e-002
5883	4.9867	1.2727	0.1	-1.907e-002
5884	4.9867	1.4545	0.1	-1.1106e-002
5885	4.9867	1.6364	0.1	-4.465e-003
5886	4.9867	1.8182	0.1	1.0256e-003
5887	4.9867	2.	0.1	5.5614e-003
5888	4.9867	2.1818	0.1	9.2396e-003
5889	4.9867	2.3636	0.1	1.2125e-002
5890	4.9867	2.5455	0.1	1.4259e-002
5891	4.9867	2.7273	0.1	1.5669e-002
5892	4.9867	2.9091	0.1	1.6371e-002
5893	4.9867	3.0909	0.1	1.6371e-002
5894	4.9867	3.2727	0.1	1.5669e-002
5895	4.9867	3.4545	0.1	1.4259e-002
5896	4.9867	3.6364	0.1	1.2126e-002
5897	4.9867	3.8182	0.1	9.24e-003
5898	4.9867	4.	0.1	5.5617e-003
5899	4.9867	4.1818	0.1	1.0261e-003
5900	4.9867	4.3636	0.1	-4.4644e-003
5901	4.9867	4.5455	0.1	-1.1105e-002
5902	4.9867	4.7273	0.1	-1.9069e-002
5903	4.9867	4.9091	0.1	-2.9285e-002
5904	4.9867	5.0909	0.1	-4.1007e-002
5905	4.9867	5.2727	0.1	-6.3319e-002
5906	4.9867	5.4545	0.1	-7.2191e-002
5907	4.9867	5.6364	0.1	-0.23275
5908	4.9867	5.8182	0.1	-0.25423
5909	5.1714	0.18182	0.1	-0.22635
5910	5.1714	0.36364	0.1	-0.21236
5911	5.1714	0.54545	0.1	-6.5387e-002
5912	5.1714	0.72727	0.1	-5.765e-002
5913	5.1714	0.90909	0.1	-3.7346e-002
5914	5.1714	1.0909	0.1	-2.6717e-002
5915	5.1714	1.2727	0.1	-1.7426e-002
5916	5.1714	1.4545	0.1	-1.0179e-002
5917	5.1714	1.6364	0.1	-4.1269e-003
5918	5.1714	1.8182	0.1	8.8416e-004
5919	5.1714	2.	0.1	5.0298e-003
5920	5.1714	2.1818	0.1	8.3972e-003
5921	5.1714	2.3636	0.1	1.1042e-002
5922	5.1714	2.5455	0.1	1.3e-002
5923	5.1714	2.7273	0.1	1.4296e-002
5924	5.1714	2.9091	0.1	1.4941e-002
5925	5.1714	3.0909	0.1	1.4941e-002
5926	5.1714	3.2727	0.1	1.4296e-002
5927	5.1714	3.4545	0.1	1.3001e-002
5928	5.1714	3.6364	0.1	1.1043e-002
5929	5.1714	3.8182	0.1	8.3976e-003
5930	5.1714	4.	0.1	5.0304e-003
5931	5.1714	4.1818	0.1	8.846e-004
5932	5.1714	4.3636	0.1	-4.1262e-003
5933	5.1714	4.5455	0.1	-1.0178e-002
5934	5.1714	4.7273	0.1	-1.7426e-002
5935	5.1714	4.9091	0.1	-2.6716e-002
5936	5.1714	5.0909	0.1	-3.7345e-002
5937	5.1714	5.2727	0.1	-5.7649e-002
5938	5.1714	5.4545	0.1	-6.5387e-002
5939	5.1714	5.6364	0.1	-0.21236
5940	5.1714	5.8182	0.1	-0.22635
5941	5.3561	0.18182	0.1	-0.20274
5942	5.3561	0.36364	0.1	-0.19377
5943	5.3561	0.54545	0.1	-5.9242e-002
5944	5.3561	0.72727	0.1	-5.2499e-002
5945	5.3561	0.90909	0.1	-3.4029e-002
5946	5.3561	1.0909	0.1	-2.4396e-002
5947	5.3561	1.2727	0.1	-1.5953e-002
5948	5.3561	1.4545	0.1	-9.3638e-003
5949	5.3561	1.6364	0.1	-3.8538e-003
5950	5.3561	1.8182	0.1	7.132e-004
5951	5.3561	2.	0.1	4.4966e-003
5952	5.3561	2.1818	0.1	7.573e-003
5953	5.3561	2.3636	0.1	9.9926e-003
5954	5.3561	2.5455	0.1	1.1785e-002
5955	5.3561	2.7273	0.1	1.2972e-002
5956	5.3561	2.9091	0.1	1.3564e-002
5957	5.3561	3.0909	0.1	1.3564e-002
5958	5.3561	3.2727	0.1	1.2972e-002
5959	5.3561	3.4545	0.1	1.1785e-002
5960	5.3561	3.6364	0.1	9.9929e-003
5961	5.3561	3.8182	0.1	7.5733e-003
5962	5.3561	4.	0.1	4.497e-003
5963	5.3561	4.1818	0.1	7.1371e-004
5964	5.3561	4.3636	0.1	-3.853e-003
5965	5.3561	4.5455	0.1	-9.3631e-003
5966	5.3561	4.7273	0.1	-1.5953e-002
5967	5.3561	4.9091	0.1	-2.4395e-002
5968	5.3561	5.0909	0.1	-3.4028e-002
5969	5.3561	5.2727	0.1	-5.2498e-002
5970	5.3561	5.4545	0.1	-5.9241e-002
5971	5.3561	5.6364	0.1	-0.19377
5972	5.3561	5.8182	0.1	-0.20274
5973	5.5408	0.18182	0.1	-0.18274
5974	5.5408	0.36364	0.1	-0.17682
5975	5.5408	0.54545	0.1	-5.3686e-002
5976	5.5408	0.72727	0.1	-4.7818e-002
5977	5.5408	0.90909	0.1	-3.1026e-002
5978	5.5408	1.0909	0.1	-2.2302e-002
5979	5.5408	1.2727	0.1	-1.4636e-002
5980	5.5408	1.4545	0.1	-8.6501e-003
5981	5.5408	1.6364	0.1	-3.6392e-003
5982	5.5408	1.8182	0.1	5.1818e-004
5983	5.5408	2.	0.1	3.9651e-003
5984	5.5408	2.1818	0.1	6.7712e-003
5985	5.5408	2.3636	0.1	8.9799e-003
5986	5.5408	2.5455	0.1	1.0617e-002
5987	5.5408	2.7273	0.1	1.1703e-002
5988	5.5408	2.9091	0.1	1.2243e-002
5989	5.5408	3.0909	0.1	1.2243e-002
5990	5.5408	3.2727	0.1	1.1703e-002
5991	5.5408	3.4545	0.1	1.0618e-002
5992	5.5408	3.6364	0.1	8.9803e-003
5993	5.5408	3.8182	0.1	6.7715e-003
5994	5.5408	4.	0.1	3.9657e-003
5995	5.5408	4.1818	0.1	5.1862e-004
5996	5.5408	4.3636	0.1	-3.6385e-003
5997	5.5408	4.5455	0.1	-8.6495e-003
5998	5.5408	4.7273	0.1	-1.4635e-002
5999	5.5408	4.9091	0.1	-2.2302e-002
6000	5.5408	5.0909	0.1	-3.1025e-002
6001	5.5408	5.2727	0.1	-4.7818e-002
6002	5.5408	5.4545	0.1	-5.3686e-002
6003	5.5408	5.6364	0.1	-0.17681
6004	5.5408	5.8182	0.1	-0.18273
6005	5.7255	0.18182	0.1	-0.1658
6006	5.7255	0.36364	0.1	-0.16133
6007	5.7255	0.54545	0.1	-4.8654e-002
6008	5.7255	0.72727	0.1	-4.3559e-002
6009	5.7255	0.90909	0.1	-2.8302e-002
6010	5.7255	1.0909	0.1	-2.0409e-002
6011	5.7255	1.2727	0.1	-1.3455e-002
6012	5.7255	1.4545	0.1	-8.0228e-003
6013	5.7255	1.6364	0.1	-3.4709e-003
6014	5.7255	1.8182	0.1	3.0844e-004
6015	5.7255	2.	0.1	3.4448e-003
6016	5.7255	2.1818	0.1	6.0001e-003
6017	5.7255	2.3636	0.1	8.0128e-003
6018	5.7255	2.5455	0.1	9.5058e-003
6019	5.7255	2.7273	0.1	1.0496e-002
6020	5.7255	2.9091	0.1	1.0989e-002
6021	5.7255	3.0909	0.1	1.0989e-002
6022	5.7255	3.2727	0.1	1.0496e-002
6023	5.7255	3.4545	0.1	9.506e-003
6024	5.7255	3.6364	0.1	8.0131e-003
6025	5.7255	3.8182	0.1	6.0004e-003
6026	5.7255	4.	0.1	3.4454e-003
6027	5.7255	4.1818	0.1	3.0891e-004
6028	5.7255	4.3636	0.1	-3.4703e-003
6029	5.7255	4.5455	0.1	-8.0219e-003
6030	5.7255	4.7273	0.1	-1.3454e-002
6031	5.7255	4.9091	0.1	-2.0409e-002
6032	5.7255	5.0909	0.1	-2.8301e-002
6033	5.7255	5.2727	0.1	-4.3558e-002
6034	5.7255	5.4545	0.1	-4.8654e-002
6035	5.7255	5.6364	0.1	-0.16133
6036	5.7255	5.8182	0.1	-0.1658
6037	5.9102	0.18182	0.1	-0.15151
6038	5.9102	0.36364	0.1	-0.14718
6039	5.9102	0.54545	0.1	-4.4088e-002
6040	5.9102	0.72727	0.1	-3.9676e-002
6041	5.9102	0.90909	0.1	-2.5826e-002
6042	5.9102	1.0909	0.1	-1.8693e-002
6043	5.9102	1.2727	0.1	-1.2391e-002
6044	5.9102	1.4545	0.1	-7.4674e-003
6045	5.9102	1.6364	0.1	-3.3376e-003
6046	5.9102	1.8182	0.1	9.3687e-005
6047	5.9102	2.	0.1	2.9434e-003
6048	5.9102	2.1818	0.1	5.2667e-003
6049	5.9102	2.3636	0.1	7.0978e-003
6050	5.9102	2.5455	0.1	8.4566e-003
6051	5.9102	2.7273	0.1	9.3579e-003
6052	5.9102	2.9091	0.1	9.8075e-003
6053	5.9102	3.0909	0.1	9.8077e-003
6054	5.9102	3.2727	0.1	9.3581e-003
6055	5.9102	3.4545	0.1	8.4568e-003
6056	5.9102	3.6364	0.1	7.0981e-003
6057	5.9102	3.8182	0.1	5.2671e-003
6058	5.9102	4.	0.1	2.9437e-003
6059	5.9102	4.1818	0.1	9.4309e-005
6060	5.9102	4.3636	0.1	-3.3369e-003
6061	5.9102	4.5455	0.1	-7.4667e-003
6062	5.9102	4.7273	0.1	-1.239e-002
6063	5.9102	4.9091	0.1	-1.8692e-002
6064	5.9102	5.0909	0.1	-2.5824e-002
6065	5.9102	5.2727	0.1	-3.9675e-002
6066	5.9102	5.4545	0.1	-4.4087e-002
6067	5.9102	5.6364	0.1	-0.14717
6068	5.9102	5.8182	0.1	-0.15151
6069	6.0949	0.18182	0.1	-0.13955
6070	6.0949	0.36364	0.1	-0.13423
6071	6.0949	0.54545	0.1	-3.9947e-002
6072	6.0949	0.72727	0.1	-3.6141e-002
6073	6.0949	0.90909	0.1	-2.3581e-002
6074	6.0949	1.0909	0.1	-1.7144e-002
6075	6.0949	1.2727	0.1	-1.1441e-002
6076	6.0949	1.4545	0.1	-6.9845e-003
6077	6.0949	1.6364	0.1	-3.2425e-003
6078	6.0949	1.8182	0.1	-1.3152e-004
6079	6.0949	2.	0.1	2.4538e-003
6080	6.0949	2.1818	0.1	4.5631e-003
6081	6.0949	2.3636	0.1	6.2264e-003
6082	6.0949	2.5455	0.1	7.4611e-003
6083	6.0949	2.7273	0.1	8.2805e-003
6084	6.0949	2.9091	0.1	8.6892e-003
6085	6.0949	3.0909	0.1	8.6893e-003
6086	6.0949	3.2727	0.1	8.2805e-003
6087	6.0949	3.4545	0.1	7.4613e-003
6088	6.0949	3.6364	0.1	6.2267e-003
6089	6.0949	3.8182	0.1	4.5635e-003
6090	6.0949	4.	0.1	2.4543e-003
6091	6.0949	4.1818	0.1	-1.3096e-004
6092	6.0949	4.3636	0.1	-3.2419e-003
6093	6.0949	4.5455	0.1	-6.9839e-003
6094	6.0949	4.7273	0.1	-1.144e-002
6095	6.0949	4.9091	0.1	-1.7143e-002
6096	6.0949	5.0909	0.1	-2.358e-002
6097	6.0949	5.2727	0.1	-3.614e-002
6098	6.0949	5.4545	0.1	-3.9947e-002
6099	6.0949	5.6364	0.1	-0.13423
6100	6.0949	5.8182	0.1	-0.13955
6101	6.2796	0.18182	0.1	-0.12965
6102	6.2796	0.36364	0.1	-0.12238
6103	6.2796	0.54545	0.1	-3.618e-002
6104	6.2796	0.72727	0.1	-3.2912e-002
6105	6.2796	0.90909	0.1	-2.1536e-002
6106	6.2796	1.0909	0.1	-1.5736e-002
6107	6.2796	1.2727	0.1	-1.0583e-002
6108	6.2796	1.4545	0.1	-6.5556e-003
6109	6.2796	1.6364	0.1	-3.1703e-003
6110	6.2796	1.8182	0.1	-3.5388e-004
6111	6.2796	2.	0.1	1.988e-003
6112	6.2796	2.1818	0.1	3.9003e-003
6113	6.2796	2.3636	0.1	5.4087e-003
6114	6.2796	2.5455	0.1	6.5287e-003
6115	6.2796	2.7273	0.1	7.2724e-003
6116	6.2796	2.9091	0.1	7.6434e-003
6117	6.2796	3.0909	0.1	7.6434e-003
6118	6.2796	3.2727	0.1	7.2724e-003
6119	6.2796	3.4545	0.1	6.5288e-003
6120	6.2796	3.6364	0.1	5.4089e-003
6121	6.2796	3.8182	0.1	3.9006e-003
6122	6.2796	4.	0.1	1.9887e-003
6123	6.2796	4.1818	0.1	-3.5341e-004
6124	6.2796	4.3636	0.1	-3.1698e-003
6125	6.2796	4.5455	0.1	-6.5549e-003
6126	6.2796	4.7273	0.1	-1.0583e-002
6127	6.2796	4.9091	0.1	-1.5736e-002
6128	6.2796	5.0909	0.1	-2.1534e-002
6129	6.2796	5.2727	0.1	-3.2911e-002
6130	6.2796	5.4545	0.1	-3.6179e-002
6131	6.2796	5.6364	0.1	-0.12237
6132	6.2796	5.8182	0.1	-0.12965
6133	6.4643	0.18182	0.1	-0.12163
6134	6.4643	0.36364	0.1	-0.11151
6135	6.4643	0.54545	0.1	-3.2746e-002
6136	6.4643	0.72727	0.1	-2.9959e-002
6137	6.4643	0.90909	0.1	-1.9671e-002
6138	6.4643	1.0909	0.1	-1.4456e-002
6139	6.4643	1.2727	0.1	-9.8077e-003
6140	6.4643	1.4545	0.1	-6.1739e-003
6141	6.4643	1.6364	0.1	-3.1164e-003
6142	6.4643	1.8182	0.1	-5.7088e-004
6143	6.4643	2.	0.1	1.5474e-003
6144	6.4643	2.1818	0.1	3.2777e-003
6145	6.4643	2.3636	0.1	4.6435e-003
6146	6.4643	2.5455	0.1	5.6578e-003
6147	6.4643	2.7273	0.1	6.3316e-003
6148	6.4643	2.9091	0.1	6.6679e-003
6149	6.4643	3.0909	0.1	6.6679e-003
6150	6.4643	3.2727	0.1	6.3318e-003
6151	6.4643	3.4545	0.1	5.658e-003
6152	6.4643	3.6364	0.1	4.6437e-003
6153	6.4643	3.8182	0.1	3.2781e-003
6154	6.4643	4.	0.1	1.5477e-003
6155	6.4643	4.1818	0.1	-5.7046e-004
6156	6.4643	4.3636	0.1	-3.1156e-003
6157	6.4643	4.5455	0.1	-6.1733e-003
6158	6.4643	4.7273	0.1	-9.807e-003
6159	6.4643	4.9091	0.1	-1.4455e-002
6160	6.4643	5.0909	0.1	-1.9669e-002
6161	6.4643	5.2727	0.1	-2.9959e-002
6162	6.4643	5.4545	0.1	-3.2746e-002
6163	6.4643	5.6364	0.1	-0.11151
6164	6.4643	5.8182	0.1	-0.12163
6165	6.649	0.18182	0.1	-0.11542
6166	6.649	0.36364	0.1	-0.10156
6167	6.649	0.54545	0.1	-2.9625e-002
6168	6.649	0.72727	0.1	-2.7267e-002
6169	6.649	0.90909	0.1	-1.7977e-002
6170	6.649	1.0909	0.1	-1.3299e-002
6171	6.649	1.2727	0.1	-9.115e-003
6172	6.649	1.4545	0.1	-5.8431e-003
6173	6.649	1.6364	0.1	-3.0869e-003
6174	6.649	1.8182	0.1	-7.9058e-004
6175	6.649	2.	0.1	1.122e-003
6176	6.649	2.1818	0.1	2.6851e-003
6177	6.649	2.3636	0.1	3.9196e-003
6178	6.649	2.5455	0.1	4.8366e-003
6179	6.649	2.7273	0.1	5.446e-003
6180	6.649	2.9091	0.1	5.7503e-003
6181	6.649	3.0909	0.1	5.7503e-003
6182	6.649	3.2727	0.1	5.4462e-003
6183	6.649	3.4545	0.1	4.8369e-003
6184	6.649	3.6364	0.1	3.9199e-003
6185	6.649	3.8182	0.1	2.6856e-003
6186	6.649	4.	0.1	1.1223e-003
6187	6.649	4.1818	0.1	-7.9004e-004
6188	6.649	4.3636	0.1	-3.0862e-003
6189	6.649	4.5455	0.1	-5.8426e-003
6190	6.649	4.7273	0.1	-9.1141e-003
6191	6.649	4.9091	0.1	-1.3298e-002
6192	6.649	5.0909	0.1	-1.7976e-002
6193	6.649	5.2727	0.1	-2.7266e-002
6194	6.649	5.4545	0.1	-2.9624e-002
6195	6.649	5.6364	0.1	-0.10156
6196	6.649	5.8182	0.1	-0.11541
6197	6.8337	0.18182	0.1	-0.11098
6198	6.8337	0.36364	0.1	-9.2424e-002
6199	6.8337	0.54545	0.1	-2.6776e-002
6200	6.8337	0.72727	0.1	-2.4803e-002
6201	6.8337	0.90909	0.1	-1.6433e-002
6202	6.8337	1.0909	0.1	-1.2247e-002
6203	6.8337	1.2727	0.1	-8.4897e-003
6204	6.8337	1.4545	0.1	-5.5505e-003
6205	6.8337	1.6364	0.1	-3.0713e-003
6206	6.8337	1.8182	0.1	-1.004e-003
6207	6.8337	2.	0.1	7.1906e-004
6208	6.8337	2.1818	0.1	2.1287e-003
6209	6.8337	2.3636	0.1	3.2424e-003
6210	6.8337	2.5455	0.1	4.0701e-003
6211	6.8337	2.7273	0.1	4.6202e-003
6212	6.8337	2.9091	0.1	4.8951e-003
6213	6.8337	3.0909	0.1	4.8951e-003
6214	6.8337	3.2727	0.1	4.6205e-003
6215	6.8337	3.4545	0.1	4.0704e-003
6216	6.8337	3.6364	0.1	3.2428e-003
6217	6.8337	3.8182	0.1	2.1292e-003
6218	6.8337	4.	0.1	7.1947e-004
6219	6.8337	4.1818	0.1	-1.0034e-003
6220	6.8337	4.3636	0.1	-3.0709e-003
6221	6.8337	4.5455	0.1	-5.55e-003
6222	6.8337	4.7273	0.1	-8.4888e-003
6223	6.8337	4.9091	0.1	-1.2246e-002
6224	6.8337	5.0909	0.1	-1.6432e-002
6225	6.8337	5.2727	0.1	-2.4802e-002
6226	6.8337	5.4545	0.1	-2.6775e-002
6227	6.8337	5.6364	0.1	-9.2422e-002
6228	6.8337	5.8182	0.1	-0.11098
6229	7.0184	0.18182	0.1	-0.10844
6230	7.0184	0.36364	0.1	-8.4042e-002
6231	7.0184	0.54545	0.1	-2.4177e-002
6232	7.0184	0.72727	0.1	-2.2551e-002
6233	7.0184	0.90909	0.1	-1.5027e-002
6234	7.0184	1.0909	0.1	-1.1293e-002
6235	7.0184	1.2727	0.1	-7.928e-003
6236	7.0184	1.4545	0.1	-5.2949e-003
6237	7.0184	1.6364	0.1	-3.0703e-003
6238	7.0184	1.8182	0.1	-1.2134e-003
6239	7.0184	2.	0.1	3.3554e-004
6240	7.0184	2.1818	0.1	1.604e-003
6241	7.0184	2.3636	0.1	2.6065e-003
6242	7.0184	2.5455	0.1	3.3519e-003
6243	7.0184	2.7273	0.1	3.8476e-003
6244	7.0184	2.9091	0.1	4.0953e-003
6245	7.0184	3.0909	0.1	4.0952e-003
6246	7.0184	3.2727	0.1	3.8477e-003
6247	7.0184	3.4545	0.1	3.352e-003
6248	7.0184	3.6364	0.1	2.607e-003
6249	7.0184	3.8182	0.1	1.604e-003
6250	7.0184	4.	0.1	3.3608e-004
6251	7.0184	4.1818	0.1	-1.213e-003
6252	7.0184	4.3636	0.1	-3.0698e-003
6253	7.0184	4.5455	0.1	-5.294e-003
6254	7.0184	4.7273	0.1	-7.9276e-003
6255	7.0184	4.9091	0.1	-1.1292e-002
6256	7.0184	5.0909	0.1	-1.5025e-002
6257	7.0184	5.2727	0.1	-2.255e-002
6258	7.0184	5.4545	0.1	-2.4176e-002
6259	7.0184	5.6364	0.1	-8.4041e-002
6260	7.0184	5.8182	0.1	-0.10844
6261	7.2031	0.18182	0.1	-0.10808
6262	7.2031	0.36364	0.1	-7.6343e-002
6263	7.2031	0.54545	0.1	-2.18e-002
6264	7.2031	0.72727	0.1	-2.0487e-002
6265	7.2031	0.90909	0.1	-1.3742e-002
6266	7.2031	1.0909	0.1	-1.0424e-002
6267	7.2031	1.2727	0.1	-7.4205e-003
6268	7.2031	1.4545	0.1	-5.0689e-003
6269	7.2031	1.6364	0.1	-3.0784e-003
6270	7.2031	1.8182	0.1	-1.4152e-003
6271	7.2031	2.	0.1	-2.5873e-005
6272	7.2031	2.1818	0.1	1.1125e-003
6273	7.2031	2.3636	0.1	2.0132e-003
6274	7.2031	2.5455	0.1	2.6829e-003
6275	7.2031	2.7273	0.1	3.1286e-003
6276	7.2031	2.9091	0.1	3.3514e-003
6277	7.2031	3.0909	0.1	3.3515e-003
6278	7.2031	3.2727	0.1	3.1288e-003
6279	7.2031	3.4545	0.1	2.6831e-003
6280	7.2031	3.6364	0.1	2.0135e-003
6281	7.2031	3.8182	0.1	1.1129e-003
6282	7.2031	4.	0.1	-2.546e-005
6283	7.2031	4.1818	0.1	-1.4145e-003
6284	7.2031	4.3636	0.1	-3.078e-003
6285	7.2031	4.5455	0.1	-5.0682e-003
6286	7.2031	4.7273	0.1	-7.4197e-003
6287	7.2031	4.9091	0.1	-1.0423e-002
6288	7.2031	5.0909	0.1	-1.3741e-002
6289	7.2031	5.2727	0.1	-2.0486e-002
6290	7.2031	5.4545	0.1	-2.18e-002
6291	7.2031	5.6364	0.1	-7.6342e-002
6292	7.2031	5.8182	0.1	-0.10808
6293	7.3878	0.18182	0.1	-0.11051
6294	7.3878	0.36364	0.1	-6.9269e-002
6295	7.3878	0.54545	0.1	-1.9627e-002
6296	7.3878	0.72727	0.1	-1.8598e-002
6297	7.3878	0.90909	0.1	-1.257e-002
6298	7.3878	1.0909	0.1	-9.6354e-003
6299	7.3878	1.2727	0.1	-6.9643e-003
6300	7.3878	1.4545	0.1	-4.8713e-003
6301	7.3878	1.6364	0.1	-3.0962e-003
