Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2630	2.9551	2.7273	0.	8.4023e-005
2631	2.9551	2.5455	0.	8.5987e-005
2632	2.9551	2.3636	0.	8.892e-005
2633	2.9551	2.1818	0.	9.2804e-005
2634	2.9551	2.	0.	9.7612e-005
2635	2.9551	1.8182	0.	1.0331e-004
2636	2.9551	1.6364	0.	1.0983e-004
2637	2.9551	1.4545	0.	1.1713e-004
2638	2.9551	1.2727	0.	1.2511e-004
2639	2.9551	1.0909	0.	1.3368e-004
2640	2.9551	0.90909	0.	1.4272e-004
2641	2.9551	0.72727	0.	1.5212e-004
2642	2.9551	0.54545	0.	1.6175e-004
2643	2.9551	0.36364	0.	1.7152e-004
2644	2.9551	0.18182	0.	1.8167e-004
2645	2.7704	5.8182	0.	1.839e-004
2646	2.7704	5.6364	0.	1.7286e-004
2647	2.7704	5.4545	0.	1.6224e-004
2648	2.7704	5.2727	0.	1.5177e-004
2649	2.7704	5.0909	0.	1.4156e-004
2650	2.7704	4.9091	0.	1.3174e-004
2651	2.7704	4.7273	0.	1.2246e-004
2652	2.7704	4.5455	0.	1.1384e-004
2653	2.7704	4.3636	0.	1.0598e-004
2654	2.7704	4.1818	0.	9.8978e-005
2655	2.7704	4.	0.	9.2894e-005
2656	2.7704	3.8182	0.	8.7774e-005
2657	2.7704	3.6364	0.	8.3652e-005
2658	2.7704	3.4545	0.	8.0548e-005
2659	2.7704	3.2727	0.	7.8474e-005
2660	2.7704	3.0909	0.	7.7435e-005
2661	2.7704	2.9091	0.	7.7435e-005
2662	2.7704	2.7273	0.	7.8474e-005
2663	2.7704	2.5455	0.	8.0548e-005
2664	2.7704	2.3636	0.	8.3652e-005
2665	2.7704	2.1818	0.	8.7774e-005
2666	2.7704	2.	0.	9.2894e-005
2667	2.7704	1.8182	0.	9.8978e-005
2668	2.7704	1.6364	0.	1.0598e-004
2669	2.7704	1.4545	0.	1.1384e-004
2670	2.7704	1.2727	0.	1.2246e-004
2671	2.7704	1.0909	0.	1.3174e-004
2672	2.7704	0.90909	0.	1.4156e-004
2673	2.7704	0.72727	0.	1.5177e-004
2674	2.7704	0.54545	0.	1.6224e-004
2675	2.7704	0.36364	0.	1.7286e-004
2676	2.7704	0.18182	0.	1.839e-004
2677	2.5857	5.8182	0.	1.8614e-004
2678	2.5857	5.6364	0.	1.7412e-004
2679	2.5857	5.4545	0.	1.6258e-004
2680	2.5857	5.2727	0.	1.5118e-004
2681	2.5857	5.0909	0.	1.4007e-004
2682	2.5857	4.9091	0.	1.2941e-004
2683	2.5857	4.7273	0.	1.1937e-004
2684	2.5857	4.5455	0.	1.1007e-004
2685	2.5857	4.3636	0.	1.0165e-004
2686	2.5857	4.1818	0.	9.417e-005
2687	2.5857	4.	0.	8.7708e-005
2688	2.5857	3.8182	0.	8.2296e-005
2689	2.5857	3.6364	0.	7.7958e-005
2690	2.5857	3.4545	0.	7.4702e-005
2691	2.5857	3.2727	0.	7.2532e-005
2692	2.5857	3.0909	0.	7.1447e-005
2693	2.5857	2.9091	0.	7.1447e-005
2694	2.5857	2.7273	0.	7.2532e-005
2695	2.5857	2.5455	0.	7.4702e-005
2696	2.5857	2.3636	0.	7.7958e-005
2697	2.5857	2.1818	0.	8.2296e-005
2698	2.5857	2.	0.	8.7708e-005
2699	2.5857	1.8182	0.	9.417e-005
2700	2.5857	1.6364	0.	1.0165e-004
2701	2.5857	1.4545	0.	1.1007e-004
2702	2.5857	1.2727	0.	1.1937e-004
2703	2.5857	1.0909	0.	1.2941e-004
2704	2.5857	0.90909	0.	1.4007e-004
2705	2.5857	0.72727	0.	1.5118e-004
2706	2.5857	0.54545	0.	1.6258e-004
2707	2.5857	0.36364	0.	1.7412e-004
2708	2.5857	0.18182	0.	1.8614e-004
2709	2.401	5.8182	0.	1.8839e-004
2710	2.401	5.6364	0.	1.7528e-004
2711	2.401	5.4545	0.	1.627e-004
2712	2.401	5.2727	0.	1.5028e-004
2713	2.401	5.0909	0.	1.3818e-004
2714	2.401	4.9091	0.	1.2661e-004
2715	2.401	4.7273	0.	1.1576e-004
2716	2.401	4.5455	0.	1.0577e-004
2717	2.401	4.3636	0.	9.6774e-005
2718	2.401	4.1818	0.	8.8844e-005
2719	2.401	4.	0.	8.2034e-005
2720	2.401	3.8182	0.	7.6366e-005
2721	2.401	3.6364	0.	7.1846e-005
2722	2.401	3.4545	0.	6.847e-005
2723	2.401	3.2727	0.	6.6227e-005
2724	2.401	3.0909	0.	6.5108e-005
2725	2.401	2.9091	0.	6.5108e-005
2726	2.401	2.7273	0.	6.6227e-005
2727	2.401	2.5455	0.	6.847e-005
2728	2.401	2.3636	0.	7.1846e-005
2729	2.401	2.1818	0.	7.6366e-005
2730	2.401	2.	0.	8.2034e-005
2731	2.401	1.8182	0.	8.8844e-005
2732	2.401	1.6364	0.	9.6774e-005
2733	2.401	1.4545	0.	1.0577e-004
2734	2.401	1.2727	0.	1.1576e-004
2735	2.401	1.0909	0.	1.2661e-004
2736	2.401	0.90909	0.	1.3818e-004
2737	2.401	0.72727	0.	1.5028e-004
2738	2.401	0.54545	0.	1.627e-004
2739	2.401	0.36364	0.	1.7528e-004
2740	2.401	0.18182	0.	1.8839e-004
2741	2.2163	5.8182	0.	1.906e-004
2742	2.2163	5.6364	0.	1.7628e-004
2743	2.2163	5.4545	0.	1.6254e-004
2744	2.2163	5.2727	0.	1.4897e-004
2745	2.2163	5.0909	0.	1.3579e-004
2746	2.2163	4.9091	0.	1.2324e-004
2747	2.2163	4.7273	0.	1.1154e-004
2748	2.2163	4.5455	0.	1.0085e-004
2749	2.2163	4.3636	0.	9.1303e-005
2750	2.2163	4.1818	0.	8.2962e-005
2751	2.2163	4.	0.	7.5857e-005
2752	2.2163	3.8182	0.	6.9989e-005
2753	2.2163	3.6364	0.	6.5342e-005
2754	2.2163	3.4545	0.	6.1889e-005
2755	2.2163	3.2727	0.	5.9605e-005
2756	2.2163	3.0909	0.	5.8468e-005
2757	2.2163	2.9091	0.	5.8468e-005
2758	2.2163	2.7273	0.	5.9605e-005
2759	2.2163	2.5455	0.	6.1889e-005
2760	2.2163	2.3636	0.	6.5342e-005
2761	2.2163	2.1818	0.	6.9989e-005
2762	2.2163	2.	0.	7.5857e-005
2763	2.2163	1.8182	0.	8.2962e-005
2764	2.2163	1.6364	0.	9.1303e-005
2765	2.2163	1.4545	0.	1.0085e-004
2766	2.2163	1.2727	0.	1.1154e-004
2767	2.2163	1.0909	0.	1.2324e-004
2768	2.2163	0.90909	0.	1.3579e-004
2769	2.2163	0.72727	0.	1.4897e-004
2770	2.2163	0.54545	0.	1.6254e-004
2771	2.2163	0.36364	0.	1.7628e-004
2772	2.2163	0.18182	0.	1.906e-004
2773	2.0316	5.8182	0.	1.9273e-004
2774	2.0316	5.6364	0.	1.7707e-004
2775	2.0316	5.4545	0.	1.6201e-004
2776	2.0316	5.2727	0.	1.4715e-004
2777	2.0316	5.0909	0.	1.3277e-004
2778	2.0316	4.9091	0.	1.1916e-004
2779	2.0316	4.7273	0.	1.0658e-004
2780	2.0316	4.5455	0.	9.5213e-005
2781	2.0316	4.3636	0.	8.5166e-005
2782	2.0316	4.1818	0.	7.6485e-005
2783	2.0316	4.	0.	6.9169e-005
2784	2.0316	3.8182	0.	6.3185e-005
2785	2.0316	3.6364	0.	5.8485e-005
2786	2.0316	3.4545	0.	5.5017e-005
2787	2.0316	3.2727	0.	5.2733e-005
2788	2.0316	3.0909	0.	5.1601e-005
2789	2.0316	2.9091	0.	5.1601e-005
2790	2.0316	2.7273	0.	5.2733e-005
2791	2.0316	2.5455	0.	5.5017e-005
2792	2.0316	2.3636	0.	5.8485e-005
2793	2.0316	2.1818	0.	6.3185e-005
2794	2.0316	2.	0.	6.9169e-005
2795	2.0316	1.8182	0.	7.6485e-005
2796	2.0316	1.6364	0.	8.5166e-005
2797	2.0316	1.4545	0.	9.5213e-005
2798	2.0316	1.2727	0.	1.0658e-004
2799	2.0316	1.0909	0.	1.1916e-004
2800	2.0316	0.90909	0.	1.3277e-004
2801	2.0316	0.72727	0.	1.4715e-004
2802	2.0316	0.54545	0.	1.6201e-004
2803	2.0316	0.36364	0.	1.7707e-004
2804	2.0316	0.18182	0.	1.9273e-004
2805	1.8469	5.8182	0.	1.9469e-004
2806	1.8469	5.6364	0.	1.7755e-004
2807	1.8469	5.4545	0.	1.6096e-004
2808	1.8469	5.2727	0.	1.4464e-004
2809	1.8469	5.0909	0.	1.2892e-004
2810	1.8469	4.9091	0.	1.1419e-004
2811	1.8469	4.7273	0.	1.0074e-004
2812	1.8469	4.5455	0.	8.8743e-005
2813	1.8469	4.3636	0.	7.8291e-005
2814	1.8469	4.1818	0.	6.9387e-005
2815	1.8469	4.	0.	6.1981e-005
2816	1.8469	3.8182	0.	5.5995e-005
2817	1.8469	3.6364	0.	5.134e-005
2818	1.8469	3.4545	0.	4.7933e-005
2819	1.8469	3.2727	0.	4.5703e-005
2820	1.8469	3.0909	0.	4.4601e-005
2821	1.8469	2.9091	0.	4.4601e-005
2822	1.8469	2.7273	0.	4.5703e-005
2823	1.8469	2.5455	0.	4.7933e-005
2824	1.8469	2.3636	0.	5.134e-005
2825	1.8469	2.1818	0.	5.5995e-005
2826	1.8469	2.	0.	6.1981e-005
2827	1.8469	1.8182	0.	6.9387e-005
2828	1.8469	1.6364	0.	7.8291e-005
2829	1.8469	1.4545	0.	8.8743e-005
2830	1.8469	1.2727	0.	1.0074e-004
2831	1.8469	1.0909	0.	1.1419e-004
2832	1.8469	0.90909	0.	1.2892e-004
2833	1.8469	0.72727	0.	1.4464e-004
2834	1.8469	0.54545	0.	1.6096e-004
2835	1.8469	0.36364	0.	1.7755e-004
2836	1.8469	0.18182	0.	1.9469e-004
2837	1.6622	5.8182	0.	1.9633e-004
2838	1.6622	5.6364	0.	1.7756e-004
2839	1.6622	5.4545	0.	1.592e-004
2840	1.6622	5.2727	0.	1.4119e-004
2841	1.6622	5.0909	0.	1.24e-004
2842	1.6622	4.9091	0.	1.0811e-004
2843	1.6622	4.7273	0.	9.3824e-005
2844	1.6622	4.5455	0.	8.1317e-005
2845	1.6622	4.3636	0.	7.0616e-005
2846	1.6622	4.1818	0.	6.1659e-005
2847	1.6622	4.	0.	5.4329e-005
2848	1.6622	3.8182	0.	4.8488e-005
2849	1.6622	3.6364	0.	4.4e-005
2850	1.6622	3.4545	0.	4.0746e-005
2851	1.6622	3.2727	0.	3.863e-005
2852	1.6622	3.0909	0.	3.7589e-005
2853	1.6622	2.9091	0.	3.7589e-005
2854	1.6622	2.7273	0.	3.863e-005
2855	1.6622	2.5455	0.	4.0746e-005
2856	1.6622	2.3636	0.	4.4e-005
2857	1.6622	2.1818	0.	4.8488e-005
2858	1.6622	2.	0.	5.4329e-005
2859	1.6622	1.8182	0.	6.1659e-005
2860	1.6622	1.6364	0.	7.0616e-005
2861	1.6622	1.4545	0.	8.1317e-005
2862	1.6622	1.2727	0.	9.3824e-005
2863	1.6622	1.0909	0.	1.0811e-004
2864	1.6622	0.90909	0.	1.24e-004
2865	1.6622	0.72727	0.	1.4119e-004
2866	1.6622	0.54545	0.	1.592e-004
2867	1.6622	0.36364	0.	1.7756e-004
2868	1.6622	0.18182	0.	1.9633e-004
2869	1.4776	5.8182	0.	1.9744e-004
2870	1.4776	5.6364	0.	1.7691e-004
2871	1.4776	5.4545	0.	1.5644e-004
2872	1.4776	5.2727	0.	1.3647e-004
2873	1.4776	5.0909	0.	1.1768e-004
2874	1.4776	4.9091	0.	1.0062e-004
2875	1.4776	4.7273	0.	8.5634e-005
2876	1.4776	4.5455	0.	7.2819e-005
2877	1.4776	4.3636	0.	6.2106e-005
2878	1.4776	4.1818	0.	5.3332e-005
2879	1.4776	4.	0.	4.629e-005
2880	1.4776	3.8182	0.	4.0773e-005
2881	1.4776	3.6364	0.	3.6592e-005
2882	1.4776	3.4545	0.	3.3593e-005
2883	1.4776	3.2727	0.	3.1658e-005
2884	1.4776	3.0909	0.	3.071e-005
2885	1.4776	2.9091	0.	3.071e-005
2886	1.4776	2.7273	0.	3.1658e-005
2887	1.4776	2.5455	0.	3.3593e-005
2888	1.4776	2.3636	0.	3.6592e-005
2889	1.4776	2.1818	0.	4.0773e-005
2890	1.4776	2.	0.	4.629e-005
2891	1.4776	1.8182	0.	5.3332e-005
2892	1.4776	1.6364	0.	6.2106e-005
2893	1.4776	1.4545	0.	7.2819e-005
2894	1.4776	1.2727	0.	8.5634e-005
2895	1.4776	1.0909	0.	1.0062e-004
2896	1.4776	0.90909	0.	1.1768e-004
2897	1.4776	0.72727	0.	1.3647e-004
2898	1.4776	0.54545	0.	1.5644e-004
2899	1.4776	0.36364	0.	1.7691e-004
2900	1.4776	0.18182	0.	1.9744e-004
2901	1.2929	5.8182	0.	1.9768e-004
2902	1.2929	5.6364	0.	1.7527e-004
2903	1.2929	5.4545	0.	1.5221e-004
2904	1.2929	5.2727	0.	1.2998e-004
2905	1.2929	5.0909	0.	1.0948e-004
2906	1.2929	4.9091	0.	9.1383e-005
2907	1.2929	4.7273	0.	7.5959e-005
2908	1.2929	4.5455	0.	6.3169e-005
2909	1.2929	4.3636	0.	5.2785e-005
2910	1.2929	4.1818	0.	4.4501e-005
2911	1.2929	4.	0.	3.8004e-005
2912	1.2929	3.8182	0.	3.3011e-005
2913	1.2929	3.6364	0.	2.9285e-005
2914	1.2929	3.4545	0.	2.6644e-005
2915	1.2929	3.2727	0.	2.4955e-005
2916	1.2929	3.0909	0.	2.4131e-005
2917	1.2929	2.9091	0.	2.4131e-005
2918	1.2929	2.7273	0.	2.4955e-005
2919	1.2929	2.5455	0.	2.6644e-005
2920	1.2929	2.3636	0.	2.9285e-005
2921	1.2929	2.1818	0.	3.3011e-005
2922	1.2929	2.	0.	3.8004e-005
2923	1.2929	1.8182	0.	4.4501e-005
2924	1.2929	1.6364	0.	5.2785e-005
2925	1.2929	1.4545	0.	6.3169e-005
2926	1.2929	1.2727	0.	7.5959e-005
2927	1.2929	1.0909	0.	9.1383e-005
2928	1.2929	0.90909	0.	1.0948e-004
2929	1.2929	0.72727	0.	1.2998e-004
2930	1.2929	0.54545	0.	1.5221e-004
2931	1.2929	0.36364	0.	1.7527e-004
2932	1.2929	0.18182	0.	1.9768e-004
2933	1.1082	5.8182	0.	1.966e-004
2934	1.1082	5.6364	0.	1.7211e-004
2935	1.1082	5.4545	0.	1.4585e-004
2936	1.1082	5.2727	0.	1.2101e-004
2937	1.1082	5.0909	0.	9.8837e-005
2938	1.1082	4.9091	0.	8.0026e-005
2939	1.1082	4.7273	0.	6.4647e-005
2940	1.1082	4.5455	0.	5.2389e-005
2941	1.1082	4.3636	0.	4.2787e-005
2942	1.1082	4.1818	0.	3.5362e-005
2943	1.1082	4.	0.	2.9689e-005
2944	1.1082	3.8182	0.	2.5421e-005
2945	1.1082	3.6364	0.	2.2289e-005
2946	1.1082	3.4545	0.	2.0098e-005
2947	1.1082	3.2727	0.	1.8708e-005
2948	1.1082	3.0909	0.	1.8034e-005
2949	1.1082	2.9091	0.	1.8034e-005
2950	1.1082	2.7273	0.	1.8708e-005
2951	1.1082	2.5455	0.	2.0098e-005
2952	1.1082	2.3636	0.	2.2289e-005
2953	1.1082	2.1818	0.	2.5421e-005
2954	1.1082	2.	0.	2.9689e-005
2955	1.1082	1.8182	0.	3.5362e-005
2956	1.1082	1.6364	0.	4.2787e-005
2957	1.1082	1.4545	0.	5.2389e-005
2958	1.1082	1.2727	0.	6.4647e-005
2959	1.1082	1.0909	0.	8.0026e-005
2960	1.1082	0.90909	0.	9.8837e-005
2961	1.1082	0.72727	0.	1.2101e-004
2962	1.1082	0.54545	0.	1.4585e-004
2963	1.1082	0.36364	0.	1.7211e-004
2964	1.1082	0.18182	0.	1.966e-004
2965	0.92347	5.8182	0.	1.9376e-004
2966	0.92347	5.6364	0.	1.6653e-004
2967	0.92347	5.4545	0.	1.3621e-004
2968	0.92347	5.2727	0.	1.0852e-004
2969	0.92347	5.0909	0.	8.505e-005
2970	0.92347	4.9091	0.	6.6254e-005
2971	0.92347	4.7273	0.	5.1718e-005
2972	0.92347	4.5455	0.	4.0696e-005
2973	0.92347	4.3636	0.	3.2422e-005
2974	0.92347	4.1818	0.	2.6245e-005
2975	0.92347	4.	0.	2.1658e-005
2976	0.92347	3.8182	0.	1.8284e-005
2977	0.92347	3.6364	0.	1.5851e-005
2978	0.92347	3.4545	0.	1.417e-005
2979	0.92347	3.2727	0.	1.3113e-005
2980	0.92347	3.0909	0.	1.2604e-005
2981	0.92347	2.9091	0.	1.2604e-005
2982	0.92347	2.7273	0.	1.3113e-005
2983	0.92347	2.5455	0.	1.417e-005
2984	0.92347	2.3636	0.	1.5851e-005
2985	0.92347	2.1818	0.	1.8284e-005
2986	0.92347	2.	0.	2.1658e-005
2987	0.92347	1.8182	0.	2.6245e-005
2988	0.92347	1.6364	0.	3.2422e-005
2989	0.92347	1.4545	0.	4.0696e-005
2990	0.92347	1.2727	0.	5.1718e-005
2991	0.92347	1.0909	0.	6.6254e-005
2992	0.92347	0.90909	0.	8.505e-005
2993	0.92347	0.72727	0.	1.0852e-004
2994	0.92347	0.54545	0.	1.3621e-004
2995	0.92347	0.36364	0.	1.6653e-004
2996	0.92347	0.18182	0.	1.9376e-004
2997	0.73878	5.8182	0.	1.8773e-004
2998	0.73878	5.6364	0.	1.5699e-004
2999	0.73878	5.4545	0.	1.2152e-004
3000	0.73878	5.2727	0.	9.1186e-005
3001	0.73878	5.0909	0.	6.7561e-005
3002	0.73878	4.9091	0.	5.0135e-005
3003	0.73878	4.7273	0.	3.7602e-005
3004	0.73878	4.5455	0.	2.8651e-005
3005	0.73878	4.3636	0.	2.2247e-005
3006	0.73878	4.1818	0.	1.7643e-005
3007	0.73878	4.	0.	1.4321e-005
3008	0.73878	3.8182	0.	1.1931e-005
3009	0.73878	3.6364	0.	1.0237e-005
3010	0.73878	3.4545	0.	9.0801e-006
3011	0.73878	3.2727	0.	8.3591e-006
3012	0.73878	3.0909	0.	8.0129e-006
3013	0.73878	2.9091	0.	8.0129e-006
3014	0.73878	2.7273	0.	8.3591e-006
3015	0.73878	2.5455	0.	9.0801e-006
3016	0.73878	2.3636	0.	1.0237e-005
3017	0.73878	2.1818	0.	1.1931e-005
3018	0.73878	2.	0.	1.4321e-005
3019	0.73878	1.8182	0.	1.7643e-005
3020	0.73878	1.6364	0.	2.2247e-005
3021	0.73878	1.4545	0.	2.8651e-005
3022	0.73878	1.2727	0.	3.7602e-005
3023	0.73878	1.0909	0.	5.0135e-005
3024	0.73878	0.90909	0.	6.7561e-005
3025	0.73878	0.72727	0.	9.1186e-005
3026	0.73878	0.54545	0.	1.2152e-004
3027	0.73878	0.36364	0.	1.5699e-004
3028	0.73878	0.18182	0.	1.8773e-004
3029	0.55408	5.8182	0.	1.791e-004
3030	0.55408	5.6364	0.	1.3995e-004
3031	0.55408	5.4545	0.	9.8578e-005
3032	0.55408	5.2727	0.	6.7552e-005
3033	0.55408	5.0909	0.	4.6411e-005
3034	0.55408	4.9091	0.	3.2496e-005
3035	0.55408	4.7273	0.	2.3338e-005
3036	0.55408	4.5455	0.	1.7218e-005
3037	0.55408	4.3636	0.	1.305e-005
3038	0.55408	4.1818	0.	1.0159e-005
3039	0.55408	4.	0.	8.1296e-006
3040	0.55408	3.8182	0.	6.6982e-006
3041	0.55408	3.6364	0.	5.6979e-006
3042	0.55408	3.4545	0.	5.0221e-006
3043	0.55408	3.2727	0.	4.6037e-006
3044	0.55408	3.0909	0.	4.4036e-006
3045	0.55408	2.9091	0.	4.4036e-006
3046	0.55408	2.7273	0.	4.6037e-006
3047	0.55408	2.5455	0.	5.0221e-006
3048	0.55408	2.3636	0.	5.6979e-006
3049	0.55408	2.1818	0.	6.6982e-006
3050	0.55408	2.	0.	8.1296e-006
3051	0.55408	1.8182	0.	1.0159e-005
3052	0.55408	1.6364	0.	1.305e-005
3053	0.55408	1.4545	0.	1.7218e-005
3054	0.55408	1.2727	0.	2.3338e-005
3055	0.55408	1.0909	0.	3.2496e-005
3056	0.55408	0.90909	0.	4.6411e-005
3057	0.55408	0.72727	0.	6.7552e-005
3058	0.55408	0.54545	0.	9.8578e-005
3059	0.55408	0.36364	0.	1.3995e-004
3060	0.55408	0.18182	0.	1.791e-004
3061	0.36939	5.8182	0.	1.5504e-004
3062	0.36939	5.6364	0.	1.0921e-004
3063	0.36939	5.4545	0.	6.4485e-005
3064	0.36939	5.2727	0.	3.863e-005
3065	0.36939	5.0909	0.	2.4159e-005
3066	0.36939	4.9091	0.	1.5903e-005
3067	0.36939	4.7273	0.	1.0955e-005
3068	0.36939	4.5455	0.	7.8543e-006
3069	0.36939	4.3636	0.	5.8322e-006
3070	0.36939	4.1818	0.	4.4727e-006
3071	0.36939	4.	0.	3.5387e-006
3072	0.36939	3.8182	0.	2.8903e-006
3073	0.36939	3.6364	0.	2.4423e-006
3074	0.36939	3.4545	0.	2.1421e-006
3075	0.36939	3.2727	0.	1.9572e-006
3076	0.36939	3.0909	0.	1.869e-006
3077	0.36939	2.9091	0.	1.869e-006
3078	0.36939	2.7273	0.	1.9572e-006
3079	0.36939	2.5455	0.	2.1421e-006
3080	0.36939	2.3636	0.	2.4423e-006
3081	0.36939	2.1818	0.	2.8903e-006
3082	0.36939	2.	0.	3.5387e-006
3083	0.36939	1.8182	0.	4.4727e-006
3084	0.36939	1.6364	0.	5.8322e-006
3085	0.36939	1.4545	0.	7.8543e-006
3086	0.36939	1.2727	0.	1.0955e-005
3087	0.36939	1.0909	0.	1.5903e-005
3088	0.36939	0.90909	0.	2.4159e-005
3089	0.36939	0.72727	0.	3.863e-005
3090	0.36939	0.54545	0.	6.4485e-005
3091	0.36939	0.36364	0.	1.0921e-004
3092	0.36939	0.18182	0.	1.5504e-004
3093	0.18469	5.8182	0.	1.1841e-004
3094	0.18469	5.6364	0.	4.6108e-005
3095	0.18469	5.4545	0.	2.0879e-005
3096	0.18469	5.2727	0.	1.0532e-005
3097	0.18469	5.0909	0.	6.1163e-006
3098	0.18469	4.9091	0.	3.8533e-006
3099	0.18469	4.7273	0.	2.5963e-006
3100	0.18469	4.5455	0.	1.8368e-006
3101	0.18469	4.3636	0.	1.3538e-006
3102	0.18469	4.1818	0.	1.0337e-006
3103	0.18469	4.	0.	8.1589e-007
3104	0.18469	3.8182	0.	6.6561e-007
3105	0.18469	3.6364	0.	5.6218e-007
3106	0.18469	3.4545	0.	4.9303e-007
3107	0.18469	3.2727	0.	4.5051e-007
3108	0.18469	3.0909	0.	4.3025e-007
3109	0.18469	2.9091	0.	4.3025e-007
3110	0.18469	2.7273	0.	4.5051e-007
3111	0.18469	2.5455	0.	4.9303e-007
3112	0.18469	2.3636	0.	5.6218e-007
3113	0.18469	2.1818	0.	6.6561e-007
3114	0.18469	2.	0.	8.1589e-007
3115	0.18469	1.8182	0.	1.0337e-006
3116	0.18469	1.6364	0.	1.3538e-006
3117	0.18469	1.4545	0.	1.8368e-006
3118	0.18469	1.2727	0.	2.5963e-006
3119	0.18469	1.0909	0.	3.8533e-006
3120	0.18469	0.90909	0.	6.1163e-006
3121	0.18469	0.72727	0.	1.0532e-005
3122	0.18469	0.54545	0.	2.0879e-005
3123	0.18469	0.36364	0.	4.6108e-005
3124	0.18469	0.18182	0.	1.1841e-004
3125	18.452	0.18182	0.	4.7882e-006
3126	18.452	0.36364	0.	6.8935e-006
3127	18.452	0.54545	0.	8.6499e-006
3128	18.452	0.72727	0.	1.0407e-005
3129	18.452	0.90909	0.	1.2374e-005
3130	18.452	1.0909	0.	1.4743e-005
3131	18.452	1.2727	0.	1.7953e-005
3132	18.452	1.4545	0.	2.2341e-005
3133	18.452	1.6364	0.	3.0386e-005
3134	18.452	1.8182	0.	4.826e-005
3135	18.452	2.	0.	7.5602e-005
3136	18.452	2.1818	0.	1.0022e-004
3137	18.452	2.3636	0.	9.3832e-005
3138	18.452	2.5455	0.	8.6916e-005
3139	18.452	2.7273	0.	8.2224e-005
3140	18.452	2.9091	0.	8.0247e-005
3141	18.452	3.0909	0.	8.0247e-005
3142	18.452	3.2727	0.	8.2224e-005
3143	18.452	3.4545	0.	8.6916e-005
3144	18.452	3.6364	0.	9.3832e-005
3145	18.452	3.8182	0.	1.0022e-004
3146	18.452	4.	0.	7.5602e-005
3147	18.452	4.1818	0.	4.826e-005
3148	18.452	4.3636	0.	3.0386e-005
3149	18.452	4.5455	0.	2.2341e-005
3150	18.452	4.7273	0.	1.7953e-005
3151	18.452	4.9091	0.	1.4743e-005
3152	18.452	5.0909	0.	1.2374e-005
3153	18.452	5.2727	0.	1.0407e-005
3154	18.452	5.4545	0.	8.6499e-006
3155	18.452	5.6364	0.	6.8935e-006
3156	18.452	5.8182	0.	4.7882e-006
3157	18.637	0.18182	0.	8.8714e-006
3158	18.637	0.36364	0.	1.0248e-005
3159	18.637	0.54545	0.	1.198e-005
3160	18.637	0.72727	0.	1.3962e-005
3161	18.637	0.90909	0.	1.6348e-005
3162	18.637	1.0909	0.	1.9405e-005
3163	18.637	1.2727	0.	2.3521e-005
3164	18.637	1.4545	0.	2.9495e-005
3165	18.637	1.6364	0.	3.8822e-005
3166	18.637	1.8182	0.	5.2642e-005
3167	18.637	2.	0.	7.1553e-005
3168	18.637	2.1818	0.	7.9791e-005
3169	18.637	2.3636	0.	8.0354e-005
3170	18.637	2.5455	0.	7.9026e-005
3171	18.637	2.7273	0.	7.7097e-005
3172	18.637	2.9091	0.	7.5993e-005
3173	18.637	3.0909	0.	7.5993e-005
3174	18.637	3.2727	0.	7.7097e-005
3175	18.637	3.4545	0.	7.9026e-005
3176	18.637	3.6364	0.	8.0354e-005
3177	18.637	3.8182	0.	7.9791e-005
3178	18.637	4.	0.	7.1553e-005
3179	18.637	4.1818	0.	5.2642e-005
3180	18.637	4.3636	0.	3.8822e-005
3181	18.637	4.5455	0.	2.9495e-005
3182	18.637	4.7273	0.	2.3521e-005
3183	18.637	4.9091	0.	1.9405e-005
3184	18.637	5.0909	0.	1.6348e-005
3185	18.637	5.2727	0.	1.3962e-005
3186	18.637	5.4545	0.	1.198e-005
3187	18.637	5.6364	0.	1.0248e-005
3188	18.637	5.8182	0.	8.8714e-006
3189	18.822	0.18182	0.	1.2282e-005
3190	18.822	0.36364	0.	1.3335e-005
3191	18.822	0.54545	0.	1.4868e-005
3192	18.822	0.72727	0.	1.6861e-005
3193	18.822	0.90909	0.	1.939e-005
3194	18.822	1.0909	0.	2.2645e-005
3195	18.822	1.2727	0.	2.6949e-005
3196	18.822	1.4545	0.	3.2729e-005
3197	18.822	1.6364	0.	4.0202e-005
3198	18.822	1.8182	0.	4.9251e-005
3199	18.822	2.	0.	5.4579e-005
3200	18.822	2.1818	0.	5.9505e-005
3201	18.822	2.3636	0.	6.5696e-005
3202	18.822	2.5455	0.	7.0094e-005
3203	18.822	2.7273	0.	7.0751e-005
3204	18.822	2.9091	0.	7.0567e-005
3205	18.822	3.0909	0.	7.0567e-005
3206	18.822	3.2727	0.	7.0751e-005
3207	18.822	3.4545	0.	7.0094e-005
3208	18.822	3.6364	0.	6.5696e-005
3209	18.822	3.8182	0.	5.9505e-005
3210	18.822	4.	0.	5.4579e-005
3211	18.822	4.1818	0.	4.9251e-005
3212	18.822	4.3636	0.	4.0202e-005
3213	18.822	4.5455	0.	3.2729e-005
3214	18.822	4.7273	0.	2.6949e-005
3215	18.822	4.9091	0.	2.2645e-005
3216	18.822	5.0909	0.	1.939e-005
3217	18.822	5.2727	0.	1.6861e-005
3218	18.822	5.4545	0.	1.4868e-005
3219	18.822	5.6364	0.	1.3335e-005
3220	18.822	5.8182	0.	1.2282e-005
