Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
821,2,5,0.05,3.0738e-05,307.17,2.3603e-05,177.34,-5.0065e-21,-2.6549e-05,-2.3603e-05,-177.34,0.016094
822,2,5.75,0.1,0.00022233,2221.8,0.00022106,2200,-5.9042e-05,95.423,-8.8097e-05,-122.88,0.011702
823,2,5.5,0.05,9.6993e-05,969.26,7.4478e-05,559.6,-1.5798e-20,-1.187e-13,-7.4478e-05,-559.6,0.012985
824,2.849,6,0.1,0.00029826,2980.5,0.00030354,3137.3,-8.7813e-05,196.86,-9.826e-05,118.37,0.043724
825,2.1667,6,0.05,1.1063e-05,110.56,8.4952e-06,63.829,-1.802e-21,-1.3539e-14,-8.4952e-06,-63.829,0.0047384
826,4.2135,6,0.1,0.0004126,4123.1,0.00040504,3904.9,-0.00013352,-141.62,-0.00015338,-290.82,0.12926
827,3.5313,6,0.05,1.0291e-05,102.84,7.9024e-06,59.376,-1.6762e-21,-1.2594e-14,-7.9024e-06,-59.376,0.084796
828,5.5781,6,0.1,0.00045314,4528.3,0.00045129,4474.3,-0.00014788,-27.601,-0.00015484,-79.899,0.2308
829,4.8958,6,0.05,5.5855e-06,55.817,4.289e-06,32.226,-1.3665e-12,3.9967e-06,-4.289e-06,-32.226,0.17785
830,6.9427,6,0.1,0.00042354,4232.4,0.00042473,4267.7,-0.00013619,53.218,-0.00014093,17.578,0.34928
831,6.2604,6,0.05,4.5718e-06,45.686,3.5106e-06,26.377,-7.4464e-22,1.8199e-06,-3.5106e-06,-26.377,0.28795
832,8.3073,6,0.1,0.00038858,3883.1,0.00038934,3905.6,-0.00012521,39.52,-0.00012971,5.6826,0.48355
833,7.625,6,0.05,3.3126e-06,33.103,2.5436e-06,19.112,5.0924e-14,6.4246e-06,-2.5436e-06,-19.112,0.41448
834,9.6719,6,0.1,0.00034984,3496,0.00035051,3515.7,-0.00011314,32.073,-0.00011641,7.5057,0.63233
835,8.9896,6,0.05,5.5079e-06,55.041,4.2294e-06,31.778,-2.0292e-13,3.7191e-06,-4.2294e-06,-31.778,0.55619
836,11.036,6,0.1,0.00031082,3106.1,0.00031123,3118.1,-0.00010168,15.631,-0.00010265,8.3471,0.79412
837,10.354,6,0.05,5.1394e-06,51.359,3.9464e-06,29.652,-8.371e-22,6.3727e-06,-3.9464e-06,-29.652,0.71167
838,12.401,6,0.1,0.00027371,2735.2,0.00027383,2738.7,-9.0131e-05,4.0315,-9.028e-05,2.9115,0.96744
839,11.719,6,0.05,5.1307e-06,51.272,3.9398e-06,29.602,1.8122e-12,7.6009e-06,-3.9398e-06,-29.602,0.8794
840,13.766,6,0.1,0.00023774,2375.7,0.0002377,2374.6,-7.7952e-05,2.9129,-7.9032e-05,-5.1957,1.1509
841,13.083,6,0.05,5.1089e-06,51.054,3.923e-06,29.476,-8.3213e-22,7.6052e-06,-3.923e-06,-29.476,1.058
842,15.13,6,0.1,0.00020297,2028.3,0.0002028,2023.5,-6.6257e-05,1.8943,-6.8022e-05,-11.361,1.3431
843,14.448,6,0.05,4.934e-06,49.306,3.7887e-06,28.467,4.0321e-14,9.518e-06,-3.7887e-06,-28.467,1.246
844,16.495,6,0.1,0.00016932,1692,0.00016903,1683.7,-5.4931e-05,0.95848,-5.7372e-05,-17.385,1.5428
845,15.813,6,0.05,4.8034e-06,48.001,3.6884e-06,27.713,2.7547e-14,9.7591e-06,-3.6884e-06,-27.713,1.4421
846,17.859,6,0.1,0.00013678,1366.9,0.00013636,1354.6,-4.393e-05,0.046693,-4.716e-05,-24.221,1.7487
847,17.177,6,0.05,4.5922e-06,45.89,3.5262e-06,26.495,2.0556e-14,1.1438e-05,-3.5262e-06,-26.495,1.645
848,19.224,6,0.1,0.00010526,1051.9,0.00010464,1034.5,-3.3189e-05,-1.1287,-3.7416e-05,-32.888,1.9596
849,18.542,6,0.05,4.4173e-06,44.143,3.392e-06,25.486,1.819e-12,1.3354e-05,-3.3919e-06,-25.486,1.8536
850,20.589,6,0.1,7.4683e-05,746.32,7.3786e-05,721.42,-2.2844e-05,-4.6155,-2.8039e-05,-43.653,2.1742
851,19.906,6,0.05,4.0841e-06,40.813,3.1361e-06,23.563,1.3642e-12,1.3352e-05,-3.1361e-06,-23.563,2.0665
852,21.953,6,0.1,4.5156e-05,451.25,4.395e-05,420.63,-1.2143e-05,-0.83426,-1.941e-05,-55.434,2.3915
853,21.271,6,0.05,3.4905e-06,34.881,2.6802e-06,20.138,1.3657e-12,1.7166e-05,-2.6802e-06,-20.138,2.2826
854,23.318,6,0.1,2.278e-05,227.65,2.1398e-05,201.21,-3.5291e-06,13.917,-1.2324e-05,-52.167,2.6103
855,22.635,6,0.05,3.0387e-06,30.366,2.3334e-06,17.532,1.3299e-12,2.1913e-05,-2.3334e-06,-17.532,2.5008
856,24,5.4,0.1,1.7331e-05,173.19,1.525e-05,142.63,-1.5491e-07,26.882,-1.1249e-05,-56.477,2.7213
857,24,6,0.05,2.1024e-06,21.009,1.6144e-06,12.13,2.7245e-13,1.0526e-05,-1.6144e-06,-12.13,2.7199
858,24,4.2,0.1,2.2124e-05,221.09,1.8155e-05,162.22,1.206e-06,34.871,-1.5822e-05,-93.072,2.7238
859,24,4.8,0.05,2.1284e-06,21.27,1.6344e-06,12.28,1.0966e-12,1.8624e-05,-1.6344e-06,-12.28,2.7226
860,24,3,0.1,2.4325e-05,243.08,1.8994e-05,164,2.2235e-06,37.986,-1.83e-05,-116.22,2.7258
861,24,3.6,0.05,2.0955e-06,20.941,1.6091e-06,12.09,9.2123e-13,1.5268e-05,-1.6091e-06,-12.09,2.7248
862,24,1.8,0.1,2.1907e-05,218.92,1.7749e-05,156.99,1.3807e-06,34,-1.589e-05,-95.768,2.7273
863,24,2.4,0.05,2.094e-06,20.925,1.6079e-06,12.081,9.0919e-13,1.5251e-05,-1.6079e-06,-12.081,2.7266
864,24,0.6,0.1,1.6886e-05,168.74,1.4598e-05,134.2,3.117e-08,24.755,-1.1266e-05,-60.131,2.7283
865,24,1.2,0.05,2.1343e-06,21.328,1.6389e-06,12.314,1.1085e-12,1.7713e-05,-1.6389e-06,-12.314,2.7278
866,1.5735e-14,1.8,0.1,0.00047117,4708.4,0.00061231,8859.6,-5.1822e-06,4220,-2.3122e-05,4085.2,0
867,5.2451e-15,0.6,0.1,0.00026664,2664.6,0.00035027,5168.5,2.5978e-05,2731.9,-2.841e-05,2323.2,0
868,1.0632e-14,1.2,0.05,0.00010727,1072,8.237e-05,618.9,1.0469e-12,-1.3128e-13,-8.237e-05,-618.9,0
869,2.6226e-14,3,0.1,0.00048411,4837.7,0.00063043,9169.9,1.9254e-05,4577.8,-4.1783e-05,4119.2,0
870,2.1264e-14,2.4,0.05,0.00014862,1485.2,0.00011412,857.48,-2.4207e-20,4.0116e-05,-0.00011412,-857.48,0
871,3.6716e-14,4.2,0.1,0.00037094,3706.8,0.0004936,7324.8,1.8037e-05,3751.6,-1.5789e-05,3497.4,0
872,3.1897e-14,3.6,0.05,7.1843e-05,717.93,5.5167e-05,414.5,-1.1702e-20,4.5141e-06,-5.5167e-05,-414.5,0
873,4.7206e-14,5.4,0.1,0.00026053,2603.5,0.00034617,5121.3,3.0519e-06,2543.2,-3.6279e-06,2493,0
874,4.2529e-14,4.8,0.05,1.9234e-05,192.21,1.4769e-05,110.97,-7.9505e-13,-4.2874e-06,-1.4769e-05,-110.97,0
875,0.5,6,0.1,0.00031014,3099.3,0.00032691,3608.3,-6.696e-05,648.94,-0.00010197,385.87,0.00056121
876,5.2451e-14,6,0.05,7.2274e-05,722.24,5.5498e-05,416.99,-1.6305e-13,-8.8449e-14,-5.5498e-05,-416.99,0
877,1.25,6,0.1,0.00034138,3411.4,0.00033583,3253.7,-0.00010716,-74.676,-0.00012851,-235.09,0.0039306
878,1,6,0.05,3.167e-05,316.49,2.4319e-05,182.72,-5.1584e-21,-3.8758e-14,-2.4319e-05,-182.72,0.0023964
879,1.75,6,0.1,0.00014199,1418.9,0.00015396,1844.4,-4.7885e-06,651.65,-5.4878e-05,275.3,0.0081309
880,1.5,6,0.05,1.5069e-05,150.58,1.1571e-05,86.938,7.5389e-13,1.581e-06,-1.1571e-05,-86.938,0.0058713
881,2,6,0.05,3.7979e-05,379.53,2.9163e-05,219.12,-6.186e-21,-4.6479e-14,-2.9163e-05,-219.12,0.010497
882,23.358,0,0.1,2.1689e-05,216.74,2.0121e-05,186.34,-3.1446e-06,11.533,-1.2155e-05,-56.166,2.6254
883,24,0,0.05,2.0374e-06,20.36,1.5644e-06,11.755,5.1619e-13,1.0434e-05,-1.5644e-06,-11.755,2.7286
884,22.074,0,0.1,4.2634e-05,426.04,4.1236e-05,391.01,-1.1104e-05,-2.253,-1.9001e-05,-61.593,2.4195
885,22.716,0,0.05,2.9189e-06,29.169,2.2414e-06,16.841,1.3223e-12,2.0613e-05,-2.2414e-06,-16.841,2.5223
886,20.789,0,0.1,7.0384e-05,703.35,6.9282e-05,673.17,-2.1106e-05,-5.9716,-2.7248e-05,-52.12,2.2147
887,21.431,0,0.05,3.4544e-06,34.52,2.6525e-06,19.93,1.3403e-12,1.5283e-05,-2.6525e-06,-19.93,2.3169
888,19.505,0,0.1,9.9108e-05,990.4,9.8234e-05,965.91,-3.0795e-05,-3.5646,-3.6199e-05,-44.165,2.0122
889,20.147,0,0.05,3.9776e-06,39.749,3.0543e-06,22.949,9.0552e-13,1.5259e-05,-3.0543e-06,-22.949,2.1131
890,18.221,0,0.1,0.00012861,1285.2,0.00012783,1263,-4.0701e-05,-3.2407,-4.5637e-05,-40.328,1.8128
891,18.863,0,0.05,4.2433e-06,42.404,3.2584e-06,24.482,-6.9115e-22,1.1617e-05,-3.2584e-06,-24.482,1.912
892,16.936,0,0.1,0.00015902,1589.1,0.0001583,1568.4,-5.0845e-05,-3.0491,-5.5485e-05,-37.919,1.6175
893,17.578,0,0.05,4.4833e-06,44.802,3.4426e-06,25.866,9.0511e-13,1.3434e-05,-3.4426e-06,-25.866,1.7146
894,15.652,0,0.1,0.00019039,1902.6,0.0001897,1882.8,-6.1288e-05,-3.0333,-6.5688e-05,-36.09,1.4274
895,16.294,0,0.05,4.6523e-06,46.491,3.5724e-06,26.842,-6.9161e-14,1.0239e-05,-3.5724e-06,-26.842,1.5217
896,14.368,0,0.1,0.00022273,2225.8,0.00022209,2207.1,-7.2049e-05,-2.8883,-7.62e-05,-34.077,1.2434
897,15.01,0,0.05,4.8072e-06,48.039,3.6914e-06,27.735,7.3153e-14,9.4746e-06,-3.6914e-06,-27.735,1.3345
898,13.083,0,0.1,0.00025608,2559.1,0.00025549,2541.9,-8.3181e-05,-2.7664,-8.6986e-05,-31.352,1.0667
899,13.725,0,0.05,4.966e-06,49.625,3.8133e-06,28.651,8.8167e-14,8.0608e-06,-3.8132e-06,-28.651,1.154
900,11.799,0,0.1,0.00029036,2901.6,0.00028988,2887.6,-9.4529e-05,-0.73225,-9.8056e-05,-27.235,0.89835
901,12.441,0,0.05,5.0646e-06,50.611,3.8889e-06,29.22,-8.249e-22,5.6769e-06,-3.8889e-06,-29.22,0.98138
902,10.515,0,0.1,0.00032582,3255.9,0.00032542,3244.2,-0.00010657,-1.5531,-0.00010927,-21.836,0.73951
903,11.157,0,0.05,5.0288e-06,50.253,3.8615e-06,29.014,-7.5352e-14,5.6825e-06,-3.8615e-06,-29.014,0.81765
904,9.2304,0,0.1,0.00036153,3612.8,0.00036132,3606.6,-0.0001188,-0.81523,-0.00012022,-11.457,0.59136
905,9.8725,0,0.05,4.9149e-06,49.115,3.774e-06,28.357,9.9967e-15,5.7287e-06,-3.774e-06,-28.357,0.664
906,7.9461,0,0.1,0.00039782,3975.5,0.00039824,3988,-0.00012944,23.139,-0.00013226,1.9633,0.45511
907,8.5882,0,0.05,4.294e-06,42.91,3.2973e-06,24.774,1.2881e-13,5.6049e-06,-3.2973e-06,-24.774,0.52165
908,6.6618,0,0.1,0.00043399,4336.9,0.00043531,4376.3,-0.00013789,69.516,-0.00014583,9.8557,0.33195
909,7.3039,0,0.05,4.9199e-06,49.165,3.7779e-06,28.386,-7.6566e-14,1.8517e-06,-3.7779e-06,-28.386,0.39178
910,5.3775,0,0.1,0.00045191,4516,0.00045006,4462.3,-0.00014721,-25.382,-0.00015467,-81.472,0.22319
911,6.0196,0,0.05,3.0516e-06,30.494,2.3432e-06,17.606,-3.631e-12,1.1181e-06,-2.3432e-06,-17.606,0.27567
912,4.0931,0,0.1,0.00039285,3925.8,0.00038502,3711.5,-0.00011694,-60.023,-0.00015583,-352.28,0.1295
913,4.7353,0,0.05,3.752e-06,37.494,2.881e-06,21.647,1.0956e-13,1.2686e-06,-2.881e-06,-21.647,0.17447
914,2.8088,0,0.1,0.00026711,2669.3,0.00027684,2963.7,-6.6098e-05,386.96,-8.958e-05,210.53,0.049016
915,3.451,0,0.05,7.6325e-06,76.272,5.8608e-06,44.036,1.3366e-12,-9.3406e-15,-5.8608e-06,-44.036,0.087869
916,2.1667,0,0.05,2.4745e-05,247.28,1.9001e-05,142.77,-4.0305e-21,-3.0283e-14,-1.9001e-05,-142.77,0.011885
917,1.5,2.8207e-30,0.1,0.00033018,3299.5,0.00033304,3422.5,-7.5503e-05,352.91,-0.00013135,-66.694,0.0057336
918,2,3.7609e-30,0.05,3.9668e-05,396.41,3.046e-05,228.87,-6.4611e-21,-4.8546e-14,-3.046e-05,-228.87,0.010522
919,0.5,9.4022e-31,0.1,0.00030477,3045.5,0.00031717,3466.5,-5.2085e-05,692.02,-0.00011653,207.82,0.00049837
920,1,0,0.05,2.0905e-05,208.91,1.6053e-05,120.61,-3.405e-21,-2.5584e-14,-1.6053e-05,-120.61,0.0023309
921,0,0,0.05,0.00017747,1773.5,0.00013628,1023.9,-2.8906e-20,-2.1719e-13,-0.00013628,-1023.9,0
922,1.5,2.8207e-30,0,0.00033018,3299.5,0.00013135,66.694,7.5503e-05,-352.91,-0.00033304,-3422.5,0.0057336
923,0.5,9.4022e-31,0,0.00030477,3045.5,0.00011653,-207.82,5.2085e-05,-692.02,-0.00031717,-3466.5,0.00049837
924,2,0.25,0,0.00020487,2047.3,6.2262e-05,-854.72,-5.8138e-06,-1366.2,-0.0002378,-3109.3,0.011932
925,5.2451e-15,0.6,0,0.00026664,2664.6,2.841e-05,-2323.2,-2.5978e-05,-2731.9,-0.00035027,-5168.5,0
926,4.0931,0,0,0.00039285,3925.8,0.00015583,352.28,0.00011694,60.023,-0.00038502,-3711.5,0.1295
927,2.8088,0,0,0.00026711,2669.3,8.958e-05,-210.53,6.6098e-05,-386.96,-0.00027684,-2963.7,0.049016
928,5.3775,0,0,0.00045191,4516,0.00015467,81.472,0.00014721,25.382,-0.00045006,-4462.3,0.22319
929,6.6618,0,0,0.00043399,4336.9,0.00014583,-9.8557,0.00013789,-69.516,-0.00043531,-4376.3,0.33195
930,7.9461,0,0,0.00039782,3975.5,0.00013226,-1.9633,0.00012944,-23.139,-0.00039824,-3988,0.45511
931,9.2304,0,0,0.00036153,3612.8,0.00012022,11.457,0.0001188,0.81523,-0.00036132,-3606.6,0.59136
932,10.515,0,0,0.00032582,3255.9,0.00010927,21.836,0.00010657,1.5531,-0.00032542,-3244.2,0.73951
933,11.799,0,0,0.00029036,2901.6,9.8056e-05,27.235,9.4529e-05,0.73225,-0.00028988,-2887.6,0.89835
934,13.083,0,0,0.00025608,2559.1,8.6986e-05,31.352,8.3181e-05,2.7664,-0.00025549,-2541.9,1.0667
935,14.368,0,0,0.00022273,2225.8,7.62e-05,34.077,7.2049e-05,2.8883,-0.00022209,-2207.1,1.2434
936,15.652,0,0,0.00019039,1902.6,6.5688e-05,36.09,6.1288e-05,3.0333,-0.0001897,-1882.8,1.4274
937,16.936,0,0,0.00015902,1589.1,5.5485e-05,37.919,5.0845e-05,3.0491,-0.0001583,-1568.4,1.6175
938,18.221,0,0,0.00012861,1285.2,4.5637e-05,40.328,4.0701e-05,3.2407,-0.00012783,-1263,1.8128
939,19.505,0,0,9.9108e-05,990.4,3.6199e-05,44.165,3.0795e-05,3.5646,-9.8234e-05,-965.91,2.0122
940,20.789,0,0,7.0384e-05,703.35,2.7248e-05,52.121,2.1106e-05,5.9716,-6.9282e-05,-673.17,2.2147
941,22.074,0,0,4.2634e-05,426.04,1.9001e-05,61.593,1.1104e-05,2.253,-4.1236e-05,-391.01,2.4195
942,23.358,0,0,2.1689e-05,216.74,1.2155e-05,56.166,3.1446e-06,-11.533,-2.0121e-05,-186.34,2.6254
943,2.1667,0.25,0,0.00030527,3050.6,9.8435e-05,-498.67,5.8034e-05,-802.23,-0.00032627,-3689.7,0.014514
944,24,0.6,0,1.6886e-05,168.74,1.1266e-05,60.131,-3.1172e-08,-24.755,-1.4598e-05,-134.2,2.7283
945,1.25,6,0,0.00034138,3411.4,0.00012851,235.09,0.00010716,74.676,-0.00033583,-3253.7,0.0039306
946,1.75,6,0,0.00014199,1418.9,5.4878e-05,-275.3,4.7886e-06,-651.65,-0.00015396,-1844.4,0.0081309
947,0.5,6,0,0.00031014,3099.3,0.00010197,-385.87,6.696e-05,-648.94,-0.00032691,-3608.3,0.00056121
948,2,5.75,0,0.00022233,2221.8,8.8097e-05,122.88,5.9042e-05,-95.423,-0.00022106,-2200,0.011702
949,4.7206e-14,5.4,0,0.00026053,2603.5,3.6279e-06,-2493,-3.0519e-06,-2543.2,-0.00034617,-5121.3,0
950,3.6716e-14,4.2,0,0.00037094,3706.8,1.5789e-05,-3497.4,-1.8037e-05,-3751.6,-0.0004936,-7324.8,0
951,2.6226e-14,3,0,0.00048411,4837.7,4.1783e-05,-4119.2,-1.9254e-05,-4577.8,-0.00063043,-9169.9,0
952,1.5735e-14,1.8,0,0.00047117,4708.4,2.3122e-05,-4085.2,5.1822e-06,-4220,-0.00061231,-8859.6,0
953,24,1.8,0,2.1907e-05,218.92,1.589e-05,95.768,-1.3807e-06,-34,-1.7749e-05,-156.99,2.7273
954,24,3,0,2.4325e-05,243.08,1.83e-05,116.22,-2.2235e-06,-37.986,-1.8994e-05,-164,2.7258
955,24,4.2,0,2.2124e-05,221.09,1.5822e-05,93.072,-1.206e-06,-34.871,-1.8155e-05,-162.22,2.7238
956,24,5.4,0,1.7331e-05,173.19,1.1249e-05,56.477,1.5491e-07,-26.882,-1.525e-05,-142.63,2.7213
957,23.318,6,0,2.278e-05,227.65,1.2324e-05,52.167,3.5291e-06,-13.917,-2.1398e-05,-201.21,2.6103
958,21.953,6,0,4.5156e-05,451.25,1.941e-05,55.434,1.2143e-05,0.83426,-4.395e-05,-420.63,2.3915
959,20.589,6,0,7.4683e-05,746.32,2.8039e-05,43.654,2.2844e-05,4.6155,-7.3786e-05,-721.42,2.1742
960,19.224,6,0,0.00010526,1051.9,3.7416e-05,32.888,3.3189e-05,1.1287,-0.00010464,-1034.5,1.9596
961,17.859,6,0,0.00013678,1366.9,4.716e-05,24.221,4.393e-05,-0.046695,-0.00013636,-1354.6,1.7487
962,16.495,6,0,0.00016932,1692,5.7372e-05,17.385,5.4931e-05,-0.95848,-0.00016903,-1683.7,1.5428
963,15.13,6,0,0.00020297,2028.3,6.8022e-05,11.361,6.6257e-05,-1.8943,-0.0002028,-2023.5,1.3431
964,13.766,6,0,0.00023774,2375.7,7.9032e-05,5.1957,7.7952e-05,-2.9129,-0.0002377,-2374.6,1.1509
965,12.401,6,0,0.00027371,2735.2,9.028e-05,-2.9115,9.0131e-05,-4.0315,-0.00027383,-2738.7,0.96744
966,11.036,6,0,0.00031082,3106.1,0.00010265,-8.3471,0.00010168,-15.631,-0.00031123,-3118.1,0.79412
967,9.6719,6,0,0.00034984,3496,0.00011641,-7.5057,0.00011314,-32.073,-0.00035051,-3515.7,0.63233
968,8.3073,6,0,0.00038858,3883.1,0.00012971,-5.6826,0.00012521,-39.52,-0.00038934,-3905.6,0.48355
969,6.9427,6,0,0.00042354,4232.4,0.00014093,-17.578,0.00013619,-53.218,-0.00042473,-4267.7,0.34928
970,5.5781,6,0,0.00045314,4528.3,0.00015484,79.899,0.00014788,27.601,-0.00045129,-4474.3,0.2308
971,4.2135,6,0,0.0004126,4123.1,0.00015338,290.82,0.00013352,141.62,-0.00040504,-3904.9,0.12926
972,2.849,6,0,0.00029826,2980.5,9.826e-05,-118.37,8.7813e-05,-196.86,-0.00030354,-3137.3,0.043724
973,2.1667,5.75,0,0.00030261,3024,9.4323e-05,-488.39,6.398e-05,-716.37,-0.00032245,-3619.9,0.0082776
974,2,4.75,0,0.00078011,7795.8,0.00025169,-872.45,0.00018635,-1363.3,-0.00081699,-8902.1,0.018038
975,2,4.25,0,0.0012604,12595,0.00038168,-2333.8,0.00025804,-3262.8,-0.001353,-15367,0.022167
976,2,5.25,0,0.0004906,4902.6,0.00019951,223.7,0.00011624,-401.92,-0.00049063,-4961.7,0.014558
977,2.0833,4,0,0.0016053,16042,0.00054832,-2228.1,0.00028667,-4194.1,-0.0017055,-19162,0.026879
978,2.1667,5.25,0,0.00046709,4667.6,0.0001453,-481.8,0.00012483,-635.57,-0.00048591,-5224.4,0.014183
979,2.1667,4.75,0,0.00078419,7836.4,0.00031488,321.19,0.00018976,-618.9,-0.00078501,-7942.9,0.020477
980,2.1667,4.25,0,0.001304,13031,0.00041913,-916.68,0.00036497,-1323.6,-0.0013416,-14146,0.026862
981,2,1.25,0,0.00064252,6420.7,0.00038006,1983.9,8.3634e-05,-243.3,-0.00058323,-5253.8,0.018732
982,2,1.75,0,0.0011625,11617,0.00057132,1609.4,0.00019042,-1252.6,-0.0011297,-11171,0.023817
983,2,0.75,0,0.00032359,3233.7,9.0838e-05,-777.35,6.2143e-05,-992.96,-0.00035316,-4113.4,0.014909
984,2.0833,2,0,0.0017117,17106,0.00066198,367.51,0.00042869,-1385.3,-0.0017223,-17547,0.02898
985,2.1667,0.75,0,0.0003989,3986.2,0.00017177,143.97,7.2417e-05,-602.53,-0.00040142,-4162.8,0.019298
986,2.1667,1.25,0,0.00064758,6471.3,0.00026916,666.93,0.00017873,-12.518,-0.00063376,-6117.3,0.024155
987,2.1667,1.75,0,0.0012879,12870,0.00055829,1259.8,0.00030602,-635.69,-0.0012668,-12453,0.029413
