Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
780	17.877	2.7273	0.	49.794
781	17.877	2.5455	0.	49.293
782	17.877	2.3636	0.	48.533
783	17.877	2.1818	0.	47.506
784	17.877	2.	0.	46.203
785	17.877	1.8182	0.	44.617
786	17.877	1.6364	0.	42.743
787	17.877	1.4545	0.	40.581
788	17.877	1.2727	0.	38.14
789	17.877	1.0909	0.	35.434
790	17.877	0.90909	0.	32.489
791	17.877	0.72727	0.	29.339
792	17.877	0.54545	0.	26.037
793	17.877	0.36364	0.	22.717
794	17.877	0.18182	0.	21.097
795	17.693	5.8182	0.	20.883
796	17.693	5.6364	0.	22.112
797	17.693	5.4545	0.	25.073
798	17.693	5.2727	0.	28.039
799	17.693	5.0909	0.	30.881
800	17.693	4.9091	0.	33.549
801	17.693	4.7273	0.	36.011
802	17.693	4.5455	0.	38.244
803	17.693	4.3636	0.	40.232
804	17.693	4.1818	0.	41.965
805	17.693	4.	0.	43.44
806	17.693	3.8182	0.	44.657
807	17.693	3.6364	0.	45.622
808	17.693	3.4545	0.	46.339
809	17.693	3.2727	0.	46.813
810	17.693	3.0909	0.	47.049
811	17.693	2.9091	0.	47.049
812	17.693	2.7273	0.	46.813
813	17.693	2.5455	0.	46.339
814	17.693	2.3636	0.	45.622
815	17.693	2.1818	0.	44.657
816	17.693	2.	0.	43.44
817	17.693	1.8182	0.	41.965
818	17.693	1.6364	0.	40.232
819	17.693	1.4545	0.	38.244
820	17.693	1.2727	0.	36.011
821	17.693	1.0909	0.	33.549
822	17.693	0.90909	0.	30.881
823	17.693	0.72727	0.	28.039
824	17.693	0.54545	0.	25.073
825	17.693	0.36364	0.	22.112
826	17.693	0.18182	0.	20.883
827	17.508	5.8182	0.	20.661
828	17.508	5.6364	0.	21.542
829	17.508	5.4545	0.	24.179
830	17.508	5.2727	0.	26.842
831	17.508	5.0909	0.	29.402
832	17.508	4.9091	0.	31.815
833	17.508	4.7273	0.	34.053
834	17.508	4.5455	0.	36.091
835	17.508	4.3636	0.	37.913
836	17.508	4.1818	0.	39.51
837	17.508	4.	0.	40.875
838	17.508	3.8182	0.	42.007
839	17.508	3.6364	0.	42.908
840	17.508	3.4545	0.	43.579
841	17.508	3.2727	0.	44.025
842	17.508	3.0909	0.	44.247
843	17.508	2.9091	0.	44.247
844	17.508	2.7273	0.	44.025
845	17.508	2.5455	0.	43.579
846	17.508	2.3636	0.	42.908
847	17.508	2.1818	0.	42.007
848	17.508	2.	0.	40.875
849	17.508	1.8182	0.	39.51
850	17.508	1.6364	0.	37.913
851	17.508	1.4545	0.	36.091
852	17.508	1.2727	0.	34.053
853	17.508	1.0909	0.	31.815
854	17.508	0.90909	0.	29.402
855	17.508	0.72727	0.	26.841
856	17.508	0.54545	0.	24.179
857	17.508	0.36364	0.	21.542
858	17.508	0.18182	0.	20.661
859	17.324	5.8182	0.	20.431
860	17.324	5.6364	0.	21.003
861	17.324	5.4545	0.	23.348
862	17.324	5.2727	0.	25.734
863	17.324	5.0909	0.	28.037
864	17.324	4.9091	0.	30.217
865	17.324	4.7273	0.	32.245
866	17.324	4.5455	0.	34.101
867	17.324	4.3636	0.	35.767
868	17.324	4.1818	0.	37.232
869	17.324	4.	0.	38.491
870	17.324	3.8182	0.	39.539
871	17.324	3.6364	0.	40.375
872	17.324	3.4545	0.	41.
873	17.324	3.2727	0.	41.416
874	17.324	3.0909	0.	41.624
875	17.324	2.9091	0.	41.624
876	17.324	2.7273	0.	41.416
877	17.324	2.5455	0.	41.
878	17.324	2.3636	0.	40.375
879	17.324	2.1818	0.	39.539
880	17.324	2.	0.	38.491
881	17.324	1.8182	0.	37.232
882	17.324	1.6364	0.	35.767
883	17.324	1.4545	0.	34.1
884	17.324	1.2727	0.	32.245
885	17.324	1.0909	0.	30.217
886	17.324	0.90909	0.	28.037
887	17.324	0.72727	0.	25.734
888	17.324	0.54545	0.	23.347
889	17.324	0.36364	0.	21.003
890	17.324	0.18182	0.	20.431
891	17.14	5.8182	0.	20.196
892	17.14	5.6364	0.	20.491
893	17.14	5.4545	0.	22.571
894	17.14	5.2727	0.	24.705
895	17.14	5.0909	0.	26.774
896	17.14	4.9091	0.	28.738
897	17.14	4.7273	0.	30.573
898	17.14	4.5455	0.	32.257
899	17.14	4.3636	0.	33.775
900	17.14	4.1818	0.	35.116
901	17.14	4.	0.	36.271
902	17.14	3.8182	0.	37.236
903	17.14	3.6364	0.	38.009
904	17.14	3.4545	0.	38.588
905	17.14	3.2727	0.	38.974
906	17.14	3.0909	0.	39.167
907	17.14	2.9091	0.	39.167
908	17.14	2.7273	0.	38.974
909	17.14	2.5455	0.	38.588
910	17.14	2.3636	0.	38.009
911	17.14	2.1818	0.	37.236
912	17.14	2.	0.	36.271
913	17.14	1.8182	0.	35.116
914	17.14	1.6364	0.	33.775
915	17.14	1.4545	0.	32.257
916	17.14	1.2727	0.	30.573
917	17.14	1.0909	0.	28.738
918	17.14	0.90909	0.	26.774
919	17.14	0.72727	0.	24.705
920	17.14	0.54545	0.	22.571
921	17.14	0.36364	0.	20.491
922	17.14	0.18182	0.	20.196
923	16.955	5.8182	0.	19.956
924	16.955	5.6364	0.	20.003
925	16.955	5.4545	0.	21.842
926	16.955	5.2727	0.	23.747
927	16.955	5.0909	0.	25.6
928	16.955	4.9091	0.	27.366
929	16.955	4.7273	0.	29.02
930	16.955	4.5455	0.	30.544
931	16.955	4.3636	0.	31.923
932	16.955	4.1818	0.	33.145
933	16.955	4.	0.	34.2
934	16.955	3.8182	0.	35.085
935	16.955	3.6364	0.	35.795
936	16.955	3.4545	0.	36.329
937	16.955	3.2727	0.	36.685
938	16.955	3.0909	0.	36.863
939	16.955	2.9091	0.	36.863
940	16.955	2.7273	0.	36.685
941	16.955	2.5455	0.	36.329
942	16.955	2.3636	0.	35.795
943	16.955	2.1818	0.	35.085
944	16.955	2.	0.	34.2
945	16.955	1.8182	0.	33.144
946	16.955	1.6364	0.	31.923
947	16.955	1.4545	0.	30.544
948	16.955	1.2727	0.	29.02
949	16.955	1.0909	0.	27.366
950	16.955	0.90909	0.	25.6
951	16.955	0.72727	0.	23.747
952	16.955	0.54545	0.	21.842
953	16.955	0.36364	0.	20.003
954	16.955	0.18182	0.	19.956
955	16.771	5.8182	0.	19.711
956	16.771	5.6364	0.	19.536
957	16.771	5.4545	0.	21.156
958	16.771	5.2727	0.	22.852
959	16.771	5.0909	0.	24.506
960	16.771	4.9091	0.	26.088
961	16.771	4.7273	0.	27.575
962	16.771	4.5455	0.	28.949
963	16.771	4.3636	0.	30.196
964	16.771	4.1818	0.	31.305
965	16.771	4.	0.	32.265
966	16.771	3.8182	0.	33.072
967	16.771	3.6364	0.	33.722
968	16.771	3.4545	0.	34.21
969	16.771	3.2727	0.	34.537
970	16.771	3.0909	0.	34.7
971	16.771	2.9091	0.	34.7
972	16.771	2.7273	0.	34.537
973	16.771	2.5455	0.	34.21
974	16.771	2.3636	0.	33.722
975	16.771	2.1818	0.	33.072
976	16.771	2.	0.	32.265
977	16.771	1.8182	0.	31.305
978	16.771	1.6364	0.	30.196
979	16.771	1.4545	0.	28.949
980	16.771	1.2727	0.	27.575
981	16.771	1.0909	0.	26.088
982	16.771	0.90909	0.	24.506
983	16.771	0.72727	0.	22.851
984	16.771	0.54545	0.	21.156
985	16.771	0.36364	0.	19.536
986	16.771	0.18182	0.	19.711
987	16.587	5.8182	0.	19.463
988	16.587	5.6364	0.	19.088
989	16.587	5.4545	0.	20.508
990	16.587	5.2727	0.	22.011
991	16.587	5.0909	0.	23.482
992	16.587	4.9091	0.	24.894
993	16.587	4.7273	0.	26.225
994	16.587	4.5455	0.	27.459
995	16.587	4.3636	0.	28.582
996	16.587	4.1818	0.	29.583
997	16.587	4.	0.	30.453
998	16.587	3.8182	0.	31.185
999	16.587	3.6364	0.	31.775
1000	16.587	3.4545	0.	32.221
1001	16.587	3.2727	0.	32.518
1002	16.587	3.0909	0.	32.667
1003	16.587	2.9091	0.	32.667
1004	16.587	2.7273	0.	32.518
1005	16.587	2.5455	0.	32.22
1006	16.587	2.3636	0.	31.775
1007	16.587	2.1818	0.	31.185
1008	16.587	2.	0.	30.453
1009	16.587	1.8182	0.	29.583
1010	16.587	1.6364	0.	28.582
1011	16.587	1.4545	0.	27.459
1012	16.587	1.2727	0.	26.225
1013	16.587	1.0909	0.	24.894
1014	16.587	0.90909	0.	23.482
1015	16.587	0.72727	0.	22.01
1016	16.587	0.54545	0.	20.508
1017	16.587	0.36364	0.	19.088
1018	16.587	0.18182	0.	19.463
1019	16.402	5.8182	0.	19.212
1020	16.402	5.6364	0.	18.656
1021	16.402	5.4545	0.	19.893
1022	16.402	5.2727	0.	21.218
1023	16.402	5.0909	0.	22.521
1024	16.402	4.9091	0.	23.775
1025	16.402	4.7273	0.	24.961
1026	16.402	4.5455	0.	26.063
1027	16.402	4.3636	0.	27.069
1028	16.402	4.1818	0.	27.968
1029	16.402	4.	0.	28.751
1030	16.402	3.8182	0.	29.411
1031	16.402	3.6364	0.	29.945
1032	16.402	3.4545	0.	30.348
1033	16.402	3.2727	0.	30.618
1034	16.402	3.0909	0.	30.753
1035	16.402	2.9091	0.	30.753
1036	16.402	2.7273	0.	30.618
1037	16.402	2.5455	0.	30.348
1038	16.402	2.3636	0.	29.945
1039	16.402	2.1818	0.	29.411
1040	16.402	2.	0.	28.751
1041	16.402	1.8182	0.	27.968
1042	16.402	1.6364	0.	27.069
1043	16.402	1.4545	0.	26.063
1044	16.402	1.2727	0.	24.961
1045	16.402	1.0909	0.	23.775
1046	16.402	0.90909	0.	22.521
1047	16.402	0.72727	0.	21.218
1048	16.402	0.54545	0.	19.892
1049	16.402	0.36364	0.	18.656
1050	16.402	0.18182	0.	19.212
1051	16.218	5.8182	0.	18.959
1052	16.218	5.6364	0.	18.239
1053	16.218	5.4545	0.	19.306
1054	16.218	5.2727	0.	20.468
1055	16.218	5.0909	0.	21.615
1056	16.218	4.9091	0.	22.722
1057	16.218	4.7273	0.	23.772
1058	16.218	4.5455	0.	24.75
1059	16.218	4.3636	0.	25.646
1060	16.218	4.1818	0.	26.448
1061	16.218	4.	0.	27.148
1062	16.218	3.8182	0.	27.741
1063	16.218	3.6364	0.	28.22
1064	16.218	3.4545	0.	28.582
1065	16.218	3.2727	0.	28.825
1066	16.218	3.0909	0.	28.946
1067	16.218	2.9091	0.	28.946
1068	16.218	2.7273	0.	28.825
1069	16.218	2.5455	0.	28.582
1070	16.218	2.3636	0.	28.22
1071	16.218	2.1818	0.	27.741
1072	16.218	2.	0.	27.148
1073	16.218	1.8182	0.	26.448
1074	16.218	1.6364	0.	25.646
1075	16.218	1.4545	0.	24.75
1076	16.218	1.2727	0.	23.772
1077	16.218	1.0909	0.	22.722
1078	16.218	0.90909	0.	21.615
1079	16.218	0.72727	0.	20.468
1080	16.218	0.54545	0.	19.306
1081	16.218	0.36364	0.	18.239
1082	16.218	0.18182	0.	18.959
1083	16.034	5.8182	0.	18.704
1084	16.034	5.6364	0.	17.835
1085	16.034	5.4545	0.	18.746
1086	16.034	5.2727	0.	19.756
1087	16.034	5.0909	0.	20.757
1088	16.034	4.9091	0.	21.727
1089	16.034	4.7273	0.	22.649
1090	16.034	4.5455	0.	23.512
1091	16.034	4.3636	0.	24.303
1092	16.034	4.1818	0.	25.014
1093	16.034	4.	0.	25.635
1094	16.034	3.8182	0.	26.162
1095	16.034	3.6364	0.	26.589
1096	16.034	3.4545	0.	26.912
1097	16.034	3.2727	0.	27.128
1098	16.034	3.0909	0.	27.237
1099	16.034	2.9091	0.	27.237
1100	16.034	2.7273	0.	27.128
1101	16.034	2.5455	0.	26.912
1102	16.034	2.3636	0.	26.589
1103	16.034	2.1818	0.	26.162
1104	16.034	2.	0.	25.635
1105	16.034	1.8182	0.	25.014
1106	16.034	1.6364	0.	24.303
1107	16.034	1.4545	0.	23.512
1108	16.034	1.2727	0.	22.649
1109	16.034	1.0909	0.	21.726
1110	16.034	0.90909	0.	20.757
1111	16.034	0.72727	0.	19.756
1112	16.034	0.54545	0.	18.746
1113	16.034	0.36364	0.	17.835
1114	16.034	0.18182	0.	18.704
1115	15.85	5.8182	0.	18.447
1116	15.85	5.6364	0.	17.442
1117	15.85	5.4545	0.	18.208
1118	15.85	5.2727	0.	19.076
1119	15.85	5.0909	0.	19.941
1120	15.85	4.9091	0.	20.783
1121	15.85	4.7273	0.	21.586
1122	15.85	4.5455	0.	22.339
1123	15.85	4.3636	0.	23.032
1124	15.85	4.1818	0.	23.655
1125	15.85	4.	0.	24.202
1126	15.85	3.8182	0.	24.666
1127	15.85	3.6364	0.	25.042
1128	15.85	3.4545	0.	25.328
1129	15.85	3.2727	0.	25.519
1130	15.85	3.0909	0.	25.616
1131	15.85	2.9091	0.	25.616
1132	15.85	2.7273	0.	25.519
1133	15.85	2.5455	0.	25.328
1134	15.85	2.3636	0.	25.042
1135	15.85	2.1818	0.	24.666
1136	15.85	2.	0.	24.202
1137	15.85	1.8182	0.	23.655
1138	15.85	1.6364	0.	23.032
1139	15.85	1.4545	0.	22.339
1140	15.85	1.2727	0.	21.586
1141	15.85	1.0909	0.	20.783
1142	15.85	0.90909	0.	19.941
1143	15.85	0.72727	0.	19.076
1144	15.85	0.54545	0.	18.208
1145	15.85	0.36364	0.	17.442
1146	15.85	0.18182	0.	18.447
1147	15.665	5.8182	0.	18.189
1148	15.665	5.6364	0.	17.058
1149	15.665	5.4545	0.	17.689
1150	15.665	5.2727	0.	18.425
1151	15.665	5.0909	0.	19.163
1152	15.665	4.9091	0.	19.883
1153	15.665	4.7273	0.	20.574
1154	15.665	4.5455	0.	21.224
1155	15.665	4.3636	0.	21.823
1156	15.665	4.1818	0.	22.364
1157	15.665	4.	0.	22.839
1158	15.665	3.8182	0.	23.243
1159	15.665	3.6364	0.	23.571
1160	15.665	3.4545	0.	23.82
1161	15.665	3.2727	0.	23.988
1162	15.665	3.0909	0.	24.072
1163	15.665	2.9091	0.	24.072
1164	15.665	2.7273	0.	23.988
1165	15.665	2.5455	0.	23.82
1166	15.665	2.3636	0.	23.571
1167	15.665	2.1818	0.	23.243
1168	15.665	2.	0.	22.839
1169	15.665	1.8182	0.	22.364
1170	15.665	1.6364	0.	21.823
1171	15.665	1.4545	0.	21.224
1172	15.665	1.2727	0.	20.574
1173	15.665	1.0909	0.	19.883
1174	15.665	0.90909	0.	19.163
1175	15.665	0.72727	0.	18.425
1176	15.665	0.54545	0.	17.689
1177	15.665	0.36364	0.	17.058
1178	15.665	0.18182	0.	18.189
1179	15.481	5.8182	0.	17.929
1180	15.481	5.6364	0.	16.683
1181	15.481	5.4545	0.	17.186
1182	15.481	5.2727	0.	17.798
1183	15.481	5.0909	0.	18.416
1184	15.481	4.9091	0.	19.023
1185	15.481	4.7273	0.	19.607
1186	15.481	4.5455	0.	20.158
1187	15.481	4.3636	0.	20.669
1188	15.481	4.1818	0.	21.13
1189	15.481	4.	0.	21.537
1190	15.481	3.8182	0.	21.884
1191	15.481	3.6364	0.	22.166
1192	15.481	3.4545	0.	22.381
1193	15.481	3.2727	0.	22.525
1194	15.481	3.0909	0.	22.597
1195	15.481	2.9091	0.	22.597
1196	15.481	2.7273	0.	22.525
1197	15.481	2.5455	0.	22.381
1198	15.481	2.3636	0.	22.166
1199	15.481	2.1818	0.	21.884
1200	15.481	2.	0.	21.537
1201	15.481	1.8182	0.	21.13
1202	15.481	1.6364	0.	20.669
1203	15.481	1.4545	0.	20.158
1204	15.481	1.2727	0.	19.607
1205	15.481	1.0909	0.	19.022
1206	15.481	0.90909	0.	18.416
1207	15.481	0.72727	0.	17.798
1208	15.481	0.54545	0.	17.186
1209	15.481	0.36364	0.	16.683
1210	15.481	0.18182	0.	17.929
1211	15.297	5.8182	0.	17.667
1212	15.297	5.6364	0.	16.314
1213	15.297	5.4545	0.	16.698
1214	15.297	5.2727	0.	17.192
1215	15.297	5.0909	0.	17.696
1216	15.297	4.9091	0.	18.195
1217	15.297	4.7273	0.	18.678
1218	15.297	4.5455	0.	19.136
1219	15.297	4.3636	0.	19.561
1220	15.297	4.1818	0.	19.948
1221	15.297	4.	0.	20.289
1222	15.297	3.8182	0.	20.581
1223	15.297	3.6364	0.	20.819
1224	15.297	3.4545	0.	21.
1225	15.297	3.2727	0.	21.121
1226	15.297	3.0909	0.	21.183
1227	15.297	2.9091	0.	21.183
1228	15.297	2.7273	0.	21.121
1229	15.297	2.5455	0.	21.
1230	15.297	2.3636	0.	20.819
1231	15.297	2.1818	0.	20.581
1232	15.297	2.	0.	20.289
1233	15.297	1.8182	0.	19.948
1234	15.297	1.6364	0.	19.561
1235	15.297	1.4545	0.	19.136
1236	15.297	1.2727	0.	18.678
1237	15.297	1.0909	0.	18.195
1238	15.297	0.90909	0.	17.696
1239	15.297	0.72727	0.	17.192
1240	15.297	0.54545	0.	16.698
1241	15.297	0.36364	0.	16.314
1242	15.297	0.18182	0.	17.667
1243	15.112	5.8182	0.	17.404
1244	15.112	5.6364	0.	15.95
1245	15.112	5.4545	0.	16.221
1246	15.112	5.2727	0.	16.603
1247	15.112	5.0909	0.	16.999
1248	15.112	4.9091	0.	17.395
1249	15.112	4.7273	0.	17.781
1250	15.112	4.5455	0.	18.15
1251	15.112	4.3636	0.	18.494
1252	15.112	4.1818	0.	18.808
1253	15.112	4.	0.	19.087
1254	15.112	3.8182	0.	19.325
1255	15.112	3.6364	0.	19.52
1256	15.112	3.4545	0.	19.669
1257	15.112	3.2727	0.	19.769
1258	15.112	3.0909	0.	19.819
1259	15.112	2.9091	0.	19.819
1260	15.112	2.7273	0.	19.769
1261	15.112	2.5455	0.	19.669
1262	15.112	2.3636	0.	19.52
1263	15.112	2.1818	0.	19.325
1264	15.112	2.	0.	19.087
1265	15.112	1.8182	0.	18.808
1266	15.112	1.6364	0.	18.494
1267	15.112	1.4545	0.	18.15
1268	15.112	1.2727	0.	17.781
1269	15.112	1.0909	0.	17.395
1270	15.112	0.90909	0.	16.999
1271	15.112	0.72727	0.	16.603
1272	15.112	0.54545	0.	16.221
1273	15.112	0.36364	0.	15.95
1274	15.112	0.18182	0.	17.404
1275	14.928	5.8182	0.	17.139
1276	14.928	5.6364	0.	15.591
1277	14.928	5.4545	0.	15.752
1278	14.928	5.2727	0.	16.027
1279	14.928	5.0909	0.	16.32
1280	14.928	4.9091	0.	16.618
1281	14.928	4.7273	0.	16.911
1282	14.928	4.5455	0.	17.194
1283	14.928	4.3636	0.	17.46
1284	14.928	4.1818	0.	17.704
1285	14.928	4.	0.	17.922
1286	14.928	3.8182	0.	18.109
1287	14.928	3.6364	0.	18.263
1288	14.928	3.4545	0.	18.38
1289	14.928	3.2727	0.	18.459
1290	14.928	3.0909	0.	18.499
1291	14.928	2.9091	0.	18.499
1292	14.928	2.7273	0.	18.459
1293	14.928	2.5455	0.	18.38
1294	14.928	2.3636	0.	18.263
1295	14.928	2.1818	0.	18.109
1296	14.928	2.	0.	17.922
1297	14.928	1.8182	0.	17.704
1298	14.928	1.6364	0.	17.46
1299	14.928	1.4545	0.	17.194
1300	14.928	1.2727	0.	16.911
1301	14.928	1.0909	0.	16.618
1302	14.928	0.90909	0.	16.32
1303	14.928	0.72727	0.	16.027
1304	14.928	0.54545	0.	15.752
1305	14.928	0.36364	0.	15.591
1306	14.928	0.18182	0.	17.139
1307	14.744	5.8182	0.	16.872
1308	14.744	5.6364	0.	15.234
1309	14.744	5.4545	0.	15.291
1310	14.744	5.2727	0.	15.463
1311	14.744	5.0909	0.	15.656
1312	14.744	4.9091	0.	15.858
1313	14.744	4.7273	0.	16.062
1314	14.744	4.5455	0.	16.262
1315	14.744	4.3636	0.	16.452
1316	14.744	4.1818	0.	16.629
1317	14.744	4.	0.	16.788
1318	14.744	3.8182	0.	16.925
1319	14.744	3.6364	0.	17.039
1320	14.744	3.4545	0.	17.125
1321	14.744	3.2727	0.	17.184
1322	14.744	3.0909	0.	17.214
1323	14.744	2.9091	0.	17.214
1324	14.744	2.7273	0.	17.184
1325	14.744	2.5455	0.	17.125
1326	14.744	2.3636	0.	17.039
1327	14.744	2.1818	0.	16.925
1328	14.744	2.	0.	16.788
1329	14.744	1.8182	0.	16.629
1330	14.744	1.6364	0.	16.452
1331	14.744	1.4545	0.	16.262
1332	14.744	1.2727	0.	16.062
1333	14.744	1.0909	0.	15.858
1334	14.744	0.90909	0.	15.656
1335	14.744	0.72727	0.	15.463
1336	14.744	0.54545	0.	15.291
1337	14.744	0.36364	0.	15.234
1338	14.744	0.18182	0.	16.872
1339	14.56	5.8182	0.	16.602
1340	14.56	5.6364	0.	14.879
1341	14.56	5.4545	0.	14.834
1342	14.56	5.2727	0.	14.906
1343	14.56	5.0909	0.	15.003
1344	14.56	4.9091	0.	15.112
1345	14.56	4.7273	0.	15.229
1346	14.56	4.5455	0.	15.348
1347	14.56	4.3636	0.	15.465
1348	14.56	4.1818	0.	15.576
1349	14.56	4.	0.	15.677
1350	14.56	3.8182	0.	15.766
1351	14.56	3.6364	0.	15.84
1352	14.56	3.4545	0.	15.897
1353	14.56	3.2727	0.	15.936
1354	14.56	3.0909	0.	15.955
1355	14.56	2.9091	0.	15.955
1356	14.56	2.7273	0.	15.936
1357	14.56	2.5455	0.	15.897
1358	14.56	2.3636	0.	15.84
1359	14.56	2.1818	0.	15.766
1360	14.56	2.	0.	15.677
1361	14.56	1.8182	0.	15.576
1362	14.56	1.6364	0.	15.465
1363	14.56	1.4545	0.	15.348
1364	14.56	1.2727	0.	15.229
1365	14.56	1.0909	0.	15.112
1366	14.56	0.90909	0.	15.003
1367	14.56	0.72727	0.	14.906
1368	14.56	0.54545	0.	14.834
1369	14.56	0.36364	0.	14.879
1370	14.56	0.18182	0.	16.602
1371	14.375	5.8182	0.	16.33
1372	14.375	5.6364	0.	14.524
1373	14.375	5.4545	0.	14.38
1374	14.375	5.2727	0.	14.354
1375	14.375	5.0909	0.	14.356
1376	14.375	4.9091	0.	14.375
1377	14.375	4.7273	0.	14.406
1378	14.375	4.5455	0.	14.447
1379	14.375	4.3636	0.	14.491
1380	14.375	4.1818	0.	14.538
1381	14.375	4.	0.	14.583
1382	14.375	3.8182	0.	14.624
1383	14.375	3.6364	0.	14.659
1384	14.375	3.4545	0.	14.687
1385	14.375	3.2727	0.	14.706
1386	14.375	3.0909	0.	14.716
1387	14.375	2.9091	0.	14.716
1388	14.375	2.7273	0.	14.706
1389	14.375	2.5455	0.	14.687
1390	14.375	2.3636	0.	14.659
1391	14.375	2.1818	0.	14.624
1392	14.375	2.	0.	14.583
1393	14.375	1.8182	0.	14.538
1394	14.375	1.6364	0.	14.491
1395	14.375	1.4545	0.	14.447
1396	14.375	1.2727	0.	14.406
1397	14.375	1.0909	0.	14.375
1398	14.375	0.90909	0.	14.356
1399	14.375	0.72727	0.	14.354
1400	14.375	0.54545	0.	14.38
1401	14.375	0.36364	0.	14.524
1402	14.375	0.18182	0.	16.33
1403	14.191	5.8182	0.	16.055
1404	14.191	5.6364	0.	14.167
1405	14.191	5.4545	0.	13.926
1406	14.191	5.2727	0.	13.803
1407	14.191	5.0909	0.	13.712
1408	14.191	4.9091	0.	13.642
1409	14.191	4.7273	0.	13.59
1410	14.191	4.5455	0.	13.552
1411	14.191	4.3636	0.	13.526
1412	14.191	4.1818	0.	13.508
1413	14.191	4.	0.	13.498
1414	14.191	3.8182	0.	13.492
1415	14.191	3.6364	0.	13.489
1416	14.191	3.4545	0.	13.488
1417	14.191	3.2727	0.	13.487
1418	14.191	3.0909	0.	13.487
1419	14.191	2.9091	0.	13.487
1420	14.191	2.7273	0.	13.487
1421	14.191	2.5455	0.	13.488
1422	14.191	2.3636	0.	13.489
1423	14.191	2.1818	0.	13.492
1424	14.191	2.	0.	13.498
1425	14.191	1.8182	0.	13.508
1426	14.191	1.6364	0.	13.526
1427	14.191	1.4545	0.	13.552
1428	14.191	1.2727	0.	13.59
1429	14.191	1.0909	0.	13.642
1430	14.191	0.90909	0.	13.712
1431	14.191	0.72727	0.	13.803
1432	14.191	0.54545	0.	13.926
1433	14.191	0.36364	0.	14.167
1434	14.191	0.18182	0.	16.055
1435	14.007	5.8182	0.	15.777
1436	14.007	5.6364	0.	13.808
1437	14.007	5.4545	0.	13.469
1438	14.007	5.2727	0.	13.252
1439	14.007	5.0909	0.	13.068
1440	14.007	4.9091	0.	12.909
1441	14.007	4.7273	0.	12.774
1442	14.007	4.5455	0.	12.659
1443	14.007	4.3636	0.	12.562
1444	14.007	4.1818	0.	12.481
1445	14.007	4.	0.	12.415
1446	14.007	3.8182	0.	12.362
1447	14.007	3.6364	0.	12.321
1448	14.007	3.4545	0.	12.291
1449	14.007	3.2727	0.	12.272
1450	14.007	3.0909	0.	12.262
1451	14.007	2.9091	0.	12.262
1452	14.007	2.7273	0.	12.272
1453	14.007	2.5455	0.	12.291
1454	14.007	2.3636	0.	12.321
1455	14.007	2.1818	0.	12.362
1456	14.007	2.	0.	12.415
1457	14.007	1.8182	0.	12.481
1458	14.007	1.6364	0.	12.562
1459	14.007	1.4545	0.	12.659
1460	14.007	1.2727	0.	12.774
1461	14.007	1.0909	0.	12.909
1462	14.007	0.90909	0.	13.068
1463	14.007	0.72727	0.	13.251
1464	14.007	0.54545	0.	13.469
1465	14.007	0.36364	0.	13.808
1466	14.007	0.18182	0.	15.777
1467	13.822	5.8182	0.	15.494
1468	13.822	5.6364	0.	13.445
1469	13.822	5.4545	0.	13.009
1470	13.822	5.2727	0.	12.696
1471	13.822	5.0909	0.	12.419
1472	13.822	4.9091	0.	12.172
1473	13.822	4.7273	0.	11.954
1474	13.822	4.5455	0.	11.761
1475	13.822	4.3636	0.	11.594
1476	13.822	4.1818	0.	11.45
1477	13.822	4.	0.	11.328
1478	13.822	3.8182	0.	11.229
1479	13.822	3.6364	0.	11.15
1480	13.822	3.4545	0.	11.091
1481	13.822	3.2727	0.	11.052
1482	13.822	3.0909	0.	11.033
1483	13.822	2.9091	0.	11.033
1484	13.822	2.7273	0.	11.052
1485	13.822	2.5455	0.	11.091
1486	13.822	2.3636	0.	11.15
1487	13.822	2.1818	0.	11.229
1488	13.822	2.	0.	11.328
1489	13.822	1.8182	0.	11.45
1490	13.822	1.6364	0.	11.593
1491	13.822	1.4545	0.	11.761
1492	13.822	1.2727	0.	11.953
1493	13.822	1.0909	0.	12.172
1494	13.822	0.90909	0.	12.419
1495	13.822	0.72727	0.	12.696
1496	13.822	0.54545	0.	13.009
1497	13.822	0.36364	0.	13.445
1498	13.822	0.18182	0.	15.494
1499	13.638	5.8182	0.	15.206
1500	13.638	5.6364	0.	13.077
1501	13.638	5.4545	0.	12.543
1502	13.638	5.2727	0.	12.132
1503	13.638	5.0909	0.	11.762
1504	13.638	4.9091	0.	11.427
1505	13.638	4.7273	0.	11.124
1506	13.638	4.5455	0.	10.854
1507	13.638	4.3636	0.	10.615
1508	13.638	4.1818	0.	10.407
1509	13.638	4.	0.	10.23
1510	13.638	3.8182	0.	10.083
1511	13.638	3.6364	0.	9.9663
1512	13.638	3.4545	0.	9.8786
1513	13.638	3.2727	0.	9.8203
1514	13.638	3.0909	0.	9.7912
1515	13.638	2.9091	0.	9.7912
1516	13.638	2.7273	0.	9.8203
1517	13.638	2.5455	0.	9.8786
1518	13.638	2.3636	0.	9.9663
1519	13.638	2.1818	0.	10.083
1520	13.638	2.	0.	10.23
1521	13.638	1.8182	0.	10.407
1522	13.638	1.6364	0.	10.615
1523	13.638	1.4545	0.	10.854
1524	13.638	1.2727	0.	11.124
1525	13.638	1.0909	0.	11.427
1526	13.638	0.90909	0.	11.762
1527	13.638	0.72727	0.	12.132
1528	13.638	0.54545	0.	12.543
1529	13.638	0.36364	0.	13.077
