Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
767	17.877	5.0909	0.	1351.1
768	17.877	4.9091	0.	1353.2
769	17.877	4.7273	0.	1355.1
770	17.877	4.5455	0.	1357.
771	17.877	4.3636	0.	1358.7
772	17.877	4.1818	0.	1360.3
773	17.877	4.	0.	1361.6
774	17.877	3.8182	0.	1362.7
775	17.877	3.6364	0.	1363.6
776	17.877	3.4545	0.	1364.3
777	17.877	3.2727	0.	1364.7
778	17.877	3.0909	0.	1364.9
779	17.877	2.9091	0.	1364.9
780	17.877	2.7273	0.	1364.7
781	17.877	2.5455	0.	1364.3
782	17.877	2.3636	0.	1363.6
783	17.877	2.1818	0.	1362.7
784	17.877	2.	0.	1361.6
785	17.877	1.8182	0.	1360.3
786	17.877	1.6364	0.	1358.7
787	17.877	1.4545	0.	1357.
788	17.877	1.2727	0.	1355.1
789	17.877	1.0909	0.	1353.2
790	17.877	0.90909	0.	1351.1
791	17.877	0.72727	0.	1349.
792	17.877	0.54545	0.	1347.
793	17.877	0.36364	0.	1345.3
794	17.877	0.18182	0.	1346.4
795	17.693	5.8182	0.	1390.9
796	17.693	5.6364	0.	1389.4
797	17.693	5.4545	0.	1390.8
798	17.693	5.2727	0.	1392.4
799	17.693	5.0909	0.	1394.2
800	17.693	4.9091	0.	1395.9
801	17.693	4.7273	0.	1397.6
802	17.693	4.5455	0.	1399.2
803	17.693	4.3636	0.	1400.7
804	17.693	4.1818	0.	1402.
805	17.693	4.	0.	1403.2
806	17.693	3.8182	0.	1404.1
807	17.693	3.6364	0.	1404.9
808	17.693	3.4545	0.	1405.5
809	17.693	3.2727	0.	1405.9
810	17.693	3.0909	0.	1406.1
811	17.693	2.9091	0.	1406.1
812	17.693	2.7273	0.	1405.9
813	17.693	2.5455	0.	1405.5
814	17.693	2.3636	0.	1404.9
815	17.693	2.1818	0.	1404.1
816	17.693	2.	0.	1403.2
817	17.693	1.8182	0.	1402.
818	17.693	1.6364	0.	1400.7
819	17.693	1.4545	0.	1399.2
820	17.693	1.2727	0.	1397.6
821	17.693	1.0909	0.	1395.9
822	17.693	0.90909	0.	1394.2
823	17.693	0.72727	0.	1392.4
824	17.693	0.54545	0.	1390.8
825	17.693	0.36364	0.	1389.4
826	17.693	0.18182	0.	1390.9
827	17.508	5.8182	0.	1435.4
828	17.508	5.6364	0.	1433.6
829	17.508	5.4545	0.	1434.7
830	17.508	5.2727	0.	1436.
831	17.508	5.0909	0.	1437.5
832	17.508	4.9091	0.	1438.9
833	17.508	4.7273	0.	1440.4
834	17.508	4.5455	0.	1441.7
835	17.508	4.3636	0.	1443.
836	17.508	4.1818	0.	1444.1
837	17.508	4.	0.	1445.1
838	17.508	3.8182	0.	1445.9
839	17.508	3.6364	0.	1446.6
840	17.508	3.4545	0.	1447.1
841	17.508	3.2727	0.	1447.5
842	17.508	3.0909	0.	1447.7
843	17.508	2.9091	0.	1447.7
844	17.508	2.7273	0.	1447.5
845	17.508	2.5455	0.	1447.1
846	17.508	2.3636	0.	1446.6
847	17.508	2.1818	0.	1445.9
848	17.508	2.	0.	1445.1
849	17.508	1.8182	0.	1444.1
850	17.508	1.6364	0.	1443.
851	17.508	1.4545	0.	1441.7
852	17.508	1.2727	0.	1440.4
853	17.508	1.0909	0.	1438.9
854	17.508	0.90909	0.	1437.5
855	17.508	0.72727	0.	1436.
856	17.508	0.54545	0.	1434.7
857	17.508	0.36364	0.	1433.6
858	17.508	0.18182	0.	1435.4
859	17.324	5.8182	0.	1479.9
860	17.324	5.6364	0.	1477.9
861	17.324	5.4545	0.	1478.7
862	17.324	5.2727	0.	1479.8
863	17.324	5.0909	0.	1481.
864	17.324	4.9091	0.	1482.2
865	17.324	4.7273	0.	1483.3
866	17.324	4.5455	0.	1484.5
867	17.324	4.3636	0.	1485.6
868	17.324	4.1818	0.	1486.5
869	17.324	4.	0.	1487.4
870	17.324	3.8182	0.	1488.1
871	17.324	3.6364	0.	1488.7
872	17.324	3.4545	0.	1489.1
873	17.324	3.2727	0.	1489.4
874	17.324	3.0909	0.	1489.6
875	17.324	2.9091	0.	1489.6
876	17.324	2.7273	0.	1489.4
877	17.324	2.5455	0.	1489.1
878	17.324	2.3636	0.	1488.7
879	17.324	2.1818	0.	1488.1
880	17.324	2.	0.	1487.4
881	17.324	1.8182	0.	1486.5
882	17.324	1.6364	0.	1485.6
883	17.324	1.4545	0.	1484.5
884	17.324	1.2727	0.	1483.3
885	17.324	1.0909	0.	1482.2
886	17.324	0.90909	0.	1481.
887	17.324	0.72727	0.	1479.8
888	17.324	0.54545	0.	1478.7
889	17.324	0.36364	0.	1477.9
890	17.324	0.18182	0.	1479.9
891	17.14	5.8182	0.	1524.6
892	17.14	5.6364	0.	1522.3
893	17.14	5.4545	0.	1522.8
894	17.14	5.2727	0.	1523.7
895	17.14	5.0909	0.	1524.6
896	17.14	4.9091	0.	1525.6
897	17.14	4.7273	0.	1526.6
898	17.14	4.5455	0.	1527.5
899	17.14	4.3636	0.	1528.4
900	17.14	4.1818	0.	1529.3
901	17.14	4.	0.	1530.
902	17.14	3.8182	0.	1530.6
903	17.14	3.6364	0.	1531.1
904	17.14	3.4545	0.	1531.5
905	17.14	3.2727	0.	1531.7
906	17.14	3.0909	0.	1531.9
907	17.14	2.9091	0.	1531.9
908	17.14	2.7273	0.	1531.7
909	17.14	2.5455	0.	1531.5
910	17.14	2.3636	0.	1531.1
911	17.14	2.1818	0.	1530.6
912	17.14	2.	0.	1530.
913	17.14	1.8182	0.	1529.3
914	17.14	1.6364	0.	1528.4
915	17.14	1.4545	0.	1527.5
916	17.14	1.2727	0.	1526.6
917	17.14	1.0909	0.	1525.6
918	17.14	0.90909	0.	1524.6
919	17.14	0.72727	0.	1523.7
920	17.14	0.54545	0.	1522.8
921	17.14	0.36364	0.	1522.3
922	17.14	0.18182	0.	1524.6
923	16.955	5.8182	0.	1569.3
924	16.955	5.6364	0.	1566.8
925	16.955	5.4545	0.	1567.1
926	16.955	5.2727	0.	1567.8
927	16.955	5.0909	0.	1568.5
928	16.955	4.9091	0.	1569.3
929	16.955	4.7273	0.	1570.1
930	16.955	4.5455	0.	1570.9
931	16.955	4.3636	0.	1571.6
932	16.955	4.1818	0.	1572.3
933	16.955	4.	0.	1572.9
934	16.955	3.8182	0.	1573.4
935	16.955	3.6364	0.	1573.8
936	16.955	3.4545	0.	1574.2
937	16.955	3.2727	0.	1574.4
938	16.955	3.0909	0.	1574.5
939	16.955	2.9091	0.	1574.5
940	16.955	2.7273	0.	1574.4
941	16.955	2.5455	0.	1574.2
942	16.955	2.3636	0.	1573.8
943	16.955	2.1818	0.	1573.4
944	16.955	2.	0.	1572.9
945	16.955	1.8182	0.	1572.3
946	16.955	1.6364	0.	1571.6
947	16.955	1.4545	0.	1570.9
948	16.955	1.2727	0.	1570.1
949	16.955	1.0909	0.	1569.3
950	16.955	0.90909	0.	1568.5
951	16.955	0.72727	0.	1567.8
952	16.955	0.54545	0.	1567.1
953	16.955	0.36364	0.	1566.8
954	16.955	0.18182	0.	1569.3
955	16.771	5.8182	0.	1614.1
956	16.771	5.6364	0.	1611.4
957	16.771	5.4545	0.	1611.6
958	16.771	5.2727	0.	1612.1
959	16.771	5.0909	0.	1612.6
960	16.771	4.9091	0.	1613.2
961	16.771	4.7273	0.	1613.8
962	16.771	4.5455	0.	1614.4
963	16.771	4.3636	0.	1615.
964	16.771	4.1818	0.	1615.6
965	16.771	4.	0.	1616.1
966	16.771	3.8182	0.	1616.5
967	16.771	3.6364	0.	1616.9
968	16.771	3.4545	0.	1617.2
969	16.771	3.2727	0.	1617.3
970	16.771	3.0909	0.	1617.4
971	16.771	2.9091	0.	1617.4
972	16.771	2.7273	0.	1617.3
973	16.771	2.5455	0.	1617.2
974	16.771	2.3636	0.	1616.9
975	16.771	2.1818	0.	1616.5
976	16.771	2.	0.	1616.1
977	16.771	1.8182	0.	1615.6
978	16.771	1.6364	0.	1615.
979	16.771	1.4545	0.	1614.4
980	16.771	1.2727	0.	1613.8
981	16.771	1.0909	0.	1613.2
982	16.771	0.90909	0.	1612.6
983	16.771	0.72727	0.	1612.1
984	16.771	0.54545	0.	1611.6
985	16.771	0.36364	0.	1611.4
986	16.771	0.18182	0.	1614.1
987	16.587	5.8182	0.	1659.1
988	16.587	5.6364	0.	1656.2
989	16.587	5.4545	0.	1656.2
990	16.587	5.2727	0.	1656.5
991	16.587	5.0909	0.	1656.9
992	16.587	4.9091	0.	1657.3
993	16.587	4.7273	0.	1657.8
994	16.587	4.5455	0.	1658.3
995	16.587	4.3636	0.	1658.7
996	16.587	4.1818	0.	1659.2
997	16.587	4.	0.	1659.6
998	16.587	3.8182	0.	1659.9
999	16.587	3.6364	0.	1660.2
1000	16.587	3.4545	0.	1660.4
1001	16.587	3.2727	0.	1660.6
1002	16.587	3.0909	0.	1660.7
1003	16.587	2.9091	0.	1660.7
1004	16.587	2.7273	0.	1660.6
1005	16.587	2.5455	0.	1660.4
1006	16.587	2.3636	0.	1660.2
1007	16.587	2.1818	0.	1659.9
1008	16.587	2.	0.	1659.6
1009	16.587	1.8182	0.	1659.2
1010	16.587	1.6364	0.	1658.7
1011	16.587	1.4545	0.	1658.3
1012	16.587	1.2727	0.	1657.8
1013	16.587	1.0909	0.	1657.3
1014	16.587	0.90909	0.	1656.9
1015	16.587	0.72727	0.	1656.5
1016	16.587	0.54545	0.	1656.2
1017	16.587	0.36364	0.	1656.2
1018	16.587	0.18182	0.	1659.1
1019	16.402	5.8182	0.	1704.2
1020	16.402	5.6364	0.	1701.2
1021	16.402	5.4545	0.	1701.1
1022	16.402	5.2727	0.	1701.2
1023	16.402	5.0909	0.	1701.4
1024	16.402	4.9091	0.	1701.7
1025	16.402	4.7273	0.	1702.
1026	16.402	4.5455	0.	1702.4
1027	16.402	4.3636	0.	1702.7
1028	16.402	4.1818	0.	1703.
1029	16.402	4.	0.	1703.4
1030	16.402	3.8182	0.	1703.6
1031	16.402	3.6364	0.	1703.9
1032	16.402	3.4545	0.	1704.
1033	16.402	3.2727	0.	1704.1
1034	16.402	3.0909	0.	1704.2
1035	16.402	2.9091	0.	1704.2
1036	16.402	2.7273	0.	1704.1
1037	16.402	2.5455	0.	1704.
1038	16.402	2.3636	0.	1703.9
1039	16.402	2.1818	0.	1703.6
1040	16.402	2.	0.	1703.4
1041	16.402	1.8182	0.	1703.
1042	16.402	1.6364	0.	1702.7
1043	16.402	1.4545	0.	1702.4
1044	16.402	1.2727	0.	1702.
1045	16.402	1.0909	0.	1701.7
1046	16.402	0.90909	0.	1701.4
1047	16.402	0.72727	0.	1701.2
1048	16.402	0.54545	0.	1701.1
1049	16.402	0.36364	0.	1701.2
1050	16.402	0.18182	0.	1704.2
1051	16.218	5.8182	0.	1749.5
1052	16.218	5.6364	0.	1746.3
1053	16.218	5.4545	0.	1746.
1054	16.218	5.2727	0.	1746.
1055	16.218	5.0909	0.	1746.1
1056	16.218	4.9091	0.	1746.2
1057	16.218	4.7273	0.	1746.4
1058	16.218	4.5455	0.	1746.7
1059	16.218	4.3636	0.	1746.9
1060	16.218	4.1818	0.	1747.2
1061	16.218	4.	0.	1747.4
1062	16.218	3.8182	0.	1747.6
1063	16.218	3.6364	0.	1747.8
1064	16.218	3.4545	0.	1747.9
1065	16.218	3.2727	0.	1748.
1066	16.218	3.0909	0.	1748.
1067	16.218	2.9091	0.	1748.
1068	16.218	2.7273	0.	1748.
1069	16.218	2.5455	0.	1747.9
1070	16.218	2.3636	0.	1747.8
1071	16.218	2.1818	0.	1747.6
1072	16.218	2.	0.	1747.4
1073	16.218	1.8182	0.	1747.2
1074	16.218	1.6364	0.	1746.9
1075	16.218	1.4545	0.	1746.7
1076	16.218	1.2727	0.	1746.4
1077	16.218	1.0909	0.	1746.2
1078	16.218	0.90909	0.	1746.1
1079	16.218	0.72727	0.	1746.
1080	16.218	0.54545	0.	1746.
1081	16.218	0.36364	0.	1746.3
1082	16.218	0.18182	0.	1749.5
1083	16.034	5.8182	0.	1794.8
1084	16.034	5.6364	0.	1791.6
1085	16.034	5.4545	0.	1791.2
1086	16.034	5.2727	0.	1791.
1087	16.034	5.0909	0.	1791.
1088	16.034	4.9091	0.	1791.
1089	16.034	4.7273	0.	1791.1
1090	16.034	4.5455	0.	1791.2
1091	16.034	4.3636	0.	1791.4
1092	16.034	4.1818	0.	1791.5
1093	16.034	4.	0.	1791.7
1094	16.034	3.8182	0.	1791.8
1095	16.034	3.6364	0.	1791.9
1096	16.034	3.4545	0.	1792.
1097	16.034	3.2727	0.	1792.1
1098	16.034	3.0909	0.	1792.1
1099	16.034	2.9091	0.	1792.1
1100	16.034	2.7273	0.	1792.1
1101	16.034	2.5455	0.	1792.
1102	16.034	2.3636	0.	1791.9
1103	16.034	2.1818	0.	1791.8
1104	16.034	2.	0.	1791.7
1105	16.034	1.8182	0.	1791.5
1106	16.034	1.6364	0.	1791.4
1107	16.034	1.4545	0.	1791.2
1108	16.034	1.2727	0.	1791.1
1109	16.034	1.0909	0.	1791.
1110	16.034	0.90909	0.	1791.
1111	16.034	0.72727	0.	1791.
1112	16.034	0.54545	0.	1791.2
1113	16.034	0.36364	0.	1791.6
1114	16.034	0.18182	0.	1794.8
1115	15.85	5.8182	0.	1840.4
1116	15.85	5.6364	0.	1837.1
1117	15.85	5.4545	0.	1836.5
1118	15.85	5.2727	0.	1836.3
1119	15.85	5.0909	0.	1836.1
1120	15.85	4.9091	0.	1836.
1121	15.85	4.7273	0.	1836.
1122	15.85	4.5455	0.	1836.
1123	15.85	4.3636	0.	1836.1
1124	15.85	4.1818	0.	1836.1
1125	15.85	4.	0.	1836.2
1126	15.85	3.8182	0.	1836.3
1127	15.85	3.6364	0.	1836.4
1128	15.85	3.4545	0.	1836.4
1129	15.85	3.2727	0.	1836.5
1130	15.85	3.0909	0.	1836.5
1131	15.85	2.9091	0.	1836.5
1132	15.85	2.7273	0.	1836.5
1133	15.85	2.5455	0.	1836.4
1134	15.85	2.3636	0.	1836.4
1135	15.85	2.1818	0.	1836.3
1136	15.85	2.	0.	1836.2
1137	15.85	1.8182	0.	1836.1
1138	15.85	1.6364	0.	1836.1
1139	15.85	1.4545	0.	1836.
1140	15.85	1.2727	0.	1836.
1141	15.85	1.0909	0.	1836.
1142	15.85	0.90909	0.	1836.1
1143	15.85	0.72727	0.	1836.3
1144	15.85	0.54545	0.	1836.5
1145	15.85	0.36364	0.	1837.1
1146	15.85	0.18182	0.	1840.4
1147	15.665	5.8182	0.	1886.1
1148	15.665	5.6364	0.	1882.7
1149	15.665	5.4545	0.	1882.1
1150	15.665	5.2727	0.	1881.7
1151	15.665	5.0909	0.	1881.4
1152	15.665	4.9091	0.	1881.2
1153	15.665	4.7273	0.	1881.1
1154	15.665	4.5455	0.	1881.
1155	15.665	4.3636	0.	1881.
1156	15.665	4.1818	0.	1881.
1157	15.665	4.	0.	1881.
1158	15.665	3.8182	0.	1881.
1159	15.665	3.6364	0.	1881.
1160	15.665	3.4545	0.	1881.1
1161	15.665	3.2727	0.	1881.1
1162	15.665	3.0909	0.	1881.1
1163	15.665	2.9091	0.	1881.1
1164	15.665	2.7273	0.	1881.1
1165	15.665	2.5455	0.	1881.1
1166	15.665	2.3636	0.	1881.
1167	15.665	2.1818	0.	1881.
1168	15.665	2.	0.	1881.
1169	15.665	1.8182	0.	1881.
1170	15.665	1.6364	0.	1881.
1171	15.665	1.4545	0.	1881.
1172	15.665	1.2727	0.	1881.1
1173	15.665	1.0909	0.	1881.2
1174	15.665	0.90909	0.	1881.4
1175	15.665	0.72727	0.	1881.7
1176	15.665	0.54545	0.	1882.1
1177	15.665	0.36364	0.	1882.7
1178	15.665	0.18182	0.	1886.1
1179	15.481	5.8182	0.	1932.
1180	15.481	5.6364	0.	1928.5
1181	15.481	5.4545	0.	1927.8
1182	15.481	5.2727	0.	1927.3
1183	15.481	5.0909	0.	1926.9
1184	15.481	4.9091	0.	1926.6
1185	15.481	4.7273	0.	1926.4
1186	15.481	4.5455	0.	1926.3
1187	15.481	4.3636	0.	1926.1
1188	15.481	4.1818	0.	1926.1
1189	15.481	4.	0.	1926.
1190	15.481	3.8182	0.	1926.
1191	15.481	3.6364	0.	1926.
1192	15.481	3.4545	0.	1926.
1193	15.481	3.2727	0.	1925.9
1194	15.481	3.0909	0.	1925.9
1195	15.481	2.9091	0.	1925.9
1196	15.481	2.7273	0.	1925.9
1197	15.481	2.5455	0.	1926.
1198	15.481	2.3636	0.	1926.
1199	15.481	2.1818	0.	1926.
1200	15.481	2.	0.	1926.
1201	15.481	1.8182	0.	1926.1
1202	15.481	1.6364	0.	1926.1
1203	15.481	1.4545	0.	1926.3
1204	15.481	1.2727	0.	1926.4
1205	15.481	1.0909	0.	1926.6
1206	15.481	0.90909	0.	1926.9
1207	15.481	0.72727	0.	1927.3
1208	15.481	0.54545	0.	1927.8
1209	15.481	0.36364	0.	1928.5
1210	15.481	0.18182	0.	1932.
1211	15.297	5.8182	0.	1978.1
1212	15.297	5.6364	0.	1974.5
1213	15.297	5.4545	0.	1973.7
1214	15.297	5.2727	0.	1973.1
1215	15.297	5.0909	0.	1972.6
1216	15.297	4.9091	0.	1972.3
1217	15.297	4.7273	0.	1972.
1218	15.297	4.5455	0.	1971.7
1219	15.297	4.3636	0.	1971.5
1220	15.297	4.1818	0.	1971.4
1221	15.297	4.	0.	1971.3
1222	15.297	3.8182	0.	1971.2
1223	15.297	3.6364	0.	1971.1
1224	15.297	3.4545	0.	1971.1
1225	15.297	3.2727	0.	1971.1
1226	15.297	3.0909	0.	1971.
1227	15.297	2.9091	0.	1971.
1228	15.297	2.7273	0.	1971.1
1229	15.297	2.5455	0.	1971.1
1230	15.297	2.3636	0.	1971.1
1231	15.297	2.1818	0.	1971.2
1232	15.297	2.	0.	1971.3
1233	15.297	1.8182	0.	1971.4
1234	15.297	1.6364	0.	1971.5
1235	15.297	1.4545	0.	1971.7
1236	15.297	1.2727	0.	1972.
1237	15.297	1.0909	0.	1972.3
1238	15.297	0.90909	0.	1972.6
1239	15.297	0.72727	0.	1973.1
1240	15.297	0.54545	0.	1973.7
1241	15.297	0.36364	0.	1974.5
1242	15.297	0.18182	0.	1978.1
1243	15.112	5.8182	0.	2024.3
1244	15.112	5.6364	0.	2020.7
1245	15.112	5.4545	0.	2019.8
1246	15.112	5.2727	0.	2019.1
1247	15.112	5.0909	0.	2018.6
1248	15.112	4.9091	0.	2018.1
1249	15.112	4.7273	0.	2017.7
1250	15.112	4.5455	0.	2017.4
1251	15.112	4.3636	0.	2017.1
1252	15.112	4.1818	0.	2016.9
1253	15.112	4.	0.	2016.8
1254	15.112	3.8182	0.	2016.6
1255	15.112	3.6364	0.	2016.5
1256	15.112	3.4545	0.	2016.5
1257	15.112	3.2727	0.	2016.4
1258	15.112	3.0909	0.	2016.4
1259	15.112	2.9091	0.	2016.4
1260	15.112	2.7273	0.	2016.4
1261	15.112	2.5455	0.	2016.5
1262	15.112	2.3636	0.	2016.5
1263	15.112	2.1818	0.	2016.6
1264	15.112	2.	0.	2016.8
1265	15.112	1.8182	0.	2016.9
1266	15.112	1.6364	0.	2017.1
1267	15.112	1.4545	0.	2017.4
1268	15.112	1.2727	0.	2017.7
1269	15.112	1.0909	0.	2018.1
1270	15.112	0.90909	0.	2018.6
1271	15.112	0.72727	0.	2019.1
1272	15.112	0.54545	0.	2019.8
1273	15.112	0.36364	0.	2020.7
1274	15.112	0.18182	0.	2024.3
1275	14.928	5.8182	0.	2070.7
1276	14.928	5.6364	0.	2067.1
1277	14.928	5.4545	0.	2066.1
1278	14.928	5.2727	0.	2065.3
1279	14.928	5.0909	0.	2064.7
1280	14.928	4.9091	0.	2064.1
1281	14.928	4.7273	0.	2063.7
1282	14.928	4.5455	0.	2063.3
1283	14.928	4.3636	0.	2062.9
1284	14.928	4.1818	0.	2062.7
1285	14.928	4.	0.	2062.5
1286	14.928	3.8182	0.	2062.3
1287	14.928	3.6364	0.	2062.1
1288	14.928	3.4545	0.	2062.
1289	14.928	3.2727	0.	2062.
1290	14.928	3.0909	0.	2061.9
1291	14.928	2.9091	0.	2061.9
1292	14.928	2.7273	0.	2062.
1293	14.928	2.5455	0.	2062.
1294	14.928	2.3636	0.	2062.1
1295	14.928	2.1818	0.	2062.3
1296	14.928	2.	0.	2062.5
1297	14.928	1.8182	0.	2062.7
1298	14.928	1.6364	0.	2062.9
1299	14.928	1.4545	0.	2063.3
1300	14.928	1.2727	0.	2063.7
1301	14.928	1.0909	0.	2064.1
1302	14.928	0.90909	0.	2064.7
1303	14.928	0.72727	0.	2065.3
1304	14.928	0.54545	0.	2066.1
1305	14.928	0.36364	0.	2067.1
1306	14.928	0.18182	0.	2070.7
1307	14.744	5.8182	0.	2117.3
1308	14.744	5.6364	0.	2113.6
1309	14.744	5.4545	0.	2112.5
1310	14.744	5.2727	0.	2111.7
1311	14.744	5.0909	0.	2111.
1312	14.744	4.9091	0.	2110.4
1313	14.744	4.7273	0.	2109.8
1314	14.744	4.5455	0.	2109.4
1315	14.744	4.3636	0.	2109.
1316	14.744	4.1818	0.	2108.6
1317	14.744	4.	0.	2108.4
1318	14.744	3.8182	0.	2108.2
1319	14.744	3.6364	0.	2108.
1320	14.744	3.4545	0.	2107.9
1321	14.744	3.2727	0.	2107.8
1322	14.744	3.0909	0.	2107.7
1323	14.744	2.9091	0.	2107.7
1324	14.744	2.7273	0.	2107.8
1325	14.744	2.5455	0.	2107.9
1326	14.744	2.3636	0.	2108.
1327	14.744	2.1818	0.	2108.2
1328	14.744	2.	0.	2108.4
1329	14.744	1.8182	0.	2108.6
1330	14.744	1.6364	0.	2109.
1331	14.744	1.4545	0.	2109.4
1332	14.744	1.2727	0.	2109.8
1333	14.744	1.0909	0.	2110.4
1334	14.744	0.90909	0.	2111.
1335	14.744	0.72727	0.	2111.7
1336	14.744	0.54545	0.	2112.5
1337	14.744	0.36364	0.	2113.6
1338	14.744	0.18182	0.	2117.3
1339	14.56	5.8182	0.	2164.1
1340	14.56	5.6364	0.	2160.3
1341	14.56	5.4545	0.	2159.2
1342	14.56	5.2727	0.	2158.3
1343	14.56	5.0909	0.	2157.5
1344	14.56	4.9091	0.	2156.8
1345	14.56	4.7273	0.	2156.2
1346	14.56	4.5455	0.	2155.7
1347	14.56	4.3636	0.	2155.2
1348	14.56	4.1818	0.	2154.8
1349	14.56	4.	0.	2154.5
1350	14.56	3.8182	0.	2154.3
1351	14.56	3.6364	0.	2154.
1352	14.56	3.4545	0.	2153.9
1353	14.56	3.2727	0.	2153.8
1354	14.56	3.0909	0.	2153.7
1355	14.56	2.9091	0.	2153.7
1356	14.56	2.7273	0.	2153.8
1357	14.56	2.5455	0.	2153.9
1358	14.56	2.3636	0.	2154.
1359	14.56	2.1818	0.	2154.3
1360	14.56	2.	0.	2154.5
1361	14.56	1.8182	0.	2154.8
1362	14.56	1.6364	0.	2155.2
1363	14.56	1.4545	0.	2155.7
1364	14.56	1.2727	0.	2156.2
1365	14.56	1.0909	0.	2156.8
1366	14.56	0.90909	0.	2157.5
1367	14.56	0.72727	0.	2158.3
1368	14.56	0.54545	0.	2159.2
1369	14.56	0.36364	0.	2160.3
1370	14.56	0.18182	0.	2164.1
1371	14.375	5.8182	0.	2211.1
1372	14.375	5.6364	0.	2207.3
1373	14.375	5.4545	0.	2206.
1374	14.375	5.2727	0.	2205.1
1375	14.375	5.0909	0.	2204.2
1376	14.375	4.9091	0.	2203.4
1377	14.375	4.7273	0.	2202.8
1378	14.375	4.5455	0.	2202.2
1379	14.375	4.3636	0.	2201.7
1380	14.375	4.1818	0.	2201.2
1381	14.375	4.	0.	2200.9
1382	14.375	3.8182	0.	2200.6
1383	14.375	3.6364	0.	2200.3
1384	14.375	3.4545	0.	2200.1
1385	14.375	3.2727	0.	2200.
1386	14.375	3.0909	0.	2200.
1387	14.375	2.9091	0.	2200.
1388	14.375	2.7273	0.	2200.
1389	14.375	2.5455	0.	2200.1
1390	14.375	2.3636	0.	2200.3
1391	14.375	2.1818	0.	2200.6
1392	14.375	2.	0.	2200.9
1393	14.375	1.8182	0.	2201.2
1394	14.375	1.6364	0.	2201.7
1395	14.375	1.4545	0.	2202.2
1396	14.375	1.2727	0.	2202.8
1397	14.375	1.0909	0.	2203.4
1398	14.375	0.90909	0.	2204.2
1399	14.375	0.72727	0.	2205.1
1400	14.375	0.54545	0.	2206.
1401	14.375	0.36364	0.	2207.3
1402	14.375	0.18182	0.	2211.1
1403	14.191	5.8182	0.	2258.3
1404	14.191	5.6364	0.	2254.4
1405	14.191	5.4545	0.	2253.1
1406	14.191	5.2727	0.	2252.
1407	14.191	5.0909	0.	2251.1
1408	14.191	4.9091	0.	2250.3
1409	14.191	4.7273	0.	2249.5
1410	14.191	4.5455	0.	2248.9
1411	14.191	4.3636	0.	2248.3
1412	14.191	4.1818	0.	2247.8
1413	14.191	4.	0.	2247.4
1414	14.191	3.8182	0.	2247.1
1415	14.191	3.6364	0.	2246.8
1416	14.191	3.4545	0.	2246.6
1417	14.191	3.2727	0.	2246.5
1418	14.191	3.0909	0.	2246.4
1419	14.191	2.9091	0.	2246.4
1420	14.191	2.7273	0.	2246.5
1421	14.191	2.5455	0.	2246.6
1422	14.191	2.3636	0.	2246.8
1423	14.191	2.1818	0.	2247.1
1424	14.191	2.	0.	2247.4
1425	14.191	1.8182	0.	2247.8
1426	14.191	1.6364	0.	2248.3
1427	14.191	1.4545	0.	2248.9
1428	14.191	1.2727	0.	2249.5
1429	14.191	1.0909	0.	2250.3
1430	14.191	0.90909	0.	2251.1
1431	14.191	0.72727	0.	2252.
1432	14.191	0.54545	0.	2253.1
1433	14.191	0.36364	0.	2254.4
1434	14.191	0.18182	0.	2258.3
1435	14.007	5.8182	0.	2305.6
1436	14.007	5.6364	0.	2301.7
1437	14.007	5.4545	0.	2300.3
1438	14.007	5.2727	0.	2299.2
1439	14.007	5.0909	0.	2298.2
1440	14.007	4.9091	0.	2297.3
1441	14.007	4.7273	0.	2296.5
1442	14.007	4.5455	0.	2295.8
1443	14.007	4.3636	0.	2295.2
1444	14.007	4.1818	0.	2294.6
1445	14.007	4.	0.	2294.1
1446	14.007	3.8182	0.	2293.8
1447	14.007	3.6364	0.	2293.5
1448	14.007	3.4545	0.	2293.2
1449	14.007	3.2727	0.	2293.1
1450	14.007	3.0909	0.	2293.
1451	14.007	2.9091	0.	2293.
1452	14.007	2.7273	0.	2293.1
1453	14.007	2.5455	0.	2293.2
1454	14.007	2.3636	0.	2293.5
1455	14.007	2.1818	0.	2293.8
1456	14.007	2.	0.	2294.1
1457	14.007	1.8182	0.	2294.6
1458	14.007	1.6364	0.	2295.2
1459	14.007	1.4545	0.	2295.8
1460	14.007	1.2727	0.	2296.5
1461	14.007	1.0909	0.	2297.3
1462	14.007	0.90909	0.	2298.2
1463	14.007	0.72727	0.	2299.2
1464	14.007	0.54545	0.	2300.3
1465	14.007	0.36364	0.	2301.7
1466	14.007	0.18182	0.	2305.6
1467	13.822	5.8182	0.	2353.2
1468	13.822	5.6364	0.	2349.2
1469	13.822	5.4545	0.	2347.8
1470	13.822	5.2727	0.	2346.6
1471	13.822	5.0909	0.	2345.5
1472	13.822	4.9091	0.	2344.5
1473	13.822	4.7273	0.	2343.7
1474	13.822	4.5455	0.	2342.9
1475	13.822	4.3636	0.	2342.2
1476	13.822	4.1818	0.	2341.6
1477	13.822	4.	0.	2341.1
1478	13.822	3.8182	0.	2340.7
1479	13.822	3.6364	0.	2340.3
1480	13.822	3.4545	0.	2340.1
1481	13.822	3.2727	0.	2339.9
1482	13.822	3.0909	0.	2339.8
1483	13.822	2.9091	0.	2339.8
1484	13.822	2.7273	0.	2339.9
