Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
730	18.245	0.18182	0.	-1246.5
731	18.061	5.8182	0.	-1291.2
732	18.061	5.6364	0.	-1289.4
733	18.061	5.4545	0.	-1289.6
734	18.061	5.2727	0.	-1290.1
735	18.061	5.0909	0.	-1290.7
736	18.061	4.9091	0.	-1291.5
737	18.061	4.7273	0.	-1292.2
738	18.061	4.5455	0.	-1293.
739	18.061	4.3636	0.	-1293.8
740	18.061	4.1818	0.	-1294.5
741	18.061	4.	0.	-1295.1
742	18.061	3.8182	0.	-1295.7
743	18.061	3.6364	0.	-1296.1
744	18.061	3.4545	0.	-1296.4
745	18.061	3.2727	0.	-1296.7
746	18.061	3.0909	0.	-1296.8
747	18.061	2.9091	0.	-1296.8
748	18.061	2.7273	0.	-1296.7
749	18.061	2.5455	0.	-1296.4
750	18.061	2.3636	0.	-1296.1
751	18.061	2.1818	0.	-1295.7
752	18.061	2.	0.	-1295.1
753	18.061	1.8182	0.	-1294.5
754	18.061	1.6364	0.	-1293.8
755	18.061	1.4545	0.	-1293.
756	18.061	1.2727	0.	-1292.2
757	18.061	1.0909	0.	-1291.5
758	18.061	0.90909	0.	-1290.7
759	18.061	0.72727	0.	-1290.1
760	18.061	0.54545	0.	-1289.6
761	18.061	0.36364	0.	-1289.4
762	18.061	0.18182	0.	-1291.2
763	17.877	5.8182	0.	-1335.7
764	17.877	5.6364	0.	-1333.8
765	17.877	5.4545	0.	-1333.8
766	17.877	5.2727	0.	-1334.1
767	17.877	5.0909	0.	-1334.6
768	17.877	4.9091	0.	-1335.1
769	17.877	4.7273	0.	-1335.7
770	17.877	4.5455	0.	-1336.3
771	17.877	4.3636	0.	-1336.9
772	17.877	4.1818	0.	-1337.4
773	17.877	4.	0.	-1337.9
774	17.877	3.8182	0.	-1338.3
775	17.877	3.6364	0.	-1338.7
776	17.877	3.4545	0.	-1338.9
777	17.877	3.2727	0.	-1339.1
778	17.877	3.0909	0.	-1339.2
779	17.877	2.9091	0.	-1339.2
780	17.877	2.7273	0.	-1339.1
781	17.877	2.5455	0.	-1338.9
782	17.877	2.3636	0.	-1338.7
783	17.877	2.1818	0.	-1338.3
784	17.877	2.	0.	-1337.9
785	17.877	1.8182	0.	-1337.4
786	17.877	1.6364	0.	-1336.9
787	17.877	1.4545	0.	-1336.3
788	17.877	1.2727	0.	-1335.7
789	17.877	1.0909	0.	-1335.1
790	17.877	0.90909	0.	-1334.6
791	17.877	0.72727	0.	-1334.1
792	17.877	0.54545	0.	-1333.8
793	17.877	0.36364	0.	-1333.8
794	17.877	0.18182	0.	-1335.7
795	17.693	5.8182	0.	-1380.3
796	17.693	5.6364	0.	-1378.2
797	17.693	5.4545	0.	-1378.1
798	17.693	5.2727	0.	-1378.2
799	17.693	5.0909	0.	-1378.5
800	17.693	4.9091	0.	-1378.8
801	17.693	4.7273	0.	-1379.3
802	17.693	4.5455	0.	-1379.7
803	17.693	4.3636	0.	-1380.1
804	17.693	4.1818	0.	-1380.6
805	17.693	4.	0.	-1380.9
806	17.693	3.8182	0.	-1381.3
807	17.693	3.6364	0.	-1381.5
808	17.693	3.4545	0.	-1381.8
809	17.693	3.2727	0.	-1381.9
810	17.693	3.0909	0.	-1382.
811	17.693	2.9091	0.	-1382.
812	17.693	2.7273	0.	-1381.9
813	17.693	2.5455	0.	-1381.8
814	17.693	2.3636	0.	-1381.5
815	17.693	2.1818	0.	-1381.3
816	17.693	2.	0.	-1380.9
817	17.693	1.8182	0.	-1380.6
818	17.693	1.6364	0.	-1380.1
819	17.693	1.4545	0.	-1379.7
820	17.693	1.2727	0.	-1379.3
821	17.693	1.0909	0.	-1378.8
822	17.693	0.90909	0.	-1378.5
823	17.693	0.72727	0.	-1378.2
824	17.693	0.54545	0.	-1378.1
825	17.693	0.36364	0.	-1378.2
826	17.693	0.18182	0.	-1380.3
827	17.508	5.8182	0.	-1425.
828	17.508	5.6364	0.	-1422.7
829	17.508	5.4545	0.	-1422.4
830	17.508	5.2727	0.	-1422.4
831	17.508	5.0909	0.	-1422.5
832	17.508	4.9091	0.	-1422.8
833	17.508	4.7273	0.	-1423.
834	17.508	4.5455	0.	-1423.3
835	17.508	4.3636	0.	-1423.6
836	17.508	4.1818	0.	-1423.9
837	17.508	4.	0.	-1424.2
838	17.508	3.8182	0.	-1424.5
839	17.508	3.6364	0.	-1424.7
840	17.508	3.4545	0.	-1424.8
841	17.508	3.2727	0.	-1425.
842	17.508	3.0909	0.	-1425.
843	17.508	2.9091	0.	-1425.
844	17.508	2.7273	0.	-1425.
845	17.508	2.5455	0.	-1424.8
846	17.508	2.3636	0.	-1424.7
847	17.508	2.1818	0.	-1424.5
848	17.508	2.	0.	-1424.2
849	17.508	1.8182	0.	-1423.9
850	17.508	1.6364	0.	-1423.6
851	17.508	1.4545	0.	-1423.3
852	17.508	1.2727	0.	-1423.
853	17.508	1.0909	0.	-1422.8
854	17.508	0.90909	0.	-1422.5
855	17.508	0.72727	0.	-1422.4
856	17.508	0.54545	0.	-1422.4
857	17.508	0.36364	0.	-1422.7
858	17.508	0.18182	0.	-1425.
859	17.324	5.8182	0.	-1469.6
860	17.324	5.6364	0.	-1467.3
861	17.324	5.4545	0.	-1466.9
862	17.324	5.2727	0.	-1466.7
863	17.324	5.0909	0.	-1466.7
864	17.324	4.9091	0.	-1466.8
865	17.324	4.7273	0.	-1467.
866	17.324	4.5455	0.	-1467.1
867	17.324	4.3636	0.	-1467.3
868	17.324	4.1818	0.	-1467.6
869	17.324	4.	0.	-1467.8
870	17.324	3.8182	0.	-1467.9
871	17.324	3.6364	0.	-1468.1
872	17.324	3.4545	0.	-1468.2
873	17.324	3.2727	0.	-1468.3
874	17.324	3.0909	0.	-1468.3
875	17.324	2.9091	0.	-1468.3
876	17.324	2.7273	0.	-1468.3
877	17.324	2.5455	0.	-1468.2
878	17.324	2.3636	0.	-1468.1
879	17.324	2.1818	0.	-1467.9
880	17.324	2.	0.	-1467.8
881	17.324	1.8182	0.	-1467.6
882	17.324	1.6364	0.	-1467.3
883	17.324	1.4545	0.	-1467.1
884	17.324	1.2727	0.	-1467.
885	17.324	1.0909	0.	-1466.8
886	17.324	0.90909	0.	-1466.7
887	17.324	0.72727	0.	-1466.7
888	17.324	0.54545	0.	-1466.9
889	17.324	0.36364	0.	-1467.3
890	17.324	0.18182	0.	-1469.6
891	17.14	5.8182	0.	-1514.4
892	17.14	5.6364	0.	-1511.9
893	17.14	5.4545	0.	-1511.4
894	17.14	5.2727	0.	-1511.2
895	17.14	5.0909	0.	-1511.1
896	17.14	4.9091	0.	-1511.
897	17.14	4.7273	0.	-1511.1
898	17.14	4.5455	0.	-1511.2
899	17.14	4.3636	0.	-1511.3
900	17.14	4.1818	0.	-1511.4
901	17.14	4.	0.	-1511.5
902	17.14	3.8182	0.	-1511.6
903	17.14	3.6364	0.	-1511.7
904	17.14	3.4545	0.	-1511.8
905	17.14	3.2727	0.	-1511.9
906	17.14	3.0909	0.	-1511.9
907	17.14	2.9091	0.	-1511.9
908	17.14	2.7273	0.	-1511.9
909	17.14	2.5455	0.	-1511.8
910	17.14	2.3636	0.	-1511.7
911	17.14	2.1818	0.	-1511.6
912	17.14	2.	0.	-1511.5
913	17.14	1.8182	0.	-1511.4
914	17.14	1.6364	0.	-1511.3
915	17.14	1.4545	0.	-1511.2
916	17.14	1.2727	0.	-1511.1
917	17.14	1.0909	0.	-1511.
918	17.14	0.90909	0.	-1511.1
919	17.14	0.72727	0.	-1511.2
920	17.14	0.54545	0.	-1511.4
921	17.14	0.36364	0.	-1511.9
922	17.14	0.18182	0.	-1514.4
923	16.955	5.8182	0.	-1559.2
924	16.955	5.6364	0.	-1556.7
925	16.955	5.4545	0.	-1556.1
926	16.955	5.2727	0.	-1555.8
927	16.955	5.0909	0.	-1555.6
928	16.955	4.9091	0.	-1555.4
929	16.955	4.7273	0.	-1555.4
930	16.955	4.5455	0.	-1555.4
931	16.955	4.3636	0.	-1555.4
932	16.955	4.1818	0.	-1555.4
933	16.955	4.	0.	-1555.5
934	16.955	3.8182	0.	-1555.6
935	16.955	3.6364	0.	-1555.6
936	16.955	3.4545	0.	-1555.7
937	16.955	3.2727	0.	-1555.7
938	16.955	3.0909	0.	-1555.7
939	16.955	2.9091	0.	-1555.7
940	16.955	2.7273	0.	-1555.7
941	16.955	2.5455	0.	-1555.7
942	16.955	2.3636	0.	-1555.6
943	16.955	2.1818	0.	-1555.6
944	16.955	2.	0.	-1555.5
945	16.955	1.8182	0.	-1555.4
946	16.955	1.6364	0.	-1555.4
947	16.955	1.4545	0.	-1555.4
948	16.955	1.2727	0.	-1555.4
949	16.955	1.0909	0.	-1555.4
950	16.955	0.90909	0.	-1555.6
951	16.955	0.72727	0.	-1555.8
952	16.955	0.54545	0.	-1556.1
953	16.955	0.36364	0.	-1556.7
954	16.955	0.18182	0.	-1559.2
955	16.771	5.8182	0.	-1604.2
956	16.771	5.6364	0.	-1601.6
957	16.771	5.4545	0.	-1600.9
958	16.771	5.2727	0.	-1600.5
959	16.771	5.0909	0.	-1600.2
960	16.771	4.9091	0.	-1600.
961	16.771	4.7273	0.	-1599.9
962	16.771	4.5455	0.	-1599.8
963	16.771	4.3636	0.	-1599.7
964	16.771	4.1818	0.	-1599.7
965	16.771	4.	0.	-1599.7
966	16.771	3.8182	0.	-1599.7
967	16.771	3.6364	0.	-1599.8
968	16.771	3.4545	0.	-1599.8
969	16.771	3.2727	0.	-1599.8
970	16.771	3.0909	0.	-1599.8
971	16.771	2.9091	0.	-1599.8
972	16.771	2.7273	0.	-1599.8
973	16.771	2.5455	0.	-1599.8
974	16.771	2.3636	0.	-1599.8
975	16.771	2.1818	0.	-1599.7
976	16.771	2.	0.	-1599.7
977	16.771	1.8182	0.	-1599.7
978	16.771	1.6364	0.	-1599.7
979	16.771	1.4545	0.	-1599.8
980	16.771	1.2727	0.	-1599.9
981	16.771	1.0909	0.	-1600.
982	16.771	0.90909	0.	-1600.2
983	16.771	0.72727	0.	-1600.5
984	16.771	0.54545	0.	-1600.9
985	16.771	0.36364	0.	-1601.6
986	16.771	0.18182	0.	-1604.2
987	16.587	5.8182	0.	-1649.3
988	16.587	5.6364	0.	-1646.6
989	16.587	5.4545	0.	-1645.9
990	16.587	5.2727	0.	-1645.4
991	16.587	5.0909	0.	-1645.
992	16.587	4.9091	0.	-1644.7
993	16.587	4.7273	0.	-1644.5
994	16.587	4.5455	0.	-1644.4
995	16.587	4.3636	0.	-1644.3
996	16.587	4.1818	0.	-1644.2
997	16.587	4.	0.	-1644.1
998	16.587	3.8182	0.	-1644.1
999	16.587	3.6364	0.	-1644.1
1000	16.587	3.4545	0.	-1644.1
1001	16.587	3.2727	0.	-1644.1
1002	16.587	3.0909	0.	-1644.1
1003	16.587	2.9091	0.	-1644.1
1004	16.587	2.7273	0.	-1644.1
1005	16.587	2.5455	0.	-1644.1
1006	16.587	2.3636	0.	-1644.1
1007	16.587	2.1818	0.	-1644.1
1008	16.587	2.	0.	-1644.1
1009	16.587	1.8182	0.	-1644.2
1010	16.587	1.6364	0.	-1644.3
1011	16.587	1.4545	0.	-1644.4
1012	16.587	1.2727	0.	-1644.5
1013	16.587	1.0909	0.	-1644.7
1014	16.587	0.90909	0.	-1645.
1015	16.587	0.72727	0.	-1645.4
1016	16.587	0.54545	0.	-1645.9
1017	16.587	0.36364	0.	-1646.6
1018	16.587	0.18182	0.	-1649.3
1019	16.402	5.8182	0.	-1694.5
1020	16.402	5.6364	0.	-1691.8
1021	16.402	5.4545	0.	-1691.
1022	16.402	5.2727	0.	-1690.5
1023	16.402	5.0909	0.	-1690.
1024	16.402	4.9091	0.	-1689.7
1025	16.402	4.7273	0.	-1689.4
1026	16.402	4.5455	0.	-1689.2
1027	16.402	4.3636	0.	-1689.
1028	16.402	4.1818	0.	-1688.9
1029	16.402	4.	0.	-1688.8
1030	16.402	3.8182	0.	-1688.7
1031	16.402	3.6364	0.	-1688.7
1032	16.402	3.4545	0.	-1688.6
1033	16.402	3.2727	0.	-1688.6
1034	16.402	3.0909	0.	-1688.6
1035	16.402	2.9091	0.	-1688.6
1036	16.402	2.7273	0.	-1688.6
1037	16.402	2.5455	0.	-1688.6
1038	16.402	2.3636	0.	-1688.7
1039	16.402	2.1818	0.	-1688.7
1040	16.402	2.	0.	-1688.8
1041	16.402	1.8182	0.	-1688.9
1042	16.402	1.6364	0.	-1689.
1043	16.402	1.4545	0.	-1689.2
1044	16.402	1.2727	0.	-1689.4
1045	16.402	1.0909	0.	-1689.7
1046	16.402	0.90909	0.	-1690.
1047	16.402	0.72727	0.	-1690.5
1048	16.402	0.54545	0.	-1691.
1049	16.402	0.36364	0.	-1691.8
1050	16.402	0.18182	0.	-1694.5
1051	16.218	5.8182	0.	-1739.9
1052	16.218	5.6364	0.	-1737.1
1053	16.218	5.4545	0.	-1736.3
1054	16.218	5.2727	0.	-1735.7
1055	16.218	5.0909	0.	-1735.2
1056	16.218	4.9091	0.	-1734.8
1057	16.218	4.7273	0.	-1734.4
1058	16.218	4.5455	0.	-1734.2
1059	16.218	4.3636	0.	-1734.
1060	16.218	4.1818	0.	-1733.8
1061	16.218	4.	0.	-1733.6
1062	16.218	3.8182	0.	-1733.5
1063	16.218	3.6364	0.	-1733.5
1064	16.218	3.4545	0.	-1733.4
1065	16.218	3.2727	0.	-1733.4
1066	16.218	3.0909	0.	-1733.4
1067	16.218	2.9091	0.	-1733.4
1068	16.218	2.7273	0.	-1733.4
1069	16.218	2.5455	0.	-1733.4
1070	16.218	2.3636	0.	-1733.5
1071	16.218	2.1818	0.	-1733.5
1072	16.218	2.	0.	-1733.6
1073	16.218	1.8182	0.	-1733.8
1074	16.218	1.6364	0.	-1734.
1075	16.218	1.4545	0.	-1734.2
1076	16.218	1.2727	0.	-1734.4
1077	16.218	1.0909	0.	-1734.8
1078	16.218	0.90909	0.	-1735.2
1079	16.218	0.72727	0.	-1735.7
1080	16.218	0.54545	0.	-1736.3
1081	16.218	0.36364	0.	-1737.1
1082	16.218	0.18182	0.	-1739.9
1083	16.034	5.8182	0.	-1785.4
1084	16.034	5.6364	0.	-1782.6
1085	16.034	5.4545	0.	-1781.8
1086	16.034	5.2727	0.	-1781.1
1087	16.034	5.0909	0.	-1780.5
1088	16.034	4.9091	0.	-1780.1
1089	16.034	4.7273	0.	-1779.7
1090	16.034	4.5455	0.	-1779.4
1091	16.034	4.3636	0.	-1779.1
1092	16.034	4.1818	0.	-1778.9
1093	16.034	4.	0.	-1778.7
1094	16.034	3.8182	0.	-1778.6
1095	16.034	3.6364	0.	-1778.5
1096	16.034	3.4545	0.	-1778.4
1097	16.034	3.2727	0.	-1778.4
1098	16.034	3.0909	0.	-1778.3
1099	16.034	2.9091	0.	-1778.3
1100	16.034	2.7273	0.	-1778.4
1101	16.034	2.5455	0.	-1778.4
1102	16.034	2.3636	0.	-1778.5
1103	16.034	2.1818	0.	-1778.6
1104	16.034	2.	0.	-1778.7
1105	16.034	1.8182	0.	-1778.9
1106	16.034	1.6364	0.	-1779.1
1107	16.034	1.4545	0.	-1779.4
1108	16.034	1.2727	0.	-1779.7
1109	16.034	1.0909	0.	-1780.1
1110	16.034	0.90909	0.	-1780.5
1111	16.034	0.72727	0.	-1781.1
1112	16.034	0.54545	0.	-1781.8
1113	16.034	0.36364	0.	-1782.6
1114	16.034	0.18182	0.	-1785.4
1115	15.85	5.8182	0.	-1831.1
1116	15.85	5.6364	0.	-1828.3
1117	15.85	5.4545	0.	-1827.4
1118	15.85	5.2727	0.	-1826.7
1119	15.85	5.0909	0.	-1826.1
1120	15.85	4.9091	0.	-1825.5
1121	15.85	4.7273	0.	-1825.1
1122	15.85	4.5455	0.	-1824.7
1123	15.85	4.3636	0.	-1824.4
1124	15.85	4.1818	0.	-1824.2
1125	15.85	4.	0.	-1824.
1126	15.85	3.8182	0.	-1823.8
1127	15.85	3.6364	0.	-1823.7
1128	15.85	3.4545	0.	-1823.6
1129	15.85	3.2727	0.	-1823.6
1130	15.85	3.0909	0.	-1823.5
1131	15.85	2.9091	0.	-1823.5
1132	15.85	2.7273	0.	-1823.6
1133	15.85	2.5455	0.	-1823.6
1134	15.85	2.3636	0.	-1823.7
1135	15.85	2.1818	0.	-1823.8
1136	15.85	2.	0.	-1824.
1137	15.85	1.8182	0.	-1824.2
1138	15.85	1.6364	0.	-1824.4
1139	15.85	1.4545	0.	-1824.7
1140	15.85	1.2727	0.	-1825.1
1141	15.85	1.0909	0.	-1825.5
1142	15.85	0.90909	0.	-1826.1
1143	15.85	0.72727	0.	-1826.7
1144	15.85	0.54545	0.	-1827.4
1145	15.85	0.36364	0.	-1828.3
1146	15.85	0.18182	0.	-1831.1
1147	15.665	5.8182	0.	-1877.
1148	15.665	5.6364	0.	-1874.1
1149	15.665	5.4545	0.	-1873.2
1150	15.665	5.2727	0.	-1872.4
1151	15.665	5.0909	0.	-1871.8
1152	15.665	4.9091	0.	-1871.2
1153	15.665	4.7273	0.	-1870.7
1154	15.665	4.5455	0.	-1870.3
1155	15.665	4.3636	0.	-1870.
1156	15.665	4.1818	0.	-1869.7
1157	15.665	4.	0.	-1869.5
1158	15.665	3.8182	0.	-1869.3
1159	15.665	3.6364	0.	-1869.1
1160	15.665	3.4545	0.	-1869.
1161	15.665	3.2727	0.	-1869.
1162	15.665	3.0909	0.	-1868.9
1163	15.665	2.9091	0.	-1868.9
1164	15.665	2.7273	0.	-1869.
1165	15.665	2.5455	0.	-1869.
1166	15.665	2.3636	0.	-1869.1
1167	15.665	2.1818	0.	-1869.3
1168	15.665	2.	0.	-1869.5
1169	15.665	1.8182	0.	-1869.7
1170	15.665	1.6364	0.	-1870.
1171	15.665	1.4545	0.	-1870.3
1172	15.665	1.2727	0.	-1870.7
1173	15.665	1.0909	0.	-1871.2
1174	15.665	0.90909	0.	-1871.8
1175	15.665	0.72727	0.	-1872.4
1176	15.665	0.54545	0.	-1873.2
1177	15.665	0.36364	0.	-1874.1
1178	15.665	0.18182	0.	-1877.
1179	15.481	5.8182	0.	-1923.
1180	15.481	5.6364	0.	-1920.1
1181	15.481	5.4545	0.	-1919.1
1182	15.481	5.2727	0.	-1918.3
1183	15.481	5.0909	0.	-1917.7
1184	15.481	4.9091	0.	-1917.1
1185	15.481	4.7273	0.	-1916.5
1186	15.481	4.5455	0.	-1916.1
1187	15.481	4.3636	0.	-1915.7
1188	15.481	4.1818	0.	-1915.4
1189	15.481	4.	0.	-1915.2
1190	15.481	3.8182	0.	-1914.9
1191	15.481	3.6364	0.	-1914.8
1192	15.481	3.4545	0.	-1914.7
1193	15.481	3.2727	0.	-1914.6
1194	15.481	3.0909	0.	-1914.5
1195	15.481	2.9091	0.	-1914.5
1196	15.481	2.7273	0.	-1914.6
1197	15.481	2.5455	0.	-1914.7
1198	15.481	2.3636	0.	-1914.8
1199	15.481	2.1818	0.	-1914.9
1200	15.481	2.	0.	-1915.2
1201	15.481	1.8182	0.	-1915.4
1202	15.481	1.6364	0.	-1915.7
1203	15.481	1.4545	0.	-1916.1
1204	15.481	1.2727	0.	-1916.5
1205	15.481	1.0909	0.	-1917.1
1206	15.481	0.90909	0.	-1917.7
1207	15.481	0.72727	0.	-1918.3
1208	15.481	0.54545	0.	-1919.1
1209	15.481	0.36364	0.	-1920.1
1210	15.481	0.18182	0.	-1923.
1211	15.297	5.8182	0.	-1969.2
1212	15.297	5.6364	0.	-1966.3
1213	15.297	5.4545	0.	-1965.3
1214	15.297	5.2727	0.	-1964.5
1215	15.297	5.0909	0.	-1963.7
1216	15.297	4.9091	0.	-1963.1
1217	15.297	4.7273	0.	-1962.6
1218	15.297	4.5455	0.	-1962.1
1219	15.297	4.3636	0.	-1961.7
1220	15.297	4.1818	0.	-1961.3
1221	15.297	4.	0.	-1961.
1222	15.297	3.8182	0.	-1960.8
1223	15.297	3.6364	0.	-1960.6
1224	15.297	3.4545	0.	-1960.5
1225	15.297	3.2727	0.	-1960.4
1226	15.297	3.0909	0.	-1960.4
1227	15.297	2.9091	0.	-1960.4
1228	15.297	2.7273	0.	-1960.4
1229	15.297	2.5455	0.	-1960.5
1230	15.297	2.3636	0.	-1960.6
1231	15.297	2.1818	0.	-1960.8
1232	15.297	2.	0.	-1961.
1233	15.297	1.8182	0.	-1961.3
1234	15.297	1.6364	0.	-1961.7
1235	15.297	1.4545	0.	-1962.1
1236	15.297	1.2727	0.	-1962.6
1237	15.297	1.0909	0.	-1963.1
1238	15.297	0.90909	0.	-1963.7
1239	15.297	0.72727	0.	-1964.5
1240	15.297	0.54545	0.	-1965.3
1241	15.297	0.36364	0.	-1966.3
1242	15.297	0.18182	0.	-1969.2
1243	15.112	5.8182	0.	-2015.6
1244	15.112	5.6364	0.	-2012.7
1245	15.112	5.4545	0.	-2011.6
1246	15.112	5.2727	0.	-2010.8
1247	15.112	5.0909	0.	-2010.
1248	15.112	4.9091	0.	-2009.3
1249	15.112	4.7273	0.	-2008.8
1250	15.112	4.5455	0.	-2008.3
1251	15.112	4.3636	0.	-2007.8
1252	15.112	4.1818	0.	-2007.4
1253	15.112	4.	0.	-2007.1
1254	15.112	3.8182	0.	-2006.9
1255	15.112	3.6364	0.	-2006.7
1256	15.112	3.4545	0.	-2006.5
1257	15.112	3.2727	0.	-2006.4
1258	15.112	3.0909	0.	-2006.4
1259	15.112	2.9091	0.	-2006.4
1260	15.112	2.7273	0.	-2006.4
1261	15.112	2.5455	0.	-2006.5
1262	15.112	2.3636	0.	-2006.7
1263	15.112	2.1818	0.	-2006.9
1264	15.112	2.	0.	-2007.1
1265	15.112	1.8182	0.	-2007.4
1266	15.112	1.6364	0.	-2007.8
1267	15.112	1.4545	0.	-2008.3
1268	15.112	1.2727	0.	-2008.8
1269	15.112	1.0909	0.	-2009.3
1270	15.112	0.90909	0.	-2010.
1271	15.112	0.72727	0.	-2010.8
1272	15.112	0.54545	0.	-2011.6
1273	15.112	0.36364	0.	-2012.7
1274	15.112	0.18182	0.	-2015.6
1275	14.928	5.8182	0.	-2062.1
1276	14.928	5.6364	0.	-2059.2
1277	14.928	5.4545	0.	-2058.1
1278	14.928	5.2727	0.	-2057.2
1279	14.928	5.0909	0.	-2056.5
1280	14.928	4.9091	0.	-2055.8
1281	14.928	4.7273	0.	-2055.2
1282	14.928	4.5455	0.	-2054.6
1283	14.928	4.3636	0.	-2054.2
1284	14.928	4.1818	0.	-2053.8
1285	14.928	4.	0.	-2053.4
1286	14.928	3.8182	0.	-2053.2
1287	14.928	3.6364	0.	-2052.9
1288	14.928	3.4545	0.	-2052.8
1289	14.928	3.2727	0.	-2052.7
1290	14.928	3.0909	0.	-2052.6
1291	14.928	2.9091	0.	-2052.6
1292	14.928	2.7273	0.	-2052.7
1293	14.928	2.5455	0.	-2052.8
1294	14.928	2.3636	0.	-2052.9
1295	14.928	2.1818	0.	-2053.2
1296	14.928	2.	0.	-2053.4
1297	14.928	1.8182	0.	-2053.8
1298	14.928	1.6364	0.	-2054.2
1299	14.928	1.4545	0.	-2054.6
1300	14.928	1.2727	0.	-2055.2
1301	14.928	1.0909	0.	-2055.8
1302	14.928	0.90909	0.	-2056.5
1303	14.928	0.72727	0.	-2057.2
1304	14.928	0.54545	0.	-2058.1
1305	14.928	0.36364	0.	-2059.2
1306	14.928	0.18182	0.	-2062.1
1307	14.744	5.8182	0.	-2108.8
1308	14.744	5.6364	0.	-2106.
1309	14.744	5.4545	0.	-2104.8
1310	14.744	5.2727	0.	-2103.9
1311	14.744	5.0909	0.	-2103.1
1312	14.744	4.9091	0.	-2102.4
1313	14.744	4.7273	0.	-2101.8
1314	14.744	4.5455	0.	-2101.2
1315	14.744	4.3636	0.	-2100.7
1316	14.744	4.1818	0.	-2100.3
1317	14.744	4.	0.	-2099.9
1318	14.744	3.8182	0.	-2099.6
1319	14.744	3.6364	0.	-2099.4
1320	14.744	3.4545	0.	-2099.2
1321	14.744	3.2727	0.	-2099.1
1322	14.744	3.0909	0.	-2099.1
1323	14.744	2.9091	0.	-2099.1
1324	14.744	2.7273	0.	-2099.1
1325	14.744	2.5455	0.	-2099.2
1326	14.744	2.3636	0.	-2099.4
1327	14.744	2.1818	0.	-2099.6
1328	14.744	2.	0.	-2099.9
1329	14.744	1.8182	0.	-2100.3
1330	14.744	1.6364	0.	-2100.7
1331	14.744	1.4545	0.	-2101.2
1332	14.744	1.2727	0.	-2101.8
1333	14.744	1.0909	0.	-2102.4
1334	14.744	0.90909	0.	-2103.1
1335	14.744	0.72727	0.	-2103.9
1336	14.744	0.54545	0.	-2104.8
1337	14.744	0.36364	0.	-2106.
1338	14.744	0.18182	0.	-2108.8
1339	14.56	5.8182	0.	-2155.8
1340	14.56	5.6364	0.	-2152.9
1341	14.56	5.4545	0.	-2151.7
1342	14.56	5.2727	0.	-2150.8
1343	14.56	5.0909	0.	-2150.
1344	14.56	4.9091	0.	-2149.2
1345	14.56	4.7273	0.	-2148.5
1346	14.56	4.5455	0.	-2148.
1347	14.56	4.3636	0.	-2147.4
1348	14.56	4.1818	0.	-2147.
1349	14.56	4.	0.	-2146.6
1350	14.56	3.8182	0.	-2146.3
1351	14.56	3.6364	0.	-2146.1
1352	14.56	3.4545	0.	-2145.9
1353	14.56	3.2727	0.	-2145.8
1354	14.56	3.0909	0.	-2145.7
1355	14.56	2.9091	0.	-2145.7
1356	14.56	2.7273	0.	-2145.8
1357	14.56	2.5455	0.	-2145.9
1358	14.56	2.3636	0.	-2146.1
1359	14.56	2.1818	0.	-2146.3
1360	14.56	2.	0.	-2146.6
1361	14.56	1.8182	0.	-2147.
1362	14.56	1.6364	0.	-2147.4
1363	14.56	1.4545	0.	-2148.
1364	14.56	1.2727	0.	-2148.5
1365	14.56	1.0909	0.	-2149.2
1366	14.56	0.90909	0.	-2150.
1367	14.56	0.72727	0.	-2150.8
1368	14.56	0.54545	0.	-2151.7
1369	14.56	0.36364	0.	-2152.9
1370	14.56	0.18182	0.	-2155.8
1371	14.375	5.8182	0.	-2202.9
1372	14.375	5.6364	0.	-2200.
1373	14.375	5.4545	0.	-2198.8
1374	14.375	5.2727	0.	-2197.9
1375	14.375	5.0909	0.	-2197.
1376	14.375	4.9091	0.	-2196.2
1377	14.375	4.7273	0.	-2195.5
1378	14.375	4.5455	0.	-2194.9
1379	14.375	4.3636	0.	-2194.4
1380	14.375	4.1818	0.	-2193.9
1381	14.375	4.	0.	-2193.5
1382	14.375	3.8182	0.	-2193.2
1383	14.375	3.6364	0.	-2192.9
1384	14.375	3.4545	0.	-2192.8
1385	14.375	3.2727	0.	-2192.6
1386	14.375	3.0909	0.	-2192.6
1387	14.375	2.9091	0.	-2192.6
1388	14.375	2.7273	0.	-2192.6
1389	14.375	2.5455	0.	-2192.8
1390	14.375	2.3636	0.	-2192.9
1391	14.375	2.1818	0.	-2193.2
1392	14.375	2.	0.	-2193.5
1393	14.375	1.8182	0.	-2193.9
1394	14.375	1.6364	0.	-2194.4
1395	14.375	1.4545	0.	-2194.9
1396	14.375	1.2727	0.	-2195.5
1397	14.375	1.0909	0.	-2196.2
1398	14.375	0.90909	0.	-2197.
1399	14.375	0.72727	0.	-2197.9
1400	14.375	0.54545	0.	-2198.8
1401	14.375	0.36364	0.	-2200.
1402	14.375	0.18182	0.	-2202.9
1403	14.191	5.8182	0.	-2250.2
1404	14.191	5.6364	0.	-2247.3
1405	14.191	5.4545	0.	-2246.1
1406	14.191	5.2727	0.	-2245.1
1407	14.191	5.0909	0.	-2244.2
1408	14.191	4.9091	0.	-2243.4
1409	14.191	4.7273	0.	-2242.7
1410	14.191	4.5455	0.	-2242.1
1411	14.191	4.3636	0.	-2241.5
1412	14.191	4.1818	0.	-2241.
1413	14.191	4.	0.	-2240.6
