Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
743	18.061	3.6364	0.	1.4433
744	18.061	3.4545	0.	1.4433
745	18.061	3.2727	0.	1.4434
746	18.061	3.0909	0.	1.4434
747	18.061	2.9091	0.	1.4434
748	18.061	2.7273	0.	1.4434
749	18.061	2.5455	0.	1.4433
750	18.061	2.3636	0.	1.4433
751	18.061	2.1818	0.	1.4431
752	18.061	2.	0.	1.443
753	18.061	1.8182	0.	1.4428
754	18.061	1.6364	0.	1.4426
755	18.061	1.4545	0.	1.4423
756	18.061	1.2727	0.	1.442
757	18.061	1.0909	0.	1.4417
758	18.061	0.90909	0.	1.4414
759	18.061	0.72727	0.	1.441
760	18.061	0.54545	0.	1.4406
761	18.061	0.36364	0.	1.4402
762	18.061	0.18182	0.	1.4397
763	17.877	5.8182	0.	1.4155
764	17.877	5.6364	0.	1.416
765	17.877	5.4545	0.	1.4164
766	17.877	5.2727	0.	1.4168
767	17.877	5.0909	0.	1.4172
768	17.877	4.9091	0.	1.4176
769	17.877	4.7273	0.	1.4179
770	17.877	4.5455	0.	1.4182
771	17.877	4.3636	0.	1.4184
772	17.877	4.1818	0.	1.4187
773	17.877	4.	0.	1.4189
774	17.877	3.8182	0.	1.419
775	17.877	3.6364	0.	1.4192
776	17.877	3.4545	0.	1.4193
777	17.877	3.2727	0.	1.4193
778	17.877	3.0909	0.	1.4194
779	17.877	2.9091	0.	1.4194
780	17.877	2.7273	0.	1.4193
781	17.877	2.5455	0.	1.4193
782	17.877	2.3636	0.	1.4192
783	17.877	2.1818	0.	1.419
784	17.877	2.	0.	1.4189
785	17.877	1.8182	0.	1.4187
786	17.877	1.6364	0.	1.4184
787	17.877	1.4545	0.	1.4182
788	17.877	1.2727	0.	1.4179
789	17.877	1.0909	0.	1.4176
790	17.877	0.90909	0.	1.4172
791	17.877	0.72727	0.	1.4168
792	17.877	0.54545	0.	1.4164
793	17.877	0.36364	0.	1.416
794	17.877	0.18182	0.	1.4155
795	17.693	5.8182	0.	1.3914
796	17.693	5.6364	0.	1.3919
797	17.693	5.4545	0.	1.3924
798	17.693	5.2727	0.	1.3928
799	17.693	5.0909	0.	1.3932
800	17.693	4.9091	0.	1.3935
801	17.693	4.7273	0.	1.3939
802	17.693	4.5455	0.	1.3942
803	17.693	4.3636	0.	1.3944
804	17.693	4.1818	0.	1.3947
805	17.693	4.	0.	1.3949
806	17.693	3.8182	0.	1.395
807	17.693	3.6364	0.	1.3952
808	17.693	3.4545	0.	1.3953
809	17.693	3.2727	0.	1.3953
810	17.693	3.0909	0.	1.3954
811	17.693	2.9091	0.	1.3954
812	17.693	2.7273	0.	1.3953
813	17.693	2.5455	0.	1.3953
814	17.693	2.3636	0.	1.3952
815	17.693	2.1818	0.	1.395
816	17.693	2.	0.	1.3949
817	17.693	1.8182	0.	1.3947
818	17.693	1.6364	0.	1.3944
819	17.693	1.4545	0.	1.3942
820	17.693	1.2727	0.	1.3939
821	17.693	1.0909	0.	1.3935
822	17.693	0.90909	0.	1.3932
823	17.693	0.72727	0.	1.3928
824	17.693	0.54545	0.	1.3924
825	17.693	0.36364	0.	1.3919
826	17.693	0.18182	0.	1.3914
827	17.508	5.8182	0.	1.3674
828	17.508	5.6364	0.	1.3679
829	17.508	5.4545	0.	1.3684
830	17.508	5.2727	0.	1.3688
831	17.508	5.0909	0.	1.3692
832	17.508	4.9091	0.	1.3696
833	17.508	4.7273	0.	1.3699
834	17.508	4.5455	0.	1.3702
835	17.508	4.3636	0.	1.3705
836	17.508	4.1818	0.	1.3707
837	17.508	4.	0.	1.3709
838	17.508	3.8182	0.	1.3711
839	17.508	3.6364	0.	1.3713
840	17.508	3.4545	0.	1.3714
841	17.508	3.2727	0.	1.3714
842	17.508	3.0909	0.	1.3715
843	17.508	2.9091	0.	1.3715
844	17.508	2.7273	0.	1.3714
845	17.508	2.5455	0.	1.3714
846	17.508	2.3636	0.	1.3713
847	17.508	2.1818	0.	1.3711
848	17.508	2.	0.	1.3709
849	17.508	1.8182	0.	1.3707
850	17.508	1.6364	0.	1.3705
851	17.508	1.4545	0.	1.3702
852	17.508	1.2727	0.	1.3699
853	17.508	1.0909	0.	1.3696
854	17.508	0.90909	0.	1.3692
855	17.508	0.72727	0.	1.3688
856	17.508	0.54545	0.	1.3684
857	17.508	0.36364	0.	1.3679
858	17.508	0.18182	0.	1.3674
859	17.324	5.8182	0.	1.3435
860	17.324	5.6364	0.	1.344
861	17.324	5.4545	0.	1.3445
862	17.324	5.2727	0.	1.345
863	17.324	5.0909	0.	1.3454
864	17.324	4.9091	0.	1.3458
865	17.324	4.7273	0.	1.3461
866	17.324	4.5455	0.	1.3464
867	17.324	4.3636	0.	1.3467
868	17.324	4.1818	0.	1.3469
869	17.324	4.	0.	1.3471
870	17.324	3.8182	0.	1.3473
871	17.324	3.6364	0.	1.3474
872	17.324	3.4545	0.	1.3475
873	17.324	3.2727	0.	1.3476
874	17.324	3.0909	0.	1.3477
875	17.324	2.9091	0.	1.3477
876	17.324	2.7273	0.	1.3476
877	17.324	2.5455	0.	1.3475
878	17.324	2.3636	0.	1.3474
879	17.324	2.1818	0.	1.3473
880	17.324	2.	0.	1.3471
881	17.324	1.8182	0.	1.3469
882	17.324	1.6364	0.	1.3467
883	17.324	1.4545	0.	1.3464
884	17.324	1.2727	0.	1.3461
885	17.324	1.0909	0.	1.3458
886	17.324	0.90909	0.	1.3454
887	17.324	0.72727	0.	1.345
888	17.324	0.54545	0.	1.3445
889	17.324	0.36364	0.	1.344
890	17.324	0.18182	0.	1.3435
891	17.14	5.8182	0.	1.3197
892	17.14	5.6364	0.	1.3203
893	17.14	5.4545	0.	1.3207
894	17.14	5.2727	0.	1.3212
895	17.14	5.0909	0.	1.3216
896	17.14	4.9091	0.	1.322
897	17.14	4.7273	0.	1.3224
898	17.14	4.5455	0.	1.3227
899	17.14	4.3636	0.	1.323
900	17.14	4.1818	0.	1.3232
901	17.14	4.	0.	1.3234
902	17.14	3.8182	0.	1.3236
903	17.14	3.6364	0.	1.3237
904	17.14	3.4545	0.	1.3238
905	17.14	3.2727	0.	1.3239
906	17.14	3.0909	0.	1.324
907	17.14	2.9091	0.	1.324
908	17.14	2.7273	0.	1.3239
909	17.14	2.5455	0.	1.3238
910	17.14	2.3636	0.	1.3237
911	17.14	2.1818	0.	1.3236
912	17.14	2.	0.	1.3234
913	17.14	1.8182	0.	1.3232
914	17.14	1.6364	0.	1.323
915	17.14	1.4545	0.	1.3227
916	17.14	1.2727	0.	1.3224
917	17.14	1.0909	0.	1.322
918	17.14	0.90909	0.	1.3216
919	17.14	0.72727	0.	1.3212
920	17.14	0.54545	0.	1.3207
921	17.14	0.36364	0.	1.3203
922	17.14	0.18182	0.	1.3197
923	16.955	5.8182	0.	1.296
924	16.955	5.6364	0.	1.2966
925	16.955	5.4545	0.	1.2971
926	16.955	5.2727	0.	1.2975
927	16.955	5.0909	0.	1.298
928	16.955	4.9091	0.	1.2984
929	16.955	4.7273	0.	1.2987
930	16.955	4.5455	0.	1.299
931	16.955	4.3636	0.	1.2993
932	16.955	4.1818	0.	1.2996
933	16.955	4.	0.	1.2998
934	16.955	3.8182	0.	1.3
935	16.955	3.6364	0.	1.3001
936	16.955	3.4545	0.	1.3002
937	16.955	3.2727	0.	1.3003
938	16.955	3.0909	0.	1.3004
939	16.955	2.9091	0.	1.3004
940	16.955	2.7273	0.	1.3003
941	16.955	2.5455	0.	1.3002
942	16.955	2.3636	0.	1.3001
943	16.955	2.1818	0.	1.3
944	16.955	2.	0.	1.2998
945	16.955	1.8182	0.	1.2996
946	16.955	1.6364	0.	1.2993
947	16.955	1.4545	0.	1.299
948	16.955	1.2727	0.	1.2987
949	16.955	1.0909	0.	1.2984
950	16.955	0.90909	0.	1.298
951	16.955	0.72727	0.	1.2975
952	16.955	0.54545	0.	1.2971
953	16.955	0.36364	0.	1.2966
954	16.955	0.18182	0.	1.296
955	16.771	5.8182	0.	1.2724
956	16.771	5.6364	0.	1.273
957	16.771	5.4545	0.	1.2735
958	16.771	5.2727	0.	1.274
959	16.771	5.0909	0.	1.2744
960	16.771	4.9091	0.	1.2748
961	16.771	4.7273	0.	1.2752
962	16.771	4.5455	0.	1.2755
963	16.771	4.3636	0.	1.2758
964	16.771	4.1818	0.	1.2761
965	16.771	4.	0.	1.2763
966	16.771	3.8182	0.	1.2765
967	16.771	3.6364	0.	1.2766
968	16.771	3.4545	0.	1.2767
969	16.771	3.2727	0.	1.2768
970	16.771	3.0909	0.	1.2769
971	16.771	2.9091	0.	1.2769
972	16.771	2.7273	0.	1.2768
973	16.771	2.5455	0.	1.2767
974	16.771	2.3636	0.	1.2766
975	16.771	2.1818	0.	1.2765
976	16.771	2.	0.	1.2763
977	16.771	1.8182	0.	1.2761
978	16.771	1.6364	0.	1.2758
979	16.771	1.4545	0.	1.2755
980	16.771	1.2727	0.	1.2752
981	16.771	1.0909	0.	1.2748
982	16.771	0.90909	0.	1.2744
983	16.771	0.72727	0.	1.274
984	16.771	0.54545	0.	1.2735
985	16.771	0.36364	0.	1.273
986	16.771	0.18182	0.	1.2724
987	16.587	5.8182	0.	1.249
988	16.587	5.6364	0.	1.2495
989	16.587	5.4545	0.	1.25
990	16.587	5.2727	0.	1.2505
991	16.587	5.0909	0.	1.251
992	16.587	4.9091	0.	1.2514
993	16.587	4.7273	0.	1.2518
994	16.587	4.5455	0.	1.2521
995	16.587	4.3636	0.	1.2524
996	16.587	4.1818	0.	1.2527
997	16.587	4.	0.	1.2529
998	16.587	3.8182	0.	1.2531
999	16.587	3.6364	0.	1.2532
1000	16.587	3.4545	0.	1.2534
1001	16.587	3.2727	0.	1.2534
1002	16.587	3.0909	0.	1.2535
1003	16.587	2.9091	0.	1.2535
1004	16.587	2.7273	0.	1.2534
1005	16.587	2.5455	0.	1.2534
1006	16.587	2.3636	0.	1.2532
1007	16.587	2.1818	0.	1.2531
1008	16.587	2.	0.	1.2529
1009	16.587	1.8182	0.	1.2527
1010	16.587	1.6364	0.	1.2524
1011	16.587	1.4545	0.	1.2521
1012	16.587	1.2727	0.	1.2518
1013	16.587	1.0909	0.	1.2514
1014	16.587	0.90909	0.	1.251
1015	16.587	0.72727	0.	1.2505
1016	16.587	0.54545	0.	1.25
1017	16.587	0.36364	0.	1.2495
1018	16.587	0.18182	0.	1.249
1019	16.402	5.8182	0.	1.2256
1020	16.402	5.6364	0.	1.2262
1021	16.402	5.4545	0.	1.2267
1022	16.402	5.2727	0.	1.2272
1023	16.402	5.0909	0.	1.2277
1024	16.402	4.9091	0.	1.2281
1025	16.402	4.7273	0.	1.2285
1026	16.402	4.5455	0.	1.2288
1027	16.402	4.3636	0.	1.2291
1028	16.402	4.1818	0.	1.2294
1029	16.402	4.	0.	1.2296
1030	16.402	3.8182	0.	1.2298
1031	16.402	3.6364	0.	1.23
1032	16.402	3.4545	0.	1.2301
1033	16.402	3.2727	0.	1.2302
1034	16.402	3.0909	0.	1.2302
1035	16.402	2.9091	0.	1.2302
1036	16.402	2.7273	0.	1.2302
1037	16.402	2.5455	0.	1.2301
1038	16.402	2.3636	0.	1.23
1039	16.402	2.1818	0.	1.2298
1040	16.402	2.	0.	1.2296
1041	16.402	1.8182	0.	1.2294
1042	16.402	1.6364	0.	1.2291
1043	16.402	1.4545	0.	1.2288
1044	16.402	1.2727	0.	1.2285
1045	16.402	1.0909	0.	1.2281
1046	16.402	0.90909	0.	1.2277
1047	16.402	0.72727	0.	1.2272
1048	16.402	0.54545	0.	1.2267
1049	16.402	0.36364	0.	1.2262
1050	16.402	0.18182	0.	1.2256
1051	16.218	5.8182	0.	1.2023
1052	16.218	5.6364	0.	1.2029
1053	16.218	5.4545	0.	1.2035
1054	16.218	5.2727	0.	1.204
1055	16.218	5.0909	0.	1.2044
1056	16.218	4.9091	0.	1.2049
1057	16.218	4.7273	0.	1.2053
1058	16.218	4.5455	0.	1.2056
1059	16.218	4.3636	0.	1.2059
1060	16.218	4.1818	0.	1.2062
1061	16.218	4.	0.	1.2065
1062	16.218	3.8182	0.	1.2067
1063	16.218	3.6364	0.	1.2068
1064	16.218	3.4545	0.	1.2069
1065	16.218	3.2727	0.	1.207
1066	16.218	3.0909	0.	1.207
1067	16.218	2.9091	0.	1.207
1068	16.218	2.7273	0.	1.207
1069	16.218	2.5455	0.	1.2069
1070	16.218	2.3636	0.	1.2068
1071	16.218	2.1818	0.	1.2067
1072	16.218	2.	0.	1.2065
1073	16.218	1.8182	0.	1.2062
1074	16.218	1.6364	0.	1.2059
1075	16.218	1.4545	0.	1.2056
1076	16.218	1.2727	0.	1.2053
1077	16.218	1.0909	0.	1.2049
1078	16.218	0.90909	0.	1.2044
1079	16.218	0.72727	0.	1.204
1080	16.218	0.54545	0.	1.2035
1081	16.218	0.36364	0.	1.2029
1082	16.218	0.18182	0.	1.2023
1083	16.034	5.8182	0.	1.1792
1084	16.034	5.6364	0.	1.1798
1085	16.034	5.4545	0.	1.1803
1086	16.034	5.2727	0.	1.1809
1087	16.034	5.0909	0.	1.1813
1088	16.034	4.9091	0.	1.1818
1089	16.034	4.7273	0.	1.1822
1090	16.034	4.5455	0.	1.1826
1091	16.034	4.3636	0.	1.1829
1092	16.034	4.1818	0.	1.1832
1093	16.034	4.	0.	1.1834
1094	16.034	3.8182	0.	1.1836
1095	16.034	3.6364	0.	1.1838
1096	16.034	3.4545	0.	1.1839
1097	16.034	3.2727	0.	1.184
1098	16.034	3.0909	0.	1.184
1099	16.034	2.9091	0.	1.184
1100	16.034	2.7273	0.	1.184
1101	16.034	2.5455	0.	1.1839
1102	16.034	2.3636	0.	1.1838
1103	16.034	2.1818	0.	1.1836
1104	16.034	2.	0.	1.1834
1105	16.034	1.8182	0.	1.1832
1106	16.034	1.6364	0.	1.1829
1107	16.034	1.4545	0.	1.1826
1108	16.034	1.2727	0.	1.1822
1109	16.034	1.0909	0.	1.1818
1110	16.034	0.90909	0.	1.1813
1111	16.034	0.72727	0.	1.1809
1112	16.034	0.54545	0.	1.1803
1113	16.034	0.36364	0.	1.1798
1114	16.034	0.18182	0.	1.1792
1115	15.85	5.8182	0.	1.1562
1116	15.85	5.6364	0.	1.1568
1117	15.85	5.4545	0.	1.1573
1118	15.85	5.2727	0.	1.1579
1119	15.85	5.0909	0.	1.1584
1120	15.85	4.9091	0.	1.1588
1121	15.85	4.7273	0.	1.1592
1122	15.85	4.5455	0.	1.1596
1123	15.85	4.3636	0.	1.1599
1124	15.85	4.1818	0.	1.1602
1125	15.85	4.	0.	1.1605
1126	15.85	3.8182	0.	1.1607
1127	15.85	3.6364	0.	1.1608
1128	15.85	3.4545	0.	1.161
1129	15.85	3.2727	0.	1.1611
1130	15.85	3.0909	0.	1.1611
1131	15.85	2.9091	0.	1.1611
1132	15.85	2.7273	0.	1.1611
1133	15.85	2.5455	0.	1.161
1134	15.85	2.3636	0.	1.1608
1135	15.85	2.1818	0.	1.1607
1136	15.85	2.	0.	1.1605
1137	15.85	1.8182	0.	1.1602
1138	15.85	1.6364	0.	1.1599
1139	15.85	1.4545	0.	1.1596
1140	15.85	1.2727	0.	1.1592
1141	15.85	1.0909	0.	1.1588
1142	15.85	0.90909	0.	1.1584
1143	15.85	0.72727	0.	1.1579
1144	15.85	0.54545	0.	1.1573
1145	15.85	0.36364	0.	1.1568
1146	15.85	0.18182	0.	1.1562
1147	15.665	5.8182	0.	1.1333
1148	15.665	5.6364	0.	1.1339
1149	15.665	5.4545	0.	1.1345
1150	15.665	5.2727	0.	1.135
1151	15.665	5.0909	0.	1.1355
1152	15.665	4.9091	0.	1.136
1153	15.665	4.7273	0.	1.1364
1154	15.665	4.5455	0.	1.1368
1155	15.665	4.3636	0.	1.1371
1156	15.665	4.1818	0.	1.1374
1157	15.665	4.	0.	1.1377
1158	15.665	3.8182	0.	1.1379
1159	15.665	3.6364	0.	1.1381
1160	15.665	3.4545	0.	1.1382
1161	15.665	3.2727	0.	1.1383
1162	15.665	3.0909	0.	1.1383
1163	15.665	2.9091	0.	1.1383
1164	15.665	2.7273	0.	1.1383
1165	15.665	2.5455	0.	1.1382
1166	15.665	2.3636	0.	1.1381
1167	15.665	2.1818	0.	1.1379
1168	15.665	2.	0.	1.1377
1169	15.665	1.8182	0.	1.1374
1170	15.665	1.6364	0.	1.1371
1171	15.665	1.4545	0.	1.1368
1172	15.665	1.2727	0.	1.1364
1173	15.665	1.0909	0.	1.136
1174	15.665	0.90909	0.	1.1355
1175	15.665	0.72727	0.	1.135
1176	15.665	0.54545	0.	1.1345
1177	15.665	0.36364	0.	1.1339
1178	15.665	0.18182	0.	1.1333
1179	15.481	5.8182	0.	1.1105
1180	15.481	5.6364	0.	1.1111
1181	15.481	5.4545	0.	1.1117
1182	15.481	5.2727	0.	1.1123
1183	15.481	5.0909	0.	1.1128
1184	15.481	4.9091	0.	1.1133
1185	15.481	4.7273	0.	1.1137
1186	15.481	4.5455	0.	1.1141
1187	15.481	4.3636	0.	1.1144
1188	15.481	4.1818	0.	1.1147
1189	15.481	4.	0.	1.115
1190	15.481	3.8182	0.	1.1152
1191	15.481	3.6364	0.	1.1154
1192	15.481	3.4545	0.	1.1155
1193	15.481	3.2727	0.	1.1156
1194	15.481	3.0909	0.	1.1156
1195	15.481	2.9091	0.	1.1156
1196	15.481	2.7273	0.	1.1156
1197	15.481	2.5455	0.	1.1155
1198	15.481	2.3636	0.	1.1154
1199	15.481	2.1818	0.	1.1152
1200	15.481	2.	0.	1.115
1201	15.481	1.8182	0.	1.1147
1202	15.481	1.6364	0.	1.1144
1203	15.481	1.4545	0.	1.1141
1204	15.481	1.2727	0.	1.1137
1205	15.481	1.0909	0.	1.1133
1206	15.481	0.90909	0.	1.1128
1207	15.481	0.72727	0.	1.1123
1208	15.481	0.54545	0.	1.1117
1209	15.481	0.36364	0.	1.1111
1210	15.481	0.18182	0.	1.1105
1211	15.297	5.8182	0.	1.0878
1212	15.297	5.6364	0.	1.0885
1213	15.297	5.4545	0.	1.0891
1214	15.297	5.2727	0.	1.0897
1215	15.297	5.0909	0.	1.0902
1216	15.297	4.9091	0.	1.0907
1217	15.297	4.7273	0.	1.0911
1218	15.297	4.5455	0.	1.0915
1219	15.297	4.3636	0.	1.0919
1220	15.297	4.1818	0.	1.0922
1221	15.297	4.	0.	1.0924
1222	15.297	3.8182	0.	1.0927
1223	15.297	3.6364	0.	1.0928
1224	15.297	3.4545	0.	1.093
1225	15.297	3.2727	0.	1.0931
1226	15.297	3.0909	0.	1.0931
1227	15.297	2.9091	0.	1.0931
1228	15.297	2.7273	0.	1.0931
1229	15.297	2.5455	0.	1.093
1230	15.297	2.3636	0.	1.0928
1231	15.297	2.1818	0.	1.0927
1232	15.297	2.	0.	1.0924
1233	15.297	1.8182	0.	1.0922
1234	15.297	1.6364	0.	1.0919
1235	15.297	1.4545	0.	1.0915
1236	15.297	1.2727	0.	1.0911
1237	15.297	1.0909	0.	1.0907
1238	15.297	0.90909	0.	1.0902
1239	15.297	0.72727	0.	1.0897
1240	15.297	0.54545	0.	1.0891
1241	15.297	0.36364	0.	1.0885
1242	15.297	0.18182	0.	1.0878
1243	15.112	5.8182	0.	1.0653
1244	15.112	5.6364	0.	1.066
1245	15.112	5.4545	0.	1.0666
1246	15.112	5.2727	0.	1.0672
1247	15.112	5.0909	0.	1.0677
1248	15.112	4.9091	0.	1.0682
1249	15.112	4.7273	0.	1.0687
1250	15.112	4.5455	0.	1.0691
1251	15.112	4.3636	0.	1.0695
1252	15.112	4.1818	0.	1.0698
1253	15.112	4.	0.	1.07
1254	15.112	3.8182	0.	1.0703
1255	15.112	3.6364	0.	1.0704
1256	15.112	3.4545	0.	1.0706
1257	15.112	3.2727	0.	1.0707
1258	15.112	3.0909	0.	1.0707
1259	15.112	2.9091	0.	1.0707
1260	15.112	2.7273	0.	1.0707
1261	15.112	2.5455	0.	1.0706
1262	15.112	2.3636	0.	1.0704
1263	15.112	2.1818	0.	1.0703
1264	15.112	2.	0.	1.07
1265	15.112	1.8182	0.	1.0698
1266	15.112	1.6364	0.	1.0695
1267	15.112	1.4545	0.	1.0691
1268	15.112	1.2727	0.	1.0687
1269	15.112	1.0909	0.	1.0682
1270	15.112	0.90909	0.	1.0677
1271	15.112	0.72727	0.	1.0672
1272	15.112	0.54545	0.	1.0666
1273	15.112	0.36364	0.	1.066
1274	15.112	0.18182	0.	1.0653
1275	14.928	5.8182	0.	1.043
1276	14.928	5.6364	0.	1.0436
1277	14.928	5.4545	0.	1.0443
1278	14.928	5.2727	0.	1.0449
1279	14.928	5.0909	0.	1.0454
1280	14.928	4.9091	0.	1.0459
1281	14.928	4.7273	0.	1.0464
1282	14.928	4.5455	0.	1.0468
1283	14.928	4.3636	0.	1.0472
1284	14.928	4.1818	0.	1.0475
1285	14.928	4.	0.	1.0478
1286	14.928	3.8182	0.	1.048
1287	14.928	3.6364	0.	1.0482
1288	14.928	3.4545	0.	1.0483
1289	14.928	3.2727	0.	1.0484
1290	14.928	3.0909	0.	1.0485
1291	14.928	2.9091	0.	1.0485
1292	14.928	2.7273	0.	1.0484
1293	14.928	2.5455	0.	1.0483
1294	14.928	2.3636	0.	1.0482
1295	14.928	2.1818	0.	1.048
1296	14.928	2.	0.	1.0478
1297	14.928	1.8182	0.	1.0475
1298	14.928	1.6364	0.	1.0472
1299	14.928	1.4545	0.	1.0468
1300	14.928	1.2727	0.	1.0464
1301	14.928	1.0909	0.	1.0459
1302	14.928	0.90909	0.	1.0454
1303	14.928	0.72727	0.	1.0449
1304	14.928	0.54545	0.	1.0443
1305	14.928	0.36364	0.	1.0436
1306	14.928	0.18182	0.	1.043
1307	14.744	5.8182	0.	1.0207
1308	14.744	5.6364	0.	1.0214
1309	14.744	5.4545	0.	1.0221
1310	14.744	5.2727	0.	1.0227
1311	14.744	5.0909	0.	1.0232
1312	14.744	4.9091	0.	1.0238
1313	14.744	4.7273	0.	1.0242
1314	14.744	4.5455	0.	1.0246
1315	14.744	4.3636	0.	1.025
1316	14.744	4.1818	0.	1.0253
1317	14.744	4.	0.	1.0256
1318	14.744	3.8182	0.	1.0259
1319	14.744	3.6364	0.	1.026
1320	14.744	3.4545	0.	1.0262
1321	14.744	3.2727	0.	1.0263
1322	14.744	3.0909	0.	1.0263
1323	14.744	2.9091	0.	1.0263
1324	14.744	2.7273	0.	1.0263
1325	14.744	2.5455	0.	1.0262
1326	14.744	2.3636	0.	1.026
1327	14.744	2.1818	0.	1.0259
1328	14.744	2.	0.	1.0256
1329	14.744	1.8182	0.	1.0253
1330	14.744	1.6364	0.	1.025
1331	14.744	1.4545	0.	1.0246
1332	14.744	1.2727	0.	1.0242
1333	14.744	1.0909	0.	1.0238
1334	14.744	0.90909	0.	1.0232
1335	14.744	0.72727	0.	1.0227
1336	14.744	0.54545	0.	1.0221
1337	14.744	0.36364	0.	1.0214
1338	14.744	0.18182	0.	1.0207
1339	14.56	5.8182	0.	0.99862
1340	14.56	5.6364	0.	0.99934
1341	14.56	5.4545	0.	1.
1342	14.56	5.2727	0.	1.0006
1343	14.56	5.0909	0.	1.0012
1344	14.56	4.9091	0.	1.0017
1345	14.56	4.7273	0.	1.0022
1346	14.56	4.5455	0.	1.0026
1347	14.56	4.3636	0.	1.003
1348	14.56	4.1818	0.	1.0033
1349	14.56	4.	0.	1.0036
1350	14.56	3.8182	0.	1.0039
1351	14.56	3.6364	0.	1.0041
1352	14.56	3.4545	0.	1.0042
1353	14.56	3.2727	0.	1.0043
1354	14.56	3.0909	0.	1.0044
1355	14.56	2.9091	0.	1.0044
1356	14.56	2.7273	0.	1.0043
1357	14.56	2.5455	0.	1.0042
1358	14.56	2.3636	0.	1.0041
1359	14.56	2.1818	0.	1.0039
1360	14.56	2.	0.	1.0036
1361	14.56	1.8182	0.	1.0033
1362	14.56	1.6364	0.	1.003
1363	14.56	1.4545	0.	1.0026
1364	14.56	1.2727	0.	1.0022
1365	14.56	1.0909	0.	1.0017
1366	14.56	0.90909	0.	1.0012
1367	14.56	0.72727	0.	1.0006
1368	14.56	0.54545	0.	1.
1369	14.56	0.36364	0.	0.99934
1370	14.56	0.18182	0.	0.99862
1371	14.375	5.8182	0.	0.97668
1372	14.375	5.6364	0.	0.9774
1373	14.375	5.4545	0.	0.97808
1374	14.375	5.2727	0.	0.97872
1375	14.375	5.0909	0.	0.9793
1376	14.375	4.9091	0.	0.97984
1377	14.375	4.7273	0.	0.98032
1378	14.375	4.5455	0.	0.98076
1379	14.375	4.3636	0.	0.98115
1380	14.375	4.1818	0.	0.98149
1381	14.375	4.	0.	0.98179
1382	14.375	3.8182	0.	0.98203
1383	14.375	3.6364	0.	0.98223
1384	14.375	3.4545	0.	0.98237
1385	14.375	3.2727	0.	0.98247
1386	14.375	3.0909	0.	0.98252
1387	14.375	2.9091	0.	0.98252
1388	14.375	2.7273	0.	0.98247
1389	14.375	2.5455	0.	0.98237
1390	14.375	2.3636	0.	0.98223
1391	14.375	2.1818	0.	0.98203
1392	14.375	2.	0.	0.98179
1393	14.375	1.8182	0.	0.98149
1394	14.375	1.6364	0.	0.98115
1395	14.375	1.4545	0.	0.98076
1396	14.375	1.2727	0.	0.98032
1397	14.375	1.0909	0.	0.97984
1398	14.375	0.90909	0.	0.9793
1399	14.375	0.72727	0.	0.97872
1400	14.375	0.54545	0.	0.97808
1401	14.375	0.36364	0.	0.9774
1402	14.375	0.18182	0.	0.97668
1403	14.191	5.8182	0.	0.95488
1404	14.191	5.6364	0.	0.95562
1405	14.191	5.4545	0.	0.95631
1406	14.191	5.2727	0.	0.95696
1407	14.191	5.0909	0.	0.95755
1408	14.191	4.9091	0.	0.9581
1409	14.191	4.7273	0.	0.9586
1410	14.191	4.5455	0.	0.95904
1411	14.191	4.3636	0.	0.95944
1412	14.191	4.1818	0.	0.95979
1413	14.191	4.	0.	0.96009
1414	14.191	3.8182	0.	0.96034
1415	14.191	3.6364	0.	0.96054
1416	14.191	3.4545	0.	0.96069
1417	14.191	3.2727	0.	0.96079
1418	14.191	3.0909	0.	0.96083
1419	14.191	2.9091	0.	0.96083
1420	14.191	2.7273	0.	0.96079
1421	14.191	2.5455	0.	0.96069
1422	14.191	2.3636	0.	0.96054
1423	14.191	2.1818	0.	0.96034
1424	14.191	2.	0.	0.96009
1425	14.191	1.8182	0.	0.95979
1426	14.191	1.6364	0.	0.95944
1427	14.191	1.4545	0.	0.95904
1428	14.191	1.2727	0.	0.9586
1429	14.191	1.0909	0.	0.9581
1430	14.191	0.90909	0.	0.95755
1431	14.191	0.72727	0.	0.95696
1432	14.191	0.54545	0.	0.95631
1433	14.191	0.36364	0.	0.95562
1434	14.191	0.18182	0.	0.95488
1435	14.007	5.8182	0.	0.93323
1436	14.007	5.6364	0.	0.93399
1437	14.007	5.4545	0.	0.9347
1438	14.007	5.2727	0.	0.93535
1439	14.007	5.0909	0.	0.93596
1440	14.007	4.9091	0.	0.93652
1441	14.007	4.7273	0.	0.93702
1442	14.007	4.5455	0.	0.93748
1443	14.007	4.3636	0.	0.93788
1444	14.007	4.1818	0.	0.93824
1445	14.007	4.	0.	0.93854
1446	14.007	3.8182	0.	0.9388
1447	14.007	3.6364	0.	0.939
1448	14.007	3.4545	0.	0.93915
1449	14.007	3.2727	0.	0.93925
1450	14.007	3.0909	0.	0.9393
1451	14.007	2.9091	0.	0.9393
1452	14.007	2.7273	0.	0.93925
1453	14.007	2.5455	0.	0.93915
1454	14.007	2.3636	0.	0.939
1455	14.007	2.1818	0.	0.9388
1456	14.007	2.	0.	0.93854
1457	14.007	1.8182	0.	0.93824
1458	14.007	1.6364	0.	0.93788
1459	14.007	1.4545	0.	0.93748
1460	14.007	1.2727	0.	0.93702
1461	14.007	1.0909	0.	0.93652
