Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
640	18.614	4.9091	0.	3.6866e-005
641	18.614	4.7273	0.	3.6791e-005
642	18.614	4.5455	0.	3.673e-005
643	18.614	4.3636	0.	3.6682e-005
644	18.614	4.1818	0.	3.6645e-005
645	18.614	4.	0.	3.6618e-005
646	18.614	3.8182	0.	3.6599e-005
647	18.614	3.6364	0.	3.6585e-005
648	18.614	3.4545	0.	3.6577e-005
649	18.614	3.2727	0.	3.6572e-005
650	18.614	3.0909	0.	3.657e-005
651	18.614	2.9091	0.	3.657e-005
652	18.614	2.7273	0.	3.6572e-005
653	18.614	2.5455	0.	3.6577e-005
654	18.614	2.3636	0.	3.6585e-005
655	18.614	2.1818	0.	3.6599e-005
656	18.614	2.	0.	3.6618e-005
657	18.614	1.8182	0.	3.6645e-005
658	18.614	1.6364	0.	3.6682e-005
659	18.614	1.4545	0.	3.673e-005
660	18.614	1.2727	0.	3.6791e-005
661	18.614	1.0909	0.	3.6866e-005
662	18.614	0.90909	0.	3.6956e-005
663	18.614	0.72727	0.	3.7063e-005
664	18.614	0.54545	0.	3.7185e-005
665	18.614	0.36364	0.	3.7323e-005
666	18.614	0.18182	0.	3.7483e-005
667	18.43	5.8182	0.	3.8971e-005
668	18.43	5.6364	0.	3.8821e-005
669	18.43	5.4545	0.	3.8692e-005
670	18.43	5.2727	0.	3.8576e-005
671	18.43	5.0909	0.	3.8474e-005
672	18.43	4.9091	0.	3.8385e-005
673	18.43	4.7273	0.	3.8311e-005
674	18.43	4.5455	0.	3.8248e-005
675	18.43	4.3636	0.	3.8198e-005
676	18.43	4.1818	0.	3.8157e-005
677	18.43	4.	0.	3.8126e-005
678	18.43	3.8182	0.	3.8103e-005
679	18.43	3.6364	0.	3.8086e-005
680	18.43	3.4545	0.	3.8074e-005
681	18.43	3.2727	0.	3.8067e-005
682	18.43	3.0909	0.	3.8064e-005
683	18.43	2.9091	0.	3.8064e-005
684	18.43	2.7273	0.	3.8067e-005
685	18.43	2.5455	0.	3.8074e-005
686	18.43	2.3636	0.	3.8086e-005
687	18.43	2.1818	0.	3.8103e-005
688	18.43	2.	0.	3.8126e-005
689	18.43	1.8182	0.	3.8157e-005
690	18.43	1.6364	0.	3.8198e-005
691	18.43	1.4545	0.	3.8248e-005
692	18.43	1.2727	0.	3.8311e-005
693	18.43	1.0909	0.	3.8385e-005
694	18.43	0.90909	0.	3.8474e-005
695	18.43	0.72727	0.	3.8576e-005
696	18.43	0.54545	0.	3.8692e-005
697	18.43	0.36364	0.	3.8821e-005
698	18.43	0.18182	0.	3.8971e-005
699	18.245	5.8182	0.	4.0453e-005
700	18.245	5.6364	0.	4.0314e-005
701	18.245	5.4545	0.	4.0193e-005
702	18.245	5.2727	0.	4.0083e-005
703	18.245	5.0909	0.	3.9985e-005
704	18.245	4.9091	0.	3.99e-005
705	18.245	4.7273	0.	3.9826e-005
706	18.245	4.5455	0.	3.9763e-005
707	18.245	4.3636	0.	3.9711e-005
708	18.245	4.1818	0.	3.9669e-005
709	18.245	4.	0.	3.9635e-005
710	18.245	3.8182	0.	3.9609e-005
711	18.245	3.6364	0.	3.959e-005
712	18.245	3.4545	0.	3.9576e-005
713	18.245	3.2727	0.	3.9567e-005
714	18.245	3.0909	0.	3.9563e-005
715	18.245	2.9091	0.	3.9563e-005
716	18.245	2.7273	0.	3.9567e-005
717	18.245	2.5455	0.	3.9576e-005
718	18.245	2.3636	0.	3.959e-005
719	18.245	2.1818	0.	3.9609e-005
720	18.245	2.	0.	3.9635e-005
721	18.245	1.8182	0.	3.9669e-005
722	18.245	1.6364	0.	3.9711e-005
723	18.245	1.4545	0.	3.9763e-005
724	18.245	1.2727	0.	3.9826e-005
725	18.245	1.0909	0.	3.99e-005
726	18.245	0.90909	0.	3.9985e-005
727	18.245	0.72727	0.	4.0083e-005
728	18.245	0.54545	0.	4.0193e-005
729	18.245	0.36364	0.	4.0314e-005
730	18.245	0.18182	0.	4.0453e-005
731	18.061	5.8182	0.	4.1934e-005
732	18.061	5.6364	0.	4.1804e-005
733	18.061	5.4545	0.	4.169e-005
734	18.061	5.2727	0.	4.1586e-005
735	18.061	5.0909	0.	4.1493e-005
736	18.061	4.9091	0.	4.141e-005
737	18.061	4.7273	0.	4.1338e-005
738	18.061	4.5455	0.	4.1276e-005
739	18.061	4.3636	0.	4.1224e-005
740	18.061	4.1818	0.	4.1181e-005
741	18.061	4.	0.	4.1145e-005
742	18.061	3.8182	0.	4.1118e-005
743	18.061	3.6364	0.	4.1096e-005
744	18.061	3.4545	0.	4.1081e-005
745	18.061	3.2727	0.	4.1071e-005
746	18.061	3.0909	0.	4.1066e-005
747	18.061	2.9091	0.	4.1066e-005
748	18.061	2.7273	0.	4.1071e-005
749	18.061	2.5455	0.	4.1081e-005
750	18.061	2.3636	0.	4.1096e-005
751	18.061	2.1818	0.	4.1118e-005
752	18.061	2.	0.	4.1145e-005
753	18.061	1.8182	0.	4.1181e-005
754	18.061	1.6364	0.	4.1224e-005
755	18.061	1.4545	0.	4.1276e-005
756	18.061	1.2727	0.	4.1338e-005
757	18.061	1.0909	0.	4.141e-005
758	18.061	0.90909	0.	4.1493e-005
759	18.061	0.72727	0.	4.1586e-005
760	18.061	0.54545	0.	4.169e-005
761	18.061	0.36364	0.	4.1804e-005
762	18.061	0.18182	0.	4.1934e-005
763	17.877	5.8182	0.	4.3413e-005
764	17.877	5.6364	0.	4.3292e-005
765	17.877	5.4545	0.	4.3185e-005
766	17.877	5.2727	0.	4.3087e-005
767	17.877	5.0909	0.	4.2998e-005
768	17.877	4.9091	0.	4.2919e-005
769	17.877	4.7273	0.	4.2849e-005
770	17.877	4.5455	0.	4.2788e-005
771	17.877	4.3636	0.	4.2736e-005
772	17.877	4.1818	0.	4.2692e-005
773	17.877	4.	0.	4.2657e-005
774	17.877	3.8182	0.	4.2628e-005
775	17.877	3.6364	0.	4.2605e-005
776	17.877	3.4545	0.	4.2589e-005
777	17.877	3.2727	0.	4.2579e-005
778	17.877	3.0909	0.	4.2574e-005
779	17.877	2.9091	0.	4.2574e-005
780	17.877	2.7273	0.	4.2579e-005
781	17.877	2.5455	0.	4.2589e-005
782	17.877	2.3636	0.	4.2605e-005
783	17.877	2.1818	0.	4.2628e-005
784	17.877	2.	0.	4.2657e-005
785	17.877	1.8182	0.	4.2692e-005
786	17.877	1.6364	0.	4.2736e-005
787	17.877	1.4545	0.	4.2788e-005
788	17.877	1.2727	0.	4.2849e-005
789	17.877	1.0909	0.	4.2919e-005
790	17.877	0.90909	0.	4.2998e-005
791	17.877	0.72727	0.	4.3087e-005
792	17.877	0.54545	0.	4.3185e-005
793	17.877	0.36364	0.	4.3292e-005
794	17.877	0.18182	0.	4.3413e-005
795	17.693	5.8182	0.	4.4893e-005
796	17.693	5.6364	0.	4.4779e-005
797	17.693	5.4545	0.	4.4679e-005
798	17.693	5.2727	0.	4.4586e-005
799	17.693	5.0909	0.	4.4502e-005
800	17.693	4.9091	0.	4.4426e-005
801	17.693	4.7273	0.	4.4358e-005
802	17.693	4.5455	0.	4.4299e-005
803	17.693	4.3636	0.	4.4248e-005
804	17.693	4.1818	0.	4.4205e-005
805	17.693	4.	0.	4.4169e-005
806	17.693	3.8182	0.	4.414e-005
807	17.693	3.6364	0.	4.4117e-005
808	17.693	3.4545	0.	4.4101e-005
809	17.693	3.2727	0.	4.409e-005
810	17.693	3.0909	0.	4.4084e-005
811	17.693	2.9091	0.	4.4084e-005
812	17.693	2.7273	0.	4.409e-005
813	17.693	2.5455	0.	4.4101e-005
814	17.693	2.3636	0.	4.4117e-005
815	17.693	2.1818	0.	4.414e-005
816	17.693	2.	0.	4.4169e-005
817	17.693	1.8182	0.	4.4205e-005
818	17.693	1.6364	0.	4.4248e-005
819	17.693	1.4545	0.	4.4299e-005
820	17.693	1.2727	0.	4.4358e-005
821	17.693	1.0909	0.	4.4426e-005
822	17.693	0.90909	0.	4.4502e-005
823	17.693	0.72727	0.	4.4586e-005
824	17.693	0.54545	0.	4.4679e-005
825	17.693	0.36364	0.	4.4779e-005
826	17.693	0.18182	0.	4.4893e-005
827	17.508	5.8182	0.	4.6373e-005
828	17.508	5.6364	0.	4.6267e-005
829	17.508	5.4545	0.	4.6173e-005
830	17.508	5.2727	0.	4.6085e-005
831	17.508	5.0909	0.	4.6005e-005
832	17.508	4.9091	0.	4.5933e-005
833	17.508	4.7273	0.	4.5868e-005
834	17.508	4.5455	0.	4.5811e-005
835	17.508	4.3636	0.	4.5761e-005
836	17.508	4.1818	0.	4.5719e-005
837	17.508	4.	0.	4.5683e-005
838	17.508	3.8182	0.	4.5654e-005
839	17.508	3.6364	0.	4.5631e-005
840	17.508	3.4545	0.	4.5615e-005
841	17.508	3.2727	0.	4.5604e-005
842	17.508	3.0909	0.	4.5598e-005
843	17.508	2.9091	0.	4.5598e-005
844	17.508	2.7273	0.	4.5604e-005
845	17.508	2.5455	0.	4.5615e-005
846	17.508	2.3636	0.	4.5631e-005
847	17.508	2.1818	0.	4.5654e-005
848	17.508	2.	0.	4.5683e-005
849	17.508	1.8182	0.	4.5719e-005
850	17.508	1.6364	0.	4.5761e-005
851	17.508	1.4545	0.	4.5811e-005
852	17.508	1.2727	0.	4.5868e-005
853	17.508	1.0909	0.	4.5933e-005
854	17.508	0.90909	0.	4.6005e-005
855	17.508	0.72727	0.	4.6085e-005
856	17.508	0.54545	0.	4.6173e-005
857	17.508	0.36364	0.	4.6267e-005
858	17.508	0.18182	0.	4.6373e-005
859	17.324	5.8182	0.	4.7856e-005
860	17.324	5.6364	0.	4.7757e-005
861	17.324	5.4545	0.	4.7668e-005
862	17.324	5.2727	0.	4.7586e-005
863	17.324	5.0909	0.	4.751e-005
864	17.324	4.9091	0.	4.7441e-005
865	17.324	4.7273	0.	4.7379e-005
866	17.324	4.5455	0.	4.7324e-005
867	17.324	4.3636	0.	4.7276e-005
868	17.324	4.1818	0.	4.7234e-005
869	17.324	4.	0.	4.7199e-005
870	17.324	3.8182	0.	4.7171e-005
871	17.324	3.6364	0.	4.7148e-005
872	17.324	3.4545	0.	4.7132e-005
873	17.324	3.2727	0.	4.7121e-005
874	17.324	3.0909	0.	4.7115e-005
875	17.324	2.9091	0.	4.7115e-005
876	17.324	2.7273	0.	4.7121e-005
877	17.324	2.5455	0.	4.7132e-005
878	17.324	2.3636	0.	4.7148e-005
879	17.324	2.1818	0.	4.7171e-005
880	17.324	2.	0.	4.7199e-005
881	17.324	1.8182	0.	4.7234e-005
882	17.324	1.6364	0.	4.7276e-005
883	17.324	1.4545	0.	4.7324e-005
884	17.324	1.2727	0.	4.7379e-005
885	17.324	1.0909	0.	4.7441e-005
886	17.324	0.90909	0.	4.751e-005
887	17.324	0.72727	0.	4.7586e-005
888	17.324	0.54545	0.	4.7668e-005
889	17.324	0.36364	0.	4.7757e-005
890	17.324	0.18182	0.	4.7856e-005
891	17.14	5.8182	0.	4.9342e-005
892	17.14	5.6364	0.	4.9249e-005
893	17.14	5.4545	0.	4.9165e-005
894	17.14	5.2727	0.	4.9087e-005
895	17.14	5.0909	0.	4.9016e-005
896	17.14	4.9091	0.	4.895e-005
897	17.14	4.7273	0.	4.8891e-005
898	17.14	4.5455	0.	4.8838e-005
899	17.14	4.3636	0.	4.8792e-005
900	17.14	4.1818	0.	4.8752e-005
901	17.14	4.	0.	4.8718e-005
902	17.14	3.8182	0.	4.869e-005
903	17.14	3.6364	0.	4.8668e-005
904	17.14	3.4545	0.	4.8651e-005
905	17.14	3.2727	0.	4.8641e-005
906	17.14	3.0909	0.	4.8635e-005
907	17.14	2.9091	0.	4.8635e-005
908	17.14	2.7273	0.	4.8641e-005
909	17.14	2.5455	0.	4.8651e-005
910	17.14	2.3636	0.	4.8668e-005
911	17.14	2.1818	0.	4.869e-005
912	17.14	2.	0.	4.8718e-005
913	17.14	1.8182	0.	4.8752e-005
914	17.14	1.6364	0.	4.8792e-005
915	17.14	1.4545	0.	4.8838e-005
916	17.14	1.2727	0.	4.8891e-005
917	17.14	1.0909	0.	4.895e-005
918	17.14	0.90909	0.	4.9016e-005
919	17.14	0.72727	0.	4.9087e-005
920	17.14	0.54545	0.	4.9165e-005
921	17.14	0.36364	0.	4.9249e-005
922	17.14	0.18182	0.	4.9342e-005
923	16.955	5.8182	0.	5.0831e-005
924	16.955	5.6364	0.	5.0743e-005
925	16.955	5.4545	0.	5.0665e-005
926	16.955	5.2727	0.	5.0591e-005
927	16.955	5.0909	0.	5.0523e-005
928	16.955	4.9091	0.	5.0461e-005
929	16.955	4.7273	0.	5.0405e-005
930	16.955	4.5455	0.	5.0355e-005
931	16.955	4.3636	0.	5.031e-005
932	16.955	4.1818	0.	5.0272e-005
933	16.955	4.	0.	5.0239e-005
934	16.955	3.8182	0.	5.0212e-005
935	16.955	3.6364	0.	5.019e-005
936	16.955	3.4545	0.	5.0174e-005
937	16.955	3.2727	0.	5.0164e-005
938	16.955	3.0909	0.	5.0158e-005
939	16.955	2.9091	0.	5.0158e-005
940	16.955	2.7273	0.	5.0164e-005
941	16.955	2.5455	0.	5.0174e-005
942	16.955	2.3636	0.	5.019e-005
943	16.955	2.1818	0.	5.0212e-005
944	16.955	2.	0.	5.0239e-005
945	16.955	1.8182	0.	5.0272e-005
946	16.955	1.6364	0.	5.031e-005
947	16.955	1.4545	0.	5.0355e-005
948	16.955	1.2727	0.	5.0405e-005
949	16.955	1.0909	0.	5.0461e-005
950	16.955	0.90909	0.	5.0523e-005
951	16.955	0.72727	0.	5.0591e-005
952	16.955	0.54545	0.	5.0665e-005
953	16.955	0.36364	0.	5.0743e-005
954	16.955	0.18182	0.	5.0831e-005
955	16.771	5.8182	0.	5.2324e-005
956	16.771	5.6364	0.	5.2242e-005
957	16.771	5.4545	0.	5.2168e-005
958	16.771	5.2727	0.	5.2098e-005
959	16.771	5.0909	0.	5.2034e-005
960	16.771	4.9091	0.	5.1975e-005
961	16.771	4.7273	0.	5.1922e-005
962	16.771	4.5455	0.	5.1874e-005
963	16.771	4.3636	0.	5.1831e-005
964	16.771	4.1818	0.	5.1794e-005
965	16.771	4.	0.	5.1763e-005
966	16.771	3.8182	0.	5.1737e-005
967	16.771	3.6364	0.	5.1716e-005
968	16.771	3.4545	0.	5.17e-005
969	16.771	3.2727	0.	5.169e-005
970	16.771	3.0909	0.	5.1685e-005
971	16.771	2.9091	0.	5.1685e-005
972	16.771	2.7273	0.	5.169e-005
973	16.771	2.5455	0.	5.17e-005
974	16.771	2.3636	0.	5.1716e-005
975	16.771	2.1818	0.	5.1737e-005
976	16.771	2.	0.	5.1763e-005
977	16.771	1.8182	0.	5.1794e-005
978	16.771	1.6364	0.	5.1831e-005
979	16.771	1.4545	0.	5.1874e-005
980	16.771	1.2727	0.	5.1922e-005
981	16.771	1.0909	0.	5.1975e-005
982	16.771	0.90909	0.	5.2034e-005
983	16.771	0.72727	0.	5.2098e-005
984	16.771	0.54545	0.	5.2168e-005
985	16.771	0.36364	0.	5.2242e-005
986	16.771	0.18182	0.	5.2324e-005
987	16.587	5.8182	0.	5.3822e-005
988	16.587	5.6364	0.	5.3744e-005
989	16.587	5.4545	0.	5.3674e-005
990	16.587	5.2727	0.	5.3609e-005
991	16.587	5.0909	0.	5.3548e-005
992	16.587	4.9091	0.	5.3492e-005
993	16.587	4.7273	0.	5.3441e-005
994	16.587	4.5455	0.	5.3396e-005
995	16.587	4.3636	0.	5.3355e-005
996	16.587	4.1818	0.	5.332e-005
997	16.587	4.	0.	5.329e-005
998	16.587	3.8182	0.	5.3265e-005
999	16.587	3.6364	0.	5.3245e-005
1000	16.587	3.4545	0.	5.323e-005
1001	16.587	3.2727	0.	5.322e-005
1002	16.587	3.0909	0.	5.3215e-005
1003	16.587	2.9091	0.	5.3215e-005
1004	16.587	2.7273	0.	5.322e-005
1005	16.587	2.5455	0.	5.323e-005
1006	16.587	2.3636	0.	5.3245e-005
1007	16.587	2.1818	0.	5.3265e-005
1008	16.587	2.	0.	5.329e-005
1009	16.587	1.8182	0.	5.332e-005
1010	16.587	1.6364	0.	5.3355e-005
1011	16.587	1.4545	0.	5.3396e-005
1012	16.587	1.2727	0.	5.3441e-005
1013	16.587	1.0909	0.	5.3492e-005
1014	16.587	0.90909	0.	5.3548e-005
1015	16.587	0.72727	0.	5.3609e-005
1016	16.587	0.54545	0.	5.3674e-005
1017	16.587	0.36364	0.	5.3744e-005
1018	16.587	0.18182	0.	5.3822e-005
1019	16.402	5.8182	0.	5.5323e-005
1020	16.402	5.6364	0.	5.525e-005
1021	16.402	5.4545	0.	5.5185e-005
1022	16.402	5.2727	0.	5.5123e-005
1023	16.402	5.0909	0.	5.5065e-005
1024	16.402	4.9091	0.	5.5013e-005
1025	16.402	4.7273	0.	5.4964e-005
1026	16.402	4.5455	0.	5.4921e-005
1027	16.402	4.3636	0.	5.4883e-005
1028	16.402	4.1818	0.	5.4849e-005
1029	16.402	4.	0.	5.482e-005
1030	16.402	3.8182	0.	5.4796e-005
1031	16.402	3.6364	0.	5.4777e-005
1032	16.402	3.4545	0.	5.4763e-005
1033	16.402	3.2727	0.	5.4753e-005
1034	16.402	3.0909	0.	5.4748e-005
1035	16.402	2.9091	0.	5.4748e-005
1036	16.402	2.7273	0.	5.4753e-005
1037	16.402	2.5455	0.	5.4763e-005
1038	16.402	2.3636	0.	5.4777e-005
1039	16.402	2.1818	0.	5.4796e-005
1040	16.402	2.	0.	5.482e-005
1041	16.402	1.8182	0.	5.4849e-005
1042	16.402	1.6364	0.	5.4883e-005
1043	16.402	1.4545	0.	5.4921e-005
1044	16.402	1.2727	0.	5.4964e-005
1045	16.402	1.0909	0.	5.5013e-005
1046	16.402	0.90909	0.	5.5065e-005
1047	16.402	0.72727	0.	5.5123e-005
1048	16.402	0.54545	0.	5.5185e-005
1049	16.402	0.36364	0.	5.525e-005
1050	16.402	0.18182	0.	5.5323e-005
1051	16.218	5.8182	0.	5.683e-005
1052	16.218	5.6364	0.	5.6761e-005
1053	16.218	5.4545	0.	5.6699e-005
1054	16.218	5.2727	0.	5.6641e-005
1055	16.218	5.0909	0.	5.6587e-005
1056	16.218	4.9091	0.	5.6537e-005
1057	16.218	4.7273	0.	5.6491e-005
1058	16.218	4.5455	0.	5.645e-005
1059	16.218	4.3636	0.	5.6414e-005
1060	16.218	4.1818	0.	5.6382e-005
1061	16.218	4.	0.	5.6354e-005
1062	16.218	3.8182	0.	5.6331e-005
1063	16.218	3.6364	0.	5.6313e-005
1064	16.218	3.4545	0.	5.63e-005
1065	16.218	3.2727	0.	5.629e-005
1066	16.218	3.0909	0.	5.6286e-005
1067	16.218	2.9091	0.	5.6286e-005
1068	16.218	2.7273	0.	5.629e-005
1069	16.218	2.5455	0.	5.63e-005
1070	16.218	2.3636	0.	5.6313e-005
1071	16.218	2.1818	0.	5.6331e-005
1072	16.218	2.	0.	5.6354e-005
1073	16.218	1.8182	0.	5.6382e-005
1074	16.218	1.6364	0.	5.6414e-005
1075	16.218	1.4545	0.	5.645e-005
1076	16.218	1.2727	0.	5.6491e-005
1077	16.218	1.0909	0.	5.6537e-005
1078	16.218	0.90909	0.	5.6587e-005
1079	16.218	0.72727	0.	5.6641e-005
1080	16.218	0.54545	0.	5.6699e-005
1081	16.218	0.36364	0.	5.6761e-005
1082	16.218	0.18182	0.	5.683e-005
1083	16.034	5.8182	0.	5.8342e-005
1084	16.034	5.6364	0.	5.8277e-005
1085	16.034	5.4545	0.	5.8219e-005
1086	16.034	5.2727	0.	5.8164e-005
1087	16.034	5.0909	0.	5.8112e-005
1088	16.034	4.9091	0.	5.8065e-005
1089	16.034	4.7273	0.	5.8022e-005
1090	16.034	4.5455	0.	5.7983e-005
1091	16.034	4.3636	0.	5.7949e-005
1092	16.034	4.1818	0.	5.7918e-005
1093	16.034	4.	0.	5.7892e-005
1094	16.034	3.8182	0.	5.7871e-005
1095	16.034	3.6364	0.	5.7853e-005
1096	16.034	3.4545	0.	5.784e-005
1097	16.034	3.2727	0.	5.7832e-005
1098	16.034	3.0909	0.	5.7827e-005
1099	16.034	2.9091	0.	5.7827e-005
1100	16.034	2.7273	0.	5.7832e-005
1101	16.034	2.5455	0.	5.784e-005
1102	16.034	2.3636	0.	5.7853e-005
1103	16.034	2.1818	0.	5.7871e-005
1104	16.034	2.	0.	5.7892e-005
1105	16.034	1.8182	0.	5.7918e-005
1106	16.034	1.6364	0.	5.7949e-005
1107	16.034	1.4545	0.	5.7983e-005
1108	16.034	1.2727	0.	5.8022e-005
1109	16.034	1.0909	0.	5.8065e-005
1110	16.034	0.90909	0.	5.8112e-005
1111	16.034	0.72727	0.	5.8164e-005
1112	16.034	0.54545	0.	5.8219e-005
1113	16.034	0.36364	0.	5.8277e-005
1114	16.034	0.18182	0.	5.8342e-005
1115	15.85	5.8182	0.	5.9859e-005
1116	15.85	5.6364	0.	5.9798e-005
1117	15.85	5.4545	0.	5.9743e-005
1118	15.85	5.2727	0.	5.9691e-005
1119	15.85	5.0909	0.	5.9643e-005
1120	15.85	4.9091	0.	5.9598e-005
1121	15.85	4.7273	0.	5.9558e-005
1122	15.85	4.5455	0.	5.9521e-005
1123	15.85	4.3636	0.	5.9488e-005
1124	15.85	4.1818	0.	5.9459e-005
1125	15.85	4.	0.	5.9435e-005
1126	15.85	3.8182	0.	5.9414e-005
1127	15.85	3.6364	0.	5.9398e-005
1128	15.85	3.4545	0.	5.9385e-005
1129	15.85	3.2727	0.	5.9377e-005
1130	15.85	3.0909	0.	5.9373e-005
1131	15.85	2.9091	0.	5.9373e-005
1132	15.85	2.7273	0.	5.9377e-005
1133	15.85	2.5455	0.	5.9385e-005
1134	15.85	2.3636	0.	5.9398e-005
1135	15.85	2.1818	0.	5.9414e-005
1136	15.85	2.	0.	5.9435e-005
1137	15.85	1.8182	0.	5.9459e-005
1138	15.85	1.6364	0.	5.9488e-005
1139	15.85	1.4545	0.	5.9521e-005
1140	15.85	1.2727	0.	5.9558e-005
1141	15.85	1.0909	0.	5.9598e-005
1142	15.85	0.90909	0.	5.9643e-005
1143	15.85	0.72727	0.	5.9691e-005
1144	15.85	0.54545	0.	5.9743e-005
1145	15.85	0.36364	0.	5.9798e-005
1146	15.85	0.18182	0.	5.9859e-005
1147	15.665	5.8182	0.	6.1382e-005
1148	15.665	5.6364	0.	6.1324e-005
1149	15.665	5.4545	0.	6.1272e-005
1150	15.665	5.2727	0.	6.1223e-005
1151	15.665	5.0909	0.	6.1178e-005
1152	15.665	4.9091	0.	6.1136e-005
1153	15.665	4.7273	0.	6.1098e-005
1154	15.665	4.5455	0.	6.1063e-005
1155	15.665	4.3636	0.	6.1032e-005
1156	15.665	4.1818	0.	6.1005e-005
1157	15.665	4.	0.	6.0982e-005
1158	15.665	3.8182	0.	6.0962e-005
1159	15.665	3.6364	0.	6.0947e-005
1160	15.665	3.4545	0.	6.0935e-005
1161	15.665	3.2727	0.	6.0927e-005
1162	15.665	3.0909	0.	6.0923e-005
1163	15.665	2.9091	0.	6.0923e-005
1164	15.665	2.7273	0.	6.0927e-005
1165	15.665	2.5455	0.	6.0935e-005
1166	15.665	2.3636	0.	6.0947e-005
1167	15.665	2.1818	0.	6.0962e-005
1168	15.665	2.	0.	6.0982e-005
1169	15.665	1.8182	0.	6.1005e-005
1170	15.665	1.6364	0.	6.1032e-005
1171	15.665	1.4545	0.	6.1063e-005
1172	15.665	1.2727	0.	6.1098e-005
1173	15.665	1.0909	0.	6.1136e-005
1174	15.665	0.90909	0.	6.1178e-005
1175	15.665	0.72727	0.	6.1223e-005
1176	15.665	0.54545	0.	6.1272e-005
1177	15.665	0.36364	0.	6.1324e-005
1178	15.665	0.18182	0.	6.1382e-005
1179	15.481	5.8182	0.	6.291e-005
1180	15.481	5.6364	0.	6.2856e-005
1181	15.481	5.4545	0.	6.2807e-005
1182	15.481	5.2727	0.	6.2761e-005
1183	15.481	5.0909	0.	6.2718e-005
1184	15.481	4.9091	0.	6.2679e-005
1185	15.481	4.7273	0.	6.2642e-005
1186	15.481	4.5455	0.	6.261e-005
1187	15.481	4.3636	0.	6.2581e-005
1188	15.481	4.1818	0.	6.2555e-005
1189	15.481	4.	0.	6.2533e-005
1190	15.481	3.8182	0.	6.2515e-005
1191	15.481	3.6364	0.	6.25e-005
1192	15.481	3.4545	0.	6.2489e-005
1193	15.481	3.2727	0.	6.2482e-005
1194	15.481	3.0909	0.	6.2478e-005
1195	15.481	2.9091	0.	6.2478e-005
1196	15.481	2.7273	0.	6.2482e-005
1197	15.481	2.5455	0.	6.2489e-005
1198	15.481	2.3636	0.	6.25e-005
1199	15.481	2.1818	0.	6.2515e-005
1200	15.481	2.	0.	6.2533e-005
1201	15.481	1.8182	0.	6.2555e-005
1202	15.481	1.6364	0.	6.2581e-005
1203	15.481	1.4545	0.	6.261e-005
1204	15.481	1.2727	0.	6.2642e-005
1205	15.481	1.0909	0.	6.2679e-005
1206	15.481	0.90909	0.	6.2718e-005
1207	15.481	0.72727	0.	6.2761e-005
1208	15.481	0.54545	0.	6.2807e-005
1209	15.481	0.36364	0.	6.2856e-005
1210	15.481	0.18182	0.	6.291e-005
1211	15.297	5.8182	0.	6.4444e-005
1212	15.297	5.6364	0.	6.4393e-005
1213	15.297	5.4545	0.	6.4347e-005
1214	15.297	5.2727	0.	6.4304e-005
1215	15.297	5.0909	0.	6.4264e-005
1216	15.297	4.9091	0.	6.4226e-005
1217	15.297	4.7273	0.	6.4192e-005
1218	15.297	4.5455	0.	6.4162e-005
1219	15.297	4.3636	0.	6.4134e-005
1220	15.297	4.1818	0.	6.411e-005
1221	15.297	4.	0.	6.409e-005
1222	15.297	3.8182	0.	6.4073e-005
1223	15.297	3.6364	0.	6.4059e-005
1224	15.297	3.4545	0.	6.4049e-005
1225	15.297	3.2727	0.	6.4042e-005
1226	15.297	3.0909	0.	6.4038e-005
1227	15.297	2.9091	0.	6.4038e-005
1228	15.297	2.7273	0.	6.4042e-005
1229	15.297	2.5455	0.	6.4049e-005
1230	15.297	2.3636	0.	6.4059e-005
1231	15.297	2.1818	0.	6.4073e-005
1232	15.297	2.	0.	6.409e-005
1233	15.297	1.8182	0.	6.411e-005
1234	15.297	1.6364	0.	6.4134e-005
1235	15.297	1.4545	0.	6.4162e-005
1236	15.297	1.2727	0.	6.4192e-005
1237	15.297	1.0909	0.	6.4226e-005
1238	15.297	0.90909	0.	6.4264e-005
1239	15.297	0.72727	0.	6.4304e-005
1240	15.297	0.54545	0.	6.4347e-005
1241	15.297	0.36364	0.	6.4393e-005
1242	15.297	0.18182	0.	6.4444e-005
1243	15.112	5.8182	0.	6.5984e-005
1244	15.112	5.6364	0.	6.5936e-005
1245	15.112	5.4545	0.	6.5893e-005
1246	15.112	5.2727	0.	6.5852e-005
1247	15.112	5.0909	0.	6.5814e-005
1248	15.112	4.9091	0.	6.578e-005
1249	15.112	4.7273	0.	6.5748e-005
1250	15.112	4.5455	0.	6.5719e-005
1251	15.112	4.3636	0.	6.5693e-005
1252	15.112	4.1818	0.	6.5671e-005
1253	15.112	4.	0.	6.5652e-005
1254	15.112	3.8182	0.	6.5636e-005
1255	15.112	3.6364	0.	6.5623e-005
1256	15.112	3.4545	0.	6.5613e-005
1257	15.112	3.2727	0.	6.5606e-005
1258	15.112	3.0909	0.	6.5603e-005
1259	15.112	2.9091	0.	6.5603e-005
1260	15.112	2.7273	0.	6.5606e-005
1261	15.112	2.5455	0.	6.5613e-005
1262	15.112	2.3636	0.	6.5623e-005
1263	15.112	2.1818	0.	6.5636e-005
1264	15.112	2.	0.	6.5652e-005
1265	15.112	1.8182	0.	6.5671e-005
1266	15.112	1.6364	0.	6.5693e-005
1267	15.112	1.4545	0.	6.5719e-005
