Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4078	22.807	0.90909	0.	1.2684e-005
4079	22.978	0.90909	0.	1.1814e-005
4080	23.148	0.90909	0.	1.099e-005
4081	23.319	0.90909	0.	1.0203e-005
4082	23.489	0.90909	0.	9.5309e-006
4083	23.659	0.90909	0.	9.1391e-006
4084	23.83	0.90909	0.	9.7053e-006
4085	22.637	0.72727	0.	1.0412e-005
4086	22.807	0.72727	0.	9.6016e-006
4087	22.978	0.72727	0.	9.1973e-006
4088	23.148	0.72727	0.	8.8123e-006
4089	23.319	0.72727	0.	8.3957e-006
4090	23.489	0.72727	0.	7.9994e-006
4091	23.659	0.72727	0.	7.7745e-006
4092	23.83	0.72727	0.	8.3138e-006
4093	22.637	0.54545	0.	7.5014e-006
4094	22.807	0.54545	0.	7.1368e-006
4095	22.978	0.54545	0.	7.1548e-006
4096	23.148	0.54545	0.	7.1462e-006
4097	23.319	0.54545	0.	7.0168e-006
4098	23.489	0.54545	0.	6.7992e-006
4099	23.659	0.54545	0.	6.6391e-006
4100	23.83	0.54545	0.	7.0486e-006
4101	22.637	0.36364	0.	5.106e-006
4102	22.807	0.36364	0.	5.268e-006
4103	22.978	0.36364	0.	5.7376e-006
4104	23.148	0.36364	0.	6.0503e-006
4105	23.319	0.36364	0.	6.1048e-006
4106	23.489	0.36364	0.	5.9314e-006
4107	23.659	0.36364	0.	5.6677e-006
4108	23.83	0.36364	0.	5.775e-006
4109	22.637	0.18182	0.	3.2738e-006
4110	22.807	0.18182	0.	4.2913e-006
4111	22.978	0.18182	0.	5.215e-006
4112	23.148	0.18182	0.	5.7492e-006
4113	23.319	0.18182	0.	5.8731e-006
4114	23.489	0.18182	0.	5.6135e-006
4115	23.659	0.18182	0.	5.023e-006
4116	23.83	0.18182	0.	4.4078e-006
4117	23.83	0.18182	0.1	4.4078e-006
4118	23.659	0.18182	0.1	5.023e-006
4119	23.489	0.18182	0.1	5.6135e-006
4120	23.319	0.18182	0.1	5.8731e-006
4121	23.148	0.18182	0.1	5.7492e-006
4122	22.978	0.18182	0.1	5.215e-006
4123	22.807	0.18182	0.1	4.2913e-006
4124	22.637	0.18182	0.1	3.2738e-006
4125	23.83	0.36364	0.1	5.775e-006
4126	23.659	0.36364	0.1	5.6677e-006
4127	23.489	0.36364	0.1	5.9314e-006
4128	23.319	0.36364	0.1	6.1048e-006
4129	23.148	0.36364	0.1	6.0503e-006
4130	22.978	0.36364	0.1	5.7376e-006
4131	22.807	0.36364	0.1	5.268e-006
4132	22.637	0.36364	0.1	5.106e-006
4133	23.83	0.54545	0.1	7.0486e-006
4134	23.659	0.54545	0.1	6.6391e-006
4135	23.489	0.54545	0.1	6.7992e-006
4136	23.319	0.54545	0.1	7.0168e-006
4137	23.148	0.54545	0.1	7.1462e-006
4138	22.978	0.54545	0.1	7.1548e-006
4139	22.807	0.54545	0.1	7.1368e-006
4140	22.637	0.54545	0.1	7.5014e-006
4141	23.83	0.72727	0.1	8.3138e-006
4142	23.659	0.72727	0.1	7.7745e-006
4143	23.489	0.72727	0.1	7.9994e-006
4144	23.319	0.72727	0.1	8.3957e-006
4145	23.148	0.72727	0.1	8.8123e-006
4146	22.978	0.72727	0.1	9.1973e-006
4147	22.807	0.72727	0.1	9.6016e-006
4148	22.637	0.72727	0.1	1.0412e-005
4149	23.83	0.90909	0.1	9.7053e-006
4150	23.659	0.90909	0.1	9.1391e-006
4151	23.489	0.90909	0.1	9.5309e-006
4152	23.319	0.90909	0.1	1.0203e-005
4153	23.148	0.90909	0.1	1.099e-005
4154	22.978	0.90909	0.1	1.1814e-005
4155	22.807	0.90909	0.1	1.2684e-005
4156	22.637	0.90909	0.1	1.4014e-005
4157	23.83	1.0909	0.1	1.1271e-005
4158	23.659	1.0909	0.1	1.0754e-005
4159	23.489	1.0909	0.1	1.1381e-005
4160	23.319	1.0909	0.1	1.2407e-005
4161	23.148	1.0909	0.1	1.3657e-005
4162	22.978	1.0909	0.1	1.5034e-005
4163	22.807	1.0909	0.1	1.6519e-005
4164	22.637	1.0909	0.1	1.8578e-005
4165	23.83	1.2727	0.1	1.2975e-005
4166	23.659	1.2727	0.1	1.2577e-005
4167	23.489	1.2727	0.1	1.3507e-005
4168	23.319	1.2727	0.1	1.4983e-005
4169	23.148	1.2727	0.1	1.6827e-005
4170	22.978	1.2727	0.1	1.8949e-005
4171	22.807	1.2727	0.1	2.1336e-005
4172	22.637	1.2727	0.1	2.4574e-005
4173	23.83	1.4545	0.1	1.4699e-005
4174	23.659	1.4545	0.1	1.4497e-005
4175	23.489	1.4545	0.1	1.5828e-005
4176	23.319	1.4545	0.1	1.7896e-005
4177	23.148	1.4545	0.1	2.054e-005
4178	22.978	1.4545	0.1	2.3723e-005
4179	22.807	1.4545	0.1	2.7515e-005
4180	22.637	1.4545	0.1	3.2758e-005
4181	23.83	1.6364	0.1	1.6244e-005
4182	23.659	1.6364	0.1	1.6323e-005
4183	23.489	1.6364	0.1	1.8185e-005
4184	23.319	1.6364	0.1	2.105e-005
4185	23.148	1.6364	0.1	2.4819e-005
4186	22.978	1.6364	0.1	2.9554e-005
4187	22.807	1.6364	0.1	3.5495e-005
4188	22.637	1.6364	0.1	4.533e-005
4189	23.83	1.8182	0.1	1.7354e-005
4190	23.659	1.8182	0.1	1.7783e-005
4191	23.489	1.8182	0.1	2.0303e-005
4192	23.319	1.8182	0.1	2.4186e-005
4193	23.148	1.8182	0.1	2.9471e-005
4194	22.978	1.8182	0.1	3.6539e-005
4195	22.807	1.8182	0.1	4.6956e-005
4196	22.637	1.8182	0.1	6.6768e-005
4197	22.637	5.8182	0.1	3.2738e-006
4198	22.807	5.8182	0.1	4.2913e-006
4199	22.978	5.8182	0.1	5.215e-006
4200	23.148	5.8182	0.1	5.7492e-006
4201	23.319	5.8182	0.1	5.8731e-006
4202	23.489	5.8182	0.1	5.6135e-006
4203	23.659	5.8182	0.1	5.023e-006
4204	23.83	5.8182	0.1	4.4078e-006
4205	22.637	5.6364	0.1	5.106e-006
4206	22.807	5.6364	0.1	5.268e-006
4207	22.978	5.6364	0.1	5.7376e-006
4208	23.148	5.6364	0.1	6.0503e-006
4209	23.319	5.6364	0.1	6.1048e-006
4210	23.489	5.6364	0.1	5.9314e-006
4211	23.659	5.6364	0.1	5.6677e-006
4212	23.83	5.6364	0.1	5.775e-006
4213	22.637	5.4545	0.1	7.5014e-006
4214	22.807	5.4545	0.1	7.1368e-006
4215	22.978	5.4545	0.1	7.1548e-006
4216	23.148	5.4545	0.1	7.1462e-006
4217	23.319	5.4545	0.1	7.0168e-006
4218	23.489	5.4545	0.1	6.7992e-006
4219	23.659	5.4545	0.1	6.6391e-006
4220	23.83	5.4545	0.1	7.0486e-006
4221	22.637	5.2727	0.1	1.0412e-005
4222	22.807	5.2727	0.1	9.6016e-006
4223	22.978	5.2727	0.1	9.1973e-006
4224	23.148	5.2727	0.1	8.8123e-006
4225	23.319	5.2727	0.1	8.3957e-006
4226	23.489	5.2727	0.1	7.9994e-006
4227	23.659	5.2727	0.1	7.7745e-006
4228	23.83	5.2727	0.1	8.3138e-006
4229	22.637	5.0909	0.1	1.4014e-005
4230	22.807	5.0909	0.1	1.2684e-005
4231	22.978	5.0909	0.1	1.1814e-005
4232	23.148	5.0909	0.1	1.099e-005
4233	23.319	5.0909	0.1	1.0203e-005
4234	23.489	5.0909	0.1	9.5309e-006
4235	23.659	5.0909	0.1	9.1391e-006
4236	23.83	5.0909	0.1	9.7053e-006
4237	22.637	4.9091	0.1	1.8578e-005
4238	22.807	4.9091	0.1	1.6519e-005
4239	22.978	4.9091	0.1	1.5034e-005
4240	23.148	4.9091	0.1	1.3657e-005
4241	23.319	4.9091	0.1	1.2407e-005
4242	23.489	4.9091	0.1	1.1381e-005
4243	23.659	4.9091	0.1	1.0754e-005
4244	23.83	4.9091	0.1	1.1271e-005
4245	22.637	4.7273	0.1	2.4574e-005
4246	22.807	4.7273	0.1	2.1336e-005
4247	22.978	4.7273	0.1	1.8949e-005
4248	23.148	4.7273	0.1	1.6827e-005
4249	23.319	4.7273	0.1	1.4983e-005
4250	23.489	4.7273	0.1	1.3507e-005
4251	23.659	4.7273	0.1	1.2577e-005
4252	23.83	4.7273	0.1	1.2975e-005
4253	22.637	4.5455	0.1	3.2758e-005
4254	22.807	4.5455	0.1	2.7515e-005
4255	22.978	4.5455	0.1	2.3723e-005
4256	23.148	4.5455	0.1	2.054e-005
4257	23.319	4.5455	0.1	1.7896e-005
4258	23.489	4.5455	0.1	1.5828e-005
4259	23.659	4.5455	0.1	1.4497e-005
4260	23.83	4.5455	0.1	1.4699e-005
4261	22.637	4.3636	0.1	4.533e-005
4262	22.807	4.3636	0.1	3.5495e-005
4263	22.978	4.3636	0.1	2.9554e-005
4264	23.148	4.3636	0.1	2.4819e-005
4265	23.319	4.3636	0.1	2.105e-005
4266	23.489	4.3636	0.1	1.8185e-005
4267	23.659	4.3636	0.1	1.6323e-005
4268	23.83	4.3636	0.1	1.6244e-005
4269	22.637	4.1818	0.1	6.6768e-005
4270	22.807	4.1818	0.1	4.6956e-005
4271	22.978	4.1818	0.1	3.6539e-005
4272	23.148	4.1818	0.1	2.9471e-005
4273	23.319	4.1818	0.1	2.4186e-005
4274	23.489	4.1818	0.1	2.0303e-005
4275	23.659	4.1818	0.1	1.7783e-005
4276	23.83	4.1818	0.1	1.7354e-005
4277	23.83	3.8182	0.1	1.7281e-005
4278	23.83	3.6364	0.1	1.5893e-005
4279	23.83	3.4545	0.1	1.3813e-005
4280	23.83	3.2727	0.1	1.1547e-005
4281	23.83	3.0909	0.1	9.9539e-006
4282	23.83	2.9091	0.1	9.9539e-006
4283	23.83	2.7273	0.1	1.1547e-005
4284	23.83	2.5455	0.1	1.3813e-005
4285	23.83	2.3636	0.1	1.5893e-005
4286	23.83	2.1818	0.1	1.7281e-005
4287	23.659	3.8182	0.1	1.8493e-005
4288	23.659	3.6364	0.1	1.7514e-005
4289	23.659	3.4545	0.1	1.5898e-005
4290	23.659	3.2727	0.1	1.4165e-005
4291	23.659	3.0909	0.1	1.301e-005
4292	23.659	2.9091	0.1	1.301e-005
4293	23.659	2.7273	0.1	1.4165e-005
4294	23.659	2.5455	0.1	1.5898e-005
4295	23.659	2.3636	0.1	1.7514e-005
4296	23.659	2.1818	0.1	1.8493e-005
4297	23.489	3.8182	0.1	2.2455e-005
4298	23.489	3.6364	0.1	2.2147e-005
4299	23.489	3.4545	0.1	2.1178e-005
4300	23.489	3.2727	0.1	2.0054e-005
4301	23.489	3.0909	0.1	1.9317e-005
4302	23.489	2.9091	0.1	1.9317e-005
4303	23.489	2.7273	0.1	2.0054e-005
4304	23.489	2.5455	0.1	2.1178e-005
4305	23.489	2.3636	0.1	2.2147e-005
4306	23.489	2.1818	0.1	2.2455e-005
4307	23.319	3.8182	0.1	2.8494e-005
4308	23.319	3.6364	0.1	2.9005e-005
4309	23.319	3.4545	0.1	2.8646e-005
4310	23.319	3.2727	0.1	2.7974e-005
4311	23.319	3.0909	0.1	2.7497e-005
4312	23.319	2.9091	0.1	2.7497e-005
4313	23.319	2.7273	0.1	2.7974e-005
4314	23.319	2.5455	0.1	2.8646e-005
4315	23.319	2.3636	0.1	2.9005e-005
4316	23.319	2.1818	0.1	2.8495e-005
4317	23.148	3.8182	0.1	3.6891e-005
4318	23.148	3.6364	0.1	3.8195e-005
4319	23.148	3.4545	0.1	3.816e-005
4320	23.148	3.2727	0.1	3.7595e-005
4321	23.148	3.0909	0.1	3.716e-005
4322	23.148	2.9091	0.1	3.716e-005
4323	23.148	2.7273	0.1	3.7595e-005
4324	23.148	2.5455	0.1	3.816e-005
4325	23.148	2.3636	0.1	3.8195e-005
4326	23.148	2.1818	0.1	3.6891e-005
4327	22.978	3.8182	0.1	4.8718e-005
4328	22.978	3.6364	0.1	5.0476e-005
4329	22.978	3.4545	0.1	4.9877e-005
4330	22.978	3.2727	0.1	4.8772e-005
4331	22.978	3.0909	0.1	4.8037e-005
4332	22.978	2.9091	0.1	4.8037e-005
4333	22.978	2.7273	0.1	4.8772e-005
4334	22.978	2.5455	0.1	4.9877e-005
4335	22.978	2.3636	0.1	5.0476e-005
4336	22.978	2.1818	0.1	4.8718e-005
4337	22.807	3.8182	0.1	6.7205e-005
4338	22.807	3.6364	0.1	6.6762e-005
4339	22.807	3.4545	0.1	6.3759e-005
4340	22.807	3.2727	0.1	6.0926e-005
4341	22.807	3.0909	0.1	5.9454e-005
4342	22.807	2.9091	0.1	5.9454e-005
4343	22.807	2.7273	0.1	6.0926e-005
4344	22.807	2.5455	0.1	6.3759e-005
4345	22.807	2.3636	0.1	6.6762e-005
4346	22.807	2.1818	0.1	6.7205e-005
4347	22.637	3.8182	0.1	9.8056e-005
4348	22.637	3.6364	0.1	8.7731e-005
4349	22.637	3.4545	0.1	7.7998e-005
4350	22.637	3.2727	0.1	7.2604e-005
4351	22.637	3.0909	0.1	7.0135e-005
4352	22.637	2.9091	0.1	7.0135e-005
4353	22.637	2.7273	0.1	7.2604e-005
4354	22.637	2.5455	0.1	7.7998e-005
4355	22.637	2.3636	0.1	8.7731e-005
4356	22.637	2.1818	0.1	9.8056e-005
4357	22.467	3.8182	0.1	1.3903e-004
4358	22.467	3.6364	0.1	1.0401e-004
4359	22.467	3.4545	0.1	8.8987e-005
4360	22.467	3.2727	0.1	8.1632e-005
4361	22.467	3.0909	0.1	7.8486e-005
4362	22.467	2.9091	0.1	7.8486e-005
4363	22.467	2.7273	0.1	8.1632e-005
4364	22.467	2.5455	0.1	8.8987e-005
4365	22.467	2.3636	0.1	1.0401e-004
4366	22.467	2.1818	0.1	1.3903e-004
4367	0.1843	0.18182	0.1	4.0594e-004
4368	0.1843	0.36364	0.1	4.5571e-004
4369	0.1843	0.54545	0.1	5.2221e-004
4370	0.1843	0.72727	0.1	5.7424e-004
4371	0.1843	0.90909	0.1	6.1323e-004
4372	0.1843	1.0909	0.1	6.4264e-004
4373	0.1843	1.2727	0.1	6.6514e-004
4374	0.1843	1.4545	0.1	6.8257e-004
4375	0.1843	1.6364	0.1	6.9619e-004
4376	0.1843	1.8182	0.1	7.0687e-004
4377	0.1843	2.	0.1	7.1522e-004
4378	0.1843	2.1818	0.1	7.2167e-004
4379	0.1843	2.3636	0.1	7.2651e-004
4380	0.1843	2.5455	0.1	7.2998e-004
4381	0.1843	2.7273	0.1	7.3222e-004
4382	0.1843	2.9091	0.1	7.3332e-004
4383	0.1843	3.0909	0.1	7.3332e-004
4384	0.1843	3.2727	0.1	7.3222e-004
4385	0.1843	3.4545	0.1	7.2998e-004
4386	0.1843	3.6364	0.1	7.2651e-004
4387	0.1843	3.8182	0.1	7.2167e-004
4388	0.1843	4.	0.1	7.1522e-004
4389	0.1843	4.1818	0.1	7.0687e-004
4390	0.1843	4.3636	0.1	6.9619e-004
4391	0.1843	4.5455	0.1	6.8257e-004
4392	0.1843	4.7273	0.1	6.6514e-004
4393	0.1843	4.9091	0.1	6.4264e-004
4394	0.1843	5.0909	0.1	6.1323e-004
4395	0.1843	5.2727	0.1	5.7424e-004
4396	0.1843	5.4545	0.1	5.2221e-004
4397	0.1843	5.6364	0.1	4.5571e-004
4398	0.1843	5.8182	0.1	4.0594e-004
4399	0.3686	0.18182	0.1	5.0405e-004
4400	0.3686	0.36364	0.1	4.7855e-004
4401	0.3686	0.54545	0.1	4.8387e-004
4402	0.3686	0.72727	0.1	5.028e-004
4403	0.3686	0.90909	0.1	5.2416e-004
4404	0.3686	1.0909	0.1	5.4385e-004
4405	0.3686	1.2727	0.1	5.6073e-004
4406	0.3686	1.4545	0.1	5.7478e-004
4407	0.3686	1.6364	0.1	5.8631e-004
4408	0.3686	1.8182	0.1	5.9565e-004
4409	0.3686	2.	0.1	6.0314e-004
4410	0.3686	2.1818	0.1	6.0902e-004
4411	0.3686	2.3636	0.1	6.1351e-004
4412	0.3686	2.5455	0.1	6.1675e-004
4413	0.3686	2.7273	0.1	6.1885e-004
4414	0.3686	2.9091	0.1	6.1989e-004
4415	0.3686	3.0909	0.1	6.1989e-004
4416	0.3686	3.2727	0.1	6.1885e-004
4417	0.3686	3.4545	0.1	6.1675e-004
4418	0.3686	3.6364	0.1	6.1351e-004
4419	0.3686	3.8182	0.1	6.0902e-004
4420	0.3686	4.	0.1	6.0314e-004
4421	0.3686	4.1818	0.1	5.9565e-004
4422	0.3686	4.3636	0.1	5.8631e-004
4423	0.3686	4.5455	0.1	5.7478e-004
4424	0.3686	4.7273	0.1	5.6073e-004
4425	0.3686	4.9091	0.1	5.4385e-004
4426	0.3686	5.0909	0.1	5.2416e-004
4427	0.3686	5.2727	0.1	5.028e-004
4428	0.3686	5.4545	0.1	4.8387e-004
4429	0.3686	5.6364	0.1	4.7855e-004
4430	0.3686	5.8182	0.1	5.0405e-004
4431	0.55289	0.18182	0.1	5.5806e-004
4432	0.55289	0.36364	0.1	5.352e-004
4433	0.55289	0.54545	0.1	5.2888e-004
4434	0.55289	0.72727	0.1	5.3318e-004
4435	0.55289	0.90909	0.1	5.4358e-004
4436	0.55289	1.0909	0.1	5.5619e-004
4437	0.55289	1.2727	0.1	5.6876e-004
4438	0.55289	1.4545	0.1	5.8026e-004
4439	0.55289	1.6364	0.1	5.9031e-004
4440	0.55289	1.8182	0.1	5.9883e-004
4441	0.55289	2.	0.1	6.0588e-004
4442	0.55289	2.1818	0.1	6.1155e-004
4443	0.55289	2.3636	0.1	6.1594e-004
4444	0.55289	2.5455	0.1	6.1916e-004
4445	0.55289	2.7273	0.1	6.2126e-004
4446	0.55289	2.9091	0.1	6.223e-004
4447	0.55289	3.0909	0.1	6.223e-004
4448	0.55289	3.2727	0.1	6.2126e-004
4449	0.55289	3.4545	0.1	6.1916e-004
4450	0.55289	3.6364	0.1	6.1594e-004
4451	0.55289	3.8182	0.1	6.1155e-004
4452	0.55289	4.	0.1	6.0588e-004
4453	0.55289	4.1818	0.1	5.9883e-004
4454	0.55289	4.3636	0.1	5.9031e-004
4455	0.55289	4.5455	0.1	5.8026e-004
4456	0.55289	4.7273	0.1	5.6876e-004
4457	0.55289	4.9091	0.1	5.5619e-004
4458	0.55289	5.0909	0.1	5.4358e-004
4459	0.55289	5.2727	0.1	5.3318e-004
4460	0.55289	5.4545	0.1	5.2888e-004
4461	0.55289	5.6364	0.1	5.352e-004
4462	0.55289	5.8182	0.1	5.5806e-004
4463	0.73719	0.18182	0.1	5.8391e-004
4464	0.73719	0.36364	0.1	5.6049e-004
4465	0.73719	0.54545	0.1	5.4815e-004
4466	0.73719	0.72727	0.1	5.4341e-004
4467	0.73719	0.90909	0.1	5.4473e-004
4468	0.73719	1.0909	0.1	5.4989e-004
4469	0.73719	1.2727	0.1	5.5691e-004
4470	0.73719	1.4545	0.1	5.6447e-004
4471	0.73719	1.6364	0.1	5.7178e-004
4472	0.73719	1.8182	0.1	5.7841e-004
4473	0.73719	2.	0.1	5.8417e-004
4474	0.73719	2.1818	0.1	5.8896e-004
4475	0.73719	2.3636	0.1	5.9277e-004
4476	0.73719	2.5455	0.1	5.956e-004
4477	0.73719	2.7273	0.1	5.9748e-004
4478	0.73719	2.9091	0.1	5.9842e-004
4479	0.73719	3.0909	0.1	5.9842e-004
4480	0.73719	3.2727	0.1	5.9748e-004
4481	0.73719	3.4545	0.1	5.956e-004
4482	0.73719	3.6364	0.1	5.9277e-004
4483	0.73719	3.8182	0.1	5.8896e-004
4484	0.73719	4.	0.1	5.8417e-004
4485	0.73719	4.1818	0.1	5.7841e-004
4486	0.73719	4.3636	0.1	5.7178e-004
4487	0.73719	4.5455	0.1	5.6447e-004
4488	0.73719	4.7273	0.1	5.5691e-004
4489	0.73719	4.9091	0.1	5.4989e-004
4490	0.73719	5.0909	0.1	5.4473e-004
4491	0.73719	5.2727	0.1	5.4341e-004
4492	0.73719	5.4545	0.1	5.4815e-004
4493	0.73719	5.6364	0.1	5.6049e-004
4494	0.73719	5.8182	0.1	5.8391e-004
4495	0.92149	0.18182	0.1	5.9832e-004
4496	0.92149	0.36364	0.1	5.7733e-004
4497	0.92149	0.54545	0.1	5.6402e-004
4498	0.92149	0.72727	0.1	5.5571e-004
4499	0.92149	0.90909	0.1	5.5211e-004
4500	0.92149	1.0909	0.1	5.5226e-004
4501	0.92149	1.2727	0.1	5.549e-004
4502	0.92149	1.4545	0.1	5.5894e-004
4503	0.92149	1.6364	0.1	5.6354e-004
4504	0.92149	1.8182	0.1	5.6815e-004
4505	0.92149	2.	0.1	5.7242e-004
4506	0.92149	2.1818	0.1	5.7615e-004
4507	0.92149	2.3636	0.1	5.7921e-004
4508	0.92149	2.5455	0.1	5.8154e-004
4509	0.92149	2.7273	0.1	5.8311e-004
4510	0.92149	2.9091	0.1	5.8389e-004
4511	0.92149	3.0909	0.1	5.8389e-004
4512	0.92149	3.2727	0.1	5.8311e-004
4513	0.92149	3.4545	0.1	5.8154e-004
4514	0.92149	3.6364	0.1	5.7921e-004
4515	0.92149	3.8182	0.1	5.7615e-004
4516	0.92149	4.	0.1	5.7242e-004
4517	0.92149	4.1818	0.1	5.6815e-004
4518	0.92149	4.3636	0.1	5.6354e-004
4519	0.92149	4.5455	0.1	5.5894e-004
4520	0.92149	4.7273	0.1	5.549e-004
4521	0.92149	4.9091	0.1	5.5226e-004
4522	0.92149	5.0909	0.1	5.5211e-004
4523	0.92149	5.2727	0.1	5.5571e-004
4524	0.92149	5.4545	0.1	5.6402e-004
4525	0.92149	5.6364	0.1	5.7733e-004
4526	0.92149	5.8182	0.1	5.9832e-004
4527	1.1058	0.18182	0.1	6.0513e-004
4528	1.1058	0.36364	0.1	5.8611e-004
4529	1.1058	0.54545	0.1	5.7284e-004
4530	1.1058	0.72727	0.1	5.63e-004
4531	1.1058	0.90909	0.1	5.5666e-004
4532	1.1058	1.0909	0.1	5.535e-004
4533	1.1058	1.2727	0.1	5.5285e-004
4534	1.1058	1.4545	0.1	5.5392e-004
4535	1.1058	1.6364	0.1	5.5603e-004
4536	1.1058	1.8182	0.1	5.5864e-004
4537	1.1058	2.	0.1	5.6136e-004
4538	1.1058	2.1818	0.1	5.6391e-004
4539	1.1058	2.3636	0.1	5.661e-004
4540	1.1058	2.5455	0.1	5.6783e-004
4541	1.1058	2.7273	0.1	5.6902e-004
4542	1.1058	2.9091	0.1	5.6962e-004
4543	1.1058	3.0909	0.1	5.6962e-004
4544	1.1058	3.2727	0.1	5.6902e-004
4545	1.1058	3.4545	0.1	5.6783e-004
4546	1.1058	3.6364	0.1	5.661e-004
4547	1.1058	3.8182	0.1	5.6391e-004
4548	1.1058	4.	0.1	5.6136e-004
4549	1.1058	4.1818	0.1	5.5864e-004
4550	1.1058	4.3636	0.1	5.5603e-004
4551	1.1058	4.5455	0.1	5.5392e-004
4552	1.1058	4.7273	0.1	5.5285e-004
4553	1.1058	4.9091	0.1	5.535e-004
4554	1.1058	5.0909	0.1	5.5666e-004
4555	1.1058	5.2727	0.1	5.63e-004
4556	1.1058	5.4545	0.1	5.7284e-004
4557	1.1058	5.6364	0.1	5.8611e-004
4558	1.1058	5.8182	0.1	6.0513e-004
4559	1.2901	0.18182	0.1	6.0745e-004
4560	1.2901	0.36364	0.1	5.9034e-004
4561	1.2901	0.54545	0.1	5.7764e-004
4562	1.2901	0.72727	0.1	5.6737e-004
4563	1.2901	0.90909	0.1	5.5968e-004
4564	1.2901	1.0909	0.1	5.5455e-004
4565	1.2901	1.2727	0.1	5.5163e-004
4566	1.2901	1.4545	0.1	5.5047e-004
4567	1.2901	1.6364	0.1	5.5054e-004
4568	1.2901	1.8182	0.1	5.514e-004
4569	1.2901	2.	0.1	5.5267e-004
4570	1.2901	2.1818	0.1	5.5408e-004
4571	1.2901	2.3636	0.1	5.554e-004
4572	1.2901	2.5455	0.1	5.5651e-004
4573	1.2901	2.7273	0.1	5.5729e-004
4574	1.2901	2.9091	0.1	5.5769e-004
4575	1.2901	3.0909	0.1	5.5769e-004
4576	1.2901	3.2727	0.1	5.5729e-004
4577	1.2901	3.4545	0.1	5.5651e-004
4578	1.2901	3.6364	0.1	5.554e-004
4579	1.2901	3.8182	0.1	5.5408e-004
4580	1.2901	4.	0.1	5.5267e-004
4581	1.2901	4.1818	0.1	5.514e-004
4582	1.2901	4.3636	0.1	5.5054e-004
4583	1.2901	4.5455	0.1	5.5047e-004
4584	1.2901	4.7273	0.1	5.5163e-004
4585	1.2901	4.9091	0.1	5.5455e-004
4586	1.2901	5.0909	0.1	5.5968e-004
4587	1.2901	5.2727	0.1	5.6737e-004
4588	1.2901	5.4545	0.1	5.7764e-004
4589	1.2901	5.6364	0.1	5.9034e-004
4590	1.2901	5.8182	0.1	6.0745e-004
4591	1.4744	0.18182	0.1	6.0677e-004
4592	1.4744	0.36364	0.1	5.913e-004
4593	1.4744	0.54545	0.1	5.7932e-004
4594	1.4744	0.72727	0.1	5.6912e-004
4595	1.4744	0.90909	0.1	5.6084e-004
4596	1.4744	1.0909	0.1	5.5457e-004
4597	1.4744	1.2727	0.1	5.5019e-004
4598	1.4744	1.4545	0.1	5.4742e-004
4599	1.4744	1.6364	0.1	5.4592e-004
4600	1.4744	1.8182	0.1	5.4533e-004
4601	1.4744	2.	0.1	5.4536e-004
4602	1.4744	2.1818	0.1	5.4573e-004
4603	1.4744	2.3636	0.1	5.4624e-004
4604	1.4744	2.5455	0.1	5.4675e-004
4605	1.4744	2.7273	0.1	5.4715e-004
4606	1.4744	2.9091	0.1	5.4736e-004
4607	1.4744	3.0909	0.1	5.4736e-004
4608	1.4744	3.2727	0.1	5.4715e-004
4609	1.4744	3.4545	0.1	5.4675e-004
4610	1.4744	3.6364	0.1	5.4624e-004
4611	1.4744	3.8182	0.1	5.4573e-004
4612	1.4744	4.	0.1	5.4536e-004
4613	1.4744	4.1818	0.1	5.4533e-004
4614	1.4744	4.3636	0.1	5.4592e-004
4615	1.4744	4.5455	0.1	5.4742e-004
4616	1.4744	4.7273	0.1	5.5019e-004
4617	1.4744	4.9091	0.1	5.5457e-004
4618	1.4744	5.0909	0.1	5.6084e-004
4619	1.4744	5.2727	0.1	5.6912e-004
4620	1.4744	5.4545	0.1	5.7932e-004
4621	1.4744	5.6364	0.1	5.913e-004
4622	1.4744	5.8182	0.1	6.0677e-004
4623	1.6587	0.18182	0.1	6.0409e-004
4624	1.6587	0.36364	0.1	5.9007e-004
4625	1.6587	0.54545	0.1	5.7884e-004
4626	1.6587	0.72727	0.1	5.6895e-004
4627	1.6587	0.90909	0.1	5.6052e-004
4628	1.6587	1.0909	0.1	5.5368e-004
4629	1.6587	1.2727	0.1	5.484e-004
4630	1.6587	1.4545	0.1	5.4453e-004
4631	1.6587	1.6364	0.1	5.4188e-004
4632	1.6587	1.8182	0.1	5.4017e-004
4633	1.6587	2.	0.1	5.3918e-004
4634	1.6587	2.1818	0.1	5.3868e-004
4635	1.6587	2.3636	0.1	5.3848e-004
4636	1.6587	2.5455	0.1	5.3846e-004
4637	1.6587	2.7273	0.1	5.385e-004
4638	1.6587	2.9091	0.1	5.3854e-004
4639	1.6587	3.0909	0.1	5.3854e-004
4640	1.6587	3.2727	0.1	5.385e-004
4641	1.6587	3.4545	0.1	5.3846e-004
4642	1.6587	3.6364	0.1	5.3848e-004
4643	1.6587	3.8182	0.1	5.3868e-004
4644	1.6587	4.	0.1	5.3918e-004
4645	1.6587	4.1818	0.1	5.4017e-004
4646	1.6587	4.3636	0.1	5.4188e-004
4647	1.6587	4.5455	0.1	5.4453e-004
4648	1.6587	4.7273	0.1	5.484e-004
4649	1.6587	4.9091	0.1	5.5368e-004
4650	1.6587	5.0909	0.1	5.6052e-004
4651	1.6587	5.2727	0.1	5.6895e-004
