Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3541,2.0273,1.0909,0,0.00054946,5490.8,0.00021635,0.1325,0.00011898,-731.45,-0.00055823,-5819.7,0.022918
3542,2.0273,0.90909,0,0.00055654,5561.5,0.00021264,0.19241,0.00013261,-601.13,-0.00056432,-5837.6,0.02239
3543,2.0273,0.72727,0,0.00056463,5642.4,0.00020889,0.30489,0.00014702,-464.54,-0.00057109,-5860.1,0.02178
3544,2.0273,0.54545,0,0.0005736,5732.1,0.00020518,0.40029,0.00016191,-324.75,-0.00057843,-5887.3,0.021078
3545,2.0273,0.36364,0,0.00058339,5829.8,0.00020166,1.1529,0.000177,-184.18,-0.00058628,-5919.1,0.020276
3546,2.0273,0.18182,0,0.00059501,5946,0.00019878,4.7743,0.00019268,-41.071,-0.00059562,-5964,0.019364
3547,1.843,5.8182,0,0.00060002,5996.1,0.00020037,6.6466,0.00019463,-36.46,-0.00060052,-6010.9,0.015683
3548,1.843,5.6364,0,0.00058727,5868.7,0.00020343,1.2985,0.00017746,-193.8,-0.00059031,-5962.5,0.016535
3549,1.843,5.4545,0,0.00057679,5763.9,0.00020743,0.44849,0.00016085,-349.52,-0.00058193,-5930.5,0.017278
3550,1.843,5.2727,0,0.00056733,5669.4,0.00021168,0.33401,0.0001445,-504.43,-0.00057422,-5904.5,0.017923
3551,1.843,5.0909,0,0.000559,5586.1,0.00021599,0.20673,0.00012876,-655.21,-0.00056725,-5884.7,0.018479
3552,1.843,4.9091,0,0.00055192,5515.4,0.00022024,0.13985,0.00011401,-798.05,-0.00056114,-5870.9,0.018956
3553,1.843,4.7273,0,0.00054614,5457.6,0.00022432,0.092132,0.00010054,-929.96,-0.00055597,-5862.8,0.019363
3554,1.843,4.5455,0,0.00054158,5412,0.00022814,0.062489,8.854e-05,-1048.9,-0.00055173,-5859.6,0.019709
3555,1.843,4.3636,0,0.00053811,5377.4,0.00023164,0.044075,7.8086e-05,-1153.7,-0.00054837,-5860.6,0.02
3556,1.843,4.1818,0,0.00053558,5352.1,0.00023475,0.03349,6.9183e-05,-1243.9,-0.00054578,-5864.6,0.020243
3557,1.843,4,0,0.0005338,5334.3,0.00023744,0.027848,6.178e-05,-1319.8,-0.00054386,-5870.3,0.020442
3558,1.843,3.8182,0,0.0005326,5322.3,0.00023971,0.025216,5.5799e-05,-1381.8,-0.00054247,-5876.9,0.020602
3559,1.843,3.6364,0,0.00053182,5314.6,0.00024152,0.024264,5.1148e-05,-1430.4,-0.00054151,-5883.4,0.020726
3560,1.843,3.4545,0,0.00053135,5309.8,0.00024289,0.024133,4.7745e-05,-1466.2,-0.00054088,-5888.9,0.020817
3561,1.843,3.2727,0,0.00053109,5307.2,0.0002438,0.024291,4.5518e-05,-1489.8,-0.0005405,-5892.9,0.020876
3562,1.843,3.0909,0,0.00053097,5306.1,0.00024425,0.024437,4.4417e-05,-1501.5,-0.00054032,-5895,0.020906
3563,1.843,2.9091,0,0.00053097,5306.1,0.00024425,0.024437,4.4417e-05,-1501.5,-0.00054032,-5895,0.020906
3564,1.843,2.7273,0,0.00053109,5307.2,0.0002438,0.024291,4.5518e-05,-1489.8,-0.0005405,-5892.9,0.020876
3565,1.843,2.5455,0,0.00053135,5309.8,0.00024289,0.024133,4.7745e-05,-1466.2,-0.00054088,-5888.9,0.020817
3566,1.843,2.3636,0,0.00053182,5314.6,0.00024152,0.024264,5.1148e-05,-1430.4,-0.00054151,-5883.4,0.020726
3567,1.843,2.1818,0,0.0005326,5322.3,0.00023971,0.025217,5.5799e-05,-1381.8,-0.00054247,-5876.9,0.020602
3568,1.843,2,0,0.0005338,5334.3,0.00023744,0.027849,6.178e-05,-1319.8,-0.00054386,-5870.3,0.020442
3569,1.843,1.8182,0,0.00053558,5352.1,0.00023475,0.033491,6.9183e-05,-1243.9,-0.00054578,-5864.6,0.020243
3570,1.843,1.6364,0,0.00053811,5377.4,0.00023164,0.044075,7.8086e-05,-1153.7,-0.00054837,-5860.6,0.02
3571,1.843,1.4545,0,0.00054158,5412,0.00022814,0.062489,8.854e-05,-1048.9,-0.00055173,-5859.6,0.019709
3572,1.843,1.2727,0,0.00054614,5457.6,0.00022432,0.092133,0.00010054,-929.96,-0.00055597,-5862.8,0.019363
3573,1.843,1.0909,0,0.00055192,5515.4,0.00022024,0.13985,0.00011401,-798.05,-0.00056114,-5870.9,0.018956
3574,1.843,0.90909,0,0.000559,5586.1,0.00021599,0.20673,0.00012876,-655.21,-0.00056725,-5884.7,0.018479
3575,1.843,0.72727,0,0.00056733,5669.4,0.00021168,0.33401,0.0001445,-504.43,-0.00057422,-5904.5,0.017923
3576,1.843,0.54545,0,0.00057679,5763.9,0.00020743,0.44849,0.00016085,-349.52,-0.00058193,-5930.5,0.017278
3577,1.843,0.36364,0,0.00058727,5868.7,0.00020343,1.2985,0.00017746,-193.8,-0.00059031,-5962.5,0.016535
3578,1.843,0.18182,0,0.00060002,5996.1,0.00020037,6.6466,0.00019463,-36.46,-0.00060052,-6010.9,0.015683
3579,1.6587,5.8182,0,0.00060409,6036.7,0.0002017,9.6676,0.00019626,-31.16,-0.00060444,-6047.3,0.0124
3580,1.6587,5.6364,0,0.00059007,5896.6,0.00020489,1.4851,0.00017747,-204.54,-0.00059325,-5995.4,0.013187
3581,1.6587,5.4545,0,0.00057884,5784.4,0.00020949,0.52452,0.00015908,-378.26,-0.00058434,-5964,0.013866
3582,1.6587,5.2727,0,0.00056895,5685.6,0.00021441,0.38915,0.00014104,-550.92,-0.00057631,-5940.8,0.014448
3583,1.6587,5.0909,0,0.00056052,5601.4,0.00021941,0.24639,0.00012383,-717.93,-0.00056927,-5925.6,0.014946
3584,1.6587,4.9091,0,0.00055368,5533,0.00022432,0.17328,0.00010792,-874.47,-0.00056334,-5918,0.015369
3585,1.6587,4.7273,0,0.0005484,5480.2,0.00022901,0.12345,9.3624e-05,-1017.1,-0.00055856,-5917.4,0.015727
3586,1.6587,4.5455,0,0.00054453,5441.6,0.00023336,0.094355,8.1115e-05,-1143.8,-0.00055489,-5922.5,0.016028
3587,1.6587,4.3636,0,0.00054188,5415,0.0002373,0.077561,7.0416e-05,-1253.8,-0.0005522,-5931.9,0.01628
3588,1.6587,4.1818,0,0.00054017,5398,0.00024078,0.068808,6.1464e-05,-1347.3,-0.00055032,-5944,0.016489
3589,1.6587,4,0,0.00053918,5388.1,0.00024378,0.064758,5.4141e-05,-1424.8,-0.00054908,-5957.2,0.016659
3590,1.6587,3.8182,0,0.00053868,5383,0.00024628,0.063332,4.8308e-05,-1487.4,-0.00054833,-5970.3,0.016795
3591,1.6587,3.6364,0,0.00053848,5381.1,0.00024828,0.063203,4.3827e-05,-1536.1,-0.0005479,-5982.1,0.0169
3592,1.6587,3.4545,0,0.00053846,5380.9,0.00024977,0.063587,4.0578e-05,-1571.7,-0.00054768,-5991.7,0.016977
3593,1.6587,3.2727,0,0.0005385,5381.3,0.00025077,0.064034,3.8466e-05,-1595.1,-0.00054759,-5998.5,0.017027
3594,1.6587,3.0909,0,0.00053854,5381.6,0.00025126,0.064308,3.7427e-05,-1606.6,-0.00054755,-6001.9,0.017052
3595,1.6587,2.9091,0,0.00053854,5381.6,0.00025126,0.064308,3.7427e-05,-1606.6,-0.00054755,-6001.9,0.017052
3596,1.6587,2.7273,0,0.0005385,5381.3,0.00025077,0.064034,3.8466e-05,-1595.1,-0.00054759,-5998.5,0.017027
3597,1.6587,2.5455,0,0.00053846,5380.9,0.00024977,0.063587,4.0578e-05,-1571.7,-0.00054768,-5991.7,0.016977
3598,1.6587,2.3636,0,0.00053848,5381.1,0.00024828,0.063203,4.3827e-05,-1536.1,-0.0005479,-5982.1,0.0169
3599,1.6587,2.1818,0,0.00053868,5383,0.00024628,0.063332,4.8308e-05,-1487.4,-0.00054833,-5970.3,0.016795
3600,1.6587,2,0,0.00053918,5388.1,0.00024378,0.064759,5.4141e-05,-1424.8,-0.00054908,-5957.2,0.016659
3601,1.6587,1.8182,0,0.00054017,5398,0.00024078,0.068808,6.1464e-05,-1347.3,-0.00055032,-5944,0.016489
3602,1.6587,1.6364,0,0.00054188,5415,0.0002373,0.077561,7.0416e-05,-1253.8,-0.0005522,-5931.9,0.01628
3603,1.6587,1.4545,0,0.00054453,5441.6,0.00023336,0.094355,8.1115e-05,-1143.8,-0.00055489,-5922.5,0.016028
3604,1.6587,1.2727,0,0.0005484,5480.2,0.00022901,0.12345,9.3624e-05,-1017.1,-0.00055856,-5917.4,0.015727
3605,1.6587,1.0909,0,0.00055368,5533,0.00022432,0.17328,0.00010792,-874.47,-0.00056334,-5918,0.015369
3606,1.6587,0.90909,0,0.00056052,5601.4,0.00021941,0.24639,0.00012383,-717.93,-0.00056927,-5925.6,0.014946
3607,1.6587,0.72727,0,0.00056895,5685.6,0.00021441,0.38915,0.00014104,-550.92,-0.00057631,-5940.8,0.014448
3608,1.6587,0.54545,0,0.00057884,5784.4,0.00020949,0.52452,0.00015908,-378.26,-0.00058434,-5964,0.013866
3609,1.6587,0.36364,0,0.00059007,5896.6,0.00020489,1.4851,0.00017747,-204.54,-0.00059325,-5995.4,0.013187
3610,1.6587,0.18182,0,0.00060409,6036.7,0.0002017,9.6676,0.00019626,-31.16,-0.00060444,-6047.3,0.0124
3611,1.4744,5.8182,0,0.00060677,6063.5,0.00020273,14.646,0.00019736,-25.716,-0.00060695,-6069,0.009518
3612,1.4744,5.6364,0,0.0005913,5908.9,0.00020592,1.6507,0.0001768,-217.13,-0.00059466,-6013.6,0.010232
3613,1.4744,5.4545,0,0.00057932,5789.2,0.0002113,0.53772,0.0001563,-412.74,-0.00058523,-5984.3,0.010841
3614,1.4744,5.2727,0,0.00056912,5687.3,0.00021708,0.36592,0.0001363,-606.57,-0.000577,-5966,0.011357
3615,1.4744,5.0909,0,0.00056084,5604.5,0.00022294,0.19892,0.00011749,-792.11,-0.00057009,-5958.3,0.011792
3616,1.4744,4.9091,0,0.00055457,5541.9,0.00022865,0.11518,0.00010042,-963.36,-0.00056464,-5960.4,0.012158
3617,1.4744,4.7273,0,0.00055019,5498.1,0.00023405,0.06082,8.5433e-05,-1116.6,-0.00056061,-5970.7,0.012464
3618,1.4744,4.5455,0,0.00054742,5470.4,0.000239,0.030624,7.262e-05,-1250.1,-0.00055786,-5987.3,0.01272
3619,1.4744,4.3636,0,0.00054592,5455.4,0.00024344,0.013943,6.1915e-05,-1363.9,-0.00055617,-6008,0.012932
3620,1.4744,4.1818,0,0.00054533,5449.6,0.00024732,0.0055037,5.3151e-05,-1458.9,-0.00055529,-6030.6,0.013106
3621,1.4744,4,0,0.00054536,5449.8,0.00025064,0.0015558,4.612e-05,-1536.7,-0.00055499,-6053.2,0.013247
3622,1.4744,3.8182,0,0.00054573,5453.5,0.00025338,-3.1764e-05,4.0612e-05,-1598.6,-0.00055505,-6074.2,0.013359
3623,1.4744,3.6364,0,0.00054624,5458.7,0.00025555,-0.00049393,3.644e-05,-1646.3,-0.00055529,-6092.3,0.013446
3624,1.4744,3.4545,0,0.00054675,5463.7,0.00025717,-0.0004901,3.3448e-05,-1681,-0.00055558,-6106.7,0.013509
3625,1.4744,3.2727,0,0.00054715,5467.7,0.00025824,-0.00036024,3.1518e-05,-1703.5,-0.00055583,-6116.7,0.01355
3626,1.4744,3.0909,0,0.00054736,5469.8,0.00025878,-0.00026397,3.0572e-05,-1714.7,-0.00055597,-6121.7,0.01357
3627,1.4744,2.9091,0,0.00054736,5469.8,0.00025878,-0.00026397,3.0572e-05,-1714.7,-0.00055597,-6121.7,0.01357
3628,1.4744,2.7273,0,0.00054715,5467.7,0.00025824,-0.00036,3.1518e-05,-1703.5,-0.00055583,-6116.7,0.01355
3629,1.4744,2.5455,0,0.00054675,5463.7,0.00025717,-0.0004901,3.3448e-05,-1681,-0.00055558,-6106.7,0.013509
3630,1.4744,2.3636,0,0.00054624,5458.7,0.00025555,-0.00049375,3.644e-05,-1646.3,-0.00055529,-6092.3,0.013446
3631,1.4744,2.1818,0,0.00054573,5453.5,0.00025338,-3.1734e-05,4.0612e-05,-1598.6,-0.00055505,-6074.2,0.013359
3632,1.4744,2,0,0.00054536,5449.8,0.00025064,0.001556,4.612e-05,-1536.7,-0.00055499,-6053.2,0.013247
3633,1.4744,1.8182,0,0.00054533,5449.6,0.00024732,0.0055038,5.3151e-05,-1458.9,-0.00055529,-6030.6,0.013106
3634,1.4744,1.6364,0,0.00054592,5455.4,0.00024344,0.013943,6.1915e-05,-1363.9,-0.00055617,-6008,0.012932
3635,1.4744,1.4545,0,0.00054742,5470.4,0.000239,0.030625,7.262e-05,-1250.1,-0.00055786,-5987.3,0.01272
3636,1.4744,1.2727,0,0.00055019,5498.1,0.00023405,0.06082,8.5433e-05,-1116.6,-0.00056061,-5970.7,0.012464
3637,1.4744,1.0909,0,0.00055457,5541.9,0.00022865,0.11518,0.00010042,-963.36,-0.00056464,-5960.4,0.012158
3638,1.4744,0.90909,0,0.00056084,5604.5,0.00022294,0.19892,0.00011749,-792.11,-0.00057009,-5958.3,0.011792
3639,1.4744,0.72727,0,0.00056912,5687.3,0.00021708,0.36592,0.0001363,-606.57,-0.000577,-5966,0.011357
3640,1.4744,0.54545,0,0.00057932,5789.2,0.0002113,0.53772,0.0001563,-412.74,-0.00058523,-5984.3,0.010841
3641,1.4744,0.36364,0,0.0005913,5908.9,0.00020592,1.6507,0.0001768,-217.13,-0.00059466,-6013.6,0.010232
3642,1.4744,0.18182,0,0.00060677,6063.5,0.00020273,14.646,0.00019736,-25.716,-0.00060695,-6069,0.009518
3643,1.2901,5.8182,0,0.00060745,6070.3,0.0002034,22.832,0.00019758,-20.84,-0.00060741,-6069.2,0.0070347
3644,1.2901,5.6364,0,0.00059034,5899.3,0.0002064,2.0831,0.00017514,-232.75,-0.00059391,-6011.1,0.00767
3645,1.2901,5.4545,0,0.00057764,5772.4,0.00021282,0.86508,0.00015206,-455.64,-0.00058402,-5986.3,0.008203
3646,1.2901,5.2727,0,0.00056737,5669.8,0.00021972,0.68844,0.0001298,-674.98,-0.00057581,-5976.7,0.0086476
3647,1.2901,5.0909,0,0.00055968,5593,0.00022667,0.51907,0.00010928,-881.5,-0.00056942,-5981,0.0090172
3648,1.2901,4.9091,0,0.00055455,5541.6,0.00023337,0.44199,9.1179e-05,-1067.9,-0.00056492,-5997.6,0.0093236
3649,1.2901,4.7273,0,0.00055163,5512.5,0.00023959,0.39619,7.5759e-05,-1230.6,-0.00056215,-6023.6,0.0095769
3650,1.2901,4.5455,0,0.00055047,5500.9,0.00024522,0.37449,6.2978e-05,-1369,-0.00056081,-6055.8,0.0097859
3651,1.2901,4.3636,0,0.00055054,5501.6,0.0002502,0.36461,5.2607e-05,-1484.3,-0.00056054,-6091.2,0.0099576
3652,1.2901,4.1818,0,0.0005514,5510.2,0.0002545,0.36108,4.4338e-05,-1578.7,-0.000561,-6127,0.010098
3653,1.2901,4,0,0.00055267,5522.9,0.00025813,0.36039,3.7855e-05,-1654.7,-0.00056188,-6160.9,0.01021
3654,1.2901,3.8182,0,0.00055408,5536.9,0.0002611,0.36082,3.2873e-05,-1714.4,-0.00056293,-6191.1,0.0103
3655,1.2901,3.6364,0,0.0005554,5550.2,0.00026344,0.36153,2.9157e-05,-1760,-0.00056397,-6216.5,0.010368
3656,1.2901,3.4545,0,0.00055651,5561.2,0.00026518,0.36218,2.6524e-05,-1792.8,-0.00056486,-6236.2,0.010418
3657,1.2901,3.2727,0,0.00055729,5569,0.00026632,0.36264,2.484e-05,-1814,-0.0005655,-6249.6,0.01045
3658,1.2901,3.0909,0,0.00055769,5573.1,0.00026689,0.36287,2.4018e-05,-1824.5,-0.00056583,-6256.4,0.010466
3659,1.2901,2.9091,0,0.00055769,5573.1,0.00026689,0.36287,2.4018e-05,-1824.5,-0.00056583,-6256.4,0.010466
3660,1.2901,2.7273,0,0.00055729,5569,0.00026632,0.36264,2.484e-05,-1814,-0.0005655,-6249.6,0.01045
3661,1.2901,2.5455,0,0.00055651,5561.2,0.00026518,0.36218,2.6524e-05,-1792.8,-0.00056486,-6236.2,0.010418
3662,1.2901,2.3636,0,0.0005554,5550.2,0.00026344,0.36153,2.9157e-05,-1760,-0.00056397,-6216.5,0.010368
3663,1.2901,2.1818,0,0.00055408,5536.9,0.0002611,0.36082,3.2873e-05,-1714.4,-0.00056293,-6191.1,0.0103
3664,1.2901,2,0,0.00055267,5522.9,0.00025813,0.36039,3.7855e-05,-1654.7,-0.00056188,-6160.9,0.01021
3665,1.2901,1.8182,0,0.0005514,5510.2,0.0002545,0.36108,4.4338e-05,-1578.7,-0.000561,-6127,0.010098
3666,1.2901,1.6364,0,0.00055054,5501.6,0.0002502,0.36461,5.2607e-05,-1484.3,-0.00056054,-6091.2,0.0099576
3667,1.2901,1.4545,0,0.00055047,5500.9,0.00024522,0.37449,6.2978e-05,-1369,-0.00056081,-6055.8,0.0097859
3668,1.2901,1.2727,0,0.00055163,5512.5,0.00023959,0.39619,7.5759e-05,-1230.6,-0.00056215,-6023.6,0.0095769
3669,1.2901,1.0909,0,0.00055455,5541.6,0.00023337,0.44199,9.1179e-05,-1067.9,-0.00056492,-5997.6,0.0093236
3670,1.2901,0.90909,0,0.00055968,5593,0.00022667,0.51907,0.00010928,-881.5,-0.00056942,-5981,0.0090172
3671,1.2901,0.72727,0,0.00056737,5669.8,0.00021972,0.68844,0.0001298,-674.98,-0.00057581,-5976.7,0.0086476
3672,1.2901,0.54545,0,0.00057764,5772.4,0.00021282,0.86507,0.00015206,-455.64,-0.00058402,-5986.3,0.008203
3673,1.2901,0.36364,0,0.00059034,5899.3,0.0002064,2.0831,0.00017514,-232.75,-0.00059391,-6011.1,0.00767
3674,1.2901,0.18182,0,0.00060745,6070.3,0.0002034,22.832,0.00019758,-20.84,-0.00060741,-6069.2,0.0070347
3675,1.1058,5.8182,0,0.00060513,6047.1,0.00020348,34.95,0.00019649,-17.587,-0.00060482,-6038.3,0.0049482
3676,1.1058,5.6364,0,0.00058611,5857.1,0.00020601,1.6945,0.00017197,-254.05,-0.00058999,-5979.1,0.0054975
3677,1.1058,5.4545,0,0.00057284,5724.4,0.00021384,0.041375,0.00014567,-512.12,-0.00057983,-5963.3,0.0059491
3678,1.1058,5.2727,0,0.000563,5626.1,0.00022225,-0.3003,0.00012081,-762.5,-0.00057209,-5968.6,0.0063184
3679,1.1058,5.0909,0,0.00055666,5562.7,0.00023059,-0.57119,9.8628e-05,-992.08,-0.00056687,-5992.4,0.0066196
3680,1.1058,4.9091,0,0.0005535,5531.2,0.00023847,-0.70918,7.9821e-05,-1192.7,-0.00056408,-6030.7,0.0068652
3681,1.1058,4.7273,0,0.00055285,5524.6,0.00024564,-0.79573,6.4454e-05,-1362.2,-0.0005633,-6078.9,0.0070654
3682,1.1058,4.5455,0,0.00055392,5535.4,0.00025201,-0.84721,5.2213e-05,-1502.1,-0.00056399,-6132,0.0072285
3683,1.1058,4.3636,0,0.00055603,5556.5,0.00025754,-0.88056,4.263e-05,-1615.6,-0.00056563,-6185.9,0.0073611
3684,1.1058,4.1818,0,0.00055864,5582.6,0.00026224,-0.90324,3.5222e-05,-1706.6,-0.00056778,-6237.4,0.0074683
3685,1.1058,4,0,0.00056136,5609.7,0.00026616,-0.91961,2.9564e-05,-1778.6,-0.00057008,-6284.1,0.0075542
3686,1.1058,3.8182,0,0.00056391,5635.2,0.00026934,-0.93178,2.5309e-05,-1834.5,-0.00057228,-6324.5,0.0076217
3687,1.1058,3.6364,0,0.0005661,5657.1,0.00027183,-0.94083,2.2187e-05,-1876.6,-0.0005742,-6357.7,0.0076733
3688,1.1058,3.4545,0,0.00056783,5674.4,0.00027365,-0.94733,2.0003e-05,-1906.8,-0.00057573,-6382.9,0.0077106
3689,1.1058,3.2727,0,0.00056902,5686.2,0.00027486,-0.95155,1.8618e-05,-1926.2,-0.00057679,-6399.9,0.0077348
3690,1.1058,3.0909,0,0.00056962,5692.2,0.00027545,-0.95362,1.7947e-05,-1935.7,-0.00057733,-6408.4,0.0077467
3691,1.1058,2.9091,0,0.00056962,5692.2,0.00027545,-0.95362,1.7947e-05,-1935.7,-0.00057733,-6408.4,0.0077467
3692,1.1058,2.7273,0,0.00056902,5686.2,0.00027486,-0.95155,1.8618e-05,-1926.2,-0.00057679,-6399.9,0.0077348
3693,1.1058,2.5455,0,0.00056783,5674.4,0.00027365,-0.94733,2.0003e-05,-1906.8,-0.00057573,-6382.9,0.0077106
3694,1.1058,2.3636,0,0.0005661,5657.1,0.00027183,-0.94083,2.2187e-05,-1876.6,-0.0005742,-6357.7,0.0076733
3695,1.1058,2.1818,0,0.00056391,5635.2,0.00026934,-0.93178,2.5309e-05,-1834.5,-0.00057228,-6324.5,0.0076217
3696,1.1058,2,0,0.00056136,5609.7,0.00026616,-0.91961,2.9564e-05,-1778.6,-0.00057008,-6284.1,0.0075542
3697,1.1058,1.8182,0,0.00055864,5582.6,0.00026224,-0.90324,3.5222e-05,-1706.6,-0.00056778,-6237.4,0.0074683
3698,1.1058,1.6364,0,0.00055603,5556.5,0.00025754,-0.88056,4.263e-05,-1615.6,-0.00056563,-6185.9,0.0073611
3699,1.1058,1.4545,0,0.00055392,5535.4,0.00025201,-0.84721,5.2213e-05,-1502.1,-0.00056399,-6132,0.0072285
3700,1.1058,1.2727,0,0.00055285,5524.6,0.00024564,-0.79573,6.4454e-05,-1362.2,-0.0005633,-6078.9,0.0070654
3701,1.1058,1.0909,0,0.0005535,5531.2,0.00023847,-0.70918,7.9821e-05,-1192.7,-0.00056408,-6030.7,0.0068652
3702,1.1058,0.90909,0,0.00055666,5562.7,0.00023059,-0.57119,9.8628e-05,-992.08,-0.00056687,-5992.4,0.0066196
3703,1.1058,0.72727,0,0.000563,5626.1,0.00022225,-0.3003,0.00012081,-762.5,-0.00057209,-5968.6,0.0063184
3704,1.1058,0.54545,0,0.00057284,5724.4,0.00021384,0.041375,0.00014567,-512.12,-0.00057983,-5963.3,0.0059491
3705,1.1058,0.36364,0,0.00058611,5857.1,0.00020601,1.6945,0.00017197,-254.05,-0.00058999,-5979.1,0.0054975
3706,1.1058,0.18182,0,0.00060513,6047.1,0.00020348,34.95,0.00019649,-17.587,-0.00060482,-6038.3,0.0049482
3707,0.92149,5.8182,0,0.00059832,5979,0.00020254,52.512,0.00019363,-14.384,-0.00059764,-5959.7,0.0032533
3708,0.92149,5.6364,0,0.00057733,5769.3,0.00020481,4.9296,0.00016637,-283.88,-0.00058153,-5903.3,0.0037095
3709,0.92149,5.4545,0,0.00056402,5636.3,0.00021482,3.9606,0.00013602,-588.12,-0.00057162,-5905,0.0040746
3710,0.92149,5.2727,0,0.00055571,5553.3,0.00022535,4.0181,0.0001083,-875.45,-0.00056528,-5936.5,0.0043654
3711,0.92149,5.0909,0,0.00055211,5517.3,0.00023551,4.0125,8.4838e-05,-1128.1,-0.00056245,-5991.5,0.0045971
3712,0.92149,4.9091,0,0.00055226,5518.8,0.00024482,4.0723,6.6058e-05,-1339.1,-0.00056256,-6062.3,0.0047822
3713,0.92149,4.7273,0,0.0005549,5545.2,0.00025307,4.1332,5.1543e-05,-1510,-0.00056478,-6140.9,0.0049307
3714,0.92149,4.5455,0,0.00055894,5585.5,0.0002602,4.1922,4.0544e-05,-1646.2,-0.00056826,-6220.6,0.00505
3715,0.92149,4.3636,0,0.00056354,5631.5,0.00026627,4.242,3.2292e-05,-1753.8,-0.00057231,-6296.5,0.0051459
3716,0.92149,4.1818,0,0.00056815,5677.6,0.00027134,4.2821,2.6134e-05,-1838.1,-0.00057645,-6365.7,0.0052228
3717,0.92149,4,0,0.00057242,5720.3,0.00027551,4.3135,2.1562e-05,-1903.7,-0.00058033,-6426.1,0.0052839
3718,0.92149,3.8182,0,0.00057615,5757.5,0.00027885,4.3373,1.8199e-05,-1954.1,-0.00058375,-6476.9,0.0053317
3719,0.92149,3.6364,0,0.00057921,5788.1,0.00028144,4.355,1.5776e-05,-1991.7,-0.00058659,-6517.7,0.0053681
3720,0.92149,3.4545,0,0.00058154,5811.4,0.00028333,4.3674,1.4101e-05,-2018.5,-0.00058875,-6548.2,0.0053943
3721,0.92149,3.2727,0,0.00058311,5827.1,0.00028457,4.3753,1.3049e-05,-2035.7,-0.00059022,-6568.4,0.0054113
3722,0.92149,3.0909,0,0.00058389,5834.9,0.00028518,4.3792,1.2541e-05,-2044.2,-0.00059095,-6578.6,0.0054196
3723,0.92149,2.9091,0,0.00058389,5834.9,0.00028518,4.3792,1.2541e-05,-2044.2,-0.00059095,-6578.6,0.0054196
3724,0.92149,2.7273,0,0.00058311,5827.1,0.00028457,4.3753,1.3049e-05,-2035.7,-0.00059022,-6568.4,0.0054113
3725,0.92149,2.5455,0,0.00058154,5811.4,0.00028333,4.3674,1.4101e-05,-2018.5,-0.00058875,-6548.2,0.0053943
3726,0.92149,2.3636,0,0.00057921,5788.1,0.00028144,4.355,1.5776e-05,-1991.7,-0.00058659,-6517.7,0.0053681
3727,0.92149,2.1818,0,0.00057615,5757.5,0.00027885,4.3373,1.8199e-05,-1954.1,-0.00058375,-6476.9,0.0053317
3728,0.92149,2,0,0.00057242,5720.3,0.00027551,4.3135,2.1562e-05,-1903.7,-0.00058033,-6426.1,0.0052839
3729,0.92149,1.8182,0,0.00056815,5677.6,0.00027134,4.2821,2.6134e-05,-1838.1,-0.00057645,-6365.7,0.0052228
3730,0.92149,1.6364,0,0.00056354,5631.5,0.00026627,4.242,3.2292e-05,-1753.8,-0.00057231,-6296.5,0.0051459
3731,0.92149,1.4545,0,0.00055894,5585.5,0.0002602,4.1922,4.0544e-05,-1646.2,-0.00056826,-6220.6,0.00505
3732,0.92149,1.2727,0,0.0005549,5545.2,0.00025307,4.1332,5.1543e-05,-1510,-0.00056478,-6140.9,0.0049307
3733,0.92149,1.0909,0,0.00055226,5518.8,0.00024482,4.0723,6.6058e-05,-1339.1,-0.00056256,-6062.3,0.0047822
3734,0.92149,0.90909,0,0.00055211,5517.3,0.00023551,4.0125,8.4838e-05,-1128.1,-0.00056245,-5991.5,0.0045971
3735,0.92149,0.72727,0,0.00055571,5553.3,0.00022535,4.0181,0.0001083,-875.45,-0.00056528,-5936.5,0.0043654
3736,0.92149,0.54545,0,0.00056402,5636.3,0.00021482,3.9606,0.00013602,-588.12,-0.00057162,-5905,0.0040746
3737,0.92149,0.36364,0,0.00057733,5769.3,0.00020481,4.9296,0.00016637,-283.88,-0.00058153,-5903.3,0.0037095
3738,0.92149,0.18182,0,0.00059832,5979,0.00020254,52.512,0.00019363,-14.384,-0.00059764,-5959.7,0.0032533
3739,0.73719,5.8182,0,0.00058391,5835.1,0.00019958,71.681,0.00018758,-18.432,-0.00058295,-5807.9,0.001941
3740,0.73719,5.6364,0,0.00056049,5601.1,0.00020095,-5.7349,0.00015681,-337.44,-0.00056559,-5765.3,0.0022973
3741,0.73719,5.4545,0,0.00054815,5477.7,0.00021389,-10.624,0.0001213,-706.28,-0.00055702,-5802.9,0.0025719
3742,0.73719,5.2727,0,0.00054341,5430.4,0.0002272,-12.432,9.0965e-05,-1036.1,-0.00055396,-5881.8,0.0027831
3743,0.73719,5.0909,0,0.00054473,5443.6,0.00023953,-13.678,6.7359e-05,-1307.3,-0.00055554,-5987.5,0.0029465
3744,0.73719,4.9091,0,0.00054989,5495.1,0.00025038,-14.469,4.9962e-05,-1520.3,-0.00056029,-6105.5,0.003074
