Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6265	12.775	5.4545	0.1	2.4172e-004
6266	12.591	5.4545	0.1	2.4071e-004
6267	12.407	5.4545	0.1	2.3815e-004
6268	12.223	5.4545	0.1	2.3366e-004
6269	12.039	5.4545	0.1	2.2682e-004
6270	11.855	5.4545	0.1	2.1718e-004
6271	11.671	5.4545	0.1	2.043e-004
6272	11.487	5.4545	0.1	1.8788e-004
6273	11.303	5.4545	0.1	1.6802e-004
6274	11.119	5.4545	0.1	1.4575e-004
6275	10.935	5.4545	0.1	1.2429e-004
6276	10.751	5.4545	0.1	1.1372e-004
6277	23.816	5.6364	0.1	5.6649e-006
6278	23.632	5.6364	0.1	8.9469e-006
6279	23.448	5.6364	0.1	1.2487e-005
6280	23.264	5.6364	0.1	1.6173e-005
6281	23.08	5.6364	0.1	1.9941e-005
6282	22.896	5.6364	0.1	2.3761e-005
6283	22.712	5.6364	0.1	2.7619e-005
6284	22.528	5.6364	0.1	3.1504e-005
6285	22.344	5.6364	0.1	3.5411e-005
6286	22.16	5.6364	0.1	3.9337e-005
6287	21.976	5.6364	0.1	4.328e-005
6288	21.792	5.6364	0.1	4.7239e-005
6289	21.608	5.6364	0.1	5.1212e-005
6290	21.424	5.6364	0.1	5.5201e-005
6291	21.24	5.6364	0.1	5.9204e-005
6292	21.056	5.6364	0.1	6.3221e-005
6293	20.872	5.6364	0.1	6.7253e-005
6294	20.688	5.6364	0.1	7.1301e-005
6295	20.504	5.6364	0.1	7.5363e-005
6296	20.32	5.6364	0.1	7.9442e-005
6297	20.136	5.6364	0.1	8.3536e-005
6298	19.952	5.6364	0.1	8.7647e-005
6299	19.768	5.6364	0.1	9.1774e-005
6300	19.584	5.6364	0.1	9.5919e-005
6301	19.4	5.6364	0.1	1.0008e-004
6302	19.216	5.6364	0.1	1.0426e-004
6303	19.032	5.6364	0.1	1.0846e-004
6304	18.847	5.6364	0.1	1.1267e-004
6305	18.663	5.6364	0.1	1.1691e-004
6306	18.479	5.6364	0.1	1.2116e-004
6307	18.295	5.6364	0.1	1.2543e-004
6308	18.111	5.6364	0.1	1.2972e-004
6309	17.927	5.6364	0.1	1.3403e-004
6310	17.743	5.6364	0.1	1.3836e-004
6311	17.559	5.6364	0.1	1.427e-004
6312	17.375	5.6364	0.1	1.4707e-004
6313	17.191	5.6364	0.1	1.5145e-004
6314	17.007	5.6364	0.1	1.5585e-004
6315	16.823	5.6364	0.1	1.6026e-004
6316	16.639	5.6364	0.1	1.647e-004
6317	16.455	5.6364	0.1	1.6914e-004
6318	16.271	5.6364	0.1	1.736e-004
6319	16.087	5.6364	0.1	1.7807e-004
6320	15.903	5.6364	0.1	1.8254e-004
6321	15.719	5.6364	0.1	1.8702e-004
6322	15.535	5.6364	0.1	1.9149e-004
6323	15.351	5.6364	0.1	1.9594e-004
6324	15.167	5.6364	0.1	2.0038e-004
6325	14.983	5.6364	0.1	2.0477e-004
6326	14.799	5.6364	0.1	2.0912e-004
6327	14.615	5.6364	0.1	2.1338e-004
6328	14.431	5.6364	0.1	2.1754e-004
6329	14.247	5.6364	0.1	2.2156e-004
6330	14.063	5.6364	0.1	2.2539e-004
6331	13.879	5.6364	0.1	2.2897e-004
6332	13.695	5.6364	0.1	2.3223e-004
6333	13.511	5.6364	0.1	2.3507e-004
6334	13.327	5.6364	0.1	2.3738e-004
6335	13.143	5.6364	0.1	2.3899e-004
6336	12.959	5.6364	0.1	2.3974e-004
6337	12.775	5.6364	0.1	2.394e-004
6338	12.591	5.6364	0.1	2.3768e-004
6339	12.407	5.6364	0.1	2.3426e-004
6340	12.223	5.6364	0.1	2.2877e-004
6341	12.039	5.6364	0.1	2.2074e-004
6342	11.855	5.6364	0.1	2.0973e-004
6343	11.671	5.6364	0.1	1.9524e-004
6344	11.487	5.6364	0.1	1.7692e-004
6345	11.303	5.6364	0.1	1.5464e-004
6346	11.119	5.6364	0.1	1.2891e-004
6347	10.935	5.6364	0.1	1.0199e-004
6348	10.751	5.6364	0.1	8.3268e-005
6349	23.816	5.8182	0.1	4.7991e-006
6350	23.632	5.8182	0.1	8.353e-006
6351	23.448	5.8182	0.1	1.2144e-005
6352	23.264	5.8182	0.1	1.6002e-005
6353	23.08	5.8182	0.1	1.9894e-005
6354	22.896	5.8182	0.1	2.3807e-005
6355	22.712	5.8182	0.1	2.7737e-005
6356	22.528	5.8182	0.1	3.168e-005
6357	22.344	5.8182	0.1	3.5634e-005
6358	22.16	5.8182	0.1	3.96e-005
6359	21.976	5.8182	0.1	4.3577e-005
6360	21.792	5.8182	0.1	4.7564e-005
6361	21.608	5.8182	0.1	5.1562e-005
6362	21.424	5.8182	0.1	5.5572e-005
6363	21.24	5.8182	0.1	5.9593e-005
6364	21.056	5.8182	0.1	6.3626e-005
6365	20.872	5.8182	0.1	6.7673e-005
6366	20.688	5.8182	0.1	7.1732e-005
6367	20.504	5.8182	0.1	7.5806e-005
6368	20.32	5.8182	0.1	7.9894e-005
6369	20.136	5.8182	0.1	8.3996e-005
6370	19.952	5.8182	0.1	8.8114e-005
6371	19.768	5.8182	0.1	9.2249e-005
6372	19.584	5.8182	0.1	9.6399e-005
6373	19.4	5.8182	0.1	1.0057e-004
6374	19.216	5.8182	0.1	1.0475e-004
6375	19.032	5.8182	0.1	1.0895e-004
6376	18.847	5.8182	0.1	1.1317e-004
6377	18.663	5.8182	0.1	1.1741e-004
6378	18.479	5.8182	0.1	1.2167e-004
6379	18.295	5.8182	0.1	1.2594e-004
6380	18.111	5.8182	0.1	1.3024e-004
6381	17.927	5.8182	0.1	1.3455e-004
6382	17.743	5.8182	0.1	1.3888e-004
6383	17.559	5.8182	0.1	1.4323e-004
6384	17.375	5.8182	0.1	1.476e-004
6385	17.191	5.8182	0.1	1.5199e-004
6386	17.007	5.8182	0.1	1.564e-004
6387	16.823	5.8182	0.1	1.6082e-004
6388	16.639	5.8182	0.1	1.6526e-004
6389	16.455	5.8182	0.1	1.6971e-004
6390	16.271	5.8182	0.1	1.7417e-004
6391	16.087	5.8182	0.1	1.7864e-004
6392	15.903	5.8182	0.1	1.8311e-004
6393	15.719	5.8182	0.1	1.8759e-004
6394	15.535	5.8182	0.1	1.9205e-004
6395	15.351	5.8182	0.1	1.965e-004
6396	15.167	5.8182	0.1	2.0092e-004
6397	14.983	5.8182	0.1	2.0529e-004
6398	14.799	5.8182	0.1	2.096e-004
6399	14.615	5.8182	0.1	2.1381e-004
6400	14.431	5.8182	0.1	2.1791e-004
6401	14.247	5.8182	0.1	2.2185e-004
6402	14.063	5.8182	0.1	2.2557e-004
6403	13.879	5.8182	0.1	2.2902e-004
6404	13.695	5.8182	0.1	2.321e-004
6405	13.511	5.8182	0.1	2.3473e-004
6406	13.327	5.8182	0.1	2.3677e-004
6407	13.143	5.8182	0.1	2.3807e-004
6408	12.959	5.8182	0.1	2.3843e-004
6409	12.775	5.8182	0.1	2.3763e-004
6410	12.591	5.8182	0.1	2.3538e-004
6411	12.407	5.8182	0.1	2.3136e-004
6412	12.223	5.8182	0.1	2.2519e-004
6413	12.039	5.8182	0.1	2.1645e-004
6414	11.855	5.8182	0.1	2.0467e-004
6415	11.671	5.8182	0.1	1.8942e-004
6416	11.487	5.8182	0.1	1.703e-004
6417	11.303	5.8182	0.1	1.4704e-004
6418	11.119	5.8182	0.1	1.1964e-004
6419	10.935	5.8182	0.1	8.8664e-005
6420	10.751	5.8182	0.1	5.8241e-005
6421	0.18246	0.18182	0.1	3.985e-004
6422	0.18246	0.36364	0.1	4.4196e-004
6423	0.18246	0.54545	0.1	5.0184e-004
6424	0.18246	0.72727	0.1	5.4974e-004
6425	0.18246	0.90909	0.1	5.8639e-004
6426	0.18246	1.0909	0.1	6.1424e-004
6427	0.18246	1.2727	0.1	6.3566e-004
6428	0.18246	1.4545	0.1	6.5232e-004
6429	0.18246	1.6364	0.1	6.6536e-004
6430	0.18246	1.8182	0.1	6.7561e-004
6431	0.18246	2.	0.1	6.8363e-004
6432	0.18246	2.1818	0.1	6.8982e-004
6433	0.18246	2.3636	0.1	6.9448e-004
6434	0.18246	2.5455	0.1	6.9782e-004
6435	0.18246	2.7273	0.1	6.9998e-004
6436	0.18246	2.9091	0.1	7.0103e-004
6437	0.18246	3.0909	0.1	7.0103e-004
6438	0.18246	3.2727	0.1	6.9998e-004
6439	0.18246	3.4545	0.1	6.9782e-004
6440	0.18246	3.6364	0.1	6.9448e-004
6441	0.18246	3.8182	0.1	6.8982e-004
6442	0.18246	4.	0.1	6.8363e-004
6443	0.18246	4.1818	0.1	6.7561e-004
6444	0.18246	4.3636	0.1	6.6536e-004
6445	0.18246	4.5455	0.1	6.5232e-004
6446	0.18246	4.7273	0.1	6.3566e-004
6447	0.18246	4.9091	0.1	6.1424e-004
6448	0.18246	5.0909	0.1	5.8639e-004
6449	0.18246	5.2727	0.1	5.4974e-004
6450	0.18246	5.4545	0.1	5.0184e-004
6451	0.18246	5.6364	0.1	4.4196e-004
6452	0.18246	5.8182	0.1	3.985e-004
6453	0.36491	0.18182	0.1	5.0272e-004
6454	0.36491	0.36364	0.1	4.8934e-004
6455	0.36491	0.54545	0.1	4.9922e-004
6456	0.36491	0.72727	0.1	5.1919e-004
6457	0.36491	0.90909	0.1	5.4077e-004
6458	0.36491	1.0909	0.1	5.6056e-004
6459	0.36491	1.2727	0.1	5.7755e-004
6460	0.36491	1.4545	0.1	5.9173e-004
6461	0.36491	1.6364	0.1	6.0338e-004
6462	0.36491	1.8182	0.1	6.1284e-004
6463	0.36491	2.	0.1	6.2043e-004
6464	0.36491	2.1818	0.1	6.2639e-004
6465	0.36491	2.3636	0.1	6.3095e-004
6466	0.36491	2.5455	0.1	6.3424e-004
6467	0.36491	2.7273	0.1	6.3637e-004
6468	0.36491	2.9091	0.1	6.3742e-004
6469	0.36491	3.0909	0.1	6.3742e-004
6470	0.36491	3.2727	0.1	6.3637e-004
6471	0.36491	3.4545	0.1	6.3424e-004
6472	0.36491	3.6364	0.1	6.3095e-004
6473	0.36491	3.8182	0.1	6.2639e-004
6474	0.36491	4.	0.1	6.2043e-004
6475	0.36491	4.1818	0.1	6.1284e-004
6476	0.36491	4.3636	0.1	6.0338e-004
6477	0.36491	4.5455	0.1	5.9173e-004
6478	0.36491	4.7273	0.1	5.7755e-004
6479	0.36491	4.9091	0.1	5.6056e-004
6480	0.36491	5.0909	0.1	5.4077e-004
6481	0.36491	5.2727	0.1	5.1919e-004
6482	0.36491	5.4545	0.1	4.9922e-004
6483	0.36491	5.6364	0.1	4.8934e-004
6484	0.36491	5.8182	0.1	5.0272e-004
6485	0.54737	0.18182	0.1	5.5577e-004
6486	0.54737	0.36364	0.1	5.3966e-004
6487	0.54737	0.54545	0.1	5.3661e-004
6488	0.54737	0.72727	0.1	5.4165e-004
6489	0.54737	0.90909	0.1	5.5167e-004
6490	0.54737	1.0909	0.1	5.6363e-004
6491	0.54737	1.2727	0.1	5.7563e-004
6492	0.54737	1.4545	0.1	5.867e-004
6493	0.54737	1.6364	0.1	5.9644e-004
6494	0.54737	1.8182	0.1	6.0474e-004
6495	0.54737	2.	0.1	6.1164e-004
6496	0.54737	2.1818	0.1	6.172e-004
6497	0.54737	2.3636	0.1	6.2153e-004
6498	0.54737	2.5455	0.1	6.2469e-004
6499	0.54737	2.7273	0.1	6.2677e-004
6500	0.54737	2.9091	0.1	6.2779e-004
6501	0.54737	3.0909	0.1	6.2779e-004
6502	0.54737	3.2727	0.1	6.2677e-004
6503	0.54737	3.4545	0.1	6.2469e-004
6504	0.54737	3.6364	0.1	6.2153e-004
6505	0.54737	3.8182	0.1	6.172e-004
6506	0.54737	4.	0.1	6.1164e-004
6507	0.54737	4.1818	0.1	6.0474e-004
6508	0.54737	4.3636	0.1	5.9644e-004
6509	0.54737	4.5455	0.1	5.867e-004
6510	0.54737	4.7273	0.1	5.7563e-004
6511	0.54737	4.9091	0.1	5.6363e-004
6512	0.54737	5.0909	0.1	5.5167e-004
6513	0.54737	5.2727	0.1	5.4165e-004
6514	0.54737	5.4545	0.1	5.3661e-004
6515	0.54737	5.6364	0.1	5.3966e-004
6516	0.54737	5.8182	0.1	5.5577e-004
6517	0.72982	0.18182	0.1	5.8285e-004
6518	0.72982	0.36364	0.1	5.6545e-004
6519	0.72982	0.54545	0.1	5.5698e-004
6520	0.72982	0.72727	0.1	5.5413e-004
6521	0.72982	0.90909	0.1	5.5597e-004
6522	0.72982	1.0909	0.1	5.6095e-004
6523	0.72982	1.2727	0.1	5.6757e-004
6524	0.72982	1.4545	0.1	5.7471e-004
6525	0.72982	1.6364	0.1	5.8166e-004
6526	0.72982	1.8182	0.1	5.8801e-004
6527	0.72982	2.	0.1	5.9354e-004
6528	0.72982	2.1818	0.1	5.9818e-004
6529	0.72982	2.3636	0.1	6.0187e-004
6530	0.72982	2.5455	0.1	6.0463e-004
6531	0.72982	2.7273	0.1	6.0646e-004
6532	0.72982	2.9091	0.1	6.0737e-004
6533	0.72982	3.0909	0.1	6.0737e-004
6534	0.72982	3.2727	0.1	6.0646e-004
6535	0.72982	3.4545	0.1	6.0463e-004
6536	0.72982	3.6364	0.1	6.0187e-004
6537	0.72982	3.8182	0.1	5.9818e-004
6538	0.72982	4.	0.1	5.9354e-004
6539	0.72982	4.1818	0.1	5.8801e-004
6540	0.72982	4.3636	0.1	5.8166e-004
6541	0.72982	4.5455	0.1	5.7471e-004
6542	0.72982	4.7273	0.1	5.6757e-004
6543	0.72982	4.9091	0.1	5.6095e-004
6544	0.72982	5.0909	0.1	5.5597e-004
6545	0.72982	5.2727	0.1	5.5413e-004
6546	0.72982	5.4545	0.1	5.5698e-004
6547	0.72982	5.6364	0.1	5.6545e-004
6548	0.72982	5.8182	0.1	5.8285e-004
6549	0.91228	0.18182	0.1	5.9786e-004
6550	0.91228	0.36364	0.1	5.8167e-004
6551	0.91228	0.54545	0.1	5.7179e-004
6552	0.91228	0.72727	0.1	5.6557e-004
6553	0.91228	0.90909	0.1	5.6289e-004
6554	0.91228	1.0909	0.1	5.632e-004
6555	0.91228	1.2727	0.1	5.6561e-004
6556	0.91228	1.4545	0.1	5.6926e-004
6557	0.91228	1.6364	0.1	5.7345e-004
6558	0.91228	1.8182	0.1	5.777e-004
6559	0.91228	2.	0.1	5.8168e-004
6560	0.91228	2.1818	0.1	5.8517e-004
6561	0.91228	2.3636	0.1	5.8805e-004
6562	0.91228	2.5455	0.1	5.9026e-004
6563	0.91228	2.7273	0.1	5.9174e-004
6564	0.91228	2.9091	0.1	5.9249e-004
6565	0.91228	3.0909	0.1	5.9249e-004
6566	0.91228	3.2727	0.1	5.9174e-004
6567	0.91228	3.4545	0.1	5.9026e-004
6568	0.91228	3.6364	0.1	5.8805e-004
6569	0.91228	3.8182	0.1	5.8517e-004
6570	0.91228	4.	0.1	5.8168e-004
6571	0.91228	4.1818	0.1	5.777e-004
6572	0.91228	4.3636	0.1	5.7345e-004
6573	0.91228	4.5455	0.1	5.6926e-004
6574	0.91228	4.7273	0.1	5.6561e-004
6575	0.91228	4.9091	0.1	5.632e-004
6576	0.91228	5.0909	0.1	5.6289e-004
6577	0.91228	5.2727	0.1	5.6557e-004
6578	0.91228	5.4545	0.1	5.7179e-004
6579	0.91228	5.6364	0.1	5.8167e-004
6580	0.91228	5.8182	0.1	5.9786e-004
6581	1.0947	0.18182	0.1	6.053e-004
6582	1.0947	0.36364	0.1	5.9038e-004
6583	1.0947	0.54545	0.1	5.8021e-004
6584	1.0947	0.72727	0.1	5.7252e-004
6585	1.0947	0.90909	0.1	5.6741e-004
6586	1.0947	1.0909	0.1	5.6475e-004
6587	1.0947	1.2727	0.1	5.6412e-004
6588	1.0947	1.4545	0.1	5.6496e-004
6589	1.0947	1.6364	0.1	5.6674e-004
6590	1.0947	1.8182	0.1	5.69e-004
6591	1.0947	2.	0.1	5.714e-004
6592	1.0947	2.1818	0.1	5.7368e-004
6593	1.0947	2.3636	0.1	5.7567e-004
6594	1.0947	2.5455	0.1	5.7724e-004
6595	1.0947	2.7273	0.1	5.7832e-004
6596	1.0947	2.9091	0.1	5.7887e-004
6597	1.0947	3.0909	0.1	5.7887e-004
6598	1.0947	3.2727	0.1	5.7832e-004
6599	1.0947	3.4545	0.1	5.7724e-004
6600	1.0947	3.6364	0.1	5.7567e-004
6601	1.0947	3.8182	0.1	5.7368e-004
6602	1.0947	4.	0.1	5.714e-004
6603	1.0947	4.1818	0.1	5.69e-004
6604	1.0947	4.3636	0.1	5.6674e-004
6605	1.0947	4.5455	0.1	5.6496e-004
6606	1.0947	4.7273	0.1	5.6412e-004
6607	1.0947	4.9091	0.1	5.6475e-004
6608	1.0947	5.0909	0.1	5.6741e-004
6609	1.0947	5.2727	0.1	5.7252e-004
6610	1.0947	5.4545	0.1	5.8021e-004
6611	1.0947	5.6364	0.1	5.9038e-004
6612	1.0947	5.8182	0.1	6.053e-004
6613	1.2772	0.18182	0.1	6.0812e-004
6614	1.2772	0.36364	0.1	5.9453e-004
6615	1.2772	0.54545	0.1	5.8461e-004
6616	1.2772	0.72727	0.1	5.7641e-004
6617	1.2772	0.90909	0.1	5.7008e-004
6618	1.2772	1.0909	0.1	5.6567e-004
6619	1.2772	1.2727	0.1	5.63e-004
6620	1.2772	1.4545	0.1	5.6178e-004
6621	1.2772	1.6364	0.1	5.6164e-004
6622	1.2772	1.8182	0.1	5.6221e-004
6623	1.2772	2.	0.1	5.6318e-004
6624	1.2772	2.1818	0.1	5.6432e-004
6625	1.2772	2.3636	0.1	5.6542e-004
6626	1.2772	2.5455	0.1	5.6635e-004
6627	1.2772	2.7273	0.1	5.6702e-004
6628	1.2772	2.9091	0.1	5.6737e-004
6629	1.2772	3.0909	0.1	5.6737e-004
6630	1.2772	3.2727	0.1	5.6702e-004
6631	1.2772	3.4545	0.1	5.6635e-004
6632	1.2772	3.6364	0.1	5.6542e-004
6633	1.2772	3.8182	0.1	5.6432e-004
6634	1.2772	4.	0.1	5.6318e-004
6635	1.2772	4.1818	0.1	5.6221e-004
6636	1.2772	4.3636	0.1	5.6164e-004
6637	1.2772	4.5455	0.1	5.6178e-004
6638	1.2772	4.7273	0.1	5.63e-004
6639	1.2772	4.9091	0.1	5.6567e-004
6640	1.2772	5.0909	0.1	5.7008e-004
6641	1.2772	5.2727	0.1	5.7641e-004
6642	1.2772	5.4545	0.1	5.8461e-004
6643	1.2772	5.6364	0.1	5.9453e-004
6644	1.2772	5.8182	0.1	6.0812e-004
6645	1.4596	0.18182	0.1	6.0787e-004
6646	1.4596	0.36364	0.1	5.9548e-004
6647	1.4596	0.54545	0.1	5.86e-004
6648	1.4596	0.72727	0.1	5.7776e-004
6649	1.4596	0.90909	0.1	5.7088e-004
6650	1.4596	1.0909	0.1	5.6548e-004
6651	1.4596	1.2727	0.1	5.6153e-004
6652	1.4596	1.4545	0.1	5.5887e-004
6653	1.4596	1.6364	0.1	5.5728e-004
6654	1.4596	1.8182	0.1	5.5649e-004
6655	1.4596	2.	0.1	5.5628e-004
6656	1.4596	2.1818	0.1	5.5641e-004
6657	1.4596	2.3636	0.1	5.5671e-004
6658	1.4596	2.5455	0.1	5.5705e-004
6659	1.4596	2.7273	0.1	5.5733e-004
6660	1.4596	2.9091	0.1	5.5748e-004
6661	1.4596	3.0909	0.1	5.5748e-004
6662	1.4596	3.2727	0.1	5.5733e-004
6663	1.4596	3.4545	0.1	5.5705e-004
6664	1.4596	3.6364	0.1	5.5671e-004
6665	1.4596	3.8182	0.1	5.5641e-004
6666	1.4596	4.	0.1	5.5628e-004
6667	1.4596	4.1818	0.1	5.5649e-004
6668	1.4596	4.3636	0.1	5.5728e-004
6669	1.4596	4.5455	0.1	5.5887e-004
6670	1.4596	4.7273	0.1	5.6153e-004
6671	1.4596	4.9091	0.1	5.6548e-004
6672	1.4596	5.0909	0.1	5.7088e-004
6673	1.4596	5.2727	0.1	5.7776e-004
6674	1.4596	5.4545	0.1	5.86e-004
6675	1.4596	5.6364	0.1	5.9548e-004
6676	1.4596	5.8182	0.1	6.0787e-004
6677	1.6421	0.18182	0.1	6.0554e-004
6678	1.6421	0.36364	0.1	5.9424e-004
6679	1.6421	0.54545	0.1	5.8528e-004
6680	1.6421	0.72727	0.1	5.7723e-004
6681	1.6421	0.90909	0.1	5.7018e-004
6682	1.6421	1.0909	0.1	5.6428e-004
6683	1.6421	1.2727	0.1	5.5956e-004
6684	1.6421	1.4545	0.1	5.5595e-004
6685	1.6421	1.6364	0.1	5.5333e-004
6686	1.6421	1.8182	0.1	5.5153e-004
6687	1.6421	2.	0.1	5.5036e-004
6688	1.6421	2.1818	0.1	5.4967e-004
6689	1.6421	2.3636	0.1	5.493e-004
6690	1.6421	2.5455	0.1	5.4912e-004
6691	1.6421	2.7273	0.1	5.4906e-004
6692	1.6421	2.9091	0.1	5.4904e-004
6693	1.6421	3.0909	0.1	5.4904e-004
6694	1.6421	3.2727	0.1	5.4906e-004
6695	1.6421	3.4545	0.1	5.4912e-004
6696	1.6421	3.6364	0.1	5.493e-004
6697	1.6421	3.8182	0.1	5.4967e-004
6698	1.6421	4.	0.1	5.5036e-004
6699	1.6421	4.1818	0.1	5.5153e-004
6700	1.6421	4.3636	0.1	5.5333e-004
6701	1.6421	4.5455	0.1	5.5595e-004
6702	1.6421	4.7273	0.1	5.5956e-004
6703	1.6421	4.9091	0.1	5.6428e-004
6704	1.6421	5.0909	0.1	5.7018e-004
6705	1.6421	5.2727	0.1	5.7723e-004
6706	1.6421	5.4545	0.1	5.8528e-004
6707	1.6421	5.6364	0.1	5.9424e-004
6708	1.6421	5.8182	0.1	6.0554e-004
6709	1.8246	0.18182	0.1	6.0177e-004
6710	1.8246	0.36364	0.1	5.9145e-004
6711	1.8246	0.54545	0.1	5.8302e-004
6712	1.8246	0.72727	0.1	5.7528e-004
6713	1.8246	0.90909	0.1	5.6829e-004
6714	1.8246	1.0909	0.1	5.622e-004
6715	1.8246	1.2727	0.1	5.5705e-004
6716	1.8246	1.4545	0.1	5.5285e-004
6717	1.8246	1.6364	0.1	5.4954e-004
6718	1.8246	1.8182	0.1	5.4701e-004
6719	1.8246	2.	0.1	5.4514e-004
6720	1.8246	2.1818	0.1	5.4381e-004
6721	1.8246	2.3636	0.1	5.4289e-004
6722	1.8246	2.5455	0.1	5.423e-004
6723	1.8246	2.7273	0.1	5.4194e-004
6724	1.8246	2.9091	0.1	5.4178e-004
6725	1.8246	3.0909	0.1	5.4178e-004
6726	1.8246	3.2727	0.1	5.4194e-004
6727	1.8246	3.4545	0.1	5.423e-004
6728	1.8246	3.6364	0.1	5.4289e-004
6729	1.8246	3.8182	0.1	5.4381e-004
6730	1.8246	4.	0.1	5.4514e-004
6731	1.8246	4.1818	0.1	5.4701e-004
6732	1.8246	4.3636	0.1	5.4954e-004
6733	1.8246	4.5455	0.1	5.5285e-004
6734	1.8246	4.7273	0.1	5.5705e-004
6735	1.8246	4.9091	0.1	5.622e-004
6736	1.8246	5.0909	0.1	5.6829e-004
6737	1.8246	5.2727	0.1	5.7528e-004
6738	1.8246	5.4545	0.1	5.8302e-004
6739	1.8246	5.6364	0.1	5.9145e-004
6740	1.8246	5.8182	0.1	6.0177e-004
6741	2.007	0.18182	0.1	5.97e-004
6742	2.007	0.36364	0.1	5.8757e-004
6743	2.007	0.54545	0.1	5.7966e-004
6744	2.007	0.72727	0.1	5.7228e-004
6745	2.007	0.90909	0.1	5.6548e-004
6746	2.007	1.0909	0.1	5.5938e-004
6747	2.007	1.2727	0.1	5.5406e-004
6748	2.007	1.4545	0.1	5.4953e-004
6749	2.007	1.6364	0.1	5.4578e-004
6750	2.007	1.8182	0.1	5.4276e-004
6751	2.007	2.	0.1	5.4039e-004
6752	2.007	2.1818	0.1	5.3859e-004
6753	2.007	2.3636	0.1	5.3726e-004
6754	2.007	2.5455	0.1	5.3634e-004
6755	2.007	2.7273	0.1	5.3576e-004
6756	2.007	2.9091	0.1	5.3548e-004
6757	2.007	3.0909	0.1	5.3548e-004
6758	2.007	3.2727	0.1	5.3576e-004
6759	2.007	3.4545	0.1	5.3634e-004
6760	2.007	3.6364	0.1	5.3726e-004
6761	2.007	3.8182	0.1	5.3859e-004
6762	2.007	4.	0.1	5.4039e-004
6763	2.007	4.1818	0.1	5.4276e-004
6764	2.007	4.3636	0.1	5.4578e-004
6765	2.007	4.5455	0.1	5.4953e-004
6766	2.007	4.7273	0.1	5.5406e-004
6767	2.007	4.9091	0.1	5.5938e-004
6768	2.007	5.0909	0.1	5.6548e-004
6769	2.007	5.2727	0.1	5.7228e-004
6770	2.007	5.4545	0.1	5.7966e-004
6771	2.007	5.6364	0.1	5.8757e-004
6772	2.007	5.8182	0.1	5.97e-004
6773	2.1895	0.18182	0.1	5.9154e-004
6774	2.1895	0.36364	0.1	5.8289e-004
6775	2.1895	0.54545	0.1	5.7549e-004
6776	2.1895	0.72727	0.1	5.685e-004
6777	2.1895	0.90909	0.1	5.6197e-004
6778	2.1895	1.0909	0.1	5.5599e-004
6779	2.1895	1.2727	0.1	5.5064e-004
6780	2.1895	1.4545	0.1	5.4598e-004
6781	2.1895	1.6364	0.1	5.4199e-004
6782	2.1895	1.8182	0.1	5.3867e-004
6783	2.1895	2.	0.1	5.3597e-004
6784	2.1895	2.1818	0.1	5.3384e-004
6785	2.1895	2.3636	0.1	5.3222e-004
6786	2.1895	2.5455	0.1	5.3106e-004
6787	2.1895	2.7273	0.1	5.3032e-004
6788	2.1895	2.9091	0.1	5.2995e-004
6789	2.1895	3.0909	0.1	5.2995e-004
6790	2.1895	3.2727	0.1	5.3032e-004
6791	2.1895	3.4545	0.1	5.3106e-004
6792	2.1895	3.6364	0.1	5.3222e-004
6793	2.1895	3.8182	0.1	5.3384e-004
6794	2.1895	4.	0.1	5.3597e-004
6795	2.1895	4.1818	0.1	5.3867e-004
6796	2.1895	4.3636	0.1	5.4199e-004
6797	2.1895	4.5455	0.1	5.4598e-004
6798	2.1895	4.7273	0.1	5.5064e-004
6799	2.1895	4.9091	0.1	5.5599e-004
6800	2.1895	5.0909	0.1	5.6197e-004
6801	2.1895	5.2727	0.1	5.685e-004
6802	2.1895	5.4545	0.1	5.7549e-004
6803	2.1895	5.6364	0.1	5.8289e-004
6804	2.1895	5.8182	0.1	5.9154e-004
6805	2.3719	0.18182	0.1	5.8559e-004
6806	2.3719	0.36364	0.1	5.7766e-004
6807	2.3719	0.54545	0.1	5.7075e-004
6808	2.3719	0.72727	0.1	5.6415e-004
6809	2.3719	0.90909	0.1	5.5792e-004
6810	2.3719	1.0909	0.1	5.5214e-004
6811	2.3719	1.2727	0.1	5.4689e-004
6812	2.3719	1.4545	0.1	5.4221e-004
6813	2.3719	1.6364	0.1	5.3813e-004
6814	2.3719	1.8182	0.1	5.3465e-004
6815	2.3719	2.	0.1	5.3176e-004
6816	2.3719	2.1818	0.1	5.2943e-004
6817	2.3719	2.3636	0.1	5.2762e-004
6818	2.3719	2.5455	0.1	5.2629e-004
6819	2.3719	2.7273	0.1	5.2543e-004
6820	2.3719	2.9091	0.1	5.2501e-004
6821	2.3719	3.0909	0.1	5.2501e-004
6822	2.3719	3.2727	0.1	5.2543e-004
6823	2.3719	3.4545	0.1	5.2629e-004
6824	2.3719	3.6364	0.1	5.2762e-004
6825	2.3719	3.8182	0.1	5.2943e-004
6826	2.3719	4.	0.1	5.3176e-004
6827	2.3719	4.1818	0.1	5.3465e-004
6828	2.3719	4.3636	0.1	5.3813e-004
6829	2.3719	4.5455	0.1	5.4221e-004
6830	2.3719	4.7273	0.1	5.4689e-004
6831	2.3719	4.9091	0.1	5.5214e-004
6832	2.3719	5.0909	0.1	5.5792e-004
6833	2.3719	5.2727	0.1	5.6415e-004
