Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
679	6.5684	2.5455	0.	-182.63
680	6.5684	2.3636	0.	-173.93
681	6.5684	2.1818	0.	-162.83
682	6.5684	2.	0.	-149.73
683	6.5684	1.8182	0.	-135.08
684	6.5684	1.6364	0.	-119.38
685	6.5684	1.4545	0.	-103.13
686	6.5684	1.2727	0.	-86.804
687	6.5684	1.0909	0.	-70.856
688	6.5684	0.90909	0.	-55.668
689	6.5684	0.72727	0.	-41.54
690	6.5684	0.54545	0.	-28.677
691	6.5684	0.36364	0.	-17.141
692	6.5684	0.18182	0.	-6.782
693	6.386	5.8182	0.	-9.6972
694	6.386	5.6364	0.	-22.973
695	6.386	5.4545	0.	-37.085
696	6.386	5.2727	0.	-52.145
697	6.386	5.0909	0.	-68.085
698	6.386	4.9091	0.	-84.703
699	6.386	4.7273	0.	-101.72
700	6.386	4.5455	0.	-118.78
701	6.386	4.3636	0.	-135.48
702	6.386	4.1818	0.	-151.39
703	6.386	4.	0.	-166.07
704	6.386	3.8182	0.	-179.09
705	6.386	3.6364	0.	-190.04
706	6.386	3.4545	0.	-198.58
707	6.386	3.2727	0.	-204.44
708	6.386	3.0909	0.	-207.41
709	6.386	2.9091	0.	-207.41
710	6.386	2.7273	0.	-204.44
711	6.386	2.5455	0.	-198.58
712	6.386	2.3636	0.	-190.04
713	6.386	2.1818	0.	-179.09
714	6.386	2.	0.	-166.07
715	6.386	1.8182	0.	-151.39
716	6.386	1.6364	0.	-135.48
717	6.386	1.4545	0.	-118.78
718	6.386	1.2727	0.	-101.72
719	6.386	1.0909	0.	-84.703
720	6.386	0.90909	0.	-68.085
721	6.386	0.72727	0.	-52.145
722	6.386	0.54545	0.	-37.085
723	6.386	0.36364	0.	-22.973
724	6.386	0.18182	0.	-9.6972
725	6.2035	5.8182	0.	-12.52
726	6.2035	5.6364	0.	-28.614
727	6.2035	5.4545	0.	-45.262
728	6.2035	5.2727	0.	-62.533
729	6.2035	5.0909	0.	-80.35
730	6.2035	4.9091	0.	-98.51
731	6.2035	4.7273	0.	-116.74
732	6.2035	4.5455	0.	-134.72
733	6.2035	4.3636	0.	-152.08
734	6.2035	4.1818	0.	-168.42
735	6.2035	4.	0.	-183.35
736	6.2035	3.8182	0.	-196.48
737	6.2035	3.6364	0.	-207.46
738	6.2035	3.4545	0.	-215.99
739	6.2035	3.2727	0.	-221.81
740	6.2035	3.0909	0.	-224.77
741	6.2035	2.9091	0.	-224.77
742	6.2035	2.7273	0.	-221.81
743	6.2035	2.5455	0.	-215.99
744	6.2035	2.3636	0.	-207.46
745	6.2035	2.1818	0.	-196.48
746	6.2035	2.	0.	-183.35
747	6.2035	1.8182	0.	-168.42
748	6.2035	1.6364	0.	-152.08
749	6.2035	1.4545	0.	-134.72
750	6.2035	1.2727	0.	-116.74
751	6.2035	1.0909	0.	-98.51
752	6.2035	0.90909	0.	-80.35
753	6.2035	0.72727	0.	-62.533
754	6.2035	0.54545	0.	-45.262
755	6.2035	0.36364	0.	-28.614
756	6.2035	0.18182	0.	-12.519
757	6.0211	5.8182	0.	-15.273
758	6.0211	5.6364	0.	-34.134
759	6.0211	5.4545	0.	-53.313
760	6.0211	5.2727	0.	-72.836
761	6.0211	5.0909	0.	-92.615
762	6.0211	4.9091	0.	-112.44
763	6.0211	4.7273	0.	-132.05
764	6.0211	4.5455	0.	-151.13
765	6.0211	4.3636	0.	-169.34
766	6.0211	4.1818	0.	-186.32
767	6.0211	4.	0.	-201.7
768	6.0211	3.8182	0.	-215.14
769	6.0211	3.6364	0.	-226.32
770	6.0211	3.4545	0.	-234.95
771	6.0211	3.2727	0.	-240.84
772	6.0211	3.0909	0.	-243.82
773	6.0211	2.9091	0.	-243.82
774	6.0211	2.7273	0.	-240.84
775	6.0211	2.5455	0.	-234.95
776	6.0211	2.3636	0.	-226.32
777	6.0211	2.1818	0.	-215.14
778	6.0211	2.	0.	-201.7
779	6.0211	1.8182	0.	-186.32
780	6.0211	1.6364	0.	-169.34
781	6.0211	1.4545	0.	-151.13
782	6.0211	1.2727	0.	-132.05
783	6.0211	1.0909	0.	-112.44
784	6.0211	0.90909	0.	-92.615
785	6.0211	0.72727	0.	-72.836
786	6.0211	0.54545	0.	-53.313
787	6.0211	0.36364	0.	-34.134
788	6.0211	0.18182	0.	-15.273
789	5.8386	5.8182	0.	-17.979
790	5.8386	5.6364	0.	-39.595
791	5.8386	5.4545	0.	-61.331
792	5.8386	5.2727	0.	-83.172
793	5.8386	5.0909	0.	-105.02
794	5.8386	4.9091	0.	-126.64
795	5.8386	4.7273	0.	-147.79
796	5.8386	4.5455	0.	-168.16
797	5.8386	4.3636	0.	-187.42
798	5.8386	4.1818	0.	-205.24
799	5.8386	4.	0.	-221.27
800	5.8386	3.8182	0.	-235.2
801	5.8386	3.6364	0.	-246.72
802	5.8386	3.4545	0.	-255.6
803	5.8386	3.2727	0.	-261.64
804	5.8386	3.0909	0.	-264.69
805	5.8386	2.9091	0.	-264.69
806	5.8386	2.7273	0.	-261.64
807	5.8386	2.5455	0.	-255.6
808	5.8386	2.3636	0.	-246.72
809	5.8386	2.1818	0.	-235.2
810	5.8386	2.	0.	-221.27
811	5.8386	1.8182	0.	-205.24
812	5.8386	1.6364	0.	-187.42
813	5.8386	1.4545	0.	-168.16
814	5.8386	1.2727	0.	-147.79
815	5.8386	1.0909	0.	-126.64
816	5.8386	0.90909	0.	-105.02
817	5.8386	0.72727	0.	-83.172
818	5.8386	0.54545	0.	-61.331
819	5.8386	0.36364	0.	-39.595
820	5.8386	0.18182	0.	-17.979
821	5.6561	5.8182	0.	-20.65
822	5.6561	5.6364	0.	-45.049
823	5.6561	5.4545	0.	-69.401
824	5.6561	5.2727	0.	-93.651
825	5.6561	5.0909	0.	-117.68
826	5.6561	4.9091	0.	-141.26
827	5.6561	4.7273	0.	-164.12
828	5.6561	4.5455	0.	-185.97
829	5.6561	4.3636	0.	-206.48
830	5.6561	4.1818	0.	-225.33
831	5.6561	4.	0.	-242.2
832	5.6561	3.8182	0.	-256.78
833	5.6561	3.6364	0.	-268.81
834	5.6561	3.4545	0.	-278.05
835	5.6561	3.2727	0.	-284.31
836	5.6561	3.0909	0.	-287.48
837	5.6561	2.9091	0.	-287.48
838	5.6561	2.7273	0.	-284.31
839	5.6561	2.5455	0.	-278.05
840	5.6561	2.3636	0.	-268.81
841	5.6561	2.1818	0.	-256.78
842	5.6561	2.	0.	-242.2
843	5.6561	1.8182	0.	-225.33
844	5.6561	1.6364	0.	-206.48
845	5.6561	1.4545	0.	-185.97
846	5.6561	1.2727	0.	-164.12
847	5.6561	1.0909	0.	-141.26
848	5.6561	0.90909	0.	-117.68
849	5.6561	0.72727	0.	-93.651
850	5.6561	0.54545	0.	-69.401
851	5.6561	0.36364	0.	-45.049
852	5.6561	0.18182	0.	-20.65
853	5.4737	5.8182	0.	-23.298
854	5.4737	5.6364	0.	-50.544
855	5.4737	5.4545	0.	-77.598
856	5.4737	5.2727	0.	-104.37
857	5.4737	5.0909	0.	-130.73
858	5.4737	4.9091	0.	-156.42
859	5.4737	4.7273	0.	-181.18
860	5.4737	4.5455	0.	-204.7
861	5.4737	4.3636	0.	-226.65
862	5.4737	4.1818	0.	-246.73
863	5.4737	4.	0.	-264.63
864	5.4737	3.8182	0.	-280.04
865	5.4737	3.6364	0.	-292.71
866	5.4737	3.4545	0.	-302.42
867	5.4737	3.2727	0.	-309.
868	5.4737	3.0909	0.	-312.31
869	5.4737	2.9091	0.	-312.31
870	5.4737	2.7273	0.	-309.
871	5.4737	2.5455	0.	-302.42
872	5.4737	2.3636	0.	-292.71
873	5.4737	2.1818	0.	-280.04
874	5.4737	2.	0.	-264.63
875	5.4737	1.8182	0.	-246.73
876	5.4737	1.6364	0.	-226.65
877	5.4737	1.4545	0.	-204.7
878	5.4737	1.2727	0.	-181.18
879	5.4737	1.0909	0.	-156.42
880	5.4737	0.90909	0.	-130.73
881	5.4737	0.72727	0.	-104.37
882	5.4737	0.54545	0.	-77.598
883	5.4737	0.36364	0.	-50.544
884	5.4737	0.18182	0.	-23.298
885	5.2912	5.8182	0.	-25.926
886	5.2912	5.6364	0.	-56.118
887	5.2912	5.4545	0.	-85.989
888	5.2912	5.2727	0.	-115.42
889	5.2912	5.0909	0.	-144.27
890	5.2912	4.9091	0.	-172.26
891	5.2912	4.7273	0.	-199.1
892	5.2912	4.5455	0.	-224.49
893	5.2912	4.3636	0.	-248.09
894	5.2912	4.1818	0.	-269.6
895	5.2912	4.	0.	-288.71
896	5.2912	3.8182	0.	-305.11
897	5.2912	3.6364	0.	-318.57
898	5.2912	3.4545	0.	-328.87
899	5.2912	3.2727	0.	-335.83
900	5.2912	3.0909	0.	-339.34
901	5.2912	2.9091	0.	-339.34
902	5.2912	2.7273	0.	-335.83
903	5.2912	2.5455	0.	-328.87
904	5.2912	2.3636	0.	-318.57
905	5.2912	2.1818	0.	-305.11
906	5.2912	2.	0.	-288.71
907	5.2912	1.8182	0.	-269.6
908	5.2912	1.6364	0.	-248.09
909	5.2912	1.4545	0.	-224.49
910	5.2912	1.2727	0.	-199.1
911	5.2912	1.0909	0.	-172.26
912	5.2912	0.90909	0.	-144.27
913	5.2912	0.72727	0.	-115.42
914	5.2912	0.54545	0.	-85.989
915	5.2912	0.36364	0.	-56.118
916	5.2912	0.18182	0.	-25.926
917	5.1088	5.8182	0.	-28.535
918	5.1088	5.6364	0.	-61.804
919	5.1088	5.4545	0.	-94.633
920	5.1088	5.2727	0.	-126.89
921	5.1088	5.0909	0.	-158.4
922	5.1088	4.9091	0.	-188.88
923	5.1088	4.7273	0.	-218.02
924	5.1088	4.5455	0.	-245.48
925	5.1088	4.3636	0.	-270.95
926	5.1088	4.1818	0.	-294.09
927	5.1088	4.	0.	-314.59
928	5.1088	3.8182	0.	-332.16
929	5.1088	3.6364	0.	-346.54
930	5.1088	3.4545	0.	-357.53
931	5.1088	3.2727	0.	-364.95
932	5.1088	3.0909	0.	-368.69
933	5.1088	2.9091	0.	-368.69
934	5.1088	2.7273	0.	-364.95
935	5.1088	2.5455	0.	-357.53
936	5.1088	2.3636	0.	-346.54
937	5.1088	2.1818	0.	-332.16
938	5.1088	2.	0.	-314.59
939	5.1088	1.8182	0.	-294.09
940	5.1088	1.6364	0.	-270.95
941	5.1088	1.4545	0.	-245.48
942	5.1088	1.2727	0.	-218.02
943	5.1088	1.0909	0.	-188.88
944	5.1088	0.90909	0.	-158.4
945	5.1088	0.72727	0.	-126.89
946	5.1088	0.54545	0.	-94.633
947	5.1088	0.36364	0.	-61.804
948	5.1088	0.18182	0.	-28.535
949	4.9263	5.8182	0.	-31.118
950	4.9263	5.6364	0.	-67.628
951	4.9263	5.4545	0.	-103.58
952	4.9263	5.2727	0.	-138.85
953	4.9263	5.0909	0.	-173.23
954	4.9263	4.9091	0.	-206.41
955	4.9263	4.7273	0.	-238.06
956	4.9263	4.5455	0.	-267.83
957	4.9263	4.3636	0.	-295.37
958	4.9263	4.1818	0.	-320.35
959	4.9263	4.	0.	-342.43
960	4.9263	3.8182	0.	-361.33
961	4.9263	3.6364	0.	-376.79
962	4.9263	3.4545	0.	-388.58
963	4.9263	3.2727	0.	-396.54
964	4.9263	3.0909	0.	-400.54
965	4.9263	2.9091	0.	-400.54
966	4.9263	2.7273	0.	-396.54
967	4.9263	2.5455	0.	-388.58
968	4.9263	2.3636	0.	-376.79
969	4.9263	2.1818	0.	-361.33
970	4.9263	2.	0.	-342.43
971	4.9263	1.8182	0.	-320.35
972	4.9263	1.6364	0.	-295.37
973	4.9263	1.4545	0.	-267.83
974	4.9263	1.2727	0.	-238.06
975	4.9263	1.0909	0.	-206.41
976	4.9263	0.90909	0.	-173.23
977	4.9263	0.72727	0.	-138.85
978	4.9263	0.54545	0.	-103.58
979	4.9263	0.36364	0.	-67.628
980	4.9263	0.18182	0.	-31.118
981	4.7439	5.8182	0.	-33.666
982	4.7439	5.6364	0.	-73.61
983	4.7439	5.4545	0.	-112.89
984	4.7439	5.2727	0.	-151.37
985	4.7439	5.0909	0.	-188.84
986	4.7439	4.9091	0.	-224.96
987	4.7439	4.7273	0.	-259.36
988	4.7439	4.5455	0.	-291.67
989	4.7439	4.3636	0.	-321.51
990	4.7439	4.1818	0.	-348.54
991	4.7439	4.	0.	-372.41
992	4.7439	3.8182	0.	-392.81
993	4.7439	3.6364	0.	-409.48
994	4.7439	3.4545	0.	-422.18
995	4.7439	3.2727	0.	-430.75
996	4.7439	3.0909	0.	-435.07
997	4.7439	2.9091	0.	-435.07
998	4.7439	2.7273	0.	-430.75
999	4.7439	2.5455	0.	-422.18
1000	4.7439	2.3636	0.	-409.48
1001	4.7439	2.1818	0.	-392.81
1002	4.7439	2.	0.	-372.41
1003	4.7439	1.8182	0.	-348.54
1004	4.7439	1.6364	0.	-321.51
1005	4.7439	1.4545	0.	-291.67
1006	4.7439	1.2727	0.	-259.36
1007	4.7439	1.0909	0.	-224.96
1008	4.7439	0.90909	0.	-188.84
1009	4.7439	0.72727	0.	-151.37
1010	4.7439	0.54545	0.	-112.89
1011	4.7439	0.36364	0.	-73.61
1012	4.7439	0.18182	0.	-33.666
1013	4.5614	5.8182	0.	-36.163
1014	4.5614	5.6364	0.	-79.766
1015	4.5614	5.4545	0.	-122.59
1016	4.5614	5.2727	0.	-164.52
1017	4.5614	5.0909	0.	-205.34
1018	4.5614	4.9091	0.	-244.65
1019	4.5614	4.7273	0.	-282.05
1020	4.5614	4.5455	0.	-317.15
1021	4.5614	4.3636	0.	-349.54
1022	4.5614	4.1818	0.	-378.84
1023	4.5614	4.	0.	-404.7
1024	4.5614	3.8182	0.	-426.78
1025	4.5614	3.6364	0.	-444.8
1026	4.5614	3.4545	0.	-458.54
1027	4.5614	3.2727	0.	-467.79
1028	4.5614	3.0909	0.	-472.45
1029	4.5614	2.9091	0.	-472.45
1030	4.5614	2.7273	0.	-467.79
1031	4.5614	2.5455	0.	-458.54
1032	4.5614	2.3636	0.	-444.8
1033	4.5614	2.1818	0.	-426.78
1034	4.5614	2.	0.	-404.7
1035	4.5614	1.8182	0.	-378.84
1036	4.5614	1.6364	0.	-349.54
1037	4.5614	1.4545	0.	-317.15
1038	4.5614	1.2727	0.	-282.05
1039	4.5614	1.0909	0.	-244.65
1040	4.5614	0.90909	0.	-205.34
1041	4.5614	0.72727	0.	-164.52
1042	4.5614	0.54545	0.	-122.59
1043	4.5614	0.36364	0.	-79.766
1044	4.5614	0.18182	0.	-36.163
1045	4.3789	5.8182	0.	-38.584
1046	4.3789	5.6364	0.	-86.106
1047	4.3789	5.4545	0.	-132.72
1048	4.3789	5.2727	0.	-178.37
1049	4.3789	5.0909	0.	-222.8
1050	4.3789	4.9091	0.	-265.58
1051	4.3789	4.7273	0.	-306.27
1052	4.3789	4.5455	0.	-344.42
1053	4.3789	4.3636	0.	-379.62
1054	4.3789	4.1818	0.	-411.43
1055	4.3789	4.	0.	-439.49
1056	4.3789	3.8182	0.	-463.43
1057	4.3789	3.6364	0.	-482.96
1058	4.3789	3.4545	0.	-497.84
1059	4.3789	3.2727	0.	-507.86
1060	4.3789	3.0909	0.	-512.91
1061	4.3789	2.9091	0.	-512.91
1062	4.3789	2.7273	0.	-507.86
1063	4.3789	2.5455	0.	-497.84
1064	4.3789	2.3636	0.	-482.96
1065	4.3789	2.1818	0.	-463.43
1066	4.3789	2.	0.	-439.49
1067	4.3789	1.8182	0.	-411.43
1068	4.3789	1.6364	0.	-379.62
1069	4.3789	1.4545	0.	-344.42
1070	4.3789	1.2727	0.	-306.27
1071	4.3789	1.0909	0.	-265.58
1072	4.3789	0.90909	0.	-222.8
1073	4.3789	0.72727	0.	-178.37
1074	4.3789	0.54545	0.	-132.72
1075	4.3789	0.36364	0.	-86.106
1076	4.3789	0.18182	0.	-38.584
1077	4.1965	5.8182	0.	-40.903
1078	4.1965	5.6364	0.	-92.634
1079	4.1965	5.4545	0.	-143.33
1080	4.1965	5.2727	0.	-192.99
1081	4.1965	5.0909	0.	-241.34
1082	4.1965	4.9091	0.	-287.89
1083	4.1965	4.7273	0.	-332.16
1084	4.1965	4.5455	0.	-373.66
1085	4.1965	4.3636	0.	-411.93
1086	4.1965	4.1818	0.	-446.5
1087	4.1965	4.	0.	-476.97
1088	4.1965	3.8182	0.	-502.97
1089	4.1965	3.6364	0.	-524.16
1090	4.1965	3.4545	0.	-540.3
1091	4.1965	3.2727	0.	-551.17
1092	4.1965	3.0909	0.	-556.63
1093	4.1965	2.9091	0.	-556.63
1094	4.1965	2.7273	0.	-551.17
1095	4.1965	2.5455	0.	-540.3
1096	4.1965	2.3636	0.	-524.16
1097	4.1965	2.1818	0.	-502.97
1098	4.1965	2.	0.	-476.97
1099	4.1965	1.8182	0.	-446.5
1100	4.1965	1.6364	0.	-411.93
1101	4.1965	1.4545	0.	-373.66
1102	4.1965	1.2727	0.	-332.16
1103	4.1965	1.0909	0.	-287.89
1104	4.1965	0.90909	0.	-241.34
1105	4.1965	0.72727	0.	-192.99
1106	4.1965	0.54545	0.	-143.33
1107	4.1965	0.36364	0.	-92.634
1108	4.1965	0.18182	0.	-40.903
1109	4.014	5.8182	0.	-43.083
1110	4.014	5.6364	0.	-99.351
1111	4.014	5.4545	0.	-154.43
1112	4.014	5.2727	0.	-208.43
1113	4.014	5.0909	0.	-261.03
1114	4.014	4.9091	0.	-311.69
1115	4.014	4.7273	0.	-359.87
1116	4.014	4.5455	0.	-405.03
1117	4.014	4.3636	0.	-446.66
1118	4.014	4.1818	0.	-484.26
1119	4.014	4.	0.	-517.38
1120	4.014	3.8182	0.	-545.62
1121	4.014	3.6364	0.	-568.63
1122	4.014	3.4545	0.	-586.14
1123	4.014	3.2727	0.	-597.93
1124	4.014	3.0909	0.	-603.87
1125	4.014	2.9091	0.	-603.87
1126	4.014	2.7273	0.	-597.93
1127	4.014	2.5455	0.	-586.14
1128	4.014	2.3636	0.	-568.63
1129	4.014	2.1818	0.	-545.62
1130	4.014	2.	0.	-517.38
1131	4.014	1.8182	0.	-484.26
1132	4.014	1.6364	0.	-446.66
1133	4.014	1.4545	0.	-405.03
1134	4.014	1.2727	0.	-359.87
1135	4.014	1.0909	0.	-311.69
1136	4.014	0.90909	0.	-261.03
1137	4.014	0.72727	0.	-208.43
1138	4.014	0.54545	0.	-154.43
1139	4.014	0.36364	0.	-99.351
1140	4.014	0.18182	0.	-43.083
1141	3.8316	5.8182	0.	-45.082
1142	3.8316	5.6364	0.	-106.25
1143	3.8316	5.4545	0.	-166.08
1144	3.8316	5.2727	0.	-224.78
1145	3.8316	5.0909	0.	-282.
1146	3.8316	4.9091	0.	-337.13
1147	3.8316	4.7273	0.	-389.58
1148	3.8316	4.5455	0.	-438.74
1149	3.8316	4.3636	0.	-484.03
1150	3.8316	4.1818	0.	-524.93
1151	3.8316	4.	0.	-560.93
1152	3.8316	3.8182	0.	-591.61
1153	3.8316	3.6364	0.	-616.6
1154	3.8316	3.4545	0.	-635.6
1155	3.8316	3.2727	0.	-648.4
1156	3.8316	3.0909	0.	-654.83
1157	3.8316	2.9091	0.	-654.83
1158	3.8316	2.7273	0.	-648.4
1159	3.8316	2.5455	0.	-635.6
1160	3.8316	2.3636	0.	-616.6
1161	3.8316	2.1818	0.	-591.61
1162	3.8316	2.	0.	-560.93
1163	3.8316	1.8182	0.	-524.93
1164	3.8316	1.6364	0.	-484.03
1165	3.8316	1.4545	0.	-438.74
1166	3.8316	1.2727	0.	-389.58
1167	3.8316	1.0909	0.	-337.13
1168	3.8316	0.90909	0.	-282.
1169	3.8316	0.72727	0.	-224.78
1170	3.8316	0.54545	0.	-166.08
1171	3.8316	0.36364	0.	-106.25
1172	3.8316	0.18182	0.	-45.082
1173	3.6491	5.8182	0.	-46.848
1174	3.6491	5.6364	0.	-113.33
1175	3.6491	5.4545	0.	-178.29
1176	3.6491	5.2727	0.	-242.1
1177	3.6491	5.0909	0.	-304.35
1178	3.6491	4.9091	0.	-364.36
1179	3.6491	4.7273	0.	-421.46
1180	3.6491	4.5455	0.	-474.98
1181	3.6491	4.3636	0.	-524.27
1182	3.6491	4.1818	0.	-568.74
1183	3.6491	4.	0.	-607.87
1184	3.6491	3.8182	0.	-641.19
1185	3.6491	3.6364	0.	-668.31
1186	3.6491	3.4545	0.	-688.92
1187	3.6491	3.2727	0.	-702.79
1188	3.6491	3.0909	0.	-709.76
1189	3.6491	2.9091	0.	-709.76
1190	3.6491	2.7273	0.	-702.79
1191	3.6491	2.5455	0.	-688.92
1192	3.6491	2.3636	0.	-668.31
1193	3.6491	2.1818	0.	-641.19
1194	3.6491	2.	0.	-607.87
1195	3.6491	1.8182	0.	-568.74
1196	3.6491	1.6364	0.	-524.27
1197	3.6491	1.4545	0.	-474.98
1198	3.6491	1.2727	0.	-421.46
1199	3.6491	1.0909	0.	-364.36
1200	3.6491	0.90909	0.	-304.35
1201	3.6491	0.72727	0.	-242.1
1202	3.6491	0.54545	0.	-178.29
1203	3.6491	0.36364	0.	-113.33
1204	3.6491	0.18182	0.	-46.848
1205	3.4667	5.8182	0.	-48.322
1206	3.4667	5.6364	0.	-120.58
1207	3.4667	5.4545	0.	-191.11
1208	3.4667	5.2727	0.	-260.48
1209	3.4667	5.0909	0.	-328.22
1210	3.4667	4.9091	0.	-393.57
1211	3.4667	4.7273	0.	-455.75
1212	3.4667	4.5455	0.	-514.
1213	3.4667	4.3636	0.	-567.62
1214	3.4667	4.1818	0.	-615.97
1215	3.4667	4.	0.	-658.46
1216	3.4667	3.8182	0.	-694.61
1217	3.4667	3.6364	0.	-724.01
1218	3.4667	3.4545	0.	-746.33
1219	3.4667	3.2727	0.	-761.34
1220	3.4667	3.0909	0.	-768.88
1221	3.4667	2.9091	0.	-768.88
1222	3.4667	2.7273	0.	-761.34
1223	3.4667	2.5455	0.	-746.33
1224	3.4667	2.3636	0.	-724.01
1225	3.4667	2.1818	0.	-694.61
1226	3.4667	2.	0.	-658.46
1227	3.4667	1.8182	0.	-615.97
1228	3.4667	1.6364	0.	-567.62
1229	3.4667	1.4545	0.	-514.
1230	3.4667	1.2727	0.	-455.75
1231	3.4667	1.0909	0.	-393.57
1232	3.4667	0.90909	0.	-328.22
1233	3.4667	0.72727	0.	-260.48
1234	3.4667	0.54545	0.	-191.11
1235	3.4667	0.36364	0.	-120.58
1236	3.4667	0.18182	0.	-48.322
1237	3.2842	5.8182	0.	-49.438
1238	3.2842	5.6364	0.	-127.98
1239	3.2842	5.4545	0.	-204.58
1240	3.2842	5.2727	0.	-280.03
1241	3.2842	5.0909	0.	-353.78
1242	3.2842	4.9091	0.	-424.95
1243	3.2842	4.7273	0.	-492.67
1244	3.2842	4.5455	0.	-556.07
1245	3.2842	4.3636	0.	-614.39
1246	3.2842	4.1818	0.	-666.9
1247	3.2842	4.	0.	-712.99
1248	3.2842	3.8182	0.	-752.15
1249	3.2842	3.6364	0.	-783.95
1250	3.2842	3.4545	0.	-808.07
1251	3.2842	3.2727	0.	-824.28
1252	3.2842	3.0909	0.	-832.42
1253	3.2842	2.9091	0.	-832.42
1254	3.2842	2.7273	0.	-824.28
1255	3.2842	2.5455	0.	-808.07
1256	3.2842	2.3636	0.	-783.95
1257	3.2842	2.1818	0.	-752.15
1258	3.2842	2.	0.	-712.99
1259	3.2842	1.8182	0.	-666.9
1260	3.2842	1.6364	0.	-614.39
1261	3.2842	1.4545	0.	-556.07
1262	3.2842	1.2727	0.	-492.67
1263	3.2842	1.0909	0.	-424.95
1264	3.2842	0.90909	0.	-353.78
1265	3.2842	0.72727	0.	-280.03
1266	3.2842	0.54545	0.	-204.58
1267	3.2842	0.36364	0.	-127.98
1268	3.2842	0.18182	0.	-49.438
1269	3.1018	5.8182	0.	-50.119
1270	3.1018	5.6364	0.	-135.53
1271	3.1018	5.4545	0.	-218.77
1272	3.1018	5.2727	0.	-300.88
1273	3.1018	5.0909	0.	-381.22
1274	3.1018	4.9091	0.	-458.77
1275	3.1018	4.7273	0.	-532.52
1276	3.1018	4.5455	0.	-601.52
1277	3.1018	4.3636	0.	-664.88
1278	3.1018	4.1818	0.	-721.84
1279	3.1018	4.	0.	-771.75
1280	3.1018	3.8182	0.	-814.07
1281	3.1018	3.6364	0.	-848.38
1282	3.1018	3.4545	0.	-874.38
1283	3.1018	3.2727	0.	-891.82
1284	3.1018	3.0909	0.	-900.58
1285	3.1018	2.9091	0.	-900.58
1286	3.1018	2.7273	0.	-891.82
1287	3.1018	2.5455	0.	-874.38
1288	3.1018	2.3636	0.	-848.38
1289	3.1018	2.1818	0.	-814.07
1290	3.1018	2.	0.	-771.75
1291	3.1018	1.8182	0.	-721.84
1292	3.1018	1.6364	0.	-664.88
1293	3.1018	1.4545	0.	-601.52
1294	3.1018	1.2727	0.	-532.52
1295	3.1018	1.0909	0.	-458.77
1296	3.1018	0.90909	0.	-381.22
1297	3.1018	0.72727	0.	-300.88
1298	3.1018	0.54545	0.	-218.77
1299	3.1018	0.36364	0.	-135.53
1300	3.1018	0.18182	0.	-50.119
1301	2.9193	5.8182	0.	-50.281
1302	2.9193	5.6364	0.	-143.22
1303	2.9193	5.4545	0.	-233.75
1304	2.9193	5.2727	0.	-323.2
1305	2.9193	5.0909	0.	-410.79
1306	2.9193	4.9091	0.	-495.34
1307	2.9193	4.7273	0.	-575.67
1308	2.9193	4.5455	0.	-650.71
1309	2.9193	4.3636	0.	-719.48
1310	2.9193	4.1818	0.	-781.16
1311	2.9193	4.	0.	-835.06
1312	2.9193	3.8182	0.	-880.67
1313	2.9193	3.6364	0.	-917.56
1314	2.9193	3.4545	0.	-945.45
1315	2.9193	3.2727	0.	-964.14
1316	2.9193	3.0909	0.	-973.52
1317	2.9193	2.9091	0.	-973.52
1318	2.9193	2.7273	0.	-964.14
1319	2.9193	2.5455	0.	-945.45
1320	2.9193	2.3636	0.	-917.56
1321	2.9193	2.1818	0.	-880.67
1322	2.9193	2.	0.	-835.06
1323	2.9193	1.8182	0.	-781.16
1324	2.9193	1.6364	0.	-719.48
1325	2.9193	1.4545	0.	-650.71
1326	2.9193	1.2727	0.	-575.67
1327	2.9193	1.0909	0.	-495.34
1328	2.9193	0.90909	0.	-410.79
1329	2.9193	0.72727	0.	-323.2
1330	2.9193	0.54545	0.	-233.75
1331	2.9193	0.36364	0.	-143.22
1332	2.9193	0.18182	0.	-50.281
1333	2.7368	5.8182	0.	-49.832
1334	2.7368	5.6364	0.	-151.06
1335	2.7368	5.4545	0.	-249.65
1336	2.7368	5.2727	0.	-347.21
1337	2.7368	5.0909	0.	-442.81
1338	2.7368	4.9091	0.	-535.04
1339	2.7368	4.7273	0.	-622.55
1340	2.7368	4.5455	0.	-704.1
1341	2.7368	4.3636	0.	-778.62
1342	2.7368	4.1818	0.	-845.25
1343	2.7368	4.	0.	-903.28
1344	2.7368	3.8182	0.	-952.22
1345	2.7368	3.6364	0.	-991.69
1346	2.7368	3.4545	0.	-1021.5
1347	2.7368	3.2727	0.	-1041.4
1348	2.7368	3.0909	0.	-1051.4
1349	2.7368	2.9091	0.	-1051.4
1350	2.7368	2.7273	0.	-1041.4
1351	2.7368	2.5455	0.	-1021.5
1352	2.7368	2.3636	0.	-991.69
1353	2.7368	2.1818	0.	-952.22
1354	2.7368	2.	0.	-903.28
1355	2.7368	1.8182	0.	-845.25
1356	2.7368	1.6364	0.	-778.62
1357	2.7368	1.4545	0.	-704.1
1358	2.7368	1.2727	0.	-622.55
1359	2.7368	1.0909	0.	-535.04
1360	2.7368	0.90909	0.	-442.81
1361	2.7368	0.72727	0.	-347.21
1362	2.7368	0.54545	0.	-249.65
1363	2.7368	0.36364	0.	-151.06
1364	2.7368	0.18182	0.	-49.832
1365	2.5544	5.8182	0.	-48.677
