Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
616	6.9333	2.3636	0.	1.2703e-004
617	6.9333	2.1818	0.	1.2812e-004
618	6.9333	2.	0.	1.2938e-004
619	6.9333	1.8182	0.	1.3075e-004
620	6.9333	1.6364	0.	1.3217e-004
621	6.9333	1.4545	0.	1.3359e-004
622	6.9333	1.2727	0.	1.3494e-004
623	6.9333	1.0909	0.	1.3618e-004
624	6.9333	0.90909	0.	1.3726e-004
625	6.9333	0.72727	0.	1.3816e-004
626	6.9333	0.54545	0.	1.3887e-004
627	6.9333	0.36364	0.	1.3938e-004
628	6.9333	0.18182	0.	1.3972e-004
629	6.7509	5.8182	0.	1.4174e-004
630	6.7509	5.6364	0.	1.4101e-004
631	6.7509	5.4545	0.	1.4015e-004
632	6.7509	5.2727	0.	1.3914e-004
633	6.7509	5.0909	0.	1.3799e-004
634	6.7509	4.9091	0.	1.3669e-004
635	6.7509	4.7273	0.	1.3529e-004
636	6.7509	4.5455	0.	1.3381e-004
637	6.7509	4.3636	0.	1.3231e-004
638	6.7509	4.1818	0.	1.3083e-004
639	6.7509	4.	0.	1.2944e-004
640	6.7509	3.8182	0.	1.2817e-004
641	6.7509	3.6364	0.	1.2709e-004
642	6.7509	3.4545	0.	1.2624e-004
643	6.7509	3.2727	0.	1.2565e-004
644	6.7509	3.0909	0.	1.2535e-004
645	6.7509	2.9091	0.	1.2535e-004
646	6.7509	2.7273	0.	1.2565e-004
647	6.7509	2.5455	0.	1.2624e-004
648	6.7509	2.3636	0.	1.2709e-004
649	6.7509	2.1818	0.	1.2817e-004
650	6.7509	2.	0.	1.2944e-004
651	6.7509	1.8182	0.	1.3083e-004
652	6.7509	1.6364	0.	1.3231e-004
653	6.7509	1.4545	0.	1.3381e-004
654	6.7509	1.2727	0.	1.3529e-004
655	6.7509	1.0909	0.	1.3669e-004
656	6.7509	0.90909	0.	1.3799e-004
657	6.7509	0.72727	0.	1.3914e-004
658	6.7509	0.54545	0.	1.4015e-004
659	6.7509	0.36364	0.	1.4101e-004
660	6.7509	0.18182	0.	1.4174e-004
661	6.5684	5.8182	0.	1.437e-004
662	6.5684	5.6364	0.	1.426e-004
663	6.5684	5.4545	0.	1.4142e-004
664	6.5684	5.2727	0.	1.4013e-004
665	6.5684	5.0909	0.	1.3872e-004
666	6.5684	4.9091	0.	1.3722e-004
667	6.5684	4.7273	0.	1.3565e-004
668	6.5684	4.5455	0.	1.3405e-004
669	6.5684	4.3636	0.	1.3246e-004
670	6.5684	4.1818	0.	1.3092e-004
671	6.5684	4.	0.	1.2949e-004
672	6.5684	3.8182	0.	1.282e-004
673	6.5684	3.6364	0.	1.2711e-004
674	6.5684	3.4545	0.	1.2626e-004
675	6.5684	3.2727	0.	1.2567e-004
676	6.5684	3.0909	0.	1.2537e-004
677	6.5684	2.9091	0.	1.2537e-004
678	6.5684	2.7273	0.	1.2567e-004
679	6.5684	2.5455	0.	1.2626e-004
680	6.5684	2.3636	0.	1.2711e-004
681	6.5684	2.1818	0.	1.282e-004
682	6.5684	2.	0.	1.2949e-004
683	6.5684	1.8182	0.	1.3092e-004
684	6.5684	1.6364	0.	1.3246e-004
685	6.5684	1.4545	0.	1.3405e-004
686	6.5684	1.2727	0.	1.3565e-004
687	6.5684	1.0909	0.	1.3722e-004
688	6.5684	0.90909	0.	1.3872e-004
689	6.5684	0.72727	0.	1.4013e-004
690	6.5684	0.54545	0.	1.4142e-004
691	6.5684	0.36364	0.	1.426e-004
692	6.5684	0.18182	0.	1.437e-004
693	6.386	5.8182	0.	1.456e-004
694	6.386	5.6364	0.	1.4417e-004
695	6.386	5.4545	0.	1.4268e-004
696	6.386	5.2727	0.	1.411e-004
697	6.386	5.0909	0.	1.3946e-004
698	6.386	4.9091	0.	1.3776e-004
699	6.386	4.7273	0.	1.3602e-004
700	6.386	4.5455	0.	1.3429e-004
701	6.386	4.3636	0.	1.3259e-004
702	6.386	4.1818	0.	1.3098e-004
703	6.386	4.	0.	1.2949e-004
704	6.386	3.8182	0.	1.2818e-004
705	6.386	3.6364	0.	1.2707e-004
706	6.386	3.4545	0.	1.2621e-004
707	6.386	3.2727	0.	1.2562e-004
708	6.386	3.0909	0.	1.2532e-004
709	6.386	2.9091	0.	1.2532e-004
710	6.386	2.7273	0.	1.2562e-004
711	6.386	2.5455	0.	1.2621e-004
712	6.386	2.3636	0.	1.2707e-004
713	6.386	2.1818	0.	1.2818e-004
714	6.386	2.	0.	1.295e-004
715	6.386	1.8182	0.	1.3098e-004
716	6.386	1.6364	0.	1.3259e-004
717	6.386	1.4545	0.	1.3429e-004
718	6.386	1.2727	0.	1.3602e-004
719	6.386	1.0909	0.	1.3776e-004
720	6.386	0.90909	0.	1.3946e-004
721	6.386	0.72727	0.	1.411e-004
722	6.386	0.54545	0.	1.4268e-004
723	6.386	0.36364	0.	1.4417e-004
724	6.386	0.18182	0.	1.456e-004
725	6.2035	5.8182	0.	1.4747e-004
726	6.2035	5.6364	0.	1.4571e-004
727	6.2035	5.4545	0.	1.4392e-004
728	6.2035	5.2727	0.	1.4208e-004
729	6.2035	5.0909	0.	1.4019e-004
730	6.2035	4.9091	0.	1.3828e-004
731	6.2035	4.7273	0.	1.3637e-004
732	6.2035	4.5455	0.	1.345e-004
733	6.2035	4.3636	0.	1.3269e-004
734	6.2035	4.1818	0.	1.3099e-004
735	6.2035	4.	0.	1.2944e-004
736	6.2035	3.8182	0.	1.2808e-004
737	6.2035	3.6364	0.	1.2694e-004
738	6.2035	3.4545	0.	1.2606e-004
739	6.2035	3.2727	0.	1.2546e-004
740	6.2035	3.0909	0.	1.2515e-004
741	6.2035	2.9091	0.	1.2515e-004
742	6.2035	2.7273	0.	1.2546e-004
743	6.2035	2.5455	0.	1.2606e-004
744	6.2035	2.3636	0.	1.2694e-004
745	6.2035	2.1818	0.	1.2808e-004
746	6.2035	2.	0.	1.2944e-004
747	6.2035	1.8182	0.	1.3099e-004
748	6.2035	1.6364	0.	1.3269e-004
749	6.2035	1.4545	0.	1.345e-004
750	6.2035	1.2727	0.	1.3637e-004
751	6.2035	1.0909	0.	1.3828e-004
752	6.2035	0.90909	0.	1.4019e-004
753	6.2035	0.72727	0.	1.4208e-004
754	6.2035	0.54545	0.	1.4392e-004
755	6.2035	0.36364	0.	1.4571e-004
756	6.2035	0.18182	0.	1.4747e-004
757	6.0211	5.8182	0.	1.4932e-004
758	6.0211	5.6364	0.	1.4724e-004
759	6.0211	5.4545	0.	1.4516e-004
760	6.0211	5.2727	0.	1.4304e-004
761	6.0211	5.0909	0.	1.4092e-004
762	6.0211	4.9091	0.	1.3879e-004
763	6.0211	4.7273	0.	1.367e-004
764	6.0211	4.5455	0.	1.3467e-004
765	6.0211	4.3636	0.	1.3273e-004
766	6.0211	4.1818	0.	1.3093e-004
767	6.0211	4.	0.	1.2931e-004
768	6.0211	3.8182	0.	1.2788e-004
769	6.0211	3.6364	0.	1.267e-004
770	6.0211	3.4545	0.	1.2579e-004
771	6.0211	3.2727	0.	1.2517e-004
772	6.0211	3.0909	0.	1.2485e-004
773	6.0211	2.9091	0.	1.2485e-004
774	6.0211	2.7273	0.	1.2517e-004
775	6.0211	2.5455	0.	1.2579e-004
776	6.0211	2.3636	0.	1.267e-004
777	6.0211	2.1818	0.	1.2788e-004
778	6.0211	2.	0.	1.2931e-004
779	6.0211	1.8182	0.	1.3093e-004
780	6.0211	1.6364	0.	1.3273e-004
781	6.0211	1.4545	0.	1.3467e-004
782	6.0211	1.2727	0.	1.367e-004
783	6.0211	1.0909	0.	1.3879e-004
784	6.0211	0.90909	0.	1.4092e-004
785	6.0211	0.72727	0.	1.4304e-004
786	6.0211	0.54545	0.	1.4516e-004
787	6.0211	0.36364	0.	1.4724e-004
788	6.0211	0.18182	0.	1.4932e-004
789	5.8386	5.8182	0.	1.5115e-004
790	5.8386	5.6364	0.	1.4876e-004
791	5.8386	5.4545	0.	1.4638e-004
792	5.8386	5.2727	0.	1.4399e-004
793	5.8386	5.0909	0.	1.4162e-004
794	5.8386	4.9091	0.	1.3927e-004
795	5.8386	4.7273	0.	1.3698e-004
796	5.8386	4.5455	0.	1.3478e-004
797	5.8386	4.3636	0.	1.3271e-004
798	5.8386	4.1818	0.	1.3079e-004
799	5.8386	4.	0.	1.2907e-004
800	5.8386	3.8182	0.	1.2757e-004
801	5.8386	3.6364	0.	1.2634e-004
802	5.8386	3.4545	0.	1.2538e-004
803	5.8386	3.2727	0.	1.2474e-004
804	5.8386	3.0909	0.	1.2441e-004
805	5.8386	2.9091	0.	1.2441e-004
806	5.8386	2.7273	0.	1.2474e-004
807	5.8386	2.5455	0.	1.2538e-004
808	5.8386	2.3636	0.	1.2634e-004
809	5.8386	2.1818	0.	1.2757e-004
810	5.8386	2.	0.	1.2907e-004
811	5.8386	1.8182	0.	1.3079e-004
812	5.8386	1.6364	0.	1.3271e-004
813	5.8386	1.4545	0.	1.3478e-004
814	5.8386	1.2727	0.	1.3698e-004
815	5.8386	1.0909	0.	1.3927e-004
816	5.8386	0.90909	0.	1.4162e-004
817	5.8386	0.72727	0.	1.4399e-004
818	5.8386	0.54545	0.	1.4638e-004
819	5.8386	0.36364	0.	1.4876e-004
820	5.8386	0.18182	0.	1.5115e-004
821	5.6561	5.8182	0.	1.5297e-004
822	5.6561	5.6364	0.	1.5027e-004
823	5.6561	5.4545	0.	1.4759e-004
824	5.6561	5.2727	0.	1.4492e-004
825	5.6561	5.0909	0.	1.4229e-004
826	5.6561	4.9091	0.	1.3971e-004
827	5.6561	4.7273	0.	1.3721e-004
828	5.6561	4.5455	0.	1.3483e-004
829	5.6561	4.3636	0.	1.326e-004
830	5.6561	4.1818	0.	1.3055e-004
831	5.6561	4.	0.	1.2871e-004
832	5.6561	3.8182	0.	1.2713e-004
833	5.6561	3.6364	0.	1.2582e-004
834	5.6561	3.4545	0.	1.2482e-004
835	5.6561	3.2727	0.	1.2414e-004
836	5.6561	3.0909	0.	1.238e-004
837	5.6561	2.9091	0.	1.238e-004
838	5.6561	2.7273	0.	1.2414e-004
839	5.6561	2.5455	0.	1.2482e-004
840	5.6561	2.3636	0.	1.2582e-004
841	5.6561	2.1818	0.	1.2713e-004
842	5.6561	2.	0.	1.2871e-004
843	5.6561	1.8182	0.	1.3055e-004
844	5.6561	1.6364	0.	1.326e-004
845	5.6561	1.4545	0.	1.3483e-004
846	5.6561	1.2727	0.	1.3721e-004
847	5.6561	1.0909	0.	1.3971e-004
848	5.6561	0.90909	0.	1.4229e-004
849	5.6561	0.72727	0.	1.4492e-004
850	5.6561	0.54545	0.	1.4759e-004
851	5.6561	0.36364	0.	1.5027e-004
852	5.6561	0.18182	0.	1.5297e-004
853	5.4737	5.8182	0.	1.5479e-004
854	5.4737	5.6364	0.	1.5177e-004
855	5.4737	5.4545	0.	1.4878e-004
856	5.4737	5.2727	0.	1.4583e-004
857	5.4737	5.0909	0.	1.4292e-004
858	5.4737	4.9091	0.	1.4009e-004
859	5.4737	4.7273	0.	1.3737e-004
860	5.4737	4.5455	0.	1.3479e-004
861	5.4737	4.3636	0.	1.3238e-004
862	5.4737	4.1818	0.	1.3018e-004
863	5.4737	4.	0.	1.2822e-004
864	5.4737	3.8182	0.	1.2653e-004
865	5.4737	3.6364	0.	1.2514e-004
866	5.4737	3.4545	0.	1.2408e-004
867	5.4737	3.2727	0.	1.2336e-004
868	5.4737	3.0909	0.	1.23e-004
869	5.4737	2.9091	0.	1.23e-004
870	5.4737	2.7273	0.	1.2336e-004
871	5.4737	2.5455	0.	1.2408e-004
872	5.4737	2.3636	0.	1.2514e-004
873	5.4737	2.1818	0.	1.2653e-004
874	5.4737	2.	0.	1.2822e-004
875	5.4737	1.8182	0.	1.3018e-004
876	5.4737	1.6364	0.	1.3238e-004
877	5.4737	1.4545	0.	1.3479e-004
878	5.4737	1.2727	0.	1.3737e-004
879	5.4737	1.0909	0.	1.4009e-004
880	5.4737	0.90909	0.	1.4292e-004
881	5.4737	0.72727	0.	1.4583e-004
882	5.4737	0.54545	0.	1.4878e-004
883	5.4737	0.36364	0.	1.5177e-004
884	5.4737	0.18182	0.	1.5479e-004
885	5.2912	5.8182	0.	1.5661e-004
886	5.2912	5.6364	0.	1.5326e-004
887	5.2912	5.4545	0.	1.4996e-004
888	5.2912	5.2727	0.	1.467e-004
889	5.2912	5.0909	0.	1.4351e-004
890	5.2912	4.9091	0.	1.4042e-004
891	5.2912	4.7273	0.	1.3746e-004
892	5.2912	4.5455	0.	1.3465e-004
893	5.2912	4.3636	0.	1.3205e-004
894	5.2912	4.1818	0.	1.2968e-004
895	5.2912	4.	0.	1.2757e-004
896	5.2912	3.8182	0.	1.2577e-004
897	5.2912	3.6364	0.	1.2428e-004
898	5.2912	3.4545	0.	1.2315e-004
899	5.2912	3.2727	0.	1.2238e-004
900	5.2912	3.0909	0.	1.22e-004
901	5.2912	2.9091	0.	1.22e-004
902	5.2912	2.7273	0.	1.2238e-004
903	5.2912	2.5455	0.	1.2315e-004
904	5.2912	2.3636	0.	1.2428e-004
905	5.2912	2.1818	0.	1.2577e-004
906	5.2912	2.	0.	1.2757e-004
907	5.2912	1.8182	0.	1.2968e-004
908	5.2912	1.6364	0.	1.3205e-004
909	5.2912	1.4545	0.	1.3465e-004
910	5.2912	1.2727	0.	1.3746e-004
911	5.2912	1.0909	0.	1.4042e-004
912	5.2912	0.90909	0.	1.4351e-004
913	5.2912	0.72727	0.	1.467e-004
914	5.2912	0.54545	0.	1.4996e-004
915	5.2912	0.36364	0.	1.5326e-004
916	5.2912	0.18182	0.	1.5661e-004
917	5.1088	5.8182	0.	1.5844e-004
918	5.1088	5.6364	0.	1.5475e-004
919	5.1088	5.4545	0.	1.5111e-004
920	5.1088	5.2727	0.	1.4754e-004
921	5.1088	5.0909	0.	1.4405e-004
922	5.1088	4.9091	0.	1.4067e-004
923	5.1088	4.7273	0.	1.3745e-004
924	5.1088	4.5455	0.	1.3441e-004
925	5.1088	4.3636	0.	1.3159e-004
926	5.1088	4.1818	0.	1.2903e-004
927	5.1088	4.	0.	1.2676e-004
928	5.1088	3.8182	0.	1.2482e-004
929	5.1088	3.6364	0.	1.2322e-004
930	5.1088	3.4545	0.	1.2201e-004
931	5.1088	3.2727	0.	1.2119e-004
932	5.1088	3.0909	0.	1.2078e-004
933	5.1088	2.9091	0.	1.2078e-004
934	5.1088	2.7273	0.	1.2119e-004
935	5.1088	2.5455	0.	1.2201e-004
936	5.1088	2.3636	0.	1.2322e-004
937	5.1088	2.1818	0.	1.2482e-004
938	5.1088	2.	0.	1.2676e-004
939	5.1088	1.8182	0.	1.2903e-004
940	5.1088	1.6364	0.	1.3159e-004
941	5.1088	1.4545	0.	1.3441e-004
942	5.1088	1.2727	0.	1.3745e-004
943	5.1088	1.0909	0.	1.4067e-004
944	5.1088	0.90909	0.	1.4405e-004
945	5.1088	0.72727	0.	1.4754e-004
946	5.1088	0.54545	0.	1.5111e-004
947	5.1088	0.36364	0.	1.5475e-004
948	5.1088	0.18182	0.	1.5844e-004
949	4.9263	5.8182	0.	1.6029e-004
950	4.9263	5.6364	0.	1.5623e-004
951	4.9263	5.4545	0.	1.5225e-004
952	4.9263	5.2727	0.	1.4833e-004
953	4.9263	5.0909	0.	1.4452e-004
954	4.9263	4.9091	0.	1.4084e-004
955	4.9263	4.7273	0.	1.3733e-004
956	4.9263	4.5455	0.	1.3403e-004
957	4.9263	4.3636	0.	1.3098e-004
958	4.9263	4.1818	0.	1.2821e-004
959	4.9263	4.	0.	1.2576e-004
960	4.9263	3.8182	0.	1.2366e-004
961	4.9263	3.6364	0.	1.2195e-004
962	4.9263	3.4545	0.	1.2064e-004
963	4.9263	3.2727	0.	1.1976e-004
964	4.9263	3.0909	0.	1.1932e-004
965	4.9263	2.9091	0.	1.1932e-004
966	4.9263	2.7273	0.	1.1976e-004
967	4.9263	2.5455	0.	1.2064e-004
968	4.9263	2.3636	0.	1.2195e-004
969	4.9263	2.1818	0.	1.2366e-004
970	4.9263	2.	0.	1.2576e-004
971	4.9263	1.8182	0.	1.2821e-004
972	4.9263	1.6364	0.	1.3098e-004
973	4.9263	1.4545	0.	1.3403e-004
974	4.9263	1.2727	0.	1.3733e-004
975	4.9263	1.0909	0.	1.4084e-004
976	4.9263	0.90909	0.	1.4452e-004
977	4.9263	0.72727	0.	1.4833e-004
978	4.9263	0.54545	0.	1.5225e-004
979	4.9263	0.36364	0.	1.5623e-004
980	4.9263	0.18182	0.	1.6029e-004
981	4.7439	5.8182	0.	1.6214e-004
982	4.7439	5.6364	0.	1.577e-004
983	4.7439	5.4545	0.	1.5335e-004
984	4.7439	5.2727	0.	1.4908e-004
985	4.7439	5.0909	0.	1.4492e-004
986	4.7439	4.9091	0.	1.4092e-004
987	4.7439	4.7273	0.	1.371e-004
988	4.7439	4.5455	0.	1.3351e-004
989	4.7439	4.3636	0.	1.302e-004
990	4.7439	4.1818	0.	1.272e-004
991	4.7439	4.	0.	1.2455e-004
992	4.7439	3.8182	0.	1.2229e-004
993	4.7439	3.6364	0.	1.2044e-004
994	4.7439	3.4545	0.	1.1903e-004
995	4.7439	3.2727	0.	1.1808e-004
996	4.7439	3.0909	0.	1.176e-004
997	4.7439	2.9091	0.	1.176e-004
998	4.7439	2.7273	0.	1.1808e-004
999	4.7439	2.5455	0.	1.1903e-004
1000	4.7439	2.3636	0.	1.2044e-004
1001	4.7439	2.1818	0.	1.2229e-004
1002	4.7439	2.	0.	1.2455e-004
1003	4.7439	1.8182	0.	1.272e-004
1004	4.7439	1.6364	0.	1.302e-004
1005	4.7439	1.4545	0.	1.3351e-004
1006	4.7439	1.2727	0.	1.371e-004
1007	4.7439	1.0909	0.	1.4092e-004
1008	4.7439	0.90909	0.	1.4492e-004
1009	4.7439	0.72727	0.	1.4908e-004
1010	4.7439	0.54545	0.	1.5335e-004
1011	4.7439	0.36364	0.	1.577e-004
1012	4.7439	0.18182	0.	1.6214e-004
1013	4.5614	5.8182	0.	1.6402e-004
1014	4.5614	5.6364	0.	1.5917e-004
1015	4.5614	5.4545	0.	1.5443e-004
1016	4.5614	5.2727	0.	1.4978e-004
1017	4.5614	5.0909	0.	1.4525e-004
1018	4.5614	4.9091	0.	1.4089e-004
1019	4.5614	4.7273	0.	1.3674e-004
1020	4.5614	4.5455	0.	1.3284e-004
1021	4.5614	4.3636	0.	1.2925e-004
1022	4.5614	4.1818	0.	1.2599e-004
1023	4.5614	4.	0.	1.2312e-004
1024	4.5614	3.8182	0.	1.2067e-004
1025	4.5614	3.6364	0.	1.1867e-004
1026	4.5614	3.4545	0.	1.1715e-004
1027	4.5614	3.2727	0.	1.1612e-004
1028	4.5614	3.0909	0.	1.156e-004
1029	4.5614	2.9091	0.	1.156e-004
1030	4.5614	2.7273	0.	1.1612e-004
1031	4.5614	2.5455	0.	1.1715e-004
1032	4.5614	2.3636	0.	1.1867e-004
1033	4.5614	2.1818	0.	1.2067e-004
1034	4.5614	2.	0.	1.2312e-004
1035	4.5614	1.8182	0.	1.2599e-004
1036	4.5614	1.6364	0.	1.2925e-004
1037	4.5614	1.4545	0.	1.3284e-004
1038	4.5614	1.2727	0.	1.3674e-004
1039	4.5614	1.0909	0.	1.4089e-004
1040	4.5614	0.90909	0.	1.4525e-004
1041	4.5614	0.72727	0.	1.4978e-004
1042	4.5614	0.54545	0.	1.5443e-004
1043	4.5614	0.36364	0.	1.5917e-004
1044	4.5614	0.18182	0.	1.6402e-004
1045	4.3789	5.8182	0.	1.6592e-004
1046	4.3789	5.6364	0.	1.6064e-004
1047	4.3789	5.4545	0.	1.5548e-004
1048	4.3789	5.2727	0.	1.5042e-004
1049	4.3789	5.0909	0.	1.4549e-004
1050	4.3789	4.9091	0.	1.4074e-004
1051	4.3789	4.7273	0.	1.3623e-004
1052	4.3789	4.5455	0.	1.32e-004
1053	4.3789	4.3636	0.	1.281e-004
1054	4.3789	4.1818	0.	1.2457e-004
1055	4.3789	4.	0.	1.2146e-004
1056	4.3789	3.8182	0.	1.188e-004
1057	4.3789	3.6364	0.	1.1664e-004
1058	4.3789	3.4545	0.	1.1499e-004
1059	4.3789	3.2727	0.	1.1387e-004
1060	4.3789	3.0909	0.	1.1332e-004
1061	4.3789	2.9091	0.	1.1332e-004
1062	4.3789	2.7273	0.	1.1387e-004
1063	4.3789	2.5455	0.	1.1499e-004
1064	4.3789	2.3636	0.	1.1664e-004
1065	4.3789	2.1818	0.	1.188e-004
1066	4.3789	2.	0.	1.2146e-004
1067	4.3789	1.8182	0.	1.2457e-004
1068	4.3789	1.6364	0.	1.281e-004
1069	4.3789	1.4545	0.	1.32e-004
1070	4.3789	1.2727	0.	1.3623e-004
1071	4.3789	1.0909	0.	1.4074e-004
1072	4.3789	0.90909	0.	1.4549e-004
1073	4.3789	0.72727	0.	1.5042e-004
1074	4.3789	0.54545	0.	1.5548e-004
1075	4.3789	0.36364	0.	1.6064e-004
1076	4.3789	0.18182	0.	1.6592e-004
1077	4.1965	5.8182	0.	1.6785e-004
1078	4.1965	5.6364	0.	1.621e-004
1079	4.1965	5.4545	0.	1.5649e-004
1080	4.1965	5.2727	0.	1.5099e-004
1081	4.1965	5.0909	0.	1.4563e-004
1082	4.1965	4.9091	0.	1.4047e-004
1083	4.1965	4.7273	0.	1.3557e-004
1084	4.1965	4.5455	0.	1.3097e-004
1085	4.1965	4.3636	0.	1.2673e-004
1086	4.1965	4.1818	0.	1.2291e-004
1087	4.1965	4.	0.	1.1953e-004
1088	4.1965	3.8182	0.	1.1665e-004
1089	4.1965	3.6364	0.	1.1431e-004
1090	4.1965	3.4545	0.	1.1252e-004
1091	4.1965	3.2727	0.	1.1132e-004
1092	4.1965	3.0909	0.	1.1071e-004
1093	4.1965	2.9091	0.	1.1071e-004
1094	4.1965	2.7273	0.	1.1132e-004
1095	4.1965	2.5455	0.	1.1252e-004
1096	4.1965	2.3636	0.	1.1431e-004
1097	4.1965	2.1818	0.	1.1665e-004
1098	4.1965	2.	0.	1.1953e-004
1099	4.1965	1.8182	0.	1.2291e-004
1100	4.1965	1.6364	0.	1.2673e-004
1101	4.1965	1.4545	0.	1.3097e-004
1102	4.1965	1.2727	0.	1.3557e-004
1103	4.1965	1.0909	0.	1.4047e-004
1104	4.1965	0.90909	0.	1.4563e-004
1105	4.1965	0.72727	0.	1.5099e-004
1106	4.1965	0.54545	0.	1.5649e-004
1107	4.1965	0.36364	0.	1.621e-004
1108	4.1965	0.18182	0.	1.6785e-004
1109	4.014	5.8182	0.	1.698e-004
1110	4.014	5.6364	0.	1.6355e-004
1111	4.014	5.4545	0.	1.5747e-004
1112	4.014	5.2727	0.	1.5149e-004
1113	4.014	5.0909	0.	1.4567e-004
1114	4.014	4.9091	0.	1.4006e-004
1115	4.014	4.7273	0.	1.3474e-004
1116	4.014	4.5455	0.	1.2974e-004
1117	4.014	4.3636	0.	1.2514e-004
1118	4.014	4.1818	0.	1.2099e-004
1119	4.014	4.	0.	1.1733e-004
1120	4.014	3.8182	0.	1.1421e-004
1121	4.014	3.6364	0.	1.1167e-004
1122	4.014	3.4545	0.	1.0973e-004
1123	4.014	3.2727	0.	1.0843e-004
1124	4.014	3.0909	0.	1.0777e-004
1125	4.014	2.9091	0.	1.0777e-004
1126	4.014	2.7273	0.	1.0843e-004
1127	4.014	2.5455	0.	1.0973e-004
1128	4.014	2.3636	0.	1.1167e-004
1129	4.014	2.1818	0.	1.1421e-004
1130	4.014	2.	0.	1.1733e-004
1131	4.014	1.8182	0.	1.2099e-004
1132	4.014	1.6364	0.	1.2514e-004
1133	4.014	1.4545	0.	1.2974e-004
1134	4.014	1.2727	0.	1.3474e-004
1135	4.014	1.0909	0.	1.4006e-004
1136	4.014	0.90909	0.	1.4567e-004
1137	4.014	0.72727	0.	1.5149e-004
1138	4.014	0.54545	0.	1.5747e-004
1139	4.014	0.36364	0.	1.6355e-004
1140	4.014	0.18182	0.	1.698e-004
1141	3.8316	5.8182	0.	1.7179e-004
1142	3.8316	5.6364	0.	1.65e-004
1143	3.8316	5.4545	0.	1.584e-004
1144	3.8316	5.2727	0.	1.5191e-004
1145	3.8316	5.0909	0.	1.4559e-004
1146	3.8316	4.9091	0.	1.395e-004
1147	3.8316	4.7273	0.	1.3371e-004
1148	3.8316	4.5455	0.	1.2829e-004
1149	3.8316	4.3636	0.	1.2329e-004
1150	3.8316	4.1818	0.	1.1879e-004
1151	3.8316	4.	0.	1.1482e-004
1152	3.8316	3.8182	0.	1.1144e-004
1153	3.8316	3.6364	0.	1.0869e-004
1154	3.8316	3.4545	0.	1.066e-004
1155	3.8316	3.2727	0.	1.0519e-004
1156	3.8316	3.0909	0.	1.0449e-004
1157	3.8316	2.9091	0.	1.0449e-004
1158	3.8316	2.7273	0.	1.0519e-004
1159	3.8316	2.5455	0.	1.066e-004
1160	3.8316	2.3636	0.	1.0869e-004
1161	3.8316	2.1818	0.	1.1144e-004
1162	3.8316	2.	0.	1.1482e-004
1163	3.8316	1.8182	0.	1.1879e-004
1164	3.8316	1.6364	0.	1.2329e-004
1165	3.8316	1.4545	0.	1.2829e-004
1166	3.8316	1.2727	0.	1.3371e-004
1167	3.8316	1.0909	0.	1.395e-004
1168	3.8316	0.90909	0.	1.4559e-004
1169	3.8316	0.72727	0.	1.5191e-004
1170	3.8316	0.54545	0.	1.584e-004
1171	3.8316	0.36364	0.	1.65e-004
1172	3.8316	0.18182	0.	1.7179e-004
1173	3.6491	5.8182	0.	1.7382e-004
1174	3.6491	5.6364	0.	1.6644e-004
1175	3.6491	5.4545	0.	1.5928e-004
1176	3.6491	5.2727	0.	1.5224e-004
1177	3.6491	5.0909	0.	1.4538e-004
1178	3.6491	4.9091	0.	1.3876e-004
1179	3.6491	4.7273	0.	1.3248e-004
1180	3.6491	4.5455	0.	1.2659e-004
1181	3.6491	4.3636	0.	1.2118e-004
1182	3.6491	4.1818	0.	1.1629e-004
1183	3.6491	4.	0.	1.12e-004
1184	3.6491	3.8182	0.	1.0834e-004
1185	3.6491	3.6364	0.	1.0537e-004
1186	3.6491	3.4545	0.	1.0311e-004
1187	3.6491	3.2727	0.	1.0159e-004
1188	3.6491	3.0909	0.	1.0083e-004
1189	3.6491	2.9091	0.	1.0083e-004
1190	3.6491	2.7273	0.	1.0159e-004
1191	3.6491	2.5455	0.	1.0311e-004
1192	3.6491	2.3636	0.	1.0537e-004
1193	3.6491	2.1818	0.	1.0834e-004
1194	3.6491	2.	0.	1.12e-004
1195	3.6491	1.8182	0.	1.1629e-004
1196	3.6491	1.6364	0.	1.2118e-004
1197	3.6491	1.4545	0.	1.2659e-004
1198	3.6491	1.2727	0.	1.3248e-004
1199	3.6491	1.0909	0.	1.3876e-004
1200	3.6491	0.90909	0.	1.4538e-004
1201	3.6491	0.72727	0.	1.5224e-004
1202	3.6491	0.54545	0.	1.5928e-004
1203	3.6491	0.36364	0.	1.6644e-004
1204	3.6491	0.18182	0.	1.7382e-004
1205	3.4667	5.8182	0.	1.7589e-004
1206	3.4667	5.6364	0.	1.6787e-004
1207	3.4667	5.4545	0.	1.6011e-004
1208	3.4667	5.2727	0.	1.5247e-004
1209	3.4667	5.0909	0.	1.4502e-004
1210	3.4667	4.9091	0.	1.3784e-004
1211	3.4667	4.7273	0.	1.3101e-004
1212	3.4667	4.5455	0.	1.2463e-004
1213	3.4667	4.3636	0.	1.1876e-004
1214	3.4667	4.1818	0.	1.1347e-004
1215	3.4667	4.	0.	1.0883e-004
1216	3.4667	3.8182	0.	1.0488e-004
1217	3.4667	3.6364	0.	1.0168e-004
1218	3.4667	3.4545	0.	9.9242e-005
1219	3.4667	3.2727	0.	9.7606e-005
1220	3.4667	3.0909	0.	9.6784e-005
