Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7441,5.8386,5.2727,0.1,0.00045746,4571.5,0.00045882,4612.5,-0.00014399,83.172,-0.00015507,-0.048905,0.18309
7442,5.8386,5.4545,0.1,0.00045914,4588.2,0.00046015,4618.5,-0.00014638,61.331,-0.00015455,-0.05239,0.18196
7443,5.8386,5.6364,0.1,0.00046084,4605.3,0.0004615,4624.9,-0.00014876,39.595,-0.00015405,-0.13774,0.18072
7444,5.8386,5.8182,0.1,0.0004626,4622.8,0.0004629,4631.7,-0.00015115,17.979,-0.00015356,-0.14044,0.17939
7445,6.0211,0.18182,0.1,0.00045636,4560.5,0.00045662,4568.1,-0.00014932,15.273,-0.00015137,-0.12304,0.19073
7446,6.0211,0.36364,0.1,0.00045486,4545.4,0.00045543,4562.3,-0.00014724,34.134,-0.0001518,-0.12165,0.19205
7447,6.0211,0.54545,0.1,0.00045339,4530.8,0.00045428,4557.2,-0.00014516,53.313,-0.00015226,-0.049822,0.19329
7448,6.0211,0.72727,0.1,0.00045196,4516.4,0.00045315,4552.4,-0.00014304,72.836,-0.00015274,-0.04729,0.19442
7449,6.0211,0.90909,0.1,0.00045054,4502.3,0.00045205,4547.9,-0.00014092,92.615,-0.00015325,-0.037264,0.19546
7450,6.0211,1.0909,0.1,0.00044916,4488.5,0.00045097,4543.7,-0.00013879,112.44,-0.00015376,-0.031315,0.19641
7451,6.0211,1.2727,0.1,0.00044783,4475.2,0.00044993,4539.7,-0.0001367,132.05,-0.00015428,-0.025329,0.19727
7452,6.0211,1.4545,0.1,0.00044655,4462.4,0.00044893,4536,-0.00013467,151.13,-0.00015479,-0.019815,0.19803
7453,6.0211,1.6364,0.1,0.00044535,4450.4,0.00044799,4532.7,-0.00013273,169.34,-0.00015527,-0.014496,0.19871
7454,6.0211,1.8182,0.1,0.00044424,4439.4,0.00044712,4529.6,-0.00013093,186.32,-0.00015573,-0.0094642,0.1993
7455,6.0211,2,0.1,0.00044325,4429.5,0.00044634,4526.9,-0.00012931,201.7,-0.00015615,-0.0048052,0.1998
7456,6.0211,2.1818,0.1,0.0004424,4420.9,0.00044566,4524.5,-0.00012788,215.14,-0.00015652,-0.00064626,0.20022
7457,6.0211,2.3636,0.1,0.00044169,4413.8,0.0004451,4522.6,-0.0001267,226.32,-0.00015682,0.0028792,0.20055
7458,6.0211,2.5455,0.1,0.00044114,4408.4,0.00044467,4521.2,-0.00012579,234.95,-0.00015706,0.0056456,0.2008
7459,6.0211,2.7273,0.1,0.00044077,4404.7,0.00044438,4520.2,-0.00012517,240.84,-0.00015722,0.0075529,0.20096
7460,6.0211,2.9091,0.1,0.00044059,4402.8,0.00044423,4519.7,-0.00012485,243.82,-0.0001573,0.0085258,0.20105
7461,6.0211,3.0909,0.1,0.00044059,4402.8,0.00044423,4519.7,-0.00012485,243.82,-0.0001573,0.0085258,0.20105
7462,6.0211,3.2727,0.1,0.00044077,4404.7,0.00044438,4520.2,-0.00012517,240.84,-0.00015722,0.0075529,0.20096
7463,6.0211,3.4545,0.1,0.00044114,4408.4,0.00044467,4521.2,-0.00012579,234.95,-0.00015706,0.0056458,0.2008
7464,6.0211,3.6364,0.1,0.00044169,4413.8,0.0004451,4522.6,-0.0001267,226.32,-0.00015682,0.0028794,0.20055
7465,6.0211,3.8182,0.1,0.0004424,4420.9,0.00044566,4524.5,-0.00012788,215.14,-0.00015652,-0.00064576,0.20022
7466,6.0211,4,0.1,0.00044325,4429.5,0.00044634,4526.9,-0.00012931,201.7,-0.00015615,-0.0048048,0.1998
7467,6.0211,4.1818,0.1,0.00044424,4439.4,0.00044712,4529.6,-0.00013093,186.32,-0.00015573,-0.0094636,0.1993
7468,6.0211,4.3636,0.1,0.00044535,4450.4,0.00044799,4532.7,-0.00013273,169.34,-0.00015527,-0.014495,0.19871
7469,6.0211,4.5455,0.1,0.00044655,4462.4,0.00044893,4536,-0.00013467,151.13,-0.00015479,-0.019814,0.19803
7470,6.0211,4.7273,0.1,0.00044783,4475.2,0.00044993,4539.7,-0.0001367,132.05,-0.00015428,-0.025329,0.19727
7471,6.0211,4.9091,0.1,0.00044916,4488.5,0.00045097,4543.7,-0.00013879,112.44,-0.00015376,-0.031315,0.19641
7472,6.0211,5.0909,0.1,0.00045054,4502.3,0.00045205,4547.9,-0.00014092,92.615,-0.00015325,-0.037263,0.19546
7473,6.0211,5.2727,0.1,0.00045196,4516.4,0.00045315,4552.4,-0.00014304,72.836,-0.00015274,-0.047289,0.19442
7474,6.0211,5.4545,0.1,0.00045339,4530.8,0.00045428,4557.2,-0.00014516,53.313,-0.00015226,-0.049821,0.19329
7475,6.0211,5.6364,0.1,0.00045486,4545.4,0.00045543,4562.3,-0.00014724,34.134,-0.0001518,-0.12165,0.19205
7476,6.0211,5.8182,0.1,0.00045636,4560.5,0.00045662,4568.1,-0.00014932,15.273,-0.00015137,-0.12304,0.19073
7477,6.2035,0.18182,0.1,0.00045007,4497.6,0.00045028,4503.8,-0.00014747,12.519,-0.00014915,-0.10681,0.20236
7478,6.2035,0.36364,0.1,0.00044882,4485.1,0.0004493,4499.3,-0.00014571,28.614,-0.00014953,-0.10625,0.20369
7479,6.2035,0.54545,0.1,0.00044761,4473,0.00044836,4495.4,-0.00014392,45.262,-0.00014995,-0.048216,0.20492
7480,6.2035,0.72727,0.1,0.00044642,4461.1,0.00044745,4492,-0.00014208,62.533,-0.00015041,-0.046683,0.20605
7481,6.2035,0.90909,0.1,0.00044523,4449.3,0.00044655,4488.9,-0.00014019,80.35,-0.00015089,-0.038567,0.2071
7482,6.2035,1.0909,0.1,0.00044407,4437.6,0.00044566,4486.1,-0.00013828,98.51,-0.0001514,-0.033456,0.20804
7483,6.2035,1.2727,0.1,0.00044293,4426.3,0.0004448,4483.5,-0.00013637,116.74,-0.00015192,-0.028013,0.2089
7484,6.2035,1.4545,0.1,0.00044184,4415.3,0.00044397,4481.1,-0.0001345,134.72,-0.00015243,-0.022716,0.20967
7485,6.2035,1.6364,0.1,0.0004408,4404.9,0.00044319,4479,-0.00013269,152.08,-0.00015293,-0.017403,0.21034
7486,6.2035,1.8182,0.1,0.00043983,4395.3,0.00044246,4477.1,-0.00013099,168.42,-0.00015341,-0.012223,0.21093
7487,6.2035,2,0.1,0.00043896,4386.6,0.00044179,4475.4,-0.00012944,183.35,-0.00015385,-0.0073178,0.21144
7488,6.2035,2.1818,0.1,0.0004382,4379,0.00044121,4473.9,-0.00012808,196.48,-0.00015423,-0.0028666,0.21185
7489,6.2035,2.3636,0.1,0.00043757,4372.7,0.00044073,4472.7,-0.00012694,207.46,-0.00015455,0.00095187,0.21219
7490,6.2035,2.5455,0.1,0.00043708,4367.8,0.00044036,4471.8,-0.00012606,215.99,-0.0001548,0.0039739,0.21244
7491,6.2035,2.7273,0.1,0.00043675,4364.5,0.0004401,4471.2,-0.00012546,221.81,-0.00015498,0.0060688,0.2126
7492,6.2035,2.9091,0.1,0.00043659,4362.8,0.00043997,4470.9,-0.00012515,224.77,-0.00015506,0.0071411,0.21269
7493,6.2035,3.0909,0.1,0.00043659,4362.8,0.00043997,4470.9,-0.00012515,224.77,-0.00015506,0.0071412,0.21269
7494,6.2035,3.2727,0.1,0.00043675,4364.5,0.0004401,4471.2,-0.00012546,221.81,-0.00015498,0.0060688,0.2126
7495,6.2035,3.4545,0.1,0.00043708,4367.8,0.00044036,4471.8,-0.00012606,215.99,-0.0001548,0.0039739,0.21244
7496,6.2035,3.6364,0.1,0.00043757,4372.7,0.00044073,4472.7,-0.00012694,207.46,-0.00015455,0.00095219,0.21219
7497,6.2035,3.8182,0.1,0.0004382,4379,0.00044121,4473.9,-0.00012808,196.48,-0.00015423,-0.0028661,0.21185
7498,6.2035,4,0.1,0.00043896,4386.6,0.00044179,4475.4,-0.00012944,183.35,-0.00015385,-0.0073174,0.21144
7499,6.2035,4.1818,0.1,0.00043983,4395.3,0.00044246,4477.1,-0.00013099,168.42,-0.00015341,-0.012222,0.21093
7500,6.2035,4.3636,0.1,0.0004408,4404.9,0.00044319,4479,-0.00013269,152.08,-0.00015293,-0.017402,0.21034
7501,6.2035,4.5455,0.1,0.00044184,4415.3,0.00044397,4481.1,-0.0001345,134.72,-0.00015243,-0.022715,0.20967
7502,6.2035,4.7273,0.1,0.00044293,4426.3,0.0004448,4483.5,-0.00013637,116.74,-0.00015192,-0.028012,0.2089
7503,6.2035,4.9091,0.1,0.00044407,4437.6,0.00044566,4486.1,-0.00013828,98.51,-0.0001514,-0.033455,0.20804
7504,6.2035,5.0909,0.1,0.00044523,4449.3,0.00044655,4488.9,-0.00014019,80.35,-0.00015089,-0.038566,0.2071
7505,6.2035,5.2727,0.1,0.00044642,4461.1,0.00044745,4492,-0.00014208,62.533,-0.00015041,-0.046682,0.20605
7506,6.2035,5.4545,0.1,0.00044761,4473,0.00044836,4495.4,-0.00014392,45.262,-0.00014995,-0.048216,0.20492
7507,6.2035,5.6364,0.1,0.00044882,4485.1,0.0004493,4499.3,-0.00014571,28.614,-0.00014953,-0.10625,0.20369
7508,6.2035,5.8182,0.1,0.00045007,4497.6,0.00045028,4503.8,-0.00014747,12.52,-0.00014915,-0.10681,0.20236
7509,6.386,0.18182,0.1,0.00044369,4433.8,0.00044385,4438.6,-0.0001456,9.6972,-0.0001469,-0.091504,0.2143
7510,6.386,0.36364,0.1,0.0004427,4424,0.00044309,4435.4,-0.00014417,22.973,-0.00014724,-0.091554,0.21562
7511,6.386,0.54545,0.1,0.00044176,4414.5,0.00044238,4432.9,-0.00014268,37.085,-0.00014762,-0.047904,0.21685
7512,6.386,0.72727,0.1,0.00044082,4405.2,0.00044169,4431,-0.0001411,52.145,-0.00014805,-0.047487,0.21798
7513,6.386,0.90909,0.1,0.00043989,4395.9,0.00044101,4429.5,-0.00013946,68.085,-0.00014853,-0.041374,0.21902
7514,6.386,1.0909,0.1,0.00043896,4386.5,0.00044034,4428.3,-0.00013776,84.703,-0.00014903,-0.037091,0.21997
7515,6.386,1.2727,0.1,0.00043803,4377.3,0.00043967,4427.3,-0.00013602,101.72,-0.00014956,-0.032117,0.22083
7516,6.386,1.4545,0.1,0.00043713,4368.3,0.00043903,4426.4,-0.00013429,118.78,-0.0001501,-0.02691,0.2216
7517,6.386,1.6364,0.1,0.00043626,4359.6,0.00043841,4425.7,-0.00013259,135.48,-0.00015063,-0.02144,0.22227
7518,6.386,1.8182,0.1,0.00043544,4351.4,0.00043782,4425.2,-0.00013098,151.39,-0.00015113,-0.015924,0.22286
7519,6.386,2,0.1,0.0004347,4344,0.00043729,4424.6,-0.00012949,166.07,-0.0001516,-0.010582,0.22337
7520,6.386,2.1818,0.1,0.00043404,4337.5,0.00043681,4424.2,-0.00012818,179.09,-0.00015201,-0.0056556,0.22379
7521,6.386,2.3636,0.1,0.0004335,4332,0.00043642,4423.9,-0.00012707,190.04,-0.00015236,-0.0013819,0.22412
7522,6.386,2.5455,0.1,0.00043307,4327.7,0.00043611,4423.6,-0.00012621,198.58,-0.00015264,0.0020266,0.22437
7523,6.386,2.7273,0.1,0.00043278,4324.8,0.0004359,4423.4,-0.00012562,204.44,-0.00015282,0.0044009,0.22453
7524,6.386,2.9091,0.1,0.00043263,4323.4,0.00043579,4423.3,-0.00012532,207.41,-0.00015292,0.0056199,0.22462
7525,6.386,3.0909,0.1,0.00043263,4323.4,0.00043579,4423.3,-0.00012532,207.41,-0.00015292,0.00562,0.22462
7526,6.386,3.2727,0.1,0.00043278,4324.8,0.0004359,4423.4,-0.00012562,204.44,-0.00015282,0.0044013,0.22453
7527,6.386,3.4545,0.1,0.00043307,4327.7,0.00043611,4423.6,-0.00012621,198.58,-0.00015264,0.0020267,0.22437
7528,6.386,3.6364,0.1,0.0004335,4332,0.00043642,4423.9,-0.00012707,190.04,-0.00015236,-0.0013818,0.22412
7529,6.386,3.8182,0.1,0.00043404,4337.5,0.00043681,4424.2,-0.00012818,179.09,-0.00015201,-0.0056552,0.22379
7530,6.386,4,0.1,0.0004347,4344,0.00043729,4424.6,-0.00012949,166.07,-0.0001516,-0.010582,0.22337
7531,6.386,4.1818,0.1,0.00043544,4351.4,0.00043782,4425.2,-0.00013098,151.39,-0.00015113,-0.015924,0.22286
7532,6.386,4.3636,0.1,0.00043626,4359.6,0.00043841,4425.7,-0.00013259,135.48,-0.00015063,-0.021439,0.22227
7533,6.386,4.5455,0.1,0.00043713,4368.3,0.00043903,4426.4,-0.00013429,118.78,-0.0001501,-0.026909,0.2216
7534,6.386,4.7273,0.1,0.00043803,4377.3,0.00043967,4427.3,-0.00013602,101.72,-0.00014956,-0.032117,0.22083
7535,6.386,4.9091,0.1,0.00043896,4386.5,0.00044034,4428.3,-0.00013776,84.703,-0.00014903,-0.03709,0.21997
7536,6.386,5.0909,0.1,0.00043989,4395.9,0.00044101,4429.5,-0.00013946,68.085,-0.00014853,-0.041373,0.21902
7537,6.386,5.2727,0.1,0.00044082,4405.2,0.00044169,4431,-0.0001411,52.145,-0.00014805,-0.047486,0.21798
7538,6.386,5.4545,0.1,0.00044176,4414.5,0.00044238,4432.9,-0.00014268,37.085,-0.00014762,-0.047904,0.21685
7539,6.386,5.6364,0.1,0.0004427,4424,0.00044309,4435.4,-0.00014417,22.973,-0.00014724,-0.091553,0.21562
7540,6.386,5.8182,0.1,0.00044369,4433.8,0.00044385,4438.6,-0.0001456,9.6972,-0.0001469,-0.091503,0.2143
7541,6.5684,0.18182,0.1,0.00043717,4368.7,0.00043729,4372.1,-0.0001437,6.782,-0.00014461,-0.077233,0.22653
7542,6.5684,0.36364,0.1,0.00043648,4361.8,0.00043677,4370.3,-0.0001426,17.141,-0.00014489,-0.077894,0.22785
7543,6.5684,0.54545,0.1,0.00043582,4355.2,0.0004363,4369.4,-0.00014142,28.677,-0.00014524,-0.049664,0.22908
7544,6.5684,0.72727,0.1,0.00043516,4348.6,0.00043585,4369.2,-0.00014013,41.54,-0.00014566,-0.050594,0.23021
7545,6.5684,0.90909,0.1,0.0004345,4342,0.00043542,4369.5,-0.00013872,55.668,-0.00014614,-0.046617,0.23125
7546,6.5684,1.0909,0.1,0.00043381,4335.2,0.00043498,4370.1,-0.00013722,70.856,-0.00014666,-0.043117,0.2322
7547,6.5684,1.2727,0.1,0.00043312,4328.2,0.00043453,4371,-0.00013565,86.804,-0.00014721,-0.03846,0.23305
7548,6.5684,1.4545,0.1,0.00043243,4321.3,0.00043409,4371.9,-0.00013405,103.13,-0.00014778,-0.033112,0.23382
7549,6.5684,1.6364,0.1,0.00043175,4314.5,0.00043365,4372.9,-0.00013246,119.38,-0.00014835,-0.027205,0.2345
7550,6.5684,1.8182,0.1,0.0004311,4308,0.00043324,4373.9,-0.00013092,135.08,-0.0001489,-0.021057,0.23509
7551,6.5684,2,0.1,0.00043049,4301.9,0.00043284,4374.8,-0.00012949,149.73,-0.00014942,-0.014981,0.23559
7552,6.5684,2.1818,0.1,0.00042995,4296.6,0.00043249,4375.7,-0.0001282,162.83,-0.00014987,-0.0093035,0.23601
7553,6.5684,2.3636,0.1,0.0004295,4292,0.00043219,4376.3,-0.00012711,173.93,-0.00015026,-0.0043352,0.23634
7554,6.5684,2.5455,0.1,0.00042914,4288.4,0.00043195,4376.8,-0.00012626,182.63,-0.00015057,-0.00035009,0.23659
7555,6.5684,2.7273,0.1,0.00042889,4286,0.00043179,4377.2,-0.00012567,188.62,-0.00015077,0.0024363,0.23676
7556,6.5684,2.9091,0.1,0.00042877,4284.7,0.00043171,4377.4,-0.00012537,191.67,-0.00015088,0.003869,0.23684
7557,6.5684,3.0909,0.1,0.00042877,4284.7,0.00043171,4377.4,-0.00012537,191.67,-0.00015088,0.0038692,0.23684
7558,6.5684,3.2727,0.1,0.00042889,4286,0.00043179,4377.2,-0.00012567,188.62,-0.00015078,0.0024364,0.23676
7559,6.5684,3.4545,0.1,0.00042914,4288.4,0.00043195,4376.8,-0.00012626,182.63,-0.00015057,-0.0003497,0.23659
7560,6.5684,3.6364,0.1,0.0004295,4292,0.00043219,4376.3,-0.00012711,173.93,-0.00015026,-0.0043351,0.23634
7561,6.5684,3.8182,0.1,0.00042995,4296.6,0.00043249,4375.7,-0.0001282,162.83,-0.00014987,-0.0093031,0.23601
7562,6.5684,4,0.1,0.00043049,4301.9,0.00043284,4374.8,-0.00012949,149.73,-0.00014942,-0.014981,0.23559
7563,6.5684,4.1818,0.1,0.0004311,4308,0.00043324,4373.9,-0.00013092,135.08,-0.0001489,-0.021057,0.23509
7564,6.5684,4.3636,0.1,0.00043175,4314.5,0.00043365,4372.9,-0.00013246,119.38,-0.00014835,-0.027205,0.2345
7565,6.5684,4.5455,0.1,0.00043243,4321.3,0.00043409,4371.9,-0.00013405,103.13,-0.00014778,-0.033111,0.23382
7566,6.5684,4.7273,0.1,0.00043312,4328.2,0.00043453,4371,-0.00013565,86.804,-0.00014721,-0.03846,0.23305
7567,6.5684,4.9091,0.1,0.00043381,4335.2,0.00043498,4370.1,-0.00013722,70.856,-0.00014666,-0.043116,0.2322
7568,6.5684,5.0909,0.1,0.0004345,4342,0.00043542,4369.5,-0.00013872,55.668,-0.00014614,-0.046616,0.23125
7569,6.5684,5.2727,0.1,0.00043516,4348.6,0.00043585,4369.2,-0.00014013,41.54,-0.00014566,-0.050593,0.23021
7570,6.5684,5.4545,0.1,0.00043582,4355.2,0.0004363,4369.4,-0.00014142,28.677,-0.00014524,-0.049664,0.22908
7571,6.5684,5.6364,0.1,0.00043648,4361.8,0.00043677,4370.3,-0.0001426,17.141,-0.00014489,-0.077893,0.22785
7572,6.5684,5.8182,0.1,0.00043717,4368.7,0.00043729,4372.1,-0.0001437,6.7821,-0.00014461,-0.077232,0.22653
7573,6.7509,0.18182,0.1,0.00043049,4301.9,0.00043055,4303.8,-0.00014174,3.7456,-0.00014225,-0.065825,0.23906
7574,6.7509,0.36364,0.1,0.0004301,4298.1,0.00043029,4303.5,-0.00014101,11.043,-0.00014249,-0.066944,0.24037
7575,6.7509,0.54545,0.1,0.00042976,4294.6,0.00043009,4304.5,-0.00014015,19.926,-0.00014281,-0.055781,0.2416
7576,6.7509,0.72727,0.1,0.00042941,4291.1,0.00042992,4306.3,-0.00013914,30.578,-0.00014322,-0.058339,0.24272
7577,6.7509,0.90909,0.1,0.00042903,4287.4,0.00042975,4308.7,-0.00013799,42.938,-0.00014371,-0.056489,0.24376
7578,6.7509,1.0909,0.1,0.00042863,4283.4,0.00042957,4311.5,-0.00013669,56.795,-0.00014426,-0.053461,0.24471
7579,6.7509,1.2727,0.1,0.0004282,4279.1,0.00042938,4314.5,-0.00013529,71.821,-0.00014485,-0.048667,0.24556
7580,6.7509,1.4545,0.1,0.00042774,4274.5,0.00042917,4317.6,-0.00013381,87.592,-0.00014548,-0.042648,0.24633
7581,6.7509,1.6364,0.1,0.00042728,4269.8,0.00042894,4320.7,-0.00013231,103.61,-0.00014611,-0.035755,0.24701
7582,6.7509,1.8182,0.1,0.00042681,4265.2,0.00042872,4323.6,-0.00013083,119.32,-0.00014672,-0.028435,0.2476
7583,6.7509,2,0.1,0.00042637,4260.7,0.00042849,4326.2,-0.00012944,134.16,-0.0001473,-0.021124,0.2481
7584,6.7509,2.1818,0.1,0.00042596,4256.7,0.00042828,4328.5,-0.00012817,147.56,-0.00014781,-0.01425,0.24852
7585,6.7509,2.3636,0.1,0.00042561,4253.2,0.00042809,4330.4,-0.00012709,159,-0.00014825,-0.0082149,0.24885
7586,6.7509,2.5455,0.1,0.00042533,4250.4,0.00042794,4331.9,-0.00012624,168.02,-0.0001486,-0.0033644,0.2491
7587,6.7509,2.7273,0.1,0.00042514,4248.5,0.00042784,4332.9,-0.00012565,174.24,-0.00014884,2.9629e-05,0.24927
7588,6.7509,2.9091,0.1,0.00042504,4247.5,0.00042778,4333.4,-0.00012535,177.42,-0.00014896,0.0017755,0.24935
7589,6.7509,3.0909,0.1,0.00042504,4247.5,0.00042778,4333.4,-0.00012535,177.42,-0.00014896,0.0017756,0.24935
7590,6.7509,3.2727,0.1,0.00042514,4248.5,0.00042784,4332.9,-0.00012565,174.24,-0.00014884,2.9688e-05,0.24927
7591,6.7509,3.4545,0.1,0.00042533,4250.4,0.00042794,4331.9,-0.00012624,168.02,-0.0001486,-0.0033642,0.2491
7592,6.7509,3.6364,0.1,0.00042561,4253.2,0.00042809,4330.4,-0.00012709,159,-0.00014825,-0.0082146,0.24885
7593,6.7509,3.8182,0.1,0.00042596,4256.7,0.00042828,4328.5,-0.00012817,147.56,-0.00014781,-0.01425,0.24852
7594,6.7509,4,0.1,0.00042637,4260.7,0.00042849,4326.2,-0.00012944,134.16,-0.0001473,-0.021123,0.2481
7595,6.7509,4.1818,0.1,0.00042681,4265.2,0.00042872,4323.6,-0.00013083,119.32,-0.00014672,-0.028435,0.2476
7596,6.7509,4.3636,0.1,0.00042728,4269.8,0.00042894,4320.7,-0.00013231,103.61,-0.00014611,-0.035755,0.24701
7597,6.7509,4.5455,0.1,0.00042774,4274.5,0.00042917,4317.6,-0.00013381,87.592,-0.00014548,-0.042647,0.24633
7598,6.7509,4.7273,0.1,0.0004282,4279.1,0.00042938,4314.5,-0.00013529,71.821,-0.00014485,-0.048666,0.24556
7599,6.7509,4.9091,0.1,0.00042863,4283.4,0.00042957,4311.5,-0.00013669,56.795,-0.00014426,-0.05346,0.24471
7600,6.7509,5.0909,0.1,0.00042903,4287.4,0.00042975,4308.7,-0.00013799,42.938,-0.00014371,-0.056488,0.24376
7601,6.7509,5.2727,0.1,0.00042941,4291.1,0.00042992,4306.3,-0.00013914,30.578,-0.00014322,-0.058338,0.24272
7602,6.7509,5.4545,0.1,0.00042976,4294.6,0.00043009,4304.5,-0.00014015,19.926,-0.00014281,-0.055781,0.2416
7603,6.7509,5.6364,0.1,0.0004301,4298.1,0.00043029,4303.5,-0.00014101,11.043,-0.00014249,-0.066943,0.24037
7604,6.7509,5.8182,0.1,0.00043049,4301.9,0.00043055,4303.8,-0.00014174,3.7456,-0.00014225,-0.065824,0.23906
7605,6.9333,0.18182,0.1,0.00042357,4232.8,0.00042358,4233,-0.00013972,0.59759,-0.00013982,-0.10302,0.25187
7606,6.9333,0.36364,0.1,0.00042353,4232.4,0.00042361,4234.6,-0.00013938,4.6036,-0.00014,-0.071568,0.25318
7607,6.9333,0.54545,0.1,0.00042353,4232.4,0.00042371,4237.7,-0.00013887,10.716,-0.0001403,-0.077016,0.2544
7608,6.9333,0.72727,0.1,0.00042352,4232.3,0.00042384,4241.8,-0.00013816,19.111,-0.00014071,-0.079291,0.25553
7609,6.9333,0.90909,0.1,0.00042348,4231.9,0.00042398,4246.6,-0.00013726,29.724,-0.00014123,-0.077598,0.25656
7610,6.9333,1.0909,0.1,0.0004234,4231.1,0.0004241,4252,-0.00013618,42.331,-0.00014182,-0.073113,0.25751
7611,6.9333,1.2727,0.1,0.00042326,4229.7,0.0004242,4257.7,-0.00013494,56.572,-0.00014248,-0.066443,0.25836
7612,6.9333,1.4545,0.1,0.00042308,4227.9,0.00042426,4263.4,-0.00013359,71.973,-0.00014317,-0.058282,0.25913
7613,6.9333,1.6364,0.1,0.00042286,4225.7,0.00042429,4269,-0.00013217,87.969,-0.00014388,-0.049117,0.2598
7614,6.9333,1.8182,0.1,0.00042262,4223.2,0.00042429,4274.2,-0.00013075,103.93,-0.00014458,-0.039528,0.26039
7615,6.9333,2,0.1,0.00042236,4220.7,0.00042426,4279,-0.00012938,119.21,-0.00014524,-0.030055,0.2609
7616,6.9333,2.1818,0.1,0.00042211,4218.2,0.00042422,4283.2,-0.00012812,133.14,-0.00014584,-0.021221,0.26132
7617,6.9333,2.3636,0.1,0.00042189,4216,0.00042417,4286.7,-0.00012703,145.13,-0.00014635,-0.013512,0.26165
7618,6.9333,2.5455,0.1,0.0004217,4214.1,0.00042412,4289.3,-0.00012617,154.63,-0.00014675,-0.0073434,0.2619
7619,6.9333,2.7273,0.1,0.00042158,4212.8,0.00042409,4291.1,-0.00012557,161.21,-0.00014703,-0.0030412,0.26206
7620,6.9333,2.9091,0.1,0.00042151,4212.2,0.00042407,4292,-0.00012527,164.58,-0.00014717,-0.00083251,0.26215
7621,6.9333,3.0909,0.1,0.00042151,4212.2,0.00042407,4292,-0.00012527,164.58,-0.00014717,-0.00083257,0.26215
7622,6.9333,3.2727,0.1,0.00042158,4212.8,0.00042409,4291.1,-0.00012557,161.21,-0.00014703,-0.0030414,0.26206
7623,6.9333,3.4545,0.1,0.0004217,4214.1,0.00042412,4289.3,-0.00012617,154.63,-0.00014675,-0.007343,0.2619
7624,6.9333,3.6364,0.1,0.00042189,4216,0.00042417,4286.7,-0.00012703,145.13,-0.00014635,-0.013512,0.26165
7625,6.9333,3.8182,0.1,0.00042211,4218.2,0.00042422,4283.2,-0.00012812,133.14,-0.00014584,-0.021221,0.26132
7626,6.9333,4,0.1,0.00042236,4220.7,0.00042426,4279,-0.00012938,119.21,-0.00014524,-0.030054,0.2609
7627,6.9333,4.1818,0.1,0.00042262,4223.2,0.00042429,4274.2,-0.00013075,103.93,-0.00014458,-0.039527,0.26039
7628,6.9333,4.3636,0.1,0.00042286,4225.7,0.00042429,4269,-0.00013217,87.969,-0.00014388,-0.049117,0.2598
7629,6.9333,4.5455,0.1,0.00042308,4227.9,0.00042426,4263.4,-0.00013359,71.973,-0.00014317,-0.058281,0.25913
7630,6.9333,4.7273,0.1,0.00042326,4229.7,0.0004242,4257.7,-0.00013494,56.572,-0.00014248,-0.066443,0.25836
7631,6.9333,4.9091,0.1,0.0004234,4231.1,0.0004241,4252,-0.00013618,42.331,-0.00014182,-0.073112,0.25751
7632,6.9333,5.0909,0.1,0.00042348,4231.9,0.00042398,4246.6,-0.00013726,29.724,-0.00014123,-0.077596,0.25656
7633,6.9333,5.2727,0.1,0.00042352,4232.3,0.00042384,4241.8,-0.00013816,19.111,-0.00014071,-0.07929,0.25553
7634,6.9333,5.4545,0.1,0.00042353,4232.4,0.00042371,4237.7,-0.00013887,10.716,-0.0001403,-0.077017,0.2544
7635,6.9333,5.6364,0.1,0.00042353,4232.4,0.00042361,4234.6,-0.00013938,4.6036,-0.00014,-0.071567,0.25318
7636,6.9333,5.8182,0.1,0.00042357,4232.8,0.00042358,4233,-0.00013972,0.59761,-0.00013982,-0.10301,0.25187
7637,7.1158,0.18182,0.1,0.00041635,4160.6,0.0004163,4159.2,-0.00013725,-0.0068886,-0.00013764,-2.8855,0.26496
7638,7.1158,0.36364,0.1,0.00041669,4164.1,0.00041665,4162.9,-0.00013738,0.054707,-0.00013771,-2.4175,0.26627
7639,7.1158,0.54545,0.1,0.00041708,4167.9,0.0004171,4168.3,-0.00013751,1.2432,-0.00013774,-0.44501,0.26748
7640,7.1158,0.72727,0.1,0.00041746,4171.8,0.00041758,4175.2,-0.00013717,7.042,-0.00013813,-0.18372,0.26861
7641,7.1158,0.90909,0.1,0.00041781,4175.2,0.00041807,4183,-0.00013654,15.865,-0.00013867,-0.14147,0.26964
7642,7.1158,1.0909,0.1,0.00041809,4178,0.00041855,4191.5,-0.00013568,27.273,-0.00013933,-0.11931,0.27059
7643,7.1158,1.2727,0.1,0.00041831,4180.2,0.00041898,4200.4,-0.00013462,40.85,-0.00014007,-0.10217,0.27144
7644,7.1158,1.4545,0.1,0.00041845,4181.6,0.00041937,4209.3,-0.00013339,56.057,-0.00014086,-0.086513,0.27221
7645,7.1158,1.6364,0.1,0.00041853,4182.4,0.00041971,4218,-0.00013206,72.252,-0.00014168,-0.071513,0.27288
