Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
708	6.386	3.0909	0.	0.22462
709	6.386	2.9091	0.	0.22462
710	6.386	2.7273	0.	0.22453
711	6.386	2.5455	0.	0.22437
712	6.386	2.3636	0.	0.22412
713	6.386	2.1818	0.	0.22379
714	6.386	2.	0.	0.22337
715	6.386	1.8182	0.	0.22286
716	6.386	1.6364	0.	0.22227
717	6.386	1.4545	0.	0.2216
718	6.386	1.2727	0.	0.22083
719	6.386	1.0909	0.	0.21997
720	6.386	0.90909	0.	0.21902
721	6.386	0.72727	0.	0.21798
722	6.386	0.54545	0.	0.21685
723	6.386	0.36364	0.	0.21562
724	6.386	0.18182	0.	0.2143
725	6.2035	5.8182	0.	0.20236
726	6.2035	5.6364	0.	0.20369
727	6.2035	5.4545	0.	0.20492
728	6.2035	5.2727	0.	0.20605
729	6.2035	5.0909	0.	0.2071
730	6.2035	4.9091	0.	0.20804
731	6.2035	4.7273	0.	0.2089
732	6.2035	4.5455	0.	0.20967
733	6.2035	4.3636	0.	0.21034
734	6.2035	4.1818	0.	0.21093
735	6.2035	4.	0.	0.21144
736	6.2035	3.8182	0.	0.21185
737	6.2035	3.6364	0.	0.21219
738	6.2035	3.4545	0.	0.21244
739	6.2035	3.2727	0.	0.2126
740	6.2035	3.0909	0.	0.21269
741	6.2035	2.9091	0.	0.21269
742	6.2035	2.7273	0.	0.2126
743	6.2035	2.5455	0.	0.21244
744	6.2035	2.3636	0.	0.21219
745	6.2035	2.1818	0.	0.21185
746	6.2035	2.	0.	0.21144
747	6.2035	1.8182	0.	0.21093
748	6.2035	1.6364	0.	0.21034
749	6.2035	1.4545	0.	0.20967
750	6.2035	1.2727	0.	0.2089
751	6.2035	1.0909	0.	0.20804
752	6.2035	0.90909	0.	0.2071
753	6.2035	0.72727	0.	0.20605
754	6.2035	0.54545	0.	0.20492
755	6.2035	0.36364	0.	0.20369
756	6.2035	0.18182	0.	0.20236
757	6.0211	5.8182	0.	0.19073
758	6.0211	5.6364	0.	0.19205
759	6.0211	5.4545	0.	0.19329
760	6.0211	5.2727	0.	0.19442
761	6.0211	5.0909	0.	0.19546
762	6.0211	4.9091	0.	0.19641
763	6.0211	4.7273	0.	0.19727
764	6.0211	4.5455	0.	0.19803
765	6.0211	4.3636	0.	0.19871
766	6.0211	4.1818	0.	0.1993
767	6.0211	4.	0.	0.1998
768	6.0211	3.8182	0.	0.20022
769	6.0211	3.6364	0.	0.20055
770	6.0211	3.4545	0.	0.2008
771	6.0211	3.2727	0.	0.20096
772	6.0211	3.0909	0.	0.20105
773	6.0211	2.9091	0.	0.20105
774	6.0211	2.7273	0.	0.20096
775	6.0211	2.5455	0.	0.2008
776	6.0211	2.3636	0.	0.20055
777	6.0211	2.1818	0.	0.20022
778	6.0211	2.	0.	0.1998
779	6.0211	1.8182	0.	0.1993
780	6.0211	1.6364	0.	0.19871
781	6.0211	1.4545	0.	0.19803
782	6.0211	1.2727	0.	0.19727
783	6.0211	1.0909	0.	0.19641
784	6.0211	0.90909	0.	0.19546
785	6.0211	0.72727	0.	0.19442
786	6.0211	0.54545	0.	0.19329
787	6.0211	0.36364	0.	0.19205
788	6.0211	0.18182	0.	0.19073
789	5.8386	5.8182	0.	0.17939
790	5.8386	5.6364	0.	0.18072
791	5.8386	5.4545	0.	0.18196
792	5.8386	5.2727	0.	0.18309
793	5.8386	5.0909	0.	0.18413
794	5.8386	4.9091	0.	0.18508
795	5.8386	4.7273	0.	0.18593
796	5.8386	4.5455	0.	0.1867
797	5.8386	4.3636	0.	0.18737
798	5.8386	4.1818	0.	0.18796
799	5.8386	4.	0.	0.18846
800	5.8386	3.8182	0.	0.18888
801	5.8386	3.6364	0.	0.18921
802	5.8386	3.4545	0.	0.18945
803	5.8386	3.2727	0.	0.18962
804	5.8386	3.0909	0.	0.1897
805	5.8386	2.9091	0.	0.1897
806	5.8386	2.7273	0.	0.18962
807	5.8386	2.5455	0.	0.18945
808	5.8386	2.3636	0.	0.18921
809	5.8386	2.1818	0.	0.18888
810	5.8386	2.	0.	0.18846
811	5.8386	1.8182	0.	0.18796
812	5.8386	1.6364	0.	0.18737
813	5.8386	1.4545	0.	0.1867
814	5.8386	1.2727	0.	0.18593
815	5.8386	1.0909	0.	0.18508
816	5.8386	0.90909	0.	0.18413
817	5.8386	0.72727	0.	0.18309
818	5.8386	0.54545	0.	0.18196
819	5.8386	0.36364	0.	0.18072
820	5.8386	0.18182	0.	0.17939
821	5.6561	5.8182	0.	0.16837
822	5.6561	5.6364	0.	0.1697
823	5.6561	5.4545	0.	0.17093
824	5.6561	5.2727	0.	0.17207
825	5.6561	5.0909	0.	0.1731
826	5.6561	4.9091	0.	0.17405
827	5.6561	4.7273	0.	0.1749
828	5.6561	4.5455	0.	0.17566
829	5.6561	4.3636	0.	0.17634
830	5.6561	4.1818	0.	0.17692
831	5.6561	4.	0.	0.17742
832	5.6561	3.8182	0.	0.17783
833	5.6561	3.6364	0.	0.17816
834	5.6561	3.4545	0.	0.17841
835	5.6561	3.2727	0.	0.17857
836	5.6561	3.0909	0.	0.17866
837	5.6561	2.9091	0.	0.17866
838	5.6561	2.7273	0.	0.17857
839	5.6561	2.5455	0.	0.17841
840	5.6561	2.3636	0.	0.17816
841	5.6561	2.1818	0.	0.17783
842	5.6561	2.	0.	0.17742
843	5.6561	1.8182	0.	0.17692
844	5.6561	1.6364	0.	0.17634
845	5.6561	1.4545	0.	0.17566
846	5.6561	1.2727	0.	0.1749
847	5.6561	1.0909	0.	0.17405
848	5.6561	0.90909	0.	0.1731
849	5.6561	0.72727	0.	0.17207
850	5.6561	0.54545	0.	0.17093
851	5.6561	0.36364	0.	0.1697
852	5.6561	0.18182	0.	0.16837
853	5.4737	5.8182	0.	0.15765
854	5.4737	5.6364	0.	0.15898
855	5.4737	5.4545	0.	0.16022
856	5.4737	5.2727	0.	0.16135
857	5.4737	5.0909	0.	0.16239
858	5.4737	4.9091	0.	0.16333
859	5.4737	4.7273	0.	0.16418
860	5.4737	4.5455	0.	0.16494
861	5.4737	4.3636	0.	0.16561
862	5.4737	4.1818	0.	0.16619
863	5.4737	4.	0.	0.16668
864	5.4737	3.8182	0.	0.16709
865	5.4737	3.6364	0.	0.16742
866	5.4737	3.4545	0.	0.16767
867	5.4737	3.2727	0.	0.16783
868	5.4737	3.0909	0.	0.16791
869	5.4737	2.9091	0.	0.16791
870	5.4737	2.7273	0.	0.16783
871	5.4737	2.5455	0.	0.16767
872	5.4737	2.3636	0.	0.16742
873	5.4737	2.1818	0.	0.16709
874	5.4737	2.	0.	0.16668
875	5.4737	1.8182	0.	0.16619
876	5.4737	1.6364	0.	0.16561
877	5.4737	1.4545	0.	0.16494
878	5.4737	1.2727	0.	0.16418
879	5.4737	1.0909	0.	0.16333
880	5.4737	0.90909	0.	0.16239
881	5.4737	0.72727	0.	0.16135
882	5.4737	0.54545	0.	0.16022
883	5.4737	0.36364	0.	0.15898
884	5.4737	0.18182	0.	0.15765
885	5.2912	5.8182	0.	0.14726
886	5.2912	5.6364	0.	0.14859
887	5.2912	5.4545	0.	0.14982
888	5.2912	5.2727	0.	0.15095
889	5.2912	5.0909	0.	0.15198
890	5.2912	4.9091	0.	0.15292
891	5.2912	4.7273	0.	0.15376
892	5.2912	4.5455	0.	0.15452
893	5.2912	4.3636	0.	0.15518
894	5.2912	4.1818	0.	0.15576
895	5.2912	4.	0.	0.15625
896	5.2912	3.8182	0.	0.15666
897	5.2912	3.6364	0.	0.15699
898	5.2912	3.4545	0.	0.15723
899	5.2912	3.2727	0.	0.15739
900	5.2912	3.0909	0.	0.15747
901	5.2912	2.9091	0.	0.15747
902	5.2912	2.7273	0.	0.15739
903	5.2912	2.5455	0.	0.15723
904	5.2912	2.3636	0.	0.15699
905	5.2912	2.1818	0.	0.15666
906	5.2912	2.	0.	0.15625
907	5.2912	1.8182	0.	0.15576
908	5.2912	1.6364	0.	0.15518
909	5.2912	1.4545	0.	0.15452
910	5.2912	1.2727	0.	0.15376
911	5.2912	1.0909	0.	0.15292
912	5.2912	0.90909	0.	0.15198
913	5.2912	0.72727	0.	0.15095
914	5.2912	0.54545	0.	0.14982
915	5.2912	0.36364	0.	0.14859
916	5.2912	0.18182	0.	0.14726
917	5.1088	5.8182	0.	0.13718
918	5.1088	5.6364	0.	0.13851
919	5.1088	5.4545	0.	0.13973
920	5.1088	5.2727	0.	0.14086
921	5.1088	5.0909	0.	0.14189
922	5.1088	4.9091	0.	0.14282
923	5.1088	4.7273	0.	0.14366
924	5.1088	4.5455	0.	0.14441
925	5.1088	4.3636	0.	0.14507
926	5.1088	4.1818	0.	0.14564
927	5.1088	4.	0.	0.14613
928	5.1088	3.8182	0.	0.14654
929	5.1088	3.6364	0.	0.14686
930	5.1088	3.4545	0.	0.1471
931	5.1088	3.2727	0.	0.14726
932	5.1088	3.0909	0.	0.14734
933	5.1088	2.9091	0.	0.14734
934	5.1088	2.7273	0.	0.14726
935	5.1088	2.5455	0.	0.1471
936	5.1088	2.3636	0.	0.14686
937	5.1088	2.1818	0.	0.14654
938	5.1088	2.	0.	0.14613
939	5.1088	1.8182	0.	0.14564
940	5.1088	1.6364	0.	0.14507
941	5.1088	1.4545	0.	0.14441
942	5.1088	1.2727	0.	0.14366
943	5.1088	1.0909	0.	0.14282
944	5.1088	0.90909	0.	0.14189
945	5.1088	0.72727	0.	0.14086
946	5.1088	0.54545	0.	0.13973
947	5.1088	0.36364	0.	0.13851
948	5.1088	0.18182	0.	0.13718
949	4.9263	5.8182	0.	0.12743
950	4.9263	5.6364	0.	0.12875
951	4.9263	5.4545	0.	0.12997
952	4.9263	5.2727	0.	0.13109
953	4.9263	5.0909	0.	0.13212
954	4.9263	4.9091	0.	0.13304
955	4.9263	4.7273	0.	0.13388
956	4.9263	4.5455	0.	0.13462
957	4.9263	4.3636	0.	0.13527
958	4.9263	4.1818	0.	0.13584
959	4.9263	4.	0.	0.13632
960	4.9263	3.8182	0.	0.13672
961	4.9263	3.6364	0.	0.13704
962	4.9263	3.4545	0.	0.13728
963	4.9263	3.2727	0.	0.13744
964	4.9263	3.0909	0.	0.13752
965	4.9263	2.9091	0.	0.13752
966	4.9263	2.7273	0.	0.13744
967	4.9263	2.5455	0.	0.13728
968	4.9263	2.3636	0.	0.13704
969	4.9263	2.1818	0.	0.13672
970	4.9263	2.	0.	0.13632
971	4.9263	1.8182	0.	0.13584
972	4.9263	1.6364	0.	0.13527
973	4.9263	1.4545	0.	0.13462
974	4.9263	1.2727	0.	0.13388
975	4.9263	1.0909	0.	0.13304
976	4.9263	0.90909	0.	0.13212
977	4.9263	0.72727	0.	0.13109
978	4.9263	0.54545	0.	0.12997
979	4.9263	0.36364	0.	0.12875
980	4.9263	0.18182	0.	0.12743
981	4.7439	5.8182	0.	0.11801
982	4.7439	5.6364	0.	0.11932
983	4.7439	5.4545	0.	0.12054
984	4.7439	5.2727	0.	0.12165
985	4.7439	5.0909	0.	0.12267
986	4.7439	4.9091	0.	0.12358
987	4.7439	4.7273	0.	0.12441
988	4.7439	4.5455	0.	0.12514
989	4.7439	4.3636	0.	0.12579
990	4.7439	4.1818	0.	0.12635
991	4.7439	4.	0.	0.12683
992	4.7439	3.8182	0.	0.12723
993	4.7439	3.6364	0.	0.12754
994	4.7439	3.4545	0.	0.12777
995	4.7439	3.2727	0.	0.12793
996	4.7439	3.0909	0.	0.12801
997	4.7439	2.9091	0.	0.12801
998	4.7439	2.7273	0.	0.12793
999	4.7439	2.5455	0.	0.12777
1000	4.7439	2.3636	0.	0.12754
1001	4.7439	2.1818	0.	0.12723
1002	4.7439	2.	0.	0.12683
1003	4.7439	1.8182	0.	0.12635
1004	4.7439	1.6364	0.	0.12579
1005	4.7439	1.4545	0.	0.12514
1006	4.7439	1.2727	0.	0.12441
1007	4.7439	1.0909	0.	0.12358
1008	4.7439	0.90909	0.	0.12267
1009	4.7439	0.72727	0.	0.12165
1010	4.7439	0.54545	0.	0.12054
1011	4.7439	0.36364	0.	0.11932
1012	4.7439	0.18182	0.	0.11801
1013	4.5614	5.8182	0.	0.10892
1014	4.5614	5.6364	0.	0.11023
1015	4.5614	5.4545	0.	0.11143
1016	4.5614	5.2727	0.	0.11254
1017	4.5614	5.0909	0.	0.11354
1018	4.5614	4.9091	0.	0.11445
1019	4.5614	4.7273	0.	0.11527
1020	4.5614	4.5455	0.	0.11599
1021	4.5614	4.3636	0.	0.11663
1022	4.5614	4.1818	0.	0.11719
1023	4.5614	4.	0.	0.11766
1024	4.5614	3.8182	0.	0.11804
1025	4.5614	3.6364	0.	0.11835
1026	4.5614	3.4545	0.	0.11858
1027	4.5614	3.2727	0.	0.11874
1028	4.5614	3.0909	0.	0.11881
1029	4.5614	2.9091	0.	0.11881
1030	4.5614	2.7273	0.	0.11874
1031	4.5614	2.5455	0.	0.11858
1032	4.5614	2.3636	0.	0.11835
1033	4.5614	2.1818	0.	0.11804
1034	4.5614	2.	0.	0.11766
1035	4.5614	1.8182	0.	0.11719
1036	4.5614	1.6364	0.	0.11663
1037	4.5614	1.4545	0.	0.11599
1038	4.5614	1.2727	0.	0.11527
1039	4.5614	1.0909	0.	0.11445
1040	4.5614	0.90909	0.	0.11354
1041	4.5614	0.72727	0.	0.11254
1042	4.5614	0.54545	0.	0.11143
1043	4.5614	0.36364	0.	0.11023
1044	4.5614	0.18182	0.	0.10892
1045	4.3789	5.8182	0.	0.10017
1046	4.3789	5.6364	0.	0.10147
1047	4.3789	5.4545	0.	0.10266
1048	4.3789	5.2727	0.	0.10375
1049	4.3789	5.0909	0.	0.10475
1050	4.3789	4.9091	0.	0.10565
1051	4.3789	4.7273	0.	0.10645
1052	4.3789	4.5455	0.	0.10717
1053	4.3789	4.3636	0.	0.1078
1054	4.3789	4.1818	0.	0.10834
1055	4.3789	4.	0.	0.1088
1056	4.3789	3.8182	0.	0.10918
1057	4.3789	3.6364	0.	0.10949
1058	4.3789	3.4545	0.	0.10971
1059	4.3789	3.2727	0.	0.10986
1060	4.3789	3.0909	0.	0.10994
1061	4.3789	2.9091	0.	0.10994
1062	4.3789	2.7273	0.	0.10986
1063	4.3789	2.5455	0.	0.10971
1064	4.3789	2.3636	0.	0.10949
1065	4.3789	2.1818	0.	0.10918
1066	4.3789	2.	0.	0.1088
1067	4.3789	1.8182	0.	0.10834
1068	4.3789	1.6364	0.	0.1078
1069	4.3789	1.4545	0.	0.10717
1070	4.3789	1.2727	0.	0.10645
1071	4.3789	1.0909	0.	0.10565
1072	4.3789	0.90909	0.	0.10475
1073	4.3789	0.72727	0.	0.10375
1074	4.3789	0.54545	0.	0.10266
1075	4.3789	0.36364	0.	0.10147
1076	4.3789	0.18182	0.	0.10017
1077	4.1965	5.8182	0.	9.1755e-002
1078	4.1965	5.6364	0.	9.3044e-002
1079	4.1965	5.4545	0.	9.4227e-002
1080	4.1965	5.2727	0.	9.5307e-002
1081	4.1965	5.0909	0.	9.6288e-002
1082	4.1965	4.9091	0.	9.7172e-002
1083	4.1965	4.7273	0.	9.7965e-002
1084	4.1965	4.5455	0.	9.8668e-002
1085	4.1965	4.3636	0.	9.9285e-002
1086	4.1965	4.1818	0.	9.9818e-002
1087	4.1965	4.	0.	0.10027
1088	4.1965	3.8182	0.	0.10064
1089	4.1965	3.6364	0.	0.10094
1090	4.1965	3.4545	0.	0.10116
1091	4.1965	3.2727	0.	0.10131
1092	4.1965	3.0909	0.	0.10138
1093	4.1965	2.9091	0.	0.10138
1094	4.1965	2.7273	0.	0.10131
1095	4.1965	2.5455	0.	0.10116
1096	4.1965	2.3636	0.	0.10094
1097	4.1965	2.1818	0.	0.10064
1098	4.1965	2.	0.	0.10027
1099	4.1965	1.8182	0.	9.9818e-002
1100	4.1965	1.6364	0.	9.9285e-002
1101	4.1965	1.4545	0.	9.8668e-002
1102	4.1965	1.2727	0.	9.7965e-002
1103	4.1965	1.0909	0.	9.7172e-002
1104	4.1965	0.90909	0.	9.6288e-002
1105	4.1965	0.72727	0.	9.5307e-002
1106	4.1965	0.54545	0.	9.4227e-002
1107	4.1965	0.36364	0.	9.3044e-002
1108	4.1965	0.18182	0.	9.1755e-002
1109	4.014	5.8182	0.	8.369e-002
1110	4.014	5.6364	0.	8.4966e-002
1111	4.014	5.4545	0.	8.6134e-002
1112	4.014	5.2727	0.	8.7199e-002
1113	4.014	5.0909	0.	8.8164e-002
1114	4.014	4.9091	0.	8.9034e-002
1115	4.014	4.7273	0.	8.9811e-002
1116	4.014	4.5455	0.	9.05e-002
1117	4.014	4.3636	0.	9.1104e-002
1118	4.014	4.1818	0.	9.1626e-002
1119	4.014	4.	0.	9.2067e-002
1120	4.014	3.8182	0.	9.2432e-002
1121	4.014	3.6364	0.	9.2721e-002
1122	4.014	3.4545	0.	9.2937e-002
1123	4.014	3.2727	0.	9.308e-002
1124	4.014	3.0909	0.	9.3151e-002
1125	4.014	2.9091	0.	9.3151e-002
1126	4.014	2.7273	0.	9.308e-002
1127	4.014	2.5455	0.	9.2937e-002
1128	4.014	2.3636	0.	9.2721e-002
1129	4.014	2.1818	0.	9.2432e-002
1130	4.014	2.	0.	9.2067e-002
1131	4.014	1.8182	0.	9.1626e-002
1132	4.014	1.6364	0.	9.1104e-002
1133	4.014	1.4545	0.	9.05e-002
1134	4.014	1.2727	0.	8.9811e-002
1135	4.014	1.0909	0.	8.9034e-002
1136	4.014	0.90909	0.	8.8164e-002
1137	4.014	0.72727	0.	8.7199e-002
1138	4.014	0.54545	0.	8.6134e-002
1139	4.014	0.36364	0.	8.4966e-002
1140	4.014	0.18182	0.	8.369e-002
1141	3.8316	5.8182	0.	7.5975e-002
1142	3.8316	5.6364	0.	7.7234e-002
1143	3.8316	5.4545	0.	7.8386e-002
1144	3.8316	5.2727	0.	7.9433e-002
1145	3.8316	5.0909	0.	8.0381e-002
1146	3.8316	4.9091	0.	8.1233e-002
1147	3.8316	4.7273	0.	8.1994e-002
1148	3.8316	4.5455	0.	8.2667e-002
1149	3.8316	4.3636	0.	8.3256e-002
1150	3.8316	4.1818	0.	8.3764e-002
1151	3.8316	4.	0.	8.4194e-002
1152	3.8316	3.8182	0.	8.4548e-002
1153	3.8316	3.6364	0.	8.4829e-002
1154	3.8316	3.4545	0.	8.5038e-002
1155	3.8316	3.2727	0.	8.5176e-002
1156	3.8316	3.0909	0.	8.5245e-002
1157	3.8316	2.9091	0.	8.5245e-002
1158	3.8316	2.7273	0.	8.5176e-002
1159	3.8316	2.5455	0.	8.5038e-002
1160	3.8316	2.3636	0.	8.4829e-002
1161	3.8316	2.1818	0.	8.4548e-002
1162	3.8316	2.	0.	8.4194e-002
1163	3.8316	1.8182	0.	8.3764e-002
1164	3.8316	1.6364	0.	8.3256e-002
1165	3.8316	1.4545	0.	8.2667e-002
1166	3.8316	1.2727	0.	8.1994e-002
1167	3.8316	1.0909	0.	8.1233e-002
1168	3.8316	0.90909	0.	8.0381e-002
1169	3.8316	0.72727	0.	7.9433e-002
1170	3.8316	0.54545	0.	7.8386e-002
1171	3.8316	0.36364	0.	7.7234e-002
1172	3.8316	0.18182	0.	7.5975e-002
1173	3.6491	5.8182	0.	6.8614e-002
1174	3.6491	5.6364	0.	6.9854e-002
1175	3.6491	5.4545	0.	7.0986e-002
1176	3.6491	5.2727	0.	7.2013e-002
1177	3.6491	5.0909	0.	7.2941e-002
1178	3.6491	4.9091	0.	7.3773e-002
1179	3.6491	4.7273	0.	7.4515e-002
1180	3.6491	4.5455	0.	7.517e-002
1181	3.6491	4.3636	0.	7.5743e-002
1182	3.6491	4.1818	0.	7.6235e-002
1183	3.6491	4.	0.	7.6652e-002
1184	3.6491	3.8182	0.	7.6995e-002
1185	3.6491	3.6364	0.	7.7266e-002
1186	3.6491	3.4545	0.	7.7468e-002
1187	3.6491	3.2727	0.	7.7602e-002
1188	3.6491	3.0909	0.	7.7669e-002
1189	3.6491	2.9091	0.	7.7669e-002
1190	3.6491	2.7273	0.	7.7602e-002
1191	3.6491	2.5455	0.	7.7468e-002
1192	3.6491	2.3636	0.	7.7266e-002
1193	3.6491	2.1818	0.	7.6995e-002
1194	3.6491	2.	0.	7.6652e-002
1195	3.6491	1.8182	0.	7.6235e-002
1196	3.6491	1.6364	0.	7.5743e-002
1197	3.6491	1.4545	0.	7.517e-002
1198	3.6491	1.2727	0.	7.4515e-002
1199	3.6491	1.0909	0.	7.3773e-002
1200	3.6491	0.90909	0.	7.2941e-002
1201	3.6491	0.72727	0.	7.2013e-002
1202	3.6491	0.54545	0.	7.0986e-002
1203	3.6491	0.36364	0.	6.9854e-002
1204	3.6491	0.18182	0.	6.8614e-002
1205	3.4667	5.8182	0.	6.1611e-002
1206	3.4667	5.6364	0.	6.283e-002
1207	3.4667	5.4545	0.	6.3939e-002
1208	3.4667	5.2727	0.	6.4943e-002
1209	3.4667	5.0909	0.	6.5848e-002
1210	3.4667	4.9091	0.	6.6658e-002
1211	3.4667	4.7273	0.	6.7379e-002
1212	3.4667	4.5455	0.	6.8014e-002
1213	3.4667	4.3636	0.	6.8568e-002
1214	3.4667	4.1818	0.	6.9044e-002
1215	3.4667	4.	0.	6.9445e-002
1216	3.4667	3.8182	0.	6.9775e-002
1217	3.4667	3.6364	0.	7.0036e-002
1218	3.4667	3.4545	0.	7.023e-002
1219	3.4667	3.2727	0.	7.0359e-002
1220	3.4667	3.0909	0.	7.0423e-002
1221	3.4667	2.9091	0.	7.0423e-002
1222	3.4667	2.7273	0.	7.0359e-002
1223	3.4667	2.5455	0.	7.023e-002
1224	3.4667	2.3636	0.	7.0036e-002
1225	3.4667	2.1818	0.	6.9775e-002
1226	3.4667	2.	0.	6.9445e-002
1227	3.4667	1.8182	0.	6.9044e-002
1228	3.4667	1.6364	0.	6.8568e-002
1229	3.4667	1.4545	0.	6.8014e-002
1230	3.4667	1.2727	0.	6.7379e-002
1231	3.4667	1.0909	0.	6.6658e-002
1232	3.4667	0.90909	0.	6.5848e-002
1233	3.4667	0.72727	0.	6.4943e-002
1234	3.4667	0.54545	0.	6.3939e-002
1235	3.4667	0.36364	0.	6.283e-002
1236	3.4667	0.18182	0.	6.1611e-002
1237	3.2842	5.8182	0.	5.497e-002
1238	3.2842	5.6364	0.	5.6164e-002
1239	3.2842	5.4545	0.	5.7247e-002
1240	3.2842	5.2727	0.	5.8226e-002
1241	3.2842	5.0909	0.	5.9106e-002
1242	3.2842	4.9091	0.	5.9891e-002
1243	3.2842	4.7273	0.	6.0588e-002
1244	3.2842	4.5455	0.	6.1201e-002
1245	3.2842	4.3636	0.	6.1734e-002
1246	3.2842	4.1818	0.	6.2191e-002
1247	3.2842	4.	0.	6.2576e-002
1248	3.2842	3.8182	0.	6.2892e-002
1249	3.2842	3.6364	0.	6.3142e-002
1250	3.2842	3.4545	0.	6.3327e-002
1251	3.2842	3.2727	0.	6.345e-002
1252	3.2842	3.0909	0.	6.3511e-002
1253	3.2842	2.9091	0.	6.3511e-002
1254	3.2842	2.7273	0.	6.345e-002
1255	3.2842	2.5455	0.	6.3327e-002
1256	3.2842	2.3636	0.	6.3142e-002
1257	3.2842	2.1818	0.	6.2892e-002
1258	3.2842	2.	0.	6.2576e-002
1259	3.2842	1.8182	0.	6.2191e-002
1260	3.2842	1.6364	0.	6.1734e-002
1261	3.2842	1.4545	0.	6.1201e-002
1262	3.2842	1.2727	0.	6.0588e-002
1263	3.2842	1.0909	0.	5.9891e-002
1264	3.2842	0.90909	0.	5.9106e-002
1265	3.2842	0.72727	0.	5.8226e-002
1266	3.2842	0.54545	0.	5.7247e-002
1267	3.2842	0.36364	0.	5.6164e-002
1268	3.2842	0.18182	0.	5.497e-002
1269	3.1018	5.8182	0.	4.8696e-002
1270	3.1018	5.6364	0.	4.9861e-002
1271	3.1018	5.4545	0.	5.0916e-002
1272	3.1018	5.2727	0.	5.1866e-002
1273	3.1018	5.0909	0.	5.2717e-002
1274	3.1018	4.9091	0.	5.3475e-002
1275	3.1018	4.7273	0.	5.4145e-002
1276	3.1018	4.5455	0.	5.4733e-002
1277	3.1018	4.3636	0.	5.5243e-002
1278	3.1018	4.1818	0.	5.568e-002
1279	3.1018	4.	0.	5.6047e-002
1280	3.1018	3.8182	0.	5.6347e-002
1281	3.1018	3.6364	0.	5.6585e-002
1282	3.1018	3.4545	0.	5.6761e-002
1283	3.1018	3.2727	0.	5.6877e-002
1284	3.1018	3.0909	0.	5.6935e-002
1285	3.1018	2.9091	0.	5.6935e-002
1286	3.1018	2.7273	0.	5.6877e-002
1287	3.1018	2.5455	0.	5.6761e-002
1288	3.1018	2.3636	0.	5.6585e-002
1289	3.1018	2.1818	0.	5.6347e-002
1290	3.1018	2.	0.	5.6047e-002
1291	3.1018	1.8182	0.	5.568e-002
1292	3.1018	1.6364	0.	5.5243e-002
1293	3.1018	1.4545	0.	5.4733e-002
1294	3.1018	1.2727	0.	5.4145e-002
1295	3.1018	1.0909	0.	5.3475e-002
1296	3.1018	0.90909	0.	5.2717e-002
1297	3.1018	0.72727	0.	5.1866e-002
1298	3.1018	0.54545	0.	5.0916e-002
1299	3.1018	0.36364	0.	4.9861e-002
1300	3.1018	0.18182	0.	4.8696e-002
1301	2.9193	5.8182	0.	4.2792e-002
1302	2.9193	5.6364	0.	4.3926e-002
1303	2.9193	5.4545	0.	4.4948e-002
1304	2.9193	5.2727	0.	4.5865e-002
1305	2.9193	5.0909	0.	4.6685e-002
1306	2.9193	4.9091	0.	4.7412e-002
1307	2.9193	4.7273	0.	4.8053e-002
1308	2.9193	4.5455	0.	4.8614e-002
1309	2.9193	4.3636	0.	4.9099e-002
1310	2.9193	4.1818	0.	4.9513e-002
1311	2.9193	4.	0.	4.986e-002
1312	2.9193	3.8182	0.	5.0144e-002
1313	2.9193	3.6364	0.	5.0368e-002
1314	2.9193	3.4545	0.	5.0534e-002
1315	2.9193	3.2727	0.	5.0643e-002
1316	2.9193	3.0909	0.	5.0697e-002
1317	2.9193	2.9091	0.	5.0697e-002
1318	2.9193	2.7273	0.	5.0643e-002
1319	2.9193	2.5455	0.	5.0534e-002
1320	2.9193	2.3636	0.	5.0368e-002
1321	2.9193	2.1818	0.	5.0144e-002
1322	2.9193	2.	0.	4.986e-002
1323	2.9193	1.8182	0.	4.9513e-002
1324	2.9193	1.6364	0.	4.9099e-002
1325	2.9193	1.4545	0.	4.8614e-002
1326	2.9193	1.2727	0.	4.8053e-002
1327	2.9193	1.0909	0.	4.7412e-002
1328	2.9193	0.90909	0.	4.6685e-002
1329	2.9193	0.72727	0.	4.5865e-002
1330	2.9193	0.54545	0.	4.4948e-002
1331	2.9193	0.36364	0.	4.3926e-002
1332	2.9193	0.18182	0.	4.2792e-002
1333	2.7368	5.8182	0.	3.7263e-002
1334	2.7368	5.6364	0.	3.836e-002
1335	2.7368	5.4545	0.	3.9346e-002
1336	2.7368	5.2727	0.	4.0228e-002
1337	2.7368	5.0909	0.	4.1012e-002
1338	2.7368	4.9091	0.	4.1706e-002
1339	2.7368	4.7273	0.	4.2315e-002
1340	2.7368	4.5455	0.	4.2845e-002
1341	2.7368	4.3636	0.	4.3303e-002
1342	2.7368	4.1818	0.	4.3693e-002
1343	2.7368	4.	0.	4.4019e-002
1344	2.7368	3.8182	0.	4.4285e-002
1345	2.7368	3.6364	0.	4.4494e-002
1346	2.7368	3.4545	0.	4.4648e-002
1347	2.7368	3.2727	0.	4.475e-002
1348	2.7368	3.0909	0.	4.4801e-002
1349	2.7368	2.9091	0.	4.4801e-002
1350	2.7368	2.7273	0.	4.475e-002
1351	2.7368	2.5455	0.	4.4648e-002
1352	2.7368	2.3636	0.	4.4494e-002
1353	2.7368	2.1818	0.	4.4285e-002
1354	2.7368	2.	0.	4.4019e-002
