Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
701	6.386	4.3636	0.	2.1439e-002
702	6.386	4.1818	0.	1.5924e-002
703	6.386	4.	0.	1.0582e-002
704	6.386	3.8182	0.	5.6552e-003
705	6.386	3.6364	0.	1.3815e-003
706	6.386	3.4545	0.	-2.0266e-003
707	6.386	3.2727	0.	-4.4012e-003
708	6.386	3.0909	0.	-5.6199e-003
709	6.386	2.9091	0.	-5.6199e-003
710	6.386	2.7273	0.	-4.401e-003
711	6.386	2.5455	0.	-2.0265e-003
712	6.386	2.3636	0.	1.3819e-003
713	6.386	2.1818	0.	5.6555e-003
714	6.386	2.	0.	1.0582e-002
715	6.386	1.8182	0.	1.5924e-002
716	6.386	1.6364	0.	2.1439e-002
717	6.386	1.4545	0.	2.691e-002
718	6.386	1.2727	0.	3.2117e-002
719	6.386	1.0909	0.	3.7091e-002
720	6.386	0.90909	0.	4.1374e-002
721	6.386	0.72727	0.	4.7487e-002
722	6.386	0.54545	0.	4.7904e-002
723	6.386	0.36364	0.	9.1554e-002
724	6.386	0.18182	0.	9.1504e-002
725	6.2035	5.8182	0.	0.10681
726	6.2035	5.6364	0.	0.10625
727	6.2035	5.4545	0.	4.8216e-002
728	6.2035	5.2727	0.	4.6682e-002
729	6.2035	5.0909	0.	3.8566e-002
730	6.2035	4.9091	0.	3.3455e-002
731	6.2035	4.7273	0.	2.8012e-002
732	6.2035	4.5455	0.	2.2715e-002
733	6.2035	4.3636	0.	1.7403e-002
734	6.2035	4.1818	0.	1.2222e-002
735	6.2035	4.	0.	7.3173e-003
736	6.2035	3.8182	0.	2.8661e-003
737	6.2035	3.6364	0.	-9.5216e-004
738	6.2035	3.4545	0.	-3.974e-003
739	6.2035	3.2727	0.	-6.069e-003
740	6.2035	3.0909	0.	-7.1414e-003
741	6.2035	2.9091	0.	-7.1411e-003
742	6.2035	2.7273	0.	-6.0689e-003
743	6.2035	2.5455	0.	-3.9737e-003
744	6.2035	2.3636	0.	-9.5193e-004
745	6.2035	2.1818	0.	2.8665e-003
746	6.2035	2.	0.	7.3178e-003
747	6.2035	1.8182	0.	1.2223e-002
748	6.2035	1.6364	0.	1.7403e-002
749	6.2035	1.4545	0.	2.2716e-002
750	6.2035	1.2727	0.	2.8013e-002
751	6.2035	1.0909	0.	3.3456e-002
752	6.2035	0.90909	0.	3.8567e-002
753	6.2035	0.72727	0.	4.6683e-002
754	6.2035	0.54545	0.	4.8216e-002
755	6.2035	0.36364	0.	0.10625
756	6.2035	0.18182	0.	0.10681
757	6.0211	5.8182	0.	0.12304
758	6.0211	5.6364	0.	0.12165
759	6.0211	5.4545	0.	4.9821e-002
760	6.0211	5.2727	0.	4.7289e-002
761	6.0211	5.0909	0.	3.7263e-002
762	6.0211	4.9091	0.	3.1315e-002
763	6.0211	4.7273	0.	2.5329e-002
764	6.0211	4.5455	0.	1.9814e-002
765	6.0211	4.3636	0.	1.4495e-002
766	6.0211	4.1818	0.	9.4637e-003
767	6.0211	4.	0.	4.8048e-003
768	6.0211	3.8182	0.	6.4584e-004
769	6.0211	3.6364	0.	-2.8794e-003
770	6.0211	3.4545	0.	-5.6458e-003
771	6.0211	3.2727	0.	-7.5528e-003
772	6.0211	3.0909	0.	-8.5258e-003
773	6.0211	2.9091	0.	-8.5258e-003
774	6.0211	2.7273	0.	-7.5527e-003
775	6.0211	2.5455	0.	-5.6456e-003
776	6.0211	2.3636	0.	-2.8792e-003
777	6.0211	2.1818	0.	6.4623e-004
778	6.0211	2.	0.	4.8051e-003
779	6.0211	1.8182	0.	9.4642e-003
780	6.0211	1.6364	0.	1.4495e-002
781	6.0211	1.4545	0.	1.9815e-002
782	6.0211	1.2727	0.	2.533e-002
783	6.0211	1.0909	0.	3.1315e-002
784	6.0211	0.90909	0.	3.7264e-002
785	6.0211	0.72727	0.	4.729e-002
786	6.0211	0.54545	0.	4.9822e-002
787	6.0211	0.36364	0.	0.12165
788	6.0211	0.18182	0.	0.12304
789	5.8386	5.8182	0.	0.14044
790	5.8386	5.6364	0.	0.13774
791	5.8386	5.4545	0.	5.239e-002
792	5.8386	5.2727	0.	4.8905e-002
793	5.8386	5.0909	0.	3.7005e-002
794	5.8386	4.9091	0.	3.0203e-002
795	5.8386	4.7273	0.	2.3619e-002
796	5.8386	4.5455	0.	1.7797e-002
797	5.8386	4.3636	0.	1.2357e-002
798	5.8386	4.1818	0.	7.3459e-003
799	5.8386	4.	0.	2.7987e-003
800	5.8386	3.8182	0.	-1.1979e-003
801	5.8386	3.6364	0.	-4.5456e-003
802	5.8386	3.4545	0.	-7.1504e-003
803	5.8386	3.2727	0.	-8.9358e-003
804	5.8386	3.0909	0.	-9.8438e-003
805	5.8386	2.9091	0.	-9.844e-003
806	5.8386	2.7273	0.	-8.9357e-003
807	5.8386	2.5455	0.	-7.1502e-003
808	5.8386	2.3636	0.	-4.5453e-003
809	5.8386	2.1818	0.	-1.1974e-003
810	5.8386	2.	0.	2.799e-003
811	5.8386	1.8182	0.	7.3465e-003
812	5.8386	1.6364	0.	1.2358e-002
813	5.8386	1.4545	0.	1.7798e-002
814	5.8386	1.2727	0.	2.362e-002
815	5.8386	1.0909	0.	3.0204e-002
816	5.8386	0.90909	0.	3.7007e-002
817	5.8386	0.72727	0.	4.8906e-002
818	5.8386	0.54545	0.	5.2391e-002
819	5.8386	0.36364	0.	0.13774
820	5.8386	0.18182	0.	0.14044
821	5.6561	5.8182	0.	0.15943
822	5.6561	5.6364	0.	0.15464
823	5.6561	5.4545	0.	5.5793e-002
824	5.6561	5.2727	0.	5.1351e-002
825	5.6561	5.0909	0.	3.757e-002
826	5.6561	4.9091	0.	2.9882e-002
827	5.6561	4.7273	0.	2.2645e-002
828	5.6561	4.5455	0.	1.6441e-002
829	5.6561	4.3636	0.	1.079e-002
830	5.6561	4.1818	0.	5.6995e-003
831	5.6561	4.	0.	1.1618e-003
832	5.6561	3.8182	0.	-2.7695e-003
833	5.6561	3.6364	0.	-6.0267e-003
834	5.6561	3.4545	0.	-8.5407e-003
835	5.6561	3.2727	0.	-1.0254e-002
836	5.6561	3.0909	0.	-1.1123e-002
837	5.6561	2.9091	0.	-1.1123e-002
838	5.6561	2.7273	0.	-1.0254e-002
839	5.6561	2.5455	0.	-8.5405e-003
840	5.6561	2.3636	0.	-6.0264e-003
841	5.6561	2.1818	0.	-2.7691e-003
842	5.6561	2.	0.	1.1624e-003
843	5.6561	1.8182	0.	5.6999e-003
844	5.6561	1.6364	0.	1.0791e-002
845	5.6561	1.4545	0.	1.6442e-002
846	5.6561	1.2727	0.	2.2646e-002
847	5.6561	1.0909	0.	2.9883e-002
848	5.6561	0.90909	0.	3.7571e-002
849	5.6561	0.72727	0.	5.1352e-002
850	5.6561	0.54545	0.	5.5793e-002
851	5.6561	0.36364	0.	0.15464
852	5.6561	0.18182	0.	0.15943
853	5.4737	5.8182	0.	0.18047
854	5.4737	5.6364	0.	0.17252
855	5.4737	5.4545	0.	5.9958e-002
856	5.4737	5.2727	0.	5.4522e-002
857	5.4737	5.0909	0.	3.8815e-002
858	5.4737	4.9091	0.	3.0194e-002
859	5.4737	4.7273	0.	2.2245e-002
860	5.4737	4.5455	0.	1.5589e-002
861	5.4737	4.3636	0.	9.6499e-003
862	5.4737	4.1818	0.	4.3975e-003
863	5.4737	4.	0.	-2.1254e-004
864	5.4737	3.8182	0.	-4.1561e-003
865	5.4737	3.6364	0.	-7.3914e-003
866	5.4737	3.4545	0.	-9.8693e-003
867	5.4737	3.2727	0.	-1.155e-002
868	5.4737	3.0909	0.	-1.2399e-002
869	5.4737	2.9091	0.	-1.2399e-002
870	5.4737	2.7273	0.	-1.1549e-002
871	5.4737	2.5455	0.	-9.8692e-003
872	5.4737	2.3636	0.	-7.3911e-003
873	5.4737	2.1818	0.	-4.1558e-003
874	5.4737	2.	0.	-2.1201e-004
875	5.4737	1.8182	0.	4.3981e-003
876	5.4737	1.6364	0.	9.6504e-003
877	5.4737	1.4545	0.	1.559e-002
878	5.4737	1.2727	0.	2.2245e-002
879	5.4737	1.0909	0.	3.0195e-002
880	5.4737	0.90909	0.	3.8816e-002
881	5.4737	0.72727	0.	5.4523e-002
882	5.4737	0.54545	0.	5.9958e-002
883	5.4737	0.36364	0.	0.17252
884	5.4737	0.18182	0.	0.18047
885	5.2912	5.8182	0.	0.20412
886	5.2912	5.6364	0.	0.19154
887	5.2912	5.4545	0.	6.4858e-002
888	5.2912	5.2727	0.	5.8361e-002
889	5.2912	5.0909	0.	4.0652e-002
890	5.2912	4.9091	0.	3.1038e-002
891	5.2912	4.7273	0.	2.2312e-002
892	5.2912	4.5455	0.	1.5136e-002
893	5.2912	4.3636	0.	8.8374e-003
894	5.2912	4.1818	0.	3.3516e-003
895	5.2912	4.	0.	-1.4004e-003
896	5.2912	3.8182	0.	-5.4207e-003
897	5.2912	3.6364	0.	-8.6892e-003
898	5.2912	3.4545	0.	-1.1176e-002
899	5.2912	3.2727	0.	-1.2854e-002
900	5.2912	3.0909	0.	-1.3699e-002
901	5.2912	2.9091	0.	-1.3699e-002
902	5.2912	2.7273	0.	-1.2854e-002
903	5.2912	2.5455	0.	-1.1176e-002
904	5.2912	2.3636	0.	-8.6891e-003
905	5.2912	2.1818	0.	-5.4204e-003
906	5.2912	2.	0.	-1.3999e-003
907	5.2912	1.8182	0.	3.3519e-003
908	5.2912	1.6364	0.	8.8379e-003
909	5.2912	1.4545	0.	1.5137e-002
910	5.2912	1.2727	0.	2.2313e-002
911	5.2912	1.0909	0.	3.1039e-002
912	5.2912	0.90909	0.	4.0654e-002
913	5.2912	0.72727	0.	5.8362e-002
914	5.2912	0.54545	0.	6.4859e-002
915	5.2912	0.36364	0.	0.19154
916	5.2912	0.18182	0.	0.20412
917	5.1088	5.8182	0.	0.23107
918	5.1088	5.6364	0.	0.21193
919	5.1088	5.4545	0.	7.0523e-002
920	5.1088	5.2727	0.	6.2873e-002
921	5.1088	5.0909	0.	4.3058e-002
922	5.1088	4.9091	0.	3.2377e-002
923	5.1088	4.7273	0.	2.2801e-002
924	5.1088	4.5455	0.	1.5037e-002
925	5.1088	4.3636	0.	8.3105e-003
926	5.1088	4.1818	0.	2.5261e-003
927	5.1088	4.	0.	-2.4286e-003
928	5.1088	3.8182	0.	-6.58e-003
929	5.1088	3.6364	0.	-9.9284e-003
930	5.1088	3.4545	0.	-1.246e-002
931	5.1088	3.2727	0.	-1.4161e-002
932	5.1088	3.0909	0.	-1.5015e-002
933	5.1088	2.9091	0.	-1.5015e-002
934	5.1088	2.7273	0.	-1.4161e-002
935	5.1088	2.5455	0.	-1.246e-002
936	5.1088	2.3636	0.	-9.9283e-003
937	5.1088	2.1818	0.	-6.5797e-003
938	5.1088	2.	0.	-2.4283e-003
939	5.1088	1.8182	0.	2.5267e-003
940	5.1088	1.6364	0.	8.311e-003
941	5.1088	1.4545	0.	1.5038e-002
942	5.1088	1.2727	0.	2.2802e-002
943	5.1088	1.0909	0.	3.2377e-002
944	5.1088	0.90909	0.	4.3059e-002
945	5.1088	0.72727	0.	6.2874e-002
946	5.1088	0.54545	0.	7.0523e-002
947	5.1088	0.36364	0.	0.21193
948	5.1088	0.18182	0.	0.23107
949	4.9263	5.8182	0.	0.26209
950	4.9263	5.6364	0.	0.23392
951	4.9263	5.4545	0.	7.6988e-002
952	4.9263	5.2727	0.	6.8067e-002
953	4.9263	5.0909	0.	4.6013e-002
954	4.9263	4.9091	0.	3.4179e-002
955	4.9263	4.7273	0.	2.3676e-002
956	4.9263	4.5455	0.	1.5251e-002
957	4.9263	4.3636	0.	8.0313e-003
958	4.9263	4.1818	0.	1.8881e-003
959	4.9263	4.	0.	-3.3237e-003
960	4.9263	3.8182	0.	-7.6534e-003
961	4.9263	3.6364	0.	-1.1121e-002
962	4.9263	3.4545	0.	-1.3728e-002
963	4.9263	3.2727	0.	-1.5472e-002
964	4.9263	3.0909	0.	-1.6346e-002
965	4.9263	2.9091	0.	-1.6346e-002
966	4.9263	2.7273	0.	-1.5472e-002
967	4.9263	2.5455	0.	-1.3728e-002
968	4.9263	2.3636	0.	-1.1121e-002
969	4.9263	2.1818	0.	-7.6532e-003
970	4.9263	2.	0.	-3.3233e-003
971	4.9263	1.8182	0.	1.8885e-003
972	4.9263	1.6364	0.	8.032e-003
973	4.9263	1.4545	0.	1.5252e-002
974	4.9263	1.2727	0.	2.3676e-002
975	4.9263	1.0909	0.	3.418e-002
976	4.9263	0.90909	0.	4.6014e-002
977	4.9263	0.72727	0.	6.8068e-002
978	4.9263	0.54545	0.	7.6988e-002
979	4.9263	0.36364	0.	0.23392
980	4.9263	0.18182	0.	0.26209
981	4.7439	5.8182	0.	0.2981
982	4.7439	5.6364	0.	0.25772
983	4.7439	5.4545	0.	8.4288e-002
984	4.7439	5.2727	0.	7.395e-002
985	4.7439	5.0909	0.	4.9499e-002
986	4.7439	4.9091	0.	3.6413e-002
987	4.7439	4.7273	0.	2.4895e-002
988	4.7439	4.5455	0.	1.5737e-002
989	4.7439	4.3636	0.	7.9587e-003
990	4.7439	4.1818	0.	1.4e-003
991	4.7439	4.	0.	-4.1177e-003
992	4.7439	3.8182	0.	-8.6663e-003
993	4.7439	3.6364	0.	-1.2286e-002
994	4.7439	3.4545	0.	-1.4992e-002
995	4.7439	3.2727	0.	-1.6796e-002
996	4.7439	3.0909	0.	-1.7698e-002
997	4.7439	2.9091	0.	-1.7698e-002
998	4.7439	2.7273	0.	-1.6796e-002
999	4.7439	2.5455	0.	-1.4992e-002
1000	4.7439	2.3636	0.	-1.2285e-002
1001	4.7439	2.1818	0.	-8.6659e-003
1002	4.7439	2.	0.	-4.1171e-003
1003	4.7439	1.8182	0.	1.4004e-003
1004	4.7439	1.6364	0.	7.9593e-003
1005	4.7439	1.4545	0.	1.5738e-002
1006	4.7439	1.2727	0.	2.4895e-002
1007	4.7439	1.0909	0.	3.6413e-002
1008	4.7439	0.90909	0.	4.9501e-002
1009	4.7439	0.72727	0.	7.395e-002
1010	4.7439	0.54545	0.	8.4288e-002
1011	4.7439	0.36364	0.	0.25772
1012	4.7439	0.18182	0.	0.2981
1013	4.5614	5.8182	0.	0.34027
1014	4.5614	5.6364	0.	0.28361
1015	4.5614	5.4545	0.	9.2505e-002
1016	4.5614	5.2727	0.	8.0572e-002
1017	4.5614	5.0909	0.	5.3538e-002
1018	4.5614	4.9091	0.	3.9086e-002
1019	4.5614	4.7273	0.	2.6458e-002
1020	4.5614	4.5455	0.	1.649e-002
1021	4.5614	4.3636	0.	8.0896e-003
1022	4.5614	4.1818	0.	1.0623e-003
1023	4.5614	4.	0.	-4.8041e-003
1024	4.5614	3.8182	0.	-9.6063e-003
1025	4.5614	3.6364	0.	-1.3403e-002
1026	4.5614	3.4545	0.	-1.6229e-002
1027	4.5614	3.2727	0.	-1.8104e-002
1028	4.5614	3.0909	0.	-1.904e-002
1029	4.5614	2.9091	0.	-1.904e-002
1030	4.5614	2.7273	0.	-1.8104e-002
1031	4.5614	2.5455	0.	-1.6229e-002
1032	4.5614	2.3636	0.	-1.3403e-002
1033	4.5614	2.1818	0.	-9.6058e-003
1034	4.5614	2.	0.	-4.8039e-003
1035	4.5614	1.8182	0.	1.0628e-003
1036	4.5614	1.6364	0.	8.0902e-003
1037	4.5614	1.4545	0.	1.6491e-002
1038	4.5614	1.2727	0.	2.6459e-002
1039	4.5614	1.0909	0.	3.9086e-002
1040	4.5614	0.90909	0.	5.3539e-002
1041	4.5614	0.72727	0.	8.0573e-002
1042	4.5614	0.54545	0.	9.2506e-002
1043	4.5614	0.36364	0.	0.28361
1044	4.5614	0.18182	0.	0.34027
1045	4.3789	5.8182	0.	0.39003
1046	4.3789	5.6364	0.	0.3119
1047	4.3789	5.4545	0.	0.10174
1048	4.3789	5.2727	0.	8.7995e-002
1049	4.3789	5.0909	0.	5.8159e-002
1050	4.3789	4.9091	0.	4.2213e-002
1051	4.3789	4.7273	0.	2.8371e-002
1052	4.3789	4.5455	0.	1.7513e-002
1053	4.3789	4.3636	0.	8.4261e-003
1054	4.3789	4.1818	0.	8.8117e-004
1055	4.3789	4.	0.	-5.3717e-003
1056	4.3789	3.8182	0.	-1.0455e-002
1057	4.3789	3.6364	0.	-1.4449e-002
1058	4.3789	3.4545	0.	-1.7406e-002
1059	4.3789	3.2727	0.	-1.9361e-002
1060	4.3789	3.0909	0.	-2.0335e-002
1061	4.3789	2.9091	0.	-2.0335e-002
1062	4.3789	2.7273	0.	-1.9361e-002
1063	4.3789	2.5455	0.	-1.7406e-002
1064	4.3789	2.3636	0.	-1.4449e-002
1065	4.3789	2.1818	0.	-1.0454e-002
1066	4.3789	2.	0.	-5.3712e-003
1067	4.3789	1.8182	0.	8.8166e-004
1068	4.3789	1.6364	0.	8.4267e-003
1069	4.3789	1.4545	0.	1.7514e-002
1070	4.3789	1.2727	0.	2.8372e-002
1071	4.3789	1.0909	0.	4.2213e-002
1072	4.3789	0.90909	0.	5.816e-002
1073	4.3789	0.72727	0.	8.7996e-002
1074	4.3789	0.54545	0.	0.10174
1075	4.3789	0.36364	0.	0.3119
1076	4.3789	0.18182	0.	0.39004
1077	4.1965	5.8182	0.	0.44917
1078	4.1965	5.6364	0.	0.34289
1079	4.1965	5.4545	0.	0.11207
1080	4.1965	5.2727	0.	9.6266e-002
1081	4.1965	5.0909	0.	6.3376e-002
1082	4.1965	4.9091	0.	4.5791e-002
1083	4.1965	4.7273	0.	3.062e-002
1084	4.1965	4.5455	0.	1.8788e-002
1085	4.1965	4.3636	0.	8.9527e-003
1086	4.1965	4.1818	0.	8.4544e-004
1087	4.1965	4.	0.	-5.8237e-003
1088	4.1965	3.8182	0.	-1.1207e-002
1089	4.1965	3.6364	0.	-1.5409e-002
1090	4.1965	3.4545	0.	-1.8503e-002
1091	4.1965	3.2727	0.	-2.0542e-002
1092	4.1965	3.0909	0.	-2.1553e-002
1093	4.1965	2.9091	0.	-2.1553e-002
1094	4.1965	2.7273	0.	-2.0541e-002
1095	4.1965	2.5455	0.	-1.8503e-002
1096	4.1965	2.3636	0.	-1.5409e-002
1097	4.1965	2.1818	0.	-1.1206e-002
1098	4.1965	2.	0.	-5.8234e-003
1099	4.1965	1.8182	0.	8.4593e-004
1100	4.1965	1.6364	0.	8.9533e-003
1101	4.1965	1.4545	0.	1.8789e-002
1102	4.1965	1.2727	0.	3.0621e-002
1103	4.1965	1.0909	0.	4.5791e-002
1104	4.1965	0.90909	0.	6.3378e-002
1105	4.1965	0.72727	0.	9.6267e-002
1106	4.1965	0.54545	0.	0.11207
1107	4.1965	0.36364	0.	0.34289
1108	4.1965	0.18182	0.	0.44917
1109	4.014	5.8182	0.	0.51999
1110	4.014	5.6364	0.	0.37697
1111	4.014	5.4545	0.	0.12365
1112	4.014	5.2727	0.	0.10547
1113	4.014	5.0909	0.	6.9239e-002
1114	4.014	4.9091	0.	4.9848e-002
1115	4.014	4.7273	0.	3.3223e-002
1116	4.014	4.5455	0.	2.0329e-002
1117	4.014	4.3636	0.	9.685e-003
1118	4.014	4.1818	0.	9.7728e-004
1119	4.014	4.	0.	-6.1296e-003
1120	4.014	3.8182	0.	-1.1821e-002
1121	4.014	3.6364	0.	-1.6233e-002
1122	4.014	3.4545	0.	-1.9462e-002
1123	4.014	3.2727	0.	-2.1578e-002
1124	4.014	3.0909	0.	-2.2626e-002
1125	4.014	2.9091	0.	-2.2626e-002
1126	4.014	2.7273	0.	-2.1578e-002
1127	4.014	2.5455	0.	-1.9462e-002
1128	4.014	2.3636	0.	-1.6233e-002
1129	4.014	2.1818	0.	-1.1821e-002
1130	4.014	2.	0.	-6.1293e-003
1131	4.014	1.8182	0.	9.7773e-004
1132	4.014	1.6364	0.	9.6856e-003
1133	4.014	1.4545	0.	2.033e-002
1134	4.014	1.2727	0.	3.3224e-002
1135	4.014	1.0909	0.	4.9849e-002
1136	4.014	0.90909	0.	6.924e-002
1137	4.014	0.72727	0.	0.10547
1138	4.014	0.54545	0.	0.12365
1139	4.014	0.36364	0.	0.37697
1140	4.014	0.18182	0.	0.51999
1141	3.8316	5.8182	0.	0.60549
1142	3.8316	5.6364	0.	0.41458
1143	3.8316	5.4545	0.	0.13662
1144	3.8316	5.2727	0.	0.11571
1145	3.8316	5.0909	0.	7.58e-002
1146	3.8316	4.9091	0.	5.4415e-002
1147	3.8316	4.7273	0.	3.6199e-002
1148	3.8316	4.5455	0.	2.2152e-002
1149	3.8316	4.3636	0.	1.0642e-002
1150	3.8316	4.1818	0.	1.3042e-003
1151	3.8316	4.	0.	-6.2496e-003
1152	3.8316	3.8182	0.	-1.2245e-002
1153	3.8316	3.6364	0.	-1.6856e-002
1154	3.8316	3.4545	0.	-2.0205e-002
1155	3.8316	3.2727	0.	-2.2389e-002
1156	3.8316	3.0909	0.	-2.3466e-002
1157	3.8316	2.9091	0.	-2.3466e-002
1158	3.8316	2.7273	0.	-2.2389e-002
1159	3.8316	2.5455	0.	-2.0205e-002
1160	3.8316	2.3636	0.	-1.6855e-002
1161	3.8316	2.1818	0.	-1.2245e-002
1162	3.8316	2.	0.	-6.2493e-003
1163	3.8316	1.8182	0.	1.3046e-003
1164	3.8316	1.6364	0.	1.0642e-002
1165	3.8316	1.4545	0.	2.2152e-002
1166	3.8316	1.2727	0.	3.6199e-002
1167	3.8316	1.0909	0.	5.4416e-002
1168	3.8316	0.90909	0.	7.5801e-002
1169	3.8316	0.72727	0.	0.11571
1170	3.8316	0.54545	0.	0.13662
1171	3.8316	0.36364	0.	0.41458
1172	3.8316	0.18182	0.	0.60549
1173	3.6491	5.8182	0.	0.70961
1174	3.6491	5.6364	0.	0.4562
1175	3.6491	5.4545	0.	0.15115
1176	3.6491	5.2727	0.	0.12707
1177	3.6491	5.0909	0.	8.3101e-002
1178	3.6491	4.9091	0.	5.9509e-002
1179	3.6491	4.7273	0.	3.9548e-002
1180	3.6491	4.5455	0.	2.4255e-002
1181	3.6491	4.3636	0.	1.1829e-002
1182	3.6491	4.1818	0.	1.8447e-003
1183	3.6491	4.	0.	-6.1493e-003
1184	3.6491	3.8182	0.	-1.2429e-002
1185	3.6491	3.6364	0.	-1.721e-002
1186	3.6491	3.4545	0.	-2.0654e-002
1187	3.6491	3.2727	0.	-2.2884e-002
1188	3.6491	3.0909	0.	-2.3979e-002
1189	3.6491	2.9091	0.	-2.3979e-002
1190	3.6491	2.7273	0.	-2.2884e-002
1191	3.6491	2.5455	0.	-2.0653e-002
1192	3.6491	2.3636	0.	-1.7209e-002
1193	3.6491	2.1818	0.	-1.2428e-002
1194	3.6491	2.	0.	-6.149e-003
1195	3.6491	1.8182	0.	1.8453e-003
1196	3.6491	1.6364	0.	1.1829e-002
1197	3.6491	1.4545	0.	2.4256e-002
1198	3.6491	1.2727	0.	3.9549e-002
1199	3.6491	1.0909	0.	5.9509e-002
1200	3.6491	0.90909	0.	8.3102e-002
1201	3.6491	0.72727	0.	0.12707
1202	3.6491	0.54545	0.	0.15115
1203	3.6491	0.36364	0.	0.4562
1204	3.6491	0.18182	0.	0.70961
1205	3.4667	5.8182	0.	0.83769
1206	3.4667	5.6364	0.	0.50244
1207	3.4667	5.4545	0.	0.16745
1208	3.4667	5.2727	0.	0.13967
1209	3.4667	5.0909	0.	9.1202e-002
1210	3.4667	4.9091	0.	6.5156e-002
1211	3.4667	4.7273	0.	4.3286e-002
1212	3.4667	4.5455	0.	2.6654e-002
1213	3.4667	4.3636	0.	1.3271e-002
1214	3.4667	4.1818	0.	2.6402e-003
1215	3.4667	4.	0.	-5.767e-003
1216	3.4667	3.8182	0.	-1.2288e-002
1217	3.4667	3.6364	0.	-1.7193e-002
1218	3.4667	3.4545	0.	-2.0689e-002
1219	3.4667	3.2727	0.	-2.2934e-002
1220	3.4667	3.0909	0.	-2.4031e-002
1221	3.4667	2.9091	0.	-2.4031e-002
1222	3.4667	2.7273	0.	-2.2934e-002
1223	3.4667	2.5455	0.	-2.0689e-002
1224	3.4667	2.3636	0.	-1.7192e-002
1225	3.4667	2.1818	0.	-1.2288e-002
1226	3.4667	2.	0.	-5.7667e-003
1227	3.4667	1.8182	0.	2.6407e-003
1228	3.4667	1.6364	0.	1.3272e-002
1229	3.4667	1.4545	0.	2.6654e-002
1230	3.4667	1.2727	0.	4.3286e-002
1231	3.4667	1.0909	0.	6.5157e-002
1232	3.4667	0.90909	0.	9.1203e-002
1233	3.4667	0.72727	0.	0.13967
1234	3.4667	0.54545	0.	0.16745
1235	3.4667	0.36364	0.	0.50244
1236	3.4667	0.18182	0.	0.83769
1237	3.2842	5.8182	0.	0.99704
1238	3.2842	5.6364	0.	0.55397
1239	3.2842	5.4545	0.	0.18576
1240	3.2842	5.2727	0.	0.15365
1241	3.2842	5.0909	0.	0.10016
1242	3.2842	4.9091	0.	7.1383e-002
1243	3.2842	4.7273	0.	4.7422e-002
1244	3.2842	4.5455	0.	2.936e-002
1245	3.2842	4.3636	0.	1.4997e-002
1246	3.2842	4.1818	0.	3.743e-003
1247	3.2842	4.	0.	-5.0235e-003
1248	3.2842	3.8182	0.	-1.1717e-002
1249	3.2842	3.6364	0.	-1.6676e-002
1250	3.2842	3.4545	0.	-2.0164e-002
1251	3.2842	3.2727	0.	-2.2379e-002
1252	3.2842	3.0909	0.	-2.3454e-002
1253	3.2842	2.9091	0.	-2.3454e-002
1254	3.2842	2.7273	0.	-2.2379e-002
1255	3.2842	2.5455	0.	-2.0164e-002
1256	3.2842	2.3636	0.	-1.6676e-002
1257	3.2842	2.1818	0.	-1.1717e-002
1258	3.2842	2.	0.	-5.0232e-003
1259	3.2842	1.8182	0.	3.7434e-003
1260	3.2842	1.6364	0.	1.4997e-002
1261	3.2842	1.4545	0.	2.9361e-002
1262	3.2842	1.2727	0.	4.7423e-002
1263	3.2842	1.0909	0.	7.1384e-002
1264	3.2842	0.90909	0.	0.10016
1265	3.2842	0.72727	0.	0.15365
1266	3.2842	0.54545	0.	0.18576
1267	3.2842	0.36364	0.	0.55398
1268	3.2842	0.18182	0.	0.99704
1269	3.1018	5.8182	0.	1.1979
1270	3.1018	5.6364	0.	0.61167
1271	3.1018	5.4545	0.	0.20637
1272	3.1018	5.2727	0.	0.16916
1273	3.1018	5.0909	0.	0.11006
1274	3.1018	4.9091	0.	7.8224e-002
1275	3.1018	4.7273	0.	5.1978e-002
1276	3.1018	4.5455	0.	3.2405e-002
1277	3.1018	4.3636	0.	1.706e-002
1278	3.1018	4.1818	0.	5.2381e-003
1279	3.1018	4.	0.	-3.7998e-003
1280	3.1018	3.8182	0.	-1.0566e-002
1281	3.1018	3.6364	0.	-1.5483e-002
1282	3.1018	3.4545	0.	-1.888e-002
1283	3.1018	3.2727	0.	-2.1008e-002
1284	3.1018	3.0909	0.	-2.2031e-002
1285	3.1018	2.9091	0.	-2.2031e-002
1286	3.1018	2.7273	0.	-2.1008e-002
1287	3.1018	2.5455	0.	-1.888e-002
1288	3.1018	2.3636	0.	-1.5482e-002
1289	3.1018	2.1818	0.	-1.0566e-002
1290	3.1018	2.	0.	-3.7995e-003
1291	3.1018	1.8182	0.	5.2384e-003
1292	3.1018	1.6364	0.	1.706e-002
1293	3.1018	1.4545	0.	3.2406e-002
1294	3.1018	1.2727	0.	5.1979e-002
1295	3.1018	1.0909	0.	7.8225e-002
1296	3.1018	0.90909	0.	0.11006
1297	3.1018	0.72727	0.	0.16917
1298	3.1018	0.54545	0.	0.20637
1299	3.1018	0.36364	0.	0.61168
1300	3.1018	0.18182	0.	1.1979
1301	2.9193	5.8182	0.	1.4552
1302	2.9193	5.6364	0.	0.67655
1303	2.9193	5.4545	0.	0.22961
1304	2.9193	5.2727	0.	0.18638
1305	2.9193	5.0909	0.	0.12095
1306	2.9193	4.9091	0.	8.5689e-002
