Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
677	6.5684	2.9091	0.	-4377.4
678	6.5684	2.7273	0.	-4377.2
679	6.5684	2.5455	0.	-4376.8
680	6.5684	2.3636	0.	-4376.3
681	6.5684	2.1818	0.	-4375.7
682	6.5684	2.	0.	-4374.8
683	6.5684	1.8182	0.	-4373.9
684	6.5684	1.6364	0.	-4372.9
685	6.5684	1.4545	0.	-4371.9
686	6.5684	1.2727	0.	-4371.
687	6.5684	1.0909	0.	-4370.1
688	6.5684	0.90909	0.	-4369.5
689	6.5684	0.72727	0.	-4369.2
690	6.5684	0.54545	0.	-4369.4
691	6.5684	0.36364	0.	-4370.3
692	6.5684	0.18182	0.	-4372.1
693	6.386	5.8182	0.	-4438.6
694	6.386	5.6364	0.	-4435.4
695	6.386	5.4545	0.	-4432.9
696	6.386	5.2727	0.	-4431.
697	6.386	5.0909	0.	-4429.5
698	6.386	4.9091	0.	-4428.3
699	6.386	4.7273	0.	-4427.3
700	6.386	4.5455	0.	-4426.4
701	6.386	4.3636	0.	-4425.7
702	6.386	4.1818	0.	-4425.2
703	6.386	4.	0.	-4424.6
704	6.386	3.8182	0.	-4424.2
705	6.386	3.6364	0.	-4423.9
706	6.386	3.4545	0.	-4423.6
707	6.386	3.2727	0.	-4423.4
708	6.386	3.0909	0.	-4423.3
709	6.386	2.9091	0.	-4423.3
710	6.386	2.7273	0.	-4423.4
711	6.386	2.5455	0.	-4423.6
712	6.386	2.3636	0.	-4423.9
713	6.386	2.1818	0.	-4424.2
714	6.386	2.	0.	-4424.6
715	6.386	1.8182	0.	-4425.2
716	6.386	1.6364	0.	-4425.7
717	6.386	1.4545	0.	-4426.4
718	6.386	1.2727	0.	-4427.3
719	6.386	1.0909	0.	-4428.3
720	6.386	0.90909	0.	-4429.5
721	6.386	0.72727	0.	-4431.
722	6.386	0.54545	0.	-4432.9
723	6.386	0.36364	0.	-4435.4
724	6.386	0.18182	0.	-4438.6
725	6.2035	5.8182	0.	-4503.8
726	6.2035	5.6364	0.	-4499.3
727	6.2035	5.4545	0.	-4495.4
728	6.2035	5.2727	0.	-4492.
729	6.2035	5.0909	0.	-4488.9
730	6.2035	4.9091	0.	-4486.1
731	6.2035	4.7273	0.	-4483.5
732	6.2035	4.5455	0.	-4481.1
733	6.2035	4.3636	0.	-4479.
734	6.2035	4.1818	0.	-4477.1
735	6.2035	4.	0.	-4475.4
736	6.2035	3.8182	0.	-4473.9
737	6.2035	3.6364	0.	-4472.7
738	6.2035	3.4545	0.	-4471.8
739	6.2035	3.2727	0.	-4471.2
740	6.2035	3.0909	0.	-4470.9
741	6.2035	2.9091	0.	-4470.9
742	6.2035	2.7273	0.	-4471.2
743	6.2035	2.5455	0.	-4471.8
744	6.2035	2.3636	0.	-4472.7
745	6.2035	2.1818	0.	-4473.9
746	6.2035	2.	0.	-4475.4
747	6.2035	1.8182	0.	-4477.1
748	6.2035	1.6364	0.	-4479.
749	6.2035	1.4545	0.	-4481.1
750	6.2035	1.2727	0.	-4483.5
751	6.2035	1.0909	0.	-4486.1
752	6.2035	0.90909	0.	-4488.9
753	6.2035	0.72727	0.	-4492.
754	6.2035	0.54545	0.	-4495.4
755	6.2035	0.36364	0.	-4499.3
756	6.2035	0.18182	0.	-4503.8
757	6.0211	5.8182	0.	-4568.1
758	6.0211	5.6364	0.	-4562.3
759	6.0211	5.4545	0.	-4557.2
760	6.0211	5.2727	0.	-4552.4
761	6.0211	5.0909	0.	-4547.9
762	6.0211	4.9091	0.	-4543.7
763	6.0211	4.7273	0.	-4539.7
764	6.0211	4.5455	0.	-4536.
765	6.0211	4.3636	0.	-4532.7
766	6.0211	4.1818	0.	-4529.6
767	6.0211	4.	0.	-4526.9
768	6.0211	3.8182	0.	-4524.5
769	6.0211	3.6364	0.	-4522.6
770	6.0211	3.4545	0.	-4521.2
771	6.0211	3.2727	0.	-4520.2
772	6.0211	3.0909	0.	-4519.7
773	6.0211	2.9091	0.	-4519.7
774	6.0211	2.7273	0.	-4520.2
775	6.0211	2.5455	0.	-4521.2
776	6.0211	2.3636	0.	-4522.6
777	6.0211	2.1818	0.	-4524.5
778	6.0211	2.	0.	-4526.9
779	6.0211	1.8182	0.	-4529.6
780	6.0211	1.6364	0.	-4532.7
781	6.0211	1.4545	0.	-4536.
782	6.0211	1.2727	0.	-4539.7
783	6.0211	1.0909	0.	-4543.7
784	6.0211	0.90909	0.	-4547.9
785	6.0211	0.72727	0.	-4552.4
786	6.0211	0.54545	0.	-4557.2
787	6.0211	0.36364	0.	-4562.3
788	6.0211	0.18182	0.	-4568.1
789	5.8386	5.8182	0.	-4631.7
790	5.8386	5.6364	0.	-4624.9
791	5.8386	5.4545	0.	-4618.5
792	5.8386	5.2727	0.	-4612.5
793	5.8386	5.0909	0.	-4606.7
794	5.8386	4.9091	0.	-4601.2
795	5.8386	4.7273	0.	-4596.
796	5.8386	4.5455	0.	-4591.2
797	5.8386	4.3636	0.	-4586.7
798	5.8386	4.1818	0.	-4582.6
799	5.8386	4.	0.	-4579.
800	5.8386	3.8182	0.	-4575.9
801	5.8386	3.6364	0.	-4573.3
802	5.8386	3.4545	0.	-4571.4
803	5.8386	3.2727	0.	-4570.1
804	5.8386	3.0909	0.	-4569.4
805	5.8386	2.9091	0.	-4569.4
806	5.8386	2.7273	0.	-4570.1
807	5.8386	2.5455	0.	-4571.4
808	5.8386	2.3636	0.	-4573.3
809	5.8386	2.1818	0.	-4575.9
810	5.8386	2.	0.	-4579.
811	5.8386	1.8182	0.	-4582.6
812	5.8386	1.6364	0.	-4586.7
813	5.8386	1.4545	0.	-4591.2
814	5.8386	1.2727	0.	-4596.
815	5.8386	1.0909	0.	-4601.2
816	5.8386	0.90909	0.	-4606.7
817	5.8386	0.72727	0.	-4612.5
818	5.8386	0.54545	0.	-4618.5
819	5.8386	0.36364	0.	-4624.9
820	5.8386	0.18182	0.	-4631.7
821	5.6561	5.8182	0.	-4695.
822	5.6561	5.6364	0.	-4687.1
823	5.6561	5.4545	0.	-4679.6
824	5.6561	5.2727	0.	-4672.4
825	5.6561	5.0909	0.	-4665.4
826	5.6561	4.9091	0.	-4658.8
827	5.6561	4.7273	0.	-4652.4
828	5.6561	4.5455	0.	-4646.5
829	5.6561	4.3636	0.	-4641.
830	5.6561	4.1818	0.	-4636.
831	5.6561	4.	0.	-4631.6
832	5.6561	3.8182	0.	-4627.8
833	5.6561	3.6364	0.	-4624.7
834	5.6561	3.4545	0.	-4622.3
835	5.6561	3.2727	0.	-4620.7
836	5.6561	3.0909	0.	-4619.9
837	5.6561	2.9091	0.	-4619.9
838	5.6561	2.7273	0.	-4620.7
839	5.6561	2.5455	0.	-4622.3
840	5.6561	2.3636	0.	-4624.7
841	5.6561	2.1818	0.	-4627.8
842	5.6561	2.	0.	-4631.6
843	5.6561	1.8182	0.	-4636.
844	5.6561	1.6364	0.	-4641.
845	5.6561	1.4545	0.	-4646.5
846	5.6561	1.2727	0.	-4652.4
847	5.6561	1.0909	0.	-4658.8
848	5.6561	0.90909	0.	-4665.4
849	5.6561	0.72727	0.	-4672.4
850	5.6561	0.54545	0.	-4679.6
851	5.6561	0.36364	0.	-4687.1
852	5.6561	0.18182	0.	-4695.
853	5.4737	5.8182	0.	-4758.2
854	5.4737	5.6364	0.	-4749.2
855	5.4737	5.4545	0.	-4740.6
856	5.4737	5.2727	0.	-4732.3
857	5.4737	5.0909	0.	-4724.2
858	5.4737	4.9091	0.	-4716.4
859	5.4737	4.7273	0.	-4709.
860	5.4737	4.5455	0.	-4702.1
861	5.4737	4.3636	0.	-4695.7
862	5.4737	4.1818	0.	-4689.8
863	5.4737	4.	0.	-4684.7
864	5.4737	3.8182	0.	-4680.2
865	5.4737	3.6364	0.	-4676.6
866	5.4737	3.4545	0.	-4673.8
867	5.4737	3.2727	0.	-4672.
868	5.4737	3.0909	0.	-4671.
869	5.4737	2.9091	0.	-4671.
870	5.4737	2.7273	0.	-4672.
871	5.4737	2.5455	0.	-4673.8
872	5.4737	2.3636	0.	-4676.6
873	5.4737	2.1818	0.	-4680.2
874	5.4737	2.	0.	-4684.7
875	5.4737	1.8182	0.	-4689.8
876	5.4737	1.6364	0.	-4695.7
877	5.4737	1.4545	0.	-4702.1
878	5.4737	1.2727	0.	-4709.
879	5.4737	1.0909	0.	-4716.4
880	5.4737	0.90909	0.	-4724.2
881	5.4737	0.72727	0.	-4732.3
882	5.4737	0.54545	0.	-4740.6
883	5.4737	0.36364	0.	-4749.2
884	5.4737	0.18182	0.	-4758.2
885	5.2912	5.8182	0.	-4821.4
886	5.2912	5.6364	0.	-4811.3
887	5.2912	5.4545	0.	-4801.7
888	5.2912	5.2727	0.	-4792.2
889	5.2912	5.0909	0.	-4783.
890	5.2912	4.9091	0.	-4774.2
891	5.2912	4.7273	0.	-4765.8
892	5.2912	4.5455	0.	-4757.9
893	5.2912	4.3636	0.	-4750.6
894	5.2912	4.1818	0.	-4744.
895	5.2912	4.	0.	-4738.1
896	5.2912	3.8182	0.	-4733.1
897	5.2912	3.6364	0.	-4728.9
898	5.2912	3.4545	0.	-4725.8
899	5.2912	3.2727	0.	-4723.7
900	5.2912	3.0909	0.	-4722.6
901	5.2912	2.9091	0.	-4722.6
902	5.2912	2.7273	0.	-4723.7
903	5.2912	2.5455	0.	-4725.8
904	5.2912	2.3636	0.	-4728.9
905	5.2912	2.1818	0.	-4733.1
906	5.2912	2.	0.	-4738.1
907	5.2912	1.8182	0.	-4744.
908	5.2912	1.6364	0.	-4750.6
909	5.2912	1.4545	0.	-4757.9
910	5.2912	1.2727	0.	-4765.8
911	5.2912	1.0909	0.	-4774.2
912	5.2912	0.90909	0.	-4783.
913	5.2912	0.72727	0.	-4792.2
914	5.2912	0.54545	0.	-4801.7
915	5.2912	0.36364	0.	-4811.3
916	5.2912	0.18182	0.	-4821.4
917	5.1088	5.8182	0.	-4884.7
918	5.1088	5.6364	0.	-4873.6
919	5.1088	5.4545	0.	-4862.9
920	5.1088	5.2727	0.	-4852.3
921	5.1088	5.0909	0.	-4842.1
922	5.1088	4.9091	0.	-4832.2
923	5.1088	4.7273	0.	-4822.8
924	5.1088	4.5455	0.	-4814.
925	5.1088	4.3636	0.	-4805.8
926	5.1088	4.1818	0.	-4798.4
927	5.1088	4.	0.	-4791.8
928	5.1088	3.8182	0.	-4786.2
929	5.1088	3.6364	0.	-4781.6
930	5.1088	3.4545	0.	-4778.1
931	5.1088	3.2727	0.	-4775.8
932	5.1088	3.0909	0.	-4774.6
933	5.1088	2.9091	0.	-4774.6
934	5.1088	2.7273	0.	-4775.8
935	5.1088	2.5455	0.	-4778.1
936	5.1088	2.3636	0.	-4781.6
937	5.1088	2.1818	0.	-4786.2
938	5.1088	2.	0.	-4791.8
939	5.1088	1.8182	0.	-4798.4
940	5.1088	1.6364	0.	-4805.8
941	5.1088	1.4545	0.	-4814.
942	5.1088	1.2727	0.	-4822.8
943	5.1088	1.0909	0.	-4832.2
944	5.1088	0.90909	0.	-4842.1
945	5.1088	0.72727	0.	-4852.3
946	5.1088	0.54545	0.	-4862.9
947	5.1088	0.36364	0.	-4873.6
948	5.1088	0.18182	0.	-4884.7
949	4.9263	5.8182	0.	-4948.3
950	4.9263	5.6364	0.	-4936.1
951	4.9263	5.4545	0.	-4924.3
952	4.9263	5.2727	0.	-4912.7
953	4.9263	5.0909	0.	-4901.4
954	4.9263	4.9091	0.	-4890.5
955	4.9263	4.7273	0.	-4880.1
956	4.9263	4.5455	0.	-4870.3
957	4.9263	4.3636	0.	-4861.3
958	4.9263	4.1818	0.	-4853.1
959	4.9263	4.	0.	-4845.9
960	4.9263	3.8182	0.	-4839.7
961	4.9263	3.6364	0.	-4834.6
962	4.9263	3.4545	0.	-4830.8
963	4.9263	3.2727	0.	-4828.2
964	4.9263	3.0909	0.	-4826.9
965	4.9263	2.9091	0.	-4826.9
966	4.9263	2.7273	0.	-4828.2
967	4.9263	2.5455	0.	-4830.8
968	4.9263	2.3636	0.	-4834.6
969	4.9263	2.1818	0.	-4839.7
970	4.9263	2.	0.	-4845.9
971	4.9263	1.8182	0.	-4853.1
972	4.9263	1.6364	0.	-4861.3
973	4.9263	1.4545	0.	-4870.3
974	4.9263	1.2727	0.	-4880.1
975	4.9263	1.0909	0.	-4890.5
976	4.9263	0.90909	0.	-4901.4
977	4.9263	0.72727	0.	-4912.7
978	4.9263	0.54545	0.	-4924.3
979	4.9263	0.36364	0.	-4936.1
980	4.9263	0.18182	0.	-4948.3
981	4.7439	5.8182	0.	-5012.3
982	4.7439	5.6364	0.	-4998.9
983	4.7439	5.4545	0.	-4986.
984	4.7439	5.2727	0.	-4973.3
985	4.7439	5.0909	0.	-4960.9
986	4.7439	4.9091	0.	-4949.
987	4.7439	4.7273	0.	-4937.6
988	4.7439	4.5455	0.	-4926.9
989	4.7439	4.3636	0.	-4917.
990	4.7439	4.1818	0.	-4908.1
991	4.7439	4.	0.	-4900.2
992	4.7439	3.8182	0.	-4893.5
993	4.7439	3.6364	0.	-4887.9
994	4.7439	3.4545	0.	-4883.7
995	4.7439	3.2727	0.	-4880.9
996	4.7439	3.0909	0.	-4879.5
997	4.7439	2.9091	0.	-4879.5
998	4.7439	2.7273	0.	-4880.9
999	4.7439	2.5455	0.	-4883.7
1000	4.7439	2.3636	0.	-4887.9
1001	4.7439	2.1818	0.	-4893.5
1002	4.7439	2.	0.	-4900.2
1003	4.7439	1.8182	0.	-4908.1
1004	4.7439	1.6364	0.	-4917.
1005	4.7439	1.4545	0.	-4926.9
1006	4.7439	1.2727	0.	-4937.6
1007	4.7439	1.0909	0.	-4949.
1008	4.7439	0.90909	0.	-4960.9
1009	4.7439	0.72727	0.	-4973.3
1010	4.7439	0.54545	0.	-4986.
1011	4.7439	0.36364	0.	-4998.9
1012	4.7439	0.18182	0.	-5012.3
1013	4.5614	5.8182	0.	-5076.8
1014	4.5614	5.6364	0.	-5062.1
1015	4.5614	5.4545	0.	-5048.1
1016	4.5614	5.2727	0.	-5034.2
1017	4.5614	5.0909	0.	-5020.8
1018	4.5614	4.9091	0.	-5007.8
1019	4.5614	4.7273	0.	-4995.4
1020	4.5614	4.5455	0.	-4983.8
1021	4.5614	4.3636	0.	-4973.1
1022	4.5614	4.1818	0.	-4963.4
1023	4.5614	4.	0.	-4954.8
1024	4.5614	3.8182	0.	-4947.5
1025	4.5614	3.6364	0.	-4941.6
1026	4.5614	3.4545	0.	-4937.
1027	4.5614	3.2727	0.	-4933.9
1028	4.5614	3.0909	0.	-4932.4
1029	4.5614	2.9091	0.	-4932.4
1030	4.5614	2.7273	0.	-4933.9
1031	4.5614	2.5455	0.	-4937.
1032	4.5614	2.3636	0.	-4941.6
1033	4.5614	2.1818	0.	-4947.5
1034	4.5614	2.	0.	-4954.8
1035	4.5614	1.8182	0.	-4963.4
1036	4.5614	1.6364	0.	-4973.1
1037	4.5614	1.4545	0.	-4983.8
1038	4.5614	1.2727	0.	-4995.4
1039	4.5614	1.0909	0.	-5007.8
1040	4.5614	0.90909	0.	-5020.8
1041	4.5614	0.72727	0.	-5034.2
1042	4.5614	0.54545	0.	-5048.1
1043	4.5614	0.36364	0.	-5062.1
1044	4.5614	0.18182	0.	-5076.8
1045	4.3789	5.8182	0.	-5141.7
1046	4.3789	5.6364	0.	-5125.7
1047	4.3789	5.4545	0.	-5110.5
1048	4.3789	5.2727	0.	-5095.5
1049	4.3789	5.0909	0.	-5080.9
1050	4.3789	4.9091	0.	-5066.9
1051	4.3789	4.7273	0.	-5053.5
1052	4.3789	4.5455	0.	-5041.
1053	4.3789	4.3636	0.	-5029.4
1054	4.3789	4.1818	0.	-5019.
1055	4.3789	4.	0.	-5009.8
1056	4.3789	3.8182	0.	-5001.9
1057	4.3789	3.6364	0.	-4995.5
1058	4.3789	3.4545	0.	-4990.6
1059	4.3789	3.2727	0.	-4987.3
1060	4.3789	3.0909	0.	-4985.7
1061	4.3789	2.9091	0.	-4985.7
1062	4.3789	2.7273	0.	-4987.3
1063	4.3789	2.5455	0.	-4990.6
1064	4.3789	2.3636	0.	-4995.5
1065	4.3789	2.1818	0.	-5001.9
1066	4.3789	2.	0.	-5009.8
1067	4.3789	1.8182	0.	-5019.
1068	4.3789	1.6364	0.	-5029.4
1069	4.3789	1.4545	0.	-5041.
1070	4.3789	1.2727	0.	-5053.5
1071	4.3789	1.0909	0.	-5066.9
1072	4.3789	0.90909	0.	-5080.9
1073	4.3789	0.72727	0.	-5095.5
1074	4.3789	0.54545	0.	-5110.5
1075	4.3789	0.36364	0.	-5125.7
1076	4.3789	0.18182	0.	-5141.7
1077	4.1965	5.8182	0.	-5207.1
1078	4.1965	5.6364	0.	-5189.8
1079	4.1965	5.4545	0.	-5173.3
1080	4.1965	5.2727	0.	-5157.2
1081	4.1965	5.0909	0.	-5141.4
1082	4.1965	4.9091	0.	-5126.3
1083	4.1965	4.7273	0.	-5111.9
1084	4.1965	4.5455	0.	-5098.5
1085	4.1965	4.3636	0.	-5086.1
1086	4.1965	4.1818	0.	-5074.9
1087	4.1965	4.	0.	-5065.
1088	4.1965	3.8182	0.	-5056.6
1089	4.1965	3.6364	0.	-5049.8
1090	4.1965	3.4545	0.	-5044.6
1091	4.1965	3.2727	0.	-5041.1
1092	4.1965	3.0909	0.	-5039.4
1093	4.1965	2.9091	0.	-5039.4
1094	4.1965	2.7273	0.	-5041.1
1095	4.1965	2.5455	0.	-5044.6
1096	4.1965	2.3636	0.	-5049.8
1097	4.1965	2.1818	0.	-5056.6
1098	4.1965	2.	0.	-5065.
1099	4.1965	1.8182	0.	-5074.9
1100	4.1965	1.6364	0.	-5086.1
1101	4.1965	1.4545	0.	-5098.5
1102	4.1965	1.2727	0.	-5111.9
1103	4.1965	1.0909	0.	-5126.3
1104	4.1965	0.90909	0.	-5141.4
1105	4.1965	0.72727	0.	-5157.2
1106	4.1965	0.54545	0.	-5173.3
1107	4.1965	0.36364	0.	-5189.8
1108	4.1965	0.18182	0.	-5207.1
1109	4.014	5.8182	0.	-5273.1
1110	4.014	5.6364	0.	-5254.2
1111	4.014	5.4545	0.	-5236.5
1112	4.014	5.2727	0.	-5219.1
1113	4.014	5.0909	0.	-5202.2
1114	4.014	4.9091	0.	-5186.
1115	4.014	4.7273	0.	-5170.6
1116	4.014	4.5455	0.	-5156.3
1117	4.014	4.3636	0.	-5143.1
1118	4.014	4.1818	0.	-5131.1
1119	4.014	4.	0.	-5120.7
1120	4.014	3.8182	0.	-5111.8
1121	4.014	3.6364	0.	-5104.6
1122	4.014	3.4545	0.	-5099.1
1123	4.014	3.2727	0.	-5095.4
1124	4.014	3.0909	0.	-5093.5
1125	4.014	2.9091	0.	-5093.5
1126	4.014	2.7273	0.	-5095.4
1127	4.014	2.5455	0.	-5099.1
1128	4.014	2.3636	0.	-5104.6
1129	4.014	2.1818	0.	-5111.8
1130	4.014	2.	0.	-5120.7
1131	4.014	1.8182	0.	-5131.1
1132	4.014	1.6364	0.	-5143.1
1133	4.014	1.4545	0.	-5156.3
1134	4.014	1.2727	0.	-5170.6
1135	4.014	1.0909	0.	-5186.
1136	4.014	0.90909	0.	-5202.2
1137	4.014	0.72727	0.	-5219.1
1138	4.014	0.54545	0.	-5236.5
1139	4.014	0.36364	0.	-5254.2
1140	4.014	0.18182	0.	-5273.1
1141	3.8316	5.8182	0.	-5339.5
1142	3.8316	5.6364	0.	-5319.
1143	3.8316	5.4545	0.	-5300.
1144	3.8316	5.2727	0.	-5281.4
1145	3.8316	5.0909	0.	-5263.3
1146	3.8316	4.9091	0.	-5246.
1147	3.8316	4.7273	0.	-5229.7
1148	3.8316	4.5455	0.	-5214.4
1149	3.8316	4.3636	0.	-5200.4
1150	3.8316	4.1818	0.	-5187.8
1151	3.8316	4.	0.	-5176.8
1152	3.8316	3.8182	0.	-5167.5
1153	3.8316	3.6364	0.	-5159.9
1154	3.8316	3.4545	0.	-5154.1
1155	3.8316	3.2727	0.	-5150.3
1156	3.8316	3.0909	0.	-5148.3
1157	3.8316	2.9091	0.	-5148.3
1158	3.8316	2.7273	0.	-5150.3
1159	3.8316	2.5455	0.	-5154.1
1160	3.8316	2.3636	0.	-5159.9
1161	3.8316	2.1818	0.	-5167.5
1162	3.8316	2.	0.	-5176.8
1163	3.8316	1.8182	0.	-5187.8
1164	3.8316	1.6364	0.	-5200.4
1165	3.8316	1.4545	0.	-5214.4
1166	3.8316	1.2727	0.	-5229.7
1167	3.8316	1.0909	0.	-5246.
1168	3.8316	0.90909	0.	-5263.3
1169	3.8316	0.72727	0.	-5281.4
1170	3.8316	0.54545	0.	-5300.
1171	3.8316	0.36364	0.	-5319.
1172	3.8316	0.18182	0.	-5339.5
1173	3.6491	5.8182	0.	-5406.3
1174	3.6491	5.6364	0.	-5384.1
1175	3.6491	5.4545	0.	-5363.8
1176	3.6491	5.2727	0.	-5343.9
1177	3.6491	5.0909	0.	-5324.6
1178	3.6491	4.9091	0.	-5306.3
1179	3.6491	4.7273	0.	-5288.9
1180	3.6491	4.5455	0.	-5272.9
1181	3.6491	4.3636	0.	-5258.2
1182	3.6491	4.1818	0.	-5245.
1183	3.6491	4.	0.	-5233.5
1184	3.6491	3.8182	0.	-5223.8
1185	3.6491	3.6364	0.	-5215.9
1186	3.6491	3.4545	0.	-5210.
1187	3.6491	3.2727	0.	-5206.
1188	3.6491	3.0909	0.	-5204.
1189	3.6491	2.9091	0.	-5204.
1190	3.6491	2.7273	0.	-5206.
1191	3.6491	2.5455	0.	-5210.
1192	3.6491	2.3636	0.	-5215.9
1193	3.6491	2.1818	0.	-5223.8
1194	3.6491	2.	0.	-5233.5
1195	3.6491	1.8182	0.	-5245.
1196	3.6491	1.6364	0.	-5258.2
1197	3.6491	1.4545	0.	-5272.9
1198	3.6491	1.2727	0.	-5288.9
1199	3.6491	1.0909	0.	-5306.3
1200	3.6491	0.90909	0.	-5324.6
1201	3.6491	0.72727	0.	-5343.9
1202	3.6491	0.54545	0.	-5363.8
1203	3.6491	0.36364	0.	-5384.1
1204	3.6491	0.18182	0.	-5406.3
1205	3.4667	5.8182	0.	-5473.5
1206	3.4667	5.6364	0.	-5449.4
1207	3.4667	5.4545	0.	-5427.6
1208	3.4667	5.2727	0.	-5406.4
1209	3.4667	5.0909	0.	-5386.1
1210	3.4667	4.9091	0.	-5366.7
1211	3.4667	4.7273	0.	-5348.5
1212	3.4667	4.5455	0.	-5331.6
1213	3.4667	4.3636	0.	-5316.4
1214	3.4667	4.1818	0.	-5302.7
1215	3.4667	4.	0.	-5290.9
1216	3.4667	3.8182	0.	-5280.9
1217	3.4667	3.6364	0.	-5272.9
1218	3.4667	3.4545	0.	-5266.8
1219	3.4667	3.2727	0.	-5262.8
1220	3.4667	3.0909	0.	-5260.7
1221	3.4667	2.9091	0.	-5260.7
1222	3.4667	2.7273	0.	-5262.8
1223	3.4667	2.5455	0.	-5266.8
1224	3.4667	2.3636	0.	-5272.9
1225	3.4667	2.1818	0.	-5280.9
1226	3.4667	2.	0.	-5290.9
1227	3.4667	1.8182	0.	-5302.7
1228	3.4667	1.6364	0.	-5316.4
1229	3.4667	1.4545	0.	-5331.6
1230	3.4667	1.2727	0.	-5348.5
1231	3.4667	1.0909	0.	-5366.7
1232	3.4667	0.90909	0.	-5386.1
1233	3.4667	0.72727	0.	-5406.4
1234	3.4667	0.54545	0.	-5427.6
1235	3.4667	0.36364	0.	-5449.4
1236	3.4667	0.18182	0.	-5473.5
1237	3.2842	5.8182	0.	-5540.7
1238	3.2842	5.6364	0.	-5514.6
1239	3.2842	5.4545	0.	-5491.4
1240	3.2842	5.2727	0.	-5469.
1241	3.2842	5.0909	0.	-5447.5
1242	3.2842	4.9091	0.	-5427.2
1243	3.2842	4.7273	0.	-5408.2
1244	3.2842	4.5455	0.	-5390.8
1245	3.2842	4.3636	0.	-5375.
1246	3.2842	4.1818	0.	-5361.1
1247	3.2842	4.	0.	-5349.1
1248	3.2842	3.8182	0.	-5339.1
1249	3.2842	3.6364	0.	-5331.
1250	3.2842	3.4545	0.	-5324.9
1251	3.2842	3.2727	0.	-5320.9
1252	3.2842	3.0909	0.	-5318.9
1253	3.2842	2.9091	0.	-5318.9
1254	3.2842	2.7273	0.	-5320.9
1255	3.2842	2.5455	0.	-5324.9
1256	3.2842	2.3636	0.	-5331.
1257	3.2842	2.1818	0.	-5339.1
1258	3.2842	2.	0.	-5349.1
1259	3.2842	1.8182	0.	-5361.1
1260	3.2842	1.6364	0.	-5375.
1261	3.2842	1.4545	0.	-5390.8
1262	3.2842	1.2727	0.	-5408.2
1263	3.2842	1.0909	0.	-5427.2
1264	3.2842	0.90909	0.	-5447.5
1265	3.2842	0.72727	0.	-5469.
1266	3.2842	0.54545	0.	-5491.4
1267	3.2842	0.36364	0.	-5514.6
1268	3.2842	0.18182	0.	-5540.7
1269	3.1018	5.8182	0.	-5607.9
1270	3.1018	5.6364	0.	-5579.6
1271	3.1018	5.4545	0.	-5555.
1272	3.1018	5.2727	0.	-5531.3
1273	3.1018	5.0909	0.	-5508.8
1274	3.1018	4.9091	0.	-5487.6
1275	3.1018	4.7273	0.	-5468.1
1276	3.1018	4.5455	0.	-5450.2
1277	3.1018	4.3636	0.	-5434.3
1278	3.1018	4.1818	0.	-5420.3
1279	3.1018	4.	0.	-5408.4
1280	3.1018	3.8182	0.	-5398.5
1281	3.1018	3.6364	0.	-5390.6
1282	3.1018	3.4545	0.	-5384.7
1283	3.1018	3.2727	0.	-5380.8
1284	3.1018	3.0909	0.	-5378.9
1285	3.1018	2.9091	0.	-5378.9
1286	3.1018	2.7273	0.	-5380.8
1287	3.1018	2.5455	0.	-5384.7
1288	3.1018	2.3636	0.	-5390.6
1289	3.1018	2.1818	0.	-5398.5
1290	3.1018	2.	0.	-5408.4
1291	3.1018	1.8182	0.	-5420.3
1292	3.1018	1.6364	0.	-5434.3
1293	3.1018	1.4545	0.	-5450.2
1294	3.1018	1.2727	0.	-5468.1
1295	3.1018	1.0909	0.	-5487.6
1296	3.1018	0.90909	0.	-5508.8
1297	3.1018	0.72727	0.	-5531.3
1298	3.1018	0.54545	0.	-5555.
1299	3.1018	0.36364	0.	-5579.6
1300	3.1018	0.18182	0.	-5607.9
1301	2.9193	5.8182	0.	-5674.6
1302	2.9193	5.6364	0.	-5643.9
1303	2.9193	5.4545	0.	-5617.9
1304	2.9193	5.2727	0.	-5593.
1305	2.9193	5.0909	0.	-5569.6
1306	2.9193	4.9091	0.	-5547.8
1307	2.9193	4.7273	0.	-5527.9
1308	2.9193	4.5455	0.	-5510.
1309	2.9193	4.3636	0.	-5494.2
1310	2.9193	4.1818	0.	-5480.5
1311	2.9193	4.	0.	-5469.
1312	2.9193	3.8182	0.	-5459.5
1313	2.9193	3.6364	0.	-5452.1
1314	2.9193	3.4545	0.	-5446.6
1315	2.9193	3.2727	0.	-5443.
1316	2.9193	3.0909	0.	-5441.2
1317	2.9193	2.9091	0.	-5441.2
1318	2.9193	2.7273	0.	-5443.
1319	2.9193	2.5455	0.	-5446.6
1320	2.9193	2.3636	0.	-5452.1
1321	2.9193	2.1818	0.	-5459.5
1322	2.9193	2.	0.	-5469.
1323	2.9193	1.8182	0.	-5480.5
1324	2.9193	1.6364	0.	-5494.2
1325	2.9193	1.4545	0.	-5510.
1326	2.9193	1.2727	0.	-5527.9
1327	2.9193	1.0909	0.	-5547.8
1328	2.9193	0.90909	0.	-5569.6
1329	2.9193	0.72727	0.	-5593.
1330	2.9193	0.54545	0.	-5617.9
1331	2.9193	0.36364	0.	-5643.9
1332	2.9193	0.18182	0.	-5674.6
1333	2.7368	5.8182	0.	-5740.4
1334	2.7368	5.6364	0.	-5707.2
1335	2.7368	5.4545	0.	-5679.7
