Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4552	23.264	1.2727	0.1	2.2303e-005
4553	23.08	1.2727	0.1	2.5235e-005
4554	22.896	1.2727	0.1	2.8355e-005
4555	22.712	1.2727	0.1	3.162e-005
4556	22.528	1.2727	0.1	3.4999e-005
4557	22.344	1.2727	0.1	3.8469e-005
4558	22.16	1.2727	0.1	4.2014e-005
4559	21.976	1.2727	0.1	4.5621e-005
4560	21.792	1.2727	0.1	4.9281e-005
4561	21.608	1.2727	0.1	5.2988e-005
4562	21.424	1.2727	0.1	5.6736e-005
4563	21.24	1.2727	0.1	6.0521e-005
4564	21.056	1.2727	0.1	6.434e-005
4565	20.872	1.2727	0.1	6.819e-005
4566	20.688	1.2727	0.1	7.207e-005
4567	20.504	1.2727	0.1	7.5977e-005
4568	20.32	1.2727	0.1	7.9911e-005
4569	20.136	1.2727	0.1	8.3869e-005
4570	19.952	1.2727	0.1	8.7852e-005
4571	19.768	1.2727	0.1	9.1858e-005
4572	19.584	1.2727	0.1	9.5887e-005
4573	19.4	1.2727	0.1	9.9937e-005
4574	19.216	1.2727	0.1	1.0401e-004
4575	19.032	1.2727	0.1	1.081e-004
4576	18.847	1.2727	0.1	1.1221e-004
4577	18.663	1.2727	0.1	1.1635e-004
4578	18.479	1.2727	0.1	1.205e-004
4579	18.295	1.2727	0.1	1.2467e-004
4580	18.111	1.2727	0.1	1.2886e-004
4581	17.927	1.2727	0.1	1.3306e-004
4582	17.743	1.2727	0.1	1.3729e-004
4583	17.559	1.2727	0.1	1.4153e-004
4584	17.375	1.2727	0.1	1.4578e-004
4585	17.191	1.2727	0.1	1.5006e-004
4586	17.007	1.2727	0.1	1.5434e-004
4587	16.823	1.2727	0.1	1.5865e-004
4588	16.639	1.2727	0.1	1.6297e-004
4589	16.455	1.2727	0.1	1.673e-004
4590	16.271	1.2727	0.1	1.7165e-004
4591	16.087	1.2727	0.1	1.7601e-004
4592	15.903	1.2727	0.1	1.8038e-004
4593	15.719	1.2727	0.1	1.8477e-004
4594	15.535	1.2727	0.1	1.8917e-004
4595	15.351	1.2727	0.1	1.9358e-004
4596	15.167	1.2727	0.1	1.9801e-004
4597	14.983	1.2727	0.1	2.0244e-004
4598	14.799	1.2727	0.1	2.0688e-004
4599	14.615	1.2727	0.1	2.1133e-004
4600	14.431	1.2727	0.1	2.1577e-004
4601	14.247	1.2727	0.1	2.2022e-004
4602	14.063	1.2727	0.1	2.2464e-004
4603	13.879	1.2727	0.1	2.2904e-004
4604	13.695	1.2727	0.1	2.334e-004
4605	13.511	1.2727	0.1	2.377e-004
4606	13.327	1.2727	0.1	2.419e-004
4607	13.143	1.2727	0.1	2.4597e-004
4608	12.959	1.2727	0.1	2.4988e-004
4609	12.775	1.2727	0.1	2.5356e-004
4610	12.591	1.2727	0.1	2.5697e-004
4611	12.407	1.2727	0.1	2.6005e-004
4612	12.223	1.2727	0.1	2.6275e-004
4613	12.039	1.2727	0.1	2.651e-004
4614	11.855	1.2727	0.1	2.6718e-004
4615	11.671	1.2727	0.1	2.6925e-004
4616	11.487	1.2727	0.1	2.7183e-004
4617	11.303	1.2727	0.1	2.7585e-004
4618	11.119	1.2727	0.1	2.8261e-004
4619	10.935	1.2727	0.1	2.9451e-004
4620	10.751	1.2727	0.1	3.2713e-004
4621	23.816	1.4545	0.1	1.6363e-005
4622	23.632	1.4545	0.1	1.8167e-005
4623	23.448	1.4545	0.1	2.0449e-005
4624	23.264	1.4545	0.1	2.3071e-005
4625	23.08	1.4545	0.1	2.5941e-005
4626	22.896	1.4545	0.1	2.9e-005
4627	22.712	1.4545	0.1	3.2204e-005
4628	22.528	1.4545	0.1	3.5524e-005
4629	22.344	1.4545	0.1	3.8938e-005
4630	22.16	1.4545	0.1	4.2429e-005
4631	21.976	1.4545	0.1	4.5987e-005
4632	21.792	1.4545	0.1	4.9602e-005
4633	21.608	1.4545	0.1	5.3267e-005
4634	21.424	1.4545	0.1	5.6976e-005
4635	21.24	1.4545	0.1	6.0725e-005
4636	21.056	1.4545	0.1	6.4511e-005
4637	20.872	1.4545	0.1	6.833e-005
4638	20.688	1.4545	0.1	7.2181e-005
4639	20.504	1.4545	0.1	7.6062e-005
4640	20.32	1.4545	0.1	7.9971e-005
4641	20.136	1.4545	0.1	8.3907e-005
4642	19.952	1.4545	0.1	8.7868e-005
4643	19.768	1.4545	0.1	9.1854e-005
4644	19.584	1.4545	0.1	9.5863e-005
4645	19.4	1.4545	0.1	9.9896e-005
4646	19.216	1.4545	0.1	1.0395e-004
4647	19.032	1.4545	0.1	1.0803e-004
4648	18.847	1.4545	0.1	1.1212e-004
4649	18.663	1.4545	0.1	1.1624e-004
4650	18.479	1.4545	0.1	1.2037e-004
4651	18.295	1.4545	0.1	1.2453e-004
4652	18.111	1.4545	0.1	1.287e-004
4653	17.927	1.4545	0.1	1.3289e-004
4654	17.743	1.4545	0.1	1.371e-004
4655	17.559	1.4545	0.1	1.4132e-004
4656	17.375	1.4545	0.1	1.4556e-004
4657	17.191	1.4545	0.1	1.4981e-004
4658	17.007	1.4545	0.1	1.5408e-004
4659	16.823	1.4545	0.1	1.5837e-004
4660	16.639	1.4545	0.1	1.6267e-004
4661	16.455	1.4545	0.1	1.6698e-004
4662	16.271	1.4545	0.1	1.7131e-004
4663	16.087	1.4545	0.1	1.7565e-004
4664	15.903	1.4545	0.1	1.8e-004
4665	15.719	1.4545	0.1	1.8437e-004
4666	15.535	1.4545	0.1	1.8875e-004
4667	15.351	1.4545	0.1	1.9315e-004
4668	15.167	1.4545	0.1	1.9757e-004
4669	14.983	1.4545	0.1	2.02e-004
4670	14.799	1.4545	0.1	2.0645e-004
4671	14.615	1.4545	0.1	2.1092e-004
4672	14.431	1.4545	0.1	2.1542e-004
4673	14.247	1.4545	0.1	2.1993e-004
4674	14.063	1.4545	0.1	2.2446e-004
4675	13.879	1.4545	0.1	2.2902e-004
4676	13.695	1.4545	0.1	2.336e-004
4677	13.511	1.4545	0.1	2.3819e-004
4678	13.327	1.4545	0.1	2.4281e-004
4679	13.143	1.4545	0.1	2.4743e-004
4680	12.959	1.4545	0.1	2.5207e-004
4681	12.775	1.4545	0.1	2.5672e-004
4682	12.591	1.4545	0.1	2.614e-004
4683	12.407	1.4545	0.1	2.6614e-004
4684	12.223	1.4545	0.1	2.7103e-004
4685	12.039	1.4545	0.1	2.7625e-004
4686	11.855	1.4545	0.1	2.821e-004
4687	11.671	1.4545	0.1	2.8918e-004
4688	11.487	1.4545	0.1	2.9846e-004
4689	11.303	1.4545	0.1	3.1152e-004
4690	11.119	1.4545	0.1	3.3086e-004
4691	10.935	1.4545	0.1	3.5861e-004
4692	10.751	1.4545	0.1	4.1406e-004
4693	23.816	1.6364	0.1	1.7145e-005
4694	23.632	1.6364	0.1	1.8924e-005
4695	23.448	1.6364	0.1	2.1165e-005
4696	23.264	1.6364	0.1	2.3742e-005
4697	23.08	1.6364	0.1	2.6565e-005
4698	22.896	1.6364	0.1	2.9575e-005
4699	22.712	1.6364	0.1	3.273e-005
4700	22.528	1.6364	0.1	3.6002e-005
4701	22.344	1.6364	0.1	3.9369e-005
4702	22.16	1.6364	0.1	4.2816e-005
4703	21.976	1.6364	0.1	4.6331e-005
4704	21.792	1.6364	0.1	4.9906e-005
4705	21.608	1.6364	0.1	5.3533e-005
4706	21.424	1.6364	0.1	5.7207e-005
4707	21.24	1.6364	0.1	6.0923e-005
4708	21.056	1.6364	0.1	6.4678e-005
4709	20.872	1.6364	0.1	6.8469e-005
4710	20.688	1.6364	0.1	7.2294e-005
4711	20.504	1.6364	0.1	7.615e-005
4712	20.32	1.6364	0.1	8.0036e-005
4713	20.136	1.6364	0.1	8.395e-005
4714	19.952	1.6364	0.1	8.7892e-005
4715	19.768	1.6364	0.1	9.1859e-005
4716	19.584	1.6364	0.1	9.585e-005
4717	19.4	1.6364	0.1	9.9866e-005
4718	19.216	1.6364	0.1	1.039e-004
4719	19.032	1.6364	0.1	1.0796e-004
4720	18.847	1.6364	0.1	1.1204e-004
4721	18.663	1.6364	0.1	1.1615e-004
4722	18.479	1.6364	0.1	1.2027e-004
4723	18.295	1.6364	0.1	1.244e-004
4724	18.111	1.6364	0.1	1.2856e-004
4725	17.927	1.6364	0.1	1.3274e-004
4726	17.743	1.6364	0.1	1.3693e-004
4727	17.559	1.6364	0.1	1.4113e-004
4728	17.375	1.6364	0.1	1.4536e-004
4729	17.191	1.6364	0.1	1.4959e-004
4730	17.007	1.6364	0.1	1.5385e-004
4731	16.823	1.6364	0.1	1.5811e-004
4732	16.639	1.6364	0.1	1.6239e-004
4733	16.455	1.6364	0.1	1.6668e-004
4734	16.271	1.6364	0.1	1.7099e-004
4735	16.087	1.6364	0.1	1.7531e-004
4736	15.903	1.6364	0.1	1.7965e-004
4737	15.719	1.6364	0.1	1.84e-004
4738	15.535	1.6364	0.1	1.8836e-004
4739	15.351	1.6364	0.1	1.9275e-004
4740	15.167	1.6364	0.1	1.9715e-004
4741	14.983	1.6364	0.1	2.0158e-004
4742	14.799	1.6364	0.1	2.0604e-004
4743	14.615	1.6364	0.1	2.1053e-004
4744	14.431	1.6364	0.1	2.1506e-004
4745	14.247	1.6364	0.1	2.1964e-004
4746	14.063	1.6364	0.1	2.2428e-004
4747	13.879	1.6364	0.1	2.2899e-004
4748	13.695	1.6364	0.1	2.3378e-004
4749	13.511	1.6364	0.1	2.3867e-004
4750	13.327	1.6364	0.1	2.4369e-004
4751	13.143	1.6364	0.1	2.4887e-004
4752	12.959	1.6364	0.1	2.5424e-004
4753	12.775	1.6364	0.1	2.5988e-004
4754	12.591	1.6364	0.1	2.6585e-004
4755	12.407	1.6364	0.1	2.7229e-004
4756	12.223	1.6364	0.1	2.7942e-004
4757	12.039	1.6364	0.1	2.8755e-004
4758	11.855	1.6364	0.1	2.9725e-004
4759	11.671	1.6364	0.1	3.0943e-004
4760	11.487	1.6364	0.1	3.2559e-004
4761	11.303	1.6364	0.1	3.4855e-004
4762	11.119	1.6364	0.1	3.8211e-004
4763	10.935	1.6364	0.1	4.3598e-004
4764	10.751	1.6364	0.1	5.404e-004
4765	23.816	1.8182	0.1	1.7811e-005
4766	23.632	1.8182	0.1	1.957e-005
4767	23.448	1.8182	0.1	2.178e-005
4768	23.264	1.8182	0.1	2.4321e-005
4769	23.08	1.8182	0.1	2.7107e-005
4770	22.896	1.8182	0.1	3.0078e-005
4771	22.712	1.8182	0.1	3.3195e-005
4772	22.528	1.8182	0.1	3.6427e-005
4773	22.344	1.8182	0.1	3.9756e-005
4774	22.16	1.8182	0.1	4.3166e-005
4775	21.976	1.8182	0.1	4.6645e-005
4776	21.792	1.8182	0.1	5.0185e-005
4777	21.608	1.8182	0.1	5.3779e-005
4778	21.424	1.8182	0.1	5.7422e-005
4779	21.24	1.8182	0.1	6.1109e-005
4780	21.056	1.8182	0.1	6.4837e-005
4781	20.872	1.8182	0.1	6.8602e-005
4782	20.688	1.8182	0.1	7.2403e-005
4783	20.504	1.8182	0.1	7.6237e-005
4784	20.32	1.8182	0.1	8.0102e-005
4785	20.136	1.8182	0.1	8.3997e-005
4786	19.952	1.8182	0.1	8.792e-005
4787	19.768	1.8182	0.1	9.187e-005
4788	19.584	1.8182	0.1	9.5845e-005
4789	19.4	1.8182	0.1	9.9844e-005
4790	19.216	1.8182	0.1	1.0387e-004
4791	19.032	1.8182	0.1	1.0791e-004
4792	18.847	1.8182	0.1	1.1198e-004
4793	18.663	1.8182	0.1	1.1607e-004
4794	18.479	1.8182	0.1	1.2017e-004
4795	18.295	1.8182	0.1	1.243e-004
4796	18.111	1.8182	0.1	1.2844e-004
4797	17.927	1.8182	0.1	1.326e-004
4798	17.743	1.8182	0.1	1.3678e-004
4799	17.559	1.8182	0.1	1.4097e-004
4800	17.375	1.8182	0.1	1.4518e-004
4801	17.191	1.8182	0.1	1.494e-004
4802	17.007	1.8182	0.1	1.5363e-004
4803	16.823	1.8182	0.1	1.5788e-004
4804	16.639	1.8182	0.1	1.6214e-004
4805	16.455	1.8182	0.1	1.6642e-004
4806	16.271	1.8182	0.1	1.707e-004
4807	16.087	1.8182	0.1	1.75e-004
4808	15.903	1.8182	0.1	1.7932e-004
4809	15.719	1.8182	0.1	1.8365e-004
4810	15.535	1.8182	0.1	1.88e-004
4811	15.351	1.8182	0.1	1.9237e-004
4812	15.167	1.8182	0.1	1.9677e-004
4813	14.983	1.8182	0.1	2.0119e-004
4814	14.799	1.8182	0.1	2.0565e-004
4815	14.615	1.8182	0.1	2.1016e-004
4816	14.431	1.8182	0.1	2.1473e-004
4817	14.247	1.8182	0.1	2.1937e-004
4818	14.063	1.8182	0.1	2.241e-004
4819	13.879	1.8182	0.1	2.2895e-004
4820	13.695	1.8182	0.1	2.3395e-004
4821	13.511	1.8182	0.1	2.3913e-004
4822	13.327	1.8182	0.1	2.4455e-004
4823	13.143	1.8182	0.1	2.5026e-004
4824	12.959	1.8182	0.1	2.5637e-004
4825	12.775	1.8182	0.1	2.6297e-004
4826	12.591	1.8182	0.1	2.7023e-004
4827	12.407	1.8182	0.1	2.7837e-004
4828	12.223	1.8182	0.1	2.8772e-004
4829	12.039	1.8182	0.1	2.9876e-004
4830	11.855	1.8182	0.1	3.1227e-004
4831	11.671	1.8182	0.1	3.295e-004
4832	11.487	1.8182	0.1	3.5248e-004
4833	11.303	1.8182	0.1	3.8497e-004
4834	11.119	1.8182	0.1	4.3378e-004
4835	10.935	1.8182	0.1	5.2257e-004
4836	10.751	1.8182	0.1	7.2838e-004
4837	23.816	2.	0.1	1.837e-005
4838	23.632	2.	0.1	2.0112e-005
4839	23.448	2.	0.1	2.2298e-005
4840	23.264	2.	0.1	2.4811e-005
4841	23.08	2.	0.1	2.7567e-005
4842	22.896	2.	0.1	3.0508e-005
4843	22.712	2.	0.1	3.3594e-005
4844	22.528	2.	0.1	3.6796e-005
4845	22.344	2.	0.1	4.0093e-005
4846	22.16	2.	0.1	4.3472e-005
4847	21.976	2.	0.1	4.6921e-005
4848	21.792	2.	0.1	5.0432e-005
4849	21.608	2.	0.1	5.3999e-005
4850	21.424	2.	0.1	5.7615e-005
4851	21.24	2.	0.1	6.1277e-005
4852	21.056	2.	0.1	6.4981e-005
4853	20.872	2.	0.1	6.8725e-005
4854	20.688	2.	0.1	7.2505e-005
4855	20.504	2.	0.1	7.6319e-005
4856	20.32	2.	0.1	8.0166e-005
4857	20.136	2.	0.1	8.4043e-005
4858	19.952	2.	0.1	8.795e-005
4859	19.768	2.	0.1	9.1884e-005
4860	19.584	2.	0.1	9.5844e-005
4861	19.4	2.	0.1	9.983e-005
4862	19.216	2.	0.1	1.0384e-004
4863	19.032	2.	0.1	1.0787e-004
4864	18.847	2.	0.1	1.1193e-004
4865	18.663	2.	0.1	1.16e-004
4866	18.479	2.	0.1	1.2009e-004
4867	18.295	2.	0.1	1.2421e-004
4868	18.111	2.	0.1	1.2834e-004
4869	17.927	2.	0.1	1.3249e-004
4870	17.743	2.	0.1	1.3665e-004
4871	17.559	2.	0.1	1.4083e-004
4872	17.375	2.	0.1	1.4502e-004
4873	17.191	2.	0.1	1.4923e-004
4874	17.007	2.	0.1	1.5345e-004
4875	16.823	2.	0.1	1.5768e-004
4876	16.639	2.	0.1	1.6192e-004
4877	16.455	2.	0.1	1.6618e-004
4878	16.271	2.	0.1	1.7045e-004
4879	16.087	2.	0.1	1.7473e-004
4880	15.903	2.	0.1	1.7903e-004
4881	15.719	2.	0.1	1.8334e-004
4882	15.535	2.	0.1	1.8768e-004
4883	15.351	2.	0.1	1.9203e-004
4884	15.167	2.	0.1	1.9641e-004
4885	14.983	2.	0.1	2.0083e-004
4886	14.799	2.	0.1	2.053e-004
4887	14.615	2.	0.1	2.0982e-004
4888	14.431	2.	0.1	2.1442e-004
4889	14.247	2.	0.1	2.1912e-004
4890	14.063	2.	0.1	2.2394e-004
4891	13.879	2.	0.1	2.2892e-004
4892	13.695	2.	0.1	2.341e-004
4893	13.511	2.	0.1	2.3955e-004
4894	13.327	2.	0.1	2.4535e-004
4895	13.143	2.	0.1	2.5158e-004
4896	12.959	2.	0.1	2.5839e-004
4897	12.775	2.	0.1	2.6593e-004
4898	12.591	2.	0.1	2.7444e-004
4899	12.407	2.	0.1	2.8423e-004
4900	12.223	2.	0.1	2.9575e-004
4901	12.039	2.	0.1	3.0965e-004
4902	11.855	2.	0.1	3.2688e-004
4903	11.671	2.	0.1	3.4903e-004
4904	11.487	2.	0.1	3.7857e-004
4905	11.303	2.	0.1	4.204e-004
4906	11.119	2.	0.1	4.8323e-004
4907	10.935	2.	0.1	5.9186e-004
4908	10.751	2.	0.1	8.904e-004
4909	23.816	2.1818	0.1	1.8827e-005
4910	23.632	2.1818	0.1	2.0557e-005
4911	23.448	2.1818	0.1	2.2723e-005
4912	23.264	2.1818	0.1	2.5215e-005
4913	23.08	2.1818	0.1	2.7948e-005
4914	22.896	2.1818	0.1	3.0865e-005
4915	22.712	2.1818	0.1	3.3927e-005
4916	22.528	2.1818	0.1	3.7104e-005
4917	22.344	2.1818	0.1	4.0377e-005
4918	22.16	2.1818	0.1	4.3732e-005
4919	21.976	2.1818	0.1	4.7157e-005
4920	21.792	2.1818	0.1	5.0644e-005
4921	21.608	2.1818	0.1	5.4188e-005
4922	21.424	2.1818	0.1	5.7782e-005
4923	21.24	2.1818	0.1	6.1423e-005
4924	21.056	2.1818	0.1	6.5108e-005
4925	20.872	2.1818	0.1	6.8832e-005
4926	20.688	2.1818	0.1	7.2594e-005
4927	20.504	2.1818	0.1	7.6392e-005
4928	20.32	2.1818	0.1	8.0223e-005
4929	20.136	2.1818	0.1	8.4086e-005
4930	19.952	2.1818	0.1	8.7978e-005
4931	19.768	2.1818	0.1	9.1899e-005
4932	19.584	2.1818	0.1	9.5847e-005
4933	19.4	2.1818	0.1	9.9821e-005
4934	19.216	2.1818	0.1	1.0382e-004
4935	19.032	2.1818	0.1	1.0784e-004
4936	18.847	2.1818	0.1	1.1188e-004
4937	18.663	2.1818	0.1	1.1595e-004
4938	18.479	2.1818	0.1	1.2003e-004
4939	18.295	2.1818	0.1	1.2413e-004
4940	18.111	2.1818	0.1	1.2825e-004
4941	17.927	2.1818	0.1	1.3239e-004
4942	17.743	2.1818	0.1	1.3654e-004
4943	17.559	2.1818	0.1	1.4071e-004
4944	17.375	2.1818	0.1	1.4489e-004
4945	17.191	2.1818	0.1	1.4908e-004
4946	17.007	2.1818	0.1	1.5329e-004
4947	16.823	2.1818	0.1	1.5751e-004
4948	16.639	2.1818	0.1	1.6174e-004
4949	16.455	2.1818	0.1	1.6598e-004
4950	16.271	2.1818	0.1	1.7023e-004
4951	16.087	2.1818	0.1	1.745e-004
4952	15.903	2.1818	0.1	1.7878e-004
4953	15.719	2.1818	0.1	1.8308e-004
4954	15.535	2.1818	0.1	1.8739e-004
4955	15.351	2.1818	0.1	1.9173e-004
4956	15.167	2.1818	0.1	1.9611e-004
4957	14.983	2.1818	0.1	2.0052e-004
4958	14.799	2.1818	0.1	2.0499e-004
4959	14.615	2.1818	0.1	2.0952e-004
4960	14.431	2.1818	0.1	2.1415e-004
4961	14.247	2.1818	0.1	2.1889e-004
4962	14.063	2.1818	0.1	2.2379e-004
4963	13.879	2.1818	0.1	2.2888e-004
4964	13.695	2.1818	0.1	2.3424e-004
4965	13.511	2.1818	0.1	2.3994e-004
4966	13.327	2.1818	0.1	2.4608e-004
4967	13.143	2.1818	0.1	2.5279e-004
4968	12.959	2.1818	0.1	2.6024e-004
4969	12.775	2.1818	0.1	2.6866e-004
4970	12.591	2.1818	0.1	2.7835e-004
4971	12.407	2.1818	0.1	2.897e-004
4972	12.223	2.1818	0.1	3.0329e-004
4973	12.039	2.1818	0.1	3.199e-004
4974	11.855	2.1818	0.1	3.4069e-004
4975	11.671	2.1818	0.1	3.6749e-004
4976	11.487	2.1818	0.1	4.0317e-004
4977	11.303	2.1818	0.1	4.5315e-004
4978	11.119	2.1818	0.1	5.2665e-004
4979	10.935	2.1818	0.1	6.5254e-004
4980	10.751	2.1818	0.1	8.8656e-004
4981	23.816	2.3636	0.1	1.9188e-005
4982	23.632	2.3636	0.1	2.0909e-005
4983	23.448	2.3636	0.1	2.306e-005
4984	23.264	2.3636	0.1	2.5534e-005
4985	23.08	2.3636	0.1	2.825e-005
4986	22.896	2.3636	0.1	3.115e-005
4987	22.712	2.3636	0.1	3.4193e-005
4988	22.528	2.3636	0.1	3.7352e-005
4989	22.344	2.3636	0.1	4.0606e-005
4990	22.16	2.3636	0.1	4.3942e-005
4991	21.976	2.3636	0.1	4.7348e-005
4992	21.792	2.3636	0.1	5.0817e-005
4993	21.608	2.3636	0.1	5.4343e-005
4994	21.424	2.3636	0.1	5.792e-005
4995	21.24	2.3636	0.1	6.1544e-005
4996	21.056	2.3636	0.1	6.5212e-005
4997	20.872	2.3636	0.1	6.8922e-005
4998	20.688	2.3636	0.1	7.267e-005
4999	20.504	2.3636	0.1	7.6454e-005
5000	20.32	2.3636	0.1	8.0272e-005
5001	20.136	2.3636	0.1	8.4122e-005
5002	19.952	2.3636	0.1	8.8004e-005
5003	19.768	2.3636	0.1	9.1914e-005
5004	19.584	2.3636	0.1	9.5851e-005
5005	19.4	2.3636	0.1	9.9815e-005
5006	19.216	2.3636	0.1	1.038e-004
5007	19.032	2.3636	0.1	1.0782e-004
5008	18.847	2.3636	0.1	1.1185e-004
5009	18.663	2.3636	0.1	1.159e-004
5010	18.479	2.3636	0.1	1.1998e-004
5011	18.295	2.3636	0.1	1.2407e-004
5012	18.111	2.3636	0.1	1.2818e-004
5013	17.927	2.3636	0.1	1.3231e-004
5014	17.743	2.3636	0.1	1.3645e-004
5015	17.559	2.3636	0.1	1.4061e-004
5016	17.375	2.3636	0.1	1.4478e-004
5017	17.191	2.3636	0.1	1.4897e-004
5018	17.007	2.3636	0.1	1.5316e-004
5019	16.823	2.3636	0.1	1.5737e-004
5020	16.639	2.3636	0.1	1.6158e-004
5021	16.455	2.3636	0.1	1.6581e-004
5022	16.271	2.3636	0.1	1.7005e-004
5023	16.087	2.3636	0.1	1.7431e-004
5024	15.903	2.3636	0.1	1.7857e-004
5025	15.719	2.3636	0.1	1.8286e-004
5026	15.535	2.3636	0.1	1.8716e-004
5027	15.351	2.3636	0.1	1.9149e-004
5028	15.167	2.3636	0.1	1.9585e-004
5029	14.983	2.3636	0.1	2.0026e-004
5030	14.799	2.3636	0.1	2.0473e-004
5031	14.615	2.3636	0.1	2.0927e-004
5032	14.431	2.3636	0.1	2.1392e-004
5033	14.247	2.3636	0.1	2.187e-004
5034	14.063	2.3636	0.1	2.2366e-004
5035	13.879	2.3636	0.1	2.2886e-004
5036	13.695	2.3636	0.1	2.3437e-004
5037	13.511	2.3636	0.1	2.4027e-004
5038	13.327	2.3636	0.1	2.4671e-004
5039	13.143	2.3636	0.1	2.5384e-004
5040	12.959	2.3636	0.1	2.6186e-004
5041	12.775	2.3636	0.1	2.7106e-004
5042	12.591	2.3636	0.1	2.8179e-004
5043	12.407	2.3636	0.1	2.9456e-004
5044	12.223	2.3636	0.1	3.1001e-004
5045	12.039	2.3636	0.1	3.2908e-004
5046	11.855	2.3636	0.1	3.5307e-004
5047	11.671	2.3636	0.1	3.8396e-004
5048	11.487	2.3636	0.1	4.2476e-004
5049	11.303	2.3636	0.1	4.8036e-004
5050	11.119	2.3636	0.1	5.5948e-004
5051	10.935	2.3636	0.1	6.7499e-004
5052	10.751	2.3636	0.1	8.4099e-004
5053	23.816	2.5455	0.1	1.9455e-005
5054	23.632	2.5455	0.1	2.1169e-005
5055	23.448	2.5455	0.1	2.331e-005
5056	23.264	2.5455	0.1	2.5772e-005
5057	23.08	2.5455	0.1	2.8475e-005
5058	22.896	2.5455	0.1	3.1362e-005
5059	22.712	2.5455	0.1	3.4392e-005
5060	22.528	2.5455	0.1	3.7538e-005
5061	22.344	2.5455	0.1	4.0779e-005
5062	22.16	2.5455	0.1	4.4101e-005
5063	21.976	2.5455	0.1	4.7493e-005
5064	21.792	2.5455	0.1	5.0949e-005
5065	21.608	2.5455	0.1	5.4461e-005
5066	21.424	2.5455	0.1	5.8025e-005
5067	21.24	2.5455	0.1	6.1637e-005
5068	21.056	2.5455	0.1	6.5293e-005
5069	20.872	2.5455	0.1	6.8991e-005
5070	20.688	2.5455	0.1	7.2728e-005
5071	20.504	2.5455	0.1	7.6502e-005
5072	20.32	2.5455	0.1	8.031e-005
5073	20.136	2.5455	0.1	8.4152e-005
5074	19.952	2.5455	0.1	8.8024e-005
5075	19.768	2.5455	0.1	9.1926e-005
5076	19.584	2.5455	0.1	9.5856e-005
5077	19.4	2.5455	0.1	9.9812e-005
5078	19.216	2.5455	0.1	1.0379e-004
5079	19.032	2.5455	0.1	1.078e-004
5080	18.847	2.5455	0.1	1.1182e-004
5081	18.663	2.5455	0.1	1.1587e-004
5082	18.479	2.5455	0.1	1.1994e-004
5083	18.295	2.5455	0.1	1.2403e-004
5084	18.111	2.5455	0.1	1.2813e-004
5085	17.927	2.5455	0.1	1.3225e-004
5086	17.743	2.5455	0.1	1.3639e-004
5087	17.559	2.5455	0.1	1.4054e-004
5088	17.375	2.5455	0.1	1.447e-004
5089	17.191	2.5455	0.1	1.4888e-004
5090	17.007	2.5455	0.1	1.5306e-004
5091	16.823	2.5455	0.1	1.5726e-004
5092	16.639	2.5455	0.1	1.6147e-004
5093	16.455	2.5455	0.1	1.6569e-004
5094	16.271	2.5455	0.1	1.6992e-004
5095	16.087	2.5455	0.1	1.7416e-004
5096	15.903	2.5455	0.1	1.7841e-004
5097	15.719	2.5455	0.1	1.8269e-004
5098	15.535	2.5455	0.1	1.8698e-004
5099	15.351	2.5455	0.1	1.913e-004
5100	15.167	2.5455	0.1	1.9565e-004
5101	14.983	2.5455	0.1	2.0006e-004
5102	14.799	2.5455	0.1	2.0452e-004
5103	14.615	2.5455	0.1	2.0907e-004
5104	14.431	2.5455	0.1	2.1374e-004
5105	14.247	2.5455	0.1	2.1855e-004
5106	14.063	2.5455	0.1	2.2356e-004
5107	13.879	2.5455	0.1	2.2884e-004
5108	13.695	2.5455	0.1	2.3446e-004
5109	13.511	2.5455	0.1	2.4054e-004
5110	13.327	2.5455	0.1	2.4722e-004
5111	13.143	2.5455	0.1	2.5468e-004
5112	12.959	2.5455	0.1	2.6317e-004
5113	12.775	2.5455	0.1	2.7301e-004
5114	12.591	2.5455	0.1	2.8461e-004
5115	12.407	2.5455	0.1	2.9853e-004
5116	12.223	2.5455	0.1	3.1553e-004
5117	12.039	2.5455	0.1	3.3664e-004
5118	11.855	2.5455	0.1	3.6324e-004
5119	11.671	2.5455	0.1	3.9732e-004
5120	11.487	2.5455	0.1	4.416e-004
5121	11.303	2.5455	0.1	4.9985e-004
5122	11.119	2.5455	0.1	5.7658e-004
5123	10.935	2.5455	0.1	6.7445e-004
5124	10.751	2.5455	0.1	7.8058e-004
5125	23.816	2.7273	0.1	1.9632e-005
5126	23.632	2.7273	0.1	2.1342e-005
5127	23.448	2.7273	0.1	2.3475e-005
5128	23.264	2.7273	0.1	2.593e-005
5129	23.08	2.7273	0.1	2.8625e-005
5130	22.896	2.7273	0.1	3.1503e-005
5131	22.712	2.7273	0.1	3.4525e-005
5132	22.528	2.7273	0.1	3.7662e-005
5133	22.344	2.7273	0.1	4.0894e-005
5134	22.16	2.7273	0.1	4.4207e-005
5135	21.976	2.7273	0.1	4.7591e-005
5136	21.792	2.7273	0.1	5.1037e-005
5137	21.608	2.7273	0.1	5.4541e-005
5138	21.424	2.7273	0.1	5.8096e-005
5139	21.24	2.7273	0.1	6.17e-005
5140	21.056	2.7273	0.1	6.5348e-005
5141	20.872	2.7273	0.1	6.9038e-005
