Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
711	6.386	2.5455	0.	4327.7
712	6.386	2.3636	0.	4332.
713	6.386	2.1818	0.	4337.5
714	6.386	2.	0.	4344.
715	6.386	1.8182	0.	4351.4
716	6.386	1.6364	0.	4359.6
717	6.386	1.4545	0.	4368.3
718	6.386	1.2727	0.	4377.3
719	6.386	1.0909	0.	4386.5
720	6.386	0.90909	0.	4395.9
721	6.386	0.72727	0.	4405.2
722	6.386	0.54545	0.	4414.5
723	6.386	0.36364	0.	4424.
724	6.386	0.18182	0.	4433.8
725	6.2035	5.8182	0.	4497.6
726	6.2035	5.6364	0.	4485.1
727	6.2035	5.4545	0.	4473.
728	6.2035	5.2727	0.	4461.1
729	6.2035	5.0909	0.	4449.3
730	6.2035	4.9091	0.	4437.6
731	6.2035	4.7273	0.	4426.3
732	6.2035	4.5455	0.	4415.3
733	6.2035	4.3636	0.	4404.9
734	6.2035	4.1818	0.	4395.3
735	6.2035	4.	0.	4386.6
736	6.2035	3.8182	0.	4379.
737	6.2035	3.6364	0.	4372.7
738	6.2035	3.4545	0.	4367.8
739	6.2035	3.2727	0.	4364.5
740	6.2035	3.0909	0.	4362.8
741	6.2035	2.9091	0.	4362.8
742	6.2035	2.7273	0.	4364.5
743	6.2035	2.5455	0.	4367.8
744	6.2035	2.3636	0.	4372.7
745	6.2035	2.1818	0.	4379.
746	6.2035	2.	0.	4386.6
747	6.2035	1.8182	0.	4395.3
748	6.2035	1.6364	0.	4404.9
749	6.2035	1.4545	0.	4415.3
750	6.2035	1.2727	0.	4426.3
751	6.2035	1.0909	0.	4437.6
752	6.2035	0.90909	0.	4449.3
753	6.2035	0.72727	0.	4461.1
754	6.2035	0.54545	0.	4473.
755	6.2035	0.36364	0.	4485.1
756	6.2035	0.18182	0.	4497.6
757	6.0211	5.8182	0.	4560.5
758	6.0211	5.6364	0.	4545.4
759	6.0211	5.4545	0.	4530.8
760	6.0211	5.2727	0.	4516.4
761	6.0211	5.0909	0.	4502.3
762	6.0211	4.9091	0.	4488.5
763	6.0211	4.7273	0.	4475.2
764	6.0211	4.5455	0.	4462.4
765	6.0211	4.3636	0.	4450.4
766	6.0211	4.1818	0.	4439.4
767	6.0211	4.	0.	4429.5
768	6.0211	3.8182	0.	4420.9
769	6.0211	3.6364	0.	4413.8
770	6.0211	3.4545	0.	4408.4
771	6.0211	3.2727	0.	4404.7
772	6.0211	3.0909	0.	4402.8
773	6.0211	2.9091	0.	4402.8
774	6.0211	2.7273	0.	4404.7
775	6.0211	2.5455	0.	4408.4
776	6.0211	2.3636	0.	4413.8
777	6.0211	2.1818	0.	4420.9
778	6.0211	2.	0.	4429.5
779	6.0211	1.8182	0.	4439.4
780	6.0211	1.6364	0.	4450.4
781	6.0211	1.4545	0.	4462.4
782	6.0211	1.2727	0.	4475.2
783	6.0211	1.0909	0.	4488.5
784	6.0211	0.90909	0.	4502.3
785	6.0211	0.72727	0.	4516.4
786	6.0211	0.54545	0.	4530.8
787	6.0211	0.36364	0.	4545.4
788	6.0211	0.18182	0.	4560.5
789	5.8386	5.8182	0.	4622.8
790	5.8386	5.6364	0.	4605.3
791	5.8386	5.4545	0.	4588.2
792	5.8386	5.2727	0.	4571.5
793	5.8386	5.0909	0.	4555.1
794	5.8386	4.9091	0.	4539.2
795	5.8386	4.7273	0.	4523.9
796	5.8386	4.5455	0.	4509.4
797	5.8386	4.3636	0.	4495.9
798	5.8386	4.1818	0.	4483.5
799	5.8386	4.	0.	4472.5
800	5.8386	3.8182	0.	4462.9
801	5.8386	3.6364	0.	4455.1
802	5.8386	3.4545	0.	4449.1
803	5.8386	3.2727	0.	4445.
804	5.8386	3.0909	0.	4443.
805	5.8386	2.9091	0.	4443.
806	5.8386	2.7273	0.	4445.
807	5.8386	2.5455	0.	4449.1
808	5.8386	2.3636	0.	4455.1
809	5.8386	2.1818	0.	4462.9
810	5.8386	2.	0.	4472.5
811	5.8386	1.8182	0.	4483.5
812	5.8386	1.6364	0.	4495.9
813	5.8386	1.4545	0.	4509.4
814	5.8386	1.2727	0.	4523.9
815	5.8386	1.0909	0.	4539.2
816	5.8386	0.90909	0.	4555.1
817	5.8386	0.72727	0.	4571.5
818	5.8386	0.54545	0.	4588.2
819	5.8386	0.36364	0.	4605.3
820	5.8386	0.18182	0.	4622.8
821	5.6561	5.8182	0.	4684.8
822	5.6561	5.6364	0.	4664.8
823	5.6561	5.4545	0.	4645.3
824	5.6561	5.2727	0.	4626.3
825	5.6561	5.0909	0.	4607.7
826	5.6561	4.9091	0.	4589.8
827	5.6561	4.7273	0.	4572.6
828	5.6561	4.5455	0.	4556.4
829	5.6561	4.3636	0.	4541.3
830	5.6561	4.1818	0.	4527.6
831	5.6561	4.	0.	4515.4
832	5.6561	3.8182	0.	4504.9
833	5.6561	3.6364	0.	4496.3
834	5.6561	3.4545	0.	4489.8
835	5.6561	3.2727	0.	4485.3
836	5.6561	3.0909	0.	4483.1
837	5.6561	2.9091	0.	4483.1
838	5.6561	2.7273	0.	4485.3
839	5.6561	2.5455	0.	4489.8
840	5.6561	2.3636	0.	4496.3
841	5.6561	2.1818	0.	4504.9
842	5.6561	2.	0.	4515.4
843	5.6561	1.8182	0.	4527.6
844	5.6561	1.6364	0.	4541.3
845	5.6561	1.4545	0.	4556.4
846	5.6561	1.2727	0.	4572.6
847	5.6561	1.0909	0.	4589.8
848	5.6561	0.90909	0.	4607.7
849	5.6561	0.72727	0.	4626.3
850	5.6561	0.54545	0.	4645.3
851	5.6561	0.36364	0.	4664.8
852	5.6561	0.18182	0.	4684.8
853	5.4737	5.8182	0.	4746.7
854	5.4737	5.6364	0.	4724.2
855	5.4737	5.4545	0.	4702.3
856	5.4737	5.2727	0.	4681.
857	5.4737	5.0909	0.	4660.2
858	5.4737	4.9091	0.	4640.2
859	5.4737	4.7273	0.	4621.1
860	5.4737	4.5455	0.	4603.2
861	5.4737	4.3636	0.	4586.5
862	5.4737	4.1818	0.	4571.5
863	5.4737	4.	0.	4558.1
864	5.4737	3.8182	0.	4546.7
865	5.4737	3.6364	0.	4537.3
866	5.4737	3.4545	0.	4530.2
867	5.4737	3.2727	0.	4525.4
868	5.4737	3.0909	0.	4523.
869	5.4737	2.9091	0.	4523.
870	5.4737	2.7273	0.	4525.4
871	5.4737	2.5455	0.	4530.2
872	5.4737	2.3636	0.	4537.3
873	5.4737	2.1818	0.	4546.7
874	5.4737	2.	0.	4558.1
875	5.4737	1.8182	0.	4571.5
876	5.4737	1.6364	0.	4586.5
877	5.4737	1.4545	0.	4603.2
878	5.4737	1.2727	0.	4621.1
879	5.4737	1.0909	0.	4640.2
880	5.4737	0.90909	0.	4660.2
881	5.4737	0.72727	0.	4681.
882	5.4737	0.54545	0.	4702.3
883	5.4737	0.36364	0.	4724.2
884	5.4737	0.18182	0.	4746.7
885	5.2912	5.8182	0.	4808.5
886	5.2912	5.6364	0.	4783.6
887	5.2912	5.4545	0.	4759.3
888	5.2912	5.2727	0.	4735.6
889	5.2912	5.0909	0.	4712.6
890	5.2912	4.9091	0.	4690.5
891	5.2912	4.7273	0.	4669.5
892	5.2912	4.5455	0.	4649.7
893	5.2912	4.3636	0.	4631.5
894	5.2912	4.1818	0.	4615.1
895	5.2912	4.	0.	4600.5
896	5.2912	3.8182	0.	4588.1
897	5.2912	3.6364	0.	4578.
898	5.2912	3.4545	0.	4570.2
899	5.2912	3.2727	0.	4565.
900	5.2912	3.0909	0.	4562.4
901	5.2912	2.9091	0.	4562.4
902	5.2912	2.7273	0.	4565.
903	5.2912	2.5455	0.	4570.2
904	5.2912	2.3636	0.	4578.
905	5.2912	2.1818	0.	4588.1
906	5.2912	2.	0.	4600.5
907	5.2912	1.8182	0.	4615.1
908	5.2912	1.6364	0.	4631.5
909	5.2912	1.4545	0.	4649.7
910	5.2912	1.2727	0.	4669.5
911	5.2912	1.0909	0.	4690.5
912	5.2912	0.90909	0.	4712.6
913	5.2912	0.72727	0.	4735.6
914	5.2912	0.54545	0.	4759.3
915	5.2912	0.36364	0.	4783.6
916	5.2912	0.18182	0.	4808.5
917	5.1088	5.8182	0.	4870.6
918	5.1088	5.6364	0.	4843.1
919	5.1088	5.4545	0.	4816.3
920	5.1088	5.2727	0.	4790.2
921	5.1088	5.0909	0.	4764.9
922	5.1088	4.9091	0.	4740.6
923	5.1088	4.7273	0.	4717.6
924	5.1088	4.5455	0.	4696.1
925	5.1088	4.3636	0.	4676.2
926	5.1088	4.1818	0.	4658.3
927	5.1088	4.	0.	4642.5
928	5.1088	3.8182	0.	4629.1
929	5.1088	3.6364	0.	4618.1
930	5.1088	3.4545	0.	4609.8
931	5.1088	3.2727	0.	4604.1
932	5.1088	3.0909	0.	4601.3
933	5.1088	2.9091	0.	4601.3
934	5.1088	2.7273	0.	4604.1
935	5.1088	2.5455	0.	4609.8
936	5.1088	2.3636	0.	4618.1
937	5.1088	2.1818	0.	4629.1
938	5.1088	2.	0.	4642.5
939	5.1088	1.8182	0.	4658.3
940	5.1088	1.6364	0.	4676.2
941	5.1088	1.4545	0.	4696.1
942	5.1088	1.2727	0.	4717.6
943	5.1088	1.0909	0.	4740.6
944	5.1088	0.90909	0.	4764.9
945	5.1088	0.72727	0.	4790.2
946	5.1088	0.54545	0.	4816.3
947	5.1088	0.36364	0.	4843.1
948	5.1088	0.18182	0.	4870.6
949	4.9263	5.8182	0.	4933.
950	4.9263	5.6364	0.	4902.7
951	4.9263	5.4545	0.	4873.4
952	4.9263	5.2727	0.	4844.8
953	4.9263	5.0909	0.	4817.1
954	4.9263	4.9091	0.	4790.6
955	4.9263	4.7273	0.	4765.5
956	4.9263	4.5455	0.	4742.1
957	4.9263	4.3636	0.	4720.5
958	4.9263	4.1818	0.	4701.1
959	4.9263	4.	0.	4684.1
960	4.9263	3.8182	0.	4669.5
961	4.9263	3.6364	0.	4657.7
962	4.9263	3.4545	0.	4648.7
963	4.9263	3.2727	0.	4642.6
964	4.9263	3.0909	0.	4639.6
965	4.9263	2.9091	0.	4639.6
966	4.9263	2.7273	0.	4642.6
967	4.9263	2.5455	0.	4648.7
968	4.9263	2.3636	0.	4657.7
969	4.9263	2.1818	0.	4669.5
970	4.9263	2.	0.	4684.1
971	4.9263	1.8182	0.	4701.1
972	4.9263	1.6364	0.	4720.5
973	4.9263	1.4545	0.	4742.1
974	4.9263	1.2727	0.	4765.5
975	4.9263	1.0909	0.	4790.6
976	4.9263	0.90909	0.	4817.1
977	4.9263	0.72727	0.	4844.8
978	4.9263	0.54545	0.	4873.4
979	4.9263	0.36364	0.	4902.7
980	4.9263	0.18182	0.	4933.
981	4.7439	5.8182	0.	4995.7
982	4.7439	5.6364	0.	4962.6
983	4.7439	5.4545	0.	4930.6
984	4.7439	5.2727	0.	4899.4
985	4.7439	5.0909	0.	4869.3
986	4.7439	4.9091	0.	4840.4
987	4.7439	4.7273	0.	4813.2
988	4.7439	4.5455	0.	4787.8
989	4.7439	4.3636	0.	4764.4
990	4.7439	4.1818	0.	4743.4
991	4.7439	4.	0.	4725.
992	4.7439	3.8182	0.	4709.3
993	4.7439	3.6364	0.	4696.6
994	4.7439	3.4545	0.	4686.9
995	4.7439	3.2727	0.	4680.4
996	4.7439	3.0909	0.	4677.1
997	4.7439	2.9091	0.	4677.1
998	4.7439	2.7273	0.	4680.4
999	4.7439	2.5455	0.	4686.9
1000	4.7439	2.3636	0.	4696.6
1001	4.7439	2.1818	0.	4709.3
1002	4.7439	2.	0.	4725.
1003	4.7439	1.8182	0.	4743.4
1004	4.7439	1.6364	0.	4764.4
1005	4.7439	1.4545	0.	4787.8
1006	4.7439	1.2727	0.	4813.2
1007	4.7439	1.0909	0.	4840.4
1008	4.7439	0.90909	0.	4869.3
1009	4.7439	0.72727	0.	4899.4
1010	4.7439	0.54545	0.	4930.6
1011	4.7439	0.36364	0.	4962.6
1012	4.7439	0.18182	0.	4995.7
1013	4.5614	5.8182	0.	5059.
1014	4.5614	5.6364	0.	5022.9
1015	4.5614	5.4545	0.	4988.
1016	4.5614	5.2727	0.	4954.1
1017	4.5614	5.0909	0.	4921.3
1018	4.5614	4.9091	0.	4890.1
1019	4.5614	4.7273	0.	4860.5
1020	4.5614	4.5455	0.	4833.1
1021	4.5614	4.3636	0.	4807.9
1022	4.5614	4.1818	0.	4785.2
1023	4.5614	4.	0.	4765.4
1024	4.5614	3.8182	0.	4748.5
1025	4.5614	3.6364	0.	4734.8
1026	4.5614	3.4545	0.	4724.5
1027	4.5614	3.2727	0.	4717.5
1028	4.5614	3.0909	0.	4714.
1029	4.5614	2.9091	0.	4714.
1030	4.5614	2.7273	0.	4717.5
1031	4.5614	2.5455	0.	4724.5
1032	4.5614	2.3636	0.	4734.8
1033	4.5614	2.1818	0.	4748.5
1034	4.5614	2.	0.	4765.4
1035	4.5614	1.8182	0.	4785.2
1036	4.5614	1.6364	0.	4807.9
1037	4.5614	1.4545	0.	4833.1
1038	4.5614	1.2727	0.	4860.5
1039	4.5614	1.0909	0.	4890.1
1040	4.5614	0.90909	0.	4921.3
1041	4.5614	0.72727	0.	4954.1
1042	4.5614	0.54545	0.	4988.
1043	4.5614	0.36364	0.	5022.9
1044	4.5614	0.18182	0.	5059.
1045	4.3789	5.8182	0.	5122.7
1046	4.3789	5.6364	0.	5083.4
1047	4.3789	5.4545	0.	5045.5
1048	4.3789	5.2727	0.	5008.8
1049	4.3789	5.0909	0.	4973.3
1050	4.3789	4.9091	0.	4939.5
1051	4.3789	4.7273	0.	4907.6
1052	4.3789	4.5455	0.	4877.9
1053	4.3789	4.3636	0.	4850.8
1054	4.3789	4.1818	0.	4826.4
1055	4.3789	4.	0.	4805.1
1056	4.3789	3.8182	0.	4787.
1057	4.3789	3.6364	0.	4772.4
1058	4.3789	3.4545	0.	4761.2
1059	4.3789	3.2727	0.	4753.8
1060	4.3789	3.0909	0.	4750.
1061	4.3789	2.9091	0.	4750.
1062	4.3789	2.7273	0.	4753.8
1063	4.3789	2.5455	0.	4761.2
1064	4.3789	2.3636	0.	4772.4
1065	4.3789	2.1818	0.	4787.
1066	4.3789	2.	0.	4805.1
1067	4.3789	1.8182	0.	4826.4
1068	4.3789	1.6364	0.	4850.8
1069	4.3789	1.4545	0.	4877.9
1070	4.3789	1.2727	0.	4907.6
1071	4.3789	1.0909	0.	4939.5
1072	4.3789	0.90909	0.	4973.3
1073	4.3789	0.72727	0.	5008.8
1074	4.3789	0.54545	0.	5045.5
1075	4.3789	0.36364	0.	5083.4
1076	4.3789	0.18182	0.	5122.7
1077	4.1965	5.8182	0.	5187.
1078	4.1965	5.6364	0.	5144.2
1079	4.1965	5.4545	0.	5103.2
1080	4.1965	5.2727	0.	5063.5
1081	4.1965	5.0909	0.	5025.2
1082	4.1965	4.9091	0.	4988.6
1083	4.1965	4.7273	0.	4954.2
1084	4.1965	4.5455	0.	4922.3
1085	4.1965	4.3636	0.	4893.1
1086	4.1965	4.1818	0.	4867.
1087	4.1965	4.	0.	4844.2
1088	4.1965	3.8182	0.	4824.9
1089	4.1965	3.6364	0.	4809.2
1090	4.1965	3.4545	0.	4797.3
1091	4.1965	3.2727	0.	4789.4
1092	4.1965	3.0909	0.	4785.4
1093	4.1965	2.9091	0.	4785.4
1094	4.1965	2.7273	0.	4789.4
1095	4.1965	2.5455	0.	4797.3
1096	4.1965	2.3636	0.	4809.2
1097	4.1965	2.1818	0.	4824.9
1098	4.1965	2.	0.	4844.2
1099	4.1965	1.8182	0.	4867.
1100	4.1965	1.6364	0.	4893.1
1101	4.1965	1.4545	0.	4922.3
1102	4.1965	1.2727	0.	4954.2
1103	4.1965	1.0909	0.	4988.6
1104	4.1965	0.90909	0.	5025.2
1105	4.1965	0.72727	0.	5063.5
1106	4.1965	0.54545	0.	5103.2
1107	4.1965	0.36364	0.	5144.2
1108	4.1965	0.18182	0.	5187.
1109	4.014	5.8182	0.	5251.9
1110	4.014	5.6364	0.	5205.4
1111	4.014	5.4545	0.	5161.1
1112	4.014	5.2727	0.	5118.1
1113	4.014	5.0909	0.	5076.8
1114	4.014	4.9091	0.	5037.4
1115	4.014	4.7273	0.	5000.4
1116	4.014	4.5455	0.	4966.2
1117	4.014	4.3636	0.	4934.9
1118	4.014	4.1818	0.	4907.
1119	4.014	4.	0.	4882.6
1120	4.014	3.8182	0.	4862.
1121	4.014	3.6364	0.	4845.3
1122	4.014	3.4545	0.	4832.7
1123	4.014	3.2727	0.	4824.3
1124	4.014	3.0909	0.	4820.
1125	4.014	2.9091	0.	4820.
1126	4.014	2.7273	0.	4824.3
1127	4.014	2.5455	0.	4832.7
1128	4.014	2.3636	0.	4845.3
1129	4.014	2.1818	0.	4862.
1130	4.014	2.	0.	4882.6
1131	4.014	1.8182	0.	4907.
1132	4.014	1.6364	0.	4934.9
1133	4.014	1.4545	0.	4966.2
1134	4.014	1.2727	0.	5000.4
1135	4.014	1.0909	0.	5037.4
1136	4.014	0.90909	0.	5076.8
1137	4.014	0.72727	0.	5118.1
1138	4.014	0.54545	0.	5161.1
1139	4.014	0.36364	0.	5205.4
1140	4.014	0.18182	0.	5251.9
1141	3.8316	5.8182	0.	5317.4
1142	3.8316	5.6364	0.	5266.9
1143	3.8316	5.4545	0.	5219.
1144	3.8316	5.2727	0.	5172.7
1145	3.8316	5.0909	0.	5128.2
1146	3.8316	4.9091	0.	5085.9
1147	3.8316	4.7273	0.	5046.2
1148	3.8316	4.5455	0.	5009.5
1149	3.8316	4.3636	0.	4976.1
1150	3.8316	4.1818	0.	4946.3
1151	3.8316	4.	0.	4920.4
1152	3.8316	3.8182	0.	4898.5
1153	3.8316	3.6364	0.	4880.9
1154	3.8316	3.4545	0.	4867.6
1155	3.8316	3.2727	0.	4858.6
1156	3.8316	3.0909	0.	4854.2
1157	3.8316	2.9091	0.	4854.2
1158	3.8316	2.7273	0.	4858.6
1159	3.8316	2.5455	0.	4867.6
1160	3.8316	2.3636	0.	4880.9
1161	3.8316	2.1818	0.	4898.5
1162	3.8316	2.	0.	4920.4
1163	3.8316	1.8182	0.	4946.3
1164	3.8316	1.6364	0.	4976.1
1165	3.8316	1.4545	0.	5009.5
1166	3.8316	1.2727	0.	5046.2
1167	3.8316	1.0909	0.	5085.9
1168	3.8316	0.90909	0.	5128.2
1169	3.8316	0.72727	0.	5172.7
1170	3.8316	0.54545	0.	5219.
1171	3.8316	0.36364	0.	5266.9
1172	3.8316	0.18182	0.	5317.4
1173	3.6491	5.8182	0.	5383.4
1174	3.6491	5.6364	0.	5328.6
1175	3.6491	5.4545	0.	5276.9
1176	3.6491	5.2727	0.	5227.1
1177	3.6491	5.0909	0.	5179.2
1178	3.6491	4.9091	0.	5133.8
1179	3.6491	4.7273	0.	5091.3
1180	3.6491	4.5455	0.	5052.1
1181	3.6491	4.3636	0.	5016.6
1182	3.6491	4.1818	0.	4985.
1183	3.6491	4.	0.	4957.6
1184	3.6491	3.8182	0.	4934.5
1185	3.6491	3.6364	0.	4916.
1186	3.6491	3.4545	0.	4902.
1187	3.6491	3.2727	0.	4892.6
1188	3.6491	3.0909	0.	4887.9
1189	3.6491	2.9091	0.	4887.9
1190	3.6491	2.7273	0.	4892.6
1191	3.6491	2.5455	0.	4902.
1192	3.6491	2.3636	0.	4916.
1193	3.6491	2.1818	0.	4934.5
1194	3.6491	2.	0.	4957.6
1195	3.6491	1.8182	0.	4985.
1196	3.6491	1.6364	0.	5016.6
1197	3.6491	1.4545	0.	5052.1
1198	3.6491	1.2727	0.	5091.3
1199	3.6491	1.0909	0.	5133.8
1200	3.6491	0.90909	0.	5179.2
1201	3.6491	0.72727	0.	5227.1
1202	3.6491	0.54545	0.	5276.9
1203	3.6491	0.36364	0.	5328.6
1204	3.6491	0.18182	0.	5383.4
1205	3.4667	5.8182	0.	5449.9
1206	3.4667	5.6364	0.	5390.3
1207	3.4667	5.4545	0.	5334.7
1208	3.4667	5.2727	0.	5281.1
1209	3.4667	5.0909	0.	5229.7
1210	3.4667	4.9091	0.	5181.2
1211	3.4667	4.7273	0.	5135.8
1212	3.4667	4.5455	0.	5094.1
1213	3.4667	4.3636	0.	5056.5
1214	3.4667	4.1818	0.	5023.1
1215	3.4667	4.	0.	4994.3
1216	3.4667	3.8182	0.	4970.1
1217	3.4667	3.6364	0.	4950.7
1218	3.4667	3.4545	0.	4936.1
1219	3.4667	3.2727	0.	4926.4
1220	3.4667	3.0909	0.	4921.5
1221	3.4667	2.9091	0.	4921.5
1222	3.4667	2.7273	0.	4926.4
1223	3.4667	2.5455	0.	4936.1
1224	3.4667	2.3636	0.	4950.7
1225	3.4667	2.1818	0.	4970.1
1226	3.4667	2.	0.	4994.3
1227	3.4667	1.8182	0.	5023.1
1228	3.4667	1.6364	0.	5056.5
1229	3.4667	1.4545	0.	5094.1
1230	3.4667	1.2727	0.	5135.8
1231	3.4667	1.0909	0.	5181.2
1232	3.4667	0.90909	0.	5229.7
1233	3.4667	0.72727	0.	5281.1
1234	3.4667	0.54545	0.	5334.7
1235	3.4667	0.36364	0.	5390.3
1236	3.4667	0.18182	0.	5449.9
1237	3.2842	5.8182	0.	5516.7
1238	3.2842	5.6364	0.	5452.
1239	3.2842	5.4545	0.	5392.2
1240	3.2842	5.2727	0.	5334.6
1241	3.2842	5.0909	0.	5279.6
1242	3.2842	4.9091	0.	5227.7
1243	3.2842	4.7273	0.	5179.5
1244	3.2842	4.5455	0.	5135.4
1245	3.2842	4.3636	0.	5095.7
1246	3.2842	4.1818	0.	5060.7
1247	3.2842	4.	0.	5030.6
1248	3.2842	3.8182	0.	5005.5
1249	3.2842	3.6364	0.	4985.4
1250	3.2842	3.4545	0.	4970.4
1251	3.2842	3.2727	0.	4960.4
1252	3.2842	3.0909	0.	4955.4
1253	3.2842	2.9091	0.	4955.4
1254	3.2842	2.7273	0.	4960.4
1255	3.2842	2.5455	0.	4970.4
1256	3.2842	2.3636	0.	4985.4
1257	3.2842	2.1818	0.	5005.5
1258	3.2842	2.	0.	5030.6
1259	3.2842	1.8182	0.	5060.7
1260	3.2842	1.6364	0.	5095.7
1261	3.2842	1.4545	0.	5135.4
1262	3.2842	1.2727	0.	5179.5
1263	3.2842	1.0909	0.	5227.7
1264	3.2842	0.90909	0.	5279.6
1265	3.2842	0.72727	0.	5334.6
1266	3.2842	0.54545	0.	5392.2
1267	3.2842	0.36364	0.	5452.
1268	3.2842	0.18182	0.	5516.7
1269	3.1018	5.8182	0.	5583.6
1270	3.1018	5.6364	0.	5513.4
1271	3.1018	5.4545	0.	5449.
1272	3.1018	5.2727	0.	5387.2
1273	3.1018	5.0909	0.	5328.5
1274	3.1018	4.9091	0.	5273.3
1275	3.1018	4.7273	0.	5222.2
1276	3.1018	4.5455	0.	5175.8
1277	3.1018	4.3636	0.	5134.3
1278	3.1018	4.1818	0.	5097.9
1279	3.1018	4.	0.	5066.8
1280	3.1018	3.8182	0.	5041.
1281	3.1018	3.6364	0.	5020.4
1282	3.1018	3.4545	0.	5005.1
1283	3.1018	3.2727	0.	4995.
1284	3.1018	3.0909	0.	4989.9
1285	3.1018	2.9091	0.	4989.9
1286	3.1018	2.7273	0.	4995.
1287	3.1018	2.5455	0.	5005.1
1288	3.1018	2.3636	0.	5020.4
1289	3.1018	2.1818	0.	5041.
1290	3.1018	2.	0.	5066.8
1291	3.1018	1.8182	0.	5097.9
1292	3.1018	1.6364	0.	5134.3
1293	3.1018	1.4545	0.	5175.8
1294	3.1018	1.2727	0.	5222.2
1295	3.1018	1.0909	0.	5273.3
1296	3.1018	0.90909	0.	5328.5
1297	3.1018	0.72727	0.	5387.2
1298	3.1018	0.54545	0.	5449.
1299	3.1018	0.36364	0.	5513.4
1300	3.1018	0.18182	0.	5583.6
1301	2.9193	5.8182	0.	5650.3
1302	2.9193	5.6364	0.	5574.1
1303	2.9193	5.4545	0.	5504.8
1304	2.9193	5.2727	0.	5438.7
1305	2.9193	5.0909	0.	5376.1
1306	2.9193	4.9091	0.	5317.6
1307	2.9193	4.7273	0.	5263.8
1308	2.9193	4.5455	0.	5215.2
1309	2.9193	4.3636	0.	5172.1
1310	2.9193	4.1818	0.	5134.7
1311	2.9193	4.	0.	5102.9
1312	2.9193	3.8182	0.	5076.8
1313	2.9193	3.6364	0.	5056.1
1314	2.9193	3.4545	0.	5040.8
1315	2.9193	3.2727	0.	5030.7
1316	2.9193	3.0909	0.	5025.7
1317	2.9193	2.9091	0.	5025.7
1318	2.9193	2.7273	0.	5030.7
1319	2.9193	2.5455	0.	5040.8
1320	2.9193	2.3636	0.	5056.1
1321	2.9193	2.1818	0.	5076.8
1322	2.9193	2.	0.	5102.9
1323	2.9193	1.8182	0.	5134.7
1324	2.9193	1.6364	0.	5172.1
1325	2.9193	1.4545	0.	5215.2
1326	2.9193	1.2727	0.	5263.8
1327	2.9193	1.0909	0.	5317.6
1328	2.9193	0.90909	0.	5376.1
1329	2.9193	0.72727	0.	5438.7
1330	2.9193	0.54545	0.	5504.8
1331	2.9193	0.36364	0.	5574.1
1332	2.9193	0.18182	0.	5650.3
1333	2.7368	5.8182	0.	5716.5
1334	2.7368	5.6364	0.	5633.6
1335	2.7368	5.4545	0.	5559.2
1336	2.7368	5.2727	0.	5488.5
1337	2.7368	5.0909	0.	5421.9
1338	2.7368	4.9091	0.	5360.2
1339	2.7368	4.7273	0.	5303.9
1340	2.7368	4.5455	0.	5253.5
1341	2.7368	4.3636	0.	5209.3
1342	2.7368	4.1818	0.	5171.3
1343	2.7368	4.	0.	5139.4
1344	2.7368	3.8182	0.	5113.4
1345	2.7368	3.6364	0.	5093.1
1346	2.7368	3.4545	0.	5078.1
1347	2.7368	3.2727	0.	5068.3
1348	2.7368	3.0909	0.	5063.4
1349	2.7368	2.9091	0.	5063.4
1350	2.7368	2.7273	0.	5068.3
1351	2.7368	2.5455	0.	5078.1
1352	2.7368	2.3636	0.	5093.1
1353	2.7368	2.1818	0.	5113.4
1354	2.7368	2.	0.	5139.4
1355	2.7368	1.8182	0.	5171.3
1356	2.7368	1.6364	0.	5209.3
1357	2.7368	1.4545	0.	5253.5
1358	2.7368	1.2727	0.	5303.9
1359	2.7368	1.0909	0.	5360.2
1360	2.7368	0.90909	0.	5421.9
1361	2.7368	0.72727	0.	5488.5
1362	2.7368	0.54545	0.	5559.2
1363	2.7368	0.36364	0.	5633.6
1364	2.7368	0.18182	0.	5716.5
1365	2.5544	5.8182	0.	5781.5
1366	2.5544	5.6364	0.	5691.2
1367	2.5544	5.4545	0.	5611.4
1368	2.5544	5.2727	0.	5536.
1369	2.5544	5.0909	0.	5465.5
1370	2.5544	4.9091	0.	5400.6
1371	2.5544	4.7273	0.	5342.2
1372	2.5544	4.5455	0.	5290.6
1373	2.5544	4.3636	0.	5245.9
1374	2.5544	4.1818	0.	5208.
1375	2.5544	4.	0.	5176.7
1376	2.5544	3.8182	0.	5151.5
1377	2.5544	3.6364	0.	5132.
1378	2.5544	3.4545	0.	5117.8
1379	2.5544	3.2727	0.	5108.6
1380	2.5544	3.0909	0.	5104.
1381	2.5544	2.9091	0.	5104.
1382	2.5544	2.7273	0.	5108.6
1383	2.5544	2.5455	0.	5117.8
1384	2.5544	2.3636	0.	5132.
1385	2.5544	2.1818	0.	5151.5
1386	2.5544	2.	0.	5176.7
1387	2.5544	1.8182	0.	5208.
1388	2.5544	1.6364	0.	5245.9
1389	2.5544	1.4545	0.	5290.6
1390	2.5544	1.2727	0.	5342.2
1391	2.5544	1.0909	0.	5400.6
1392	2.5544	0.90909	0.	5465.5
1393	2.5544	0.72727	0.	5536.
1394	2.5544	0.54545	0.	5611.4
1395	2.5544	0.36364	0.	5691.2
1396	2.5544	0.18182	0.	5781.5
1397	2.3719	5.8182	0.	5844.6
