Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6481	12.785	4.5455	0.1	0.96233
6482	12.601	4.5455	0.1	0.93765
6483	12.418	4.5455	0.1	0.91315
6484	12.234	4.5455	0.1	0.88883
6485	12.05	4.5455	0.1	0.8647
6486	11.866	4.5455	0.1	0.84076
6487	11.682	4.5455	0.1	0.81701
6488	11.498	4.5455	0.1	0.79345
6489	11.314	4.5455	0.1	0.77009
6490	11.131	4.5455	0.1	0.74694
6491	10.947	4.5455	0.1	0.72399
6492	10.763	4.5455	0.1	0.70125
6493	10.579	4.5455	0.1	0.67873
6494	10.395	4.5455	0.1	0.65642
6495	10.211	4.5455	0.1	0.63432
6496	10.027	4.5455	0.1	0.61245
6497	9.8436	4.5455	0.1	0.59081
6498	9.6598	4.5455	0.1	0.5694
6499	9.4759	4.5455	0.1	0.54821
6500	9.2921	4.5455	0.1	0.52727
6501	9.1082	4.5455	0.1	0.50656
6502	8.9244	4.5455	0.1	0.4861
6503	8.7406	4.5455	0.1	0.46588
6504	8.5567	4.5455	0.1	0.44592
6505	8.3729	4.5455	0.1	0.4262
6506	8.189	4.5455	0.1	0.40675
6507	8.0052	4.5455	0.1	0.38755
6508	7.8213	4.5455	0.1	0.36861
6509	7.6375	4.5455	0.1	0.34994
6510	7.4536	4.5455	0.1	0.33154
6511	7.2698	4.5455	0.1	0.3134
6512	7.0859	4.5455	0.1	0.29553
6513	6.9021	4.5455	0.1	0.27792
6514	6.7182	4.5455	0.1	0.26055
6515	6.5344	4.5455	0.1	0.24341
6516	6.3505	4.5455	0.1	0.22644
6517	23.816	4.7273	0.1	2.655
6518	23.632	4.7273	0.1	2.625
6519	23.448	4.7273	0.1	2.5951
6520	23.265	4.7273	0.1	2.5652
6521	23.081	4.7273	0.1	2.5352
6522	22.897	4.7273	0.1	2.5054
6523	22.713	4.7273	0.1	2.4755
6524	22.529	4.7273	0.1	2.4456
6525	22.345	4.7273	0.1	2.4158
6526	22.162	4.7273	0.1	2.386
6527	21.978	4.7273	0.1	2.3562
6528	21.794	4.7273	0.1	2.3264
6529	21.61	4.7273	0.1	2.2967
6530	21.426	4.7273	0.1	2.267
6531	21.242	4.7273	0.1	2.2374
6532	21.058	4.7273	0.1	2.2077
6533	20.875	4.7273	0.1	2.1782
6534	20.691	4.7273	0.1	2.1486
6535	20.507	4.7273	0.1	2.1192
6536	20.323	4.7273	0.1	2.0897
6537	20.139	4.7273	0.1	2.0604
6538	19.955	4.7273	0.1	2.031
6539	19.771	4.7273	0.1	2.0018
6540	19.588	4.7273	0.1	1.9726
6541	19.404	4.7273	0.1	1.9435
6542	19.22	4.7273	0.1	1.9144
6543	19.036	4.7273	0.1	1.8854
6544	18.852	4.7273	0.1	1.8565
6545	18.668	4.7273	0.1	1.8276
6546	18.485	4.7273	0.1	1.7988
6547	18.301	4.7273	0.1	1.7701
6548	18.117	4.7273	0.1	1.7415
6549	17.933	4.7273	0.1	1.713
6550	17.749	4.7273	0.1	1.6846
6551	17.565	4.7273	0.1	1.6563
6552	17.381	4.7273	0.1	1.628
6553	17.198	4.7273	0.1	1.5999
6554	17.014	4.7273	0.1	1.5718
6555	16.83	4.7273	0.1	1.5439
6556	16.646	4.7273	0.1	1.5161
6557	16.462	4.7273	0.1	1.4883
6558	16.278	4.7273	0.1	1.4607
6559	16.095	4.7273	0.1	1.4332
6560	15.911	4.7273	0.1	1.4059
6561	15.727	4.7273	0.1	1.3786
6562	15.543	4.7273	0.1	1.3515
6563	15.359	4.7273	0.1	1.3245
6564	15.175	4.7273	0.1	1.2976
6565	14.991	4.7273	0.1	1.2709
6566	14.808	4.7273	0.1	1.2443
6567	14.624	4.7273	0.1	1.2179
6568	14.44	4.7273	0.1	1.1916
6569	14.256	4.7273	0.1	1.1654
6570	14.072	4.7273	0.1	1.1394
6571	13.888	4.7273	0.1	1.1135
6572	13.704	4.7273	0.1	1.0879
6573	13.521	4.7273	0.1	1.0623
6574	13.337	4.7273	0.1	1.0369
6575	13.153	4.7273	0.1	1.0117
6576	12.969	4.7273	0.1	0.9867
6577	12.785	4.7273	0.1	0.96184
6578	12.601	4.7273	0.1	0.93715
6579	12.418	4.7273	0.1	0.91264
6580	12.234	4.7273	0.1	0.88832
6581	12.05	4.7273	0.1	0.86418
6582	11.866	4.7273	0.1	0.84023
6583	11.682	4.7273	0.1	0.81647
6584	11.498	4.7273	0.1	0.79291
6585	11.314	4.7273	0.1	0.76955
6586	11.131	4.7273	0.1	0.74639
6587	10.947	4.7273	0.1	0.72343
6588	10.763	4.7273	0.1	0.70069
6589	10.579	4.7273	0.1	0.67816
6590	10.395	4.7273	0.1	0.65584
6591	10.211	4.7273	0.1	0.63374
6592	10.027	4.7273	0.1	0.61187
6593	9.8436	4.7273	0.1	0.59022
6594	9.6598	4.7273	0.1	0.5688
6595	9.4759	4.7273	0.1	0.54762
6596	9.2921	4.7273	0.1	0.52667
6597	9.1082	4.7273	0.1	0.50596
6598	8.9244	4.7273	0.1	0.48549
6599	8.7406	4.7273	0.1	0.46526
6600	8.5567	4.7273	0.1	0.44529
6601	8.3729	4.7273	0.1	0.42556
6602	8.189	4.7273	0.1	0.40609
6603	8.0052	4.7273	0.1	0.38687
6604	7.8213	4.7273	0.1	0.36791
6605	7.6375	4.7273	0.1	0.3492
6606	7.4536	4.7273	0.1	0.33075
6607	7.2698	4.7273	0.1	0.31255
6608	7.0859	4.7273	0.1	0.29459
6609	6.9021	4.7273	0.1	0.27687
6610	6.7182	4.7273	0.1	0.25936
6611	6.5344	4.7273	0.1	0.24204
6612	6.3505	4.7273	0.1	0.22484
6613	23.816	4.9091	0.1	2.6548
6614	23.632	4.9091	0.1	2.6249
6615	23.448	4.9091	0.1	2.595
6616	23.265	4.9091	0.1	2.565
6617	23.081	4.9091	0.1	2.5351
6618	22.897	4.9091	0.1	2.5052
6619	22.713	4.9091	0.1	2.4753
6620	22.529	4.9091	0.1	2.4455
6621	22.345	4.9091	0.1	2.4156
6622	22.162	4.9091	0.1	2.3858
6623	21.978	4.9091	0.1	2.356
6624	21.794	4.9091	0.1	2.3263
6625	21.61	4.9091	0.1	2.2965
6626	21.426	4.9091	0.1	2.2668
6627	21.242	4.9091	0.1	2.2372
6628	21.058	4.9091	0.1	2.2076
6629	20.875	4.9091	0.1	2.178
6630	20.691	4.9091	0.1	2.1485
6631	20.507	4.9091	0.1	2.119
6632	20.323	4.9091	0.1	2.0895
6633	20.139	4.9091	0.1	2.0602
6634	19.955	4.9091	0.1	2.0308
6635	19.771	4.9091	0.1	2.0016
6636	19.588	4.9091	0.1	1.9724
6637	19.404	4.9091	0.1	1.9432
6638	19.22	4.9091	0.1	1.9141
6639	19.036	4.9091	0.1	1.8851
6640	18.852	4.9091	0.1	1.8562
6641	18.668	4.9091	0.1	1.8273
6642	18.485	4.9091	0.1	1.7986
6643	18.301	4.9091	0.1	1.7699
6644	18.117	4.9091	0.1	1.7412
6645	17.933	4.9091	0.1	1.7127
6646	17.749	4.9091	0.1	1.6843
6647	17.565	4.9091	0.1	1.6559
6648	17.381	4.9091	0.1	1.6277
6649	17.198	4.9091	0.1	1.5995
6650	17.014	4.9091	0.1	1.5715
6651	16.83	4.9091	0.1	1.5435
6652	16.646	4.9091	0.1	1.5157
6653	16.462	4.9091	0.1	1.488
6654	16.278	4.9091	0.1	1.4603
6655	16.095	4.9091	0.1	1.4328
6656	15.911	4.9091	0.1	1.4055
6657	15.727	4.9091	0.1	1.3782
6658	15.543	4.9091	0.1	1.3511
6659	15.359	4.9091	0.1	1.3241
6660	15.175	4.9091	0.1	1.2972
6661	14.991	4.9091	0.1	1.2705
6662	14.808	4.9091	0.1	1.2439
6663	14.624	4.9091	0.1	1.2174
6664	14.44	4.9091	0.1	1.1911
6665	14.256	4.9091	0.1	1.1649
6666	14.072	4.9091	0.1	1.1389
6667	13.888	4.9091	0.1	1.1131
6668	13.704	4.9091	0.1	1.0873
6669	13.521	4.9091	0.1	1.0618
6670	13.337	4.9091	0.1	1.0364
6671	13.153	4.9091	0.1	1.0112
6672	12.969	4.9091	0.1	0.98616
6673	12.785	4.9091	0.1	0.96129
6674	12.601	4.9091	0.1	0.93659
6675	12.418	4.9091	0.1	0.91208
6676	12.234	4.9091	0.1	0.88774
6677	12.05	4.9091	0.1	0.8636
6678	11.866	4.9091	0.1	0.83964
6679	11.682	4.9091	0.1	0.81587
6680	11.498	4.9091	0.1	0.79231
6681	11.314	4.9091	0.1	0.76894
6682	11.131	4.9091	0.1	0.74577
6683	10.947	4.9091	0.1	0.72281
6684	10.763	4.9091	0.1	0.70006
6685	10.579	4.9091	0.1	0.67752
6686	10.395	4.9091	0.1	0.6552
6687	10.211	4.9091	0.1	0.6331
6688	10.027	4.9091	0.1	0.61122
6689	9.8436	4.9091	0.1	0.58957
6690	9.6598	4.9091	0.1	0.56814
6691	9.4759	4.9091	0.1	0.54695
6692	9.2921	4.9091	0.1	0.52599
6693	9.1082	4.9091	0.1	0.50528
6694	8.9244	4.9091	0.1	0.4848
6695	8.7406	4.9091	0.1	0.46457
6696	8.5567	4.9091	0.1	0.44458
6697	8.3729	4.9091	0.1	0.42484
6698	8.189	4.9091	0.1	0.40535
6699	8.0052	4.9091	0.1	0.38611
6700	7.8213	4.9091	0.1	0.36712
6701	7.6375	4.9091	0.1	0.34838
6702	7.4536	4.9091	0.1	0.32988
6703	7.2698	4.9091	0.1	0.31162
6704	7.0859	4.9091	0.1	0.29358
6705	6.9021	4.9091	0.1	0.27576
6706	6.7182	4.9091	0.1	0.25812
6707	6.5344	4.9091	0.1	0.24064
6708	6.3505	4.9091	0.1	0.22326
6709	23.816	5.0909	0.1	2.6547
6710	23.632	5.0909	0.1	2.6248
6711	23.448	5.0909	0.1	2.5948
6712	23.265	5.0909	0.1	2.5649
6713	23.081	5.0909	0.1	2.535
6714	22.897	5.0909	0.1	2.5051
6715	22.713	5.0909	0.1	2.4752
6716	22.529	5.0909	0.1	2.4453
6717	22.345	5.0909	0.1	2.4155
6718	22.162	5.0909	0.1	2.3857
6719	21.978	5.0909	0.1	2.3559
6720	21.794	5.0909	0.1	2.3261
6721	21.61	5.0909	0.1	2.2964
6722	21.426	5.0909	0.1	2.2667
6723	21.242	5.0909	0.1	2.237
6724	21.058	5.0909	0.1	2.2074
6725	20.875	5.0909	0.1	2.1778
6726	20.691	5.0909	0.1	2.1483
6727	20.507	5.0909	0.1	2.1188
6728	20.323	5.0909	0.1	2.0893
6729	20.139	5.0909	0.1	2.0599
6730	19.955	5.0909	0.1	2.0306
6731	19.771	5.0909	0.1	2.0013
6732	19.588	5.0909	0.1	1.9721
6733	19.404	5.0909	0.1	1.943
6734	19.22	5.0909	0.1	1.9139
6735	19.036	5.0909	0.1	1.8849
6736	18.852	5.0909	0.1	1.8559
6737	18.668	5.0909	0.1	1.827
6738	18.485	5.0909	0.1	1.7983
6739	18.301	5.0909	0.1	1.7696
6740	18.117	5.0909	0.1	1.7409
6741	17.933	5.0909	0.1	1.7124
6742	17.749	5.0909	0.1	1.6839
6743	17.565	5.0909	0.1	1.6556
6744	17.381	5.0909	0.1	1.6273
6745	17.198	5.0909	0.1	1.5992
6746	17.014	5.0909	0.1	1.5711
6747	16.83	5.0909	0.1	1.5431
6748	16.646	5.0909	0.1	1.5153
6749	16.462	5.0909	0.1	1.4876
6750	16.278	5.0909	0.1	1.4599
6751	16.095	5.0909	0.1	1.4324
6752	15.911	5.0909	0.1	1.405
6753	15.727	5.0909	0.1	1.3778
6754	15.543	5.0909	0.1	1.3506
6755	15.359	5.0909	0.1	1.3236
6756	15.175	5.0909	0.1	1.2967
6757	14.991	5.0909	0.1	1.27
6758	14.808	5.0909	0.1	1.2434
6759	14.624	5.0909	0.1	1.2169
6760	14.44	5.0909	0.1	1.1906
6761	14.256	5.0909	0.1	1.1644
6762	14.072	5.0909	0.1	1.1384
6763	13.888	5.0909	0.1	1.1125
6764	13.704	5.0909	0.1	1.0868
6765	13.521	5.0909	0.1	1.0612
6766	13.337	5.0909	0.1	1.0358
6767	13.153	5.0909	0.1	1.0106
6768	12.969	5.0909	0.1	0.98556
6769	12.785	5.0909	0.1	0.96068
6770	12.601	5.0909	0.1	0.93598
6771	12.418	5.0909	0.1	0.91145
6772	12.234	5.0909	0.1	0.88711
6773	12.05	5.0909	0.1	0.86296
6774	11.866	5.0909	0.1	0.83899
6775	11.682	5.0909	0.1	0.81522
6776	11.498	5.0909	0.1	0.79164
6777	11.314	5.0909	0.1	0.76826
6778	11.131	5.0909	0.1	0.74509
6779	10.947	5.0909	0.1	0.72212
6780	10.763	5.0909	0.1	0.69936
6781	10.579	5.0909	0.1	0.67682
6782	10.395	5.0909	0.1	0.65449
6783	10.211	5.0909	0.1	0.63238
6784	10.027	5.0909	0.1	0.6105
6785	9.8436	5.0909	0.1	0.58884
6786	9.6598	5.0909	0.1	0.56741
6787	9.4759	5.0909	0.1	0.54621
6788	9.2921	5.0909	0.1	0.52525
6789	9.1082	5.0909	0.1	0.50452
6790	8.9244	5.0909	0.1	0.48404
6791	8.7406	5.0909	0.1	0.46379
6792	8.5567	5.0909	0.1	0.4438
6793	8.3729	5.0909	0.1	0.42404
6794	8.189	5.0909	0.1	0.40454
6795	8.0052	5.0909	0.1	0.38527
6796	7.8213	5.0909	0.1	0.36626
6797	7.6375	5.0909	0.1	0.34748
6798	7.4536	5.0909	0.1	0.32893
6799	7.2698	5.0909	0.1	0.31061
6800	7.0859	5.0909	0.1	0.29251
6801	6.9021	5.0909	0.1	0.27459
6802	6.7182	5.0909	0.1	0.25684
6803	6.5344	5.0909	0.1	0.23922
6804	6.3505	5.0909	0.1	0.22169
6805	23.816	5.2727	0.1	2.6546
6806	23.632	5.2727	0.1	2.6246
6807	23.448	5.2727	0.1	2.5947
6808	23.265	5.2727	0.1	2.5648
6809	23.081	5.2727	0.1	2.5349
6810	22.897	5.2727	0.1	2.5049
6811	22.713	5.2727	0.1	2.4751
6812	22.529	5.2727	0.1	2.4452
6813	22.345	5.2727	0.1	2.4153
6814	22.162	5.2727	0.1	2.3855
6815	21.978	5.2727	0.1	2.3557
6816	21.794	5.2727	0.1	2.3259
6817	21.61	5.2727	0.1	2.2962
6818	21.426	5.2727	0.1	2.2665
6819	21.242	5.2727	0.1	2.2368
6820	21.058	5.2727	0.1	2.2072
6821	20.875	5.2727	0.1	2.1776
6822	20.691	5.2727	0.1	2.148
6823	20.507	5.2727	0.1	2.1185
6824	20.323	5.2727	0.1	2.0891
6825	20.139	5.2727	0.1	2.0597
6826	19.955	5.2727	0.1	2.0303
6827	19.771	5.2727	0.1	2.0011
6828	19.588	5.2727	0.1	1.9718
6829	19.404	5.2727	0.1	1.9427
6830	19.22	5.2727	0.1	1.9136
6831	19.036	5.2727	0.1	1.8846
6832	18.852	5.2727	0.1	1.8556
6833	18.668	5.2727	0.1	1.8267
6834	18.485	5.2727	0.1	1.7979
6835	18.301	5.2727	0.1	1.7692
6836	18.117	5.2727	0.1	1.7406
6837	17.933	5.2727	0.1	1.712
6838	17.749	5.2727	0.1	1.6836
6839	17.565	5.2727	0.1	1.6552
6840	17.381	5.2727	0.1	1.6269
6841	17.198	5.2727	0.1	1.5988
6842	17.014	5.2727	0.1	1.5707
6843	16.83	5.2727	0.1	1.5427
6844	16.646	5.2727	0.1	1.5149
6845	16.462	5.2727	0.1	1.4871
6846	16.278	5.2727	0.1	1.4595
6847	16.095	5.2727	0.1	1.432
6848	15.911	5.2727	0.1	1.4046
6849	15.727	5.2727	0.1	1.3773
6850	15.543	5.2727	0.1	1.3501
6851	15.359	5.2727	0.1	1.3231
6852	15.175	5.2727	0.1	1.2962
6853	14.991	5.2727	0.1	1.2694
6854	14.808	5.2727	0.1	1.2428
6855	14.624	5.2727	0.1	1.2163
6856	14.44	5.2727	0.1	1.19
6857	14.256	5.2727	0.1	1.1638
6858	14.072	5.2727	0.1	1.1378
6859	13.888	5.2727	0.1	1.1119
6860	13.704	5.2727	0.1	1.0862
6861	13.521	5.2727	0.1	1.0606
6862	13.337	5.2727	0.1	1.0352
6863	13.153	5.2727	0.1	1.01
6864	12.969	5.2727	0.1	0.98491
6865	12.785	5.2727	0.1	0.96002
6866	12.601	5.2727	0.1	0.93531
6867	12.418	5.2727	0.1	0.91077
6868	12.234	5.2727	0.1	0.88642
6869	12.05	5.2727	0.1	0.86225
6870	11.866	5.2727	0.1	0.83828
6871	11.682	5.2727	0.1	0.8145
6872	11.498	5.2727	0.1	0.79091
6873	11.314	5.2727	0.1	0.76753
6874	11.131	5.2727	0.1	0.74434
6875	10.947	5.2727	0.1	0.72137
6876	10.763	5.2727	0.1	0.6986
6877	10.579	5.2727	0.1	0.67605
6878	10.395	5.2727	0.1	0.65371
6879	10.211	5.2727	0.1	0.6316
6880	10.027	5.2727	0.1	0.6097
6881	9.8436	5.2727	0.1	0.58804
6882	9.6598	5.2727	0.1	0.5666
6883	9.4759	5.2727	0.1	0.54539
6884	9.2921	5.2727	0.1	0.52442
6885	9.1082	5.2727	0.1	0.50369
6886	8.9244	5.2727	0.1	0.4832
6887	8.7406	5.2727	0.1	0.46294
6888	8.5567	5.2727	0.1	0.44293
6889	8.3729	5.2727	0.1	0.42316
6890	8.189	5.2727	0.1	0.40364
6891	8.0052	5.2727	0.1	0.38436
6892	7.8213	5.2727	0.1	0.36531
6893	7.6375	5.2727	0.1	0.3465
6894	7.4536	5.2727	0.1	0.32791
6895	7.2698	5.2727	0.1	0.30954
6896	7.0859	5.2727	0.1	0.29136
6897	6.9021	5.2727	0.1	0.27337
6898	6.7182	5.2727	0.1	0.25553
6899	6.5344	5.2727	0.1	0.2378
6900	6.3505	5.2727	0.1	0.22015
6901	23.816	5.4545	0.1	2.6545
6902	23.632	5.4545	0.1	2.6245
6903	23.448	5.4545	0.1	2.5946
6904	23.265	5.4545	0.1	2.5646
6905	23.081	5.4545	0.1	2.5347
6906	22.897	5.4545	0.1	2.5048
6907	22.713	5.4545	0.1	2.4749
6908	22.529	5.4545	0.1	2.445
6909	22.345	5.4545	0.1	2.4152
6910	22.162	5.4545	0.1	2.3853
6911	21.978	5.4545	0.1	2.3555
6912	21.794	5.4545	0.1	2.3257
6913	21.61	5.4545	0.1	2.296
6914	21.426	5.4545	0.1	2.2663
6915	21.242	5.4545	0.1	2.2366
6916	21.058	5.4545	0.1	2.207
6917	20.875	5.4545	0.1	2.1774
6918	20.691	5.4545	0.1	2.1478
6919	20.507	5.4545	0.1	2.1183
6920	20.323	5.4545	0.1	2.0888
6921	20.139	5.4545	0.1	2.0594
6922	19.955	5.4545	0.1	2.0301
6923	19.771	5.4545	0.1	2.0008
6924	19.588	5.4545	0.1	1.9715
6925	19.404	5.4545	0.1	1.9424
6926	19.22	5.4545	0.1	1.9133
6927	19.036	5.4545	0.1	1.8842
6928	18.852	5.4545	0.1	1.8553
6929	18.668	5.4545	0.1	1.8264
6930	18.485	5.4545	0.1	1.7976
6931	18.301	5.4545	0.1	1.7688
6932	18.117	5.4545	0.1	1.7402
6933	17.933	5.4545	0.1	1.7116
6934	17.749	5.4545	0.1	1.6832
6935	17.565	5.4545	0.1	1.6548
6936	17.381	5.4545	0.1	1.6265
6937	17.198	5.4545	0.1	1.5983
6938	17.014	5.4545	0.1	1.5702
6939	16.83	5.4545	0.1	1.5423
6940	16.646	5.4545	0.1	1.5144
6941	16.462	5.4545	0.1	1.4866
6942	16.278	5.4545	0.1	1.459
6943	16.095	5.4545	0.1	1.4314
6944	15.911	5.4545	0.1	1.404
6945	15.727	5.4545	0.1	1.3767
6946	15.543	5.4545	0.1	1.3496
6947	15.359	5.4545	0.1	1.3225
6948	15.175	5.4545	0.1	1.2956
6949	14.991	5.4545	0.1	1.2689
6950	14.808	5.4545	0.1	1.2422
6951	14.624	5.4545	0.1	1.2157
6952	14.44	5.4545	0.1	1.1894
6953	14.256	5.4545	0.1	1.1632
6954	14.072	5.4545	0.1	1.1372
6955	13.888	5.4545	0.1	1.1113
6956	13.704	5.4545	0.1	1.0855
6957	13.521	5.4545	0.1	1.0599
6958	13.337	5.4545	0.1	1.0345
6959	13.153	5.4545	0.1	1.0093
6960	12.969	5.4545	0.1	0.98421
6961	12.785	5.4545	0.1	0.9593
6962	12.601	5.4545	0.1	0.93458
6963	12.418	5.4545	0.1	0.91003
6964	12.234	5.4545	0.1	0.88567
6965	12.05	5.4545	0.1	0.86149
6966	11.866	5.4545	0.1	0.83751
6967	11.682	5.4545	0.1	0.81372
6968	11.498	5.4545	0.1	0.79012
6969	11.314	5.4545	0.1	0.76672
6970	11.131	5.4545	0.1	0.74353
6971	10.947	5.4545	0.1	0.72055
6972	10.763	5.4545	0.1	0.69777
6973	10.579	5.4545	0.1	0.67521
6974	10.395	5.4545	0.1	0.65287
6975	10.211	5.4545	0.1	0.63074
6976	10.027	5.4545	0.1	0.60884
6977	9.8436	5.4545	0.1	0.58716
6978	9.6598	5.4545	0.1	0.56572
6979	9.4759	5.4545	0.1	0.5445
6980	9.2921	5.4545	0.1	0.52352
6981	9.1082	5.4545	0.1	0.50278
6982	8.9244	5.4545	0.1	0.48228
6983	8.7406	5.4545	0.1	0.46201
6984	8.5567	5.4545	0.1	0.44199
6985	8.3729	5.4545	0.1	0.42221
6986	8.189	5.4545	0.1	0.40266
6987	8.0052	5.4545	0.1	0.38336
6988	7.8213	5.4545	0.1	0.36429
6989	7.6375	5.4545	0.1	0.34544
6990	7.4536	5.4545	0.1	0.32682
6991	7.2698	5.4545	0.1	0.3084
6992	7.0859	5.4545	0.1	0.29017
6993	6.9021	5.4545	0.1	0.2721
6994	6.7182	5.4545	0.1	0.25419
6995	6.5344	5.4545	0.1	0.23637
6996	6.3505	5.4545	0.1	0.21863
6997	23.816	5.6364	0.1	2.6543
6998	23.632	5.6364	0.1	2.6244
6999	23.448	5.6364	0.1	2.5944
7000	23.265	5.6364	0.1	2.5645
7001	23.081	5.6364	0.1	2.5345
7002	22.897	5.6364	0.1	2.5046
7003	22.713	5.6364	0.1	2.4747
7004	22.529	5.6364	0.1	2.4448
7005	22.345	5.6364	0.1	2.415
7006	22.162	5.6364	0.1	2.3851
7007	21.978	5.6364	0.1	2.3553
7008	21.794	5.6364	0.1	2.3255
7009	21.61	5.6364	0.1	2.2958
7010	21.426	5.6364	0.1	2.2661
7011	21.242	5.6364	0.1	2.2364
7012	21.058	5.6364	0.1	2.2067
7013	20.875	5.6364	0.1	2.1771
7014	20.691	5.6364	0.1	2.1475
7015	20.507	5.6364	0.1	2.118
7016	20.323	5.6364	0.1	2.0886
7017	20.139	5.6364	0.1	2.0591
7018	19.955	5.6364	0.1	2.0298
7019	19.771	5.6364	0.1	2.0005
7020	19.588	5.6364	0.1	1.9712
7021	19.404	5.6364	0.1	1.942
7022	19.22	5.6364	0.1	1.9129
7023	19.036	5.6364	0.1	1.8839
7024	18.852	5.6364	0.1	1.8549
7025	18.668	5.6364	0.1	1.826
7026	18.485	5.6364	0.1	1.7972
7027	18.301	5.6364	0.1	1.7685
7028	18.117	5.6364	0.1	1.7398
7029	17.933	5.6364	0.1	1.7112
7030	17.749	5.6364	0.1	1.6827
7031	17.565	5.6364	0.1	1.6543
7032	17.381	5.6364	0.1	1.6261
7033	17.198	5.6364	0.1	1.5979
7034	17.014	5.6364	0.1	1.5698
7035	16.83	5.6364	0.1	1.5418
7036	16.646	5.6364	0.1	1.5139
7037	16.462	5.6364	0.1	1.4861
7038	16.278	5.6364	0.1	1.4584
7039	16.095	5.6364	0.1	1.4309
7040	15.911	5.6364	0.1	1.4035
7041	15.727	5.6364	0.1	1.3762
7042	15.543	5.6364	0.1	1.349
7043	15.359	5.6364	0.1	1.3219
7044	15.175	5.6364	0.1	1.295
7045	14.991	5.6364	0.1	1.2682
7046	14.808	5.6364	0.1	1.2416
7047	14.624	5.6364	0.1	1.2151
7048	14.44	5.6364	0.1	1.1887
7049	14.256	5.6364	0.1	1.1625
7050	14.072	5.6364	0.1	1.1365
7051	13.888	5.6364	0.1	1.1106
7052	13.704	5.6364	0.1	1.0848
7053	13.521	5.6364	0.1	1.0592
7054	13.337	5.6364	0.1	1.0338
7055	13.153	5.6364	0.1	1.0085
7056	12.969	5.6364	0.1	0.98344
7057	12.785	5.6364	0.1	0.95853
7058	12.601	5.6364	0.1	0.93379
7059	12.418	5.6364	0.1	0.90923
7060	12.234	5.6364	0.1	0.88486
7061	12.05	5.6364	0.1	0.86067
7062	11.866	5.6364	0.1	0.83668
7063	11.682	5.6364	0.1	0.81287
7064	11.498	5.6364	0.1	0.78926
7065	11.314	5.6364	0.1	0.76586
7066	11.131	5.6364	0.1	0.74266
7067	10.947	5.6364	0.1	0.71966
7068	10.763	5.6364	0.1	0.69688
7069	10.579	5.6364	0.1	0.6743
7070	10.395	5.6364	0.1	0.65195
7071	10.211	5.6364	0.1	0.62982
7072	10.027	5.6364	0.1	0.6079
7073	9.8436	5.6364	0.1	0.58622
7074	9.6598	5.6364	0.1	0.56476
7075	9.4759	5.6364	0.1	0.54354
7076	9.2921	5.6364	0.1	0.52255
7077	9.1082	5.6364	0.1	0.5018
7078	8.9244	5.6364	0.1	0.48128
7079	8.7406	5.6364	0.1	0.461
7080	8.5567	5.6364	0.1	0.44097
7081	8.3729	5.6364	0.1	0.42117
7082	8.189	5.6364	0.1	0.40161
7083	8.0052	5.6364	0.1	0.38228
7084	7.8213	5.6364	0.1	0.36318
7085	7.6375	5.6364	0.1	0.34431
7086	7.4536	5.6364	0.1	0.32565
7087	7.2698	5.6364	0.1	0.30719
7088	7.0859	5.6364	0.1	0.28891
7089	6.9021	5.6364	0.1	0.2708
7090	6.7182	5.6364	0.1	0.25282
7091	6.5344	5.6364	0.1	0.23494
7092	6.3505	5.6364	0.1	0.21713
7093	23.816	5.8182	0.1	2.6542
7094	23.632	5.8182	0.1	2.6242
7095	23.448	5.8182	0.1	2.5943
7096	23.265	5.8182	0.1	2.5643
7097	23.081	5.8182	0.1	2.5344
7098	22.897	5.8182	0.1	2.5045
7099	22.713	5.8182	0.1	2.4746
7100	22.529	5.8182	0.1	2.4447
7101	22.345	5.8182	0.1	2.4148
7102	22.162	5.8182	0.1	2.385
7103	21.978	5.8182	0.1	2.3551
7104	21.794	5.8182	0.1	2.3253
7105	21.61	5.8182	0.1	2.2956
7106	21.426	5.8182	0.1	2.2658
7107	21.242	5.8182	0.1	2.2361
7108	21.058	5.8182	0.1	2.2065
7109	20.875	5.8182	0.1	2.1769
7110	20.691	5.8182	0.1	2.1473
7111	20.507	5.8182	0.1	2.1177
7112	20.323	5.8182	0.1	2.0883
7113	20.139	5.8182	0.1	2.0588
7114	19.955	5.8182	0.1	2.0295
7115	19.771	5.8182	0.1	2.0001
7116	19.588	5.8182	0.1	1.9709
7117	19.404	5.8182	0.1	1.9417
7118	19.22	5.8182	0.1	1.9126
7119	19.036	5.8182	0.1	1.8835
7120	18.852	5.8182	0.1	1.8545
7121	18.668	5.8182	0.1	1.8256
7122	18.485	5.8182	0.1	1.7968
7123	18.301	5.8182	0.1	1.768
7124	18.117	5.8182	0.1	1.7394
7125	17.933	5.8182	0.1	1.7108
7126	17.749	5.8182	0.1	1.6823
7127	17.565	5.8182	0.1	1.6539
7128	17.381	5.8182	0.1	1.6256
7129	17.198	5.8182	0.1	1.5974
7130	17.014	5.8182	0.1	1.5692
7131	16.83	5.8182	0.1	1.5412
7132	16.646	5.8182	0.1	1.5133
7133	16.462	5.8182	0.1	1.4856
7134	16.278	5.8182	0.1	1.4579
7135	16.095	5.8182	0.1	1.4303
7136	15.911	5.8182	0.1	1.4029
7137	15.727	5.8182	0.1	1.3756
7138	15.543	5.8182	0.1	1.3484
7139	15.359	5.8182	0.1	1.3213
7140	15.175	5.8182	0.1	1.2944
