Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7666	2.7273	5.4545	0.1	5.5154e-004
7667	2.7273	5.6364	0.1	5.5738e-004
7668	2.7273	5.8182	0.1	5.6408e-004
7669	2.9091	0.18182	0.1	5.5499e-004
7670	2.9091	0.36364	0.1	5.4936e-004
7671	2.9091	0.54545	0.1	5.4447e-004
7672	2.9091	0.72727	0.1	5.398e-004
7673	2.9091	0.90909	0.1	5.3537e-004
7674	2.9091	1.0909	0.1	5.3123e-004
7675	2.9091	1.2727	0.1	5.2745e-004
7676	2.9091	1.4545	0.1	5.2407e-004
7677	2.9091	1.6364	0.1	5.2113e-004
7678	2.9091	1.8182	0.1	5.1863e-004
7679	2.9091	2.	0.1	5.1657e-004
7680	2.9091	2.1818	0.1	5.1492e-004
7681	2.9091	2.3636	0.1	5.1366e-004
7682	2.9091	2.5455	0.1	5.1276e-004
7683	2.9091	2.7273	0.1	5.1218e-004
7684	2.9091	2.9091	0.1	5.1189e-004
7685	2.9091	3.0909	0.1	5.1189e-004
7686	2.9091	3.2727	0.1	5.1218e-004
7687	2.9091	3.4545	0.1	5.1276e-004
7688	2.9091	3.6364	0.1	5.1366e-004
7689	2.9091	3.8182	0.1	5.1492e-004
7690	2.9091	4.	0.1	5.1657e-004
7691	2.9091	4.1818	0.1	5.1863e-004
7692	2.9091	4.3636	0.1	5.2113e-004
7693	2.9091	4.5455	0.1	5.2407e-004
7694	2.9091	4.7273	0.1	5.2745e-004
7695	2.9091	4.9091	0.1	5.3123e-004
7696	2.9091	5.0909	0.1	5.3537e-004
7697	2.9091	5.2727	0.1	5.398e-004
7698	2.9091	5.4545	0.1	5.4447e-004
7699	2.9091	5.6364	0.1	5.4936e-004
7700	2.9091	5.8182	0.1	5.5499e-004
7701	3.0909	0.18182	0.1	5.4513e-004
7702	3.0909	0.36364	0.1	5.406e-004
7703	3.0909	0.54545	0.1	5.3673e-004
7704	3.0909	0.72727	0.1	5.3304e-004
7705	3.0909	0.90909	0.1	5.2955e-004
7706	3.0909	1.0909	0.1	5.263e-004
7707	3.0909	1.2727	0.1	5.2333e-004
7708	3.0909	1.4545	0.1	5.2068e-004
7709	3.0909	1.6364	0.1	5.1838e-004
7710	3.0909	1.8182	0.1	5.1644e-004
7711	3.0909	2.	0.1	5.1484e-004
7712	3.0909	2.1818	0.1	5.1359e-004
7713	3.0909	2.3636	0.1	5.1264e-004
7714	3.0909	2.5455	0.1	5.1196e-004
7715	3.0909	2.7273	0.1	5.1153e-004
7716	3.0909	2.9091	0.1	5.1133e-004
7717	3.0909	3.0909	0.1	5.1133e-004
7718	3.0909	3.2727	0.1	5.1153e-004
7719	3.0909	3.4545	0.1	5.1196e-004
7720	3.0909	3.6364	0.1	5.1264e-004
7721	3.0909	3.8182	0.1	5.1359e-004
7722	3.0909	4.	0.1	5.1484e-004
7723	3.0909	4.1818	0.1	5.1644e-004
7724	3.0909	4.3636	0.1	5.1838e-004
7725	3.0909	4.5455	0.1	5.2068e-004
7726	3.0909	4.7273	0.1	5.2333e-004
7727	3.0909	4.9091	0.1	5.263e-004
7728	3.0909	5.0909	0.1	5.2955e-004
7729	3.0909	5.2727	0.1	5.3304e-004
7730	3.0909	5.4545	0.1	5.3673e-004
7731	3.0909	5.6364	0.1	5.406e-004
7732	3.0909	5.8182	0.1	5.4513e-004
7733	3.2727	0.18182	0.1	5.3437e-004
7734	3.2727	0.36364	0.1	5.3098e-004
7735	3.2727	0.54545	0.1	5.2821e-004
7736	3.2727	0.72727	0.1	5.2562e-004
7737	3.2727	0.90909	0.1	5.2321e-004
7738	3.2727	1.0909	0.1	5.21e-004
7739	3.2727	1.2727	0.1	5.1902e-004
7740	3.2727	1.4545	0.1	5.1729e-004
7741	3.2727	1.6364	0.1	5.1583e-004
7742	3.2727	1.8182	0.1	5.1463e-004
7743	3.2727	2.	0.1	5.1368e-004
7744	3.2727	2.1818	0.1	5.1297e-004
7745	3.2727	2.3636	0.1	5.1247e-004
7746	3.2727	2.5455	0.1	5.1214e-004
7747	3.2727	2.7273	0.1	5.1194e-004
7748	3.2727	2.9091	0.1	5.1185e-004
7749	3.2727	3.0909	0.1	5.1185e-004
7750	3.2727	3.2727	0.1	5.1194e-004
7751	3.2727	3.4545	0.1	5.1214e-004
7752	3.2727	3.6364	0.1	5.1247e-004
7753	3.2727	3.8182	0.1	5.1297e-004
7754	3.2727	4.	0.1	5.1368e-004
7755	3.2727	4.1818	0.1	5.1463e-004
7756	3.2727	4.3636	0.1	5.1583e-004
7757	3.2727	4.5455	0.1	5.1729e-004
7758	3.2727	4.7273	0.1	5.1902e-004
7759	3.2727	4.9091	0.1	5.21e-004
7760	3.2727	5.0909	0.1	5.2321e-004
7761	3.2727	5.2727	0.1	5.2562e-004
7762	3.2727	5.4545	0.1	5.2821e-004
7763	3.2727	5.6364	0.1	5.3098e-004
7764	3.2727	5.8182	0.1	5.3437e-004
7765	3.4545	0.18182	0.1	5.2251e-004
7766	3.4545	0.36364	0.1	5.2032e-004
7767	3.4545	0.54545	0.1	5.1876e-004
7768	3.4545	0.72727	0.1	5.1741e-004
7769	3.4545	0.90909	0.1	5.1626e-004
7770	3.4545	1.0909	0.1	5.1529e-004
7771	3.4545	1.2727	0.1	5.1452e-004
7772	3.4545	1.4545	0.1	5.1393e-004
7773	3.4545	1.6364	0.1	5.1353e-004
7774	3.4545	1.8182	0.1	5.1329e-004
7775	3.4545	2.	0.1	5.1321e-004
7776	3.4545	2.1818	0.1	5.1324e-004
7777	3.4545	2.3636	0.1	5.1336e-004
7778	3.4545	2.5455	0.1	5.135e-004
7779	3.4545	2.7273	0.1	5.1363e-004
7780	3.4545	2.9091	0.1	5.137e-004
7781	3.4545	3.0909	0.1	5.137e-004
7782	3.4545	3.2727	0.1	5.1363e-004
7783	3.4545	3.4545	0.1	5.135e-004
7784	3.4545	3.6364	0.1	5.1336e-004
7785	3.4545	3.8182	0.1	5.1324e-004
7786	3.4545	4.	0.1	5.1321e-004
7787	3.4545	4.1818	0.1	5.1329e-004
7788	3.4545	4.3636	0.1	5.1353e-004
7789	3.4545	4.5455	0.1	5.1393e-004
7790	3.4545	4.7273	0.1	5.1452e-004
7791	3.4545	4.9091	0.1	5.1529e-004
7792	3.4545	5.0909	0.1	5.1626e-004
7793	3.4545	5.2727	0.1	5.1741e-004
7794	3.4545	5.4545	0.1	5.1876e-004
7795	3.4545	5.6364	0.1	5.2032e-004
7796	3.4545	5.8182	0.1	5.2251e-004
7797	3.6364	0.18182	0.1	5.0929e-004
7798	3.6364	0.36364	0.1	5.0839e-004
7799	3.6364	0.54545	0.1	5.0817e-004
7800	3.6364	0.72727	0.1	5.0824e-004
7801	3.6364	0.90909	0.1	5.0856e-004
7802	3.6364	1.0909	0.1	5.0908e-004
7803	3.6364	1.2727	0.1	5.0978e-004
7804	3.6364	1.4545	0.1	5.1062e-004
7805	3.6364	1.6364	0.1	5.1157e-004
7806	3.6364	1.8182	0.1	5.1258e-004
7807	3.6364	2.	0.1	5.1361e-004
7808	3.6364	2.1818	0.1	5.1463e-004
7809	3.6364	2.3636	0.1	5.1556e-004
7810	3.6364	2.5455	0.1	5.1635e-004
7811	3.6364	2.7273	0.1	5.1692e-004
7812	3.6364	2.9091	0.1	5.1722e-004
7813	3.6364	3.0909	0.1	5.1722e-004
7814	3.6364	3.2727	0.1	5.1692e-004
7815	3.6364	3.4545	0.1	5.1635e-004
7816	3.6364	3.6364	0.1	5.1556e-004
7817	3.6364	3.8182	0.1	5.1463e-004
7818	3.6364	4.	0.1	5.1361e-004
7819	3.6364	4.1818	0.1	5.1258e-004
7820	3.6364	4.3636	0.1	5.1157e-004
7821	3.6364	4.5455	0.1	5.1062e-004
7822	3.6364	4.7273	0.1	5.0978e-004
7823	3.6364	4.9091	0.1	5.0908e-004
7824	3.6364	5.0909	0.1	5.0856e-004
7825	3.6364	5.2727	0.1	5.0824e-004
7826	3.6364	5.4545	0.1	5.0817e-004
7827	3.6364	5.6364	0.1	5.0839e-004
7828	3.6364	5.8182	0.1	5.0929e-004
7829	3.8182	0.18182	0.1	4.9441e-004
7830	3.8182	0.36364	0.1	4.9489e-004
7831	3.8182	0.54545	0.1	4.9618e-004
7832	3.8182	0.72727	0.1	4.9788e-004
7833	3.8182	0.90909	0.1	4.9994e-004
7834	3.8182	1.0909	0.1	5.0227e-004
7835	3.8182	1.2727	0.1	5.0479e-004
7836	3.8182	1.4545	0.1	5.0741e-004
7837	3.8182	1.6364	0.1	5.1006e-004
7838	3.8182	1.8182	0.1	5.1266e-004
7839	3.8182	2.	0.1	5.1514e-004
7840	3.8182	2.1818	0.1	5.1743e-004
7841	3.8182	2.3636	0.1	5.1945e-004
7842	3.8182	2.5455	0.1	5.211e-004
7843	3.8182	2.7273	0.1	5.2227e-004
7844	3.8182	2.9091	0.1	5.2288e-004
7845	3.8182	3.0909	0.1	5.2288e-004
7846	3.8182	3.2727	0.1	5.2227e-004
7847	3.8182	3.4545	0.1	5.211e-004
7848	3.8182	3.6364	0.1	5.1945e-004
7849	3.8182	3.8182	0.1	5.1743e-004
7850	3.8182	4.	0.1	5.1514e-004
7851	3.8182	4.1818	0.1	5.1266e-004
7852	3.8182	4.3636	0.1	5.1006e-004
7853	3.8182	4.5455	0.1	5.0741e-004
7854	3.8182	4.7273	0.1	5.0479e-004
7855	3.8182	4.9091	0.1	5.0227e-004
7856	3.8182	5.0909	0.1	4.9994e-004
7857	3.8182	5.2727	0.1	4.9788e-004
7858	3.8182	5.4545	0.1	4.9618e-004
7859	3.8182	5.6364	0.1	4.9489e-004
7860	3.8182	5.8182	0.1	4.9441e-004
7861	4.	0.18182	0.1	4.7748e-004
7862	4.	0.36364	0.1	4.7943e-004
7863	4.	0.54545	0.1	4.8241e-004
7864	4.	0.72727	0.1	4.8602e-004
7865	4.	0.90909	0.1	4.9017e-004
7866	4.	1.0909	0.1	4.9471e-004
7867	4.	1.2727	0.1	4.995e-004
7868	4.	1.4545	0.1	5.0436e-004
7869	4.	1.6364	0.1	5.0917e-004
7870	4.	1.8182	0.1	5.1379e-004
7871	4.	2.	0.1	5.1813e-004
7872	4.	2.1818	0.1	5.2208e-004
7873	4.	2.3636	0.1	5.2553e-004
7874	4.	2.5455	0.1	5.2831e-004
7875	4.	2.7273	0.1	5.3028e-004
7876	4.	2.9091	0.1	5.313e-004
7877	4.	3.0909	0.1	5.313e-004
7878	4.	3.2727	0.1	5.3028e-004
7879	4.	3.4545	0.1	5.2831e-004
7880	4.	3.6364	0.1	5.2553e-004
7881	4.	3.8182	0.1	5.2208e-004
7882	4.	4.	0.1	5.1813e-004
7883	4.	4.1818	0.1	5.1379e-004
7884	4.	4.3636	0.1	5.0917e-004
7885	4.	4.5455	0.1	5.0436e-004
7886	4.	4.7273	0.1	4.995e-004
7887	4.	4.9091	0.1	4.9471e-004
7888	4.	5.0909	0.1	4.9017e-004
7889	4.	5.2727	0.1	4.8602e-004
7890	4.	5.4545	0.1	4.8241e-004
7891	4.	5.6364	0.1	4.7943e-004
7892	4.	5.8182	0.1	4.7748e-004
7893	4.1818	0.18182	0.1	4.5806e-004
7894	4.1818	0.36364	0.1	4.6157e-004
7895	4.1818	0.54545	0.1	4.6646e-004
7896	4.1818	0.72727	0.1	4.7231e-004
7897	4.1818	0.90909	0.1	4.7897e-004
7898	4.1818	1.0909	0.1	4.8625e-004
7899	4.1818	1.2727	0.1	4.9388e-004
7900	4.1818	1.4545	0.1	5.0158e-004
7901	4.1818	1.6364	0.1	5.0913e-004
7902	4.1818	1.8182	0.1	5.1634e-004
7903	4.1818	2.	0.1	5.2306e-004
7904	4.1818	2.1818	0.1	5.2916e-004
7905	4.1818	2.3636	0.1	5.3446e-004
7906	4.1818	2.5455	0.1	5.3873e-004
7907	4.1818	2.7273	0.1	5.4176e-004
7908	4.1818	2.9091	0.1	5.4333e-004
7909	4.1818	3.0909	0.1	5.4333e-004
7910	4.1818	3.2727	0.1	5.4176e-004
7911	4.1818	3.4545	0.1	5.3873e-004
7912	4.1818	3.6364	0.1	5.3446e-004
7913	4.1818	3.8182	0.1	5.2916e-004
7914	4.1818	4.	0.1	5.2306e-004
7915	4.1818	4.1818	0.1	5.1634e-004
7916	4.1818	4.3636	0.1	5.0913e-004
7917	4.1818	4.5455	0.1	5.0158e-004
7918	4.1818	4.7273	0.1	4.9388e-004
7919	4.1818	4.9091	0.1	4.8625e-004
7920	4.1818	5.0909	0.1	4.7897e-004
7921	4.1818	5.2727	0.1	4.7231e-004
7922	4.1818	5.4545	0.1	4.6646e-004
7923	4.1818	5.6364	0.1	4.6157e-004
7924	4.1818	5.8182	0.1	4.5806e-004
7925	4.3636	0.18182	0.1	4.3563e-004
7926	4.3636	0.36364	0.1	4.4077e-004
7927	4.3636	0.54545	0.1	4.4781e-004
7928	4.3636	0.72727	0.1	4.5629e-004
7929	4.3636	0.90909	0.1	4.6603e-004
7930	4.3636	1.0909	0.1	4.7671e-004
7931	4.3636	1.2727	0.1	4.8794e-004
7932	4.3636	1.4545	0.1	4.9926e-004
7933	4.3636	1.6364	0.1	5.1032e-004
7934	4.3636	1.8182	0.1	5.2083e-004
7935	4.3636	2.	0.1	5.306e-004
7936	4.3636	2.1818	0.1	5.3945e-004
7937	4.3636	2.3636	0.1	5.4715e-004
7938	4.3636	2.5455	0.1	5.5338e-004
7939	4.3636	2.7273	0.1	5.5779e-004
7940	4.3636	2.9091	0.1	5.6008e-004
7941	4.3636	3.0909	0.1	5.6008e-004
7942	4.3636	3.2727	0.1	5.5779e-004
7943	4.3636	3.4545	0.1	5.5338e-004
7944	4.3636	3.6364	0.1	5.4715e-004
7945	4.3636	3.8182	0.1	5.3945e-004
7946	4.3636	4.	0.1	5.306e-004
7947	4.3636	4.1818	0.1	5.2083e-004
7948	4.3636	4.3636	0.1	5.1032e-004
7949	4.3636	4.5455	0.1	4.9926e-004
7950	4.3636	4.7273	0.1	4.8794e-004
7951	4.3636	4.9091	0.1	4.7671e-004
7952	4.3636	5.0909	0.1	4.6603e-004
7953	4.3636	5.2727	0.1	4.5629e-004
7954	4.3636	5.4545	0.1	4.4781e-004
7955	4.3636	5.6364	0.1	4.4077e-004
7956	4.3636	5.8182	0.1	4.3563e-004
7957	4.5455	0.18182	0.1	4.0963e-004
7958	4.5455	0.36364	0.1	4.1643e-004
7959	4.5455	0.54545	0.1	4.2587e-004
7960	4.5455	0.72727	0.1	4.3747e-004
7961	4.5455	0.90909	0.1	4.5098e-004
7962	4.5455	1.0909	0.1	4.6595e-004
7963	4.5455	1.2727	0.1	4.8176e-004
7964	4.5455	1.4545	0.1	4.9774e-004
7965	4.5455	1.6364	0.1	5.133e-004
7966	4.5455	1.8182	0.1	5.2804e-004
7967	4.5455	2.	0.1	5.417e-004
7968	4.5455	2.1818	0.1	5.5407e-004
7969	4.5455	2.3636	0.1	5.6486e-004
7970	4.5455	2.5455	0.1	5.7361e-004
7971	4.5455	2.7273	0.1	5.798e-004
7972	4.5455	2.9091	0.1	5.8302e-004
7973	4.5455	3.0909	0.1	5.8302e-004
7974	4.5455	3.2727	0.1	5.798e-004
7975	4.5455	3.4545	0.1	5.7361e-004
7976	4.5455	3.6364	0.1	5.6486e-004
7977	4.5455	3.8182	0.1	5.5407e-004
7978	4.5455	4.	0.1	5.417e-004
7979	4.5455	4.1818	0.1	5.2804e-004
7980	4.5455	4.3636	0.1	5.133e-004
7981	4.5455	4.5455	0.1	4.9774e-004
7982	4.5455	4.7273	0.1	4.8176e-004
7983	4.5455	4.9091	0.1	4.6595e-004
7984	4.5455	5.0909	0.1	4.5098e-004
7985	4.5455	5.2727	0.1	4.3747e-004
7986	4.5455	5.4545	0.1	4.2587e-004
7987	4.5455	5.6364	0.1	4.1643e-004
7988	4.5455	5.8182	0.1	4.0963e-004
7989	4.7273	0.18182	0.1	3.7945e-004
7990	4.7273	0.36364	0.1	3.8789e-004
7991	4.7273	0.54545	0.1	4.0004e-004
7992	4.7273	0.72727	0.1	4.1534e-004
7993	4.7273	0.90909	0.1	4.335e-004
7994	4.7273	1.0909	0.1	4.5388e-004
7995	4.7273	1.2727	0.1	4.7558e-004
7996	4.7273	1.4545	0.1	4.976e-004
7997	4.7273	1.6364	0.1	5.19e-004
7998	4.7273	1.8182	0.1	5.3917e-004
7999	4.7273	2.	0.1	5.5779e-004
8000	4.7273	2.1818	0.1	5.7465e-004
8001	4.7273	2.3636	0.1	5.8936e-004
8002	4.7273	2.5455	0.1	6.0127e-004
8003	4.7273	2.7273	0.1	6.0968e-004
8004	4.7273	2.9091	0.1	6.1402e-004
8005	4.7273	3.0909	0.1	6.1402e-004
8006	4.7273	3.2727	0.1	6.0968e-004
8007	4.7273	3.4545	0.1	6.0127e-004
8008	4.7273	3.6364	0.1	5.8936e-004
8009	4.7273	3.8182	0.1	5.7465e-004
8010	4.7273	4.	0.1	5.5779e-004
8011	4.7273	4.1818	0.1	5.3917e-004
8012	4.7273	4.3636	0.1	5.19e-004
8013	4.7273	4.5455	0.1	4.976e-004
8014	4.7273	4.7273	0.1	4.7558e-004
8015	4.7273	4.9091	0.1	4.5388e-004
8016	4.7273	5.0909	0.1	4.335e-004
8017	4.7273	5.2727	0.1	4.1534e-004
8018	4.7273	5.4545	0.1	4.0004e-004
8019	4.7273	5.6364	0.1	3.8789e-004
8020	4.7273	5.8182	0.1	3.7945e-004
8021	4.9091	0.18182	0.1	3.4454e-004
8022	4.9091	0.36364	0.1	3.5455e-004
8023	4.9091	0.54545	0.1	3.6974e-004
8024	4.9091	0.72727	0.1	3.8948e-004
8025	4.9091	0.90909	0.1	4.1337e-004
8026	4.9091	1.0909	0.1	4.4059e-004
8027	4.9091	1.2727	0.1	4.6991e-004
8028	4.9091	1.4545	0.1	4.9985e-004
8029	4.9091	1.6364	0.1	5.2896e-004
8030	4.9091	1.8182	0.1	5.5619e-004
8031	4.9091	2.	0.1	5.8117e-004
8032	4.9091	2.1818	0.1	6.0369e-004
8033	4.9091	2.3636	0.1	6.2323e-004
8034	4.9091	2.5455	0.1	6.3891e-004
8035	4.9091	2.7273	0.1	6.498e-004
8036	4.9091	2.9091	0.1	6.5534e-004
8037	4.9091	3.0909	0.1	6.5534e-004
8038	4.9091	3.2727	0.1	6.498e-004
8039	4.9091	3.4545	0.1	6.3891e-004
8040	4.9091	3.6364	0.1	6.2323e-004
8041	4.9091	3.8182	0.1	6.0369e-004
8042	4.9091	4.	0.1	5.8117e-004
8043	4.9091	4.1818	0.1	5.5619e-004
8044	4.9091	4.3636	0.1	5.2896e-004
8045	4.9091	4.5455	0.1	4.9985e-004
8046	4.9091	4.7273	0.1	4.6991e-004
8047	4.9091	4.9091	0.1	4.4059e-004
8048	4.9091	5.0909	0.1	4.1337e-004
8049	4.9091	5.2727	0.1	3.8948e-004
8050	4.9091	5.4545	0.1	3.6974e-004
8051	4.9091	5.6364	0.1	3.5455e-004
8052	4.9091	5.8182	0.1	3.4454e-004
8053	5.0909	0.18182	0.1	3.0441e-004
8054	5.0909	0.36364	0.1	3.1596e-004
8055	5.0909	0.54545	0.1	3.3471e-004
8056	5.0909	0.72727	0.1	3.5983e-004
8057	5.0909	0.90909	0.1	3.9078e-004
8058	5.0909	1.0909	0.1	4.2656e-004
8059	5.0909	1.2727	0.1	4.657e-004
8060	5.0909	1.4545	0.1	5.0619e-004
8061	5.0909	1.6364	0.1	5.4564e-004
8062	5.0909	1.8182	0.1	5.8232e-004
8063	5.0909	2.	0.1	6.1547e-004
8064	5.0909	2.1818	0.1	6.4508e-004
8065	5.0909	2.3636	0.1	6.7044e-004
8066	5.0909	2.5455	0.1	6.9005e-004
8067	5.0909	2.7273	0.1	7.0307e-004
8068	5.0909	2.9091	0.1	7.0944e-004
8069	5.0909	3.0909	0.1	7.0944e-004
8070	5.0909	3.2727	0.1	7.0307e-004
8071	5.0909	3.4545	0.1	6.9005e-004
8072	5.0909	3.6364	0.1	6.7044e-004
8073	5.0909	3.8182	0.1	6.4508e-004
8074	5.0909	4.	0.1	6.1547e-004
8075	5.0909	4.1818	0.1	5.8232e-004
8076	5.0909	4.3636	0.1	5.4564e-004
8077	5.0909	4.5455	0.1	5.0619e-004
8078	5.0909	4.7273	0.1	4.657e-004
8079	5.0909	4.9091	0.1	4.2656e-004
8080	5.0909	5.0909	0.1	3.9078e-004
8081	5.0909	5.2727	0.1	3.5983e-004
8082	5.0909	5.4545	0.1	3.3471e-004
8083	5.0909	5.6364	0.1	3.1596e-004
8084	5.0909	5.8182	0.1	3.0441e-004
8085	5.2727	0.18182	0.1	2.588e-004
8086	5.2727	0.36364	0.1	2.721e-004
8087	5.2727	0.54545	0.1	2.9538e-004
8088	5.2727	0.72727	0.1	3.2721e-004
8089	5.2727	0.90909	0.1	3.6673e-004
8090	5.2727	1.0909	0.1	4.1294e-004
8091	5.2727	1.2727	0.1	4.6452e-004
8092	5.2727	1.4545	0.1	5.1923e-004
8093	5.2727	1.6364	0.1	5.7368e-004
8094	5.2727	1.8182	0.1	6.2348e-004
8095	5.2727	2.	0.1	6.6778e-004
8096	5.2727	2.1818	0.1	7.0622e-004
8097	5.2727	2.3636	0.1	7.3728e-004
8098	5.2727	2.5455	0.1	7.5944e-004
8099	5.2727	2.7273	0.1	7.7239e-004
8100	5.2727	2.9091	0.1	7.781e-004
8101	5.2727	3.0909	0.1	7.781e-004
8102	5.2727	3.2727	0.1	7.7239e-004
8103	5.2727	3.4545	0.1	7.5944e-004
8104	5.2727	3.6364	0.1	7.3728e-004
8105	5.2727	3.8182	0.1	7.0622e-004
8106	5.2727	4.	0.1	6.6778e-004
8107	5.2727	4.1818	0.1	6.2348e-004
8108	5.2727	4.3636	0.1	5.7368e-004
8109	5.2727	4.5455	0.1	5.1923e-004
8110	5.2727	4.7273	0.1	4.6452e-004
8111	5.2727	4.9091	0.1	4.1294e-004
8112	5.2727	5.0909	0.1	3.6673e-004
8113	5.2727	5.2727	0.1	3.2721e-004
8114	5.2727	5.4545	0.1	2.9538e-004
8115	5.2727	5.6364	0.1	2.721e-004
8116	5.2727	5.8182	0.1	2.588e-004
8117	5.4545	0.18182	0.1	2.078e-004
8118	5.4545	0.36364	0.1	2.2409e-004
8119	5.4545	0.54545	0.1	2.5396e-004
8120	5.4545	0.72727	0.1	2.9435e-004
8121	5.4545	0.90909	0.1	3.4386e-004
8122	5.4545	1.0909	0.1	4.0198e-004
8123	5.4545	1.2727	0.1	4.6855e-004
8124	5.4545	1.4545	0.1	5.4292e-004
8125	5.4545	1.6364	0.1	6.1932e-004
8126	5.4545	1.8182	0.1	6.9055e-004
8127	5.4545	2.	0.1	7.5105e-004
8128	5.4545	2.1818	0.1	7.9917e-004
8129	5.4545	2.3636	0.1	8.3504e-004
8130	5.4545	2.5455	0.1	8.5274e-004
8131	5.4545	2.7273	0.1	8.5904e-004
8132	5.4545	2.9091	0.1	8.6044e-004
8133	5.4545	3.0909	0.1	8.6044e-004
8134	5.4545	3.2727	0.1	8.5904e-004
8135	5.4545	3.4545	0.1	8.5274e-004
8136	5.4545	3.6364	0.1	8.3504e-004
8137	5.4545	3.8182	0.1	7.9917e-004
8138	5.4545	4.	0.1	7.5105e-004
8139	5.4545	4.1818	0.1	6.9055e-004
8140	5.4545	4.3636	0.1	6.1932e-004
8141	5.4545	4.5455	0.1	5.4292e-004
8142	5.4545	4.7273	0.1	4.6855e-004
8143	5.4545	4.9091	0.1	4.0198e-004
8144	5.4545	5.0909	0.1	3.4386e-004
8145	5.4545	5.2727	0.1	2.9435e-004
8146	5.4545	5.4545	0.1	2.5396e-004
8147	5.4545	5.6364	0.1	2.2409e-004
8148	5.4545	5.8182	0.1	2.078e-004
8149	5.6364	0.18182	0.1	1.5257e-004
8150	5.6364	0.36364	0.1	1.7631e-004
8151	5.6364	0.54545	0.1	2.1689e-004
8152	5.6364	0.72727	0.1	2.6793e-004
8153	5.6364	0.90909	0.1	3.2805e-004
8154	5.6364	1.0909	0.1	3.9829e-004
8155	5.6364	1.2727	0.1	4.816e-004
8156	5.6364	1.4545	0.1	5.802e-004
8157	5.6364	1.6364	0.1	6.9749e-004
8158	5.6364	1.8182	0.1	8.2033e-004
8159	5.6364	2.	0.1	9.0095e-004
8160	5.6364	2.1818	0.1	9.6364e-004
8161	5.6364	2.3636	0.1	9.8059e-004
8162	5.6364	2.5455	0.1	9.7294e-004
8163	5.6364	2.7273	0.1	9.5819e-004
8164	5.6364	2.9091	0.1	9.492e-004
8165	5.6364	3.0909	0.1	9.492e-004
8166	5.6364	3.2727	0.1	9.5819e-004
8167	5.6364	3.4545	0.1	9.7294e-004
8168	5.6364	3.6364	0.1	9.8059e-004
8169	5.6364	3.8182	0.1	9.6364e-004
8170	5.6364	4.	0.1	9.0095e-004
8171	5.6364	4.1818	0.1	8.2033e-004
8172	5.6364	4.3636	0.1	6.9749e-004
8173	5.6364	4.5455	0.1	5.802e-004
8174	5.6364	4.7273	0.1	4.816e-004
8175	5.6364	4.9091	0.1	3.9829e-004
8176	5.6364	5.0909	0.1	3.2805e-004
8177	5.6364	5.2727	0.1	2.6793e-004
8178	5.6364	5.4545	0.1	2.1689e-004
8179	5.6364	5.6364	0.1	1.7631e-004
8180	5.6364	5.8182	0.1	1.5257e-004
8181	5.8182	0.18182	0.1	1.0126e-004
8182	5.8182	0.36364	0.1	1.4765e-004
8183	5.8182	0.54545	0.1	2.0557e-004
8184	5.8182	0.72727	0.1	2.6998e-004
8185	5.8182	0.90909	0.1	3.4249e-004
8186	5.8182	1.0909	0.1	4.2678e-004
8187	5.8182	1.2727	0.1	5.2939e-004
8188	5.8182	1.4545	0.1	6.6169e-004
8189	5.8182	1.6364	0.1	8.509e-004
8190	5.8182	1.8182	0.1	1.1286e-003
8191	5.8182	2.	0.1	1.3421e-003
8192	5.8182	2.1818	0.1	1.2728e-003
8193	5.8182	2.3636	0.1	1.1908e-003
8194	5.8182	2.5455	0.1	1.1028e-003
8195	5.8182	2.7273	0.1	1.0516e-003
8196	5.8182	2.9091	0.1	1.0274e-003
8197	5.8182	3.0909	0.1	1.0274e-003
8198	5.8182	3.2727	0.1	1.0516e-003
8199	5.8182	3.4545	0.1	1.1028e-003
8200	5.8182	3.6364	0.1	1.1908e-003
8201	5.8182	3.8182	0.1	1.2728e-003
8202	5.8182	4.	0.1	1.3421e-003
8203	5.8182	4.1818	0.1	1.1286e-003
8204	5.8182	4.3636	0.1	8.509e-004
8205	5.8182	4.5455	0.1	6.6169e-004
8206	5.8182	4.7273	0.1	5.2939e-004
8207	5.8182	4.9091	0.1	4.2678e-004
8208	5.8182	5.0909	0.1	3.4249e-004
8209	5.8182	5.2727	0.1	2.6998e-004
8210	5.8182	5.4545	0.1	2.0557e-004
8211	5.8182	5.6364	0.1	1.4765e-004
8212	5.8182	5.8182	0.1	1.0126e-004
8213	6.1667	3.8182	0.1	1.691e-003
8214	6.1667	3.6364	0.1	1.3455e-003
8215	6.1667	3.4545	0.1	1.1846e-003
8216	6.1667	3.2727	0.1	1.1014e-003
8217	6.1667	3.0909	0.1	1.0657e-003
8218	6.1667	2.9091	0.1	1.0657e-003
8219	6.1667	2.7273	0.1	1.1014e-003
8220	6.1667	2.5455	0.1	1.1846e-003
8221	6.1667	2.3636	0.1	1.3455e-003
8222	6.1667	2.1818	0.1	1.691e-003
8223	6.	3.8182	0.1	1.7086e-003
8224	6.	3.6364	0.1	1.3525e-003
8225	6.	3.4545	0.1	1.1907e-003
8226	6.	3.2727	0.1	1.1069e-003
8227	6.	3.0909	0.1	1.0712e-003
8228	6.	2.9091	0.1	1.0712e-003
8229	6.	2.7273	0.1	1.1069e-003
8230	6.	2.5455	0.1	1.1907e-003
8231	6.	2.3636	0.1	1.3525e-003
