Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
693	2.	5.8182	0.	-34.435
694	2.	5.6364	0.	-173.8
695	2.	5.4545	0.	-313.35
696	2.	5.2727	0.	-454.28
697	2.	5.0909	0.	-593.92
698	2.	4.9091	0.	-728.94
699	2.	4.7273	0.	-856.42
700	2.	4.5455	0.	-974.05
701	2.	4.3636	0.	-1080.2
702	2.	4.1818	0.	-1173.8
703	2.	4.	0.	-1254.2
704	2.	3.8182	0.	-1321.1
705	2.	3.6364	0.	-1374.6
706	2.	3.4545	0.	-1414.5
707	2.	3.2727	0.	-1441.1
708	2.	3.0909	0.	-1454.3
709	2.	2.9091	0.	-1454.3
710	2.	2.7273	0.	-1441.1
711	2.	2.5455	0.	-1414.5
712	2.	2.3636	0.	-1374.6
713	2.	2.1818	0.	-1321.1
714	2.	2.	0.	-1254.2
715	2.	1.8182	0.	-1173.8
716	2.	1.6364	0.	-1080.2
717	2.	1.4545	0.	-974.05
718	2.	1.2727	0.	-856.42
719	2.	1.0909	0.	-728.94
720	2.	0.90909	0.	-593.92
721	2.	0.72727	0.	-454.28
722	2.	0.54545	0.	-313.35
723	2.	0.36364	0.	-173.8
724	2.	0.18182	0.	-34.435
725	1.8182	5.8182	0.	-32.058
726	1.8182	5.6364	0.	-186.97
727	1.8182	5.4545	0.	-342.68
728	1.8182	5.2727	0.	-499.25
729	1.8182	5.0909	0.	-653.13
730	1.8182	4.9091	0.	-800.21
731	1.8182	4.7273	0.	-937.2
732	1.8182	4.5455	0.	-1061.8
733	1.8182	4.3636	0.	-1172.5
734	1.8182	4.1818	0.	-1268.7
735	1.8182	4.	0.	-1350.4
736	1.8182	3.8182	0.	-1417.6
737	1.8182	3.6364	0.	-1470.7
738	1.8182	3.4545	0.	-1510.1
739	1.8182	3.2727	0.	-1536.2
740	1.8182	3.0909	0.	-1549.2
741	1.8182	2.9091	0.	-1549.2
742	1.8182	2.7273	0.	-1536.2
743	1.8182	2.5455	0.	-1510.1
744	1.8182	2.3636	0.	-1470.7
745	1.8182	2.1818	0.	-1417.6
746	1.8182	2.	0.	-1350.4
747	1.8182	1.8182	0.	-1268.7
748	1.8182	1.6364	0.	-1172.5
749	1.8182	1.4545	0.	-1061.8
750	1.8182	1.2727	0.	-937.2
751	1.8182	1.0909	0.	-800.21
752	1.8182	0.90909	0.	-653.13
753	1.8182	0.72727	0.	-499.25
754	1.8182	0.54545	0.	-342.68
755	1.8182	0.36364	0.	-186.97
756	1.8182	0.18182	0.	-32.058
757	1.6364	5.8182	0.	-28.658
758	1.6364	5.6364	0.	-200.78
759	1.6364	5.4545	0.	-375.38
760	1.6364	5.2727	0.	-550.17
761	1.6364	5.0909	0.	-720.24
762	1.6364	4.9091	0.	-880.53
763	1.6364	4.7273	0.	-1027.4
764	1.6364	4.5455	0.	-1158.6
765	1.6364	4.3636	0.	-1273.2
766	1.6364	4.1818	0.	-1371.2
767	1.6364	4.	0.	-1453.1
768	1.6364	3.8182	0.	-1519.7
769	1.6364	3.6364	0.	-1571.8
770	1.6364	3.4545	0.	-1610.2
771	1.6364	3.2727	0.	-1635.4
772	1.6364	3.0909	0.	-1647.9
773	1.6364	2.9091	0.	-1647.9
774	1.6364	2.7273	0.	-1635.4
775	1.6364	2.5455	0.	-1610.2
776	1.6364	2.3636	0.	-1571.8
777	1.6364	2.1818	0.	-1519.7
778	1.6364	2.	0.	-1453.1
779	1.6364	1.8182	0.	-1371.2
780	1.6364	1.6364	0.	-1273.2
781	1.6364	1.4545	0.	-1158.6
782	1.6364	1.2727	0.	-1027.4
783	1.6364	1.0909	0.	-880.53
784	1.6364	0.90909	0.	-720.24
785	1.6364	0.72727	0.	-550.17
786	1.6364	0.54545	0.	-375.38
787	1.6364	0.36364	0.	-200.78
788	1.6364	0.18182	0.	-28.658
789	1.4545	5.8182	0.	-24.732
790	1.4545	5.6364	0.	-216.1
791	1.4545	5.4545	0.	-413.4
792	1.4545	5.2727	0.	-609.72
793	1.4545	5.0909	0.	-798.22
794	1.4545	4.9091	0.	-972.67
795	1.4545	4.7273	0.	-1129.2
796	1.4545	4.5455	0.	-1266.1
797	1.4545	4.3636	0.	-1383.2
798	1.4545	4.1818	0.	-1481.5
799	1.4545	4.	0.	-1562.4
800	1.4545	3.8182	0.	-1627.2
801	1.4545	3.6364	0.	-1677.4
802	1.4545	3.4545	0.	-1714.
803	1.4545	3.2727	0.	-1737.9
804	1.4545	3.0909	0.	-1749.8
805	1.4545	2.9091	0.	-1749.8
806	1.4545	2.7273	0.	-1737.9
807	1.4545	2.5455	0.	-1714.
808	1.4545	2.3636	0.	-1677.4
809	1.4545	2.1818	0.	-1627.2
810	1.4545	2.	0.	-1562.4
811	1.4545	1.8182	0.	-1481.5
812	1.4545	1.6364	0.	-1383.2
813	1.4545	1.4545	0.	-1266.1
814	1.4545	1.2727	0.	-1129.2
815	1.4545	1.0909	0.	-972.67
816	1.4545	0.90909	0.	-798.22
817	1.4545	0.72727	0.	-609.72
818	1.4545	0.54545	0.	-413.4
819	1.4545	0.36364	0.	-216.1
820	1.4545	0.18182	0.	-24.732
821	1.2727	5.8182	0.	-20.889
822	1.2727	5.6364	0.	-234.2
823	1.2727	5.4545	0.	-459.54
824	1.2727	5.2727	0.	-681.66
825	1.2727	5.0909	0.	-890.92
826	1.2727	4.9091	0.	-1079.8
827	1.2727	4.7273	0.	-1244.9
828	1.2727	4.5455	0.	-1385.4
829	1.2727	4.3636	0.	-1502.9
830	1.2727	4.1818	0.	-1599.4
831	1.2727	4.	0.	-1677.4
832	1.2727	3.8182	0.	-1739.1
833	1.2727	3.6364	0.	-1786.3
834	1.2727	3.4545	0.	-1820.4
835	1.2727	3.2727	0.	-1842.6
836	1.2727	3.0909	0.	-1853.6
837	1.2727	2.9091	0.	-1853.6
838	1.2727	2.7273	0.	-1842.6
839	1.2727	2.5455	0.	-1820.4
840	1.2727	2.3636	0.	-1786.3
841	1.2727	2.1818	0.	-1739.1
842	1.2727	2.	0.	-1677.4
843	1.2727	1.8182	0.	-1599.4
844	1.2727	1.6364	0.	-1502.9
845	1.2727	1.4545	0.	-1385.4
846	1.2727	1.2727	0.	-1244.9
847	1.2727	1.0909	0.	-1079.8
848	1.2727	0.90909	0.	-890.92
849	1.2727	0.72727	0.	-681.66
850	1.2727	0.54545	0.	-459.54
851	1.2727	0.36364	0.	-234.2
852	1.2727	0.18182	0.	-20.889
853	1.0909	5.8182	0.	-18.199
854	1.0909	5.6364	0.	-257.89
855	1.0909	5.4545	0.	-519.13
856	1.0909	5.2727	0.	-772.45
857	1.0909	5.0909	0.	-1004.3
858	1.0909	4.9091	0.	-1206.7
859	1.0909	4.7273	0.	-1377.4
860	1.0909	4.5455	0.	-1518.4
861	1.0909	4.3636	0.	-1633.
862	1.0909	4.1818	0.	-1725.
863	1.0909	4.	0.	-1798.1
864	1.0909	3.8182	0.	-1855.1
865	1.0909	3.6364	0.	-1898.2
866	1.0909	3.4545	0.	-1929.1
867	1.0909	3.2727	0.	-1949.2
868	1.0909	3.0909	0.	-1959.
869	1.0909	2.9091	0.	-1959.
870	1.0909	2.7273	0.	-1949.2
871	1.0909	2.5455	0.	-1929.1
872	1.0909	2.3636	0.	-1898.2
873	1.0909	2.1818	0.	-1855.1
874	1.0909	2.	0.	-1798.1
875	1.0909	1.8182	0.	-1725.
876	1.0909	1.6364	0.	-1633.
877	1.0909	1.4545	0.	-1518.4
878	1.0909	1.2727	0.	-1377.4
879	1.0909	1.0909	0.	-1206.7
880	1.0909	0.90909	0.	-1004.3
881	1.0909	0.72727	0.	-772.45
882	1.0909	0.54545	0.	-519.13
883	1.0909	0.36364	0.	-257.89
884	1.0909	0.18182	0.	-18.199
885	0.90909	5.8182	0.	-15.246
886	0.90909	5.6364	0.	-290.17
887	0.90909	5.4545	0.	-598.26
888	0.90909	5.2727	0.	-888.42
889	0.90909	5.0909	0.	-1142.6
890	0.90909	4.9091	0.	-1354.2
891	0.90909	4.7273	0.	-1525.3
892	0.90909	4.5455	0.	-1661.6
893	0.90909	4.3636	0.	-1769.2
894	0.90909	4.1818	0.	-1853.7
895	0.90909	4.	0.	-1919.7
896	0.90909	3.8182	0.	-1970.4
897	0.90909	3.6364	0.	-2008.5
898	0.90909	3.4545	0.	-2035.7
899	0.90909	3.2727	0.	-2053.2
900	0.90909	3.0909	0.	-2061.8
901	0.90909	2.9091	0.	-2061.8
902	0.90909	2.7273	0.	-2053.2
903	0.90909	2.5455	0.	-2035.7
904	0.90909	2.3636	0.	-2008.5
905	0.90909	2.1818	0.	-1970.4
906	0.90909	2.	0.	-1919.7
907	0.90909	1.8182	0.	-1853.7
908	0.90909	1.6364	0.	-1769.2
909	0.90909	1.4545	0.	-1661.6
910	0.90909	1.2727	0.	-1525.3
911	0.90909	1.0909	0.	-1354.2
912	0.90909	0.90909	0.	-1142.6
913	0.90909	0.72727	0.	-888.42
914	0.90909	0.54545	0.	-598.26
915	0.90909	0.36364	0.	-290.17
916	0.90909	0.18182	0.	-15.246
917	0.72727	5.8182	0.	-19.538
918	0.72727	5.6364	0.	-346.54
919	0.72727	5.4545	0.	-719.72
920	0.72727	5.2727	0.	-1051.7
921	0.72727	5.0909	0.	-1323.2
922	0.72727	4.9091	0.	-1535.6
923	0.72727	4.7273	0.	-1698.9
924	0.72727	4.5455	0.	-1824.1
925	0.72727	4.3636	0.	-1920.4
926	0.72727	4.1818	0.	-1994.7
927	0.72727	4.	0.	-2051.8
928	0.72727	3.8182	0.	-2095.4
929	0.72727	3.6364	0.	-2127.9
930	0.72727	3.4545	0.	-2151.
931	0.72727	3.2727	0.	-2165.8
932	0.72727	3.0909	0.	-2173.1
933	0.72727	2.9091	0.	-2173.1
934	0.72727	2.7273	0.	-2165.8
935	0.72727	2.5455	0.	-2151.
936	0.72727	2.3636	0.	-2127.9
937	0.72727	2.1818	0.	-2095.4
938	0.72727	2.	0.	-2051.8
939	0.72727	1.8182	0.	-1994.7
940	0.72727	1.6364	0.	-1920.4
941	0.72727	1.4545	0.	-1824.1
942	0.72727	1.2727	0.	-1698.9
943	0.72727	1.0909	0.	-1535.6
944	0.72727	0.90909	0.	-1323.2
945	0.72727	0.72727	0.	-1051.7
946	0.72727	0.54545	0.	-719.72
947	0.72727	0.36364	0.	-346.54
948	0.72727	0.18182	0.	-19.538
949	0.54545	5.8182	0.	-1.984
950	0.54545	5.6364	0.	-424.23
951	0.54545	5.4545	0.	-875.82
952	0.54545	5.2727	0.	-1239.1
953	0.54545	5.0909	0.	-1508.7
954	0.54545	4.9091	0.	-1704.8
955	0.54545	4.7273	0.	-1848.3
956	0.54545	4.5455	0.	-1955.1
957	0.54545	4.3636	0.	-2035.7
958	0.54545	4.1818	0.	-2097.2
959	0.54545	4.	0.	-2144.2
960	0.54545	3.8182	0.	-2179.9
961	0.54545	3.6364	0.	-2206.4
962	0.54545	3.4545	0.	-2225.2
963	0.54545	3.2727	0.	-2237.3
964	0.54545	3.0909	0.	-2243.2
965	0.54545	2.9091	0.	-2243.2
966	0.54545	2.7273	0.	-2237.3
967	0.54545	2.5455	0.	-2225.2
968	0.54545	2.3636	0.	-2206.4
969	0.54545	2.1818	0.	-2179.9
970	0.54545	2.	0.	-2144.2
971	0.54545	1.8182	0.	-2097.2
972	0.54545	1.6364	0.	-2035.7
973	0.54545	1.4545	0.	-1955.1
974	0.54545	1.2727	0.	-1848.3
975	0.54545	1.0909	0.	-1704.8
976	0.54545	0.90909	0.	-1508.7
977	0.54545	0.72727	0.	-1239.1
978	0.54545	0.54545	0.	-875.82
979	0.54545	0.36364	0.	-424.23
980	0.54545	0.18182	0.	-1.984
981	0.36364	5.8182	0.	-84.76
982	0.36364	5.6364	0.	-676.62
983	0.36364	5.4545	0.	-1236.2
984	0.36364	5.2727	0.	-1607.
985	0.36364	5.0909	0.	-1852.3
986	0.36364	4.9091	0.	-2019.9
987	0.36364	4.7273	0.	-2139.3
988	0.36364	4.5455	0.	-2227.3
989	0.36364	4.3636	0.	-2293.5
990	0.36364	4.1818	0.	-2343.9
991	0.36364	4.	0.	-2382.5
992	0.36364	3.8182	0.	-2411.9
993	0.36364	3.6364	0.	-2433.7
994	0.36364	3.4545	0.	-2449.1
995	0.36364	3.2727	0.	-2459.
996	0.36364	3.0909	0.	-2463.8
997	0.36364	2.9091	0.	-2463.8
998	0.36364	2.7273	0.	-2459.
999	0.36364	2.5455	0.	-2449.1
1000	0.36364	2.3636	0.	-2433.7
1001	0.36364	2.1818	0.	-2411.9
1002	0.36364	2.	0.	-2382.5
1003	0.36364	1.8182	0.	-2343.9
1004	0.36364	1.6364	0.	-2293.5
1005	0.36364	1.4545	0.	-2227.3
1006	0.36364	1.2727	0.	-2139.3
1007	0.36364	1.0909	0.	-2019.9
1008	0.36364	0.90909	0.	-1852.3
1009	0.36364	0.72727	0.	-1607.
1010	0.36364	0.54545	0.	-1236.2
1011	0.36364	0.36364	0.	-676.62
1012	0.36364	0.18182	0.	-84.76
1013	0.18182	5.8182	0.	-12.499
1014	0.18182	5.6364	0.	-836.97
1015	0.18182	5.4545	0.	-1270.4
1016	0.18182	5.2727	0.	-1517.8
1017	0.18182	5.0909	0.	-1673.4
1018	0.18182	4.9091	0.	-1780.3
1019	0.18182	4.7273	0.	-1857.7
1020	0.18182	4.5455	0.	-1915.4
1021	0.18182	4.3636	0.	-1959.4
1022	0.18182	4.1818	0.	-1993.1
1023	0.18182	4.	0.	-2019.1
1024	0.18182	3.8182	0.	-2038.8
1025	0.18182	3.6364	0.	-2053.5
1026	0.18182	3.4545	0.	-2063.9
1027	0.18182	3.2727	0.	-2070.6
1028	0.18182	3.0909	0.	-2073.9
1029	0.18182	2.9091	0.	-2073.9
1030	0.18182	2.7273	0.	-2070.6
1031	0.18182	2.5455	0.	-2063.9
1032	0.18182	2.3636	0.	-2053.5
1033	0.18182	2.1818	0.	-2038.8
1034	0.18182	2.	0.	-2019.1
1035	0.18182	1.8182	0.	-1993.1
1036	0.18182	1.6364	0.	-1959.4
1037	0.18182	1.4545	0.	-1915.4
1038	0.18182	1.2727	0.	-1857.7
1039	0.18182	1.0909	0.	-1780.3
1040	0.18182	0.90909	0.	-1673.4
1041	0.18182	0.72727	0.	-1517.8
1042	0.18182	0.54545	0.	-1270.4
1043	0.18182	0.36364	0.	-836.97
1044	0.18182	0.18182	0.	-12.499
1045	6.3505	5.8182	0.	-24.882
1046	6.5344	5.8182	0.	-7.894
1047	6.7182	5.8182	0.	-3.6998
1048	6.9021	5.8182	0.	-1.0671
1049	7.0859	5.8182	0.	-0.23227
1050	7.2698	5.8182	0.	0.10664
1051	7.4536	5.8182	0.	0.1818
1052	7.6375	5.8182	0.	0.17105
1053	7.8213	5.8182	0.	0.13277
1054	8.0052	5.8182	0.	9.4586e-002
1055	8.189	5.8182	0.	6.4388e-002
1056	8.3729	5.8182	0.	4.3138e-002
1057	8.5567	5.8182	0.	2.8935e-002
1058	8.7406	5.8182	0.	1.9244e-002
1059	8.9244	5.8182	0.	1.1596e-002
1060	9.1082	5.8182	0.	3.7623e-003
1061	9.2921	5.8182	0.	-6.4028e-003
1062	9.4759	5.8182	0.	-2.1233e-002
1063	9.6598	5.8182	0.	-4.3363e-002
1064	9.8436	5.8182	0.	-7.4954e-002
1065	10.027	5.8182	0.	-0.11472
1066	10.211	5.8182	0.	-0.15313
1067	10.395	5.8182	0.	-0.17446
1068	10.579	5.8182	0.	-0.17076
1069	10.763	5.8182	0.	-0.14866
1070	10.947	5.8182	0.	-0.12031
1071	11.131	5.8182	0.	-9.4153e-002
1072	11.314	5.8182	0.	-7.2983e-002
1073	11.498	5.8182	0.	-5.6755e-002
1074	11.682	5.8182	0.	-4.4628e-002
1075	11.866	5.8182	0.	-3.55e-002
1076	12.05	5.8182	0.	-2.8613e-002
1077	12.234	5.8182	0.	-2.3311e-002
1078	12.418	5.8182	0.	-1.9162e-002
1079	12.601	5.8182	0.	-1.5982e-002
1080	12.785	5.8182	0.	-1.342e-002
1081	12.969	5.8182	0.	-1.1322e-002
1082	13.153	5.8182	0.	-9.6702e-003
1083	13.337	5.8182	0.	-8.2941e-003
1084	13.521	5.8182	0.	-7.1781e-003
1085	13.704	5.8182	0.	-6.216e-003
1086	13.888	5.8182	0.	-5.3714e-003
1087	14.072	5.8182	0.	-4.7202e-003
1088	14.256	5.8182	0.	-4.134e-003
1089	14.44	5.8182	0.	-3.6003e-003
1090	14.624	5.8182	0.	-3.1524e-003
1091	14.808	5.8182	0.	-2.7401e-003
1092	14.991	5.8182	0.	-2.4199e-003
1093	15.175	5.8182	0.	-2.1066e-003
1094	15.359	5.8182	0.	-1.7951e-003
1095	15.543	5.8182	0.	-1.556e-003
1096	15.727	5.8182	0.	-1.3229e-003
1097	15.911	5.8182	0.	-1.126e-003
1098	16.095	5.8182	0.	-9.2551e-004
1099	16.278	5.8182	0.	-7.162e-004
1100	16.462	5.8182	0.	-5.8639e-004
1101	16.646	5.8182	0.	-4.2367e-004
1102	16.83	5.8182	0.	-2.6293e-004
1103	17.014	5.8182	0.	-1.2931e-004
1104	17.198	5.8182	0.	8.4569e-006
1105	17.381	5.8182	0.	1.0183e-004
1106	17.565	5.8182	0.	2.0544e-004
1107	17.749	5.8182	0.	3.2295e-004
1108	17.933	5.8182	0.	3.8337e-004
1109	18.117	5.8182	0.	4.5082e-004
1110	18.301	5.8182	0.	5.1879e-004
1111	18.485	5.8182	0.	5.5542e-004
1112	18.668	5.8182	0.	5.8421e-004
1113	18.852	5.8182	0.	5.6452e-004
1114	19.036	5.8182	0.	5.3255e-004
1115	19.22	5.8182	0.	4.8557e-004
1116	19.404	5.8182	0.	3.7066e-004
1117	19.588	5.8182	0.	2.197e-004
1118	19.771	5.8182	0.	5.6183e-006
1119	19.955	5.8182	0.	-2.6878e-004
1120	20.139	5.8182	0.	-6.1275e-004
1121	20.323	5.8182	0.	-1.0838e-003
1122	20.507	5.8182	0.	-1.663e-003
1123	20.691	5.8182	0.	-2.379e-003
1124	20.875	5.8182	0.	-3.2815e-003
1125	21.058	5.8182	0.	-4.3952e-003
1126	21.242	5.8182	0.	-5.7865e-003
1127	21.426	5.8182	0.	-7.4969e-003
1128	21.61	5.8182	0.	-9.6029e-003
1129	21.794	5.8182	0.	-1.2231e-002
1130	21.978	5.8182	0.	-1.5491e-002
1131	22.162	5.8182	0.	-1.9559e-002
1132	22.345	5.8182	0.	-2.4683e-002
1133	22.529	5.8182	0.	-3.1164e-002
1134	22.713	5.8182	0.	-3.9564e-002
1135	22.897	5.8182	0.	-5.0148e-002
1136	23.081	5.8182	0.	-6.5407e-002
1137	23.265	5.8182	0.	-8.098e-002
1138	23.448	5.8182	0.	-0.1209
1139	23.632	5.8182	0.	-0.11061
1140	23.816	5.8182	0.	-0.50681
1141	6.3505	5.6364	0.	-12.249
1142	6.5344	5.6364	0.	-5.3726
1143	6.7182	5.6364	0.	-3.8888
1144	6.9021	5.6364	0.	-1.7756
1145	7.0859	5.6364	0.	-1.0316
1146	7.2698	5.6364	0.	-0.64484
1147	7.4536	5.6364	0.	-0.46651
1148	7.6375	5.6364	0.	-0.36044
1149	7.8213	5.6364	0.	-0.28964
1150	8.0052	5.6364	0.	-0.23551
1151	8.189	5.6364	0.	-0.19196
1152	8.3729	5.6364	0.	-0.15648
1153	8.5567	5.6364	0.	-0.12833
1154	8.7406	5.6364	0.	-0.10761
1155	8.9244	5.6364	0.	-9.5531e-002
1156	9.1082	5.6364	0.	-9.6218e-002
1157	9.2921	5.6364	0.	-0.12623
1158	9.4759	5.6364	0.	-0.31433
1159	9.6598	5.6364	0.	-1.8086
1160	9.8436	5.6364	0.	-3.7567
1161	10.027	5.6364	0.	-5.158
1162	10.211	5.6364	0.	-6.041
1163	10.395	5.6364	0.	-6.4896
1164	10.579	5.6364	0.	-6.5844
1165	10.763	5.6364	0.	-6.3965
1166	10.947	5.6364	0.	-5.9865
1167	11.131	5.6364	0.	-5.406
1168	11.314	5.6364	0.	-4.6975
1169	11.498	5.6364	0.	-3.8962
1170	11.682	5.6364	0.	-3.0314
1171	11.866	5.6364	0.	-2.1261
1172	12.05	5.6364	0.	-1.2003
1173	12.234	5.6364	0.	-0.28205
1174	12.418	5.6364	0.	8.9678e-003
1175	12.601	5.6364	0.	1.299e-002
1176	12.785	5.6364	0.	1.257e-002
1177	12.969	5.6364	0.	1.1409e-002
1178	13.153	5.6364	0.	9.9734e-003
1179	13.337	5.6364	0.	8.5126e-003
1180	13.521	5.6364	0.	7.0461e-003
1181	13.704	5.6364	0.	5.6529e-003
1182	13.888	5.6364	0.	4.3514e-003
1183	14.072	5.6364	0.	3.0348e-003
1184	14.256	5.6364	0.	1.8133e-003
1185	14.44	5.6364	0.	6.7982e-004
1186	14.624	5.6364	0.	-4.1687e-004
1187	14.808	5.6364	0.	-1.4408e-003
1188	14.991	5.6364	0.	-2.4633e-003
1189	15.175	5.6364	0.	-3.4094e-003
1190	15.359	5.6364	0.	-4.2844e-003
1191	15.543	5.6364	0.	-5.1694e-003
1192	15.727	5.6364	0.	-6.0078e-003
1193	15.911	5.6364	0.	-6.8351e-003
1194	16.095	5.6364	0.	-7.6223e-003
1195	16.278	5.6364	0.	-8.3673e-003
1196	16.462	5.6364	0.	-9.1565e-003
1197	16.646	5.6364	0.	-9.9157e-003
1198	16.83	5.6364	0.	-1.0653e-002
1199	17.014	5.6364	0.	-1.1409e-002
1200	17.198	5.6364	0.	-1.216e-002
1201	17.381	5.6364	0.	-1.2959e-002
1202	17.565	5.6364	0.	-1.3752e-002
1203	17.749	5.6364	0.	-1.4544e-002
1204	17.933	5.6364	0.	-1.5412e-002
1205	18.117	5.6364	0.	-1.6294e-002
1206	18.301	5.6364	0.	-1.7201e-002
1207	18.485	5.6364	0.	-1.8168e-002
1208	18.668	5.6364	0.	-1.9178e-002
1209	18.852	5.6364	0.	-2.0276e-002
1210	19.036	5.6364	0.	-2.1426e-002
1211	19.22	5.6364	0.	-2.2635e-002
1212	19.404	5.6364	0.	-2.3954e-002
1213	19.588	5.6364	0.	-2.5357e-002
1214	19.771	5.6364	0.	-2.6878e-002
1215	19.955	5.6364	0.	-2.8501e-002
1216	20.139	5.6364	0.	-3.0244e-002
1217	20.323	5.6364	0.	-3.2153e-002
1218	20.507	5.6364	0.	-3.421e-002
1219	20.691	5.6364	0.	-3.6429e-002
1220	20.875	5.6364	0.	-3.8846e-002
1221	21.058	5.6364	0.	-4.1468e-002
1222	21.242	5.6364	0.	-4.4331e-002
1223	21.426	5.6364	0.	-4.7439e-002
1224	21.61	5.6364	0.	-5.0808e-002
1225	21.794	5.6364	0.	-5.4492e-002
1226	21.978	5.6364	0.	-5.848e-002
1227	22.162	5.6364	0.	-6.2783e-002
1228	22.345	5.6364	0.	-6.7405e-002
1229	22.529	5.6364	0.	-7.2254e-002
1230	22.713	5.6364	0.	-7.7316e-002
1231	22.897	5.6364	0.	-8.1737e-002
1232	23.081	5.6364	0.	-8.6756e-002
1233	23.265	5.6364	0.	-8.2898e-002
1234	23.448	5.6364	0.	-9.5998e-002
1235	23.632	5.6364	0.	3.5566e-003
1236	23.816	5.6364	0.	-0.28496
1237	6.3505	5.4545	0.	-9.3106
1238	6.5344	5.4545	0.	-3.0098
1239	6.7182	5.4545	0.	-3.4068
1240	6.9021	5.4545	0.	-2.027
1241	7.0859	5.4545	0.	-1.3819
1242	7.2698	5.4545	0.	-0.91862
1243	7.4536	5.4545	0.	-0.64933
1244	7.6375	5.4545	0.	-0.47297
1245	7.8213	5.4545	0.	-0.35819
1246	8.0052	5.4545	0.	-0.28187
1247	8.189	5.4545	0.	-0.2325
1248	8.3729	5.4545	0.	-0.20354
1249	8.5567	5.4545	0.	-0.19295
1250	8.7406	5.4545	0.	-0.20474
1251	8.9244	5.4545	0.	-0.26061
1252	9.1082	5.4545	0.	-0.49401
1253	9.2921	5.4545	0.	-2.4126
1254	9.4759	5.4545	0.	-6.3758
1255	9.6598	5.4545	0.	-9.6205
1256	9.8436	5.4545	0.	-11.967
1257	10.027	5.4545	0.	-13.526
1258	10.211	5.4545	0.	-14.425
1259	10.395	5.4545	0.	-14.782
1260	10.579	5.4545	0.	-14.701
1261	10.763	5.4545	0.	-14.275
1262	10.947	5.4545	0.	-13.58
1263	11.131	5.4545	0.	-12.682
1264	11.314	5.4545	0.	-11.634
1265	11.498	5.4545	0.	-10.482
1266	11.682	5.4545	0.	-9.2609
1267	11.866	5.4545	0.	-8.0004
1268	12.05	5.4545	0.	-6.7237
1269	12.234	5.4545	0.	-5.4485
1270	12.418	5.4545	0.	-4.1886
1271	12.601	5.4545	0.	-2.9547
1272	12.785	5.4545	0.	-1.754
1273	12.969	5.4545	0.	-0.59366
1274	13.153	5.4545	0.	-1.9564e-003
1275	13.337	5.4545	0.	5.0658e-004
1276	13.521	5.4545	0.	5.1179e-004
1277	13.704	5.4545	0.	2.4774e-004
1278	13.888	5.4545	0.	-5.379e-005
1279	14.072	5.4545	0.	-4.4667e-004
1280	14.256	5.4545	0.	-8.0234e-004
1281	14.44	5.4545	0.	-1.1169e-003
1282	14.624	5.4545	0.	-1.4382e-003
1283	14.808	5.4545	0.	-1.726e-003
1284	14.991	5.4545	0.	-2.0465e-003
1285	15.175	5.4545	0.	-2.3214e-003
1286	15.359	5.4545	0.	-2.5536e-003
1287	15.543	5.4545	0.	-2.8211e-003
1288	15.727	5.4545	0.	-3.0614e-003
1289	15.911	5.4545	0.	-3.3101e-003
1290	16.095	5.4545	0.	-3.5296e-003
1291	16.278	5.4545	0.	-3.7186e-003
1292	16.462	5.4545	0.	-3.9603e-003
1293	16.646	5.4545	0.	-4.1755e-003
1294	16.83	5.4545	0.	-4.3686e-003
1295	17.014	5.4545	0.	-4.5771e-003
1296	17.198	5.4545	0.	-4.7728e-003
1297	17.381	5.4545	0.	-5.0051e-003
1298	17.565	5.4545	0.	-5.218e-003
1299	17.749	5.4545	0.	-5.412e-003
1300	17.933	5.4545	0.	-5.6567e-003
1301	18.117	5.4545	0.	-5.8909e-003
1302	18.301	5.4545	0.	-6.1148e-003
1303	18.485	5.4545	0.	-6.362e-003
1304	18.668	5.4545	0.	-6.6094e-003
1305	18.852	5.4545	0.	-6.8946e-003
1306	19.036	5.4545	0.	-7.1745e-003
1307	19.22	5.4545	0.	-7.4526e-003
1308	19.404	5.4545	0.	-7.7659e-003
1309	19.588	5.4545	0.	-8.0904e-003
1310	19.771	5.4545	0.	-8.4334e-003
1311	19.955	5.4545	0.	-8.7854e-003
1312	20.139	5.4545	0.	-9.1357e-003
1313	20.323	5.4545	0.	-9.5218e-003
1314	20.507	5.4545	0.	-9.9112e-003
1315	20.691	5.4545	0.	-1.0292e-002
1316	20.875	5.4545	0.	-1.068e-002
1317	21.058	5.4545	0.	-1.1043e-002
1318	21.242	5.4545	0.	-1.1394e-002
1319	21.426	5.4545	0.	-1.1678e-002
1320	21.61	5.4545	0.	-1.1866e-002
1321	21.794	5.4545	0.	-1.1931e-002
1322	21.978	5.4545	0.	-1.1772e-002
1323	22.162	5.4545	0.	-1.1273e-002
1324	22.345	5.4545	0.	-1.0275e-002
1325	22.529	5.4545	0.	-8.4428e-003
1326	22.713	5.4545	0.	-5.4631e-003
1327	22.897	5.4545	0.	4.0716e-005
1328	23.081	5.4545	0.	7.27e-003
1329	23.265	5.4545	0.	2.8155e-002
1330	23.448	5.4545	0.	3.1663e-002
1331	23.632	5.4545	0.	0.18278
1332	23.816	5.4545	0.	-3.2466e-002
1333	6.3505	5.2727	0.	-8.2737
1334	6.5344	5.2727	0.	-1.6189
1335	6.7182	5.2727	0.	-3.0122
1336	6.9021	5.2727	0.	-2.1286
1337	7.0859	5.2727	0.	-1.7365
