Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
713	2.	2.1818	0.	5298.1
714	2.	2.	0.	5312.7
715	2.	1.8182	0.	5333.3
716	2.	1.6364	0.	5361.1
717	2.	1.4545	0.	5397.5
718	2.	1.2727	0.	5443.7
719	2.	1.0909	0.	5500.2
720	2.	0.90909	0.	5567.3
721	2.	0.72727	0.	5644.2
722	2.	0.54545	0.	5729.7
723	2.	0.36364	0.	5822.7
724	2.	0.18182	0.	5934.2
725	1.8182	5.8182	0.	5989.5
726	1.8182	5.6364	0.	5865.3
727	1.8182	5.4545	0.	5763.8
728	1.8182	5.2727	0.	5672.2
729	1.8182	5.0909	0.	5591.8
730	1.8182	4.9091	0.	5523.9
731	1.8182	4.7273	0.	5469.
732	1.8182	4.5455	0.	5426.3
733	1.8182	4.3636	0.	5394.6
734	1.8182	4.1818	0.	5372.1
735	1.8182	4.	0.	5356.9
736	1.8182	3.8182	0.	5347.2
737	1.8182	3.6364	0.	5341.3
738	1.8182	3.4545	0.	5338.1
739	1.8182	3.2727	0.	5336.5
740	1.8182	3.0909	0.	5335.9
741	1.8182	2.9091	0.	5335.9
742	1.8182	2.7273	0.	5336.5
743	1.8182	2.5455	0.	5338.1
744	1.8182	2.3636	0.	5341.3
745	1.8182	2.1818	0.	5347.2
746	1.8182	2.	0.	5356.9
747	1.8182	1.8182	0.	5372.1
748	1.8182	1.6364	0.	5394.6
749	1.8182	1.4545	0.	5426.3
750	1.8182	1.2727	0.	5469.
751	1.8182	1.0909	0.	5523.9
752	1.8182	0.90909	0.	5591.8
753	1.8182	0.72727	0.	5672.2
754	1.8182	0.54545	0.	5763.8
755	1.8182	0.36364	0.	5865.3
756	1.8182	0.18182	0.	5989.5
757	1.6364	5.8182	0.	6033.7
758	1.6364	5.6364	0.	5895.6
759	1.6364	5.4545	0.	5785.5
760	1.6364	5.2727	0.	5688.7
761	1.6364	5.0909	0.	5606.6
762	1.6364	4.9091	0.	5540.5
763	1.6364	4.7273	0.	5490.1
764	1.6364	4.5455	0.	5454.1
765	1.6364	4.3636	0.	5430.1
766	1.6364	4.1818	0.	5415.6
767	1.6364	4.	0.	5407.9
768	1.6364	3.8182	0.	5404.9
769	1.6364	3.6364	0.	5404.6
770	1.6364	3.4545	0.	5405.6
771	1.6364	3.2727	0.	5406.8
772	1.6364	3.0909	0.	5407.6
773	1.6364	2.9091	0.	5407.6
774	1.6364	2.7273	0.	5406.8
775	1.6364	2.5455	0.	5405.6
776	1.6364	2.3636	0.	5404.6
777	1.6364	2.1818	0.	5404.9
778	1.6364	2.	0.	5407.9
779	1.6364	1.8182	0.	5415.6
780	1.6364	1.6364	0.	5430.1
781	1.6364	1.4545	0.	5454.1
782	1.6364	1.2727	0.	5490.1
783	1.6364	1.0909	0.	5540.5
784	1.6364	0.90909	0.	5606.6
785	1.6364	0.72727	0.	5688.7
786	1.6364	0.54545	0.	5785.5
787	1.6364	0.36364	0.	5895.6
788	1.6364	0.18182	0.	6033.7
789	1.4545	5.8182	0.	6062.9
790	1.4545	5.6364	0.	5909.3
791	1.4545	5.4545	0.	5790.7
792	1.4545	5.2727	0.	5690.1
793	1.4545	5.0909	0.	5609.1
794	1.4545	4.9091	0.	5548.6
795	1.4545	4.7273	0.	5507.1
796	1.4545	4.5455	0.	5481.8
797	1.4545	4.3636	0.	5469.2
798	1.4545	4.1818	0.	5465.5
799	1.4545	4.	0.	5467.7
800	1.4545	3.8182	0.	5473.1
801	1.4545	3.6364	0.	5479.6
802	1.4545	3.4545	0.	5485.6
803	1.4545	3.2727	0.	5490.2
804	1.4545	3.0909	0.	5492.7
805	1.4545	2.9091	0.	5492.7
806	1.4545	2.7273	0.	5490.2
807	1.4545	2.5455	0.	5485.6
808	1.4545	2.3636	0.	5479.6
809	1.4545	2.1818	0.	5473.1
810	1.4545	2.	0.	5467.7
811	1.4545	1.8182	0.	5465.5
812	1.4545	1.6364	0.	5469.2
813	1.4545	1.4545	0.	5481.8
814	1.4545	1.2727	0.	5507.1
815	1.4545	1.0909	0.	5548.6
816	1.4545	0.90909	0.	5609.1
817	1.4545	0.72727	0.	5690.1
818	1.4545	0.54545	0.	5790.7
819	1.4545	0.36364	0.	5909.3
820	1.4545	0.18182	0.	6062.9
821	1.2727	5.8182	0.	6071.
822	1.2727	5.6364	0.	5900.1
823	1.2727	5.4545	0.	5773.8
824	1.2727	5.2727	0.	5672.2
825	1.2727	5.0909	0.	5597.
826	1.2727	4.9091	0.	5547.8
827	1.2727	4.7273	0.	5521.
828	1.2727	4.5455	0.	5511.7
829	1.2727	4.3636	0.	5514.6
830	1.2727	4.1818	0.	5525.1
831	1.2727	4.	0.	5539.4
832	1.2727	3.8182	0.	5554.7
833	1.2727	3.6364	0.	5569.
834	1.2727	3.4545	0.	5580.7
835	1.2727	3.2727	0.	5589.
836	1.2727	3.0909	0.	5593.2
837	1.2727	2.9091	0.	5593.2
838	1.2727	2.7273	0.	5589.
839	1.2727	2.5455	0.	5580.7
840	1.2727	2.3636	0.	5569.
841	1.2727	2.1818	0.	5554.7
842	1.2727	2.	0.	5539.4
843	1.2727	1.8182	0.	5525.1
844	1.2727	1.6364	0.	5514.6
845	1.2727	1.4545	0.	5511.7
846	1.2727	1.2727	0.	5521.
847	1.2727	1.0909	0.	5547.8
848	1.2727	0.90909	0.	5597.
849	1.2727	0.72727	0.	5672.2
850	1.2727	0.54545	0.	5773.8
851	1.2727	0.36364	0.	5900.1
852	1.2727	0.18182	0.	6071.
853	1.0909	5.8182	0.	6048.5
854	1.0909	5.6364	0.	5857.9
855	1.0909	5.4545	0.	5725.4
856	1.0909	5.2727	0.	5628.1
857	1.0909	5.0909	0.	5566.7
858	1.0909	4.9091	0.	5537.4
859	1.0909	4.7273	0.	5533.3
860	1.0909	4.5455	0.	5546.2
861	1.0909	4.3636	0.	5569.2
862	1.0909	4.1818	0.	5596.8
863	1.0909	4.	0.	5625.1
864	1.0909	3.8182	0.	5651.4
865	1.0909	3.6364	0.	5673.9
866	1.0909	3.4545	0.	5691.5
867	1.0909	3.2727	0.	5703.5
868	1.0909	3.0909	0.	5709.6
869	1.0909	2.9091	0.	5709.6
870	1.0909	2.7273	0.	5703.5
871	1.0909	2.5455	0.	5691.5
872	1.0909	2.3636	0.	5673.9
873	1.0909	2.1818	0.	5651.4
874	1.0909	2.	0.	5625.1
875	1.0909	1.8182	0.	5596.8
876	1.0909	1.6364	0.	5569.2
877	1.0909	1.4545	0.	5546.2
878	1.0909	1.2727	0.	5533.3
879	1.0909	1.0909	0.	5537.4
880	1.0909	0.90909	0.	5566.7
881	1.0909	0.72727	0.	5628.1
882	1.0909	0.54545	0.	5725.4
883	1.0909	0.36364	0.	5857.9
884	1.0909	0.18182	0.	6048.5
885	0.90909	5.8182	0.	5980.6
886	0.90909	5.6364	0.	5769.9
887	0.90909	5.4545	0.	5637.1
888	0.90909	5.2727	0.	5555.6
889	0.90909	5.0909	0.	5522.1
890	0.90909	4.9091	0.	5526.2
891	0.90909	4.7273	0.	5554.9
892	0.90909	4.5455	0.	5597.1
893	0.90909	4.3636	0.	5644.4
894	0.90909	4.1818	0.	5691.3
895	0.90909	4.	0.	5734.5
896	0.90909	3.8182	0.	5772.
897	0.90909	3.6364	0.	5802.6
898	0.90909	3.4545	0.	5825.8
899	0.90909	3.2727	0.	5841.4
900	0.90909	3.0909	0.	5849.2
901	0.90909	2.9091	0.	5849.2
902	0.90909	2.7273	0.	5841.4
903	0.90909	2.5455	0.	5825.8
904	0.90909	2.3636	0.	5802.6
905	0.90909	2.1818	0.	5772.
906	0.90909	2.	0.	5734.5
907	0.90909	1.8182	0.	5691.3
908	0.90909	1.6364	0.	5644.4
909	0.90909	1.4545	0.	5597.1
910	0.90909	1.2727	0.	5554.9
911	0.90909	1.0909	0.	5526.2
912	0.90909	0.90909	0.	5522.1
913	0.90909	0.72727	0.	5555.6
914	0.90909	0.54545	0.	5637.1
915	0.90909	0.36364	0.	5769.9
916	0.90909	0.18182	0.	5980.6
917	0.72727	5.8182	0.	5836.4
918	0.72727	5.6364	0.	5601.4
919	0.72727	5.4545	0.	5478.9
920	0.72727	5.2727	0.	5434.2
921	0.72727	5.0909	0.	5450.6
922	0.72727	4.9091	0.	5504.8
923	0.72727	4.7273	0.	5576.9
924	0.72727	4.5455	0.	5653.5
925	0.72727	4.3636	0.	5726.9
926	0.72727	4.1818	0.	5793.1
927	0.72727	4.	0.	5850.3
928	0.72727	3.8182	0.	5897.6
929	0.72727	3.6364	0.	5935.2
930	0.72727	3.4545	0.	5963.
931	0.72727	3.2727	0.	5981.4
932	0.72727	3.0909	0.	5990.5
933	0.72727	2.9091	0.	5990.5
934	0.72727	2.7273	0.	5981.4
935	0.72727	2.5455	0.	5963.
936	0.72727	2.3636	0.	5935.2
937	0.72727	2.1818	0.	5897.6
938	0.72727	2.	0.	5850.3
939	0.72727	1.8182	0.	5793.1
940	0.72727	1.6364	0.	5726.9
941	0.72727	1.4545	0.	5653.5
942	0.72727	1.2727	0.	5576.9
943	0.72727	1.0909	0.	5504.8
944	0.72727	0.90909	0.	5450.6
945	0.72727	0.72727	0.	5434.2
946	0.72727	0.54545	0.	5478.9
947	0.72727	0.36364	0.	5601.4
948	0.72727	0.18182	0.	5836.4
949	0.54545	5.8182	0.	5578.3
950	0.54545	5.6364	0.	5349.6
951	0.54545	5.4545	0.	5289.5
952	0.54545	5.2727	0.	5336.7
953	0.54545	5.0909	0.	5444.
954	0.54545	4.9091	0.	5571.9
955	0.54545	4.7273	0.	5698.1
956	0.54545	4.5455	0.	5812.7
957	0.54545	4.3636	0.	5912.2
958	0.54545	4.1818	0.	5996.1
959	0.54545	4.	0.	6065.1
960	0.54545	3.8182	0.	6120.4
961	0.54545	3.6364	0.	6163.1
962	0.54545	3.4545	0.	6194.1
963	0.54545	3.2727	0.	6214.4
964	0.54545	3.0909	0.	6224.4
965	0.54545	2.9091	0.	6224.4
966	0.54545	2.7273	0.	6214.4
967	0.54545	2.5455	0.	6194.1
968	0.54545	2.3636	0.	6163.1
969	0.54545	2.1818	0.	6120.4
970	0.54545	2.	0.	6065.1
971	0.54545	1.8182	0.	5996.1
972	0.54545	1.6364	0.	5912.2
973	0.54545	1.4545	0.	5812.7
974	0.54545	1.2727	0.	5698.1
975	0.54545	1.0909	0.	5571.9
976	0.54545	0.90909	0.	5444.
977	0.54545	0.72727	0.	5336.7
978	0.54545	0.54545	0.	5289.5
979	0.54545	0.36364	0.	5349.6
980	0.54545	0.18182	0.	5578.3
981	0.36364	5.8182	0.	5037.4
982	0.36364	5.6364	0.	4785.1
983	0.36364	5.4545	0.	4845.2
984	0.36364	5.2727	0.	5039.2
985	0.36364	5.0909	0.	5254.6
986	0.36364	4.9091	0.	5451.3
987	0.36364	4.7273	0.	5618.7
988	0.36364	4.5455	0.	5757.3
989	0.36364	4.3636	0.	5870.2
990	0.36364	4.1818	0.	5961.2
991	0.36364	4.	0.	6033.7
992	0.36364	3.8182	0.	6090.4
993	0.36364	3.6364	0.	6133.3
994	0.36364	3.4545	0.	6164.2
995	0.36364	3.2727	0.	6184.2
996	0.36364	3.0909	0.	6194.
997	0.36364	2.9091	0.	6194.
998	0.36364	2.7273	0.	6184.2
999	0.36364	2.5455	0.	6164.2
1000	0.36364	2.3636	0.	6133.3
1001	0.36364	2.1818	0.	6090.4
1002	0.36364	2.	0.	6033.7
1003	0.36364	1.8182	0.	5961.2
1004	0.36364	1.6364	0.	5870.2
1005	0.36364	1.4545	0.	5757.3
1006	0.36364	1.2727	0.	5618.7
1007	0.36364	1.0909	0.	5451.3
1008	0.36364	0.90909	0.	5254.6
1009	0.36364	0.72727	0.	5039.2
1010	0.36364	0.54545	0.	4845.2
1011	0.36364	0.36364	0.	4785.1
1012	0.36364	0.18182	0.	5037.4
1013	0.18182	5.8182	0.	4065.9
1014	0.18182	5.6364	0.	4579.6
1015	0.18182	5.4545	0.	5249.1
1016	0.18182	5.2727	0.	5768.6
1017	0.18182	5.0909	0.	6155.8
1018	0.18182	4.9091	0.	6446.1
1019	0.18182	4.7273	0.	6666.9
1020	0.18182	4.5455	0.	6836.9
1021	0.18182	4.3636	0.	6968.7
1022	0.18182	4.1818	0.	7071.3
1023	0.18182	4.	0.	7150.7
1024	0.18182	3.8182	0.	7211.5
1025	0.18182	3.6364	0.	7256.9
1026	0.18182	3.4545	0.	7289.2
1027	0.18182	3.2727	0.	7309.9
1028	0.18182	3.0909	0.	7320.
1029	0.18182	2.9091	0.	7320.
1030	0.18182	2.7273	0.	7309.9
1031	0.18182	2.5455	0.	7289.2
1032	0.18182	2.3636	0.	7256.9
1033	0.18182	2.1818	0.	7211.5
1034	0.18182	2.	0.	7150.7
1035	0.18182	1.8182	0.	7071.3
1036	0.18182	1.6364	0.	6968.7
1037	0.18182	1.4545	0.	6836.9
1038	0.18182	1.2727	0.	6666.9
1039	0.18182	1.0909	0.	6446.1
1040	0.18182	0.90909	0.	6155.8
1041	0.18182	0.72727	0.	5768.6
1042	0.18182	0.54545	0.	5249.1
1043	0.18182	0.36364	0.	4579.6
1044	0.18182	0.18182	0.	4065.9
1045	6.3505	5.8182	0.	851.57
1046	6.5344	5.8182	0.	1276.3
1047	6.7182	5.8182	0.	1721.5
1048	6.9021	5.8182	0.	2118.5
1049	7.0859	5.8182	0.	2457.7
1050	7.2698	5.8182	0.	2739.4
1051	7.4536	5.8182	0.	2967.
1052	7.6375	5.8182	0.	3146.
1053	7.8213	5.8182	0.	3282.7
1054	8.0052	5.8182	0.	3383.5
1055	8.189	5.8182	0.	3454.2
1056	8.3729	5.8182	0.	3500.1
1057	8.5567	5.8182	0.	3525.7
1058	8.7406	5.8182	0.	3535.1
1059	8.9244	5.8182	0.	3531.3
1060	9.1082	5.8182	0.	3517.1
1061	9.2921	5.8182	0.	3494.7
1062	9.4759	5.8182	0.	3465.7
1063	9.6598	5.8182	0.	3431.7
1064	9.8436	5.8182	0.	3393.7
1065	10.027	5.8182	0.	3352.7
1066	10.211	5.8182	0.	3309.3
1067	10.395	5.8182	0.	3264.2
1068	10.579	5.8182	0.	3217.8
1069	10.763	5.8182	0.	3170.3
1070	10.947	5.8182	0.	3122.2
1071	11.131	5.8182	0.	3073.6
1072	11.314	5.8182	0.	3024.6
1073	11.498	5.8182	0.	2975.5
1074	11.682	5.8182	0.	2926.2
1075	11.866	5.8182	0.	2876.9
1076	12.05	5.8182	0.	2827.7
1077	12.234	5.8182	0.	2778.5
1078	12.418	5.8182	0.	2729.5
1079	12.601	5.8182	0.	2680.6
1080	12.785	5.8182	0.	2631.8
1081	12.969	5.8182	0.	2583.2
1082	13.153	5.8182	0.	2534.8
1083	13.337	5.8182	0.	2486.6
1084	13.521	5.8182	0.	2438.6
1085	13.704	5.8182	0.	2390.8
1086	13.888	5.8182	0.	2343.2
1087	14.072	5.8182	0.	2295.8
1088	14.256	5.8182	0.	2248.6
1089	14.44	5.8182	0.	2201.6
1090	14.624	5.8182	0.	2154.9
1091	14.808	5.8182	0.	2108.3
1092	14.991	5.8182	0.	2062.
1093	15.175	5.8182	0.	2015.8
1094	15.359	5.8182	0.	1969.9
1095	15.543	5.8182	0.	1924.1
1096	15.727	5.8182	0.	1878.6
1097	15.911	5.8182	0.	1833.3
1098	16.095	5.8182	0.	1788.1
1099	16.278	5.8182	0.	1743.2
1100	16.462	5.8182	0.	1698.5
1101	16.646	5.8182	0.	1654.
1102	16.83	5.8182	0.	1609.7
1103	17.014	5.8182	0.	1565.6
1104	17.198	5.8182	0.	1521.6
1105	17.381	5.8182	0.	1477.9
1106	17.565	5.8182	0.	1434.4
1107	17.749	5.8182	0.	1391.1
1108	17.933	5.8182	0.	1347.9
1109	18.117	5.8182	0.	1305.
1110	18.301	5.8182	0.	1262.2
1111	18.485	5.8182	0.	1219.7
1112	18.668	5.8182	0.	1177.3
1113	18.852	5.8182	0.	1135.1
1114	19.036	5.8182	0.	1093.1
1115	19.22	5.8182	0.	1051.2
1116	19.404	5.8182	0.	1009.5
1117	19.588	5.8182	0.	968.05
1118	19.771	5.8182	0.	926.72
1119	19.955	5.8182	0.	885.55
1120	20.139	5.8182	0.	844.55
1121	20.323	5.8182	0.	803.69
1122	20.507	5.8182	0.	762.99
1123	20.691	5.8182	0.	722.43
1124	20.875	5.8182	0.	682.
1125	21.058	5.8182	0.	641.72
1126	21.242	5.8182	0.	601.56
1127	21.426	5.8182	0.	561.53
1128	21.61	5.8182	0.	521.61
1129	21.794	5.8182	0.	481.82
1130	21.978	5.8182	0.	442.14
1131	22.162	5.8182	0.	402.57
1132	22.345	5.8182	0.	363.12
1133	22.529	5.8182	0.	323.79
1134	22.713	5.8182	0.	284.61
1135	22.897	5.8182	0.	245.59
1136	23.081	5.8182	0.	206.8
1137	23.265	5.8182	0.	168.32
1138	23.448	5.8182	0.	130.4
1139	23.632	5.8182	0.	93.71
1140	23.816	5.8182	0.	61.587
1141	6.3505	5.6364	0.	1242.4
1142	6.5344	5.6364	0.	1477.4
1143	6.7182	5.6364	0.	1861.6
1144	6.9021	5.6364	0.	2235.2
1145	7.0859	5.6364	0.	2561.5
1146	7.2698	5.6364	0.	2832.1
1147	7.4536	5.6364	0.	3048.7
1148	7.6375	5.6364	0.	3216.4
1149	7.8213	5.6364	0.	3342.
1150	8.0052	5.6364	0.	3432.3
1151	8.189	5.6364	0.	3493.3
1152	8.3729	5.6364	0.	3530.7
1153	8.5567	5.6364	0.	3549.
1154	8.7406	5.6364	0.	3552.1
1155	8.9244	5.6364	0.	3543.1
1156	9.1082	5.6364	0.	3524.6
1157	9.2921	5.6364	0.	3498.7
1158	9.4759	5.6364	0.	3466.9
1159	9.6598	5.6364	0.	3430.7
1160	9.8436	5.6364	0.	3391.
1161	10.027	5.6364	0.	3348.6
1162	10.211	5.6364	0.	3304.2
1163	10.395	5.6364	0.	3258.4
1164	10.579	5.6364	0.	3211.4
1165	10.763	5.6364	0.	3163.6
1166	10.947	5.6364	0.	3115.2
1167	11.131	5.6364	0.	3066.5
1168	11.314	5.6364	0.	3017.5
1169	11.498	5.6364	0.	2968.4
1170	11.682	5.6364	0.	2919.2
1171	11.866	5.6364	0.	2870.
1172	12.05	5.6364	0.	2820.9
1173	12.234	5.6364	0.	2771.8
1174	12.418	5.6364	0.	2722.9
1175	12.601	5.6364	0.	2674.1
1176	12.785	5.6364	0.	2625.5
1177	12.969	5.6364	0.	2577.1
1178	13.153	5.6364	0.	2528.8
1179	13.337	5.6364	0.	2480.7
1180	13.521	5.6364	0.	2432.8
1181	13.704	5.6364	0.	2385.1
1182	13.888	5.6364	0.	2337.6
1183	14.072	5.6364	0.	2290.3
1184	14.256	5.6364	0.	2243.2
1185	14.44	5.6364	0.	2196.3
1186	14.624	5.6364	0.	2149.6
1187	14.808	5.6364	0.	2103.
1188	14.991	5.6364	0.	2056.7
1189	15.175	5.6364	0.	2010.6
1190	15.359	5.6364	0.	1964.7
1191	15.543	5.6364	0.	1919.
1192	15.727	5.6364	0.	1873.5
1193	15.911	5.6364	0.	1828.2
1194	16.095	5.6364	0.	1783.1
1195	16.278	5.6364	0.	1738.1
1196	16.462	5.6364	0.	1693.4
1197	16.646	5.6364	0.	1648.9
1198	16.83	5.6364	0.	1604.6
1199	17.014	5.6364	0.	1560.5
1200	17.198	5.6364	0.	1516.6
1201	17.381	5.6364	0.	1472.8
1202	17.565	5.6364	0.	1429.3
1203	17.749	5.6364	0.	1386.
1204	17.933	5.6364	0.	1342.8
1205	18.117	5.6364	0.	1299.9
1206	18.301	5.6364	0.	1257.2
1207	18.485	5.6364	0.	1214.6
1208	18.668	5.6364	0.	1172.2
1209	18.852	5.6364	0.	1130.
1210	19.036	5.6364	0.	1088.
1211	19.22	5.6364	0.	1046.2
1212	19.404	5.6364	0.	1004.6
1213	19.588	5.6364	0.	963.16
1214	19.771	5.6364	0.	921.89
1215	19.955	5.6364	0.	880.8
1216	20.139	5.6364	0.	839.88
1217	20.323	5.6364	0.	799.12
1218	20.507	5.6364	0.	758.54
1219	20.691	5.6364	0.	718.12
1220	20.875	5.6364	0.	677.87
1221	21.058	5.6364	0.	637.77
1222	21.242	5.6364	0.	597.84
1223	21.426	5.6364	0.	558.07
1224	21.61	5.6364	0.	518.46
1225	21.794	5.6364	0.	479.03
1226	21.978	5.6364	0.	439.77
1227	22.162	5.6364	0.	400.71
1228	22.345	5.6364	0.	361.86
1229	22.529	5.6364	0.	323.28
1230	22.713	5.6364	0.	285.01
1231	22.897	5.6364	0.	247.17
1232	23.081	5.6364	0.	209.95
1233	23.265	5.6364	0.	173.68
1234	23.448	5.6364	0.	139.04
1235	23.632	5.6364	0.	107.65
1236	23.816	5.6364	0.	83.175
1237	6.3505	5.4545	0.	1737.8
1238	6.5344	5.4545	0.	1825.4
1239	6.7182	5.4545	0.	2119.4
1240	6.9021	5.4545	0.	2438.2
1241	7.0859	5.4545	0.	2727.3
1242	7.2698	5.4545	0.	2969.2
1243	7.4536	5.4545	0.	3161.7
1244	7.6375	5.4545	0.	3308.8
1245	7.8213	5.4545	0.	3416.7
1246	8.0052	5.4545	0.	3491.7
1247	8.189	5.4545	0.	3540.
1248	8.3729	5.4545	0.	3566.6
1249	8.5567	5.4545	0.	3576.1
1250	8.7406	5.4545	0.	3571.9
1251	8.9244	5.4545	0.	3557.
1252	9.1082	5.4545	0.	3533.7
1253	9.2921	5.4545	0.	3504.
1254	9.4759	5.4545	0.	3469.2
1255	9.6598	5.4545	0.	3430.6
1256	9.8436	5.4545	0.	3389.1
1257	10.027	5.4545	0.	3345.5
1258	10.211	5.4545	0.	3300.1
1259	10.395	5.4545	0.	3253.5
1260	10.579	5.4545	0.	3206.1
1261	10.763	5.4545	0.	3158.
1262	10.947	5.4545	0.	3109.5
1263	11.131	5.4545	0.	3060.7
1264	11.314	5.4545	0.	3011.7
1265	11.498	5.4545	0.	2962.7
1266	11.682	5.4545	0.	2913.7
1267	11.866	5.4545	0.	2864.6
1268	12.05	5.4545	0.	2815.7
1269	12.234	5.4545	0.	2766.9
1270	12.418	5.4545	0.	2718.1
1271	12.601	5.4545	0.	2669.6
1272	12.785	5.4545	0.	2621.1
1273	12.969	5.4545	0.	2572.9
1274	13.153	5.4545	0.	2524.8
1275	13.337	5.4545	0.	2476.9
1276	13.521	5.4545	0.	2429.2
1277	13.704	5.4545	0.	2381.6
1278	13.888	5.4545	0.	2334.3
1279	14.072	5.4545	0.	2287.1
1280	14.256	5.4545	0.	2240.1
1281	14.44	5.4545	0.	2193.3
1282	14.624	5.4545	0.	2146.7
1283	14.808	5.4545	0.	2100.3
1284	14.991	5.4545	0.	2054.1
1285	15.175	5.4545	0.	2008.1
1286	15.359	5.4545	0.	1962.3
1287	15.543	5.4545	0.	1916.6
1288	15.727	5.4545	0.	1871.2
1289	15.911	5.4545	0.	1825.9
1290	16.095	5.4545	0.	1780.9
1291	16.278	5.4545	0.	1736.1
1292	16.462	5.4545	0.	1691.4
1293	16.646	5.4545	0.	1646.9
1294	16.83	5.4545	0.	1602.7
1295	17.014	5.4545	0.	1558.6
1296	17.198	5.4545	0.	1514.8
1297	17.381	5.4545	0.	1471.1
1298	17.565	5.4545	0.	1427.6
1299	17.749	5.4545	0.	1384.3
1300	17.933	5.4545	0.	1341.3
1301	18.117	5.4545	0.	1298.4
1302	18.301	5.4545	0.	1255.7
1303	18.485	5.4545	0.	1213.2
1304	18.668	5.4545	0.	1170.9
1305	18.852	5.4545	0.	1128.8
1306	19.036	5.4545	0.	1086.9
1307	19.22	5.4545	0.	1045.2
1308	19.404	5.4545	0.	1003.7
1309	19.588	5.4545	0.	962.35
1310	19.771	5.4545	0.	921.21
1311	19.955	5.4545	0.	880.26
1312	20.139	5.4545	0.	839.49
1313	20.323	5.4545	0.	798.91
1314	20.507	5.4545	0.	758.51
1315	20.691	5.4545	0.	718.31
1316	20.875	5.4545	0.	678.29
1317	21.058	5.4545	0.	638.45
1318	21.242	5.4545	0.	598.81
1319	21.426	5.4545	0.	559.37
1320	21.61	5.4545	0.	520.14
1321	21.794	5.4545	0.	481.13
1322	21.978	5.4545	0.	442.36
1323	22.162	5.4545	0.	403.86
1324	22.345	5.4545	0.	365.69
1325	22.529	5.4545	0.	327.91
1326	22.713	5.4545	0.	290.63
1327	22.897	5.4545	0.	254.02
1328	23.081	5.4545	0.	218.38
1329	23.265	5.4545	0.	184.18
1330	23.448	5.4545	0.	152.27
1331	23.632	5.4545	0.	124.19
1332	23.816	5.4545	0.	102.58
1333	6.3505	5.2727	0.	2297.4
1334	6.5344	5.2727	0.	2269.2
1335	6.7182	5.2727	0.	2471.5
1336	6.9021	5.2727	0.	2717.2
1337	7.0859	5.2727	0.	2949.5
1338	7.2698	5.2727	0.	3146.6
1339	7.4536	5.2727	0.	3302.8
1340	7.6375	5.2727	0.	3420.4
1341	7.8213	5.2727	0.	3504.2
1342	8.0052	5.2727	0.	3559.7
1343	8.189	5.2727	0.	3592.2
1344	8.3729	5.2727	0.	3606.
1345	8.5567	5.2727	0.	3605.2
1346	8.7406	5.2727	0.	3592.8
1347	8.9244	5.2727	0.	3571.4
1348	9.1082	5.2727	0.	3543.
1349	9.2921	5.2727	0.	3509.3
1350	9.4759	5.2727	0.	3471.4
1351	9.6598	5.2727	0.	3430.5
1352	9.8436	5.2727	0.	3387.2
1353	10.027	5.2727	0.	3342.2
1354	10.211	5.2727	0.	3295.9
1355	10.395	5.2727	0.	3248.7
1356	10.579	5.2727	0.	3200.8
1357	10.763	5.2727	0.	3152.5
1358	10.947	5.2727	0.	3103.8
1359	11.131	5.2727	0.	3055.
1360	11.314	5.2727	0.	3006.1
1361	11.498	5.2727	0.	2957.2
1362	11.682	5.2727	0.	2908.3
1363	11.866	5.2727	0.	2859.5
1364	12.05	5.2727	0.	2810.7
1365	12.234	5.2727	0.	2762.1
1366	12.418	5.2727	0.	2713.6
1367	12.601	5.2727	0.	2665.2
1368	12.785	5.2727	0.	2617.
1369	12.969	5.2727	0.	2569.
1370	13.153	5.2727	0.	2521.1
1371	13.337	5.2727	0.	2473.4
1372	13.521	5.2727	0.	2425.8
1373	13.704	5.2727	0.	2378.4
1374	13.888	5.2727	0.	2331.2
1375	14.072	5.2727	0.	2284.2
1376	14.256	5.2727	0.	2237.3
1377	14.44	5.2727	0.	2190.7
1378	14.624	5.2727	0.	2144.2
1379	14.808	5.2727	0.	2097.9
1380	14.991	5.2727	0.	2051.8
1381	15.175	5.2727	0.	2005.9
1382	15.359	5.2727	0.	1960.1
1383	15.543	5.2727	0.	1914.6
1384	15.727	5.2727	0.	1869.2
1385	15.911	5.2727	0.	1824.
1386	16.095	5.2727	0.	1779.1
1387	16.278	5.2727	0.	1734.3
1388	16.462	5.2727	0.	1689.7
1389	16.646	5.2727	0.	1645.3
1390	16.83	5.2727	0.	1601.1
1391	17.014	5.2727	0.	1557.1
1392	17.198	5.2727	0.	1513.3
1393	17.381	5.2727	0.	1469.7
1394	17.565	5.2727	0.	1426.3
1395	17.749	5.2727	0.	1383.1
1396	17.933	5.2727	0.	1340.1
1397	18.117	5.2727	0.	1297.3
1398	18.301	5.2727	0.	1254.6
1399	18.485	5.2727	0.	1212.2
1400	18.668	5.2727	0.	1170.
1401	18.852	5.2727	0.	1128.
1402	19.036	5.2727	0.	1086.2
1403	19.22	5.2727	0.	1044.6
1404	19.404	5.2727	0.	1003.2
1405	19.588	5.2727	0.	962.02
1406	19.771	5.2727	0.	921.02
1407	19.955	5.2727	0.	880.22
1408	20.139	5.2727	0.	839.63
1409	20.323	5.2727	0.	799.24
1410	20.507	5.2727	0.	759.06
1411	20.691	5.2727	0.	719.08
1412	20.875	5.2727	0.	679.32
1413	21.058	5.2727	0.	639.78
