Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
695	2.	5.4545	0.	0.44523
696	2.	5.2727	0.	0.34305
697	2.	5.0909	0.	0.22943
698	2.	4.9091	0.	0.16762
699	2.	4.7273	0.	0.12112
700	2.	4.5455	0.	8.9449e-002
701	2.	4.3636	0.	6.7105e-002
702	2.	4.1818	0.	5.1591e-002
703	2.	4.	0.	4.0747e-002
704	2.	3.8182	0.	3.316e-002
705	2.	3.6364	0.	2.7868e-002
706	2.	3.4545	0.	2.4277e-002
707	2.	3.2727	0.	2.2034e-002
708	2.	3.0909	0.	2.0952e-002
709	2.	2.9091	0.	2.0952e-002
710	2.	2.7273	0.	2.2034e-002
711	2.	2.5455	0.	2.4277e-002
712	2.	2.3636	0.	2.7868e-002
713	2.	2.1818	0.	3.316e-002
714	2.	2.	0.	4.0748e-002
715	2.	1.8182	0.	5.1591e-002
716	2.	1.6364	0.	6.7106e-002
717	2.	1.4545	0.	8.9449e-002
718	2.	1.2727	0.	0.12112
719	2.	1.0909	0.	0.16762
720	2.	0.90909	0.	0.22943
721	2.	0.72727	0.	0.34305
722	2.	0.54545	0.	0.44523
723	2.	0.36364	0.	1.1992
724	2.	0.18182	0.	5.7082
725	1.8182	5.8182	0.	7.6193
726	1.8182	5.6364	0.	1.338
727	1.8182	5.4545	0.	0.48338
728	1.8182	5.2727	0.	0.36364
729	1.8182	5.0909	0.	0.23576
730	1.8182	4.9091	0.	0.168
731	1.8182	4.7273	0.	0.11919
732	1.8182	4.5455	0.	8.7859e-002
733	1.8182	4.3636	0.	6.7159e-002
734	1.8182	4.1818	0.	5.3799e-002
735	1.8182	4.	0.	4.511e-002
736	1.8182	3.8182	0.	3.9415e-002
737	1.8182	3.6364	0.	3.5646e-002
738	1.8182	3.4545	0.	3.3178e-002
739	1.8182	3.2727	0.	3.1669e-002
740	1.8182	3.0909	0.	3.0948e-002
741	1.8182	2.9091	0.	3.0949e-002
742	1.8182	2.7273	0.	3.1669e-002
743	1.8182	2.5455	0.	3.3178e-002
744	1.8182	2.3636	0.	3.5646e-002
745	1.8182	2.1818	0.	3.9416e-002
746	1.8182	2.	0.	4.511e-002
747	1.8182	1.8182	0.	5.38e-002
748	1.8182	1.6364	0.	6.7159e-002
749	1.8182	1.4545	0.	8.7859e-002
750	1.8182	1.2727	0.	0.11919
751	1.8182	1.0909	0.	0.168
752	1.8182	0.90909	0.	0.23576
753	1.8182	0.72727	0.	0.36364
754	1.8182	0.54545	0.	0.48338
755	1.8182	0.36364	0.	1.338
756	1.8182	0.18182	0.	7.6192
757	1.6364	5.8182	0.	10.637
758	1.6364	5.6364	0.	1.5173
759	1.6364	5.4545	0.	0.55035
760	1.6364	5.2727	0.	0.41142
761	1.6364	5.0909	0.	0.26892
762	1.6364	4.9091	0.	0.19612
763	1.6364	4.7273	0.	0.14632
764	1.6364	4.5455	0.	0.11654
765	1.6364	4.3636	0.	9.8321e-002
766	1.6364	4.1818	0.	8.7517e-002
767	1.6364	4.	0.	8.1034e-002
768	1.6364	3.8182	0.	7.7065e-002
769	1.6364	3.6364	0.	7.4552e-002
770	1.6364	3.4545	0.	7.2938e-002
771	1.6364	3.2727	0.	7.1951e-002
772	1.6364	3.0909	0.	7.1478e-002
773	1.6364	2.9091	0.	7.1478e-002
774	1.6364	2.7273	0.	7.1951e-002
775	1.6364	2.5455	0.	7.2937e-002
776	1.6364	2.3636	0.	7.4552e-002
777	1.6364	2.1818	0.	7.7065e-002
778	1.6364	2.	0.	8.1034e-002
779	1.6364	1.8182	0.	8.7518e-002
780	1.6364	1.6364	0.	9.8321e-002
781	1.6364	1.4545	0.	0.11654
782	1.6364	1.2727	0.	0.14632
783	1.6364	1.0909	0.	0.19612
784	1.6364	0.90909	0.	0.26892
785	1.6364	0.72727	0.	0.41142
786	1.6364	0.54545	0.	0.55035
787	1.6364	0.36364	0.	1.5173
788	1.6364	0.18182	0.	10.637
789	1.4545	5.8182	0.	15.464
790	1.4545	5.6364	0.	1.6739
791	1.4545	5.4545	0.	0.55426
792	1.4545	5.2727	0.	0.38111
793	1.4545	5.0909	0.	0.21576
794	1.4545	4.9091	0.	0.13385
795	1.4545	4.7273	0.	8.0737e-002
796	1.4545	4.5455	0.	5.0782e-002
797	1.4545	4.3636	0.	3.3337e-002
798	1.4545	4.1818	0.	2.3345e-002
799	1.4545	4.	0.	1.7361e-002
800	1.4545	3.8182	0.	1.3568e-002
801	1.4545	3.6364	0.	1.101e-002
802	1.4545	3.4545	0.	9.2491e-003
803	1.4545	3.2727	0.	8.1123e-003
804	1.4545	3.0909	0.	7.5483e-003
805	1.4545	2.9091	0.	7.5482e-003
806	1.4545	2.7273	0.	8.1122e-003
807	1.4545	2.5455	0.	9.2491e-003
808	1.4545	2.3636	0.	1.101e-002
809	1.4545	2.1818	0.	1.3568e-002
810	1.4545	2.	0.	1.7361e-002
811	1.4545	1.8182	0.	2.3345e-002
812	1.4545	1.6364	0.	3.3337e-002
813	1.4545	1.4545	0.	5.0782e-002
814	1.4545	1.2727	0.	8.0737e-002
815	1.4545	1.0909	0.	0.13385
816	1.4545	0.90909	0.	0.21576
817	1.4545	0.72727	0.	0.38111
818	1.4545	0.54545	0.	0.55426
819	1.4545	0.36364	0.	1.6739
820	1.4545	0.18182	0.	15.463
821	1.2727	5.8182	0.	23.194
822	1.2727	5.6364	0.	2.0984
823	1.2727	5.4545	0.	0.87533
824	1.2727	5.2727	0.	0.70016
825	1.2727	5.0909	0.	0.53432
826	1.2727	4.9091	0.	0.46058
827	1.2727	4.7273	0.	0.41684
828	1.2727	4.5455	0.	0.39566
829	1.2727	4.3636	0.	0.38498
830	1.2727	4.1818	0.	0.3797
831	1.2727	4.	0.	0.37676
832	1.2727	3.8182	0.	0.37482
833	1.2727	3.6364	0.	0.37332
834	1.2727	3.4545	0.	0.37213
835	1.2727	3.2727	0.	0.37128
836	1.2727	3.0909	0.	0.37084
837	1.2727	2.9091	0.	0.37084
838	1.2727	2.7273	0.	0.37128
839	1.2727	2.5455	0.	0.37213
840	1.2727	2.3636	0.	0.37332
841	1.2727	2.1818	0.	0.37482
842	1.2727	2.	0.	0.37676
843	1.2727	1.8182	0.	0.37971
844	1.2727	1.6364	0.	0.38498
845	1.2727	1.4545	0.	0.39566
846	1.2727	1.2727	0.	0.41684
847	1.2727	1.0909	0.	0.46058
848	1.2727	0.90909	0.	0.53432
849	1.2727	0.72727	0.	0.70016
850	1.2727	0.54545	0.	0.87533
851	1.2727	0.36364	0.	2.0984
852	1.2727	0.18182	0.	23.194
853	1.0909	5.8182	0.	34.485
854	1.0909	5.6364	0.	1.6894
855	1.0909	5.4545	0.	3.6408e-002
856	1.0909	5.2727	0.	-0.2986
857	1.0909	5.0909	0.	-0.56235
858	1.0909	4.9091	0.	-0.69448
859	1.0909	4.7273	0.	-0.77758
860	1.0909	4.5455	0.	-0.82781
861	1.0909	4.3636	0.	-0.8615
862	1.0909	4.1818	0.	-0.88548
863	1.0909	4.	0.	-0.9036
864	1.0909	3.8182	0.	-0.9176
865	1.0909	3.6364	0.	-0.92834
866	1.0909	3.4545	0.	-0.9362
867	1.0909	3.2727	0.	-0.94138
868	1.0909	3.0909	0.	-0.94395
869	1.0909	2.9091	0.	-0.94395
870	1.0909	2.7273	0.	-0.94138
871	1.0909	2.5455	0.	-0.9362
872	1.0909	2.3636	0.	-0.92834
873	1.0909	2.1818	0.	-0.9176
874	1.0909	2.	0.	-0.9036
875	1.0909	1.8182	0.	-0.88548
876	1.0909	1.6364	0.	-0.8615
877	1.0909	1.4545	0.	-0.82781
878	1.0909	1.2727	0.	-0.77758
879	1.0909	1.0909	0.	-0.69448
880	1.0909	0.90909	0.	-0.56235
881	1.0909	0.72727	0.	-0.2986
882	1.0909	0.54545	0.	3.6408e-002
883	1.0909	0.36364	0.	1.6894
884	1.0909	0.18182	0.	34.485
885	0.90909	5.8182	0.	50.989
886	0.90909	5.6364	0.	4.9435
887	0.90909	5.4545	0.	3.9792
888	0.90909	5.2727	0.	4.0471
889	0.90909	5.0909	0.	4.0484
890	0.90909	4.9091	0.	4.1115
891	0.90909	4.7273	0.	4.1715
892	0.90909	4.5455	0.	4.2268
893	0.90909	4.3636	0.	4.2712
894	0.90909	4.1818	0.	4.3054
895	0.90909	4.	0.	4.3308
896	0.90909	3.8182	0.	4.3493
897	0.90909	3.6364	0.	4.3624
898	0.90909	3.4545	0.	4.3712
899	0.90909	3.2727	0.	4.3766
900	0.90909	3.0909	0.	4.3792
901	0.90909	2.9091	0.	4.3792
902	0.90909	2.7273	0.	4.3766
903	0.90909	2.5455	0.	4.3712
904	0.90909	2.3636	0.	4.3624
905	0.90909	2.1818	0.	4.3493
906	0.90909	2.	0.	4.3308
907	0.90909	1.8182	0.	4.3054
908	0.90909	1.6364	0.	4.2712
909	0.90909	1.4545	0.	4.2268
910	0.90909	1.2727	0.	4.1715
911	0.90909	1.0909	0.	4.1115
912	0.90909	0.90909	0.	4.0484
913	0.90909	0.72727	0.	4.0471
914	0.90909	0.54545	0.	3.9792
915	0.90909	0.36364	0.	4.9435
916	0.90909	0.18182	0.	50.989
917	0.72727	5.8182	0.	68.781
918	0.72727	5.6364	0.	-5.8596
919	0.72727	5.4545	0.	-10.708
920	0.72727	5.2727	0.	-12.485
921	0.72727	5.0909	0.	-13.709
922	0.72727	4.9091	0.	-14.485
923	0.72727	4.7273	0.	-15.038
924	0.72727	4.5455	0.	-15.441
925	0.72727	4.3636	0.	-15.747
926	0.72727	4.1818	0.	-15.982
927	0.72727	4.	0.	-16.161
928	0.72727	3.8182	0.	-16.298
929	0.72727	3.6364	0.	-16.4
930	0.72727	3.4545	0.	-16.471
931	0.72727	3.2727	0.	-16.517
932	0.72727	3.0909	0.	-16.54
933	0.72727	2.9091	0.	-16.54
934	0.72727	2.7273	0.	-16.517
935	0.72727	2.5455	0.	-16.471
936	0.72727	2.3636	0.	-16.4
937	0.72727	2.1818	0.	-16.298
938	0.72727	2.	0.	-16.161
939	0.72727	1.8182	0.	-15.982
940	0.72727	1.6364	0.	-15.747
941	0.72727	1.4545	0.	-15.441
942	0.72727	1.2727	0.	-15.038
943	0.72727	1.0909	0.	-14.485
944	0.72727	0.90909	0.	-13.709
945	0.72727	0.72727	0.	-12.485
946	0.72727	0.54545	0.	-10.708
947	0.72727	0.36364	0.	-5.8596
948	0.72727	0.18182	0.	68.781
949	0.54545	5.8182	0.	99.499
950	0.54545	5.6364	0.	40.871
951	0.54545	5.4545	0.	49.561
952	0.54545	5.2727	0.	54.176
953	0.54545	5.0909	0.	57.376
954	0.54545	4.9091	0.	59.714
955	0.54545	4.7273	0.	61.437
956	0.54545	4.5455	0.	62.735
957	0.54545	4.3636	0.	63.723
958	0.54545	4.1818	0.	64.479
959	0.54545	4.	0.	65.056
960	0.54545	3.8182	0.	65.493
961	0.54545	3.6364	0.	65.816
962	0.54545	3.4545	0.	66.043
963	0.54545	3.2727	0.	66.188
964	0.54545	3.0909	0.	66.258
965	0.54545	2.9091	0.	66.258
966	0.54545	2.7273	0.	66.188
967	0.54545	2.5455	0.	66.043
968	0.54545	2.3636	0.	65.816
969	0.54545	2.1818	0.	65.493
970	0.54545	2.	0.	65.056
971	0.54545	1.8182	0.	64.479
972	0.54545	1.6364	0.	63.723
973	0.54545	1.4545	0.	62.735
974	0.54545	1.2727	0.	61.437
975	0.54545	1.0909	0.	59.714
976	0.54545	0.90909	0.	57.376
977	0.54545	0.72727	0.	54.176
978	0.54545	0.54545	0.	49.561
979	0.54545	0.36364	0.	40.871
980	0.54545	0.18182	0.	99.499
981	0.36364	5.8182	0.	84.628
982	0.36364	5.6364	0.	-139.35
983	0.36364	5.4545	0.	-184.88
984	0.36364	5.2727	0.	-207.81
985	0.36364	5.0909	0.	-222.54
986	0.36364	4.9091	0.	-232.83
987	0.36364	4.7273	0.	-240.3
988	0.36364	4.5455	0.	-245.88
989	0.36364	4.3636	0.	-250.11
990	0.36364	4.1818	0.	-253.34
991	0.36364	4.	0.	-255.81
992	0.36364	3.8182	0.	-257.68
993	0.36364	3.6364	0.	-259.06
994	0.36364	3.4545	0.	-260.03
995	0.36364	3.2727	0.	-260.65
996	0.36364	3.0909	0.	-260.95
997	0.36364	2.9091	0.	-260.95
998	0.36364	2.7273	0.	-260.65
999	0.36364	2.5455	0.	-260.03
1000	0.36364	2.3636	0.	-259.06
1001	0.36364	2.1818	0.	-257.68
1002	0.36364	2.	0.	-255.81
1003	0.36364	1.8182	0.	-253.34
1004	0.36364	1.6364	0.	-250.11
1005	0.36364	1.4545	0.	-245.88
1006	0.36364	1.2727	0.	-240.3
1007	0.36364	1.0909	0.	-232.83
1008	0.36364	0.90909	0.	-222.54
1009	0.36364	0.72727	0.	-207.81
1010	0.36364	0.54545	0.	-184.88
1011	0.36364	0.36364	0.	-139.35
1012	0.36364	0.18182	0.	84.628
1013	0.18182	5.8182	0.	318.52
1014	0.18182	5.6364	0.	616.15
1015	0.18182	5.4545	0.	747.63
1016	0.18182	5.2727	0.	832.28
1017	0.18182	5.0909	0.	886.28
1018	0.18182	4.9091	0.	925.09
1019	0.18182	4.7273	0.	953.38
1020	0.18182	4.5455	0.	974.66
1021	0.18182	4.3636	0.	990.85
1022	0.18182	4.1818	0.	1003.3
1023	0.18182	4.	0.	1012.7
1024	0.18182	3.8182	0.	1019.9
1025	0.18182	3.6364	0.	1025.2
1026	0.18182	3.4545	0.	1029.
1027	0.18182	3.2727	0.	1031.3
1028	0.18182	3.0909	0.	1032.5
1029	0.18182	2.9091	0.	1032.5
1030	0.18182	2.7273	0.	1031.3
1031	0.18182	2.5455	0.	1029.
1032	0.18182	2.3636	0.	1025.2
1033	0.18182	2.1818	0.	1019.9
1034	0.18182	2.	0.	1012.7
1035	0.18182	1.8182	0.	1003.3
1036	0.18182	1.6364	0.	990.85
1037	0.18182	1.4545	0.	974.66
1038	0.18182	1.2727	0.	953.38
1039	0.18182	1.0909	0.	925.09
1040	0.18182	0.90909	0.	886.29
1041	0.18182	0.72727	0.	832.28
1042	0.18182	0.54545	0.	747.63
1043	0.18182	0.36364	0.	616.15
1044	0.18182	0.18182	0.	318.52
1045	6.3505	5.8182	0.	130.39
1046	6.5344	5.8182	0.	96.092
1047	6.7182	5.8182	0.	96.58
1048	6.9021	5.8182	0.	96.924
1049	7.0859	5.8182	0.	92.746
1050	7.2698	5.8182	0.	85.3
1051	7.4536	5.8182	0.	75.911
1052	7.6375	5.8182	0.	65.762
1053	7.8213	5.8182	0.	55.694
1054	8.0052	5.8182	0.	46.248
1055	8.189	5.8182	0.	37.724
1056	8.3729	5.8182	0.	30.253
1057	8.5567	5.8182	0.	23.857
1058	8.7406	5.8182	0.	18.49
1059	8.9244	5.8182	0.	14.072
1060	9.1082	5.8182	0.	10.505
1061	9.2921	5.8182	0.	7.6877
1062	9.4759	5.8182	0.	5.5207
1063	9.6598	5.8182	0.	3.9131
1064	9.8436	5.8182	0.	2.7815
1065	10.027	5.8182	0.	2.0484
1066	10.211	5.8182	0.	1.6369
1067	10.395	5.8182	0.	1.4733
1068	10.579	5.8182	0.	1.4994
1069	10.763	5.8182	0.	1.6784
1070	10.947	5.8182	0.	1.9868
1071	11.131	5.8182	0.	2.4017
1072	11.314	5.8182	0.	2.901
1073	11.498	5.8182	0.	3.4637
1074	11.682	5.8182	0.	4.0712
1075	11.866	5.8182	0.	4.7089
1076	12.05	5.8182	0.	5.3646
1077	12.234	5.8182	0.	6.0288
1078	12.418	5.8182	0.	6.6944
1079	12.601	5.8182	0.	7.3554
1080	12.785	5.8182	0.	8.0079
1081	12.969	5.8182	0.	8.6489
1082	13.153	5.8182	0.	9.276
1083	13.337	5.8182	0.	9.8884
1084	13.521	5.8182	0.	10.485
1085	13.704	5.8182	0.	11.066
1086	13.888	5.8182	0.	11.631
1087	14.072	5.8182	0.	12.18
1088	14.256	5.8182	0.	12.715
1089	14.44	5.8182	0.	13.237
1090	14.624	5.8182	0.	13.745
1091	14.808	5.8182	0.	14.242
1092	14.991	5.8182	0.	14.728
1093	15.175	5.8182	0.	15.204
1094	15.359	5.8182	0.	15.672
1095	15.543	5.8182	0.	16.133
1096	15.727	5.8182	0.	16.587
1097	15.911	5.8182	0.	17.037
1098	16.095	5.8182	0.	17.483
1099	16.278	5.8182	0.	17.926
1100	16.462	5.8182	0.	18.367
1101	16.646	5.8182	0.	18.808
1102	16.83	5.8182	0.	19.248
1103	17.014	5.8182	0.	19.69
1104	17.198	5.8182	0.	20.134
1105	17.381	5.8182	0.	20.58
1106	17.565	5.8182	0.	21.03
1107	17.749	5.8182	0.	21.484
1108	17.933	5.8182	0.	21.943
1109	18.117	5.8182	0.	22.408
1110	18.301	5.8182	0.	22.878
1111	18.485	5.8182	0.	23.355
1112	18.668	5.8182	0.	23.838
1113	18.852	5.8182	0.	24.327
1114	19.036	5.8182	0.	24.824
1115	19.22	5.8182	0.	25.327
1116	19.404	5.8182	0.	25.837
1117	19.588	5.8182	0.	26.353
1118	19.771	5.8182	0.	26.875
1119	19.955	5.8182	0.	27.401
1120	20.139	5.8182	0.	27.93
1121	20.323	5.8182	0.	28.462
1122	20.507	5.8182	0.	28.994
1123	20.691	5.8182	0.	29.525
1124	20.875	5.8182	0.	30.051
1125	21.058	5.8182	0.	30.571
1126	21.242	5.8182	0.	31.079
1127	21.426	5.8182	0.	31.571
1128	21.61	5.8182	0.	32.044
1129	21.794	5.8182	0.	32.489
1130	21.978	5.8182	0.	32.9
1131	22.162	5.8182	0.	33.269
1132	22.345	5.8182	0.	33.583
1133	22.529	5.8182	0.	33.83
1134	22.713	5.8182	0.	33.994
1135	22.897	5.8182	0.	34.057
1136	23.081	5.8182	0.	33.997
1137	23.265	5.8182	0.	33.798
1138	23.448	5.8182	0.	33.462
1139	23.632	5.8182	0.	33.138
1140	23.816	5.8182	0.	34.127
1141	6.3505	5.6364	0.	265.06
1142	6.5344	5.6364	0.	145.28
1143	6.7182	5.6364	0.	126.28
1144	6.9021	5.6364	0.	124.64
1145	7.0859	5.6364	0.	122.19
1146	7.2698	5.6364	0.	115.72
1147	7.4536	5.6364	0.	105.57
1148	7.6375	5.6364	0.	93.08
1149	7.8213	5.6364	0.	79.596
1150	8.0052	5.6364	0.	66.156
1151	8.189	5.6364	0.	53.471
1152	8.3729	5.6364	0.	41.962
1153	8.5567	5.6364	0.	31.837
1154	8.7406	5.6364	0.	23.154
1155	8.9244	5.6364	0.	15.876
1156	9.1082	5.6364	0.	9.9131
1157	9.2921	5.6364	0.	5.1556
1158	9.4759	5.6364	0.	1.5947
1159	9.6598	5.6364	0.	0.24037
1160	9.8436	5.6364	0.	0.10837
1161	10.027	5.6364	0.	7.6128e-002
1162	10.211	5.6364	0.	6.2507e-002
1163	10.395	5.6364	0.	5.4967e-002
1164	10.579	5.6364	0.	4.9896e-002
1165	10.763	5.6364	0.	4.5928e-002
1166	10.947	5.6364	0.	4.2567e-002
1167	11.131	5.6364	0.	3.9477e-002
1168	11.314	5.6364	0.	3.6687e-002
1169	11.498	5.6364	0.	3.4187e-002
1170	11.682	5.6364	0.	3.1938e-002
1171	11.866	5.6364	0.	3.0295e-002
1172	12.05	5.6364	0.	3.0271e-002
1173	12.234	5.6364	0.	4.5605e-002
1174	12.418	5.6364	0.	0.68483
1175	12.601	5.6364	0.	1.5987
1176	12.785	5.6364	0.	2.4987
1177	12.969	5.6364	0.	3.3767
1178	13.153	5.6364	0.	4.2289
1179	13.337	5.6364	0.	5.0535
1180	13.521	5.6364	0.	5.8493
1181	13.704	5.6364	0.	6.6164
1182	13.888	5.6364	0.	7.3551
1183	14.072	5.6364	0.	8.0661
1184	14.256	5.6364	0.	8.7508
1185	14.44	5.6364	0.	9.4106
1186	14.624	5.6364	0.	10.047
1187	14.808	5.6364	0.	10.662
1188	14.991	5.6364	0.	11.257
1189	15.175	5.6364	0.	11.835
1190	15.359	5.6364	0.	12.396
1191	15.543	5.6364	0.	12.944
1192	15.727	5.6364	0.	13.479
1193	15.911	5.6364	0.	14.004
1194	16.095	5.6364	0.	14.521
1195	16.278	5.6364	0.	15.031
1196	16.462	5.6364	0.	15.536
1197	16.646	5.6364	0.	16.038
1198	16.83	5.6364	0.	16.539
1199	17.014	5.6364	0.	17.04
1200	17.198	5.6364	0.	17.542
1201	17.381	5.6364	0.	18.048
1202	17.565	5.6364	0.	18.558
1203	17.749	5.6364	0.	19.075
1204	17.933	5.6364	0.	19.6
1205	18.117	5.6364	0.	20.133
1206	18.301	5.6364	0.	20.678
1207	18.485	5.6364	0.	21.234
1208	18.668	5.6364	0.	21.803
1209	18.852	5.6364	0.	22.387
1210	19.036	5.6364	0.	22.986
1211	19.22	5.6364	0.	23.603
1212	19.404	5.6364	0.	24.237
1213	19.588	5.6364	0.	24.89
1214	19.771	5.6364	0.	25.563
1215	19.955	5.6364	0.	26.257
1216	20.139	5.6364	0.	26.972
1217	20.323	5.6364	0.	27.71
1218	20.507	5.6364	0.	28.471
1219	20.691	5.6364	0.	29.256
1220	20.875	5.6364	0.	30.066
1221	21.058	5.6364	0.	30.901
1222	21.242	5.6364	0.	31.761
1223	21.426	5.6364	0.	32.649
1224	21.61	5.6364	0.	33.565
1225	21.794	5.6364	0.	34.511
1226	21.978	5.6364	0.	35.491
1227	22.162	5.6364	0.	36.51
1228	22.345	5.6364	0.	37.575
1229	22.529	5.6364	0.	38.699
1230	22.713	5.6364	0.	39.907
1231	22.897	5.6364	0.	41.236
1232	23.081	5.6364	0.	42.76
1233	23.265	5.6364	0.	44.62
1234	23.448	5.6364	0.	47.097
1235	23.632	5.6364	0.	50.891
1236	23.816	5.6364	0.	57.353
1237	6.3505	5.4545	0.	480.39
1238	6.5344	5.4545	0.	276.34
1239	6.7182	5.4545	0.	207.67
1240	6.9021	5.4545	0.	178.43
1241	7.0859	5.4545	0.	160.06
1242	7.2698	5.4545	0.	143.55
1243	7.4536	5.4545	0.	126.37
1244	7.6375	5.4545	0.	108.49
1245	7.8213	5.4545	0.	90.609
1246	8.0052	5.4545	0.	73.463
1247	8.189	5.4545	0.	57.604
1248	8.3729	5.4545	0.	43.38
1249	8.5567	5.4545	0.	30.957
1250	8.7406	5.4545	0.	20.367
1251	8.9244	5.4545	0.	11.568
1252	9.1082	5.4545	0.	4.57
1253	9.2921	5.4545	0.	0.72329
1254	9.4759	5.4545	0.	0.21708
1255	9.6598	5.4545	0.	0.11627
1256	9.8436	5.4545	0.	7.6487e-002
1257	10.027	5.4545	0.	5.5732e-002
1258	10.211	5.4545	0.	4.3068e-002
1259	10.395	5.4545	0.	3.4611e-002
1260	10.579	5.4545	0.	2.8559e-002
1261	10.763	5.4545	0.	2.3961e-002
1262	10.947	5.4545	0.	2.0374e-002
1263	11.131	5.4545	0.	1.7405e-002
1264	11.314	5.4545	0.	1.4989e-002
1265	11.498	5.4545	0.	1.3003e-002
1266	11.682	5.4545	0.	1.1247e-002
1267	11.866	5.4545	0.	9.7627e-003
1268	12.05	5.4545	0.	8.4585e-003
1269	12.234	5.4545	0.	7.3719e-003
1270	12.418	5.4545	0.	6.5055e-003
1271	12.601	5.4545	0.	5.7671e-003
1272	12.785	5.4545	0.	5.497e-003
1273	12.969	5.4545	0.	7.5055e-003
1274	13.153	5.4545	0.	0.53655
1275	13.337	5.4545	0.	1.6118
1276	13.521	5.4545	0.	2.6457
1277	13.704	5.4545	0.	3.6364
1278	13.888	5.4545	0.	4.5849
1279	14.072	5.4545	0.	5.4923
1280	14.256	5.4545	0.	6.3609
1281	14.44	5.4545	0.	7.1929
1282	14.624	5.4545	0.	7.9906
1283	14.808	5.4545	0.	8.7569
1284	14.991	5.4545	0.	9.494
1285	15.175	5.4545	0.	10.205
1286	15.359	5.4545	0.	10.893
1287	15.543	5.4545	0.	11.559
1288	15.727	5.4545	0.	12.208
1289	15.911	5.4545	0.	12.841
1290	16.095	5.4545	0.	13.462
1291	16.278	5.4545	0.	14.072
1292	16.462	5.4545	0.	14.674
1293	16.646	5.4545	0.	15.272
1294	16.83	5.4545	0.	15.866
1295	17.014	5.4545	0.	16.46
1296	17.198	5.4545	0.	17.056
1297	17.381	5.4545	0.	17.656
1298	17.565	5.4545	0.	18.262
1299	17.749	5.4545	0.	18.878
1300	17.933	5.4545	0.	19.504
1301	18.117	5.4545	0.	20.144
1302	18.301	5.4545	0.	20.799
1303	18.485	5.4545	0.	21.472
1304	18.668	5.4545	0.	22.165
1305	18.852	5.4545	0.	22.881
1306	19.036	5.4545	0.	23.621
1307	19.22	5.4545	0.	24.389
1308	19.404	5.4545	0.	25.185
1309	19.588	5.4545	0.	26.014
1310	19.771	5.4545	0.	26.877
1311	19.955	5.4545	0.	27.776
1312	20.139	5.4545	0.	28.716
1313	20.323	5.4545	0.	29.697
1314	20.507	5.4545	0.	30.724
1315	20.691	5.4545	0.	31.8
1316	20.875	5.4545	0.	32.927
1317	21.058	5.4545	0.	34.112
1318	21.242	5.4545	0.	35.358
1319	21.426	5.4545	0.	36.672
1320	21.61	5.4545	0.	38.061
1321	21.794	5.4545	0.	39.536
1322	21.978	5.4545	0.	41.109
1323	22.162	5.4545	0.	42.799
1324	22.345	5.4545	0.	44.63
1325	22.529	5.4545	0.	46.641
1326	22.713	5.4545	0.	48.884
1327	22.897	5.4545	0.	51.445
1328	23.081	5.4545	0.	54.454
1329	23.265	5.4545	0.	58.128
1330	23.448	5.4545	0.	62.8
1331	23.632	5.4545	0.	69.05
1332	23.816	5.4545	0.	77.477
1333	6.3505	5.2727	0.	737.6
1334	6.5344	5.2727	0.	453.63
1335	6.7182	5.2727	0.	323.84
1336	6.9021	5.2727	0.	250.07
1337	7.0859	5.2727	0.	201.97
1338	7.2698	5.2727	0.	166.25
1339	7.4536	5.2727	0.	136.77
1340	7.6375	5.2727	0.	111.04
1341	7.8213	5.2727	0.	88.135
1342	8.0052	5.2727	0.	67.743
1343	8.189	5.2727	0.	49.78
1344	8.3729	5.2727	0.	34.202
1345	8.5567	5.2727	0.	20.963
1346	8.7406	5.2727	0.	10.085
1347	8.9244	5.2727	0.	2.5516
1348	9.1082	5.2727	0.	0.59637
1349	9.2921	5.2727	0.	0.26593
1350	9.4759	5.2727	0.	0.15473
1351	9.6598	5.2727	0.	0.10268
1352	9.8436	5.2727	0.	7.3823e-002
1353	10.027	5.2727	0.	5.6012e-002
1354	10.211	5.2727	0.	4.4106e-002
1355	10.395	5.2727	0.	3.5758e-002
1356	10.579	5.2727	0.	2.9637e-002
1357	10.763	5.2727	0.	2.4945e-002
1358	10.947	5.2727	0.	2.1292e-002
1359	11.131	5.2727	0.	1.8291e-002
1360	11.314	5.2727	0.	1.5877e-002
1361	11.498	5.2727	0.	1.3924e-002
1362	11.682	5.2727	0.	1.2228e-002
1363	11.866	5.2727	0.	1.0826e-002
1364	12.05	5.2727	0.	9.6217e-003
1365	12.234	5.2727	0.	8.6503e-003
1366	12.418	5.2727	0.	7.9069e-003
1367	12.601	5.2727	0.	7.2661e-003
1368	12.785	5.2727	0.	6.9064e-003
1369	12.969	5.2727	0.	6.9303e-003
1370	13.153	5.2727	0.	7.5597e-003
1371	13.337	5.2727	0.	1.0229e-002
1372	13.521	5.2727	0.	3.1663e-002
1373	13.704	5.2727	0.	0.84597
1374	13.888	5.2727	0.	1.9972
1375	14.072	5.2727	0.	3.0994
1376	14.256	5.2727	0.	4.1508
1377	14.44	5.2727	0.	5.154
1378	14.624	5.2727	0.	6.1119
1379	14.808	5.2727	0.	7.0283
1380	14.991	5.2727	0.	7.9065
1381	15.175	5.2727	0.	8.7501
1382	15.359	5.2727	0.	9.563
1383	15.543	5.2727	0.	10.348
1384	15.727	5.2727	0.	11.11
1385	15.911	5.2727	0.	11.851
