Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
677	2.1818	2.9091	0.	-5773.
678	2.1818	2.7273	0.	-5771.7
679	2.1818	2.5455	0.	-5769.2
680	2.1818	2.3636	0.	-5765.9
681	2.1818	2.1818	0.	-5762.3
682	2.1818	2.	0.	-5758.9
683	2.1818	1.8182	0.	-5756.7
684	2.1818	1.6364	0.	-5756.2
685	2.1818	1.4545	0.	-5758.2
686	2.1818	1.2727	0.	-5763.5
687	2.1818	1.0909	0.	-5772.4
688	2.1818	0.90909	0.	-5785.3
689	2.1818	0.72727	0.	-5802.3
690	2.1818	0.54545	0.	-5823.3
691	2.1818	0.36364	0.	-5848.6
692	2.1818	0.18182	0.	-5885.5
693	2.	5.8182	0.	-5948.4
694	2.	5.6364	0.	-5907.
695	2.	5.4545	0.	-5879.7
696	2.	5.2727	0.	-5857.5
697	2.	5.0909	0.	-5840.3
698	2.	4.9091	0.	-5828.3
699	2.	4.7273	0.	-5821.
700	2.	4.5455	0.	-5818.1
701	2.	4.3636	0.	-5818.9
702	2.	4.1818	0.	-5822.4
703	2.	4.	0.	-5827.6
704	2.	3.8182	0.	-5833.6
705	2.	3.6364	0.	-5839.6
706	2.	3.4545	0.	-5844.8
707	2.	3.2727	0.	-5848.5
708	2.	3.0909	0.	-5850.5
709	2.	2.9091	0.	-5850.5
710	2.	2.7273	0.	-5848.5
711	2.	2.5455	0.	-5844.8
712	2.	2.3636	0.	-5839.6
713	2.	2.1818	0.	-5833.6
714	2.	2.	0.	-5827.6
715	2.	1.8182	0.	-5822.4
716	2.	1.6364	0.	-5818.9
717	2.	1.4545	0.	-5818.1
718	2.	1.2727	0.	-5821.
719	2.	1.0909	0.	-5828.3
720	2.	0.90909	0.	-5840.3
721	2.	0.72727	0.	-5857.5
722	2.	0.54545	0.	-5879.7
723	2.	0.36364	0.	-5907.
724	2.	0.18182	0.	-5948.4
725	1.8182	5.8182	0.	-6001.7
726	1.8182	5.6364	0.	-5955.9
727	1.8182	5.4545	0.	-5927.2
728	1.8182	5.2727	0.	-5905.2
729	1.8182	5.0909	0.	-5889.6
730	1.8182	4.9091	0.	-5880.3
731	1.8182	4.7273	0.	-5876.9
732	1.8182	4.5455	0.	-5878.6
733	1.8182	4.3636	0.	-5884.4
734	1.8182	4.1818	0.	-5892.8
735	1.8182	4.	0.	-5902.8
736	1.8182	3.8182	0.	-5913.1
737	1.8182	3.6364	0.	-5922.6
738	1.8182	3.4545	0.	-5930.5
739	1.8182	3.2727	0.	-5936.1
740	1.8182	3.0909	0.	-5939.
741	1.8182	2.9091	0.	-5939.
742	1.8182	2.7273	0.	-5936.1
743	1.8182	2.5455	0.	-5930.5
744	1.8182	2.3636	0.	-5922.6
745	1.8182	2.1818	0.	-5913.1
746	1.8182	2.	0.	-5902.8
747	1.8182	1.8182	0.	-5892.8
748	1.8182	1.6364	0.	-5884.4
749	1.8182	1.4545	0.	-5878.6
750	1.8182	1.2727	0.	-5876.9
751	1.8182	1.0909	0.	-5880.3
752	1.8182	0.90909	0.	-5889.6
753	1.8182	0.72727	0.	-5905.2
754	1.8182	0.54545	0.	-5927.2
755	1.8182	0.36364	0.	-5955.9
756	1.8182	0.18182	0.	-6001.7
757	1.6364	5.8182	0.	-6042.7
758	1.6364	5.6364	0.	-5992.6
759	1.6364	5.4545	0.	-5963.8
760	1.6364	5.2727	0.	-5943.6
761	1.6364	5.0909	0.	-5931.7
762	1.6364	4.9091	0.	-5927.9
763	1.6364	4.7273	0.	-5931.2
764	1.6364	4.5455	0.	-5940.3
765	1.6364	4.3636	0.	-5953.5
766	1.6364	4.1818	0.	-5969.3
767	1.6364	4.	0.	-5985.9
768	1.6364	3.8182	0.	-6002.
769	1.6364	3.6364	0.	-6016.2
770	1.6364	3.4545	0.	-6027.7
771	1.6364	3.2727	0.	-6035.7
772	1.6364	3.0909	0.	-6039.8
773	1.6364	2.9091	0.	-6039.8
774	1.6364	2.7273	0.	-6035.7
775	1.6364	2.5455	0.	-6027.7
776	1.6364	2.3636	0.	-6016.2
777	1.6364	2.1818	0.	-6002.
778	1.6364	2.	0.	-5985.9
779	1.6364	1.8182	0.	-5969.3
780	1.6364	1.6364	0.	-5953.5
781	1.6364	1.4545	0.	-5940.3
782	1.6364	1.2727	0.	-5931.2
783	1.6364	1.0909	0.	-5927.9
784	1.6364	0.90909	0.	-5931.7
785	1.6364	0.72727	0.	-5943.6
786	1.6364	0.54545	0.	-5963.8
787	1.6364	0.36364	0.	-5992.6
788	1.6364	0.18182	0.	-6042.7
789	1.4545	5.8182	0.	-6067.4
790	1.4545	5.6364	0.	-6013.5
791	1.4545	5.4545	0.	-5986.
792	1.4545	5.2727	0.	-5970.2
793	1.4545	5.0909	0.	-5965.3
794	1.4545	4.9091	0.	-5970.5
795	1.4545	4.7273	0.	-5984.1
796	1.4545	4.5455	0.	-6004.
797	1.4545	4.3636	0.	-6028.
798	1.4545	4.1818	0.	-6053.6
799	1.4545	4.	0.	-6078.8
800	1.4545	3.8182	0.	-6102.2
801	1.4545	3.6364	0.	-6122.2
802	1.4545	3.4545	0.	-6138.
803	1.4545	3.2727	0.	-6148.9
804	1.4545	3.0909	0.	-6154.4
805	1.4545	2.9091	0.	-6154.4
806	1.4545	2.7273	0.	-6148.9
807	1.4545	2.5455	0.	-6138.
808	1.4545	2.3636	0.	-6122.2
809	1.4545	2.1818	0.	-6102.2
810	1.4545	2.	0.	-6078.8
811	1.4545	1.8182	0.	-6053.6
812	1.4545	1.6364	0.	-6028.
813	1.4545	1.4545	0.	-6004.
814	1.4545	1.2727	0.	-5984.1
815	1.4545	1.0909	0.	-5970.5
816	1.4545	0.90909	0.	-5965.3
817	1.4545	0.72727	0.	-5970.2
818	1.4545	0.54545	0.	-5986.
819	1.4545	0.36364	0.	-6013.5
820	1.4545	0.18182	0.	-6067.4
821	1.2727	5.8182	0.	-6069.8
822	1.2727	5.6364	0.	-6012.6
823	1.2727	5.4545	0.	-5989.3
824	1.2727	5.2727	0.	-5981.8
825	1.2727	5.0909	0.	-5988.7
826	1.2727	4.9091	0.	-6008.
827	1.2727	4.7273	0.	-6036.9
828	1.2727	4.5455	0.	-6072.
829	1.2727	4.3636	0.	-6110.
830	1.2727	4.1818	0.	-6148.1
831	1.2727	4.	0.	-6184.
832	1.2727	3.8182	0.	-6215.9
833	1.2727	3.6364	0.	-6242.7
834	1.2727	3.4545	0.	-6263.3
835	1.2727	3.2727	0.	-6277.4
836	1.2727	3.0909	0.	-6284.5
837	1.2727	2.9091	0.	-6284.5
838	1.2727	2.7273	0.	-6277.4
839	1.2727	2.5455	0.	-6263.3
840	1.2727	2.3636	0.	-6242.7
841	1.2727	2.1818	0.	-6215.9
842	1.2727	2.	0.	-6184.
843	1.2727	1.8182	0.	-6148.1
844	1.2727	1.6364	0.	-6110.
845	1.2727	1.4545	0.	-6072.
846	1.2727	1.2727	0.	-6036.9
847	1.2727	1.0909	0.	-6008.
848	1.2727	0.90909	0.	-5988.7
849	1.2727	0.72727	0.	-5981.8
850	1.2727	0.54545	0.	-5989.3
851	1.2727	0.36364	0.	-6012.6
852	1.2727	0.18182	0.	-6069.8
853	1.0909	5.8182	0.	-6040.1
854	1.0909	5.6364	0.	-5981.7
855	1.0909	5.4545	0.	-5967.3
856	1.0909	5.2727	0.	-5974.7
857	1.0909	5.0909	0.	-6000.8
858	1.0909	4.9091	0.	-6041.7
859	1.0909	4.7273	0.	-6092.4
860	1.0909	4.5455	0.	-6147.9
861	1.0909	4.3636	0.	-6203.8
862	1.0909	4.1818	0.	-6256.9
863	1.0909	4.	0.	-6305.
864	1.0909	3.8182	0.	-6346.4
865	1.0909	3.6364	0.	-6380.3
866	1.0909	3.4545	0.	-6406.
867	1.0909	3.2727	0.	-6423.3
868	1.0909	3.0909	0.	-6432.
869	1.0909	2.9091	0.	-6432.
870	1.0909	2.7273	0.	-6423.3
871	1.0909	2.5455	0.	-6406.
872	1.0909	2.3636	0.	-6380.3
873	1.0909	2.1818	0.	-6346.4
874	1.0909	2.	0.	-6305.
875	1.0909	1.8182	0.	-6256.9
876	1.0909	1.6364	0.	-6203.8
877	1.0909	1.4545	0.	-6147.9
878	1.0909	1.2727	0.	-6092.4
879	1.0909	1.0909	0.	-6041.7
880	1.0909	0.90909	0.	-6000.8
881	1.0909	0.72727	0.	-5974.7
882	1.0909	0.54545	0.	-5967.3
883	1.0909	0.36364	0.	-5981.7
884	1.0909	0.18182	0.	-6040.1
885	0.90909	5.8182	0.	-5962.4
886	0.90909	5.6364	0.	-5906.8
887	0.90909	5.4545	0.	-5910.1
888	0.90909	5.2727	0.	-5943.8
889	0.90909	5.0909	0.	-6001.3
890	0.90909	4.9091	0.	-6074.6
891	0.90909	4.7273	0.	-6155.3
892	0.90909	4.5455	0.	-6236.7
893	0.90909	4.3636	0.	-6313.9
894	0.90909	4.1818	0.	-6383.8
895	0.90909	4.	0.	-6444.8
896	0.90909	3.8182	0.	-6495.8
897	0.90909	3.6364	0.	-6536.6
898	0.90909	3.4545	0.	-6567.1
899	0.90909	3.2727	0.	-6587.4
900	0.90909	3.0909	0.	-6597.5
901	0.90909	2.9091	0.	-6597.5
902	0.90909	2.7273	0.	-6587.4
903	0.90909	2.5455	0.	-6567.1
904	0.90909	2.3636	0.	-6536.6
905	0.90909	2.1818	0.	-6495.8
906	0.90909	2.	0.	-6444.8
907	0.90909	1.8182	0.	-6383.8
908	0.90909	1.6364	0.	-6313.9
909	0.90909	1.4545	0.	-6236.7
910	0.90909	1.2727	0.	-6155.3
911	0.90909	1.0909	0.	-6074.6
912	0.90909	0.90909	0.	-6001.3
913	0.90909	0.72727	0.	-5943.8
914	0.90909	0.54545	0.	-5910.1
915	0.90909	0.36364	0.	-5906.8
916	0.90909	0.18182	0.	-5962.4
917	0.72727	5.8182	0.	-5811.3
918	0.72727	5.6364	0.	-5769.8
919	0.72727	5.4545	0.	-5809.6
920	0.72727	5.2727	0.	-5891.3
921	0.72727	5.0909	0.	-5999.8
922	0.72727	4.9091	0.	-6119.9
923	0.72727	4.7273	0.	-6239.8
924	0.72727	4.5455	0.	-6351.9
925	0.72727	4.3636	0.	-6452.3
926	0.72727	4.1818	0.	-6539.2
927	0.72727	4.	0.	-6612.3
928	0.72727	3.8182	0.	-6671.9
929	0.72727	3.6364	0.	-6718.6
930	0.72727	3.4545	0.	-6752.9
931	0.72727	3.2727	0.	-6775.5
932	0.72727	3.0909	0.	-6786.7
933	0.72727	2.9091	0.	-6786.7
934	0.72727	2.7273	0.	-6775.5
935	0.72727	2.5455	0.	-6753.
936	0.72727	2.3636	0.	-6718.6
937	0.72727	2.1818	0.	-6671.9
938	0.72727	2.	0.	-6612.3
939	0.72727	1.8182	0.	-6539.2
940	0.72727	1.6364	0.	-6452.3
941	0.72727	1.4545	0.	-6351.9
942	0.72727	1.2727	0.	-6239.8
943	0.72727	1.0909	0.	-6119.9
944	0.72727	0.90909	0.	-5999.8
945	0.72727	0.72727	0.	-5891.3
946	0.72727	0.54545	0.	-5809.6
947	0.72727	0.36364	0.	-5769.8
948	0.72727	0.18182	0.	-5811.3
949	0.54545	5.8182	0.	-5528.9
950	0.54545	5.6364	0.	-5526.1
951	0.54545	5.4545	0.	-5641.5
952	0.54545	5.2727	0.	-5810.3
953	0.54545	5.0909	0.	-5998.1
954	0.54545	4.9091	0.	-6180.8
955	0.54545	4.7273	0.	-6346.2
956	0.54545	4.5455	0.	-6490.
957	0.54545	4.3636	0.	-6611.7
958	0.54545	4.1818	0.	-6712.7
959	0.54545	4.	0.	-6795.
960	0.54545	3.8182	0.	-6860.5
961	0.54545	3.6364	0.	-6910.8
962	0.54545	3.4545	0.	-6947.3
963	0.54545	3.2727	0.	-6971.1
964	0.54545	3.0909	0.	-6982.8
965	0.54545	2.9091	0.	-6982.8
966	0.54545	2.7273	0.	-6971.1
967	0.54545	2.5455	0.	-6947.3
968	0.54545	2.3636	0.	-6910.8
969	0.54545	2.1818	0.	-6860.5
970	0.54545	2.	0.	-6795.
971	0.54545	1.8182	0.	-6712.7
972	0.54545	1.6364	0.	-6611.7
973	0.54545	1.4545	0.	-6490.
974	0.54545	1.2727	0.	-6346.2
975	0.54545	1.0909	0.	-6180.8
976	0.54545	0.90909	0.	-5998.1
977	0.54545	0.72727	0.	-5810.3
978	0.54545	0.54545	0.	-5641.5
979	0.54545	0.36364	0.	-5526.1
980	0.54545	0.18182	0.	-5528.9
981	0.36364	5.8182	0.	-5035.3
982	0.36364	5.6364	0.	-5170.4
983	0.36364	5.4545	0.	-5469.4
984	0.36364	5.2727	0.	-5798.7
985	0.36364	5.0909	0.	-6098.9
986	0.36364	4.9091	0.	-6353.3
987	0.36364	4.7273	0.	-6562.5
988	0.36364	4.5455	0.	-6732.2
989	0.36364	4.3636	0.	-6868.9
990	0.36364	4.1818	0.	-6978.3
991	0.36364	4.	0.	-7064.9
992	0.36364	3.8182	0.	-7132.4
993	0.36364	3.6364	0.	-7183.4
994	0.36364	3.4545	0.	-7220.
995	0.36364	3.2727	0.	-7243.7
996	0.36364	3.0909	0.	-7255.3
997	0.36364	2.9091	0.	-7255.3
998	0.36364	2.7273	0.	-7243.7
999	0.36364	2.5455	0.	-7220.
1000	0.36364	2.3636	0.	-7183.4
1001	0.36364	2.1818	0.	-7132.4
1002	0.36364	2.	0.	-7064.9
1003	0.36364	1.8182	0.	-6978.3
1004	0.36364	1.6364	0.	-6868.9
1005	0.36364	1.4545	0.	-6732.2
1006	0.36364	1.2727	0.	-6562.5
1007	0.36364	1.0909	0.	-6353.3
1008	0.36364	0.90909	0.	-6098.9
1009	0.36364	0.72727	0.	-5798.7
1010	0.36364	0.54545	0.	-5469.4
1011	0.36364	0.36364	0.	-5170.4
1012	0.36364	0.18182	0.	-5035.3
1013	0.18182	5.8182	0.	-3902.8
1014	0.18182	5.6364	0.	-4513.7
1015	0.18182	5.4545	0.	-5211.
1016	0.18182	5.2727	0.	-5740.5
1017	0.18182	5.0909	0.	-6136.3
1018	0.18182	4.9091	0.	-6432.9
1019	0.18182	4.7273	0.	-6658.7
1020	0.18182	4.5455	0.	-6832.7
1021	0.18182	4.3636	0.	-6967.7
1022	0.18182	4.1818	0.	-7072.9
1023	0.18182	4.	0.	-7154.4
1024	0.18182	3.8182	0.	-7216.9
1025	0.18182	3.6364	0.	-7263.5
1026	0.18182	3.4545	0.	-7296.7
1027	0.18182	3.2727	0.	-7318.
1028	0.18182	3.0909	0.	-7328.4
1029	0.18182	2.9091	0.	-7328.4
1030	0.18182	2.7273	0.	-7318.
1031	0.18182	2.5455	0.	-7296.7
1032	0.18182	2.3636	0.	-7263.5
1033	0.18182	2.1818	0.	-7216.9
1034	0.18182	2.	0.	-7154.4
1035	0.18182	1.8182	0.	-7072.9
1036	0.18182	1.6364	0.	-6967.7
1037	0.18182	1.4545	0.	-6832.7
1038	0.18182	1.2727	0.	-6658.7
1039	0.18182	1.0909	0.	-6432.9
1040	0.18182	0.90909	0.	-6136.3
1041	0.18182	0.72727	0.	-5740.5
1042	0.18182	0.54545	0.	-5211.
1043	0.18182	0.36364	0.	-4513.7
1044	0.18182	0.18182	0.	-3902.8
1045	6.3505	5.8182	0.	-788.13
1046	6.5344	5.8182	0.	-1229.1
1047	6.7182	5.8182	0.	-1672.9
1048	6.9021	5.8182	0.	-2068.9
1049	7.0859	5.8182	0.	-2410.2
1050	7.2698	5.8182	0.	-2695.7
1051	7.4536	5.8182	0.	-2928.2
1052	7.6375	5.8182	0.	-3112.5
1053	7.8213	5.8182	0.	-3254.5
1054	8.0052	5.8182	0.	-3360.1
1055	8.189	5.8182	0.	-3435.1
1056	8.3729	5.8182	0.	-3484.8
1057	8.5567	5.8182	0.	-3513.7
1058	8.7406	5.8182	0.	-3525.8
1059	8.9244	5.8182	0.	-3524.2
1060	9.1082	5.8182	0.	-3511.8
1061	9.2921	5.8182	0.	-3490.8
1062	9.4759	5.8182	0.	-3463.
1063	9.6598	5.8182	0.	-3429.8
1064	9.8436	5.8182	0.	-3392.4
1065	10.027	5.8182	0.	-3351.7
1066	10.211	5.8182	0.	-3308.6
1067	10.395	5.8182	0.	-3263.6
1068	10.579	5.8182	0.	-3217.1
1069	10.763	5.8182	0.	-3169.6
1070	10.947	5.8182	0.	-3121.3
1071	11.131	5.8182	0.	-3072.4
1072	11.314	5.8182	0.	-3023.2
1073	11.498	5.8182	0.	-2973.8
1074	11.682	5.8182	0.	-2924.2
1075	11.866	5.8182	0.	-2874.6
1076	12.05	5.8182	0.	-2825.
1077	12.234	5.8182	0.	-2775.5
1078	12.418	5.8182	0.	-2726.1
1079	12.601	5.8182	0.	-2676.9
1080	12.785	5.8182	0.	-2627.8
1081	12.969	5.8182	0.	-2578.9
1082	13.153	5.8182	0.	-2530.2
1083	13.337	5.8182	0.	-2481.7
1084	13.521	5.8182	0.	-2433.4
1085	13.704	5.8182	0.	-2385.3
1086	13.888	5.8182	0.	-2337.4
1087	14.072	5.8182	0.	-2289.7
1088	14.256	5.8182	0.	-2242.2
1089	14.44	5.8182	0.	-2195.
1090	14.624	5.8182	0.	-2148.
1091	14.808	5.8182	0.	-2101.2
1092	14.991	5.8182	0.	-2054.5
1093	15.175	5.8182	0.	-2008.2
1094	15.359	5.8182	0.	-1962.
1095	15.543	5.8182	0.	-1916.
1096	15.727	5.8182	0.	-1870.2
1097	15.911	5.8182	0.	-1824.7
1098	16.095	5.8182	0.	-1779.3
1099	16.278	5.8182	0.	-1734.2
1100	16.462	5.8182	0.	-1689.2
1101	16.646	5.8182	0.	-1644.5
1102	16.83	5.8182	0.	-1600.
1103	17.014	5.8182	0.	-1555.6
1104	17.198	5.8182	0.	-1511.5
1105	17.381	5.8182	0.	-1467.5
1106	17.565	5.8182	0.	-1423.8
1107	17.749	5.8182	0.	-1380.2
1108	17.933	5.8182	0.	-1336.8
1109	18.117	5.8182	0.	-1293.6
1110	18.301	5.8182	0.	-1250.6
1111	18.485	5.8182	0.	-1207.8
1112	18.668	5.8182	0.	-1165.2
1113	18.852	5.8182	0.	-1122.7
1114	19.036	5.8182	0.	-1080.4
1115	19.22	5.8182	0.	-1038.3
1116	19.404	5.8182	0.	-996.38
1117	19.588	5.8182	0.	-954.61
1118	19.771	5.8182	0.	-912.99
1119	19.955	5.8182	0.	-871.54
1120	20.139	5.8182	0.	-830.23
1121	20.323	5.8182	0.	-789.08
1122	20.507	5.8182	0.	-748.08
1123	20.691	5.8182	0.	-707.21
1124	20.875	5.8182	0.	-666.48
1125	21.058	5.8182	0.	-625.89
1126	21.242	5.8182	0.	-585.42
1127	21.426	5.8182	0.	-545.08
1128	21.61	5.8182	0.	-504.86
1129	21.794	5.8182	0.	-464.76
1130	21.978	5.8182	0.	-424.77
1131	22.162	5.8182	0.	-384.91
1132	22.345	5.8182	0.	-345.17
1133	22.529	5.8182	0.	-305.56
1134	22.713	5.8182	0.	-266.1
1135	22.897	5.8182	0.	-226.81
1136	23.081	5.8182	0.	-187.71
1137	23.265	5.8182	0.	-148.89
1138	23.448	5.8182	0.	-110.45
1139	23.632	5.8182	0.	-72.663
1140	23.816	5.8182	0.	-36.98
1141	6.3505	5.6364	0.	-1092.6
1142	6.5344	5.6364	0.	-1401.7
1143	6.7182	5.6364	0.	-1797.
1144	6.9021	5.6364	0.	-2171.1
1145	7.0859	5.6364	0.	-2498.7
1146	7.2698	5.6364	0.	-2772.8
1147	7.4536	5.6364	0.	-2994.7
1148	7.6375	5.6364	0.	-3169.
1149	7.8213	5.6364	0.	-3301.6
1150	8.0052	5.6364	0.	-3398.8
1151	8.189	5.6364	0.	-3466.4
1152	8.3729	5.6364	0.	-3509.6
1153	8.5567	5.6364	0.	-3533.1
1154	8.7406	5.6364	0.	-3540.5
1155	8.9244	5.6364	0.	-3535.2
1156	9.1082	5.6364	0.	-3519.7
1157	9.2921	5.6364	0.	-3496.2
1158	9.4759	5.6364	0.	-3466.3
1159	9.6598	5.6364	0.	-3431.5
1160	9.8436	5.6364	0.	-3392.8
1161	10.027	5.6364	0.	-3351.1
1162	10.211	5.6364	0.	-3307.2
1163	10.395	5.6364	0.	-3261.6
1164	10.579	5.6364	0.	-3214.7
1165	10.763	5.6364	0.	-3166.8
1166	10.947	5.6364	0.	-3118.2
1167	11.131	5.6364	0.	-3069.2
1168	11.314	5.6364	0.	-3019.8
1169	11.498	5.6364	0.	-2970.3
1170	11.682	5.6364	0.	-2920.7
1171	11.866	5.6364	0.	-2871.
1172	12.05	5.6364	0.	-2821.4
1173	12.234	5.6364	0.	-2771.9
1174	12.418	5.6364	0.	-2722.6
1175	12.601	5.6364	0.	-2673.3
1176	12.785	5.6364	0.	-2624.3
1177	12.969	5.6364	0.	-2575.4
1178	13.153	5.6364	0.	-2526.7
1179	13.337	5.6364	0.	-2478.2
1180	13.521	5.6364	0.	-2429.9
1181	13.704	5.6364	0.	-2381.8
1182	13.888	5.6364	0.	-2333.9
1183	14.072	5.6364	0.	-2286.2
1184	14.256	5.6364	0.	-2238.8
1185	14.44	5.6364	0.	-2191.5
1186	14.624	5.6364	0.	-2144.5
1187	14.808	5.6364	0.	-2097.7
1188	14.991	5.6364	0.	-2051.1
1189	15.175	5.6364	0.	-2004.7
1190	15.359	5.6364	0.	-1958.5
1191	15.543	5.6364	0.	-1912.5
1192	15.727	5.6364	0.	-1866.7
1193	15.911	5.6364	0.	-1821.1
1194	16.095	5.6364	0.	-1775.8
1195	16.278	5.6364	0.	-1730.6
1196	16.462	5.6364	0.	-1685.6
1197	16.646	5.6364	0.	-1640.8
1198	16.83	5.6364	0.	-1596.3
1199	17.014	5.6364	0.	-1551.9
1200	17.198	5.6364	0.	-1507.7
1201	17.381	5.6364	0.	-1463.7
1202	17.565	5.6364	0.	-1420.
1203	17.749	5.6364	0.	-1376.4
1204	17.933	5.6364	0.	-1332.9
1205	18.117	5.6364	0.	-1289.7
1206	18.301	5.6364	0.	-1246.7
1207	18.485	5.6364	0.	-1203.8
1208	18.668	5.6364	0.	-1161.2
1209	18.852	5.6364	0.	-1118.7
1210	19.036	5.6364	0.	-1076.4
1211	19.22	5.6364	0.	-1034.2
1212	19.404	5.6364	0.	-992.28
1213	19.588	5.6364	0.	-950.49
1214	19.771	5.6364	0.	-908.86
1215	19.955	5.6364	0.	-867.39
1216	20.139	5.6364	0.	-826.08
1217	20.323	5.6364	0.	-784.92
1218	20.507	5.6364	0.	-743.92
1219	20.691	5.6364	0.	-703.06
1220	20.875	5.6364	0.	-662.35
1221	21.058	5.6364	0.	-621.78
1222	21.242	5.6364	0.	-581.35
1223	21.426	5.6364	0.	-541.05
1224	21.61	5.6364	0.	-500.89
1225	21.794	5.6364	0.	-460.86
1226	21.978	5.6364	0.	-420.97
1227	22.162	5.6364	0.	-381.23
1228	22.345	5.6364	0.	-341.64
1229	22.529	5.6364	0.	-302.21
1230	22.713	5.6364	0.	-262.99
1231	22.897	5.6364	0.	-223.99
1232	23.081	5.6364	0.	-185.31
1233	23.265	5.6364	0.	-147.04
1234	23.448	5.6364	0.	-109.4
1235	23.632	5.6364	0.	-72.766
1236	23.816	5.6364	0.	-37.998
1237	6.3505	5.4545	0.	-1449.7
1238	6.5344	5.4545	0.	-1672.7
1239	6.7182	5.4545	0.	-2009.3
1240	6.9021	5.4545	0.	-2345.
1241	7.0859	5.4545	0.	-2644.3
1242	7.2698	5.4545	0.	-2895.2
1243	7.4536	5.4545	0.	-3097.
1244	7.6375	5.4545	0.	-3253.5
1245	7.8213	5.4545	0.	-3370.6
1246	8.0052	5.4545	0.	-3454.6
1247	8.189	5.4545	0.	-3511.
1248	8.3729	5.4545	0.	-3544.9
1249	8.5567	5.4545	0.	-3560.6
1250	8.7406	5.4545	0.	-3561.7
1251	8.9244	5.4545	0.	-3551.3
1252	9.1082	5.4545	0.	-3531.7
1253	9.2921	5.4545	0.	-3504.8
1254	9.4759	5.4545	0.	-3472.3
1255	9.6598	5.4545	0.	-3435.4
1256	9.8436	5.4545	0.	-3395.1
1257	10.027	5.4545	0.	-3352.2
1258	10.211	5.4545	0.	-3307.3
1259	10.395	5.4545	0.	-3260.9
1260	10.579	5.4545	0.	-3213.4
1261	10.763	5.4545	0.	-3165.1
1262	10.947	5.4545	0.	-3116.3
1263	11.131	5.4545	0.	-3067.
1264	11.314	5.4545	0.	-3017.5
1265	11.498	5.4545	0.	-2967.9
1266	11.682	5.4545	0.	-2918.3
1267	11.866	5.4545	0.	-2868.6
1268	12.05	5.4545	0.	-2819.
1269	12.234	5.4545	0.	-2769.6
1270	12.418	5.4545	0.	-2720.2
1271	12.601	5.4545	0.	-2671.
1272	12.785	5.4545	0.	-2622.
1273	12.969	5.4545	0.	-2573.2
1274	13.153	5.4545	0.	-2524.5
1275	13.337	5.4545	0.	-2476.1
1276	13.521	5.4545	0.	-2427.9
1277	13.704	5.4545	0.	-2379.8
1278	13.888	5.4545	0.	-2332.
1279	14.072	5.4545	0.	-2284.4
1280	14.256	5.4545	0.	-2236.9
1281	14.44	5.4545	0.	-2189.7
1282	14.624	5.4545	0.	-2142.7
1283	14.808	5.4545	0.	-2095.9
1284	14.991	5.4545	0.	-2049.3
1285	15.175	5.4545	0.	-2003.
1286	15.359	5.4545	0.	-1956.8
1287	15.543	5.4545	0.	-1910.8
1288	15.727	5.4545	0.	-1865.1
1289	15.911	5.4545	0.	-1819.5
1290	16.095	5.4545	0.	-1774.1
1291	16.278	5.4545	0.	-1729.
1292	16.462	5.4545	0.	-1684.
1293	16.646	5.4545	0.	-1639.3
1294	16.83	5.4545	0.	-1594.7
1295	17.014	5.4545	0.	-1550.3
1296	17.198	5.4545	0.	-1506.2
1297	17.381	5.4545	0.	-1462.2
1298	17.565	5.4545	0.	-1418.4
1299	17.749	5.4545	0.	-1374.8
1300	17.933	5.4545	0.	-1331.4
1301	18.117	5.4545	0.	-1288.2
1302	18.301	5.4545	0.	-1245.2
1303	18.485	5.4545	0.	-1202.3
1304	18.668	5.4545	0.	-1159.7
1305	18.852	5.4545	0.	-1117.2
1306	19.036	5.4545	0.	-1074.9
1307	19.22	5.4545	0.	-1032.8
1308	19.404	5.4545	0.	-990.86
1309	19.588	5.4545	0.	-949.09
1310	19.771	5.4545	0.	-907.48
1311	19.955	5.4545	0.	-866.04
1312	20.139	5.4545	0.	-824.77
1313	20.323	5.4545	0.	-783.65
1314	20.507	5.4545	0.	-742.69
1315	20.691	5.4545	0.	-701.88
1316	20.875	5.4545	0.	-661.23
1317	21.058	5.4545	0.	-620.72
1318	21.242	5.4545	0.	-580.36
1319	21.426	5.4545	0.	-540.14
1320	21.61	5.4545	0.	-500.07
1321	21.794	5.4545	0.	-460.14
1322	21.978	5.4545	0.	-420.37
1323	22.162	5.4545	0.	-380.77
1324	22.345	5.4545	0.	-341.33
1325	22.529	5.4545	0.	-302.09
1326	22.713	5.4545	0.	-263.09
1327	22.897	5.4545	0.	-224.36
1328	23.081	5.4545	0.	-185.99
1329	23.265	5.4545	0.	-148.09
1330	23.448	5.4545	0.	-110.82
1331	23.632	5.4545	0.	-74.314
1332	23.816	5.4545	0.	-38.85
1333	6.3505	5.2727	0.	-1840.1
1334	6.5344	5.2727	0.	-2008.6
1335	6.7182	5.2727	0.	-2294.8
1336	6.9021	5.2727	0.	-2584.5
1337	7.0859	5.2727	0.	-2844.1
1338	7.2698	5.2727	0.	-3060.8
1339	7.4536	5.2727	0.	-3232.8
1340	7.6375	5.2727	0.	-3364.
1341	7.8213	5.2727	0.	-3459.7
1342	8.0052	5.2727	0.	-3525.7
1343	8.189	5.2727	0.	-3567.3
1344	8.3729	5.2727	0.	-3589.1
1345	8.5567	5.2727	0.	-3595.
1346	8.7406	5.2727	0.	-3588.2
1347	8.9244	5.2727	0.	-3571.4
