Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
614	2.5455	2.7273	0.	6.7883e-005
615	2.5455	2.5455	0.	7.051e-005
616	2.5455	2.3636	0.	7.4417e-005
617	2.5455	2.1818	0.	7.9563e-005
618	2.5455	2.	0.	8.5887e-005
619	2.5455	1.8182	0.	9.3311e-005
620	2.5455	1.6364	0.	1.0173e-004
621	2.5455	1.4545	0.	1.1102e-004
622	2.5455	1.2727	0.	1.2102e-004
623	2.5455	1.0909	0.	1.3156e-004
624	2.5455	0.90909	0.	1.4244e-004
625	2.5455	0.72727	0.	1.5345e-004
626	2.5455	0.54545	0.	1.6439e-004
627	2.5455	0.36364	0.	1.7512e-004
628	2.5455	0.18182	0.	1.8595e-004
629	2.3636	5.8182	0.	1.8836e-004
630	2.3636	5.6364	0.	1.7616e-004
631	2.3636	5.4545	0.	1.6416e-004
632	2.3636	5.2727	0.	1.5202e-004
633	2.3636	5.0909	0.	1.3991e-004
634	2.3636	4.9091	0.	1.2808e-004
635	2.3636	4.7273	0.	1.1674e-004
636	2.3636	4.5455	0.	1.0611e-004
637	2.3636	4.3636	0.	9.6347e-005
638	2.3636	4.1818	0.	8.7599e-005
639	2.3636	4.	0.	7.9967e-005
640	2.3636	3.8182	0.	7.3525e-005
641	2.3636	3.6364	0.	6.8325e-005
642	2.3636	3.4545	0.	6.4401e-005
643	2.3636	3.2727	0.	6.1775e-005
644	2.3636	3.0909	0.	6.0459e-005
645	2.3636	2.9091	0.	6.0459e-005
646	2.3636	2.7273	0.	6.1775e-005
647	2.3636	2.5455	0.	6.4401e-005
648	2.3636	2.3636	0.	6.8325e-005
649	2.3636	2.1818	0.	7.3525e-005
650	2.3636	2.	0.	7.9967e-005
651	2.3636	1.8182	0.	8.7599e-005
652	2.3636	1.6364	0.	9.6347e-005
653	2.3636	1.4545	0.	1.0611e-004
654	2.3636	1.2727	0.	1.1674e-004
655	2.3636	1.0909	0.	1.2808e-004
656	2.3636	0.90909	0.	1.3991e-004
657	2.3636	0.72727	0.	1.5202e-004
658	2.3636	0.54545	0.	1.6416e-004
659	2.3636	0.36364	0.	1.7616e-004
660	2.3636	0.18182	0.	1.8836e-004
661	2.1818	5.8182	0.	1.9065e-004
662	2.1818	5.6364	0.	1.7702e-004
663	2.1818	5.4545	0.	1.6366e-004
664	2.1818	5.2727	0.	1.5023e-004
665	2.1818	5.0909	0.	1.3696e-004
666	2.1818	4.9091	0.	1.2411e-004
667	2.1818	4.7273	0.	1.1195e-004
668	2.1818	4.5455	0.	1.0069e-004
669	2.1818	4.3636	0.	9.0485e-005
670	2.1818	4.1818	0.	8.1451e-005
671	2.1818	4.	0.	7.366e-005
672	2.1818	3.8182	0.	6.7151e-005
673	2.1818	3.6364	0.	6.1943e-005
674	2.1818	3.4545	0.	5.8041e-005
675	2.1818	3.2727	0.	5.5442e-005
676	2.1818	3.0909	0.	5.4145e-005
677	2.1818	2.9091	0.	5.4145e-005
678	2.1818	2.7273	0.	5.5442e-005
679	2.1818	2.5455	0.	5.8041e-005
680	2.1818	2.3636	0.	6.1943e-005
681	2.1818	2.1818	0.	6.7151e-005
682	2.1818	2.	0.	7.366e-005
683	2.1818	1.8182	0.	8.1451e-005
684	2.1818	1.6364	0.	9.0485e-005
685	2.1818	1.4545	0.	1.0069e-004
686	2.1818	1.2727	0.	1.1195e-004
687	2.1818	1.0909	0.	1.2411e-004
688	2.1818	0.90909	0.	1.3696e-004
689	2.1818	0.72727	0.	1.5023e-004
690	2.1818	0.54545	0.	1.6366e-004
691	2.1818	0.36364	0.	1.7702e-004
692	2.1818	0.18182	0.	1.9065e-004
693	2.	5.8182	0.	1.928e-004
694	2.	5.6364	0.	1.7763e-004
695	2.	5.4545	0.	1.6279e-004
696	2.	5.2727	0.	1.4796e-004
697	2.	5.0909	0.	1.3342e-004
698	2.	4.9091	0.	1.1952e-004
699	2.	4.7273	0.	1.0652e-004
700	2.	4.5455	0.	9.4656e-005
701	2.	4.3636	0.	8.4059e-005
702	2.	4.1818	0.	7.481e-005
703	2.	4.	0.	6.6938e-005
704	2.	3.8182	0.	6.0438e-005
705	2.	3.6364	0.	5.5289e-005
706	2.	3.4545	0.	5.146e-005
707	2.	3.2727	0.	4.8926e-005
708	2.	3.0909	0.	4.7665e-005
709	2.	2.9091	0.	4.7665e-005
710	2.	2.7273	0.	4.8926e-005
711	2.	2.5455	0.	5.146e-005
712	2.	2.3636	0.	5.5289e-005
713	2.	2.1818	0.	6.0438e-005
714	2.	2.	0.	6.6938e-005
715	2.	1.8182	0.	7.481e-005
716	2.	1.6364	0.	8.4059e-005
717	2.	1.4545	0.	9.4656e-005
718	2.	1.2727	0.	1.0652e-004
719	2.	1.0909	0.	1.1952e-004
720	2.	0.90909	0.	1.3342e-004
721	2.	0.72727	0.	1.4796e-004
722	2.	0.54545	0.	1.6279e-004
723	2.	0.36364	0.	1.7763e-004
724	2.	0.18182	0.	1.928e-004
725	1.8182	5.8182	0.	1.9473e-004
726	1.8182	5.6364	0.	1.7793e-004
727	1.8182	5.4545	0.	1.6143e-004
728	1.8182	5.2727	0.	1.4503e-004
729	1.8182	5.0909	0.	1.2912e-004
730	1.8182	4.9091	0.	1.141e-004
731	1.8182	4.7273	0.	1.0028e-004
732	1.8182	4.5455	0.	8.7877e-005
733	1.8182	4.3636	0.	7.6985e-005
734	1.8182	4.1818	0.	6.7635e-005
735	1.8182	4.	0.	5.9796e-005
736	1.8182	3.8182	0.	5.341e-005
737	1.8182	3.6364	0.	4.8408e-005
738	1.8182	3.4545	0.	4.4722e-005
739	1.8182	3.2727	0.	4.2298e-005
740	1.8182	3.0909	0.	4.1095e-005
741	1.8182	2.9091	0.	4.1095e-005
742	1.8182	2.7273	0.	4.2298e-005
743	1.8182	2.5455	0.	4.4722e-005
744	1.8182	2.3636	0.	4.8408e-005
745	1.8182	2.1818	0.	5.341e-005
746	1.8182	2.	0.	5.9796e-005
747	1.8182	1.8182	0.	6.7635e-005
748	1.8182	1.6364	0.	7.6985e-005
749	1.8182	1.4545	0.	8.7877e-005
750	1.8182	1.2727	0.	1.0028e-004
751	1.8182	1.0909	0.	1.141e-004
752	1.8182	0.90909	0.	1.2912e-004
753	1.8182	0.72727	0.	1.4503e-004
754	1.8182	0.54545	0.	1.6143e-004
755	1.8182	0.36364	0.	1.7793e-004
756	1.8182	0.18182	0.	1.9473e-004
757	1.6364	5.8182	0.	1.9633e-004
758	1.6364	5.6364	0.	1.7775e-004
759	1.6364	5.4545	0.	1.5936e-004
760	1.6364	5.2727	0.	1.412e-004
761	1.6364	5.0909	0.	1.238e-004
762	1.6364	4.9091	0.	1.0763e-004
763	1.6364	4.7273	0.	9.3051e-005
764	1.6364	4.5455	0.	8.0223e-005
765	1.6364	4.3636	0.	6.9193e-005
766	1.6364	4.1818	0.	5.9907e-005
767	1.6364	4.	0.	5.2259e-005
768	1.6364	3.8182	0.	4.6124e-005
769	1.6364	3.6364	0.	4.1379e-005
770	1.6364	3.4545	0.	3.7918e-005
771	1.6364	3.2727	0.	3.5658e-005
772	1.6364	3.0909	0.	3.4542e-005
773	1.6364	2.9091	0.	3.4542e-005
774	1.6364	2.7273	0.	3.5658e-005
775	1.6364	2.5455	0.	3.7918e-005
776	1.6364	2.3636	0.	4.1379e-005
777	1.6364	2.1818	0.	4.6124e-005
778	1.6364	2.	0.	5.2259e-005
779	1.6364	1.8182	0.	5.9907e-005
780	1.6364	1.6364	0.	6.9193e-005
781	1.6364	1.4545	0.	8.0223e-005
782	1.6364	1.2727	0.	9.3051e-005
783	1.6364	1.0909	0.	1.0763e-004
784	1.6364	0.90909	0.	1.238e-004
785	1.6364	0.72727	0.	1.412e-004
786	1.6364	0.54545	0.	1.5936e-004
787	1.6364	0.36364	0.	1.7775e-004
788	1.6364	0.18182	0.	1.9633e-004
789	1.4545	5.8182	0.	1.9738e-004
790	1.4545	5.6364	0.	1.769e-004
791	1.4545	5.4545	0.	1.5629e-004
792	1.4545	5.2727	0.	1.3613e-004
793	1.4545	5.0909	0.	1.1711e-004
794	1.4545	4.9091	0.	9.9824e-005
795	1.4545	4.7273	0.	8.4613e-005
796	1.4545	4.5455	0.	7.1576e-005
797	1.4545	4.3636	0.	6.0644e-005
798	1.4545	4.1818	0.	5.1651e-005
799	1.4545	4.	0.	4.4397e-005
800	1.4545	3.8182	0.	3.8679e-005
801	1.4545	3.6364	0.	3.432e-005
802	1.4545	3.4545	0.	3.1176e-005
803	1.4545	3.2727	0.	2.9138e-005
804	1.4545	3.0909	0.	2.8137e-005
805	1.4545	2.9091	0.	2.8137e-005
806	1.4545	2.7273	0.	2.9138e-005
807	1.4545	2.5455	0.	3.1176e-005
808	1.4545	2.3636	0.	3.432e-005
809	1.4545	2.1818	0.	3.8679e-005
810	1.4545	2.	0.	4.4397e-005
811	1.4545	1.8182	0.	5.1651e-005
812	1.4545	1.6364	0.	6.0644e-005
813	1.4545	1.4545	0.	7.1576e-005
814	1.4545	1.2727	0.	8.4613e-005
815	1.4545	1.0909	0.	9.9824e-005
816	1.4545	0.90909	0.	1.1711e-004
817	1.4545	0.72727	0.	1.3613e-004
818	1.4545	0.54545	0.	1.5629e-004
819	1.4545	0.36364	0.	1.769e-004
820	1.4545	0.18182	0.	1.9738e-004
821	1.2727	5.8182	0.	1.9758e-004
822	1.2727	5.6364	0.	1.7505e-004
823	1.2727	5.4545	0.	1.5177e-004
824	1.2727	5.2727	0.	1.293e-004
825	1.2727	5.0909	0.	1.0859e-004
826	1.2727	4.9091	0.	9.0326e-005
827	1.2727	4.7273	0.	7.4768e-005
828	1.2727	4.5455	0.	6.186e-005
829	1.2727	4.3636	0.	5.1362e-005
830	1.2727	4.1818	0.	4.2961e-005
831	1.2727	4.	0.	3.6341e-005
832	1.2727	3.8182	0.	3.1226e-005
833	1.2727	3.6364	0.	2.7387e-005
834	1.2727	3.4545	0.	2.4651e-005
835	1.2727	3.2727	0.	2.2893e-005
836	1.2727	3.0909	0.	2.2033e-005
837	1.2727	2.9091	0.	2.2033e-005
838	1.2727	2.7273	0.	2.2893e-005
839	1.2727	2.5455	0.	2.4651e-005
840	1.2727	2.3636	0.	2.7387e-005
841	1.2727	2.1818	0.	3.1226e-005
842	1.2727	2.	0.	3.6341e-005
843	1.2727	1.8182	0.	4.2961e-005
844	1.2727	1.6364	0.	5.1362e-005
845	1.2727	1.4545	0.	6.186e-005
846	1.2727	1.2727	0.	7.4768e-005
847	1.2727	1.0909	0.	9.0326e-005
848	1.2727	0.90909	0.	1.0859e-004
849	1.2727	0.72727	0.	1.293e-004
850	1.2727	0.54545	0.	1.5177e-004
851	1.2727	0.36364	0.	1.7505e-004
852	1.2727	0.18182	0.	1.9758e-004
853	1.0909	5.8182	0.	1.965e-004
854	1.0909	5.6364	0.	1.7167e-004
855	1.0909	5.4545	0.	1.4511e-004
856	1.0909	5.2727	0.	1.2001e-004
857	1.0909	5.0909	0.	9.768e-005
858	1.0909	4.9091	0.	7.8789e-005
859	1.0909	4.7273	0.	6.3378e-005
860	1.0909	4.5455	0.	5.1107e-005
861	1.0909	4.3636	0.	4.1486e-005
862	1.0909	4.1818	0.	3.4027e-005
863	1.0909	4.	0.	2.8303e-005
864	1.0909	3.8182	0.	2.3973e-005
865	1.0909	3.6364	0.	2.0778e-005
866	1.0909	3.4545	0.	1.8529e-005
867	1.0909	3.2727	0.	1.7096e-005
868	1.0909	3.0909	0.	1.6399e-005
869	1.0909	2.9091	0.	1.6399e-005
870	1.0909	2.7273	0.	1.7096e-005
871	1.0909	2.5455	0.	1.8529e-005
872	1.0909	2.3636	0.	2.0778e-005
873	1.0909	2.1818	0.	2.3973e-005
874	1.0909	2.	0.	2.8303e-005
875	1.0909	1.8182	0.	3.4027e-005
876	1.0909	1.6364	0.	4.1486e-005
877	1.0909	1.4545	0.	5.1107e-005
878	1.0909	1.2727	0.	6.3378e-005
879	1.0909	1.0909	0.	7.8789e-005
880	1.0909	0.90909	0.	9.768e-005
881	1.0909	0.72727	0.	1.2001e-004
882	1.0909	0.54545	0.	1.4511e-004
883	1.0909	0.36364	0.	1.7167e-004
884	1.0909	0.18182	0.	1.965e-004
885	0.90909	5.8182	0.	1.9369e-004
886	0.90909	5.6364	0.	1.6586e-004
887	0.90909	5.4545	0.	1.3517e-004
888	0.90909	5.2727	0.	1.0724e-004
889	0.90909	5.0909	0.	8.3708e-005
890	0.90909	4.9091	0.	6.4946e-005
891	0.90909	4.7273	0.	5.0487e-005
892	0.90909	4.5455	0.	3.9542e-005
893	0.90909	4.3636	0.	3.1323e-005
894	0.90909	4.1818	0.	2.5171e-005
895	0.90909	4.	0.	2.0582e-005
896	0.90909	3.8182	0.	1.7187e-005
897	0.90909	3.6364	0.	1.4723e-005
898	0.90909	3.4545	0.	1.301e-005
899	0.90909	3.2727	0.	1.1928e-005
900	0.90909	3.0909	0.	1.1404e-005
901	0.90909	2.9091	0.	1.1404e-005
902	0.90909	2.7273	0.	1.1928e-005
903	0.90909	2.5455	0.	1.301e-005
904	0.90909	2.3636	0.	1.4723e-005
905	0.90909	2.1818	0.	1.7187e-005
906	0.90909	2.	0.	2.0582e-005
907	0.90909	1.8182	0.	2.5171e-005
908	0.90909	1.6364	0.	3.1323e-005
909	0.90909	1.4545	0.	3.9542e-005
910	0.90909	1.2727	0.	5.0487e-005
911	0.90909	1.0909	0.	6.4946e-005
912	0.90909	0.90909	0.	8.3708e-005
913	0.90909	0.72727	0.	1.0724e-004
914	0.90909	0.54545	0.	1.3517e-004
915	0.90909	0.36364	0.	1.6586e-004
916	0.90909	0.18182	0.	1.9369e-004
917	0.72727	5.8182	0.	1.8768e-004
918	0.72727	5.6364	0.	1.5605e-004
919	0.72727	5.4545	0.	1.2018e-004
920	0.72727	5.2727	0.	8.9721e-005
921	0.72727	5.0909	0.	6.6172e-005
922	0.72727	4.9091	0.	4.8908e-005
923	0.72727	4.7273	0.	3.6543e-005
924	0.72727	4.5455	0.	2.7729e-005
925	0.72727	4.3636	0.	2.1417e-005
926	0.72727	4.1818	0.	1.6866e-005
927	0.72727	4.	0.	1.3566e-005
928	0.72727	3.8182	0.	1.1176e-005
929	0.72727	3.6364	0.	9.4698e-006
930	0.72727	3.4545	0.	8.2965e-006
931	0.72727	3.2727	0.	7.5609e-006
932	0.72727	3.0909	0.	7.2063e-006
933	0.72727	2.9091	0.	7.2063e-006
934	0.72727	2.7273	0.	7.5609e-006
935	0.72727	2.5455	0.	8.2965e-006
936	0.72727	2.3636	0.	9.4698e-006
937	0.72727	2.1818	0.	1.1176e-005
938	0.72727	2.	0.	1.3566e-005
939	0.72727	1.8182	0.	1.6866e-005
940	0.72727	1.6364	0.	2.1417e-005
941	0.72727	1.4545	0.	2.7729e-005
942	0.72727	1.2727	0.	3.6543e-005
943	0.72727	1.0909	0.	4.8908e-005
944	0.72727	0.90909	0.	6.6172e-005
945	0.72727	0.72727	0.	8.9721e-005
946	0.72727	0.54545	0.	1.2018e-004
947	0.72727	0.36364	0.	1.5605e-004
948	0.72727	0.18182	0.	1.8768e-004
949	0.54545	5.8182	0.	1.7909e-004
950	0.54545	5.6364	0.	1.3869e-004
951	0.54545	5.4545	0.	9.702e-005
952	0.54545	5.2727	0.	6.609e-005
953	0.54545	5.0909	0.	4.5203e-005
954	0.54545	4.9091	0.	3.1542e-005
955	0.54545	4.7273	0.	2.2584e-005
956	0.54545	4.5455	0.	1.6604e-005
957	0.54545	4.3636	0.	1.2524e-005
958	0.54545	4.1818	0.	9.6839e-006
959	0.54545	4.	0.	7.6773e-006
960	0.54545	3.8182	0.	6.2512e-006
961	0.54545	3.6364	0.	5.2463e-006
962	0.54545	3.4545	0.	4.5619e-006
963	0.54545	3.2727	0.	4.1353e-006
964	0.54545	3.0909	0.	3.9304e-006
965	0.54545	2.9091	0.	3.9304e-006
966	0.54545	2.7273	0.	4.1353e-006
967	0.54545	2.5455	0.	4.5619e-006
968	0.54545	2.3636	0.	5.2463e-006
969	0.54545	2.1818	0.	6.2512e-006
970	0.54545	2.	0.	7.6773e-006
971	0.54545	1.8182	0.	9.6839e-006
972	0.54545	1.6364	0.	1.2524e-005
973	0.54545	1.4545	0.	1.6604e-005
974	0.54545	1.2727	0.	2.2584e-005
975	0.54545	1.0909	0.	3.1542e-005
976	0.54545	0.90909	0.	4.5203e-005
977	0.54545	0.72727	0.	6.609e-005
978	0.54545	0.54545	0.	9.702e-005
979	0.54545	0.36364	0.	1.3869e-004
980	0.54545	0.18182	0.	1.7909e-004
981	0.36364	5.8182	0.	1.55e-004
982	0.36364	5.6364	0.	1.0764e-004
983	0.36364	5.4545	0.	6.3013e-005
984	0.36364	5.2727	0.	3.7538e-005
985	0.36364	5.0909	0.	2.3398e-005
986	0.36364	4.9091	0.	1.5368e-005
987	0.36364	4.7273	0.	1.0566e-005
988	0.36364	4.5455	0.	7.5543e-006
989	0.36364	4.3636	0.	5.585e-006
990	0.36364	4.1818	0.	4.2539e-006
991	0.36364	4.	0.	3.3325e-006
992	0.36364	3.8182	0.	2.687e-006
993	0.36364	3.6364	0.	2.2366e-006
994	0.36364	3.4545	0.	1.9319e-006
995	0.36364	3.2727	0.	1.7428e-006
996	0.36364	3.0909	0.	1.6521e-006
997	0.36364	2.9091	0.	1.6521e-006
998	0.36364	2.7273	0.	1.7428e-006
999	0.36364	2.5455	0.	1.9319e-006
1000	0.36364	2.3636	0.	2.2366e-006
1001	0.36364	2.1818	0.	2.687e-006
1002	0.36364	2.	0.	3.3325e-006
1003	0.36364	1.8182	0.	4.2539e-006
1004	0.36364	1.6364	0.	5.585e-006
1005	0.36364	1.4545	0.	7.5543e-006
1006	0.36364	1.2727	0.	1.0566e-005
1007	0.36364	1.0909	0.	1.5368e-005
1008	0.36364	0.90909	0.	2.3398e-005
1009	0.36364	0.72727	0.	3.7538e-005
1010	0.36364	0.54545	0.	6.3013e-005
1011	0.36364	0.36364	0.	1.0764e-004
1012	0.36364	0.18182	0.	1.55e-004
1013	0.18182	5.8182	0.	1.1711e-004
1014	0.18182	5.6364	0.	4.4953e-005
1015	0.18182	5.4545	0.	2.0263e-005
1016	0.18182	5.2727	0.	1.0195e-005
1017	0.18182	5.0909	0.	5.9177e-006
1018	0.18182	4.9091	0.	3.7271e-006
1019	0.18182	4.7273	0.	2.5098e-006
1020	0.18182	4.5455	0.	1.7722e-006
1021	0.18182	4.3636	0.	1.3006e-006
1022	0.18182	4.1818	0.	9.8572e-007
1023	0.18182	4.	0.	7.6925e-007
1024	0.18182	3.8182	0.	6.181e-007
1025	0.18182	3.6364	0.	5.1277e-007
1026	0.18182	3.4545	0.	4.415e-007
1027	0.18182	3.2727	0.	3.9726e-007
1028	0.18182	3.0909	0.	3.7605e-007
1029	0.18182	2.9091	0.	3.7605e-007
1030	0.18182	2.7273	0.	3.9726e-007
1031	0.18182	2.5455	0.	4.415e-007
1032	0.18182	2.3636	0.	5.1277e-007
1033	0.18182	2.1818	0.	6.181e-007
1034	0.18182	2.	0.	7.6925e-007
1035	0.18182	1.8182	0.	9.8572e-007
1036	0.18182	1.6364	0.	1.3006e-006
1037	0.18182	1.4545	0.	1.7722e-006
1038	0.18182	1.2727	0.	2.5098e-006
1039	0.18182	1.0909	0.	3.7271e-006
1040	0.18182	0.90909	0.	5.9177e-006
1041	0.18182	0.72727	0.	1.0195e-005
1042	0.18182	0.54545	0.	2.0263e-005
1043	0.18182	0.36364	0.	4.4953e-005
1044	0.18182	0.18182	0.	1.1711e-004
1045	6.3505	5.8182	0.	1.923e-005
1046	6.5344	5.8182	0.	3.6624e-005
1047	6.7182	5.8182	0.	5.1684e-005
1048	6.9021	5.8182	0.	6.5013e-005
1049	7.0859	5.8182	0.	7.6504e-005
1050	7.2698	5.8182	0.	8.6212e-005
1051	7.4536	5.8182	0.	9.4208e-005
1052	7.6375	5.8182	0.	1.0063e-004
1053	7.8213	5.8182	0.	1.0565e-004
1054	8.0052	5.8182	0.	1.0944e-004
1055	8.189	5.8182	0.	1.122e-004
1056	8.3729	5.8182	0.	1.1408e-004
1057	8.5567	5.8182	0.	1.1525e-004
1058	8.7406	5.8182	0.	1.1582e-004
1059	8.9244	5.8182	0.	1.1592e-004
1060	9.1082	5.8182	0.	1.1562e-004
1061	9.2921	5.8182	0.	1.1502e-004
1062	9.4759	5.8182	0.	1.1417e-004
1063	9.6598	5.8182	0.	1.1313e-004
1064	9.8436	5.8182	0.	1.1193e-004
1065	10.027	5.8182	0.	1.106e-004
1066	10.211	5.8182	0.	1.0919e-004
1067	10.395	5.8182	0.	1.0771e-004
1068	10.579	5.8182	0.	1.0617e-004
1069	10.763	5.8182	0.	1.046e-004
1070	10.947	5.8182	0.	1.03e-004
1071	11.131	5.8182	0.	1.0137e-004
1072	11.314	5.8182	0.	9.9731e-005
1073	11.498	5.8182	0.	9.8082e-005
1074	11.682	5.8182	0.	9.6426e-005
1075	11.866	5.8182	0.	9.4768e-005
1076	12.05	5.8182	0.	9.311e-005
1077	12.234	5.8182	0.	9.1454e-005
1078	12.418	5.8182	0.	8.9801e-005
1079	12.601	5.8182	0.	8.8154e-005
1080	12.785	5.8182	0.	8.6511e-005
1081	12.969	5.8182	0.	8.4876e-005
1082	13.153	5.8182	0.	8.3246e-005
1083	13.337	5.8182	0.	8.1624e-005
1084	13.521	5.8182	0.	8.0009e-005
1085	13.704	5.8182	0.	7.8402e-005
1086	13.888	5.8182	0.	7.6802e-005
1087	14.072	5.8182	0.	7.521e-005
1088	14.256	5.8182	0.	7.3625e-005
1089	14.44	5.8182	0.	7.2048e-005
1090	14.624	5.8182	0.	7.0478e-005
1091	14.808	5.8182	0.	6.8915e-005
1092	14.991	5.8182	0.	6.736e-005
1093	15.175	5.8182	0.	6.5813e-005
1094	15.359	5.8182	0.	6.4272e-005
1095	15.543	5.8182	0.	6.2739e-005
1096	15.727	5.8182	0.	6.1213e-005
1097	15.911	5.8182	0.	5.9693e-005
1098	16.095	5.8182	0.	5.8181e-005
1099	16.278	5.8182	0.	5.6676e-005
1100	16.462	5.8182	0.	5.5177e-005
1101	16.646	5.8182	0.	5.3685e-005
1102	16.83	5.8182	0.	5.2199e-005
1103	17.014	5.8182	0.	5.072e-005
1104	17.198	5.8182	0.	4.9248e-005
1105	17.381	5.8182	0.	4.7782e-005
1106	17.565	5.8182	0.	4.6322e-005
1107	17.749	5.8182	0.	4.4868e-005
1108	17.933	5.8182	0.	4.3421e-005
1109	18.117	5.8182	0.	4.1979e-005
1110	18.301	5.8182	0.	4.0544e-005
1111	18.485	5.8182	0.	3.9114e-005
1112	18.668	5.8182	0.	3.769e-005
1113	18.852	5.8182	0.	3.6272e-005
1114	19.036	5.8182	0.	3.4859e-005
1115	19.22	5.8182	0.	3.3452e-005
1116	19.404	5.8182	0.	3.205e-005
1117	19.588	5.8182	0.	3.0654e-005
1118	19.771	5.8182	0.	2.9262e-005
1119	19.955	5.8182	0.	2.7876e-005
1120	20.139	5.8182	0.	2.6494e-005
1121	20.323	5.8182	0.	2.5118e-005
1122	20.507	5.8182	0.	2.3746e-005
1123	20.691	5.8182	0.	2.2379e-005
1124	20.875	5.8182	0.	2.1016e-005
1125	21.058	5.8182	0.	1.9659e-005
1126	21.242	5.8182	0.	1.8305e-005
1127	21.426	5.8182	0.	1.6957e-005
1128	21.61	5.8182	0.	1.5613e-005
1129	21.794	5.8182	0.	1.4273e-005
1130	21.978	5.8182	0.	1.2939e-005
1131	22.162	5.8182	0.	1.161e-005
1132	22.345	5.8182	0.	1.0287e-005
1133	22.529	5.8182	0.	8.9703e-006
1134	22.713	5.8182	0.	7.6609e-006
1135	22.897	5.8182	0.	6.3601e-006
1136	23.081	5.8182	0.	5.0696e-006
1137	23.265	5.8182	0.	3.7924e-006
1138	23.448	5.8182	0.	2.5302e-006
1139	23.632	5.8182	0.	1.2942e-006
1140	23.816	5.8182	0.	4.3509e-008
1141	6.3505	5.6364	0.	2.6102e-005
1142	6.5344	5.6364	0.	4.0952e-005
1143	6.7182	5.6364	0.	5.4782e-005
1144	6.9021	5.6364	0.	6.7403e-005
1145	7.0859	5.6364	0.	7.8375e-005
1146	7.2698	5.6364	0.	8.768e-005
1147	7.4536	5.6364	0.	9.5362e-005
1148	7.6375	5.6364	0.	1.0154e-004
1149	7.8213	5.6364	0.	1.0637e-004
1150	8.0052	5.6364	0.	1.1003e-004
1151	8.189	5.6364	0.	1.1269e-004
1152	8.3729	5.6364	0.	1.145e-004
1153	8.5567	5.6364	0.	1.1561e-004
1154	8.7406	5.6364	0.	1.1614e-004
1155	8.9244	5.6364	0.	1.1621e-004
1156	9.1082	5.6364	0.	1.1589e-004
1157	9.2921	5.6364	0.	1.1527e-004
1158	9.4759	5.6364	0.	1.1438e-004
1159	9.6598	5.6364	0.	1.1313e-004
1160	9.8436	5.6364	0.	1.1166e-004
1161	10.027	5.6364	0.	1.1015e-004
1162	10.211	5.6364	0.	1.0861e-004
1163	10.395	5.6364	0.	1.0706e-004
1164	10.579	5.6364	0.	1.055e-004
1165	10.763	5.6364	0.	1.0393e-004
1166	10.947	5.6364	0.	1.0237e-004
1167	11.131	5.6364	0.	1.0081e-004
1168	11.314	5.6364	0.	9.9252e-005
1169	11.498	5.6364	0.	9.7696e-005
1170	11.682	5.6364	0.	9.6144e-005
1171	11.866	5.6364	0.	9.4596e-005
1172	12.05	5.6364	0.	9.3051e-005
1173	12.234	5.6364	0.	9.1507e-005
1174	12.418	5.6364	0.	8.9885e-005
1175	12.601	5.6364	0.	8.8229e-005
1176	12.785	5.6364	0.	8.6579e-005
1177	12.969	5.6364	0.	8.4936e-005
1178	13.153	5.6364	0.	8.3299e-005
1179	13.337	5.6364	0.	8.167e-005
1180	13.521	5.6364	0.	8.0049e-005
1181	13.704	5.6364	0.	7.8436e-005
1182	13.888	5.6364	0.	7.683e-005
1183	14.072	5.6364	0.	7.5232e-005
1184	14.256	5.6364	0.	7.3642e-005
1185	14.44	5.6364	0.	7.206e-005
1186	14.624	5.6364	0.	7.0486e-005
1187	14.808	5.6364	0.	6.8919e-005
1188	14.991	5.6364	0.	6.736e-005
1189	15.175	5.6364	0.	6.5809e-005
1190	15.359	5.6364	0.	6.4264e-005
1191	15.543	5.6364	0.	6.2728e-005
1192	15.727	5.6364	0.	6.1198e-005
1193	15.911	5.6364	0.	5.9676e-005
1194	16.095	5.6364	0.	5.816e-005
1195	16.278	5.6364	0.	5.6651e-005
1196	16.462	5.6364	0.	5.515e-005
1197	16.646	5.6364	0.	5.3655e-005
1198	16.83	5.6364	0.	5.2166e-005
1199	17.014	5.6364	0.	5.0684e-005
1200	17.198	5.6364	0.	4.9209e-005
1201	17.381	5.6364	0.	4.774e-005
1202	17.565	5.6364	0.	4.6277e-005
1203	17.749	5.6364	0.	4.482e-005
1204	17.933	5.6364	0.	4.3369e-005
1205	18.117	5.6364	0.	4.1924e-005
1206	18.301	5.6364	0.	4.0485e-005
1207	18.485	5.6364	0.	3.9051e-005
1208	18.668	5.6364	0.	3.7624e-005
1209	18.852	5.6364	0.	3.6201e-005
1210	19.036	5.6364	0.	3.4784e-005
1211	19.22	5.6364	0.	3.3372e-005
1212	19.404	5.6364	0.	3.1965e-005
1213	19.588	5.6364	0.	3.0563e-005
1214	19.771	5.6364	0.	2.9166e-005
1215	19.955	5.6364	0.	2.7774e-005
1216	20.139	5.6364	0.	2.6386e-005
1217	20.323	5.6364	0.	2.5002e-005
1218	20.507	5.6364	0.	2.3623e-005
1219	20.691	5.6364	0.	2.2247e-005
1220	20.875	5.6364	0.	2.0876e-005
1221	21.058	5.6364	0.	1.9508e-005
1222	21.242	5.6364	0.	1.8144e-005
1223	21.426	5.6364	0.	1.6784e-005
1224	21.61	5.6364	0.	1.5427e-005
