Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,4.7273,5.8182,0,0.00037945,3791.9,0.00013216,83.346,0.00012107,0.07687,-0.00037796,-3749.5,0.11592
214,4.7273,5.6364,0,0.00038789,3876.3,0.00013727,110.95,0.00012242,-0.63255,-0.0003859,-3819.9,0.11741
215,4.7273,5.4545,0,0.00040004,3997.6,0.00014322,134.3,0.00012523,-0.90899,-0.00039759,-3929.2,0.1188
216,4.7273,5.2727,0,0.00041534,4150.5,0.00014964,150.6,0.00012942,-1.3195,-0.00041259,-4073.8,0.12011
217,4.7273,5.0909,0,0.0004335,4332,0.00015626,157.85,0.00013502,-1.7368,-0.00043062,-4251.7,0.12134
218,4.7273,4.9091,0,0.00045388,4535.6,0.00016249,151.5,0.00014202,-2.2977,-0.00045114,-4459.1,0.12247
219,4.7273,4.7273,0,0.00047558,4752.5,0.00016759,126.03,0.00015038,-3.2944,-0.00047336,-4689.8,0.1235
220,4.7273,4.5455,0,0.0004976,4972.5,0.000171,77.972,0.00015982,-6.0221,-0.00049632,-4936,0.12444
221,4.7273,4.3636,0,0.000519,5186.4,0.00017419,20.552,0.00016821,-24.329,-0.00051905,-5188.2,0.12528
222,4.7273,4.1818,0,0.00053917,5388,0.00018341,4.7661,0.00016904,-103.25,-0.00054077,-5436.4,0.12601
223,4.7273,4,0,0.00055779,5574.1,0.00019417,2.1626,0.00016698,-202.14,-0.00056091,-5671.3,0.12665
224,4.7273,3.8182,0,0.00057465,5742.6,0.00020416,1.2277,0.00016474,-294.94,-0.00057908,-5883.7,0.12718
225,4.7273,3.6364,0,0.00058936,5889.6,0.00021258,0.85194,0.00016328,-369.55,-0.00059476,-6065.2,0.1276
226,4.7273,3.4545,0,0.00060127,6008.6,0.00021899,0.69037,0.00016279,-421.58,-0.00060732,-6207.9,0.12792
227,4.7273,3.2727,0,0.00060968,6092.5,0.00022325,0.6302,0.00016292,-452.67,-0.0006161,-6305.9,0.12814
228,4.7273,3.0909,0,0.00061402,6136,0.00022536,0.61764,0.00016315,-466.77,-0.00062061,-6355.7,0.12824
229,4.7273,2.9091,0,0.00061402,6136,0.00022536,0.61764,0.00016315,-466.77,-0.00062061,-6355.7,0.12824
230,4.7273,2.7273,0,0.00060968,6092.5,0.00022325,0.6302,0.00016292,-452.67,-0.0006161,-6305.9,0.12814
231,4.7273,2.5455,0,0.00060127,6008.6,0.00021899,0.69037,0.00016279,-421.58,-0.00060732,-6207.9,0.12792
232,4.7273,2.3636,0,0.00058936,5889.6,0.00021258,0.85194,0.00016328,-369.55,-0.00059476,-6065.2,0.1276
233,4.7273,2.1818,0,0.00057465,5742.6,0.00020416,1.2277,0.00016474,-294.94,-0.00057908,-5883.7,0.12718
234,4.7273,2,0,0.00055779,5574.1,0.00019417,2.1626,0.00016698,-202.14,-0.00056091,-5671.3,0.12665
235,4.7273,1.8182,0,0.00053917,5388,0.00018341,4.7661,0.00016904,-103.25,-0.00054077,-5436.4,0.12601
236,4.7273,1.6364,0,0.000519,5186.4,0.00017419,20.553,0.00016821,-24.329,-0.00051905,-5188.2,0.12528
237,4.7273,1.4545,0,0.0004976,4972.5,0.000171,77.972,0.00015982,-6.0221,-0.00049632,-4936,0.12444
238,4.7273,1.2727,0,0.00047558,4752.5,0.00016759,126.03,0.00015038,-3.2944,-0.00047336,-4689.8,0.1235
239,4.7273,1.0909,0,0.00045388,4535.6,0.00016249,151.5,0.00014202,-2.2977,-0.00045114,-4459.1,0.12247
240,4.7273,0.90909,0,0.0004335,4332,0.00015626,157.85,0.00013502,-1.7368,-0.00043062,-4251.7,0.12134
241,4.7273,0.72727,0,0.00041534,4150.5,0.00014964,150.6,0.00012942,-1.3195,-0.00041259,-4073.8,0.12011
242,4.7273,0.54545,0,0.00040004,3997.6,0.00014322,134.3,0.00012523,-0.90899,-0.00039759,-3929.2,0.1188
243,4.7273,0.36364,0,0.00038789,3876.3,0.00013727,110.95,0.00012242,-0.63255,-0.0003859,-3819.9,0.11741
244,4.7273,0.18182,0,0.00037945,3791.9,0.00013216,83.346,0.00012107,0.076872,-0.00037796,-3749.5,0.11592
245,4.5455,5.8182,0,0.00040963,4093.4,0.00014095,69.347,0.00013173,0.071509,-0.0004084,-4058.3,0.10722
246,4.5455,5.6364,0,0.00041643,4161.4,0.00014488,89.233,0.00013293,-0.55848,-0.00041485,-4116.3,0.10866
247,4.5455,5.4545,0,0.00042587,4255.8,0.00014895,100.52,0.00013546,-0.86582,-0.00042408,-4205,0.11
248,4.5455,5.2727,0,0.00043747,4371.7,0.00015285,101.05,0.00013921,-1.4092,-0.00043568,-4320.9,0.11126
249,4.5455,5.0909,0,0.00045098,4506.7,0.00015644,90.177,0.00014415,-2.1796,-0.00044941,-4462,0.11242
250,4.5455,4.9091,0,0.00046595,4656.3,0.00015947,66.21,0.00015016,-3.7632,-0.00046485,-4624.7,0.11349
251,4.5455,4.7273,0,0.00048176,4814.3,0.00016199,30.21,0.00015666,-9.8302,-0.0004814,-4803.9,0.11446
252,4.5455,4.5455,0,0.00049774,4973.9,0.00016717,7.1763,0.00015998,-46.832,-0.00049839,-4993.5,0.11534
253,4.5455,4.3636,0,0.0005133,5129.5,0.00017551,3.0149,0.00015924,-119.28,-0.00051517,-5186.5,0.11611
254,4.5455,4.1818,0,0.00052804,5276.7,0.0001845,1.7451,0.00015685,-205.98,-0.0005312,-5375.8,0.11679
255,4.5455,4,0,0.0005417,5413.2,0.00019332,1.1334,0.00015375,-296.18,-0.0005461,-5554.6,0.11737
256,4.5455,3.8182,0,0.00055407,5536.9,0.00020141,0.78215,0.00015073,-379.96,-0.00055954,-5716.7,0.11785
257,4.5455,3.6364,0,0.00056486,5644.7,0.00020828,0.57835,0.00014836,-449.62,-0.00057115,-5855.8,0.11823
258,4.5455,3.4545,0,0.00057361,5732.1,0.00021361,0.48259,0.00014684,-501.19,-0.00058048,-5966,0.11852
259,4.5455,3.2727,0,0.0005798,5794,0.00021722,0.44883,0.00014606,-534.24,-0.00058703,-6042.4,0.11871
260,4.5455,3.0909,0,0.00058302,5826.2,0.00021904,0.44055,0.00014576,-550.13,-0.00059042,-6081.5,0.11881
261,4.5455,2.9091,0,0.00058302,5826.2,0.00021904,0.44055,0.00014576,-550.13,-0.00059042,-6081.5,0.11881
262,4.5455,2.7273,0,0.0005798,5794,0.00021722,0.44883,0.00014606,-534.24,-0.00058703,-6042.4,0.11871
263,4.5455,2.5455,0,0.00057361,5732.1,0.00021361,0.48259,0.00014684,-501.19,-0.00058048,-5966,0.11852
264,4.5455,2.3636,0,0.00056486,5644.7,0.00020828,0.57835,0.00014836,-449.62,-0.00057115,-5855.8,0.11823
265,4.5455,2.1818,0,0.00055407,5536.9,0.00020141,0.78215,0.00015073,-379.96,-0.00055954,-5716.7,0.11785
266,4.5455,2,0,0.0005417,5413.2,0.00019332,1.1334,0.00015375,-296.18,-0.0005461,-5554.6,0.11737
267,4.5455,1.8182,0,0.00052804,5276.7,0.0001845,1.7451,0.00015685,-205.98,-0.0005312,-5375.8,0.11679
268,4.5455,1.6364,0,0.0005133,5129.5,0.00017551,3.0149,0.00015924,-119.28,-0.00051517,-5186.5,0.11611
269,4.5455,1.4545,0,0.00049774,4973.9,0.00016717,7.1764,0.00015998,-46.832,-0.00049839,-4993.5,0.11534
270,4.5455,1.2727,0,0.00048176,4814.3,0.00016199,30.21,0.00015666,-9.8302,-0.0004814,-4803.9,0.11446
271,4.5455,1.0909,0,0.00046595,4656.3,0.00015947,66.21,0.00015016,-3.7632,-0.00046485,-4624.7,0.11349
272,4.5455,0.90909,0,0.00045098,4506.7,0.00015644,90.177,0.00014415,-2.1796,-0.00044941,-4462,0.11242
273,4.5455,0.72727,0,0.00043747,4371.7,0.00015285,101.05,0.00013921,-1.4092,-0.00043568,-4320.9,0.11126
274,4.5455,0.54545,0,0.00042587,4255.8,0.00014895,100.52,0.00013546,-0.86582,-0.00042408,-4205,0.11
275,4.5455,0.36364,0,0.00041643,4161.4,0.00014488,89.233,0.00013293,-0.55847,-0.00041485,-4116.3,0.10866
276,4.5455,0.18182,0,0.00040963,4093.4,0.00014095,69.347,0.00013173,0.071511,-0.0004084,-4058.3,0.10722
277,4.3636,5.8182,0,0.00043563,4353.3,0.00014835,55.1,0.00014102,0.002076,-0.00043467,-4325.5,0.098772
278,4.3636,5.6364,0,0.00044077,4404.7,0.00015096,65.637,0.00014214,-0.5669,-0.00043963,-4371.8,0.10017
279,4.3636,5.4545,0,0.00044781,4475,0.00015331,65.789,0.00014442,-1.0093,-0.00044667,-4442.2,0.10148
280,4.3636,5.2727,0,0.00045629,4559.7,0.00015517,53.953,0.00014773,-1.9876,-0.00045538,-4533.5,0.10269
281,4.3636,5.0909,0,0.00046603,4657.1,0.00015664,31.423,0.00015184,-4.7066,-0.00046556,-4643.6,0.1038
282,4.3636,4.9091,0,0.00047671,4763.8,0.00015909,9.0417,0.00015514,-20.707,-0.00047691,-4769.6,0.10482
283,4.3636,4.7273,0,0.00048794,4876,0.00016461,3.3186,0.00015523,-67.128,-0.00048898,-4907.5,0.10573
284,4.3636,4.5455,0,0.00049926,4989.2,0.00017137,1.913,0.00015365,-131.27,-0.00050133,-5052.5,0.10655
285,4.3636,4.3636,0,0.00051032,5099.7,0.00017868,1.2889,0.00015091,-207.37,-0.0005135,-5199.5,0.10728
286,4.3636,4.1818,0,0.00052083,5204.7,0.00018613,0.91898,0.00014736,-290.41,-0.00052514,-5343.3,0.10791
287,4.3636,4,0,0.0005306,5302.3,0.00019335,0.6684,0.00014349,-373.98,-0.00053595,-5479,0.10844
288,4.3636,3.8182,0,0.00053945,5390.8,0.00019995,0.49849,0.00013981,-451.32,-0.0005457,-5602,0.10888
289,4.3636,3.6364,0,0.00054715,5467.7,0.00020558,0.39361,0.00013675,-516.78,-0.0005541,-5707.5,0.10924
290,4.3636,3.4545,0,0.00055338,5530,0.00021,0.3368,0.00013451,-566.85,-0.00056083,-5791.4,0.1095
291,4.3636,3.2727,0,0.00055779,5574.1,0.00021302,0.31209,0.00013311,-600.14,-0.00056556,-5849.7,0.10968
292,4.3636,3.0909,0,0.00056008,5597,0.00021455,0.30448,0.00013244,-616.63,-0.00056801,-5879.6,0.10976
293,4.3636,2.9091,0,0.00056008,5597,0.00021455,0.30448,0.00013244,-616.63,-0.00056801,-5879.6,0.10976
294,4.3636,2.7273,0,0.00055779,5574.1,0.00021302,0.31209,0.00013311,-600.14,-0.00056556,-5849.7,0.10968
295,4.3636,2.5455,0,0.00055338,5530,0.00021,0.3368,0.00013451,-566.85,-0.00056083,-5791.4,0.1095
296,4.3636,2.3636,0,0.00054715,5467.7,0.00020558,0.39361,0.00013675,-516.78,-0.0005541,-5707.5,0.10924
297,4.3636,2.1818,0,0.00053945,5390.8,0.00019995,0.49849,0.00013981,-451.32,-0.0005457,-5602,0.10888
298,4.3636,2,0,0.0005306,5302.3,0.00019335,0.6684,0.00014349,-373.98,-0.00053595,-5479,0.10844
299,4.3636,1.8182,0,0.00052083,5204.7,0.00018613,0.91898,0.00014736,-290.41,-0.00052514,-5343.3,0.10791
300,4.3636,1.6364,0,0.00051032,5099.7,0.00017868,1.2889,0.00015091,-207.37,-0.0005135,-5199.5,0.10728
301,4.3636,1.4545,0,0.00049926,4989.2,0.00017137,1.913,0.00015365,-131.27,-0.00050133,-5052.5,0.10655
302,4.3636,1.2727,0,0.00048794,4876,0.00016461,3.3186,0.00015523,-67.128,-0.00048898,-4907.5,0.10573
303,4.3636,1.0909,0,0.00047671,4763.8,0.00015909,9.0418,0.00015514,-20.707,-0.00047691,-4769.6,0.10482
304,4.3636,0.90909,0,0.00046603,4657.1,0.00015664,31.423,0.00015184,-4.7066,-0.00046556,-4643.6,0.1038
305,4.3636,0.72727,0,0.00045629,4559.7,0.00015517,53.953,0.00014773,-1.9876,-0.00045538,-4533.5,0.10269
306,4.3636,0.54545,0,0.00044781,4475,0.00015331,65.789,0.00014442,-1.0093,-0.00044667,-4442.2,0.10148
307,4.3636,0.36364,0,0.00044077,4404.7,0.00015096,65.637,0.00014214,-0.5669,-0.00043963,-4371.8,0.10017
308,4.3636,0.18182,0,0.00043563,4353.3,0.00014835,55.1,0.00014102,0.0020784,-0.00043467,-4325.5,0.098772
309,4.1818,5.8182,0,0.00045806,4577.5,0.00015461,41.309,0.0001491,-0.12605,-0.00045735,-4556.7,0.090612
310,4.1818,5.6364,0,0.00046157,4612.6,0.00015582,41.53,0.0001502,-0.72017,-0.00046087,-4592,0.091978
311,4.1818,5.4545,0,0.00046646,4661.4,0.00015665,31.516,0.00015222,-1.7321,-0.00046594,-4646.4,0.093245
312,4.1818,5.2727,0,0.00047231,4719.8,0.00015726,12.814,0.00015467,-6.684,-0.0004722,-4716.7,0.094412
313,4.1818,5.0909,0,0.00047897,4786.4,0.00016,3.5312,0.00015511,-33.192,-0.00047947,-4801.1,0.09548
314,4.1818,4.9091,0,0.00048625,4859.1,0.00016452,1.8613,0.00015374,-79.184,-0.00048751,-4897.3,0.096449
315,4.1818,4.7273,0,0.00049388,4935.4,0.00016985,1.2653,0.00015137,-137.6,-0.00049605,-5002.1,0.097321
316,4.1818,4.5455,0,0.00050158,5012.4,0.00017572,0.94267,0.00014813,-206.33,-0.00050476,-5111.8,0.098097
317,4.1818,4.3636,0,0.00050913,5087.8,0.00018188,0.72624,0.00014416,-282.67,-0.00051334,-5222.9,0.098779
318,4.1818,4.1818,0,0.00051634,5159.8,0.00018809,0.56294,0.00013974,-362.7,-0.00052154,-5331.3,0.099369
319,4.1818,4,0,0.00052306,5227,0.00019405,0.43536,0.00013523,-441.52,-0.00052916,-5433.5,0.099869
320,4.1818,3.8182,0,0.00052916,5287.9,0.00019949,0.33879,0.00013103,-514.07,-0.00053602,-5526,0.10028
321,4.1818,3.6364,0,0.00053446,5340.9,0.00020415,0.27205,0.00012746,-575.95,-0.00054191,-5605.3,0.10061
322,4.1818,3.4545,0,0.00053873,5383.6,0.00020782,0.23226,0.00012473,-624.06,-0.00054662,-5668.3,0.10085
323,4.1818,3.2727,0,0.00054176,5413.8,0.00021034,0.21251,0.00012291,-656.67,-0.00054993,-5712.1,0.10101
324,4.1818,3.0909,0,0.00054333,5429.5,0.00021162,0.20506,0.00012201,-673.06,-0.00055163,-5734.5,0.10109
325,4.1818,2.9091,0,0.00054333,5429.5,0.00021162,0.20506,0.00012201,-673.06,-0.00055163,-5734.5,0.10109
326,4.1818,2.7273,0,0.00054176,5413.8,0.00021034,0.21251,0.00012291,-656.67,-0.00054993,-5712.1,0.10101
327,4.1818,2.5455,0,0.00053873,5383.6,0.00020782,0.23226,0.00012473,-624.06,-0.00054662,-5668.3,0.10085
328,4.1818,2.3636,0,0.00053446,5340.9,0.00020415,0.27205,0.00012746,-575.95,-0.00054191,-5605.3,0.10061
329,4.1818,2.1818,0,0.00052916,5287.9,0.00019949,0.3388,0.00013103,-514.07,-0.00053602,-5526,0.10028
330,4.1818,2,0,0.00052306,5227,0.00019405,0.43536,0.00013523,-441.52,-0.00052916,-5433.5,0.099869
331,4.1818,1.8182,0,0.00051634,5159.8,0.00018809,0.56294,0.00013974,-362.7,-0.00052154,-5331.3,0.099369
332,4.1818,1.6364,0,0.00050913,5087.8,0.00018188,0.72624,0.00014416,-282.67,-0.00051334,-5222.9,0.098779
333,4.1818,1.4545,0,0.00050158,5012.4,0.00017572,0.94268,0.00014813,-206.33,-0.00050476,-5111.8,0.098097
334,4.1818,1.2727,0,0.00049388,4935.4,0.00016985,1.2653,0.00015137,-137.6,-0.00049605,-5002.1,0.097321
335,4.1818,1.0909,0,0.00048625,4859.1,0.00016452,1.8613,0.00015374,-79.184,-0.00048751,-4897.3,0.096449
336,4.1818,0.90909,0,0.00047897,4786.4,0.00016,3.5312,0.00015511,-33.192,-0.00047947,-4801.1,0.09548
337,4.1818,0.72727,0,0.00047231,4719.8,0.00015726,12.814,0.00015467,-6.684,-0.0004722,-4716.7,0.094412
338,4.1818,0.54545,0,0.00046646,4661.4,0.00015665,31.516,0.00015222,-1.7321,-0.00046594,-4646.4,0.093245
339,4.1818,0.36364,0,0.00046157,4612.6,0.00015582,41.53,0.0001502,-0.72017,-0.00046087,-4592,0.091978
340,4.1818,0.18182,0,0.00045806,4577.5,0.00015461,41.309,0.0001491,-0.12605,-0.00045735,-4556.7,0.090612
341,4,5.8182,0,0.00047748,4771.6,0.00015997,28.475,0.00015613,-0.37211,-0.000477,-4757.4,0.082751
342,4,5.6364,0,0.00047943,4791,0.00015981,18.296,0.00015718,-1.4789,-0.00047915,-4782.6,0.084084
343,4,5.4545,0,0.00048241,4820.8,0.00016009,5.045,0.00015814,-9.6059,-0.00048249,-4823.1,0.085314
344,4,5.2727,0,0.00048602,4856.9,0.0001625,1.8408,0.00015698,-39.671,-0.00048665,-4875.7,0.086443
345,4,5.0909,0,0.00049017,4898.3,0.00016597,1.1738,0.0001547,-83.489,-0.00049151,-4938.9,0.087471
346,4,4.9091,0,0.00049471,4943.7,0.00017012,0.87917,0.00015163,-138.07,-0.0004969,-5010.8,0.088401
347,4,4.7273,0,0.0004995,4991.5,0.0001748,0.69952,0.00014782,-201.99,-0.00050261,-5089.1,0.089233
348,4,4.5455,0,0.00050436,5040.2,0.00017985,0.56859,0.00014338,-273.42,-0.00050845,-5171,0.089971
349,4,4.3636,0,0.00050917,5088.2,0.00018509,0.46234,0.00013848,-349.76,-0.0005142,-5253.8,0.090617
350,4,4.1818,0,0.00051379,5134.4,0.00019032,0.37169,0.00013336,-427.58,-0.00051972,-5334.6,0.091173
351,4,4,0,0.00051813,5177.7,0.00019531,0.29475,0.00012834,-502.95,-0.00052484,-5410.7,0.091644
352,4,3.8182,0,0.00052208,5217.2,0.00019985,0.23294,0.00012372,-571.84,-0.00052945,-5479.5,0.092031
353,4,3.6364,0,0.00052553,5251.6,0.00020374,0.18759,0.00011977,-630.7,-0.0005334,-5538.4,0.092337
354,4,3.4545,0,0.00052831,5279.4,0.0002068,0.15794,0.00011671,-676.78,-0.00053655,-5585.1,0.092565
355,4,3.2727,0,0.00053028,5299.1,0.00020891,0.14126,0.00011462,-708.29,-0.00053876,-5617.5,0.092716
356,4,3.0909,0,0.0005313,5309.3,0.00020999,0.13412,0.00011358,-724.24,-0.00053989,-5634.2,0.092791
357,4,2.9091,0,0.0005313,5309.3,0.00020999,0.13412,0.00011358,-724.24,-0.00053989,-5634.2,0.092791
358,4,2.7273,0,0.00053028,5299.1,0.00020891,0.14126,0.00011462,-708.29,-0.00053876,-5617.5,0.092716
359,4,2.5455,0,0.00052831,5279.4,0.0002068,0.15794,0.00011671,-676.78,-0.00053655,-5585.1,0.092565
360,4,2.3636,0,0.00052553,5251.6,0.00020374,0.18759,0.00011977,-630.7,-0.0005334,-5538.4,0.092337
361,4,2.1818,0,0.00052208,5217.2,0.00019985,0.23294,0.00012372,-571.84,-0.00052945,-5479.5,0.092031
362,4,2,0,0.00051813,5177.7,0.00019531,0.29475,0.00012834,-502.95,-0.00052484,-5410.7,0.091644
363,4,1.8182,0,0.00051379,5134.4,0.00019032,0.37169,0.00013336,-427.58,-0.00051972,-5334.6,0.091173
364,4,1.6364,0,0.00050917,5088.2,0.00018509,0.46235,0.00013848,-349.76,-0.0005142,-5253.8,0.090617
365,4,1.4545,0,0.00050436,5040.2,0.00017985,0.56859,0.00014338,-273.42,-0.00050845,-5171,0.089971
366,4,1.2727,0,0.0004995,4991.5,0.0001748,0.69952,0.00014782,-201.99,-0.00050261,-5089.1,0.089233
367,4,1.0909,0,0.00049471,4943.7,0.00017012,0.87917,0.00015163,-138.07,-0.0004969,-5010.8,0.088401
368,4,0.90909,0,0.00049017,4898.3,0.00016597,1.1738,0.0001547,-83.489,-0.00049151,-4938.9,0.087471
369,4,0.72727,0,0.00048602,4856.9,0.0001625,1.8408,0.00015698,-39.671,-0.00048665,-4875.7,0.086443
370,4,0.54545,0,0.00048241,4820.8,0.00016009,5.045,0.00015814,-9.6059,-0.00048249,-4823.1,0.085314
371,4,0.36364,0,0.00047943,4791,0.00015981,18.296,0.00015718,-1.4788,-0.00047915,-4782.6,0.084084
372,4,0.18182,0,0.00047748,4771.6,0.00015997,28.475,0.00015613,-0.37211,-0.000477,-4757.4,0.082751
373,3.8182,5.8182,0,0.00049441,4940.7,0.00016463,17.078,0.00016223,-0.95783,-0.00049413,-4932.6,0.075202
374,3.8182,5.6364,0,0.00049489,4945.5,0.00016403,3.0123,0.00016238,-9.3293,-0.000495,-4948.6,0.076504
375,3.8182,5.4545,0,0.00049618,4958.3,0.00016576,1.184,0.00016042,-38.942,-0.00049681,-4977.1,0.0777
376,3.8182,5.2727,0,0.00049788,4975.4,0.00016835,0.82259,0.0001575,-80.732,-0.00049919,-5014.8,0.078793
377,3.8182,5.0909,0,0.00049994,4995.9,0.00017156,0.65037,0.00015382,-132.69,-0.00050205,-5060.6,0.079784
378,3.8182,4.9091,0,0.00050227,5019.2,0.00017529,0.53945,0.00014946,-193.55,-0.00050527,-5112.9,0.080677
379,3.8182,4.7273,0,0.00050479,5044.4,0.00017942,0.45426,0.00014452,-261.78,-0.00050872,-5170,0.081474
380,3.8182,4.5455,0,0.00050741,5070.6,0.00018382,0.38211,0.00013913,-335.41,-0.00051228,-5229.8,0.082178
381,3.8182,4.3636,0,0.00051006,5097.1,0.00018834,0.31742,0.00013347,-411.92,-0.00051581,-5290.3,0.082792
382,3.8182,4.1818,0,0.00051266,5123,0.00019281,0.25861,0.00012779,-488.28,-0.00051921,-5349.5,0.08332
383,3.8182,4,0,0.00051514,5147.8,0.00019705,0.20644,0.00012234,-561.17,-0.00052238,-5405.3,0.083765
384,3.8182,3.8182,0,0.00051743,5170.7,0.00020089,0.16267,0.00011738,-627.28,-0.00052523,-5455.7,0.08413
385,3.8182,3.6364,0,0.00051945,5190.9,0.00020417,0.1288,0.00011317,-683.63,-0.00052769,-5498.8,0.084418
386,3.8182,3.4545,0,0.0005211,5207.4,0.00020676,0.10516,0.00010988,-727.83,-0.00052964,-5532.9,0.084632
387,3.8182,3.2727,0,0.00052227,5219.1,0.00020854,0.090778,0.00010762,-758.15,-0.00053101,-5556.6,0.084774
388,3.8182,3.0909,0,0.00052288,5225.2,0.00020945,0.084138,0.00010648,-773.56,-0.00053172,-5568.8,0.084844
389,3.8182,2.9091,0,0.00052288,5225.2,0.00020945,0.084139,0.00010648,-773.56,-0.00053172,-5568.8,0.084844
390,3.8182,2.7273,0,0.00052227,5219.1,0.00020854,0.090778,0.00010762,-758.15,-0.00053101,-5556.6,0.084774
391,3.8182,2.5455,0,0.0005211,5207.4,0.00020676,0.10516,0.00010988,-727.83,-0.00052964,-5532.9,0.084632
392,3.8182,2.3636,0,0.00051945,5190.9,0.00020417,0.1288,0.00011317,-683.63,-0.00052769,-5498.8,0.084418
393,3.8182,2.1818,0,0.00051743,5170.7,0.00020089,0.16267,0.00011738,-627.28,-0.00052523,-5455.7,0.08413
394,3.8182,2,0,0.00051514,5147.8,0.00019705,0.20644,0.00012234,-561.17,-0.00052238,-5405.3,0.083765
395,3.8182,1.8182,0,0.00051266,5123,0.00019281,0.25861,0.00012779,-488.28,-0.00051921,-5349.5,0.08332
396,3.8182,1.6364,0,0.00051006,5097.1,0.00018834,0.31742,0.00013347,-411.92,-0.00051581,-5290.3,0.082792
397,3.8182,1.4545,0,0.00050741,5070.6,0.00018382,0.38211,0.00013913,-335.41,-0.00051228,-5229.8,0.082178
398,3.8182,1.2727,0,0.00050479,5044.4,0.00017942,0.45426,0.00014452,-261.78,-0.00050872,-5170,0.081474
399,3.8182,1.0909,0,0.00050227,5019.2,0.00017529,0.53945,0.00014946,-193.55,-0.00050527,-5112.9,0.080677
400,3.8182,0.90909,0,0.00049994,4995.9,0.00017156,0.65037,0.00015382,-132.69,-0.00050205,-5060.6,0.079784
401,3.8182,0.72727,0,0.00049788,4975.4,0.00016835,0.82259,0.0001575,-80.732,-0.00049919,-5014.8,0.078793
402,3.8182,0.54545,0,0.00049618,4958.3,0.00016576,1.184,0.00016042,-38.942,-0.00049681,-4977.1,0.0777
403,3.8182,0.36364,0,0.00049489,4945.5,0.00016403,3.0123,0.00016238,-9.3293,-0.000495,-4948.6,0.076504
404,3.8182,0.18182,0,0.00049441,4940.7,0.00016463,17.078,0.00016223,-0.95783,-0.00049413,-4932.6,0.075202
405,3.6364,5.8182,0,0.00050929,5089.4,0.00016889,8.18,0.00016743,-2.8049,-0.0005092,-5086.7,0.067978
406,3.6364,5.6364,0,0.00050839,5080.4,0.00016932,1.1102,0.00016526,-29.366,-0.00050887,-5094.5,0.069248
407,3.6364,5.4545,0,0.00050817,5078.2,0.00017122,0.66084,0.00016179,-70.21,-0.00050932,-5112.6,0.070411
408,3.6364,5.2727,0,0.00050824,5078.9,0.00017371,0.52973,0.00015757,-120.71,-0.00051018,-5137.9,0.071469
409,3.6364,5.0909,0,0.00050856,5082.1,0.00017669,0.44279,0.00015269,-179.88,-0.00051137,-5169.4,0.072426
410,3.6364,4.9091,0,0.00050908,5087.3,0.00018008,0.3796,0.00014724,-246.38,-0.00051282,-5205.8,0.073284
411,3.6364,4.7273,0,0.00050978,5094.3,0.00018379,0.32523,0.00014135,-318.55,-0.00051445,-5245.9,0.074048
412,3.6364,4.5455,0,0.00051062,5102.7,0.00018769,0.27598,0.00013516,-394.37,-0.00051618,-5288.3,0.074721
413,3.6364,4.3636,0,0.00051157,5112.1,0.00019165,0.22982,0.00012887,-471.42,-0.00051795,-5331.4,0.075306
414,3.6364,4.1818,0,0.00051258,5122.2,0.00019553,0.18674,0.00012271,-546.99,-0.00051968,-5373.7,0.075808
415,3.6364,4,0,0.00051361,5132.6,0.0001992,0.14771,0.0001169,-618.22,-0.00052132,-5413.6,0.07623
416,3.6364,3.8182,0,0.00051463,5142.7,0.00020251,0.11418,0.00011168,-682.3,-0.00052282,-5449.7,0.076575
417,3.6364,3.6364,0,0.00051556,5152,0.00020532,0.087361,0.00010727,-736.68,-0.00052412,-5480.7,0.076848
418,3.6364,3.4545,0,0.00051635,5159.9,0.00020754,0.067789,0.00010381,-779.27,-0.00052517,-5505.2,0.077049
419,3.6364,3.2727,0,0.00051692,5165.6,0.00020906,0.055271,0.00010145,-808.51,-0.0005259,-5522.2,0.077183
420,3.6364,3.0909,0,0.00051722,5168.7,0.00020984,0.049242,0.00010025,-823.37,-0.00052628,-5530.9,0.077249
421,3.6364,2.9091,0,0.00051722,5168.7,0.00020984,0.049241,0.00010025,-823.37,-0.00052628,-5530.9,0.077249
422,3.6364,2.7273,0,0.00051692,5165.6,0.00020906,0.055271,0.00010145,-808.51,-0.0005259,-5522.2,0.077183
423,3.6364,2.5455,0,0.00051635,5159.9,0.00020754,0.067789,0.00010381,-779.27,-0.00052517,-5505.2,0.077049
424,3.6364,2.3636,0,0.00051556,5152,0.00020532,0.087362,0.00010727,-736.68,-0.00052412,-5480.7,0.076848
425,3.6364,2.1818,0,0.00051463,5142.7,0.00020251,0.11418,0.00011168,-682.3,-0.00052282,-5449.7,0.076575
426,3.6364,2,0,0.00051361,5132.6,0.0001992,0.14771,0.0001169,-618.22,-0.00052132,-5413.6,0.07623
427,3.6364,1.8182,0,0.00051258,5122.2,0.00019553,0.18674,0.00012271,-546.99,-0.00051968,-5373.7,0.075808
428,3.6364,1.6364,0,0.00051157,5112.1,0.00019165,0.22982,0.00012887,-471.42,-0.00051795,-5331.4,0.075306
