Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6738	18.485	5.0909	0.1	1.2083e-004
6739	18.301	5.0909	0.1	1.2508e-004
6740	18.117	5.0909	0.1	1.2936e-004
6741	17.933	5.0909	0.1	1.3365e-004
6742	17.749	5.0909	0.1	1.3796e-004
6743	17.565	5.0909	0.1	1.4229e-004
6744	17.381	5.0909	0.1	1.4665e-004
6745	17.198	5.0909	0.1	1.5102e-004
6746	17.014	5.0909	0.1	1.5541e-004
6747	16.83	5.0909	0.1	1.5982e-004
6748	16.646	5.0909	0.1	1.6425e-004
6749	16.462	5.0909	0.1	1.687e-004
6750	16.278	5.0909	0.1	1.7317e-004
6751	16.095	5.0909	0.1	1.7766e-004
6752	15.911	5.0909	0.1	1.8217e-004
6753	15.727	5.0909	0.1	1.8669e-004
6754	15.543	5.0909	0.1	1.9124e-004
6755	15.359	5.0909	0.1	1.9581e-004
6756	15.175	5.0909	0.1	2.0039e-004
6757	14.991	5.0909	0.1	2.0499e-004
6758	14.808	5.0909	0.1	2.0962e-004
6759	14.624	5.0909	0.1	2.1426e-004
6760	14.44	5.0909	0.1	2.1892e-004
6761	14.256	5.0909	0.1	2.2359e-004
6762	14.072	5.0909	0.1	2.2829e-004
6763	13.888	5.0909	0.1	2.33e-004
6764	13.704	5.0909	0.1	2.3774e-004
6765	13.521	5.0909	0.1	2.4249e-004
6766	13.337	5.0909	0.1	2.4725e-004
6767	13.153	5.0909	0.1	2.5204e-004
6768	12.969	5.0909	0.1	2.5684e-004
6769	12.785	5.0909	0.1	2.6166e-004
6770	12.601	5.0909	0.1	2.6649e-004
6771	12.418	5.0909	0.1	2.7134e-004
6772	12.234	5.0909	0.1	2.7621e-004
6773	12.05	5.0909	0.1	2.8108e-004
6774	11.866	5.0909	0.1	2.8598e-004
6775	11.682	5.0909	0.1	2.9088e-004
6776	11.498	5.0909	0.1	2.9579e-004
6777	11.314	5.0909	0.1	3.007e-004
6778	11.131	5.0909	0.1	3.0562e-004
6779	10.947	5.0909	0.1	3.1054e-004
6780	10.763	5.0909	0.1	3.1544e-004
6781	10.579	5.0909	0.1	3.2032e-004
6782	10.395	5.0909	0.1	3.2517e-004
6783	10.211	5.0909	0.1	3.2997e-004
6784	10.027	5.0909	0.1	3.347e-004
6785	9.8436	5.0909	0.1	3.3932e-004
6786	9.6598	5.0909	0.1	3.4381e-004
6787	9.4759	5.0909	0.1	3.4811e-004
6788	9.2921	5.0909	0.1	3.5216e-004
6789	9.1082	5.0909	0.1	3.5588e-004
6790	8.9244	5.0909	0.1	3.5915e-004
6791	8.7406	5.0909	0.1	3.6186e-004
6792	8.5567	5.0909	0.1	3.6382e-004
6793	8.3729	5.0909	0.1	3.6484e-004
6794	8.189	5.0909	0.1	3.6464e-004
6795	8.0052	5.0909	0.1	3.6293e-004
6796	7.8213	5.0909	0.1	3.5932e-004
6797	7.6375	5.0909	0.1	3.5342e-004
6798	7.4536	5.0909	0.1	3.4477e-004
6799	7.2698	5.0909	0.1	3.33e-004
6800	7.0859	5.0909	0.1	3.1793e-004
6801	6.9021	5.0909	0.1	2.9994e-004
6802	6.7182	5.0909	0.1	2.8044e-004
6803	6.5344	5.0909	0.1	2.6296e-004
6804	6.3505	5.0909	0.1	2.6224e-004
6805	23.816	5.2727	0.1	7.0606e-006
6806	23.632	5.2727	0.1	1.0382e-005
6807	23.448	5.2727	0.1	1.3803e-005
6808	23.265	5.2727	0.1	1.7322e-005
6809	23.081	5.2727	0.1	2.0925e-005
6810	22.897	5.2727	0.1	2.4598e-005
6811	22.713	5.2727	0.1	2.8326e-005
6812	22.529	5.2727	0.1	3.21e-005
6813	22.345	5.2727	0.1	3.5911e-005
6814	22.162	5.2727	0.1	3.9753e-005
6815	21.978	5.2727	0.1	4.3622e-005
6816	21.794	5.2727	0.1	4.7516e-005
6817	21.61	5.2727	0.1	5.1431e-005
6818	21.426	5.2727	0.1	5.5368e-005
6819	21.242	5.2727	0.1	5.9324e-005
6820	21.058	5.2727	0.1	6.3299e-005
6821	20.875	5.2727	0.1	6.7294e-005
6822	20.691	5.2727	0.1	7.1307e-005
6823	20.507	5.2727	0.1	7.5338e-005
6824	20.323	5.2727	0.1	7.9388e-005
6825	20.139	5.2727	0.1	8.3456e-005
6826	19.955	5.2727	0.1	8.7543e-005
6827	19.771	5.2727	0.1	9.1649e-005
6828	19.588	5.2727	0.1	9.5773e-005
6829	19.404	5.2727	0.1	9.9917e-005
6830	19.22	5.2727	0.1	1.0408e-004
6831	19.036	5.2727	0.1	1.0826e-004
6832	18.852	5.2727	0.1	1.1246e-004
6833	18.668	5.2727	0.1	1.1668e-004
6834	18.485	5.2727	0.1	1.2092e-004
6835	18.301	5.2727	0.1	1.2518e-004
6836	18.117	5.2727	0.1	1.2946e-004
6837	17.933	5.2727	0.1	1.3376e-004
6838	17.749	5.2727	0.1	1.3807e-004
6839	17.565	5.2727	0.1	1.4241e-004
6840	17.381	5.2727	0.1	1.4677e-004
6841	17.198	5.2727	0.1	1.5114e-004
6842	17.014	5.2727	0.1	1.5554e-004
6843	16.83	5.2727	0.1	1.5995e-004
6844	16.646	5.2727	0.1	1.6439e-004
6845	16.462	5.2727	0.1	1.6884e-004
6846	16.278	5.2727	0.1	1.7332e-004
6847	16.095	5.2727	0.1	1.7781e-004
6848	15.911	5.2727	0.1	1.8233e-004
6849	15.727	5.2727	0.1	1.8686e-004
6850	15.543	5.2727	0.1	1.9141e-004
6851	15.359	5.2727	0.1	1.9598e-004
6852	15.175	5.2727	0.1	2.0057e-004
6853	14.991	5.2727	0.1	2.0518e-004
6854	14.808	5.2727	0.1	2.0981e-004
6855	14.624	5.2727	0.1	2.1446e-004
6856	14.44	5.2727	0.1	2.1913e-004
6857	14.256	5.2727	0.1	2.2382e-004
6858	14.072	5.2727	0.1	2.2852e-004
6859	13.888	5.2727	0.1	2.3325e-004
6860	13.704	5.2727	0.1	2.3799e-004
6861	13.521	5.2727	0.1	2.4276e-004
6862	13.337	5.2727	0.1	2.4754e-004
6863	13.153	5.2727	0.1	2.5233e-004
6864	12.969	5.2727	0.1	2.5715e-004
6865	12.785	5.2727	0.1	2.6198e-004
6866	12.601	5.2727	0.1	2.6683e-004
6867	12.418	5.2727	0.1	2.717e-004
6868	12.234	5.2727	0.1	2.7658e-004
6869	12.05	5.2727	0.1	2.8147e-004
6870	11.866	5.2727	0.1	2.8638e-004
6871	11.682	5.2727	0.1	2.9129e-004
6872	11.498	5.2727	0.1	2.9621e-004
6873	11.314	5.2727	0.1	3.0114e-004
6874	11.131	5.2727	0.1	3.0606e-004
6875	10.947	5.2727	0.1	3.1096e-004
6876	10.763	5.2727	0.1	3.1585e-004
6877	10.579	5.2727	0.1	3.207e-004
6878	10.395	5.2727	0.1	3.255e-004
6879	10.211	5.2727	0.1	3.3022e-004
6880	10.027	5.2727	0.1	3.3485e-004
6881	9.8436	5.2727	0.1	3.3933e-004
6882	9.6598	5.2727	0.1	3.4363e-004
6883	9.4759	5.2727	0.1	3.4768e-004
6884	9.2921	5.2727	0.1	3.5139e-004
6885	9.1082	5.2727	0.1	3.5467e-004
6886	8.9244	5.2727	0.1	3.5739e-004
6887	8.7406	5.2727	0.1	3.5937e-004
6888	8.5567	5.2727	0.1	3.6042e-004
6889	8.3729	5.2727	0.1	3.6027e-004
6890	8.189	5.2727	0.1	3.586e-004
6891	8.0052	5.2727	0.1	3.5503e-004
6892	7.8213	5.2727	0.1	3.4909e-004
6893	7.6375	5.2727	0.1	3.4027e-004
6894	7.4536	5.2727	0.1	3.2799e-004
6895	7.2698	5.2727	0.1	3.1173e-004
6896	7.0859	5.2727	0.1	2.9122e-004
6897	6.9021	5.2727	0.1	2.6681e-004
6898	6.7182	5.2727	0.1	2.4024e-004
6899	6.5344	5.2727	0.1	2.1593e-004
6900	6.3505	5.2727	0.1	2.0822e-004
6901	23.816	5.4545	0.1	6.4451e-006
6902	23.632	5.4545	0.1	9.7228e-006
6903	23.448	5.4545	0.1	1.3164e-005
6904	23.265	5.4545	0.1	1.674e-005
6905	23.081	5.4545	0.1	2.0411e-005
6906	22.897	5.4545	0.1	2.4151e-005
6907	22.713	5.4545	0.1	2.7941e-005
6908	22.529	5.4545	0.1	3.177e-005
6909	22.345	5.4545	0.1	3.563e-005
6910	22.162	5.4545	0.1	3.9516e-005
6911	21.978	5.4545	0.1	4.3424e-005
6912	21.794	5.4545	0.1	4.7351e-005
6913	21.61	5.4545	0.1	5.1298e-005
6914	21.426	5.4545	0.1	5.5262e-005
6915	21.242	5.4545	0.1	5.9243e-005
6916	21.058	5.4545	0.1	6.3241e-005
6917	20.875	5.4545	0.1	6.7255e-005
6918	20.691	5.4545	0.1	7.1287e-005
6919	20.507	5.4545	0.1	7.5335e-005
6920	20.323	5.4545	0.1	7.94e-005
6921	20.139	5.4545	0.1	8.3482e-005
6922	19.955	5.4545	0.1	8.7581e-005
6923	19.771	5.4545	0.1	9.1698e-005
6924	19.588	5.4545	0.1	9.5833e-005
6925	19.404	5.4545	0.1	9.9986e-005
6926	19.22	5.4545	0.1	1.0416e-004
6927	19.036	5.4545	0.1	1.0835e-004
6928	18.852	5.4545	0.1	1.1255e-004
6929	18.668	5.4545	0.1	1.1678e-004
6930	18.485	5.4545	0.1	1.2103e-004
6931	18.301	5.4545	0.1	1.2529e-004
6932	18.117	5.4545	0.1	1.2957e-004
6933	17.933	5.4545	0.1	1.3388e-004
6934	17.749	5.4545	0.1	1.382e-004
6935	17.565	5.4545	0.1	1.4254e-004
6936	17.381	5.4545	0.1	1.469e-004
6937	17.198	5.4545	0.1	1.5128e-004
6938	17.014	5.4545	0.1	1.5568e-004
6939	16.83	5.4545	0.1	1.601e-004
6940	16.646	5.4545	0.1	1.6454e-004
6941	16.462	5.4545	0.1	1.69e-004
6942	16.278	5.4545	0.1	1.7348e-004
6943	16.095	5.4545	0.1	1.7798e-004
6944	15.911	5.4545	0.1	1.825e-004
6945	15.727	5.4545	0.1	1.8704e-004
6946	15.543	5.4545	0.1	1.916e-004
6947	15.359	5.4545	0.1	1.9617e-004
6948	15.175	5.4545	0.1	2.0077e-004
6949	14.991	5.4545	0.1	2.0539e-004
6950	14.808	5.4545	0.1	2.1003e-004
6951	14.624	5.4545	0.1	2.1468e-004
6952	14.44	5.4545	0.1	2.1936e-004
6953	14.256	5.4545	0.1	2.2406e-004
6954	14.072	5.4545	0.1	2.2877e-004
6955	13.888	5.4545	0.1	2.3351e-004
6956	13.704	5.4545	0.1	2.3827e-004
6957	13.521	5.4545	0.1	2.4304e-004
6958	13.337	5.4545	0.1	2.4783e-004
6959	13.153	5.4545	0.1	2.5265e-004
6960	12.969	5.4545	0.1	2.5748e-004
6961	12.785	5.4545	0.1	2.6233e-004
6962	12.601	5.4545	0.1	2.6719e-004
6963	12.418	5.4545	0.1	2.7207e-004
6964	12.234	5.4545	0.1	2.7697e-004
6965	12.05	5.4545	0.1	2.8188e-004
6966	11.866	5.4545	0.1	2.868e-004
6967	11.682	5.4545	0.1	2.9172e-004
6968	11.498	5.4545	0.1	2.9665e-004
6969	11.314	5.4545	0.1	3.0158e-004
6970	11.131	5.4545	0.1	3.065e-004
6971	10.947	5.4545	0.1	3.1139e-004
6972	10.763	5.4545	0.1	3.1626e-004
6973	10.579	5.4545	0.1	3.2108e-004
6974	10.395	5.4545	0.1	3.2583e-004
6975	10.211	5.4545	0.1	3.3048e-004
6976	10.027	5.4545	0.1	3.35e-004
6977	9.8436	5.4545	0.1	3.3935e-004
6978	9.6598	5.4545	0.1	3.4346e-004
6979	9.4759	5.4545	0.1	3.4727e-004
6980	9.2921	5.4545	0.1	3.5067e-004
6981	9.1082	5.4545	0.1	3.5354e-004
6982	8.9244	5.4545	0.1	3.5575e-004
6983	8.7406	5.4545	0.1	3.5709e-004
6984	8.5567	5.4545	0.1	3.5732e-004
6985	8.3729	5.4545	0.1	3.5616e-004
6986	8.189	5.4545	0.1	3.5323e-004
6987	8.0052	5.4545	0.1	3.4811e-004
6988	7.8213	5.4545	0.1	3.4028e-004
6989	7.6375	5.4545	0.1	3.2914e-004
6990	7.4536	5.4545	0.1	3.1406e-004
6991	7.2698	5.4545	0.1	2.9443e-004
6992	7.0859	5.4545	0.1	2.6986e-004
6993	6.9021	5.4545	0.1	2.4049e-004
6994	6.7182	5.4545	0.1	2.0782e-004
6995	6.5344	5.4545	0.1	1.7641e-004
6996	6.3505	5.4545	0.1	1.6063e-004
6997	23.816	5.6364	0.1	5.6869e-006
6998	23.632	5.6364	0.1	8.9623e-006
6999	23.448	5.6364	0.1	1.2499e-005
7000	23.265	5.6364	0.1	1.6185e-005
7001	23.081	5.6364	0.1	1.9953e-005
7002	22.897	5.6364	0.1	2.3774e-005
7003	22.713	5.6364	0.1	2.7632e-005
7004	22.529	5.6364	0.1	3.1518e-005
7005	22.345	5.6364	0.1	3.5426e-005
7006	22.162	5.6364	0.1	3.9353e-005
7007	21.978	5.6364	0.1	4.3297e-005
7008	21.794	5.6364	0.1	4.7256e-005
7009	21.61	5.6364	0.1	5.123e-005
7010	21.426	5.6364	0.1	5.5219e-005
7011	21.242	5.6364	0.1	5.9222e-005
7012	21.058	5.6364	0.1	6.324e-005
7013	20.875	5.6364	0.1	6.7272e-005
7014	20.691	5.6364	0.1	7.132e-005
7015	20.507	5.6364	0.1	7.5382e-005
7016	20.323	5.6364	0.1	7.9461e-005
7017	20.139	5.6364	0.1	8.3555e-005
7018	19.955	5.6364	0.1	8.7665e-005
7019	19.771	5.6364	0.1	9.1792e-005
7020	19.588	5.6364	0.1	9.5936e-005
7021	19.404	5.6364	0.1	1.001e-004
7022	19.22	5.6364	0.1	1.0427e-004
7023	19.036	5.6364	0.1	1.0847e-004
7024	18.852	5.6364	0.1	1.1269e-004
7025	18.668	5.6364	0.1	1.1692e-004
7026	18.485	5.6364	0.1	1.2117e-004
7027	18.301	5.6364	0.1	1.2544e-004
7028	18.117	5.6364	0.1	1.2973e-004
7029	17.933	5.6364	0.1	1.3403e-004
7030	17.749	5.6364	0.1	1.3836e-004
7031	17.565	5.6364	0.1	1.4271e-004
7032	17.381	5.6364	0.1	1.4707e-004
7033	17.198	5.6364	0.1	1.5146e-004
7034	17.014	5.6364	0.1	1.5586e-004
7035	16.83	5.6364	0.1	1.6028e-004
7036	16.646	5.6364	0.1	1.6473e-004
7037	16.462	5.6364	0.1	1.6919e-004
7038	16.278	5.6364	0.1	1.7367e-004
7039	16.095	5.6364	0.1	1.7818e-004
7040	15.911	5.6364	0.1	1.827e-004
7041	15.727	5.6364	0.1	1.8724e-004
7042	15.543	5.6364	0.1	1.9181e-004
7043	15.359	5.6364	0.1	1.9639e-004
7044	15.175	5.6364	0.1	2.01e-004
7045	14.991	5.6364	0.1	2.0562e-004
7046	14.808	5.6364	0.1	2.1027e-004
7047	14.624	5.6364	0.1	2.1493e-004
7048	14.44	5.6364	0.1	2.1962e-004
7049	14.256	5.6364	0.1	2.2432e-004
7050	14.072	5.6364	0.1	2.2905e-004
7051	13.888	5.6364	0.1	2.338e-004
7052	13.704	5.6364	0.1	2.3856e-004
7053	13.521	5.6364	0.1	2.4335e-004
7054	13.337	5.6364	0.1	2.4816e-004
7055	13.153	5.6364	0.1	2.5298e-004
7056	12.969	5.6364	0.1	2.5783e-004
7057	12.785	5.6364	0.1	2.6269e-004
7058	12.601	5.6364	0.1	2.6757e-004
7059	12.418	5.6364	0.1	2.7247e-004
7060	12.234	5.6364	0.1	2.7738e-004
7061	12.05	5.6364	0.1	2.823e-004
7062	11.866	5.6364	0.1	2.8723e-004
7063	11.682	5.6364	0.1	2.9217e-004
7064	11.498	5.6364	0.1	2.9711e-004
7065	11.314	5.6364	0.1	3.0204e-004
7066	11.131	5.6364	0.1	3.0695e-004
7067	10.947	5.6364	0.1	3.1184e-004
7068	10.763	5.6364	0.1	3.1669e-004
7069	10.579	5.6364	0.1	3.2147e-004
7070	10.395	5.6364	0.1	3.2617e-004
7071	10.211	5.6364	0.1	3.3075e-004
7072	10.027	5.6364	0.1	3.3518e-004
7073	9.8436	5.6364	0.1	3.3939e-004
7074	9.6598	5.6364	0.1	3.4333e-004
7075	9.4759	5.6364	0.1	3.4691e-004
7076	9.2921	5.6364	0.1	3.5003e-004
7077	9.1082	5.6364	0.1	3.5254e-004
7078	8.9244	5.6364	0.1	3.5429e-004
7079	8.7406	5.6364	0.1	3.5506e-004
7080	8.5567	5.6364	0.1	3.546e-004
7081	8.3729	5.6364	0.1	3.5259e-004
7082	8.189	5.6364	0.1	3.4864e-004
7083	8.0052	5.6364	0.1	3.4229e-004
7084	7.8213	5.6364	0.1	3.3301e-004
7085	7.6375	5.6364	0.1	3.2018e-004
7086	7.4536	5.6364	0.1	3.0315e-004
7087	7.2698	5.6364	0.1	2.8127e-004
7088	7.0859	5.6364	0.1	2.5404e-004
7089	6.9021	5.6364	0.1	2.2132e-004
7090	6.7182	5.6364	0.1	1.8386e-004
7091	6.5344	5.6364	0.1	1.4489e-004
7092	6.3505	5.6364	0.1	1.1768e-004
7093	23.816	5.8182	0.1	4.8108e-006
7094	23.632	5.8182	0.1	8.362e-006
7095	23.448	5.8182	0.1	1.2153e-005
7096	23.265	5.8182	0.1	1.6012e-005
7097	23.081	5.8182	0.1	1.9905e-005
7098	22.897	5.8182	0.1	2.3819e-005
7099	22.713	5.8182	0.1	2.775e-005
7100	22.529	5.8182	0.1	3.1694e-005
7101	22.345	5.8182	0.1	3.5649e-005
7102	22.162	5.8182	0.1	3.9616e-005
7103	21.978	5.8182	0.1	4.3593e-005
7104	21.794	5.8182	0.1	4.758e-005
7105	21.61	5.8182	0.1	5.1578e-005
7106	21.426	5.8182	0.1	5.5588e-005
7107	21.242	5.8182	0.1	5.9609e-005
7108	21.058	5.8182	0.1	6.3641e-005
7109	20.875	5.8182	0.1	6.7687e-005
7110	20.691	5.8182	0.1	7.1745e-005
7111	20.507	5.8182	0.1	7.5817e-005
7112	20.323	5.8182	0.1	7.9903e-005
7113	20.139	5.8182	0.1	8.4003e-005
7114	19.955	5.8182	0.1	8.8119e-005
7115	19.771	5.8182	0.1	9.225e-005
7116	19.588	5.8182	0.1	9.6397e-005
7117	19.404	5.8182	0.1	1.0056e-004
7118	19.22	5.8182	0.1	1.0474e-004
7119	19.036	5.8182	0.1	1.0894e-004
7120	18.852	5.8182	0.1	1.1315e-004
7121	18.668	5.8182	0.1	1.1739e-004
7122	18.485	5.8182	0.1	1.2164e-004
7123	18.301	5.8182	0.1	1.259e-004
7124	18.117	5.8182	0.1	1.3019e-004
7125	17.933	5.8182	0.1	1.345e-004
7126	17.749	5.8182	0.1	1.3882e-004
7127	17.565	5.8182	0.1	1.4317e-004
7128	17.381	5.8182	0.1	1.4753e-004
7129	17.198	5.8182	0.1	1.5192e-004
7130	17.014	5.8182	0.1	1.5632e-004
7131	16.83	5.8182	0.1	1.6074e-004
7132	16.646	5.8182	0.1	1.6518e-004
7133	16.462	5.8182	0.1	1.6965e-004
7134	16.278	5.8182	0.1	1.7413e-004
7135	16.095	5.8182	0.1	1.7863e-004
7136	15.911	5.8182	0.1	1.8316e-004
7137	15.727	5.8182	0.1	1.877e-004
7138	15.543	5.8182	0.1	1.9227e-004
7139	15.359	5.8182	0.1	1.9685e-004
7140	15.175	5.8182	0.1	2.0146e-004
7141	14.991	5.8182	0.1	2.0608e-004
7142	14.808	5.8182	0.1	2.1073e-004
7143	14.624	5.8182	0.1	2.154e-004
7144	14.44	5.8182	0.1	2.2009e-004
7145	14.256	5.8182	0.1	2.248e-004
7146	14.072	5.8182	0.1	2.2953e-004
7147	13.888	5.8182	0.1	2.3428e-004
7148	13.704	5.8182	0.1	2.3906e-004
7149	13.521	5.8182	0.1	2.4385e-004
7150	13.337	5.8182	0.1	2.4866e-004
7151	13.153	5.8182	0.1	2.535e-004
7152	12.969	5.8182	0.1	2.5835e-004
7153	12.785	5.8182	0.1	2.6323e-004
7154	12.601	5.8182	0.1	2.6812e-004
7155	12.418	5.8182	0.1	2.7302e-004
7156	12.234	5.8182	0.1	2.7794e-004
7157	12.05	5.8182	0.1	2.8287e-004
7158	11.866	5.8182	0.1	2.8781e-004
7159	11.682	5.8182	0.1	2.9275e-004
7160	11.498	5.8182	0.1	2.9769e-004
7161	11.314	5.8182	0.1	3.0262e-004
7162	11.131	5.8182	0.1	3.0753e-004
7163	10.947	5.8182	0.1	3.124e-004
7164	10.763	5.8182	0.1	3.1723e-004
7165	10.579	5.8182	0.1	3.2198e-004
7166	10.395	5.8182	0.1	3.2663e-004
7167	10.211	5.8182	0.1	3.3114e-004
7168	10.027	5.8182	0.1	3.3547e-004
7169	9.8436	5.8182	0.1	3.3956e-004
7170	9.6598	5.8182	0.1	3.4334e-004
7171	9.4759	5.8182	0.1	3.4672e-004
7172	9.2921	5.8182	0.1	3.4958e-004
7173	9.1082	5.8182	0.1	3.5177e-004
7174	8.9244	5.8182	0.1	3.5313e-004
7175	8.7406	5.8182	0.1	3.5343e-004
7176	8.5567	5.8182	0.1	3.524e-004
7177	8.3729	5.8182	0.1	3.4972e-004
7178	8.189	5.8182	0.1	3.45e-004
7179	8.0052	5.8182	0.1	3.3777e-004
7180	7.8213	5.8182	0.1	3.2752e-004
7181	7.6375	5.8182	0.1	3.1364e-004
7182	7.4536	5.8182	0.1	2.9553e-004
7183	7.2698	5.8182	0.1	2.7257e-004
7184	7.0859	5.8182	0.1	2.4424e-004
7185	6.9021	5.8182	0.1	2.102e-004
7186	6.7182	5.8182	0.1	1.7047e-004
7187	6.5344	5.8182	0.1	1.259e-004
7188	6.3505	5.8182	0.1	8.2351e-005
7189	0.18182	0.18182	0.1	4.0065e-004
7190	0.18182	0.36364	0.1	4.4439e-004
7191	0.18182	0.54545	0.1	5.042e-004
7192	0.18182	0.72727	0.1	5.518e-004
7193	0.18182	0.90909	0.1	5.8806e-004
7194	0.18182	1.0909	0.1	6.1549e-004
7195	0.18182	1.2727	0.1	6.3647e-004
7196	0.18182	1.4545	0.1	6.5267e-004
7197	0.18182	1.6364	0.1	6.6527e-004
7198	0.18182	1.8182	0.1	6.7509e-004
7199	0.18182	2.	0.1	6.827e-004
7200	0.18182	2.1818	0.1	6.8854e-004
7201	0.18182	2.3636	0.1	6.929e-004
7202	0.18182	2.5455	0.1	6.96e-004
7203	0.18182	2.7273	0.1	6.9798e-004
7204	0.18182	2.9091	0.1	6.9895e-004
7205	0.18182	3.0909	0.1	6.9895e-004
7206	0.18182	3.2727	0.1	6.9798e-004
7207	0.18182	3.4545	0.1	6.96e-004
7208	0.18182	3.6364	0.1	6.929e-004
7209	0.18182	3.8182	0.1	6.8854e-004
7210	0.18182	4.	0.1	6.827e-004
7211	0.18182	4.1818	0.1	6.7509e-004
7212	0.18182	4.3636	0.1	6.6527e-004
7213	0.18182	4.5455	0.1	6.5267e-004
7214	0.18182	4.7273	0.1	6.3647e-004
7215	0.18182	4.9091	0.1	6.1549e-004
7216	0.18182	5.0909	0.1	5.8806e-004
7217	0.18182	5.2727	0.1	5.518e-004
7218	0.18182	5.4545	0.1	5.042e-004
7219	0.18182	5.6364	0.1	4.4439e-004
7220	0.18182	5.8182	0.1	4.0065e-004
7221	0.36364	0.18182	0.1	5.0387e-004
7222	0.36364	0.36364	0.1	4.9046e-004
7223	0.36364	0.54545	0.1	5.0039e-004
7224	0.36364	0.72727	0.1	5.2034e-004
7225	0.36364	0.90909	0.1	5.418e-004
7226	0.36364	1.0909	0.1	5.6138e-004
7227	0.36364	1.2727	0.1	5.7812e-004
7228	0.36364	1.4545	0.1	5.9201e-004
7229	0.36364	1.6364	0.1	6.0337e-004
7230	0.36364	1.8182	0.1	6.1254e-004
7231	0.36364	2.	0.1	6.1985e-004
7232	0.36364	2.1818	0.1	6.2557e-004
7233	0.36364	2.3636	0.1	6.2991e-004
7234	0.36364	2.5455	0.1	6.3304e-004
7235	0.36364	2.7273	0.1	6.3506e-004
7236	0.36364	2.9091	0.1	6.3605e-004
7237	0.36364	3.0909	0.1	6.3605e-004
7238	0.36364	3.2727	0.1	6.3506e-004
7239	0.36364	3.4545	0.1	6.3304e-004
7240	0.36364	3.6364	0.1	6.2991e-004
7241	0.36364	3.8182	0.1	6.2557e-004
7242	0.36364	4.	0.1	6.1985e-004
7243	0.36364	4.1818	0.1	6.1254e-004
7244	0.36364	4.3636	0.1	6.0337e-004
7245	0.36364	4.5455	0.1	5.9201e-004
7246	0.36364	4.7273	0.1	5.7812e-004
7247	0.36364	4.9091	0.1	5.6138e-004
7248	0.36364	5.0909	0.1	5.418e-004
7249	0.36364	5.2727	0.1	5.2034e-004
7250	0.36364	5.4545	0.1	5.0039e-004
7251	0.36364	5.6364	0.1	4.9046e-004
7252	0.36364	5.8182	0.1	5.0387e-004
7253	0.54545	0.18182	0.1	5.5649e-004
7254	0.54545	0.36364	0.1	5.4033e-004
7255	0.54545	0.54545	0.1	5.3726e-004
7256	0.54545	0.72727	0.1	5.423e-004
7257	0.54545	0.90909	0.1	5.5229e-004
7258	0.54545	1.0909	0.1	5.6418e-004
7259	0.54545	1.2727	0.1	5.7605e-004
7260	0.54545	1.4545	0.1	5.8696e-004
7261	0.54545	1.6364	0.1	5.9651e-004
7262	0.54545	1.8182	0.1	6.0461e-004
7263	0.54545	2.	0.1	6.1131e-004
7264	0.54545	2.1818	0.1	6.167e-004
7265	0.54545	2.3636	0.1	6.2087e-004
7266	0.54545	2.5455	0.1	6.2391e-004
7267	0.54545	2.7273	0.1	6.259e-004
7268	0.54545	2.9091	0.1	6.2688e-004
7269	0.54545	3.0909	0.1	6.2688e-004
7270	0.54545	3.2727	0.1	6.259e-004
7271	0.54545	3.4545	0.1	6.2391e-004
7272	0.54545	3.6364	0.1	6.2087e-004
7273	0.54545	3.8182	0.1	6.167e-004
7274	0.54545	4.	0.1	6.1131e-004
7275	0.54545	4.1818	0.1	6.0461e-004
7276	0.54545	4.3636	0.1	5.9651e-004
7277	0.54545	4.5455	0.1	5.8696e-004
7278	0.54545	4.7273	0.1	5.7605e-004
7279	0.54545	4.9091	0.1	5.6418e-004
7280	0.54545	5.0909	0.1	5.5229e-004
7281	0.54545	5.2727	0.1	5.423e-004
7282	0.54545	5.4545	0.1	5.3726e-004
7283	0.54545	5.6364	0.1	5.4033e-004
7284	0.54545	5.8182	0.1	5.5649e-004
7285	0.72727	0.18182	0.1	5.8316e-004
7286	0.72727	0.36364	0.1	5.6574e-004
7287	0.72727	0.54545	0.1	5.5724e-004
7288	0.72727	0.72727	0.1	5.5439e-004
7289	0.72727	0.90909	0.1	5.5624e-004
7290	0.72727	1.0909	0.1	5.6123e-004
7291	0.72727	1.2727	0.1	5.6781e-004
7292	0.72727	1.4545	0.1	5.7489e-004
7293	0.72727	1.6364	0.1	5.8174e-004
7294	0.72727	1.8182	0.1	5.8798e-004
7295	0.72727	2.	0.1	5.934e-004
7296	0.72727	2.1818	0.1	5.9792e-004
7297	0.72727	2.3636	0.1	6.0151e-004
7298	0.72727	2.5455	0.1	6.0419e-004
7299	0.72727	2.7273	0.1	6.0595e-004
7300	0.72727	2.9091	0.1	6.0684e-004
7301	0.72727	3.0909	0.1	6.0684e-004
7302	0.72727	3.2727	0.1	6.0595e-004
7303	0.72727	3.4545	0.1	6.0419e-004
7304	0.72727	3.6364	0.1	6.0151e-004
7305	0.72727	3.8182	0.1	5.9792e-004
7306	0.72727	4.	0.1	5.934e-004
7307	0.72727	4.1818	0.1	5.8798e-004
7308	0.72727	4.3636	0.1	5.8174e-004
7309	0.72727	4.5455	0.1	5.7489e-004
7310	0.72727	4.7273	0.1	5.6781e-004
7311	0.72727	4.9091	0.1	5.6123e-004
7312	0.72727	5.0909	0.1	5.5624e-004
