Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
780	19.188	5.6364	0.	24.649
781	19.188	5.4545	0.	26.885
782	19.188	5.2727	0.	29.268
783	19.188	5.0909	0.	31.642
784	19.188	4.9091	0.	33.953
785	19.188	4.7273	0.	36.163
786	19.188	4.5455	0.	38.234
787	19.188	4.3636	0.	40.136
788	19.188	4.1818	0.	41.846
789	19.188	4.	0.	43.34
790	19.188	3.8186	0.	44.605
791	19.188	3.6366	0.	45.63
792	19.188	3.4545	0.	46.406
793	19.188	3.2725	0.	46.926
794	19.188	3.0905	0.	47.188
795	19.188	2.9084	0.	47.189
796	19.188	2.7264	0.	46.929
797	19.188	2.5443	0.	46.41
798	19.188	2.3623	0.	45.635
799	19.188	2.1809	0.	44.614
800	19.188	2.	0.	43.353
801	19.188	1.8182	0.	41.86
802	19.188	1.6364	0.	40.151
803	19.188	1.4545	0.	38.248
804	19.188	1.2727	0.	36.176
805	19.188	1.0909	0.	33.965
806	19.188	0.90909	0.	31.652
807	19.188	0.72727	0.	29.276
808	19.188	0.54545	0.	26.891
809	19.188	0.36364	0.	24.652
810	19.188	0.18182	0.	24.693
811	19.003	5.8182	0.	24.357
812	19.003	5.6364	0.	24.073
813	19.003	5.4545	0.	26.06
814	19.003	5.2727	0.	28.195
815	19.003	5.0909	0.	30.327
816	19.003	4.9091	0.	32.409
817	19.003	4.7273	0.	34.404
818	19.003	4.5455	0.	36.279
819	19.003	4.3636	0.	38.007
820	19.003	4.1818	0.	39.562
821	19.003	4.	0.	40.926
822	19.003	3.8186	0.	42.083
823	19.003	3.6366	0.	43.022
824	19.003	3.4545	0.	43.735
825	19.003	3.2725	0.	44.213
826	19.003	3.0905	0.	44.454
827	19.003	2.9084	0.	44.454
828	19.003	2.7264	0.	44.215
829	19.003	2.5443	0.	43.737
830	19.003	2.3623	0.	43.026
831	19.003	2.1809	0.	42.09
832	19.003	2.	0.	40.936
833	19.003	1.8182	0.	39.574
834	19.003	1.6364	0.	38.019
835	19.003	1.4545	0.	36.291
836	19.003	1.2727	0.	34.415
837	19.003	1.0909	0.	32.42
838	19.003	0.90909	0.	30.336
839	19.003	0.72727	0.	28.202
840	19.003	0.54545	0.	26.065
841	19.003	0.36364	0.	24.076
842	19.003	0.18182	0.	24.358
843	18.819	5.8182	0.	24.017
844	18.819	5.6364	0.	23.52
845	18.819	5.4545	0.	25.28
846	18.819	5.2727	0.	27.19
847	18.819	5.0909	0.	29.103
848	18.819	4.9091	0.	30.975
849	18.819	4.7273	0.	32.773
850	18.819	4.5455	0.	34.468
851	18.819	4.3636	0.	36.032
852	18.819	4.1818	0.	37.444
853	18.819	4.	0.	38.685
854	18.819	3.8186	0.	39.74
855	18.819	3.6366	0.	40.598
856	18.819	3.4545	0.	41.25
857	18.819	3.2725	0.	41.688
858	18.819	3.0905	0.	41.908
859	18.819	2.9084	0.	41.909
860	18.819	2.7264	0.	41.689
861	18.819	2.5443	0.	41.252
862	18.819	2.3623	0.	40.601
863	18.819	2.1809	0.	39.745
864	18.819	2.	0.	38.694
865	18.819	1.8182	0.	37.454
866	18.819	1.6364	0.	36.042
867	18.819	1.4545	0.	34.477
868	18.819	1.2727	0.	32.783
869	18.819	1.0909	0.	30.983
870	18.819	0.90909	0.	29.11
871	18.819	0.72727	0.	27.195
872	18.819	0.54545	0.	25.284
873	18.819	0.36364	0.	23.522
874	18.819	0.18182	0.	24.018
875	18.634	5.8182	0.	23.674
876	18.634	5.6364	0.	22.986
877	18.634	5.4545	0.	24.541
878	18.634	5.2727	0.	26.246
879	18.634	5.0909	0.	27.959
880	18.634	4.9091	0.	29.64
881	18.634	4.7273	0.	31.258
882	18.634	4.5455	0.	32.785
883	18.634	4.3636	0.	34.199
884	18.634	4.1818	0.	35.478
885	18.634	4.	0.	36.604
886	18.634	3.8186	0.	37.562
887	18.634	3.6366	0.	38.344
888	18.634	3.4545	0.	38.938
889	18.634	3.2725	0.	39.337
890	18.634	3.0905	0.	39.538
891	18.634	2.9084	0.	39.539
892	18.634	2.7264	0.	39.338
893	18.634	2.5444	0.	38.939
894	18.634	2.3623	0.	38.346
895	18.634	2.1809	0.	37.567
896	18.634	2.	0.	36.611
897	18.634	1.8182	0.	35.486
898	18.634	1.6364	0.	34.207
899	18.634	1.4545	0.	32.794
900	18.634	1.2727	0.	31.265
901	18.634	1.0909	0.	29.647
902	18.634	0.90909	0.	27.965
903	18.634	0.72727	0.	26.251
904	18.634	0.54545	0.	24.544
905	18.634	0.36364	0.	22.988
906	18.634	0.18182	0.	23.675
907	18.45	5.8182	0.	23.331
908	18.45	5.6364	0.	22.473
909	18.45	5.4545	0.	23.841
910	18.45	5.2727	0.	25.359
911	18.45	5.0909	0.	26.89
912	18.45	4.9091	0.	28.395
913	18.45	4.7273	0.	29.847
914	18.45	4.5455	0.	31.221
915	18.45	4.3636	0.	32.495
916	18.45	4.1818	0.	33.65
917	18.45	4.	0.	34.668
918	18.45	3.8186	0.	35.537
919	18.45	3.6366	0.	36.246
920	18.45	3.4545	0.	36.786
921	18.45	3.2725	0.	37.149
922	18.45	3.0905	0.	37.332
923	18.45	2.9084	0.	37.332
924	18.45	2.7264	0.	37.149
925	18.45	2.5444	0.	36.786
926	18.45	2.3623	0.	36.247
927	18.45	2.1809	0.	35.541
928	18.45	2.	0.	34.674
929	18.45	1.8182	0.	33.657
930	18.45	1.6364	0.	32.502
931	18.45	1.4545	0.	31.228
932	18.45	1.2727	0.	29.853
933	18.45	1.0909	0.	28.4
934	18.45	0.90909	0.	26.895
935	18.45	0.72727	0.	25.363
936	18.45	0.54545	0.	23.843
937	18.45	0.36364	0.	22.474
938	18.45	0.18182	0.	23.331
939	18.265	5.8182	0.	22.987
940	18.265	5.6364	0.	21.977
941	18.265	5.4545	0.	23.175
942	18.265	5.2727	0.	24.524
943	18.265	5.0909	0.	25.887
944	18.265	4.9091	0.	27.231
945	18.265	4.7273	0.	28.531
946	18.265	4.5455	0.	29.763
947	18.265	4.3636	0.	30.909
948	18.265	4.1818	0.	31.949
949	18.265	4.	0.	32.867
950	18.265	3.8186	0.	33.652
951	18.265	3.6366	0.	34.293
952	18.265	3.4545	0.	34.781
953	18.265	3.2725	0.	35.11
954	18.265	3.0905	0.	35.276
955	18.265	2.9084	0.	35.276
956	18.265	2.7264	0.	35.111
957	18.265	2.5444	0.	34.782
958	18.265	2.3623	0.	34.294
959	18.265	2.1809	0.	33.654
960	18.265	2.	0.	32.872
961	18.265	1.8182	0.	31.954
962	18.265	1.6364	0.	30.914
963	18.265	1.4545	0.	29.769
964	18.265	1.2727	0.	28.536
965	18.265	1.0909	0.	27.236
966	18.265	0.90909	0.	25.891
967	18.265	0.72727	0.	24.527
968	18.265	0.54545	0.	23.177
969	18.265	0.36364	0.	21.979
970	18.265	0.18182	0.	22.987
971	18.081	5.8182	0.	22.644
972	18.081	5.6364	0.	21.5
973	18.081	5.4545	0.	22.542
974	18.081	5.2727	0.	23.735
975	18.081	5.0909	0.	24.945
976	18.081	4.9091	0.	26.142
977	18.081	4.7273	0.	27.301
978	18.081	4.5455	0.	28.403
979	18.081	4.3636	0.	29.429
980	18.081	4.1818	0.	30.363
981	18.081	4.	0.	31.188
982	18.081	3.8186	0.	31.895
983	18.081	3.6366	0.	32.472
984	18.081	3.4545	0.	32.913
985	18.081	3.2725	0.	33.21
986	18.081	3.0905	0.	33.359
987	18.081	2.9084	0.	33.359
988	18.081	2.7264	0.	33.21
989	18.081	2.5444	0.	32.913
990	18.081	2.3624	0.	32.473
991	18.081	2.181	0.	31.897
992	18.081	2.	0.	31.192
993	18.081	1.8182	0.	30.367
994	18.081	1.6364	0.	29.434
995	18.081	1.4545	0.	28.408
996	18.081	1.2727	0.	27.306
997	18.081	1.0909	0.	26.145
998	18.081	0.90909	0.	24.948
999	18.081	0.72727	0.	23.737
1000	18.081	0.54545	0.	22.544
1001	18.081	0.36364	0.	21.501
1002	18.081	0.18182	0.	22.645
1003	17.896	5.8182	0.	22.304
1004	17.896	5.6364	0.	21.038
1005	17.896	5.4545	0.	21.938
1006	17.896	5.2727	0.	22.988
1007	17.896	5.0909	0.	24.059
1008	17.896	4.9091	0.	25.119
1009	17.896	4.7273	0.	26.15
1010	17.896	4.5455	0.	27.132
1011	17.896	4.3636	0.	28.048
1012	17.896	4.1818	0.	28.882
1013	17.896	4.	0.	29.622
1014	17.896	3.8186	0.	30.255
1015	17.896	3.6366	0.	30.774
1016	17.896	3.4545	0.	31.169
1017	17.896	3.2725	0.	31.436
1018	17.896	3.0905	0.	31.571
1019	17.896	2.9085	0.	31.571
1020	17.896	2.7264	0.	31.436
1021	17.896	2.5444	0.	31.169
1022	17.896	2.3624	0.	30.774
1023	17.896	2.181	0.	30.257
1024	17.896	2.	0.	29.625
1025	17.896	1.8182	0.	28.886
1026	17.896	1.6364	0.	28.052
1027	17.896	1.4545	0.	27.136
1028	17.896	1.2727	0.	26.154
1029	17.896	1.0909	0.	25.123
1030	17.896	0.90909	0.	24.061
1031	17.896	0.72727	0.	22.991
1032	17.896	0.54545	0.	21.94
1033	17.896	0.36364	0.	21.039
1034	17.896	0.18182	0.	22.304
1035	17.712	5.8182	0.	21.966
1036	17.712	5.6364	0.	20.592
1037	17.712	5.4545	0.	21.362
1038	17.712	5.2727	0.	22.281
1039	17.712	5.0909	0.	23.223
1040	17.712	4.9091	0.	24.159
1041	17.712	4.7273	0.	25.071
1042	17.712	4.5455	0.	25.942
1043	17.712	4.3636	0.	26.755
1044	17.712	4.1818	0.	27.498
1045	17.712	4.	0.	28.158
1046	17.712	3.8186	0.	28.723
1047	17.712	3.6366	0.	29.186
1048	17.712	3.4545	0.	29.54
1049	17.712	3.2725	0.	29.779
1050	17.712	3.0905	0.	29.9
1051	17.712	2.9085	0.	29.9
1052	17.712	2.7264	0.	29.779
1053	17.712	2.5444	0.	29.54
1054	17.712	2.3624	0.	29.187
1055	17.712	2.181	0.	28.724
1056	17.712	2.	0.	28.16
1057	17.712	1.8182	0.	27.501
1058	17.712	1.6364	0.	26.758
1059	17.712	1.4545	0.	25.945
1060	17.712	1.2727	0.	25.074
1061	17.712	1.0909	0.	24.161
1062	17.712	0.90909	0.	23.225
1063	17.712	0.72727	0.	22.283
1064	17.712	0.54545	0.	21.363
1065	17.712	0.36364	0.	20.593
1066	17.712	0.18182	0.	21.966
1067	17.527	5.8182	0.	21.632
1068	17.527	5.6364	0.	20.16
1069	17.527	5.4545	0.	20.811
1070	17.527	5.2727	0.	21.61
1071	17.527	5.0909	0.	22.432
1072	17.527	4.9091	0.	23.254
1073	17.527	4.7273	0.	24.056
1074	17.527	4.5455	0.	24.824
1075	17.527	4.3636	0.	25.544
1076	17.527	4.1818	0.	26.202
1077	17.527	4.	0.	26.787
1078	17.527	3.8186	0.	27.289
1079	17.527	3.6366	0.	27.701
1080	17.527	3.4545	0.	28.016
1081	17.527	3.2725	0.	28.229
1082	17.527	3.0905	0.	28.336
1083	17.527	2.9085	0.	28.336
1084	17.527	2.7264	0.	28.229
1085	17.527	2.5444	0.	28.016
1086	17.527	2.3624	0.	27.701
1087	17.527	2.181	0.	27.29
1088	17.527	2.	0.	26.788
1089	17.527	1.8182	0.	26.204
1090	17.527	1.6364	0.	25.546
1091	17.527	1.4545	0.	24.827
1092	17.527	1.2727	0.	24.058
1093	17.527	1.0909	0.	23.256
1094	17.527	0.90909	0.	22.434
1095	17.527	0.72727	0.	21.611
1096	17.527	0.54545	0.	20.812
1097	17.527	0.36364	0.	20.161
1098	17.527	0.18182	0.	21.632
1099	17.343	5.8182	0.	21.301
1100	17.343	5.6364	0.	19.742
1101	17.343	5.4545	0.	20.283
1102	17.343	5.2727	0.	20.971
1103	17.343	5.0909	0.	21.684
1104	17.343	4.9091	0.	22.399
1105	17.343	4.7273	0.	23.1
1106	17.343	4.5455	0.	23.773
1107	17.343	4.3636	0.	24.405
1108	17.343	4.1818	0.	24.985
1109	17.343	4.	0.	25.5
1110	17.343	3.8186	0.	25.944
1111	17.343	3.6366	0.	26.308
1112	17.343	3.4545	0.	26.587
1113	17.343	3.2725	0.	26.776
1114	17.343	3.0905	0.	26.87
1115	17.343	2.9085	0.	26.87
1116	17.343	2.7265	0.	26.775
1117	17.343	2.5444	0.	26.587
1118	17.343	2.3624	0.	26.308
1119	17.343	2.181	0.	25.945
1120	17.343	2.	0.	25.502
1121	17.343	1.8182	0.	24.986
1122	17.343	1.6364	0.	24.407
1123	17.343	1.4545	0.	23.775
1124	17.343	1.2727	0.	23.102
1125	17.343	1.0909	0.	22.4
1126	17.343	0.90909	0.	21.685
1127	17.343	0.72727	0.	20.972
1128	17.343	0.54545	0.	20.284
1129	17.343	0.36364	0.	19.743
1130	17.343	0.18182	0.	21.301
1131	17.158	5.8182	0.	20.974
1132	17.158	5.6364	0.	19.337
1133	17.158	5.4545	0.	19.776
1134	17.158	5.2727	0.	20.361
1135	17.158	5.0909	0.	20.973
1136	17.158	4.9091	0.	21.59
1137	17.158	4.7273	0.	22.197
1138	17.158	4.5455	0.	22.782
1139	17.158	4.3636	0.	23.333
1140	17.158	4.1818	0.	23.839
1141	17.158	4.	0.	24.291
1142	17.158	3.8186	0.	24.68
1143	17.158	3.6366	0.	25.
1144	17.158	3.4545	0.	25.245
1145	17.158	3.2725	0.	25.41
1146	17.158	3.0905	0.	25.494
1147	17.158	2.9085	0.	25.494
1148	17.158	2.7265	0.	25.41
1149	17.158	2.5444	0.	25.244
1150	17.158	2.3624	0.	25.
1151	17.158	2.181	0.	24.68
1152	17.158	2.	0.	24.292
1153	17.158	1.8182	0.	23.841
1154	17.158	1.6364	0.	23.335
1155	17.158	1.4545	0.	22.784
1156	17.158	1.2727	0.	22.199
1157	17.158	1.0909	0.	21.591
1158	17.158	0.90909	0.	20.974
1159	17.158	0.72727	0.	20.362
1160	17.158	0.54545	0.	19.777
1161	17.158	0.36364	0.	19.337
1162	17.158	0.18182	0.	20.974
1163	16.974	5.8182	0.	20.65
1164	16.974	5.6364	0.	18.943
1165	16.974	5.4545	0.	19.289
1166	16.974	5.2727	0.	19.779
1167	16.974	5.0909	0.	20.297
1168	16.974	4.9091	0.	20.822
1169	16.974	4.7273	0.	21.342
1170	16.974	4.5455	0.	21.845
1171	16.974	4.3636	0.	22.321
1172	16.974	4.1818	0.	22.759
1173	16.974	4.	0.	23.15
1174	16.974	3.8186	0.	23.489
1175	16.974	3.6366	0.	23.767
1176	16.974	3.4545	0.	23.98
1177	16.974	3.2725	0.	24.125
1178	16.974	3.0905	0.	24.198
1179	16.974	2.9085	0.	24.198
1180	16.974	2.7265	0.	24.125
1181	16.974	2.5445	0.	23.98
1182	16.974	2.3624	0.	23.767
1183	16.974	2.181	0.	23.489
1184	16.974	2.	0.	23.151
1185	16.974	1.8182	0.	22.76
1186	16.974	1.6364	0.	22.322
1187	16.974	1.4545	0.	21.847
1188	16.974	1.2727	0.	21.343
1189	16.974	1.0909	0.	20.823
1190	16.974	0.90909	0.	20.297
1191	16.974	0.72727	0.	19.779
1192	16.974	0.54545	0.	19.289
1193	16.974	0.36364	0.	18.944
1194	16.974	0.18182	0.	20.651
1195	16.789	5.8182	0.	20.331
1196	16.789	5.6364	0.	18.561
1197	16.789	5.4545	0.	18.819
1198	16.789	5.2727	0.	19.22
1199	16.789	5.0909	0.	19.651
1200	16.789	4.9091	0.	20.091
1201	16.789	4.7273	0.	20.53
1202	16.789	4.5455	0.	20.957
1203	16.789	4.3636	0.	21.362
1204	16.789	4.1818	0.	21.737
1205	16.789	4.	0.	22.072
1206	16.789	3.8186	0.	22.363
1207	16.789	3.6365	0.	22.602
1208	16.789	3.4545	0.	22.786
1209	16.789	3.2725	0.	22.911
1210	16.789	3.0905	0.	22.974
1211	16.789	2.9085	0.	22.974
1212	16.789	2.7265	0.	22.911
1213	16.789	2.5445	0.	22.786
1214	16.789	2.3625	0.	22.602
1215	16.789	2.181	0.	22.363
1216	16.789	2.	0.	22.073
1217	16.789	1.8182	0.	21.737
1218	16.789	1.6364	0.	21.363
1219	16.789	1.4545	0.	20.958
1220	16.789	1.2727	0.	20.531
1221	16.789	1.0909	0.	20.092
1222	16.789	0.90909	0.	19.651
1223	16.789	0.72727	0.	19.221
1224	16.789	0.54545	0.	18.819
1225	16.789	0.36364	0.	18.561
1226	16.789	0.18182	0.	20.332
1227	16.605	5.8182	0.	20.017
1228	16.605	5.6364	0.	18.188
1229	16.605	5.4545	0.	18.364
1230	16.605	5.2727	0.	18.683
1231	16.605	5.0909	0.	19.032
1232	16.605	4.9091	0.	19.393
1233	16.605	4.7273	0.	19.756
1234	16.605	4.5455	0.	20.112
1235	16.605	4.3636	0.	20.451
1236	16.605	4.1818	0.	20.766
1237	16.605	4.	0.	21.049
1238	16.605	3.8186	0.	21.296
1239	16.605	3.6365	0.	21.499
1240	16.605	3.4545	0.	21.655
1241	16.605	3.2725	0.	21.761
1242	16.605	3.0905	0.	21.814
1243	16.605	2.9085	0.	21.814
1244	16.605	2.7265	0.	21.761
1245	16.605	2.5445	0.	21.655
1246	16.605	2.3625	0.	21.498
1247	16.605	2.181	0.	21.296
1248	16.605	2.	0.	21.05
1249	16.605	1.8182	0.	20.767
1250	16.605	1.6364	0.	20.452
1251	16.605	1.4545	0.	20.112
1252	16.605	1.2727	0.	19.757
1253	16.605	1.0909	0.	19.394
1254	16.605	0.90909	0.	19.032
1255	16.605	0.72727	0.	18.683
1256	16.605	0.54545	0.	18.365
1257	16.605	0.36364	0.	18.188
1258	16.605	0.18182	0.	20.017
1259	16.42	5.8182	0.	19.706
1260	16.42	5.6364	0.	17.824
1261	16.42	5.4545	0.	17.924
1262	16.42	5.2727	0.	18.165
1263	16.42	5.0909	0.	18.437
1264	16.42	4.9091	0.	18.724
1265	16.42	4.7273	0.	19.016
1266	16.42	4.5455	0.	19.305
1267	16.42	4.3636	0.	19.582
1268	16.42	4.1818	0.	19.842
1269	16.42	4.	0.	20.076
1270	16.42	3.8186	0.	20.28
1271	16.42	3.6365	0.	20.449
1272	16.42	3.4545	0.	20.579
1273	16.42	3.2725	0.	20.668
1274	16.42	3.0905	0.	20.712
1275	16.42	2.9085	0.	20.712
1276	16.42	2.7265	0.	20.667
1277	16.42	2.5445	0.	20.579
1278	16.42	2.3625	0.	20.449
1279	16.42	2.181	0.	20.28
1280	16.42	2.	0.	20.076
1281	16.42	1.8182	0.	19.842
1282	16.42	1.6364	0.	19.583
1283	16.42	1.4545	0.	19.305
1284	16.42	1.2727	0.	19.017
1285	16.42	1.0909	0.	18.724
1286	16.42	0.90909	0.	18.438
1287	16.42	0.72727	0.	18.165
1288	16.42	0.54545	0.	17.924
1289	16.42	0.36364	0.	17.824
1290	16.42	0.18182	0.	19.706
1291	16.236	5.8182	0.	19.398
1292	16.236	5.6364	0.	17.469
1293	16.236	5.4545	0.	17.496
1294	16.236	5.2727	0.	17.664
1295	16.236	5.0909	0.	17.864
1296	16.236	4.9091	0.	18.081
1297	16.236	4.7273	0.	18.306
1298	16.236	4.5455	0.	18.531
1299	16.236	4.3636	0.	18.751
1300	16.236	4.1818	0.	18.957
1301	16.236	4.	0.	19.145
1302	16.236	3.8186	0.	19.31
1303	16.236	3.6365	0.	19.447
1304	16.236	3.4545	0.	19.552
1305	16.236	3.2725	0.	19.624
1306	16.236	3.0905	0.	19.661
1307	16.236	2.9085	0.	19.661
1308	16.236	2.7265	0.	19.624
1309	16.236	2.5445	0.	19.552
1310	16.236	2.3625	0.	19.446
1311	16.236	2.181	0.	19.31
1312	16.236	2.	0.	19.145
1313	16.236	1.8182	0.	18.958
1314	16.236	1.6364	0.	18.751
1315	16.236	1.4545	0.	18.532
1316	16.236	1.2727	0.	18.306
1317	16.236	1.0909	0.	18.081
1318	16.236	0.90909	0.	17.864
1319	16.236	0.72727	0.	17.665
1320	16.236	0.54545	0.	17.497
1321	16.236	0.36364	0.	17.469
1322	16.236	0.18182	0.	19.399
1323	16.051	5.8182	0.	19.095
1324	16.051	5.6364	0.	17.121
1325	16.051	5.4545	0.	17.08
1326	16.051	5.2727	0.	17.178
1327	16.051	5.0909	0.	17.31
1328	16.051	4.9091	0.	17.46
1329	16.051	4.7273	0.	17.621
1330	16.051	4.5455	0.	17.787
1331	16.051	4.3636	0.	17.951
1332	16.051	4.1818	0.	18.108
1333	16.051	4.	0.	18.252
1334	16.051	3.8185	0.	18.379
1335	16.051	3.6365	0.	18.485
1336	16.051	3.4545	0.	18.568
1337	16.051	3.2725	0.	18.624
1338	16.051	3.0905	0.	18.652
1339	16.051	2.9085	0.	18.652
1340	16.051	2.7265	0.	18.624
1341	16.051	2.5445	0.	18.567
1342	16.051	2.3625	0.	18.485
1343	16.051	2.1811	0.	18.379
1344	16.051	2.	0.	18.252
1345	16.051	1.8182	0.	18.108
1346	16.051	1.6364	0.	17.951
1347	16.051	1.4545	0.	17.787
1348	16.051	1.2727	0.	17.621
1349	16.051	1.0909	0.	17.46
1350	16.051	0.90909	0.	17.31
1351	16.051	0.72727	0.	17.178
1352	16.051	0.54545	0.	17.08
1353	16.051	0.36364	0.	17.121
1354	16.051	0.18182	0.	19.095
1355	15.867	5.8182	0.	18.795
1356	15.867	5.6364	0.	16.779
1357	15.867	5.4545	0.	16.672
1358	15.867	5.2727	0.	16.705
1359	15.867	5.0909	0.	16.771
1360	15.867	4.9091	0.	16.857
1361	15.867	4.7273	0.	16.958
1362	15.867	4.5455	0.	17.067
1363	15.867	4.3636	0.	17.179
1364	15.867	4.1818	0.	17.288
1365	15.867	4.	0.	17.39
1366	15.867	3.8185	0.	17.482
1367	15.867	3.6365	0.	17.559
1368	15.867	3.4545	0.	17.619
1369	15.867	3.2725	0.	17.661
1370	15.867	3.0905	0.	17.682
1371	15.867	2.9085	0.	17.681
1372	15.867	2.7265	0.	17.66
1373	15.867	2.5445	0.	17.619
1374	15.867	2.3625	0.	17.559
1375	15.867	2.1811	0.	17.482
1376	15.867	2.	0.	17.39
1377	15.867	1.8182	0.	17.288
1378	15.867	1.6364	0.	17.179
1379	15.867	1.4545	0.	17.067
1380	15.867	1.2727	0.	16.958
1381	15.867	1.0909	0.	16.857
1382	15.867	0.90909	0.	16.771
1383	15.867	0.72727	0.	16.705
1384	15.867	0.54545	0.	16.673
1385	15.867	0.36364	0.	16.779
1386	15.867	0.18182	0.	18.795
1387	15.682	5.8182	0.	18.497
1388	15.682	5.6364	0.	16.442
1389	15.682	5.4545	0.	16.273
1390	15.682	5.2727	0.	16.241
1391	15.682	5.0909	0.	16.245
1392	15.682	4.9091	0.	16.27
1393	15.682	4.7273	0.	16.313
1394	15.682	4.5455	0.	16.368
1395	15.682	4.3636	0.	16.429
1396	15.682	4.1818	0.	16.493
1397	15.682	4.	0.	16.555
1398	15.682	3.8185	0.	16.612
1399	15.682	3.6365	0.	16.661
1400	15.682	3.4545	0.	16.7
1401	15.682	3.2725	0.	16.728
1402	15.682	3.0905	0.	16.741
1403	15.682	2.9085	0.	16.741
1404	15.682	2.7265	0.	16.728
1405	15.682	2.5445	0.	16.7
1406	15.682	2.3625	0.	16.661
1407	15.682	2.1811	0.	16.612
1408	15.682	2.	0.	16.554
1409	15.682	1.8182	0.	16.493
1410	15.682	1.6364	0.	16.429
1411	15.682	1.4545	0.	16.368
1412	15.682	1.2727	0.	16.313
1413	15.682	1.0909	0.	16.27
1414	15.682	0.90909	0.	16.245
1415	15.682	0.72727	0.	16.241
1416	15.682	0.54545	0.	16.273
1417	15.682	0.36364	0.	16.442
1418	15.682	0.18182	0.	18.497
1419	15.498	5.8182	0.	18.203
1420	15.498	5.6364	0.	16.11
1421	15.498	5.4545	0.	15.88
1422	15.498	5.2727	0.	15.786
1423	15.498	5.0909	0.	15.729
1424	15.498	4.9091	0.	15.696
1425	15.498	4.7273	0.	15.683
1426	15.498	4.5455	0.	15.684
1427	15.498	4.3636	0.	15.697
1428	15.498	4.1818	0.	15.717
1429	15.498	4.	0.	15.74
1430	15.498	3.8185	0.	15.765
1431	15.498	3.6365	0.	15.787
1432	15.498	3.4545	0.	15.806
1433	15.498	3.2725	0.	15.819
1434	15.498	3.0905	0.	15.826
1435	15.498	2.9085	0.	15.826
1436	15.498	2.7265	0.	15.819
1437	15.498	2.5445	0.	15.806
1438	15.498	2.3625	0.	15.787
1439	15.498	2.1811	0.	15.765
1440	15.498	2.	0.	15.74
1441	15.498	1.8182	0.	15.717
1442	15.498	1.6364	0.	15.697
1443	15.498	1.4545	0.	15.684
1444	15.498	1.2727	0.	15.683
1445	15.498	1.0909	0.	15.696
1446	15.498	0.90909	0.	15.729
1447	15.498	0.72727	0.	15.786
1448	15.498	0.54545	0.	15.88
1449	15.498	0.36364	0.	16.11
1450	15.498	0.18182	0.	18.203
1451	15.313	5.8182	0.	17.91
1452	15.313	5.6364	0.	15.781
1453	15.313	5.4545	0.	15.492
1454	15.313	5.2727	0.	15.338
1455	15.313	5.0909	0.	15.221
1456	15.313	4.9091	0.	15.131
1457	15.313	4.7273	0.	15.063
1458	15.313	4.5455	0.	15.014
1459	15.313	4.3636	0.	14.979
1460	15.313	4.1818	0.	14.956
1461	15.313	4.	0.	14.942
1462	15.313	3.8185	0.	14.935
1463	15.313	3.6365	0.	14.931
1464	15.313	3.4545	0.	14.93
1465	15.313	3.2725	0.	14.93
1466	15.313	3.0905	0.	14.93
1467	15.313	2.9085	0.	14.93
1468	15.313	2.7265	0.	14.93
1469	15.313	2.5446	0.	14.93
1470	15.313	2.3626	0.	14.931
1471	15.313	2.1811	0.	14.935
1472	15.313	2.	0.	14.942
1473	15.313	1.8182	0.	14.956
1474	15.313	1.6364	0.	14.979
1475	15.313	1.4545	0.	15.014
1476	15.313	1.2727	0.	15.063
1477	15.313	1.0909	0.	15.131
1478	15.313	0.90909	0.	15.221
1479	15.313	0.72727	0.	15.338
1480	15.313	0.54545	0.	15.492
1481	15.313	0.36364	0.	15.781
1482	15.313	0.18182	0.	17.91
1483	15.129	5.8182	0.	17.62
1484	15.129	5.6364	0.	15.455
1485	15.129	5.4545	0.	15.107
1486	15.129	5.2727	0.	14.894
1487	15.129	5.0909	0.	14.719
1488	15.129	4.9091	0.	14.572
1489	15.129	4.7273	0.	14.451
1490	15.129	4.5455	0.	14.351
1491	15.129	4.3636	0.	14.27
1492	15.129	4.1818	0.	14.206
1493	15.129	4.	0.	14.155
1494	15.129	3.8185	0.	14.116
1495	15.129	3.6365	0.	14.087
1496	15.129	3.4545	0.	14.067
1497	15.129	3.2725	0.	14.054
1498	15.129	3.0905	0.	14.047
1499	15.129	2.9086	0.	14.047
1500	15.129	2.7266	0.	14.054
1501	15.129	2.5446	0.	14.067
1502	15.129	2.3626	0.	14.088
1503	15.129	2.1811	0.	14.116
1504	15.129	2.	0.	14.155
1505	15.129	1.8182	0.	14.206
1506	15.129	1.6364	0.	14.27
1507	15.129	1.4545	0.	14.351
1508	15.129	1.2727	0.	14.451
1509	15.129	1.0909	0.	14.572
1510	15.129	0.90909	0.	14.719
1511	15.129	0.72727	0.	14.893
1512	15.129	0.54545	0.	15.106
1513	15.129	0.36364	0.	15.455
1514	15.129	0.18182	0.	17.62
1515	14.944	5.8182	0.	17.33
1516	14.944	5.6364	0.	15.13
1517	14.944	5.4545	0.	14.723
1518	14.944	5.2727	0.	14.451
1519	14.944	5.0909	0.	14.219
1520	14.944	4.9091	0.	14.017
1521	14.944	4.7273	0.	13.842
1522	14.944	4.5455	0.	13.693
1523	14.944	4.3636	0.	13.567
1524	14.944	4.1818	0.	13.461
1525	14.944	4.	0.	13.374
1526	14.944	3.8185	0.	13.305
1527	14.944	3.6365	0.	13.25
1528	14.944	3.4545	0.	13.211
1529	14.944	3.2725	0.	13.185
1530	14.944	3.0906	0.	13.172
