Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4296	1.107	1.8182	0.1	-3.5274e-005
4297	1.107	2.	0.1	-2.9611e-005
4298	1.107	2.1818	0.1	-2.5351e-005
4299	1.107	2.3636	0.1	-2.2227e-005
4300	1.107	2.5454	0.1	-2.0039e-005
4301	1.107	2.7272	0.1	-1.8652e-005
4302	1.107	2.9091	0.1	-1.798e-005
4303	1.107	3.0909	0.1	-1.7979e-005
4304	1.107	3.2727	0.1	-1.8652e-005
4305	1.107	3.4545	0.1	-2.0038e-005
4306	1.107	3.6364	0.1	-2.2226e-005
4307	1.107	3.8182	0.1	-2.5351e-005
4308	1.107	4.	0.1	-2.9611e-005
4309	1.107	4.1818	0.1	-3.5274e-005
4310	1.107	4.3636	0.1	-4.2687e-005
4311	1.107	4.5455	0.1	-5.2275e-005
4312	1.107	4.7273	0.1	-6.4519e-005
4313	1.107	4.9091	0.1	-7.9886e-005
4314	1.107	5.0909	0.1	-9.8688e-005
4315	1.107	5.2727	0.1	-1.2085e-004
4316	1.107	5.4545	0.1	-1.457e-004
4317	1.107	5.6364	0.1	-1.7196e-004
4318	1.107	5.8182	0.1	-1.9647e-004
4319	1.2915	0.18182	0.1	-1.9755e-004
4320	1.2915	0.36364	0.1	-1.7513e-004
4321	1.2915	0.54545	0.1	-1.5207e-004
4322	1.2915	0.72727	0.1	-1.2983e-004
4323	1.2915	0.90909	0.1	-1.0933e-004
4324	1.2915	1.0909	0.1	-9.1238e-005
4325	1.2915	1.2727	0.1	-7.5822e-005
4326	1.2915	1.4545	0.1	-6.3042e-005
4327	1.2915	1.6364	0.1	-5.2669e-005
4328	1.2915	1.8182	0.1	-4.4396e-005
4329	1.2915	2.	0.1	-3.7909e-005
4330	1.2915	2.1818	0.1	-3.2925e-005
4331	1.2915	2.3635	0.1	-2.9206e-005
4332	1.2915	2.5454	0.1	-2.6569e-005
4333	1.2915	2.7272	0.1	-2.4883e-005
4334	1.2915	2.909	0.1	-2.406e-005
4335	1.2915	3.0909	0.1	-2.406e-005
4336	1.2915	3.2727	0.1	-2.4882e-005
4337	1.2915	3.4545	0.1	-2.6568e-005
4338	1.2915	3.6364	0.1	-2.9204e-005
4339	1.2915	3.8182	0.1	-3.2924e-005
4340	1.2915	4.	0.1	-3.7909e-005
4341	1.2915	4.1818	0.1	-4.4396e-005
4342	1.2915	4.3636	0.1	-5.2669e-005
4343	1.2915	4.5455	0.1	-6.3042e-005
4344	1.2915	4.7273	0.1	-7.5822e-005
4345	1.2915	4.9091	0.1	-9.1238e-005
4346	1.2915	5.0909	0.1	-1.0933e-004
4347	1.2915	5.2727	0.1	-1.2983e-004
4348	1.2915	5.4545	0.1	-1.5207e-004
4349	1.2915	5.6364	0.1	-1.7513e-004
4350	1.2915	5.8182	0.1	-1.9755e-004
4351	1.476	0.18182	0.1	-1.9732e-004
4352	1.476	0.36364	0.1	-1.7678e-004
4353	1.476	0.54545	0.1	-1.563e-004
4354	1.476	0.72727	0.1	-1.3633e-004
4355	1.476	0.90909	0.1	-1.1753e-004
4356	1.476	1.0909	0.1	-1.0047e-004
4357	1.476	1.2727	0.1	-8.5492e-005
4358	1.476	1.4545	0.1	-7.2683e-005
4359	1.476	1.6364	0.1	-6.1979e-005
4360	1.476	1.8182	0.1	-5.3213e-005
4361	1.476	2.	0.1	-4.618e-005
4362	1.476	2.1817	0.1	-4.0672e-005
4363	1.476	2.3635	0.1	-3.6497e-005
4364	1.476	2.5454	0.1	-3.3501e-005
4365	1.476	2.7272	0.1	-3.1569e-005
4366	1.476	2.909	0.1	-3.0622e-005
4367	1.476	3.0909	0.1	-3.0622e-005
4368	1.476	3.2727	0.1	-3.1569e-005
4369	1.476	3.4545	0.1	-3.35e-005
4370	1.476	3.6364	0.1	-3.6495e-005
4371	1.476	3.8182	0.1	-4.0671e-005
4372	1.476	4.	0.1	-4.618e-005
4373	1.476	4.1818	0.1	-5.3213e-005
4374	1.476	4.3636	0.1	-6.1979e-005
4375	1.476	4.5455	0.1	-7.2683e-005
4376	1.476	4.7273	0.1	-8.5492e-005
4377	1.476	4.9091	0.1	-1.0047e-004
4378	1.476	5.0909	0.1	-1.1753e-004
4379	1.476	5.2727	0.1	-1.3633e-004
4380	1.476	5.4545	0.1	-1.563e-004
4381	1.476	5.6364	0.1	-1.7678e-004
4382	1.476	5.8182	0.1	-1.9732e-004
4383	1.6605	0.18182	0.1	-1.9622e-004
4384	1.6605	0.36364	0.1	-1.7744e-004
4385	1.6605	0.54545	0.1	-1.5907e-004
4386	1.6605	0.72727	0.1	-1.4105e-004
4387	1.6605	0.90909	0.1	-1.2386e-004
4388	1.6605	1.0909	0.1	-1.0796e-004
4389	1.6605	1.2727	0.1	-9.3679e-005
4390	1.6605	1.4545	0.1	-8.1175e-005
4391	1.6605	1.6364	0.1	-7.048e-005
4392	1.6605	1.8182	0.1	-6.1529e-005
4393	1.6605	2.	0.1	-5.4205e-005
4394	1.6605	2.1817	0.1	-4.8372e-005
4395	1.6605	2.3635	0.1	-4.389e-005
4396	1.6605	2.5454	0.1	-4.0639e-005
4397	1.6605	2.7272	0.1	-3.8526e-005
4398	1.6605	2.909	0.1	-3.7485e-005
4399	1.6605	3.0909	0.1	-3.7485e-005
4400	1.6605	3.2727	0.1	-3.8525e-005
4401	1.6605	3.4545	0.1	-4.0638e-005
4402	1.6605	3.6364	0.1	-4.3888e-005
4403	1.6605	3.8182	0.1	-4.8371e-005
4404	1.6605	4.	0.1	-5.4205e-005
4405	1.6605	4.1818	0.1	-6.1529e-005
4406	1.6605	4.3636	0.1	-7.048e-005
4407	1.6605	4.5455	0.1	-8.1175e-005
4408	1.6605	4.7273	0.1	-9.3679e-005
4409	1.6605	4.9091	0.1	-1.0796e-004
4410	1.6605	5.0909	0.1	-1.2386e-004
4411	1.6605	5.2727	0.1	-1.4105e-004
4412	1.6605	5.4545	0.1	-1.5907e-004
4413	1.6605	5.6364	0.1	-1.7744e-004
4414	1.6605	5.8182	0.1	-1.9622e-004
4415	1.845	0.18182	0.1	-1.9457e-004
4416	1.845	0.36364	0.1	-1.7743e-004
4417	1.845	0.54545	0.1	-1.6084e-004
4418	1.845	0.72727	0.1	-1.445e-004
4419	1.845	0.90909	0.1	-1.2878e-004
4420	1.845	1.0909	0.1	-1.1405e-004
4421	1.845	1.2727	0.1	-1.0059e-004
4422	1.845	1.4545	0.1	-8.8597e-005
4423	1.845	1.6364	0.1	-7.8148e-005
4424	1.845	1.8182	0.1	-6.9248e-005
4425	1.845	2.	0.1	-6.1847e-005
4426	1.845	2.1817	0.1	-5.5867e-005
4427	1.845	2.3635	0.1	-5.1217e-005
4428	1.845	2.5453	0.1	-4.7812e-005
4429	1.845	2.7272	0.1	-4.5584e-005
4430	1.845	2.909	0.1	-4.4482e-005
4431	1.845	3.0909	0.1	-4.4482e-005
4432	1.845	3.2727	0.1	-4.5583e-005
4433	1.845	3.4545	0.1	-4.7811e-005
4434	1.845	3.6364	0.1	-5.1215e-005
4435	1.845	3.8182	0.1	-5.5866e-005
4436	1.845	4.	0.1	-6.1847e-005
4437	1.845	4.1818	0.1	-6.9248e-005
4438	1.845	4.3636	0.1	-7.8148e-005
4439	1.845	4.5455	0.1	-8.8597e-005
4440	1.845	4.7273	0.1	-1.0059e-004
4441	1.845	4.9091	0.1	-1.1405e-004
4442	1.845	5.0909	0.1	-1.2878e-004
4443	1.845	5.2727	0.1	-1.445e-004
4444	1.845	5.4545	0.1	-1.6084e-004
4445	1.845	5.6364	0.1	-1.7743e-004
4446	1.845	5.8182	0.1	-1.9457e-004
4447	2.0295	0.18182	0.1	-1.9262e-004
4448	2.0295	0.36364	0.1	-1.7696e-004
4449	2.0295	0.54545	0.1	-1.6189e-004
4450	2.0295	0.72727	0.1	-1.4702e-004
4451	2.0295	0.90909	0.1	-1.3263e-004
4452	2.0295	1.0909	0.1	-1.1901e-004
4453	2.0295	1.2727	0.1	-1.0643e-004
4454	2.0295	1.4545	0.1	-9.5064e-005
4455	2.0295	1.6364	0.1	-8.5017e-005
4456	2.0295	1.8182	0.1	-7.6338e-005
4457	2.0295	2.	0.1	-6.9026e-005
4458	2.0295	2.1817	0.1	-6.3047e-005
4459	2.0295	2.3635	0.1	-5.8351e-005
4460	2.0295	2.5453	0.1	-5.4883e-005
4461	2.0295	2.7272	0.1	-5.2601e-005
4462	2.0295	2.909	0.1	-5.1468e-005
4463	2.0295	3.0909	0.1	-5.1468e-005
4464	2.0295	3.2727	0.1	-5.2599e-005
4465	2.0295	3.4545	0.1	-5.4881e-005
4466	2.0295	3.6364	0.1	-5.8348e-005
4467	2.0295	3.8182	0.1	-6.3046e-005
4468	2.0295	4.	0.1	-6.9025e-005
4469	2.0295	4.1818	0.1	-7.6339e-005
4470	2.0295	4.3636	0.1	-8.5017e-005
4471	2.0295	4.5455	0.1	-9.5064e-005
4472	2.0295	4.7273	0.1	-1.0643e-004
4473	2.0295	4.9091	0.1	-1.1901e-004
4474	2.0295	5.0909	0.1	-1.3263e-004
4475	2.0295	5.2727	0.1	-1.4702e-004
4476	2.0295	5.4545	0.1	-1.6189e-004
4477	2.0295	5.6364	0.1	-1.7696e-004
4478	2.0295	5.8182	0.1	-1.9262e-004
4479	2.214	0.18182	0.1	-1.905e-004
4480	2.214	0.36364	0.1	-1.7617e-004
4481	2.214	0.54545	0.1	-1.6242e-004
4482	2.214	0.72727	0.1	-1.4885e-004
4483	2.214	0.90909	0.1	-1.3566e-004
4484	2.214	1.0909	0.1	-1.231e-004
4485	2.214	1.2727	0.1	-1.1139e-004
4486	2.214	1.4545	0.1	-1.007e-004
4487	2.214	1.6364	0.1	-9.1151e-005
4488	2.214	1.8182	0.1	-8.2809e-005
4489	2.214	2.	0.1	-7.5706e-005
4490	2.214	2.1817	0.1	-6.9842e-005
4491	2.214	2.3635	0.1	-6.5197e-005
4492	2.214	2.5453	0.1	-6.1744e-005
4493	2.214	2.7272	0.1	-5.946e-005
4494	2.214	2.909	0.1	-5.8323e-005
4495	2.214	3.0909	0.1	-5.8323e-005
4496	2.214	3.2727	0.1	-5.9459e-005
4497	2.214	3.4545	0.1	-6.1742e-005
4498	2.214	3.6364	0.1	-6.5194e-005
4499	2.214	3.8182	0.1	-6.984e-005
4500	2.214	4.	0.1	-7.5705e-005
4501	2.214	4.1818	0.1	-8.2809e-005
4502	2.214	4.3636	0.1	-9.1151e-005
4503	2.214	4.5455	0.1	-1.007e-004
4504	2.214	4.7273	0.1	-1.1139e-004
4505	2.214	4.9091	0.1	-1.231e-004
4506	2.214	5.0909	0.1	-1.3566e-004
4507	2.214	5.2727	0.1	-1.4885e-004
4508	2.214	5.4545	0.1	-1.6242e-004
4509	2.214	5.6364	0.1	-1.7617e-004
4510	2.214	5.8182	0.1	-1.905e-004
4511	2.3984	0.18182	0.1	-1.8829e-004
4512	2.3984	0.36364	0.1	-1.7517e-004
4513	2.3984	0.54545	0.1	-1.6258e-004
4514	2.3984	0.72727	0.1	-1.5015e-004
4515	2.3984	0.90909	0.1	-1.3805e-004
4516	2.3984	1.0909	0.1	-1.2647e-004
4517	2.3984	1.2727	0.1	-1.1561e-004
4518	2.3984	1.4545	0.1	-1.0562e-004
4519	2.3984	1.6364	0.1	-9.6618e-005
4520	2.3984	1.8182	0.1	-8.8687e-005
4521	2.3984	2.	0.1	-8.1877e-005
4522	2.3984	2.1817	0.1	-7.6211e-005
4523	2.3984	2.3635	0.1	-7.1693e-005
4524	2.3984	2.5453	0.1	-6.8315e-005
4525	2.3984	2.7272	0.1	-6.6071e-005
4526	2.3984	2.909	0.1	-6.4952e-005
4527	2.3984	3.0909	0.1	-6.4952e-005
4528	2.3984	3.2727	0.1	-6.607e-005
4529	2.3984	3.4545	0.1	-6.8313e-005
4530	2.3984	3.6364	0.1	-7.169e-005
4531	2.3984	3.8182	0.1	-7.621e-005
4532	2.3984	4.	0.1	-8.1876e-005
4533	2.3984	4.1818	0.1	-8.8687e-005
4534	2.3984	4.3636	0.1	-9.6618e-005
4535	2.3984	4.5455	0.1	-1.0562e-004
4536	2.3984	4.7273	0.1	-1.1561e-004
4537	2.3984	4.9091	0.1	-1.2647e-004
4538	2.3984	5.0909	0.1	-1.3805e-004
4539	2.3984	5.2727	0.1	-1.5015e-004
4540	2.3984	5.4545	0.1	-1.6258e-004
4541	2.3984	5.6364	0.1	-1.7517e-004
4542	2.3984	5.8182	0.1	-1.8829e-004
4543	2.5829	0.18182	0.1	-1.8605e-004
4544	2.5829	0.36364	0.1	-1.7401e-004
4545	2.5829	0.54545	0.1	-1.6246e-004
4546	2.5829	0.72727	0.1	-1.5106e-004
4547	2.5829	0.90909	0.1	-1.3994e-004
4548	2.5829	1.0909	0.1	-1.2927e-004
4549	2.5829	1.2727	0.1	-1.1922e-004
4550	2.5829	1.4545	0.1	-1.0992e-004
4551	2.5829	1.6364	0.1	-1.0149e-004
4552	2.5829	1.8182	0.1	-9.4009e-005
4553	2.5829	2.	0.1	-8.7545e-005
4554	2.5829	2.1817	0.1	-8.2135e-005
4555	2.5829	2.3635	0.1	-7.7797e-005
4556	2.5829	2.5453	0.1	-7.4539e-005
4557	2.5829	2.7272	0.1	-7.2368e-005
4558	2.5829	2.909	0.1	-7.1282e-005
4559	2.5829	3.0908	0.1	-7.1282e-005
4560	2.5829	3.2727	0.1	-7.2367e-005
4561	2.5829	3.4545	0.1	-7.4537e-005
4562	2.5829	3.6364	0.1	-7.7793e-005
4563	2.5829	3.8182	0.1	-8.2133e-005
4564	2.5829	4.	0.1	-8.7545e-005
4565	2.5829	4.1818	0.1	-9.4009e-005
4566	2.5829	4.3636	0.1	-1.0149e-004
4567	2.5829	4.5455	0.1	-1.0992e-004
4568	2.5829	4.7273	0.1	-1.1922e-004
4569	2.5829	4.9091	0.1	-1.2927e-004
4570	2.5829	5.0909	0.1	-1.3994e-004
4571	2.5829	5.2727	0.1	-1.5106e-004
4572	2.5829	5.4545	0.1	-1.6246e-004
4573	2.5829	5.6364	0.1	-1.7401e-004
4574	2.5829	5.8182	0.1	-1.8605e-004
4575	2.7674	0.18182	0.1	-1.838e-004
4576	2.7674	0.36364	0.1	-1.7275e-004
4577	2.7674	0.54545	0.1	-1.6213e-004
4578	2.7674	0.72727	0.1	-1.5165e-004
4579	2.7674	0.90909	0.1	-1.4142e-004
4580	2.7674	1.0909	0.1	-1.316e-004
4581	2.7674	1.2727	0.1	-1.2231e-004
4582	2.7674	1.4545	0.1	-1.1368e-004
4583	2.7674	1.6364	0.1	-1.0582e-004
4584	2.7674	1.8182	0.1	-9.8814e-005
4585	2.7674	2.	0.1	-9.2727e-005
4586	2.7674	2.1817	0.1	-8.7608e-005
4587	2.7674	2.3634	0.1	-8.3485e-005
4588	2.7674	2.5453	0.1	-8.0379e-005
4589	2.7674	2.7271	0.1	-7.8302e-005
4590	2.7674	2.909	0.1	-7.7263e-005
4591	2.7674	3.0908	0.1	-7.7262e-005
4592	2.7674	3.2727	0.1	-7.8301e-005
4593	2.7674	3.4545	0.1	-8.0376e-005
4594	2.7674	3.6364	0.1	-8.3482e-005
4595	2.7674	3.8182	0.1	-8.7606e-005
4596	2.7674	4.	0.1	-9.2726e-005
4597	2.7674	4.1818	0.1	-9.8814e-005
4598	2.7674	4.3636	0.1	-1.0582e-004
4599	2.7674	4.5455	0.1	-1.1368e-004
4600	2.7674	4.7273	0.1	-1.2231e-004
4601	2.7674	4.9091	0.1	-1.316e-004
4602	2.7674	5.0909	0.1	-1.4142e-004
4603	2.7674	5.2727	0.1	-1.5165e-004
4604	2.7674	5.4545	0.1	-1.6213e-004
4605	2.7674	5.6364	0.1	-1.7275e-004
4606	2.7674	5.8182	0.1	-1.838e-004
4607	2.9519	0.18182	0.1	-1.8158e-004
4608	2.9519	0.36364	0.1	-1.7142e-004
4609	2.9519	0.54545	0.1	-1.6164e-004
4610	2.9519	0.72727	0.1	-1.52e-004
4611	2.9519	0.90909	0.1	-1.4259e-004
4612	2.9519	1.0909	0.1	-1.3354e-004
4613	2.9519	1.2727	0.1	-1.2496e-004
4614	2.9519	1.4545	0.1	-1.1697e-004
4615	2.9519	1.6364	0.1	-1.0967e-004
4616	2.9519	1.8182	0.1	-1.0314e-004
4617	2.9519	2.	0.1	-9.7442e-005
4618	2.9519	2.1817	0.1	-9.2634e-005
4619	2.9519	2.3634	0.1	-8.8748e-005
4620	2.9519	2.5453	0.1	-8.5812e-005
4621	2.9519	2.7271	0.1	-8.3846e-005
4622	2.9519	2.909	0.1	-8.286e-005
4623	2.9519	3.0908	0.1	-8.2859e-005
4624	2.9519	3.2727	0.1	-8.3844e-005
4625	2.9519	3.4545	0.1	-8.5809e-005
4626	2.9519	3.6364	0.1	-8.8745e-005
4627	2.9519	3.8182	0.1	-9.2632e-005
4628	2.9519	4.	0.1	-9.7442e-005
4629	2.9519	4.1818	0.1	-1.0314e-004
4630	2.9519	4.3636	0.1	-1.0967e-004
4631	2.9519	4.5455	0.1	-1.1697e-004
4632	2.9519	4.7273	0.1	-1.2496e-004
4633	2.9519	4.9091	0.1	-1.3354e-004
4634	2.9519	5.0909	0.1	-1.4259e-004
4635	2.9519	5.2727	0.1	-1.52e-004
4636	2.9519	5.4545	0.1	-1.6164e-004
4637	2.9519	5.6364	0.1	-1.7142e-004
4638	2.9519	5.8182	0.1	-1.8158e-004
4639	3.1364	0.18182	0.1	-1.7938e-004
4640	3.1364	0.36364	0.1	-1.7004e-004
4641	3.1364	0.54545	0.1	-1.6102e-004
4642	3.1364	0.72727	0.1	-1.5214e-004
4643	3.1364	0.90909	0.1	-1.4348e-004
4644	3.1364	1.0909	0.1	-1.3514e-004
4645	3.1364	1.2727	0.1	-1.2723e-004
4646	3.1364	1.4545	0.1	-1.1985e-004
4647	3.1364	1.6364	0.1	-1.1309e-004
4648	3.1364	1.8182	0.1	-1.0702e-004
4649	3.1364	2.	0.1	-1.0171e-004
4650	3.1364	2.1817	0.1	-9.7223e-005
4651	3.1364	2.3634	0.1	-9.3584e-005
4652	3.1364	2.5453	0.1	-9.0829e-005
4653	3.1364	2.7271	0.1	-8.8981e-005
4654	3.1364	2.909	0.1	-8.8053e-005
4655	3.1364	3.0908	0.1	-8.8053e-005
4656	3.1364	3.2727	0.1	-8.898e-005
4657	3.1364	3.4545	0.1	-9.0827e-005
4658	3.1364	3.6364	0.1	-9.3581e-005
4659	3.1364	3.8183	0.1	-9.7221e-005
4660	3.1364	4.	0.1	-1.0171e-004
4661	3.1364	4.1818	0.1	-1.0702e-004
4662	3.1364	4.3636	0.1	-1.1309e-004
4663	3.1364	4.5455	0.1	-1.1985e-004
4664	3.1364	4.7273	0.1	-1.2723e-004
4665	3.1364	4.9091	0.1	-1.3514e-004
4666	3.1364	5.0909	0.1	-1.4348e-004
4667	3.1364	5.2727	0.1	-1.5214e-004
4668	3.1364	5.4545	0.1	-1.6102e-004
4669	3.1364	5.6364	0.1	-1.7004e-004
4670	3.1364	5.8182	0.1	-1.7938e-004
4671	3.3209	0.18182	0.1	-1.7722e-004
4672	3.3209	0.36364	0.1	-1.6862e-004
4673	3.3209	0.54545	0.1	-1.6031e-004
4674	3.3209	0.72727	0.1	-1.5212e-004
4675	3.3209	0.90909	0.1	-1.4415e-004
4676	3.3209	1.0909	0.1	-1.3647e-004
4677	3.3209	1.2727	0.1	-1.2918e-004
4678	3.3209	1.4545	0.1	-1.2237e-004
4679	3.3209	1.6364	0.1	-1.1611e-004
4680	3.3209	1.8182	0.1	-1.1049e-004
4681	3.3209	2.	0.1	-1.0557e-004
4682	3.3209	2.1817	0.1	-1.0139e-004
4683	3.3209	2.3634	0.1	-9.8001e-005
4684	3.3209	2.5453	0.1	-9.543e-005
4685	3.3209	2.7271	0.1	-9.3704e-005
4686	3.3209	2.909	0.1	-9.2836e-005
4687	3.3209	3.0908	0.1	-9.2836e-005
4688	3.3209	3.2727	0.1	-9.3702e-005
4689	3.3209	3.4545	0.1	-9.5428e-005
4690	3.3209	3.6364	0.1	-9.7998e-005
4691	3.3209	3.8183	0.1	-1.0139e-004
4692	3.3209	4.	0.1	-1.0557e-004
4693	3.3209	4.1818	0.1	-1.1049e-004
4694	3.3209	4.3636	0.1	-1.1611e-004
4695	3.3209	4.5455	0.1	-1.2237e-004
4696	3.3209	4.7273	0.1	-1.2918e-004
4697	3.3209	4.9091	0.1	-1.3647e-004
4698	3.3209	5.0909	0.1	-1.4415e-004
4699	3.3209	5.2727	0.1	-1.5212e-004
4700	3.3209	5.4545	0.1	-1.6031e-004
4701	3.3209	5.6364	0.1	-1.6862e-004
4702	3.3209	5.8182	0.1	-1.7722e-004
4703	3.5054	0.18182	0.1	-1.7511e-004
4704	3.5054	0.36364	0.1	-1.6718e-004
4705	3.5054	0.54545	0.1	-1.5951e-004
4706	3.5054	0.72727	0.1	-1.5196e-004
4707	3.5054	0.90909	0.1	-1.4462e-004
4708	3.5054	1.0909	0.1	-1.3754e-004
4709	3.5054	1.2727	0.1	-1.3083e-004
4710	3.5054	1.4545	0.1	-1.2455e-004
4711	3.5054	1.6364	0.1	-1.1878e-004
4712	3.5054	1.8182	0.1	-1.1358e-004
4713	3.5054	2.	0.1	-1.0903e-004
4714	3.5054	2.1817	0.1	-1.0516e-004
4715	3.5054	2.3634	0.1	-1.0201e-004
4716	3.5054	2.5452	0.1	-9.9622e-005
4717	3.5054	2.7271	0.1	-9.8017e-005
4718	3.5054	2.909	0.1	-9.721e-005
4719	3.5054	3.0908	0.1	-9.7209e-005
4720	3.5054	3.2727	0.1	-9.8015e-005
4721	3.5054	3.4545	0.1	-9.962e-005
4722	3.5054	3.6364	0.1	-1.0201e-004
4723	3.5054	3.8183	0.1	-1.0515e-004
4724	3.5054	4.	0.1	-1.0903e-004
4725	3.5054	4.1818	0.1	-1.1358e-004
4726	3.5054	4.3636	0.1	-1.1878e-004
4727	3.5054	4.5455	0.1	-1.2455e-004
4728	3.5054	4.7273	0.1	-1.3083e-004
4729	3.5054	4.9091	0.1	-1.3754e-004
4730	3.5054	5.0909	0.1	-1.4462e-004
4731	3.5054	5.2727	0.1	-1.5196e-004
4732	3.5054	5.4545	0.1	-1.5951e-004
4733	3.5054	5.6364	0.1	-1.6718e-004
4734	3.5054	5.8182	0.1	-1.7511e-004
4735	3.6899	0.18182	0.1	-1.7303e-004
4736	3.6899	0.36364	0.1	-1.6573e-004
4737	3.6899	0.54545	0.1	-1.5864e-004
4738	3.6899	0.72727	0.1	-1.5169e-004
4739	3.6899	0.90909	0.1	-1.4491e-004
4740	3.6899	1.0909	0.1	-1.384e-004
4741	3.6899	1.2727	0.1	-1.3222e-004
4742	3.6899	1.4545	0.1	-1.2643e-004
4743	3.6899	1.6364	0.1	-1.2111e-004
4744	3.6899	1.8182	0.1	-1.1632e-004
4745	3.6899	2.	0.1	-1.1211e-004
4746	3.6899	2.1816	0.1	-1.0854e-004
4747	3.6899	2.3634	0.1	-1.0563e-004
4748	3.6899	2.5452	0.1	-1.0342e-004
4749	3.6899	2.7271	0.1	-1.0193e-004
4750	3.6899	2.909	0.1	-1.0118e-004
4751	3.6899	3.0908	0.1	-1.0118e-004
4752	3.6899	3.2727	0.1	-1.0193e-004
4753	3.6899	3.4545	0.1	-1.0341e-004
4754	3.6899	3.6364	0.1	-1.0562e-004
4755	3.6899	3.8183	0.1	-1.0854e-004
4756	3.6899	4.	0.1	-1.1211e-004
4757	3.6899	4.1818	0.1	-1.1632e-004
4758	3.6899	4.3636	0.1	-1.2111e-004
4759	3.6899	4.5455	0.1	-1.2643e-004
4760	3.6899	4.7273	0.1	-1.3222e-004
4761	3.6899	4.9091	0.1	-1.384e-004
4762	3.6899	5.0909	0.1	-1.4491e-004
4763	3.6899	5.2727	0.1	-1.5169e-004
4764	3.6899	5.4545	0.1	-1.5864e-004
4765	3.6899	5.6364	0.1	-1.6573e-004
4766	3.6899	5.8182	0.1	-1.7303e-004
4767	3.8744	0.18182	0.1	-1.7099e-004
4768	3.8744	0.36364	0.1	-1.6426e-004
4769	3.8744	0.54545	0.1	-1.5772e-004
4770	3.8744	0.72727	0.1	-1.513e-004
4771	3.8744	0.90909	0.1	-1.4506e-004
4772	3.8744	1.0909	0.1	-1.3906e-004
4773	3.8744	1.2727	0.1	-1.3337e-004
4774	3.8744	1.4545	0.1	-1.2804e-004
4775	3.8744	1.6364	0.1	-1.2315e-004
4776	3.8744	1.8182	0.1	-1.1873e-004
4777	3.8744	2.	0.1	-1.1485e-004
4778	3.8744	2.1816	0.1	-1.1156e-004
4779	3.8744	2.3634	0.1	-1.0887e-004
4780	3.8744	2.5452	0.1	-1.0683e-004
4781	3.8744	2.7271	0.1	-1.0545e-004
4782	3.8744	2.909	0.1	-1.0476e-004
4783	3.8744	3.0908	0.1	-1.0476e-004
4784	3.8744	3.2727	0.1	-1.0545e-004
4785	3.8744	3.4545	0.1	-1.0683e-004
4786	3.8744	3.6364	0.1	-1.0887e-004
4787	3.8744	3.8183	0.1	-1.1155e-004
4788	3.8744	4.	0.1	-1.1485e-004
4789	3.8744	4.1818	0.1	-1.1873e-004
4790	3.8744	4.3636	0.1	-1.2315e-004
4791	3.8744	4.5455	0.1	-1.2804e-004
4792	3.8744	4.7273	0.1	-1.3337e-004
4793	3.8744	4.9091	0.1	-1.3906e-004
4794	3.8744	5.0909	0.1	-1.4506e-004
4795	3.8744	5.2727	0.1	-1.513e-004
4796	3.8744	5.4545	0.1	-1.5772e-004
4797	3.8744	5.6364	0.1	-1.6426e-004
4798	3.8744	5.8182	0.1	-1.7099e-004
4799	4.0589	0.18182	0.1	-1.6899e-004
4800	4.0589	0.36364	0.1	-1.6278e-004
4801	4.0589	0.54545	0.1	-1.5674e-004
4802	4.0589	0.72727	0.1	-1.5082e-004
4803	4.0589	0.90909	0.1	-1.4507e-004
4804	4.0589	1.0909	0.1	-1.3955e-004
4805	4.0589	1.2727	0.1	-1.3431e-004
4806	4.0589	1.4545	0.1	-1.2941e-004
4807	4.0589	1.6364	0.1	-1.249e-004
4808	4.0589	1.8182	0.1	-1.2084e-004
4809	4.0589	2.	0.1	-1.1727e-004
4810	4.0589	2.1816	0.1	-1.1423e-004
4811	4.0589	2.3634	0.1	-1.1176e-004
4812	4.0589	2.5452	0.1	-1.0987e-004
4813	4.0589	2.7271	0.1	-1.0861e-004
4814	4.0589	2.9089	0.1	-1.0797e-004
4815	4.0589	3.0908	0.1	-1.0797e-004
4816	4.0589	3.2727	0.1	-1.0861e-004
4817	4.0589	3.4545	0.1	-1.0987e-004
4818	4.0589	3.6364	0.1	-1.1175e-004
4819	4.0589	3.8183	0.1	-1.1423e-004
4820	4.0589	4.	0.1	-1.1727e-004
4821	4.0589	4.1818	0.1	-1.2084e-004
4822	4.0589	4.3636	0.1	-1.249e-004
4823	4.0589	4.5455	0.1	-1.2941e-004
4824	4.0589	4.7273	0.1	-1.3431e-004
4825	4.0589	4.9091	0.1	-1.3955e-004
4826	4.0589	5.0909	0.1	-1.4507e-004
4827	4.0589	5.2727	0.1	-1.5082e-004
4828	4.0589	5.4545	0.1	-1.5674e-004
4829	4.0589	5.6364	0.1	-1.6278e-004
4830	4.0589	5.8182	0.1	-1.6899e-004
4831	4.2434	0.18182	0.1	-1.6702e-004
4832	4.2434	0.36364	0.1	-1.613e-004
4833	4.2434	0.54545	0.1	-1.5572e-004
4834	4.2434	0.72727	0.1	-1.5026e-004
4835	4.2434	0.90909	0.1	-1.4496e-004
4836	4.2434	1.0909	0.1	-1.3987e-004
4837	4.2434	1.2727	0.1	-1.3505e-004
4838	4.2434	1.4545	0.1	-1.3054e-004
4839	4.2434	1.6364	0.1	-1.264e-004
4840	4.2434	1.8182	0.1	-1.2266e-004
4841	4.2434	2.	0.1	-1.1938e-004
