Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8371	2.3842e-014	2.7273	0.1	4.0335e-004
8372	2.5431e-014	2.9091	0.1	4.0388e-004
8373	2.702e-014	3.0909	0.1	4.0388e-004
8374	2.861e-014	3.2727	0.1	4.0335e-004
8375	3.0199e-014	3.4545	0.1	4.0228e-004
8376	3.1789e-014	3.6364	0.1	4.0062e-004
8377	3.3378e-014	3.8182	0.1	3.9829e-004
8378	3.4968e-014	4.	0.1	3.9517e-004
8379	3.6557e-014	4.1818	0.1	3.9111e-004
8380	3.8147e-014	4.3636	0.1	3.8587e-004
8381	3.9736e-014	4.5455	0.1	3.7911e-004
8382	4.1325e-014	4.7273	0.1	3.7032e-004
8383	4.2915e-014	4.9091	0.1	3.5873e-004
8384	4.4504e-014	5.0909	0.1	3.4307e-004
8385	4.6094e-014	5.2727	0.1	3.2113e-004
8386	4.7683e-014	5.4545	0.1	2.8827e-004
8387	4.9273e-014	5.6364	0.1	2.3635e-004
8388	5.0862e-014	5.8182	0.1	1.376e-004
8389	24.	0.	0.1	5.5955e-007
8390	23.967	0.	0.1	8.8991e-007
8391	23.8	0.	0.1	2.2451e-007
8392	23.616	-7.2227e-030	0.1	2.6246e-006
8393	23.431	-7.1663e-030	0.1	6.1016e-006
8394	23.247	-7.1098e-030	0.1	9.9193e-006
8395	23.062	-7.0534e-030	0.1	1.3989e-005
8396	22.878	-6.997e-030	0.1	1.8221e-005
8397	22.693	-6.9405e-030	0.1	2.2544e-005
8398	22.509	-6.8841e-030	0.1	2.6907e-005
8399	22.324	-6.8277e-030	0.1	3.1274e-005
8400	22.14	-6.7713e-030	0.1	3.5626e-005
8401	21.955	-6.7148e-030	0.1	3.9953e-005
8402	21.771	-6.6584e-030	0.1	4.4251e-005
8403	21.586	-6.602e-030	0.1	4.8522e-005
8404	21.402	-6.5456e-030	0.1	5.277e-005
8405	21.217	-6.4891e-030	0.1	5.6998e-005
8406	21.033	-6.4327e-030	0.1	6.1213e-005
8407	20.848	-6.3763e-030	0.1	6.5418e-005
8408	20.664	-6.3198e-030	0.1	6.9617e-005
8409	20.479	-6.2634e-030	0.1	7.3815e-005
8410	20.295	-6.207e-030	0.1	7.8014e-005
8411	20.11	-6.1506e-030	0.1	8.2217e-005
8412	19.926	-6.0941e-030	0.1	8.6425e-005
8413	19.741	-6.0377e-030	0.1	9.0642e-005
8414	19.557	-5.9813e-030	0.1	9.4868e-005
8415	19.372	-5.9249e-030	0.1	9.9105e-005
8416	19.188	-5.8684e-030	0.1	1.0335e-004
8417	19.003	-5.812e-030	0.1	1.0762e-004
8418	18.819	-5.7556e-030	0.1	1.1189e-004
8419	18.634	-5.6991e-030	0.1	1.1618e-004
8420	18.45	-5.6427e-030	0.1	1.2049e-004
8421	18.265	-5.5863e-030	0.1	1.2481e-004
8422	18.081	-5.5299e-030	0.1	1.2914e-004
8423	17.896	-5.4734e-030	0.1	1.335e-004
8424	17.712	-5.417e-030	0.1	1.3787e-004
8425	17.527	-5.3606e-030	0.1	1.4225e-004
8426	17.343	-5.3042e-030	0.1	1.4666e-004
8427	17.158	-5.2477e-030	0.1	1.5108e-004
8428	16.974	-5.1913e-030	0.1	1.5552e-004
8429	16.789	-5.1349e-030	0.1	1.5998e-004
8430	16.605	-5.0784e-030	0.1	1.6446e-004
8431	16.42	-5.022e-030	0.1	1.6896e-004
8432	16.236	-4.9656e-030	0.1	1.7347e-004
8433	16.051	-4.9092e-030	0.1	1.7801e-004
8434	15.867	-4.8527e-030	0.1	1.8256e-004
8435	15.682	-4.7963e-030	0.1	1.8713e-004
8436	15.498	-4.7399e-030	0.1	1.9173e-004
8437	15.313	-4.6835e-030	0.1	1.9634e-004
8438	15.129	-4.627e-030	0.1	2.0097e-004
8439	14.944	-4.5706e-030	0.1	2.0562e-004
8440	14.76	-4.5142e-030	0.1	2.1029e-004
8441	14.575	-4.4577e-030	0.1	2.1499e-004
8442	14.391	-4.4013e-030	0.1	2.197e-004
8443	14.206	-4.3449e-030	0.1	2.2443e-004
8444	14.022	-4.2885e-030	0.1	2.2918e-004
8445	13.837	-4.232e-030	0.1	2.3396e-004
8446	13.653	-4.1756e-030	0.1	2.3875e-004
8447	13.468	-4.1192e-030	0.1	2.4357e-004
8448	13.284	-4.0628e-030	0.1	2.484e-004
8449	13.099	-4.0063e-030	0.1	2.5326e-004
8450	12.915	-3.9499e-030	0.1	2.5814e-004
8451	12.73	-3.8935e-030	0.1	2.6304e-004
8452	12.546	-3.837e-030	0.1	2.6796e-004
8453	12.361	-3.7806e-030	0.1	2.729e-004
8454	12.177	-3.7242e-030	0.1	2.7787e-004
8455	11.992	-3.6678e-030	0.1	2.8285e-004
8456	11.808	-3.6113e-030	0.1	2.8786e-004
8457	11.623	-3.5549e-030	0.1	2.929e-004
8458	11.439	-3.4985e-030	0.1	2.9795e-004
8459	11.254	-3.4421e-030	0.1	3.0303e-004
8460	11.07	-3.3856e-030	0.1	3.0813e-004
8461	10.885	-3.3292e-030	0.1	3.1325e-004
8462	10.701	-3.2728e-030	0.1	3.184e-004
8463	10.516	-3.2163e-030	0.1	3.2357e-004
8464	10.332	-3.1599e-030	0.1	3.2877e-004
8465	10.147	-3.1035e-030	0.1	3.3399e-004
8466	9.9628	-3.0471e-030	0.1	3.3923e-004
8467	9.7783	-2.9906e-030	0.1	3.4451e-004
8468	9.5938	-2.9342e-030	0.1	3.4981e-004
8469	9.4093	-2.8778e-030	0.1	3.5513e-004
8470	9.2248	-2.8214e-030	0.1	3.6048e-004
8471	9.0403	-2.7649e-030	0.1	3.6587e-004
8472	8.8558	-2.7085e-030	0.1	3.7128e-004
8473	8.6713	-2.6521e-030	0.1	3.7672e-004
8474	8.4868	-2.5956e-030	0.1	3.8219e-004
8475	8.3023	-2.5392e-030	0.1	3.8769e-004
8476	8.1178	-2.4828e-030	0.1	3.9323e-004
8477	7.9333	-2.4264e-030	0.1	3.9879e-004
8478	7.7488	-2.3699e-030	0.1	4.044e-004
8479	7.5643	-2.3135e-030	0.1	4.1004e-004
8480	7.3798	-2.2571e-030	0.1	4.1572e-004
8481	7.1953	-2.2007e-030	0.1	4.2143e-004
8482	7.0109	-2.1442e-030	0.1	4.2719e-004
8483	6.8264	-2.0878e-030	0.1	4.3299e-004
8484	6.6419	-2.0314e-030	0.1	4.3884e-004
8485	6.4574	-1.975e-030	0.1	4.4473e-004
8486	6.2729	-1.9185e-030	0.1	4.5067e-004
8487	6.0884	-1.8621e-030	0.1	4.5665e-004
8488	5.9039	-1.8057e-030	0.1	4.627e-004
8489	5.7194	-1.7492e-030	0.1	4.6879e-004
8490	5.5349	-1.6928e-030	0.1	4.7495e-004
8491	5.3504	-1.6364e-030	0.1	4.8116e-004
8492	5.1659	-1.58e-030	0.1	4.8743e-004
8493	4.9814	-1.5235e-030	0.1	4.9376e-004
8494	4.7969	-1.4671e-030	0.1	5.0016e-004
8495	4.6124	-1.4107e-030	0.1	5.0662e-004
8496	4.4279	-1.3543e-030	0.1	5.1314e-004
8497	4.2434	-1.2978e-030	0.1	5.1972e-004
8498	4.0589	-1.2414e-030	0.1	5.2636e-004
8499	3.8744	-1.185e-030	0.1	5.3304e-004
8500	3.6899	-1.1285e-030	0.1	5.3977e-004
8501	3.5054	-1.0721e-030	0.1	5.4651e-004
8502	3.3209	-1.0157e-030	0.1	5.5326e-004
8503	3.1364	-9.5926e-031	0.1	5.5999e-004
8504	2.9519	-9.0283e-031	0.1	5.6665e-004
8505	2.7674	-8.4641e-031	0.1	5.7319e-004
8506	2.5829	-7.8998e-031	0.1	5.7956e-004
8507	2.3984	-7.3355e-031	0.1	5.8565e-004
8508	2.214	-6.7713e-031	0.1	5.9133e-004
8509	2.0295	-6.207e-031	0.1	5.9646e-004
8510	1.845	-5.6427e-031	0.1	6.0078e-004
8511	1.6605	-5.0784e-031	0.1	6.0398e-004
8512	1.476	-4.5142e-031	0.1	6.056e-004
8513	1.2915	-3.9499e-031	0.1	6.0497e-004
8514	1.107	-3.3856e-031	0.1	6.0106e-004
8515	0.92248	-2.8214e-031	0.1	5.9223e-004
8516	0.73798	-2.2571e-031	0.1	5.7567e-004
8517	0.55349	-1.6928e-031	0.1	5.4585e-004
8518	0.36899	-1.1285e-031	0.1	4.929e-004
8519	0.1845	-5.6427e-032	0.1	3.7961e-004
8520	0.	0.	0.1	2.2454e-004
8521	3.937e-014	6.	0.1	2.2454e-004
8522	0.1845	6.	0.1	3.7961e-004
8523	0.36899	6.	0.1	4.929e-004
8524	0.55349	6.	0.1	5.4585e-004
8525	0.73798	6.	0.1	5.7567e-004
8526	0.92248	6.	0.1	5.9223e-004
8527	1.107	6.	0.1	6.0106e-004
8528	1.2915	6.	0.1	6.0497e-004
8529	1.476	6.	0.1	6.056e-004
8530	1.6605	6.	0.1	6.0398e-004
8531	1.845	6.	0.1	6.0078e-004
8532	2.0295	6.	0.1	5.9646e-004
8533	2.214	6.	0.1	5.9133e-004
8534	2.3984	6.	0.1	5.8565e-004
8535	2.5829	6.	0.1	5.7956e-004
8536	2.7674	6.	0.1	5.7319e-004
8537	2.9519	6.	0.1	5.6665e-004
8538	3.1364	6.	0.1	5.5999e-004
8539	3.3209	6.	0.1	5.5326e-004
8540	3.5054	6.	0.1	5.4651e-004
8541	3.6899	6.	0.1	5.3977e-004
8542	3.8744	6.	0.1	5.3304e-004
8543	4.0589	6.	0.1	5.2636e-004
8544	4.2434	6.	0.1	5.1972e-004
8545	4.4279	6.	0.1	5.1314e-004
8546	4.6124	6.	0.1	5.0662e-004
8547	4.7969	6.	0.1	5.0016e-004
8548	4.9814	6.	0.1	4.9376e-004
8549	5.1659	6.	0.1	4.8743e-004
8550	5.3504	6.	0.1	4.8116e-004
8551	5.5349	6.	0.1	4.7495e-004
8552	5.7194	6.	0.1	4.6879e-004
8553	5.9039	6.	0.1	4.627e-004
8554	6.0884	6.	0.1	4.5665e-004
8555	6.2729	6.	0.1	4.5067e-004
8556	6.4574	6.	0.1	4.4473e-004
8557	6.6419	6.	0.1	4.3884e-004
8558	6.8264	6.	0.1	4.3299e-004
8559	7.0109	6.	0.1	4.2719e-004
8560	7.1953	6.	0.1	4.2143e-004
8561	7.3798	6.	0.1	4.1572e-004
8562	7.5643	6.	0.1	4.1004e-004
8563	7.7488	6.	0.1	4.044e-004
8564	7.9333	6.	0.1	3.9879e-004
8565	8.1178	6.	0.1	3.9323e-004
8566	8.3023	6.	0.1	3.8769e-004
8567	8.4868	6.	0.1	3.8219e-004
8568	8.6713	6.	0.1	3.7672e-004
8569	8.8558	6.	0.1	3.7128e-004
8570	9.0403	6.	0.1	3.6587e-004
8571	9.2248	6.	0.1	3.6048e-004
8572	9.4093	6.	0.1	3.5513e-004
8573	9.5938	6.	0.1	3.4981e-004
8574	9.7783	6.	0.1	3.4451e-004
8575	9.9628	6.	0.1	3.3923e-004
8576	10.147	6.	0.1	3.3399e-004
8577	10.332	6.	0.1	3.2877e-004
8578	10.516	6.	0.1	3.2357e-004
8579	10.701	6.	0.1	3.184e-004
8580	10.885	6.	0.1	3.1325e-004
8581	11.07	6.	0.1	3.0813e-004
8582	11.254	6.	0.1	3.0303e-004
8583	11.439	6.	0.1	2.9795e-004
8584	11.623	6.	0.1	2.929e-004
8585	11.808	6.	0.1	2.8786e-004
8586	11.992	6.	0.1	2.8285e-004
8587	12.177	6.	0.1	2.7787e-004
8588	12.361	6.	0.1	2.729e-004
8589	12.546	6.	0.1	2.6796e-004
8590	12.73	6.	0.1	2.6304e-004
8591	12.915	6.	0.1	2.5814e-004
8592	13.099	6.	0.1	2.5326e-004
8593	13.284	6.	0.1	2.484e-004
8594	13.468	6.	0.1	2.4357e-004
8595	13.653	6.	0.1	2.3875e-004
8596	13.837	6.	0.1	2.3396e-004
8597	14.022	6.	0.1	2.2918e-004
8598	14.206	6.	0.1	2.2443e-004
8599	14.391	6.	0.1	2.197e-004
8600	14.575	6.	0.1	2.1499e-004
8601	14.76	6.	0.1	2.1029e-004
8602	14.944	6.	0.1	2.0562e-004
8603	15.129	6.	0.1	2.0097e-004
8604	15.313	6.	0.1	1.9634e-004
8605	15.498	6.	0.1	1.9173e-004
8606	15.682	6.	0.1	1.8713e-004
8607	15.867	6.	0.1	1.8256e-004
8608	16.051	6.	0.1	1.7801e-004
8609	16.236	6.	0.1	1.7347e-004
8610	16.42	6.	0.1	1.6896e-004
8611	16.605	6.	0.1	1.6446e-004
8612	16.789	6.	0.1	1.5998e-004
8613	16.974	6.	0.1	1.5552e-004
8614	17.158	6.	0.1	1.5108e-004
8615	17.343	6.	0.1	1.4666e-004
8616	17.527	6.	0.1	1.4225e-004
8617	17.712	6.	0.1	1.3787e-004
8618	17.896	6.	0.1	1.335e-004
8619	18.081	6.	0.1	1.2914e-004
8620	18.265	6.	0.1	1.2481e-004
8621	18.45	6.	0.1	1.2048e-004
8622	18.634	6.	0.1	1.1618e-004
8623	18.819	6.	0.1	1.1189e-004
8624	19.003	6.	0.1	1.0761e-004
8625	19.188	6.	0.1	1.0335e-004
8626	19.372	6.	0.1	9.9102e-005
8627	19.557	6.	0.1	9.4865e-005
8628	19.741	6.	0.1	9.0639e-005
8629	19.926	6.	0.1	8.6422e-005
8630	20.11	6.	0.1	8.2213e-005
8631	20.295	6.	0.1	7.801e-005
8632	20.479	6.	0.1	7.381e-005
8633	20.664	6.	0.1	6.9612e-005
8634	20.848	6.	0.1	6.5413e-005
8635	21.033	6.	0.1	6.1207e-005
8636	21.217	6.	0.1	5.6992e-005
8637	21.402	6.	0.1	5.2763e-005
8638	21.586	6.	0.1	4.8515e-005
8639	21.771	6.	0.1	4.4244e-005
8640	21.955	6.	0.1	3.9945e-005
8641	22.14	6.	0.1	3.5618e-005
8642	22.324	6.	0.1	3.1266e-005
8643	22.509	6.	0.1	2.6898e-005
8644	22.693	6.	0.1	2.2535e-005
8645	22.878	6.	0.1	1.8212e-005
8646	23.062	6.	0.1	1.398e-005
8647	23.247	6.	0.1	9.9111e-006
8648	23.431	6.	0.1	6.095e-006
8649	23.616	6.	0.1	2.6207e-006
8650	23.8	6.	0.1	2.2409e-007
8651	23.616	6.	0.	2.6207e-006
8652	23.431	6.	0.	6.095e-006
8653	23.247	6.	0.	9.9111e-006
8654	23.062	6.	0.	1.398e-005
8655	22.878	6.	0.	1.8212e-005
8656	22.693	6.	0.	2.2535e-005
8657	22.509	6.	0.	2.6898e-005
8658	22.324	6.	0.	3.1266e-005
8659	22.14	6.	0.	3.5618e-005
8660	21.955	6.	0.	3.9945e-005
8661	21.771	6.	0.	4.4244e-005
8662	21.586	6.	0.	4.8515e-005
8663	21.402	6.	0.	5.2763e-005
8664	21.217	6.	0.	5.6992e-005
8665	21.033	6.	0.	6.1207e-005
8666	20.848	6.	0.	6.5413e-005
8667	20.664	6.	0.	6.9612e-005
8668	20.479	6.	0.	7.381e-005
8669	20.295	6.	0.	7.801e-005
8670	20.11	6.	0.	8.2213e-005
8671	19.926	6.	0.	8.6422e-005
8672	19.741	6.	0.	9.0639e-005
8673	19.557	6.	0.	9.4865e-005
8674	19.372	6.	0.	9.9102e-005
8675	19.188	6.	0.	1.0335e-004
8676	19.003	6.	0.	1.0761e-004
8677	18.819	6.	0.	1.1189e-004
8678	18.634	6.	0.	1.1618e-004
8679	18.45	6.	0.	1.2048e-004
8680	18.265	6.	0.	1.2481e-004
8681	18.081	6.	0.	1.2914e-004
8682	17.896	6.	0.	1.335e-004
8683	17.712	6.	0.	1.3787e-004
8684	17.527	6.	0.	1.4225e-004
8685	17.343	6.	0.	1.4666e-004
8686	17.158	6.	0.	1.5108e-004
8687	16.974	6.	0.	1.5552e-004
8688	16.789	6.	0.	1.5998e-004
8689	16.605	6.	0.	1.6446e-004
8690	16.42	6.	0.	1.6896e-004
8691	16.236	6.	0.	1.7347e-004
8692	16.051	6.	0.	1.7801e-004
8693	15.867	6.	0.	1.8256e-004
8694	15.682	6.	0.	1.8713e-004
8695	15.498	6.	0.	1.9173e-004
8696	15.313	6.	0.	1.9634e-004
8697	15.129	6.	0.	2.0097e-004
8698	14.944	6.	0.	2.0562e-004
8699	14.76	6.	0.	2.1029e-004
8700	14.575	6.	0.	2.1499e-004
8701	14.391	6.	0.	2.197e-004
8702	14.206	6.	0.	2.2443e-004
8703	14.022	6.	0.	2.2918e-004
8704	13.837	6.	0.	2.3396e-004
8705	13.653	6.	0.	2.3875e-004
8706	13.468	6.	0.	2.4357e-004
8707	13.284	6.	0.	2.484e-004
8708	13.099	6.	0.	2.5326e-004
8709	12.915	6.	0.	2.5814e-004
8710	12.73	6.	0.	2.6304e-004
8711	12.546	6.	0.	2.6796e-004
8712	12.361	6.	0.	2.729e-004
8713	12.177	6.	0.	2.7787e-004
8714	11.992	6.	0.	2.8285e-004
8715	11.808	6.	0.	2.8786e-004
8716	11.623	6.	0.	2.929e-004
8717	11.439	6.	0.	2.9795e-004
8718	11.254	6.	0.	3.0303e-004
8719	11.07	6.	0.	3.0813e-004
8720	10.885	6.	0.	3.1325e-004
8721	10.701	6.	0.	3.184e-004
8722	10.516	6.	0.	3.2357e-004
8723	10.332	6.	0.	3.2877e-004
8724	10.147	6.	0.	3.3399e-004
8725	9.9628	6.	0.	3.3923e-004
8726	9.7783	6.	0.	3.4451e-004
8727	9.5938	6.	0.	3.4981e-004
8728	9.4093	6.	0.	3.5513e-004
8729	9.2248	6.	0.	3.6048e-004
8730	9.0403	6.	0.	3.6587e-004
8731	8.8558	6.	0.	3.7128e-004
8732	8.6713	6.	0.	3.7672e-004
8733	8.4868	6.	0.	3.8219e-004
8734	8.3023	6.	0.	3.8769e-004
8735	8.1178	6.	0.	3.9323e-004
8736	7.9333	6.	0.	3.9879e-004
8737	7.7488	6.	0.	4.044e-004
8738	7.5643	6.	0.	4.1004e-004
8739	7.3798	6.	0.	4.1572e-004
8740	7.1953	6.	0.	4.2143e-004
8741	7.0109	6.	0.	4.2719e-004
8742	6.8264	6.	0.	4.3299e-004
8743	6.6419	6.	0.	4.3884e-004
8744	6.4574	6.	0.	4.4473e-004
8745	6.2729	6.	0.	4.5067e-004
8746	6.0884	6.	0.	4.5665e-004
8747	5.9039	6.	0.	4.627e-004
8748	5.7194	6.	0.	4.6879e-004
8749	5.5349	6.	0.	4.7495e-004
8750	5.3504	6.	0.	4.8116e-004
8751	5.1659	6.	0.	4.8743e-004
8752	4.9814	6.	0.	4.9376e-004
8753	4.7969	6.	0.	5.0016e-004
8754	4.6124	6.	0.	5.0662e-004
8755	4.4279	6.	0.	5.1314e-004
8756	4.2434	6.	0.	5.1972e-004
8757	4.0589	6.	0.	5.2636e-004
8758	3.8744	6.	0.	5.3304e-004
8759	3.6899	6.	0.	5.3977e-004
8760	3.5054	6.	0.	5.4651e-004
8761	3.3209	6.	0.	5.5326e-004
8762	3.1364	6.	0.	5.5999e-004
8763	2.9519	6.	0.	5.6665e-004
8764	2.7674	6.	0.	5.7319e-004
8765	2.5829	6.	0.	5.7956e-004
8766	2.3984	6.	0.	5.8565e-004
8767	2.214	6.	0.	5.9133e-004
8768	2.0295	6.	0.	5.9646e-004
8769	1.845	6.	0.	6.0078e-004
8770	1.6605	6.	0.	6.0398e-004
8771	1.476	6.	0.	6.056e-004
8772	1.2915	6.	0.	6.0497e-004
8773	1.107	6.	0.	6.0106e-004
8774	0.92248	6.	0.	5.9223e-004
8775	0.73798	6.	0.	5.7567e-004
8776	0.55349	6.	0.	5.4585e-004
8777	0.36899	6.	0.	4.929e-004
8778	0.1845	6.	0.	3.7961e-004
8779	23.8	6.	0.	2.2409e-007
8780	3.937e-014	6.	0.	2.2454e-004
8781	0.1845	-5.6427e-032	0.	3.7961e-004
8782	0.36899	-1.1285e-031	0.	4.929e-004
8783	0.55349	-1.6928e-031	0.	5.4585e-004
8784	0.73798	-2.2571e-031	0.	5.7567e-004
8785	0.92248	-2.8214e-031	0.	5.9223e-004
8786	1.107	-3.3856e-031	0.	6.0106e-004
8787	1.2915	-3.9499e-031	0.	6.0497e-004
8788	1.476	-4.5142e-031	0.	6.056e-004
8789	1.6605	-5.0784e-031	0.	6.0398e-004
8790	1.845	-5.6427e-031	0.	6.0078e-004
8791	2.0295	-6.207e-031	0.	5.9646e-004
8792	2.214	-6.7713e-031	0.	5.9133e-004
8793	2.3984	-7.3355e-031	0.	5.8565e-004
8794	2.5829	-7.8998e-031	0.	5.7956e-004
8795	2.7674	-8.4641e-031	0.	5.7319e-004
8796	2.9519	-9.0283e-031	0.	5.6665e-004
8797	3.1364	-9.5926e-031	0.	5.5999e-004
8798	3.3209	-1.0157e-030	0.	5.5326e-004
8799	3.5054	-1.0721e-030	0.	5.4651e-004
8800	3.6899	-1.1285e-030	0.	5.3977e-004
8801	3.8744	-1.185e-030	0.	5.3304e-004
8802	4.0589	-1.2414e-030	0.	5.2636e-004
8803	4.2434	-1.2978e-030	0.	5.1972e-004
8804	4.4279	-1.3543e-030	0.	5.1314e-004
8805	4.6124	-1.4107e-030	0.	5.0662e-004
8806	4.7969	-1.4671e-030	0.	5.0016e-004
8807	4.9814	-1.5235e-030	0.	4.9376e-004
8808	5.1659	-1.58e-030	0.	4.8743e-004
8809	5.3504	-1.6364e-030	0.	4.8116e-004
8810	5.5349	-1.6928e-030	0.	4.7495e-004
8811	5.7194	-1.7492e-030	0.	4.6879e-004
8812	5.9039	-1.8057e-030	0.	4.627e-004
8813	6.0884	-1.8621e-030	0.	4.5665e-004
8814	6.2729	-1.9185e-030	0.	4.5067e-004
8815	6.4574	-1.975e-030	0.	4.4473e-004
8816	6.6419	-2.0314e-030	0.	4.3884e-004
8817	6.8264	-2.0878e-030	0.	4.3299e-004
8818	7.0109	-2.1442e-030	0.	4.2719e-004
8819	7.1953	-2.2007e-030	0.	4.2143e-004
8820	7.3798	-2.2571e-030	0.	4.1572e-004
8821	7.5643	-2.3135e-030	0.	4.1004e-004
8822	7.7488	-2.3699e-030	0.	4.044e-004
8823	7.9333	-2.4264e-030	0.	3.9879e-004
8824	8.1178	-2.4828e-030	0.	3.9323e-004
8825	8.3023	-2.5392e-030	0.	3.8769e-004
8826	8.4868	-2.5956e-030	0.	3.8219e-004
8827	8.6713	-2.6521e-030	0.	3.7672e-004
8828	8.8558	-2.7085e-030	0.	3.7128e-004
8829	9.0403	-2.7649e-030	0.	3.6587e-004
8830	9.2248	-2.8214e-030	0.	3.6048e-004
8831	9.4093	-2.8778e-030	0.	3.5513e-004
8832	9.5938	-2.9342e-030	0.	3.4981e-004
8833	9.7783	-2.9906e-030	0.	3.4451e-004
8834	9.9628	-3.0471e-030	0.	3.3923e-004
8835	10.147	-3.1035e-030	0.	3.3399e-004
8836	10.332	-3.1599e-030	0.	3.2877e-004
8837	10.516	-3.2163e-030	0.	3.2357e-004
8838	10.701	-3.2728e-030	0.	3.184e-004
8839	10.885	-3.3292e-030	0.	3.1325e-004
8840	11.07	-3.3856e-030	0.	3.0813e-004
8841	11.254	-3.4421e-030	0.	3.0303e-004
8842	11.439	-3.4985e-030	0.	2.9795e-004
8843	11.623	-3.5549e-030	0.	2.929e-004
8844	11.808	-3.6113e-030	0.	2.8786e-004
8845	11.992	-3.6678e-030	0.	2.8285e-004
8846	12.177	-3.7242e-030	0.	2.7787e-004
8847	12.361	-3.7806e-030	0.	2.729e-004
8848	12.546	-3.837e-030	0.	2.6796e-004
8849	12.73	-3.8935e-030	0.	2.6304e-004
8850	12.915	-3.9499e-030	0.	2.5814e-004
8851	13.099	-4.0063e-030	0.	2.5326e-004
8852	13.284	-4.0628e-030	0.	2.484e-004
8853	13.468	-4.1192e-030	0.	2.4357e-004
8854	13.653	-4.1756e-030	0.	2.3875e-004
8855	13.837	-4.232e-030	0.	2.3396e-004
8856	14.022	-4.2885e-030	0.	2.2918e-004
8857	14.206	-4.3449e-030	0.	2.2443e-004
8858	14.391	-4.4013e-030	0.	2.197e-004
8859	14.575	-4.4577e-030	0.	2.1499e-004
8860	14.76	-4.5142e-030	0.	2.1029e-004
8861	14.944	-4.5706e-030	0.	2.0562e-004
8862	15.129	-4.627e-030	0.	2.0097e-004
8863	15.313	-4.6835e-030	0.	1.9634e-004
8864	15.498	-4.7399e-030	0.	1.9173e-004
8865	15.682	-4.7963e-030	0.	1.8713e-004
8866	15.867	-4.8527e-030	0.	1.8256e-004
8867	16.051	-4.9092e-030	0.	1.7801e-004
8868	16.236	-4.9656e-030	0.	1.7347e-004
8869	16.42	-5.022e-030	0.	1.6896e-004
8870	16.605	-5.0784e-030	0.	1.6446e-004
8871	16.789	-5.1349e-030	0.	1.5998e-004
8872	16.974	-5.1913e-030	0.	1.5552e-004
8873	17.158	-5.2477e-030	0.	1.5108e-004
8874	17.343	-5.3042e-030	0.	1.4666e-004
8875	17.527	-5.3606e-030	0.	1.4225e-004
8876	17.712	-5.417e-030	0.	1.3787e-004
8877	17.896	-5.4734e-030	0.	1.335e-004
8878	18.081	-5.5299e-030	0.	1.2914e-004
8879	18.265	-5.5863e-030	0.	1.2481e-004
8880	18.45	-5.6427e-030	0.	1.2049e-004
8881	18.634	-5.6991e-030	0.	1.1618e-004
8882	18.819	-5.7556e-030	0.	1.1189e-004
8883	19.003	-5.812e-030	0.	1.0762e-004
8884	19.188	-5.8684e-030	0.	1.0335e-004
8885	19.372	-5.9249e-030	0.	9.9105e-005
8886	19.557	-5.9813e-030	0.	9.4868e-005
8887	19.741	-6.0377e-030	0.	9.0642e-005
8888	19.926	-6.0941e-030	0.	8.6425e-005
8889	20.11	-6.1506e-030	0.	8.2217e-005
8890	20.295	-6.207e-030	0.	7.8014e-005
8891	20.479	-6.2634e-030	0.	7.3815e-005
8892	20.664	-6.3198e-030	0.	6.9617e-005
8893	20.848	-6.3763e-030	0.	6.5418e-005
8894	21.033	-6.4327e-030	0.	6.1213e-005
8895	21.217	-6.4891e-030	0.	5.6998e-005
8896	21.402	-6.5456e-030	0.	5.277e-005
8897	21.586	-6.602e-030	0.	4.8522e-005
8898	21.771	-6.6584e-030	0.	4.4251e-005
8899	21.955	-6.7148e-030	0.	3.9953e-005
8900	22.14	-6.7713e-030	0.	3.5626e-005
8901	22.324	-6.8277e-030	0.	3.1274e-005
8902	22.509	-6.8841e-030	0.	2.6907e-005
8903	22.693	-6.9405e-030	0.	2.2544e-005
8904	22.878	-6.997e-030	0.	1.8221e-005
8905	23.062	-7.0534e-030	0.	1.3989e-005
8906	23.247	-7.1098e-030	0.	9.9193e-006
8907	23.431	-7.1663e-030	0.	6.1016e-006
8908	23.616	-7.2227e-030	0.	2.6246e-006
8909	23.8	0.	0.	2.2451e-007
8910	0.	0.	0.	2.2454e-004
8911	23.967	0.	0.	8.8991e-007
8912	24.	0.	0.	5.5955e-007
8913	5.0862e-014	5.8182	0.	1.376e-004
8914	4.9273e-014	5.6364	0.	2.3635e-004
8915	4.7683e-014	5.4545	0.	2.8827e-004
8916	4.6094e-014	5.2727	0.	3.2113e-004
8917	4.4504e-014	5.0909	0.	3.4307e-004
8918	4.2915e-014	4.9091	0.	3.5873e-004
8919	4.1325e-014	4.7273	0.	3.7032e-004
8920	3.9736e-014	4.5455	0.	3.791e-004
8921	3.8147e-014	4.3636	0.	3.8587e-004
8922	3.6557e-014	4.1818	0.	3.9111e-004
8923	3.4968e-014	4.	0.	3.9517e-004
8924	3.3378e-014	3.8182	0.	3.9829e-004
8925	3.1789e-014	3.6364	0.	4.0062e-004
8926	3.0199e-014	3.4545	0.	4.0228e-004
8927	2.861e-014	3.2727	0.	4.0335e-004
8928	2.702e-014	3.0909	0.	4.0388e-004
8929	2.5431e-014	2.9091	0.	4.0388e-004
8930	2.3842e-014	2.7273	0.	4.0335e-004
8931	2.2252e-014	2.5455	0.	4.0228e-004
