Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
639	20.11	2.1809	0.	3.3374e-005
640	20.11	2.	0.	3.3178e-005
641	20.11	1.8182	0.	3.294e-005
642	20.11	1.6364	0.	3.2663e-005
643	20.11	1.4545	0.	3.2347e-005
644	20.11	1.2727	0.	3.1997e-005
645	20.11	1.0909	0.	3.1619e-005
646	20.11	0.90909	0.	3.1221e-005
647	20.11	0.72727	0.	3.081e-005
648	20.11	0.54545	0.	3.0398e-005
649	20.11	0.36364	0.	3.0011e-005
650	20.11	0.18182	0.	2.9932e-005
651	19.926	5.8182	0.	3.1293e-005
652	19.926	5.6364	0.	3.1323e-005
653	19.926	5.4545	0.	3.1662e-005
654	19.926	5.2727	0.	3.2027e-005
655	19.926	5.0909	0.	3.2392e-005
656	19.926	4.9091	0.	3.2748e-005
657	19.926	4.7273	0.	3.3088e-005
658	19.926	4.5455	0.	3.3403e-005
659	19.926	4.3636	0.	3.369e-005
660	19.926	4.1818	0.	3.3945e-005
661	19.926	4.	0.	3.4164e-005
662	19.926	3.8186	0.	3.4347e-005
663	19.926	3.6366	0.	3.4493e-005
664	19.926	3.4545	0.	3.4602e-005
665	19.926	3.2725	0.	3.4675e-005
666	19.926	3.0904	0.	3.4711e-005
667	19.926	2.9084	0.	3.4712e-005
668	19.926	2.7263	0.	3.4676e-005
669	19.926	2.5443	0.	3.4604e-005
670	19.926	2.3622	0.	3.4496e-005
671	19.926	2.1809	0.	3.435e-005
672	19.926	2.	0.	3.4168e-005
673	19.926	1.8182	0.	3.3949e-005
674	19.926	1.6364	0.	3.3695e-005
675	19.926	1.4545	0.	3.3408e-005
676	19.926	1.2727	0.	3.3092e-005
677	19.926	1.0909	0.	3.2752e-005
678	19.926	0.90909	0.	3.2396e-005
679	19.926	0.72727	0.	3.203e-005
680	19.926	0.54545	0.	3.1665e-005
681	19.926	0.36364	0.	3.1325e-005
682	19.926	0.18182	0.	3.1294e-005
683	19.741	5.8182	0.	3.2656e-005
684	19.741	5.6364	0.	3.2644e-005
685	19.741	5.4545	0.	3.2941e-005
686	19.741	5.2727	0.	3.3264e-005
687	19.741	5.0909	0.	3.3589e-005
688	19.741	4.9091	0.	3.3907e-005
689	19.741	4.7273	0.	3.4211e-005
690	19.741	4.5455	0.	3.4496e-005
691	19.741	4.3636	0.	3.4756e-005
692	19.741	4.1818	0.	3.4988e-005
693	19.741	4.	0.	3.519e-005
694	19.741	3.8186	0.	3.5359e-005
695	19.741	3.6366	0.	3.5494e-005
696	19.741	3.4545	0.	3.5596e-005
697	19.741	3.2725	0.	3.5664e-005
698	19.741	3.0904	0.	3.5699e-005
699	19.741	2.9084	0.	3.5699e-005
700	19.741	2.7263	0.	3.5665e-005
701	19.741	2.5443	0.	3.5598e-005
702	19.741	2.3622	0.	3.5496e-005
703	19.741	2.1809	0.	3.5361e-005
704	19.741	2.	0.	3.5193e-005
705	19.741	1.8182	0.	3.4992e-005
706	19.741	1.6364	0.	3.476e-005
707	19.741	1.4545	0.	3.45e-005
708	19.741	1.2727	0.	3.4215e-005
709	19.741	1.0909	0.	3.391e-005
710	19.741	0.90909	0.	3.3592e-005
711	19.741	0.72727	0.	3.3266e-005
712	19.741	0.54545	0.	3.2943e-005
713	19.741	0.36364	0.	3.2645e-005
714	19.741	0.18182	0.	3.2657e-005
715	19.557	5.8182	0.	3.402e-005
716	19.557	5.6364	0.	3.397e-005
717	19.557	5.4545	0.	3.423e-005
718	19.557	5.2727	0.	3.4515e-005
719	19.557	5.0909	0.	3.4804e-005
720	19.557	4.9091	0.	3.5088e-005
721	19.557	4.7273	0.	3.536e-005
722	19.557	4.5455	0.	3.5617e-005
723	19.557	4.3636	0.	3.5852e-005
724	19.557	4.1818	0.	3.6063e-005
725	19.557	4.	0.	3.6247e-005
726	19.557	3.8186	0.	3.6402e-005
727	19.557	3.6366	0.	3.6528e-005
728	19.557	3.4545	0.	3.6622e-005
729	19.557	3.2725	0.	3.6685e-005
730	19.557	3.0904	0.	3.6717e-005
731	19.557	2.9084	0.	3.6717e-005
732	19.557	2.7263	0.	3.6686e-005
733	19.557	2.5443	0.	3.6623e-005
734	19.557	2.3623	0.	3.6529e-005
735	19.557	2.1809	0.	3.6405e-005
736	19.557	2.	0.	3.625e-005
737	19.557	1.8182	0.	3.6066e-005
738	19.557	1.6364	0.	3.5855e-005
739	19.557	1.4545	0.	3.562e-005
740	19.557	1.2727	0.	3.5363e-005
741	19.557	1.0909	0.	3.5091e-005
742	19.557	0.90909	0.	3.4806e-005
743	19.557	0.72727	0.	3.4518e-005
744	19.557	0.54545	0.	3.4232e-005
745	19.557	0.36364	0.	3.3972e-005
746	19.557	0.18182	0.	3.4021e-005
747	19.372	5.8182	0.	3.5385e-005
748	19.372	5.6364	0.	3.5303e-005
749	19.372	5.4545	0.	3.5529e-005
750	19.372	5.2727	0.	3.5781e-005
751	19.372	5.0909	0.	3.6037e-005
752	19.372	4.9091	0.	3.6289e-005
753	19.372	4.7273	0.	3.6533e-005
754	19.372	4.5455	0.	3.6763e-005
755	19.372	4.3636	0.	3.6976e-005
756	19.372	4.1818	0.	3.7167e-005
757	19.372	4.	0.	3.7334e-005
758	19.372	3.8186	0.	3.7476e-005
759	19.372	3.6366	0.	3.7591e-005
760	19.372	3.4545	0.	3.7678e-005
761	19.372	3.2725	0.	3.7736e-005
762	19.372	3.0904	0.	3.7765e-005
763	19.372	2.9084	0.	3.7766e-005
764	19.372	2.7264	0.	3.7737e-005
765	19.372	2.5443	0.	3.7679e-005
766	19.372	2.3623	0.	3.7592e-005
767	19.372	2.1809	0.	3.7478e-005
768	19.372	2.	0.	3.7337e-005
769	19.372	1.8182	0.	3.717e-005
770	19.372	1.6364	0.	3.6978e-005
771	19.372	1.4545	0.	3.6766e-005
772	19.372	1.2727	0.	3.6536e-005
773	19.372	1.0909	0.	3.6292e-005
774	19.372	0.90909	0.	3.6039e-005
775	19.372	0.72727	0.	3.5783e-005
776	19.372	0.54545	0.	3.553e-005
777	19.372	0.36364	0.	3.5304e-005
778	19.372	0.18182	0.	3.5386e-005
779	19.188	5.8182	0.	3.6754e-005
780	19.188	5.6364	0.	3.6642e-005
781	19.188	5.4545	0.	3.6838e-005
782	19.188	5.2727	0.	3.706e-005
783	19.188	5.0909	0.	3.7286e-005
784	19.188	4.9091	0.	3.751e-005
785	19.188	4.7273	0.	3.7728e-005
786	19.188	4.5455	0.	3.7934e-005
787	19.188	4.3636	0.	3.8125e-005
788	19.188	4.1818	0.	3.8298e-005
789	19.188	4.	0.	3.8449e-005
790	19.188	3.8186	0.	3.8578e-005
791	19.188	3.6366	0.	3.8683e-005
792	19.188	3.4545	0.	3.8762e-005
793	19.188	3.2725	0.	3.8816e-005
794	19.188	3.0905	0.	3.8843e-005
795	19.188	2.9084	0.	3.8843e-005
796	19.188	2.7264	0.	3.8816e-005
797	19.188	2.5443	0.	3.8763e-005
798	19.188	2.3623	0.	3.8684e-005
799	19.188	2.1809	0.	3.858e-005
800	19.188	2.	0.	3.8451e-005
801	19.188	1.8182	0.	3.83e-005
802	19.188	1.6364	0.	3.8127e-005
803	19.188	1.4545	0.	3.7936e-005
804	19.188	1.2727	0.	3.773e-005
805	19.188	1.0909	0.	3.7513e-005
806	19.188	0.90909	0.	3.7288e-005
807	19.188	0.72727	0.	3.7061e-005
808	19.188	0.54545	0.	3.6839e-005
809	19.188	0.36364	0.	3.6644e-005
810	19.188	0.18182	0.	3.6755e-005
811	19.003	5.8182	0.	3.8126e-005
812	19.003	5.6364	0.	3.7988e-005
813	19.003	5.4545	0.	3.8157e-005
814	19.003	5.2727	0.	3.8351e-005
815	19.003	5.0909	0.	3.8551e-005
816	19.003	4.9091	0.	3.875e-005
817	19.003	4.7273	0.	3.8943e-005
818	19.003	4.5455	0.	3.9127e-005
819	19.003	4.3636	0.	3.9298e-005
820	19.003	4.1818	0.	3.9453e-005
821	19.003	4.	0.	3.959e-005
822	19.003	3.8186	0.	3.9707e-005
823	19.003	3.6366	0.	3.9802e-005
824	19.003	3.4545	0.	3.9874e-005
825	19.003	3.2725	0.	3.9923e-005
826	19.003	3.0905	0.	3.9947e-005
827	19.003	2.9084	0.	3.9947e-005
828	19.003	2.7264	0.	3.9923e-005
829	19.003	2.5443	0.	3.9875e-005
830	19.003	2.3623	0.	3.9803e-005
831	19.003	2.1809	0.	3.9708e-005
832	19.003	2.	0.	3.9592e-005
833	19.003	1.8182	0.	3.9455e-005
834	19.003	1.6364	0.	3.93e-005
835	19.003	1.4545	0.	3.9129e-005
836	19.003	1.2727	0.	3.8945e-005
837	19.003	1.0909	0.	3.8751e-005
838	19.003	0.90909	0.	3.8553e-005
839	19.003	0.72727	0.	3.8353e-005
840	19.003	0.54545	0.	3.8158e-005
841	19.003	0.36364	0.	3.799e-005
842	19.003	0.18182	0.	3.8127e-005
843	18.819	5.8182	0.	3.9501e-005
844	18.819	5.6364	0.	3.9342e-005
845	18.819	5.4545	0.	3.9485e-005
846	18.819	5.2727	0.	3.9655e-005
847	18.819	5.0909	0.	3.983e-005
848	18.819	4.9091	0.	4.0006e-005
849	18.819	4.7273	0.	4.0177e-005
850	18.819	4.5455	0.	4.0341e-005
851	18.819	4.3636	0.	4.0493e-005
852	18.819	4.1818	0.	4.0632e-005
853	18.819	4.	0.	4.0755e-005
854	18.819	3.8186	0.	4.086e-005
855	18.819	3.6366	0.	4.0946e-005
856	18.819	3.4545	0.	4.1011e-005
857	18.819	3.2725	0.	4.1056e-005
858	18.819	3.0905	0.	4.1078e-005
859	18.819	2.9084	0.	4.1078e-005
860	18.819	2.7264	0.	4.1056e-005
861	18.819	2.5443	0.	4.1012e-005
862	18.819	2.3623	0.	4.0947e-005
863	18.819	2.1809	0.	4.0861e-005
864	18.819	2.	0.	4.0757e-005
865	18.819	1.8182	0.	4.0634e-005
866	18.819	1.6364	0.	4.0495e-005
867	18.819	1.4545	0.	4.0342e-005
868	18.819	1.2727	0.	4.0179e-005
869	18.819	1.0909	0.	4.0007e-005
870	18.819	0.90909	0.	3.9832e-005
871	18.819	0.72727	0.	3.9656e-005
872	18.819	0.54545	0.	3.9487e-005
873	18.819	0.36364	0.	3.9343e-005
874	18.819	0.18182	0.	3.9502e-005
875	18.634	5.8182	0.	4.0882e-005
876	18.634	5.6364	0.	4.0702e-005
877	18.634	5.4545	0.	4.0823e-005
878	18.634	5.2727	0.	4.097e-005
879	18.634	5.0909	0.	4.1123e-005
880	18.634	4.9091	0.	4.1277e-005
881	18.634	4.7273	0.	4.1429e-005
882	18.634	4.5455	0.	4.1574e-005
883	18.634	4.3636	0.	4.1709e-005
884	18.634	4.1818	0.	4.1833e-005
885	18.634	4.	0.	4.1943e-005
886	18.634	3.8186	0.	4.2037e-005
887	18.634	3.6366	0.	4.2115e-005
888	18.634	3.4545	0.	4.2173e-005
889	18.634	3.2725	0.	4.2213e-005
890	18.634	3.0905	0.	4.2233e-005
891	18.634	2.9084	0.	4.2233e-005
892	18.634	2.7264	0.	4.2213e-005
893	18.634	2.5444	0.	4.2174e-005
894	18.634	2.3623	0.	4.2115e-005
895	18.634	2.1809	0.	4.2038e-005
896	18.634	2.	0.	4.1944e-005
897	18.634	1.8182	0.	4.1835e-005
898	18.634	1.6364	0.	4.1711e-005
899	18.634	1.4545	0.	4.1575e-005
900	18.634	1.2727	0.	4.143e-005
901	18.634	1.0909	0.	4.1279e-005
902	18.634	0.90909	0.	4.1125e-005
903	18.634	0.72727	0.	4.0972e-005
904	18.634	0.54545	0.	4.0824e-005
905	18.634	0.36364	0.	4.0702e-005
906	18.634	0.18182	0.	4.0882e-005
907	18.45	5.8182	0.	4.2266e-005
908	18.45	5.6364	0.	4.2069e-005
909	18.45	5.4545	0.	4.217e-005
910	18.45	5.2727	0.	4.2297e-005
911	18.45	5.0909	0.	4.243e-005
912	18.45	4.9091	0.	4.2564e-005
913	18.45	4.7273	0.	4.2697e-005
914	18.45	4.5455	0.	4.2825e-005
915	18.45	4.3636	0.	4.2945e-005
916	18.45	4.1818	0.	4.3055e-005
917	18.45	4.	0.	4.3153e-005
918	18.45	3.8186	0.	4.3237e-005
919	18.45	3.6366	0.	4.3306e-005
920	18.45	3.4545	0.	4.3359e-005
921	18.45	3.2725	0.	4.3394e-005
922	18.45	3.0905	0.	4.3412e-005
923	18.45	2.9084	0.	4.3412e-005
924	18.45	2.7264	0.	4.3394e-005
925	18.45	2.5444	0.	4.3359e-005
926	18.45	2.3623	0.	4.3306e-005
927	18.45	2.1809	0.	4.3238e-005
928	18.45	2.	0.	4.3154e-005
929	18.45	1.8182	0.	4.3056e-005
930	18.45	1.6364	0.	4.2946e-005
931	18.45	1.4545	0.	4.2826e-005
932	18.45	1.2727	0.	4.2698e-005
933	18.45	1.0909	0.	4.2566e-005
934	18.45	0.90909	0.	4.2431e-005
935	18.45	0.72727	0.	4.2298e-005
936	18.45	0.54545	0.	4.2171e-005
937	18.45	0.36364	0.	4.2069e-005
938	18.45	0.18182	0.	4.2267e-005
939	18.265	5.8182	0.	4.3656e-005
940	18.265	5.6364	0.	4.3443e-005
941	18.265	5.4545	0.	4.3526e-005
942	18.265	5.2727	0.	4.3634e-005
943	18.265	5.0909	0.	4.3749e-005
944	18.265	4.9091	0.	4.3866e-005
945	18.265	4.7273	0.	4.3981e-005
946	18.265	4.5455	0.	4.4093e-005
947	18.265	4.3636	0.	4.4199e-005
948	18.265	4.1818	0.	4.4296e-005
949	18.265	4.	0.	4.4383e-005
950	18.265	3.8186	0.	4.4457e-005
951	18.265	3.6366	0.	4.4519e-005
952	18.265	3.4545	0.	4.4565e-005
953	18.265	3.2725	0.	4.4597e-005
954	18.265	3.0905	0.	4.4613e-005
955	18.265	2.9084	0.	4.4613e-005
956	18.265	2.7264	0.	4.4597e-005
957	18.265	2.5444	0.	4.4566e-005
958	18.265	2.3623	0.	4.4519e-005
959	18.265	2.1809	0.	4.4458e-005
960	18.265	2.	0.	4.4384e-005
961	18.265	1.8182	0.	4.4297e-005
962	18.265	1.6364	0.	4.42e-005
963	18.265	1.4545	0.	4.4094e-005
964	18.265	1.2727	0.	4.3982e-005
965	18.265	1.0909	0.	4.3867e-005
966	18.265	0.90909	0.	4.375e-005
967	18.265	0.72727	0.	4.3635e-005
968	18.265	0.54545	0.	4.3527e-005
969	18.265	0.36364	0.	4.3443e-005
970	18.265	0.18182	0.	4.3657e-005
971	18.081	5.8182	0.	4.5051e-005
972	18.081	5.6364	0.	4.4824e-005
973	18.081	5.4545	0.	4.4891e-005
974	18.081	5.2727	0.	4.4982e-005
975	18.081	5.0909	0.	4.508e-005
976	18.081	4.9091	0.	4.518e-005
977	18.081	4.7273	0.	4.5281e-005
978	18.081	4.5455	0.	4.5378e-005
979	18.081	4.3636	0.	4.547e-005
980	18.081	4.1818	0.	4.5555e-005
981	18.081	4.	0.	4.5632e-005
982	18.081	3.8186	0.	4.5697e-005
983	18.081	3.6366	0.	4.5752e-005
984	18.081	3.4545	0.	4.5793e-005
985	18.081	3.2725	0.	4.5821e-005
986	18.081	3.0905	0.	4.5835e-005
987	18.081	2.9084	0.	4.5835e-005
988	18.081	2.7264	0.	4.5821e-005
989	18.081	2.5444	0.	4.5793e-005
990	18.081	2.3624	0.	4.5752e-005
991	18.081	2.181	0.	4.5698e-005
992	18.081	2.	0.	4.5632e-005
993	18.081	1.8182	0.	4.5556e-005
994	18.081	1.6364	0.	4.5471e-005
995	18.081	1.4545	0.	4.5379e-005
996	18.081	1.2727	0.	4.5281e-005
997	18.081	1.0909	0.	4.5181e-005
998	18.081	0.90909	0.	4.5081e-005
999	18.081	0.72727	0.	4.4983e-005
1000	18.081	0.54545	0.	4.4891e-005
1001	18.081	0.36364	0.	4.4825e-005
1002	18.081	0.18182	0.	4.5052e-005
1003	17.896	5.8182	0.	4.6452e-005
1004	17.896	5.6364	0.	4.6213e-005
1005	17.896	5.4545	0.	4.6264e-005
1006	17.896	5.2727	0.	4.634e-005
1007	17.896	5.0909	0.	4.6423e-005
1008	17.896	4.9091	0.	4.6508e-005
1009	17.896	4.7273	0.	4.6594e-005
1010	17.896	4.5455	0.	4.6678e-005
1011	17.896	4.3636	0.	4.6758e-005
1012	17.896	4.1818	0.	4.6832e-005
1013	17.896	4.	0.	4.6899e-005
1014	17.896	3.8186	0.	4.6956e-005
1015	17.896	3.6366	0.	4.7004e-005
1016	17.896	3.4545	0.	4.704e-005
1017	17.896	3.2725	0.	4.7065e-005
1018	17.896	3.0905	0.	4.7077e-005
1019	17.896	2.9085	0.	4.7077e-005
1020	17.896	2.7264	0.	4.7065e-005
1021	17.896	2.5444	0.	4.704e-005
1022	17.896	2.3624	0.	4.7004e-005
1023	17.896	2.181	0.	4.6957e-005
1024	17.896	2.	0.	4.6899e-005
1025	17.896	1.8182	0.	4.6833e-005
1026	17.896	1.6364	0.	4.6759e-005
1027	17.896	1.4545	0.	4.6679e-005
1028	17.896	1.2727	0.	4.6595e-005
1029	17.896	1.0909	0.	4.6509e-005
1030	17.896	0.90909	0.	4.6423e-005
1031	17.896	0.72727	0.	4.6341e-005
1032	17.896	0.54545	0.	4.6265e-005
1033	17.896	0.36364	0.	4.6213e-005
1034	17.896	0.18182	0.	4.6453e-005
1035	17.712	5.8182	0.	4.7859e-005
1036	17.712	5.6364	0.	4.7608e-005
1037	17.712	5.4545	0.	4.7646e-005
1038	17.712	5.2727	0.	4.7708e-005
1039	17.712	5.0909	0.	4.7776e-005
1040	17.712	4.9091	0.	4.7848e-005
1041	17.712	4.7273	0.	4.7921e-005
1042	17.712	4.5455	0.	4.7993e-005
1043	17.712	4.3636	0.	4.8061e-005
1044	17.712	4.1818	0.	4.8125e-005
1045	17.712	4.	0.	4.8183e-005
1046	17.712	3.8186	0.	4.8233e-005
1047	17.712	3.6366	0.	4.8274e-005
1048	17.712	3.4545	0.	4.8306e-005
1049	17.712	3.2725	0.	4.8327e-005
1050	17.712	3.0905	0.	4.8338e-005
1051	17.712	2.9085	0.	4.8338e-005
1052	17.712	2.7264	0.	4.8328e-005
1053	17.712	2.5444	0.	4.8306e-005
1054	17.712	2.3624	0.	4.8274e-005
1055	17.712	2.181	0.	4.8233e-005
1056	17.712	2.	0.	4.8183e-005
1057	17.712	1.8182	0.	4.8126e-005
1058	17.712	1.6364	0.	4.8062e-005
1059	17.712	1.4545	0.	4.7993e-005
1060	17.712	1.2727	0.	4.7922e-005
1061	17.712	1.0909	0.	4.7849e-005
1062	17.712	0.90909	0.	4.7777e-005
1063	17.712	0.72727	0.	4.7708e-005
1064	17.712	0.54545	0.	4.7646e-005
1065	17.712	0.36364	0.	4.7609e-005
1066	17.712	0.18182	0.	4.7859e-005
1067	17.527	5.8182	0.	4.9271e-005
1068	17.527	5.6364	0.	4.9011e-005
1069	17.527	5.4545	0.	4.9036e-005
1070	17.527	5.2727	0.	4.9085e-005
1071	17.527	5.0909	0.	4.9141e-005
1072	17.527	4.9091	0.	4.92e-005
1073	17.527	4.7273	0.	4.9261e-005
1074	17.527	4.5455	0.	4.9321e-005
1075	17.527	4.3636	0.	4.9379e-005
1076	17.527	4.1818	0.	4.9434e-005
1077	17.527	4.	0.	4.9483e-005
1078	17.527	3.8186	0.	4.9526e-005
1079	17.527	3.6366	0.	4.9562e-005
1080	17.527	3.4545	0.	4.9589e-005
1081	17.527	3.2725	0.	4.9608e-005
1082	17.527	3.0905	0.	4.9617e-005
1083	17.527	2.9085	0.	4.9617e-005
1084	17.527	2.7264	0.	4.9608e-005
1085	17.527	2.5444	0.	4.9589e-005
1086	17.527	2.3624	0.	4.9562e-005
1087	17.527	2.181	0.	4.9526e-005
1088	17.527	2.	0.	4.9483e-005
1089	17.527	1.8182	0.	4.9434e-005
1090	17.527	1.6364	0.	4.938e-005
1091	17.527	1.4545	0.	4.9322e-005
1092	17.527	1.2727	0.	4.9261e-005
1093	17.527	1.0909	0.	4.92e-005
1094	17.527	0.90909	0.	4.9141e-005
1095	17.527	0.72727	0.	4.9086e-005
1096	17.527	0.54545	0.	4.9037e-005
1097	17.527	0.36364	0.	4.9012e-005
1098	17.527	0.18182	0.	4.9272e-005
1099	17.343	5.8182	0.	5.069e-005
1100	17.343	5.6364	0.	5.0421e-005
1101	17.343	5.4545	0.	5.0435e-005
1102	17.343	5.2727	0.	5.0472e-005
1103	17.343	5.0909	0.	5.0515e-005
1104	17.343	4.9091	0.	5.0563e-005
1105	17.343	4.7273	0.	5.0613e-005
1106	17.343	4.5455	0.	5.0663e-005
1107	17.343	4.3636	0.	5.0711e-005
1108	17.343	4.1818	0.	5.0757e-005
1109	17.343	4.	0.	5.0799e-005
1110	17.343	3.8186	0.	5.0835e-005
1111	17.343	3.6366	0.	5.0865e-005
1112	17.343	3.4545	0.	5.0888e-005
1113	17.343	3.2725	0.	5.0904e-005
1114	17.343	3.0905	0.	5.0912e-005
1115	17.343	2.9085	0.	5.0912e-005
1116	17.343	2.7265	0.	5.0904e-005
1117	17.343	2.5444	0.	5.0889e-005
1118	17.343	2.3624	0.	5.0865e-005
1119	17.343	2.181	0.	5.0835e-005
1120	17.343	2.	0.	5.0799e-005
1121	17.343	1.8182	0.	5.0757e-005
1122	17.343	1.6364	0.	5.0712e-005
1123	17.343	1.4545	0.	5.0663e-005
1124	17.343	1.2727	0.	5.0613e-005
1125	17.343	1.0909	0.	5.0564e-005
1126	17.343	0.90909	0.	5.0516e-005
1127	17.343	0.72727	0.	5.0472e-005
1128	17.343	0.54545	0.	5.0435e-005
1129	17.343	0.36364	0.	5.0422e-005
1130	17.343	0.18182	0.	5.069e-005
1131	17.158	5.8182	0.	5.2115e-005
1132	17.158	5.6364	0.	5.1839e-005
1133	17.158	5.4545	0.	5.1841e-005
1134	17.158	5.2727	0.	5.1867e-005
1135	17.158	5.0909	0.	5.19e-005
1136	17.158	4.9091	0.	5.1937e-005
1137	17.158	4.7273	0.	5.1977e-005
1138	17.158	4.5455	0.	5.2017e-005
1139	17.158	4.3636	0.	5.2056e-005
1140	17.158	4.1818	0.	5.2094e-005
1141	17.158	4.	0.	5.2128e-005
1142	17.158	3.8186	0.	5.2159e-005
1143	17.158	3.6366	0.	5.2184e-005
1144	17.158	3.4545	0.	5.2204e-005
1145	17.158	3.2725	0.	5.2217e-005
1146	17.158	3.0905	0.	5.2224e-005
1147	17.158	2.9085	0.	5.2224e-005
1148	17.158	2.7265	0.	5.2217e-005
1149	17.158	2.5444	0.	5.2204e-005
1150	17.158	2.3624	0.	5.2184e-005
1151	17.158	2.181	0.	5.2159e-005
1152	17.158	2.	0.	5.2129e-005
1153	17.158	1.8182	0.	5.2094e-005
1154	17.158	1.6364	0.	5.2057e-005
1155	17.158	1.4545	0.	5.2017e-005
1156	17.158	1.2727	0.	5.1977e-005
1157	17.158	1.0909	0.	5.1938e-005
1158	17.158	0.90909	0.	5.1901e-005
1159	17.158	0.72727	0.	5.1868e-005
1160	17.158	0.54545	0.	5.1842e-005
1161	17.158	0.36364	0.	5.1839e-005
1162	17.158	0.18182	0.	5.2115e-005
1163	16.974	5.8182	0.	5.3546e-005
1164	16.974	5.6364	0.	5.3263e-005
1165	16.974	5.4545	0.	5.3256e-005
1166	16.974	5.2727	0.	5.3272e-005
1167	16.974	5.0909	0.	5.3295e-005
1168	16.974	4.9091	0.	5.3322e-005
1169	16.974	4.7273	0.	5.3352e-005
1170	16.974	4.5455	0.	5.3383e-005
1171	16.974	4.3636	0.	5.3414e-005
1172	16.974	4.1818	0.	5.3444e-005
1173	16.974	4.	0.	5.3472e-005
1174	16.974	3.8186	0.	5.3497e-005
1175	16.974	3.6366	0.	5.3517e-005
1176	16.974	3.4545	0.	5.3533e-005
1177	16.974	3.2725	0.	5.3544e-005
1178	16.974	3.0905	0.	5.355e-005
1179	16.974	2.9085	0.	5.355e-005
1180	16.974	2.7265	0.	5.3544e-005
1181	16.974	2.5445	0.	5.3533e-005
1182	16.974	2.3624	0.	5.3517e-005
1183	16.974	2.181	0.	5.3497e-005
1184	16.974	2.	0.	5.3472e-005
1185	16.974	1.8182	0.	5.3445e-005
1186	16.974	1.6364	0.	5.3415e-005
1187	16.974	1.4545	0.	5.3383e-005
1188	16.974	1.2727	0.	5.3352e-005
1189	16.974	1.0909	0.	5.3322e-005
1190	16.974	0.90909	0.	5.3295e-005
1191	16.974	0.72727	0.	5.3272e-005
1192	16.974	0.54545	0.	5.3256e-005
1193	16.974	0.36364	0.	5.3263e-005
1194	16.974	0.18182	0.	5.3546e-005
1195	16.789	5.8182	0.	5.4983e-005
1196	16.789	5.6364	0.	5.4695e-005
1197	16.789	5.4545	0.	5.4679e-005
1198	16.789	5.2727	0.	5.4685e-005
1199	16.789	5.0909	0.	5.4698e-005
1200	16.789	4.9091	0.	5.4716e-005
1201	16.789	4.7273	0.	5.4737e-005
1202	16.789	4.5455	0.	5.476e-005
1203	16.789	4.3636	0.	5.4784e-005
1204	16.789	4.1818	0.	5.4807e-005
1205	16.789	4.	0.	5.4829e-005
1206	16.789	3.8186	0.	5.4848e-005
1207	16.789	3.6365	0.	5.4864e-005
1208	16.789	3.4545	0.	5.4877e-005
1209	16.789	3.2725	0.	5.4886e-005
1210	16.789	3.0905	0.	5.489e-005
1211	16.789	2.9085	0.	5.489e-005
1212	16.789	2.7265	0.	5.4886e-005
1213	16.789	2.5445	0.	5.4877e-005
1214	16.789	2.3625	0.	5.4864e-005
1215	16.789	2.181	0.	5.4848e-005
1216	16.789	2.	0.	5.4829e-005
1217	16.789	1.8182	0.	5.4807e-005
1218	16.789	1.6364	0.	5.4784e-005
1219	16.789	1.4545	0.	5.4761e-005
1220	16.789	1.2727	0.	5.4738e-005
1221	16.789	1.0909	0.	5.4717e-005
1222	16.789	0.90909	0.	5.4699e-005
1223	16.789	0.72727	0.	5.4685e-005
1224	16.789	0.54545	0.	5.4679e-005
1225	16.789	0.36364	0.	5.4695e-005
1226	16.789	0.18182	0.	5.4984e-005
1227	16.605	5.8182	0.	5.6427e-005
1228	16.605	5.6364	0.	5.6134e-005
1229	16.605	5.4545	0.	5.6109e-005
1230	16.605	5.2727	0.	5.6107e-005
1231	16.605	5.0909	0.	5.6111e-005
1232	16.605	4.9091	0.	5.6121e-005
1233	16.605	4.7273	0.	5.6134e-005
1234	16.605	4.5455	0.	5.6149e-005
1235	16.605	4.3636	0.	5.6165e-005
1236	16.605	4.1818	0.	5.6182e-005
1237	16.605	4.	0.	5.6197e-005
1238	16.605	3.8186	0.	5.6212e-005
1239	16.605	3.6365	0.	5.6224e-005
1240	16.605	3.4545	0.	5.6234e-005
1241	16.605	3.2725	0.	5.6241e-005
1242	16.605	3.0905	0.	5.6244e-005
1243	16.605	2.9085	0.	5.6244e-005
1244	16.605	2.7265	0.	5.6241e-005
1245	16.605	2.5445	0.	5.6234e-005
1246	16.605	2.3625	0.	5.6224e-005
1247	16.605	2.181	0.	5.6212e-005
1248	16.605	2.	0.	5.6198e-005
1249	16.605	1.8182	0.	5.6182e-005
1250	16.605	1.6364	0.	5.6165e-005
1251	16.605	1.4545	0.	5.6149e-005
1252	16.605	1.2727	0.	5.6134e-005
1253	16.605	1.0909	0.	5.6121e-005
1254	16.605	0.90909	0.	5.6112e-005
1255	16.605	0.72727	0.	5.6107e-005
1256	16.605	0.54545	0.	5.6109e-005
1257	16.605	0.36364	0.	5.6134e-005
1258	16.605	0.18182	0.	5.6428e-005
1259	16.42	5.8182	0.	5.7878e-005
1260	16.42	5.6364	0.	5.758e-005
1261	16.42	5.4545	0.	5.7547e-005
1262	16.42	5.2727	0.	5.7537e-005
1263	16.42	5.0909	0.	5.7533e-005
1264	16.42	4.9091	0.	5.7534e-005
1265	16.42	4.7273	0.	5.754e-005
1266	16.42	4.5455	0.	5.7547e-005
