Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9234,23.339,5.6364,0,1.0824e-05,108.17,6.2756e-06,34.016,1.7602e-06,0.089387,-9.8371e-06,-87.049,2.1576
9235,23.431,5.6364,0.05,6.8719e-07,6.8672,5.2768e-07,3.9648,1.2768e-12,1.4336e-05,-5.2768e-07,-3.9648,2.1704
9236,23.431,5.3636,0,1.3633e-05,136.24,1.0304e-05,76.345,1.7739e-07,0.25651,-1.0629e-05,-80.94,2.1707
9237,23.339,5.4545,0,1.3445e-05,134.36,9.0688e-06,59.576,1.1609e-06,0.1591,-1.1404e-05,-94.248,2.1578
9238,23.431,5.4545,0.05,7.4513e-07,7.4462,5.7217e-07,4.2991,1.3322e-12,1.5944e-05,-5.7217e-07,-4.2991,2.1706
9239,23.431,5.1818,0,1.7467e-05,174.55,1.4094e-05,111.25,-6.7669e-07,0.26874,-1.2683e-05,-89.943,2.1709
9240,23.339,5.2727,0,1.6735e-05,167.23,1.2417e-05,90.236,4.2915e-07,0.16695,-1.3265e-05,-102.73,2.158
9241,23.431,5.2727,0.05,8.2191e-07,8.2134,6.3113e-07,4.742,9.3039e-13,1.0109e-05,-6.3113e-07,-4.742,2.1708
9242,23.431,5,0,2.1948e-05,219.33,1.848e-05,151.91,-1.6986e-06,0.29252,-1.4991e-05,-99.583,2.1711
9243,23.339,5.0909,0,2.0642e-05,206.28,1.6297e-05,125.9,-4.3524e-07,0.18195,-1.5388e-05,-112.17,2.1582
9244,23.431,5.0909,0.05,9.2524e-07,9.246,7.1047e-07,5.3382,7.255e-13,1.1594e-05,-7.1047e-07,-5.3382,2.171
9245,23.431,4.8182,0,2.7191e-05,271.72,2.3573e-05,199.28,-2.9059e-06,0.321,-1.7629e-05,-110.31,2.1713
9246,23.339,4.9091,0,2.5178e-05,251.6,2.0733e-05,166.77,-1.4367e-06,0.20002,-1.7788e-05,-122.66,2.1584
9247,23.431,4.9091,0.05,1.0647e-06,10.639,8.1753e-07,6.1426,5.8849e-13,8.001e-06,-8.1753e-07,-6.1426,2.1712
9248,23.431,4.6364,0,3.3346e-05,333.23,2.9496e-05,254.26,-4.2945e-06,0.37558,-2.0725e-05,-123.08,2.1715
9249,23.339,4.7273,0,3.0414e-05,303.93,2.5783e-05,213.24,-2.5671e-06,0.22738,-2.054e-05,-134.81,2.1586
9250,23.431,4.7273,0.05,1.2666e-06,12.657,9.726e-07,7.3077,3.7011e-13,6.2353e-06,-9.726e-07,-7.3077,2.1714
9251,23.431,4.4545,0,4.0755e-05,407.27,3.6445e-05,317.73,-5.7311e-06,0.83872,-2.4694e-05,-141.64,2.1716
9252,23.339,4.5455,0,3.637e-05,363.44,3.1426e-05,264.76,-3.7668e-06,0.33316,-2.3733e-05,-149.68,2.1588
9253,23.431,4.5455,0.05,1.5366e-06,15.355,1.1799e-06,8.8652,6.2252e-13,7.4813e-06,-1.1799e-06,-8.8652,2.1715
9254,23.431,4.2727,0,4.7999e-05,479.66,4.2938e-05,374.7,-6.725e-06,1.5561,-2.9071e-05,-166.34,2.1718
9255,23.339,4.3636,0,4.3057e-05,430.27,3.7524e-05,318.83,-4.8381e-06,0.53758,-2.7628e-05,-170.69,2.1589
9256,23.431,4.3636,0.05,1.6944e-06,16.932,1.3011e-06,9.7759,2.6886e-13,8.144e-06,-1.3011e-06,-9.7759,2.1717
9257,23.431,4.0909,0,5.1028e-05,509.92,4.4948e-05,385.18,-6.4625e-06,-1.1017,-3.1978e-05,-192.82,2.1719
9258,23.339,4.1818,0,4.8055e-05,480.22,4.1685e-05,352.82,-5.1172e-06,1.1735,-3.1134e-05,-194.31,2.159
9259,23.431,4.1818,0.05,1.8127e-06,18.115,1.392e-06,10.459,1.8481e-13,1.2391e-05,-1.392e-06,-10.459,2.1718
9260,23.431,3.9094,0,4.6095e-05,460.64,3.9062e-05,321.57,-4.0981e-06,-2.7115,-3.1113e-05,-205.69,2.1719
9261,23.339,4,0,4.7674e-05,476.41,4.0331e-05,332.15,-4.0501e-06,-1.3114,-3.2288e-05,-213.48,2.1591
9262,23.431,4,0.05,1.5433e-06,15.423,1.1851e-06,8.9043,1.0678e-12,1.119e-05,-1.1851e-06,-8.9043,2.1719
9263,23.431,3.7277,0,3.4984e-05,349.6,2.777e-05,215.07,-9.7981e-07,-0.94387,-2.5911e-05,-188.26,2.172
9264,23.339,3.8187,0,3.957e-05,395.42,3.1856e-05,250.34,-1.5378e-06,-0.56138,-2.8811e-05,-205.48,2.1591
9265,23.431,3.8187,0.05,1.881e-06,18.797,1.4443e-06,10.852,-1.341e-13,2.6898e-06,-1.4443e-06,-10.852,2.1719
9266,23.431,3.5456,0,2.4942e-05,249.25,1.8229e-05,130.27,8.7353e-07,-0.13022,-2.0021e-05,-157.12,2.172
9267,23.339,3.6366,0,2.9753e-05,297.32,2.2304e-05,163.48,5.0639e-07,-0.3007,-2.3373e-05,-179.72,2.1592
9268,23.431,3.6366,0.05,1.2884e-06,12.876,9.8937e-07,7.4337,-6.3642e-13,-5.2239e-07,-9.8936e-07,-7.4337,2.172
9269,23.431,3.3635,0,2.0099e-05,200.85,1.3837e-05,92.84,1.4772e-06,-0.023588,-1.6839e-05,-137.64,2.172
9270,23.339,3.4545,0,2.3637e-05,236.2,1.653e-05,112.86,1.5135e-06,0.03325,-1.9599e-05,-158.6,2.1592
9271,23.431,3.4545,0.05,3.2133e-07,3.2111,2.4674e-07,1.8539,3.7123e-13,3.5588e-06,-2.4674e-07,-1.8539,2.172
9272,23.431,3.1814,0,1.876e-05,187.47,1.2704e-05,83.673,1.558e-06,-0.07428,-1.5877e-05,-131.08,2.172
9273,23.339,3.2724,0,2.1351e-05,213.36,1.4419e-05,94.665,1.8047e-06,-0.11454,-1.8099e-05,-149.66,2.1592
9274,23.431,3.2724,0.05,3.5788e-07,3.5763,2.7481e-07,2.0648,5.053e-13,4.1706e-06,-2.7481e-07,-2.0648,2.172
9275,23.431,2.9993,0,1.8506e-05,184.93,1.2516e-05,82.378,1.5575e-06,0.03923,-1.5673e-05,-129.42,2.172
9276,23.339,3.0904,0,2.0675e-05,206.61,1.3814e-05,89.67,1.8831e-06,0.022974,-1.7634e-05,-146.62,2.1592
9277,23.431,3.0903,0.05,4.4007e-07,4.3977,3.3792e-07,2.539,3.2963e-13,1.8347e-06,-3.3792e-07,-2.539,2.172
9278,23.431,2.8172,0,1.8789e-05,187.76,1.2754e-05,84.229,1.5343e-06,-0.071677,-1.5879e-05,-130.91,2.172
9279,23.339,2.9083,0,2.0692e-05,206.78,1.3839e-05,89.937,1.8727e-06,0.023474,-1.7638e-05,-146.57,2.1592
9280,23.431,2.9083,0.05,4.3707e-07,4.3677,3.3562e-07,2.5217,-1.1338e-13,6.9036e-09,-3.3562e-07,-2.5217,2.172
9281,23.431,2.6351,0,2.0312e-05,202.98,1.4077e-05,95.094,1.4046e-06,-0.11765,-1.6944e-05,-137.98,2.172
9282,23.339,2.7262,0,2.1446e-05,214.32,1.4534e-05,95.802,1.77e-06,-0.10491,-1.8142e-05,-149.72,2.1592
9283,23.431,2.7262,0.05,3.7179e-07,3.7153,2.8549e-07,2.145,-3.7873e-13,-1.3124e-06,-2.8548e-07,-2.145,2.172
9284,23.431,2.453,0,2.5469e-05,254.51,1.8767e-05,135.23,7.4829e-07,-0.15601,-2.0307e-05,-158.36,2.172
9285,23.339,2.5441,0,2.3959e-05,239.43,1.6867e-05,115.94,1.429e-06,-0.060976,-1.9777e-05,-159.39,2.1592
9286,23.431,2.5441,0.05,3.8735e-07,3.8709,2.9744e-07,2.2348,1.2228e-12,9.6314e-06,-2.9744e-07,-2.2348,2.172
9287,23.431,2.2713,0,3.5564e-05,355.4,2.8371e-05,220.54,-1.1756e-06,-1.4571,-2.6184e-05,-189.36,2.172
9288,23.339,2.362,0,3.0298e-05,302.78,2.2841e-05,168.4,3.9874e-07,-0.21834,-2.368e-05,-181.14,2.1592
9289,23.431,2.362,0.05,1.2564e-06,12.555,9.6474e-07,7.2487,5.3693e-13,1.1726e-06,-9.6474e-07,-7.2487,2.172
9290,23.431,2.0903,0,4.6376e-05,463.44,3.9378e-05,323.96,-4.3557e-06,-4.6414,-3.1171e-05,-206.12,2.1719
9291,23.339,2.1807,0,4.0005e-05,399.77,3.2295e-05,254.28,-1.6761e-06,-0.96534,-2.9024e-05,-206.45,2.1592
9292,23.431,2.1807,0.05,1.8095e-06,18.082,1.3895e-06,10.44,-2.1027e-13,-1.0645e-05,-1.3895e-06,-10.44,2.1719
9293,23.431,1.9091,0,5.1065e-05,510.3,4.4979e-05,384.85,-6.5688e-06,-2.4573,-3.1979e-05,-193.38,2.1719
9294,23.339,2,0,4.7774e-05,477.41,4.0445e-05,332.88,-4.1671e-06,-2.3256,-3.2304e-05,-213.73,2.1591
9295,23.431,2,0.05,1.5272e-06,15.262,1.1727e-06,8.8113,-1.5574e-12,-7.6095e-06,-1.1727e-06,-8.8113,2.1719
9296,23.431,1.7273,0,4.8003e-05,479.7,4.2905e-05,374.11,-6.6789e-06,1.5563,-2.9132e-05,-167.15,2.1718
9297,23.339,1.8182,0,4.8085e-05,480.51,4.1684e-05,352.61,-5.0892e-06,1.1723,-3.1191e-05,-194.95,2.159
9298,23.431,1.8182,0.05,1.764e-06,17.628,1.3546e-06,10.178,-1.0696e-21,3.7624e-06,-1.3546e-06,-10.178,2.1718
9299,23.431,1.5455,0,4.076e-05,407.32,3.6424e-05,317.34,-5.6983e-06,0.84575,-2.4739e-05,-142.22,2.1716
9300,23.339,1.6364,0,4.3067e-05,430.37,3.7509e-05,318.52,-4.8101e-06,0.54379,-2.7669e-05,-171.21,2.1589
9301,23.431,1.6364,0.05,1.6905e-06,16.894,1.2981e-06,9.7536,5.3188e-13,1.4603e-06,-1.2981e-06,-9.7536,2.1717
9302,23.431,1.3636,0,3.3356e-05,333.33,2.9486e-05,254.01,-4.2725e-06,0.36812,-2.0761e-05,-123.52,2.1715
9303,23.339,1.4545,0,3.6382e-05,363.57,3.1418e-05,264.53,-3.7457e-06,0.32544,-2.3768e-05,-150.11,2.1588
9304,23.431,1.4545,0.05,1.5313e-06,15.302,1.1758e-06,8.8348,9.4342e-13,8.5499e-06,-1.1758e-06,-8.8348,2.1715
9305,23.431,1.1818,0,2.7199e-05,271.81,2.3567e-05,199.11,-2.8896e-06,0.32223,-1.7656e-05,-110.63,2.1713
9306,23.339,1.2727,0,3.0425e-05,304.04,2.5777e-05,213.07,-2.5505e-06,0.22793,-2.0567e-05,-135.14,2.1586
9307,23.431,1.2727,0.05,1.2641e-06,12.633,9.707e-07,7.2935,4.2333e-13,7.4976e-06,-9.707e-07,-7.2935,2.1714
9308,23.431,1,0,2.1956e-05,219.41,1.8476e-05,151.79,-1.6869e-06,0.29189,-1.5011e-05,-99.822,2.1711
9309,23.339,1.0909,0,2.5187e-05,251.7,2.0729e-05,166.65,-1.4243e-06,0.19923,-1.7809e-05,-122.91,2.1584
9310,23.431,1.0909,0.05,1.0633e-06,10.626,8.1652e-07,6.135,4.5905e-13,7.6655e-06,-8.1652e-07,-6.135,2.1712
9311,23.431,0.81818,0,1.7474e-05,174.62,1.4091e-05,111.17,-6.68e-07,0.2689,-1.2698e-05,-90.122,2.1709
9312,23.339,0.90909,0,2.0651e-05,206.37,1.6294e-05,125.81,-4.2578e-07,0.18195,-1.5405e-05,-112.36,2.1582
9313,23.431,0.90909,0.05,9.245e-07,9.2387,7.099e-07,5.334,2.1739e-13,7.4797e-06,-7.099e-07,-5.3339,2.171
9314,23.431,0.63636,0,1.364e-05,136.31,1.0303e-05,76.286,1.8389e-07,0.25665,-1.0641e-05,-81.077,2.1707
9315,23.339,0.72727,0,1.6743e-05,167.31,1.2415e-05,90.169,4.364e-07,0.16699,-1.3278e-05,-102.88,2.158
9316,23.431,0.72727,0.05,8.2155e-07,8.2099,6.3085e-07,4.74,1.0671e-13,5.5717e-06,-6.3085e-07,-4.74,2.1708
9317,23.431,0.45455,0,1.045e-05,104.43,7.0821e-06,46.827,8.7986e-07,0.22576,-8.8376e-06,-72.787,2.1705
9318,23.339,0.54545,0,1.3453e-05,134.43,9.0679e-06,59.527,1.1665e-06,0.15929,-1.1414e-05,-94.369,2.1578
9319,23.431,0.54545,0.05,7.4501e-07,7.445,5.7208e-07,4.2984,-4.5234e-13,1.0026e-06,-5.7208e-07,-4.2983,2.1706
9320,23.431,0.27273,0,7.9863e-06,79.807,4.4672e-06,23.021,1.4295e-06,0.1969,-7.3425e-06,-65.712,2.1703
9321,23.339,0.36364,0,1.0831e-05,108.24,6.2755e-06,33.982,1.7646e-06,0.089833,-9.8459e-06,-87.147,2.1576
9322,23.431,0.36364,0.05,6.8726e-07,6.8679,5.2773e-07,3.9652,-9.9711e-13,-2.4421e-06,-5.2773e-07,-3.9652,2.1704
9323,23.339,0.18182,0,8.9455e-06,89.393,4.0855e-06,13.901,2.2387e-06,0.024141,-8.6274e-06,-81.619,2.1574
9324,23.431,0.18182,0.05,6.3583e-07,6.354,4.8824e-07,3.6685,-2.3559e-13,1.9546e-06,-4.8824e-07,-3.6685,2.1702
9325,23.431,0.090909,0,6.5189e-06,65.144,2.6933e-06,6.7444,1.832e-06,0.27234,-6.3754e-06,-61.394,2.1701
9326,23.247,5.7273,0,1.1743e-05,117.35,5.8838e-06,24.818,2.5792e-06,-0.011807,-1.1122e-05,-102.96,2.1447
9327,23.154,5.8182,0,1.2979e-05,129.71,5.616e-06,16.192,3.447e-06,-0.10413,-1.2629e-05,-120.89,2.1319
9328,23.247,5.8182,0.05,6.6125e-07,6.6079,5.0776e-07,3.8151,1.1338e-12,1.1851e-05,-5.0776e-07,-3.8151,2.1446
9329,23.247,5.9091,0,1.0371e-05,103.64,4.1099e-06,8.3898,3.0078e-06,0.10908,-1.0202e-05,-99.142,2.1445
9330,23.247,5.5455,0,1.3906e-05,138.97,8.3323e-06,47.254,2.0491e-06,0.044594,-1.2486e-05,-109.17,2.145
9331,23.154,5.6364,0,1.4696e-05,146.85,7.717e-06,35.598,2.976e-06,-0.023816,-1.3763e-05,-125.79,2.1321
9332,23.247,5.6364,0.05,7.381e-07,7.376,5.6677e-07,4.2585,1.4793e-12,1.5103e-05,-5.6677e-07,-4.2585,2.1448
9333,23.247,5.3636,0,1.671e-05,166.99,1.1296e-05,74.328,1.4145e-06,0.083326,-1.4156e-05,-116.91,2.1452
9334,23.154,5.4545,0,1.7012e-05,170.01,1.0304e-05,59.294,2.4205e-06,0.061714,-1.521e-05,-132.41,2.1323
9335,23.247,5.4545,0.05,7.8795e-07,7.8741,6.0505e-07,4.5461,1.4207e-12,1.4803e-05,-6.0505e-07,-4.5461,2.145
9336,23.247,5.1818,0,2.0125e-05,201.11,1.4758e-05,105.92,6.7222e-07,0.092239,-1.611e-05,-126,2.1454
9337,23.154,5.2727,0,1.9915e-05,199.01,1.3357e-05,87.099,1.7737e-06,0.069,-1.6948e-05,-140.6,2.1325
9338,23.247,5.2727,0.05,8.5172e-07,8.5114,6.5402e-07,4.914,9.17e-13,9.0104e-06,-6.5402e-07,-4.914,2.1452
9339,23.247,5,0,2.4119e-05,241.02,1.8701e-05,141.9,-1.7157e-07,0.10272,-1.8338e-05,-136.39,2.1455
9340,23.154,5.0909,0,2.3366e-05,233.49,1.6845e-05,118.79,1.0456e-06,0.083776,-1.8956e-05,-150.2,2.1327
9341,23.247,5.0909,0.05,9.335e-07,9.3286,7.1681e-07,5.3859,7.3283e-13,8.9366e-06,-7.1682e-07,-5.3859,2.1454
9342,23.247,4.8182,0,2.8673e-05,286.53,2.3101e-05,181.93,-1.0955e-06,0.12469,-2.086e-05,-148.37,2.1457
9343,23.154,4.9091,0,2.7321e-05,273.02,2.0729e-05,153.97,2.5028e-07,0.095053,-2.1224e-05,-161.26,2.1328
9344,23.247,4.9091,0.05,1.0348e-06,10.341,7.9463e-07,5.9705,6.7e-13,6.0847e-06,-7.9463e-07,-5.9705,2.1456
9345,23.247,4.6364,0,3.3717e-05,336.94,2.7862e-05,224.85,-2.0352e-06,0.217,-2.37e-05,-162.56,2.1459
9346,23.154,4.7273,0,3.1704e-05,316.82,2.4924e-05,191.69,-5.7151e-07,0.12424,-2.3747e-05,-174,2.133
9347,23.247,4.7273,0.05,1.1431e-06,11.423,8.7776e-07,6.5952,4.8401e-13,4.6746e-06,-8.7776e-07,-6.5952,2.1458
9348,23.247,4.4545,0,3.8861e-05,388.35,3.257e-05,266.34,-2.8685e-06,0.071382,-2.6736e-05,-179.26,2.146
9349,23.154,4.5455,0,3.6321e-05,362.96,2.9212e-05,229.7,-1.331e-06,0.2088,-2.6481e-05,-188.76,2.1332
9350,23.247,4.5455,0.05,1.2257e-06,12.249,9.4118e-07,7.0717,1.5634e-13,3.7011e-06,-9.4118e-07,-7.0717,2.1459
9351,23.247,4.2727,0,4.2921e-05,428.92,3.6029e-05,295.13,-3.2221e-06,0.21588,-2.9458e-05,-196.91,2.1462
9352,23.154,4.3636,0,4.055e-05,405.22,3.2965e-05,261.82,-1.869e-06,0.093457,-2.9158e-05,-204.94,2.1333
9353,23.247,4.3636,0.05,1.2579e-06,12.57,9.659e-07,7.2574,4.8843e-13,1.7669e-07,-9.659e-07,-7.2574,2.1461
9354,23.247,4.0909,0,4.3931e-05,439,3.6395e-05,294.75,-2.7063e-06,0.95243,-3.077e-05,-209.91,2.1463
9355,23.154,4.1818,0,4.3033e-05,430.04,3.4859e-05,276.05,-1.8305e-06,0.37692,-3.1091e-05,-219.47,2.1334
9356,23.247,4.1818,0.05,9.9298e-07,9.923,7.6249e-07,5.729,2.6178e-14,1.9034e-07,-7.6249e-07,-5.729,2.1462
9357,23.247,3.9094,0,4.0755e-05,407.27,3.2816e-05,258.6,-1.4912e-06,0.82793,-2.9675e-05,-210.93,2.1463
9358,23.154,4,0,4.2105e-05,420.76,3.345e-05,260.1,-1.0855e-06,0.61421,-3.1162e-05,-225.37,2.1335
9359,23.247,4,0.05,1.1066e-06,11.059,8.4975e-07,6.3847,2.1151e-13,8.6529e-07,-8.4975e-07,-6.3847,2.1463
9360,23.247,3.7277,0,3.4644e-05,346.2,2.6661e-05,200.79,-5.2377e-08,0.075692,-2.6544e-05,-198.97,2.1464
9361,23.154,3.8187,0,3.7799e-05,377.73,2.898e-05,217.51,5.7733e-08,0.20142,-2.907e-05,-218.65,2.1336
9362,23.247,3.8187,0.05,1.2462e-06,12.453,9.5689e-07,7.1897,1.3222e-14,1.12e-06,-9.5689e-07,-7.1897,2.1463
9363,23.247,3.5456,0,2.8574e-05,285.54,2.0726e-05,146.98,1.1474e-06,-0.1297,-2.3074e-05,-182.12,2.1464
9364,23.154,3.6366,0,3.224e-05,322.18,2.3482e-05,167.27,1.2108e-06,-0.072634,-2.595e-05,-204.15,2.1336
9365,23.247,3.6366,0.05,9.4022e-07,9.3957,7.2197e-07,5.4246,-2.0483e-13,-2.6489e-06,-7.2197e-07,-5.4246,2.1464
9366,23.247,3.3635,0,2.477e-05,247.53,1.7026e-05,114.03,1.8412e-06,-0.056472,-2.0772e-05,-169.96,2.1464
9367,23.154,3.4545,0,2.7998e-05,279.79,1.9315e-05,129.89,2.0202e-06,-0.055734,-2.3425e-05,-191.24,2.1337
9368,23.247,3.4545,0.05,6.0104e-07,6.0062,4.6152e-07,3.4677,-2.2419e-13,-1.4077e-06,-4.6152e-07,-3.4677,2.1464
9369,23.247,3.1814,0,2.3134e-05,231.19,1.5427e-05,99.896,2.1297e-06,-0.018616,-1.9754e-05,-164.44,2.1465
9370,23.154,3.2724,0,2.5754e-05,257.36,1.7096e-05,110.12,2.4369e-06,-0.022858,-2.2047e-05,-183.98,2.1337
9371,23.247,3.2724,0.05,4.8913e-07,4.8879,3.7559e-07,2.822,2.6091e-14,2.4441e-06,-3.7559e-07,-2.822,2.1464
9372,23.247,2.9993,0,2.2743e-05,227.27,1.5044e-05,96.525,2.1984e-06,0.0079087,-1.9506e-05,-163.07,2.1465
9373,23.154,3.0904,0,2.4909e-05,248.92,1.6251e-05,102.6,2.597e-06,0.0083996,-2.1523e-05,-181.22,2.1337
9374,23.247,3.0904,0.05,4.7343e-07,4.731,3.6353e-07,2.7315,1.8866e-13,3.4972e-06,-3.6353e-07,-2.7315,2.1465
9375,23.247,2.8172,0,2.3215e-05,231.99,1.5516e-05,100.73,2.1083e-06,-0.010854,-1.9798e-05,-164.61,2.1465
9376,23.154,2.9083,0,2.4944e-05,249.27,1.629e-05,102.96,2.5872e-06,0.0032853,-2.1542e-05,-181.29,2.1337
9377,23.247,2.9083,0.05,4.7682e-07,4.7649,3.6613e-07,2.751,1.9776e-13,1.6143e-06,-3.6613e-07,-2.751,2.1465
9378,23.247,2.6351,0,2.4987e-05,249.69,1.7247e-05,116.06,1.7948e-06,-0.045222,-2.0898e-05,-170.55,2.1464
9379,23.154,2.7262,0,2.5881e-05,258.63,1.7229e-05,111.34,2.4083e-06,-0.014359,-2.2121e-05,-184.32,2.1337
9380,23.247,2.7262,0.05,4.9614e-07,4.958,3.8097e-07,2.8625,2.6696e-13,1.3572e-06,-3.8098e-07,-2.8625,2.1464
9381,23.247,2.453,0,2.8943e-05,289.23,2.1084e-05,150.19,1.0799e-06,-0.11985,-2.3293e-05,-183.25,2.1464
9382,23.154,2.5441,0,2.8256e-05,282.36,1.9572e-05,132.2,1.9699e-06,-0.055189,-2.3579e-05,-192.02,2.1337
9383,23.247,2.5441,0.05,6.246e-07,6.2417,4.7962e-07,3.6036,1.1411e-12,6.1814e-06,-4.7962e-07,-3.6037,2.1464
9384,23.247,2.2714,0,3.503e-05,350.06,2.7021e-05,204.06,-1.0245e-07,0.26862,-2.6776e-05,-200.14,2.1464
9385,23.154,2.362,0,3.2591e-05,325.69,2.3817e-05,170.24,1.1508e-06,-0.067889,-2.6163e-05,-205.29,2.1336
9386,23.247,2.362,0.05,9.5795e-07,9.5729,7.3559e-07,5.5269,1.3335e-12,8.5861e-06,-7.3559e-07,-5.5269,2.1464
9387,23.247,2.0904,0,4.1017e-05,409.89,3.3049e-05,260.84,-1.4884e-06,1.3439,-2.9843e-05,-211.7,2.1463
9388,23.154,2.1807,0,3.8087e-05,380.61,2.9247e-05,219.93,2.1379e-08,0.33424,-2.9245e-05,-219.56,2.1336
9389,23.247,2.1807,0.05,1.2406e-06,12.397,9.5261e-07,7.1575,1.0089e-12,5.3383e-06,-9.5261e-07,-7.1575,2.1463
9390,23.247,1.9091,0,4.405e-05,440.2,3.6493e-05,295.69,-2.6885e-06,1.2966,-3.0857e-05,-210.35,2.1463
9391,23.154,2,0,4.227e-05,422.41,3.3595e-05,261.45,-1.0859e-06,0.87478,-3.127e-05,-225.92,2.1335
9392,23.247,2,0.05,1.0846e-06,10.839,8.3286e-07,6.2578,6.5099e-13,2.0532e-06,-8.3286e-07,-6.2578,2.1463
9393,23.247,1.7273,0,4.2959e-05,429.3,3.605e-05,295.22,-3.2129e-06,0.21582,-2.9498e-05,-197.28,2.1462
9394,23.154,1.8182,0,4.3098e-05,430.68,3.4909e-05,276.43,-1.8312e-06,0.38124,-3.1139e-05,-219.82,2.1334
9395,23.247,1.8182,0.05,9.938e-07,9.9312,7.6312e-07,5.7338,4.8236e-13,4.0618e-06,-7.6312e-07,-5.7338,2.1462
9396,23.247,1.5455,0,3.888e-05,388.53,3.2569e-05,266.21,-2.8523e-06,0.062577,-2.677e-05,-179.64,2.146
9397,23.154,1.6364,0,4.058e-05,405.52,3.2978e-05,261.83,-1.8588e-06,0.084652,-2.9192e-05,-205.29,2.1333
9398,23.247,1.6364,0.05,1.2512e-06,12.504,9.6079e-07,7.219,-2.3817e-13,1.8168e-06,-9.6079e-07,-7.219,2.1461
9399,23.247,1.3636,0,3.3731e-05,337.07,2.7858e-05,224.71,-2.0195e-06,0.21688,-2.3728e-05,-162.89,2.1459
9400,23.154,1.4545,0,3.634e-05,363.15,2.9214e-05,229.62,-1.3179e-06,0.20849,-2.651e-05,-189.07,2.1332
9401,23.247,1.4545,0.05,1.2225e-06,12.216,9.3869e-07,7.053,-3.1572e-14,2.4721e-06,-9.3869e-07,-7.0529,2.1459
9402,23.247,1.1818,0,2.8685e-05,286.65,2.3098e-05,181.81,-1.0828e-06,0.12307,-2.0882e-05,-148.64,2.1457
9403,23.154,1.2727,0,3.1718e-05,316.96,2.4923e-05,191.59,-5.5984e-07,0.12254,-2.377e-05,-174.27,2.133
9404,23.247,1.2727,0.05,1.1413e-06,11.405,8.7637e-07,6.5847,-1.7187e-13,-4.1027e-06,-8.7637e-07,-6.5847,2.1458
9405,23.247,1,0,2.4129e-05,241.13,1.8698e-05,141.81,-1.6142e-07,0.10247,-1.8356e-05,-136.61,2.1455
9406,23.154,1.0909,0,2.7332e-05,273.14,2.0728e-05,153.88,2.6024e-07,0.094767,-2.1243e-05,-161.48,2.1328
9407,23.247,1.0909,0.05,1.0336e-06,10.328,7.9364e-07,5.9631,-1.9923e-13,3.7753e-07,-7.9364e-07,-5.9631,2.1456
9408,23.247,0.81818,0,2.0134e-05,201.2,1.4756e-05,105.85,6.8022e-07,0.092049,-1.6124e-05,-126.17,2.1454
9409,23.154,0.90909,0,2.3376e-05,233.6,1.6844e-05,118.72,1.0538e-06,0.083525,-1.8972e-05,-150.38,2.1327
9410,23.247,0.90909,0.05,9.3277e-07,9.3213,7.1625e-07,5.3816,-1.4695e-13,3.7576e-06,-7.1625e-07,-5.3816,2.1454
9411,23.247,0.63636,0,1.6719e-05,167.07,1.1295e-05,74.274,1.4209e-06,0.083356,-1.4168e-05,-117.05,2.1452
9412,23.154,0.72727,0,1.9924e-05,199.1,1.3356e-05,87.044,1.7804e-06,0.068986,-1.6961e-05,-140.75,2.1325
9413,23.247,0.72727,0.05,8.513e-07,8.5072,6.537e-07,4.9116,-7.9299e-14,3.5605e-06,-6.537e-07,-4.9116,2.1452
9414,23.247,0.45455,0,1.3915e-05,139.05,8.3322e-06,47.215,2.0541e-06,0.044797,-1.2497e-05,-109.28,2.145
9415,23.154,0.54545,0,1.7021e-05,170.09,1.0304e-05,59.252,2.426e-06,0.061818,-1.5221e-05,-132.53,2.1323
9416,23.247,0.54545,0.05,7.8776e-07,7.8721,6.049e-07,4.545,-3.2796e-14,4.033e-06,-6.049e-07,-4.545,2.145
9417,23.247,0.27273,0,1.1751e-05,117.43,5.8844e-06,24.791,2.5833e-06,-0.011319,-1.1131e-05,-103.05,2.1447
9418,23.154,0.36364,0,1.4704e-05,146.94,7.7174e-06,35.567,2.9806e-06,-0.02352,-1.3772e-05,-125.9,2.1321
9419,23.247,0.36364,0.05,7.3809e-07,7.3758,5.6676e-07,4.2584,-3.9785e-13,7.4978e-07,-5.6676e-07,-4.2584,2.1448
9420,23.154,0.18182,0,1.2987e-05,129.78,5.6167e-06,16.17,3.4509e-06,-0.10361,-1.2637e-05,-120.98,2.1319
9421,23.247,0.18182,0.05,6.6153e-07,6.6108,5.0798e-07,3.8167,-8.7065e-13,-4.7115e-06,-5.0797e-07,-3.8167,2.1446
9422,23.247,0.090909,0,1.0379e-05,103.72,4.1113e-06,8.3745,3.0113e-06,0.10917,-1.021e-05,-99.232,2.1445
9423,23.062,5.7273,0,1.5855e-05,158.44,7.4052e-06,26.642,3.8517e-06,-0.057139,-1.5233e-05,-143.45,2.1192
9424,22.97,5.8182,0,1.7257e-05,172.45,7.2093e-06,18.341,4.7507e-06,-0.13139,-1.6873e-05,-162.6,2.1063
