Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
738	19.557	1.6364	0.	-949.58
739	19.557	1.4545	0.	-949.41
740	19.557	1.2727	0.	-949.26
741	19.557	1.0909	0.	-949.18
742	19.557	0.90909	0.	-949.18
743	19.557	0.72727	0.	-949.32
744	19.557	0.54545	0.	-949.63
745	19.557	0.36364	0.	-950.29
746	19.557	0.18182	0.	-953.42
747	19.372	5.8182	0.	-995.72
748	19.372	5.6364	0.	-992.51
749	19.372	5.4545	0.	-991.75
750	19.372	5.2727	0.	-991.34
751	19.372	5.0909	0.	-991.1
752	19.372	4.9091	0.	-990.99
753	19.372	4.7273	0.	-990.97
754	19.372	4.5455	0.	-991.02
755	19.372	4.3636	0.	-991.12
756	19.372	4.1818	0.	-991.23
757	19.372	4.	0.	-991.36
758	19.372	3.8186	0.	-991.47
759	19.372	3.6366	0.	-991.58
760	19.372	3.4545	0.	-991.66
761	19.372	3.2725	0.	-991.71
762	19.372	3.0904	0.	-991.75
763	19.372	2.9084	0.	-991.75
764	19.372	2.7264	0.	-991.72
765	19.372	2.5443	0.	-991.67
766	19.372	2.3623	0.	-991.59
767	19.372	2.1809	0.	-991.49
768	19.372	2.	0.	-991.38
769	19.372	1.8182	0.	-991.26
770	19.372	1.6364	0.	-991.15
771	19.372	1.4545	0.	-991.05
772	19.372	1.2727	0.	-991.
773	19.372	1.0909	0.	-991.02
774	19.372	0.90909	0.	-991.13
775	19.372	0.72727	0.	-991.37
776	19.372	0.54545	0.	-991.78
777	19.372	0.36364	0.	-992.54
778	19.372	0.18182	0.	-995.75
779	19.188	5.8182	0.	-1038.2
780	19.188	5.6364	0.	-1034.9
781	19.188	5.4545	0.	-1034.1
782	19.188	5.2727	0.	-1033.6
783	19.188	5.0909	0.	-1033.2
784	19.188	4.9091	0.	-1033.
785	19.188	4.7273	0.	-1032.9
786	19.188	4.5455	0.	-1032.9
787	19.188	4.3636	0.	-1032.9
788	19.188	4.1818	0.	-1032.9
789	19.188	4.	0.	-1033.
790	19.188	3.8186	0.	-1033.1
791	19.188	3.6366	0.	-1033.1
792	19.188	3.4545	0.	-1033.2
793	19.188	3.2725	0.	-1033.2
794	19.188	3.0905	0.	-1033.3
795	19.188	2.9084	0.	-1033.3
796	19.188	2.7264	0.	-1033.2
797	19.188	2.5443	0.	-1033.2
798	19.188	2.3623	0.	-1033.2
799	19.188	2.1809	0.	-1033.1
800	19.188	2.	0.	-1033.
801	19.188	1.8182	0.	-1033.
802	19.188	1.6364	0.	-1032.9
803	19.188	1.4545	0.	-1032.9
804	19.188	1.2727	0.	-1032.9
805	19.188	1.0909	0.	-1033.
806	19.188	0.90909	0.	-1033.2
807	19.188	0.72727	0.	-1033.6
808	19.188	0.54545	0.	-1034.1
809	19.188	0.36364	0.	-1034.9
810	19.188	0.18182	0.	-1038.2
811	19.003	5.8182	0.	-1080.7
812	19.003	5.6364	0.	-1077.4
813	19.003	5.4545	0.	-1076.5
814	19.003	5.2727	0.	-1075.9
815	19.003	5.0909	0.	-1075.5
816	19.003	4.9091	0.	-1075.2
817	19.003	4.7273	0.	-1075.
818	19.003	4.5455	0.	-1074.9
819	19.003	4.3636	0.	-1074.9
820	19.003	4.1818	0.	-1074.9
821	19.003	4.	0.	-1074.9
822	19.003	3.8186	0.	-1074.9
823	19.003	3.6366	0.	-1074.9
824	19.003	3.4545	0.	-1075.
825	19.003	3.2725	0.	-1075.
826	19.003	3.0905	0.	-1075.
827	19.003	2.9084	0.	-1075.
828	19.003	2.7264	0.	-1075.
829	19.003	2.5443	0.	-1075.
830	19.003	2.3623	0.	-1074.9
831	19.003	2.1809	0.	-1074.9
832	19.003	2.	0.	-1074.9
833	19.003	1.8182	0.	-1074.9
834	19.003	1.6364	0.	-1074.9
835	19.003	1.4545	0.	-1074.9
836	19.003	1.2727	0.	-1075.1
837	19.003	1.0909	0.	-1075.2
838	19.003	0.90909	0.	-1075.5
839	19.003	0.72727	0.	-1075.9
840	19.003	0.54545	0.	-1076.5
841	19.003	0.36364	0.	-1077.4
842	19.003	0.18182	0.	-1080.7
843	18.819	5.8182	0.	-1123.4
844	18.819	5.6364	0.	-1120.
845	18.819	5.4545	0.	-1119.1
846	18.819	5.2727	0.	-1118.4
847	18.819	5.0909	0.	-1118.
848	18.819	4.9091	0.	-1117.6
849	18.819	4.7273	0.	-1117.3
850	18.819	4.5455	0.	-1117.2
851	18.819	4.3636	0.	-1117.
852	18.819	4.1818	0.	-1117.
853	18.819	4.	0.	-1116.9
854	18.819	3.8186	0.	-1116.9
855	18.819	3.6366	0.	-1116.9
856	18.819	3.4545	0.	-1116.9
857	18.819	3.2725	0.	-1116.9
858	18.819	3.0905	0.	-1116.9
859	18.819	2.9084	0.	-1116.9
860	18.819	2.7264	0.	-1116.9
861	18.819	2.5443	0.	-1116.9
862	18.819	2.3623	0.	-1116.9
863	18.819	2.1809	0.	-1116.9
864	18.819	2.	0.	-1117.
865	18.819	1.8182	0.	-1117.
866	18.819	1.6364	0.	-1117.1
867	18.819	1.4545	0.	-1117.2
868	18.819	1.2727	0.	-1117.4
869	18.819	1.0909	0.	-1117.6
870	18.819	0.90909	0.	-1118.
871	18.819	0.72727	0.	-1118.5
872	18.819	0.54545	0.	-1119.1
873	18.819	0.36364	0.	-1120.1
874	18.819	0.18182	0.	-1123.4
875	18.634	5.8182	0.	-1166.2
876	18.634	5.6364	0.	-1162.8
877	18.634	5.4545	0.	-1161.8
878	18.634	5.2727	0.	-1161.1
879	18.634	5.0909	0.	-1160.6
880	18.634	4.9091	0.	-1160.2
881	18.634	4.7273	0.	-1159.8
882	18.634	4.5455	0.	-1159.6
883	18.634	4.3636	0.	-1159.4
884	18.634	4.1818	0.	-1159.3
885	18.634	4.	0.	-1159.2
886	18.634	3.8186	0.	-1159.2
887	18.634	3.6366	0.	-1159.1
888	18.634	3.4545	0.	-1159.1
889	18.634	3.2725	0.	-1159.1
890	18.634	3.0905	0.	-1159.1
891	18.634	2.9084	0.	-1159.1
892	18.634	2.7264	0.	-1159.1
893	18.634	2.5444	0.	-1159.1
894	18.634	2.3623	0.	-1159.2
895	18.634	2.1809	0.	-1159.2
896	18.634	2.	0.	-1159.2
897	18.634	1.8182	0.	-1159.3
898	18.634	1.6364	0.	-1159.4
899	18.634	1.4545	0.	-1159.6
900	18.634	1.2727	0.	-1159.9
901	18.634	1.0909	0.	-1160.2
902	18.634	0.90909	0.	-1160.6
903	18.634	0.72727	0.	-1161.2
904	18.634	0.54545	0.	-1161.9
905	18.634	0.36364	0.	-1162.9
906	18.634	0.18182	0.	-1166.3
907	18.45	5.8182	0.	-1209.2
908	18.45	5.6364	0.	-1205.8
909	18.45	5.4545	0.	-1204.7
910	18.45	5.2727	0.	-1204.
911	18.45	5.0909	0.	-1203.4
912	18.45	4.9091	0.	-1202.9
913	18.45	4.7273	0.	-1202.5
914	18.45	4.5455	0.	-1202.2
915	18.45	4.3636	0.	-1202.
916	18.45	4.1818	0.	-1201.8
917	18.45	4.	0.	-1201.7
918	18.45	3.8186	0.	-1201.6
919	18.45	3.6366	0.	-1201.6
920	18.45	3.4545	0.	-1201.5
921	18.45	3.2725	0.	-1201.5
922	18.45	3.0905	0.	-1201.5
923	18.45	2.9084	0.	-1201.5
924	18.45	2.7264	0.	-1201.5
925	18.45	2.5444	0.	-1201.5
926	18.45	2.3623	0.	-1201.6
927	18.45	2.1809	0.	-1201.6
928	18.45	2.	0.	-1201.7
929	18.45	1.8182	0.	-1201.9
930	18.45	1.6364	0.	-1202.
931	18.45	1.4545	0.	-1202.2
932	18.45	1.2727	0.	-1202.5
933	18.45	1.0909	0.	-1202.9
934	18.45	0.90909	0.	-1203.4
935	18.45	0.72727	0.	-1204.
936	18.45	0.54545	0.	-1204.8
937	18.45	0.36364	0.	-1205.8
938	18.45	0.18182	0.	-1209.2
939	18.265	5.8182	0.	-1252.3
940	18.265	5.6364	0.	-1248.9
941	18.265	5.4545	0.	-1247.8
942	18.265	5.2727	0.	-1247.
943	18.265	5.0909	0.	-1246.4
944	18.265	4.9091	0.	-1245.8
945	18.265	4.7273	0.	-1245.4
946	18.265	4.5455	0.	-1245.1
947	18.265	4.3636	0.	-1244.8
948	18.265	4.1818	0.	-1244.6
949	18.265	4.	0.	-1244.4
950	18.265	3.8186	0.	-1244.3
951	18.265	3.6366	0.	-1244.2
952	18.265	3.4545	0.	-1244.2
953	18.265	3.2725	0.	-1244.1
954	18.265	3.0905	0.	-1244.1
955	18.265	2.9084	0.	-1244.1
956	18.265	2.7264	0.	-1244.1
957	18.265	2.5444	0.	-1244.2
958	18.265	2.3623	0.	-1244.2
959	18.265	2.1809	0.	-1244.3
960	18.265	2.	0.	-1244.4
961	18.265	1.8182	0.	-1244.6
962	18.265	1.6364	0.	-1244.8
963	18.265	1.4545	0.	-1245.1
964	18.265	1.2727	0.	-1245.4
965	18.265	1.0909	0.	-1245.8
966	18.265	0.90909	0.	-1246.4
967	18.265	0.72727	0.	-1247.
968	18.265	0.54545	0.	-1247.8
969	18.265	0.36364	0.	-1248.9
970	18.265	0.18182	0.	-1252.4
971	18.081	5.8182	0.	-1295.6
972	18.081	5.6364	0.	-1292.2
973	18.081	5.4545	0.	-1291.1
974	18.081	5.2727	0.	-1290.2
975	18.081	5.0909	0.	-1289.5
976	18.081	4.9091	0.	-1288.9
977	18.081	4.7273	0.	-1288.5
978	18.081	4.5455	0.	-1288.1
979	18.081	4.3636	0.	-1287.8
980	18.081	4.1818	0.	-1287.5
981	18.081	4.	0.	-1287.3
982	18.081	3.8186	0.	-1287.2
983	18.081	3.6366	0.	-1287.1
984	18.081	3.4545	0.	-1287.
985	18.081	3.2725	0.	-1286.9
986	18.081	3.0905	0.	-1286.9
987	18.081	2.9084	0.	-1286.9
988	18.081	2.7264	0.	-1286.9
989	18.081	2.5444	0.	-1287.
990	18.081	2.3624	0.	-1287.1
991	18.081	2.181	0.	-1287.2
992	18.081	2.	0.	-1287.3
993	18.081	1.8182	0.	-1287.5
994	18.081	1.6364	0.	-1287.8
995	18.081	1.4545	0.	-1288.1
996	18.081	1.2727	0.	-1288.5
997	18.081	1.0909	0.	-1289.
998	18.081	0.90909	0.	-1289.5
999	18.081	0.72727	0.	-1290.2
1000	18.081	0.54545	0.	-1291.1
1001	18.081	0.36364	0.	-1292.2
1002	18.081	0.18182	0.	-1295.6
1003	17.896	5.8182	0.	-1339.1
1004	17.896	5.6364	0.	-1335.6
1005	17.896	5.4545	0.	-1334.5
1006	17.896	5.2727	0.	-1333.6
1007	17.896	5.0909	0.	-1332.9
1008	17.896	4.9091	0.	-1332.2
1009	17.896	4.7273	0.	-1331.7
1010	17.896	4.5455	0.	-1331.3
1011	17.896	4.3636	0.	-1330.9
1012	17.896	4.1818	0.	-1330.7
1013	17.896	4.	0.	-1330.4
1014	17.896	3.8186	0.	-1330.3
1015	17.896	3.6366	0.	-1330.1
1016	17.896	3.4545	0.	-1330.
1017	17.896	3.2725	0.	-1330.
1018	17.896	3.0905	0.	-1329.9
1019	17.896	2.9085	0.	-1330.
1020	17.896	2.7264	0.	-1330.
1021	17.896	2.5444	0.	-1330.
1022	17.896	2.3624	0.	-1330.1
1023	17.896	2.181	0.	-1330.3
1024	17.896	2.	0.	-1330.4
1025	17.896	1.8182	0.	-1330.7
1026	17.896	1.6364	0.	-1331.
1027	17.896	1.4545	0.	-1331.3
1028	17.896	1.2727	0.	-1331.7
1029	17.896	1.0909	0.	-1332.3
1030	17.896	0.90909	0.	-1332.9
1031	17.896	0.72727	0.	-1333.6
1032	17.896	0.54545	0.	-1334.5
1033	17.896	0.36364	0.	-1335.7
1034	17.896	0.18182	0.	-1339.1
1035	17.712	5.8182	0.	-1382.7
1036	17.712	5.6364	0.	-1379.3
1037	17.712	5.4545	0.	-1378.1
1038	17.712	5.2727	0.	-1377.2
1039	17.712	5.0909	0.	-1376.4
1040	17.712	4.9091	0.	-1375.7
1041	17.712	4.7273	0.	-1375.2
1042	17.712	4.5455	0.	-1374.7
1043	17.712	4.3636	0.	-1374.3
1044	17.712	4.1818	0.	-1374.
1045	17.712	4.	0.	-1373.8
1046	17.712	3.8186	0.	-1373.6
1047	17.712	3.6366	0.	-1373.4
1048	17.712	3.4545	0.	-1373.3
1049	17.712	3.2725	0.	-1373.2
1050	17.712	3.0905	0.	-1373.2
1051	17.712	2.9085	0.	-1373.2
1052	17.712	2.7264	0.	-1373.2
1053	17.712	2.5444	0.	-1373.3
1054	17.712	2.3624	0.	-1373.4
1055	17.712	2.181	0.	-1373.6
1056	17.712	2.	0.	-1373.8
1057	17.712	1.8182	0.	-1374.
1058	17.712	1.6364	0.	-1374.3
1059	17.712	1.4545	0.	-1374.7
1060	17.712	1.2727	0.	-1375.2
1061	17.712	1.0909	0.	-1375.7
1062	17.712	0.90909	0.	-1376.4
1063	17.712	0.72727	0.	-1377.2
1064	17.712	0.54545	0.	-1378.1
1065	17.712	0.36364	0.	-1379.3
1066	17.712	0.18182	0.	-1382.7
1067	17.527	5.8182	0.	-1426.5
1068	17.527	5.6364	0.	-1423.1
1069	17.527	5.4545	0.	-1421.8
1070	17.527	5.2727	0.	-1420.9
1071	17.527	5.0909	0.	-1420.1
1072	17.527	4.9091	0.	-1419.4
1073	17.527	4.7273	0.	-1418.8
1074	17.527	4.5455	0.	-1418.3
1075	17.527	4.3636	0.	-1417.9
1076	17.527	4.1818	0.	-1417.6
1077	17.527	4.	0.	-1417.3
1078	17.527	3.8186	0.	-1417.1
1079	17.527	3.6366	0.	-1416.9
1080	17.527	3.4545	0.	-1416.8
1081	17.527	3.2725	0.	-1416.7
1082	17.527	3.0905	0.	-1416.7
1083	17.527	2.9085	0.	-1416.7
1084	17.527	2.7264	0.	-1416.7
1085	17.527	2.5444	0.	-1416.8
1086	17.527	2.3624	0.	-1416.9
1087	17.527	2.181	0.	-1417.1
1088	17.527	2.	0.	-1417.3
1089	17.527	1.8182	0.	-1417.6
1090	17.527	1.6364	0.	-1417.9
1091	17.527	1.4545	0.	-1418.3
1092	17.527	1.2727	0.	-1418.8
1093	17.527	1.0909	0.	-1419.4
1094	17.527	0.90909	0.	-1420.1
1095	17.527	0.72727	0.	-1420.9
1096	17.527	0.54545	0.	-1421.9
1097	17.527	0.36364	0.	-1423.1
1098	17.527	0.18182	0.	-1426.5
1099	17.343	5.8182	0.	-1470.4
1100	17.343	5.6364	0.	-1467.
1101	17.343	5.4545	0.	-1465.8
1102	17.343	5.2727	0.	-1464.8
1103	17.343	5.0909	0.	-1464.
1104	17.343	4.9091	0.	-1463.3
1105	17.343	4.7273	0.	-1462.7
1106	17.343	4.5455	0.	-1462.1
1107	17.343	4.3636	0.	-1461.7
1108	17.343	4.1818	0.	-1461.3
1109	17.343	4.	0.	-1461.
1110	17.343	3.8186	0.	-1460.8
1111	17.343	3.6366	0.	-1460.6
1112	17.343	3.4545	0.	-1460.5
1113	17.343	3.2725	0.	-1460.4
1114	17.343	3.0905	0.	-1460.3
1115	17.343	2.9085	0.	-1460.3
1116	17.343	2.7265	0.	-1460.4
1117	17.343	2.5444	0.	-1460.5
1118	17.343	2.3624	0.	-1460.6
1119	17.343	2.181	0.	-1460.8
1120	17.343	2.	0.	-1461.
1121	17.343	1.8182	0.	-1461.3
1122	17.343	1.6364	0.	-1461.7
1123	17.343	1.4545	0.	-1462.1
1124	17.343	1.2727	0.	-1462.7
1125	17.343	1.0909	0.	-1463.3
1126	17.343	0.90909	0.	-1464.
1127	17.343	0.72727	0.	-1464.8
1128	17.343	0.54545	0.	-1465.8
1129	17.343	0.36364	0.	-1467.
1130	17.343	0.18182	0.	-1470.5
1131	17.158	5.8182	0.	-1514.6
1132	17.158	5.6364	0.	-1511.2
1133	17.158	5.4545	0.	-1509.9
1134	17.158	5.2727	0.	-1508.9
1135	17.158	5.0909	0.	-1508.1
1136	17.158	4.9091	0.	-1507.3
1137	17.158	4.7273	0.	-1506.7
1138	17.158	4.5455	0.	-1506.1
1139	17.158	4.3636	0.	-1505.7
1140	17.158	4.1818	0.	-1505.3
1141	17.158	4.	0.	-1505.
1142	17.158	3.8186	0.	-1504.7
1143	17.158	3.6366	0.	-1504.5
1144	17.158	3.4545	0.	-1504.3
1145	17.158	3.2725	0.	-1504.3
1146	17.158	3.0905	0.	-1504.2
1147	17.158	2.9085	0.	-1504.2
1148	17.158	2.7265	0.	-1504.3
1149	17.158	2.5444	0.	-1504.4
1150	17.158	2.3624	0.	-1504.5
1151	17.158	2.181	0.	-1504.7
1152	17.158	2.	0.	-1505.
1153	17.158	1.8182	0.	-1505.3
1154	17.158	1.6364	0.	-1505.7
1155	17.158	1.4545	0.	-1506.2
1156	17.158	1.2727	0.	-1506.7
1157	17.158	1.0909	0.	-1507.4
1158	17.158	0.90909	0.	-1508.1
1159	17.158	0.72727	0.	-1509.
1160	17.158	0.54545	0.	-1509.9
1161	17.158	0.36364	0.	-1511.2
1162	17.158	0.18182	0.	-1514.6
1163	16.974	5.8182	0.	-1558.9
1164	16.974	5.6364	0.	-1555.5
1165	16.974	5.4545	0.	-1554.2
1166	16.974	5.2727	0.	-1553.2
1167	16.974	5.0909	0.	-1552.4
1168	16.974	4.9091	0.	-1551.6
1169	16.974	4.7273	0.	-1550.9
1170	16.974	4.5455	0.	-1550.4
1171	16.974	4.3636	0.	-1549.9
1172	16.974	4.1818	0.	-1549.4
1173	16.974	4.	0.	-1549.1
1174	16.974	3.8186	0.	-1548.8
1175	16.974	3.6366	0.	-1548.6
1176	16.974	3.4545	0.	-1548.4
1177	16.974	3.2725	0.	-1548.3
1178	16.974	3.0905	0.	-1548.3
1179	16.974	2.9085	0.	-1548.3
1180	16.974	2.7265	0.	-1548.3
1181	16.974	2.5445	0.	-1548.5
1182	16.974	2.3624	0.	-1548.6
1183	16.974	2.181	0.	-1548.8
1184	16.974	2.	0.	-1549.1
1185	16.974	1.8182	0.	-1549.5
1186	16.974	1.6364	0.	-1549.9
1187	16.974	1.4545	0.	-1550.4
1188	16.974	1.2727	0.	-1550.9
1189	16.974	1.0909	0.	-1551.6
1190	16.974	0.90909	0.	-1552.4
1191	16.974	0.72727	0.	-1553.3
1192	16.974	0.54545	0.	-1554.3
1193	16.974	0.36364	0.	-1555.5
1194	16.974	0.18182	0.	-1558.9
1195	16.789	5.8182	0.	-1603.4
1196	16.789	5.6364	0.	-1600.
1197	16.789	5.4545	0.	-1598.8
1198	16.789	5.2727	0.	-1597.7
1199	16.789	5.0909	0.	-1596.8
1200	16.789	4.9091	0.	-1596.
1201	16.789	4.7273	0.	-1595.4
1202	16.789	4.5455	0.	-1594.8
1203	16.789	4.3636	0.	-1594.2
1204	16.789	4.1818	0.	-1593.8
1205	16.789	4.	0.	-1593.4
1206	16.789	3.8186	0.	-1593.2
1207	16.789	3.6365	0.	-1592.9
1208	16.789	3.4545	0.	-1592.8
1209	16.789	3.2725	0.	-1592.6
1210	16.789	3.0905	0.	-1592.6
1211	16.789	2.9085	0.	-1592.6
1212	16.789	2.7265	0.	-1592.6
1213	16.789	2.5445	0.	-1592.8
1214	16.789	2.3625	0.	-1592.9
1215	16.789	2.181	0.	-1593.2
1216	16.789	2.	0.	-1593.5
1217	16.789	1.8182	0.	-1593.8
1218	16.789	1.6364	0.	-1594.3
1219	16.789	1.4545	0.	-1594.8
1220	16.789	1.2727	0.	-1595.4
1221	16.789	1.0909	0.	-1596.1
1222	16.789	0.90909	0.	-1596.8
1223	16.789	0.72727	0.	-1597.7
1224	16.789	0.54545	0.	-1598.8
1225	16.789	0.36364	0.	-1600.
1226	16.789	0.18182	0.	-1603.4
1227	16.605	5.8182	0.	-1648.1
1228	16.605	5.6364	0.	-1644.7
1229	16.605	5.4545	0.	-1643.4
1230	16.605	5.2727	0.	-1642.4
1231	16.605	5.0909	0.	-1641.5
1232	16.605	4.9091	0.	-1640.7
1233	16.605	4.7273	0.	-1640.
1234	16.605	4.5455	0.	-1639.4
1235	16.605	4.3636	0.	-1638.8
1236	16.605	4.1818	0.	-1638.4
1237	16.605	4.	0.	-1638.
1238	16.605	3.8186	0.	-1637.7
1239	16.605	3.6365	0.	-1637.4
1240	16.605	3.4545	0.	-1637.3
1241	16.605	3.2725	0.	-1637.2
1242	16.605	3.0905	0.	-1637.1
1243	16.605	2.9085	0.	-1637.1
1244	16.605	2.7265	0.	-1637.2
1245	16.605	2.5445	0.	-1637.3
1246	16.605	2.3625	0.	-1637.5
1247	16.605	2.181	0.	-1637.7
1248	16.605	2.	0.	-1638.
1249	16.605	1.8182	0.	-1638.4
1250	16.605	1.6364	0.	-1638.8
1251	16.605	1.4545	0.	-1639.4
1252	16.605	1.2727	0.	-1640.
1253	16.605	1.0909	0.	-1640.7
1254	16.605	0.90909	0.	-1641.5
1255	16.605	0.72727	0.	-1642.4
1256	16.605	0.54545	0.	-1643.4
1257	16.605	0.36364	0.	-1644.7
1258	16.605	0.18182	0.	-1648.1
1259	16.42	5.8182	0.	-1693.
1260	16.42	5.6364	0.	-1689.6
1261	16.42	5.4545	0.	-1688.3
1262	16.42	5.2727	0.	-1687.3
1263	16.42	5.0909	0.	-1686.3
1264	16.42	4.9091	0.	-1685.5
1265	16.42	4.7273	0.	-1684.8
1266	16.42	4.5455	0.	-1684.2
1267	16.42	4.3636	0.	-1683.6
1268	16.42	4.1818	0.	-1683.1
1269	16.42	4.	0.	-1682.8
1270	16.42	3.8186	0.	-1682.4
1271	16.42	3.6365	0.	-1682.2
1272	16.42	3.4545	0.	-1682.
1273	16.42	3.2725	0.	-1681.9
1274	16.42	3.0905	0.	-1681.8
1275	16.42	2.9085	0.	-1681.8
1276	16.42	2.7265	0.	-1681.9
1277	16.42	2.5445	0.	-1682.
1278	16.42	2.3625	0.	-1682.2
1279	16.42	2.181	0.	-1682.4
1280	16.42	2.	0.	-1682.8
1281	16.42	1.8182	0.	-1683.1
1282	16.42	1.6364	0.	-1683.6
1283	16.42	1.4545	0.	-1684.2
1284	16.42	1.2727	0.	-1684.8
1285	16.42	1.0909	0.	-1685.5
1286	16.42	0.90909	0.	-1686.4
1287	16.42	0.72727	0.	-1687.3
1288	16.42	0.54545	0.	-1688.3
1289	16.42	0.36364	0.	-1689.6
1290	16.42	0.18182	0.	-1693.
1291	16.236	5.8182	0.	-1738.
1292	16.236	5.6364	0.	-1734.7
1293	16.236	5.4545	0.	-1733.4
1294	16.236	5.2727	0.	-1732.3
1295	16.236	5.0909	0.	-1731.4
1296	16.236	4.9091	0.	-1730.6
1297	16.236	4.7273	0.	-1729.8
1298	16.236	4.5455	0.	-1729.2
1299	16.236	4.3636	0.	-1728.6
1300	16.236	4.1818	0.	-1728.1
1301	16.236	4.	0.	-1727.7
1302	16.236	3.8186	0.	-1727.4
1303	16.236	3.6365	0.	-1727.1
1304	16.236	3.4545	0.	-1726.9
1305	16.236	3.2725	0.	-1726.8
1306	16.236	3.0905	0.	-1726.7
1307	16.236	2.9085	0.	-1726.7
1308	16.236	2.7265	0.	-1726.8
1309	16.236	2.5445	0.	-1726.9
1310	16.236	2.3625	0.	-1727.1
1311	16.236	2.181	0.	-1727.4
1312	16.236	2.	0.	-1727.7
1313	16.236	1.8182	0.	-1728.1
1314	16.236	1.6364	0.	-1728.6
1315	16.236	1.4545	0.	-1729.2
1316	16.236	1.2727	0.	-1729.8
1317	16.236	1.0909	0.	-1730.6
1318	16.236	0.90909	0.	-1731.4
1319	16.236	0.72727	0.	-1732.3
1320	16.236	0.54545	0.	-1733.4
1321	16.236	0.36364	0.	-1734.7
1322	16.236	0.18182	0.	-1738.
1323	16.051	5.8182	0.	-1783.3
1324	16.051	5.6364	0.	-1780.
1325	16.051	5.4545	0.	-1778.7
1326	16.051	5.2727	0.	-1777.6
1327	16.051	5.0909	0.	-1776.6
1328	16.051	4.9091	0.	-1775.8
1329	16.051	4.7273	0.	-1775.
1330	16.051	4.5455	0.	-1774.4
1331	16.051	4.3636	0.	-1773.8
1332	16.051	4.1818	0.	-1773.3
1333	16.051	4.	0.	-1772.9
1334	16.051	3.8185	0.	-1772.5
1335	16.051	3.6365	0.	-1772.2
1336	16.051	3.4545	0.	-1772.
1337	16.051	3.2725	0.	-1771.9
1338	16.051	3.0905	0.	-1771.8
1339	16.051	2.9085	0.	-1771.8
1340	16.051	2.7265	0.	-1771.9
1341	16.051	2.5445	0.	-1772.
1342	16.051	2.3625	0.	-1772.3
1343	16.051	2.1811	0.	-1772.5
1344	16.051	2.	0.	-1772.9
1345	16.051	1.8182	0.	-1773.3
1346	16.051	1.6364	0.	-1773.8
1347	16.051	1.4545	0.	-1774.4
1348	16.051	1.2727	0.	-1775.
1349	16.051	1.0909	0.	-1775.8
1350	16.051	0.90909	0.	-1776.6
1351	16.051	0.72727	0.	-1777.6
1352	16.051	0.54545	0.	-1778.7
1353	16.051	0.36364	0.	-1780.
1354	16.051	0.18182	0.	-1783.3
1355	15.867	5.8182	0.	-1828.7
1356	15.867	5.6364	0.	-1825.4
1357	15.867	5.4545	0.	-1824.1
1358	15.867	5.2727	0.	-1823.
1359	15.867	5.0909	0.	-1822.1
1360	15.867	4.9091	0.	-1821.2
1361	15.867	4.7273	0.	-1820.4
1362	15.867	4.5455	0.	-1819.8
1363	15.867	4.3636	0.	-1819.2
1364	15.867	4.1818	0.	-1818.7
1365	15.867	4.	0.	-1818.2
1366	15.867	3.8185	0.	-1817.9
1367	15.867	3.6365	0.	-1817.6
1368	15.867	3.4545	0.	-1817.4
1369	15.867	3.2725	0.	-1817.2
1370	15.867	3.0905	0.	-1817.2
1371	15.867	2.9085	0.	-1817.2
1372	15.867	2.7265	0.	-1817.2
1373	15.867	2.5445	0.	-1817.4
1374	15.867	2.3625	0.	-1817.6
1375	15.867	2.1811	0.	-1817.9
1376	15.867	2.	0.	-1818.2
1377	15.867	1.8182	0.	-1818.7
1378	15.867	1.6364	0.	-1819.2
1379	15.867	1.4545	0.	-1819.8
1380	15.867	1.2727	0.	-1820.4
1381	15.867	1.0909	0.	-1821.2
1382	15.867	0.90909	0.	-1822.1
1383	15.867	0.72727	0.	-1823.
1384	15.867	0.54545	0.	-1824.1
1385	15.867	0.36364	0.	-1825.4
1386	15.867	0.18182	0.	-1828.7
1387	15.682	5.8182	0.	-1874.3
1388	15.682	5.6364	0.	-1871.1
1389	15.682	5.4545	0.	-1869.8
1390	15.682	5.2727	0.	-1868.7
1391	15.682	5.0909	0.	-1867.7
1392	15.682	4.9091	0.	-1866.8
1393	15.682	4.7273	0.	-1866.
1394	15.682	4.5455	0.	-1865.4
1395	15.682	4.3636	0.	-1864.7
1396	15.682	4.1818	0.	-1864.2
1397	15.682	4.	0.	-1863.8
1398	15.682	3.8185	0.	-1863.4
1399	15.682	3.6365	0.	-1863.1
1400	15.682	3.4545	0.	-1862.9
1401	15.682	3.2725	0.	-1862.8
1402	15.682	3.0905	0.	-1862.7
1403	15.682	2.9085	0.	-1862.7
1404	15.682	2.7265	0.	-1862.8
1405	15.682	2.5445	0.	-1862.9
1406	15.682	2.3625	0.	-1863.1
1407	15.682	2.1811	0.	-1863.4
1408	15.682	2.	0.	-1863.8
1409	15.682	1.8182	0.	-1864.2
1410	15.682	1.6364	0.	-1864.7
1411	15.682	1.4545	0.	-1865.4
1412	15.682	1.2727	0.	-1866.
1413	15.682	1.0909	0.	-1866.8
1414	15.682	0.90909	0.	-1867.7
1415	15.682	0.72727	0.	-1868.7
1416	15.682	0.54545	0.	-1869.8
1417	15.682	0.36364	0.	-1871.1
1418	15.682	0.18182	0.	-1874.3
1419	15.498	5.8182	0.	-1920.2
1420	15.498	5.6364	0.	-1916.9
1421	15.498	5.4545	0.	-1915.6
1422	15.498	5.2727	0.	-1914.5
1423	15.498	5.0909	0.	-1913.5
