Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
649	20.11	0.36364	0.	-4.2096e-002
650	20.11	0.18182	0.	-6.1011e-003
651	19.926	5.8182	0.	-4.6319e-003
652	19.926	5.6364	0.	-3.9313e-002
653	19.926	5.4545	0.	-1.0408e-002
654	19.926	5.2727	0.	-5.7939e-003
655	19.926	5.0909	0.	1.178e-003
656	19.926	4.9091	0.	5.8257e-003
657	19.926	4.7273	0.	9.6883e-003
658	19.926	4.5455	0.	1.2663e-002
659	19.926	4.3636	0.	1.5049e-002
660	19.926	4.1818	0.	1.6674e-002
661	19.926	4.	0.	1.8233e-002
662	19.926	3.8186	0.	1.9233e-002
663	19.926	3.6366	0.	2.004e-002
664	19.926	3.4545	0.	2.0342e-002
665	19.926	3.2725	0.	2.0695e-002
666	19.926	3.0904	0.	2.0828e-002
667	19.926	2.9084	0.	2.0843e-002
668	19.926	2.7263	0.	2.0668e-002
669	19.926	2.5443	0.	2.0446e-002
670	19.926	2.3622	0.	2.0179e-002
671	19.926	2.1809	0.	1.9264e-002
672	19.926	2.	0.	1.8092e-002
673	19.926	1.8182	0.	1.6579e-002
674	19.926	1.6364	0.	1.5081e-002
675	19.926	1.4545	0.	1.2659e-002
676	19.926	1.2727	0.	9.6942e-003
677	19.926	1.0909	0.	5.8249e-003
678	19.926	0.90909	0.	1.179e-003
679	19.926	0.72727	0.	-5.7965e-003
680	19.926	0.54545	0.	-1.0415e-002
681	19.926	0.36364	0.	-3.9341e-002
682	19.926	0.18182	0.	-4.6403e-003
683	19.741	5.8182	0.	-3.4834e-003
684	19.741	5.6364	0.	-3.6826e-002
685	19.741	5.4545	0.	-1.01e-002
686	19.741	5.2727	0.	-5.8659e-003
687	19.741	5.0909	0.	6.6109e-004
688	19.741	4.9091	0.	5.0598e-003
689	19.741	4.7273	0.	8.7552e-003
690	19.741	4.5455	0.	1.1629e-002
691	19.741	4.3636	0.	1.3959e-002
692	19.741	4.1818	0.	1.5576e-002
693	19.741	4.	0.	1.7135e-002
694	19.741	3.8186	0.	1.816e-002
695	19.741	3.6366	0.	1.8996e-002
696	19.741	3.4545	0.	1.9342e-002
697	19.741	3.2725	0.	1.9719e-002
698	19.741	3.0904	0.	1.9865e-002
699	19.741	2.9084	0.	1.9873e-002
700	19.741	2.7263	0.	1.9694e-002
701	19.741	2.5443	0.	1.9437e-002
702	19.741	2.3622	0.	1.9127e-002
703	19.741	2.1809	0.	1.8188e-002
704	19.741	2.	0.	1.6998e-002
705	19.741	1.8182	0.	1.5487e-002
706	19.741	1.6364	0.	1.3985e-002
707	19.741	1.4545	0.	1.1625e-002
708	19.741	1.2727	0.	8.76e-003
709	19.741	1.0909	0.	5.0602e-003
710	19.741	0.90909	0.	6.6072e-004
711	19.741	0.72727	0.	-5.8689e-003
712	19.741	0.54545	0.	-1.0104e-002
713	19.741	0.36364	0.	-3.6847e-002
714	19.741	0.18182	0.	-3.4895e-003
715	19.557	5.8182	0.	-2.5603e-003
716	19.557	5.6364	0.	-3.4552e-002
717	19.557	5.4545	0.	-9.7704e-003
718	19.557	5.2727	0.	-5.8774e-003
719	19.557	5.0909	0.	2.4411e-004
720	19.557	4.9091	0.	4.4194e-003
721	19.557	4.7273	0.	7.9559e-003
722	19.557	4.5455	0.	1.0733e-002
723	19.557	4.3636	0.	1.3007e-002
724	19.557	4.1818	0.	1.4611e-002
725	19.557	4.	0.	1.6157e-002
726	19.557	3.8186	0.	1.7198e-002
727	19.557	3.6366	0.	1.8049e-002
728	19.557	3.4545	0.	1.8427e-002
729	19.557	3.2725	0.	1.8819e-002
730	19.557	3.0904	0.	1.8977e-002
731	19.557	2.9084	0.	1.8983e-002
732	19.557	2.7263	0.	1.8797e-002
733	19.557	2.5443	0.	1.8517e-002
734	19.557	2.3623	0.	1.8171e-002
735	19.557	2.1809	0.	1.7222e-002
736	19.557	2.	0.	1.6027e-002
737	19.557	1.8182	0.	1.4526e-002
738	19.557	1.6364	0.	1.3034e-002
739	19.557	1.4545	0.	1.0732e-002
740	19.557	1.2727	0.	7.9598e-003
741	19.557	1.0909	0.	4.4214e-003
742	19.557	0.90909	0.	2.4378e-004
743	19.557	0.72727	0.	-5.8788e-003
744	19.557	0.54545	0.	-9.7764e-003
745	19.557	0.36364	0.	-3.4572e-002
746	19.557	0.18182	0.	-2.5618e-003
747	19.372	5.8182	0.	-1.8161e-003
748	19.372	5.6364	0.	-3.2468e-002
749	19.372	5.4545	0.	-9.4289e-003
750	19.372	5.2727	0.	-5.8367e-003
751	19.372	5.0909	0.	-8.3182e-005
752	19.372	4.9091	0.	3.8821e-003
753	19.372	4.7273	0.	7.271e-003
754	19.372	4.5455	0.	9.9574e-003
755	19.372	4.3636	0.	1.2172e-002
756	19.372	4.1818	0.	1.3759e-002
757	19.372	4.	0.	1.5289e-002
758	19.372	3.8186	0.	1.6332e-002
759	19.372	3.6366	0.	1.7192e-002
760	19.372	3.4545	0.	1.7592e-002
761	19.372	3.2725	0.	1.7992e-002
762	19.372	3.0904	0.	1.8155e-002
763	19.372	2.9084	0.	1.8163e-002
764	19.372	2.7264	0.	1.7971e-002
765	19.372	2.5443	0.	1.7674e-002
766	19.372	2.3623	0.	1.7306e-002
767	19.372	2.1809	0.	1.6353e-002
768	19.372	2.	0.	1.5164e-002
769	19.372	1.8182	0.	1.3677e-002
770	19.372	1.6364	0.	1.2196e-002
771	19.372	1.4545	0.	9.9551e-003
772	19.372	1.2727	0.	7.2741e-003
773	19.372	1.0909	0.	3.8832e-003
774	19.372	0.90909	0.	-8.2483e-005
775	19.372	0.72727	0.	-5.8383e-003
776	19.372	0.54545	0.	-9.4323e-003
777	19.372	0.36364	0.	-3.2484e-002
778	19.372	0.18182	0.	-1.8185e-003
779	19.188	5.8182	0.	-1.2332e-003
780	19.188	5.6364	0.	-3.0577e-002
781	19.188	5.4545	0.	-9.1017e-003
782	19.188	5.2727	0.	-5.7781e-003
783	19.188	5.0909	0.	-3.6264e-004
784	19.188	4.9091	0.	3.4131e-003
785	19.188	4.7273	0.	6.661e-003
786	19.188	4.5455	0.	9.2583e-003
787	19.188	4.3636	0.	1.1417e-002
788	19.188	4.1818	0.	1.2983e-002
789	19.188	4.	0.	1.4486e-002
790	19.188	3.8186	0.	1.5531e-002
791	19.188	3.6366	0.	1.6391e-002
792	19.188	3.4545	0.	1.6809e-002
793	19.188	3.2725	0.	1.7213e-002
794	19.188	3.0905	0.	1.7382e-002
795	19.188	2.9084	0.	1.7387e-002
796	19.188	2.7264	0.	1.7193e-002
797	19.188	2.5443	0.	1.6887e-002
798	19.188	2.3623	0.	1.6498e-002
799	19.188	2.1809	0.	1.5551e-002
800	19.188	2.	0.	1.4371e-002
801	19.188	1.8182	0.	1.2906e-002
802	19.188	1.6364	0.	1.1439e-002
803	19.188	1.4545	0.	9.2566e-003
804	19.188	1.2727	0.	6.6633e-003
805	19.188	1.0909	0.	3.4126e-003
806	19.188	0.90909	0.	-3.6109e-004
807	19.188	0.72727	0.	-5.7798e-003
808	19.188	0.54545	0.	-9.1026e-003
809	19.188	0.36364	0.	-3.059e-002
810	19.188	0.18182	0.	-1.2361e-003
811	19.003	5.8182	0.	-7.7584e-004
812	19.003	5.6364	0.	-2.8849e-002
813	19.003	5.4545	0.	-8.7843e-003
814	19.003	5.2727	0.	-5.703e-003
815	19.003	5.0909	0.	-5.9281e-004
816	19.003	4.9091	0.	3.0015e-003
817	19.003	4.7273	0.	6.1205e-003
818	19.003	4.5455	0.	8.6341e-003
819	19.003	4.3636	0.	1.0735e-002
820	19.003	4.1818	0.	1.2276e-002
821	19.003	4.	0.	1.3755e-002
822	19.003	3.8186	0.	1.4794e-002
823	19.003	3.6366	0.	1.5649e-002
824	19.003	3.4545	0.	1.6079e-002
825	19.003	3.2725	0.	1.6486e-002
826	19.003	3.0905	0.	1.6656e-002
827	19.003	2.9084	0.	1.6663e-002
828	19.003	2.7264	0.	1.6465e-002
829	19.003	2.5443	0.	1.6153e-002
830	19.003	2.3623	0.	1.5747e-002
831	19.003	2.1809	0.	1.481e-002
832	19.003	2.	0.	1.3646e-002
833	19.003	1.8182	0.	1.2205e-002
834	19.003	1.6364	0.	1.0755e-002
835	19.003	1.4545	0.	8.6309e-003
836	19.003	1.2727	0.	6.1242e-003
837	19.003	1.0909	0.	3.0021e-003
838	19.003	0.90909	0.	-5.9351e-004
839	19.003	0.72727	0.	-5.703e-003
840	19.003	0.54545	0.	-8.7851e-003
841	19.003	0.36364	0.	-2.8861e-002
842	19.003	0.18182	0.	-7.7741e-004
843	18.819	5.8182	0.	-4.3018e-004
844	18.819	5.6364	0.	-2.7281e-002
845	18.819	5.4545	0.	-8.4904e-003
846	18.819	5.2727	0.	-5.624e-003
847	18.819	5.0909	0.	-7.9663e-004
848	18.819	4.9091	0.	2.633e-003
849	18.819	4.7273	0.	5.6284e-003
850	18.819	4.5455	0.	8.0611e-003
851	18.819	4.3636	0.	1.0105e-002
852	18.819	4.1818	0.	1.1622e-002
853	18.819	4.	0.	1.3072e-002
854	18.819	3.8186	0.	1.41e-002
855	18.819	3.6366	0.	1.495e-002
856	18.819	3.4545	0.	1.5389e-002
857	18.819	3.2725	0.	1.5794e-002
858	18.819	3.0905	0.	1.5967e-002
859	18.819	2.9084	0.	1.5971e-002
860	18.819	2.7264	0.	1.5774e-002
861	18.819	2.5443	0.	1.5457e-002
862	18.819	2.3623	0.	1.5043e-002
863	18.819	2.1809	0.	1.4116e-002
864	18.819	2.	0.	1.2968e-002
865	18.819	1.8182	0.	1.1554e-002
866	18.819	1.6364	0.	1.0125e-002
867	18.819	1.4545	0.	8.0575e-003
868	18.819	1.2727	0.	5.6303e-003
869	18.819	1.0909	0.	2.6355e-003
870	18.819	0.90909	0.	-7.9578e-004
871	18.819	0.72727	0.	-5.6246e-003
872	18.819	0.54545	0.	-8.494e-003
873	18.819	0.36364	0.	-2.7289e-002
874	18.819	0.18182	0.	-4.3194e-004
875	18.634	5.8182	0.	-1.5398e-004
876	18.634	5.6364	0.	-2.5829e-002
877	18.634	5.4545	0.	-8.1961e-003
878	18.634	5.2727	0.	-5.5222e-003
879	18.634	5.0909	0.	-9.5317e-004
880	18.634	4.9091	0.	2.3213e-003
881	18.634	4.7273	0.	5.201e-003
882	18.634	4.5455	0.	7.5555e-003
883	18.634	4.3636	0.	9.5455e-003
884	18.634	4.1818	0.	1.1035e-002
885	18.634	4.	0.	1.2457e-002
886	18.634	3.8186	0.	1.3475e-002
887	18.634	3.6366	0.	1.4315e-002
888	18.634	3.4545	0.	1.4761e-002
889	18.634	3.2725	0.	1.5162e-002
890	18.634	3.0905	0.	1.5337e-002
891	18.634	2.9084	0.	1.5342e-002
892	18.634	2.7264	0.	1.5145e-002
893	18.634	2.5444	0.	1.4824e-002
894	18.634	2.3623	0.	1.4401e-002
895	18.634	2.1809	0.	1.3489e-002
896	18.634	2.	0.	1.236e-002
897	18.634	1.8182	0.	1.0972e-002
898	18.634	1.6364	0.	9.5629e-003
899	18.634	1.4545	0.	7.5533e-003
900	18.634	1.2727	0.	5.2036e-003
901	18.634	1.0909	0.	2.321e-003
902	18.634	0.90909	0.	-9.5233e-004
903	18.634	0.72727	0.	-5.5211e-003
904	18.634	0.54545	0.	-8.1967e-003
905	18.634	0.36364	0.	-2.5836e-002
906	18.634	0.18182	0.	-1.5322e-004
907	18.45	5.8182	0.	7.4301e-005
908	18.45	5.6364	0.	-2.448e-002
909	18.45	5.4545	0.	-7.8989e-003
910	18.45	5.2727	0.	-5.399e-003
911	18.45	5.0909	0.	-1.0683e-003
912	18.45	4.9091	0.	2.0625e-003
913	18.45	4.7273	0.	4.8329e-003
914	18.45	4.5455	0.	7.1145e-003
915	18.45	4.3636	0.	9.0502e-003
916	18.45	4.1818	0.	1.0514e-002
917	18.45	4.	0.	1.1905e-002
918	18.45	3.8186	0.	1.291e-002
919	18.45	3.6366	0.	1.3741e-002
920	18.45	3.4545	0.	1.4189e-002
921	18.45	3.2725	0.	1.4588e-002
922	18.45	3.0905	0.	1.4761e-002
923	18.45	2.9084	0.	1.4765e-002
924	18.45	2.7264	0.	1.457e-002
925	18.45	2.5444	0.	1.4248e-002
926	18.45	2.3623	0.	1.3819e-002
927	18.45	2.1809	0.	1.2926e-002
928	18.45	2.	0.	1.1814e-002
929	18.45	1.8182	0.	1.0453e-002
930	18.45	1.6364	0.	9.0663e-003
931	18.45	1.4545	0.	7.1097e-003
932	18.45	1.2727	0.	4.8352e-003
933	18.45	1.0909	0.	2.0631e-003
934	18.45	0.90909	0.	-1.0696e-003
935	18.45	0.72727	0.	-5.3993e-003
936	18.45	0.54545	0.	-7.901e-003
937	18.45	0.36364	0.	-2.4488e-002
938	18.45	0.18182	0.	7.2464e-005
939	18.265	5.8182	0.	2.3518e-004
940	18.265	5.6364	0.	-2.3249e-002
941	18.265	5.4545	0.	-7.6272e-003
942	18.265	5.2727	0.	-5.284e-003
943	18.265	5.0909	0.	-1.1739e-003
944	18.265	4.9091	0.	1.8235e-003
945	18.265	4.7273	0.	4.4913e-003
946	18.265	4.5455	0.	6.7022e-003
947	18.265	4.3636	0.	8.586e-003
948	18.265	4.1818	0.	1.0023e-002
949	18.265	4.	0.	1.1385e-002
950	18.265	3.8186	0.	1.2375e-002
951	18.265	3.6366	0.	1.3194e-002
952	18.265	3.4545	0.	1.3645e-002
953	18.265	3.2725	0.	1.404e-002
954	18.265	3.0905	0.	1.4214e-002
955	18.265	2.9084	0.	1.4218e-002
956	18.265	2.7264	0.	1.4025e-002
957	18.265	2.5444	0.	1.3701e-002
958	18.265	2.3623	0.	1.3268e-002
959	18.265	2.1809	0.	1.2388e-002
960	18.265	2.	0.	1.1299e-002
961	18.265	1.8182	0.	9.9665e-003
962	18.265	1.6364	0.	8.6011e-003
963	18.265	1.4545	0.	6.6982e-003
964	18.265	1.2727	0.	4.4928e-003
965	18.265	1.0909	0.	1.8237e-003
966	18.265	0.90909	0.	-1.1729e-003
967	18.265	0.72727	0.	-5.2848e-003
968	18.265	0.54545	0.	-7.6273e-003
969	18.265	0.36364	0.	-2.3255e-002
970	18.265	0.18182	0.	2.3487e-004
971	18.081	5.8182	0.	3.4742e-004
972	18.081	5.6364	0.	-2.212e-002
973	18.081	5.4545	0.	-7.3758e-003
974	18.081	5.2727	0.	-5.1754e-003
975	18.081	5.0909	0.	-1.265e-003
976	18.081	4.9091	0.	1.6041e-003
977	18.081	4.7273	0.	4.1755e-003
978	18.081	4.5455	0.	6.3163e-003
979	18.081	4.3636	0.	8.1521e-003
980	18.081	4.1818	0.	9.5632e-003
981	18.081	4.	0.	1.0896e-002
982	18.081	3.8186	0.	1.1873e-002
983	18.081	3.6366	0.	1.2678e-002
984	18.081	3.4545	0.	1.3133e-002
985	18.081	3.2725	0.	1.3522e-002
986	18.081	3.0905	0.	1.3694e-002
987	18.081	2.9084	0.	1.3698e-002
988	18.081	2.7264	0.	1.3507e-002
989	18.081	2.5444	0.	1.3183e-002
990	18.081	2.3624	0.	1.2747e-002
991	18.081	2.181	0.	1.1884e-002
992	18.081	2.	0.	1.0815e-002
993	18.081	1.8182	0.	9.5096e-003
994	18.081	1.6364	0.	8.1655e-003
995	18.081	1.4545	0.	6.314e-003
996	18.081	1.2727	0.	4.1768e-003
997	18.081	1.0909	0.	1.6039e-003
998	18.081	0.90909	0.	-1.2653e-003
999	18.081	0.72727	0.	-5.1757e-003
1000	18.081	0.54545	0.	-7.376e-003
1001	18.081	0.36364	0.	-2.2124e-002
1002	18.081	0.18182	0.	3.4693e-004
1003	17.896	5.8182	0.	4.2163e-004
1004	17.896	5.6364	0.	-2.1079e-002
1005	17.896	5.4545	0.	-7.1396e-003
1006	17.896	5.2727	0.	-5.0691e-003
1007	17.896	5.0909	0.	-1.3486e-003
1008	17.896	4.9091	0.	1.406e-003
1009	17.896	4.7273	0.	3.8863e-003
1010	17.896	4.5455	0.	5.9636e-003
1011	17.896	4.3636	0.	7.7494e-003
1012	17.896	4.1818	0.	9.1347e-003
1013	17.896	4.	0.	1.0437e-002
1014	17.896	3.8186	0.	1.1402e-002
1015	17.896	3.6366	0.	1.2194e-002
1016	17.896	3.4545	0.	1.2648e-002
1017	17.896	3.2725	0.	1.3033e-002
1018	17.896	3.0905	0.	1.3205e-002
1019	17.896	2.9085	0.	1.3208e-002
1020	17.896	2.7264	0.	1.302e-002
1021	17.896	2.5444	0.	1.2696e-002
1022	17.896	2.3624	0.	1.226e-002
1023	17.896	2.181	0.	1.1411e-002
1024	17.896	2.	0.	1.0363e-002
1025	17.896	1.8182	0.	9.0853e-003
1026	17.896	1.6364	0.	7.7623e-003
1027	17.896	1.4545	0.	5.9613e-003
1028	17.896	1.2727	0.	3.8854e-003
1029	17.896	1.0909	0.	1.4064e-003
1030	17.896	0.90909	0.	-1.3464e-003
1031	17.896	0.72727	0.	-5.0668e-003
1032	17.896	0.54545	0.	-7.1404e-003
1033	17.896	0.36364	0.	-2.1084e-002
1034	17.896	0.18182	0.	4.2149e-004
1035	17.712	5.8182	0.	4.7745e-004
1036	17.712	5.6364	0.	-2.0103e-002
1037	17.712	5.4545	0.	-6.9046e-003
1038	17.712	5.2727	0.	-4.951e-003
1039	17.712	5.0909	0.	-1.403e-003
1040	17.712	4.9091	0.	1.2395e-003
1041	17.712	4.7273	0.	3.6312e-003
1042	17.712	4.5455	0.	5.6484e-003
1043	17.712	4.3636	0.	7.3892e-003
1044	17.712	4.1818	0.	8.7476e-003
1045	17.712	4.	0.	1.0023e-002
1046	17.712	3.8186	0.	1.0972e-002
1047	17.712	3.6366	0.	1.1753e-002
1048	17.712	3.4545	0.	1.2207e-002
1049	17.712	3.2725	0.	1.2587e-002
1050	17.712	3.0905	0.	1.2757e-002
1051	17.712	2.9085	0.	1.276e-002
1052	17.712	2.7264	0.	1.2574e-002
1053	17.712	2.5444	0.	1.2251e-002
1054	17.712	2.3624	0.	1.1813e-002
1055	17.712	2.181	0.	1.0981e-002
1056	17.712	2.	0.	9.9523e-003
1057	17.712	1.8182	0.	8.6999e-003
1058	17.712	1.6364	0.	7.4014e-003
1059	17.712	1.4545	0.	5.6457e-003
1060	17.712	1.2727	0.	3.6326e-003
1061	17.712	1.0909	0.	1.2379e-003
1062	17.712	0.90909	0.	-1.4031e-003
1063	17.712	0.72727	0.	-4.9519e-003
1064	17.712	0.54545	0.	-6.9047e-003
1065	17.712	0.36364	0.	-2.0105e-002
1066	17.712	0.18182	0.	4.7735e-004
1067	17.527	5.8182	0.	4.9086e-004
1068	17.527	5.6364	0.	-1.9216e-002
1069	17.527	5.4545	0.	-6.7021e-003
1070	17.527	5.2727	0.	-4.8551e-003
1071	17.527	5.0909	0.	-1.4716e-003
1072	17.527	4.9091	0.	1.0694e-003
1073	17.527	4.7273	0.	3.3809e-003
1074	17.527	4.5455	0.	5.3388e-003
1075	17.527	4.3636	0.	7.0345e-003
1076	17.527	4.1818	0.	8.3673e-003
1077	17.527	4.	0.	9.6156e-003
1078	17.527	3.8186	0.	1.0551e-002
1079	17.527	3.6366	0.	1.1321e-002
1080	17.527	3.4545	0.	1.1774e-002
1081	17.527	3.2725	0.	1.2149e-002
1082	17.527	3.0905	0.	1.2318e-002
1083	17.527	2.9085	0.	1.2322e-002
1084	17.527	2.7264	0.	1.2136e-002
1085	17.527	2.5444	0.	1.1814e-002
1086	17.527	2.3624	0.	1.1377e-002
1087	17.527	2.181	0.	1.0558e-002
1088	17.527	2.	0.	9.5513e-003
1089	17.527	1.8182	0.	8.3238e-003
1090	17.527	1.6364	0.	7.0455e-003
1091	17.527	1.4545	0.	5.3351e-003
1092	17.527	1.2727	0.	3.3805e-003
1093	17.527	1.0909	0.	1.0685e-003
1094	17.527	0.90909	0.	-1.4707e-003
1095	17.527	0.72727	0.	-4.8537e-003
1096	17.527	0.54545	0.	-6.701e-003
1097	17.527	0.36364	0.	-1.9218e-002
1098	17.527	0.18182	0.	4.911e-004
1099	17.343	5.8182	0.	4.9825e-004
1100	17.343	5.6364	0.	-1.8378e-002
1101	17.343	5.4545	0.	-6.4979e-003
1102	17.343	5.2727	0.	-4.7484e-003
1103	17.343	5.0909	0.	-1.5155e-003
1104	17.343	4.9091	0.	9.2581e-004
1105	17.343	4.7273	0.	3.1599e-003
1106	17.343	4.5455	0.	5.0629e-003
1107	17.343	4.3636	0.	6.7162e-003
1108	17.343	4.1818	0.	8.026e-003
1109	17.343	4.	0.	9.2477e-003
1110	17.343	3.8186	0.	1.0168e-002
1111	17.343	3.6366	0.	1.0927e-002
1112	17.343	3.4545	0.	1.1378e-002
1113	17.343	3.2725	0.	1.1749e-002
1114	17.343	3.0905	0.	1.1917e-002
1115	17.343	2.9085	0.	1.1919e-002
1116	17.343	2.7265	0.	1.1737e-002
1117	17.343	2.5444	0.	1.1418e-002
1118	17.343	2.3624	0.	1.0977e-002
1119	17.343	2.181	0.	1.0176e-002
1120	17.343	2.	0.	9.1873e-003
1121	17.343	1.8182	0.	7.9842e-003
1122	17.343	1.6364	0.	6.7259e-003
1123	17.343	1.4545	0.	5.0605e-003
1124	17.343	1.2727	0.	3.1613e-003
1125	17.343	1.0909	0.	9.2736e-004
1126	17.343	0.90909	0.	-1.5144e-003
1127	17.343	0.72727	0.	-4.7491e-003
1128	17.343	0.54545	0.	-6.4977e-003
1129	17.343	0.36364	0.	-1.838e-002
1130	17.343	0.18182	0.	4.9658e-004
1131	17.158	5.8182	0.	5.0752e-004
1132	17.158	5.6364	0.	-1.7577e-002
1133	17.158	5.4545	0.	-6.2849e-003
1134	17.158	5.2727	0.	-4.6261e-003
1135	17.158	5.0909	0.	-1.5333e-003
1136	17.158	4.9091	0.	8.1748e-004
1137	17.158	4.7273	0.	2.9778e-003
1138	17.158	4.5455	0.	4.8253e-003
1139	17.158	4.3636	0.	6.4393e-003
1140	17.158	4.1818	0.	7.7239e-003
1141	17.158	4.	0.	8.9206e-003
1142	17.158	3.8186	0.	9.8288e-003
1143	17.158	3.6366	0.	1.0576e-002
1144	17.158	3.4545	0.	1.1027e-002
1145	17.158	3.2725	0.	1.1392e-002
1146	17.158	3.0905	0.	1.1559e-002
1147	17.158	2.9085	0.	1.1562e-002
1148	17.158	2.7265	0.	1.138e-002
1149	17.158	2.5444	0.	1.1063e-002
1150	17.158	2.3624	0.	1.0624e-002
1151	17.158	2.181	0.	9.8361e-003
1152	17.158	2.	0.	8.8649e-003
1153	17.158	1.8182	0.	7.6853e-003
1154	17.158	1.6364	0.	6.4483e-003
1155	17.158	1.4545	0.	4.8231e-003
1156	17.158	1.2727	0.	2.9776e-003
1157	17.158	1.0909	0.	8.1701e-004
1158	17.158	0.90909	0.	-1.533e-003
1159	17.158	0.72727	0.	-4.6249e-003
1160	17.158	0.54545	0.	-6.2839e-003
1161	17.158	0.36364	0.	-1.7578e-002
1162	17.158	0.18182	0.	5.0665e-004
1163	16.974	5.8182	0.	4.8796e-004
1164	16.974	5.6364	0.	-1.6842e-002
1165	16.974	5.4545	0.	-6.0975e-003
1166	16.974	5.2727	0.	-4.5208e-003
1167	16.974	5.0909	0.	-1.5621e-003
1168	16.974	4.9091	0.	7.0254e-004
1169	16.974	4.7273	0.	2.7917e-003
1170	16.974	4.5455	0.	4.5907e-003
1171	16.974	4.3636	0.	6.1638e-003
1172	16.974	4.1818	0.	7.4265e-003
1173	16.974	4.	0.	8.5989e-003
1174	16.974	3.8186	0.	9.4928e-003
1175	16.974	3.6366	0.	1.0229e-002
1176	16.974	3.4545	0.	1.068e-002
1177	16.974	3.2725	0.	1.1041e-002
1178	16.974	3.0905	0.	1.1205e-002
1179	16.974	2.9085	0.	1.1207e-002
1180	16.974	2.7265	0.	1.103e-002
1181	16.974	2.5445	0.	1.0714e-002
1182	16.974	2.3624	0.	1.0275e-002
1183	16.974	2.181	0.	9.5001e-003
1184	16.974	2.	0.	8.5453e-003
1185	16.974	1.8182	0.	7.39e-003
1186	16.974	1.6364	0.	6.1726e-003
1187	16.974	1.4545	0.	4.5871e-003
1188	16.974	1.2727	0.	2.7923e-003
1189	16.974	1.0909	0.	7.033e-004
1190	16.974	0.90909	0.	-1.5619e-003
1191	16.974	0.72727	0.	-4.5214e-003
1192	16.974	0.54545	0.	-6.098e-003
1193	16.974	0.36364	0.	-1.6843e-002
1194	16.974	0.18182	0.	4.8884e-004
1195	16.789	5.8182	0.	4.5408e-004
1196	16.789	5.6364	0.	-1.6155e-002
1197	16.789	5.4545	0.	-5.9244e-003
1198	16.789	5.2727	0.	-4.4251e-003
1199	16.789	5.0909	0.	-1.5894e-003
1200	16.789	4.9091	0.	5.9192e-004
1201	16.789	4.7273	0.	2.6171e-003
1202	16.789	4.5455	0.	4.3651e-003
1203	16.789	4.3636	0.	5.9023e-003
1204	16.789	4.1818	0.	7.1408e-003
1205	16.789	4.	0.	8.2931e-003
1206	16.789	3.8186	0.	9.1719e-003
1207	16.789	3.6365	0.	9.8998e-003
1208	16.789	3.4545	0.	1.0348e-002
1209	16.789	3.2725	0.	1.0704e-002
1210	16.789	3.0905	0.	1.0868e-002
1211	16.789	2.9085	0.	1.0871e-002
1212	16.789	2.7265	0.	1.0693e-002
1213	16.789	2.5445	0.	1.0379e-002
1214	16.789	2.3625	0.	9.941e-003
1215	16.789	2.181	0.	9.1799e-003
1216	16.789	2.	0.	8.241e-003
1217	16.789	1.8182	0.	7.108e-003
1218	16.789	1.6364	0.	5.91e-003
1219	16.789	1.4545	0.	4.3641e-003
1220	16.789	1.2727	0.	2.6157e-003
1221	16.789	1.0909	0.	5.9176e-004
1222	16.789	0.90909	0.	-1.5875e-003
1223	16.789	0.72727	0.	-4.4229e-003
1224	16.789	0.54545	0.	-5.9243e-003
1225	16.789	0.36364	0.	-1.6155e-002
1226	16.789	0.18182	0.	4.5369e-004
1227	16.605	5.8182	0.	3.9275e-004
1228	16.605	5.6364	0.	-1.5528e-002
1229	16.605	5.4545	0.	-5.7779e-003
1230	16.605	5.2727	0.	-4.3494e-003
1231	16.605	5.0909	0.	-1.6318e-003
1232	16.605	4.9091	0.	4.7258e-004
1233	16.605	4.7273	0.	2.4316e-003
1234	16.605	4.5455	0.	4.1328e-003
1235	16.605	4.3636	0.	5.6347e-003
1236	16.605	4.1818	0.	6.8533e-003
1237	16.605	4.	0.	7.9815e-003
1238	16.605	3.8186	0.	8.8511e-003
1239	16.605	3.6365	0.	9.5646e-003
1240	16.605	3.4545	0.	1.0013e-002
1241	16.605	3.2725	0.	1.0367e-002
1242	16.605	3.0905	0.	1.0529e-002
1243	16.605	2.9085	0.	1.053e-002
1244	16.605	2.7265	0.	1.0357e-002
1245	16.605	2.5445	0.	1.0043e-002
1246	16.605	2.3625	0.	9.6047e-003
1247	16.605	2.181	0.	8.8562e-003
1248	16.605	2.	0.	7.9347e-003
1249	16.605	1.8182	0.	6.8218e-003
1250	16.605	1.6364	0.	5.641e-003
1251	16.605	1.4545	0.	4.1314e-003
1252	16.605	1.2727	0.	2.4325e-003
1253	16.605	1.0909	0.	4.7221e-004
1254	16.605	0.90909	0.	-1.6308e-003
1255	16.605	0.72727	0.	-4.3489e-003
1256	16.605	0.54545	0.	-5.7779e-003
1257	16.605	0.36364	0.	-1.5527e-002
1258	16.605	0.18182	0.	3.9192e-004
1259	16.42	5.8182	0.	3.4285e-004
1260	16.42	5.6364	0.	-1.4914e-002
1261	16.42	5.4545	0.	-5.6171e-003
1262	16.42	5.2727	0.	-4.256e-003
1263	16.42	5.0909	0.	-1.6502e-003
1264	16.42	4.9091	0.	3.7956e-004
1265	16.42	4.7273	0.	2.2791e-003
1266	16.42	4.5455	0.	3.9375e-003
1267	16.42	4.3636	0.	5.4026e-003
1268	16.42	4.1818	0.	6.6e-003
1269	16.42	4.	0.	7.708e-003
