Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3823	1.6605	5.0909	0.	1.4976e-002
3824	1.6605	4.9091	0.	1.5399e-002
3825	1.6605	4.7273	0.	1.5758e-002
3826	1.6605	4.5455	0.	1.6059e-002
3827	1.6605	4.3636	0.	1.6312e-002
3828	1.6605	4.1818	0.	1.652e-002
3829	1.6605	4.	0.	1.6691e-002
3830	1.6605	3.8182	0.	1.6827e-002
3831	1.6605	3.6364	0.	1.6932e-002
3832	1.6605	3.4545	0.	1.7009e-002
3833	1.6605	3.2727	0.	1.706e-002
3834	1.6605	3.0909	0.	1.7084e-002
3835	1.6605	2.909	0.	1.7084e-002
3836	1.6605	2.7272	0.	1.706e-002
3837	1.6605	2.5454	0.	1.7009e-002
3838	1.6605	2.3635	0.	1.6932e-002
3839	1.6605	2.1817	0.	1.6827e-002
3840	1.6605	2.	0.	1.6691e-002
3841	1.6605	1.8182	0.	1.652e-002
3842	1.6605	1.6364	0.	1.6312e-002
3843	1.6605	1.4545	0.	1.6059e-002
3844	1.6605	1.2727	0.	1.5758e-002
3845	1.6605	1.0909	0.	1.5399e-002
3846	1.6605	0.90909	0.	1.4976e-002
3847	1.6605	0.72727	0.	1.4478e-002
3848	1.6605	0.54545	0.	1.3895e-002
3849	1.6605	0.36364	0.	1.3215e-002
3850	1.6605	0.18182	0.	1.2428e-002
3851	1.476	5.8182	0.	9.5395e-003
3852	1.476	5.6364	0.	1.0254e-002
3853	1.476	5.4545	0.	1.0864e-002
3854	1.476	5.2727	0.	1.138e-002
3855	1.476	5.0909	0.	1.1816e-002
3856	1.476	4.9091	0.	1.2182e-002
3857	1.476	4.7273	0.	1.2489e-002
3858	1.476	4.5455	0.	1.2745e-002
3859	1.476	4.3636	0.	1.2957e-002
3860	1.476	4.1818	0.	1.3131e-002
3861	1.476	4.	0.	1.3272e-002
3862	1.476	3.8182	0.	1.3385e-002
3863	1.476	3.6364	0.	1.3472e-002
3864	1.476	3.4545	0.	1.3535e-002
3865	1.476	3.2727	0.	1.3576e-002
3866	1.476	3.0909	0.	1.3596e-002
3867	1.476	2.909	0.	1.3596e-002
3868	1.476	2.7272	0.	1.3576e-002
3869	1.476	2.5454	0.	1.3535e-002
3870	1.476	2.3635	0.	1.3472e-002
3871	1.476	2.1817	0.	1.3385e-002
3872	1.476	2.	0.	1.3272e-002
3873	1.476	1.8182	0.	1.3131e-002
3874	1.476	1.6364	0.	1.2957e-002
3875	1.476	1.4545	0.	1.2745e-002
3876	1.476	1.2727	0.	1.2489e-002
3877	1.476	1.0909	0.	1.2182e-002
3878	1.476	0.90909	0.	1.1816e-002
3879	1.476	0.72727	0.	1.138e-002
3880	1.476	0.54545	0.	1.0864e-002
3881	1.476	0.36364	0.	1.0254e-002
3882	1.476	0.18182	0.	9.5395e-003
3883	1.2915	5.8182	0.	7.0508e-003
3884	1.2915	5.6364	0.	7.6865e-003
3885	1.2915	5.4545	0.	8.22e-003
3886	1.2915	5.2727	0.	8.6651e-003
3887	1.2915	5.0909	0.	9.0351e-003
3888	1.2915	4.9091	0.	9.3419e-003
3889	1.2915	4.7273	0.	9.5956e-003
3890	1.2915	4.5455	0.	9.8049e-003
3891	1.2915	4.3636	0.	9.9768e-003
3892	1.2915	4.1818	0.	1.0117e-002
3893	1.2915	4.	0.	1.023e-002
3894	1.2915	3.8182	0.	1.032e-002
3895	1.2915	3.6364	0.	1.0388e-002
3896	1.2915	3.4545	0.	1.0438e-002
3897	1.2915	3.2727	0.	1.047e-002
3898	1.2915	3.0909	0.	1.0486e-002
3899	1.2915	2.909	0.	1.0486e-002
3900	1.2915	2.7272	0.	1.047e-002
3901	1.2915	2.5454	0.	1.0438e-002
3902	1.2915	2.3635	0.	1.0388e-002
3903	1.2915	2.1818	0.	1.032e-002
3904	1.2915	2.	0.	1.023e-002
3905	1.2915	1.8182	0.	1.0117e-002
3906	1.2915	1.6364	0.	9.9768e-003
3907	1.2915	1.4545	0.	9.8049e-003
3908	1.2915	1.2727	0.	9.5956e-003
3909	1.2915	1.0909	0.	9.3419e-003
3910	1.2915	0.90909	0.	9.0352e-003
3911	1.2915	0.72727	0.	8.6651e-003
3912	1.2915	0.54545	0.	8.22e-003
3913	1.2915	0.36364	0.	7.6865e-003
3914	1.2915	0.18182	0.	7.0508e-003
3915	1.107	5.8182	0.	4.9596e-003
3916	1.107	5.6364	0.	5.5093e-003
3917	1.107	5.4545	0.	5.9614e-003
3918	1.107	5.2727	0.	6.3311e-003
3919	1.107	5.0909	0.	6.6327e-003
3920	1.107	4.9091	0.	6.8786e-003
3921	1.107	4.7273	0.	7.0791e-003
3922	1.107	4.5455	0.	7.2425e-003
3923	1.107	4.3636	0.	7.3753e-003
3924	1.107	4.1818	0.	7.4827e-003
3925	1.107	4.	0.	7.5687e-003
3926	1.107	3.8182	0.	7.6364e-003
3927	1.107	3.6364	0.	7.688e-003
3928	1.107	3.4545	0.	7.7254e-003
3929	1.107	3.2727	0.	7.7497e-003
3930	1.107	3.0909	0.	7.7616e-003
3931	1.107	2.9091	0.	7.7616e-003
3932	1.107	2.7272	0.	7.7497e-003
3933	1.107	2.5454	0.	7.7254e-003
3934	1.107	2.3636	0.	7.688e-003
3935	1.107	2.1818	0.	7.6364e-003
3936	1.107	2.	0.	7.5687e-003
3937	1.107	1.8182	0.	7.4827e-003
3938	1.107	1.6364	0.	7.3753e-003
3939	1.107	1.4545	0.	7.2425e-003
3940	1.107	1.2727	0.	7.0791e-003
3941	1.107	1.0909	0.	6.8786e-003
3942	1.107	0.90909	0.	6.6327e-003
3943	1.107	0.72727	0.	6.3311e-003
3944	1.107	0.54545	0.	5.9614e-003
3945	1.107	0.36364	0.	5.5093e-003
3946	1.107	0.18182	0.	4.9596e-003
3947	0.92248	5.8182	0.	3.2609e-003
3948	0.92248	5.6364	0.	3.7175e-003
3949	0.92248	5.4545	0.	4.0829e-003
3950	0.92248	5.2727	0.	4.3741e-003
3951	0.92248	5.0909	0.	4.6061e-003
3952	0.92248	4.9091	0.	4.7916e-003
3953	0.92248	4.7273	0.	4.9402e-003
3954	0.92248	4.5455	0.	5.0597e-003
3955	0.92248	4.3636	0.	5.1558e-003
3956	0.92248	4.1818	0.	5.2328e-003
3957	0.92248	4.	0.	5.2941e-003
3958	0.92248	3.8182	0.	5.342e-003
3959	0.92248	3.6364	0.	5.3784e-003
3960	0.92248	3.4545	0.	5.4047e-003
3961	0.92248	3.2727	0.	5.4217e-003
3962	0.92248	3.0909	0.	5.4301e-003
3963	0.92248	2.9091	0.	5.4301e-003
3964	0.92248	2.7272	0.	5.4217e-003
3965	0.92248	2.5454	0.	5.4047e-003
3966	0.92248	2.3636	0.	5.3784e-003
3967	0.92248	2.1818	0.	5.342e-003
3968	0.92248	2.	0.	5.2941e-003
3969	0.92248	1.8182	0.	5.2328e-003
3970	0.92248	1.6364	0.	5.1558e-003
3971	0.92248	1.4545	0.	5.0597e-003
3972	0.92248	1.2727	0.	4.9402e-003
3973	0.92248	1.0909	0.	4.7916e-003
3974	0.92248	0.90909	0.	4.6061e-003
3975	0.92248	0.72727	0.	4.3741e-003
3976	0.92248	0.54545	0.	4.0829e-003
3977	0.92248	0.36364	0.	3.7175e-003
3978	0.92248	0.18182	0.	3.2609e-003
3979	0.73798	5.8182	0.	1.9455e-003
3980	0.73798	5.6364	0.	2.3022e-003
3981	0.73798	5.4545	0.	2.5771e-003
3982	0.73798	5.2727	0.	2.7886e-003
3983	0.73798	5.0909	0.	2.9523e-003
3984	0.73798	4.9091	0.	3.08e-003
3985	0.73798	4.7273	0.	3.1805e-003
3986	0.73798	4.5455	0.	3.2601e-003
3987	0.73798	4.3636	0.	3.3234e-003
3988	0.73798	4.1818	0.	3.3737e-003
3989	0.73798	4.	0.	3.4134e-003
3990	0.73798	3.8182	0.	3.4443e-003
3991	0.73798	3.6364	0.	3.4677e-003
3992	0.73798	3.4545	0.	3.4845e-003
3993	0.73798	3.2727	0.	3.4953e-003
3994	0.73798	3.0909	0.	3.5007e-003
3995	0.73798	2.9091	0.	3.5007e-003
3996	0.73798	2.7272	0.	3.4953e-003
3997	0.73798	2.5454	0.	3.4845e-003
3998	0.73798	2.3636	0.	3.4677e-003
3999	0.73798	2.1818	0.	3.4443e-003
4000	0.73798	2.	0.	3.4134e-003
4001	0.73798	1.8182	0.	3.3737e-003
4002	0.73798	1.6364	0.	3.3234e-003
4003	0.73798	1.4545	0.	3.2601e-003
4004	0.73798	1.2727	0.	3.1805e-003
4005	0.73798	1.0909	0.	3.08e-003
4006	0.73798	0.90909	0.	2.9523e-003
4007	0.73798	0.72727	0.	2.7886e-003
4008	0.73798	0.54545	0.	2.5771e-003
4009	0.73798	0.36364	0.	2.3022e-003
4010	0.73798	0.18182	0.	1.9455e-003
4011	0.55349	5.8182	0.	9.9834e-004
4012	0.55349	5.6364	0.	1.2498e-003
4013	0.55349	5.4545	0.	1.4331e-003
4014	0.55349	5.2727	0.	1.5676e-003
4015	0.55349	5.0909	0.	1.6679e-003
4016	0.55349	4.9091	0.	1.7441e-003
4017	0.55349	4.7273	0.	1.8029e-003
4018	0.55349	4.5455	0.	1.8488e-003
4019	0.55349	4.3636	0.	1.8849e-003
4020	0.55349	4.1818	0.	1.9133e-003
4021	0.55349	4.	0.	1.9357e-003
4022	0.55349	3.8182	0.	1.9529e-003
4023	0.55349	3.6364	0.	1.9659e-003
4024	0.55349	3.4545	0.	1.9753e-003
4025	0.55349	3.2727	0.	1.9813e-003
4026	0.55349	3.0909	0.	1.9842e-003
4027	0.55349	2.9091	0.	1.9842e-003
4028	0.55349	2.7272	0.	1.9813e-003
4029	0.55349	2.5454	0.	1.9753e-003
4030	0.55349	2.3636	0.	1.9659e-003
4031	0.55349	2.1818	0.	1.9529e-003
4032	0.55349	2.	0.	1.9357e-003
4033	0.55349	1.8182	0.	1.9133e-003
4034	0.55349	1.6364	0.	1.8849e-003
4035	0.55349	1.4545	0.	1.8488e-003
4036	0.55349	1.2727	0.	1.8029e-003
4037	0.55349	1.0909	0.	1.7441e-003
4038	0.55349	0.90909	0.	1.6679e-003
4039	0.55349	0.72727	0.	1.5676e-003
4040	0.55349	0.54545	0.	1.4331e-003
4041	0.55349	0.36364	0.	1.2498e-003
4042	0.55349	0.18182	0.	9.9834e-004
4043	0.36899	5.8182	0.	3.9391e-004
4044	0.36899	5.6364	0.	5.3877e-004
4045	0.36899	5.4545	0.	6.3572e-004
4046	0.36899	5.2727	0.	7.0242e-004
4047	0.36899	5.0909	0.	7.501e-004
4048	0.36899	4.9091	0.	7.8534e-004
4049	0.36899	4.7273	0.	8.1203e-004
4050	0.36899	4.5455	0.	8.3259e-004
4051	0.36899	4.3636	0.	8.486e-004
4052	0.36899	4.1818	0.	8.6112e-004
4053	0.36899	4.	0.	8.7089e-004
4054	0.36899	3.8182	0.	8.7842e-004
4055	0.36899	3.6364	0.	8.8408e-004
4056	0.36899	3.4545	0.	8.8812e-004
4057	0.36899	3.2727	0.	8.9073e-004
4058	0.36899	3.0909	0.	8.9201e-004
4059	0.36899	2.9091	0.	8.9201e-004
4060	0.36899	2.7273	0.	8.9073e-004
4061	0.36899	2.5454	0.	8.8812e-004
4062	0.36899	2.3636	0.	8.8408e-004
4063	0.36899	2.1818	0.	8.7842e-004
4064	0.36899	2.	0.	8.7089e-004
4065	0.36899	1.8182	0.	8.6112e-004
4066	0.36899	1.6364	0.	8.486e-004
4067	0.36899	1.4545	0.	8.3259e-004
4068	0.36899	1.2727	0.	8.1203e-004
4069	0.36899	1.0909	0.	7.8534e-004
4070	0.36899	0.90909	0.	7.501e-004
4071	0.36899	0.72727	0.	7.0242e-004
4072	0.36899	0.54545	0.	6.3572e-004
4073	0.36899	0.36364	0.	5.3877e-004
4074	0.36899	0.18182	0.	3.9391e-004
4075	0.1845	5.8182	0.	8.8967e-005
4076	0.1845	5.6364	0.	1.3985e-004
4077	0.1845	5.4545	0.	1.6948e-004
4078	0.1845	5.2727	0.	1.8826e-004
4079	0.1845	5.0909	0.	2.0118e-004
4080	0.1845	4.9091	0.	2.105e-004
4081	0.1845	4.7273	0.	2.1746e-004
4082	0.1845	4.5455	0.	2.2277e-004
4083	0.1845	4.3636	0.	2.2687e-004
4084	0.1845	4.1818	0.	2.3006e-004
4085	0.1845	4.	0.	2.3254e-004
4086	0.1845	3.8182	0.	2.3445e-004
4087	0.1845	3.6364	0.	2.3588e-004
4088	0.1845	3.4545	0.	2.369e-004
4089	0.1845	3.2727	0.	2.3755e-004
4090	0.1845	3.0909	0.	2.3787e-004
4091	0.1845	2.9091	0.	2.3787e-004
4092	0.1845	2.7273	0.	2.3755e-004
4093	0.1845	2.5454	0.	2.369e-004
4094	0.1845	2.3636	0.	2.3588e-004
4095	0.1845	2.1818	0.	2.3445e-004
4096	0.1845	2.	0.	2.3254e-004
4097	0.1845	1.8182	0.	2.3006e-004
4098	0.1845	1.6364	0.	2.2687e-004
4099	0.1845	1.4545	0.	2.2277e-004
4100	0.1845	1.2727	0.	2.1746e-004
4101	0.1845	1.0909	0.	2.105e-004
4102	0.1845	0.90909	0.	2.0118e-004
4103	0.1845	0.72727	0.	1.8826e-004
4104	0.1845	0.54545	0.	1.6948e-004
4105	0.1845	0.36364	0.	1.3985e-004
4106	0.1845	0.18182	0.	8.8967e-005
4107	23.967	3.8398	0.	2.2463
4108	23.967	3.6473	0.	2.2463
4109	23.967	3.454	0.	2.2463
4110	23.967	3.2598	0.	2.2463
4111	23.967	3.0648	0.	2.2463
4112	23.967	2.8689	0.	2.2463
4113	23.967	2.6722	0.	2.2463
4114	23.967	2.4746	0.	2.2463
4115	23.967	2.2761	0.	2.2463
4116	23.967	2.1211	0.	2.2463
4117	23.967	2.1211	0.1	2.2463
4118	23.967	2.2761	0.1	2.2463
4119	23.967	2.4746	0.1	2.2463
4120	23.967	2.6722	0.1	2.2463
4121	23.967	2.8689	0.1	2.2463
4122	23.967	3.0648	0.1	2.2463
4123	23.967	3.2598	0.1	2.2463
4124	23.967	3.454	0.1	2.2463
4125	23.967	3.6473	0.1	2.2463
4126	23.967	3.8398	0.1	2.2463
4127	0.1845	0.18182	0.1	8.8967e-005
4128	0.1845	0.36364	0.1	1.3985e-004
4129	0.1845	0.54545	0.1	1.6948e-004
4130	0.1845	0.72727	0.1	1.8826e-004
4131	0.1845	0.90909	0.1	2.0118e-004
4132	0.1845	1.0909	0.1	2.105e-004
4133	0.1845	1.2727	0.1	2.1746e-004
4134	0.1845	1.4545	0.1	2.2277e-004
4135	0.1845	1.6364	0.1	2.2687e-004
4136	0.1845	1.8182	0.1	2.3006e-004
4137	0.1845	2.	0.1	2.3254e-004
4138	0.1845	2.1818	0.1	2.3445e-004
4139	0.1845	2.3636	0.1	2.3588e-004
4140	0.1845	2.5454	0.1	2.369e-004
4141	0.1845	2.7273	0.1	2.3755e-004
4142	0.1845	2.9091	0.1	2.3787e-004
4143	0.1845	3.0909	0.1	2.3787e-004
4144	0.1845	3.2727	0.1	2.3755e-004
4145	0.1845	3.4545	0.1	2.369e-004
4146	0.1845	3.6364	0.1	2.3588e-004
4147	0.1845	3.8182	0.1	2.3445e-004
4148	0.1845	4.	0.1	2.3254e-004
4149	0.1845	4.1818	0.1	2.3006e-004
4150	0.1845	4.3636	0.1	2.2687e-004
4151	0.1845	4.5455	0.1	2.2277e-004
4152	0.1845	4.7273	0.1	2.1746e-004
4153	0.1845	4.9091	0.1	2.105e-004
4154	0.1845	5.0909	0.1	2.0118e-004
4155	0.1845	5.2727	0.1	1.8826e-004
4156	0.1845	5.4545	0.1	1.6948e-004
4157	0.1845	5.6364	0.1	1.3985e-004
4158	0.1845	5.8182	0.1	8.8967e-005
4159	0.36899	0.18182	0.1	3.9391e-004
4160	0.36899	0.36364	0.1	5.3877e-004
4161	0.36899	0.54545	0.1	6.3572e-004
4162	0.36899	0.72727	0.1	7.0242e-004
4163	0.36899	0.90909	0.1	7.501e-004
4164	0.36899	1.0909	0.1	7.8534e-004
4165	0.36899	1.2727	0.1	8.1203e-004
4166	0.36899	1.4545	0.1	8.3259e-004
4167	0.36899	1.6364	0.1	8.486e-004
4168	0.36899	1.8182	0.1	8.6112e-004
4169	0.36899	2.	0.1	8.7089e-004
4170	0.36899	2.1818	0.1	8.7842e-004
4171	0.36899	2.3636	0.1	8.8408e-004
4172	0.36899	2.5454	0.1	8.8812e-004
4173	0.36899	2.7273	0.1	8.9073e-004
4174	0.36899	2.9091	0.1	8.9201e-004
4175	0.36899	3.0909	0.1	8.9201e-004
4176	0.36899	3.2727	0.1	8.9073e-004
4177	0.36899	3.4545	0.1	8.8812e-004
4178	0.36899	3.6364	0.1	8.8408e-004
4179	0.36899	3.8182	0.1	8.7842e-004
4180	0.36899	4.	0.1	8.7089e-004
4181	0.36899	4.1818	0.1	8.6112e-004
4182	0.36899	4.3636	0.1	8.486e-004
4183	0.36899	4.5455	0.1	8.3259e-004
4184	0.36899	4.7273	0.1	8.1203e-004
4185	0.36899	4.9091	0.1	7.8534e-004
4186	0.36899	5.0909	0.1	7.501e-004
4187	0.36899	5.2727	0.1	7.0242e-004
4188	0.36899	5.4545	0.1	6.3572e-004
4189	0.36899	5.6364	0.1	5.3877e-004
4190	0.36899	5.8182	0.1	3.9391e-004
4191	0.55349	0.18182	0.1	9.9834e-004
4192	0.55349	0.36364	0.1	1.2498e-003
4193	0.55349	0.54545	0.1	1.4331e-003
4194	0.55349	0.72727	0.1	1.5676e-003
4195	0.55349	0.90909	0.1	1.6679e-003
4196	0.55349	1.0909	0.1	1.7441e-003
4197	0.55349	1.2727	0.1	1.8029e-003
4198	0.55349	1.4545	0.1	1.8488e-003
4199	0.55349	1.6364	0.1	1.8849e-003
4200	0.55349	1.8182	0.1	1.9133e-003
4201	0.55349	2.	0.1	1.9357e-003
4202	0.55349	2.1818	0.1	1.9529e-003
4203	0.55349	2.3636	0.1	1.9659e-003
4204	0.55349	2.5454	0.1	1.9753e-003
4205	0.55349	2.7272	0.1	1.9813e-003
4206	0.55349	2.9091	0.1	1.9842e-003
4207	0.55349	3.0909	0.1	1.9842e-003
4208	0.55349	3.2727	0.1	1.9813e-003
4209	0.55349	3.4545	0.1	1.9753e-003
4210	0.55349	3.6364	0.1	1.9659e-003
4211	0.55349	3.8182	0.1	1.9529e-003
4212	0.55349	4.	0.1	1.9357e-003
4213	0.55349	4.1818	0.1	1.9133e-003
4214	0.55349	4.3636	0.1	1.8849e-003
4215	0.55349	4.5455	0.1	1.8488e-003
4216	0.55349	4.7273	0.1	1.8029e-003
4217	0.55349	4.9091	0.1	1.7441e-003
4218	0.55349	5.0909	0.1	1.6679e-003
4219	0.55349	5.2727	0.1	1.5676e-003
4220	0.55349	5.4545	0.1	1.4331e-003
4221	0.55349	5.6364	0.1	1.2498e-003
4222	0.55349	5.8182	0.1	9.9834e-004
4223	0.73798	0.18182	0.1	1.9455e-003
4224	0.73798	0.36364	0.1	2.3022e-003
4225	0.73798	0.54545	0.1	2.5771e-003
4226	0.73798	0.72727	0.1	2.7886e-003
4227	0.73798	0.90909	0.1	2.9523e-003
4228	0.73798	1.0909	0.1	3.08e-003
4229	0.73798	1.2727	0.1	3.1805e-003
4230	0.73798	1.4545	0.1	3.2601e-003
4231	0.73798	1.6364	0.1	3.3234e-003
4232	0.73798	1.8182	0.1	3.3737e-003
4233	0.73798	2.	0.1	3.4134e-003
4234	0.73798	2.1818	0.1	3.4443e-003
4235	0.73798	2.3636	0.1	3.4677e-003
4236	0.73798	2.5454	0.1	3.4845e-003
4237	0.73798	2.7272	0.1	3.4953e-003
4238	0.73798	2.9091	0.1	3.5007e-003
4239	0.73798	3.0909	0.1	3.5007e-003
4240	0.73798	3.2727	0.1	3.4953e-003
4241	0.73798	3.4545	0.1	3.4845e-003
4242	0.73798	3.6364	0.1	3.4677e-003
4243	0.73798	3.8182	0.1	3.4443e-003
4244	0.73798	4.	0.1	3.4134e-003
4245	0.73798	4.1818	0.1	3.3737e-003
4246	0.73798	4.3636	0.1	3.3234e-003
4247	0.73798	4.5455	0.1	3.2601e-003
4248	0.73798	4.7273	0.1	3.1805e-003
4249	0.73798	4.9091	0.1	3.08e-003
4250	0.73798	5.0909	0.1	2.9523e-003
4251	0.73798	5.2727	0.1	2.7886e-003
4252	0.73798	5.4545	0.1	2.5771e-003
4253	0.73798	5.6364	0.1	2.3022e-003
4254	0.73798	5.8182	0.1	1.9455e-003
4255	0.92248	0.18182	0.1	3.2609e-003
4256	0.92248	0.36364	0.1	3.7175e-003
4257	0.92248	0.54545	0.1	4.0829e-003
4258	0.92248	0.72727	0.1	4.3741e-003
4259	0.92248	0.90909	0.1	4.6061e-003
4260	0.92248	1.0909	0.1	4.7916e-003
4261	0.92248	1.2727	0.1	4.9402e-003
4262	0.92248	1.4545	0.1	5.0597e-003
4263	0.92248	1.6364	0.1	5.1558e-003
4264	0.92248	1.8182	0.1	5.2328e-003
4265	0.92248	2.	0.1	5.2941e-003
4266	0.92248	2.1818	0.1	5.342e-003
4267	0.92248	2.3636	0.1	5.3784e-003
4268	0.92248	2.5454	0.1	5.4047e-003
4269	0.92248	2.7272	0.1	5.4217e-003
4270	0.92248	2.9091	0.1	5.4301e-003
4271	0.92248	3.0909	0.1	5.4301e-003
4272	0.92248	3.2727	0.1	5.4217e-003
4273	0.92248	3.4545	0.1	5.4047e-003
4274	0.92248	3.6364	0.1	5.3784e-003
4275	0.92248	3.8182	0.1	5.342e-003
4276	0.92248	4.	0.1	5.2941e-003
4277	0.92248	4.1818	0.1	5.2328e-003
4278	0.92248	4.3636	0.1	5.1558e-003
4279	0.92248	4.5455	0.1	5.0597e-003
4280	0.92248	4.7273	0.1	4.9402e-003
4281	0.92248	4.9091	0.1	4.7916e-003
4282	0.92248	5.0909	0.1	4.6061e-003
4283	0.92248	5.2727	0.1	4.3741e-003
4284	0.92248	5.4545	0.1	4.0829e-003
4285	0.92248	5.6364	0.1	3.7175e-003
4286	0.92248	5.8182	0.1	3.2609e-003
4287	1.107	0.18182	0.1	4.9596e-003
4288	1.107	0.36364	0.1	5.5093e-003
4289	1.107	0.54545	0.1	5.9614e-003
4290	1.107	0.72727	0.1	6.3311e-003
4291	1.107	0.90909	0.1	6.6327e-003
4292	1.107	1.0909	0.1	6.8786e-003
4293	1.107	1.2727	0.1	7.0791e-003
4294	1.107	1.4545	0.1	7.2425e-003
4295	1.107	1.6364	0.1	7.3753e-003
4296	1.107	1.8182	0.1	7.4827e-003
4297	1.107	2.	0.1	7.5687e-003
4298	1.107	2.1818	0.1	7.6364e-003
4299	1.107	2.3636	0.1	7.688e-003
4300	1.107	2.5454	0.1	7.7254e-003
4301	1.107	2.7272	0.1	7.7497e-003
4302	1.107	2.9091	0.1	7.7616e-003
4303	1.107	3.0909	0.1	7.7616e-003
4304	1.107	3.2727	0.1	7.7497e-003
4305	1.107	3.4545	0.1	7.7254e-003
4306	1.107	3.6364	0.1	7.688e-003
4307	1.107	3.8182	0.1	7.6364e-003
4308	1.107	4.	0.1	7.5687e-003
4309	1.107	4.1818	0.1	7.4827e-003
4310	1.107	4.3636	0.1	7.3753e-003
4311	1.107	4.5455	0.1	7.2425e-003
4312	1.107	4.7273	0.1	7.0791e-003
4313	1.107	4.9091	0.1	6.8786e-003
4314	1.107	5.0909	0.1	6.6327e-003
4315	1.107	5.2727	0.1	6.3311e-003
4316	1.107	5.4545	0.1	5.9614e-003
4317	1.107	5.6364	0.1	5.5093e-003
4318	1.107	5.8182	0.1	4.9596e-003
4319	1.2915	0.18182	0.1	7.0508e-003
4320	1.2915	0.36364	0.1	7.6865e-003
4321	1.2915	0.54545	0.1	8.22e-003
4322	1.2915	0.72727	0.1	8.6651e-003
4323	1.2915	0.90909	0.1	9.0352e-003
4324	1.2915	1.0909	0.1	9.3419e-003
4325	1.2915	1.2727	0.1	9.5956e-003
4326	1.2915	1.4545	0.1	9.8049e-003
4327	1.2915	1.6364	0.1	9.9768e-003
4328	1.2915	1.8182	0.1	1.0117e-002
4329	1.2915	2.	0.1	1.023e-002
4330	1.2915	2.1818	0.1	1.032e-002
4331	1.2915	2.3635	0.1	1.0388e-002
4332	1.2915	2.5454	0.1	1.0438e-002
4333	1.2915	2.7272	0.1	1.047e-002
4334	1.2915	2.909	0.1	1.0486e-002
4335	1.2915	3.0909	0.1	1.0486e-002
4336	1.2915	3.2727	0.1	1.047e-002
4337	1.2915	3.4545	0.1	1.0438e-002
4338	1.2915	3.6364	0.1	1.0388e-002
4339	1.2915	3.8182	0.1	1.032e-002
4340	1.2915	4.	0.1	1.023e-002
4341	1.2915	4.1818	0.1	1.0117e-002
4342	1.2915	4.3636	0.1	9.9768e-003
4343	1.2915	4.5455	0.1	9.8049e-003
4344	1.2915	4.7273	0.1	9.5956e-003
4345	1.2915	4.9091	0.1	9.3419e-003
4346	1.2915	5.0909	0.1	9.0351e-003
4347	1.2915	5.2727	0.1	8.6651e-003
4348	1.2915	5.4545	0.1	8.22e-003
4349	1.2915	5.6364	0.1	7.6865e-003
4350	1.2915	5.8182	0.1	7.0508e-003
4351	1.476	0.18182	0.1	9.5395e-003
4352	1.476	0.36364	0.1	1.0254e-002
4353	1.476	0.54545	0.1	1.0864e-002
4354	1.476	0.72727	0.1	1.138e-002
4355	1.476	0.90909	0.1	1.1816e-002
4356	1.476	1.0909	0.1	1.2182e-002
4357	1.476	1.2727	0.1	1.2489e-002
4358	1.476	1.4545	0.1	1.2745e-002
4359	1.476	1.6364	0.1	1.2957e-002
4360	1.476	1.8182	0.1	1.3131e-002
4361	1.476	2.	0.1	1.3272e-002
4362	1.476	2.1817	0.1	1.3385e-002
4363	1.476	2.3635	0.1	1.3472e-002
4364	1.476	2.5454	0.1	1.3535e-002
4365	1.476	2.7272	0.1	1.3576e-002
4366	1.476	2.909	0.1	1.3596e-002
4367	1.476	3.0909	0.1	1.3596e-002
4368	1.476	3.2727	0.1	1.3576e-002
4369	1.476	3.4545	0.1	1.3535e-002
4370	1.476	3.6364	0.1	1.3472e-002
4371	1.476	3.8182	0.1	1.3385e-002
4372	1.476	4.	0.1	1.3272e-002
4373	1.476	4.1818	0.1	1.3131e-002
4374	1.476	4.3636	0.1	1.2957e-002
4375	1.476	4.5455	0.1	1.2745e-002
4376	1.476	4.7273	0.1	1.2489e-002
4377	1.476	4.9091	0.1	1.2182e-002
4378	1.476	5.0909	0.1	1.1816e-002
4379	1.476	5.2727	0.1	1.138e-002
4380	1.476	5.4545	0.1	1.0864e-002
4381	1.476	5.6364	0.1	1.0254e-002
4382	1.476	5.8182	0.1	9.5395e-003
4383	1.6605	0.18182	0.1	1.2428e-002
4384	1.6605	0.36364	0.1	1.3215e-002
4385	1.6605	0.54545	0.1	1.3895e-002
4386	1.6605	0.72727	0.1	1.4478e-002
4387	1.6605	0.90909	0.1	1.4976e-002
4388	1.6605	1.0909	0.1	1.5399e-002
4389	1.6605	1.2727	0.1	1.5758e-002
4390	1.6605	1.4545	0.1	1.6059e-002
4391	1.6605	1.6364	0.1	1.6312e-002
4392	1.6605	1.8182	0.1	1.652e-002
4393	1.6605	2.	0.1	1.6691e-002
4394	1.6605	2.1817	0.1	1.6827e-002
4395	1.6605	2.3635	0.1	1.6932e-002
4396	1.6605	2.5454	0.1	1.7009e-002
4397	1.6605	2.7272	0.1	1.706e-002
4398	1.6605	2.909	0.1	1.7084e-002
4399	1.6605	3.0909	0.1	1.7084e-002
4400	1.6605	3.2727	0.1	1.706e-002
4401	1.6605	3.4545	0.1	1.7009e-002
4402	1.6605	3.6364	0.1	1.6932e-002
4403	1.6605	3.8182	0.1	1.6827e-002
4404	1.6605	4.	0.1	1.6691e-002
4405	1.6605	4.1818	0.1	1.652e-002
4406	1.6605	4.3636	0.1	1.6312e-002
