Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
778	19.372	0.18182	0.	1008.5
779	19.188	5.8182	0.	1050.7
780	19.188	5.6364	0.	1047.4
781	19.188	5.4545	0.	1047.7
782	19.188	5.2727	0.	1048.5
783	19.188	5.0909	0.	1049.4
784	19.188	4.9091	0.	1050.4
785	19.188	4.7273	0.	1051.5
786	19.188	4.5455	0.	1052.5
787	19.188	4.3636	0.	1053.5
788	19.188	4.1818	0.	1054.5
789	19.188	4.	0.	1055.3
790	19.188	3.8186	0.	1056.1
791	19.188	3.6366	0.	1056.7
792	19.188	3.4545	0.	1057.2
793	19.188	3.2725	0.	1057.5
794	19.188	3.0905	0.	1057.7
795	19.188	2.9084	0.	1057.7
796	19.188	2.7264	0.	1057.5
797	19.188	2.5443	0.	1057.2
798	19.188	2.3623	0.	1056.7
799	19.188	2.1809	0.	1056.1
800	19.188	2.	0.	1055.4
801	19.188	1.8182	0.	1054.5
802	19.188	1.6364	0.	1053.6
803	19.188	1.4545	0.	1052.5
804	19.188	1.2727	0.	1051.5
805	19.188	1.0909	0.	1050.4
806	19.188	0.90909	0.	1049.4
807	19.188	0.72727	0.	1048.5
808	19.188	0.54545	0.	1047.8
809	19.188	0.36364	0.	1047.4
810	19.188	0.18182	0.	1050.7
811	19.003	5.8182	0.	1093.1
812	19.003	5.6364	0.	1089.6
813	19.003	5.4545	0.	1089.8
814	19.003	5.2727	0.	1090.3
815	19.003	5.0909	0.	1091.
816	19.003	4.9091	0.	1091.8
817	19.003	4.7273	0.	1092.6
818	19.003	4.5455	0.	1093.5
819	19.003	4.3636	0.	1094.4
820	19.003	4.1818	0.	1095.2
821	19.003	4.	0.	1095.9
822	19.003	3.8186	0.	1096.5
823	19.003	3.6366	0.	1097.1
824	19.003	3.4545	0.	1097.5
825	19.003	3.2725	0.	1097.8
826	19.003	3.0905	0.	1097.9
827	19.003	2.9084	0.	1097.9
828	19.003	2.7264	0.	1097.8
829	19.003	2.5443	0.	1097.5
830	19.003	2.3623	0.	1097.1
831	19.003	2.1809	0.	1096.6
832	19.003	2.	0.	1095.9
833	19.003	1.8182	0.	1095.2
834	19.003	1.6364	0.	1094.4
835	19.003	1.4545	0.	1093.5
836	19.003	1.2727	0.	1092.7
837	19.003	1.0909	0.	1091.8
838	19.003	0.90909	0.	1091.
839	19.003	0.72727	0.	1090.3
840	19.003	0.54545	0.	1089.8
841	19.003	0.36364	0.	1089.6
842	19.003	0.18182	0.	1093.1
843	18.819	5.8182	0.	1135.6
844	18.819	5.6364	0.	1132.
845	18.819	5.4545	0.	1131.9
846	18.819	5.2727	0.	1132.3
847	18.819	5.0909	0.	1132.8
848	18.819	4.9091	0.	1133.4
849	18.819	4.7273	0.	1134.1
850	18.819	4.5455	0.	1134.8
851	18.819	4.3636	0.	1135.5
852	18.819	4.1818	0.	1136.2
853	18.819	4.	0.	1136.8
854	18.819	3.8186	0.	1137.3
855	18.819	3.6366	0.	1137.8
856	18.819	3.4545	0.	1138.1
857	18.819	3.2725	0.	1138.4
858	18.819	3.0905	0.	1138.5
859	18.819	2.9084	0.	1138.5
860	18.819	2.7264	0.	1138.4
861	18.819	2.5443	0.	1138.1
862	18.819	2.3623	0.	1137.8
863	18.819	2.1809	0.	1137.3
864	18.819	2.	0.	1136.8
865	18.819	1.8182	0.	1136.2
866	18.819	1.6364	0.	1135.5
867	18.819	1.4545	0.	1134.8
868	18.819	1.2727	0.	1134.1
869	18.819	1.0909	0.	1133.4
870	18.819	0.90909	0.	1132.8
871	18.819	0.72727	0.	1132.3
872	18.819	0.54545	0.	1132.
873	18.819	0.36364	0.	1132.
874	18.819	0.18182	0.	1135.6
875	18.634	5.8182	0.	1178.3
876	18.634	5.6364	0.	1174.5
877	18.634	5.4545	0.	1174.3
878	18.634	5.2727	0.	1174.5
879	18.634	5.0909	0.	1174.8
880	18.634	4.9091	0.	1175.3
881	18.634	4.7273	0.	1175.8
882	18.634	4.5455	0.	1176.3
883	18.634	4.3636	0.	1176.9
884	18.634	4.1818	0.	1177.4
885	18.634	4.	0.	1178.
886	18.634	3.8186	0.	1178.4
887	18.634	3.6366	0.	1178.8
888	18.634	3.4545	0.	1179.1
889	18.634	3.2725	0.	1179.3
890	18.634	3.0905	0.	1179.4
891	18.634	2.9084	0.	1179.4
892	18.634	2.7264	0.	1179.3
893	18.634	2.5444	0.	1179.1
894	18.634	2.3623	0.	1178.8
895	18.634	2.1809	0.	1178.4
896	18.634	2.	0.	1178.
897	18.634	1.8182	0.	1177.5
898	18.634	1.6364	0.	1176.9
899	18.634	1.4545	0.	1176.4
900	18.634	1.2727	0.	1175.8
901	18.634	1.0909	0.	1175.3
902	18.634	0.90909	0.	1174.8
903	18.634	0.72727	0.	1174.5
904	18.634	0.54545	0.	1174.3
905	18.634	0.36364	0.	1174.5
906	18.634	0.18182	0.	1178.3
907	18.45	5.8182	0.	1221.
908	18.45	5.6364	0.	1217.2
909	18.45	5.4545	0.	1216.8
910	18.45	5.2727	0.	1216.9
911	18.45	5.0909	0.	1217.
912	18.45	4.9091	0.	1217.3
913	18.45	4.7273	0.	1217.7
914	18.45	4.5455	0.	1218.1
915	18.45	4.3636	0.	1218.6
916	18.45	4.1818	0.	1219.
917	18.45	4.	0.	1219.4
918	18.45	3.8186	0.	1219.8
919	18.45	3.6366	0.	1220.1
920	18.45	3.4545	0.	1220.3
921	18.45	3.2725	0.	1220.5
922	18.45	3.0905	0.	1220.6
923	18.45	2.9084	0.	1220.6
924	18.45	2.7264	0.	1220.5
925	18.45	2.5444	0.	1220.4
926	18.45	2.3623	0.	1220.1
927	18.45	2.1809	0.	1219.8
928	18.45	2.	0.	1219.4
929	18.45	1.8182	0.	1219.
930	18.45	1.6364	0.	1218.6
931	18.45	1.4545	0.	1218.2
932	18.45	1.2727	0.	1217.7
933	18.45	1.0909	0.	1217.4
934	18.45	0.90909	0.	1217.1
935	18.45	0.72727	0.	1216.9
936	18.45	0.54545	0.	1216.9
937	18.45	0.36364	0.	1217.2
938	18.45	0.18182	0.	1221.1
939	18.265	5.8182	0.	1264.
940	18.265	5.6364	0.	1260.
941	18.265	5.4545	0.	1259.6
942	18.265	5.2727	0.	1259.5
943	18.265	5.0909	0.	1259.5
944	18.265	4.9091	0.	1259.7
945	18.265	4.7273	0.	1259.9
946	18.265	4.5455	0.	1260.2
947	18.265	4.3636	0.	1260.5
948	18.265	4.1818	0.	1260.9
949	18.265	4.	0.	1261.2
950	18.265	3.8186	0.	1261.5
951	18.265	3.6366	0.	1261.7
952	18.265	3.4545	0.	1261.9
953	18.265	3.2725	0.	1262.
954	18.265	3.0905	0.	1262.1
955	18.265	2.9084	0.	1262.1
956	18.265	2.7264	0.	1262.
957	18.265	2.5444	0.	1261.9
958	18.265	2.3623	0.	1261.7
959	18.265	2.1809	0.	1261.5
960	18.265	2.	0.	1261.2
961	18.265	1.8182	0.	1260.9
962	18.265	1.6364	0.	1260.5
963	18.265	1.4545	0.	1260.2
964	18.265	1.2727	0.	1259.9
965	18.265	1.0909	0.	1259.7
966	18.265	0.90909	0.	1259.5
967	18.265	0.72727	0.	1259.5
968	18.265	0.54545	0.	1259.6
969	18.265	0.36364	0.	1260.1
970	18.265	0.18182	0.	1264.
971	18.081	5.8182	0.	1307.1
972	18.081	5.6364	0.	1303.1
973	18.081	5.4545	0.	1302.5
974	18.081	5.2727	0.	1302.3
975	18.081	5.0909	0.	1302.2
976	18.081	4.9091	0.	1302.2
977	18.081	4.7273	0.	1302.3
978	18.081	4.5455	0.	1302.5
979	18.081	4.3636	0.	1302.7
980	18.081	4.1818	0.	1303.
981	18.081	4.	0.	1303.2
982	18.081	3.8186	0.	1303.4
983	18.081	3.6366	0.	1303.6
984	18.081	3.4545	0.	1303.8
985	18.081	3.2725	0.	1303.9
986	18.081	3.0905	0.	1303.9
987	18.081	2.9084	0.	1303.9
988	18.081	2.7264	0.	1303.9
989	18.081	2.5444	0.	1303.8
990	18.081	2.3624	0.	1303.6
991	18.081	2.181	0.	1303.4
992	18.081	2.	0.	1303.2
993	18.081	1.8182	0.	1303.
994	18.081	1.6364	0.	1302.7
995	18.081	1.4545	0.	1302.5
996	18.081	1.2727	0.	1302.3
997	18.081	1.0909	0.	1302.2
998	18.081	0.90909	0.	1302.2
999	18.081	0.72727	0.	1302.3
1000	18.081	0.54545	0.	1302.5
1001	18.081	0.36364	0.	1303.1
1002	18.081	0.18182	0.	1307.1
1003	17.896	5.8182	0.	1350.4
1004	17.896	5.6364	0.	1346.3
1005	17.896	5.4545	0.	1345.6
1006	17.896	5.2727	0.	1345.2
1007	17.896	5.0909	0.	1345.1
1008	17.896	4.9091	0.	1345.
1009	17.896	4.7273	0.	1345.
1010	17.896	4.5455	0.	1345.1
1011	17.896	4.3636	0.	1345.2
1012	17.896	4.1818	0.	1345.3
1013	17.896	4.	0.	1345.5
1014	17.896	3.8186	0.	1345.7
1015	17.896	3.6366	0.	1345.8
1016	17.896	3.4545	0.	1345.9
1017	17.896	3.2725	0.	1346.
1018	17.896	3.0905	0.	1346.
1019	17.896	2.9085	0.	1346.
1020	17.896	2.7264	0.	1346.
1021	17.896	2.5444	0.	1345.9
1022	17.896	2.3624	0.	1345.8
1023	17.896	2.181	0.	1345.7
1024	17.896	2.	0.	1345.5
1025	17.896	1.8182	0.	1345.4
1026	17.896	1.6364	0.	1345.2
1027	17.896	1.4545	0.	1345.1
1028	17.896	1.2727	0.	1345.
1029	17.896	1.0909	0.	1345.
1030	17.896	0.90909	0.	1345.1
1031	17.896	0.72727	0.	1345.3
1032	17.896	0.54545	0.	1345.6
1033	17.896	0.36364	0.	1346.3
1034	17.896	0.18182	0.	1350.4
1035	17.712	5.8182	0.	1393.8
1036	17.712	5.6364	0.	1389.7
1037	17.712	5.4545	0.	1388.9
1038	17.712	5.2727	0.	1388.4
1039	17.712	5.0909	0.	1388.1
1040	17.712	4.9091	0.	1388.
1041	17.712	4.7273	0.	1387.9
1042	17.712	4.5455	0.	1387.9
1043	17.712	4.3636	0.	1387.9
1044	17.712	4.1818	0.	1388.
1045	17.712	4.	0.	1388.1
1046	17.712	3.8186	0.	1388.2
1047	17.712	3.6366	0.	1388.2
1048	17.712	3.4545	0.	1388.3
1049	17.712	3.2725	0.	1388.4
1050	17.712	3.0905	0.	1388.4
1051	17.712	2.9085	0.	1388.4
1052	17.712	2.7264	0.	1388.4
1053	17.712	2.5444	0.	1388.3
1054	17.712	2.3624	0.	1388.2
1055	17.712	2.181	0.	1388.2
1056	17.712	2.	0.	1388.1
1057	17.712	1.8182	0.	1388.
1058	17.712	1.6364	0.	1387.9
1059	17.712	1.4545	0.	1387.9
1060	17.712	1.2727	0.	1387.9
1061	17.712	1.0909	0.	1388.
1062	17.712	0.90909	0.	1388.2
1063	17.712	0.72727	0.	1388.5
1064	17.712	0.54545	0.	1388.9
1065	17.712	0.36364	0.	1389.7
1066	17.712	0.18182	0.	1393.8
1067	17.527	5.8182	0.	1437.4
1068	17.527	5.6364	0.	1433.2
1069	17.527	5.4545	0.	1432.4
1070	17.527	5.2727	0.	1431.8
1071	17.527	5.0909	0.	1431.5
1072	17.527	4.9091	0.	1431.2
1073	17.527	4.7273	0.	1431.
1074	17.527	4.5455	0.	1430.9
1075	17.527	4.3636	0.	1430.9
1076	17.527	4.1818	0.	1430.9
1077	17.527	4.	0.	1430.9
1078	17.527	3.8186	0.	1430.9
1079	17.527	3.6366	0.	1431.
1080	17.527	3.4545	0.	1431.
1081	17.527	3.2725	0.	1431.
1082	17.527	3.0905	0.	1431.
1083	17.527	2.9085	0.	1431.
1084	17.527	2.7264	0.	1431.
1085	17.527	2.5444	0.	1431.
1086	17.527	2.3624	0.	1431.
1087	17.527	2.181	0.	1430.9
1088	17.527	2.	0.	1430.9
1089	17.527	1.8182	0.	1430.9
1090	17.527	1.6364	0.	1430.9
1091	17.527	1.4545	0.	1430.9
1092	17.527	1.2727	0.	1431.
1093	17.527	1.0909	0.	1431.2
1094	17.527	0.90909	0.	1431.5
1095	17.527	0.72727	0.	1431.8
1096	17.527	0.54545	0.	1432.4
1097	17.527	0.36364	0.	1433.2
1098	17.527	0.18182	0.	1437.4
1099	17.343	5.8182	0.	1481.2
1100	17.343	5.6364	0.	1477.
1101	17.343	5.4545	0.	1476.
1102	17.343	5.2727	0.	1475.4
1103	17.343	5.0909	0.	1475.
1104	17.343	4.9091	0.	1474.6
1105	17.343	4.7273	0.	1474.4
1106	17.343	4.5455	0.	1474.2
1107	17.343	4.3636	0.	1474.1
1108	17.343	4.1818	0.	1474.
1109	17.343	4.	0.	1473.9
1110	17.343	3.8186	0.	1473.9
1111	17.343	3.6366	0.	1473.9
1112	17.343	3.4545	0.	1473.9
1113	17.343	3.2725	0.	1473.9
1114	17.343	3.0905	0.	1473.9
1115	17.343	2.9085	0.	1473.9
1116	17.343	2.7265	0.	1473.9
1117	17.343	2.5444	0.	1473.9
1118	17.343	2.3624	0.	1473.9
1119	17.343	2.181	0.	1473.9
1120	17.343	2.	0.	1473.9
1121	17.343	1.8182	0.	1474.
1122	17.343	1.6364	0.	1474.1
1123	17.343	1.4545	0.	1474.2
1124	17.343	1.2727	0.	1474.4
1125	17.343	1.0909	0.	1474.6
1126	17.343	0.90909	0.	1475.
1127	17.343	0.72727	0.	1475.4
1128	17.343	0.54545	0.	1476.1
1129	17.343	0.36364	0.	1477.
1130	17.343	0.18182	0.	1481.2
1131	17.158	5.8182	0.	1525.2
1132	17.158	5.6364	0.	1520.9
1133	17.158	5.4545	0.	1519.9
1134	17.158	5.2727	0.	1519.2
1135	17.158	5.0909	0.	1518.7
1136	17.158	4.9091	0.	1518.3
1137	17.158	4.7273	0.	1517.9
1138	17.158	4.5455	0.	1517.7
1139	17.158	4.3636	0.	1517.5
1140	17.158	4.1818	0.	1517.3
1141	17.158	4.	0.	1517.3
1142	17.158	3.8186	0.	1517.2
1143	17.158	3.6366	0.	1517.2
1144	17.158	3.4545	0.	1517.1
1145	17.158	3.2725	0.	1517.1
1146	17.158	3.0905	0.	1517.1
1147	17.158	2.9085	0.	1517.1
1148	17.158	2.7265	0.	1517.1
1149	17.158	2.5444	0.	1517.1
1150	17.158	2.3624	0.	1517.2
1151	17.158	2.181	0.	1517.2
1152	17.158	2.	0.	1517.3
1153	17.158	1.8182	0.	1517.4
1154	17.158	1.6364	0.	1517.5
1155	17.158	1.4545	0.	1517.7
1156	17.158	1.2727	0.	1517.9
1157	17.158	1.0909	0.	1518.3
1158	17.158	0.90909	0.	1518.7
1159	17.158	0.72727	0.	1519.2
1160	17.158	0.54545	0.	1519.9
1161	17.158	0.36364	0.	1520.9
1162	17.158	0.18182	0.	1525.2
1163	16.974	5.8182	0.	1569.3
1164	16.974	5.6364	0.	1565.
1165	16.974	5.4545	0.	1564.
1166	16.974	5.2727	0.	1563.2
1167	16.974	5.0909	0.	1562.6
1168	16.974	4.9091	0.	1562.1
1169	16.974	4.7273	0.	1561.7
1170	16.974	4.5455	0.	1561.4
1171	16.974	4.3636	0.	1561.1
1172	16.974	4.1818	0.	1561.
1173	16.974	4.	0.	1560.8
1174	16.974	3.8186	0.	1560.7
1175	16.974	3.6366	0.	1560.6
1176	16.974	3.4545	0.	1560.6
1177	16.974	3.2725	0.	1560.6
1178	16.974	3.0905	0.	1560.5
1179	16.974	2.9085	0.	1560.5
1180	16.974	2.7265	0.	1560.6
1181	16.974	2.5445	0.	1560.6
1182	16.974	2.3624	0.	1560.6
1183	16.974	2.181	0.	1560.7
1184	16.974	2.	0.	1560.8
1185	16.974	1.8182	0.	1561.
1186	16.974	1.6364	0.	1561.2
1187	16.974	1.4545	0.	1561.4
1188	16.974	1.2727	0.	1561.7
1189	16.974	1.0909	0.	1562.1
1190	16.974	0.90909	0.	1562.6
1191	16.974	0.72727	0.	1563.2
1192	16.974	0.54545	0.	1564.
1193	16.974	0.36364	0.	1565.1
1194	16.974	0.18182	0.	1569.3
1195	16.789	5.8182	0.	1613.7
1196	16.789	5.6364	0.	1609.4
1197	16.789	5.4545	0.	1608.2
1198	16.789	5.2727	0.	1607.4
1199	16.789	5.0909	0.	1606.8
1200	16.789	4.9091	0.	1606.2
1201	16.789	4.7273	0.	1605.7
1202	16.789	4.5455	0.	1605.3
1203	16.789	4.3636	0.	1605.
1204	16.789	4.1818	0.	1604.8
1205	16.789	4.	0.	1604.6
1206	16.789	3.8186	0.	1604.5
1207	16.789	3.6365	0.	1604.4
1208	16.789	3.4545	0.	1604.3
1209	16.789	3.2725	0.	1604.2
1210	16.789	3.0905	0.	1604.2
1211	16.789	2.9085	0.	1604.2
1212	16.789	2.7265	0.	1604.2
1213	16.789	2.5445	0.	1604.3
1214	16.789	2.3625	0.	1604.4
1215	16.789	2.181	0.	1604.5
1216	16.789	2.	0.	1604.6
1217	16.789	1.8182	0.	1604.8
1218	16.789	1.6364	0.	1605.
1219	16.789	1.4545	0.	1605.3
1220	16.789	1.2727	0.	1605.7
1221	16.789	1.0909	0.	1606.2
1222	16.789	0.90909	0.	1606.8
1223	16.789	0.72727	0.	1607.4
1224	16.789	0.54545	0.	1608.2
1225	16.789	0.36364	0.	1609.4
1226	16.789	0.18182	0.	1613.7
1227	16.605	5.8182	0.	1658.2
1228	16.605	5.6364	0.	1653.9
1229	16.605	5.4545	0.	1652.7
1230	16.605	5.2727	0.	1651.8
1231	16.605	5.0909	0.	1651.1
1232	16.605	4.9091	0.	1650.5
1233	16.605	4.7273	0.	1649.9
1234	16.605	4.5455	0.	1649.5
1235	16.605	4.3636	0.	1649.2
1236	16.605	4.1818	0.	1648.9
1237	16.605	4.	0.	1648.6
1238	16.605	3.8186	0.	1648.4
1239	16.605	3.6365	0.	1648.3
1240	16.605	3.4545	0.	1648.2
1241	16.605	3.2725	0.	1648.1
1242	16.605	3.0905	0.	1648.1
1243	16.605	2.9085	0.	1648.1
1244	16.605	2.7265	0.	1648.1
1245	16.605	2.5445	0.	1648.2
1246	16.605	2.3625	0.	1648.3
1247	16.605	2.181	0.	1648.5
1248	16.605	2.	0.	1648.6
1249	16.605	1.8182	0.	1648.9
1250	16.605	1.6364	0.	1649.2
1251	16.605	1.4545	0.	1649.5
1252	16.605	1.2727	0.	1650.
1253	16.605	1.0909	0.	1650.5
1254	16.605	0.90909	0.	1651.1
1255	16.605	0.72727	0.	1651.8
1256	16.605	0.54545	0.	1652.7
1257	16.605	0.36364	0.	1653.9
1258	16.605	0.18182	0.	1658.2
1259	16.42	5.8182	0.	1702.9
1260	16.42	5.6364	0.	1698.6
1261	16.42	5.4545	0.	1697.4
1262	16.42	5.2727	0.	1696.4
1263	16.42	5.0909	0.	1695.6
1264	16.42	4.9091	0.	1695.
1265	16.42	4.7273	0.	1694.4
1266	16.42	4.5455	0.	1693.9
1267	16.42	4.3636	0.	1693.5
1268	16.42	4.1818	0.	1693.2
1269	16.42	4.	0.	1692.9
1270	16.42	3.8186	0.	1692.7
1271	16.42	3.6365	0.	1692.5
1272	16.42	3.4545	0.	1692.4
1273	16.42	3.2725	0.	1692.3
1274	16.42	3.0905	0.	1692.3
1275	16.42	2.9085	0.	1692.3
1276	16.42	2.7265	0.	1692.3
1277	16.42	2.5445	0.	1692.4
1278	16.42	2.3625	0.	1692.5
1279	16.42	2.181	0.	1692.7
1280	16.42	2.	0.	1692.9
1281	16.42	1.8182	0.	1693.2
1282	16.42	1.6364	0.	1693.5
1283	16.42	1.4545	0.	1693.9
1284	16.42	1.2727	0.	1694.4
1285	16.42	1.0909	0.	1695.
1286	16.42	0.90909	0.	1695.6
1287	16.42	0.72727	0.	1696.4
1288	16.42	0.54545	0.	1697.4
1289	16.42	0.36364	0.	1698.6
1290	16.42	0.18182	0.	1702.9
1291	16.236	5.8182	0.	1747.8
1292	16.236	5.6364	0.	1743.5
1293	16.236	5.4545	0.	1742.2
1294	16.236	5.2727	0.	1741.2
1295	16.236	5.0909	0.	1740.4
1296	16.236	4.9091	0.	1739.7
1297	16.236	4.7273	0.	1739.
1298	16.236	4.5455	0.	1738.5
1299	16.236	4.3636	0.	1738.1
1300	16.236	4.1818	0.	1737.7
1301	16.236	4.	0.	1737.4
1302	16.236	3.8186	0.	1737.1
1303	16.236	3.6365	0.	1736.9
1304	16.236	3.4545	0.	1736.8
1305	16.236	3.2725	0.	1736.7
1306	16.236	3.0905	0.	1736.6
1307	16.236	2.9085	0.	1736.6
1308	16.236	2.7265	0.	1736.7
1309	16.236	2.5445	0.	1736.8
1310	16.236	2.3625	0.	1736.9
1311	16.236	2.181	0.	1737.1
1312	16.236	2.	0.	1737.4
1313	16.236	1.8182	0.	1737.7
1314	16.236	1.6364	0.	1738.1
1315	16.236	1.4545	0.	1738.5
1316	16.236	1.2727	0.	1739.
1317	16.236	1.0909	0.	1739.7
1318	16.236	0.90909	0.	1740.4
1319	16.236	0.72727	0.	1741.2
1320	16.236	0.54545	0.	1742.2
1321	16.236	0.36364	0.	1743.5
1322	16.236	0.18182	0.	1747.8
1323	16.051	5.8182	0.	1792.9
1324	16.051	5.6364	0.	1788.6
1325	16.051	5.4545	0.	1787.3
1326	16.051	5.2727	0.	1786.2
1327	16.051	5.0909	0.	1785.4
1328	16.051	4.9091	0.	1784.6
1329	16.051	4.7273	0.	1783.9
1330	16.051	4.5455	0.	1783.3
1331	16.051	4.3636	0.	1782.8
1332	16.051	4.1818	0.	1782.4
1333	16.051	4.	0.	1782.1
1334	16.051	3.8185	0.	1781.8
1335	16.051	3.6365	0.	1781.6
1336	16.051	3.4545	0.	1781.4
1337	16.051	3.2725	0.	1781.3
1338	16.051	3.0905	0.	1781.3
1339	16.051	2.9085	0.	1781.3
1340	16.051	2.7265	0.	1781.3
1341	16.051	2.5445	0.	1781.4
1342	16.051	2.3625	0.	1781.6
1343	16.051	2.1811	0.	1781.8
1344	16.051	2.	0.	1782.1
1345	16.051	1.8182	0.	1782.4
1346	16.051	1.6364	0.	1782.8
1347	16.051	1.4545	0.	1783.3
1348	16.051	1.2727	0.	1783.9
1349	16.051	1.0909	0.	1784.6
1350	16.051	0.90909	0.	1785.4
1351	16.051	0.72727	0.	1786.2
1352	16.051	0.54545	0.	1787.3
1353	16.051	0.36364	0.	1788.6
1354	16.051	0.18182	0.	1792.9
1355	15.867	5.8182	0.	1838.2
1356	15.867	5.6364	0.	1833.9
1357	15.867	5.4545	0.	1832.5
1358	15.867	5.2727	0.	1831.4
1359	15.867	5.0909	0.	1830.5
1360	15.867	4.9091	0.	1829.7
1361	15.867	4.7273	0.	1829.
1362	15.867	4.5455	0.	1828.4
1363	15.867	4.3636	0.	1827.8
1364	15.867	4.1818	0.	1827.4
1365	15.867	4.	0.	1827.
1366	15.867	3.8185	0.	1826.7
1367	15.867	3.6365	0.	1826.4
1368	15.867	3.4545	0.	1826.3
1369	15.867	3.2725	0.	1826.1
1370	15.867	3.0905	0.	1826.1
1371	15.867	2.9085	0.	1826.1
1372	15.867	2.7265	0.	1826.1
1373	15.867	2.5445	0.	1826.3
1374	15.867	2.3625	0.	1826.4
1375	15.867	2.1811	0.	1826.7
1376	15.867	2.	0.	1827.
1377	15.867	1.8182	0.	1827.4
1378	15.867	1.6364	0.	1827.8
1379	15.867	1.4545	0.	1828.4
1380	15.867	1.2727	0.	1829.
1381	15.867	1.0909	0.	1829.7
1382	15.867	0.90909	0.	1830.5
1383	15.867	0.72727	0.	1831.4
1384	15.867	0.54545	0.	1832.5
1385	15.867	0.36364	0.	1833.9
1386	15.867	0.18182	0.	1838.2
1387	15.682	5.8182	0.	1883.7
1388	15.682	5.6364	0.	1879.3
1389	15.682	5.4545	0.	1878.
1390	15.682	5.2727	0.	1876.9
1391	15.682	5.0909	0.	1875.9
1392	15.682	4.9091	0.	1875.
1393	15.682	4.7273	0.	1874.3
1394	15.682	4.5455	0.	1873.6
1395	15.682	4.3636	0.	1873.
1396	15.682	4.1818	0.	1872.5
1397	15.682	4.	0.	1872.1
1398	15.682	3.8185	0.	1871.8
1399	15.682	3.6365	0.	1871.5
1400	15.682	3.4545	0.	1871.3
1401	15.682	3.2725	0.	1871.2
1402	15.682	3.0905	0.	1871.1
1403	15.682	2.9085	0.	1871.1
1404	15.682	2.7265	0.	1871.2
1405	15.682	2.5445	0.	1871.3
1406	15.682	2.3625	0.	1871.5
1407	15.682	2.1811	0.	1871.8
1408	15.682	2.	0.	1872.1
1409	15.682	1.8182	0.	1872.5
1410	15.682	1.6364	0.	1873.
1411	15.682	1.4545	0.	1873.6
1412	15.682	1.2727	0.	1874.3
1413	15.682	1.0909	0.	1875.
1414	15.682	0.90909	0.	1875.9
1415	15.682	0.72727	0.	1876.9
1416	15.682	0.54545	0.	1878.
1417	15.682	0.36364	0.	1879.3
1418	15.682	0.18182	0.	1883.7
1419	15.498	5.8182	0.	1929.3
1420	15.498	5.6364	0.	1925.
1421	15.498	5.4545	0.	1923.6
1422	15.498	5.2727	0.	1922.5
1423	15.498	5.0909	0.	1921.4
1424	15.498	4.9091	0.	1920.5
1425	15.498	4.7273	0.	1919.7
1426	15.498	4.5455	0.	1919.
1427	15.498	4.3636	0.	1918.4
1428	15.498	4.1818	0.	1917.9
1429	15.498	4.	0.	1917.5
1430	15.498	3.8185	0.	1917.1
1431	15.498	3.6365	0.	1916.8
1432	15.498	3.4545	0.	1916.6
1433	15.498	3.2725	0.	1916.5
1434	15.498	3.0905	0.	1916.4
1435	15.498	2.9085	0.	1916.4
1436	15.498	2.7265	0.	1916.5
1437	15.498	2.5445	0.	1916.6
1438	15.498	2.3625	0.	1916.8
1439	15.498	2.1811	0.	1917.1
1440	15.498	2.	0.	1917.5
1441	15.498	1.8182	0.	1917.9
1442	15.498	1.6364	0.	1918.4
1443	15.498	1.4545	0.	1919.
1444	15.498	1.2727	0.	1919.7
1445	15.498	1.0909	0.	1920.5
1446	15.498	0.90909	0.	1921.4
1447	15.498	0.72727	0.	1922.5
1448	15.498	0.54545	0.	1923.6
1449	15.498	0.36364	0.	1925.
1450	15.498	0.18182	0.	1929.3
1451	15.313	5.8182	0.	1975.2
1452	15.313	5.6364	0.	1970.9
1453	15.313	5.4545	0.	1969.4
1454	15.313	5.2727	0.	1968.3
1455	15.313	5.0909	0.	1967.2
1456	15.313	4.9091	0.	1966.3
1457	15.313	4.7273	0.	1965.4
1458	15.313	4.5455	0.	1964.7
1459	15.313	4.3636	0.	1964.
1460	15.313	4.1818	0.	1963.5
1461	15.313	4.	0.	1963.
1462	15.313	3.8185	0.	1962.6
1463	15.313	3.6365	0.	1962.3
1464	15.313	3.4545	0.	1962.1
1465	15.313	3.2725	0.	1962.
1466	15.313	3.0905	0.	1961.9
1467	15.313	2.9085	0.	1961.9
1468	15.313	2.7265	0.	1962.
1469	15.313	2.5446	0.	1962.1
1470	15.313	2.3626	0.	1962.3
1471	15.313	2.1811	0.	1962.6
1472	15.313	2.	0.	1963.
1473	15.313	1.8182	0.	1963.5
1474	15.313	1.6364	0.	1964.
1475	15.313	1.4545	0.	1964.7
1476	15.313	1.2727	0.	1965.4
1477	15.313	1.0909	0.	1966.3
1478	15.313	0.90909	0.	1967.2
1479	15.313	0.72727	0.	1968.3
1480	15.313	0.54545	0.	1969.4
1481	15.313	0.36364	0.	1970.9
1482	15.313	0.18182	0.	1975.2
1483	15.129	5.8182	0.	2021.3
1484	15.129	5.6364	0.	2017.
1485	15.129	5.4545	0.	2015.5
1486	15.129	5.2727	0.	2014.3
1487	15.129	5.0909	0.	2013.2
1488	15.129	4.9091	0.	2012.2
1489	15.129	4.7273	0.	2011.3
1490	15.129	4.5455	0.	2010.5
1491	15.129	4.3636	0.	2009.9
1492	15.129	4.1818	0.	2009.3
1493	15.129	4.	0.	2008.8
1494	15.129	3.8185	0.	2008.4
